segmentnr	original	analyzed	folio	translated
['BO_T02_D2675:134a-4']	n'i l'am ba ra dha ra sha r'i ram zhes pa ni gos sngon po can gyi skya'o //	n'i l'am ba ra dha ra sha r'i ram zhes pa ni gos sngon po can gyi skya'o //	134a	 nīlāmbaradharaśarīra means the body wearing blue garments.
['BO_T02_D2675:134a-5']	gang gi phyir sku ma rtogs par sngags 'byung mi srid pas sngags dang sku gnyis su med pa'o //	gang gi phyir sku ma rtogs par sngags 'byung mi srid pas sngags dang sku gnyis su med pa'o //	134a	Since the mantra is not possible without realizing the body, the mantra and the body are nondual.
['BO_T02_D2675:134a-6']	badzra p'a ni hri da ya zhes pa ni phyag na rdo rje'i snying po ste /	badzra p'a ni hri da ya zhes pa ni phyag na rdo rje'i snying po ste /	134a	 Vajrapāṇi hṛdaya means the essence of Vajrapāṇi.
['BO_T02_D2675:134a-7']	gang gis brjod pas bsgrub bya mngon du byed pa'o //	gang gis brjod pas bsgrub bya mngon du byed pa'o //	134a	By whom it is recited, the one to be accomplished is actualized.
['BO_T02_D2675:134a-8']	ya:sa m'a ti kr'a m'a ti zhes pa ni sgrub pa po'i bka' 'dor zhing 'da' bar byed na zhes pa'o //	ya:sa m'a ti kr'a m'a ti zhes pa ni sgrub pa po'i bka' 'dor zhing 'da' bar byed na zhes pa'o //	134a	Yasa mathi kramathi means if he should transgress the command of the practitioner, that is, if he should violate it.
['BO_T02_D2675:134a-9']	autsh'a da na zhes pa ni yul gzhan du skrod par byed pa'o //	autsh'a da na zhes pa ni yul gzhan du skrod par byed pa'o //	134a	Utsadana means he should be expelled to another country.
['BO_T02_D2675:134a-10']	bha bi shya ni shin tu gdug pa can zhes pa'o //	bha bi shya ni shin tu gdug pa can zhes pa'o //	134a	Bhisana means he is very fierce.
['BO_T02_D2675:134a-11']	snying po de dag gang zhe na tadya th'a zhes smos te /	snying po de dag gang zhe na tadya th'a zhes smos te /	134a	What are those essence mantras? He says, Tadyatha.
['BO_T02_D2675:134a-12']	'di lta ste zhes pa'o //	'di lta ste zhes pa'o //	134a	This means it is like this.
['BO_T02_D2675:134a-13']	buddha buddha bi buddha zhes pa ni phyag na rdo rje la bos pa'o //	buddha buddha bi buddha zhes pa ni phyag na rdo rje la bos pa'o //	134a	Buddha buddha vibudha means O Vajrapani.
['BO_T02_D2675:134a-14']	ma h'i pr'apta zhes pa ni ma 'gor cig ces pa'o //	ma h'i pr'apta zhes pa ni ma 'gor cig ces pa'o //	134a	Mahiprapta means do not delay.
['BO_T02_D2675:134a-15']	ha ra ha ra zhes pa ni gdug pa can gyi stobs phrogs shig pa'o //	ha ra ha ra zhes pa ni gdug pa can gyi stobs phrogs shig pa'o //	134a	Hara hara means steal the strength of the fierce ones.
['BO_T02_D2675:134a-16']	gdug pa can de gang zhe na /	gdug pa can de gang zhe na /	134a	What are those fierce ones?
['BO_T02_D2675:134a-17']	n'a g'a n'am zhes smos te /	n'a g'a n'am zhes smos te /	134a	He says, Naganan.
['BO_T02_D2675:134a-18']	klu rnams kyi zhes tshig gi 'brel pa'o //	klu rnams kyi zhes tshig gi 'brel pa'o //	134a	This is the connection with the words.
['BO_T02_D2675:134a-19']	pra ha ra pra ha ra zhes pa ni 'od zer las byung ba'i khro bo rnams kyis rgyob cig pa'o //	pra ha ra pra ha ra zhes pa ni 'od zer las byung ba'i khro bo rnams kyis rgyob cig pa'o //	134a	Prahara prahara means strike with the wrathful ones arisen from the light rays.
['BO_T02_D2675:134a-20']	gang la brdeg ce na /	gang la brdeg ce na /	134a	Whom should they strike?
['BO_T02_D2675:134a-21']	n'a g'a n'am zhes smos te /	n'a g'a n'am zhes smos te /	134a	He says, Naganan.
['BO_T02_D2675:134a-22']	klu la sogs pa'i stobs 'joms pa'o //	klu la sogs pa'i stobs 'joms pa'o //	134a	The nagas and so forth are the vanquished powers.
['BO_T02_D2675:134a-23']	tstshinda tstshinda zhes pa ni chod cig pa'o //	tstshinda tstshinda zhes pa ni chod cig pa'o //	134a	The chindachinda is the cutting.
['BO_T02_D2675:134a-24', 'BO_T02_D2675:134a-25']	gang gcod ce na /🔽n'a ga hri da y'a na zhes smos te /	gang gcod ce na / n'a ga hri da y'a na zhes smos te /	134a	What is cut?
['BO_T02_D2675:134a-26']	klu'i snying rnams so //	klu'i snying rnams so //	134a	 The naga-hrdaya is mentioned, the hearts of the nagas.
['BO_T02_D2675:134a-27']	bhinda bhinda zhes pa ni choms shig pa'o //	bhinda bhinda zhes pa ni choms shig pa'o //	134a	The bhindabhinda is the smashing.
['BO_T02_D2675:134a-28', 'BO_T02_D2675:134a-29']	gang gzhom zhe na /🔽n'a ga da m'a ni zhes smos te /	gang gzhom zhe na / n'a ga da m'a ni zhes smos te /	134a	What is smashed?
['BO_T02_D2675:134a-30']	klu 'khyil pa rnams choms shig pa'o //	klu 'khyil pa rnams choms shig pa'o //	134a	 The naga-damana is mentioned, the smashed coils of the nagas.
['BO_T02_D2675:134a-31']	bi sh'i ryantu n'a ga sha r'i ra ni zhes pa ni dug gis myos pa'i klu'i lus shin tu choms shig pa'o //	bi sh'i ryantu n'a ga sha r'i ra ni zhes pa ni dug gis myos pa'i klu'i lus shin tu choms shig pa'o //	134a	The visha-aryanta-naga-sharanani is the smashed body of the naga intoxicated by poison.
['BO_T02_D2675:134a-32']	bi sphot ya zhes pa ni gzhi brjid kyi stobs choms shig pa'o //	bi sphot ya zhes pa ni gzhi brjid kyi stobs choms shig pa'o //	134a	The visphotaya is the smashing of the power of the basis.
['BO_T02_D2675:134a-33', 'BO_T02_D2675:134a-34']	gang gis zhe na /🔽n'a ga n'a ya n'a ni zhes smos te /	gang gis zhe na / n'a ga n'a ya n'a ni zhes smos te /	134a	By what?
['BO_T02_D2675:134a-35']	klu'i mig rnams so //	klu'i mig rnams so //	134a	 The naga-nayana is mentioned, the eyes of the nagas.
['BO_T02_D2675:134a-36']	sngags kyi mthu gzhan yang bstan pa'i phyir /	sngags kyi mthu gzhan yang bstan pa'i phyir /	134a	In order to demonstrate another power of the mantra,
['BO_T02_D2675:134a-37']	tadya th'a zhes pa ni 'chad par 'gyur ba'i sngags kyis sku la bskul ba'o //	tadya th'a zhes pa ni 'chad par 'gyur ba'i sngags kyis sku la bskul ba'o //	134a	 the tad-yathā is the invocation of the mantra to be explained.
['BO_T02_D2675:134a-38']	gang gis bskul na h'um phat ces pas thugs bskul ba'o //	gang gis bskul na h'um phat ces pas thugs bskul ba'o //	134a	By whom is it urged? By “hum phat,” which urges the mind.
['BO_T02_D2675:134a-39']	n'a ga pi dha ra na ya zhes pa ni klu rnams zungs shig pa'o //	n'a ga pi dha ra na ya zhes pa ni klu rnams zungs shig pa'o //	134a	“ Naga pidharaṇāya” means “bind the nāgas.”
['BO_T02_D2675:134a-40']	h'um gis dbang du bsdus nas phat kyis dug nyams par gyis shig pa'o //	h'um gis dbang du bsdus nas phat kyis dug nyams par gyis shig pa'o //	134a	Having brought them under control with “hum,” “phat” means “destroy their poison.”
['BO_T02_D2675:134b-0']	n'a gotsh'a d'a n'a ya phat ces pa ni gal te shin tu gdug pa'i dug gis zin pa mi gtong na gdug pa can rnams skrod pa dang rengs @134b par byed pa'o //	n'a gotsh'a d'a n'a ya phat ces pa ni gal te shin tu gdug pa'i dug gis zin pa mi gtong na gdug pa can rnams skrod pa dang rengs @134b par byed pa'o //	134b	“ Naga utsādanāya phat” means “if you do not release the one seized by the poison of the very poisonous ones, drive them away and paralyze them.”
['BO_T02_D2675:134b-1']	n'i l'am ba sa n'a ya phat ces pa ni las dang mthun pa'i gos sngon po can mngon spyod kyis shig pa'o //	n'i l'am ba sa n'a ya phat ces pa ni las dang mthun pa'i gos sngon po can mngon spyod kyis shig pa'o //	134b	“ Nīlāmbaradharāya phat” means “with the blue garments that are in accord with the rite, destroy them with the rite of destroying.”
['BO_T02_D2675:134b-2']	aa pra ti ha ta ba la pa r'a kra ma ya phat ces pa ni gang gi phyir khyod kyi thogs pa med pa'i stobs dang mthu gzhan gyis mi thub pas gdug pa'i stobs nyams par gyis shig pa'o ;	aa pra ti ha ta ba la pa r'a kra ma ya phat ces pa ni gang gi phyir khyod kyi thogs pa med pa'i stobs dang mthu gzhan gyis mi thub pas gdug pa'i stobs nyams par gyis shig pa'o ;	134b	“ Apratihata balaparākramaṇāya phat” means “since your strength and power are unimpeded and invincible by others, destroy the strength of the poisonous ones.”
['BO_T02_D2675:134b-3']	/ kri t'ant'a ya phat ces pa ni srul po'i stobs phrogs shig pa'o //	/ kri t'ant'a ya phat ces pa ni srul po'i stobs phrogs shig pa'o //	134b	“ Kṛtāntāya phat” means “seize the strength of the poisonous ones.”
['BO_T02_D2675:134b-4']	kri t'anta r'u p'a ya phat ces pa ni lus srul po'i stobs phrogs shig pa'o //	kri t'anta r'u p'a ya phat ces pa ni lus srul po'i stobs phrogs shig pa'o //	134b	Kriti anta rupāya phaṭ means take away the power of the body-snatcher!
['BO_T02_D2675:134b-5']	ro sha na ya phat ces pa ni gtum po'i stobs phrogs shig pa'o //	ro sha na ya phat ces pa ni gtum po'i stobs phrogs shig pa'o //	134b	 Roṣaṇa ya phaṭ means take away the power of the malevolent!
['BO_T02_D2675:134b-6']	tr'a sa na ya phat ces pa ni lha ma yin gyi gdon med par gyis shig pa'o //	tr'a sa na ya phat ces pa ni lha ma yin gyi gdon med par gyis shig pa'o //	134b	 Trasa na ya phaṭ means make the yakṣa-graha disappear!
['BO_T02_D2675:134b-7']	kumbhando da n'a ya phat ces pa ni smyo byed kyis byas pa'i stobs phrogs shig pa'o //	kumbhando da n'a ya phat ces pa ni smyo byed kyis byas pa'i stobs phrogs shig pa'o //	134b	 Kumbhaṇḍa oḍana ya phaṭ means take away the power of the one created by the insane!
['BO_T02_D2675:134b-8']	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat ces pa ni yi dags dang sha za'i tshogs skrod par byed pa'o //	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat ces pa ni yi dags dang sha za'i tshogs skrod par byed pa'o //	134b	 Pret piśāca vināśa kara ya phaṭ means drive away the hosts of pretas and piśācas!
['BO_T02_D2675:134b-9']	yaksha aa pa sm'a ra bi n'a sha ka r'a ya phat ces pa ni gnod sbyin dang brjed byed kyi tshogs skrod par byed pa'o //	yaksha aa pa sm'a ra bi n'a sha ka r'a ya phat ces pa ni gnod sbyin dang brjed byed kyi tshogs skrod par byed pa'o //	134b	 Yakṣa apasmāra vināśa kara ya phaṭ means drive away the hosts of yakṣas and apasmāras!
['BO_T02_D2675:134b-10']	ha sa ha sa zhes pa ni bzhad pa tsam gyis so //	ha sa ha sa zhes pa ni bzhad pa tsam gyis so //	134b	 Ha sa ha sa means by just laughing.
['BO_T02_D2675:134b-11']	dha ra dha ra zhes pa ni dran pa tsam gyis so //	dha ra dha ra zhes pa ni dran pa tsam gyis so //	134b	 Dhāra dhāra means by just remembering.
['BO_T02_D2675:134b-12']	m'a ra ya m'a ra ya zhes pa ni gdug pa can rnams gsod par byed pa'o //	m'a ra ya m'a ra ya zhes pa ni gdug pa can rnams gsod par byed pa'o //	134b	 Māra ya māra ya means kill the wicked ones!🔽 
['BO_T02_D2675:134b-13']	n'a sha ya n'a sha ya zhes pa ni gdug pa can rnams rengs par byed pa'o //	n'a sha ya n'a sha ya zhes pa ni gdug pa can rnams rengs par byed pa'o //	134b	Nāśaya nāśaya means to paralyze the wicked ones.
['BO_T02_D2675:134b-14']	sarba bighn'ana bi n'a sha ka r'a ya phat ces pa ni gnod sbyin la sogs pa'i bgegs thams cad dbang du bsdus shing stobs phrogs nas skrod par byed pa'o //	sarba bighn'ana bi n'a sha ka r'a ya phat ces pa ni gnod sbyin la sogs pa'i bgegs thams cad dbang du bsdus shing stobs phrogs nas skrod par byed pa'o //	134b	 Sarva-vighnān vināśaka-karāya phaṭ means to gather all the obstacles of yakṣas and so forth into one's power, to take away their strength, and to expel them.
['BO_T02_D2675:134b-15']	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat ces pa ni dge 'dun gyi dgra thams cad stobs phrogs te rlag par byed pa'o //	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat ces pa ni dge 'dun gyi dgra thams cad stobs phrogs te rlag par byed pa'o //	134b	 Sarva-śatrūṃ saṃghān vināśaka-karāya phaṭ means to take away the strength of all the enemies of the Saṅgha and to destroy them.
['BO_T02_D2675:134b-16']	n'i l'am ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'ah'a zhes pa ni dus gsum gyi de bzhin gshegs pa thams cad kyi dbang bskur ba ni phyag na rdo rje gsang sngags kyi sku ste /	n'i l'am ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'ah'a zhes pa ni dus gsum gyi de bzhin gshegs pa thams cad kyi dbang bskur ba ni phyag na rdo rje gsang sngags kyi sku ste /	134b	 Nīlāmbaradhara vajrapāṇirājñāpayati svāhā means that the empowerment of all the Tathāgatas of the three times is Vajrapāṇi's secret mantra body,
['BO_T02_D2675:134b-17']	sgrub pa pos nye bar bsdus pa'o //	sgrub pa pos nye bar bsdus pa'o //	134b	which is gathered by the practitioner.
['BO_T02_D2675:134b-18']	de ltar gsang sngags kyi rim pa bshad nas /	de ltar gsang sngags kyi rim pa bshad nas /	134b	 Having explained the stages of the secret mantra in that way,
['BO_T02_D2675:134b-19']	phra mo'i las kyi rim pa bstan par bya ba'i phyir /	phra mo'i las kyi rim pa bstan par bya ba'i phyir /	134b	in order to teach the stages of subtle activity,
['BO_T02_D2675:134b-20']	de'i cho ga la gnod sbyin gyi gdon gyis zin pa la ni tshul sngags kyis btab nas gtor na btang bar 'gyur ro zhes pa la /	de'i cho ga la gnod sbyin gyi gdon gyis zin pa la ni tshul sngags kyis btab nas gtor na btang bar 'gyur ro zhes pa la /	134b	In the rite for that, if one scatters [the water] enchanted with the mantra, one will be released from being seized by a Yakṣa demon.
['BO_T02_D2675:134b-21']	gnod sbyin gyis zin pa'i rtags ni bzhin 'jigs pa dang / kha zas lhag par za ba dang / kha btsog smra ba dang / gzhan la brdeg pa dang / nga ro mi snyan pa sgrogs pa dang / nad kyi zug rdu drag po'o //	gnod sbyin gyis zin pa'i rtags ni bzhin 'jigs pa dang / kha zas lhag par za ba dang / kha btsog smra ba dang / gzhan la brdeg pa dang / nga ro mi snyan pa sgrogs pa dang / nad kyi zug rdu drag po'o //	134b	The signs of being seized by a Yakṣa are: a frightening face, eating food excessively, speaking dirty words, beating others, shouting unpleasant sounds, and intense pain of illness.
['BO_T02_D2675:135a-0']	de la thog mar mandala byas @135a * //	de la thog mar mandala byas @135a * //	135a	For that, first make a maṇḍala,
['BO_T02_D2675:135a-1']	te 'khor lo rtsibs brgyad kyi thig btab la /	te 'khor lo rtsibs brgyad kyi thig btab la /	135a	and lay out the lines of an eight-spoked wheel.
['BO_T02_D2675:135a-2']	rtsibs la gnod sbyin gyi sa bon bri /	rtsibs la gnod sbyin gyi sa bon bri /	135a	On the spokes, write the seed syllables of the Yakṣas.
['BO_T02_D2675:135a-3']	rtsibs mchan du 'khor lo nyid kyi sa bon bri'o //	rtsibs mchan du 'khor lo nyid kyi sa bon bri'o //	135a	On the spaces between the spokes, write the seed syllables of the wheel itself.
['BO_T02_D2675:135a-4']	de la bu mo lo brgyad lon pa la tsandan dang / ga pur dang / gur kum dang / dz'a ti dang / gla rtsi lnga ni dri lnga ste /	de la bu mo lo brgyad lon pa la tsandan dang / ga pur dang / gur kum dang / dz'a ti dang / gla rtsi lnga ni dri lnga ste /	135a	For that, a girl eight years old, with the five scents—sandalwood, camphor, saffron, nutmeg, and musk—
['BO_T02_D2675:135a-5']	chu gtsang ma dang sbyar la bu mo khrus byas nas dkon mchog gsum dang mandala gyi lha la phyag byas te /	chu gtsang ma dang sbyar la bu mo khrus byas nas dkon mchog gsum dang mandala gyi lha la phyag byas te /	135a	Then, after she has bowed to the Three Jewels and the deities of the maṇḍala,
['BO_T02_D2675:135a-6']	bsnyeng nas kyi sdom pa 'dzin du bcug la /	bsnyeng nas kyi sdom pa 'dzin du bcug la /	135a	she should be made to take the vow of fasting.
['BO_T02_D2675:135a-7']	rin po che'i snod thogs pas byang phyogs nas nyi ma'i rtse la chu blangs te /	rin po che'i snod thogs pas byang phyogs nas nyi ma'i rtse la chu blangs te /	135a	Holding a precious vessel, she should take water from the northern direction at the peak of the sun.
['BO_T02_D2675:135a-8']	snod de nyid manydzi'i steng du gzhag ku shas kha brgyan la /	snod de nyid manydzi'i steng du gzhag ku shas kha brgyan la /	135a	That very vessel should be placed on the maṇḍala, adorned with kuśa grass.
['BO_T02_D2675:135a-9']	dar sngon pos mgul pa bcings shing mandala gyi dbus su bkod la /	dar sngon pos mgul pa bcings shing mandala gyi dbus su bkod la /	135a	Having tied a blue silk ribbon around its neck, it should be placed in the center of the maṇḍala.
['BO_T02_D2675:135a-10']	skud pa sngon pos sprul mgo bdun pa dgod /	skud pa sngon pos sprul mgo bdun pa dgod /	135a	A blue thread should be arranged as a seven-headed snake.
['BO_T02_D2675:135a-11']	gcig ladkris la /	gcig ladkris la /	135a	One should tie it around the neck of the vessel.
['BO_T02_D2675:135a-12']	g-yas par yungs kar blugs te rig sngags re re re re rdzogs pa dang / yungs kar re re bum par bstim mo //	g-yas par yungs kar blugs te rig sngags re re re re rdzogs pa dang / yungs kar re re bum par bstim mo //	135a	Having placed white mustard seeds in the right [hand], when each vidyā is complete, each white mustard seed should be absorbed into the vase.
['BO_T02_D2675:135a-13']	de ltar yungs kar 'bru re re la khro bo rdo rjes mtshon pa grangs med pas khyab par bsam mo //	de ltar yungs kar 'bru re re la khro bo rdo rjes mtshon pa grangs med pas khyab par bsam mo //	135a	In that way, one should imagine that each grain of white mustard is pervaded by countless wrathful vajra-spears.
['BO_T02_D2675:135a-14']	bdag nyid gnod sbyin gos sngon po can du bsgoms la khar chu blugs te /	bdag nyid gnod sbyin gos sngon po can du bsgoms la khar chu blugs te /	135a	One should visualize oneself as the yakṣa Blue-Garbed, and pour water into the mouth.
['BO_T02_D2675:135a-15']	nad pa'i lus la kha phrus btab pa dang / khro bo rdo rje'i mtshon cha can dag gis gnod sbyin gyi gdon phral te song bar bsam mo //	nad pa'i lus la kha phrus btab pa dang / khro bo rdo rje'i mtshon cha can dag gis gnod sbyin gyi gdon phral te song bar bsam mo //	135a	Imagine that the wrathful vajra-weaponed ones drive away the yakṣa spirit that has entered the body of the patient.
['BO_T02_D2675:135a-16']	de nas gdon dengs pa dang bum pas nad pa'am rang la dbang bskur bar bya'o //	de nas gdon dengs pa dang bum pas nad pa'am rang la dbang bskur bar bya'o //	135a	Then, after the spirit has departed, confer empowerment on the patient or on yourself with the vase.
['BO_T02_D2675:135a-17']	de nas mandala bsdus te yungs kar dang mandala gyi sa bsres pa thogs te /	de nas mandala bsdus te yungs kar dang mandala gyi sa bsres pa thogs te /	135a	Then, after gathering the maṇḍala, take some white mustard seed mixed with the maṇḍala ground.
['BO_T02_D2675:135a-18']	bdag nyid bdud rtsi 'khyil pa'i ting nge 'dzin du zhugs la phyogs mtshams brgyad du gtor zhing mtshams bcad pa de ni gnod sbyin gyis zin pa'i cho gar bstan to //	bdag nyid bdud rtsi 'khyil pa'i ting nge 'dzin du zhugs la phyogs mtshams brgyad du gtor zhing mtshams bcad pa de ni gnod sbyin gyis zin pa'i cho gar bstan to //	135a	Enter into the meditative absorption of Amṛtakuṇḍali and scatter it in the eight directions and boundaries. That is taught to be the rite for being seized by a yakṣa.
['BO_T02_D2675:135a-19']	klu bzlog par 'dod na smyug shad kyi lcug ma'am bal po se'u'i lcug mas bya'o zhes pa ni /	klu bzlog par 'dod na smyug shad kyi lcug ma'am bal po se'u'i lcug mas bya'o zhes pa ni /	135a	If one wishes to avert a nāga, one should use a bamboo switch or a rhododendron switch.
['BO_T02_D2675:135a-20']	thog mar nad pa'i nad brtag par bya ste /	thog mar nad pa'i nad brtag par bya ste /	135a	First, one should examine the disease of the patient.
['BO_T02_D2675:135a-21']	klu'i nad spyir mang na yang /	klu'i nad spyir mang na yang /	135a	Although there are many general diseases of nāgas,
['BO_T02_D2675:135a-22']	nad pa klu la dga' ba dang / nub mo na ba dang / yang lag na ba dang / nad ga nur lci ba dang ; snying mi dga' ba dang / 'khrul zhing dran pa mi gsal ba dang / yan lag 'khums pa dang / lus lci mig dmar /	nad pa klu la dga' ba dang / nub mo na ba dang / yang lag na ba dang / nad ga nur lci ba dang ; snying mi dga' ba dang / 'khrul zhing dran pa mi gsal ba dang / yan lag 'khums pa dang / lus lci mig dmar /	135a	If the patient likes nāgas, has pain at night, has pain in the hands, has heavy, dull pain, has a bad feeling in the heart, is confused and unclear in mind, has a limb that is drawn up, has a heavy body and red eyes,
['BO_T02_D2675:135a-23']	sna 'gag / lus dri mi zhim pa rnams klu'i nad yin no //	sna 'gag / lus dri mi zhim pa rnams klu'i nad yin no //	135a	a blocked nose, and a foul-smelling body, these are nāga illnesses.
['BO_T02_D2675:135a-24']	gal te mdze gso bar 'dod na yang klu'i nad yin min rtogs par byas te gso'o //	gal te mdze gso bar 'dod na yang klu'i nad yin min rtogs par byas te gso'o //	135a	If one wishes to treat leprosy, one should also diagnose whether it is a nāga illness or not and treat it.
['BO_T02_D2675:135b-0']	de smyag @135b shad kyi lcug ma dang / bal po se'u'i lcug brgyad pa'i gnas lngar 'bru lngas bsrungs te /	de smyag @135b shad kyi lcug ma dang / bal po se'u'i lcug brgyad pa'i gnas lngar 'bru lngas bsrungs te /	135b	For that, one should protect the five places with the five seeds and the shoots of a bamboo and a pomegranate.
['BO_T02_D2675:135b-1']	nub phyogs nas lcug ma mtshar bu'i thems kyis gcad la /	nub phyogs nas lcug ma mtshar bu'i thems kyis gcad la /	135b	One should cut with a sharp knife from the west.
['BO_T02_D2675:135b-2']	lcug ma bdun brngas pa dang / dngul gzhong chus bkang ba'i nang du lcug ma bcug ste gzhag /'khar gzhong cig gi nang du zan la padma 'dab ma drug pa cig byas la /	lcug ma bdun brngas pa dang / dngul gzhong chus bkang ba'i nang du lcug ma bcug ste gzhag /'khar gzhong cig gi nang du zan la padma 'dab ma drug pa cig byas la /	135b	One should plant seven shoots in a silver basin filled with water and leave them there. In a wooden basin, one should make a six-petaled lotus out of dough.
['BO_T02_D2675:135b-3']	de'i steng du ba su ta rigs drug dgod pa ni gcig la bu mo dang khye'u dgod /	de'i steng du ba su ta rigs drug dgod pa ni gcig la bu mo dang khye'u dgod /	135b	On top of that, the six families of Vasudhara are arranged: on one, a girl and a boy;
['BO_T02_D2675:135b-4']	gcig la sprul kha dog 'dres pa sprul mgo bdun pa dgod /	gcig la sprul kha dog 'dres pa sprul mgo bdun pa dgod /	135b	on one, a nāga with a mixed-color seven-headed nāga head;
['BO_T02_D2675:135b-5']	gcig la nya dang sbal pa dang lcong mo dgod /	gcig la nya dang sbal pa dang lcong mo dgod /	135b	on one, a fish, a frog, and a tadpole;
['BO_T02_D2675:135b-6']	gcig la rtsangs ma mgo dgu dgod /	gcig la rtsangs ma mgo dgu dgod /	135b	on one, a nine-headed lizard;
['BO_T02_D2675:135b-7']	gcig la ba glang dgod /	gcig la ba glang dgod /	135b	on one, an ox;
['BO_T02_D2675:135b-8']	gcig la sprul nor bu rin po ches brgyan pa dgod /	gcig la sprul nor bu rin po ches brgyan pa dgod /	135b	and on one, a nāga adorned with a precious jewel.
['BO_T02_D2675:135b-9']	de'i mtha' ma shing gis bskor la gzhag go //	de'i mtha' ma shing gis bskor la gzhag go //	135b	Surround that with trees and set it out.
['BO_T02_D2675:135b-10']	de nas smyag shad dang bal po se'u'i lcug ma dril te /	de nas smyag shad dang bal po se'u'i lcug ma dril te /	135b	Then roll a bamboo stick and a branch of a myrobalan tree,
['BO_T02_D2675:135b-11']	skud pas gsum du bcings te /	skud pas gsum du bcings te /	135b	and tie it with string in three places.
['BO_T02_D2675:135b-12']	de la rma bya'i mdongs gsum btsugs la bdag nyid gos sngon po can du gsal bas lcug ma dang rma bya'i dril ba lag tu thogs te /	de la rma bya'i mdongs gsum btsugs la bdag nyid gos sngon po can du gsal bas lcug ma dang rma bya'i dril ba lag tu thogs te /	135b	Plant three peacock feathers in it, and visualize oneself wearing blue garments, holding the rolled branch and peacock feathers in one’s hand.
['BO_T02_D2675:135b-13']	nad pa sngon du bzhag la nad pa la byab cing padma dang klu la dbab /	nad pa sngon du bzhag la nad pa la byab cing padma dang klu la dbab /	135b	Stand in front of the patient, wave it over the patient, and lower it to the lotus and the nāgas.
['BO_T02_D2675:135b-14']	de nas dug de des khyer bar bsams la /	de nas dug de des khyer bar bsams la /	135b	Then imagine that the poison is carried away by that.
['BO_T02_D2675:135b-15']	klu rnams zla ba'i gdan la 'dug par bsams pa'i 'og tu yam las rlung gi dkyil 'khor bsgoms te ;	klu rnams zla ba'i gdan la 'dug par bsams pa'i 'og tu yam las rlung gi dkyil 'khor bsgoms te ;	135b	Having imagined that the nāgas are seated on moon seats, one should meditate on a wind maṇḍala arisen from yaṃ.
['BO_T02_D2675:135b-16']	gzungs kyi phreng ba'i mjug tu n'a ga spha ra na phat ces brjod pas klu rnams rang gi gnas gang yin par rlung gis bskyod nas skad cig gis phyin par bsam mo //	gzungs kyi phreng ba'i mjug tu n'a ga spha ra na phat ces brjod pas klu rnams rang gi gnas gang yin par rlung gis bskyod nas skad cig gis phyin par bsam mo //	135b	At the end of the dhāraṇī garland, one should say “nāgaspharaṇa phaṭ.” Having been blown by the wind to their own abodes, the nāgas should be imagined to have gone in an instant.
['BO_T02_D2675:135b-17']	de lta bu gcig gis kyang phan par nus na mang du byas na smos su med do //	de lta bu gcig gis kyang phan par nus na mang du byas na smos su med do //	135b	If one is able to benefit by just one of these, what need is there to mention doing many?
['BO_T02_D2675:135b-18']	de ni klu'i nad gso ba'i cho ga'o //	de ni klu'i nad gso ba'i cho ga'o //	135b	This is the rite of healing nāga illnesses.
['BO_T02_D2675:135b-19']	yi dags dang brjed byed rnams la ni skud pas bya'o zhes pa ni /	yi dags dang brjed byed rnams la ni skud pas bya'o zhes pa ni /	135b	“For pretas and epilepsy, one should do it with a thread.”
['BO_T02_D2675:135b-20']	brjed byed kyi rtags ni dran pa nyams pa dang / rkang lag sprug pa dang / mi smra ba dang / kha chu 'dzag pa dang / me dang chu dang g-yang la mchod pa dang / gnyid mang ba la sogs pa'o //	brjed byed kyi rtags ni dran pa nyams pa dang / rkang lag sprug pa dang / mi smra ba dang / kha chu 'dzag pa dang / me dang chu dang g-yang la mchod pa dang / gnyid mang ba la sogs pa'o //	135b	The symptoms of epilepsy are the loss of memory, shaking of the limbs, silence, drooling, fear of fire, water, and precipices, excessive sleep, and so on.
['BO_T02_D2675:135b-21']	de la skud pa dkar po la mdud pa brgya byas te /	de la skud pa dkar po la mdud pa brgya byas te /	135b	For that, one should make a hundred knots in a white thread.
['BO_T02_D2675:135b-22']	mdud pa re re la sngags re re bzlas la /	mdud pa re re la sngags re re bzlas la /	135b	Recite the mantra for each knot.
['BO_T02_D2675:135b-23']	skud pa'i mtha' gnyis dbus dang gsum du zangs kyi phur pa sor gnyis pa la sngags lan nyi shu rtsa gcig bzlas pas mtshan te /	skud pa'i mtha' gnyis dbus dang gsum du zangs kyi phur pa sor gnyis pa la sngags lan nyi shu rtsa gcig bzlas pas mtshan te /	135b	At the two ends and the middle of the thread, attach a two-finger-width copper dagger, having enchanted it twenty-one times.
['BO_T02_D2675:135b-24']	nad pa'i sker gdags so //	nad pa'i sker gdags so //	135b	Hang it around the neck of the patient.
['BO_T02_D2675:135b-25', 'BO_T02_D2675:136a-0']	rim pa ni snga ma bzhin no //🔽rims nang @136a * //	rim pa ni snga ma bzhin no // rims nang @136a * //	135b	The procedure is the same as before.
