segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:125b-23']	de dang h'um zhes bya ba zlos shing bsgrub par bya ba'i spyi bo nas brtsams te /	de dang h'um zhes bya ba zlos shing bsgrub par bya ba'i spyi bo nas brtsams te /	125b	Reciting that and hūṃ, beginning from the crown of the head of the one to be purified,
['BO_T02_D2512-1:125b-24']	byabs la mig gnyis las byung ba'i rdo rje'i 'od zer rnams kyis rims la bsnun par byas na /	byabs la mig gnyis las byung ba'i rdo rje'i 'od zer rnams kyis rims la bsnun par byas na /	125b	one should sprinkle with the vajra light rays that arise from the two eyes, striking the one with the fever.
['BO_T02_D2512-1:125b-25']	des ni rims thams cad bsal nus par 'gyur ro //	des ni rims thams cad bsal nus par 'gyur ro //	125b	By that, one will be able to remove all fevers.
['BO_T02_D2512-1:125b-26']	dug thams cad sbar ba la ni zhes bya ba la /	dug thams cad sbar ba la ni zhes bya ba la /	125b	As for “all poisons are ignited,”
['BO_T02_D2512-1:125b-27']	rgyu ba dang mi rgyu ba'i dug thams cad bems por gyur pa rnams la /	rgyu ba dang mi rgyu ba'i dug thams cad bems por gyur pa rnams la /	125b	all moving and unmoving poisons become inert.
['BO_T02_D2512-1:125b-28']	bems po ma yin par bya zhing /	bems po ma yin par bya zhing /	125b	One should make them not inert
['BO_T02_D2512-1:125b-29']	rang gi nus pa bskyed par bya ba ni spar ba'o //	rang gi nus pa bskyed par bya ba ni spar ba'o //	125b	and generate their own power, which is igniting.
['BO_T02_D2512-1:125b-30']	de ji ltar bya zhe na /	de ji ltar bya zhe na /	125b	How is that done?
['BO_T02_D2512-1:125b-31', 'BO_T02_D2512-1:126a-0']	rdo rje lta bu'i dug gi phyag rgyas so zhes bya ba ni khros shing mig mi 'jums  pa'i lta bas lta ba 'di ni rdo rje'i lta ba ste /🔽'dis dug @126a * //	rdo rje lta bu'i dug gi phyag rgyas so zhes bya ba ni khros shing mig mi 'jums  pa'i lta bas lta ba 'di ni rdo rje'i lta ba ste / 'dis dug @126a * //	125b	The mudra of the vajra-like poison is the vajra gaze, which is the gaze of one who is angry and does not blink.
['BO_T02_D2512-1:126a-1']	thams cad 'bar bar byed par 'gyur ro /	thams cad 'bar bar byed par 'gyur ro /	126a	This burns all poisons.
['BO_T02_D2512-1:126a-2']	'dis ni don 'di skad du ston par 'gyur te /	'dis ni don 'di skad du ston par 'gyur te /	126a	This teaches the following meaning.
['BO_T02_D2512-1:126a-3']	khros pa'i dpal rdo rje sems dpa' rang nyid ji lta ba bzhin du bsams la /	khros pa'i dpal rdo rje sems dpa' rang nyid ji lta ba bzhin du bsams la /	126a	One should imagine oneself as glorious Vajrasattva, angry and just as before.
['BO_T02_D2512-1:126a-4']	h'um zhes bya ba las mig gnyis su lta ba'i dug can gyi khro bo gnyis 'bar ba'i 'od rnam par 'khrugs par bskyed la /	h'um zhes bya ba las mig gnyis su lta ba'i dug can gyi khro bo gnyis 'bar ba'i 'od rnam par 'khrugs par bskyed la /	126a	From the two HUMs, one should generate two wrathful poison-eyed ones, blazing and with turbulent light, in the two eyes.
['BO_T02_D2512-1:126a-5']	lta ba des 'bar ba ni dug me dang rlung gi dkyil 'khor la bsams nas /	lta ba des 'bar ba ni dug me dang rlung gi dkyil 'khor la bsams nas /	126a	With that gaze, one should imagine a blazing fire and wind mandala, and
['BO_T02_D2512-1:126a-6']	h'um zhes bya ba zlos shing sbar bar bya'o //	h'um zhes bya ba zlos shing sbar bar bya'o //	126a	one should burn the poison with the recitation of HUM.🔽For the destruction of all poisons, one should use the peacock-tail fan.
['BO_T02_D2512-1:126a-7']	dug thams cad gzhig pa la ni rma bya'i sgro'i chun pos so zhes bya ba ni rang gi lha'i rnal 'byor ji lta ba bzhin byas la /	dug thams cad gzhig pa la ni rma bya'i sgro'i chun pos so zhes bya ba ni rang gi lha'i rnal 'byor ji lta ba bzhin byas la /	126a	One should perform the yoga of one's deity just as before.
['BO_T02_D2512-1:126a-8']	rma bya'i chun po la zla ba'i dkyil 'khor gyi steng du dpal rdo rje sems dpa' zla ba'i mdog can nyid kyi dbu las byung ba'i bdud rtsi'i chu rgyun dgus phyogs bcu thams cad kun du gang bar bsams la /	rma bya'i chun po la zla ba'i dkyil 'khor gyi steng du dpal rdo rje sems dpa' zla ba'i mdog can nyid kyi dbu las byung ba'i bdud rtsi'i chu rgyun dgus phyogs bcu thams cad kun du gang bar bsams la /	126a	On the peacock feather, on the moon disk, is glorious Vajrasattva, the color of the moon, with nine streams of nectar flowing from his head, filling all the ten directions.
['BO_T02_D2512-1:126a-9']	chun po nges bsgrub par bya ba'i lus la bya ba par bya zhing /	chun po nges bsgrub par bya ba'i lus la bya ba par bya zhing /	126a	One should imagine that the feather is placed on the body of the person to be purified,
['BO_T02_D2512-1:126a-10']	des kyang bcom ldan 'das dug thams cad rnam par g-yeng bar byed pas bsgrub par bya ba'i lus bkrus par gyur par bsams la /	des kyang bcom ldan 'das dug thams cad rnam par g-yeng bar byed pas bsgrub par bya ba'i lus bkrus par gyur par bsams la /	126a	and that the Blessed One, the Destroyer of All Poison, bathes the body of the person to be purified.
['BO_T02_D2512-1:126a-11']	des ni dug thams cad 'jig par 'gyur ro //	des ni dug thams cad 'jig par 'gyur ro //	126a	By this, all poison is destroyed.
['BO_T02_D2512-1:126a-12']	dug thams cad bza' bar bya ba la ni rdo rje bdud rtsi'i phyag rgyas so zhes bya ba ni /	dug thams cad bza' bar bya ba la ni rdo rje bdud rtsi'i phyag rgyas so zhes bya ba ni /	126a	“For eating all poisons, use the vajra-ambrosia gesture.”
['BO_T02_D2512-1:126a-13']	dang po'i rdo rje las mdzub mo gnyis sbyar te /	dang po'i rdo rje las mdzub mo gnyis sbyar te /	126a	One should join the two index fingers on the first vajra,
['BO_T02_D2512-1:126a-14']	rkang pa'i sor mo bsgyur zhing /	rkang pa'i sor mo bsgyur zhing /	126a	turn the fingers,
['BO_T02_D2512-1:126a-15']	h'um zhes bya ba zlos shing dug gi steng du bzhag nas /	h'um zhes bya ba zlos shing dug gi steng du bzhag nas /	126a	and recite “hum.”
['BO_T02_D2512-1:126a-16']	bcom ldan 'das dpal rdo rje sems dpa' zla ba'i dkyil 'khor gyi steng na bzhugs shing /	bcom ldan 'das dpal rdo rje sems dpa' zla ba'i dkyil 'khor gyi steng na bzhugs shing /	126a	The Blessed One, glorious Vajrasattva, is seated upon a moon mandala.
['BO_T02_D2512-1:126a-17']	sngar bshad pa'i mtshan nyid kyis dug la khyab pas bdud rtsir gyur par bsam par bya ste /	sngar bshad pa'i mtshan nyid kyis dug la khyab pas bdud rtsir gyur par bsam par bya ste /	126a	One should imagine that the poison is pervaded by the previously explained characteristics, and thus becomes nectar.
['BO_T02_D2512-1:126a-18']	'di ni rdo rje bdud rtsi'o //	'di ni rdo rje bdud rtsi'o //	126a	This is the vajra nectar.🔽For the destruction of all evildoers such as Mara, one should recite the mantra with agitation an immeasurable number of times.
['BO_T02_D2512-1:126a-19']	bdud la sogs pa ma rungs pa thams cad brlag pa la ni 'khrugs pas dpag tu med par bzlas pas so zhes bya ba ni snga ma bzhin du bdag nyid rdo rje sems dpa' zhal mche ba rnam par gtsogs pa /	bdud la sogs pa ma rungs pa thams cad brlag pa la ni 'khrugs pas dpag tu med par bzlas pas so zhes bya ba ni snga ma bzhin du bdag nyid rdo rje sems dpa' zhal mche ba rnam par gtsogs pa /	126a	As before, one should imagine oneself as Vajrasattva, with a gaping mouth and fangs,
['BO_T02_D2512-1:126a-20']	mdog nag po rdo rje 'bar ba'i 'od kun du 'khrugs pa /	mdog nag po rdo rje 'bar ba'i 'od kun du 'khrugs pa /	126a	black in color, with the light of blazing vajras all around,
['BO_T02_D2512-1:126a-21']	rdo rje gsor ba la sogs pa la brtson par rnam par bsams la /	rdo rje gsor ba la sogs pa la brtson par rnam par bsams la /	126a	striving in the activities of brandishing the vajra, and so forth.
['BO_T02_D2512-1:126a-22']	h'um zhes bya ba zlos shing ;	h'um zhes bya ba zlos shing ;	126a	Reciting “hum,”
['BO_T02_D2512-1:126a-23']	rdo rje las rdo rje khro bo sprul la /	rdo rje las rdo rje khro bo sprul la /	126a	one emanates Vajra Wrath from the vajra,
['BO_T02_D2512-1:126a-24']	des bgegs thams cad skrag par bya zhing bskrad par bya'o //	des bgegs thams cad skrag par bya zhing bskrad par bya'o //	126a	and he should frighten and drive away all obstructors.
['BO_T02_D2512-1:126a-25']	dpag tu med pa bzlas pas so zhes bya ba ni h'um zhes bya ba nyid bzlas pas so //	dpag tu med pa bzlas pas so zhes bya ba ni h'um zhes bya ba nyid bzlas pas so //	126a	By reciting hum an unlimited number of times means by reciting just hum.
['BO_T02_D2512-1:126b-0']	mkha' 'gro ma'i gdon thams cad las gol  ba la ni rdo rje chen po gsor ba'i phyag rgyas so zhes bya ba ni bcom @126b ldan 'das rdo rje me ltar rab tu 'bar ba'i phyag rgya chen po ni rdo rje chen po gsor ba ste /	mkha' 'gro ma'i gdon thams cad las gol  ba la ni rdo rje chen po gsor ba'i phyag rgyas so zhes bya ba ni bcom @126b ldan 'das rdo rje me ltar rab tu 'bar ba'i phyag rgya chen po ni rdo rje chen po gsor ba ste /	126b	 For all the dakinis' spells, with the mudra of throwing the great vajra means that the mudra of the Blessed One Vajra Flame, the great vajra, is throwing the great vajra.
['BO_T02_D2512-1:126b-1']	des mkha' 'gro ma'i gdon thams cad las grol bar bya'o //	des mkha' 'gro ma'i gdon thams cad las grol bar bya'o //	126b	 By that, one should be freed from all the dakinis' spells.
['BO_T02_D2512-1:126b-2']	de yang rdo rje me ltar rab tu 'bar bar bdag nyid rnam par bsams la /	de yang rdo rje me ltar rab tu 'bar bar bdag nyid rnam par bsams la /	126b	 Moreover, one should visualize oneself as Vajra Flame,
['BO_T02_D2512-1:126b-3']	h'um zhes bya ba zlos shing rdo rje chen po gsor bar bya'o //	h'um zhes bya ba zlos shing rdo rje chen po gsor bar bya'o //	126b	and, reciting hum, one should throw the great vajra.
['BO_T02_D2512-1:126b-4']	de nas rdo rje las byung ba'i bcom ldan 'das rdo rje h'um mdzad kyis mkha' 'gro ma'i gdon rnams gsod cing 'joms par byed bar bsam par bya'o zhes bya ba'i don to //	de nas rdo rje las byung ba'i bcom ldan 'das rdo rje h'um mdzad kyis mkha' 'gro ma'i gdon rnams gsod cing 'joms par byed bar bsam par bya'o zhes bya ba'i don to //	126b	 Then one should imagine that the Blessed One Vajra Humkara, arisen from the vajra, kills and destroys the dakinis' spells.
['BO_T02_D2512-1:126b-5']	phyag rgya thams cad gzhig pa la ni rdo rje 'phen pas so zhes bya ba ni srin po la sogs pa'i phyag rgya bcings la /	phyag rgya thams cad gzhig pa la ni rdo rje 'phen pas so zhes bya ba ni srin po la sogs pa'i phyag rgya bcings la /	126b	Having bound the seals of rakshasas and so forth,
['BO_T02_D2512-1:126b-6']	gang gi tshe 'ga' zhig 'dos par gyur na /	gang gi tshe 'ga' zhig 'dos par gyur na /	126b	when someone is frightened,
['BO_T02_D2512-1:126b-7']	de'i tshe rdo rje sems dpa' khros par bdag nyid rnam par bsams la /	de'i tshe rdo rje sems dpa' khros par bdag nyid rnam par bsams la /	126b	at that time one should imagine oneself as wrathful Vajrasattva.
['BO_T02_D2512-1:126b-8']	rdo rje khu tshur gnyis bcings nas /	rdo rje khu tshur gnyis bcings nas /	126b	Having bound the two vajra fists,
['BO_T02_D2512-1:126b-9']	de'i thad kar 'phangs la /	de'i thad kar 'phangs la /	126b	one should throw them in that direction,
['BO_T02_D2512-1:126b-10']	rdo rje 'bar ba'i steng du nges par bab par bsam par bya ste /	rdo rje 'bar ba'i steng du nges par bab par bsam par bya ste /	126b	and imagine that they definitely fall on the seal,
['BO_T02_D2512-1:126b-11']	de ltar na phyag rgya des 'jig par 'gyur ro //	de ltar na phyag rgya des 'jig par 'gyur ro //	126b	and thus that seal is destroyed.🔽In summoning, inducting, and disciplining all dakinis,
['BO_T02_D2512-1:126b-12']	mkha' 'gro ma thams cad dgug pa dang gzhug pa dang gdul ba la ni zhes bya ba la sogs pa la /	mkha' 'gro ma thams cad dgug pa dang gzhug pa dang gdul ba la ni zhes bya ba la sogs pa la /	126b	and so forth,
['BO_T02_D2512-1:126b-13']	dur khrod dam lam gyi bzhi mdor dkyil 'khor bris la /	dur khrod dam lam gyi bzhi mdor dkyil 'khor bris la /	126b	one should draw a mandala in a charnel ground or at a crossroads,
['BO_T02_D2512-1:126b-14']	dkyil 'khor der mkha' 'gro ma'i tshogs thams cad bkug nas de'i 'og tu bcug la /	dkyil 'khor der mkha' 'gro ma'i tshogs thams cad bkug nas de'i 'og tu bcug la /	126b	and having summoned the assembly of dakinis into that mandala,
['BO_T02_D2512-1:126b-15']	de nas rang gi bka' bsgo ba la sbyar bar bya ste /	de nas rang gi bka' bsgo ba la sbyar bar bya ste /	126b	one should then apply one's command to them.
['BO_T02_D2512-1:126b-16']	de yang rdo rje kha tv'am ga'i phyag rgya bcings la /	de yang rdo rje kha tv'am ga'i phyag rgya bcings la /	126b	Moreover, form the Vajra Khaṭvāṅga gesture,
['BO_T02_D2512-1:126b-17']	khros pas rdo rje h'um mdzad kyi phyag rgya dang / h'um zhes bya ba bzlas brjod bya'o //	khros pas rdo rje h'um mdzad kyi phyag rgya dang / h'um zhes bya ba bzlas brjod bya'o //	126b	and with wrath, the Vajrahūṃkāra gesture, and the recitation of “hūṃ,”
['BO_T02_D2512-1:126b-18']	g-yon pa'i mdzub mo thad kar bzhag ste /	g-yon pa'i mdzub mo thad kar bzhag ste /	126b	place the left index finger straight up,
['BO_T02_D2512-1:126b-19']	g-yas pa'i mthe'u chung brkyang la /	g-yas pa'i mthe'u chung brkyang la /	126b	and extend the right little finger.
['BO_T02_D2512-1:126b-20']	phyag rgya steng du bteg nas bzhag pa 'di ni rdo rje kha tv'am ga'i phyag rgya ste /	phyag rgya steng du bteg nas bzhag pa 'di ni rdo rje kha tv'am ga'i phyag rgya ste /	126b	This is the Vajra Khaṭvāṅga gesture,
['BO_T02_D2512-1:126b-21']	rdo rje h'um mdzad kyi gzugs kyis sbyar bar bya'o ;	rdo rje h'um mdzad kyi gzugs kyis sbyar bar bya'o ;	126b	which should be applied in the form of Vajrahūṃkāra.
['BO_T02_D2512-1:126b-22']	/ ma mo thams cad kyi dkyil 'khor dang zhes bya ba la sogs pa la ma mo thams cad kyi dkyil 'khor ni gzugs dang bcas pa dang / gzugs med ba ste /	/ ma mo thams cad kyi dkyil 'khor dang zhes bya ba la sogs pa la ma mo thams cad kyi dkyil 'khor ni gzugs dang bcas pa dang / gzugs med ba ste /	126b	As for “the maṇḍala of all mātṛkā,” and so forth, the maṇḍala of all mātṛkā is with form and without form.
['BO_T02_D2512-1:126b-23']	de nyid ni dam tshig ces bshad do //	de nyid ni dam tshig ces bshad do //	126b	That itself is explained as the samaya.
['BO_T02_D2512-1:126b-24']	de rnams kyi snying po ni phyag rgya chen po'i dkyil 'khor ro //	de rnams kyi snying po ni phyag rgya chen po'i dkyil 'khor ro //	126b	Their essence is the maṇḍala of the great seal.
['BO_T02_D2512-1:126b-25']	phyag rgya ni gzugs kyi dkyil 'khor ro //	phyag rgya ni gzugs kyi dkyil 'khor ro //	126b	The seal is the maṇḍala of form.
['BO_T02_D2512-1:126b-26']	sngags ni chos kyi dkyil 'khor ro //	sngags ni chos kyi dkyil 'khor ro //	126b	The mantra is the maṇḍala of dharma.
['BO_T02_D2512-1:126b-27']	rig pa ni las kyi dkyil 'khor te /	rig pa ni las kyi dkyil 'khor te /	126b	Awareness is the karma mandala.
['BO_T02_D2512-1:126b-28']	de rnams ni gsang ba zhes bya'o //	de rnams ni gsang ba zhes bya'o //	126b	Those are called “secret.”
['BO_T02_D2512-1:126b-29']	de dag 'jig par ji ltar 'gyur zhe na /	de dag 'jig par ji ltar 'gyur zhe na /	126b	How are they destroyed?
['BO_T02_D2512-1:126b-30', 'BO_T02_D2512-1:127a-0']	rdo rje khro bo'i yi ge phat kyis so zhes bya ba gsungs te /🔽rdo rje h'um mdzad du gyur pas khro bo'i khu tshur gnyis kyis h'um phat ces bya ba'i khro bo @127a * //	rdo rje khro bo'i yi ge phat kyis so zhes bya ba gsungs te / rdo rje h'um mdzad du gyur pas khro bo'i khu tshur gnyis kyis h'um phat ces bya ba'i khro bo @127a * //	126b	By the letter PHAṬ of Vajra Wrath.
['BO_T02_D2512-1:127a-1', 'BO_T02_D2512-1:127a-2']	stong gi se ji skad du bshad pa'i dngos po gzhig par bya ba'i phyir sbyar bar bya ste /🔽khro bo stong po mtshon cha sna tshogs pa thogs pa /	stong gi se ji skad du bshad pa'i dngos po gzhig par bya ba'i phyir sbyar bar bya ste / khro bo stong po mtshon cha sna tshogs pa thogs pa /	127a	Having become Vajra Humkara, with the two wrathful fists one should utter “HUM PHAṬ” and imagine that the ten thousand wrathful ones, holding various weapons,
['BO_T02_D2512-1:127a-3']	phyag na rdo rje'i sku las byung ba rnams kyis ma mo thams cad kyi dkyil 'khor dang / dam tshig dang / snying po dang / phyag rgya dang / sngags dang / rig sngags dang / gsang ba rnams 'jig par byas par bsam par bya'o //	phyag na rdo rje'i sku las byung ba rnams kyis ma mo thams cad kyi dkyil 'khor dang / dam tshig dang / snying po dang / phyag rgya dang / sngags dang / rig sngags dang / gsang ba rnams 'jig par byas par bsam par bya'o //	127a	arise from Vajrapāṇi’s body and destroy the maṇḍala, pledge, essence, seal, mantra, knowledge-mantra, and secret of all the mātṛs.
['BO_T02_D2512-1:127a-4']	ma mo dang mkha' 'gro ma thams cad mdag gzhug mar bya ba la ni /	ma mo dang mkha' 'gro ma thams cad mdag gzhug mar bya ba la ni /	127a	For the purpose of summoning all the mātṛs and ḍākinīs,
['BO_T02_D2512-1:127a-5']	ma mo'i gnas su khros pas bzlas brjod 'bum bya'o zhes bya ba ni drag mo la sogs pa ni ma mo thams cad dang mkha' 'gro ma gang yin pa ste /	ma mo'i gnas su khros pas bzlas brjod 'bum bya'o zhes bya ba ni drag mo la sogs pa ni ma mo thams cad dang mkha' 'gro ma gang yin pa ste /	127a	The mamos are all the fierce ones, etc., and the dakinis.
['BO_T02_D2512-1:127a-6']	de rnams kyi rig pa gang yin pas grub pa rnams /	de rnams kyi rig pa gang yin pas grub pa rnams /	127a	The knowledge of those is the knowledge of the mamos.
['BO_T02_D2512-1:127a-7']	de rnams rang gi dbang du byed par 'dod pas /	de rnams rang gi dbang du byed par 'dod pas /	127a	One who wishes to bring them under one’s power
['BO_T02_D2512-1:127a-8']	khros pa dang / rdo rje gsor zhing ma mo'i gnas rnams su h'um zhes bya ba'i bzlas brjod ji srid stong phrag brgya rdzogs par gyur pa de srid kyi bar du bzlas brjod byas nas /	khros pa dang / rdo rje gsor zhing ma mo'i gnas rnams su h'um zhes bya ba'i bzlas brjod ji srid stong phrag brgya rdzogs par gyur pa de srid kyi bar du bzlas brjod byas nas /	127a	should repeat the mantra “hum” with wrath, shaking the vajra, in the abodes of the mamos, until one hundred thousand repetitions are completed.
['BO_T02_D2512-1:127a-9']	de nas de rnams mngag gzhug mar 'gyur ro //	de nas de rnams mngag gzhug mar 'gyur ro //	127a	Then they will become one’s servants.🔽In order to destroy the power of all maras, one should laugh “ha ha” with vajra wrath.
['BO_T02_D2512-1:127a-10']	bdud thams cad kyi stobs gzhom pa la ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs so zhes bya ba ni lha'i bu dang / nyon mongs pa dang / phung po dang / 'chi bdag gi rang bzhin ni bdud thams cad do //	bdud thams cad kyi stobs gzhom pa la ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs so zhes bya ba ni lha'i bu dang / nyon mongs pa dang / phung po dang / 'chi bdag gi rang bzhin ni bdud thams cad do //	127a	The sons of the gods, the afflictions, the aggregates, and the lord of death are all maras.
['BO_T02_D2512-1:127a-11']	de rnams kyi stobs ni nus pa ste /	de rnams kyi stobs ni nus pa ste /	127a	Their power is their ability.
['BO_T02_D2512-1:127a-12']	de bzlog pa ni gzhom pa'o //	de bzlog pa ni gzhom pa'o //	127a	The reversal of that is the conquering.
['BO_T02_D2512-1:127a-13']	de ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs kyis 'gyur te /	de ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs kyis 'gyur te /	127a	That is done by the laughter of Vajra Wrath, ha ha.
['BO_T02_D2512-1:127a-14']	bdag nyid rdo rje sems dpa' khros par rnam par bsams la /	bdag nyid rdo rje sems dpa' khros par rnam par bsams la /	127a	One should imagine oneself as Vajrasattva in an angry mood.
['BO_T02_D2512-1:127a-15']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	127a	One should bind the two vajra fists,
['BO_T02_D2512-1:127a-16']	bzlog nas kha'i grva gnyis su bzhag la /	bzlog nas kha'i grva gnyis su bzhag la /	127a	reverse them, and place them on both sides of the mouth.
['BO_T02_D2512-1:127a-17']	ha ha ha ha h'um zhes bzlas pa 'di ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs te /	ha ha ha ha h'um zhes bzlas pa 'di ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs te /	127a	Reciting ha ha ha ha hum, this is the laughter of Vajra Wrath, ha ha.
['BO_T02_D2512-1:127a-18']	'di nyid bcings la bzlas pa'i dus su 'jig rten gyi khams thams cad rdul phra rab dang mnyam pa'i rdo rje gnod sbyin gyi gzugs bdud thams cad za bar byed par bsam par bya ste /	'di nyid bcings la bzlas pa'i dus su 'jig rten gyi khams thams cad rdul phra rab dang mnyam pa'i rdo rje gnod sbyin gyi gzugs bdud thams cad za bar byed par bsam par bya ste /	127a	Binding this, at the time of recitation, one should imagine that one's body is the same as the dust particles of all world systems, in the form of Vajrayakṣa, devouring all demons.
['BO_T02_D2512-1:127a-19', 'BO_T02_D2512-1:127a-20']	de lta bu ni bdud thams cad yang dag par 'joms par 'gyur ro //🔽gzhan gyi dbung thams cad gzhom pa la ni /	de lta bu ni bdud thams cad yang dag par 'joms par 'gyur ro // gzhan gyi dbung thams cad gzhom pa la ni /	127a	In that way, one will truly conquer all demons.
['BO_T02_D2512-1:127a-21']	rdo rje la yongs su bzlas la 'phang ngo zhes bya ba la ni /	rdo rje la yongs su bzlas la 'phang ngo zhes bya ba la ni /	127a	For the destruction of all enemy armies, one should throw the vajra, completely empowered.
['BO_T02_D2512-1:127a-22']	lag pa g-yas sam /	lag pa g-yas sam /	127a	One should throw it with the right hand, or with the left hand, or with both hands.
['BO_T02_D2512-1:127a-23']	g-yon du h'um zhes bya ba las khro bo rdo rje rnam par bsams la /	g-yon du h'um zhes bya ba las khro bo rdo rje rnam par bsams la /	127a	Visualize the wrathful Vajra on the left, born from HŪṀ.
['BO_T02_D2512-1:127a-24']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	127a	Form the two vajra fists,
['BO_T02_D2512-1:127a-25']	mngon par bzlas la bskal pa sreg pa lta bu'i khu tshur de nyid kyis yang dang yang du gzhan gyi dpung gi steng du 'phang bar bya ste /	mngon par bzlas la bskal pa sreg pa lta bu'i khu tshur de nyid kyis yang dang yang du gzhan gyi dpung gi steng du 'phang bar bya ste /	127a	and with the mantra, throw the vajra fists again and again on the enemy army, as if burning up the eon.
['BO_T02_D2512-1:127b-0']	de lta bus ni @127b gzhan gyi dpung thams cad 'joms par 'gyur ro //	de lta bus ni @127b gzhan gyi dpung thams cad 'joms par 'gyur ro //	127b	By this, you will destroy all the enemy armies.
['BO_T02_D2512-1:127b-1']	'thab pa thams cad las thar bar bya ba la ni /	'thab pa thams cad las thar bar bya ba la ni /	127b	For liberation from all battles,
['BO_T02_D2512-1:127b-2']	rdo rje rgyal mtshan gyi phyag rgyas so zhes bya ba ni /	rdo rje rgyal mtshan gyi phyag rgyas so zhes bya ba ni /	127b	use the mudra of the vajra banner.
['BO_T02_D2512-1:127b-3']	lnga po bsdus pa las mdzub mo gnyis lcags kyur bcings te /	lnga po bsdus pa las mdzub mo gnyis lcags kyur bcings te /	127b	From the gathering of the five fingers, form the two index fingers into hooks,
['BO_T02_D2512-1:127b-4']	srin lag dang mthe'u chung snyoms la phye ste /	srin lag dang mthe'u chung snyoms la phye ste /	127b	and the ring fingers and little fingers together, extended,
['BO_T02_D2512-1:127b-5', 'BO_T02_D2512-1:127b-6']	brkyang nas ba dan gyi rtse mo lta bur bya ba ste /🔽gyen du 'degs pa 'di ni rdo rje rgyal mtshan gyi phyag rgya ste /	brkyang nas ba dan gyi rtse mo lta bur bya ba ste / gyen du 'degs pa 'di ni rdo rje rgyal mtshan gyi phyag rgya ste /	127b	like the tip of a banner.🔽This is the mudra of the vajra banner,
['BO_T02_D2512-1:127b-7']	'di bcings la h'um zhes bya ba zlos shing /	'di bcings la h'um zhes bya ba zlos shing /	127b	formed with the mantra HŪṀ.
['BO_T02_D2512-1:127b-8']	rdo rje dran par bdag nyid rnam par bsams la /	rdo rje dran par bdag nyid rnam par bsams la /	127b	Having visualized oneself as Vajra Amṛta,
['BO_T02_D2512-1:127b-9']	chu srin gyi rgyal mtshan las dpung gi tshogs yan lag bzhi pa phyung ste /	chu srin gyi rgyal mtshan las dpung gi tshogs yan lag bzhi pa phyung ste /	127b	one should emerge from the banner of Makara with the four divisions of the army,
['BO_T02_D2512-1:127b-10']	des gzhan gyi dpung bcom zhing gzhig par bya ste /	des gzhan gyi dpung bcom zhing gzhig par bya ste /	127b	and with that one should destroy and crush the army of others.
['BO_T02_D2512-1:127b-11']	de lta bus ni g-yul thams cad las thar bar 'gyur ro //	de lta bus ni g-yul thams cad las thar bar 'gyur ro //	127b	By this means one will be freed from all battles.
['BO_T02_D2512-1:127b-12']	thams cad bcing pa la ni gos la mdud pa bya'o zhes bya ba ni /	thams cad bcing pa la ni gos la mdud pa bya'o zhes bya ba ni /	127b	For binding all, one should tie a knot in one's garment.
['BO_T02_D2512-1:127b-13']	h'um zhes bya bas gos kyi mtha'i rdo rje'i thag par bsams la /	h'um zhes bya bas gos kyi mtha'i rdo rje'i thag par bsams la /	127b	Having imagined the edge of one's garment as a vajra rope with the syllable hūṃ,
['BO_T02_D2512-1:127b-14']	des rkun po la sogs pa yid kyis bkug nas h'um zhes bya ba zlos shing mdud pa'i tshul gyis bcing bar bya'o ;	des rkun po la sogs pa yid kyis bkug nas h'um zhes bya ba zlos shing mdud pa'i tshul gyis bcing bar bya'o ;	127b	one should summon the thieves and so forth with the mind, and while reciting hūṃ one should bind them with the method of a knot.
['BO_T02_D2512-1:127b-15']	/ thams cad dgrol ba la ni /	/ thams cad dgrol ba la ni /	127b	For releasing all, one should untie the knot.
['BO_T02_D2512-1:127b-16']	yi ge mu yis so zhes bya ba ni bcings pa dang / rgyab btab pa dang / sreg pa dang / bcos pa dang / bskrad pa la sogs pa sngags kyi sbyor ba byas la de thams cad ni h'um mu zhes bya ba bzlas na bcing ba thams cad las grol zhing thar bar 'gyur ro //	yi ge mu yis so zhes bya ba ni bcings pa dang / rgyab btab pa dang / sreg pa dang / bcos pa dang / bskrad pa la sogs pa sngags kyi sbyor ba byas la de thams cad ni h'um mu zhes bya ba bzlas na bcing ba thams cad las grol zhing thar bar 'gyur ro //	127b	The syllable mu means bind, and strike, and burn, and treat, and expel, and so on, and if one does the mantra application of all of those, and recites hum mu, then one will be freed from all bonds and be liberated.
