segmentnr	original	analyzed	translated
['BO_T02_D2687:255b-26']	chos kyi sku stong pa nyid la rdo rje khro bo zhes bshad do //	chos kyi sku stong pa nyid la rdo rje khro bo zhes bshad do //	the Dharma body, emptiness, is explained as Vajra Wrath.
['BO_T02_D2687:255b-27']	yang na khro bo rdo rje dngos la khro bo zhes bshad do //	yang na khro bo rdo rje dngos la khro bo zhes bshad do //	Or else, Vajra Wrath is explained as the actual Vajra Wrath.
['BO_T02_D2687:255b-28', 'BO_T02_D2687:256a-0']	de yang dper na rdo rje rin po che pha lam des phar la ni rin po che thams cad 'bigs shing 'joms la tshur la ni gnod par mi nus pa dang / khro bo rdo rje gshin rje gshed la sogs pas kyang phar la ni dngos po dang mtshan ma'i rnam par rtog pa thams cad 'jig cing 'joms /🔽tshur la ni gang gis kyang gnod par mi 'gyur ba bzhin du chos kyi sku stong pa nyid des kyang phar la dngos po dang / mtshan mar 'dzin pa'i mtha' dang bdag dang gzhan gyi mtha' dang / rtag pa dang chad pa'i mtha' dang / gzung ba dang 'dzin @256a * //	de yang dper na rdo rje rin po che pha lam des phar la ni rin po che thams cad 'bigs shing 'joms la tshur la ni gnod par mi nus pa dang / khro bo rdo rje gshin rje gshed la sogs pas kyang phar la ni dngos po dang mtshan ma'i rnam par rtog pa thams cad 'jig cing 'joms / tshur la ni gang gis kyang gnod par mi 'gyur ba bzhin du chos kyi sku stong pa nyid des kyang phar la dngos po dang / mtshan mar 'dzin pa'i mtha' dang bdag dang gzhan gyi mtha' dang / rtag pa dang chad pa'i mtha' dang / gzung ba dang 'dzin @256a * //	And the wrathful ones such as Vajra Yamantaka destroy and annihilate all conceptual thoughts of entities and attributes.🔽And nothing can harm them.
['BO_T02_D2687:256a-1']	pa'i mtha' dang / yod pa dang med pa'i mtha' thams cad 'jig cing 'joms la /	pa'i mtha' dang / yod pa dang med pa'i mtha' thams cad 'jig cing 'joms la /	In the same way, the dharmakaya of emptiness destroys and annihilates all the extremes of grasping at entities and attributes, the extremes of self and other, the extremes of eternalism and nihilism, the extremes of subject and object, and the extremes of existence and nonexistence.
['BO_T02_D2687:256a-2']	tshur la ni gang chos kyi stong pa nyid la gang gis kyang bshig cing 'joms par mi nus pas na rdo rje khro bo zhes bshad do //	tshur la ni gang chos kyi stong pa nyid la gang gis kyang bshig cing 'joms par mi nus pas na rdo rje khro bo zhes bshad do //	But in the reverse direction, since emptiness of phenomena cannot be destroyed or overcome by anything, it is explained as vajra wrath.
['BO_T02_D2687:256a-3']	de yang bshad lugs dang po'i skabs su /	de yang bshad lugs dang po'i skabs su /	Moreover, in the first system of explanation,
['BO_T02_D2687:256a-4']	stong pa nyid kyi ting nge 'dzin la rdo rje khro bo zhes bshad do //	stong pa nyid kyi ting nge 'dzin la rdo rje khro bo zhes bshad do //	vajra wrath is explained as the meditative stabilization of emptiness.
['BO_T02_D2687:256a-5']	bar ba'i skabs su thugs mtshan rdo rje khro bo zhes bshad do //	bar ba'i skabs su thugs mtshan rdo rje khro bo zhes bshad do //	 In the middle section, vajra wrath is explained as the symbol of mind.
['BO_T02_D2687:256a-6']	bshad lugs tha ma'i skabs su ni /	bshad lugs tha ma'i skabs su ni /	 In the final system of explanation,🔽vajra wrath is explained as follows:
['BO_T02_D2687:256a-7']	bdag nyid thugs kar yi ge h'um gi spro bsdu las /	bdag nyid thugs kar yi ge h'um gi spro bsdu las /	From the emanation and reabsorption of the syllable hūṃ at one's heart center,
['BO_T02_D2687:256a-8', 'BO_T02_D2687:256a-9']	khro bo'i rdo rje rtse gcig pa bsams la /🔽rdo rje khro bo zhes bshad do //	khro bo'i rdo rje rtse gcig pa bsams la / rdo rje khro bo zhes bshad do //	one imagines a single-pointed wrathful vajra.
['BO_T02_D2687:256a-10']	las byung ba zhes pa ni dang po'i skabs su /	las byung ba zhes pa ni dang po'i skabs su /	In the first section, arisen from action refers to
['BO_T02_D2687:256a-11']	de kho na nyid bsre ba la sogs pa ste /	de kho na nyid bsre ba la sogs pa ste /	the mixing of reality and so on,
['BO_T02_D2687:256a-12']	snga ma'i stong pa nyid la mnyam par gzhag pa'i sems las /	snga ma'i stong pa nyid la mnyam par gzhag pa'i sems las /	whereby from the mind that is equipoised in the emptiness of the previous🔽stage,
['BO_T02_D2687:256a-13']	stong pa nyid spyod pa dang bcas pa'i sems bdag dang lha'i de kho na nyid bsre ba'i sems phyi ma byung ba'o //	stong pa nyid spyod pa dang bcas pa'i sems bdag dang lha'i de kho na nyid bsre ba'i sems phyi ma byung ba'o //	The latter is the mind of mixing one's own reality with the deity's reality, which is the mind with the practice of emptiness.
['BO_T02_D2687:256a-14']	bar ba'i skabs su sgra'i lha bsgom pa la sogs pa byung ba'o //	bar ba'i skabs su sgra'i lha bsgom pa la sogs pa byung ba'o //	In the middle section, the meditation on the sound deity and so forth occurs.
['BO_T02_D2687:256a-15']	tha ma'i skabs su bdag nyid kyis rdo rje'i ting nge 'dzin la snyoms par zhugs pas nye bar len pa'i rgyu byas nas /	tha ma'i skabs su bdag nyid kyis rdo rje'i ting nge 'dzin la snyoms par zhugs pas nye bar len pa'i rgyu byas nas /	In the latter section, having served as the substantial cause by entering into the vajra absorption oneself,
['BO_T02_D2687:256a-16']	sangs rgyas dang byang chub sems dpa'i byin gyi rlabs kyis lhan cig byed pa'i rkyen byas te khro bo rdo rje lte ba'i yi ge las /	sangs rgyas dang byang chub sems dpa'i byin gyi rlabs kyis lhan cig byed pa'i rkyen byas te khro bo rdo rje lte ba'i yi ge las /	the buddhas and bodhisattvas serve as the cooperative condition by way of blessing, and the wrathful vajra arises from the letter at the navel.
['BO_T02_D2687:256a-17']	'od zer kha dog sna lnga pa dang / lha'i sku dpag tu med cing bsam gyis mi khyab pa nam mkha'i khams khengs pa byung ngo //	'od zer kha dog sna lnga pa dang / lha'i sku dpag tu med cing bsam gyis mi khyab pa nam mkha'i khams khengs pa byung ngo //	The five-colored light rays and the inconceivable and immeasurable bodies of deities fill the realm of space.
['BO_T02_D2687:256a-18']	byung nas ci mdzad ce na 'phags pa mchod pa dang / sems can gyi don byed do //	byung nas ci mdzad ce na 'phags pa mchod pa dang / sems can gyi don byed do //	What do they do after arising? They make offerings to the āryas and benefit sentient beings.
['BO_T02_D2687:256a-19']	des na bdag gi de kho na nyid rnam par mi rtog pa'i lha bsgom pa /	des na bdag gi de kho na nyid rnam par mi rtog pa'i lha bsgom pa /	Therefore, the meditation on the nonconceptual deity is one's own reality.
['BO_T02_D2687:256a-20']	ldang ba'i thabs dang bcas pa bshad zin to /	ldang ba'i thabs dang bcas pa bshad zin to /	The method of rising has been explained.
['BO_T02_D2687:256a-21', 'BO_T02_D2687:256a-22']	// / da ni lha drug gi yon tan rang dang gzhan gyi don phun sum tshogs pa bstan pa'i rjes la /🔽bdag dang lha'i de kho na nyid bsres pa las /	// / da ni lha drug gi yon tan rang dang gzhan gyi don phun sum tshogs pa bstan pa'i rjes la / bdag dang lha'i de kho na nyid bsres pa las /	Now, after the explanation of the perfection of benefit for self and other, the qualities of the six deities,
['BO_T02_D2687:256a-23']	lha drug gi yon tan phun sum tshogs pa gang thob pa bstan te /	lha drug gi yon tan phun sum tshogs pa gang thob pa bstan te /	the attainment of the perfection of the qualities of the six deities from the mixing of the reality of oneself and the deity is explained.
['BO_T02_D2687:256a-24']	yon tan ni gnyis te rang gi don phun sum tshogs pa rdo rje'i chos bdun dang ; gzhan gyi don phun sum tshogs pa mdzad pa rnam pa bzhi bstan pa'o //	yon tan ni gnyis te rang gi don phun sum tshogs pa rdo rje'i chos bdun dang ; gzhan gyi don phun sum tshogs pa mdzad pa rnam pa bzhi bstan pa'o //	The qualities are twofold: the perfection of one's own benefit, the seven vajra points, and the perfection of others' benefit, the four kinds of activities.
['BO_T02_D2687:256a-25']	de yang rdo rje snying pos rab tu smras te zhes pa ni /	de yang rdo rje snying pos rab tu smras te zhes pa ni /	The statement Vajra Heart explained well
['BO_T02_D2687:256a-26']	stong pa nyid dang snying rje dbyer med pa la bya ste /	stong pa nyid dang snying rje dbyer med pa la bya ste /	refers to the inseparability of emptiness and compassion.
['BO_T02_D2687:256a-27']	rdo rje ni stong pa nyid do //	rdo rje ni stong pa nyid do //	Vajra is emptiness.
['BO_T02_D2687:256b-0']	snying po ni snying rje chen pos sems can la chags nas mya ngan las 'das pa'i mtha' @256b la mi gnas pa'o //	snying po ni snying rje chen pos sems can la chags nas mya ngan las 'das pa'i mtha' @256b la mi gnas pa'o //	Heart is great compassion, which, attached to sentient beings, does not abide in the extreme of nirvana.
['BO_T02_D2687:256b-1']	yang na snying po zhes bya ba ni /	yang na snying po zhes bya ba ni /	Alternatively, heart is
['BO_T02_D2687:256b-2']	rim pa du ma'i nang na 'dug pa la yang zer la /	rim pa du ma'i nang na 'dug pa la yang zer la /	It is also called the stage of many levels,
['BO_T02_D2687:256b-3']	'bras bur gyur pa la yang zer la /	'bras bur gyur pa la yang zer la /	and it is also called the result,
['BO_T02_D2687:256b-4']	mchog tu gyur pa la yang zer ba las /	mchog tu gyur pa la yang zer ba las /	and it is also called the supreme.
['BO_T02_D2687:256b-5']	'dir ni mchog tu gyur pas na snying po zhes gsungs te /	'dir ni mchog tu gyur pas na snying po zhes gsungs te /	Here, it is called the essence because it is supreme.🔽How is it supreme?🔽It is the supreme because it is the supreme of all the tantras.
['BO_T02_D2687:256b-6']	ji ltar mchog tu gyur na /	ji ltar mchog tu gyur na /	It is the supreme because it is the supreme of all the vehicles.🔽It is the supreme because it is the supreme of all the paths.🔽It is the supreme because it is the supreme of all the results.🔽It is the supreme because it is the supreme of all the activities.🔽It is the supreme because it is the supreme of all the mandalas.🔽It is the supreme because it is the supreme of all the initiations.🔽It is the supreme because it is the supreme of all the mudras.🔽It is the supreme because it is the supreme of all the mantras.
['BO_T02_D2687:256b-7']	zhi bas mi thul ba'i 'gro ba rnams la /	zhi bas mi thul ba'i 'gro ba rnams la /	It is the supreme because it is the supreme of all the samadhis.🔽It is the supreme because it is the supreme of all the pledges.
['BO_T02_D2687:256b-8']	khro bo'i skur sprul nas kyang 'dul bar byed do //	khro bo'i skur sprul nas kyang 'dul bar byed do //	It is the supreme because it is the supreme of all the offerings.
['BO_T02_D2687:256b-9']	de yang rgyud las /	de yang rgyud las /	It is the supreme because it is the supreme of all the recitations.🔽It is the supreme because it is the supreme of all the burnt offerings.
['BO_T02_D2687:256b-10', 'BO_T02_D2687:256b-11']	shin tu khro zhing gtum pa la //🔽zhi bas phan par mi 'gyur te //	shin tu khro zhing gtum pa la // zhi bas phan par mi 'gyur te //	It is the supreme because it is the supreme of all the torma offerings.🔽It is the supreme because it is the supreme of all the rites.
['BO_T02_D2687:256b-12']	shes rab thabs kyi rnal 'byor las //	shes rab thabs kyi rnal 'byor las //	It is the supreme because it is the supreme of all the activities.🔽It is the supreme because it is the supreme of all the results.🔽It is the supreme because it is the supreme of all the vehicles.
['BO_T02_D2687:256b-13', 'BO_T02_D2687:256b-14']	khro bor de bzhin gshegs kun mdzad //🔽ces gsungs so //	khro bor de bzhin gshegs kun mdzad // ces gsungs so //	It is the supreme because it is the supreme of all the paths.🔽It is the supreme because it is the supreme of all the mandalas.
['BO_T02_D2687:256b-15']	yang na mchog tu gyur pa ni /	yang na mchog tu gyur pa ni /	It is the supreme because it is the supreme of all the initiations.🔽It is the supreme because it is the supreme of all the mudras.🔽It is the supreme because it is the supreme of all the mantras.
['BO_T02_D2687:256b-16']	rig sngags dang gsang sngags gzhan kho na las mchog tu gyur te /	rig sngags dang gsang sngags gzhan kho na las mchog tu gyur te /	It is the supreme because it is the supreme of all the samadhis.🔽It is the supreme because it is the supreme of all the pledges.🔽It is the supreme because it is the supreme of all the offerings.🔽It is the supreme because it is the supreme of all the recitations.🔽It is the supreme because it is the supreme of all the burnt offerings.🔽It is the supreme because it is the supreme of
['BO_T02_D2687:256b-17']	gsang sngags kyi mthu chen po 'dis ni rig sngags la sogs pa gzhan thams cad gcad pa dang / mnan par yang nus la rig sngags la sogs pa gzhan gyis gcad pa la sogs pa byas pa las kyang grol bar byed pa dang / bdag nyid la rig sngags gzhan gyis gcad pa la sogs pa bya bar mi nus pas na yang /	gsang sngags kyi mthu chen po 'dis ni rig sngags la sogs pa gzhan thams cad gcad pa dang / mnan par yang nus la rig sngags la sogs pa gzhan gyis gcad pa la sogs pa byas pa las kyang grol bar byed pa dang / bdag nyid la rig sngags gzhan gyis gcad pa la sogs pa bya bar mi nus pas na yang /	And even if one is unable to cut and so forth by other mantras,
['BO_T02_D2687:256b-18', 'BO_T02_D2687:256b-19']	mchog tu gyur pa'o //🔽'o na rdo rje snying pos smras so //	mchog tu gyur pa'o // 'o na rdo rje snying pos smras so //	it is supreme.
['BO_T02_D2687:256b-20']	mi gsung bar smras te gsungs pa 'gal lam zhe na /	mi gsung bar smras te gsungs pa 'gal lam zhe na /	Well then, it was said by Vajragarbha, It was said without speaking. Is that not contradictory?
['BO_T02_D2687:256b-21']	te zhes ni sgra rnam pa gnyis la 'jug pa las ;	te zhes ni sgra rnam pa gnyis la 'jug pa las ;	The word te is used in two ways.
['BO_T02_D2687:256b-22']	'dir tshig gi lhag ma lus pa'i sgra yin te /	'dir tshig gi lhag ma lus pa'i sgra yin te /	Here it is the word for a remainder of words.
['BO_T02_D2687:256b-23']	tshig gi lhag ma gang yin zhe na /	tshig gi lhag ma gang yin zhe na /	What is the remainder of words?
['BO_T02_D2687:256b-24']	tshig gi lhag ma ni yon tan phun sum tshogs pa rnam pa gnyis stong pa'i sgra'o //	tshig gi lhag ma ni yon tan phun sum tshogs pa rnam pa gnyis stong pa'i sgra'o //	The remainder of words is the sound of the emptiness of the two kinds of perfect qualities.
['BO_T02_D2687:256b-25']	yon tan rnam pa gnyis pa ni /	yon tan rnam pa gnyis pa ni /	The two kinds of qualities are:
['BO_T02_D2687:256b-26']	rang gi don phun sum tshogs pa rdo rje'i chos bdun dang / gzhan gyi don phun sum tshogs pa mdzad pa rnam bzhi'o //	rang gi don phun sum tshogs pa rdo rje'i chos bdun dang / gzhan gyi don phun sum tshogs pa mdzad pa rnam bzhi'o //	The seven vajra dharmas are the perfection of one's own aim, and the four actions are the perfection of others' aims.
['BO_T02_D2687:256b-27']	rdo rje'i chos bdun ni mi chod par bya ba nas /	rdo rje'i chos bdun ni mi chod par bya ba nas /	The seven vajra dharmas are from the indestructible up to
['BO_T02_D2687:256b-28']	thams cad du ma pham pa bya ba'i bar du'o //	thams cad du ma pham pa bya ba'i bar du'o //	the invincible in all ways.
['BO_T02_D2687:256b-29']	mdzad pa rnam pa bzhi ni /	mdzad pa rnam pa bzhi ni /	The four actions are
['BO_T02_D2687:256b-30']	drag po dang / dbang dang / rgyas pa dang / zhi ba'o //	drag po dang / dbang dang / rgyas pa dang / zhi ba'o //	the fierce, the magnetizing, the enriching, and the pacifying.
['BO_T02_D2687:256b-31', 'BO_T02_D2687:256b-32']	de'i dang po drag po'i mdzad pa ni /🔽sems can thams cad skrag par byed pa dang / bya ba nas /	de'i dang po drag po'i mdzad pa ni / sems can thams cad skrag par byed pa dang / bya ba nas /	The first of these, the fierce action,🔽is taught in eight lines, from frightening all sentient beings up to🔽destroying all demons.
['BO_T02_D2687:256b-33']	gdon thams cad rlag par byed pa bya ba'i bar du tshig rkang brgyad kyis bstan to //	gdon thams cad rlag par byed pa bya ba'i bar du tshig rkang brgyad kyis bstan to //	The magnetizing action is taught in two lines, attracting all spirits
['BO_T02_D2687:256b-34']	dbang gi mdzad pa ni 'byung po thams cad 'gugs par byed pa /	dbang gi mdzad pa ni 'byung po thams cad 'gugs par byed pa /	and causing all knowledge-mantra actions to be performed.🔽The enriching action
['BO_T02_D2687:256b-35']	rig sngags kyi las thams cad byed du 'jug pa zhes pa'i tshig rkang gnyis bstan to //	rig sngags kyi las thams cad byed du 'jug pa zhes pa'i tshig rkang gnyis bstan to //	is taught in two lines, from accomplishing all that is not accomplished up to
['BO_T02_D2687:257a-0']	rgyas pa'i mdzad pa @257a * //	rgyas pa'i mdzad pa @257a * //	increasing all that is accomplished.🔽The pacifying action🔽is taught in two lines, from pacifying all illnesses up to
['BO_T02_D2687:257a-1']	ni ; ma grub pa thams cad grub par byed pa bya ba nas /	ni ; ma grub pa thams cad grub par byed pa bya ba nas /	pacifying all evil spirits.
['BO_T02_D2687:257a-2']	rgyas pa bya ba'i tshig rkang pa bzhis bstan to //	rgyas pa bya ba'i tshig rkang pa bzhis bstan to //	The extensive explanation is taught by four lines.
['BO_T02_D2687:257a-3']	zhi ba'i mdzad pa ni /	zhi ba'i mdzad pa ni /	The activity of pacifying🔽is taught by two lines:
['BO_T02_D2687:257a-4']	sems can thams cad srung pa /	sems can thams cad srung pa /	protecting all sentient beings
['BO_T02_D2687:257a-5']	zhi bar bya ba'i bar du tshig rkang gnyis kyis bstan to //	zhi bar bya ba'i bar du tshig rkang gnyis kyis bstan to //	up to pacifying.
['BO_T02_D2687:257a-6']	rmugs par byed pa dang / rengs par byed pa gnyis ni snga ma'i brgal lan gyi sgo nas bshad pa yin no //	rmugs par byed pa dang / rengs par byed pa gnyis ni snga ma'i brgal lan gyi sgo nas bshad pa yin no //	As for stupefying and paralyzing, these are explained by the previous objection and response.
['BO_T02_D2687:257a-7']	yang na rgol te /	yang na rgol te /	Alternatively, the objection is this:
['BO_T02_D2687:257a-8']	gsang sngags spyi'i rgyud kyi lugs kyis rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	gsang sngags spyi'i rgyud kyi lugs kyis rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	According to the system of the general tantras of mantra, after meditating on the nonconceptual deity,
['BO_T02_D2687:257a-9']	sgra'i lha bsgom pa la sogs pa ston pa yin na /	sgra'i lha bsgom pa la sogs pa ston pa yin na /	one meditates on the deity of sound and so on.
['BO_T02_D2687:257a-10']	gzungs 'di'i nang du rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	gzungs 'di'i nang du rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	However, within this dhāraṇī, after meditating on the nonconceptual deity,
['BO_T02_D2687:257a-11']	sgra'i lha sgom pa mi ston par /	sgra'i lha sgom pa mi ston par /	the meditation on the deity of sound is not taught.
['BO_T02_D2687:257a-12']	lha drug gi yon tan phun sum tshogs pa gsungs pa ci las dgongs she na /	lha drug gi yon tan phun sum tshogs pa gsungs pa ci las dgongs she na /	What is the intention behind teaching the perfect qualities of the six deities?
['BO_T02_D2687:257a-13']	de ltar gsungs pa'i dgongs pa ni /	de ltar gsungs pa'i dgongs pa ni /	The intention behind such a teaching is this.
['BO_T02_D2687:257a-14']	rnam par mi rtog pa'i lha de yon tan phun sum tshogs pa gnyis dang ldan bzhin du sgra'i lha /	rnam par mi rtog pa'i lha de yon tan phun sum tshogs pa gnyis dang ldan bzhin du sgra'i lha /	The nonconceptual deity is endowed with two kinds of perfect qualities, and the sound deity
['BO_T02_D2687:257a-15']	na mo ratna tra y'a ya ;	na mo ratna tra y'a ya ;	namaḥ sarvatathāgatāyām🔽and so on is also endowed with two kinds of perfect qualities.
['BO_T02_D2687:257a-16']	bya ba la sogs pa gzhan yang yon tan phun sum tshogs pa gnyis dang ldan par shes par bya ba'i don du rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	bya ba la sogs pa gzhan yang yon tan phun sum tshogs pa gnyis dang ldan par shes par bya ba'i don du rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	In order to understand this, after meditating on the nonconceptual deity,
['BO_T02_D2687:257a-17']	lha drug gi yon tan phun sum tshogs pa rnam pa gnyis gsungs kyi sgra'i lha /	lha drug gi yon tan phun sum tshogs pa rnam pa gnyis gsungs kyi sgra'i lha /	the two kinds of perfect qualities of the six deities are taught, but not the sound deity
['BO_T02_D2687:257a-18']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	namaḥ sarvatathāgatāyām🔽and so on.
['BO_T02_D2687:257a-19']	bya ba la sogs pa lha gzhan bsgom pa la sogs pa ni /	bya ba la sogs pa lha gzhan bsgom pa la sogs pa ni /	The meditation on the other deities and so on
['BO_T02_D2687:257a-20']	de la dgongs pa'o //	de la dgongs pa'o //	is intended for that.
['BO_T02_D2687:257a-21']	yang na bdag dang lha'i de kho na nyid bsres pa las /	yang na bdag dang lha'i de kho na nyid bsres pa las /	Alternatively, after mixing one’s own and the deity’s suchness,
['BO_T02_D2687:257a-22']	lha drug la yon tan gnyis dang ldan pa de'i bdag gi de kho na nyid la ldan par shes par bya ba'i don du /	lha drug la yon tan gnyis dang ldan pa de'i bdag gi de kho na nyid la ldan par shes par bya ba'i don du /	in order to understand that one’s suchness is endowed with the two qualities of the six deities,
['BO_T02_D2687:257a-23']	rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	rnam par mi rtog pa'i lha bsgoms pa'i rjes la /	after meditating on the nonconceptual deity,
['BO_T02_D2687:257a-24']	lha drug gi rang dang gzhan gyi yon tan rnam pa gnyis gsungs kyi /	lha drug gi rang dang gzhan gyi yon tan rnam pa gnyis gsungs kyi /	The six deities are said to have two kinds of qualities, those of self and others.
['BO_T02_D2687:257a-25']	sgra'i lha la sogs pa ma gsungs pa ni /	sgra'i lha la sogs pa ma gsungs pa ni /	The deities of sound and so forth are not mentioned,
['BO_T02_D2687:257a-26']	de la dgongs pa'o //	de la dgongs pa'o //	but that is the intended meaning.
['BO_T02_D2687:257a-27', 'BO_T02_D2687:257a-28']	de la rdo rje'i chos bdun ni /🔽mi chod pa bya ba nas /	de la rdo rje'i chos bdun ni / mi chod pa bya ba nas /	The seven vajra points are taught in seven verses,
['BO_T02_D2687:257a-29', 'BO_T02_D2687:257a-30']	ma pham pa bya ba'i bar du /🔽tshig rkang bdun gyis bstan te /	ma pham pa bya ba'i bar du / tshig rkang bdun gyis bstan te /	from “indivisible” up to “unconquerable.”
['BO_T02_D2687:257a-31']	chos kyi sku stong pa nyid de la skye ba'i sdug bsngal gyis mi gnod pas na /	chos kyi sku stong pa nyid de la skye ba'i sdug bsngal gyis mi gnod pas na /	The dharmakāya, emptiness, is not harmed by the suffering of birth,
['BO_T02_D2687:257a-32']	mi chod pa zhes gsungs so //	mi chod pa zhes gsungs so //	so it is said to be “indivisible.”
['BO_T02_D2687:257a-33']	rgas pa'i sdug bsngal gyis mi gnod pas na mi shigs pa zhes gsungs so //	rgas pa'i sdug bsngal gyis mi gnod pas na mi shigs pa zhes gsungs so //	It is not harmed by the suffering of aging, so it is said to be “indestructible.”
['BO_T02_D2687:257a-34']	na ba'i sdug bsngal gyis mi gnod pas na /	na ba'i sdug bsngal gyis mi gnod pas na /	It is not harmed by the suffering of sickness,
['BO_T02_D2687:257a-35']	bden pa zhes gsungs so //	bden pa zhes gsungs so //	so it is said to be “true.”
['BO_T02_D2687:257a-36']	'chi ba'i sdug bsngal gyis mi gnod pas na sra ba zhes gsungs so //	'chi ba'i sdug bsngal gyis mi gnod pas na sra ba zhes gsungs so //	It is not harmed by the suffering of death, so it is said to be “solid.”
['BO_T02_D2687:257b-0']	@257b chos kyi sku stong pa nyid de la dus dang / gnas skabs thams cad 'khor ba dang / sdug bsngal gyis mi gnod pas na /	@257b chos kyi sku stong pa nyid de la dus dang / gnas skabs thams cad 'khor ba dang / sdug bsngal gyis mi gnod pas na /	The dharmakāya, emptiness, is not harmed by saṃsāra and suffering at all times and in all situations,
['BO_T02_D2687:257b-1']	brtan pa zhes gsungs so //	brtan pa zhes gsungs so //	so it is said to be “firm.”
['BO_T02_D2687:257b-2']	mtshan ma'am dngos po thams cad 'joms pas na /	mtshan ma'am dngos po thams cad 'joms pas na /	Since it destroys all signs or entities,
['BO_T02_D2687:257b-3']	thams cad du thogs pa med pa zhes gsungs so //	thams cad du thogs pa med pa zhes gsungs so //	it is said to be unobstructed in all ways.
['BO_T02_D2687:257b-4']	chos kyi sku stong pa nyid de la 'khor ba'i sdug bsngal gyis mi gnod pa la /	chos kyi sku stong pa nyid de la 'khor ba'i sdug bsngal gyis mi gnod pa la /	In that dharmakāya emptiness, the suffering of saṃsāra does not cause harm.
['BO_T02_D2687:257b-5']	dngos por lta ba'i mtshan ma thams cad 'joms pas thams cad du ma pham pa zhes gsungs so //	dngos por lta ba'i mtshan ma thams cad 'joms pas thams cad du ma pham pa zhes gsungs so //	Since it destroys all signs that are views of entities, it is said to be invincible in all ways.
['BO_T02_D2687:257b-6']	des ni rang gi don phun sum tshogs pa rdo rje'i chos bdun bshad zin to //	des ni rang gi don phun sum tshogs pa rdo rje'i chos bdun bshad zin to //	That explains the seven vajra topics that are the perfection of one’s own welfare.
['BO_T02_D2687:257b-7']	da ni gzhan gyi don phun sum tshogs pa bzhi'i mtshan nyid bshad par bya ste /	da ni gzhan gyi don phun sum tshogs pa bzhi'i mtshan nyid bshad par bya ste /	Now, the characteristics of the four that are the perfection of others’ welfare will be explained.
['BO_T02_D2687:257b-8']	de yang dang po drag po'i mtshan nyid bshad de /	de yang dang po drag po'i mtshan nyid bshad de /	The first is the characteristic of wrath.
['BO_T02_D2687:257b-9']	sems can thams cad ces pa ni rgya gar gyi sgra las drangs nas /	sems can thams cad ces pa ni rgya gar gyi sgra las drangs nas /	“All sentient beings” is derived from the Indian language.
['BO_T02_D2687:257b-10']	sarba ma nu sh'a zhes bya ba ste /	sarba ma nu sh'a zhes bya ba ste /	It is sarva-manushya.
['BO_T02_D2687:257b-11']	snod kyi 'jig rten ji tsam khyab pa thams cad /	snod kyi 'jig rten ji tsam khyab pa thams cad /	It is all that pervades the world of the environment.
['BO_T02_D2687:257b-12']	bcud kyi 'jig rten gyis kyang khyab pas skye 'gro srog gis bsdus pa'i sems can thams cad la bya'o //	bcud kyi 'jig rten gyis kyang khyab pas skye 'gro srog gis bsdus pa'i sems can thams cad la bya'o //	The world of beings refers to all sentient beings who are included within the life-force of the world.
['BO_T02_D2687:257b-13']	skrag par byed pa zhes bya ba ni /	skrag par byed pa zhes bya ba ni /	The terrifying is as follows:
['BO_T02_D2687:257b-14']	gsang sngags bdag med kyi don ston pa 'di bsgrags pas /	gsang sngags bdag med kyi don ston pa 'di bsgrags pas /	By proclaiming this secret mantra that teaches the meaning of selflessness,
['BO_T02_D2687:257b-15']	sems can thams cad 'jigs pa dang / bag tsha ba dang / spu zing zhes bya ba dang / yid mi dga' ba la sogs pa byas pa'i sgo nas sangs rgyas kyi bstan pa la 'dzud do //	sems can thams cad 'jigs pa dang / bag tsha ba dang / spu zing zhes bya ba dang / yid mi dga' ba la sogs pa byas pa'i sgo nas sangs rgyas kyi bstan pa la 'dzud do //	all sentient beings are frightened, anxious, their hair stands on end, and they become unhappy, and so on.
['BO_T02_D2687:257b-16']	dper na bdud rnams bstan pa la 'dzud pa'i don du /	dper na bdud rnams bstan pa la 'dzud pa'i don du /	 For example, in order to bring the demons into the teachings,
['BO_T02_D2687:257b-17', 'BO_T02_D2687:257b-18']	bcom ldan 'das kyis phyag na rdo rje la bka' bsgos te /🔽bcom ldan 'das dang phyag na rdo rje ri rab ri'i rtse mo khong bu brtsegs pa'i nang du /	bcom ldan 'das kyis phyag na rdo rje la bka' bsgos te / bcom ldan 'das dang phyag na rdo rje ri rab ri'i rtse mo khong bu brtsegs pa'i nang du /	the Bhagavān commanded Vajrapāṇi:🔽The Bhagavān and Vajrapāṇi, half-crossed legged, in the interior of the stacked peak of Mount Meru,
['BO_T02_D2687:257b-19']	phyed krung du bzhugs pa'i zhabs g-yas pa'i mthe bong dang / smin mtshams gnyis nas /	phyed krung du bzhugs pa'i zhabs g-yas pa'i mthe bong dang / smin mtshams gnyis nas /	from the big toe of the right foot and between the eyebrows,
['BO_T02_D2687:257b-20']	khro bo shin tu khro zhing gtum pa gsum sprul te /	khro bo shin tu khro zhing gtum pa gsum sprul te /	emanated three wrathful ones, very wrathful and fierce.🔽 
