segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:19a-12']	bdud rtsi lnga'i dbang bskur ba'o //	bdud rtsi lnga'i dbang bskur ba'o //	19a	This is the empowerment of the five nectars.
['BO_T02_D1199:19a-13']	de yang slob dpon nam shes rab 'ba' zhig gi yin nam zhe na /	de yang slob dpon nam shes rab 'ba' zhig gi yin nam zhe na /	19a	Moreover, is this the empowerment of the master or of wisdom?
['BO_T02_D1199:19a-14']	slob dpon mchog gi dbang phyug dang / phyag rgyar bcas zhes smos so //	slob dpon mchog gi dbang phyug dang / phyag rgyar bcas zhes smos so //	19a	It is said, “the master, the supreme lord, together with the consort.”
['BO_T02_D1199:19a-15']	rin chen mchog gis dbang bskur ba //	rin chen mchog gis dbang bskur ba //	19a	“Empowerment with the supreme jewel”
['BO_T02_D1199:19a-16']	zhes bya ba ni ro rdo rje ma la sems gzung ba'i zhi gnas dang lhag mthong ni dngos grub rnyed pas na rin chen mchog ces gsungs so //	zhes bya ba ni ro rdo rje ma la sems gzung ba'i zhi gnas dang lhag mthong ni dngos grub rnyed pas na rin chen mchog ces gsungs so //	19a	refers to the śamatha and vipaśyanā that focus the mind on the ratna-vajra woman. Since one obtains spiritual powers, it is called the “supreme jewel.”
['BO_T02_D1199:19a-17']	des 'gro ba'i gtso bo byang chub sems dpar dbang bskur ro //	des 'gro ba'i gtso bo byang chub sems dpar dbang bskur ro //	19a	One is empowered as the chief of migrating beings, a bodhisattva.
['BO_T02_D1199:19a-18']	de yang mnyam sbyor las /	de yang mnyam sbyor las /	19a	Moreover, the Union with Buddha🔽says:
['BO_T02_D1199:19a-19']	bha ga ling+ga ae ma bde //	bha ga ling+ga ae ma bde //	19a	The bhaga and linga are amazing bliss.
['BO_T02_D1199:19a-20']	thod pa padma ling+ga yin //	thod pa padma ling+ga yin //	19a	The skull is the linga of the lotus.
['BO_T02_D1199:19a-21']	kha tv'am ga ni ling+ga ste //	kha tv'am ga ni ling+ga ste //	19a	The katvanga is the linga.
['BO_T02_D1199:19a-22']	sangs rgyas phyag rgya padmor bshad //	sangs rgyas phyag rgya padmor bshad //	19a	The mudra of the Buddha is explained as the lotus.
['BO_T02_D1199:19a-23']	bde ba kun gyi bdud rtsi yin //	bde ba kun gyi bdud rtsi yin //	19a	It is the nectar of all bliss.
['BO_T02_D1199:19a-24']	rnam pa kun mkhyen shes bya'i phyir //	rnam pa kun mkhyen shes bya'i phyir //	19a	Because of the knowledge of all aspects,
['BO_T02_D1199:19a-25']	dbang bskur thams cad dbang bskur che //	dbang bskur thams cad dbang bskur che //	19a	all initiations are the great initiation.🔽And:
['BO_T02_D1199:19a-26', 'BO_T02_D1199:19a-27']	zhes pa dang / lha yi rnal 'byor dang ldan pas //🔽srin lag dang ni mthe bo'i rtse //	zhes pa dang / lha yi rnal 'byor dang ldan pas // srin lag dang ni mthe bo'i rtse //	19a	Endowed with the yoga of the deity,🔽one should taste the nectar
['BO_T02_D1199:19a-28']	zhim pa'i btung ba nyid myangs na //	zhim pa'i btung ba nyid myangs na //	19a	with the tip of the ring finger and thumb.
['BO_T02_D1199:19a-29', 'BO_T02_D1199:19a-30']	rtag pa yi ni dngos grub thob //🔽ces gsungs so //	rtag pa yi ni dngos grub thob // ces gsungs so //	19a	One will always obtain the highest powers.
['BO_T02_D1199:19a-31']	de nas rang bzhin rnam dag pa'i //	de nas rang bzhin rnam dag pa'i //	19a	Then, the initiation of the pure nature
['BO_T02_D1199:19a-32']	mtshan nyid dag pa nyams dga' sbyin //	mtshan nyid dag pa nyams dga' sbyin //	19a	is the delightful gift of the pure characteristics.
['BO_T02_D1199:19a-33']	zhes bya ba ni slob ma la bshad pa'i dbang du byas nas /	zhes bya ba ni slob ma la bshad pa'i dbang du byas nas /	19a	This is from the perspective of explaining to the disciple.
['BO_T02_D1199:19a-34']	bdud rtsi lnga'i ro la bde ba rtog pa med pa bskyed nas /	bdud rtsi lnga'i ro la bde ba rtog pa med pa bskyed nas /	19a	Having generated nonconceptual bliss in the taste of the five nectars,
['BO_T02_D1199:19a-35']	dbang bskur ba 'am /	dbang bskur ba 'am /	19a	the initiation is conferred.
['BO_T02_D1199:19a-36']	tshogs kyi dbang du byas na /	tshogs kyi dbang du byas na /	19a	From the perspective of the gaṇapūjā,
['BO_T02_D1199:19b-0']	ngas ji ltar dbang bskur ba @19b bzhin du khyed kyang bdud rtsi lnga'i ro la longs spyad par bya'o zhes bya ba'i don to //	ngas ji ltar dbang bskur ba @19b bzhin du khyed kyang bdud rtsi lnga'i ro la longs spyad par bya'o zhes bya ba'i don to //	19b	The meaning is that just as I have been consecrated, so you also should enjoy the taste of the five nectars.
['BO_T02_D1199:19b-1']	khrag chen po ni rang byung gi me tog go //	khrag chen po ni rang byung gi me tog go //	19b	The great blood is the naturally arisen flower.
['BO_T02_D1199:19b-2']	ga bur bcas ni byang chub kyi sems dang ldan pa'o //	ga bur bcas ni byang chub kyi sems dang ldan pa'o //	19b	With camphor is endowed with the spirit of enlightenment.
['BO_T02_D1199:19b-3']	tsandan dmar ni rta mchog go //	tsandan dmar ni rta mchog go //	19b	The red sandalwood is the supreme horse.
['BO_T02_D1199:19b-4']	rdo rje chu ni mi bskyod pa'o //	rdo rje chu ni mi bskyod pa'o //	19b	The vajra water is Akshobhya.
['BO_T02_D1199:19b-5']	lnga pa rnam snang ni sems me long lta bu las byung bar bshad bas de'i shugs kyis lhag ma bzhi'i ye shes las byung ba'o //	lnga pa rnam snang ni sems me long lta bu las byung bar bshad bas de'i shugs kyis lhag ma bzhi'i ye shes las byung ba'o //	19b	The fifth, Vairochana, is explained as arisen from the mind-mirror intuition; by implication, the remaining four are arisen from the other intuitions.
['BO_T02_D1199:19b-6']	rgyu de'i phyir ye shes lnga dang / 'bras bu bdud rtsi lngar snang ba ni /	rgyu de'i phyir ye shes lnga dang / 'bras bu bdud rtsi lngar snang ba ni /	19b	For that reason, the five intuitions and the five nectars that appear as their effects
['BO_T02_D1199:19b-7']	sangs rgyas rnams kyis mthun par gsungs //	sangs rgyas rnams kyis mthun par gsungs //	19b	are proclaimed in harmony by the Buddhas.
['BO_T02_D1199:19b-8']	zhes bya'o // dam tshig 'di ni bla na med //	zhes bya'o // dam tshig 'di ni bla na med //	19b	This pledge is unsurpassed.
['BO_T02_D1199:19b-9']	ces bya ba ni zhi gnas dang lhag mthong mngon sum du bskyed pa'i dam tshig go //	ces bya ba ni zhi gnas dang lhag mthong mngon sum du bskyed pa'i dam tshig go //	19b	This means the pledge of directly generating serenity and insight.
['BO_T02_D1199:19b-10']	bzang po khyod kyis bskyang zhes bya ba ni rjes su gnang ba byin pa ste /	bzang po khyod kyis bskyang zhes bya ba ni rjes su gnang ba byin pa ste /	19b	The line you should protect the good is the bestowal of permission.
['BO_T02_D1199:19b-11']	zhi ba'i btung ba gtsang sbra ston pa'o //	zhi ba'i btung ba gtsang sbra ston pa'o //	19b	The line the pure drink of peace teaches the purification.
['BO_T02_D1199:19b-12']	de ltar gnas bshad nas /	de ltar gnas bshad nas /	19b	Thus, having explained the place,
['BO_T02_D1199:19b-13']	dam tshig ni srog chags gnod par mi bya ste /	dam tshig ni srog chags gnod par mi bya ste /	19b	the pledge is not to harm living beings.
['BO_T02_D1199:19b-14']	lce'i rnam par shes pa sgyu ma lta bu rtog pa med pa la gnod par mi bya'o //	lce'i rnam par shes pa sgyu ma lta bu rtog pa med pa la gnod par mi bya'o //	19b	One should not harm the nonconceptual illusion-like tongue consciousness.
['BO_T02_D1199:19b-15']	dam tshig 'di ni bla na med //	dam tshig 'di ni bla na med //	19b	This pledge is unsurpassed.
['BO_T02_D1199:19b-16']	ces pa ni ro rdo rje ma'i stong pa nyid mi 'dor ba'o //	ces pa ni ro rdo rje ma'i stong pa nyid mi 'dor ba'o //	19b	This means not to abandon the emptiness of the tongue-vajra.
['BO_T02_D1199:19b-17']	de dag gi don 'di skad ston pa yin te /	de dag gi don 'di skad ston pa yin te /	19b	The meaning of these lines is as follows.
['BO_T02_D1199:19b-18']	rab tu byung ba'i byang chub sems dpa'i slob dpon gyis /	rab tu byung ba'i byang chub sems dpa'i slob dpon gyis /	19b	The master of a lay bodhisattva
['BO_T02_D1199:19b-19']	gtum mo'i drod kyis phyag rgya dang snyoms par zhugs pa la byang chub kyi sems bdud rtsi lnga dang bsres nas thod pa'i nang du bzhag la bkra shis kyi tshigs su bcad pa dang bcas pas srin lag dang / mthe bos ro rdo rje ma myong zhing /	gtum mo'i drod kyis phyag rgya dang snyoms par zhugs pa la byang chub kyi sems bdud rtsi lnga dang bsres nas thod pa'i nang du bzhag la bkra shis kyi tshigs su bcad pa dang bcas pas srin lag dang / mthe bos ro rdo rje ma myong zhing /	19b	should mix the bodhicitta with the five nectars and place it in a skull cup. With the ring finger and thumb, he should taste the bodhicitta, which is the essence of the five aggregates, and recite the following verse of auspiciousness:
['BO_T02_D1199:19b-20', 'BO_T02_D1199:19b-21']	klang rgyas kyis go ro tsa na 'dzag pa'i man ngag dbang bskur bar bya ba ni /🔽rin chen mchog gi dbang bskur gyi //	klang rgyas kyis go ro tsa na 'dzag pa'i man ngag dbang bskur bar bya ba ni / rin chen mchog gi dbang bskur gyi //	19b	The initiation to be conferred by the bull-like man is the esoteric instruction of the dripping of the essence.🔽The initiation of the supreme jewel
['BO_T02_D1199:19b-22']	'gro ba'i gtso bos dbang bskur bya //	'gro ba'i gtso bos dbang bskur bya //	19b	is the initiation of the chief of migrating beings.
['BO_T02_D1199:19b-23']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	19b	This is what is said.
['BO_T02_D1199:19b-24']	de'i rjes la khyod kyis kyang zhim pa'i btung ba'i rjes su gnang ba dang / thabs dang shes rab mi 'dor ba'i dam tshig sbyin par bya'o //	de'i rjes la khyod kyis kyang zhim pa'i btung ba'i rjes su gnang ba dang / thabs dang shes rab mi 'dor ba'i dam tshig sbyin par bya'o //	19b	After that, you should give the permission of the delicious drink and the pledge not to abandon means and insight.
['BO_T02_D1199:19b-25']	khyim pa'i byang chub sems dpa' yin na sngar bshad pa'i rig ma sngags las skyes ma dang / ye shes las skyes ma dang / las las skyes ma rigs dang mthun pa'am rang gi rigs las kyi phyag rgyar 'gyur ba mthun pa'i rnal 'byor ma dang snyoms par zhugs pa'i sbyor bas byang chub kyi sems bdud rtsi lnga dang bsres nas dbang bskur bar bya'o //	khyim pa'i byang chub sems dpa' yin na sngar bshad pa'i rig ma sngags las skyes ma dang / ye shes las skyes ma dang / las las skyes ma rigs dang mthun pa'am rang gi rigs las kyi phyag rgyar 'gyur ba mthun pa'i rnal 'byor ma dang snyoms par zhugs pa'i sbyor bas byang chub kyi sems bdud rtsi lnga dang bsres nas dbang bskur bar bya'o //	19b	If you are a lay bodhisattva, you should confer initiation by the yoga of union with a yoginī who is a suitable karma consort, either a knowledge woman, a mantra-born woman, or a karma-born woman, as explained above, and mix the bodhicitta with the five nectars.
['BO_T02_D1199:19b-26']	de ltar grol ba'i lam dang chags pa'i lam thun mong gi dbang bskur ba bstan nas /	de ltar grol ba'i lam dang chags pa'i lam thun mong gi dbang bskur ba bstan nas /	19b	Having thus explained the empowerment common to the path of liberation and the path of passion,
['BO_T02_D1199:20a-0']	sngon du gsungs @20a * //	sngon du gsungs @20a * //	20a	the previously mentioned knowledge
['BO_T02_D1199:20a-1']	pa'i rig ma zhes bya ba ni sngags skyes dang / zhing skyes dang / las skyes dang ye shes las skyes pa rnams so //	pa'i rig ma zhes bya ba ni sngags skyes dang / zhing skyes dang / las skyes dang ye shes las skyes pa rnams so //	20a	woman is one born of mantra, one born of the field, one born of action, and one born of wisdom.
['BO_T02_D1199:20a-2']	yang na bdag gi rnal 'byor ma zhes bya ba ni rang gi las kyi phyag rgyar 'gyur ba'o //	yang na bdag gi rnal 'byor ma zhes bya ba ni rang gi las kyi phyag rgyar 'gyur ba'o //	20a	Or, one's yoginī is one's karma consort.
['BO_T02_D1199:20a-3']	sihla ga pur gyis bsgos nas zhes pa ni lha rnams kyi gnas su dri'i thig le byas la me tog bkod cing cod pan dang rgyan btags nas sangs rgyas spyan la sogs pa'i rig pa'i lha mor sprul par bya'o //	sihla ga pur gyis bsgos nas zhes pa ni lha rnams kyi gnas su dri'i thig le byas la me tog bkod cing cod pan dang rgyan btags nas sangs rgyas spyan la sogs pa'i rig pa'i lha mor sprul par bya'o //	20a	Having anointed with musk and camphor, having made a drop of scent in the abode of the deities, having arranged the flowers, having put on the crown and ornaments, one should emanate the knowledge goddesses such as Buddhalocanā.
['BO_T02_D1199:20a-4']	yang na rig ma ni de'i sprul pa bya ste zhes bya ba ni bsnyen sgrub bzhi yis sbyangs nas rig ma de'i dri ma med par byas zhes bya ba'i don to //	yang na rig ma ni de'i sprul pa bya ste zhes bya ba ni bsnyen sgrub bzhi yis sbyangs nas rig ma de'i dri ma med par byas zhes bya ba'i don to //	20a	Or, the knowledge woman is her emanation, meaning that having purified with the four [types of] approach and accomplishment, that knowledge woman is made stainless.
['BO_T02_D1199:20a-5']	phyag rgya dang thabs kyi gdong dgab pa ni ngo tsha'i 'jigs pa dang bcas na rtog med kyi ye shes mi skye bas na gdong g-yogs par bya'o //	phyag rgya dang thabs kyi gdong dgab pa ni ngo tsha'i 'jigs pa dang bcas na rtog med kyi ye shes mi skye bas na gdong g-yogs par bya'o //	20a	The covering of the face of the seal and the means is done because if one has the fear of shame, non-conceptual intuition does not arise.
['BO_T02_D1199:20a-6']	bag tsha ba med na g-yogs par mi bya'o //	bag tsha ba med na g-yogs par mi bya'o //	20a	If one is not timid, one does not cover the face.
['BO_T02_D1199:20a-7']	ji srid khu ba ldan gyur pa //	ji srid khu ba ldan gyur pa //	20a	As long as one is endowed with semen,
['BO_T02_D1199:20a-8']	de srid bar du bsten par bya //	de srid bar du bsten par bya //	20a	one should rely on the seal.
['BO_T02_D1199:20a-9']	zhes bya ba ni /	zhes bya ba ni /	20a	This means that
['BO_T02_D1199:20a-10']	'khor lo bzhi byang chub kyi sems kyis bkang nas /	'khor lo bzhi byang chub kyi sems kyis bkang nas /	20a	having filled the four wheels with the spirit of enlightenment,
['BO_T02_D1199:20a-11']	gsang ba'i rdo rje nor bu'i mtshams su byang chub kyi sems gzung la slob ma'i lce la gzhag par bya'o //	gsang ba'i rdo rje nor bu'i mtshams su byang chub kyi sems gzung la slob ma'i lce la gzhag par bya'o //	20a	one should hold the spirit of enlightenment at the juncture of the secret vajra jewel, and place it on the tongue of the disciple.
['BO_T02_D1199:20a-12']	de skad du yang gdan bzhi las /	de skad du yang gdan bzhi las /	20a	Thus, the Catuhpitha Tantra says:
['BO_T02_D1199:20a-13']	ro dang lce yi rnam shes rtag spangs nas //	ro dang lce yi rnam shes rtag spangs nas //	20a	Always avoiding the taste and the tongue consciousness,
['BO_T02_D1199:20a-14']	bde mchog 'gyur ba mngon du khyim gyi gnas //	bde mchog 'gyur ba mngon du khyim gyi gnas //	20a	the supreme bliss is manifest in the house.
['BO_T02_D1199:20a-15']	su ni dbus su gnas pa gzung bar bya //	su ni dbus su gnas pa gzung bar bya //	20a	One should hold the spirit in the middle.
['BO_T02_D1199:20a-16']	zhes gsungs pa dang / mnyam sbyor las kyang /	zhes gsungs pa dang / mnyam sbyor las kyang /	20a	And the Samputatilakatantra also says:
['BO_T02_D1199:20a-17']	bde ba phyag rgya la bab nas //	bde ba phyag rgya la bab nas //	20a	When bliss falls on the seal,
['BO_T02_D1199:20a-18']	bud med dag kyang bsgoms nas ni //	bud med dag kyang bsgoms nas ni //	20a	one should meditate on the woman🔽and hold the spirit in the middle.
['BO_T02_D1199:20a-19']	rdo rje nor bu'i mtshams bzung nas //	rdo rje nor bu'i mtshams bzung nas //	20a	Beginning from the juncture of the vajra gem,
['BO_T02_D1199:20a-20']	slob ma'i khar ni dbab par bya //	slob ma'i khar ni dbab par bya //	20a	it is caused to descend into the mouth of the disciple.
['BO_T02_D1199:20a-21']	zhes gsungs so //	zhes gsungs so //	20a	Thus it is stated.
['BO_T02_D1199:20a-22']	de ltar gsang ba'i dbang bskur ba bshad nas /	de ltar gsang ba'i dbang bskur ba bshad nas /	20a	Having explained the secret empowerment in this way,
['BO_T02_D1199:20a-23']	da ni shes rab ye shes kyi dbang bskur ba bshad par bya ste /	da ni shes rab ye shes kyi dbang bskur ba bshad par bya ste /	20a	now the wisdom-knowledge empowerment should be explained.
['BO_T02_D1199:20a-24']	de nyid du ni mnyam pa'i ro //	de nyid du ni mnyam pa'i ro //	20a	The taste of equality in that very place
['BO_T02_D1199:20a-25']	zhes bya ba ni snga ma bzhin du bsnyen sgrub bzhis sbyongs pa'i las kyi phyag rgya rgya slob ma la byin nas aa wa dh'u t'i kha sbyar la bde bar rnal 'byor ma'i stobs kyis bskyed pa la slob dpon gyis dga' ba dang mchog tu dga' ba lus	zhes bya ba ni snga ma bzhin du bsnyen sgrub bzhis sbyongs pa'i las kyi phyag rgya rgya slob ma la byin nas aa wa dh'u t'i kha sbyar la bde bar rnal 'byor ma'i stobs kyis bskyed pa la slob dpon gyis dga' ba dang mchog tu dga' ba lus	20a	means that, as before, having purified with the four branches of familiarization and attainment, the action seal is given to the disciple. In the union of the avadhūtī, the bliss generated by the power of the yoginī is the bliss of the body of the master,
['BO_T02_D1199:20a-26']	bde ba dang / lhan cig skyes pa'i dga' ba yid bde ba rtog pa med pa slob ma'i spyod yul dag tu bya'o //	bde ba dang / lhan cig skyes pa'i dga' ba yid bde ba rtog pa med pa slob ma'i spyod yul dag tu bya'o //	20a	and the connate bliss of the mind is the mental bliss of the disciple, free from concepts.
['BO_T02_D1199:20a-27']	bdag dang gzhan du 'dzin spangs shing //	bdag dang gzhan du 'dzin spangs shing //	20a	Abandoning the conception of self and other
['BO_T02_D1199:20a-28']	zhes bya ba ni bud med dang skyes pa'i rnam par rtog pa nub pa'o //	zhes bya ba ni bud med dang skyes pa'i rnam par rtog pa nub pa'o //	20a	means the disappearance of the conceptions of woman and man.
['BO_T02_D1199:20a-29']	rang rig pa'i ye shes zhes pa ni /	rang rig pa'i ye shes zhes pa ni /	20a	The so-called self-knowing intuition is
['BO_T02_D1199:20a-30']	bde ba mi rtog pa mngon sum gyis shes pa'o //	bde ba mi rtog pa mngon sum gyis shes pa'o //	20a	the direct knowledge of bliss and non-conceptuality.
['BO_T02_D1199:20b-0']	dngos dang dngos med bdag nyid mchog / ces pa ni reg bya'i @20b dngos po dang reg bya'i stong pa nyid dngos po med pa'i mchog ste /	dngos dang dngos med bdag nyid mchog / ces pa ni reg bya'i @20b dngos po dang reg bya'i stong pa nyid dngos po med pa'i mchog ste /	20b	The supreme nature of entity and non-entity is the supreme non-entity of the tactile object and the emptiness of the tactile object.
['BO_T02_D1199:20b-1']	yul gyi stong pa nyid la bsgom pa rnam snang gis rgyas btab pas na nam mkha' dang mnyam pa'o //	yul gyi stong pa nyid la bsgom pa rnam snang gis rgyas btab pas na nam mkha' dang mnyam pa'o //	20b	The meditation on the emptiness of the object is the seal of Vairochana, and so it is equal to space.
['BO_T02_D1199:20b-2']	de nyid rang bzhin brgyad cu'i rtog pa dang bral bas na rdul bral lo //	de nyid rang bzhin brgyad cu'i rtog pa dang bral bas na rdul bral lo //	20b	That itself is free from the eighty natural concepts, and so it is free from dust.
['BO_T02_D1199:20b-3']	'dod chags chags bral 'dres pa ste //	'dod chags chags bral 'dres pa ste //	20b	The mixture of attachment and non-attachment
['BO_T02_D1199:20b-4']	zhes bya ba ni /	zhes bya ba ni /	20b	is as follows.
['BO_T02_D1199:20b-5']	'dod chags dga' ba dang mchog dga' dang / chags bral dga' ba dang dga' bral te /	'dod chags dga' ba dang mchog dga' dang / chags bral dga' ba dang dga' bral te /	20b	Attachment is joy, supreme joy, and the joy of attachment; non-attachment is the joy of non-attachment and the joy of separation.
['BO_T02_D1199:20b-6']	de gnyis stong pa nyid du ro gcig pas na 'dres pa'o //	de gnyis stong pa nyid du ro gcig pas na 'dres pa'o //	20b	Since those two are of one taste in emptiness, they are mixed.
['BO_T02_D1199:20b-7']	thabs dang shes rab shin tu 'dres //	thabs dang shes rab shin tu 'dres //	20b	Skill in means and wisdom are thoroughly mixed.
['BO_T02_D1199:20b-8']	zhes pa ni lus shes pa'i shes pa sgyu ma lta bu dang reg bya stong pa nyid du 'dres pa'o //	zhes pa ni lus shes pa'i shes pa sgyu ma lta bu dang reg bya stong pa nyid du 'dres pa'o //	20b	The consciousness of tactile consciousness is like an illusion, and the tactile object is mixed in emptiness.
['BO_T02_D1199:20b-9']	de nyid srog chags rnams kyi srog / ces pa ni rnam par rtog pa dang bral ba'i lhan cig skyes dga'o //	de nyid srog chags rnams kyi srog / ces pa ni rnam par rtog pa dang bral ba'i lhan cig skyes dga'o //	20b	which is the innate joy free from discursive thought.🔽That itself is unchanging,
['BO_T02_D1199:20b-10']	de nyid mi 'gyur zhes bya ba ni glo bur gyis mi gnod pa'o //	de nyid mi 'gyur zhes bya ba ni glo bur gyis mi gnod pa'o //	20b	which is not harmed by the adventitious.🔽It is the supreme,
['BO_T02_D1199:20b-11']	dam pa ste zhes bya ba ni bde ba dang ldan pa'i stong pa'o //	dam pa ste zhes bya ba ni bde ba dang ldan pa'i stong pa'o //	20b	which is the emptiness endowed with the supreme of all aspects.
['BO_T02_D1199:20b-12']	de nyid kyis ni thams cad mkhyen //	de nyid kyis ni thams cad mkhyen //	20b	By that alone, one becomes omniscient.
['BO_T02_D1199:20b-13']	zhes pa ni reg bya'i stong pa nyid shes na chos thams cad kyi stong pa nyid shes par 'gyur ro //	zhes pa ni reg bya'i stong pa nyid shes na chos thams cad kyi stong pa nyid shes par 'gyur ro //	20b	If one knows the emptiness of tactile objects, one will know the emptiness of all phenomena.
['BO_T02_D1199:20b-14']	sangs rgyas ye shes dang dpal he ru ka'i ye shes ni ming gi rnam grangs so //	sangs rgyas ye shes dang dpal he ru ka'i ye shes ni ming gi rnam grangs so //	20b	The wisdom of the Buddha and the wisdom of Shri Heruka are synonymous.
['BO_T02_D1199:20b-15']	'di dang de dang gzhan yang rung //	'di dang de dang gzhan yang rung //	20b	This and that, and also others,
['BO_T02_D1199:20b-16']	zhes pa ni rjes las byung ba'i bde ba stong pa shes pa'i rgyun no //	zhes pa ni rjes las byung ba'i bde ba stong pa shes pa'i rgyun no //	20b	refers to the continuum of knowing the emptiness of bliss that arises from the aftermath.
['BO_T02_D1199:20b-17']	dngos po ni snang ba'i dngos po'o //	dngos po ni snang ba'i dngos po'o //	20b	Entity is the appearing entity.
['BO_T02_D1199:20b-18']	dngos med ni mi snang ba'o //	dngos med ni mi snang ba'o //	20b	Non-entity is the non-appearing.🔽From this, everything arises,
['BO_T02_D1199:20b-19']	'di las byung zhes shes rab ye shes kyi stong nyid shes pa las 'di dag thams cad byung ba'o //	'di las byung zhes shes rab ye shes kyi stong nyid shes pa las 'di dag thams cad byung ba'o //	20b	meaning that all of this arises from knowing the emptiness of the wisdom initiation.
['BO_T02_D1199:20b-20']	de skad du yang mkha' 'gro las /	de skad du yang mkha' 'gro las /	20b	In the same way, the dakini Conduct Tantra says:
['BO_T02_D1199:20b-21']	klung ni dbang bar gyur pa las //	klung ni dbang bar gyur pa las //	20b	From the river that has become the power,
['BO_T02_D1199:20b-22']	nya dag myur du 'phar ba ltar //	nya dag myur du 'phar ba ltar //	20b	like a fish leaping quickly,
['BO_T02_D1199:20b-23']	de bzhin stong gsal rang bzhin las //	de bzhin stong gsal rang bzhin las //	20b	in the same way, from the nature of empty clarity,
['BO_T02_D1199:20b-24', 'BO_T02_D1199:20b-25']	sgyu 'phrul dra ba 'byung bar 'gyur //🔽zhes gsungs so //	sgyu 'phrul dra ba 'byung bar 'gyur // zhes gsungs so //	20b	the net of illusion will arise.
['BO_T02_D1199:20b-26']	dang po gsang ba'i dbang bskur nas /	dang po gsang ba'i dbang bskur nas /	20b	First, having conferred the secret empowerment,
['BO_T02_D1199:20b-27']	gnyis pa slob ma la shes rab ye shes kyi dbang bskur bar bya'o //	gnyis pa slob ma la shes rab ye shes kyi dbang bskur bar bya'o //	20b	second, one should confer the wisdom-awareness empowerment on the disciples.
['BO_T02_D1199:20b-28']	de yang mnyam sbyor las /	de yang mnyam sbyor las /	20b	Also, the Union with Buddha Tantra says:
['BO_T02_D1199:20b-29']	slob dpon ji ltar zlos gang las //	slob dpon ji ltar zlos gang las //	20b	The master, however it is recited,
['BO_T02_D1199:20b-30']	slob ma rnams la bde ba sbyin //	slob ma rnams la bde ba sbyin //	20b	gives bliss to the disciples.
['BO_T02_D1199:20b-31']	slob ma dag dang deng phyin cad //	slob ma dag dang deng phyin cad //	20b	From now on, the disciples,
['BO_T02_D1199:20b-32']	phyag rgya'i ye shes rjes gzung nas //	phyag rgya'i ye shes rjes gzung nas //	20b	having been accepted with the awareness of the seal,
['BO_T02_D1199:20b-33']	rnam par snang mdzad mchog bzhin du //	rnam par snang mdzad mchog bzhin du //	20b	like the supreme Vairochana,
['BO_T02_D1199:20b-34', 'BO_T02_D1199:20b-35']	sangs rgyas kun gyis bdag la bsgrubs //🔽zhes gsungs so //	sangs rgyas kun gyis bdag la bsgrubs // zhes gsungs so //	20b	all buddhas accomplish me.
['BO_T02_D1199:20b-36']	de yang chags pa'i lam shes pa'i rig pa skye ba'i dbang du byas nas dpa' bo lus bde ba ni dga' ba yin la lus ni dga' ba 'phel nas /	de yang chags pa'i lam shes pa'i rig pa skye ba'i dbang du byas nas dpa' bo lus bde ba ni dga' ba yin la lus ni dga' ba 'phel nas /	20b	Also, from the perspective of the arising of the awareness that knows the path of passion, the hero’s body bliss is joy.
['BO_T02_D1199:20b-37', 'BO_T02_D1199:21a-0']	rnal 'byor pa'i lus kyi 'dod pa'i yon tan lnga dag par snang ba ni mchog dga' yin no //🔽yid kyi rnam par shes pa rtog @21a * //	rnal 'byor pa'i lus kyi 'dod pa'i yon tan lnga dag par snang ba ni mchog dga' yin no // yid kyi rnam par shes pa rtog @21a * //	20b	The five sense objects of the yogi's body appear as pure is supreme joy.
['BO_T02_D1199:21a-1']	pa med pa'i yul ma lus pa bde bar 'gyur ba ni lhan cig skyes dga' yid bde ba yin no //	pa med pa'i yul ma lus pa bde bar 'gyur ba ni lhan cig skyes dga' yid bde ba yin no //	21a	The object of non-conceptual mental consciousness is all bliss is innate joy, mental bliss.
['BO_T02_D1199:21a-2']	bde ba'i thabs kyi ma lus nyid //	bde ba'i thabs kyi ma lus nyid //	21a	The method of bliss is all.
['BO_T02_D1199:21a-3']	ces bya ba ni /	ces bya ba ni /	21a	This is because
['BO_T02_D1199:21a-4']	de'i tshe tshor ba sdug bsngal dang / btang snyoms dang bral bas /	de'i tshe tshor ba sdug bsngal dang / btang snyoms dang bral bas /	21a	at that time, one is free from the feelings of pain and equanimity.
['BO_T02_D1199:21a-5']	yul chos ci snang ba thams cad bde ba'i rang bzhin du ma lus par rig par bya'o //	yul chos ci snang ba thams cad bde ba'i rang bzhin du ma lus par rig par bya'o //	21a	One should know that all objects that appear are the nature of bliss without exception.
['BO_T02_D1199:21a-6', 'BO_T02_D1199:21a-7']	grol ba'i lam gyi dbang du byas nas spyi gtsug tu phyin pa ni dga' ba yin la /🔽lkog mar phyin pa ni mchog dga' yin la /	grol ba'i lam gyi dbang du byas nas spyi gtsug tu phyin pa ni dga' ba yin la / lkog mar phyin pa ni mchog dga' yin la /	21a	From the perspective of the path of liberation, reaching the crown is joy.🔽Reaching the throat is supreme joy.
['BO_T02_D1199:21a-8']	snying gar phyin pa ni khyad par gyi dga' ba yin la /	snying gar phyin pa ni khyad par gyi dga' ba yin la /	21a	Reaching the heart is special joy.
