segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:215b-17']	gcig tu rdo rje gnyis ldan pa //	gcig tu rdo rje gnyis ldan pa //	215b	He alone, endowed with the two vajras,
['BO_K12_D0746-2_H0691-2:215b-18']	de nyid nyi ni drug dag tu //	de nyid nyi ni drug dag tu //	215b	is the sun of the six families.
['BO_K12_D0746-2_H0691-2:215b-19']	dkyil 'khor rnam pa bzhi po dag /	dkyil 'khor rnam pa bzhi po dag /	215b	The four kinds of maṇḍalas
['BO_K12_D0746-2_H0691-2:215b-20']	byin gyis brlabs pa'i cho ga bya //	byin gyis brlabs pa'i cho ga bya //	215b	And the consecration ritual.
['BO_K12_D0746-2_H0691-2:215b-21']	bden dang gtor ba rgya che ba //	bden dang gtor ba rgya che ba //	215b	Truth, extensive scattering,
['BO_K12_D0746-2_H0691-2:215b-22']	ting 'dzin zhi ba ya mtshan ldan //	ting 'dzin zhi ba ya mtshan ldan //	215b	Samādhi, peace, and the wondrous.
['BO_K12_D0746-2_H0691-2:215b-23']	yang na gang gis 'di dag kun //	yang na gang gis 'di dag kun //	215b	Or by whom all these
['BO_K12_D0746-2_H0691-2:215b-24']	thub pa'i shes rab byin brlab bya //	thub pa'i shes rab byin brlab bya //	215b	Are consecrated by the Sage’s wisdom.
['BO_K12_D0746-2_H0691-2:215b-25']	bden dang nges pa gnas byas nas //	bden dang nges pa gnas byas nas //	215b	Having established truth and certainty,🔽One should draw in the southwest
['BO_K12_D0746-2_H0691-2:215b-26']	bden bral phyogs su bri ba dang // chu lha'i phyogs su song nas kyang //	bden bral phyogs su bri ba dang // chu lha'i phyogs su song nas kyang //	215b	And go to the direction of Varuṇa.
['BO_K12_D0746-2_H0691-2:215b-27']	rgya chen don rnams bya ba na //	rgya chen don rnams bya ba na //	215b	When performing extensive rites,
['BO_K12_D0746-2_H0691-2:215b-28']	si ta ku ni bu dang bcas //	si ta ku ni bu dang bcas //	215b	One should go to the direction of Śiva.
['BO_K12_D0746-2_H0691-2:215b-29']	bzhi ba de ni legs par gnas //	bzhi ba de ni legs par gnas //	215b	The fourth is well-established.
['BO_K12_D0746-2_H0691-2:215b-30']	grong khyer mchog gi drug dag tu; ;gru ni byang phyogs blta bar bya //	grong khyer mchog gi drug dag tu; ;gru ni byang phyogs blta bar bya //	215b	In the six best cities, the boat should face north.
['BO_K12_D0746-2_H0691-2:215b-31']	de nas 'jug par rab bstan de //	de nas 'jug par rab bstan de //	215b	Then, having explained the entry,
['BO_K12_D0746-2_H0691-2:215b-32']	dkyil 'khor dag pa gzhan mi bya //	dkyil 'khor dag pa gzhan mi bya //	215b	One should not perform another pure maṇḍala.
['BO_K12_D0746-2_H0691-2:215b-33', 'BO_K12_D0746-2_H0691-2:216a-0']	gzugs gnas sgo mchog de nyid ni //🔽rdo rje 'dzin pa dgye @216a *//	gzugs gnas sgo mchog de nyid ni // rdo rje 'dzin pa dgye @216a *//	215b	The supreme door of the abode of forms🔽Is the joyful abode of the vajra holder.
['BO_K12_D0746-2_H0691-2:216a-1', 'BO_K12_D0746-2_H0691-2:216a-2']	pa yin; ;dkyil 'khor 'dod pa gang yin pa //🔽de yi sgo yi byang phyogs drung //	pa yin; ;dkyil 'khor 'dod pa gang yin pa // de yi sgo yi byang phyogs drung //	216a	At the door of whichever maṇḍala is desired,🔽On the northern side,
['BO_K12_D0746-2_H0691-2:216a-3']	lho phyogs kyi ni drung dag tu //	lho phyogs kyi ni drung dag tu //	216a	At the southern side,
['BO_K12_D0746-2_H0691-2:216a-4']	bstan pa gang yin gzhag par bya //	bstan pa gang yin gzhag par bya //	216a	And the teachings that are to be placed.🔽With the pleasant saffron🔽And the juice of lac,
['BO_K12_D0746-2_H0691-2:216a-5']	gur gum yid du 'ong ba dang // ldan pa'i rgya skyegs khu ba dang // le brgan rtsi yis bsgyur ba yi //	gur gum yid du 'ong ba dang // ldan pa'i rgya skyegs khu ba dang // le brgan rtsi yis bsgyur ba yi //	216a	The color is changed to
['BO_K12_D0746-2_H0691-2:216a-6']	sar ni dmar zhing yid 'ong ba //	sar ni dmar zhing yid 'ong ba //	216a	Red and pleasing.
['BO_K12_D0746-2_H0691-2:216a-7']	bug rdol med cing ma nyams la //	bug rdol med cing ma nyams la //	216a	Without holes or damage,
['BO_K12_D0746-2_H0691-2:216a-8']	dri nga ba dag med pa yi //	dri nga ba dag med pa yi //	216a	Without bad smells,
['BO_K12_D0746-2_H0691-2:216a-9']	gdan dag kyang ni nges byas shing //	gdan dag kyang ni nges byas shing //	216a	The cushions are also prepared,
['BO_K12_D0746-2_H0691-2:216a-10']	shing ring la ni legs par gdags //	shing ring la ni legs par gdags //	216a	And well hung on long poles.
['BO_K12_D0746-2_H0691-2:216a-11']	de nas logs shig rtse mo yi //	de nas logs shig rtse mo yi //	216a	Then, separately, on the top
['BO_K12_D0746-2_H0691-2:216a-12']	cha byad sna tshogs khyad par du //	cha byad sna tshogs khyad par du //	216a	Of various shapes, in particular,
['BO_K12_D0746-2_H0691-2:216a-13']	rnam par mdzes pa gzhag bya ste //	rnam par mdzes pa gzhag bya ste //	216a	A beautiful one should be placed.
['BO_K12_D0746-2_H0691-2:216a-14']	rgya skyegs las ni legs byas pa'i //	rgya skyegs las ni legs byas pa'i //	216a	Made well from lac,
['BO_K12_D0746-2_H0691-2:216a-15', 'BO_K12_D0746-2_H0691-2:216a-16']	pho long chen po ri mo can //🔽gzhan yang dril dang sgo nga'i dbyibs //	pho long chen po ri mo can // gzhan yang dril dang sgo nga'i dbyibs //	216a	A large dice with pictures,🔽And also shaped like a bell and an egg,
['BO_K12_D0746-2_H0691-2:216a-17']	ste 'u 'khor gyi tshogs rnams dang // gzhan yang rnam pa sna tshogs gzhag /	ste 'u 'khor gyi tshogs rnams dang // gzhan yang rnam pa sna tshogs gzhag /	216a	And also various other forms,
['BO_K12_D0746-2_H0691-2:216a-18']	ku ranta ka'i me tog phreng //	ku ranta ka'i me tog phreng //	216a	A garland of kuruntaka flowers
['BO_K12_D0746-2_H0691-2:216a-19']	rgyal mtshan rtse mor 'phyang du gzhug /	rgyal mtshan rtse mor 'phyang du gzhug /	216a	Should hang down from the top of the victory banner.
['BO_K12_D0746-2_H0691-2:216a-20']	yang na me tog dmar ba yi //	yang na me tog dmar ba yi //	216a	Or with red flowers,
['BO_K12_D0746-2_H0691-2:216a-21']	phreng ba bzang po sna tshogs gdags //	phreng ba bzang po sna tshogs gdags //	216a	And various good rosaries.
['BO_K12_D0746-2_H0691-2:216a-22']	de dag bstan pas shes pa yis //	de dag bstan pas shes pa yis //	216a	By teaching them, one should know
['BO_K12_D0746-2_H0691-2:216a-23']	dkyil 'khor de yi phyi rol gzhag /	dkyil 'khor de yi phyi rol gzhag /	216a	To place them outside that maṇḍala.
['BO_K12_D0746-2_H0691-2:216a-24']	de nas ri dbang 'khor yug gi /	de nas ri dbang 'khor yug gi /	216a	Then, inside the king of mountains,
['BO_K12_D0746-2_H0691-2:216a-25', 'BO_K12_D0746-2_H0691-2:216a-26']	nang du yang ni 'gro bar bya //🔽de ltar mtshungs med ces bya ba'i //	nang du yang ni 'gro bar bya // de ltar mtshungs med ces bya ba'i //	216a	One should also go.
['BO_K12_D0746-2_H0691-2:216a-27']	dkyil 'khor gyi ni thig gdab pa //	dkyil 'khor gyi ni thig gdab pa //	216a	Thus, the maṇḍala called Unequaled
['BO_K12_D0746-2_H0691-2:216a-28']	gnas gnyis pa ni rgyas par bstan //	gnas gnyis pa ni rgyas par bstan //	216a	Is the second place taught in detail.
['BO_K12_D0746-2_H0691-2:216a-29']	lag na rdo rje'i dkyil 'khor thams cad kyi rgyal po las /	lag na rdo rje'i dkyil 'khor thams cad kyi rgyal po las /	216a	From the King of All Maṇḍalas of Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:216b-0']	gnas gnyis @216b pa rdzos so ////	gnas gnyis @216b pa rdzos so ////	216b	The second place is completed.
['BO_K12_D0746-2_H0691-2:216b-1']	rig sngags rdo rje lcags kyu ma //	rig sngags rdo rje lcags kyu ma //	216b	The vidyā-mantra Vajra Hook,
['BO_K12_D0746-2_H0691-2:216b-2', 'BO_K12_D0746-2_H0691-2:216b-3']	rmad du byung ba de dran zhing //🔽g-yon phyogs dag tu go rim bzhin //	rmad du byung ba de dran zhing // g-yon phyogs dag tu go rim bzhin //	216b	Remembering that marvel,🔽One should also arrange the deities
['BO_K12_D0746-2_H0691-2:216b-4']	lha rnams kyang ni dgod par bya //	lha rnams kyang ni dgod par bya //	216b	In the left direction, in order.
['BO_K12_D0746-2_H0691-2:216b-5']	chu lha'i phyogs kyi sgo dag ni //	chu lha'i phyogs kyi sgo dag ni //	216b	At the gate in the direction of the water deity,
['BO_K12_D0746-2_H0691-2:216b-6', 'BO_K12_D0746-2_H0691-2:216b-7']	krsha pa na brgyad dag gi /🔽'gron bu rnams ni shar nub tu //	krsha pa na brgyad dag gi / 'gron bu rnams ni shar nub tu //	216b	With eight karṣa-panas,🔽The cowries should be arranged
['BO_K12_D0746-2_H0691-2:216b-8']	mnyam zhing mdzes par dgod par bya //	mnyam zhing mdzes par dgod par bya //	216b	Equally and beautifully, east and west.
['BO_K12_D0746-2_H0691-2:216b-9']	de yi lho phyogs rdo rje yi //	de yi lho phyogs rdo rje yi //	216b	In its southern direction, one should arrange
['BO_K12_D0746-2_H0691-2:216b-10']	rig sngags bla ma'i rigs rnams dgod //	rig sngags bla ma'i rigs rnams dgod //	216b	The family of the supreme vidyā-mantra of the vajra.
['BO_K12_D0746-2_H0691-2:216b-11']	de ni rdo rje lcags kyu ma //	de ni rdo rje lcags kyu ma //	216b	She is Vajra-Aṅkuśā.
['BO_K12_D0746-2_H0691-2:216b-12', 'BO_K12_D0746-2_H0691-2:216b-13']	rig sngags rgyal po dbus su gzhag /🔽dregs shing stobs kyis rgyags pa yi //	rig sngags rgyal po dbus su gzhag / dregs shing stobs kyis rgyags pa yi //	216b	The king of knowledge mantras is placed in the center.
['BO_K12_D0746-2_H0691-2:216b-14', 'BO_K12_D0746-2_H0691-2:216b-15']	sngon po chen po sngon po gnyis //🔽der ni rig sngags rigs rnams kyi //	sngon po chen po sngon po gnyis // der ni rig sngags rigs rnams kyi //	216b	The two great blue ones, haughty and proud with strength,🔽are placed there as the gatekeepers
['BO_K12_D0746-2_H0691-2:216b-16']	sgo srung dag tu gzhag par bya //	sgo srung dag tu gzhag par bya //	216b	of the families of knowledge mantras.
['BO_K12_D0746-2_H0691-2:216b-17']	rig sngags rdo rje'i rigs skyes rnams //	rig sngags rdo rje'i rigs skyes rnams //	216b	The knowledge mantras born in the Vajra family
['BO_K12_D0746-2_H0691-2:216b-18']	shar phyogs su ni blta bar bya //	shar phyogs su ni blta bar bya //	216b	should face east.
['BO_K12_D0746-2_H0691-2:216b-19']	'dod pa'i rdo rje dang por bshad //	'dod pa'i rdo rje dang por bshad //	216b	The desire vajra is explained first,
['BO_K12_D0746-2_H0691-2:216b-20']	rdo rje khro bo mjug tu gzhag /	rdo rje khro bo mjug tu gzhag /	216b	and the vajra wrathful one is placed last.
['BO_K12_D0746-2_H0691-2:216b-21']	me tog yid 'ong rtse mo can //	me tog yid 'ong rtse mo can //	216b	The flower, the beautiful one, the crest,
['BO_K12_D0746-2_H0691-2:216b-22']	lug rgyud gtum mo ser mo rnams //	lug rgyud gtum mo ser mo rnams //	216b	the sheep, the fierce one, and the yellow one,
['BO_K12_D0746-2_H0691-2:216b-23']	pho nya ma dag grangs bzhin du //	pho nya ma dag grangs bzhin du //	216b	the messengers, in order,
['BO_K12_D0746-2_H0691-2:216b-24']	thams cad de yi pha rol dgod //	thams cad de yi pha rol dgod //	216b	are all placed beyond that.
['BO_K12_D0746-2_H0691-2:216b-25']	bung ba ma dang lta ba ma; ;dga' ma thub dka' byang phyogs gzhag /	bung ba ma dang lta ba ma; ;dga' ma thub dka' byang phyogs gzhag /	216b	The bee, the looker, the beloved, the invincible, and the northern one🔽are placed to the right of that.
['BO_K12_D0746-2_H0691-2:216b-26']	rdo rje ka ta ya na dang // 'di dag g-yas phyogs bri bar bya //	rdo rje ka ta ya na dang // 'di dag g-yas phyogs bri bar bya //	216b	The vajra-kata,
['BO_K12_D0746-2_H0691-2:216b-27']	rdo rje sde yi 'khor rnams kyang //	rdo rje sde yi 'khor rnams kyang //	216b	and the retinue of the vajra army,
['BO_K12_D0746-2_H0691-2:216b-28']	de yi lho phyogs dgod par bya //	de yi lho phyogs dgod par bya //	216b	are placed to the south of that.
['BO_K12_D0746-2_H0691-2:216b-29']	de nas klu rgyal nor rgyas bu //	de nas klu rgyal nor rgyas bu //	216b	Then, the nāga king Vāsuki
['BO_K12_D0746-2_H0691-2:216b-30', 'BO_K12_D0746-2_H0691-2:216b-31']	bzhi pa dag la gzhag par bya //🔽'byung po sna tshogs bskor ba yi //	bzhi pa dag la gzhag par bya // 'byung po sna tshogs bskor ba yi //	216b	And the fourth one should be placed in the middle.🔽The youth surrounded by various spirits
['BO_K12_D0746-2_H0691-2:216b-32']	gzhon nu tshogs dang bcas pa yang //	gzhon nu tshogs dang bcas pa yang //	216b	Together with the assembly
['BO_K12_D0746-2_H0691-2:216b-33']	dkyil 'khor lnga par gzhag par bya //	dkyil 'khor lnga par gzhag par bya //	216b	Should be placed in the five maṇḍalas.
['BO_K12_D0746-2_H0691-2:217a-0']	@217a *// mdung thung yang ni mdun du gzhag /	@217a *// mdung thung yang ni mdun du gzhag /	217a	The spear should also be placed in front.
['BO_K12_D0746-2_H0691-2:217a-1']	de nas drug la bden bral phyogs //	de nas drug la bden bral phyogs //	217a	Then, in the southwest,
['BO_K12_D0746-2_H0691-2:217a-2', 'BO_K12_D0746-2_H0691-2:217a-3']	'byung po rings byed mi bzad pa //🔽'phags pa yi ni mdun bris la //	'byung po rings byed mi bzad pa // 'phags pa yi ni mdun bris la //	217a	The fierce spirit who acts quickly🔽Should be written in front of the noble ones.
['BO_K12_D0746-2_H0691-2:217a-4']	'phags ma yin ni mdun du gzhag /	'phags ma yin ni mdun du gzhag /	217a	The non-noble ones should be placed in front.
['BO_K12_D0746-2_H0691-2:217a-5']	ma mo rnams kyi rigs lnga po //	ma mo rnams kyi rigs lnga po //	217a	The five classes of mātṛs
['BO_K12_D0746-2_H0691-2:217a-6']	tshangs ma dang ni dbang phyug ma //	tshangs ma dang ni dbang phyug ma //	217a	Are Brahmāṇī, Vaiṣṇavī,
['BO_K12_D0746-2_H0691-2:217a-7']	skem byed khyab 'jug phag mo zhes //	skem byed khyab 'jug phag mo zhes //	217a	Rudrāṇī, Vāruṇī, and Vārāhī.
['BO_K12_D0746-2_H0691-2:217a-8']	bya ba dkyil 'khor bdun par gzhag /	bya ba dkyil 'khor bdun par gzhag /	217a	These should be placed in the seventh maṇḍala.
['BO_K12_D0746-2_H0691-2:217a-9']	grong khyer de yi nang dag tu //	grong khyer de yi nang dag tu //	217a	In the middle of that city,
['BO_K12_D0746-2_H0691-2:217a-10']	chu klung 'gram dang ldan par bri //	chu klung 'gram dang ldan par bri //	217a	One should draw a river bank.🔽The corners should reach the northeast,
['BO_K12_D0746-2_H0691-2:217a-11']	gra rnams shar byang gra dag dang // lho dang nub phyogs phyin par bya //	gra rnams shar byang gra dag dang // lho dang nub phyogs phyin par bya //	217a	East, and west corners.
['BO_K12_D0746-2_H0691-2:217a-12']	sdig can chun gnas pa'i nang //	sdig can chun gnas pa'i nang //	217a	In the middle of the abode of the sinful one,
['BO_K12_D0746-2_H0691-2:217a-13']	ngoms mi shes pa'i ri dvags shig /	ngoms mi shes pa'i ri dvags shig /	217a	A deer of insatiable desire
['BO_K12_D0746-2_H0691-2:217a-14']	nang du mchu btsugs phyogs gcig gnas //	nang du mchu btsugs phyogs gcig gnas //	217a	Stays in one place, its beak facing inward.
['BO_K12_D0746-2_H0691-2:217a-15']	de nang khyu mchog 'gro bar bya //	de nang khyu mchog 'gro bar bya //	217a	And the bull of the gods in the middle.
['BO_K12_D0746-2_H0691-2:217a-16']	rlung lha'i phyogs kyi gnas gcig tu //	rlung lha'i phyogs kyi gnas gcig tu //	217a	In one place in the direction of the wind god
['BO_K12_D0746-2_H0691-2:217a-17']	bde byed lha mo khyu mchog dang // de bzhin ra dang bum rna gnyis //	bde byed lha mo khyu mchog dang // de bzhin ra dang bum rna gnyis //	217a	The bull of the gods, the goddess Śrī, and likewise the two, Rāvaṇa and Ghaṇṭāpa,
['BO_K12_D0746-2_H0691-2:217a-18']	grong khyer gyi ni sgo srung gzhag /	grong khyer gyi ni sgo srung gzhag /	217a	Should be placed as the guardians of the city gates.
['BO_K12_D0746-2_H0691-2:217a-19']	klung gi g-yas rol 'gram dag tu //	klung gi g-yas rol 'gram dag tu //	217a	On the right bank of the river
['BO_K12_D0746-2_H0691-2:217a-20']	rig sngags chen mo bu smad bcas //	rig sngags chen mo bu smad bcas //	217a	The great knowledge mantra with his wife and children
['BO_K12_D0746-2_H0691-2:217a-21']	dbang ldan phyogs su gzhag bya ste //	dbang ldan phyogs su gzhag bya ste //	217a	Should be placed in the northeast direction.
['BO_K12_D0746-2_H0691-2:217a-22']	dkyil 'khor bdun pa 'das pa yin //	dkyil 'khor bdun pa 'das pa yin //	217a	This is the seventh maṇḍala.
['BO_K12_D0746-2_H0691-2:217a-23']	dkyil 'khor brgyad pa sngar bshad pa'i //	dkyil 'khor brgyad pa sngar bshad pa'i //	217a	The eighth maṇḍala is as previously explained.
['BO_K12_D0746-2_H0691-2:217a-24']	'byung po'i bya ba sgrub pa bdun //	'byung po'i bya ba sgrub pa bdun //	217a	The seven accomplishments of the bhūtas
['BO_K12_D0746-2_H0691-2:217a-25']	'byung po sna tshogs bskor ba gzhag /	'byung po sna tshogs bskor ba gzhag /	217a	Are placed in the enclosure of various bhūtas.
['BO_K12_D0746-2_H0691-2:217a-26']	dgu par yang ni rim bzhin bri //	dgu par yang ni rim bzhin bri //	217a	The ninth is also drawn in sequence.
['BO_K12_D0746-2_H0691-2:217a-27']	de nas dkyil 'khor bcu par ni //	de nas dkyil 'khor bcu par ni //	217a	Then, in the tenth maṇḍala,
['BO_K12_D0746-2_H0691-2:217a-28']	tshangs pa'i drang srong rnams kyang gzhag /	tshangs pa'i drang srong rnams kyang gzhag /	217a	The Brahmā sages are also placed.🔽Then, together with the many hosts of Yama,
['BO_K12_D0746-2_H0691-2:217b-0']	de nas gshin rje tshogs mang @217b bcas; ;bcu gcig par ni gzhag par bya //	de nas gshin rje tshogs mang @217b bcas; ;bcu gcig par ni gzhag par bya //	217b	One should place in the eleventh.
['BO_K12_D0746-2_H0691-2:217b-1']	me lce lha yi tshogs kyis bskor //	me lce lha yi tshogs kyis bskor //	217b	The fire god is surrounded by the hosts of gods.
['BO_K12_D0746-2_H0691-2:217b-2']	me de mthu las skyes pa ste //	me de mthu las skyes pa ste //	217b	That fire is born from power.
['BO_K12_D0746-2_H0691-2:217b-3']	de ni bcu gnyis shes par bya //	de ni bcu gnyis shes par bya //	217b	That is known as the twelfth.
['BO_K12_D0746-2_H0691-2:217b-4']	yi dvags rnams kyi 'khor dang bcas //	yi dvags rnams kyi 'khor dang bcas //	217b	Together with the retinue of the pretas,
['BO_K12_D0746-2_H0691-2:217b-5']	yi dvags dag kyang gzhag par bya //	yi dvags dag kyang gzhag par bya //	217b	The pretas should also be placed.
['BO_K12_D0746-2_H0691-2:217b-6']	lag na rdo rjes bshad pa bzhin //	lag na rdo rjes bshad pa bzhin //	217b	As explained by Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:217b-7']	de ni bcu gsum shes par bya //	de ni bcu gsum shes par bya //	217b	That is known as the thirteenth.
['BO_K12_D0746-2_H0691-2:217b-8']	zla ba phyogs bzang stobs po che //	zla ba phyogs bzang stobs po che //	217b	The great powerful good lunar mansion,
['BO_K12_D0746-2_H0691-2:217b-9']	khyab 'jug dbang po nye dbang gnyis //	khyab 'jug dbang po nye dbang gnyis //	217b	Viṣṇu, Indra, and the two Upendras,
['BO_K12_D0746-2_H0691-2:217b-10']	rgyal ba'i dbang po sangs rgyas kyi //	rgyal ba'i dbang po sangs rgyas kyi //	217b	The lord of the victors, the Buddha,
['BO_K12_D0746-2_H0691-2:217b-11']	blo gros lha mo gnyis kyang gzhag /	blo gros lha mo gnyis kyang gzhag /	217b	And the two goddesses of intelligence should be placed.
['BO_K12_D0746-2_H0691-2:217b-12']	gang na lha dbang gnyis gnas pa //	gang na lha dbang gnyis gnas pa //	217b	Where the two lords of gods reside,
['BO_K12_D0746-2_H0691-2:217b-13']	de ni bcu bzhir shes par bya //	de ni bcu bzhir shes par bya //	217b	That should be known as the fourteenth.
['BO_K12_D0746-2_H0691-2:217b-14']	bco lnga pa yi dkyil 'khor du //	bco lnga pa yi dkyil 'khor du //	217b	In the mandala of the fifteenth,
['BO_K12_D0746-2_H0691-2:217b-15', 'BO_K12_D0746-2_H0691-2:217b-16']	klu chen rigs brgyad dgod par bya //🔽bka' stsol pa zhes bya ba yi //	klu chen rigs brgyad dgod par bya // bka' stsol pa zhes bya ba yi //	217b	The eight great nāga families should be placed.🔽The one called the Brahma-rākṣasa
['BO_K12_D0746-2_H0691-2:217b-17']	tshangs pa'i srin rnams bcu drug tu //	tshangs pa'i srin rnams bcu drug tu //	217b	Is said to be the sixteenth.
['BO_K12_D0746-2_H0691-2:217b-18']	bcu bdun pa yi dkyil 'khor du //	bcu bdun pa yi dkyil 'khor du //	217b	In the mandala of the seventeenth,
['BO_K12_D0746-2_H0691-2:217b-19']	ka ta ya na gzhag par bya //	ka ta ya na gzhag par bya //	217b	Kātyāyana should be placed.
['BO_K12_D0746-2_H0691-2:217b-20']	de yi 'khor ni gang yin pa //	de yi 'khor ni gang yin pa //	217b	His retinue,
['BO_K12_D0746-2_H0691-2:217b-21']	de yang drung du gzhag par bya //	de yang drung du gzhag par bya //	217b	Should also be placed nearby.
['BO_K12_D0746-2_H0691-2:217b-22']	dbang phyug chen mo chung mar bcas //	dbang phyug chen mo chung mar bcas //	217b	Mahādeva with his wife,
['BO_K12_D0746-2_H0691-2:217b-23']	dbang ldan phyogs su gzhag bya ste //	dbang ldan phyogs su gzhag bya ste //	217b	And the powerful one should be placed in the northeast.
['BO_K12_D0746-2_H0691-2:217b-24']	de ni bco brgyad shes par bya //	de ni bco brgyad shes par bya //	217b	These are the eighteen.
['BO_K12_D0746-2_H0691-2:217b-25']	de nas phyi rol rig sngags rigs //	de nas phyi rol rig sngags rigs //	217b	Then, outside, the families of the knowledge mantras
['BO_K12_D0746-2_H0691-2:217b-26']	rig sngags kyi ni sna tshogs dge /	rig sngags kyi ni sna tshogs dge /	217b	And the various virtuous knowledge mantras
['BO_K12_D0746-2_H0691-2:217b-27']	bcu dgu par ni gzhag par bya //	bcu dgu par ni gzhag par bya //	217b	Should be placed in the nineteenth.
['BO_K12_D0746-2_H0691-2:217b-28']	de nas kyang ni rig sngags rnams //	de nas kyang ni rig sngags rnams //	217b	Then, also, the knowledge mantras
['BO_K12_D0746-2_H0691-2:217b-29', 'BO_K12_D0746-2_H0691-2:217b-30', 'BO_K12_D0746-2_H0691-2:218a-0', 'BO_K12_D0746-2_H0691-2:218a-1']	ming smos 'di dag la sogs bri //🔽dri gshed thabs kyis dri gshed dang // ro langs mar ni grags pa dang // dkar mo chen mo dkar mo dang // gzhan yang sa steng gnas rnams gzhag /🔽@218a *// rdo rje'i mnga' bdag dges pa yi //🔽gzhan gyi rig sngags mchog 'ching ba //	ming smos 'di dag la sogs bri // dri gshed thabs kyis dri gshed dang // ro langs mar ni grags pa dang // dkar mo chen mo dkar mo dang // gzhan yang sa steng gnas rnams gzhag / @218a *// rdo rje'i mnga' bdag dges pa yi // gzhan gyi rig sngags mchog 'ching ba //	217b	Should be written, mentioning their names.
['BO_K12_D0746-2_H0691-2:218a-2', 'BO_K12_D0746-2_H0691-2:218a-3', 'BO_K12_D0746-2_H0691-2:218a-4', 'BO_K12_D0746-2_H0691-2:218a-5', 'BO_K12_D0746-2_H0691-2:218a-6', 'BO_K12_D0746-2_H0691-2:218a-7']	rab tu gsal zhing 'bar ba de //🔽dbus der mkhas pas gzhag par bya; ;de nas rdo rje 'dzin chen rje //🔽nyi shu par ni gzhag par bya //🔽gang na rdo rje 'dzin gnas te //🔽ming ni rdo rje pho brang yin //🔽nyi shu gcig pa'i byang phyogs su //	rab tu gsal zhing 'bar ba de //🔽dbus der mkhas pas gzhag par bya; ;de nas rdo rje 'dzin chen rje //🔽nyi shu par ni gzhag par bya //🔽gang na rdo rje 'dzin gnas te //🔽ming ni rdo rje pho brang yin //🔽nyi shu gcig pa'i byang phyogs su //	218a	The yakṣa-s, the yakṣiṇī-s, the piśāca-s, the piśācī-s, the bhūta-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-s, the kumbhāṇḍa-
['BO_K12_D0746-2_H0691-2:218a-8']	ku pe ra ni tshogs bcas bri //	ku pe ra ni tshogs bcas bri //	218a	Kubera and his retinue should be drawn.
['BO_K12_D0746-2_H0691-2:218a-9']	ku be ra ni gar gnas pa //	ku be ra ni gar gnas pa //	218a	Kubera is located in the dancing place.
['BO_K12_D0746-2_H0691-2:218a-10']	grong khyer lcang lo can zhes bya //	grong khyer lcang lo can zhes bya //	218a	The city is called Aḍakavatī.
['BO_K12_D0746-2_H0691-2:218a-11']	klu yi bya ba bsgrub pa brgyad //	klu yi bya ba bsgrub pa brgyad //	218a	The eight nāgas who accomplish the activities
['BO_K12_D0746-2_H0691-2:218a-12']	grong khyer nyi shu gnyis par gzhag /	grong khyer nyi shu gnyis par gzhag /	218a	are placed in the twenty-second city.
['BO_K12_D0746-2_H0691-2:218a-13']	bya ba sgrub bcas klu chen rnams //	bya ba sgrub bcas klu chen rnams //	218a	The great nāgas who accomplish the activities
['BO_K12_D0746-2_H0691-2:218a-14']	lnga po nyi shu gsum par gzhag /	lnga po nyi shu gsum par gzhag /	218a	are placed in the twenty-third.
['BO_K12_D0746-2_H0691-2:218a-15']	dkyil 'khor nyis hu rtsa bzhir ni //	dkyil 'khor nyis hu rtsa bzhir ni //	218a	In the twenty-fourth maṇḍala
['BO_K12_D0746-2_H0691-2:218a-16', 'BO_K12_D0746-2_H0691-2:218a-17']	klu yi dkyil 'khor gzhag par bya //🔽klu mgo yi ni gdengs ka can //	klu yi dkyil 'khor gzhag par bya // klu mgo yi ni gdengs ka can //	218a	the maṇḍala of the nāgas should be placed.🔽The great nāgas with hoods
['BO_K12_D0746-2_H0691-2:218a-18']	klu chen gyis ni g-yas su bskor //	klu chen gyis ni g-yas su bskor //	218a	are encircled by the great nāgas.
