segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:83b-24']	di bra'i aut 'os pa au /	di bra'i aut 'os pa au /	83b	In the case of divra, the u that should be o.
['BO_T16_D4420b:83b-25']	dyu bhy'am / dyu bhi:/	dyu bhy'am / dyu bhi:/	83b	Dyubhayaṃ, dyubhiḥ.🔽In the case of ne,
['BO_T16_D4420b:83b-26']	nge la / di be /	nge la / di be /	83b	divam.
['BO_T16_D4420b:83b-27']	bhy'am bhyas 'dra /	bhy'am bhyas 'dra /	83b	The same as bhayam and bhis.
['BO_T16_D4420b:83b-28']	nga si la /	nga si la /	83b	In the case of asis,
['BO_T16_D4420b:83b-29', 'BO_T16_D4420b:83b-30', 'BO_T16_D4420b:83b-31', 'BO_T16_D4420b:83b-32', 'BO_T16_D4420b:83b-33', 'BO_T16_D4420b:83b-34', 'BO_T16_D4420b:83b-35', 'BO_T16_D4420b:83b-36']	di pa: bhy'am bhyas 'dra /🔽('od gsal)/ drug pa rnams la /🔽di ba: di bo:/🔽di b'am / bdun pa rnams la /🔽di bi: di bo:/🔽dyu shu / bod tshig la /🔽he dyoo:/ he di boo /🔽he di ba:/ ` di ba snga ma'i ta yig mtha' can /	di pa: bhy'am bhyas 'dra / ('od gsal)/ drug pa rnams la / di ba: di bo:/ di b'am / bdun pa rnams la / di bi: di bo:/ dyu shu / bod tshig la / he dyoo:/ he di boo / he di ba:/ ` di ba snga ma'i ta yig mtha' can /	83b	The sixth [class] is🔽dipa, dipo,🔽dipaṃ,🔽The seventh [class] is🔽divi, divo,🔽dyuśu.🔽In Tibetan,🔽hedo, hedo,🔽hedo.🔽
['BO_T16_D4420b:83b-37', 'BO_T16_D4420b:83b-38', 'BO_T16_D4420b:83b-39', 'BO_T16_D4420b:83b-40', 'BO_T16_D4420b:83b-41', 'BO_T16_D4420b:83b-42', 'BO_T16_D4420b:83b-43', 'BO_T16_D4420b:83b-44', 'BO_T16_D4420b:83b-45', 'BO_T16_D4420b:83b-46', 'BO_T16_D4420b:83b-47', 'BO_T16_D4420b:83b-48', 'BO_T16_D4420b:83b-49', 'BO_T16_D4420b:83b-50']	a'urnuta 'grel par gzhan nas lung drangs te /🔽au yig pha rol la dib\ kyi ba aur 'gyur ro zhes pa byung bas /🔽ba au / aak ki 'dra ba la ring po /🔽aika'i aatsa la yan /🔽d++y'urnut la / su /🔽ha la sogs kyis su phyis /🔽gnas med pa la yang na 'os /🔽d++y'urnut / d++y'urnud /🔽aoo dang dzas la /🔽d++y'urnu too / d++y'urnu ta:/🔽sogs te aatsa thog ma can rnams des rigs 'gro /🔽bhy'am la / dzhasha la dzhal rnams kyi dzasha rnams sos /🔽ta da / d++y'urnudbhy'am /🔽bhis bhy'am bhyas sogs kyang rigs 'gre /	a'urnuta 'grel par gzhan nas lung drangs te /🔽au yig pha rol la dib\ kyi ba aur 'gyur ro zhes pa byung bas /🔽ba au / aak ki 'dra ba la ring po /🔽aika'i aatsa la yan /🔽d++y'urnut la / su /🔽ha la sogs kyis su phyis /🔽gnas med pa la yang na 'os /🔽d++y'urnut / d++y'urnud /🔽aoo dang dzas la /🔽d++y'urnu too / d++y'urnu ta:/🔽sogs te aatsa thog ma can rnams des rigs 'gro /🔽bhy'am la / dzhasha la dzhal rnams kyi dzasha rnams sos /🔽ta da / d++y'urnudbhy'am /🔽bhis bhy'am bhyas sogs kyang rigs 'gre /	83b	Dip, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhipa, dhi
['BO_T16_D4420b:83b-51']	sup la / d++y'urnut+su /	sup la / d++y'urnut+su /	83b	dayaunutsū
['BO_T16_D4420b:83b-52', 'BO_T16_D4420b:83b-53']	bod tshig rnams la /🔽he d++y'urnut / he d++y'urnud /	bod tshig rnams la / he d++y'urnut / he d++y'urnud /	83b	For the Tibetan words:🔽hedyāunuts🔽hedyāunutso
['BO_T16_D4420b:83b-54']	he d++y'urnu too /	he d++y'urnu too /	83b	hedyāunuts
['BO_T16_D4420b:83b-55']	he d++y'u rnuta:/ ` ra yig mtha' can /	he d++y'u rnuta:/ ` ra yig mtha' can /	83b	with the letter ra at the end
['BO_T16_D4420b:83b-56']	gir la / su /	gir la / su /	83b	gir
['BO_T16_D4420b:83b-57']	ra\ ba\ dag gi au pa dh'a ring po 'os /	ra\ ba\ dag gi au pa dh'a ring po 'os /	83b	The long upadhā of su and ra are suitable.
['BO_T16_D4420b:83b-58']	ai ring po /	ai ring po /	83b	Long ī
['BO_T16_D4420b:83b-59']	su phyis / g'i:/	su phyis / g'i:/	83b	su outside🔽gir
['BO_T16_D4420b:83b-60']	aoo dang dzas la /	aoo dang dzas la /	83b	o and ja
['BO_T16_D4420b:83b-61']	gi roo / gi ra:/	gi roo / gi ra:/	83b	giror gir
['BO_T16_D4420b:83b-62', 'BO_T16_D4420b:83b-63']	gnyis pa rnams la /🔽gi ram / gi roo /	gnyis pa rnams la / gi ram / gi roo /	83b	The second🔽girma giror
['BO_T16_D4420b:83b-64']	gi ra:/ t'a la /	gi ra:/ t'a la /	83b	gir🔽tā🔽girā
['BO_T16_D4420b:83b-65']	gi r'a / bhy'am bhis la /	gi r'a / bhy'am bhis la /	83b	bhyāṃ bhis
['BO_T16_D4420b:83b-66']	ra\ ba\ sogs kyi mdos /	ra\ ba\ sogs kyi mdos /	83b	the ending of ra and so on
['BO_T16_D4420b:83b-67']	au pa dh'a ring po /	au pa dh'a ring po /	83b	long upadhā🔽girbhyāṃ girbhi
['BO_T16_D4420b:83b-68']	g'irbhy'am / g'irbhi:/ nge la /	g'irbhy'am / g'irbhi:/ nge la /	83b	nge
['BO_T16_D4420b:83b-69']	gi re / bhy'am bhyas dra /	gi re / bhy'am bhyas dra /	83b	giret bhyāṃ bhyas dra
['BO_T16_D4420b:83b-70']	nga si la /	nga si la /	83b	ṅgis
['BO_T16_D4420b:83b-71']	gi ra:/ bhy'am bhyas 'dra /	gi ra:/ bhy'am bhyas 'dra /	83b	giret bhyāṃ bhyas dra
['BO_T16_D4420b:83b-72']	drug pa / (smra ba/) rnams la /	drug pa / (smra ba/) rnams la /	83b	The sixth
['BO_T16_D4420b:83b-73']	gi ra:/ gi ro:/	gi ra:/ gi ro:/	83b	giret giror
['BO_T16_D4420b:83b-74']	ge r'am / bdun pa rnams la /	ge r'am / bdun pa rnams la /	83b	The seventh🔽giri giror
['BO_T16_D4420b:83b-75']	gi ri / g'i ro:/	gi ri / g'i ro:/	83b	gāriṣu
['BO_T16_D4420b:83b-76']	g'irshu / bod tshig la /	g'irshu / bod tshig la /	83b	For the Tibetan words:
['BO_T16_D4420b:83b-77']	he g'i:/ he gi roo /	he g'i:/ he gi roo /	83b	hegī hegīro
['BO_T16_D4420b:83b-78']	he gi ra:/ ` ra yig mtha' can /	he gi ra:/ ` ra yig mtha' can /	83b	hegīra with the letter ra at the end
['BO_T16_D4420b:83b-79']	pur zhes pa dang / dur zhes pa'ang /	pur zhes pa dang / dur zhes pa'ang /	83b	Also pur and dur
['BO_T16_D4420b:83b-80']	cho ga thams cad gir gyi skabs dang 'dra'o /	cho ga thams cad gir gyi skabs dang 'dra'o /	83b	All the rituals are the same as in the case of gir.
['BO_T16_D4420b:83b-81']	` / ra yig mtha' can /	` / ra yig mtha' can /	83b	The syllable ra is at the end.
['BO_T16_D4420b:83b-82', 'BO_T16_D4420b:83b-83']	tsa tur la /🔽dzas / tri tsa tur dag gi bud med la /	tsa tur la / dzas / tri tsa tur dag gi bud med la /	83b	For the four,🔽the feminine of ja is jī.🔽For the four, ti, si, and ri,
['BO_T16_D4420b:84a-0', 'BO_T16_D4420b:84a-1']	ti si tsa ta sri dag @84a * //🔽gos / tsa ta srir 'gyur /	ti si tsa ta sri dag @84a * // gos / tsa ta srir 'gyur /	84a	the feminine of ca is ci.
['BO_T16_D4420b:84a-2', 'BO_T16_D4420b:84a-3']	tsa ta sra:/ shas la /🔽tsa ta sra:/ bhis la /	tsa ta sra:/ shas la / tsa ta sra:/ bhis la /	84a	For śa,🔽the feminine of ca is śrī.🔽For bhis,
['BO_T16_D4420b:84a-4']	tsa ta sri bhi:/	tsa ta sri bhi:/	84a	the feminine of ca is bhis.
['BO_T16_D4420b:84a-5']	bhyas gnyis la /	bhyas gnyis la /	84a	For the two bhyas,
['BO_T16_D4420b:84a-6']	tsa ta sri bhya:/	tsa ta sri bhya:/	84a	the feminine of ca is bhyas.🔽For am,
['BO_T16_D4420b:84a-7']	a'am la / tsa ta sri n'am /	a'am la / tsa ta sri n'am /	84a	the feminine of ca is nam.🔽For supa,
['BO_T16_D4420b:84a-8']	sup la / tsa ta sri shu /	sup la / tsa ta sri shu /	84a	the feminine of ca is śu.
['BO_T16_D4420b:84a-9']	bod tshig la /	bod tshig la /	84a	For the Tibetan word,
['BO_T16_D4420b:84a-10']	he tsa ta sra:/	he tsa ta sra:/	84a	the feminine of ca is he.
['BO_T16_D4420b:84a-11']	` ma yig mtha' can /	` ma yig mtha' can /	84a	The syllable ma is at the end.🔽For kim,
['BO_T16_D4420b:84a-12']	kim la / kim gyi ka 'os /	kim la / kim gyi ka 'os /	84a	the feminine of ka is ki.
['BO_T16_D4420b:84a-13']	kim ka / bud med du brjod pa'i rkyen t'ap /	kim ka / bud med du brjod pa'i rkyen t'ap /	84a	The feminine ending ta is expressed for the feminine.
['BO_T16_D4420b:84a-14']	k'a la / su /	k'a la / su /	84a	For ka,
['BO_T16_D4420b:84a-15', 'BO_T16_D4420b:84a-16']	ha la d'ip a'ap ces pas su phyis /🔽k'a / aoo la /	ha la d'ip a'ap ces pas su phyis / k'a / aoo la /	84a	the feminine of su is hālā.🔽For o,
['BO_T16_D4420b:84a-17']	aoo'i a'ap las sos /	aoo'i a'ap las sos /	84a	the feminine of o is o.🔽For ke,
['BO_T16_D4420b:84a-18']	ke / dzas la /	ke / dzas la /	84a	the feminine of ja is je.
['BO_T16_D4420b:84a-19']	dang po dag la zhes pas /	dang po dag la zhes pas /	84a	For the first,
['BO_T16_D4420b:84a-20']	k'a:/ sogs te cho ga thams cad mo rtags sarba'i skabs bshad pa dang 'dra'o /	k'a:/ sogs te cho ga thams cad mo rtags sarba'i skabs bshad pa dang 'dra'o /	84a	the feminine of ka is kā, and so on. All the rituals are like what was explained in the context of sarva for the feminine gender.
['BO_T16_D4420b:84a-21', 'BO_T16_D4420b:84a-22']	ma yig mtha' can /🔽ai dam la /	ma yig mtha' can / ai dam la /	84a	The syllable ma is at the end.🔽For idam,🔽the feminine of su is idam.
['BO_T16_D4420b:84a-23', 'BO_T16_D4420b:84a-24']	su / ai dam gyi ma'os /🔽ti aar mi 'gyur /	su / ai dam gyi ma'os / ti aar mi 'gyur /	84a	For ti,
['BO_T16_D4420b:84a-25']	ya:soo / su la ya'o //	ya:soo / su la ya'o //	84a	the feminine of su is yā.
['BO_T16_D4420b:84a-26']	ai dam zhes pa'i da ni bud med du brjod pa'i skabs su pha rol la ya ru 'gyur ro //	ai dam zhes pa'i da ni bud med du brjod pa'i skabs su pha rol la ya ru 'gyur ro //	84a	In the case of the feminine, the da of idam becomes ya.
['BO_T16_D4420b:84a-27']	da ya / su phyis /	da ya / su phyis /	84a	In the case of a feminine, the final -m of idam becomes -ya.🔽-ya🔽-yam
['BO_T16_D4420b:84a-28']	ai yam / aoo la /	ai yam / aoo la /	84a	-lo🔽-os
['BO_T16_D4420b:84a-29', 'BO_T16_D4420b:84a-30']	tyad sogs kyi aa'os /🔽ma aa / aat kyi yon tan la 'os snga ma'i gzugs /	tyad sogs kyi aa'os / ma aa / aat kyi yon tan la 'os snga ma'i gzugs /	84a	-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-31', 'BO_T16_D4420b:84a-32']	da'i 'ang ngos dam /🔽bud med du brjod pa'i rkyen t'ap /	da'i 'ang ngos dam / bud med du brjod pa'i rkyen t'ap /	84a	-a🔽-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-33']	ai m'a / aoo'i a'ap las so //	ai m'a / aoo'i a'ap las so //	84a	-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-34']	aoo sh'i / ai me /	aoo sh'i / ai me /	84a	-a🔽-a🔽-a
['BO_T16_D4420b:84a-35']	dzas la / ai m'a:/	dzas la / ai m'a:/	84a	-a🔽-a🔽-a
['BO_T16_D4420b:84a-36', 'BO_T16_D4420b:84a-37']	aam la / ai m'am /🔽aoo la ai me /	aam la / ai m'am / aoo la ai me /	84a	-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-38', 'BO_T16_D4420b:84a-39']	shas la / ai m'a:/🔽t'a la / a'ap la aan sogs kyis /	shas la / ai m'a:/ t'a la / a'ap la aan sogs kyis /	84a	-a🔽-a🔽-a
['BO_T16_D4420b:84a-40', 'BO_T16_D4420b:84a-41']	ai da / aa na /🔽bud med du brjod pa'i rkyen /	ai da / aa na / bud med du brjod pa'i rkyen /	84a	-a🔽-a🔽-a
['BO_T16_D4420b:84a-42', 'BO_T16_D4420b:84a-43']	t'ap / aa n'a /🔽a'ap kyi a'ang la'ang ngos //	t'ap / aa n'a / a'ap kyi a'ang la'ang ngos //	84a	-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-44']	aa na y'a /	aa na y'a /	84a	-a🔽-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-45']	bhy'am la / hal la dbyi 'os /	bhy'am la / hal la dbyi 'os /	84a	Bhayam la, halladavya.🔽
['BO_T16_D4420b:84a-46']	ai dang da phyis /	ai dang da phyis /	84a	-a🔽-a🔽-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-47']	aa / t'ap /	aa / t'ap /	84a	-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-48']	a'a bhy'am / bhis la /	a'a bhy'am / bhis la /	84a	-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-49']	a'a bhi:/ nge la /	a'a bhi:/ nge la /	84a	-a🔽-a🔽-a
['BO_T16_D4420b:84a-50', 'BO_T16_D4420b:84a-51']	ai dam / aa /🔽t'ap / sarba n'a ma las sy'a ta ste thung ngu'ang ngos /	ai dam / aa / t'ap / sarba n'a ma las sy'a ta ste thung ngu'ang ngos /	84a	-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-52']	sy'ata / aa syee /	sy'ata / aa syee /	84a	May it be so.🔽🔽
['BO_T16_D4420b:84a-53']	bhy'am bhyas la /	bhy'am bhyas la /	84a	-a🔽-a🔽-a🔽-a🔽-a
['BO_T16_D4420b:84a-54']	a'a bhy'am / a'a bhya:/	a'a bhy'am / a'a bhya:/	84a	ābhayaṃ🔽ābyaṃ
['BO_T16_D4420b:84a-55']	nga si la /	nga si la /	84a	asya🔽bhyas🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-56']	aa sy'a:/ bhy'am bhyas 'dra /	aa sy'a:/ bhy'am bhyas 'dra /	84a	asya
['BO_T16_D4420b:84a-57']	ngas la / aa sy'a /	ngas la / aa sy'a /	84a	asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-58']	aos la / aa na yo:/	aos la / aa na yo:/	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-59']	a'am la / a'a s'am /	a'am la / a'a s'am /	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-60']	ngi la / aa sy'am /	ngi la / aa sy'am /	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-61']	aos la / aa na yo:/	aos la / aa na yo:/	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-62', 'BO_T16_D4420b:84a-63']	sup la / a'a su /🔽rnam dbye gnyis pa rnams dang t'a dang aos gnyis la yang na bar bshad pa ltar /	sup la / a'a su / rnam dbye gnyis pa rnams dang t'a dang aos gnyis la yang na bar bshad pa ltar /	84a	asya🔽asya🔽asya
['BO_T16_D4420b:84a-64', 'BO_T16_D4420b:84a-65']	lugs gcig la /🔽gnyis pa rnams la /	lugs gcig la / gnyis pa rnams la /	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-66']	ae n'am / ae ne /	ae n'am / ae ne /	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-67']	aen'a:/ t'a le /	aen'a:/ t'a le /	84a	asya🔽asya🔽asya
['BO_T16_D4420b:84a-68']	ae na y'a /	ae na y'a /	84a	asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-69']	aos gnyis la /	aos gnyis la /	84a	asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-70']	ae na yo:/ ` dza yig mtha' can /	ae na yo:/ ` dza yig mtha' can /	84a	asya🔽asya
['BO_T16_D4420b:84a-71']	sra dza la /	sra dza la /	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-72']	su / tsu'i ku 'os /	su / tsu'i ku 'os /	84a	asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-73', 'BO_T16_D4420b:84a-74']	dza ga / su phyis /🔽gnas med pa la yang na 'os /	dza ga / su phyis / gnas med pa la yang na 'os /	84a	asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-75']	srak / sag /	srak / sag /	84a	asya🔽asya🔽asya
['BO_T16_D4420b:84a-76']	aoo dang dzas la /	aoo dang dzas la /	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-77', 'BO_T16_D4420b:84a-78']	sra dzoo / sra dza:/🔽gnyis pa rnams la /	sra dzoo / sra dza:/ gnyis pa rnams la /	84a	asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-79']	sra dzam / sra dzoo /	sra dzam / sra dzoo /	84a	asya🔽asya🔽asya
['BO_T16_D4420b:84a-80']	sra dza:/ t'a la /	sra dza:/ t'a la /	84a	asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-81']	sra dz'a / bhy'am bhis la tsu'i ku 'os /	sra dz'a / bhy'am bhis la tsu'i ku 'os /	84a	asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-82']	sragbhy'am / sragbhi:/ nge la /	sragbhy'am / sragbhi:/ nge la /	84a	asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-83']	sra dze / bhy'am bhyas 'dra /	sra dze / bhy'am bhyas 'dra /	84a	asya
['BO_T16_D4420b:84a-84']	nga si la /	nga si la /	84a	asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-85']	sra dza:/ bhy'am bhyas 'dra /	sra dza:/ bhy'am bhyas 'dra /	84a	asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya🔽asya
['BO_T16_D4420b:84a-86']	drug pa rnams la /	drug pa rnams la /	84a	asya🔽as
['BO_T16_D4420b:84a-87', 'BO_T16_D4420b:84a-88', 'BO_T16_D4420b:84b-0']	sra dza:/ sra dzo:/🔽sra dz'am / ngi la /🔽sra dzi / aos @84b la /	sra dza:/ sra dzo:/ sra dz'am / ngi la / sra dzi / aos @84b la /	84a	sajjo🔽sajjā🔽sajji
['BO_T16_D4420b:84b-1']	sra dzo:/ sup la /	sra dzo:/ sup la /	84b	sajjo🔽supala
['BO_T16_D4420b:84b-2']	tsu'i ku 'os /	tsu'i ku 'os /	84b	cūkuṭa🔽jagat
['BO_T16_D4420b:84b-3']	dza ga / khar la tsar /	dza ga / khar la tsar /	84b	kharacara🔽sakṣu
['BO_T16_D4420b:84b-4']	sra kshu / bod tshig rnams dang po dang 'dra /	sra kshu / bod tshig rnams dang po dang 'dra /	84b	The Tibetan words are the same as the first.
['BO_T16_D4420b:84b-5']	` nga yig mtha' can /	` nga yig mtha' can /	84b	The final letter is ṅ.🔽tyaḍa
['BO_T16_D4420b:84b-6']	tyad la / su /	tyad la / su /	84b	Tya🔽🔽
['BO_T16_D4420b:84b-7']	tyad sogs kyis aa /	tyad sogs kyis aa /	84b	tyaḍa and so on make ā.
['BO_T16_D4420b:84b-8']	aat kyi yon tan la 'os snga ma'i gzugs /	aat kyi yon tan la 'os snga ma'i gzugs /	84b	The form of the former is suitable for the qualities of aṭ.
['BO_T16_D4420b:84b-9']	mo rkyen t'ap /	mo rkyen t'ap /	84b	The feminine ending is tapa.
['BO_T16_D4420b:84b-10']	ta da dag gi su las mtha' ma yin pa la 'os /	ta da dag gi su las mtha' ma yin pa la 'os /	84b	The final letter is suitable from su of ta and da.🔽tas🔽su
['BO_T16_D4420b:84b-11', 'BO_T16_D4420b:84b-12']	ta sa / su phyis /🔽sy'a / aoo la /	ta sa / su phyis / sy'a / aoo la /	84b	sya🔽o🔽tya
['BO_T16_D4420b:84b-13']	tye / dzas /	tye / dzas /	84b	jya
['BO_T16_D4420b:84b-14']	ty'a:sogs mo rtags sarba'i skabs dang 'dra'o //	ty'a:sogs mo rtags sarba'i skabs dang 'dra'o //	84b	tya and so on are like the feminine sarva.
['BO_T16_D4420b:84b-15']	tad yang gnyis kyang cho ga thams cad bshad ma thag pa dang 'dra'o /	tad yang gnyis kyang cho ga thams cad bshad ma thag pa dang 'dra'o /	84b	The two tad are like all the previously explained rituals.
['BO_T16_D4420b:84b-16']	` / tsa yig mtha' can /	` / tsa yig mtha' can /	84b	The final letter is ca.
['BO_T16_D4420b:84b-17']	b'a tsa la /	b'a tsa la /	84b	vāca
['BO_T16_D4420b:84b-18']	su / tsu'i ku 'os /	su / tsu'i ku 'os /	84b	su🔽cūkuṭa🔽caka
['BO_T16_D4420b:84b-19']	tsa ka / su phyis /	tsa ka / su phyis /	84b	Chakka!🔽🔽
['BO_T16_D4420b:84b-20']	gnas med pa la yang na 'os /	gnas med pa la yang na 'os /	84b	It is also suitable for ana.🔽vāka
['BO_T16_D4420b:84b-21']	b'ak / b'ag /	b'ak / b'ag /	84b	vāga
['BO_T16_D4420b:84b-22']	aoo dang dzas la /	aoo dang dzas la /	84b	o and jya make la.🔽pāco
['BO_T16_D4420b:84b-23']	p'a tsoo / b'a tsa:/	p'a tsoo / b'a tsa:/	84b	vāca
['BO_T16_D4420b:84b-24']	gnyis pa rnams la /	gnyis pa rnams la /	84b	The second ones.🔽vācaṃ
['BO_T16_D4420b:84b-25']	b'a tsam / b'a tsoo /	b'a tsam / b'a tsoo /	84b	vāco🔽vāca
['BO_T16_D4420b:84b-26']	b'a tsa:/ t'a la /	b'a tsa:/ t'a la /	84b	tāla🔽vācā
['BO_T16_D4420b:84b-27']	b'a ts'a / bhy'am bhis la /	b'a ts'a / bhy'am bhis la /	84b	bhyāṃ bhis
['BO_T16_D4420b:84b-28']	tsu'i ku 'os /	tsu'i ku 'os /	84b	Caka.
['BO_T16_D4420b:84b-29']	tsa ka / dzhasha la dzhal rnams kyi dzasha rnams sos /	tsa ka / dzhasha la dzhal rnams kyi dzasha rnams sos /	84b	The jha of jhala is the jha of jhaṣa.🔽Ka.🔽Ga.🔽Bha.
['BO_T16_D4420b:84b-30']	ka ga / b'agbhy'am /	ka ga / b'agbhy'am /	84b	Bhaṃ.🔽Bhaḥ.🔽The si of si is like the bha of bhaṃ.🔽Bhaṃ.
['BO_T16_D4420b:84b-31']	b'agbhi:/ (ngag gam brjod pa/) nge la /	b'agbhi:/ (ngag gam brjod pa/) nge la /	84b	Bhaḥ.🔽The ṣa of ṣa is like the bha of bhaṃ.🔽Bhaṃ.
['BO_T16_D4420b:84b-32', 'BO_T16_D4420b:84b-33', 'BO_T16_D4420b:84b-34']	b'a tse / bhy'am bhyas 'dra /🔽nga si la /🔽b'a tsa:/ bhy'am bhyas 'dra /	b'a tse / bhy'am bhyas 'dra / nga si la / b'a tsa:/ bhy'am bhyas 'dra /	84b	Bhaḥ.
['BO_T16_D4420b:84b-35']	drug pa rnams la /	drug pa rnams la /	84b	The ṣa of ṣa is like the bha of bhaṃ.🔽Bhaṃ.
['BO_T16_D4420b:84b-36', 'BO_T16_D4420b:84b-37']	b'a tsa:/ b'a tso:/🔽b'a ts'am / bdun pa rnams la /	b'a tsa:/ b'a tso:/ b'a ts'am / bdun pa rnams la /	84b	Bhaḥ.🔽The ṣu of ṣu is like the bha of bhaṃ.🔽Bhaṃ.
['BO_T16_D4420b:84b-38']	b'a tsi / b'a tso:/	b'a tsi / b'a tso:/	84b	Bhaḥ.
['BO_T16_D4420b:84b-39']	b'akshu / bod tshig rnams rnam dbye dang po dang 'dra /	b'akshu / bod tshig rnams rnam dbye dang po dang 'dra /	84b	The words in Tibetan are like the first case.
['BO_T16_D4420b:84b-40']	` pa yig mtha' can /	` pa yig mtha' can /	84b	The final letter is pa.
['BO_T16_D4420b:84b-41']	(chu) aap la ni mang tshig kho na ma gtogs rnam dbye rnams kyi gcig tshig rnams dang gnyis tshig rnams mi 'jug pas /	(chu) aap la ni mang tshig kho na ma gtogs rnam dbye rnams kyi gcig tshig rnams dang gnyis tshig rnams mi 'jug pas /	84b	For apa, only the plural is used, not the singular or dual of the cases,
['BO_T16_D4420b:84b-42']	aap la dzas /	aap la dzas /	84b	so apa is jhas.
