segmentnr	original	analyzed	folio	translated
['BO_K12_D0688_H0658:475b-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba khrag khrig dgu bcu dag rig sngags 'chang la mngon sum du @475b ston cing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba khrag khrig dgu bcu dag rig sngags 'chang la mngon sum du @475b ston cing /	475b	The tathāgatas, arhats, perfectly awakened buddhas will manifest directly to the reciter of the mantra,
['BO_K12_D0688_H0658:475b-1']	sangs rgyas kyi yul rnam par sprul pa sna tshogs ston par byed de /	sangs rgyas kyi yul rnam par sprul pa sna tshogs ston par byed de /	475b	and they will display various emanations of the buddha realm.
['BO_K12_D0688_H0658:475b-2']	rig sngags 'chang gi spyi bor thams cad kyi phyag 'jog par mdzad de /	rig sngags 'chang gi spyi bor thams cad kyi phyag 'jog par mdzad de /	475b	They will place their hands on the reciter’s head
['BO_K12_D0688_H0658:475b-3']	legs so zhes bya ba yang sbyin pa mdzad de /	legs so zhes bya ba yang sbyin pa mdzad de /	475b	and will give their approval.
['BO_K12_D0688_H0658:475b-4']	rig sngags 'chang chen po legs so legs so //	rig sngags 'chang chen po legs so legs so //	475b	They will say, ‘Excellent, excellent, great reciter of mantras!
['BO_K12_D0688_H0658:475b-5']	khyod kyis ngal zhing sbyangs pa'i las legs par sgrub par byas so //	khyod kyis ngal zhing sbyangs pa'i las legs par sgrub par byas so //	475b	You have accomplished your difficult and purifying task well.
['BO_K12_D0688_H0658:475b-6']	khyod kyis 'jig rten pa dang / 'jig rten las 'das pa sangs rgyas nyid du sgrub pa grub ste /	khyod kyis 'jig rten pa dang / 'jig rten las 'das pa sangs rgyas nyid du sgrub pa grub ste /	475b	You have accomplished the mundane and supramundane, and you have attained buddhahood.
['BO_K12_D0688_H0658:475b-7']	don yon zhags pa'i dkyil 'khor gyi cho ga zhi ba mor sgrub pa dang / mdo sde dang / lung dang bcas pa sgrub pa dang / 'jig rten gyi 'dren pas bstan pa gang yin pa de dag grub pa yin /	don yon zhags pa'i dkyil 'khor gyi cho ga zhi ba mor sgrub pa dang / mdo sde dang / lung dang bcas pa sgrub pa dang / 'jig rten gyi 'dren pas bstan pa gang yin pa de dag grub pa yin /	475b	the accomplishment of the sūtras and the scriptures, and whatever has been taught by the guide of the world, all that is accomplished.
['BO_K12_D0688_H0658:475b-8']	aom padmoo shni sha pi ma le h'um phat/	aom padmoo shni sha pi ma le h'um phat/	475b	Oṃ padmoṣṇīṣa phemale hūṃ phaṭ.
['BO_K12_D0688_H0658:475b-9']	gsang sngags yi ge bcu pa 'bum bzlas brjod bya na phyir mi ldog par gyur nas sa bcu la gnas par 'gyur zhing /	gsang sngags yi ge bcu pa 'bum bzlas brjod bya na phyir mi ldog par gyur nas sa bcu la gnas par 'gyur zhing /	475b	If one recites the ten-syllable mantra one hundred thousand times, one will become irreversible and will abide in the ten stages.
['BO_K12_D0688_H0658:475b-10']	lhag dang / mi'i skye dgu dag 'di ni de bzhin gshegs pa'o //	lhag dang / mi'i skye dgu dag 'di ni de bzhin gshegs pa'o //	475b	The entire human race will proclaim, “This is the Tathāgata!”
['BO_K12_D0688_H0658:475b-11']	zhes brjod la /	zhes brjod la /	475b	and will say,
['BO_K12_D0688_H0658:475b-12']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur /	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur /	475b	“He is irreversible from unsurpassed, perfect, complete awakening.”
['BO_K12_D0688_H0658:475b-13']	don yod zhags pa padma'i gtsug tor gyi 'khor los sgyur bar 'gyur te /	don yod zhags pa padma'i gtsug tor gyi 'khor los sgyur bar 'gyur te /	475b	He will become the Amogha-Pāśa Uṣṇīṣa Cakravartin.
['BO_K12_D0688_H0658:475b-14']	the tshom mi bya'o //	the tshom mi bya'o //	475b	There is no doubt.
['BO_K12_D0688_H0658:475b-15']	gsang sngags yi ge bcu pa'i sgrub pa de kho na nyid kyi dngos grub bla na med pa 'di ni don yod zhags pa'i snying po rnam par sprul pa bzlas brjod tsam gyis 'grub pa yin te /	gsang sngags yi ge bcu pa'i sgrub pa de kho na nyid kyi dngos grub bla na med pa 'di ni don yod zhags pa'i snying po rnam par sprul pa bzlas brjod tsam gyis 'grub pa yin te /	475b	This accomplishment of the truth of the ten-syllable mantra secret mantra is the essence of Amoghapaśa, accomplished merely by recitation.
['BO_K12_D0688_H0658:475b-16']	bdag gis sngar bstan pa thams cad lhag par zhen pa gtsang ma /	bdag gis sngar bstan pa thams cad lhag par zhen pa gtsang ma /	475b	All that I have previously taught is for the sake of those who are especially attached to purity,
['BO_K12_D0688_H0658:475b-17']	gtsang sbra spyod pa /	gtsang sbra spyod pa /	475b	who practice cleanliness,
['BO_K12_D0688_H0658:475b-18']	gos gtsang ma bgos pa /	gos gtsang ma bgos pa /	475b	who wear clean clothes,
['BO_K12_D0688_H0658:475b-19']	byams pa'i sems dang / snying rje skyes par bden par smra ba /	byams pa'i sems dang / snying rje skyes par bden par smra ba /	475b	who speak truthfully with a mind of love and compassion,
['BO_K12_D0688_H0658:475b-20']	bla ma la gus pa /	bla ma la gus pa /	475b	who are respectful to their gurus,
['BO_K12_D0688_H0658:475b-21']	dkon mchog gsum la dad pa che ba /	dkon mchog gsum la dad pa che ba /	475b	who have great faith in the Three Jewels,
['BO_K12_D0688_H0658:476a-0']	@476a *// bla ma dang slob dpon la rtag tu mchod pa byed pa 'di ni bzlas brjod kyi cho ga yin te /	@476a *// bla ma dang slob dpon la rtag tu mchod pa byed pa 'di ni bzlas brjod kyi cho ga yin te /	476a	and who always make offerings to their gurus and masters. This is the ritual of recitation,
['BO_K12_D0688_H0658:476a-1']	sangs rgyas kyi byang chub bla na med par bstan to //	sangs rgyas kyi byang chub bla na med par bstan to //	476a	which is taught to be the unsurpassed enlightenment of the buddhas.
['BO_K12_D0688_H0658:476a-2']	sa bcu ba'i gzungs phan yon dang rtog pa rdzogs so ////	sa bcu ba'i gzungs phan yon dang rtog pa rdzogs so ////	476a	The dhāraṇī of the ten stages is complete with its benefits and contemplations.
