segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:7b-12']	'thad pa dang bcas par zhes bya bar rigs pa dang ldan pa yin par de bzhin gshegs pa nyid kyis gsungs pa yin no //	'thad pa dang bcas par zhes bya bar rigs pa dang ldan pa yin par de bzhin gshegs pa nyid kyis gsungs pa yin no //	7b	is said by the Tathāgata himself to be reasonable, that is, to be endowed with reasoning.
['BO_T04_D3874:7b-13']	ci'i phyir gsungs she na /	ci'i phyir gsungs she na /	7b	Why is it said?
['BO_T04_D3874:7b-14', 'BO_T04_D3874:7b-15']	dman mos sems can don gyi phyir //🔽zhes gsungs te /	dman mos sems can don gyi phyir // zhes gsungs te /	7b	“For the sake of sentient beings with inferior aspiration.”
['BO_T04_D3874:7b-16']	'gro ba dman pa la mos pa dag gi don du bya'o//	'gro ba dman pa la mos pa dag gi don du bya'o//	7b	It is to be done for the sake of those who have inferior aspiration.
['BO_T04_D3874:7b-17']	gang las gsungs she na /	gang las gsungs she na /	7b	From where is it said?
['BO_T04_D3874:7b-18']	lag bzangs kyis ni zhus pa las //	lag bzangs kyis ni zhus pa las //	7b	“In the Subāhupariprcchā.”
['BO_T04_D3874:7b-19']	zhes bya ba smos so //	zhes bya ba smos so //	7b	It is said.
['BO_T04_D3874:7b-20']	lag bzangs kyis zhus pa las 'thad pa dang bcas par ji ltar gsungs she na /	lag bzangs kyis zhus pa las 'thad pa dang bcas par ji ltar gsungs she na /	7b	How is it said in the Subāhupariprcchā to be reasonable?
['BO_T04_D3874:7b-21']	de'i phyir sems can zhes bya ba la sogs pa smos te /	de'i phyir sems can zhes bya ba la sogs pa smos te /	7b	Therefore, it is said, “The thought, ‘I will remove…’” and so on.🔽The thought, “I will remove
['BO_T04_D3874:7b-22', 'BO_T04_D3874:7b-23']	sems can rnams kyi glad nad tsam //🔽bsal lo snyam du sems pa yang //	sems can rnams kyi glad nad tsam // bsal lo snyam du sems pa yang //	7b	just the headache of sentient beings,”
['BO_T04_D3874:7b-24']	phan 'dogs bsam pa dang ldan te //	phan 'dogs bsam pa dang ldan te //	7b	is endowed with the thought to benefit.
['BO_T04_D3874:7b-25']	sman pa la sogs pas rang gi 'dod pa'i don gyi srid pa med pa'i sems dang ldan na /	sman pa la sogs pas rang gi 'dod pa'i don gyi srid pa med pa'i sems dang ldan na /	7b	If a physician, etc., who has no thought of gain,
['BO_T04_D3874:7b-26']	bsod nams su bya ba dpag tu med pa dag 'dzin par 'gyur na /	bsod nams su bya ba dpag tu med pa dag 'dzin par 'gyur na /	7b	grasps the immeasurable merit,
['BO_T04_D3874:7b-27']	sems can re re'i mi bde ba'i sdug bsngal dpag tu med cing grangs med pa'i dbye ba snyed kyi bya ba la dmigs pa gsal bar 'dod cing gzhom par 'dod pa dang / sems can re re'ang yon tan dpag tu med pa 'grub cing skyed bar 'dod pa dag ni smos ci dgos te /	sems can re re'i mi bde ba'i sdug bsngal dpag tu med cing grangs med pa'i dbye ba snyed kyi bya ba la dmigs pa gsal bar 'dod cing gzhom par 'dod pa dang / sems can re re'ang yon tan dpag tu med pa 'grub cing skyed bar 'dod pa dag ni smos ci dgos te /	7b	what need is there to speak of one who is clear about the immeasurable and countless types of actions that are the suffering of the unhappiness of each sentient being, who wishes to destroy it, and who wishes to accomplish and generate the immeasurable good qualities of each sentient being?
['BO_T04_D3874:8a-0']	shin tu yang tshad med pa'i bsod nams su 'gyur ro zhes bya bar @8a * //	shin tu yang tshad med pa'i bsod nams su 'gyur ro zhes bya bar @8a * //	8a	It is thought that he would have immeasurable merit.
['BO_T04_D3874:8a-1']	dgongs so // de yang su la zhe na /	dgongs so // de yang su la zhe na /	8a	Moreover, who is this?
['BO_T04_D3874:8a-2']	'di 'dra ba'i phan sems su zhig la yod ces spyir nye bar brtags nas khyad par bstan pa'i phyir pha 'am zhes bya ba la sogs pa smos te /	'di 'dra ba'i phan sems su zhig la yod ces spyir nye bar brtags nas khyad par bstan pa'i phyir pha 'am zhes bya ba la sogs pa smos te /	8a	In general, having examined who has such a helpful attitude, in order to teach the special case, he says “father” and so on.
['BO_T04_D3874:8a-3']	pha 'am yang nam yang rung //	pha 'am yang nam yang rung //	8a	A father or a mother
['BO_T04_D3874:8a-4']	zhes bya ba'i yang gi sgras ni mi rnams kyi spun zla 'am mdza' bo la sogs pa'o //	zhes bya ba'i yang gi sgras ni mi rnams kyi spun zla 'am mdza' bo la sogs pa'o //	8a	The word “also” refers to human brothers, friends, and so on.
['BO_T04_D3874:8a-5']	lha dang zhes bya ba ni 'jig rten skyong ba la sogs pa rnams so //	lha dang zhes bya ba ni 'jig rten skyong ba la sogs pa rnams so //	8a	“Gods” refers to the Lokapalas and so on.
['BO_T04_D3874:8a-6']	drang srong rnams zhes bya ba ni shed las skyes la sogs pa'i skyes bu rnams so //	drang srong rnams zhes bya ba ni shed las skyes la sogs pa'i skyes bu rnams so //	8a	“Rishis” refers to the beings such as the Sages born from a womb.
['BO_T04_D3874:8a-7']	tshangs pa ni 'byin pa po nyid yin par gzhan dag mngon par 'dod pa ste /	tshangs pa ni 'byin pa po nyid yin par gzhan dag mngon par 'dod pa ste /	8a	Brahma is the creator, as others believe.
['BO_T04_D3874:8a-8']	de rnams la byang chub sems dpa' dag sems can rnams phan par dgongs pa lta bu'i phan pa'i sems 'di yod pa ma yin te mi srid pa nyid yin no //	de rnams la byang chub sems dpa' dag sems can rnams phan par dgongs pa lta bu'i phan pa'i sems 'di yod pa ma yin te mi srid pa nyid yin no //	8a	For them, the bodhisattvas do not have this altruistic attitude, this attitude of benefit for sentient beings. It is impossible.
['BO_T04_D3874:8a-9']	gzhan yang sems can de dag nyid de /	gzhan yang sems can de dag nyid de /	8a	Moreover, those very sentient beings
['BO_T04_D3874:8a-10']	pha la sogs pa dang des rjes su gzung bar bya ba'i sems can rnams la /	pha la sogs pa dang des rjes su gzung bar bya ba'i sems can rnams la /	8a	are the ones who were the parents and so on of these bodhisattvas in the past.
['BO_T04_D3874:8a-11']	sngon chad rang gi don du yang 'di 'dra ba'i yid la mngon par 'dod pa'i sems rmi lam du yang ma rmis shing sngar skyes pa ma mthong na /	sngon chad rang gi don du yang 'di 'dra ba'i yid la mngon par 'dod pa'i sems rmi lam du yang ma rmis shing sngar skyes pa ma mthong na /	8a	Previously, even for their own sake, they did not have such a wish in their minds, not even in a dream.
['BO_T04_D3874:8a-12']	gzhan dag gi don du 'di 'dra ba'i sems par ga la 'gyur /	gzhan dag gi don du 'di 'dra ba'i sems par ga la 'gyur /	8a	How could such a thought arise for the sake of others?
['BO_T04_D3874:8a-13']	de bzhin du sdug bsngal ba'i nad kyi rtsi sman du gyur pa ni thar pa thob pa'i don du gyur pa'i phyir /	de bzhin du sdug bsngal ba'i nad kyi rtsi sman du gyur pa ni thar pa thob pa'i don du gyur pa'i phyir /	8a	In the same way, the medicine of the thought of awakening is the medicine for the sickness of suffering, because it is for the sake of attaining liberation.
['BO_T04_D3874:8a-14']	'gro ba kun gyi dga' ba'i rgyur gyur pa dang / skye dgu'i sdug bsngal gyi sman du gyur pa'i sems rin po che'i bsod nams gang yin pa zhes sgra ba can zin gyi mgo dang 'dra bar dbye ba med kyang phye ste bshad pa yin no //	'gro ba kun gyi dga' ba'i rgyur gyur pa dang / skye dgu'i sdug bsngal gyi sman du gyur pa'i sems rin po che'i bsod nams gang yin pa zhes sgra ba can zin gyi mgo dang 'dra bar dbye ba med kyang phye ste bshad pa yin no //	8a	The merit of the precious thought of awakening, which is the cause of the joy of all beings and the medicine for the suffering of all beings, is like the head of a peacock’s feather, which is indivisible.
['BO_T04_D3874:8a-15']	'dir bsod nams ni 'gro ba'i don gyi rgyur gyur pa nyid yin pas /	'dir bsod nams ni 'gro ba'i don gyi rgyur gyur pa nyid yin pas /	8a	Here, merit is the cause of the welfare of beings.
['BO_T04_D3874:8a-16']	bsod nams de las ji ltar gzhal gyis lang //	bsod nams de las ji ltar gzhal gyis lang //	8a	How could it be measured?
['BO_T04_D3874:8a-17']	de bas shin tu yang tshad med pa yin no zhes de ltar 'dir ni lag bzangs kyis zhus pa las 'thad pa dang bcas par gsungs pa yin no //	de bas shin tu yang tshad med pa yin no zhes de ltar 'dir ni lag bzangs kyis zhus pa las 'thad pa dang bcas par gsungs pa yin no //	8a	Therefore, it is immeasurable. In this way, the Questions of Subāhu presents this with reasoning.🔽Moreover,
['BO_T04_D3874:8a-18']	gzhan yang / phan par bsams pa tsam gyis kyang //	gzhan yang / phan par bsams pa tsam gyis kyang //	8a	Merely wishing to benefit
['BO_T04_D3874:8a-19']	sangs rgyas mchod las khyad 'phags na //	sangs rgyas mchod las khyad 'phags na //	8a	It is more excellent than making offerings to the buddhas.🔽
['BO_T04_D3874:8a-20']	zhes bya ba ste /	zhes bya ba ste /	8a	How much more so if it is superior to the worship of the Buddhas!
['BO_T04_D3874:8a-21']	zla ba sgron ma'i mdo las /	zla ba sgron ma'i mdo las /	8a	As the Candrapradīpa Sūtra says,
['BO_T04_D3874:8a-22']	mchod pa tshad med rnams mang ji snyed pa //	mchod pa tshad med rnams mang ji snyed pa //	8a	“However many immeasurable offerings there are,
['BO_T04_D3874:8a-23']	zhing ni bye ba khrag khrig gtams rnyed du //	zhing ni bye ba khrag khrig gtams rnyed du //	8a	in a hundred thousand quintillion buddha-fields,
['BO_T04_D3874:8a-24']	skyes bu mchog la mchod pa de byas pas //	skyes bu mchog la mchod pa de byas pas //	8a	by making those offerings to the supreme individuals,
['BO_T04_D3874:8a-25']	byams pa'i sems la grangs dang char mi phod //	byams pa'i sems la grangs dang char mi phod //	8a	the mind of lovingkindness does not equal a portion of that.🔽”
['BO_T04_D3874:8a-26']	ces ji skad gsungs pa lta bu'o //	ces ji skad gsungs pa lta bu'o //	8a	And as the noble Sūtra on the Jewel at the Crown of the Head says,
['BO_T04_D3874:8b-0']	sems @8b can kun gyi bde ba ni //	sems @8b can kun gyi bde ba ni //	8b	“The happiness of all sentient beings comes from the happiness of one sentient being.
['BO_T04_D3874:8b-1']	kun don brtson pa smos ci dges //	kun don brtson pa smos ci dges //	8b	What need is there to say more about one who strives for the welfare of all sentient beings?🔽”
['BO_T04_D3874:8b-2', 'BO_T04_D3874:8b-3']	zhes bya ba ni sems can thams cad kyis bde ba thams cad thob pa'i don du brtson pas 'jug pa dag ni ci'i phyir khyad par du 'phags pa nyid ma yin te /🔽khyad par du 'phags pa nyid yin no //	zhes bya ba ni sems can thams cad kyis bde ba thams cad thob pa'i don du brtson pas 'jug pa dag ni ci'i phyir khyad par du 'phags pa nyid ma yin te / khyad par du 'phags pa nyid yin no //	8b	What need is there to say more about one who strives for the welfare of all sentient beings?
['BO_T04_D3874:8b-4']	de bzhin du byang chub tu smon pa dag gi bsod nams tshad med pa yin yang /	de bzhin du byang chub tu smon pa dag gi bsod nams tshad med pa yin yang /	8b	In the same way, the goodness of those who aspire to Awakening is immeasurable.
['BO_T04_D3874:8b-5']	sems can thams cad kyi don du 'jug pas /	sems can thams cad kyi don du 'jug pas /	8b	But when they engage in the welfare of all sentient beings,
['BO_T04_D3874:8b-6']	khyad par du 'phags pa nyid ma yin par bstan pa'i phyir sdug bsngal zhes bya ba la sogs pa smos te /	khyad par du 'phags pa nyid ma yin par bstan pa'i phyir sdug bsngal zhes bya ba la sogs pa smos te /	8b	In order to demonstrate that it is not superior, he says, “Suffering,” and so on.
['BO_T04_D3874:8b-7']	sdug bsngal 'dor zhing de las nges par 'byung ba'i thar pa ste /	sdug bsngal 'dor zhing de las nges par 'byung ba'i thar pa ste /	8b	Liberation is the relinquishing of suffering and the definite emergence from it.
['BO_T04_D3874:8b-8']	de 'dod pa'i phyir brtul zhugs can kha cig skra 'bal ba la sogs pa byed cing sdug bsngal nyid la mngon par brgyug go //	de 'dod pa'i phyir brtul zhugs can kha cig skra 'bal ba la sogs pa byed cing sdug bsngal nyid la mngon par brgyug go //	8b	Because they desire that, some ascetics pull out their hair and so on and rush headlong into suffering.
['BO_T04_D3874:8b-9']	de bzhin du gzhan ni bde ba 'thob par 'dod kyang mtho ris dang thar pa'i lam mi shes shing /	de bzhin du gzhan ni bde ba 'thob par 'dod kyang mtho ris dang thar pa'i lam mi shes shing /	8b	Similarly, others, though desiring to attain happiness, do not know the path to heaven and liberation.🔽Because of their complete delusion, they rush headlong into the causes of great suffering, thinking that they are the causes of happiness. They do not know the causes of happiness in this life and the next.
['BO_T04_D3874:8b-10']	kun tu gti mug pas shin tu sdug bsngal ba'i rgyu dag la bde ba'i rgyu yin no snyam pas mngon par brgyug cing rang gi bde ba dag ni dgra bo ltar 'joms par byed pa ste mthong ba dang ma mthong ba'i bde ba'i rgyu mi shes shing /	kun tu gti mug pas shin tu sdug bsngal ba'i rgyu dag la bde ba'i rgyu yin no snyam pas mngon par brgyug cing rang gi bde ba dag ni dgra bo ltar 'joms par byed pa ste mthong ba dang ma mthong ba'i bde ba'i rgyu mi shes shing /	8b	Because of their complete delusion, they destroy their own happiness as if it were an enemy.
['BO_T04_D3874:8b-11']	de la kun tu rmongs pas sbyin pa la sogs pa ni bde ba'i rgyu yin la /	de la kun tu rmongs pas sbyin pa la sogs pa ni bde ba'i rgyu yin la /	8b	Because of their complete delusion, they think that generosity and so on are the causes of happiness.
['BO_T04_D3874:8b-12']	de kho na nyid shes pa'i blo ni thar pa'i rgyu yin no zhes mi shes pas de dang mi mthun pa 'ba' zhig ston par byed do //	de kho na nyid shes pa'i blo ni thar pa'i rgyu yin no zhes mi shes pas de dang mi mthun pa 'ba' zhig ston par byed do //	8b	Those who do not know this are shown to be in opposition to it.
['BO_T04_D3874:8b-13']	gang zhig ces bya ba la sogs pa la sdom brtson can dang / khyim pa gang zhig bde bas mi ngoms pa'i phyir bde bas phongs par gyur pa dang / dmyal ba la sogs pa'i sdug bsngal mang po dang ldan bas lan du mar gzir bar gyur pa de dag la byams pa chen po las byung ba'i bde ba kun gyis ni tshim par byed do //	gang zhig ces bya ba la sogs pa la sdom brtson can dang / khyim pa gang zhig bde bas mi ngoms pa'i phyir bde bas phongs par gyur pa dang / dmyal ba la sogs pa'i sdug bsngal mang po dang ldan bas lan du mar gzir bar gyur pa de dag la byams pa chen po las byung ba'i bde ba kun gyis ni tshim par byed do //	8b	Those who are diligent in the precepts and those who are householders, who are not satisfied with happiness and therefore are deprived of happiness, who are oppressed again and again by the many sufferings of hell and so on, they are satisfied with all the happiness that arises from great love.
['BO_T04_D3874:8b-14']	snying rje chen pos sdug bsngal thams cad ni gcod par byed cing 'gog par byed do //	snying rje chen pos sdug bsngal thams cad ni gcod par byed cing 'gog par byed do //	8b	With great compassion, they cut off and stop all suffering.
['BO_T04_D3874:8b-15']	shes rab kyis gti mug kyang ni sel zhing 'jig par byed do //	shes rab kyis gti mug kyang ni sel zhing 'jig par byed do //	8b	With wisdom, they also remove and destroy delusion.
['BO_T04_D3874:8b-16']	byang chub sems dpa'i rigs dang ldan pa dag ni rang bzhin gyis snying rje chen po la sogs pa dang ldan pa'i phyir gsol ba ma btab tu zin kyang gzhan gyi don 'jug pa yin no //	byang chub sems dpa'i rigs dang ldan pa dag ni rang bzhin gyis snying rje chen po la sogs pa dang ldan pa'i phyir gsol ba ma btab tu zin kyang gzhan gyi don 'jug pa yin no //	8b	Those who possess the bodhisattva lineage are naturally endowed with great compassion and so forth, and so they engage in benefiting others even without being requested to do so.
['BO_T04_D3874:9a-0', 'BO_T04_D3874:9a-1']	de bas na sems can gyi don gyi 'jug pa'i byang chub sems dpa' de dang dge zhing legs pa mtshungs shing mnyam pa ga @9a * //🔽la yod de /	de bas na sems can gyi don gyi 'jug pa'i byang chub sems dpa' de dang dge zhing legs pa mtshungs shing mnyam pa ga @9a * // la yod de /	9a	So how can there be any virtue or goodness equal to that of the bodhisattva who engages in benefiting sentient beings?
['BO_T04_D3874:9a-2']	smon pa la gnas su zin kyang de dang mnyam pa ma yin te /	smon pa la gnas su zin kyang de dang mnyam pa ma yin te /	9a	Even if one abides in the aspiration, it is not equal to that.
['BO_T04_D3874:9a-3', 'BO_T04_D3874:9a-4']	ga la yod ces bya bas ni mi srid pa nyid yin par ston to //🔽de bas na 'phags pa byams pas kyang rigs kyi bu byang chub tu smon pa 'di yang rnyed par dka'o //	ga la yod ces bya bas ni mi srid pa nyid yin par ston to // de bas na 'phags pa byams pas kyang rigs kyi bu byang chub tu smon pa 'di yang rnyed par dka'o //	9a	“How can there be?” shows that it is impossible.🔽Therefore, the noble Maitreya also says, “Child of a good family, this aspiration for enlightenment is also difficult to obtain.
['BO_T04_D3874:9a-5']	de bas kyang gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu 'jug pa de yang ches rnyed par dka'o zhes gsungs pa yin no //	de bas kyang gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu 'jug pa de yang ches rnyed par dka'o zhes gsungs pa yin no //	9a	But it is even more difficult to obtain than that for those who engage in unsurpassed, perfect enlightenment.”
['BO_T04_D3874:9a-6']	de ltar na byang chub tu 'jug pa'i bsod nams ni shin tu yang rnyed par dka' ba yin no zhes bstan pa'i phyir /	de ltar na byang chub tu 'jug pa'i bsod nams ni shin tu yang rnyed par dka' ba yin no zhes bstan pa'i phyir /	9a	Thus, the merit of engaging in enlightenment is extremely difficult to obtain.
['BO_T04_D3874:9a-7']	de 'dra'i bshes kyang ga la yod //	de 'dra'i bshes kyang ga la yod //	9a	How could there be a friend like that?
['BO_T04_D3874:9a-8']	ces bya ba ni smon pa la gnas su zin kyang 'jug pa'i sems lta bu ma yin te /	ces bya ba ni smon pa la gnas su zin kyang 'jug pa'i sems lta bu ma yin te /	9a	Even if one abides in the vow, one does not have the thought of engagement.
['BO_T04_D3874:9a-9']	'jug pa ni shin tu yang bsngags par bya ba yin pas 'di ni khyad par yin no //	'jug pa ni shin tu yang bsngags par bya ba yin pas 'di ni khyad par yin no //	9a	Engagement is extremely praiseworthy, so this is the distinction.
['BO_T04_D3874:9a-10']	de nyid kyi phyir phan btags zhes bya ba la sogs pa smos pa yin te /	de nyid kyi phyir phan btags zhes bya ba la sogs pa smos pa yin te /	9a	Therefore, he says, “benefiting,” etc.
['BO_T04_D3874:9a-11']	gang gis phan 'dogs par byed pa 'dir phan 'dogs pa zhes bshad la /	gang gis phan 'dogs par byed pa 'dir phan 'dogs pa zhes bshad la /	9a	Here, the one who benefits is explained as the benefactor.
['BO_T04_D3874:9a-12']	phan btags pa de la slar lan lon pa de gang yin pa de ni lan ldon pa zhes bya ba ste /	phan btags pa de la slar lan lon pa de gang yin pa de ni lan ldon pa zhes bya ba ste /	9a	The one who repays that benefit is called the one who repays.
['BO_T04_D3874:9a-13', 'BO_T04_D3874:9a-14']	de yang re zhig bsngags par 'os pa nyid yin na /🔽ma bcol phan par byed pa yi //	de yang re zhig bsngags par 'os pa nyid yin na / ma bcol phan par byed pa yi //	9a	Moreover, that is praiseworthy.🔽Even without being asked, he benefits.
['BO_T04_D3874:9a-15']	zhes bya ba gsol ba ma btab tu zin kyang thams cad du phan 'dogs par byed pa nyid yin na /	zhes bya ba gsol ba ma btab tu zin kyang thams cad du phan 'dogs par byed pa nyid yin na /	9a	Even without being requested, he benefits everyone.
['BO_T04_D3874:9a-16']	gang byang chub sems dpa' yod pa de ni byang chub sems dpa' ste /	gang byang chub sems dpa' yod pa de ni byang chub sems dpa' ste /	9a	The bodhisattva is the one who exists as a bodhisattva.
['BO_T04_D3874:9a-17']	de ni smos ci dgos pas shin tu yang bsngags par bya ba yin no zhes bya ba'i tha tshig go //	de ni smos ci dgos pas shin tu yang bsngags par bya ba yin no zhes bya ba'i tha tshig go //	9a	Since he is the one who exists as a bodhisattva, he is the bodhisattva.
['BO_T04_D3874:9a-18']	bstod pa'i tshig dag gis bsngags par 'os pa yin pa 'ba' zhig tu ma zad de /	bstod pa'i tshig dag gis bsngags par 'os pa yin pa 'ba' zhig tu ma zad de /	9a	He is worthy of praise, not only because he is worthy of praise with words of praise,
['BO_T04_D3874:9a-19', 'BO_T04_D3874:9a-20']	phyag 'tshal ba dang / me tog la sogs pas mchod pa bya ba yang yin no //🔽de yang gang gi phyir 'gro ba nyung zad cig la nar ma tsam gyis kha zas sbyor zhing sbyin par byed pa gang yin pa de la yang 'di ni 'gro ba la zas sbyin par byed pa yin pas /	phyag 'tshal ba dang / me tog la sogs pas mchod pa bya ba yang yin no // de yang gang gi phyir 'gro ba nyung zad cig la nar ma tsam gyis kha zas sbyor zhing sbyin par byed pa gang yin pa de la yang 'di ni 'gro ba la zas sbyin par byed pa yin pas /	9a	but also because he is worthy of worship with prostrations and with offerings of flowers, incense, and so on.🔽Moreover, people honor and worship him, saying, “He is a virtuous person” because he provides food for the world.
['BO_T04_D3874:9a-21']	dge ba byed pa yin no zhes skye bo rnams kyis bkur zhing mngon par mchod par byed pa yin no //	dge ba byed pa yin no zhes skye bo rnams kyis bkur zhing mngon par mchod par byed pa yin no //	9a	He provides food for the world, since he provides food for a few beings for a short time.
['BO_T04_D3874:9a-22']	nar ma'i zas ci tsam zhig sbyor bar byed ce na /	nar ma'i zas ci tsam zhig sbyor bar byed ce na /	9a	How much food does he provide?
['BO_T04_D3874:9a-23']	skad cig tsam gyis dus thams cad du ma yin pa dang / zas tsam sbyin pa de yang brnyas pa dang bcas pa nyid du bsten par byed pa nyid yin pa'o //	skad cig tsam gyis dus thams cad du ma yin pa dang / zas tsam sbyin pa de yang brnyas pa dang bcas pa nyid du bsten par byed pa nyid yin pa'o //	9a	For a mere instant, not for all time, and even that mere instant's gift of food is given with contempt.
['BO_T04_D3874:9a-24']	ji ltar na brnyas pa dang bcas par byin du zin kyang dge ba yin zhe na /	ji ltar na brnyas pa dang bcas par byin du zin kyang dge ba yin zhe na /	9a	How can it be virtuous when given with contempt?
['BO_T04_D3874:9b-0']	nyin phyed @9b 'grangs par byed pa zhes bya ba smos te /	nyin phyed @9b 'grangs par byed pa zhes bya ba smos te /	9b	It is said, it satisfies for half a day.
['BO_T04_D3874:9b-1']	'gro ba nyung zad cig gi nyi ma phyed kyi 'tsho ba yin pa'i phyir ro //	'gro ba nyung zad cig gi nyi ma phyed kyi 'tsho ba yin pa'i phyir ro //	9b	Because it is the livelihood for half a day for a few beings.
['BO_T04_D3874:9b-2']	byang chub sems dpa' dag ni sems can grangs nges pa med pa mtha' yas zhes bya bas nye bar mtshon pa rnams la /	byang chub sems dpa' dag ni sems can grangs nges pa med pa mtha' yas zhes bya bas nye bar mtshon pa rnams la /	9b	The bodhisattvas give to beings who are not limited in number, as indicated by the word infinite.
['BO_T04_D3874:9b-3']	dus ring du ste dus chad pa med par sbyin zhing ster bar byed pa'o //	dus ring du ste dus chad pa med par sbyin zhing ster bar byed pa'o //	9b	They give for a long time, without interruption.
['BO_T04_D3874:9b-4']	ci zhig sbyin par byed ce na /	ci zhig sbyin par byed ce na /	9b	What do they give?
['BO_T04_D3874:9b-5']	mkha' dang 'gro ba zad kyang gang yin la bsams pa ma lus pa mtha' dag yongs su rdzogs par byed pa dang / nam mkha' dang 'gro ba rnams zad par gyur kyang mi zad pa gang yin pa de ni /	mkha' dang 'gro ba zad kyang gang yin la bsams pa ma lus pa mtha' dag yongs su rdzogs par byed pa dang / nam mkha' dang 'gro ba rnams zad par gyur kyang mi zad pa gang yin pa de ni /	9b	and is inexhaustible even though space and beings are exhausted.
['BO_T04_D3874:9b-6', 'BO_T04_D3874:9b-7']	yid la bsams pa mtha' dag rdzogs byed cing//🔽mkha' dang 'gro ba zad kyang mi zad pa //	yid la bsams pa mtha' dag rdzogs byed cing// mkha' dang 'gro ba zad kyang mi zad pa //	9b	It fulfills all wishes
['BO_T04_D3874:9b-8']	zhes bya ba ste /	zhes bya ba ste /	9b	and is inexhaustible even though space and beings are exhausted.
['BO_T04_D3874:9b-9']	dus gsum thams cad du dge ba'i bdag nyid can gyi dngos po'i ngo bo nyid yin pa'i phyir ro //	dus gsum thams cad du dge ba'i bdag nyid can gyi dngos po'i ngo bo nyid yin pa'i phyir ro //	9b	It is the nature of all things that are virtuous in all three times.
['BO_T04_D3874:9b-10']	'di skad ston te /	'di skad ston te /	9b	This is what is being taught.
['BO_T04_D3874:9b-11']	yang dag par sbyin par byas pa'i sems can grangs mtha' yas nye bar mtshon pa'i phyir chad pa med pa dang / thams cad kyi yid la re ba ma lus pa yongs su rdzogs par byed pa dang / nam mkha' dang 'gro ba rnams yongs su zad kyang zad pa med pa nyid kyis dus kyi rgyun chad pa med par rjes su sbyin par byed pa dag ci'i phyir mchod par byed pa nyid du mi 'gyur te /	yang dag par sbyin par byas pa'i sems can grangs mtha' yas nye bar mtshon pa'i phyir chad pa med pa dang / thams cad kyi yid la re ba ma lus pa yongs su rdzogs par byed pa dang / nam mkha' dang 'gro ba rnams yongs su zad kyang zad pa med pa nyid kyis dus kyi rgyun chad pa med par rjes su sbyin par byed pa dag ci'i phyir mchod par byed pa nyid du mi 'gyur te /	9b	Because they give to beings in a way that is uninterrupted, in order to illustrate the infinity of sentient beings who are given to perfectly, in order to fulfill the hopes of all without exception, and in order to give in a way that is uninterrupted over time, even though space and beings are inexhaustible, why would they not be the ones who make offerings?
['BO_T04_D3874:9b-12']	gzhan du na de ni shin tu mchod par byed pa yin no zhes bstan pa'i don to //	gzhan du na de ni shin tu mchod par byed pa yin no zhes bstan pa'i don to //	9b	Otherwise, they are the ones who make the most excellent offerings.
['BO_T04_D3874:9b-13']	de lta na gang zhig de 'dra'i rgyal sras nar ma'i sbyin bdag chen po'i yul la 'gro ba gang zhig gal te rang gi sems rnyog pa dang bcas shing /	de lta na gang zhig de 'dra'i rgyal sras nar ma'i sbyin bdag chen po'i yul la 'gro ba gang zhig gal te rang gi sems rnyog pa dang bcas shing /	9b	In this way, if someone who is an object of the generosity of such a bodhisattva, a great benefactor, should give rise to a negative thought,
['BO_T04_D3874:9b-14']	dad pa med pa'i ngan sems skyed par byed pa de /	dad pa med pa'i ngan sems skyed par byed pa de /	9b	with a mind that is clouded and without faith,
['BO_T04_D3874:9b-15']	ngan sems bskyed pa'i grangs bzhin bskal par ni //	ngan sems bskyed pa'i grangs bzhin bskal par ni //	9b	for as many eons as there are negative thoughts,
['BO_T04_D3874:9b-16']	zhes pa rnyog pa'i ngan sems skyes pa'i skad cig ma'i grangs ji snyed pa'i skad cig ma de dang mnyam pa'i bskal pa'i grangs de snyed du dmyal bar gnas par 'gyur ro zhes rgyal bas te sangs rgyas bcom ldan 'das kyis shes rab kyi pha rol tu phyin	zhes pa rnyog pa'i ngan sems skyes pa'i skad cig ma'i grangs ji snyed pa'i skad cig ma de dang mnyam pa'i bskal pa'i grangs de snyed du dmyal bar gnas par 'gyur ro zhes rgyal bas te sangs rgyas bcom ldan 'das kyis shes rab kyi pha rol tu phyin	9b	The Victorious One, the Buddha, the Transcendent Conqueror, has said that for as many moments of anger as one has felt, for that many eons will one have to remain in the hells.
['BO_T04_D3874:9b-17']	pa brgyad stong pa la sogs pa las gsungs pa yin no //	pa brgyad stong pa la sogs pa las gsungs pa yin no //	9b	The Conqueror, the Buddha Bhagavan, has said in the Perfection of Wisdom in Eight Thousand Lines and so on that for as many moments as the negative thoughts of defilement arise, for that number of eons will one stay in the hells.
