segmentnr	original	analyzed	folio	translated
['BO_T02_D1907:33b-13']	de nas sngags kyi tshig rnams su 'gyur ba ni /	de nas sngags kyi tshig rnams su 'gyur ba ni /	33b	Then, the mantra words are:
['BO_T02_D1907:33b-14']	aom sarba p'a pam da ha na badzra h'um phat /	aom sarba p'a pam da ha na badzra h'um phat /	33b	Om, burn all sins, vajra, hum phat.
['BO_T02_D1907:33b-15']	aom sarba p'a pam bi shodha na h'um phat /	aom sarba p'a pam bi shodha na h'um phat /	33b	Oṃ sarva pāpaṃ viśodhana hūṃ phaṭ
['BO_T02_D1907:33b-16', 'BO_T02_D1907:33b-17']	aom sarba karm'a aa ba ra n'a ni bha smi ku ru h'um phat /🔽aom bhr'um bhr'um bi n'a sh'a ya a'a ba ra n'a ni dzam h'um phat /	aom sarba karm'a aa ba ra n'a ni bha smi ku ru h'um phat / aom bhr'um bhr'um bi n'a sh'a ya a'a ba ra n'a ni dzam h'um phat /	33b	Oṃ sarva karma āvaraṇi bhasmi kuru hūṃ phaṭ🔽Oṃ bhruṃ bhruṃ vināśaya āvaraṇi jaṃ hūṃ phaṭ
['BO_T02_D1907:33b-18']	aom bhr'um bi sho dha ya a'a ba ra n'a ni h'um phat /	aom bhr'um bi sho dha ya a'a ba ra n'a ni h'um phat /	33b	Oṃ bhruṃ viśodhaya āvaraṇi hūṃ phaṭ
['BO_T02_D1907:33b-19']	aom sarba karma a'a ba ra n'a ni h'um phat /	aom sarba karma a'a ba ra n'a ni h'um phat /	33b	Oṃ sarva karma āvaraṇi hūṃ phaṭ
['BO_T02_D1907:33b-20']	aom jva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat /	aom jva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat /	33b	Oṃ jvālā jvālā dhaka dhaka hana hana āvaraṇi hūṃ phaṭ
['BO_T02_D1907:33b-21', 'BO_T02_D1907:33b-22']	aom srum sa ra sa ra pra sa ra pra sa ra a'a ba ra n'a ni h'um phat /🔽aom h'um ha ra ha ra sarba a'a ba ra n'a ni h'um phat /	aom srum sa ra sa ra pra sa ra pra sa ra a'a ba ra n'a ni h'um phat / aom h'um ha ra ha ra sarba a'a ba ra n'a ni h'um phat /	33b	Oṃ sruṃ sara sara prasara prasara āvaraṇi hūṃ phaṭ🔽Oṃ hūṃ hara hara sarva āvaraṇi hūṃ phaṭ
['BO_T02_D1907:33b-23', 'BO_T02_D1907:33b-24']	aom h'um sarba a'a ba ra n'a ni spho ta ya h'um phat /🔽aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /	aom h'um sarba a'a ba ra n'a ni spho ta ya h'um phat / aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /	33b	Oṃ hūṃ sarva āvaraṇi sphuṭaya hūṃ phaṭ🔽Oṃ bhṛta bhṛta sarva āvaraṇi hūṃ phaṭ
['BO_T02_D1907:33b-25']	aom tr'a tatr'a ta sarba a'a ba ra n'a ni h'um phat /	aom tr'a tatr'a ta sarba a'a ba ra n'a ni h'um phat /	33b	Oṃ trāṭ trāṭ sarva āvaraṇi hūṃ phaṭ
['BO_T02_D1907:33b-26']	aom tstshandi tstshandi /	aom tstshandi tstshandi /	33b	Oṃ caṇḍi caṇḍi
['BO_T02_D1907:33b-27']	sarba a'a ba ra n'a ni h'um phat /	sarba a'a ba ra n'a ni h'um phat /	33b	sarva āvaraṇi hūṃ phaṭ
['BO_T02_D1907:33b-28', 'BO_T02_D1907:33b-29']	aom da ha da ha sarba na ra ka ga ti he tum h'um phat /🔽aom pa ce pa tsa sarba pre ta ka ti he tum h'um phat /	aom da ha da ha sarba na ra ka ga ti he tum h'um phat / aom pa ce pa tsa sarba pre ta ka ti he tum h'um phat /	33b	Oṃ, dhaha dhaha, burn all the hells, hūṃ phaṭ.🔽Oṃ, pace pace, burn all the hungry ghosts, hūṃ phaṭ.
['BO_T02_D1907:33b-30']	aom ma tham tha sarba t'irya ka ga ti he tum h'um phat /	aom ma tham tha sarba t'irya ka ga ti he tum h'um phat /	33b	Oṃ, tha tha, burn all the animals, hūṃ phaṭ.
['BO_T02_D1907:33b-31']	ces pa ni rus pa la sogs pa la me tog brdeg pa'i sngags so //	ces pa ni rus pa la sogs pa la me tog brdeg pa'i sngags so //	33b	This is the mantra for striking the flowers on the bones and so forth.
['BO_T02_D1907:33b-32', 'BO_T02_D1907:33b-33']	de nas lhag par gnas par byas pa'i bum pa'i chus de'i rus pa la sogs par brjod cing bkru'o //🔽sngags ni / aom na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya /	de nas lhag par gnas par byas pa'i bum pa'i chus de'i rus pa la sogs par brjod cing bkru'o // sngags ni / aom na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya /	33b	Then, with the water from the vase that has been empowered, one should wash the bones and so forth, reciting this mantra:
['BO_T02_D1907:34a-0', 'BO_T02_D1907:34a-1']	@34a * // aa rha te /🔽samyaksam buddh'a ya /	@34a * // aa rha te / samyaksam buddh'a ya /	34a	Oṃ, homage to the Blessed One, the King of the Tathāgatas, the Arhat, the Perfectly Enlightened One, the Purifier of All Evil Destinies.🔽Tadyathā:
['BO_T02_D1907:34a-2']	tadya tha / aom sho dha ne sho dha ne /	tadya tha / aom sho dha ne sho dha ne /	34a	Oṃ, Śodhane śodhane,
['BO_T02_D1907:34a-3']	sarba p'a pam bi sho dha ne /	sarba p'a pam bi sho dha ne /	34a	purify all evil,
['BO_T02_D1907:34a-4']	shuddhe bi shuddhe /	shuddhe bi shuddhe /	34a	śuddhé viśuddhé,
['BO_T02_D1907:34a-5']	sarba karma a'a ba ra n'a ni bi shuddhe sv'a h'a /	sarba karma a'a ba ra n'a ni bi shuddhe sv'a h'a /	34a	purify all my actions, svāhā.
['BO_T02_D1907:34a-6']	zhes bya ba ni rus pa la sogs pa bkru ba'i sngags so //	zhes bya ba ni rus pa la sogs pa bkru ba'i sngags so //	34a	This is the mantra for washing the bones and so forth.
['BO_T02_D1907:34a-7']	de nas me tog gtor zhing sngags bzlas la lam bstan par bya'o //	de nas me tog gtor zhing sngags bzlas la lam bstan par bya'o //	34a	Then, having scattered flowers and recited the mantra, one should show the path.🔽The mantra is:
['BO_T02_D1907:34a-8']	sngags ni / aom ratne ratne ratna sambha be /	sngags ni / aom ratne ratne ratna sambha be /	34a	Oṃ ratne ratne ratnasambhave
['BO_T02_D1907:34a-9']	ratna ki ra ne /	ratna ki ra ne /	34a	ratnakīrine
['BO_T02_D1907:34a-10']	ratna m'a la bi shuddhe /	ratna m'a la bi shuddhe /	34a	ratnamaṇḍala viśodhani
['BO_T02_D1907:34a-11']	sho dha ya /	sho dha ya /	34a	śodhaya
['BO_T02_D1907:34a-12']	sarba p'a pam h'um tr'a ta /	sarba p'a pam h'um tr'a ta /	34a	sarvapāpaṃ hūṃ trāta
['BO_T02_D1907:34a-13']	lam bstan pa'i sngags so //	lam bstan pa'i sngags so //	34a	This is the mantra for showing the path.
['BO_T02_D1907:34a-14']	de nas me tog dang chu gtor zhing lam rnam par sbyang bar bya'o //	de nas me tog dang chu gtor zhing lam rnam par sbyang bar bya'o //	34a	Then, having scattered flowers and water, one should purify the path.🔽The mantra is:
['BO_T02_D1907:34a-15']	sngags ni / aom padme padme padmod bha be su kh'a ba dyam ga tstsham tu sv'a h'a /	sngags ni / aom padme padme padmod bha be su kh'a ba dyam ga tstsham tu sv'a h'a /	34a	Oṃ padme padme padmodbhave sukhāvatīṃ gacchāmi svāhā.
['BO_T02_D1907:34a-16']	zhes bya ba ni lam rnam par sbyang ba'i sngags so //	zhes bya ba ni lam rnam par sbyang ba'i sngags so //	34a	This is the mantra for purifying the path.
['BO_T02_D1907:34a-17']	sngags kyi tshig de dang de la bskul tshig sbyar bar bya'o //	sngags kyi tshig de dang de la bskul tshig sbyar bar bya'o //	34a	The incantation should be applied to each mantra.
['BO_T02_D1907:34a-18']	lam sbyang ba'i sngags kyis me tog gi char dbab par bya'o //	lam sbyang ba'i sngags kyis me tog gi char dbab par bya'o //	34a	One should cause a rain of flowers to fall with the mantra for purifying the path.
['BO_T02_D1907:34a-19']	glu mkhan bkra shis tshigs bcad ni //	glu mkhan bkra shis tshigs bcad ni //	34a	The auspicious verses of the singer
['BO_T02_D1907:34a-20']	mnyam par gzhag pas glur blang bya //	mnyam par gzhag pas glur blang bya //	34a	should be sung in a state of equipoise.
['BO_T02_D1907:34a-21']	thun gsum mam ni thun gcig tu //	thun gsum mam ni thun gcig tu //	34a	Either in three sessions or one session,
['BO_T02_D1907:34a-22']	de bzhin nyin re bzhin du bya //	de bzhin nyin re bzhin du bya //	34a	one should do the same every day.
['BO_T02_D1907:34a-23']	ji skad gsungs pa'i cho ga bzhin //	ji skad gsungs pa'i cho ga bzhin //	34a	Having made offerings according to the ritual as taught,
['BO_T02_D1907:34a-24']	mchod nas thams cad bsdu bar bya //	mchod nas thams cad bsdu bar bya //	34a	one should gather everything together.
['BO_T02_D1907:34a-25']	de la bkra shis kyi tshigs su bcad pa ni //	de la bkra shis kyi tshigs su bcad pa ni //	34a	Here are the verses of auspiciousness:
['BO_T02_D1907:34a-26']	bkra shis gang zhig sems can kun la gcig tu phan mdzad cing //	bkra shis gang zhig sems can kun la gcig tu phan mdzad cing //	34a	The auspiciousness that is solely beneficial to all sentient beings,
['BO_T02_D1907:34a-27']	sangs rgyas skyon rnams spangs pa rnam par dag pa rtogs gyur pa //	sangs rgyas skyon rnams spangs pa rnam par dag pa rtogs gyur pa //	34a	the Buddha who has abandoned faults, who has realized purity,
['BO_T02_D1907:34a-28']	shes rab yan lag la 'khyud bde ba mdzes pa'i bdag nyid can //	shes rab yan lag la 'khyud bde ba mdzes pa'i bdag nyid can //	34a	whose nature is beautiful bliss embracing the branch of wisdom—🔽may that auspiciousness arise for you, supreme consecration.🔽The auspiciousness that is the supreme holy Dharma taught by him,
['BO_T02_D1907:34a-29']	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / bkra shis gang zhig de yis gsungs ba dam pa chos kyi mchog / bla na med pa lha dang mi dang lha min gyis mchod cing //	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / bkra shis gang zhig de yis gsungs ba dam pa chos kyi mchog / bla na med pa lha dang mi dang lha min gyis mchod cing //	34a	unsurpassed, worshipped by gods, humans, and demigods,
['BO_T02_D1907:34a-30']	'jig rten gsum du bdag med rab tu rtogs 'gyur gang yin pa //	'jig rten gsum du bdag med rab tu rtogs 'gyur gang yin pa //	34a	which realizes selflessness in the three worlds—🔽may that auspiciousness arise for you, supreme consecration.
['BO_T02_D1907:34a-31']	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / bkra shis gang zhig dam chos rab mchog rtag tu 'dzin mdzad pa //	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / bkra shis gang zhig dam chos rab mchog rtag tu 'dzin mdzad pa //	34a	The auspiciousness that always upholds the supreme holy Dharma,
['BO_T02_D1907:34a-32']	sa yi dam par son pa rgyal ba'i sras tshogs legs pa rnams //	sa yi dam par son pa rgyal ba'i sras tshogs legs pa rnams //	34a	The assembly of the sons of the Victorious Ones, who have reached the highest stage,
['BO_T02_D1907:34a-33']	sems can phan bar mdzad la mkhas pa shin tu bkra shis pa //	sems can phan bar mdzad la mkhas pa shin tu bkra shis pa //	34a	are very auspicious, skilled in benefiting sentient beings.
['BO_T02_D1907:34a-34']	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / ces bya ba'o //	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / ces bya ba'o //	34a	May the auspiciousness of the supreme empowerment bestowed by them arise for you.
['BO_T02_D1907:34a-35']	bkra shis kyi tshigs su bcad pa de dag rus pa bkru pa'i dus su yang glur blang pa'am blang du gzhug go //	bkra shis kyi tshigs su bcad pa de dag rus pa bkru pa'i dus su yang glur blang pa'am blang du gzhug go //	34a	These verses of auspiciousness should be sung or made to be sung at the time of washing the bones.
['BO_T02_D1907:34a-36']	de la gshegs su gsol ba'i sngags ni /	de la gshegs su gsol ba'i sngags ni /	34a	The mantra for requesting their departure is:
['BO_T02_D1907:34b-0']	aom @34b khyed kyis sems can don kun mdzad //	aom @34b khyed kyis sems can don kun mdzad //	34b	Oṃ, you who have accomplished all the purposes of sentient beings,
['BO_T02_D1907:34b-1']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	34b	grant the corresponding spiritual powers,
['BO_T02_D1907:34b-2']	slar yang 'byon par mdzad slad du //	slar yang 'byon par mdzad slad du //	34b	and in order to come again,
['BO_T02_D1907:34b-3']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	34b	I request the buddhas to depart to their own realms.
['BO_T02_D1907:34b-4']	mu:zhes pa'o // de nas mtshan mo'i tshogs kyi 'khor lo byas nas thams cad bsdu'o //	mu:zhes pa'o // de nas mtshan mo'i tshogs kyi 'khor lo byas nas thams cad bsdu'o //	34b	 Muḥ. Then, having performed the gaṇacakra at night, everything is gathered.
['BO_T02_D1907:34b-5']	'byor pa ci yod pas ngan song yongs su sbyong ba'i dkyil 'khor cho ga ji lta bas bris nas ji skad gsungs pa'i cho ga rnams bya'o //	'byor pa ci yod pas ngan song yongs su sbyong ba'i dkyil 'khor cho ga ji lta bas bris nas ji skad gsungs pa'i cho ga rnams bya'o //	34b	Having drawn the mandala of the purification of the lower realms with whatever wealth one has, one should perform the rites as they are taught.
['BO_T02_D1907:34b-6']	slar yang rdo rje slob dpon gyis sbyin bdag la yon bslang bar bya'o //	slar yang rdo rje slob dpon gyis sbyin bdag la yon bslang bar bya'o //	34b	Again, the vajra master should request a gift from the patron.
['BO_T02_D1907:34b-7']	des kyang 'byor pa dang rjes su 'tsham pa rab tu dbul lo //	des kyang 'byor pa dang rjes su 'tsham pa rab tu dbul lo //	34b	He should also give according to his means.
['BO_T02_D1907:34b-8']	bkrus nas gos slob dpon la dbul lo //	bkrus nas gos slob dpon la dbul lo //	34b	Having bathed, he should offer clothes to the master.
['BO_T02_D1907:34b-9']	ji skad du /	ji skad du /	34b	As it is said:
['BO_T02_D1907:34b-10']	ro la dmigs nas gnyen rnams kyis //	ro la dmigs nas gnyen rnams kyis //	34b	Having observed the corpse,
['BO_T02_D1907:34b-11']	slob dpon la ni gang byin pa //	slob dpon la ni gang byin pa //	34b	whatever the relatives give to the master,
['BO_T02_D1907:34b-12']	de ni mtho ris la bzhag pas //	de ni mtho ris la bzhag pas //	34b	he should place it in the higher realms.
['BO_T02_D1907:34b-13']	de la sbyin par shes par bya //	de la sbyin par shes par bya //	34b	One should know that it is a gift.
['BO_T02_D1907:34b-14']	nyi ma bdun nas rab bshad pa'i //	nyi ma bdun nas rab bshad pa'i //	34b	After seven days,
['BO_T02_D1907:34b-15']	de yis ci 'dod nor dbul bya //	de yis ci 'dod nor dbul bya //	34b	he should give whatever wealth is desired.
['BO_T02_D1907:34b-16']	de la byin pas nges par ni //	de la byin pas nges par ni //	34b	By giving to him, one will certainly
['BO_T02_D1907:34b-17']	bde ba can du mchod par 'gyur //	bde ba can du mchod par 'gyur //	34b	be worshipped in Sukhāvatī.
['BO_T02_D1907:34b-18']	gang phyir bsam gtan bya ba kun //	gang phyir bsam gtan bya ba kun //	34b	Because all the practices of concentration
['BO_T02_D1907:34b-19']	cho gas lus ni stong byas nas //	cho gas lus ni stong byas nas //	34b	are performed with the body made empty through the rite,
['BO_T02_D1907:34b-20']	sdig pa ma lus spangs nas ni //	sdig pa ma lus spangs nas ni //	34b	having abandoned all evil,
['BO_T02_D1907:34b-21']	bde ba can du nges par gnas //	bde ba can du nges par gnas //	34b	one certainly abides in Sukhāvatī.
['BO_T02_D1907:34b-22']	de rjes de yi rus pa rnam dag pa //	de rjes de yi rus pa rnam dag pa //	34b	Then, after that, the pure bones
['BO_T02_D1907:34b-23']	phye ma shin tu zhib par byas nas ni //	phye ma shin tu zhib par byas nas ni //	34b	should be made into very fine powder,
['BO_T02_D1907:34b-24']	mchod pas yang dag mchod nas 'bab chu ni //	mchod pas yang dag mchod nas 'bab chu ni //	34b	and having made offerings to them,
['BO_T02_D1907:34b-25', 'BO_T02_D1907:34b-26']	shin tu rgya cher rab tu dor bar bya //🔽yang na sa 'dzin chen po mtho ba yi //	shin tu rgya cher rab tu dor bar bya // yang na sa 'dzin chen po mtho ba yi //	34b	one should cast them into a great river.🔽Or, having gone to the top
['BO_T02_D1907:34b-27', 'BO_T02_D1907:34b-28']	steng gi rtse mo la ni bsdad nas su //🔽rlung gi shugs ni yongs su rgyu ba na //	steng gi rtse mo la ni bsdad nas su // rlung gi shugs ni yongs su rgyu ba na //	34b	of a great mountain,🔽one should scatter them in the direction
['BO_T02_D1907:34b-29']	de dad rjes su mthun par 'phyar bar bya //	de dad rjes su mthun par 'phyar bar bya //	34b	of the wind, in accordance with the wind.
['BO_T02_D1907:34b-30']	shin tu drag po'i las kyi dbang gis ni //	shin tu drag po'i las kyi dbang gis ni //	34b	By the power of very fierce karma,
['BO_T02_D1907:34b-31', 'BO_T02_D1907:34b-32']	gal te bde ba can ni ma thob kyang //🔽'di yis ngan sod rnams ni yongs spangs te //	gal te bde ba can ni ma thob kyang // 'di yis ngan sod rnams ni yongs spangs te //	34b	if one does not attain Sukhāvatī,
['BO_T02_D1907:34b-33']	sum cu rtsa gsum gnas su 'gro bar nges //	sum cu rtsa gsum gnas su 'gro bar nges //	34b	one will certainly go to the realm of the Thirty-Three🔽after abandoning all the lower rebirths.🔽The instructions obtained from the lotus feet
['BO_T02_D1907:34b-34']	dpal ldan bzang po'i zhabs kyi padmo las //	dpal ldan bzang po'i zhabs kyi padmo las //	34b	of the glorious Bhadrapada,
['BO_T02_D1907:34b-35', 'BO_T02_D1907:34b-36']	thob pa'i man ngag shin tu 'dod pa ni //🔽dpal ldan gsang ba 'dus pa las byung ba //	thob pa'i man ngag shin tu 'dod pa ni // dpal ldan gsang ba 'dus pa las byung ba //	34b	which are very desirable,
['BO_T02_D1907:34b-37']	shin tu yid 'ong cho ga byas pa ni //	shin tu yid 'ong cho ga byas pa ni //	34b	are the delightful rites that arise from the glorious Guhyasamāja.
['BO_T02_D1907:34b-38']	gang zhig dpal ldan gsang 'dus ma rdzogs pa //	gang zhig dpal ldan gsang 'dus ma rdzogs pa //	34b	If one has not completed the glorious Guhyasamāja,
['BO_T02_D1907:34b-39']	dpal ldan ngan song yongs su sbyong ba yi //	dpal ldan ngan song yongs su sbyong ba yi //	34b	The glorious Tantra of the Purification of All Evil Destinies
['BO_T02_D1907:34b-40']	rgyud las gsungs pa'i las gang yod pa yi //	rgyud las gsungs pa'i las gang yod pa yi //	34b	Whatever rites are taught in the tantra,
['BO_T02_D1907:34b-41']	las de yongs su rdzogs par byas pa yin //	las de yongs su rdzogs par byas pa yin //	34b	I have performed them completely.
['BO_T02_D1907:35a-0']	shi ba bde 'gror sbyar ba'i cho ga shin tu 'dod pa mchog tu gyur @35a * //	shi ba bde 'gror sbyar ba'i cho ga shin tu 'dod pa mchog tu gyur @35a * //	35a	The rite for sending the dead to a happy rebirth, called the most excellent and supreme desire,
['BO_T02_D1907:35a-1']	pa zhes bya ba'i ming can dpal stong nyid ting nge 'dzin rdo rje'i zhabs kyis mdzad pa rdzogs so /	pa zhes bya ba'i ming can dpal stong nyid ting nge 'dzin rdo rje'i zhabs kyis mdzad pa rdzogs so /	35a	was composed by the glorious one who is called the one with the vajra concentration of emptiness.
['BO_T02_D1907:35a-2']	// / rgya gar gyi mkhan po aa ba dh'u t'i bee ro tsa na badzra'i zhal snga nas dang / bod kyi lo ts'a ba khams ba ldi ri chos kyi grags pas bsgyur ba'o//	// / rgya gar gyi mkhan po aa ba dh'u t'i bee ro tsa na badzra'i zhal snga nas dang / bod kyi lo ts'a ba khams ba ldi ri chos kyi grags pas bsgyur ba'o//	35a	The Indian abbot Avadhuti-Vairocanavajra and the Tibetan translator Lotsawa Khampa Ldirish Chökyi Drakpa made the translation.
