segmentnr	original	analyzed	translated
['BO_T12_D4298:117b-28']	pra ratta:....(rab tu byin/) ....pratta: aa pa datta:....(kun tu byin/) ....aa batta:sogs so //	pra ratta:....(rab tu byin/) ....pratta: aa pa datta:....(kun tu byin/) ....aa batta:sogs so //	yajyaḥ🔽yajyaḥ🔽yajyaḥ
['BO_T12_D4298:117b-29', 'BO_T12_D4298:117b-30']	yadza\ lata dang kta ba tu /🔽sam pa s'a ra nar bsgyur bas /	yadza\ lata dang kta ba tu / sam pa s'a ra nar bsgyur bas /	yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ
['BO_T12_D4298:118a-0', 'BO_T12_D4298:118a-1']	aishtam/....(lha mchod do//) aishta b'an/....(lha mchod par byed/) @118a * //🔽de bzhin du tu bab\ la /	aishtam/....(lha mchod do//) aishta b'an/....(lha mchod par byed/) @118a * // de bzhin du tu bab\ la /	yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ
['BO_T12_D4298:118a-2', 'BO_T12_D4298:118a-3']	auptam/....(sa bon btab/) ba ha la /🔽a'u dha:....(thob bo//) a'a sngon ma'i hve nya\ la /	auptam/....(sa bon btab/) ba ha la / a'u dha:....(thob bo//) a'a sngon ma'i hve nya\ la /	yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ
['BO_T12_D4298:118a-4']	a'a h'u ta:....(kun nas drangs so//) sam sngon ma'i bye nya\ la /	a'a h'u ta:....(kun nas drangs so//) sam sngon ma'i bye nya\ la /	yajyaḥ🔽yajyaḥ
['BO_T12_D4298:118a-5']	sa mb'i ta:....(yang dag par g-yogs so//) bad la /	sa mb'i ta:....(yang dag par g-yogs so//) bad la /	yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ
['BO_T12_D4298:118a-6']	au di ta:....(smras so//) btsa\la /	au di ta:....(smras so//) btsa\la /	yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ
['BO_T12_D4298:118a-7']	auktam/....(/ smras so'am brjod do//) ` ba si kshu dho ri ta\/	auktam/....(/ smras so'am brjod do//) ` ba si kshu dho ri ta\/	yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ🔽yajyaḥ
['BO_T12_D4298:118a-8', 'BO_T12_D4298:118a-9']	bas\ kshu dha\ dag la aita\'o //🔽byings pas dang kshudha dag las pha rol gyi kta la aita\ ster bar bya ste /	bas\ kshu dha\ dag la aita\'o //🔽byings pas dang kshudha dag las pha rol gyi kta la aita\ ster bar bya ste /	yaj
['BO_T12_D4298:118a-10']	au shi ta:....(bkab po//) kshu di ta:....(bkres so//) ` gha s'a de:sha /	au shi ta:....(bkab po//) kshu di ta:....(bkres so//) ` gha s'a de:sha /	uṣitaḥ,🔽kṣuditaḥ,
['BO_T12_D4298:118a-11']	ghas\ sogs kyi sha'o /	ghas\ sogs kyi sha'o /	ghāsādaḥ śaḥ.
['BO_T12_D4298:118a-12']	rkyen ta yig ka 'gro ba'i ming can pha rol la byings ghasa\ sogs kyi mtha'i sa yig ni sha yig tu 'gyur te /	rkyen ta yig ka 'gro ba'i ming can pha rol la byings ghasa\ sogs kyi mtha'i sa yig ni sha yig tu 'gyur te /	The final śa of the base ghās etc. becomes śa when the suffix ta is added.🔽ghāṣitaḥ,
['BO_T12_D4298:118a-13', 'BO_T12_D4298:118a-14']	gha shta:....(zas so//) sogs so//🔽` tr'a n'a dy'a b'a ni patyante /	gha shta:....(zas so//) sogs so// ` tr'a n'a dy'a b'a ni patyante /	etc.🔽trāṇādayo vā nipātānte.
['BO_T12_D4298:118a-15']	tr'a na sogs ni ni b'a ta yang na'o //	tr'a na sogs ni ni b'a ta yang na'o //	Trāṇa etc. are either nipātas or vānas.
['BO_T12_D4298:118a-16']	rkyen kta pha rol la byings tri la sogs pa las ta nar bsgyur bas tr'a na sogs su byed pa ni b'a ta dang yang na ta yig rang du gnas pa 'dam ka can du bya ste /	rkyen kta pha rol la byings tri la sogs pa las ta nar bsgyur bas tr'a na sogs su byed pa ni b'a ta dang yang na ta yig rang du gnas pa 'dam ka can du bya ste /	The suffix kat makes the final ta of the base trāṇa etc. into ṇa, and it is optional whether the ta remains as it is.
['BO_T12_D4298:118a-17']	tree srung ba la /	tree srung ba la /	trāṇaṃ,🔽trāṇam,
['BO_T12_D4298:118a-18']	tr'a na:....(bsrungs so//) ....t'a ta: de bzhin du /	tr'a na:....(bsrungs so//) ....t'a ta: de bzhin du /	etc.
['BO_T12_D4298:118a-19', 'BO_T12_D4298:118a-20', 'BO_T12_D4298:118a-21']	hr'i na:....(ngo tsha/) ....hr'i ta: ghr'a na:....(snom byed de sna/) ....ghr'a ta: binna:....(rig pa'am shes pa/) ....bitta: nunna:....(byed du 'jug gam gyis shig/) ....nutta: nirb'anna:....(kun spangs sam myang 'das/) ....nirb'atta: ` sambar++yu pe bhya:ka ro ti bh'u sha ne suta\/🔽sam\ pa ri au pa rnams las kri la rgyan gyi don la suta'o //🔽nyer bsgyur sam\ dang ba ri dang au pa rnams las pha rol gyi byings krinya\ la rgyan dang gzhan las phul du byung ba'i don la suta\ a'a ga ma ster bar bya ste /	hr'i na:....(ngo tsha/) ....hr'i ta: ghr'a na:....(snom byed de sna/) ....ghr'a ta: binna:....(rig pa'am shes pa/) ....bitta: nunna:....(byed du 'jug gam gyis shig/) ....nutta: nirb'anna:....(kun spangs sam myang 'das/) ....nirb'atta: ` sambar++yu pe bhya:ka ro ti bh'u sha ne suta\/ sam\ pa ri au pa rnams las kri la rgyan gyi don la suta'o // nyer bsgyur sam\ dang ba ri dang au pa rnams las pha rol gyi byings krinya\ la rgyan dang gzhan las phul du byung ba'i don la suta\ a'a ga ma ster bar bya ste /	hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,
['BO_T12_D4298:118a-22']	sam skri ta:....(legs byas sam legs sbyar/) pa ri skri ta:....(yongs su byed/) au paskri ta:....(nye bar sbyor ba/) sogs so ;	sam skri ta:....(legs byas sam legs sbyar/) pa ri skri ta:....(yongs su byed/) au paskri ta:....(nye bar sbyor ba/) sogs so ;	hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,🔽hrai, hrai,
['BO_T12_D4298:118a-23']	` / bha the ghanya\ dngos po la ghanya\'o //	` / bha the ghanya\ dngos po la ghanya\'o //	hrai, hrai,🔽h
['BO_T12_D4298:118a-24']	byings la dngos po'i don la rkyen ghanya\ 'gyur te /	byings la dngos po'i don la rkyen ghanya\ 'gyur te /	In the root text, the case ending ghañ is added to the meaning of the🔽noun.
['BO_T12_D4298:118a-25']	sa ma sngon ma'i krinya\ lagha nya nya 'phel ba'i don /	sa ma sngon ma'i krinya\ lagha nya nya 'phel ba'i don /	Sama is the past tense of kṛ, and laghañ means “to increase.”🔽Gha is a
['BO_T12_D4298:118a-26']	gha\ khyad don /	gha\ khyad don /	qualifier.
['BO_T12_D4298:118a-27']	suta\ byin pas /	suta\ byin pas /	Su means “to give.”🔽Samskāra means “to form well” or “to
['BO_T12_D4298:118a-28']	samsk'ar:....('du byed dam legs byas/) ` dza nerdz'a /	samsk'ar:....('du byed dam legs byas/) ` dza nerdz'a /	form.”
['BO_T12_D4298:118a-29']	dzana\'i dz'a'o // rkyen kta pha rol la byings dzana\'i dz'a zhes par 'gyur te /	dzana\'i dz'a'o // rkyen kta pha rol la byings dzana\'i dz'a zhes par 'gyur te /	The case ending kta is added to the root jan, giving the🔽form jā.🔽Jāta means “to be born.”
['BO_T12_D4298:118a-30']	dz'a ta:....(skyes so//) ` pa tse rb'a: pa tsa las ba'o //	dz'a ta:....(skyes so//) ` pa tse rb'a: pa tsa las ba'o //	The case ending va is added to the🔽root pac, giving the form pacet.🔽The case ending kta is added to the
['BO_T12_D4298:118a-31']	byings ba tsa las pha rol gyi rkyen kta ni ba zhes par 'gyur te /	byings ba tsa las pha rol gyi rkyen kta ni ba zhes par 'gyur te /	root pac, giving the form pacta.🔽Pakva means “to be cooked” or “to
['BO_T12_D4298:118a-32']	ba kva:....(tshos pa'am smin pa/) ` shu she:ka: shu sha la ka'o //	ba kva:....(tshos pa'am smin pa/) ` shu she:ka: shu sha la ka'o //	be ripe.”
['BO_T12_D4298:118b-0']	byings shu sha las pha rol gyi rkyen kta ni ka @118b zhes par 'gyur te /	byings shu sha las pha rol gyi rkyen kta ni ka @118b zhes par 'gyur te /	The case ending ka is added to the root śuśa, giving the🔽form śuśeka.
['BO_T12_D4298:118b-1']	shu shka:....(bskams so//) ` ksh'a derma:ksh'a sogs la ma'o //	shu shka:....(bskams so//) ` ksh'a derma:ksh'a sogs la ma'o //	Śuśuka means “to be dried.”🔽The case ending ma is added to the
['BO_T12_D4298:118b-2']	byings ksh'a la sogs pa las pha rol gyi rkyen kta ni ma zhes par 'gyur te /	byings ksh'a la sogs pa las pha rol gyi rkyen kta ni ma zhes par 'gyur te /	root kṣa and so forth, giving the form kṣema.🔽The case ending ma is added to🔽the root kṣa and so forth, giving the form kṣema.
['BO_T12_D4298:118b-3']	kshee zad pa la /	kshee zad pa la /	Kṣaya means “to be exhausted.”
['BO_T12_D4298:118b-4', 'BO_T12_D4298:118b-5']	ksh'a ma:....(zad byed/) ` sph'a ya:sph'i: sph'a ya'i sph'i'o //🔽rkyen kta pha rol la byings sph'a yi rgas pa la'o zhes pa ni sph'i zhes par 'gyur te /	ksh'a ma:....(zad byed/) ` sph'a ya:sph'i: sph'a ya'i sph'i'o // rkyen kta pha rol la byings sph'a yi rgas pa la'o zhes pa ni sph'i zhes par 'gyur te /	sphoṭayati, sphoṭayanti, sphoṭayanti🔽The root sphoṭ is strengthened by the affix ya, and the affix ya is strengthened by the affix i.
['BO_T12_D4298:118b-6']	sph'i ta:....(rgas so//) ` kva su k'a noo na be ba ta\/	sph'i ta:....(rgas so//) ` kva su k'a noo na be ba ta\/	sphoṭayati🔽kṣutkṣāma iva
['BO_T12_D4298:118b-7']	kva su k'a na dag na ba ae bzhin no //	kva su k'a na dag na ba ae bzhin no //	kṣutkṣāma iva🔽The root kṣut and the root kṣāma are strengthened by the affix i.
['BO_T12_D4298:118b-8']	byings la kva su dang k'a na rkyen du 'gyur zhing rkyen de gnyis kyang don dang bya ba so kva su ni lkog gyur gyi rnam dbye bar smee pa da napa\ sogs dang 'dra la k'a na ni a'atma ne pa da aa sogs dang 'dra ba nyid de	byings la kva su dang k'a na rkyen du 'gyur zhing rkyen de gnyis kyang don dang bya ba so kva su ni lkog gyur gyi rnam dbye bar smee pa da napa\ sogs dang 'dra la k'a na ni a'atma ne pa da aa sogs dang 'dra ba nyid de	The two roots kṣut and kṣāma are strengthened by the affix i, and that affix i has the meaning of a hidden case division, like smepadan, and kṣāma is like ātmane pada, ā, etc.
['BO_T12_D4298:118b-9']	bhi dir gnyis su byed pa la /	bhi dir gnyis su byed pa la /	In the case of the two bhidirs,
['BO_T12_D4298:118b-10']	kva su ka yon tan 'gog pa'i don /	kva su ka yon tan 'gog pa'i don /	kṣut has the meaning of negating qualities,
['BO_T12_D4298:118b-11']	au num gyi don /	au num gyi don /	the meaning of unam,
['BO_T12_D4298:118b-12']	gnyis brjod pa sogs kyis bsgrubs pas /	gnyis brjod pa sogs kyis bsgrubs pas /	and is established by the expression of two, etc.🔽bhidyate
['BO_T12_D4298:118b-13']	bi bhi dv'ana\/....('byed par byed/) de bzhin du /	bi bhi dv'ana\/....('byed par byed/) de bzhin du /	Similarly,
['BO_T12_D4298:118b-14']	kri la tsa kri b'ana\/....(byas so//) yang kri la k'a na /	kri la tsa kri b'ana\/....(byas so//) yang kri la k'a na /	kṛtaḥ
['BO_T12_D4298:118b-15']	ka\ yon tan 'gog pa'i don /	ka\ yon tan 'gog pa'i don /	The affix kvip is added to the root to form the past tense.🔽For example,🔽kṛtaḥ,🔽“it was done.”🔽Similarly,
['BO_T12_D4298:118b-16']	gnyis brjod pa sogs kyis /	gnyis brjod pa sogs kyis /	hantu,🔽“he killed.”🔽In the same way,
['BO_T12_D4298:118b-17']	tsa kr'a na:....(byas so//) de bzhin du han\ la /	tsa kr'a na:....(byas so//) de bzhin du han\ la /	śatrus,🔽“the enemy.”🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.
['BO_T12_D4298:118b-18', 'BO_T12_D4298:118b-19']	(kva su aita si/) ...dza ghi b'ana\/....('tshe ba byas/) ....dza gh'a na:...(k'a na/) sogs so /🔽` / sha tri sh'a shoo tipa\ te pata\ kri y'a y'am /	(kva su aita si/) ...dza ghi b'ana\/....('tshe ba byas/) ....dza gh'a na:...(k'a na/) sogs so / ` / sha tri sh'a shoo tipa\ te pata\ kri y'a y'am /	The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.
['BO_T12_D4298:118b-20']	bya ba la sha tri sh'a na dag ste tipa\ te bzhin no //	bya ba la sha tri sh'a na dag ste tipa\ te bzhin no //	The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.
['BO_T12_D4298:118b-21']	byings las bya ba'i don la rkyen sha hri dang sh'a na dag 'jug la rkyen de gnyis kyi cho ga sogs sha tri ni barta ma na'i pa rasmee pa da tipa\ sogs dang 'dra zhing sh'a na ni a'atma ne pa da'i te sogs dang 'dra ba nyid de	byings las bya ba'i don la rkyen sha hri dang sh'a na dag 'jug la rkyen de gnyis kyi cho ga sogs sha tri ni barta ma na'i pa rasmee pa da tipa\ sogs dang 'dra zhing sh'a na ni a'atma ne pa da'i te sogs dang 'dra ba nyid de	The affix kvip is added to the root to form the past tense.
['BO_T12_D4298:118b-22', 'BO_T12_D4298:118b-23', 'BO_T12_D4298:118b-24']	/ pa tsa la sha tri ri num gyi don /🔽sha khyad don /🔽pa tsan\/...(si 'tshed par byed/) de bzhin du /	/ pa tsa la sha tri ri num gyi don / sha khyad don / pa tsan\/...(si 'tshed par byed/) de bzhin du /	The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.🔽The affix kvip is added to the root to form the past tense.
['BO_T12_D4298:118b-25']	pa thana/...(si klog par byed/) gee la /	pa thana/...(si klog par byed/) gee la /	The affix kvip is added to the root to
['BO_T12_D4298:118b-26', 'BO_T12_D4298:118b-27']	g'a yan\ ...(si smra bar byed/) sogs so /🔽` / mu g'a nenyata: a'an las aata\ la muka\'o //	g'a yan\ ...(si smra bar byed/) sogs so / ` / mu g'a nenyata: a'an las aata\ la muka\'o //	 Translation: (he sings).🔽mu🔽The condition ṇ is given to the root ending in a,
['BO_T12_D4298:118b-28', 'BO_T12_D4298:118b-29']	rkyen a'ana ste sh'a na pha rol la byings aa yig mtha' can la muka\ a'a ga ma ster bar bya ste /🔽pa tsa / sh'a na /	rkyen a'ana ste sh'a na pha rol la byings aa yig mtha' can la muka\ a'a ga ma ster bar bya ste / pa tsa / sh'a na /	as in śānan🔽(he sees).
['BO_T12_D4298:118b-30']	sha khyad don /	sha khyad don /	The special meaning of śa is
['BO_T12_D4298:118b-31']	muka\ a'a ga ma byin pas /	muka\ a'a ga ma byin pas /	the giving of ṇ.🔽As in pacan
['BO_T12_D4298:118b-32']	pa tsa m'a na:....('tshod par byed/) de bzhin du /	pa tsa m'a na:....('tshod par byed/) de bzhin du /	(he cooks),🔽and🔽pibamān🔽(he drinks),🔽yajamān
['BO_T12_D4298:118b-33', 'BO_T12_D4298:118b-34']	pi ba m'a na:....('thung bar byed/) ya dza m'an:....(mchod par byad/) sogs so //🔽yang man la sh'a na /	pi ba m'a na:....('thung bar byed/) ya dza m'an:....(mchod par byad/) sogs so // yang man la sh'a na /	(he worships), and so on.🔽Moreover, by the change of man to śān
['BO_T12_D4298:118b-35']	ta na\ sogs kyis au bi k'a ra na de ba\ra bsgyur bas /	ta na\ sogs kyis au bi k'a ra na de ba\ra bsgyur bas /	by ta and so on,🔽manvan🔽(he honors) and so on, and
['BO_T12_D4298:118b-36', 'BO_T12_D4298:118b-37', 'BO_T12_D4298:119a-0']	ma nv'a na:....(gus par byed/) sogs dang / ` a'a se r'a na a'i /🔽a'as las a'a na'i a'i'o //🔽byings a'as\ gnas pa las @119a * //	ma nv'a na:....(gus par byed/) sogs dang / ` a'a se r'a na a'i / a'as las a'a na'i a'i'o // byings a'as\ gnas pa las @119a * //	āserāṇi🔽(he goes) and so on.🔽The ā of ā is from ṇ.🔽The root ā is changed
['BO_T12_D4298:119a-1']	pha rol gyi rkyen a'a na'i a'a yig ni a'i ru 'gyur te /	pha rol gyi rkyen a'a na'i a'a yig ni a'i ru 'gyur te /	by the condition of the other, the ā of ṇ, to ai.
['BO_T12_D4298:119a-2']	a'a s'i na:....(gnas par byed/) ` b'a d'i yo: sha tu: aata\ la sha tu ste a'ipa la yang na'o //	a'a s'i na:....(gnas par byed/) ` b'a d'i yo: sha tu: aata\ la sha tu ste a'ipa la yang na'o //	The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.
['BO_T12_D4298:119a-3', 'BO_T12_D4298:119a-4']	byings aata\ mtha' can la rkyen sha tu 'gyur zhing ming de mo rtags su byed na a'ipa\ pha rol las numa\ a'a ga ma ster ba dang mi ster ba 'dam ka can du bya ste /🔽tud la sha tu au dang sha\ phyis /	byings aata\ mtha' can la rkyen sha tu 'gyur zhing ming de mo rtags su byed na a'ipa\ pha rol las numa\ a'a ga ma ster ba dang mi ster ba 'dam ka can du bya ste / tud la sha tu au dang sha\ phyis /	The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.
['BO_T12_D4298:119a-5']	tu dada\ ....(gdung ba/) ces 'grub pa la mo rkyen a'ipa numa\ yang na bar byas pas /	tu dada\ ....(gdung ba/) ces 'grub pa la mo rkyen a'ipa numa\ yang na bar byas pas /	The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca
['BO_T12_D4298:119a-6', 'BO_T12_D4298:119a-7']	tu dant'i/....(gdung ba ma/) ....tu da t'i sogs so /🔽` / aa pya yo r'anni tyam /	tu dant'i/....(gdung ba ma/) ....tu da t'i sogs so / ` / aa pya yo r'anni tyam /	is added.
['BO_T12_D4298:119a-8']	aata\ las aapa\ kyi aa la rtag tu'o //	aata\ las aapa\ kyi aa la rtag tu'o //	The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.
['BO_T12_D4298:119a-9']	byings aa yig mtha' can aapa\ bi k'a ra na dang 'brel ba'i sha tu'i rkyen can la mo rkyen a'ipa\ dang ma ning las dzas shas 'gyur ba'i ai pha rol la numa\ rtag tu 'gyur te /	byings aa yig mtha' can aapa\ bi k'a ra na dang 'brel ba'i sha tu'i rkyen can la mo rkyen a'ipa\ dang ma ning las dzas shas 'gyur ba'i ai pha rol la numa\ rtag tu 'gyur te /	The verbal root aś with the affix śatu becomes aśatuḥ, and if the feminine gender is made, āpi ca🔽is added.🔽The verbal root aś with the affix śatu becomes
['BO_T12_D4298:119a-10']	(a'ipa\) ...bha bant'i/....(yod ma/) (dza sa) ...bha ....(yod pa rnams/) banti /	(a'ipa\) ...bha bant'i/....(yod ma/) (dza sa) ...bha ....(yod pa rnams/) banti /	1. asat🔽2. asantaḥ🔽3. bhāvanti🔽
['BO_T12_D4298:119a-11']	(a'ipa\) ...pa tsant'i/....('tshed ma/) (dzas) ...pa tsanti ....('tshed pa rnams/) sogs so //	(a'ipa\) ...pa tsant'i/....('tshed ma/) (dzas) ...pa tsanti ....('tshed pa rnams/) sogs so //	ཨའིཔ) ་པ་ཙནཏའི།་་་.༼འཚེད་མ།༽ ༼ཛས༽ ་པ་ཙནཏི་་་་.༼འཚེད་པ་རྣམས།༽ སོགས་སོ་།།🔽🔽
['BO_T12_D4298:119a-12']	yang di bu rtsed mo dang shli sha dga' ba la /	yang di bu rtsed mo dang shli sha dga' ba la /	The son liked to play and to eat meat.🔽
['BO_T12_D4298:119a-13']	di ba sogs kyis ya bi k'a ra na /	di ba sogs kyis ya bi k'a ra na /	The and so on includes Yavikaranas🔽.
['BO_T12_D4298:119a-14']	sha tu / nu ma sogs kyis /	sha tu / nu ma sogs kyis /	With breasts and so forth.🔽🔽
['BO_T12_D4298:119a-15']	(a'ipa\) ...d'i byant'i/....(rtse ba ma/) (a'ipa\) ...shli shya nt'i ....(dga' ba ma/) sogs so //	(a'ipa\) ...d'i byant'i/....(rtse ba ma/) (a'ipa\) ...shli shya nt'i ....(dga' ba ma/) sogs so //	ཨའིཔ) ་་་དའི་བྱནཏའི།་་་.༼རྩེ་བ་མ།༽ ༼ཨའིཔ) ་་་ཤླི་ཤྱ་ནཏའི་་་་.༼དགའ་བ་མ།༽ སོགས་སོ་།།🔽🔽
['BO_T12_D4298:119a-16']	byings d'a sogs dang dzaksha sogs la sha tu rtag par 'jug kyang numa\ mi ster bar bshad de /	byings d'a sogs dang dzaksha sogs la sha tu rtag par 'jug kyang numa\ mi ster bar bshad de /	Although the verbal roots dā and jñā are always used with the affix śat, it is explained that they do not give nu.🔽
['BO_T12_D4298:119a-17']	d'a la sha tu da da ta\ ...(si /	d'a la sha tu da da ta\ ...(si /	Dalashatu dadat  (si).🔽🔽
['BO_T12_D4298:119a-18']	sbyin pa/) (a'ipa\) ...da da d'i/....(sbyin pa ma/) (dzas\) ...da da di/....(sbyin pa rnams/) de bzhin du /	sbyin pa/) (a'ipa\) ...da da d'i/....(sbyin pa ma/) (dzas\) ...da da di/....(sbyin pa rnams/) de bzhin du /	dānaṃ, dānāni, dānam, dānāni, dāne, dāneṣu, dānena, dānaiḥ, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu, dāneṣu,
