segmentnr	original	analyzed	translated
['BO_T11_D4226-3:204b-6']	des na de la yang gzhan gyis dmigs par bya ba nyid yod de des na de la de rjes su dpog pa yin no zhe na /	des na de la yang gzhan gyis dmigs par bya ba nyid yod de des na de la de rjes su dpog pa yin no zhe na /	and therefore, it would also be perceived by another. Therefore, it would be inferred by that.
['BO_T11_D4226-3:204b-7']	'di la bshad pa ni de lta na ni zhes bya ba'o //	'di la bshad pa ni de lta na ni zhes bya ba'o //	The explanation of this is “In that case . . . ”
['BO_T11_D4226-3:204b-8']	gtan tshigs de yang gzhan gyis dmigs par bya ba yin la de yang gzhan gyis yin na thug pa med do //	gtan tshigs de yang gzhan gyis dmigs par bya ba yin la de yang gzhan gyis yin na thug pa med do //	And that reason would be perceived by another, and that would be perceived by another.
['BO_T11_D4226-3:204b-9']	rnam par rtog pa gnyis pa la brjod pa ni rang nyid kyis ni zhes bya ba'o //	rnam par rtog pa gnyis pa la brjod pa ni rang nyid kyis ni zhes bya ba'o //	In the second conception, it is said, “If one says that . . . ”
['BO_T11_D4226-3:204b-10']	gzung ba la yang rang nyid dmigs par thal lo //	gzung ba la yang rang nyid dmigs par thal lo //	It follows that the object would also be perceived by itself.
['BO_T11_D4226-3:204b-11', 'BO_T11_D4226-3:204b-12']	ji ltar 'dzin par byed pa rang nyid kyis dmigs par bya ba'i rang bzhin yin pa de bzhin du gzung bar bya ba yang yin par thal lo zhes bya ba'i don to //🔽'on te zhes bya bas dogs pa bsu nas brjod pa ni gal te gzhan la zhes bya ba'o //	ji ltar 'dzin par byed pa rang nyid kyis dmigs par bya ba'i rang bzhin yin pa de bzhin du gzung bar bya ba yang yin par thal lo zhes bya ba'i don to // 'on te zhes bya bas dogs pa bsu nas brjod pa ni gal te gzhan la zhes bya ba'o //	The meaning is that just as the apprehender is the nature of the object of observation, so too the object of observation is the nature of the apprehender.
['BO_T11_D4226-3:204b-13']	gzhan la ltos pa gang yin pa de gzhan med par gzhan la ltos pa nyid du ji ltar 'gyur te /	gzhan la ltos pa gang yin pa de gzhan med par gzhan la ltos pa nyid du ji ltar 'gyur te /	“ But” introduces an objection: “If it is dependent on another, how could it be dependent on another without that other?”
['BO_T11_D4226-3:204b-14']	gzhan la ltos pa ma yin pa kho na zhes pa'i don to //	gzhan la ltos pa ma yin pa kho na zhes pa'i don to //	The meaning is that it is not dependent on another.
['BO_T11_D4226-3:204b-15']	des na gal te gzhan la ltos par rig na de'i tshe gzhan yang yang rig par 'gyur ro //	des na gal te gzhan la ltos par rig na de'i tshe gzhan yang yang rig par 'gyur ro //	Therefore, if it is known to be dependent on another, then at that time the other is also known.
['BO_T11_D4226-3:204b-16']	'on te gzhan the tshom gyi yul yin pa de las gzhan la ltos pa nyid rtogs pa yin no zhe na /	'on te gzhan the tshom gyi yul yin pa de las gzhan la ltos pa nyid rtogs pa yin no zhe na /	But if the other is the object of doubt, then it is known to be dependent on another.
['BO_T11_D4226-3:204b-17']	the tshom za na zhes gsungs so //	the tshom za na zhes gsungs so //	“ If there is doubt” is stated.
['BO_T11_D4226-3:204b-18']	gal te gzhan la ltos pa nyid the tshom za ba de lta na yang shes pa yod pa la gzhan la ltos pa nyid gtan tshigs su 'gyur ro snyam na gtan tshigs gzhan la ltos pa nyid ma nges pas na /	gal te gzhan la ltos pa nyid the tshom za ba de lta na yang shes pa yod pa la gzhan la ltos pa nyid gtan tshigs su 'gyur ro snyam na gtan tshigs gzhan la ltos pa nyid ma nges pas na /	But if you doubt that it depends on another, still, the fact that consciousness exists and depends on another is the reason.
['BO_T11_D4226-3:204b-19']	nges par byed pa zhes bya ba shes pa yod par nges par byed pa'o //	nges par byed pa zhes bya ba shes pa yod par nges par byed pa'o //	The phrase “in order to ascertain” means in order to ascertain that consciousness exists.
['BO_T11_D4226-3:204b-20']	bum pa la sogs pa la rang bzhin gnyis yod de bdag la ltos pa'i rig bya nyid do zhes khas blangs nas gzhan dag brjod pa ni /	bum pa la sogs pa la rang bzhin gnyis yod de bdag la ltos pa'i rig bya nyid do zhes khas blangs nas gzhan dag brjod pa ni /	Having accepted that a pot, etc. have two natures, namely, the nature of being perceptible and the nature of depending on another, others say:
['BO_T11_D4226-3:204b-21']	'on te bdag ltos zhes bya ba'o //	'on te bdag ltos zhes bya ba'o //	“But if it depends on the self, etc.”
['BO_T11_D4226-3:204b-22']	'di brjod pa ni de tsam gyis ni zhes bya ba'o //	'di brjod pa ni de tsam gyis ni zhes bya ba'o //	The phrase “by that alone” refers to this statement.
['BO_T11_D4226-3:204b-23']	gal te bum pa dang snam bu dang lus la sogs pa ni thams cad bdag rig pa yin na /	gal te bum pa dang snam bu dang lus la sogs pa ni thams cad bdag rig pa yin na /	If a pot, a cloth, a body, etc. are all perceptible by the self,
['BO_T11_D4226-3:204b-24']	de'i tshe ji ltar nga ni zhes bya ba la sogs par sbyar ro //	de'i tshe ji ltar nga ni zhes bya ba la sogs par sbyar ro //	then how could one say “I see with my eyes,” etc.?
['BO_T11_D4226-3:204b-25']	gal te gzhi mthun dbang gis na //	gal te gzhi mthun dbang gis na //	“But if it depends on a common locus, etc.”
['BO_T11_D4226-3:204b-26']	zhes bya ba 'di 'jig rten gyis brjod pa ste /	zhes bya ba 'di 'jig rten gyis brjod pa ste /	This is a statement by the world.
['BO_T11_D4226-3:205a-0', 'BO_T11_D4226-3:205a-1']	dper na rgyal po'i bka' drin @205a * //🔽gyis // zhes bya ba bzhin no //	dper na rgyal po'i bka' drin @205a * // gyis // zhes bya ba bzhin no //	by the grace of the king.
['BO_T11_D4226-3:205a-2']	bdag ni dkar sham bdag ni sngo bsangs zhes bya ba la sogs pa'o //	bdag ni dkar sham bdag ni sngo bsangs zhes bya ba la sogs pa'o //	I am white, I am dark blue, and so on.
['BO_T11_D4226-3:205a-3']	gzhan yang brjod pa ni gal te gang la gzhi mthun pa yod pa der gdon mi za bar gcig 'gyur na'o //	gzhan yang brjod pa ni gal te gang la gzhi mthun pa yod pa der gdon mi za bar gcig 'gyur na'o //	Moreover, if there were a common locus for something, then it would certainly be one.
['BO_T11_D4226-3:205a-4']	de med pas zhes bya ba ni gcig nyid med pas so //	de med pas zhes bya ba ni gcig nyid med pas so //	Since that does not exist, that is, since oneness does not exist,
['BO_T11_D4226-3:205a-5']	du mar zhes bya ba gzhi mthun pa med par ro //	du mar zhes bya ba gzhi mthun pa med par ro //	many is without a common locus.
['BO_T11_D4226-3:205a-6']	de'i tshe gzhi mthun pa gcig nyid dang / de med pa du ma'i sgrub par byed par 'gyur ro //	de'i tshe gzhi mthun pa gcig nyid dang / de med pa du ma'i sgrub par byed par 'gyur ro //	At that time, a common locus would be established as oneness and as the opposite of that, as multiplicity.
['BO_T11_D4226-3:205a-7', 'BO_T11_D4226-3:205a-8']	de ltar ma gyur na ste ji skad brjod pa khas mi len na /🔽grub bya ma yin zhes bya ba ni gzhi mthun pa las gcig nyid ma yin la /	de ltar ma gyur na ste ji skad brjod pa khas mi len na / grub bya ma yin zhes bya ba ni gzhi mthun pa las gcig nyid ma yin la /	If that is not the case, that is, if one does not accept what has been said,🔽then there is no probandum, that is, there is no oneness from a common locus.
['BO_T11_D4226-3:205a-9']	gzhi mthun ba med ba las bzlog pa du ma nyid kyang ma yin no //	gzhi mthun ba med ba las bzlog pa du ma nyid kyang ma yin no //	And the opposite of a common locus, multiplicity, is also not the case.
['BO_T11_D4226-3:205a-10']	'o na te gzhi mthun pa med pa las du ma nyid yod pa yin no zhes brgya la brjod par 'ongs pas de la brjod pa ni de bzhin du zhes bya bas dpe yin te /	'o na te gzhi mthun pa med pa las du ma nyid yod pa yin no zhes brgya la brjod par 'ongs pas de la brjod pa ni de bzhin du zhes bya bas dpe yin te /	The example is stated by the words “just as,”
['BO_T11_D4226-3:205a-11']	de lta bu yang zhes bya ba'i don to //	de lta bu yang zhes bya ba'i don to //	which means “in that way.”
['BO_T11_D4226-3:205a-12']	gal te tha dad pa med par mthong ba gcig gis sgra gcan gyi mgo zhes bya ba de bzhin mthun ma yin pas rab tu bsgrubs pa'i du ma nyid la gnod na /	gal te tha dad pa med par mthong ba gcig gis sgra gcan gyi mgo zhes bya ba de bzhin mthun ma yin pas rab tu bsgrubs pa'i du ma nyid la gnod na /	If the existence of multiplicity, which is established by the perception of difference, is refuted by the perception of nondifference, as in the case of Rāhu’s head,
['BO_T11_D4226-3:205a-13']	de'i tshe 'dir yang zhes bya ba bum pa dang snam bu dang lus la sogs pa la yang tha dad par lta bar sgro btags pa la gnod par byed pa dang rig pa yod pa yin no //	de'i tshe 'dir yang zhes bya ba bum pa dang snam bu dang lus la sogs pa la yang tha dad par lta bar sgro btags pa la gnod par byed pa dang rig pa yod pa yin no //	then the superimposition of the view of difference in regard to such things as pots, cloth, and bodies is also refuted.
['BO_T11_D4226-3:205a-14']	de las log par zhes bya bas tha mi dad par dmigs pas so //	de las log par zhes bya bas tha mi dad par dmigs pas so //	The words “from that” refer to the perception of nondifference.
['BO_T11_D4226-3:205a-15']	sngon po dang lus dang bde ba la sogs pa dang / rig pa ni tha dad pa dang ldan pa zhes bya ba tha dad pa dang bcas pa nyid ma yin no //	sngon po dang lus dang bde ba la sogs pa dang / rig pa ni tha dad pa dang ldan pa zhes bya ba tha dad pa dang bcas pa nyid ma yin no //	Blue, the body, pleasure, and so on are not said to be associated with difference, that is, they are not different.
['BO_T11_D4226-3:205a-16']	gang gis zhes bya ba ni gzhi mthun pa mthong ba med pas so //	gang gis zhes bya ba ni gzhi mthun pa mthong ba med pas so //	“By what” means that a common locus is not seen.
['BO_T11_D4226-3:205a-17']	rig pa'i don ni skyes so zhes bya ba rnam ba 'dis gzhi mthun pa mthong ba med dam /	rig pa'i don ni skyes so zhes bya ba rnam ba 'dis gzhi mthun pa mthong ba med dam /	“The meaning of cognition has arisen” means that by this mode, a common locus is not seen.
['BO_T11_D4226-3:205a-18']	ci ste yod pa kho na'o zhes bya ba'i don to //	ci ste yod pa kho na'o zhes bya ba'i don to //	The meaning is that it definitely exists.
['BO_T11_D4226-3:205a-19']	rjes 'gro zhes bya pa ni lus sngon po dang ser po la sogs pa rig par rjes su 'gro ba'o //	rjes 'gro zhes bya pa ni lus sngon po dang ser po la sogs pa rig par rjes su 'gro ba'o //	“Following” means that cognition follows a blue, yellow, etc. body.
['BO_T11_D4226-3:205a-20']	sngon po la sogs pa ni de dag las bzlog pa yin no //	sngon po la sogs pa ni de dag las bzlog pa yin no //	Blue, etc. are the opposite of those.
['BO_T11_D4226-3:205a-21']	gal te don dam par tha dad pa med na /	gal te don dam par tha dad pa med na /	If ultimately there is no difference,
['BO_T11_D4226-3:205a-22']	rjes su 'gro ba dang ldog par rtogs pa yang ji ltar zhe na /	rjes su 'gro ba dang ldog par rtogs pa yang ji ltar zhe na /	how is there the understanding of following and turning away?
['BO_T11_D4226-3:205a-23', 'BO_T11_D4226-3:205a-24']	rjes 'gro ldog par rig pa ni //🔽zhes gsungs so //	rjes 'gro ldog par rig pa ni // zhes gsungs so //	The understanding of following and turning away🔽is not the same as the understanding of the object.
['BO_T11_D4226-3:205a-25']	rjes su 'gro ba dag ldog pa pa nyid sgrub par byed pa ni gzugs la sogs pa ni zhes bya ba'o //	rjes su 'gro ba dag ldog pa pa nyid sgrub par byed pa ni gzugs la sogs pa ni zhes bya ba'o //	The proof of following and turning away is “form, etc.”
['BO_T11_D4226-3:205a-26']	gzhan na yang zhes bya ba ni yul dang dus gzhan na lus med par yang gzugs la sogs pa yod pa nyid do //	gzhan na yang zhes bya ba ni yul dang dus gzhan na lus med par yang gzugs la sogs pa yod pa nyid do //	“Elsewhere” means that form, etc. exist even without a body in another place and time.
['BO_T11_D4226-3:205a-27']	'dis ni lus ldog pa dang sngon po la sogs pa ni rjes su 'gro bar ston to //	'dis ni lus ldog pa dang sngon po la sogs pa ni rjes su 'gro bar ston to //	This shows that the body is excluded and that blue, etc. are included.
['BO_T11_D4226-3:205b-0']	bdag kho nas sngon po dang ser po mthong ngo @205b zhes lhag par zhen pa las ni rjes su 'gro ba dang sngon po la sogs pa ni ldog pa yin no zhes kyang rtogs par bya ba'o //	bdag kho nas sngon po dang ser po mthong ngo @205b zhes lhag par zhen pa las ni rjes su 'gro ba dang sngon po la sogs pa ni ldog pa yin no zhes kyang rtogs par bya ba'o //	From the over-exclusive statement, I see blue and yellow, it is also to be understood that blue, etc. are excluded and that the body is included.
['BO_T11_D4226-3:205b-1']	yul dang dus dang rang bzhin rnams 'brel pa ste /	yul dang dus dang rang bzhin rnams 'brel pa ste /	The object, time, and nature are related.
['BO_T11_D4226-3:205b-2']	de dag la nges pa'i phyir ro //	de dag la nges pa'i phyir ro //	Because of their certainty.
['BO_T11_D4226-3:205b-3']	gal te rjes su 'go pa dang ldog pa dag kyang don dam par rig pa yin na de'i tshe rang nyid gnyis su med par ma yin no zhes rtogs par 'gyur ro zhe na rjes su zhes gsungs so //	gal te rjes su 'go pa dang ldog pa dag kyang don dam par rig pa yin na de'i tshe rang nyid gnyis su med par ma yin no zhes rtogs par 'gyur ro zhe na rjes su zhes gsungs so //	If following and excluding are also known in the ultimate, then at that time it is understood that they are not non-dual by themselves.
['BO_T11_D4226-3:205b-4']	rjes 'gro dang zhes bya ba ni tha mi dad pa nyid kyang ngo //	rjes 'gro dang zhes bya ba ni tha mi dad pa nyid kyang ngo //	Following and excluding are also non-different.
['BO_T11_D4226-3:205b-5']	yang ji ltar na mngon sum gyis tha dad pa med pa nyid 'dzin snyam na /	yang ji ltar na mngon sum gyis tha dad pa med pa nyid 'dzin snyam na /	 Again, how is non-difference apprehended by direct perception?
['BO_T11_D4226-3:205b-6']	rang bzhin nyid ni zhes gsungs te /	rang bzhin nyid ni zhes gsungs te /	Nature itself is said.
['BO_T11_D4226-3:205b-7']	gang gi phyir rang bzhin nyid rig pa yin pa de'i phyir na tha mi dad pa rig pa yin na zhes bya ba'i don to //	gang gi phyir rang bzhin nyid rig pa yin pa de'i phyir na tha mi dad pa rig pa yin na zhes bya ba'i don to //	Because it is just the intrinsic reality itself that is the awareness, therefore it is the awareness of what is not different.
['BO_T11_D4226-3:205b-8']	rig med ces bya ba ni ma rtogs pa la'o //	rig med ces bya ba ni ma rtogs pa la'o //	“Non-awareness” refers to non-understanding.
['BO_T11_D4226-3:205b-9']	gal te ma rtogs pa la rtogs so zhes rlom par ji ltar 'gyur zhe na /	gal te ma rtogs pa la rtogs so zhes rlom par ji ltar 'gyur zhe na /	If one were to think, “How could one who does not understand think, ‘I understand’?”
['BO_T11_D4226-3:205b-10']	'ga' zhig ces bya ba'o //	'ga' zhig ces bya ba'o //	“Someone” means “someone who is not a fool.”🔽“In this case” means that even in the case of the conceit “I see difference,” there is a reason for the superimposition of difference.
['BO_T11_D4226-3:205b-11']	'di la yang zhes bya ba ni tha dad pa mthong bar mngon par rlom pa la yang phyin ci log tu tha dad bar sgro 'dogs pa'i rgyu mtshan yod pa nyid do zhes dgongs pa'o snyam du mngon par zhen pa'i rgyu mtshan ni 'du byed zad pa yin	'di la yang zhes bya ba ni tha dad pa mthong bar mngon par rlom pa la yang phyin ci log tu tha dad bar sgro 'dogs pa'i rgyu mtshan yod pa nyid do zhes dgongs pa'o snyam du mngon par zhen pa'i rgyu mtshan ni 'du byed zad pa yin	The reason for this conception is the exhaustion of conditioning factors.
['BO_T11_D4226-3:205b-12']	no zhes bya ba'i rtsod pa la brjod pa ni ma yin te zhes bya ba'o //	no zhes bya ba'i rtsod pa la brjod pa ni ma yin te zhes bya ba'o //	This is not what is being said in the argument.
['BO_T11_D4226-3:205b-13']	dngos po de sngar ni mthong ba med pa kho na'o //	dngos po de sngar ni mthong ba med pa kho na'o //	That thing was not seen before.
['BO_T11_D4226-3:205b-14']	gang gis 'du byed zad pa mthong bar mngon bar rlom pa'i rgyu mtshan du 'gyur ba 'du byed de'i yul na du ci ltar 'gyur /	gang gis 'du byed zad pa mthong bar mngon bar rlom pa'i rgyu mtshan du 'gyur ba 'du byed de'i yul na du ci ltar 'gyur /	How could that object of compositional activity be the ground for the conceit “I see the cessation of compositional activity”?
['BO_T11_D4226-3:205b-15']	de nyid brjod pa ni 'du byed pa ni zhes bya ba'o //	de nyid brjod pa ni 'du byed pa ni zhes bya ba'o //	The answer to that is “The compositional activity . . . .”
['BO_T11_D4226-3:205b-16']	'o na de'i yul can gyi 'du byed kyang yod do zhe na /	'o na de'i yul can gyi 'du byed kyang yod do zhe na /	“But doesn’t the object of that compositional activity exist?”
['BO_T11_D4226-3:205b-17']	skyes pa zhes bya ba'o //	skyes pa zhes bya ba'o //	“The arising . . . .”
['BO_T11_D4226-3:205b-18']	'jig pa'i rgyu mi 'thad pa ni bstan zin pa'i phyir ro //	'jig pa'i rgyu mi 'thad pa ni bstan zin pa'i phyir ro //	The untenability of a cause of destruction has already been explained.
['BO_T11_D4226-3:205b-19']	phyin ci log tu sgro 'dogs pa'i zhes bya ba ni ma mthong yang mthong bar mngon bar rlom pa'i'o //	phyin ci log tu sgro 'dogs pa'i zhes bya ba ni ma mthong yang mthong bar mngon bar rlom pa'i'o //	“The superimposition of error” is the conceit “I see” even though one does not see.
['BO_T11_D4226-3:205b-20']	ga lter rjes su 'gro ba dang ldog pa dag don dam pa nyid yin par 'gyur na /	ga lter rjes su 'gro ba dang ldog pa dag don dam pa nyid yin par 'gyur na /	If the presence and absence of the object of compositional activity were ultimate,
['BO_T11_D4226-3:205b-21']	de'i tshe gang gis 'du byed zad pa rgyu mtshan du ma gyur pa ji ltar na 'di gnyis mngon par rlom pa tsam yin snyam na /	de'i tshe gang gis 'du byed zad pa rgyu mtshan du ma gyur pa ji ltar na 'di gnyis mngon par rlom pa tsam yin snyam na /	then how could the cessation of compositional activity not be the ground for the conceit “I see”? How could these two be mere conceit?
['BO_T11_D4226-3:205b-22']	mngon par rlom pa las zhes gsungs so //	mngon par rlom pa las zhes gsungs so //	The answer is “From conceit . . . .”
['BO_T11_D4226-3:205b-23']	rnam par dben par gzung yang zhes sngon po dang ser po tshogs pa gang yin pa dang so so ba gang yin pa de gnyis so sor gzung yang ngo //	rnam par dben par gzung yang zhes sngon po dang ser po tshogs pa gang yin pa dang so so ba gang yin pa de gnyis so sor gzung yang ngo //	Even if one apprehends the isolation of the blue and the yellow, that is, even if one apprehends the collection of blue and yellow and their individualities,
['BO_T11_D4226-3:205b-24']	de med par zhes bya ba ni yan lag can mthong ba med na'o //	de med par zhes bya ba ni yan lag can mthong ba med na'o //	then, in the absence of that, that is, in the absence of the perception of the whole,
['BO_T11_D4226-3:205b-25']	tha dad pa'i zhes bya ba ni rnam par dbye bar gnas pa'i'o //	tha dad pa'i zhes bya ba ni rnam par dbye bar gnas pa'i'o //	the difference, that is, the separate existence,
['BO_T11_D4226-3:205b-26']	de'i phyir te bshad pa'i tshul du yan lag can med pa'i phyir ro //	de'i phyir te bshad pa'i tshul du yan lag can med pa'i phyir ro //	of the parts is not apprehended, because of the absence of the whole, as has been explained.
['BO_T11_D4226-3:205b-27', 'BO_T11_D4226-3:206a-0']	de kho na ltar zhes bya ba ni shes pa gcig nyid kyis so //🔽don dam par na 'dzin pa zhes @206a * //	de kho na ltar zhes bya ba ni shes pa gcig nyid kyis so // don dam par na 'dzin pa zhes @206a * //	In that case, that is, by means of a single cognition,
['BO_T11_D4226-3:206a-1']	bya ba 'ga' yang med mod kyi /	bya ba 'ga' yang med mod kyi /	ultimately, there is no apprehension at all.
['BO_T11_D4226-3:206a-2']	don kyang blo de'i rnam par skye ba nyid de 'dzin pa yin no //	don kyang blo de'i rnam par skye ba nyid de 'dzin pa yin no //	However, the object is born in the form of that cognition, and so it is apprehended.
['BO_T11_D4226-3:206a-3']	'on te dngos po gcig kho nas blo skyed par byed kyi du mas ni ma yin te des na gcig gi 'dzin byed yin gyi du ma ni ma yin no snyam na /	'on te dngos po gcig kho nas blo skyed par byed kyi du mas ni ma yin te des na gcig gi 'dzin byed yin gyi du ma ni ma yin no snyam na /	But if a single entity alone generates the cognition, not many, then it is the apprehender of the one, not of the many.
['BO_T11_D4226-3:206a-4']	du ma gcig gi zhes gsungs so //	du ma gcig gi zhes gsungs so //	To this he says, “The many of the one.”
['BO_T11_D4226-3:206a-5']	rang gi lugs la ltos pa'i dpe bstan nas gzhan gyi lugs la ltos pa yang brjod pa ni bdag dang zhes bya ba la sogs pa'o //	rang gi lugs la ltos pa'i dpe bstan nas gzhan gyi lugs la ltos pa yang brjod pa ni bdag dang zhes bya ba la sogs pa'o //	Having taught the example in terms of one’s own system, he also mentions it in terms of the other system: “If the self and the mind are one, etc.”
['BO_T11_D4226-3:206a-6']	gal te rdul phra rab mang po dag kyang rnam par shes pa gcig skyes pa yin na /	gal te rdul phra rab mang po dag kyang rnam par shes pa gcig skyes pa yin na /	If many atoms produce one consciousness,
['BO_T11_D4226-3:206a-7']	de'i tshe ci 'gal ba 'ga' yang yod pa ma yin no //	de'i tshe ci 'gal ba 'ga' yang yod pa ma yin no //	then at that time there is no contradiction at all.
['BO_T11_D4226-3:206a-8']	shes pa skyed pa 'dir rdul phra rab chen po nyid kyis ni khyad par du 'gyur ba ma yin gyi /	shes pa skyed pa 'dir rdul phra rab chen po nyid kyis ni khyad par du 'gyur ba ma yin gyi /	Here, the production of consciousness is not distinguished by the largeness of the atom,
['BO_T11_D4226-3:206a-9']	'on kyang khyad par de ni nus pa phul du byung ba yin no //	'on kyang khyad par de ni nus pa phul du byung ba yin no //	but rather that distinction is the excellence of its capacity.
['BO_T11_D4226-3:206a-10']	gal te chen po nyid khyad par ma yin na /	gal te chen po nyid khyad par ma yin na /	If largeness is not a distinction,
['BO_T11_D4226-3:206a-11']	de'i chen po ma yin par khyad par med pa'i phyir ro //	de'i chen po ma yin par khyad par med pa'i phyir ro //	then its smallness would not be a distinction.
['BO_T11_D4226-3:206a-12']	rdul phra rab gcig pu yang 'dzin par 'gyur ro zhe na /	rdul phra rab gcig pu yang 'dzin par 'gyur ro zhe na /	One single atom would also be apprehended.
['BO_T11_D4226-3:206a-13']	nus pa med phyir zhes gsungs so //	nus pa med phyir zhes gsungs so //	He says, “Because it lacks the capacity.”
['BO_T11_D4226-3:206a-14']	rdul phra rab gcig ni rnam par shes pa bskyed pa la nus pa med pa'i phyir rgyur mi 'gyur ro //	rdul phra rab gcig ni rnam par shes pa bskyed pa la nus pa med pa'i phyir rgyur mi 'gyur ro //	One single atom does not become a cause because it lacks the capacity to produce consciousness.
['BO_T11_D4226-3:206a-15']	chen po min phyir zhes bya ba ni chen po ma yin pa'i rgyus na /	chen po min phyir zhes bya ba ni chen po ma yin pa'i rgyus na /	Because it is not great.
['BO_T11_D4226-3:206a-16']	'ba' zhig pa'i gnas skabs na rgyur mi 'dod pa ni ma yin na /	'ba' zhig pa'i gnas skabs na rgyur mi 'dod pa ni ma yin na /	It is not that it is not accepted as a cause when it is in a state of isolation.
['BO_T11_D4226-3:206a-17']	gang gis phra ba'i phyir tshogs pa'i gnas skabs na yang skyed byed ma yin par 'gyur /	gang gis phra ba'i phyir tshogs pa'i gnas skabs na yang skyed byed ma yin par 'gyur /	But because it is subtle, it would not be a producer even when it is in a state of aggregation.
['BO_T11_D4226-3:206a-18']	rang gi tshig le'ur byas pa nyid bshad pa'i don du 'jug par byed pa ni gal te zhes bya ba'o //	rang gi tshig le'ur byas pa nyid bshad pa'i don du 'jug par byed pa ni gal te zhes bya ba'o //	The word “if” is used to introduce the explanation of the very verses of the opponent.
['BO_T11_D4226-3:206a-19']	de ni zhes bya ba ni rang gi ngo bos rjes su byed pa'i blo skyed pa'i mtshan nyid kyi bltar rung ba nyid do //	de ni zhes bya ba ni rang gi ngo bos rjes su byed pa'i blo skyed pa'i mtshan nyid kyi bltar rung ba nyid do //	“That” refers to visibility, which is defined as the capacity to generate a cognition that conforms to its essential nature.
['BO_T11_D4226-3:206a-20']	sgra la sogs pa la mthong ba'i phyir ro zhes bya ba ni 'di nyid 'chad pa ni dper na zhes bya ba'o //	sgra la sogs pa la mthong ba'i phyir ro zhes bya ba ni 'di nyid 'chad pa ni dper na zhes bya ba'o //	“Because it is seen in sound, etc.” This is explained by the example.
['BO_T11_D4226-3:206a-21']	de bzhin du zhes bya ba ni ma 'dres pa dag kho na soms shig gi dbyibs snang bar 'gyur ba'i phyir 'gal ba med do //	de bzhin du zhes bya ba ni ma 'dres pa dag kho na soms shig gi dbyibs snang bar 'gyur ba'i phyir 'gal ba med do //	“In the same way” means that the shape is not perceived separately, but is perceived as mixed with color. Therefore there is no contradiction.
