segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:120a-23']	badzr'i bha ma ma h'a sa ma ya satva a'a: aom a'a: h'um /	badzr'i bha ma ma h'a sa ma ya satva a'a: aom a'a: h'um /	120a	Vajra Bhanma Maha Samaya Satva A Om Ah Hum
['BO_T02_D1664:120a-24']	rdo rje khu tshur gnyis bcing te //	rdo rje khu tshur gnyis bcing te //	120a	Make the two vajra fists,
['BO_T02_D1664:120a-25']	mzeb chen bsgrengs nas g-yob par bya //	mzeb chen bsgrengs nas g-yob par bya //	120a	and wave the two great fingers.
['BO_T02_D1664:120a-26']	rdo rje thal mo lan gsum du //	rdo rje thal mo lan gsum du //	120a	Vajra palms three times
['BO_T02_D1664:120a-27']	mi drag smad gnyis brdab par bya //	mi drag smad gnyis brdab par bya //	120a	clap the two lower parts.🔽Oṃ vajra ghaṭṭa muḥ.
['BO_T02_D1664:120a-28']	aom badzra gtstsha mu: aom badzra tu bhya ho //	aom badzra gtstsha mu: aom badzra tu bhya ho //	120a	Oṃ vajra tu bhya hoḥ.
['BO_T02_D1664:120a-29', 'BO_T02_D1664:120a-30']	rdo rje sems dpa'i sbyor ba yis //🔽dpung pa gnyis ni rdo rje bcings //	rdo rje sems dpa'i sbyor ba yis // dpung pa gnyis ni rdo rje bcings //	120a	With the application of Vajrasattva,🔽the two shoulders are bound with vajras.
['BO_T02_D1664:120a-31']	rdo rje se gol brdabs pa yis //	rdo rje se gol brdabs pa yis //	120a	By snapping the fingers vajra,
['BO_T02_D1664:120a-32']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	120a	all buddhas are summoned.
['BO_T02_D1664:120a-33']	shin tu gdug cing gtum pa la //	shin tu gdug cing gtum pa la //	120a	For those who are very wicked and violent,
['BO_T02_D1664:120a-34']	zhi bas phun par mi 'gyur te /	zhi bas phun par mi 'gyur te /	120a	pacification will not be effective.
['BO_T02_D1664:120a-35']	shes rab thabs kyi ngo bo yi //	shes rab thabs kyi ngo bo yi //	120a	The essence of wisdom and method
['BO_T02_D1664:120a-36']	khro bor de bzhin gshegs kun mdzad //	khro bor de bzhin gshegs kun mdzad //	120a	is the wrathful one created by all tathāgatas.
['BO_T02_D1664:120a-37']	khro bo'i tshul can khros pas kyang //	khro bo'i tshul can khros pas kyang //	120a	Even those who are wrathful in their mode
['BO_T02_D1664:120a-38']	'jig rten gsum dag sreg byed na //	'jig rten gsum dag sreg byed na //	120a	burn the three worlds.
['BO_T02_D1664:120a-39']	sangs rgyas thams cad khros pa yis //	sangs rgyas thams cad khros pa yis //	120a	What need is there to mention that all buddhas
['BO_T02_D1664:120a-40', 'BO_T02_D1664:120a-41']	khams gsum ma lus smos ce dgos //🔽de nas sna yi rtse mo la //	khams gsum ma lus smos ce dgos // de nas sna yi rtse mo la //	120a	burn the entire three realms with their wrath?🔽Then, the mind should be properly held
['BO_T02_D1664:120a-42']	yid ni yang dag brten par gzung //	yid ni yang dag brten par gzung //	120a	at the tip of the nose.
['BO_T02_D1664:120a-43']	sna yi dbugs ring dro ba las ;	sna yi dbugs ring dro ba las ;	120a	From the warm breath of the nose,
['BO_T02_D1664:120a-44']	/ rgyal bas sbyor ba'i phyag rgya 'byung //	/ rgyal bas sbyor ba'i phyag rgya 'byung //	120a	The mudra of the Victor’s union arises.
['BO_T02_D1664:120a-45']	bcom ldan de nyid rnam 'byor pas //	bcom ldan de nyid rnam 'byor pas //	120a	The Blessed One, the yogin of reality,
['BO_T02_D1664:120a-46']	rdo rje khro bor bsgyur nas 'byung //	rdo rje khro bor bsgyur nas 'byung //	120a	transforms into Vajra Wrath and arises.
['BO_T02_D1664:120a-47']	rdo rje chen po he ru ka //	rdo rje chen po he ru ka //	120a	The great vajra heruka
['BO_T02_D1664:120a-48']	'bar bas thal bar rab tu 'jig //	'bar bas thal bar rab tu 'jig //	120a	destroys with blazing ashes.🔽The blazing blue being
['BO_T02_D1664:120a-49']	sems dpa' sngon po 'bar ba'i dang // 'od kyi dkyil 'khor dmar po 'bar //	sems dpa' sngon po 'bar ba'i dang // 'od kyi dkyil 'khor dmar po 'bar //	120a	and the blazing red maṇḍala of light🔽are fierce like the time of great fear
['BO_T02_D1664:120b-0']	'jigs pa @120b chen po'i dus ltar drag / dur khrod kyi ni med dang 'dra //	'jigs pa @120b chen po'i dus ltar drag / dur khrod kyi ni med dang 'dra //	120b	and destroy like the charnel ground.
['BO_T02_D1664:120b-1']	'bar ba chen po sku 'bar ba //	'bar ba chen po sku 'bar ba //	120b	The blazing body of great fire
['BO_T02_D1664:120b-2']	thod pa mang po'i dbu rgyan can //	thod pa mang po'i dbu rgyan can //	120b	has a crown of many skulls.🔽They are fierce like the time of great destruction
['BO_T02_D1664:120b-3']	'jig pa chen po'i dus ltar drag / dung khrod bzhin du rab tu 'jigs //	'jig pa chen po'i dus ltar drag / dung khrod bzhin du rab tu 'jigs //	120b	and destroy like a charnel ground.
['BO_T02_D1664:120b-4']	khro la sogs pa'i tshul ldan pa /	khro la sogs pa'i tshul ldan pa /	120b	Having the manner of wrath and so forth,🔽the various faces are transformed
['BO_T02_D1664:120b-5']	zhal rnams sna tshogs bsgyur ba dang // smin ma khro gnyer bcas par bsgyur //	zhal rnams sna tshogs bsgyur ba dang // smin ma khro gnyer bcas par bsgyur //	120b	and the eyebrows are contorted with wrath.
['BO_T02_D1664:120b-6']	'bar ba'i thal bas gar byas pa //	'bar ba'i thal bas gar byas pa //	120b	They dance with blazing ashes.🔽Śiva, Indra, and the demigods
['BO_T02_D1664:120b-7']	gu lang dbang chen nye dbang bcas //	gu lang dbang chen nye dbang bcas //	120b	are burned with the fire of the wrathful ones.
['BO_T02_D1664:120b-8']	nyi zla gshin rje tshangs par bcas //	nyi zla gshin rje tshangs par bcas //	120b	The sun, moon, Yama, and Brahmā
['BO_T02_D1664:120b-9']	gnas gsum dag ni 'bar byas nas //	gnas gsum dag ni 'bar byas nas //	120b	are burned in the three abodes.
['BO_T02_D1664:120b-10']	thal ba bzhin du rab tu bshig //	thal ba bzhin du rab tu bshig //	120b	And destroy them completely, like dust.
['BO_T02_D1664:120b-11']	rdo rje rdo rje kha tv'am ga / dril bu'i sgra ni gsil ba yis //	rdo rje rdo rje kha tv'am ga / dril bu'i sgra ni gsil ba yis //	120b	With the vajra, the khaṭvāṅga, and the bell,
['BO_T02_D1664:120b-12']	thams cad phab nas slar yang ni //	thams cad phab nas slar yang ni //	120b	Having brought them all down,
['BO_T02_D1664:120b-13']	thal bar gyur pa'ang 'tsho bar byed //	thal bar gyur pa'ang 'tsho bar byed //	120b	Even if they are reduced to dust, they will be revived.
['BO_T02_D1664:120b-14']	'dod pa'i rgyal po drag po yis //	'dod pa'i rgyal po drag po yis //	120b	The powerful King of Passion
['BO_T02_D1664:120b-15']	phyogs bcu'i bgegs rnams bkug mdzad nas //	phyogs bcu'i bgegs rnams bkug mdzad nas //	120b	Having summoned the obstructors of the ten directions,
['BO_T02_D1664:120b-16']	pho mor bsnol te nyi mar dgod //	pho mor bsnol te nyi mar dgod //	120b	He places them in union with the females, and sets them in the sun.
['BO_T02_D1664:120b-17']	so so'i tshogs bcas myos par 'gyur //	so so'i tshogs bcas myos par 'gyur //	120b	Each of the groups is intoxicated.
['BO_T02_D1664:120b-18']	sumbha ni yi sngags brjod cing //	sumbha ni yi sngags brjod cing //	120b	Reciting the mantra of Sumbha,
['BO_T02_D1664:120b-19']	brjid gnon khro bo chen po'i sku //	brjid gnon khro bo chen po'i sku //	120b	The terrifying, wrathful form🔽Oṃ, Sumbha, Sumbha!
['BO_T02_D1664:120b-20', 'BO_T02_D1664:120b-21']	aom sumbha ni sumbha h'um //🔽gri han gri han h'um //	aom sumbha ni sumbha h'um // gri han gri han h'um //	120b	Hum!🔽Grasp, grasp! Hum!
['BO_T02_D1664:120b-22']	gri ghan pa ya gri han'a pa ya h'um /	gri ghan pa ya gri han'a pa ya h'um /	120b	Seize, seize! Hum!
['BO_T02_D1664:120b-23']	a'a na ya ho //	a'a na ya ho //	120b	Come here!
['BO_T02_D1664:120b-24']	bha ga b'a na bi dhy'a r'a dza h'um phat /	bha ga b'a na bi dhy'a r'a dza h'um phat /	120b	Oṃ, Bhagavān, Vidyārāja, Hum! Phat!
['BO_T02_D1664:120b-25']	aom aindra ye sv'a h'a /	aom aindra ye sv'a h'a /	120b	Oṃ, Indrāya, svāhā!
['BO_T02_D1664:120b-26']	rnam rgyal la sogs khro bo bcu //	rnam rgyal la sogs khro bo bcu //	120b	The ten wrathful ones, such as the Victorious One,
['BO_T02_D1664:120b-27']	mthing nag zhal gsum phyag drug pa //	mthing nag zhal gsum phyag drug pa //	120b	Are dark blue, with three faces and six arms.
['BO_T02_D1664:120b-28']	phyag mtshan rgyan dang mtshan ma kun ;	phyag mtshan rgyan dang mtshan ma kun ;	120b	All the hand implements, ornaments, and signs
['BO_T02_D1664:120b-29']	/ he ru ka bzhin rnam par gnas //	/ he ru ka bzhin rnam par gnas //	120b	Are just as in the form of Heruka.
['BO_T02_D1664:120b-30', 'BO_T02_D1664:120b-31', 'BO_T02_D1664:120b-32']	aom badzra kro dha bhi dz'a ya ha na ha na h'um /🔽aom badzra kro dha ya m'a nta ka pa tsa pa tsa h'um //🔽aom badzra kroddha ha ya gri ba tu lu hu lu h'um //	aom badzra kro dha bhi dz'a ya ha na ha na h'um / aom badzra kro dha ya m'a nta ka pa tsa pa tsa h'um // aom badzra kroddha ha ya gri ba tu lu hu lu h'um //	120b	Oṃ vajra-krodha-vijaya hana hana hūṃ🔽Oṃ vajra-krodha-yamāntaka paca paca hūṃ🔽Oṃ vajra-krodha-hayagrīva tulu tulu hūṃ
['BO_T02_D1664:120b-33', 'BO_T02_D1664:120b-34']	aom badzra kro dha aa mri ta kunta li tstshinda tstshinda h'um /🔽aom badzra kro dha n'i la danda da ha da ha h'um /	aom badzra kro dha aa mri ta kunta li tstshinda tstshinda h'um / aom badzra kro dha n'i la danda da ha da ha h'um /	120b	Oṃ vajra-krodha-amṛtakuṇḍali cchinda cchinda hūṃ🔽Oṃ vajra-krodha-nīladaṇḍa daha daha hūṃ
['BO_T02_D1664:120b-35', 'BO_T02_D1664:120b-36']	aom badzra kro dha a'arya aa tsa la bandha bandha h'um /🔽aom badzra kro dha aa pa r'a tsi tta ti shtha tishtha h'um //	aom badzra kro dha a'arya aa tsa la bandha bandha h'um / aom badzra kro dha aa pa r'a tsi tta ti shtha tishtha h'um //	120b	Oṃ vajra-krodha-āryācalā bandha bandha hūṃ🔽Oṃ vajra-krodha-apārājita citta tiṣṭha tiṣṭha hūṃ
['BO_T02_D1664:120b-37', 'BO_T02_D1664:120b-38']	aom badzra kro dha hree lo kya bhi dz'a ya /🔽bhinddha bindha h'um /	aom badzra kro dha hree lo kya bhi dz'a ya / bhinddha bindha h'um /	120b	Oṃ vajra-krodha-trailokyabhayaṅkara bhinda bhinda hūṃ
['BO_T02_D1664:120b-39']	aom badzra kro dha h'um ka ra h'um ga rdza gardza h'um //	aom badzra kro dha h'um ka ra h'um ga rdza gardza h'um //	120b	Oṃ vajra-krodha-hūṃkāra garja garja hūṃ🔽Oṃ vajra-krodha-mahābala sphuṭa sphuṭa hūṃ
['BO_T02_D1664:120b-40']	aom badzra krodha ma h'a ba la spho ta spo ta h'um rdo rje bdud rtsi rnam 'phrul pas //	aom badzra krodha ma h'a ba la spho ta spo ta h'um rdo rje bdud rtsi rnam 'phrul pas //	120b	By the emanation of vajra nectar,
['BO_T02_D1664:120b-41']	rdo rje tho ba phyag bsnams shing //	rdo rje tho ba phyag bsnams shing //	120b	Holding a vajra hammer in the hand,
['BO_T02_D1664:120b-42']	steng 'og phyogs mtshams btab nas ni //	steng 'og phyogs mtshams btab nas ni //	120b	Having struck above, below, and in the directions,
['BO_T02_D1664:120b-43']	rang gi gnas su nges par gdab //	rang gi gnas su nges par gdab //	120b	One should definitely cast them into their own places.
['BO_T02_D1664:120b-44']	aom badzra gha gha gh'a ta ya gh'a ta ya /	aom badzra gha gha gh'a ta ya gh'a ta ya /	120b	Oṃ vajra gha gha ghātaya ghātaya
['BO_T02_D1664:120b-45']	sarba dusht'a na phat /	sarba dusht'a na phat /	120b	sarva duṣṭān phaṭ
['BO_T02_D1664:120b-46']	k'i li k'i la ya /	k'i li k'i la ya /	120b	kīlaya kīlaya
['BO_T02_D1664:120b-47']	'dzra dha rdo a'a dz'a pa ya ti /	'dzra dha rdo a'a dz'a pa ya ti /	120b	vajra dhāra ājīpāya
['BO_T02_D1664:120b-48']	k'a ya wag tsitta badzra k'i la ya h'um phat/ phyog bcu yang dag byung ba yi //	k'a ya wag tsitta badzra k'i la ya h'um phat/ phyog bcu yang dag byung ba yi //	120b	kāya vāk citta vajra kīlaya hūṃ phaṭ
['BO_T02_D1664:120b-49']	bgegs kyi chu bo kun bcom nas //	bgegs kyi chu bo kun bcom nas //	120b	Having destroyed all the hosts of obstructors🔽That arise in the ten directions,🔽The light rays are agitated and
['BO_T02_D1664:121a-0']	'od zer gnon po 'khrug cing @121a * //	'od zer gnon po 'khrug cing @121a * //	121a	blaze.
['BO_T02_D1664:121a-1']	'bar ; / shin tu bgegs med sa mthong nas //	'bar ; / shin tu bgegs med sa mthong nas //	121a	Seeing the site as completely free of obstructors,
['BO_T02_D1664:121a-2']	mtshams dang rab dra sogs kyi //	mtshams dang rab dra sogs kyi //	121a	One should draw the boundaries, the enclosure, and so on.
['BO_T02_D1664:121a-3']	rdo rje 'khor lo'i rtsibs rnams la //	rdo rje 'khor lo'i rtsibs rnams la //	121a	The vajra spokes of the wheel
['BO_T02_D1664:121a-4']	khro bo'i tshogs kyi sprul par bcas //	khro bo'i tshogs kyi sprul par bcas //	121a	Are emanated by the assembly of wrathful ones.
['BO_T02_D1664:121a-5']	yang sprul mtshon cha 'phro ba'o //	yang sprul mtshon cha 'phro ba'o //	121a	The emanations radiate weapons.
['BO_T02_D1664:121a-6']	dmigs pa'i yul bral thams cad sems kyi dbyings //	dmigs pa'i yul bral thams cad sems kyi dbyings //	121a	Free from the object of reference, everything is the space of the mind.
['BO_T02_D1664:121a-7']	mtshan rtog kun las 'das pas ye shes che //	mtshan rtog kun las 'das pas ye shes che //	121a	Since it is beyond all signs and concepts, it is great wisdom.
['BO_T02_D1664:121a-8']	ma bcos byang chub sems kyi dkyil 'khor la //	ma bcos byang chub sems kyi dkyil 'khor la //	121a	In the maṇḍala of unfabricated bodhicitta,
['BO_T02_D1664:121a-9']	snang stong btang snyoms chen po'i dang dug gsol //	snang stong btang snyoms chen po'i dang dug gsol //	121a	The great equanimity of appearance and emptiness is enjoyed.
['BO_T02_D1664:121a-10']	aom dharma bh'ar tu sva bh'a a'atam ko&amp; ham /	aom dharma bh'ar tu sva bh'a a'atam ko&amp; ham /	121a	Oṃ, dharmadhātu, svabhāva ātmako ’haṃ.
['BO_T02_D1664:121a-11']	'gro la khyab pa'i thugs rje chen po ni //	'gro la khyab pa'i thugs rje chen po ni //	121a	Great compassion pervading all beings
['BO_T02_D1664:121a-12']	rtsol bral gsal ba'i ye shes lnga las byung //	rtsol bral gsal ba'i ye shes lnga las byung //	121a	Arises from the five lights of effortless clear wisdom.
['BO_T02_D1664:121a-13']	stong gsal byang chub sems kyis kun du khyab //	stong gsal byang chub sems kyis kun du khyab //	121a	It is pervaded by the bodhicitta of empty clarity.
['BO_T02_D1664:121a-14']	dmigs med kun du snying rjes cir yang snang //	dmigs med kun du snying rjes cir yang snang //	121a	Compassion, which is nonreferential, appears as anything at all.
['BO_T02_D1664:121a-15']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa'atam ko&amp; ham /	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa'atam ko&amp; ham /	121a	Oṃ, mahāśūnyatājñānavajra svabhāva ātmako ’haṃ.
['BO_T02_D1664:121a-16']	'phrul dga'i tshul 'byung rdo rje sems dpa' ni //	'phrul dga'i tshul 'byung rdo rje sems dpa' ni //	121a	The manner of arising of the Vajrasattva of the Nirmāṇarati
['BO_T02_D1664:121a-17']	stong gsum yang thog dag tu gnas mdzad de //	stong gsum yang thog dag tu gnas mdzad de //	121a	Dwelling in the summit of the billion-world universe,
['BO_T02_D1664:121a-18']	aa nu r'a ga ya mi'i sngags brjod pas //	aa nu r'a ga ya mi'i sngags brjod pas //	121a	Reciting the mantra of anurāgāya
['BO_T02_D1664:121a-19']	stong gsum 'byung ba'i dkyil 'khor rim brtsegs chags //	stong gsum 'byung ba'i dkyil 'khor rim brtsegs chags //	121a	The maṇḍala of the billion-world universe is formed in stages.
['BO_T02_D1664:121a-20']	stong gsal la nam mkha'i rang bzhin grub gsum dkar //	stong gsal la nam mkha'i rang bzhin grub gsum dkar //	121a	The nature of space is established as empty clarity, white.
['BO_T02_D1664:121a-21']	yum chen kun du bzang mo'i snang ba grub //	yum chen kun du bzang mo'i snang ba grub //	121a	The appearance of the great mother Samantabhadrī is formed.
['BO_T02_D1664:121a-22']	rlung dkyil gzhu yi dbyibs sngo ba dan bcas //	rlung dkyil gzhu yi dbyibs sngo ba dan bcas //	121a	The wind maṇḍala is blue, shaped like a bow, with flags.
['BO_T02_D1664:121a-23']	sra mkhregs rdo rje rgya gram grol ba'i mkha'/	sra mkhregs rdo rje rgya gram grol ba'i mkha'/	121a	The space of the open vajra cross is hard and solid.
['BO_T02_D1664:121a-24']	chu dkyil zlum zhing dkar ba bum pas mtshan //	chu dkyil zlum zhing dkar ba bum pas mtshan //	121a	The center of the water is marked with a white, round vase.
['BO_T02_D1664:121a-25']	dbu ba'o mar 'khyil pa m'a ma k'i //	dbu ba'o mar 'khyil pa m'a ma k'i //	121a	The swirling water is Mamaki.
['BO_T02_D1664:121a-26']	dbang chen gser gyis gzhi grub bzhi sa //	dbang chen gser gyis gzhi grub bzhi sa //	121a	The great element of earth is the foundation of gold, with four sides.
['BO_T02_D1664:121a-27']	rtsa mo rdo rjes mtshan pa sangs rgyas spyan //	rtsa mo rdo rjes mtshan pa sangs rgyas spyan //	121a	The peak is marked with a vajra, the form of Buddha Lochana.🔽Above that, on the ocean, is the supreme Mount Meru,
['BO_T02_D1664:121a-28']	de steng rgya mtsho la gnas ri rab mchog / kar ti beet'u rya mtsher ba dang // padma r'a ga aindra ljang mdog can //	de steng rgya mtsho la gnas ri rab mchog / kar ti beet'u rya mtsher ba dang // padma r'a ga aindra ljang mdog can //	121a	with the colors of crystal, beryl, coral, and emerald,
['BO_T02_D1664:121a-29']	kha khyer bang rim mtsho dang ri brags bcas //	kha khyer bang rim mtsho dang ri brags bcas //	121a	with ledges, oceans, mountains, and forests.
['BO_T02_D1664:121a-30']	yi shes gsal ba'i med dkar 'od 'bar zhing //	yi shes gsal ba'i med dkar 'od 'bar zhing //	121a	The clear light of wisdom is white and blazing,
['BO_T02_D1664:121a-31']	rtse gsum ras mtshan na bza' dkar mo'i dbyibs //	rtse gsum ras mtshan na bza' dkar mo'i dbyibs //	121a	with three peaks marked with cloth, the form of Pandaravasini.
['BO_T02_D1664:121a-32']	ljon shing bya tshogs dga' tshal lcog bzhi dang // bang rim ngos la nyi zla'i rgyan dang bcas //	ljon shing bya tshogs dga' tshal lcog bzhi dang // bang rim ngos la nyi zla'i rgyan dang bcas //	121a	The four ledges are like a forest of trees and birds, with ornaments of sun and moon.
['BO_T02_D1664:121a-33']	de steng rgyal ba'i yon tan snang ba'i gnas //	de steng rgyal ba'i yon tan snang ba'i gnas //	121a	Above that is the abode of the Victorious One's qualities,
['BO_T02_D1664:121a-34']	rin chen las grub rna tshogs padma la //	rin chen las grub rna tshogs padma la //	121a	created from jewels, with a multicolored lotus,
['BO_T02_D1664:121a-35']	gser gyi 'khor lo sna tshogs rdo rje'i dbus //	gser gyi 'khor lo sna tshogs rdo rje'i dbus //	121a	in the center of a golden wheel and a multicolored vajra cross.
['BO_T02_D1664:121a-36']	grub bzhi sgo khyud rta ba bas bzhi yis mtshan //	grub bzhi sgo khyud rta ba bas bzhi yis mtshan //	121a	It has four sides, four gates, and is marked with four arches.
['BO_T02_D1664:121a-37']	rim chen sna lnga phyogs kyi rtsig pa la //	rim chen sna lnga phyogs kyi rtsig pa la //	121a	The five-layered walls are in the cardinal directions,
['BO_T02_D1664:121a-38']	rang 'byung nyi shu rtsa lnga'i 'od dang bcas //	rang 'byung nyi shu rtsa lnga'i 'od dang bcas //	121a	with the light of the twenty-five self-originated ones.
['BO_T02_D1664:121b-0']	rdo rjes @121b mtshan pa'i ka ba mchog brgyad spras //	rdo rjes @121b mtshan pa'i ka ba mchog brgyad spras //	121b	The supreme eight pillars are marked with vajras,
['BO_T02_D1664:121b-1']	rin chen me tog mu tig phreng bas mdzes //	rin chen me tog mu tig phreng bas mdzes //	121b	adorned with jeweled flowers and pearl garlands.🔽The goddesses of form, sound, smell, taste, and touch are entwined,🔽with parasols, victory banners, canopies, yak-tail fans,
['BO_T02_D1664:121b-2']	gzugs sgra dri ro reg gi lha mor 'khyug / gdugs dang rgyal mtshan bla re rda yab dang // zla phyed rdo rje rin chen ba dan dpyangs //	gzugs sgra dri ro reg gi lha mor 'khyug / gdugs dang rgyal mtshan bla re rda yab dang // zla phyed rdo rje rin chen ba dan dpyangs //	121b	half-vajras, jewels, and banners hanging.
['BO_T02_D1664:121b-3']	dril bu snyan pa'i sgra snyan mtha' dag sgrogs //	dril bu snyan pa'i sgra snyan mtha' dag sgrogs //	121b	Bells ring with all pleasant sounds.
['BO_T02_D1664:121b-4']	re'u cha brgyad pa'i thig bzhi phye ba la //	re'u cha brgyad pa'i thig bzhi phye ba la //	121b	In the eight-part grid, the four lines are divided,
['BO_T02_D1664:121b-5']	sna tshogs pad mtshan myu khyud rdo rje can //	sna tshogs pad mtshan myu khyud rdo rje can //	121b	with various lotus marks and vajras in the spokes.
['BO_T02_D1664:121b-6']	mtshams kyi re'u char bum pa gang ba bzhi //	mtshams kyi re'u char bum pa gang ba bzhi //	121b	In the grid sections are four full vases,
['BO_T02_D1664:121b-7']	bdud rtsi'i bcud ldan rgyan dang mtshan mas mdzes //	bdud rtsi'i bcud ldan rgyan dang mtshan mas mdzes //	121b	beautiful with ornaments and marks, filled with the essence of amrita.
['BO_T02_D1664:121b-8']	re'u rig phyi ma kun du 'khor lo'i tshul //	re'u rig phyi ma kun du 'khor lo'i tshul //	121b	The outer grid is completely in the form of a wheel,
['BO_T02_D1664:121b-9']	mtshams med rdo rje'i phreng ba dag dang ldan //	mtshams med rdo rje'i phreng ba dag dang ldan //	121b	with the sections having vajra garlands.
['BO_T02_D1664:121b-10']	phyi rol ra ba rim gsum gnas pa'i rgyab //	phyi rol ra ba rim gsum gnas pa'i rgyab //	121b	In the back, there are three outer layers of walls,
['BO_T02_D1664:121b-11']	phyi yi lcags ri rdo rje ra ba'i nang //	phyi yi lcags ri rdo rje ra ba'i nang //	121b	Inside the outer iron mountain, the vajra fence,
['BO_T02_D1664:121b-12']	phyogs dang mtshams su dur khrod chen po brgyad //	phyogs dang mtshams su dur khrod chen po brgyad //	121b	in the cardinal and intermediate directions, there are eight great charnel grounds.
['BO_T02_D1664:121b-13']	shing brgyad ngos ni zhing skyong lus phyed ston //	shing brgyad ngos ni zhing skyong lus phyed ston //	121b	The eight trees show the bodies of the field protectors up to the waist,
['BO_T02_D1664:121b-14']	gdong pa phyogs skyong brgyad kyi gdan dang mthun //	gdong pa phyogs skyong brgyad kyi gdan dang mthun //	121b	their faces in accordance with the seats of the eight direction protectors.
['BO_T02_D1664:121b-15']	g-yas kyis gri gug g-yon na thod pa 'dzin //	g-yas kyis gri gug g-yon na thod pa 'dzin //	121b	They hold flaying knives in their right hands and skull cups in their left hands.
['BO_T02_D1664:121b-16']	mtsho brgyad nang na klu brgyad lus phyed ston //	mtsho brgyad nang na klu brgyad lus phyed ston //	121b	In the eight lakes, the bodies of the eight nāgas are shown up to the waist,
['BO_T02_D1664:121b-17']	thal mo sbyar te bcom ldan phyogs su gus //	thal mo sbyar te bcom ldan phyogs su gus //	121b	their palms joined in supplication, revering the Bhagavān.
['BO_T02_D1664:121b-18']	shing brgyad drung du rnal 'byor 'khor bcas gnas //	shing brgyad drung du rnal 'byor 'khor bcas gnas //	121b	The yogis and their retinue dwell in front of the eight trees.
['BO_T02_D1664:121b-19']	sprin dang mchod rten rang 'byung mkha' 'gro'i tshogs //	sprin dang mchod rten rang 'byung mkha' 'gro'i tshogs //	121b	Clouds, self-arisen stūpas, and assemblies of ḍākinīs,
['BO_T02_D1664:121b-20']	ro langs sha za 'byung po mang gnas shing //	ro langs sha za 'byung po mang gnas shing //	121b	vetālas, piśācis, and many bhūtas dwell there.
['BO_T02_D1664:121b-21']	ro dang bya khyi ce spyang rnam par 'dres //	ro dang bya khyi ce spyang rnam par 'dres //	121b	Corpses, birds, dogs, and jackals are mixed together.
['BO_T02_D1664:121b-22']	de dus drag byed mkha' 'gro lha tshogs la //	de dus drag byed mkha' 'gro lha tshogs la //	121b	At that time, the wrathful ḍākinīs and hosts of deities
['BO_T02_D1664:121b-23']	'dzam bu'i gling bzhin dur khrod rnam par snang //	'dzam bu'i gling bzhin dur khrod rnam par snang //	121b	appear in the charnel grounds like the continent of Jambudvīpa.
['BO_T02_D1664:121b-24']	phyi rol dpag bsam bum pa bya dang shing //	phyi rol dpag bsam bum pa bya dang shing //	121b	Outside are wish-fulfilling trees, vases, birds, and trees.
['BO_T02_D1664:121b-25']	'dod pa'i longs spyod kun gyis rnam par mdzes //	'dod pa'i longs spyod kun gyis rnam par mdzes //	121b	And is beautiful with all the enjoyments of desire.
['BO_T02_D1664:121b-26']	dbus kyi padma'i gdan dag la //	dbus kyi padma'i gdan dag la //	121b	On the central seat of a lotus,
['BO_T02_D1664:121b-27']	dpal mchog dang po bzhugs mdzad de //	dpal mchog dang po bzhugs mdzad de //	121b	The glorious Supreme Original Being is seated,
['BO_T02_D1664:121b-28']	chos kun stong nyid mtshan mar bral //	chos kun stong nyid mtshan mar bral //	121b	Dwelling in the samadhi of the emptiness of all phenomena,
['BO_T02_D1664:121b-29']	smon med rang bzhin 'od gsal ba'i //	smon med rang bzhin 'od gsal ba'i //	121b	The nature of wishlessness, and luminosity,
['BO_T02_D1664:121b-30']	ting 'dzin la bzhugs byams par gnas //	ting 'dzin la bzhugs byams par gnas //	121b	Abiding in love,
['BO_T02_D1664:121b-31']	'gog pa'i rang bzhin la gnas pa //	'gog pa'i rang bzhin la gnas pa //	121b	Abiding in the nature of cessation,
['BO_T02_D1664:121b-32']	phyogs bcu'i rgyal bas bskul mdzad de //	phyogs bcu'i rgyal bas bskul mdzad de //	121b	The Victorious Ones of the ten directions exhort him,
['BO_T02_D1664:121b-33']	mngon byang lnga yis rdzogs skur gyur ;	mngon byang lnga yis rdzogs skur gyur ;	121b	And he becomes the perfect body through the five manifest enlightenments.
['BO_T02_D1664:121b-34']	/ rang sems zla ba'i dkyil 'khor la //	/ rang sems zla ba'i dkyil 'khor la //	121b	On the mandala of the moon of one's mind,
['BO_T02_D1664:121b-35']	aa yig bcu drug gnas pa la //	aa yig bcu drug gnas pa la //	121b	The sixteen vowels are present,🔽And the thirty-four consonants of the maṇḍala
['BO_T02_D1664:121b-36', 'BO_T02_D1664:121b-37', 'BO_T02_D1664:121b-38']	thugs rje chen po shar byed pa'i //🔽nyid dkyil ka yig sum cu bzhi //🔽lce rtsa can bzhi mi gsal gnyis //	thugs rje chen po shar byed pa'i // nyid dkyil ka yig sum cu bzhi // lce rtsa can bzhi mi gsal gnyis //	121b	Of the great compassion that arises
['BO_T02_D1664:121b-39']	skar ma'i gzugs 'dra bsgom par bya //	skar ma'i gzugs 'dra bsgom par bya //	121b	Are meditated upon as having the form of stars.
