segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:101b-70']	aa bhi bha ba ti /	aa bhi bha ba ti /	101b	The augment is added.🔽The augment is added.
['BO_T12_D4289:101b-71', 'BO_T12_D4289:101b-72']	bi dang aa ti sngon du'o //🔽bi dang aa ti'i nges med du yang mi 'gro ba dang mi 'tshe ba'i sgra'i don la ha sa zhes pas /	bi dang aa ti sngon du'o //🔽bi dang aa ti'i nges med du yang mi 'gro ba dang mi 'tshe ba'i sgra'i don la ha sa zhes pas /	101b	The augment is added.🔽The augment
['BO_T12_D4289:101b-73', 'BO_T12_D4289:101b-74']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽bya ti ba bha te /	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // bya ti ba bha te /	101b	The words ṛc, etc., are ātmanepada because of themselves.🔽bhavati🔽bhavati
['BO_T12_D4289:101b-75', 'BO_T12_D4289:101b-76']	bya ti bha be te /🔽bya ti bha bente /	bya ti bha be te / bya ti bha bente /	101b	bhavati
['BO_T12_D4289:101b-77']	p'ung dag byed la'o //	p'ung dag byed la'o //	101b	pūṅ—to do.
['BO_T12_D4289:101b-78']	pa ba te /	pa ba te /	101b	pavate
['BO_T12_D4289:101b-79', 'BO_T12_D4289:101b-80', 'BO_T12_D4289:101b-81']	m'ung 'ching ba pa'o //🔽ma bte / spr'i sgra dang nye bar gdung ba dag la'o //🔽ri yig gi yon tan aar ro //	m'ung 'ching ba pa'o // ma bte / spr'i sgra dang nye bar gdung ba dag la'o // ri yig gi yon tan aar ro //	101b	maṅ—to bind.🔽maṅte🔽spar—to burn.
['BO_T12_D4289:101b-82']	sva ra ti /	sva ra ti /	101b	The quality of the letter ri is ar.🔽sarati
['BO_T12_D4289:102a-0']	sam @102a * //	sam @102a * //	102a	sam
['BO_T12_D4289:102a-1']	las gam zhes pa la sogs pas las can nyid kyi phyir a'atma ne'i tshig go //	las gam zhes pa la sogs pas las can nyid kyi phyir a'atma ne'i tshig go //	102a	The words karmaṇaḥ, etc., are ātmanepada because of being the agent.
['BO_T12_D4289:102a-2']	sam sva ra te /	sam sva ra te /	102a	sarasvati
['BO_T12_D4289:102a-3', 'BO_T12_D4289:102a-4']	smri sems pa la'o //🔽smra ra ti /	smri sems pa la'o // smra ra ti /	102a	smṛ—to think.🔽smṛti
['BO_T12_D4289:102a-5', 'BO_T12_D4289:102a-6']	bi smra ba ti /🔽aa pas ma ra ti /	bi smra ba ti / aa pas ma ra ti /	102a	viśvāti🔽amāratī
['BO_T12_D4289:102a-7']	aa nu sma ra ti /	aa nu sma ra ti /	102a	anumatī
['BO_T12_D4289:102a-8']	sam sma ra ti /	sam sma ra ti /	102a	sammatī
['BO_T12_D4289:102a-9']	bri 'dam pa la'o //	bri 'dam pa la'o //	102a	bri—to speak.
['BO_T12_D4289:102a-10']	ba ra ti /	ba ra ti /	102a	varati
['BO_T12_D4289:102a-11']	gri ghri 'khrud pa la'o //	gri ghri 'khrud pa la'o //	102a	griṅ—to wash.
['BO_T12_D4289:102a-12']	ga ra ti /	ga ra ti /	102a	garati
['BO_T12_D4289:102a-13']	ghri tam / ghri n'a /	ghri tam / ghri n'a /	102a	gṛhṇāti, gṛhṇāti, gṛhṇate
['BO_T12_D4289:102a-14']	gharma / zhes pa de rnams las gzhan du ghri'i byings ma mthong ngo //	gharma / zhes pa de rnams las gzhan du ghri'i byings ma mthong ngo //	102a	I have not seen the root gṛi anywhere other than in these.
['BO_T12_D4289:102a-15']	mthong ba nyid do zhes kha cig smra'o //	mthong ba nyid do zhes kha cig smra'o //	102a	Some say, “It is seen.”
['BO_T12_D4289:102a-16']	ghar ti / dhv'am gdon pa dhva ra ti ba rasmee'i tshig rnams so //	ghar ti / dhv'am gdon pa dhva ra ti ba rasmee'i tshig rnams so //	102a	Garati,  Dharati,  Dharati-varasmi,  Dharati-varasmi. 
['BO_T12_D4289:102a-17']	dhring nges par 'dzin pa la'o //	dhring nges par 'dzin pa la'o //	102a	Dhringe,  Dhringe,  Dhringe. 
['BO_T12_D4289:102a-18']	nga rjes su 'brel pa nyid kyi phyir a'atma ne'i tshig go //	nga rjes su 'brel pa nyid kyi phyir a'atma ne'i tshig go //	102a	Atmani,  Atmani,  Atmani. 
['BO_T12_D4289:102a-19']	dha ra te /	dha ra te /	102a	Dharate,  Dharate,  Dharate. 
['BO_T12_D4289:102a-20', 'BO_T12_D4289:102a-21', 'BO_T12_D4289:102a-22']	hri nya 'phrog pa la'o //🔽nya rjes su 'brel pa nyid la gnyis ka'i tshig go //🔽ha ra ti /	hri nya 'phrog pa la'o // nya rjes su 'brel pa nyid la gnyis ka'i tshig go // ha ra ti /	102a	Hrine,  Hrine,  Hrine. 
['BO_T12_D4289:102a-23', 'BO_T12_D4289:102a-24']	ha ra ti /🔽pra ha ra ti /	ha ra ti / pra ha ra ti /	102a	Hrine,  Hrine,  Hrine. 🔽Prahrine,  Prahrine,  Prahrine. 
['BO_T12_D4289:102a-25', 'BO_T12_D4289:102a-26']	pra ha ra te /🔽aa nu ha ra te /	pra ha ra te / aa nu ha ra te /	102a	Prahrine,  Prahrine,  Prahrine. 🔽Anuhrine,  Anuhrine,  Anuhrine. 
['BO_T12_D4289:102a-27', 'BO_T12_D4289:102a-28']	aa nu ha ra te /🔽bi ha ra ti /	aa nu ha ra te / bi ha ra ti /	102a	Anuhrine,  Anuhrine,  Anuhrine. 
['BO_T12_D4289:102a-29', 'BO_T12_D4289:102a-30']	bi ha ra te /🔽sam ha ra ti /	bi ha ra te / sam ha ra ti /	102a	Vihrine,  Vihrine,  Vihrine. 🔽Vihrine,  Vihrine,  Vihrine. 🔽Samhrine,  Samhrine,  Samhrine. 
['BO_T12_D4289:102a-31', 'BO_T12_D4289:102a-32']	sam ha ra te /🔽aa pa ha ra ti /	sam ha ra te / aa pa ha ra ti /	102a	Samhrine,  Samhrine,  Samhrine. 
['BO_T12_D4289:102a-33', 'BO_T12_D4289:102a-34']	aa pa ha ra te /🔽aa bhi ha ra ti /	aa pa ha ra te / aa bhi ha ra ti /	102a	Apahrine,  Apahrine,  Apahrine. 🔽Apahrine,  Apahrine,  Apahrine. 
['BO_T12_D4289:102a-35', 'BO_T12_D4289:102a-36']	aa bhi ha ra te /🔽aa bhya ba ha ra ti /	aa bhi ha ra te / aa bhya ba ha ra ti /	102a	Abhihrine,  Abhihrine,  Abhihrine. 🔽Abhihrine,  Abhihrine,  Abhihrine. 
['BO_T12_D4289:102a-37', 'BO_T12_D4289:102a-38']	aa bhya ba ha ra te /🔽a'a ha ra ti /	aa bhya ba ha ra te / a'a ha ra ti /	102a	Abhyavahrine,  Abhyavahrine,  Abhyavahrine. 🔽Abhyavahrine,  Abhyavahrine,  Abhyavahrine. 
['BO_T12_D4289:102a-39', 'BO_T12_D4289:102a-40']	a'a ha ra te /🔽bya ha ra ti /	a'a ha ra te / bya ha ra ti /	102a	Ahrine,  Ahrine,  Ahrine. 🔽Ahrine,  Ahrine,  Ahrine. 
['BO_T12_D4289:102a-41', 'BO_T12_D4289:102a-42', 'BO_T12_D4289:102a-43']	by'a ha ra te /🔽bhri nya 'gengs pa la'o //🔽bha ra ti /	by'a ha ra te / bhri nya 'gengs pa la'o // bha ra ti /	102a	Byahrine,  Byahrine,  Byahrine. 🔽Byahrine,  Byahrine,  Byahrine. 
['BO_T12_D4289:102a-44', 'BO_T12_D4289:102a-45', 'BO_T12_D4289:102a-46']	bha ra te /🔽dhri nya 'dzin pa la'o //🔽dha ra ti /	bha ra te / dhri nya 'dzin pa la'o // dha ra ti /	102a	Bhrine,  Bhrine,  Bhrine. 
['BO_T12_D4289:102a-47', 'BO_T12_D4289:102a-48']	dha ra te /🔽tr'i rkyal ba dang sgrol bar byed pa dag la'o //	dha ra te /🔽tr'i rkyal ba dang sgrol bar byed pa dag la'o //	102a	Bharine,  Bharine,  Bharine. 🔽Bharine,  Bharine,
['BO_T12_D4289:102a-49']	lhag ma las byed pa po la pa rasmee'i tshig go //	lhag ma las byed pa po la pa rasmee'i tshig go //	102a	The rest of the words are in the Parasmai-pada.
['BO_T12_D4289:102a-50']	ta ra ti /	ta ra ti /	102a	tarati
['BO_T12_D4289:102a-51', 'BO_T12_D4289:102a-52']	sam ta ra ti /🔽pra ta ra ti /	sam ta ra ti / pra ta ra ti /	102a	samtarati🔽pratarati
['BO_T12_D4289:102a-53']	bi ta ra ti /	bi ta ra ti /	102a	vitatarati
['BO_T12_D4289:102a-54', 'BO_T12_D4289:102a-55', 'BO_T12_D4289:102a-56']	yi ge nyams pa des na aa ba'i aata'i yang na dbyi'o //🔽aa ba ta ra ti /🔽bi ta ra ti /	yi ge nyams pa des na aa ba'i aata'i yang na dbyi'o // aa ba ta ra ti / bi ta ra ti /	102a	The loss of the vowel is due to the loss of the vowel a or ā.🔽avitarati🔽vitatarati
['BO_T12_D4289:102a-57']	autta ra ti /	autta ra ti /	102a	uttarati
['BO_T12_D4289:102a-58']	dhet 'thung ba la'o //	dhet 'thung ba la'o //	102a	dheti is for drinking.
['BO_T12_D4289:102a-59']	ta yig ni shu n'i /	ta yig ni shu n'i /	102a	The letter ta is for śūnyatā.🔽sattā
['BO_T12_D4289:102a-60']	st'a na / munydza /	st'a na / munydza /	102a	munja🔽kūla🔽asya
['BO_T12_D4289:102a-61']	k'u la / aa sya /	k'u la / aa sya /	102a	puṣpa
['BO_T12_D4289:102a-62', 'BO_T12_D4289:102a-63']	pushpa / rnams la dhet las so zhes pa'i khyad par gyi don no;/🔽ae aa ya'o //	pushpa / rnams la dhet las so zhes pa'i khyad par gyi don no;/ ae aa ya'o //	102a	The meaning of the special case is from dheti.🔽ai🔽ayati
['BO_T12_D4289:102a-64', 'BO_T12_D4289:102a-65']	dha ya ti /🔽benya snal ma'i rgyud la'o //	dha ya ti / benya snal ma'i rgyud la'o //	102a	bhe ni🔽is for the continuity of the thread.
['BO_T12_D4289:102a-66', 'BO_T12_D4289:102a-67']	nya rjes su 'brel pa nyid las gnyi ga'i tshig go //🔽ba ya ti /	nya rjes su 'brel pa nyid las gnyi ga'i tshig go // ba ya ti /	102a	nya is for both.🔽vayati
['BO_T12_D4289:102a-68']	ba ya te /	ba ya te /	102a	vayate
['BO_T12_D4289:102a-69', 'BO_T12_D4289:102a-70']	bye nya kun nas sgrib pa la'o //🔽bya ya ti /	bye nya kun nas sgrib pa la'o // bya ya ti /	102a	bhe nyā is for complete obscuration.🔽jayati
['BO_T12_D4289:102a-71', 'BO_T12_D4289:102a-72']	bya ya te /🔽sam bya ya ti /	bya ya te / sam bya ya ti /	102a	jayate🔽samjayati
['BO_T12_D4289:102a-73', 'BO_T12_D4289:102a-74']	sam bya ya te /🔽pa ri bya ya ti /	sam bya ya te / pa ri bya ya ti /	102a	samjayate🔽parijayati
['BO_T12_D4289:102a-75']	pa ri bya ya te /	pa ri bya ya te /	102a	parijayate
['BO_T12_D4289:102a-76', 'BO_T12_D4289:102a-77']	hve nya 'gran pa dang sgra la yang ngo //🔽hva ya ti /	hve nya 'gran pa dang sgra la yang ngo // hva ya ti /	102a	have nyā is also for competition and sound.🔽haveyati
['BO_T12_D4289:102a-78']	hva ya te /	hva ya te /	102a	havevate🔽ni
['BO_T12_D4289:102a-79']	ni / sam /	ni / sam /	102a	sam
['BO_T12_D4289:102a-80']	bi / au pa rnams las hva'o zhes pas ru tsa sogs kyi phyir a'atma ne'i tshig go //	bi / au pa rnams las hva'o zhes pas ru tsa sogs kyi phyir a'atma ne'i tshig go //	102a	From vi, upa, and the rest, havo is added for ruca, and so on, and the suffix ātmanepada.
['BO_T12_D4289:102a-81', 'BO_T12_D4289:102a-82', 'BO_T12_D4289:102a-83']	ni hva ya te /🔽sam hva ya te /🔽bi hva ya te /	ni hva ya te / sam hva ya te / bi hva ya te /	102a	nihavyate🔽samhavyate🔽vihavyate
['BO_T12_D4289:102a-84']	au pa hva ya te /	au pa hva ya te /	102a	upahavyate
['BO_T12_D4289:102a-85']	'gran pa la a'ang ngo //	'gran pa la a'ang ngo //	102a	In competition, also.
['BO_T12_D4289:102a-86']	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	102a	Thus, for ruca, and so on, the suffix ātmanepada.
['BO_T12_D4289:102a-87']	gyad dang gyad 'gran par byed pa ni /	gyad dang gyad 'gran par byed pa ni /	102a	The wrestlers compete.
['BO_T12_D4289:102a-88']	mallo malla m'a h'a ya te /	mallo malla m'a h'a ya te /	102a	mallomamallo mahāyate
['BO_T12_D4289:102a-89']	med phyir sbyin pa la'o //	med phyir sbyin pa la'o //	102a	For the sake of giving, because of the absence of.
['BO_T12_D4289:102b-0']	nga rjes @102b su 'brel pa nyid las a'atma ne'i tshig go //	nga rjes @102b su 'brel pa nyid las a'atma ne'i tshig go //	102b	The suffix ātmanepada is from the very connection with aṅ.
['BO_T12_D4289:102b-1']	ma ya te /	ma ya te /	102b	mayate
['BO_T12_D4289:102b-2']	pra sngon du'o //	pra sngon du'o //	102b	In front.🔽From the prefix.
['BO_T12_D4289:102b-3']	nyer bsgyur las na'i gad /	nyer bsgyur las na'i gad /	102b	The suffix na is added.
['BO_T12_D4289:102b-4']	na da / pa da /	na da / pa da /	102b	nadat🔽padat🔽sadat
['BO_T12_D4289:102b-5']	sa da / d'a'i ming can dang / meng /	sa da / d'a'i ming can dang / meng /	102b	dāta🔽meṅ
['BO_T12_D4289:102b-6']	m'ang / pya ti /	m'ang / pya ti /	102b	māṅ🔽pyati🔽hanti
['BO_T12_D4289:102b-7']	hanti / y'a ti /	hanti / y'a ti /	102b	yāti🔽vāti
['BO_T12_D4289:102b-8']	b'a ti / dr'a ti /	b'a ti / dr'a ti /	102b	dāvati🔽sasapatti
['BO_T12_D4289:102b-9']	ss'apa ti / ba sa ti /	ss'apa ti / ba sa ti /	102b	vasati
['BO_T12_D4289:102b-10']	ba ha ti /	ba ha ti /	102b	vahatī
['BO_T12_D4289:102b-11']	sh'a mya ti /	sh'a mya ti /	102b	śāmyati
['BO_T12_D4289:102b-12']	tsi no ti /	tsi no ti /	102b	cinoti🔽dodhati
['BO_T12_D4289:102b-13']	do gdhi rnams su yang ngo zhes pas ni'i na'i na nyid do //	do gdhi rnams su yang ngo zhes pas ni'i na'i na nyid do //	102b	Also, ni is for na.
['BO_T12_D4289:102b-14']	pra ni ma ya te /	pra ni ma ya te /	102b	prānayate
['BO_T12_D4289:102b-15']	ded skyong ba la'o //	ded skyong ba la'o //	102b	For the sake of leading.
['BO_T12_D4289:102b-16', 'BO_T12_D4289:102b-17']	da ya te /🔽pra ni da ya te /	da ya te /🔽pra ni da ya te /	102b	dayate🔽prāṇayate
['BO_T12_D4289:102b-18']	glee dga' ba zad pa la'o //	glee dga' ba zad pa la'o //	102b	Glai,  exhaustion of joy.
['BO_T12_D4289:102b-19']	aee yig nye bar bstan pa nyid las aan la yon tan mi dgos so //	aee yig nye bar bstan pa nyid las aan la yon tan mi dgos so //	102b	The letter Ai is taught itself, and in An there is no need for a quality.
['BO_T12_D4289:102b-20']	aee a'a ya'o //	aee a'a ya'o //	102b	 Ai,  'a' and 'i'.
['BO_T12_D4289:102b-21', 'BO_T12_D4289:102b-22', 'BO_T12_D4289:102b-23']	gl'a ya ti /🔽mlee / lus rnam par nyams pa la'o //🔽ml'a ya ti /	gl'a ya ti / mlee / lus rnam par nyams pa la'o // ml'a ya ti /	102b	Glai,  'ga' and 'la'.🔽Mlei,  'ma' and 'la'.
['BO_T12_D4289:102b-24']	ml'a ya te /	ml'a ya te /	102b	Mlai,  'ma' and 'la'.
['BO_T12_D4289:102b-25', 'BO_T12_D4289:102b-26', 'BO_T12_D4289:102b-27', 'BO_T12_D4289:102b-28']	dree gnyid log pa la'o //🔽dr'a ya ti /🔽dr'a ya te /🔽ni dr'a ya ti /	dree gnyid log pa la'o // dr'a ya ti / dr'a ya te / ni dr'a ya ti /	102b	Dre,  sleep.🔽Drai,  'da' and 'ra'.
['BO_T12_D4289:102b-29']	ni dr'a ya te /	ni dr'a ya te /	102b	Nidrai,  'na' and 'da'.
['BO_T12_D4289:102b-30']	kee / gee /	kee / gee /	102b	Ke,  'ka' and 'e'.
['BO_T12_D4289:102b-31']	ree / sgra la'o //	ree / sgra la'o //	102b	Rei,  sound.
['BO_T12_D4289:102b-32']	k'a ya ti /	k'a ya ti /	102b	Kaya,  'ka' and 'ya'.
['BO_T12_D4289:102b-33']	g'a ya ti /	g'a ya ti /	102b	Gaya,  'ga' and 'ya'.
['BO_T12_D4289:102b-34']	ra ya ti /	ra ya ti /	102b	Raya,  'ra' and 'ya'.
['BO_T12_D4289:102b-35']	shtyee / styee /	shtyee / styee /	102b	Shatye,  'sha' and 'tha'.
['BO_T12_D4289:102b-36']	sgra dang kun du 'dus pa dag la'o //	sgra dang kun du 'dus pa dag la'o //	102b	Shtye,  sound and combination.
['BO_T12_D4289:102b-37', 'BO_T12_D4289:102b-38']	gnyis dag gi nye bar len pa las 'dir byings kyi dang po sha'i sa'o zhes pa'i sa nyid du mi 'gyur ro //🔽shtya ya ti /	gnyis dag gi nye bar len pa las 'dir byings kyi dang po sha'i sa'o zhes pa'i sa nyid du mi 'gyur ro // shtya ya ti /	102b	The first of the two roots is sha, and the sa is not changed to sha.
['BO_T12_D4289:102b-39']	sty'a ya ti /	sty'a ya ti /	102b	 Shataya,  'sha' and 'tha'.🔽Shtataya,  'sha' and 'tha'.
['BO_T12_D4289:102b-40', 'BO_T12_D4289:102b-41']	khee za ba la'o //🔽kha y'a ti /	khee za ba la'o // kha y'a ti /	102b	Khai,  eating.🔽Khaya,  'kha' and 'ya'.🔽Kshe,  'ksha' and 'e'.
['BO_T12_D4289:102b-42']	kshee / dzee /	kshee / dzee /	102b	Jhe,  'jha' and 'e'.
['BO_T12_D4289:102b-43']	shee / zad pa la'o //	shee / zad pa la'o //	102b	She,  exhaustion.
['BO_T12_D4289:102b-44']	ksh'a ya te /	ksh'a ya te /	102b	Kshaye,  'ksha' and 'ya'.
['BO_T12_D4289:102b-45']	dz'a ya te /	dz'a ya te /	102b	Jaya,  'jha' and 'ya'.
['BO_T12_D4289:102b-46']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	102b	The first of the roots is sha.
['BO_T12_D4289:102b-47']	p'a ya ti /	p'a ya ti /	102b	 Paya,  'pa' and 'ya'.🔽Shre,  cooking.
['BO_T12_D4289:102b-48', 'BO_T12_D4289:102b-49']	shree 'tshed pa la'o //🔽shr'a ya ti /	shree 'tshed pa la'o // shr'a ya ti /	102b	Shraya,  'sha' and 'ra'.
['BO_T12_D4289:102b-50']	pee / ao bee /	pee / ao bee /	102b	Pei,  'pa' and 'i'.
['BO_T12_D4289:102b-51']	skems pa la'o //	skems pa la'o //	102b	Ovei,  drying.
['BO_T12_D4289:102b-52']	p'a ya ti /	p'a ya ti /	102b	pāyāti
['BO_T12_D4289:102b-53', 'BO_T12_D4289:102b-54']	b'a ya ti /🔽dee pa dag la'o //	b'a ya ti / dee pa dag la'o //	102b	vāyāti🔽deipā
['BO_T12_D4289:102b-55']	pa yig ni d'a pa min pa'i d'a dh'a dag da'o zhes pa'i khyad par gyi don no //	pa yig ni d'a pa min pa'i d'a dh'a dag da'o zhes pa'i khyad par gyi don no //	102b	The letter pa is for the meaning of the distinction 'dā and dhā are dā and dhā except for dāpa'.
['BO_T12_D4289:102b-56']	d'a ya ti /	d'a ya ti /	102b	dāyāti
['BO_T12_D4289:102b-57']	aa ba d'a ya ti /	aa ba d'a ya ti /	102b	avadāyāti
['BO_T12_D4289:102b-58', 'BO_T12_D4289:102b-59']	dhyee sems pa la'o //🔽rhy'a ya ti /	dhyee sems pa la'o // rhy'a ya ti /	102b	dhyaiḥ is for thinking.🔽rahayāti
['BO_T12_D4289:102b-60', 'BO_T12_D4289:102b-61']	pra dhy'a ya ti /🔽ni dhy'a ya ti /	pra dhy'a ya ti / ni dhy'a ya ti /	102b	pra-dhyāyāti🔽nidhyāyāti
['BO_T12_D4289:102b-62']	aa ba dhy'a ya ti /	aa ba dhy'a ya ti /	102b	avadhyāyāti
['BO_T12_D4289:102b-63']	pa rasmee tshig go //	pa rasmee tshig go //	102b	parasmai is a word.
['BO_T12_D4289:102b-64']	treeng skyong ba la'o //	treeng skyong ba la'o //	102b	treṅ is for protecting.
['BO_T12_D4289:102b-65']	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //	102b	ṅ is a word for the nature of being connected.
['BO_T12_D4289:102b-66']	tr'a ya ti /	tr'a ya ti /	102b	trāyāti
['BO_T12_D4289:102b-67']	pa ri tr'i ya te /	pa ri tr'i ya te /	102b	paritrāyate
['BO_T12_D4289:102b-68', 'BO_T12_D4289:102b-69']	shyeed 'gro ba la'o //🔽shy'a ya te /	shyeed 'gro ba la'o // shy'a ya te /	102b	śyeta is for going.🔽śyāyate
['BO_T12_D4289:102b-70']	aa ba shy'a ya te /	aa ba shy'a ya te /	102b	avasyāyate
['BO_T12_D4289:102b-71', 'BO_T12_D4289:102b-72']	aat mgyogs pa dang ldan par 'gro ba la'o //🔽aa yig ni klog pa'i don to //	aat mgyogs pa dang ldan par 'gro ba la'o // aa yig ni klog pa'i don to //	102b	ata is for going quickly.
['BO_T12_D4289:102b-73']	aa ta ti /	aa ta ti /	102b	The letter a is for the meaning of reading.🔽atati
['BO_T12_D4289:102b-74']	aa ta ta:/ aa tanti /	aa ta ta:/ aa tanti /	102b	atataḥ
['BO_T12_D4289:102b-75']	aa ta si /	aa ta si /	102b	atanti🔽atasi
['BO_T12_D4289:102b-76']	aa ta tha:/ aa t'a tha /	aa ta tha:/ aa t'a tha /	102b	atathaḥ
['BO_T12_D4289:102b-77']	aa t'a mi /	aa t'a mi /	102b	athatha🔽atāmi🔽atāva
['BO_T12_D4289:102b-78']	aa t'a ba:/ aa t'a ma:/	aa t'a ba:/ aa t'a ma:/	102b	atāma
['BO_T12_D4289:102b-79']	ba d'a brtan pa la'o //	ba d'a brtan pa la'o //	102b	bad is for stability.🔽badati
['BO_T12_D4289:102b-80']	bad ti / khad 'tshe ba la'o //	bad ti / khad 'tshe ba la'o //	102b	khad is for harming.🔽khadati
['BO_T12_D4289:102b-81']	khad ti / ga da gsal bar brjod pa la'o //	khad ti / ga da gsal bar brjod pa la'o //	102b	gadati is for clear expression.
['BO_T12_D4289:102b-82']	ga ta ti /	ga ta ti /	102b	gadati
['BO_T12_D4289:102b-83']	ni gad ti /	ni gad ti /	102b	nigadati
['BO_T12_D4289:102b-84']	nyer bsgyur las /	nyer bsgyur las /	102b	From the auxiliary
['BO_T12_D4289:102b-85']	na'i gdan da zhes pa la sogs pas na nyid do //	na'i gdan da zhes pa la sogs pas na nyid do //	102b	na, the seat of na, and so on, it is na.
['BO_T12_D4289:102b-86']	pra ni ga da ti na /	pra ni ga da ti na /	102b	Pra is in gadati.
['BO_T12_D4289:102b-87']	da mi gsal ba'i sgra la'o //	da mi gsal ba'i sgra la'o //	102b	Gadati is in the unclear sound.
['BO_T12_D4289:102b-88']	na da ti /	na da ti /	102b	Nadati.
['BO_T12_D4289:102b-89']	pra ni na da ti /	pra ni na da ti /	102b	Pra is in nadati.
['BO_T12_D4289:102b-90']	nyer bsgyur las tshig sdud med pa la na nye bar bstan pa'o zhes pas na'i na nyid do //	nyer bsgyur las tshig sdud med pa la na nye bar bstan pa'o zhes pas na'i na nyid do //	102b	From the auxiliary, it is taught that na is shown in the absence of a compound word.
['BO_T12_D4289:102b-91']	pa ri na da ti /	pa ri na da ti /	102b	Pari is in gadati.
['BO_T12_D4289:102b-92', 'BO_T12_D4289:102b-93', 'BO_T12_D4289:103a-0']	pha la rdzogs pa la'o //🔽pha la ti /🔽@103a * // pra pha la ti /	pha la rdzogs pa la'o // pha la ti / @103a * // pra pha la ti /	102b	Pha is in paripūri, completion.🔽Pha is in pūri.🔽Pra is in pūri.
['BO_T12_D4289:103a-1']	aa ti pha la ti /	aa ti pha la ti /	103a	Ati is in pūri.
['BO_T12_D4289:103a-2']	da ha thal bar byed pa la'o //	da ha thal bar byed pa la'o //	103a	Da is in dahana, burning.
['BO_T12_D4289:103a-3']	da ha ti /	da ha ti /	103a	Dah is in dahana.
['BO_T12_D4289:103a-4']	ha se dgod pa la'o //	ha se dgod pa la'o //	103a	Ha is in hasita, laughter.🔽The letter a is the meaning of the special🔽a is in a, the first consonant.🔽Ha is in hasita.
['BO_T12_D4289:103a-5', 'BO_T12_D4289:103a-6', 'BO_T12_D4289:103a-7']	aa yig ni gsal byed dang po ait dang bcas pa rnams kyi ni aet rjes su 'brel pa dang ha dang ma dang ya'i mtha' dang ksha na dang shva sa ma yin pa rnams kyi yang na'o zhes pa'i khyad par gyi don no //🔽ha sa ti /🔽pra ha sa ti /	aa yig ni gsal byed dang po ait dang bcas pa rnams kyi ni aet rjes su 'brel pa dang ha dang ma dang ya'i mtha' dang ksha na dang shva sa ma yin pa rnams kyi yang na'o zhes pa'i khyad par gyi don no // ha sa ti / pra ha sa ti /	103a	Pra is in hasita.🔽Vi is in hasita.
['BO_T12_D4289:103a-8', 'BO_T12_D4289:103a-9', 'BO_T12_D4289:103a-10', 'BO_T12_D4289:103a-11']	bi ha sa ti /🔽aud ha sa ti /🔽au pa ha sa ti /🔽tya dza nyams pa la'o //	bi ha sa ti / aud ha sa ti / au pa ha sa ti / tya dza nyams pa la'o //	103a	U is in hasita.🔽Upa is in hasita.🔽Tyaja is in tyaja.
['BO_T12_D4289:103a-12']	tya dza ti /	tya dza ti /	103a	Tyaja is in tyaja.
['BO_T12_D4289:103a-13']	pa ri tya dza ti /	pa ri tya dza ti /	103a	Pari is in tyaja.
['BO_T12_D4289:103a-14']	nam 'dud pa dang sgra la'o //	nam 'dud pa dang sgra la'o //	103a	When to bow and to sound.
['BO_T12_D4289:103a-15', 'BO_T12_D4289:103a-16']	na ma ti /🔽pra na ma ti /	na ma ti / pra na ma ti /	103a	 Nama ti🔽Pra na ma ti
['BO_T12_D4289:103a-17']	pa ri na ma ti /	pa ri na ma ti /	103a	Pa ri na ma ti
['BO_T12_D4289:103a-18']	pa tli 'gro ba la'o //	pa tli 'gro ba la'o //	103a	Pa ti to go.
['BO_T12_D4289:103a-19']	lam yig ni pu sha sogs dyu ta sogs li yig rjes su 'brel ba aarti /	lam yig ni pu sha sogs dyu ta sogs li yig rjes su 'brel ba aarti /	103a	 The letter la is connected with the letters pu, śa, and so forth, and the letters dy, u, and so forth, and the letters li, and so forth.
['BO_T12_D4289:103a-20', 'BO_T12_D4289:103a-21']	sarti / sh'a sti rnams las kyang par asmee la'o zhes pa'i khyad par gyi don no //🔽pa ta ti /	sarti / sh'a sti rnams las kyang par asmee la'o zhes pa'i khyad par gyi don no // pa ta ti /	103a	Ar ti, sar ti, śā sti, and so forth, are distinguished by the addition of pa.🔽 Pa ta ti
['BO_T12_D4289:103a-22', 'BO_T12_D4289:103a-23']	pra pa ta ti /🔽ni pa ta ti /	pra pa ta ti / ni pa ta ti /	103a	Pra pa ta ti🔽Ni pa ta ti
['BO_T12_D4289:103a-24']	autpa ta ti /	autpa ta ti /	103a	U pa ta ti
['BO_T12_D4289:103a-25']	pa tha gsal bar klog pa la'o //	pa tha gsal bar klog pa la'o //	103a	Pa tha to read clearly.
['BO_T12_D4289:103a-26']	pa tha ti /	pa tha ti /	103a	 Pa tha ti
['BO_T12_D4289:103a-27', 'BO_T12_D4289:103a-28']	tsar 'gro ba la'o //🔽tsa ra ti /	tsar 'gro ba la'o // tsa ra ti /	103a	Ca to go.🔽 Ca ra ti
