segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:297b-27']	grib ma ste zhes bya ba ni 'jig rten 'das pa'i ye shes so //	grib ma ste zhes bya ba ni 'jig rten 'das pa'i ye shes so //	297b	The shadow is the supramundane pristine awareness.
['BO_T02_D2259:297b-28']	ye shes rin po che zhes bya ba ni /	ye shes rin po che zhes bya ba ni /	297b	The jewel of pristine awareness is
['BO_T02_D2259:297b-29']	des mtshon pa'i mtshon bya'o //	des mtshon pa'i mtshon bya'o //	297b	the object indicated by that.
['BO_T02_D2259:297b-30']	de bas na mthong ba'i gnas yin la /	de bas na mthong ba'i gnas yin la /	297b	Therefore, it is the abode of seeing,
['BO_T02_D2259:297b-31']	myong ba'i gzhi nyid do //	myong ba'i gzhi nyid do //	297b	and the very ground of experience.
['BO_T02_D2259:297b-32']	de'i rjes su byed pas grib mar 'gyur ro zhes bya ba ni /	de'i rjes su byed pas grib mar 'gyur ro zhes bya ba ni /	297b	Because it follows that, it becomes the shadow.
['BO_T02_D2259:297b-33']	chos kyi phyag rgya dang bral bas 'khor bar 'gyur ro zhes bya ba'i tha tshig go //	chos kyi phyag rgya dang bral bas 'khor bar 'gyur ro zhes bya ba'i tha tshig go //	297b	Because of being separated from the seal of the Dharma, one cycles in samsara.
['BO_T02_D2259:298a-0']	dpe'i ye shes de dag ni mchog gi @298a * //	dpe'i ye shes de dag ni mchog gi @298a * //	298a	Those examples of pristine awareness are the cause for the arising of the supreme pristine awareness.
['BO_T02_D2259:298a-1']	ye shes skye ba'i rgyur gyur pa'i phyir las kyi phyag rgya'i padma'i sangs rgyas thams cad kyi 'byung gnas rin po che'i las dga' ba'i tshogs skye bar 'gyur ro zhes bya ba la /	ye shes skye ba'i rgyur gyur pa'i phyir las kyi phyag rgya'i padma'i sangs rgyas thams cad kyi 'byung gnas rin po che'i las dga' ba'i tshogs skye bar 'gyur ro zhes bya ba la /	298a	The lotus of the karma seal is the source of all buddhas. The jewel of the assembly of joys arises.
['BO_T02_D2259:298a-2']	padma dri ma med pa'i don to //	padma dri ma med pa'i don to //	298a	Lotus has the meaning of stainless.
['BO_T02_D2259:298a-3']	bde ba 'dzin par byed pa'o //	bde ba 'dzin par byed pa'o //	298a	It is the bearer of bliss.
['BO_T02_D2259:298a-4']	de yang aom padma su kham dha ra /	de yang aom padma su kham dha ra /	298a	And that is with: Om, the bearer of the lotus,
['BO_T02_D2259:298a-5']	ma h'a r'a ga su kham da /	ma h'a r'a ga su kham da /	298a	the great passion,🔽the abode of the four joys,
['BO_T02_D2259:298a-6']	tsa tur a'a nanda bha ga bi shva /	tsa tur a'a nanda bha ga bi shva /	298a	the universal form of the Blessed One,
['BO_T02_D2259:298a-7']	h'um h'um h'um k'a ryam ku ru shva me zhes bya bas /	h'um h'um h'um k'a ryam ku ru shva me zhes bya bas /	298a	hum hum hum, accomplish the rite, svâhâ.
['BO_T02_D2259:298a-8']	ye shes lnga yi bde 'dzin cing //	ye shes lnga yi bde 'dzin cing //	298a	It is the bearer of the bliss of the five intuitions,
['BO_T02_D2259:298a-9']	chags pa chen pos bde ster ba //	chags pa chen pos bde ster ba //	298a	the bestower of bliss through great passion,
['BO_T02_D2259:298a-10']	dga' ba bzhi yi dbang phyug ni //	dga' ba bzhi yi dbang phyug ni //	298a	the lord of the four joys,
['BO_T02_D2259:298a-11']	padmar bsdus pa'i 'bras bu'o //	padmar bsdus pa'i 'bras bu'o //	298a	the fruit of the lotus gathering.
['BO_T02_D2259:298a-12']	zhes bya bas so //	zhes bya bas so //	298a	Thus it is.
['BO_T02_D2259:298a-13']	sangs rgyas thams cad kyi zhes bya ba ni /	sangs rgyas thams cad kyi zhes bya ba ni /	298a	All buddhas means
['BO_T02_D2259:298a-14', 'BO_T02_D2259:298a-15']	snying po'i don gyi sangs rgyas so //🔽'byung gnas zhes bya ba ni rtogs pa tsam la rag las pa'i phyir /	snying po'i don gyi sangs rgyas so // 'byung gnas zhes bya ba ni rtogs pa tsam la rag las pa'i phyir /	298a	the buddhas of the essence meaning.🔽The source means the abode of the origin of sentient beings,
['BO_T02_D2259:298a-16']	sems can 'byung ba'i gnas la gdags so //	sems can 'byung ba'i gnas la gdags so //	298a	because it depends on mere realization.
['BO_T02_D2259:298a-17']	rin po che ni 'dod pa 'byung ba'i don to //	rin po che ni 'dod pa 'byung ba'i don to //	298a	Jewel means the meaning of the origin of desire.
['BO_T02_D2259:298a-18']	dga' ba'i tshogs ni bzhi'o //	dga' ba'i tshogs ni bzhi'o //	298a	The assembly of joys is fourfold.
['BO_T02_D2259:298a-19']	skye bar 'gyur ro zhes bya ba ni go rims kyi tshul gyis nyams su myong ba'o //	skye bar 'gyur ro zhes bya ba ni go rims kyi tshul gyis nyams su myong ba'o //	298a	It will arise means the experience in the manner of the sequence.
['BO_T02_D2259:298a-20']	de yang bde gshegs gang du bzhugs pa dang // 'chags pa dang ni bzhengs pa dang // seng ge lta bur gzims pa yi //	de yang bde gshegs gang du bzhugs pa dang // 'chags pa dang ni bzhengs pa dang // seng ge lta bur gzims pa yi //	298a	Moreover, one should understand this from the statement:🔽I pay homage to that place🔽where the Sugata abides,🔽where he arises, where he stands,
['BO_T02_D2259:298a-21', 'BO_T02_D2259:298a-22']	gnas de la ni bdag phyag 'tshal //🔽zhes gsungs pas kyang shes par bya'o //	gnas de la ni bdag phyag 'tshal // zhes gsungs pas kyang shes par bya'o //	298a	and where he lies down like a lion.
['BO_T02_D2259:298a-23']	da ni las kyi phyag rgya'i dga' ba bzhi bstan par bya ste /	da ni las kyi phyag rgya'i dga' ba bzhi bstan par bya ste /	298a	Now, the four joys of the karmamudra should be taught.
['BO_T02_D2259:298a-24']	de la ae bam gyi phyag rgya bolla dang kakko la bsrub pa'i sbyor ba las /	de la ae bam gyi phyag rgya bolla dang kakko la bsrub pa'i sbyor ba las /	298a	In that regard, from the union of the churning of the bola and kakkola of the mudra of evam,
['BO_T02_D2259:298a-25']	aa ba dh'u t'i nas kun rdzob byang chub kyi sems la tha mi dad pas khyab pa'i don dam pa dang / gnyis su med par nor bu'i nang du son pas /	aa ba dh'u t'i nas kun rdzob byang chub kyi sems la tha mi dad pas khyab pa'i don dam pa dang / gnyis su med par nor bu'i nang du son pas /	298a	the ultimate meaning of the pervasion of the relative bodhicitta through the avadhuti and the nondual entry into the jewel
['BO_T02_D2259:298a-26']	skad cig ma'i dus kyis bsdus pa'i dga' ba'i ming can lhan cig skyes pa'i ye shes skye bar 'gyur ro zhes bya ba la /	skad cig ma'i dus kyis bsdus pa'i dga' ba'i ming can lhan cig skyes pa'i ye shes skye bar 'gyur ro zhes bya ba la /	298a	generate the connate gnosis, which is called “joy,” subsumed by the moment.
['BO_T02_D2259:298a-27']	ae ni shes rab ste stong pa skye ba'i gnas so //	ae ni shes rab ste stong pa skye ba'i gnas so //	298a	E is wisdom, the place of the arising of emptiness.
['BO_T02_D2259:298a-28']	bam ni thabs te bde ba'i gnas so //	bam ni thabs te bde ba'i gnas so //	298a	Bam is method, the place of bliss.
['BO_T02_D2259:298a-29']	phyag rgya ni dbyibs so //	phyag rgya ni dbyibs so //	298a	Mudra is shape.
['BO_T02_D2259:298a-30']	bolla dang kakko la ni brdar smras pa'o //	bolla dang kakko la ni brdar smras pa'o //	298a	The “bolla” and “kakkola” are said to be the signs.
['BO_T02_D2259:298a-31']	bsrub cing bsrubs pa'i sbyor ba la ni bskyod pa dang khyad par bskyod pa'o //	bsrub cing bsrubs pa'i sbyor ba la ni bskyod pa dang khyad par bskyod pa'o //	298a	The “shaking” and “special shaking” are the union of churning and being churned.
['BO_T02_D2259:298a-32']	aa ni ma skyes pa la bam ni bde ba ste /	aa ni ma skyes pa la bam ni bde ba ste /	298a	The “a” is non-arisen, and the “bam” is bliss.
['BO_T02_D2259:298a-33']	dh'u t'i ni gnyis med gnyis kyis stong pa ste /	dh'u t'i ni gnyis med gnyis kyis stong pa ste /	298a	The “dhuti” is nondual and empty of duality.
['BO_T02_D2259:298a-34']	kun rdzob ni kunda lta bu'o //	kun rdzob ni kunda lta bu'o //	298a	The “relative” is like a jasmine flower.
['BO_T02_D2259:298a-35']	byang chub kyi sems ni ye shes kyi nus pa yod pas so //	byang chub kyi sems ni ye shes kyi nus pa yod pas so //	298a	The “bodhicitta” is the potential of gnosis.
['BO_T02_D2259:298a-36']	tha mi dad pa'i khyab pa ni lus gang na gnas pa na rtsa /	tha mi dad pa'i khyab pa ni lus gang na gnas pa na rtsa /	298a	The “pervasiveness of nondifference” is the body.
['BO_T02_D2259:298b-0']	de la @298b thig le de la shes rab de la ye shes kyis khyab cing /	de la @298b thig le de la shes rab de la ye shes kyis khyab cing /	298b	In that, the “bindu” is the wisdom, and the “gnosis” is the pervasion.
['BO_T02_D2259:298b-1']	gnyis su med pa ste 'khor lo bzhi nas 'byung ba bzhi'i rang bzhin du rig pa bzhi'i ngo bo la /	gnyis su med pa ste 'khor lo bzhi nas 'byung ba bzhi'i rang bzhin du rig pa bzhi'i ngo bo la /	298b	The “nonduality” is the nature of the four elements that arise from the four chakras, the nature of the four vidyas.
['BO_T02_D2259:298b-2']	phyag rgya bzhi'i chos mthun dga' ba bzhir gnas pa ni /	phyag rgya bzhi'i chos mthun dga' ba bzhir gnas pa ni /	298b	The “abiding in the four joys” is the concordant quality of the four mudras.
['BO_T02_D2259:298b-3']	don dam pa dang kun rdzob gnas su med pa ste /	don dam pa dang kun rdzob gnas su med pa ste /	298b	The “ultimate and relative” are not located.
['BO_T02_D2259:298b-4']	de yang / ae ni sa ru shes bya ste /	de yang / ae ni sa ru shes bya ste /	298b	The “e” is known as the earth.
['BO_T02_D2259:298b-5']	las kyi phyag rgya spyan ma nyid //	las kyi phyag rgya spyan ma nyid //	298b	The karma mudra is Locana.
['BO_T02_D2259:298b-6']	'dab ma drug cu bzhir ldan pa'i //	'dab ma drug cu bzhir ldan pa'i //	298b	It is located in the navel cakra,
['BO_T02_D2259:298b-7']	lte ba sprul pa'i 'khor lor gnas //	lte ba sprul pa'i 'khor lor gnas //	298b	the emanation cakra, with sixty-four petals.
['BO_T02_D2259:298b-8']	bam ni chu ru shes bya ste //	bam ni chu ru shes bya ste //	298b	Bam is to be known as water,
['BO_T02_D2259:298b-9', 'BO_T02_D2259:298b-10']	chos kyi phyag rgya m'a ma k'am //🔽'dab ma brgyad ldan 'dam skyes ma //	chos kyi phyag rgya m'a ma k'am // 'dab ma brgyad ldan 'dam skyes ma //	298b	the dharma mudra, Mamaki.🔽It is located in the heart cakra,
['BO_T02_D2259:298b-11']	snying ga chos kyi 'khor lor gnas //	snying ga chos kyi 'khor lor gnas //	298b	the dharma cakra, with eight petals, a lotus.
['BO_T02_D2259:298b-12']	ma ni mi ru bstan pa ste //	ma ni mi ru bstan pa ste //	298b	Ma is taught as the human,
['BO_T02_D2259:298b-13', 'BO_T02_D2259:298b-14']	phyag rgya chen po gos dkar mo //🔽bcu drug 'dab ldan chu skyes la //	phyag rgya chen po gos dkar mo // bcu drug 'dab ldan chu skyes la //	298b	the great mudra, Pandaravasini.🔽It is located in the throat cakra,
['BO_T02_D2259:298b-15']	mgrin pa'i longs spyod 'khor lor ldan //	mgrin pa'i longs spyod 'khor lor ldan //	298b	the enjoyment cakra, with sixteen petals, a lotus.
['BO_T02_D2259:298b-16']	yam ni rlung du rab tu bstan //	yam ni rlung du rab tu bstan //	298b	Yam is taught as wind,
['BO_T02_D2259:298b-17', 'BO_T02_D2259:298b-18']	dam tshig phyag rgya sgrol ma ste //🔽sum cu rtsa gnyis 'dam skyes la //	dam tshig phyag rgya sgrol ma ste // sum cu rtsa gnyis 'dam skyes la //	298b	the samaya mudra, Tara.🔽It is located in the great bliss cakra,
['BO_T02_D2259:298b-19']	bde ba chen po'i 'khor lo bstan //	bde ba chen po'i 'khor lo bstan //	298b	the great bliss cakra, with thirty-two petals, a lotus.
['BO_T02_D2259:298b-20']	zhes bya bas rab tu rtogs par bya'o //	zhes bya bas rab tu rtogs par bya'o //	298b	This is to be understood.
['BO_T02_D2259:298b-21']	nor bu'i nang du son pas zhes bya ba ni dga' ba gnyis te /	nor bu'i nang du son pas zhes bya ba ni dga' ba gnyis te /	298b	“Having entered the jewel” is the second joy.
['BO_T02_D2259:298b-22']	gnyis pa dang gsum pa yang shugs kyis go bar bya'o //	gnyis pa dang gsum pa yang shugs kyis go bar bya'o //	298b	The third is to be understood by implication.
['BO_T02_D2259:298b-23']	skad cig ma'i dus kyis bsdus pa'i zhes bya ba ni skad cig ni bzhi ste /	skad cig ma'i dus kyis bsdus pa'i zhes bya ba ni skad cig ni bzhi ste /	298b	“Subsumed by the time of the instant” is the four instants.
['BO_T02_D2259:298b-24']	rnam pa sna tshogs pa dang / rnam par smin pa dang / mtshan nyid dang bral ba dang / rnam pa med pa'o //	rnam pa sna tshogs pa dang / rnam par smin pa dang / mtshan nyid dang bral ba dang / rnam pa med pa'o //	298b	The various aspects, the ripened, the free from characteristics, and the non-aspect.
['BO_T02_D2259:298b-25']	dus ni phyi rol gyi'o //	dus ni phyi rol gyi'o //	298b	Time is external.
['BO_T02_D2259:298b-26']	bya ba ni brtsams te nor bu'i mgrin pa'i bar dang / nor bu'i nang du khyab cing mthar thug pa dang / gnyis shor bas 'dod chags kyi dad yal zhing gnyis gnas pas zung du 'jug pa dang / ma lus pa'i 'phros pa'i dus kyis bsdus pa'i dga' ba dang mchog dga' dang lhan cig skyes pas dga' bral gyi ming can la /	bya ba ni brtsams te nor bu'i mgrin pa'i bar dang / nor bu'i nang du khyab cing mthar thug pa dang / gnyis shor bas 'dod chags kyi dad yal zhing gnyis gnas pas zung du 'jug pa dang / ma lus pa'i 'phros pa'i dus kyis bsdus pa'i dga' ba dang mchog dga' dang lhan cig skyes pas dga' bral gyi ming can la /	298b	Action is the beginning, up to the throat of the jewel, and pervading and concluding within the jewel. The two fall away, and attachment vanishes. The two remain, and union occurs. The time of the complete pervasion is subsumed by joy, supreme joy, and the joy of separation.
['BO_T02_D2259:298b-27']	bzhi'i man ngag gis zin pa'i dus su lhan cig skyes pa /	bzhi'i man ngag gis zin pa'i dus su lhan cig skyes pa /	298b	At the time of being conjoined with the intimate instructions of the four joys, there is the connate joy.
['BO_T02_D2259:298b-28']	chos thams cad dang mtshungs pa'i ye shes so //	chos thams cad dang mtshungs pa'i ye shes so //	298b	It is the pristine consciousness that is similar to all phenomena.
['BO_T02_D2259:298b-29']	phyogs snga ma btsan thabs kyi rnal 'byor dag / dpe'i ye shes kyi rgyu mthun par mi 'gyur ram zhe na ;	phyogs snga ma btsan thabs kyi rnal 'byor dag / dpe'i ye shes kyi rgyu mthun par mi 'gyur ram zhe na ;	298b	If it is asked whether the pristine consciousness of the example is not the cause of the pristine consciousness of the result,
['BO_T02_D2259:298b-30']	'gyur ba bstan par bya ste /	'gyur ba bstan par bya ste /	298b	it is explained as follows.
['BO_T02_D2259:298b-31']	de yang lhan cig skyes pa'i rgyu mthun par 'gyur ba ni /	de yang lhan cig skyes pa'i rgyu mthun par 'gyur ba ni /	298b	Moreover, the concordant cause of the connate is
['BO_T02_D2259:298b-32']	shes rab dang dga' ba la 'khrul pa'i dga' ba bzhi dang skad cig ma bzhi ni /	shes rab dang dga' ba la 'khrul pa'i dga' ba bzhi dang skad cig ma bzhi ni /	298b	the four joys of error in wisdom and joy and the four moments.
['BO_T02_D2259:298b-33']	dman pa dang drag po'i sbyor ba la yang yod pa'i phyir /	dman pa dang drag po'i sbyor ba la yang yod pa'i phyir /	298b	Because they also exist in the inferior and violent unions,🔽the method of the opponent is
['BO_T02_D2259:299a-0']	phyogs snga ma'i tshul gyi las kyi phyag rgya @299a * //	phyogs snga ma'i tshul gyi las kyi phyag rgya @299a * //	299a	to rely on an action seal.
['BO_T02_D2259:299a-1']	bsten te / byang chub kyi sems su rgyu mthun pa tsam dor bar mi nus pas na /	bsten te / byang chub kyi sems su rgyu mthun pa tsam dor bar mi nus pas na /	299a	Since it is impossible to discard the mere concordant cause of the bodhicitta,
['BO_T02_D2259:299a-2']	ltos par gzhag pa'i rgyu mthun pa'i 'bras bu rnam par smin pa dang 'dra ba ste /	ltos par gzhag pa'i rgyu mthun pa'i 'bras bu rnam par smin pa dang 'dra ba ste /	299a	the concordant result that is posited as a reliance is similar to the ripened result.
['BO_T02_D2259:299a-3']	las ni lhan cig skyes pa skye bar gsungs pas na /	las ni lhan cig skyes pa skye bar gsungs pas na /	299a	Since it is said that the connate arises from action,
['BO_T02_D2259:299a-4']	tshad du byas pa ni dga' bar rigs pas so //	tshad du byas pa ni dga' bar rigs pas so //	299a	the measure is joy, which is logical.
['BO_T02_D2259:299a-5']	shugs las byung ba ni ma yin no //	shugs las byung ba ni ma yin no //	299a	It does not arise from strength.
['BO_T02_D2259:299a-6']	las kyi phyag rgya la brten nas rgyu mthun pa'i 'bras bu skye bar gsungs so //	las kyi phyag rgya la brten nas rgyu mthun pa'i 'bras bu skye bar gsungs so //	299a	It is said that the concordant result arises in dependence on an action seal.
['BO_T02_D2259:299a-7']	gal te lhan cig skyes pa'i ye shes de dag sna rtse'i dus su nyams su myong ba de dag phyis 'byung ba yin nam zhe na /	gal te lhan cig skyes pa'i ye shes de dag sna rtse'i dus su nyams su myong ba de dag phyis 'byung ba yin nam zhe na /	299a	If one asks whether those experiences of the co-emergent pristine awareness at the tip of the nose occur later,
['BO_T02_D2259:299a-8']	dus de nyid gtso bor gyur pa las gzhan ni ma yin te /	dus de nyid gtso bor gyur pa las gzhan ni ma yin te /	299a	[the answer is:] they are not other than that very moment, which is the main [factor].
['BO_T02_D2259:299a-9']	de bas na dga' bral nas rjes su 'gro bar zad do //	de bas na dga' bral nas rjes su 'gro bar zad do //	299a	Therefore, it is just the subsequent [stage] after the separation from joy.
['BO_T02_D2259:299a-10']	ye shes tsam nyid yin pa'i phyir ro zhes pa ni dngos por gyur pa'i tha tshig go //	ye shes tsam nyid yin pa'i phyir ro zhes pa ni dngos por gyur pa'i tha tshig go //	299a	Because it is just pristine awareness, it is a synonym for entity.
['BO_T02_D2259:299a-11']	des nges par byed pa yang /	des nges par byed pa yang /	299a	That is ascertained by
['BO_T02_D2259:299a-12']	gsung rab las /	gsung rab las /	299a	the scriptures.
['BO_T02_D2259:299a-13']	bag chags kyis ni dkrugs pa las //	bag chags kyis ni dkrugs pa las //	299a	From the disturbance of the latent tendencies,
['BO_T02_D2259:299a-14', 'BO_T02_D2259:299a-15']	stong nyid ye shes dngos por 'gyur //🔽rlung gi shugs kyis chu dag ni /	stong nyid ye shes dngos por 'gyur // rlung gi shugs kyis chu dag ni /	299a	the entity of the pristine awareness of emptiness🔽is like water that becomes ice
['BO_T02_D2259:299a-16']	chab rom gyur pa ji bzhin no //	chab rom gyur pa ji bzhin no //	299a	through the force of the wind.
['BO_T02_D2259:299a-17']	zhes bya ba ni bag chags ni tha dad du brtags pa'o //	zhes bya ba ni bag chags ni tha dad du brtags pa'o //	299a	The latent tendencies are imagined to be different.
['BO_T02_D2259:299a-18']	de dag gi gnyis med kyi ye shes 'jug pa'i phyir /	de dag gi gnyis med kyi ye shes 'jug pa'i phyir /	299a	Because their nondual pristine awareness enters,
['BO_T02_D2259:299a-19']	stong pa nyid kyi ye shes dran pa nyams su myong yang tha ma'i dus su dngos por 'gyur ro //	stong pa nyid kyi ye shes dran pa nyams su myong yang tha ma'i dus su dngos por 'gyur ro //	299a	the pristine awareness of emptiness is experienced, but at the end it becomes an entity.
['BO_T02_D2259:299a-20']	dper na rlung gi shugs kyi rgyun gyis chu dag ni chab rom gyi gong bur gyur pa ji bzhin no //	dper na rlung gi shugs kyi rgyun gyis chu dag ni chab rom gyi gong bur gyur pa ji bzhin no //	299a	For example, it is like the stream of the force of the wind becoming a mass of ice.
['BO_T02_D2259:299a-21']	de bas na chos kyi phyag rgya'i lam dang ldan pa la rab tu 'bad par bya'o //	de bas na chos kyi phyag rgya'i lam dang ldan pa la rab tu 'bad par bya'o //	299a	Therefore, one should strive to possess the path of the Dharma mudra.
['BO_T02_D2259:299a-22', 'BO_T02_D2259:299a-23']	las kyi phyag rgya'i rgyu mthun pa'i 'bras bu zhes bya ba ni /🔽rgyu rten cing 'brel te 'byung ba'i stobs kyis /	las kyi phyag rgya'i rgyu mthun pa'i 'bras bu zhes bya ba ni / rgyu rten cing 'brel te 'byung ba'i stobs kyis /	299a	The result that is the natural outflow of the karma mudra is
['BO_T02_D2259:299a-24']	bcom ldan 'das mngon gyi shes rab la longs spyod pa ste /	bcom ldan 'das mngon gyi shes rab la longs spyod pa ste /	299a	the enjoyment of the Bhagavat’s wisdom through the power of the cause, dependent origination.
['BO_T02_D2259:299a-25']	de yang 'dra ba'i rgyu mthun pa'i lta ba bzhin du'o //	de yang 'dra ba'i rgyu mthun pa'i lta ba bzhin du'o //	299a	Moreover, it is like the view of the natural outflow of a likeness.
['BO_T02_D2259:299a-26']	nges par bstan pa ste zhes bya ba ni /	nges par bstan pa ste zhes bya ba ni /	299a	The teaching of the Bhagavat is
['BO_T02_D2259:299a-27']	btsan thabs kyi rnal 'byor bkag pa'i phyir ro //	btsan thabs kyi rnal 'byor bkag pa'i phyir ro //	299a	because it prohibits the yoga of force.
['BO_T02_D2259:299a-28']	de yang / las kyi rlung gis 'phangs pa yi //	de yang / las kyi rlung gis 'phangs pa yi //	299a	Moreover,
['BO_T02_D2259:299a-29']	bcom ldan shes rab ma la spyod //	bcom ldan shes rab ma la spyod //	299a	the Bhagavat enjoys the wisdom mudra🔽through being impelled by the karma wind.
['BO_T02_D2259:299a-30']	ji lta byas pas de bzhin mthong //	ji lta byas pas de bzhin mthong //	299a	It is seen just as it is.
['BO_T02_D2259:299a-31', 'BO_T02_D2259:299a-32']	rgyu mthun zhes ni grags pa yin //🔽zhes bya bas so //	rgyu mthun zhes ni grags pa yin //🔽zhes bya bas so //	299a	It is known as the natural outflow.
['BO_T02_D2259:299a-33']	dang po zhes bya ba ni rim gyis 'jug pa la bdag don du 'gyur ba'i dang po'o //	dang po zhes bya ba ni rim gyis 'jug pa la bdag don du 'gyur ba'i dang po'o //	299a	The first is the first of those that are useful for one's own aim, in the case of gradual engagement.
['BO_T02_D2259:299a-34']	byang chub kyi sems de dag thabs gang gis bsgom zhe na /	byang chub kyi sems de dag thabs gang gis bsgom zhe na /	299a	By what means should those Thought of Enlightenment be cultivated?
['BO_T02_D2259:299b-0']	bdag lus thabs ldan dang gzhan lus tshad ldan @299b te ;	bdag lus thabs ldan dang gzhan lus tshad ldan @299b te ;	299b	One's own body is the means, and the other's body is the measure.
['BO_T02_D2259:299b-1']	de yang / las kyi phyag rgya dam tshig dang 'brel ba dang // ye shes kyi phyag rgya chen po dang 'brel pa'o //	de yang / las kyi phyag rgya dam tshig dang 'brel ba dang // ye shes kyi phyag rgya chen po dang 'brel pa'o //	299b	Moreover, it is the Action Seal related to the pledge, and the Great Seal of pristine awareness.
['BO_T02_D2259:299b-2']	de yang gsung rab las /	de yang gsung rab las /	299b	And that is stated in the scriptures:
['BO_T02_D2259:299b-3']	dkyil 'khor la sogs thabs dang ni //	dkyil 'khor la sogs thabs dang ni //	299b	By the method of the mandala, etc.
['BO_T02_D2259:299b-4', 'BO_T02_D2259:299b-5']	rang byin brlabs pa'i rim pa yis //🔽sgrib byed sgrib bral tshul can gyis //	rang byin brlabs pa'i rim pa yis // sgrib byed sgrib bral tshul can gyis //	299b	and by the stage of self-consecration,🔽one should generate the Thought of Enlightenment
['BO_T02_D2259:299b-6']	byang chub sems ni bskyed par bya //	byang chub sems ni bskyed par bya //	299b	in the manner of being free from the obscuration that obscures.
['BO_T02_D2259:299b-7']	de dag gi khyad par ci zhe na /	de dag gi khyad par ci zhe na /	299b	What is the difference between those?
['BO_T02_D2259:299b-8']	sgrib byed kunda lta bu ste //	sgrib byed kunda lta bu ste //	299b	The obscuring is like the jasmine flower,
['BO_T02_D2259:299b-9']	sgrib bral bde ba'i rang bzhin can //	sgrib bral bde ba'i rang bzhin can //	299b	and the free from obscuration is of the nature of bliss.
['BO_T02_D2259:299b-10']	gzhan lus gang du bsgom zhe na //	gzhan lus gang du bsgom zhe na //	299b	Where should one cultivate the other's body?
['BO_T02_D2259:299b-11']	bud med padma'i bde ba can //	bud med padma'i bde ba can //	299b	The woman is the lotus of bliss,
['BO_T02_D2259:299b-12']	ae bam rnam pa'i rang bzhin gyis //	ae bam rnam pa'i rang bzhin gyis //	299b	and by the nature of the Evam,
['BO_T02_D2259:299b-13']	de dag tu bde ba 'byung ngam zhe na //	de dag tu bde ba 'byung ngam zhe na //	299b	does bliss arise in those?
['BO_T02_D2259:299b-14']	bde ba gsungs pa nyid kyi ni //	bde ba gsungs pa nyid kyi ni //	299b	The Land of Bliss is so called
['BO_T02_D2259:299b-15']	bde ba can zhes mngon par brjod //	bde ba can zhes mngon par brjod //	299b	because of the bliss that is taught there.
['BO_T02_D2259:299b-16']	bde ba dang ldan pa nyid ci'i phyir zhe na /	bde ba dang ldan pa nyid ci'i phyir zhe na /	299b	Why is it endowed with bliss?🔽It is the abode of the Buddhas,
['BO_T02_D2259:299b-17']	sangs rgyas byang chub sems dpa' dang // rdo rje 'chang gi gnas yin no //	sangs rgyas byang chub sems dpa' dang // rdo rje 'chang gi gnas yin no //	299b	of the Bodhisattvas, and of Vajradhara.
['BO_T02_D2259:299b-18']	'khor bar skye ba'i gnas de dag tu mya ngan 'das pa skye bar mi 'gyur ram zhe na /	'khor bar skye ba'i gnas de dag tu mya ngan 'das pa skye bar mi 'gyur ram zhe na /	299b	But are not these very places of birth in cyclic existence the places of birth for nirvana?
['BO_T02_D2259:299b-19']	de bzhin du ni 'khor ba dang // mya ngan 'das pa de bzhin te //	de bzhin du ni 'khor ba dang // mya ngan 'das pa de bzhin te //	299b	Cyclic existence and nirvana are the same.🔽Nirvana is not taught to be
['BO_T02_D2259:299b-20', 'BO_T02_D2259:299b-21']	'khor ba ma gtogs gzhan du ni //🔽mya ngan 'das pa bstan du med //	'khor ba ma gtogs gzhan du ni // mya ngan 'das pa bstan du med //	299b	anything other than cyclic existence.
['BO_T02_D2259:299b-22']	'khor ba mya ngan 'das par mi 'gyur ro zhe na /	'khor ba mya ngan 'das par mi 'gyur ro zhe na /	299b	But cyclic existence is not nirvana!
['BO_T02_D2259:299b-23']	'khor ba gzugs dang sgra la sogs //	'khor ba gzugs dang sgra la sogs //	299b	Cyclic existence is form, sound, and so forth.
['BO_T02_D2259:299b-24']	'khor ba tshor ba la sogs pa'i //	'khor ba tshor ba la sogs pa'i //	299b	Cyclic existence is feeling and so forth.
['BO_T02_D2259:299b-25']	'khor ba dbang po nyid yin te //	'khor ba dbang po nyid yin te //	299b	Cyclic existence is the faculties.
['BO_T02_D2259:299b-26']	'khor ba zhe sdang la sogs yin //	'khor ba zhe sdang la sogs yin //	299b	Cyclic existence is anger and so forth.
['BO_T02_D2259:299b-27']	chos 'di rnams ni mya ngan 'das //	chos 'di rnams ni mya ngan 'das //	299b	These phenomena are nirvana.
['BO_T02_D2259:299b-28']	gti mug 'khor ba'i rang bzhin te //	gti mug 'khor ba'i rang bzhin te //	299b	Ignorance is the nature of cyclic existence.
['BO_T02_D2259:299b-29']	rmongs med 'khor ba dag pa yin //	rmongs med 'khor ba dag pa yin //	299b	The absence of ignorance is the purity of cyclic existence.
['BO_T02_D2259:299b-30']	'khor ba mya ngan 'das bzhin spyod //	'khor ba mya ngan 'das bzhin spyod //	299b	One should practice like samsara is nirvana.
['BO_T02_D2259:299b-31', 'BO_T02_D2259:299b-32']	ji spyad ce na /🔽sgrib bral sgrib byed rang bzhin can //	ji spyad ce na / sgrib bral sgrib byed rang bzhin can //	299b	How should one practice?🔽The bodhicitta is nirvana,
