segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:122a-40']	mu tig rdog mas brgyan pa ni //	mu tig rdog mas brgyan pa ni //	122a	Adorned with pearl beads,
['BO_T02_D1748:122a-41']	nyi ma gsal ba'i tshe ni mthong //	nyi ma gsal ba'i tshe ni mthong //	122a	Is seen at the time of clear sun.
['BO_T02_D1748:122a-42']	mthing ga'i nor bu mdog 'dra la //	mthing ga'i nor bu mdog 'dra la //	122a	Like the color of an emerald,
['BO_T02_D1748:122a-43']	skra shad 'dzengs pa lta bu ni //	skra shad 'dzengs pa lta bu ni //	122a	Like a tangled hair,
['BO_T02_D1748:122a-44']	mthong bar gyur pa'i phyogs nas nam //	mthong bar gyur pa'i phyogs nas nam //	122a	From the direction that is seen,
['BO_T02_D1748:122a-45']	phyogs gzhan du ni 'gro ba ngang ;	phyogs gzhan du ni 'gro ba ngang ;	122a	In another direction,
['BO_T02_D1748:122a-46', 'BO_T02_D1748:122a-47']	/ glu ni du mar gtser bdag / rtag tu mthong bar 'gyur ba yin //🔽de ma mthong na zla drug gis //	/ glu ni du mar gtser bdag / rtag tu mthong bar 'gyur ba yin // de ma mthong na zla drug gis //	122a	One will always see many songs of confusion.🔽If that is not seen,
['BO_T02_D1748:122a-48']	'chi ba ru ni nges par bsgrags //	'chi ba ru ni nges par bsgrags //	122a	It is proclaimed that death will certainly occur in six months.
['BO_T02_D1748:122a-49']	snga dro'am yang ni phyi dro'am //	snga dro'am yang ni phyi dro'am //	122a	In the morning or in the evening,
['BO_T02_D1748:122a-50']	zla zer dag la yun ring du //	zla zer dag la yun ring du //	122a	For a long time in the moonlight,
['BO_T02_D1748:122a-51']	dpung pa brgyangs pa'i grib ma la //	dpung pa brgyangs pa'i grib ma la //	122a	In the shadow of an outstretched arm,
['BO_T02_D1748:122b-0']	bltas te rim gyis @122b mkha' la blta //	bltas te rim gyis @122b mkha' la blta //	122b	Looking, gradually look into the sky.
['BO_T02_D1748:122b-1']	der yang grib ma mi gzugs ni //	der yang grib ma mi gzugs ni //	122b	There also, if the shadow of a human form
['BO_T02_D1748:122b-2']	grib ma skya bo mthong 'gyur la //	grib ma skya bo mthong 'gyur la //	122b	Is seen as a gray shadow,
['BO_T02_D1748:122b-3']	de mi mgo bo ma mthong na //	de mi mgo bo ma mthong na //	122b	If the head is not seen,
['BO_T02_D1748:122b-4']	lo gcig gi ni nang du 'chi //	lo gcig gi ni nang du 'chi //	122b	Death will occur within one year.
['BO_T02_D1748:122b-5']	lag pa g-yon pa ma mthong na //	lag pa g-yon pa ma mthong na //	122b	If the left hand is not seen,
['BO_T02_D1748:122b-6']	bu dang chung ma brlag par 'gyur //	bu dang chung ma brlag par 'gyur //	122b	One will lose one's children and wife.
['BO_T02_D1748:122b-7']	lag g-yas ma mthong ba yis kyang //	lag g-yas ma mthong ba yis kyang //	122b	If one does not see the right hand,
['BO_T02_D1748:122b-8']	pha dang spun zla sogs chen 'chi //	pha dang spun zla sogs chen 'chi //	122b	one’s father, brother, and so on will die.
['BO_T02_D1748:122b-9']	lag gnyis pus mo'i steng bzhag pa //	lag gnyis pus mo'i steng bzhag pa //	122b	If one places the two hands on the knees
['BO_T02_D1748:122b-10']	byas nas spyi bor thal sbyar ba //	byas nas spyi bor thal sbyar ba //	122b	and joins the palms on the head,🔽and sees in between them a shadow
['BO_T02_D1748:122b-11']	de gnyis dbus na chu shing ge /'bras bu lta bu'i grib ma mthong //	de gnyis dbus na chu shing ge /'bras bu lta bu'i grib ma mthong //	122b	like the fruit of the plantain tree,
['BO_T02_D1748:122b-12', 'BO_T02_D1748:122b-13']	gang tshe de las 'dab ma gcig / yongs su kha bye snang gyur pa //🔽nges par chos ni de nyid kyi //	gang tshe de las 'dab ma gcig / yongs su kha bye snang gyur pa // nges par chos ni de nyid kyi //	122b	if one of the leaves is fully opened,🔽then one will certainly die
['BO_T02_D1748:122b-14']	zla ba drug na 'chi bar 'gyur //	zla ba drug na 'chi bar 'gyur //	122b	in six months.
['BO_T02_D1748:122b-15']	rlung ni nyi ma'i lam 'gro las //	rlung ni nyi ma'i lam 'gro las //	122b	From the wind moving in the path of the sun,
['BO_T02_D1748:122b-16']	rna ba mgo dang mig las ni //	rna ba mgo dang mig las ni //	122b	from the ear, head, and eyes,
['BO_T02_D1748:122b-17']	sgra dang du ba de bzhin 'od //	sgra dang du ba de bzhin 'od //	122b	sound, smoke, and light
['BO_T02_D1748:122b-18']	gsum po 'di dag brtag par bya //	gsum po 'di dag brtag par bya //	122b	should be examined.
['BO_T02_D1748:122b-19']	rna ba shin tu dam por dgab //	rna ba shin tu dam por dgab //	122b	The ear should be tightly covered
['BO_T02_D1748:122b-20']	zab cing 'ur 'ur sgra grag pa //	zab cing 'ur 'ur sgra grag pa //	122b	and a deep, rumbling sound
['BO_T02_D1748:122b-21', 'BO_T02_D1748:122b-22']	nyin zhag lnga'am bcu'am ni //🔽bco lnga nyin zhag nyi shu'am //	nyin zhag lnga'am bcu'am ni // bco lnga nyin zhag nyi shu'am //	122b	heard for five, ten,🔽fifteen, twenty,
['BO_T02_D1748:122b-23']	nyi shu rtsa lnga nyid kyi ni //	nyi shu rtsa lnga nyid kyi ni //	122b	or twenty-five days.
['BO_T02_D1748:122b-24']	bar du thos par ma gyur na //	bar du thos par ma gyur na //	122b	If it is not heard in between,
['BO_T02_D1748:122b-25']	mda' dang rgya mtsho yon tan mig / zla lor go rims bzhin du 'chi //	mda' dang rgya mtsho yon tan mig / zla lor go rims bzhin du 'chi //	122b	The arrow, the ocean, the eye, the quality, the moon, the year, in order, are the [signs of death] for the eyes.
['BO_T02_D1748:122b-26']	'di rnams kyi yang bar rnams su //	'di rnams kyi yang bar rnams su //	122b	The lower [signs of death] are
['BO_T02_D1748:122b-27']	nyin zhag bcu drug dor bar bya //	nyin zhag bcu drug dor bar bya //	122b	to be subtracted from sixteen days.
['BO_T02_D1748:122b-28']	lo nyid kyi ni cha lnga yi //	lo nyid kyi ni cha lnga yi //	122b	The five parts of the year
['BO_T02_D1748:122b-29']	go rims bzhin du bskyed pas so /	go rims bzhin du bskyed pas so /	122b	are to be added in order.
['BO_T02_D1748:122b-30', 'BO_T02_D1748:122b-31']	spyi bo'i steng nas byung ba ni //🔽du ba'i phreng ba zhag bdun ni //	spyi bo'i steng nas byung ba ni // du ba'i phreng ba zhag bdun ni //	122b	That which arises above the crown🔽is the garland of smoke.
['BO_T02_D1748:122b-32']	gang gis mthong bar ma gyur de //	gang gis mthong bar ma gyur de //	122b	One who does not see it for seven days
['BO_T02_D1748:122b-33']	lo gsum nas ni 'chi bar 'gyur //	lo gsum nas ni 'chi bar 'gyur //	122b	will die in three years.
['BO_T02_D1748:122b-34']	rang mig dag gi phyogs bzhir ni //	rang mig dag gi phyogs bzhir ni //	122b	In the four directions of one's own eyes,
['BO_T02_D1748:122b-35']	sor mos mnan na byi la yi //	sor mos mnan na byi la yi //	122b	if one presses with the fingers,
['BO_T02_D1748:122b-36']	mig dang 'dra ba'i snang ba ni //	mig dang 'dra ba'i snang ba ni //	122b	the appearance like the eye of a cat
['BO_T02_D1748:122b-37']	yud kyi rim pas mthong bar 'gyur //	yud kyi rim pas mthong bar 'gyur //	122b	will be seen in sequence in moments.
['BO_T02_D1748:122b-38']	ma btsir bar yang de mthong na //	ma btsir bar yang de mthong na //	122b	If one sees it without pressing,
['BO_T02_D1748:122b-39']	zhag brgyad na ni 'chi bar 'gyur //	zhag brgyad na ni 'chi bar 'gyur //	122b	one will die in eight days.
['BO_T02_D1748:122b-40']	'di dag spyir ni shes bya ste //	'di dag spyir ni shes bya ste //	122b	These are to be known in general,
['BO_T02_D1748:122b-41']	khyad par 'di yang brjod par bya //	khyad par 'di yang brjod par bya //	122b	but this distinction is to be stated:
['BO_T02_D1748:122b-42']	zla ba'i 'og dang de yi steng //	zla ba'i 'og dang de yi steng //	122b	below the moon and above it,
['BO_T02_D1748:122b-43']	rna ba sna dang nye bar ni //	rna ba sna dang nye bar ni //	122b	near the ear and the nose,
['BO_T02_D1748:122b-44']	snang ba ma mthong mdor bsdu na //	snang ba ma mthong mdor bsdu na //	122b	the appearance not seen in brief,
['BO_T02_D1748:122b-45']	drug gsum gnyis gcig zla bas 'chi //	drug gsum gnyis gcig zla bas 'chi //	122b	then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.
['BO_T02_D1748:122b-46', 'BO_T02_D1748:122b-47']	nyi ma'ang gal te zla ba yi //🔽rim 'gyur de tshe snga ma bzhin //	nyi ma'ang gal te zla ba yi // rim 'gyur de tshe snga ma bzhin //	122b	If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.
['BO_T02_D1748:122b-48']	phyogs mda' yon tan mig gi ni //	phyogs mda' yon tan mig gi ni //	122b	If the sun and moon are in the same sign,
['BO_T02_D1748:122b-49', 'BO_T02_D1748:122b-50']	nyin zhag rnams su 'chi bar 'gyur //🔽rang gi rang bzhin 'gyur ba las //	nyin zhag rnams su 'chi bar 'gyur // rang gi rang bzhin 'gyur ba las //	122b	then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,
['BO_T02_D1748:122b-51']	zla ba drug ma 'chi bar 'gyur //	zla ba drug ma 'chi bar 'gyur //	122b	then the death will be in six, three, two, or one month.
['BO_T02_D1748:122b-52']	sna li rtse mo ma mthong na //	sna li rtse mo ma mthong na //	122b	If the sun and moon are in the same sign,
['BO_T02_D1748:123a-0']	zla ba lnga @123a * //	zla ba lnga @123a * //	123a	then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,
['BO_T02_D1748:123a-1', 'BO_T02_D1748:123a-2']	na 'chi bar 'gyur //🔽rna ba gnyis ni 'on gyur na //	na 'chi bar 'gyur // rna ba gnyis ni 'on gyur na //	123a	then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,
['BO_T02_D1748:123a-3']	zla ba bzhi ni 'das nas 'chi //	zla ba bzhi ni 'das nas 'chi //	123a	then the death will be in six, three, two, or one month.
['BO_T02_D1748:123a-4']	dbang po dar gnas pa las 'gyel //	dbang po dar gnas pa las 'gyel //	123a	If the sun and moon are in the same sign,
['BO_T02_D1748:123a-5', 'BO_T02_D1748:123a-6']	zla ba gsum na 'chi bar 'gyur //🔽smin mtshams bar du snang ba mthong //	zla ba gsum na 'chi bar 'gyur // smin mtshams bar du snang ba mthong //	123a	then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.
['BO_T02_D1748:123a-7', 'BO_T02_D1748:123a-8']	zla ba gnyis na gshin rje mthong //🔽'khrig pa'i 'bras bu zad 'gyur na //	zla ba gnyis na gshin rje mthong // 'khrig pa'i 'bras bu zad 'gyur na //	123a	If the sun and moon are in the same sign,
['BO_T02_D1748:123a-9']	zla gcig 'das nas 'chi bar 'gyur //	zla gcig 'das nas 'chi bar 'gyur //	123a	then the death will be in six, three, two, or one month.
['BO_T02_D1748:123a-10']	gzhan gyi mig la gzugs brnyan ni //	gzhan gyi mig la gzugs brnyan ni //	123a	If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,
['BO_T02_D1748:123a-11']	ma mthong zla ba phyed na 'chi //	ma mthong zla ba phyed na 'chi //	123a	then the death will be in six, three, two, or one month.
['BO_T02_D1748:123a-12']	lce ni bskyod par mi nus na //	lce ni bskyod par mi nus na //	123a	If the sun and moon are in the same sign,🔽then the death will be in six, three, two, or one month.🔽If the sun and moon are in the same sign,🔽then the death will be in six
['BO_T02_D1748:123a-13', 'BO_T02_D1748:123a-14']	zhag bcu nas ni 'chi bar 'gyur //🔽lto ba ldog gyur zhag lnga nas //	zhag bcu nas ni 'chi bar 'gyur // lto ba ldog gyur zhag lnga nas //	123a	After ten days, he will die.🔽If the stomach turns inside out,
['BO_T02_D1748:123a-15']	'chi bdag dang ni phrad par 'gyur //	'chi bdag dang ni phrad par 'gyur //	123a	after five days he will meet with the Lord of Death.
['BO_T02_D1748:123a-16']	rtsib logs gnyis las drangs snyam na //	rtsib logs gnyis las drangs snyam na //	123a	If he thinks that he is being dragged by both sides of the ribs,
['BO_T02_D1748:123a-17']	zhag gsum nas ni 'chi bar 'gyur //	zhag gsum nas ni 'chi bar 'gyur //	123a	after three days he will die.
['BO_T02_D1748:123a-18']	lus kun rengs par gyur na ni //	lus kun rengs par gyur na ni //	123a	If the whole body becomes stiff,
['BO_T02_D1748:123a-19']	zhag gcig na ni 'chi bar 'gyur //	zhag gcig na ni 'chi bar 'gyur //	123a	after one day he will die.
['BO_T02_D1748:123a-20']	dpral bar gnas pa'i ri mo gsum //	dpral bar gnas pa'i ri mo gsum //	123a	If the three lines on the forehead
['BO_T02_D1748:123a-21']	med 'gyur zhag ni gsum nas 'chi //	med 'gyur zhag ni gsum nas 'chi //	123a	are no longer there, he will die after three days.
['BO_T02_D1748:123a-22']	bde bar gnas par lce'u chung ni //	bde bar gnas par lce'u chung ni //	123a	If the cheeks, which are the place of happiness,
['BO_T02_D1748:123a-23']	reg pa mi tshor skams pa ni //	reg pa mi tshor skams pa ni //	123a	are not felt to be moist when they are dry,
['BO_T02_D1748:123a-24']	nyin zhag lnga yi bar 'gyur te //	nyin zhag lnga yi bar 'gyur te //	123a	he will live for five days,
['BO_T02_D1748:123a-25']	nyin zhag lnga bcu dag ni 'chi //	nyin zhag lnga bcu dag ni 'chi //	123a	and after fifty days he will die.
['BO_T02_D1748:123a-26']	ro skyur ba la sogs pa dang // kha dog las ni sngo la sogs //	ro skyur ba la sogs pa dang // kha dog las ni sngo la sogs //	123a	If the taste is sour and so forth, and the color is blue and so forth,
['BO_T02_D1748:123a-27']	khu ba gcig ni 'gyur ba las //	khu ba gcig ni 'gyur ba las //	123a	from the change of a single semen,
['BO_T02_D1748:123a-28']	zla ba drug na 'chi bar 'gyur //	zla ba drug na 'chi bar 'gyur //	123a	he will die after six months.
['BO_T02_D1748:123a-29']	cig car rgyun ni lnga pa'am //	cig car rgyun ni lnga pa'am //	123a	If the five channels are simultaneously
['BO_T02_D1748:123a-30']	g-yon nas 'khor zhing dri da bar //	g-yon nas 'khor zhing dri da bar //	123a	rotating to the left, and the smell is foul,
['BO_T02_D1748:123a-31']	gang gi gcig ni 'byung 'gyur ba //	gang gi gcig ni 'byung 'gyur ba //	123a	if one of them is blocked,
['BO_T02_D1748:123a-32']	de ni zla ba drug na 'chi //	de ni zla ba drug na 'chi //	123a	he will die after six months.
['BO_T02_D1748:123a-33']	zla ba yar ngo 'am mar ngo la //	zla ba yar ngo 'am mar ngo la //	123a	In the waxing or waning moon.
['BO_T02_D1748:123a-34']	gal te khu ba nag por 'gyur //	gal te khu ba nag por 'gyur //	123a	If the semen becomes black,
['BO_T02_D1748:123a-35']	'on te slar gsor ma byas na //	'on te slar gsor ma byas na //	123a	If it is not restored,
['BO_T02_D1748:123a-36']	zla ba drug na 'chi bar 'gyur //	zla ba drug na 'chi bar 'gyur //	123a	In six months one will die.
['BO_T02_D1748:123a-37']	nag po'i cha ni yongs spangs te /	nag po'i cha ni yongs spangs te /	123a	Abandoning the black part,
['BO_T02_D1748:123a-38']	dkar po'i cha nas blangs nas su //	dkar po'i cha nas blangs nas su //	123a	Taking from the white part,
['BO_T02_D1748:123a-39']	sna bug g-yon nas rlung rgyu'i tshe //	sna bug g-yon nas rlung rgyu'i tshe //	123a	When the wind moves through the left nostril,
['BO_T02_D1748:123a-40']	bcug nas slar gsor 'gyur ba yin //	bcug nas slar gsor 'gyur ba yin //	123a	Having inserted it, it will be restored.
['BO_T02_D1748:123a-41']	rang gi lus ni brtan 'gyur kyang //	rang gi lus ni brtan 'gyur kyang //	123a	Even if one's body becomes firm,
['BO_T02_D1748:123a-42']	gal te grib ma yon ni //	gal te grib ma yon ni //	123a	If the shadow is lowered,
['BO_T02_D1748:123a-43']	zla ba bzhin 'chi 'gyur zhes //	zla ba bzhin 'chi 'gyur zhes //	123a	Like the moon, one will die,
['BO_T02_D1748:123a-44', 'BO_T02_D1748:123a-45']	lung la mkhas pa rnams kyis bshad //🔽grib ma lho phyogs 'gro bar ni //	lung la mkhas pa rnams kyis bshad // grib ma lho phyogs 'gro bar ni //	123a	So say those skilled in the scriptures.
['BO_T02_D1748:123a-46']	gal te bdag nyid kyis mthong na //	gal te bdag nyid kyis mthong na //	123a	If one sees with one's own eyes🔽The shadow moving to the south,
['BO_T02_D1748:123a-47']	bdag nyid de nyid 'chi'o zhes //	bdag nyid de nyid 'chi'o zhes //	123a	One should think, I myself will die on that very day,
['BO_T02_D1748:123a-48']	de ltar mi rtag pa nyid mthong //	de ltar mi rtag pa nyid mthong //	123a	Thus seeing impermanence.
['BO_T02_D1748:123a-49']	don med pa dang bslu ba dang // log pa la sogs par bshad pas //	don med pa dang bslu ba dang // log pa la sogs par bshad pas //	123a	 Because it is explained as meaningless, deceptive, false, and so on,
['BO_T02_D1748:123a-50']	rmi lam thams cad bden min yang //	rmi lam thams cad bden min yang //	123a	Although all dreams are untrue,
['BO_T02_D1748:123a-51']	de la ma dang rigs ma yin //	de la ma dang rigs ma yin //	123a	There is no mother or family there.
['BO_T02_D1748:123b-0']	rmi lam dag tu lhas bstan dang // @123b yang na rmi lam bden mthong mis //	rmi lam dag tu lhas bstan dang // @123b yang na rmi lam bden mthong mis //	123b	In dreams, by the indication of a deity, or by a person who has seen true dreams,
['BO_T02_D1748:123b-1']	rmi lam yid ches byas nas su //	rmi lam yid ches byas nas su //	123b	having trusted the dream,
['BO_T02_D1748:123b-2']	'chi ba'i mtshan ma blta bar bya //	'chi ba'i mtshan ma blta bar bya //	123b	one should look at the signs of death.
['BO_T02_D1748:123b-3']	rgya skyegs ko bi da ra dang // ka ra b'i ra me tog rgyas //	rgya skyegs ko bi da ra dang // ka ra b'i ra me tog rgyas //	123b	If in a dream one climbs to the end of a tree, a kovidāra tree, or a flowering karavīra tree,🔽that person will die in six months.
['BO_T02_D1748:123b-4', 'BO_T02_D1748:123b-5']	rmi lam mthar ni gang zhig 'dzeg / de ni zla ba drug na 'chi //🔽mi ni gang zhig rmi lam mthar //	rmi lam mthar ni gang zhig 'dzeg / de ni zla ba drug na 'chi // mi ni gang zhig rmi lam mthar //	123b	If a person in a dream
['BO_T02_D1748:123b-6']	lha gang gi ni mchod sdong ngam //	lha gang gi ni mchod sdong ngam //	123b	climbs a sacrificial post of a deity,
['BO_T02_D1748:123b-7']	bye ma'am thal phung la 'dzeg pa //	bye ma'am thal phung la 'dzeg pa //	123b	a sand dune, or a heap of ashes,
['BO_T02_D1748:123b-8']	de ni snga ma bzhin du 'chi //	de ni snga ma bzhin du 'chi //	123b	he will die as before.
['BO_T02_D1748:123b-9']	bong bu la ni zhon nas su //	bong bu la ni zhon nas su //	123b	If one rides a donkey
['BO_T02_D1748:123b-10']	lho phyogs su ni rab song nas //	lho phyogs su ni rab song nas //	123b	and goes to the south,
['BO_T02_D1748:123b-11']	slar yang ldog par ma gyur pa //	slar yang ldog par ma gyur pa //	123b	and does not return,
['BO_T02_D1748:123b-12']	de yi srog kyang de bzhin no //	de yi srog kyang de bzhin no //	123b	his life is also like that.
['BO_T02_D1748:123b-13']	gang yang spre'u la zhon nas //	gang yang spre'u la zhon nas //	123b	If one rides a monkey
['BO_T02_D1748:123b-14']	lho phyogs su ni 'gro byed cing ;	lho phyogs su ni 'gro byed cing ;	123b	and goes to the south,
['BO_T02_D1748:123b-15']	/ der gnas bzhin du sad na ni //	/ der gnas bzhin du sad na ni //	123b	and wakes up while staying there,
['BO_T02_D1748:123b-16']	de ni snga ma bzhin du 'chi //	de ni snga ma bzhin du 'chi //	123b	he will die as before.
['BO_T02_D1748:123b-17']	shing rings mchod rten srog shing ngam //	shing rings mchod rten srog shing ngam //	123b	If one dreams of climbing a tall tree, a caitya pole, or a
['BO_T02_D1748:123b-18']	grog mkhar phyag dar khrod phung la //	grog mkhar phyag dar khrod phung la //	123b	In an anthill, in a dust heap, in a rubbish dump,🔽
['BO_T02_D1748:123b-19']	mi ni gang zhig 'dzeg 'gyur ba //	mi ni gang zhig 'dzeg 'gyur ba //	123b	If a man climbs a termite hill or a heap of rubbish,
['BO_T02_D1748:123b-20']	de ni zla drug las mi 'tsho //	de ni zla drug las mi 'tsho //	123b	He will not live more than six months.
['BO_T02_D1748:123b-21']	bu mo nag mo rab khros nas //	bu mo nag mo rab khros nas //	123b	 If a black girl is very angry,🔽He who is bound by her
['BO_T02_D1748:123b-22', 'BO_T02_D1748:123b-23']	gang zhig bcings pas 'chi ba ni ;🔽/ de ni dus mtshan yin zhes bya //	gang zhig bcings pas 'chi ba ni ; / de ni dus mtshan yin zhes bya //	123b	 will die at midnight,
['BO_T02_D1748:123b-24', 'BO_T02_D1748:123b-25']	zhag bdun nas ni 'chi byed yin //🔽bud med gang zhig gos gnag cing //	zhag bdun nas ni 'chi byed yin // bud med gang zhig gos gnag cing //	123b	And will die after seven days.🔽 If a woman is dressed in black,
['BO_T02_D1748:123b-26']	mdog gnag mi ni 'dod spyod la //	mdog gnag mi ni 'dod spyod la //	123b	And a black man has intercourse with her,
['BO_T02_D1748:123b-27']	ka ra b'i ra'i phreng ba rmis //	ka ra b'i ra'i phreng ba rmis //	123b	 And she dreams of a garland of karavīra flowers,
['BO_T02_D1748:123b-28']	de ni gshin rje'i gnas su 'gro //	de ni gshin rje'i gnas su 'gro //	123b	She will go to the realm of Yama.
['BO_T02_D1748:123b-29']	rmi lam du ni mun pa'am //	rmi lam du ni mun pa'am //	123b	If in a dream there is darkness,🔽Or a ravine, or likewise being put in prison,
['BO_T02_D1748:123b-30']	g-yang sa'am de bzhin btson rar 'jug / rmi lam du ni shing las lhung //	g-yang sa'am de bzhin btson rar 'jug / rmi lam du ni shing las lhung //	123b	Or falling from a tree in a dream,
['BO_T02_D1748:123b-31']	de ni 'chi bdag gan na gnas //	de ni 'chi bdag gan na gnas //	123b	That person is in the presence of the Lord of Death.
['BO_T02_D1748:123b-32', 'BO_T02_D1748:123b-33']	gnyid log lus dang mgo bo la //🔽ljon shing rtsva'am shing dag ni //	gnyid log lus dang mgo bo la // ljon shing rtsva'am shing dag ni //	123b	If in a dream one's body or head🔽Is seen to be without leaves or fruit,
['BO_T02_D1748:123b-34']	'bras bu med par gang gis mthong //	'bras bu med par gang gis mthong //	123b	Or if one sees a tree without fruit,
['BO_T02_D1748:123b-35', 'BO_T02_D1748:123b-36']	zla drug las ni mi 'tshe'o //🔽mi ni gang zhig spre'u yi //	zla drug las ni mi 'tshe'o // mi ni gang zhig spre'u yi //	123b	One will not live more than six months.🔽If a man rides
['BO_T02_D1748:123b-37']	bzhon pa la zhon shar phyogs 'gro //	bzhon pa la zhon shar phyogs 'gro //	123b	On a monkey chariot and goes to the east,
['BO_T02_D1748:123b-38']	sad par gyur na de yi ni //	sad par gyur na de yi ni //	123b	When he awakens,
['BO_T02_D1748:123b-39']	mtshan mo tha ma yin zhes bya //	mtshan mo tha ma yin zhes bya //	123b	it is said to be the last night.
['BO_T02_D1748:123b-40', 'BO_T02_D1748:123b-41']	khyi khva bya rgod ce sbyang dang // srin po yi dags sha za yis //🔽zos dang bong bu phag rnga mo //	khyi khva bya rgod ce sbyang dang // srin po yi dags sha za yis // zos dang bong bu phag rnga mo //	123b	If he dreams that he is eaten by a dog, a vulture, a hyena,🔽a rākṣasa, a preta, or a piśāca,🔽or if he is carried off by an ass, a pig, a camel,
['BO_T02_D1748:123b-42', 'BO_T02_D1748:123b-43']	ma he spyon te khyer ba ni //🔽de ni nges par lo gcig nas //	ma he spyon te khyer ba ni // de ni nges par lo gcig nas //	123b	a buffalo, or a bull,🔽this is a sign that he will die
['BO_T02_D1748:123b-44']	'chi ba ru ni ston pa yin //	'chi ba ru ni ston pa yin //	123b	within one year.
['BO_T02_D1748:123b-45']	rmi lam mtshan ma mthong na ni //	rmi lam mtshan ma mthong na ni //	123b	If he sees these signs in a dream,
['BO_T02_D1748:123b-46', 'BO_T02_D1748:123b-47']	sgyu ma lta bu'i blos zhi bya //🔽mi ni lcags kyi dbyig pa thog / gnag cing gos ni nag po gyon //	sgyu ma lta bu'i blos zhi bya // mi ni lcags kyi dbyig pa thog / gnag cing gos ni nag po gyon //	123b	he should pacify them with an illusion-like mind.🔽If a man sees in front of him a dark man holding an iron club
['BO_T02_D1748:123b-48']	gnyid log pa yi mdun na mthong //	gnyid log pa yi mdun na mthong //	123b	and wearing black clothes,
['BO_T02_D1748:123b-49']	zla ba gsum na 'chi bar 'gyur //	zla ba gsum na 'chi bar 'gyur //	123b	he will die within three months.
['BO_T02_D1748:123b-50']	lus ni dri dmar gyis byugs shing //	lus ni dri dmar gyis byugs shing //	123b	If he sees himself smeared with red dye,
['BO_T02_D1748:123b-51']	phreng ba dmar pos rnam par brgyan //	phreng ba dmar pos rnam par brgyan //	123b	adorned with red garlands,🔽his hair shaved, and wearing red clothes,
['BO_T02_D1748:124a-0']	@124a * // til mar gyis bskus shin tu skrag / skra bregs gos ni dmar po gyon //	@124a * // til mar gyis bskus shin tu skrag / skra bregs gos ni dmar po gyon //	124a	smeared with sesame oil, terrified,
['BO_T02_D1748:124a-1']	bong bu zhon te mgyogs par ni //	bong bu zhon te mgyogs par ni //	124a	riding an ass and quickly
['BO_T02_D1748:124a-2']	lho yi phyogs su 'gro 'gyur bar //	lho yi phyogs su 'gro 'gyur bar //	124a	going in a southern direction,
['BO_T02_D1748:124a-3']	bdag nyid 'di 'drar rmi lam na //	bdag nyid 'di 'drar rmi lam na //	124a	if he dreams of himself like this,
['BO_T02_D1748:124a-4', 'BO_T02_D1748:124a-5']	mthong na zla ba drug la 'chi //🔽dri dang phreng ba dmar po'am //	mthong na zla ba drug la 'chi // dri dang phreng ba dmar po'am //	124a	If seen, one will die in six months.🔽If one dreams of a red scent🔽or a red garland,
['BO_T02_D1748:124a-6']	yang na gos ni dmar po'am //	yang na gos ni dmar po'am //	124a	or a red garment,
['BO_T02_D1748:124a-7']	gang gi rmi lam dag tu rnyed //	gang gi rmi lam dag tu rnyed //	124a	and obtains them,
['BO_T02_D1748:124a-8']	de ni zla ba brgyad na 'chi //	de ni zla ba brgyad na 'chi //	124a	one will die in eight months.
['BO_T02_D1748:124a-9']	phyi rol gyi ni 'chi ba yi //	phyi rol gyi ni 'chi ba yi //	124a	The external signs of death
['BO_T02_D1748:124a-10']	mtshan ma grangs las 'das pa ni //	mtshan ma grangs las 'das pa ni //	124a	are beyond enumeration.🔽Who can speak of
['BO_T02_D1748:124a-11', 'BO_T02_D1748:124a-12', 'BO_T02_D1748:124a-13']	lo brgyad yang ni kha cig gis //🔽smra bar yang ni su yis nus //🔽'chi bar ston par byed pa yi //	lo brgyad yang ni kha cig gis // smra bar yang ni su yis nus // 'chi bar ston par byed pa yi //	124a	even some of the eight hundred?🔽How are the external signs
['BO_T02_D1748:124a-14', 'BO_T02_D1748:124a-15']	phyi yi rtags ni ji ltar bshad //🔽'di dag shes byas sngags sogs kyis //	phyi yi rtags ni ji ltar bshad // 'di dag shes byas sngags sogs kyis //	124a	that indicate death explained?🔽Having understood these, one should quickly
['BO_T02_D1748:124a-16']	bslu ba'i 'bad par myur du bya //	bslu ba'i 'bad par myur du bya //	124a	strive to deceive them with mantras and so forth.
