segmentnr	original	analyzed	folio	translated
['BO_K10_D0301_H0304:9b-15']	zhes gsungs nas tshigs su bcad de yang gsungs pa /	zhes gsungs nas tshigs su bcad de yang gsungs pa /	9b	Then he spoke in verse:
['BO_K10_D0301_H0304:9b-16']	seng ge gcig gis gcan zan tshogs ni du ma 'joms //	seng ge gcig gis gcan zan tshogs ni du ma 'joms //	9b	“A single lion conquers many hordes of beasts.
['BO_K10_D0301_H0304:9b-17']	rdo rje gcig gis brag gi rtse mo du ma 'jig /	rdo rje gcig gis brag gi rtse mo du ma 'jig /	9b	A single vajra shatters many mountain peaks.
['BO_K10_D0301_H0304:9b-18']	brgya byin gcig gis lha ma yin dbang du ma 'joms //	brgya byin gcig gis lha ma yin dbang du ma 'joms //	9b	A single Śakra conquers many lords of the asuras.
['BO_K10_D0301_H0304:9b-19']	nyi ma gcig gis mun pa du ma rnam par sel //	nyi ma gcig gis mun pa du ma rnam par sel //	9b	One sun dispels many kinds of darkness.
['BO_K10_D0301_H0304:9b-20']	grogs po dag /	grogs po dag /	9b	“Friends,
['BO_K10_D0301_H0304:10a-0']	khyed cag las gang bdud rtsi don du gnyer ba de yul @10a *//	khyed cag las gang bdud rtsi don du gnyer ba de yul @10a *//	10a	among you who are seeking the nectar,
['BO_K10_D0301_H0304:10a-1']	dbus kyi grong khyer chen po drug tu nying mtshams sbyor ba long zhig /	dbus kyi grong khyer chen po drug tu nying mtshams sbyor ba long zhig /	10a	take rebirth in the six great cities of the central country.🔽”
['BO_K10_D0301_H0304:10a-2']	de nas lha rnams kyi dbang po brgya byin 'di snyam du sems te /	de nas lha rnams kyi dbang po brgya byin 'di snyam du sems te /	10a	Then Śakra, Lord of the Gods, thought,
['BO_K10_D0301_H0304:10a-3']	byang chub sems dpa' 'di ni btsun mo sgyu 'phrul chen mo'i lhums su nying mtshams sbyor ba len par bzhed kyi /	byang chub sems dpa' 'di ni btsun mo sgyu 'phrul chen mo'i lhums su nying mtshams sbyor ba len par bzhed kyi /	10a	“This bodhisattva is going to take rebirth in the womb of Queen Mahāmāyā.
['BO_K10_D0301_H0304:10a-4']	ma la / de la bdag gis gzi brjid bsgrub par bya /	ma la / de la bdag gis gzi brjid bsgrub par bya /	10a	I must ensure that he has splendor🔽and that his mother’s womb is purified.”
['BO_K10_D0301_H0304:10a-5']	lhums kyang sbyang bar bya'o snyam nas lha rnams kyi dbang po brgya byin gyis btsun mo sgyu 'phrul chen mo la gzi brjid bsgrubs shing /	lhums kyang sbyang bar bya'o snyam nas lha rnams kyi dbang po brgya byin gyis btsun mo sgyu 'phrul chen mo la gzi brjid bsgrubs shing /	10a	Śakra, Lord of the Gods, ensured that Queen Mahāmāyā had splendor
['BO_K10_D0301_H0304:10a-6']	lhums kyang gtsang mar byas so //	lhums kyang gtsang mar byas so //	10a	and that her womb was purified.
['BO_K10_D0301_H0304:10a-7']	de nas byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa rigs dang / yul dang / dus dang / rgyud dang / bud med la gzigs pa ste /	de nas byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa rigs dang / yul dang / dus dang / rgyud dang / bud med la gzigs pa ste /	10a	Then, the Bodhisattva, while dwelling in the Tuṣita realm, surveyed the family, country, time, lineage, and woman.
['BO_K10_D0301_H0304:10a-8']	gzigs pa lngas gzigs nas nam gyi gung la glang po cher bstan te dga' ldan gyi lha'i ris nas 'phos nas yum gyi lhums su zhugs so //	gzigs pa lngas gzigs nas nam gyi gung la glang po cher bstan te dga' ldan gyi lha'i ris nas 'phos nas yum gyi lhums su zhugs so //	10a	Having surveyed with these five surveys, at midnight, he descended into the womb of his mother, having transformed himself into an elephant.
['BO_K10_D0301_H0304:10a-9']	gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas shi 'phos te yum gyi lhums su zhugs pa de'i tshe sa chen po 'di shin tu g-yos par gyur /	gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas shi 'phos te yum gyi lhums su zhugs pa de'i tshe sa chen po 'di shin tu g-yos par gyur /	10a	When the Bodhisattva, having passed away from the Tuṣita gods, entered his mother’s womb, at that time the great earth shook.
['BO_K10_D0301_H0304:10a-10']	'jig rten 'di thams cad snang ba rgya chen pos gsal bar gyur cing 'jig rten na 'jig rten gyi bar gyi mun pa mun gnag smag tu gyur pa /	'jig rten 'di thams cad snang ba rgya chen pos gsal bar gyur cing 'jig rten na 'jig rten gyi bar gyi mun pa mun gnag smag tu gyur pa /	10a	This entire world became illuminated with a great light, and in the world, in the spaces between worlds, there was darkness, pitch black darkness,
['BO_K10_D0301_H0304:10a-11']	gang du nyi ma dang / zla ba 'di ltar rdzu 'phrul che ba /	gang du nyi ma dang / zla ba 'di ltar rdzu 'phrul che ba /	10a	where even the sun and moon, which have such great power,
['BO_K10_D0301_H0304:10a-12']	'di ltar mthu che ba dag gis kyang 'od kyis snang bar mi nus pa de dag kyang de'i tshe snang ba chen pos gsal bar gyur to //	'di ltar mthu che ba dag gis kyang 'od kyis snang bar mi nus pa de dag kyang de'i tshe snang ba chen pos gsal bar gyur to //	10a	In this way, even those who are so powerful that they cannot be illuminated by light are illuminated by that great light.
['BO_K10_D0301_H0304:10b-0']	der sems @10b can gang dag skyes pa de dag rang gi lag pa brkyang ba mi mthong ba las /	der sems @10b can gang dag skyes pa de dag rang gi lag pa brkyang ba mi mthong ba las /	10b	Those beings who are born there do not see their own outstretched hands.
['BO_K10_D0301_H0304:10b-1']	de rnams snang ba des gcig gis gcig mthong nas /	de rnams snang ba des gcig gis gcig mthong nas /	10b	But when they see each other by that light,🔽they say,
['BO_K10_D0301_H0304:10b-2']	shes ldan dag /	shes ldan dag /	10b	“Sirs,
['BO_K10_D0301_H0304:10b-3']	sems can gzhan yang 'dir skyes so //	sems can gzhan yang 'dir skyes so //	10b	other beings have been born here!”
['BO_K10_D0301_H0304:10b-4']	shes ldan dag /	shes ldan dag /	10b	Sirs,
['BO_K10_D0301_H0304:10b-5', 'BO_K10_D0301_H0304:10b-6']	sems can gzhan yang 'dir skyes so zhes bya bar shes so //🔽ji ltar sprin ni rgya chen legs 'dus pa //	sems can gzhan yang 'dir skyes so zhes bya bar shes so // ji ltar sprin ni rgya chen legs 'dus pa //	10b	other beings have been born here!”🔽Just as a great cloud is well formed
['BO_K10_D0301_H0304:10b-7']	chu mang bsags pa rlung gis bskyod pa ltar //	chu mang bsags pa rlung gis bskyod pa ltar //	10b	and the wind stirs up the accumulated water,
['BO_K10_D0301_H0304:10b-8']	de bzhin blo ldan de ni lhums 'jug pa //	de bzhin blo ldan de ni lhums 'jug pa //	10b	so the wise one enters the womb
['BO_K10_D0301_H0304:10b-9']	ston ka'i sprin rum zla rgyas ji bzhin no //	ston ka'i sprin rum zla rgyas ji bzhin no //	10b	like the full moon in an autumn cloud.
['BO_K10_D0301_H0304:10b-10']	gang tshe rtsal ldan mnyam med nyer gshegs la //	gang tshe rtsal ldan mnyam med nyer gshegs la //	10b	When the powerful one, unequaled, approaches,
['BO_K10_D0301_H0304:10b-11']	de tshe 'jig rten so so'i gling bar na //	de tshe 'jig rten so so'i gling bar na //	10b	then in the individual continents of the world
['BO_K10_D0301_H0304:10b-12']	mun gyis khebs bsal phyogs kun shin tu ni //	mun gyis khebs bsal phyogs kun shin tu ni //	10b	the darkness is dispelled and all directions are very🔽bright.
['BO_K10_D0301_H0304:10b-13']	gsal snang byung gyur 'di 'dir chos nyid do //	gsal snang byung gyur 'di 'dir chos nyid do //	10b	This is the nature of things.
['BO_K10_D0301_H0304:10b-14']	gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas 'phos te yum gyi lhums su zhugs par mdzad pa de nyid kyi mtshan mo btsun mo sgyu 'phrul chen mos rmi lam bzhi mthong ste /	gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas 'phos te yum gyi lhums su zhugs par mdzad pa de nyid kyi mtshan mo btsun mo sgyu 'phrul chen mos rmi lam bzhi mthong ste /	10b	When the Bodhisattva descended from the Tuṣita gods and entered his mother’s womb, that very night Queen Mahāmāyā had four dreams:
['BO_K10_D0301_H0304:10b-15']	glang po che'i phru gu dkar po zhig bdag gi rum g-yas pa dral nas zhugs pa dang / steng gi nam mkha' la skyil mo krung gis 'chag pa dang / seng ge'i gdan la 'dug nas skye bo'i tshogs chen po la chos ston pa dang /	glang po che'i phru gu dkar po zhig bdag gi rum g-yas pa dral nas zhugs pa dang / steng gi nam mkha' la skyil mo krung gis 'chag pa dang / seng ge'i gdan la 'dug nas skye bo'i tshogs chen po la chos ston pa dang /	10b	a white baby elephant entered her right side; she was walking in the sky with her right side supported; she was sitting on a lion throne teaching the Dharma to a great assembly;
['BO_K10_D0301_H0304:10b-16']	lha dang / lha ma yin du bcas pa'i 'jig rten bdag la phyag byed pa'o //	lha dang / lha ma yin du bcas pa'i 'jig rten bdag la phyag byed pa'o //	10b	and the world with its gods and asuras was paying homage to her.
['BO_K10_D0301_H0304:10b-17']	rgyal po zas gtsang mas btsun mo las de thos pa dang / mtshan mkhan rnams la rmi lam 'di ji ltar ston pa yin dris pa dang / de rnams kyis smras pa /	rgyal po zas gtsang mas btsun mo las de thos pa dang / mtshan mkhan rnams la rmi lam 'di ji ltar ston pa yin dris pa dang / de rnams kyis smras pa /	10b	When King Śuddhodana heard this from the queen, he asked the astrologers, “What do these dreams portend?”
['BO_K10_D0301_H0304:10b-18']	lha / mkhyen par mdzod cig /	lha / mkhyen par mdzod cig /	10b	They said, “Your Majesty, please listen.
['BO_K10_D0301_H0304:11a-0']	gang btsun @11a *//	gang btsun @11a *//	11a	Who is most venerable?🔽🔽
['BO_K10_D0301_H0304:11a-1']	mos rmi lam du mthong ba glang po che'i phru gu dkar po zhig bdag gi rum g-yas pa dral nas zhugs pa zhes bya ba'i 'khor los bsgyur ba'i sras bltam par 'gyur ro //	mos rmi lam du mthong ba glang po che'i phru gu dkar po zhig bdag gi rum g-yas pa dral nas zhugs pa zhes bya ba'i 'khor los bsgyur ba'i sras bltam par 'gyur ro //	11a	“ ‘The one who is born to the queen in her dream, the white baby elephant who splits open her right side and enters, will be born as a universal monarch.
['BO_K10_D0301_H0304:11a-2']	steng gi nam mkha' la 'chag go zhes bya ba ni rdzu 'phrul che ba dang / mthu che bar 'gyur ro //	steng gi nam mkha' la 'chag go zhes bya ba ni rdzu 'phrul che ba dang / mthu che bar 'gyur ro //	11a	‘He will walk in the sky above’ means that he will have great miracles and great power.
['BO_K10_D0301_H0304:11a-3', 'BO_K10_D0301_H0304:11a-4']	seng ge'i gdan la 'dug ste chos ston to zhes bya ba ni de'ang seng ge'i gdan la bzhugs te 'khor bzhi la chos ston par 'gyur ro //🔽lha dang / lha ma yin du bcas pa'i 'jig rten bdag la phyag byed do zhes bya ba nas /	seng ge'i gdan la 'dug ste chos ston to zhes bya ba ni de'ang seng ge'i gdan la bzhugs te 'khor bzhi la chos ston par 'gyur ro // lha dang / lha ma yin du bcas pa'i 'jig rten bdag la phyag byed do zhes bya ba nas /	11a	‘He will sit on a lion throne and teach the Dharma’ means that he will sit on a lion throne and teach the Dharma to the fourfold retinue.
['BO_K10_D0301_H0304:11a-5']	gal te de rab tu byung bar gyur na lha dang; lha ma yin du bcas pa'i 'jig rten gyis mchod cing rjed la mngon par bstod par 'gyur ro //	gal te de rab tu byung bar gyur na lha dang; lha ma yin du bcas pa'i 'jig rten gyis mchod cing rjed la mngon par bstod par 'gyur ro //	11a	‘The world with its gods and asuras will bow down to me’ means that he will be the highest, the best, the chief, the foremost, the co-ordinator, the supreme one, the excellent one, the one without a superior, the matchless one, the one without a peer, the one without a rival, the one without a counterpart, the one without a companion, the one without a second, the one without a third, the one without a fourth, the one without a fifth, the one without a sixth, the one without a seventh, the one without an eighth, the one without a ninth, the one without a tenth, the one without a hundredth, the one without a thousandth, the one without a hundred thousandth, the one without a millionth, the one without a hundred millionth, the one without a billionth, the one without a hundred billionth, the one without a trillionth, the one without a hundred trillionth, the one without a quadrillionth, the one without a hundred quadrillionth, the one without a quintillionth, the one without a hundred quintillionth, the one without a sextillionth, the one without a hundred sextillionth, the one without a septillionth, the one without a hundred septillionth, the one without an octillionth, the one without a hundred octillionth, the one without a nonillionth, the one without a hundred nonillionth, the one without a deciillionth, the one without a hundred deciillionth, the one without a undecillionth, the one without a hundred undecillionth, the one without a duodecillionth, the one without a hundred duodecillionth, the one without a tredecillionth, the one without a hundred tredecillionth, the one without a quattuordecillionth, the one without a hundred quattuordecillionth, the one without a quindecillionth, the one without
['BO_K10_D0301_H0304:11a-6', 'BO_K10_D0301_H0304:11a-7']	chos nyid kyis gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas 'phos te yum gyi lhums na zhugs pa de'i tshe /🔽lha rnams kyi dbang po brgya byin gyis de la mi'am /	chos nyid kyis gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas 'phos te yum gyi lhums na zhugs pa de'i tshe / lha rnams kyi dbang po brgya byin gyis de la mi'am /	11a	By nature, when a Bodhisattva has passed from the god realm of Tushita and entered his mother’s womb,
['BO_K10_D0301_H0304:11a-8']	mi ma yin pa sus kyang 'tshe bar mi 'gyur bar lha'i bu bzhi yum gyi srung mar 'jog pa ni /	mi ma yin pa sus kyang 'tshe bar mi 'gyur bar lha'i bu bzhi yum gyi srung mar 'jog pa ni /	11a	then the lord of the gods Indra places four divine sons to guard the mother.
['BO_K10_D0301_H0304:11a-9']	lag na ral gri dang / lag na mdung dang / lag na mdung thung dang / lag na mda' bo che'o //	lag na ral gri dang / lag na mdung dang / lag na mdung thung dang / lag na mda' bo che'o //	11a	They are: the one with a sword in hand, the one with a spear in hand, the one with a javelin in hand, and the one with a bow in hand.
['BO_K10_D0301_H0304:11a-10']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	11a	This is stated as follows:
['BO_K10_D0301_H0304:11a-11', 'BO_K10_D0301_H0304:11a-12', 'BO_K10_D0301_H0304:11a-13']	lha mchog bzhi la brgya byin gyis smras pa //🔽khyed rnams song la lha mi rnams kyi ni //🔽shin tu mchog gyur yum de ji ltar su'ang //	lha mchog bzhi la brgya byin gyis smras pa // khyed rnams song la lha mi rnams kyi ni // shin tu mchog gyur yum de ji ltar su'ang //	11a	Indra said to the four supreme gods,🔽“You all go and respectfully guard the mother,🔽who is the most excellent of all gods and humans,
['BO_K10_D0301_H0304:11a-14']	gnod mi byed par gus pas yongs su srungs //	gnod mi byed par gus pas yongs su srungs //	11a	so that no one can harm her.”🔽They made great effort, and with joy
['BO_K10_D0301_H0304:11b-0']	de rnams shin tu 'bad byas dga' @11b pa dang // brgya byin lung ni spyi bos mnos nas su //	de rnams shin tu 'bad byas dga' @11b pa dang // brgya byin lung ni spyi bos mnos nas su //	11b	they accepted Indra’s command.
['BO_K10_D0301_H0304:11b-1']	rnam kun mda' mdung ral gri lag na thogs //	rnam kun mda' mdung ral gri lag na thogs //	11b	They all took up swords, spears, and javelins in their hands.
['BO_K10_D0301_H0304:11b-2']	byang chub sems dpa'i yum ni srung bar byed //	byang chub sems dpa'i yum ni srung bar byed //	11b	The mother of the Bodhisattva is a protector.🔽The four gods praise the one who is victorious in battle,
['BO_K10_D0301_H0304:11b-3']	g-yul du rgyal gyur lha bzhis spas pa dang // de ni nyin mtshan sna tshogs rgyan 'chang zhing //	g-yul du rgyal gyur lha bzhis spas pa dang // de ni nyin mtshan sna tshogs rgyan 'chang zhing //	11b	who wears various ornaments day and night,
['BO_K10_D0301_H0304:11b-4']	lha mo rang khyim nang nas rnam rol pa //	lha mo rang khyim nang nas rnam rol pa //	11b	and who is a goddess who plays in her own house.
['BO_K10_D0301_H0304:11b-5']	dga' ba'i tshal na spyod pa lta bur spyod //	dga' ba'i tshal na spyod pa lta bur spyod //	11b	She acts like she is enjoying the pleasure grove.
['BO_K10_D0301_H0304:11b-6']	de nas dus gzhan zhig na btsun mo sgyu 'phrul chen mo 'di lta bu'i 'dod pa skyes te /	de nas dus gzhan zhig na btsun mo sgyu 'phrul chen mo 'di lta bu'i 'dod pa skyes te /	11b	Later, Mahā­māyā gave rise to the following desire:🔽“Oh!
['BO_K10_D0301_H0304:11b-7']	kye ma'o // lha /	kye ma'o // lha /	11b	Your Majesty,
['BO_K10_D0301_H0304:11b-8']	btson thams cad thar bar bgyi'o //	btson thams cad thar bar bgyi'o //	11b	I wish to liberate all prisoners.”
['BO_K10_D0301_H0304:11b-9']	rgyal po zas gtsang mas kyang btsun mo'i tshig mnyan nas btson thams cad thar bar byas so //	rgyal po zas gtsang mas kyang btsun mo'i tshig mnyan nas btson thams cad thar bar byas so //	11b	King Śuddhodana listened to his queen and liberated all prisoners.
['BO_K10_D0301_H0304:11b-10']	de nas dus gzhan zhig na btsun mo 'dod pa skyes pa /	de nas dus gzhan zhig na btsun mo 'dod pa skyes pa /	11b	Later, when the queen gave rise to a desire,
['BO_K10_D0301_H0304:11b-11', 'BO_K10_D0301_H0304:11b-12']	kye ma'o // lhas grong khyer gyi shar phyogs kyi dbus su dman pa dang / long pa dang / bkren pa dang / sdug phongs pa dang; slong mo ba rnams la sbyin pa byin la bsod nams dag byas pa dang / lho dang / nub dang /🔽byang dang / sum mdo'i dbus su dman pa dang / long ba dang / bkren pa dang / sdug phongs pa dang / slong mo pa rnams la sbyin pa byin /	kye ma'o // lhas grong khyer gyi shar phyogs kyi dbus su dman pa dang / long pa dang / bkren pa dang / sdug phongs pa dang; slong mo ba rnams la sbyin pa byin la bsod nams dag byas pa dang / lho dang / nub dang / byang dang / sum mdo'i dbus su dman pa dang / long ba dang / bkren pa dang / sdug phongs pa dang / slong mo pa rnams la sbyin pa byin /	11b	 The king said, In the center of the eastern part of the city, give to the poor, the blind, the destitute, the needy, and beggars, and make merit.🔽In the south, west,
['BO_K10_D0301_H0304:11b-13', 'BO_K10_D0301_H0304:11b-14']	bsod nams ni bgyi'o //🔽de nas rgyal po zas gtsang gis btsun mo'i tshig mnyan nas grong khyer gyi shar phyogs su dman pa dang / long ba dang / bkren pa dang / sdug phongs pa dang / slong mo pa rnams la ji ltar mngon par 'dod pa dang / ji ltar bslangs pa bzhin du sbyin pa ni byin /	bsod nams ni bgyi'o // de nas rgyal po zas gtsang gis btsun mo'i tshig mnyan nas grong khyer gyi shar phyogs su dman pa dang / long ba dang / bkren pa dang / sdug phongs pa dang / slong mo pa rnams la ji ltar mngon par 'dod pa dang / ji ltar bslangs pa bzhin du sbyin pa ni byin /	11b	and in the center of the crossroads, give to the poor, the blind, the destitute, the needy, and beggars, and make merit.
['BO_K10_D0301_H0304:12a-0']	bsod nams ni byas pa dang / @12a *//	bsod nams ni byas pa dang / @12a *//	12a	Then King Śuddhodana, having listened to the queen's words, gave to the poor, the blind, the destitute, the needy, and beggars in the eastern part of the city, according to their wishes and whatever they requested, and made merit.
['BO_K10_D0301_H0304:12a-1']	de bzhin du lho dang / nub dang / byang dang / sum mdo'i dbus su dman pa dang / long ba dang / bkren pa dang / sdug phongs pa dang / slong mo pa rnams gang mngon par 'dod pa dang / ji ltar bslangs pa bzhin du sbyin pa ni byin /	de bzhin du lho dang / nub dang / byang dang / sum mdo'i dbus su dman pa dang / long ba dang / bkren pa dang / sdug phongs pa dang / slong mo pa rnams gang mngon par 'dod pa dang / ji ltar bslangs pa bzhin du sbyin pa ni byin /	12a	In the same way, in the south, west, north, and in the middle of the crossroads, he gave whatever was desired to the poor, the blind, the destitute, the wretched, and beggars, just as they requested.
['BO_K10_D0301_H0304:12a-2']	bsod nams ni byas so //	bsod nams ni byas so //	12a	He gave gifts and made merit.
['BO_K10_D0301_H0304:12a-3']	gang gi tshe byang chub sems dpa' sh'akya thub pa dga' ldan gyi lha'i ris nas 'phos te yum gyi lhums na bzhugs pa na mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang / sha ma'i dri ma dang / khrag gi dri ma dang /	gang gi tshe byang chub sems dpa' sh'akya thub pa dga' ldan gyi lha'i ris nas 'phos te yum gyi lhums na bzhugs pa na mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang / sha ma'i dri ma dang / khrag gi dri ma dang /	12a	When the Bodhisattva Śākyamuni descended from the Tuṣita gods and entered his mother’s womb, he was not defiled by any kind of impurity of the womb, impurity of flesh, impurity of blood,
['BO_K10_D0301_H0304:12a-4']	mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	12a	or any other kind of impurity.
['BO_K10_D0301_H0304:12a-5']	dper na / nor bu rin po che ka shi'i ras kyis mi gos pa dang / ka shi'i ras kyang nor bu rin po ches mi gos pa de bzhin du gang gis tshe byang chub sems dpa' yum gyi lhums na bzhugs pa na mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang /	dper na / nor bu rin po che ka shi'i ras kyis mi gos pa dang / ka shi'i ras kyang nor bu rin po ches mi gos pa de bzhin du gang gis tshe byang chub sems dpa' yum gyi lhums na bzhugs pa na mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang /	12a	For example, a precious jewel is not soiled by a piece of Kāśi cloth, and the piece of Kāśi cloth is not soiled by the precious jewel. In the same way, when the Bodhisattva was dwelling in his mother’s womb, he was not soiled by any of the impurities of the womb,
['BO_K10_D0301_H0304:12a-6']	sha ma'i dri ma dang / khrag gi dri ma dang / mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	sha ma'i dri ma dang / khrag gi dri ma dang / mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	12a	by the impurities of flesh, blood, and other substances, or by any of the various kinds of filth.🔽Just as a clear crystal jewel
['BO_K10_D0301_H0304:12a-7']	ji ltar nor bu tshon shel 'od gsal dang // rab gtsang ka shi'i ras kyang gos pa med //	ji ltar nor bu tshon shel 'od gsal dang // rab gtsang ka shi'i ras kyang gos pa med //	12a	and a piece of pure Kāśi cloth are not soiled,
['BO_K10_D0301_H0304:12a-8']	de bzhin thub chen lhums na bzhugs pa na //	de bzhin thub chen lhums na bzhugs pa na //	12a	in the same way, the Great Sage, while dwelling in the womb,
['BO_K10_D0301_H0304:12a-9']	mngal gyi dri ma cis kyang gos pa med //	mngal gyi dri ma cis kyang gos pa med //	12a	is not soiled by any of the impurities of the womb.
['BO_K10_D0301_H0304:12b-0']	gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas 'phos nas yum gyi lhums na bzhugs pa de'i tshe yum gyi lhums na @12b de thams cad yongs su rdzogs pas bzhugs pa mthong ngo //	gang gi tshe byang chub sems dpa' dga' ldan gyi lha'i ris nas 'phos nas yum gyi lhums na bzhugs pa de'i tshe yum gyi lhums na @12b de thams cad yongs su rdzogs pas bzhugs pa mthong ngo //	12b	When the Bodhisattva has descended from the Tuṣita gods and is dwelling in his mother’s womb, then all of this is seen as complete within his mother’s womb.
['BO_K10_D0301_H0304:12b-1']	dper na / nor bu bee d'urya zur brgyad pa bzang po /	dper na / nor bu bee d'urya zur brgyad pa bzang po /	12b	For example, it is like a fine eight-faceted beryl gem,
['BO_K10_D0301_H0304:12b-2', 'BO_K10_D0301_H0304:12b-3']	rigs dang ldan pa /🔽dang ba / gsal ba /	rigs dang ldan pa / dang ba / gsal ba /	12b	of good lineage,🔽clear,
['BO_K10_D0301_H0304:12b-4']	dri ma med pa /	dri ma med pa /	12b	pure,
['BO_K10_D0301_H0304:12b-5']	tshon skud sna lnga sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan la brgyus la de skyes bu mig dang ldan pas mthong na 'di ni skud pa'o //	tshon skud sna lnga sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan la brgyus la de skyes bu mig dang ldan pas mthong na 'di ni skud pa'o //	12b	and strung on a five-colored thread—blue, yellow, red, white, and black. When a person with eyes sees it, they know, “This is the thread.
['BO_K10_D0301_H0304:12b-6']	'di ni nor bu'o //	'di ni nor bu'o //	12b	This is the gem.
['BO_K10_D0301_H0304:12b-7']	skud pa 'di la nor bu brgyus pa yin no zhes shes pa de bzhin du /	skud pa 'di la nor bu brgyus pa yin no zhes shes pa de bzhin du /	12b	The gem is strung on this thread.”
['BO_K10_D0301_H0304:12b-8']	gang gi tshe byang chub sems dpa' sh'akya thub pa dga' ldan gyi gnas nas 'phos te yum gyi lhums na bzhugs pa de'i tshe /	gang gi tshe byang chub sems dpa' sh'akya thub pa dga' ldan gyi gnas nas 'phos te yum gyi lhums na bzhugs pa de'i tshe /	12b	In the same way, when the Bodhisattva Śākyamuni descended from the Tuṣita realm and dwelt in his mother’s womb,
['BO_K10_D0301_H0304:12b-9']	de'i yum gyi lhums na rnam pa thams cad yongs su rdzogs par lhums kyi nang na bzhugs pa mthong ngo //	de'i yum gyi lhums na rnam pa thams cad yongs su rdzogs par lhums kyi nang na bzhugs pa mthong ngo //	12b	He saw the Bodhisattva dwelling in his mother’s womb, complete with all his major and minor body parts.
['BO_K10_D0301_H0304:12b-10']	ji ltar dri med nor bu bee d'urya //	ji ltar dri med nor bu bee d'urya //	12b	Just as a clear, flawless beryl
['BO_K10_D0301_H0304:12b-11']	'od gsal lag par bzhag pa snang bltar //	'od gsal lag par bzhag pa snang bltar //	12b	is placed in the palm of the hand,
['BO_K10_D0301_H0304:12b-12']	de bzhin thub chen yum gyi lhums bzhugs pa //	de bzhin thub chen yum gyi lhums bzhugs pa //	12b	so the great sage, dwelling in his mother’s womb,
['BO_K10_D0301_H0304:12b-13']	shes shing sems dpas yum ni yang dag lta //	shes shing sems dpas yum ni yang dag lta //	12b	is seen by the wise and the noble.
['BO_K10_D0301_H0304:12b-14', 'BO_K10_D0301_H0304:12b-15']	chos nyid kyis gang gi tshe byang chub sems dpa' sh'akya thub pa dga' ldan nas 'phos nas yum gyi lhums na bzhugs pa de'i tshe /🔽de'i yum 'di lta ste /	chos nyid kyis gang gi tshe byang chub sems dpa' sh'akya thub pa dga' ldan nas 'phos nas yum gyi lhums na bzhugs pa de'i tshe / de'i yum 'di lta ste /	12b	It is natural that when the Bodhisattva Śākyamuni transmigrates from Tuṣita and enters his mother’s womb,
['BO_K10_D0301_H0304:12b-16', 'BO_K10_D0301_H0304:12b-17']	byang chub sems dpa' 'dzin pas lus ngal ba'am /🔽lus dub par 'gyur ba med do //	byang chub sems dpa' 'dzin pas lus ngal ba'am / lus dub par 'gyur ba med do //	12b	his mother is free from fatigue and exhaustion.
['BO_K10_D0301_H0304:12b-18']	las kyi rnam smin zad pas mtho ris 'phos //	las kyi rnam smin zad pas mtho ris 'phos //	12b	This is because the ripening of her karma is exhausted.
['BO_K10_D0301_H0304:12b-19']	gang tshe 'di ni lhums zhugs bzhugs pa na //	gang tshe 'di ni lhums zhugs bzhugs pa na //	12b	When he enters the womb and dwells there,
['BO_K10_D0301_H0304:12b-20', 'BO_K10_D0301_H0304:12b-21']	de'i yum ngal bas 'dzin par mi byed par //🔽de tshe gyur pa 'dir de chos nyid do //	de'i yum ngal bas 'dzin par mi byed par // de tshe gyur pa 'dir de chos nyid do //	12b	his mother is free from fatigue and exhaustion.🔽This is the natural order of things.
['BO_K10_D0301_H0304:13a-0']	chos nyid kyis @13a *//	chos nyid kyis @13a *//	13a	It is natural that
