segmentnr	original	analyzed	translated
['BO_T05_D4013:220b-14']	pa'o // rdul gcig gi steng du ji lta ba de bzhin du phyogs bcu'i rdul phra rab re re la yang bar med par mos pas khyab bar bya ba'i phyir /	pa'o // rdul gcig gi steng du ji lta ba de bzhin du phyogs bcu'i rdul phra rab re re la yang bar med par mos pas khyab bar bya ba'i phyir /	Just as on one particle, so on each subtle particle in the ten directions, without interruption, it is to be pervaded by the aspiration.
['BO_T05_D4013:220b-15']	de ltar ma lus phyogs rnams thams cad du //	de ltar ma lus phyogs rnams thams cad du //	Thus, in all the endless directions,
['BO_T05_D4013:220b-16']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	it is said.
['BO_T05_D4013:220b-17']	phyogs thams cad du yang de bzhin du de bzhin gshegs pa thams cad kyi zhing bkod pa thams cad la 'jug par bya'o zhes bya ba yin no //	phyogs thams cad du yang de bzhin du de bzhin gshegs pa thams cad kyi zhing bkod pa thams cad la 'jug par bya'o zhes bya ba yin no //	In all directions, in the same way, one should enter all the arrays of the fields of all the Tathagatas.
['BO_T05_D4013:220b-18']	sangs rgyas kyi zhing gtos kyis shin tu tha gru che ba grangs kyis mtha' yas pa /	sangs rgyas kyi zhing gtos kyis shin tu tha gru che ba grangs kyis mtha' yas pa /	The buddha fields are extremely vast in terms of their extent, and are limitless in number.
['BO_T05_D4013:221a-0']	dus kyi bye brag gis dus gsum du gtogs pa rnams kyang rdul shin tu phra ba'i rdul phra rab kyi rdul gcig la 'jug pa'i ye shes kyi che ba nyid bstan pa @221a * //	dus kyi bye brag gis dus gsum du gtogs pa rnams kyang rdul shin tu phra ba'i rdul phra rab kyi rdul gcig la 'jug pa'i ye shes kyi che ba nyid bstan pa @221a * //	The greatness of the wisdom that enters a single atom of the finest dust particle of the three times that are included in the particular times is shown.
['BO_T05_D4013:221a-1']	'dis ni shes rab kyi pha rol tu phyin pa bstan pa dang sangs rgyas kyi chos thams cad mngon du gyur pas sa mngon du gyur pa yang bstan to //	'dis ni shes rab kyi pha rol tu phyin pa bstan pa dang sangs rgyas kyi chos thams cad mngon du gyur pas sa mngon du gyur pa yang bstan to //	By this, the perfection of wisdom is shown, and the stage of manifestation is also shown by the manifestation of all the Buddha qualities.
['BO_T05_D4013:221a-2']	de ltar sangs rgyas kyi zhing bkod bsgrub pa la 'jug pa brjod nas /	de ltar sangs rgyas kyi zhing bkod bsgrub pa la 'jug pa brjod nas /	Having thus described the engagement in establishing the array of the Buddha field,
['BO_T05_D4013:221a-3', 'BO_T05_D4013:221a-4']	de bzhin gshegs pa'i drung du 'gro ba la 'jug par bya ba'i phyir /🔽gang yang ma byon 'jig rten sgron ma rnams //	de bzhin gshegs pa'i drung du 'gro ba la 'jug par bya ba'i phyir / gang yang ma byon 'jig rten sgron ma rnams //	for the sake of engaging in going to the presence of the Tathagata,🔽it is said:
['BO_T05_D4013:221a-5']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And all the future lamps of the world... and so on.
['BO_T05_D4013:221a-6']	ma byon pa ni ma byon pa ste snga ma bzhin no //	ma byon pa ni ma byon pa ste snga ma bzhin no //	The future is the future, as before.
['BO_T05_D4013:221a-7']	'od zer rab tu 'gyed pas phyi nang du bcas pa'i mi shes pa'i mun pa chen po sel ba'i phyir dang / 'phags pa'i lam yan lag brgyad ba yang dag pa ji lta ba bzhin du rab tu ston pa'i phyir 'jig rten rnam pa gnyi ga'i yang sgron ma dang 'dra bas sgron ma dag ste /	'od zer rab tu 'gyed pas phyi nang du bcas pa'i mi shes pa'i mun pa chen po sel ba'i phyir dang / 'phags pa'i lam yan lag brgyad ba yang dag pa ji lta ba bzhin du rab tu ston pa'i phyir 'jig rten rnam pa gnyi ga'i yang sgron ma dang 'dra bas sgron ma dag ste /	Because they emit light rays that dispel the great darkness of ignorance, both internal and external, and because they perfectly reveal the eightfold noble path, they are like lamps for both worlds.
['BO_T05_D4013:221a-8']	bcom ldan 'das de bzhin gshegs pa rnams so //	bcom ldan 'das de bzhin gshegs pa rnams so //	The Bhagavans are the Tathagatas.
['BO_T05_D4013:221a-9']	ma byon pa de dag bla na med pa'i ye shes mngon par rdzogs par byang chub pa'i dus dang / bla na med pa'i chos kyi 'khor lo bskor ba'i dus te /	ma byon pa de dag bla na med pa'i ye shes mngon par rdzogs par byang chub pa'i dus dang / bla na med pa'i chos kyi 'khor lo bskor ba'i dus te /	Those who have not yet come are the time of the unsurpassed perfect enlightenment of pristine wisdom and the time of turning the unsurpassed wheel of the Dharma.
['BO_T05_D4013:221a-10']	'dul ba ji lta bdag gi nang du sprul pas bsam pa ji lta ba bzhin du yang dag par rab tu ston pa'i dus dang / longs spyod rdzogs pa'i skus byang chub sems dpa' chen po dag dang / thabs gcig tu theg pa'i chos bla na med pa 'phel ba'i gtam rdzogs par longs spyod pa'i dus dang /	'dul ba ji lta bdag gi nang du sprul pas bsam pa ji lta ba bzhin du yang dag par rab tu ston pa'i dus dang / longs spyod rdzogs pa'i skus byang chub sems dpa' chen po dag dang / thabs gcig tu theg pa'i chos bla na med pa 'phel ba'i gtam rdzogs par longs spyod pa'i dus dang /	The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.🔽The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.
['BO_T05_D4013:221a-11', 'BO_T05_D4013:221a-12']	mi gnas pa'i mya ngan las 'das pa nyid yin yang des 'dul ba'i bsam pa yongs su smin par bya ba'i dbang gis mya ngan las 'das pa ston pa'i dus ma byon pa'i de bzhin gshegs pa de dag thams cad kyi drung du cig car du mchi'o //🔽der 'gro bas ni de'i dus na thob par bya ba'i yon tan gyi khyad par thob pas bdag dang gzhan gyi don phun sum tshogs pa ston te /	mi gnas pa'i mya ngan las 'das pa nyid yin yang des 'dul ba'i bsam pa yongs su smin par bya ba'i dbang gis mya ngan las 'das pa ston pa'i dus ma byon pa'i de bzhin gshegs pa de dag thams cad kyi drung du cig car du mchi'o // der 'gro bas ni de'i dus na thob par bya ba'i yon tan gyi khyad par thob pas bdag dang gzhan gyi don phun sum tshogs pa ston te /	The time of the emanation body is when, although it is the nonabiding nirvana itself, it displays nirvana in order to ripen the thoughts of those to be trained.
['BO_T05_D4013:221a-13']	de bzhin gshegs pa'i drung du 'gro ba 'di ni 'jug pa brgyad pa'o //	de bzhin gshegs pa'i drung du 'gro ba 'di ni 'jug pa brgyad pa'o //	The time of the emanation body
['BO_T05_D4013:221a-14']	'dis ni sangs rgyas kyi chos ring du rtogs pa'i phyir sa ring du song ba bstan la /	'dis ni sangs rgyas kyi chos ring du rtogs pa'i phyir sa ring du song ba bstan la /	This shows that the stage is Gone Afar because it is far advanced in the realization of the qualities of the Buddha.
['BO_T05_D4013:221a-15']	rnam par mi rtog pa'i ye shes dang ldan pas gcig na gnas kyang thabs kyis sangs rgyas kyi zhing thams cad du lus cig car du ston pa'i phyir thabs kyi pha rol du phyin pa yang bstan to /	rnam par mi rtog pa'i ye shes dang ldan pas gcig na gnas kyang thabs kyis sangs rgyas kyi zhing thams cad du lus cig car du ston pa'i phyir thabs kyi pha rol du phyin pa yang bstan to /	And it shows that the perfection of means is far advanced because, endowed with nonconceptual intuition, the bodhisattva, though dwelling in one place, by means of his magical power displays his body simultaneously in all buddhafields.
['BO_T05_D4013:221a-16', 'BO_T05_D4013:221b-0']	de ltar 'jug pa rnam pa brgyad brjod nas /🔽da ni de ltar lam la zhugs pa'i @221b yon tan gnyen por gyur pa rnams la mi mthun pa'i phyogs rnams kyis rnam pa thams cad du zil gyis mi non pa'i phyir dang des zil gyi non pa'i phyir /	de ltar 'jug pa rnam pa brgyad brjod nas / da ni de ltar lam la zhugs pa'i @221b yon tan gnyen por gyur pa rnams la mi mthun pa'i phyogs rnams kyis rnam pa thams cad du zil gyis mi non pa'i phyir dang des zil gyi non pa'i phyir /	Having thus described the eight kinds of engagement,🔽now, in order to show the ten powers of one who has thus entered the path, two verses on the ten powers.
['BO_T05_D4013:221b-1']	kun du myur pa'i rdzu 'phrul stobs rnams dang // zhes bya ba la sogs pa tshigs su bcad pa rnam pa gnyis kyis stobs rnam pa bcu gsungs so //	kun du myur pa'i rdzu 'phrul stobs rnams dang // zhes bya ba la sogs pa tshigs su bcad pa rnam pa gnyis kyis stobs rnam pa bcu gsungs so //	The ten powers of the bodhisattva are:
['BO_T05_D4013:221b-2']	de la 'byor ba ni rdzu 'phrul te sems kyis 'gro ba dang 'ong bal dbang 'byor ba'o //	de la 'byor ba ni rdzu 'phrul te sems kyis 'gro ba dang 'ong bal dbang 'byor ba'o //	Mastery is the magical power of going and coming by the mind.
['BO_T05_D4013:221b-3']	'gro ba de yang nam mkha' la sogs pa la ring ba dang / myur du 'gro ba ste /	'gro ba de yang nam mkha' la sogs pa la ring ba dang / myur du 'gro ba ste /	And that going is in the sky, etc., and is swift.
['BO_T05_D4013:221b-4']	rtsig pa la yang thad kar 'gro'o zhes bya ba la sogs pa yin no //	rtsig pa la yang thad kar 'gro'o zhes bya ba la sogs pa yin no //	One goes through a wall, etc.
['BO_T05_D4013:221b-5']	de nyid kyi bye brag bstan pa'i phyir kun du myur ba zhes bya ba gsungs te /	de nyid kyi bye brag bstan pa'i phyir kun du myur ba zhes bya ba gsungs te /	In order to demonstrate just that, he says, “omnipresent speed.”
['BO_T05_D4013:221b-6']	gang du 'dod pa dang ji ltar 'dod pa la sogs pa'i bar du thams cad la thags thogs med par 'gro ba'i phyir ro //	gang du 'dod pa dang ji ltar 'dod pa la sogs pa'i bar du thams cad la thags thogs med par 'gro ba'i phyir ro //	Because one goes everywhere without obstruction, wherever one wishes, and as one wishes, etc.
['BO_T05_D4013:221b-7']	theg pa ni theg pa chen po la sogs pa'i bye brag gis theg pa rnam pa gsum mo //	theg pa ni theg pa chen po la sogs pa'i bye brag gis theg pa rnam pa gsum mo //	The vehicle is the three kinds of vehicles, distinguished by the Great Vehicle, etc.
['BO_T05_D4013:221b-8']	de la theg pa chen po ni byang chub kyi lam 'bras bu dang bcas pa ste /	de la theg pa chen po ni byang chub kyi lam 'bras bu dang bcas pa ste /	The Great Vehicle is the path to enlightenment together with its result.
['BO_T05_D4013:221b-9']	sa bcu dang pha rol tu phyin pa dang bla na med pa'i ye shes kyi rang bzhin no //	sa bcu dang pha rol tu phyin pa dang bla na med pa'i ye shes kyi rang bzhin no //	It is the nature of the ten stages, the perfections, and unsurpassed intuition.
['BO_T05_D4013:221b-10']	nyan thos kyi theg pa ni mdo sde dang 'dul ba dang chos mngon pa zhes bya ba ste sde snod gsum dang de la rag las pa rjes su mthun pa'i chos bsgrub pa dang / des thob par bya ba'i 'bras bu bzhi'o //	nyan thos kyi theg pa ni mdo sde dang 'dul ba dang chos mngon pa zhes bya ba ste sde snod gsum dang de la rag las pa rjes su mthun pa'i chos bsgrub pa dang / des thob par bya ba'i 'bras bu bzhi'o //	The vehicle of the disciples is the three scriptural collections called discourse, discipline, and clear science, and that which is dependent on them, the teachings that are in conformity with them, and the four results that are to be attained by them.
['BO_T05_D4013:221b-11']	rang sangs rgyas kyi theg pa ni bden pa bzhi dang / bsod nams dang ye shes kyi tshogs tsam dang / des thob par bya ba'i 'bras bu'i khyad par ro //	rang sangs rgyas kyi theg pa ni bden pa bzhi dang / bsod nams dang ye shes kyi tshogs tsam dang / des thob par bya ba'i 'bras bu'i khyad par ro //	The vehicle of the Solitary Buddhas is the four noble truths, the mere collection of merit and intuition, and the special result to be attained by them.
['BO_T05_D4013:221b-12']	de'i stobs ni rnam pa thams cad kyi mchog dang ldan pa'i ye shes thob pa'i phyir thams cad du thogs pa med par shes pa'o //	de'i stobs ni rnam pa thams cad kyi mchog dang ldan pa'i ye shes thob pa'i phyir thams cad du thogs pa med par shes pa'o //	Its power is the knowledge that is unobstructed in every way, because it attains the intuition that is endowed with the most excellent of all aspects.
['BO_T05_D4013:221b-13']	de'i phyir kun nas sgo yi zhes bya ba gsungs te gdul bya ji lta ba bzhin du rnam pa thams cad kyi khyad par lung ston pa zhes bya ba'i tha tshig go //	de'i phyir kun nas sgo yi zhes bya ba gsungs te gdul bya ji lta ba bzhin du rnam pa thams cad kyi khyad par lung ston pa zhes bya ba'i tha tshig go //	Therefore, it is said, “from every side,” i.e., it is the prediction of all the special aspects in accordance with the disciples, i.e., the teachings.
['BO_T05_D4013:221b-14']	kun du yon tan spyod pa'i stobs rnams dang // zhes bya ba la spyod pa ni byang chub sems dpa' kun du bzang po'i spyad pa spyod pa'o //	kun du yon tan spyod pa'i stobs rnams dang // zhes bya ba la spyod pa ni byang chub sems dpa' kun du bzang po'i spyad pa spyod pa'o //	Performance is the performance of the bodhisattva's conduct of universal goodness.
['BO_T05_D4013:221b-15', 'BO_T05_D4013:221b-16']	de'i stobs ni mi mthun pa'i phyogs kyis zil gyis mi non pa dang / des zil gyis gnon par nus pa'o //🔽de nyid kyi phyir zab cing rgya che ba shin tu yongs su dag pa grangs med pa /	de'i stobs ni mi mthun pa'i phyogs kyis zil gyis mi non pa dang / des zil gyis gnon par nus pa'o // de nyid kyi phyir zab cing rgya che ba shin tu yongs su dag pa grangs med pa /	Its power is that it cannot be overwhelmed by adverse elements, and that it can overwhelm those.
['BO_T05_D4013:221b-17']	bsam gyis mi khyab pa rnams yongs su grub pa'i phyir kun du yon tan zhes bya ba gsungs so //	bsam gyis mi khyab pa rnams yongs su grub pa'i phyir kun du yon tan zhes bya ba gsungs so //	Therefore, it is said to be the power of the virtues of universal performance, because it is the accomplishment of the profound and vast, the extremely pure, the innumerable, and the inconceivable.
['BO_T05_D4013:221b-18']	kun du khyab pa byams pa dag gi stobs //	kun du khyab pa byams pa dag gi stobs //	The power of universal pervasion by love,
['BO_T05_D4013:221b-19', 'BO_T05_D4013:222a-0']	zhes bya ba la /🔽byams pa ni sems can thams cad la @222a * //	zhes bya ba la / byams pa ni sems can thams cad la @222a * //	Here,
['BO_T05_D4013:222a-1']	phan pa dang bde ba bsgrub pa'i bsam pa'i mtshan nyid do //	phan pa dang bde ba bsgrub pa'i bsam pa'i mtshan nyid do //	love is the characteristic of the intention to accomplish benefit and happiness for all sentient beings.
['BO_T05_D4013:222a-2']	de'i stobs kyis khro ba la sogs pa sems can la rnam par 'tshe ba la sogs pa'i mtshan nyid kyis zil gyis mi non pa'o //	de'i stobs kyis khro ba la sogs pa sems can la rnam par 'tshe ba la sogs pa'i mtshan nyid kyis zil gyis mi non pa'o //	By its power, one cannot be overwhelmed by anger and so forth, which are characterized by harming sentient beings.
['BO_T05_D4013:222a-3']	kun du khyab pa ni khams gsum du gtogs pa'i sems can sdug bsngal gsum dang ldan pa thams cad la dmigs pa'i phyir ro //	kun du khyab pa ni khams gsum du gtogs pa'i sems can sdug bsngal gsum dang ldan pa thams cad la dmigs pa'i phyir ro //	It is all-pervading because it focuses on all sentient beings in the three realms who are endowed with the three kinds of suffering.🔽The power of merit is all-virtuous.
['BO_T05_D4013:222a-4']	kun du dge ba'i bsod nams stobs rnams dang // zhes bya ba la bsod nams ni sbyin pa dang tshul khrims la sogs pa'i sems pa ste gtsang bar byed pa'i phyir ro //	kun du dge ba'i bsod nams stobs rnams dang // zhes bya ba la bsod nams ni sbyin pa dang tshul khrims la sogs pa'i sems pa ste gtsang bar byed pa'i phyir ro //	Merit is the volition of generosity, morality, etc., because it purifies.
['BO_T05_D4013:222a-5']	de'i stobs ni chags pa la sogs bas zil gyis mi non pa dang / des zil gyis gnon nus pa'o //	de'i stobs ni chags pa la sogs bas zil gyis mi non pa dang / des zil gyis gnon nus pa'o //	Its power is the ability to overcome attachment, etc., and to be unoverpowered by them.
['BO_T05_D4013:222a-6']	kun du dge ba zhes bya ba ni sbyor ba dang dngos gzhi dang mjug la sogs pa dang / chung ngu dang 'bring dang chen po'i rnam pas kyang yongs su dag pa zhes bya ba'i tha tshig go //	kun du dge ba zhes bya ba ni sbyor ba dang dngos gzhi dang mjug la sogs pa dang / chung ngu dang 'bring dang chen po'i rnam pas kyang yongs su dag pa zhes bya ba'i tha tshig go //	All-virtuous means that it is also purified by the aspects of small, middling, and great, such as the preparatory, the actual, and the subsequent.
['BO_T05_D4013:222a-7', 'BO_T05_D4013:222a-8']	chags pa med par gyur pa ye shes stobs //🔽zhes bya ba la /	chags pa med par gyur pa ye shes stobs // zhes bya ba la /	The power of wisdom is non-attachment.
['BO_T05_D4013:222a-9']	ye shes ni rnam bar rtog pa'i spros pa thams cad nye bar zhi ba'i mtshan nyid de /	ye shes ni rnam bar rtog pa'i spros pa thams cad nye bar zhi ba'i mtshan nyid de /	Wisdom has the characteristic of the pacification of all conceptual elaborations.
['BO_T05_D4013:222a-10']	de yang chos bdag med pa'i rang bzhin no //	de yang chos bdag med pa'i rang bzhin no //	Moreover, it is the nature of the selflessness of phenomena.
['BO_T05_D4013:222a-11']	de'i stobs ni mi mthun pa'i phyogs ma lus bar sel ba'o //	de'i stobs ni mi mthun pa'i phyogs ma lus bar sel ba'o //	Its strength is the complete removal of all adverse elements.
['BO_T05_D4013:222a-12']	de yang 'jig rten 'ga' zhig la chags kyang srid snyam pa la /	de yang 'jig rten 'ga' zhig la chags kyang srid snyam pa la /	Moreover, it is possible that some in the world may be attached to it.
['BO_T05_D4013:222a-13']	bye brag bstan pa'i phyir /	bye brag bstan pa'i phyir /	In order to teach its distinction, he says:
['BO_T05_D4013:222a-14']	chags pa med par gyur pa'i zhes bya ba gsungs te /	chags pa med par gyur pa'i zhes bya ba gsungs te /	having become free from attachment.
['BO_T05_D4013:222a-15']	thams cad du chags pa med cing thogs pa med pa skad cig gcig gis chos thams cad kyi rang bzhin rtogs pa'i mtshan nyid ces bya ba'i tha tshig go //	thams cad du chags pa med cing thogs pa med pa skad cig gcig gis chos thams cad kyi rang bzhin rtogs pa'i mtshan nyid ces bya ba'i tha tshig go //	It is free from attachment and impediment everywhere, and has the characteristic of realizing the nature of all phenomena in a single moment.
['BO_T05_D4013:222a-16']	shes rab thabs dang ting 'dzin stobs dag gis //	shes rab thabs dang ting 'dzin stobs dag gis //	By the power of wisdom, means, and samadhi,
['BO_T05_D4013:222a-17']	zhes bya ba la /	zhes bya ba la /	he says.
['BO_T05_D4013:222a-18']	shes rab ni chos rab tu rnam par 'byed pa zag pa dang bcas pa dang zag pa med ba la sogs pa'i bye brag chos rnams rab tu rnam par 'byed pas sems las byung ba'i chos gang gyi yongs su gcod pa de la shes rab ces bya'o //	shes rab ni chos rab tu rnam par 'byed pa zag pa dang bcas pa dang zag pa med ba la sogs pa'i bye brag chos rnams rab tu rnam par 'byed pas sems las byung ba'i chos gang gyi yongs su gcod pa de la shes rab ces bya'o //	Wisdom is the mental factor that thoroughly distinguishes phenomena, which thoroughly distinguishes phenomena with various distinctions such as being contaminated or uncontaminated. It is called wisdom because it thoroughly distinguishes.🔽Means is the mental factor that thoroughly distinguishes the methods for accomplishing one's own and others' goals. It is called means because it thoroughly distinguishes the methods for accomplishing one's own and others' goals.
['BO_T05_D4013:222a-19']	de'i stobs kyis thams cad du thogs pa med par nus pa'o //	de'i stobs kyis thams cad du thogs pa med par nus pa'o //	By its power, one is able to do everything without obstruction.
['BO_T05_D4013:222a-20']	thabs ni shes rab kyi bye brag nyid do //	thabs ni shes rab kyi bye brag nyid do //	Skill is the very same as wisdom.
['BO_T05_D4013:222a-21']	'dod pa'i don bsgrub par bya ba'i khyad par gyis mtshan nyid 'ga' zhig la thabs zhes bya'o //	'dod pa'i don bsgrub par bya ba'i khyad par gyis mtshan nyid 'ga' zhig la thabs zhes bya'o //	In some cases, it is called skill in regard to a certain characteristic, because of the special means for accomplishing the desired goal.
['BO_T05_D4013:222a-22']	de'i stobs ni sgrub pa thams cad yongs su shes pa'o //	de'i stobs ni sgrub pa thams cad yongs su shes pa'o //	Its power is the thorough knowledge of all the means of practice.
['BO_T05_D4013:222a-23']	ting 'dzin ni sems rtse gcig pa ste /	ting 'dzin ni sems rtse gcig pa ste /	Concentration is the one-pointedness of mind.
['BO_T05_D4013:222a-24']	'dod pa la dmigs shing sems gzhan du mi 'pho'o //	'dod pa la dmigs shing sems gzhan du mi 'pho'o //	It is the non-wandering of the mind to something else, while focused on the desired object.
['BO_T05_D4013:222a-25']	de'i stobs ni dngos po mtha' yas pa yul du gyur pa nyid do //	de'i stobs ni dngos po mtha' yas pa yul du gyur pa nyid do //	Its power is the very fact that infinite things become the object.
['BO_T05_D4013:222b-0']	de lta bas na @222b ji skad smos pa'i yon tan mi mthun pa'i phyogs kyis mi choms pa rnams kyi byang chub kyi tshogs yongs su rdzogs par bya'o zhes bya ba 'di ni stobs so //	de lta bas na @222b ji skad smos pa'i yon tan mi mthun pa'i phyogs kyis mi choms pa rnams kyi byang chub kyi tshogs yongs su rdzogs par bya'o zhes bya ba 'di ni stobs so //	Therefore, the power is the completion of the stores of enlightenment of those whose qualities, as stated, cannot be overcome by adverse elements.
['BO_T05_D4013:222b-1']	stobs bcu po mi mthun pa'i phyogs kyis mi g-yo ba'i sa bstan to //	stobs bcu po mi mthun pa'i phyogs kyis mi g-yo ba'i sa bstan to //	The ten powers have been taught in the stage that cannot be overcome by adverse elements.
['BO_T05_D4013:222b-2']	don gyis na smon lam gyi pha rol tu phyin pa yang bstan te /	don gyis na smon lam gyi pha rol tu phyin pa yang bstan te /	By implication, the perfection of vows has also been taught.
['BO_T05_D4013:222b-3']	smon lam gyi dbang gis de lta bu'i don 'grub pa'i phyir ro //	smon lam gyi dbang gis de lta bu'i don 'grub pa'i phyir ro //	because by the power of the vow, such an aim is accomplished.
['BO_T05_D4013:222b-4']	de ltar stobs rnam pa bcu brjod nas mi mthun pa'i phyogs spang pa bstan pas 'grub pa bstan par bzhed nas /	de ltar stobs rnam pa bcu brjod nas mi mthun pa'i phyogs spang pa bstan pas 'grub pa bstan par bzhed nas /	Having thus described the ten powers, in order to demonstrate their accomplishment by teaching the abandonment of their resistances,
['BO_T05_D4013:222b-5']	las kyi stobs rnams yongs su dag byed cing //	las kyi stobs rnams yongs su dag byed cing //	he says, Purifying the powers of karma,
['BO_T05_D4013:222b-6']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so on.
['BO_T05_D4013:222b-7']	las kyi stobs ni las kyi stobs te chen po nyid kyi rnam par smin par nges pa'o //	las kyi stobs ni las kyi stobs te chen po nyid kyi rnam par smin par nges pa'o //	The power of karma is the power of karma, which is certain to evolve because of its greatness.
['BO_T05_D4013:222b-8']	de yongs su dag par byed pa ni ngan song ba'i sdug bsngal las thams cad shin tu spang ba'o //	de yongs su dag par byed pa ni ngan song ba'i sdug bsngal las thams cad shin tu spang ba'o //	Purifying it is the complete abandonment of all the sufferings of the unfortunate realms.
['BO_T05_D4013:222b-9']	nyon mongs pa ni 'dod chags la sogs pa ste /	nyon mongs pa ni 'dod chags la sogs pa ste /	The afflictions are desire and so on,
['BO_T05_D4013:222b-10']	lus dang sems kun nas nyon mongs par byed pa'i phyir ro //	lus dang sems kun nas nyon mongs par byed pa'i phyir ro //	because they afflict the body and mind.
['BO_T05_D4013:222b-11']	de dag gi stobs ni chen po dang 'bring po'i rang bzhin no //	de dag gi stobs ni chen po dang 'bring po'i rang bzhin no //	Their power is of the nature of the great and middling.
['BO_T05_D4013:222b-12']	de kun du 'joms par byed pa ni kun du mi spyod pa dang de'i bag chags kyang gcod pa'o //	de kun du 'joms par byed pa ni kun du mi spyod pa dang de'i bag chags kyang gcod pa'o //	Completely destroying them is the non-performance of them and the cutting off of their instincts.
['BO_T05_D4013:222b-13']	bdud rnams ni phung po dang / 'chi bdag dang / lha'i bu rnams so //	bdud rnams ni phung po dang / 'chi bdag dang / lha'i bu rnams so //	The demons are the aggregates, death, and the sons of the gods.
['BO_T05_D4013:222b-14']	de la phung po rnams kyis ni de la dmigs pa'i 'dod pa'i 'dod chags spangs pa'i phyir dang / ji ltar 'dod pa bzhin gnas pa'i phyir stobs med par byed pa ste yongs su sbyong ba'o //	de la phung po rnams kyis ni de la dmigs pa'i 'dod pa'i 'dod chags spangs pa'i phyir dang / ji ltar 'dod pa bzhin gnas pa'i phyir stobs med par byed pa ste yongs su sbyong ba'o //	With regard to them, the aggregates are rendered powerless, i.e., purified, because the bodhisattva has abandoned the passion of desire that has them as its object, and because he remains as he wishes.
['BO_T05_D4013:222b-15']	'chi bdag ni bsam gtan gyi stobs dang thabs kyis zin pas tshe btang nas kyang yang ji srid 'dod kyi bar du gnas pas byin gyis rlob pas stobs med par byed pa ste yongs su spyod ba'o //	'chi bdag ni bsam gtan gyi stobs dang thabs kyis zin pas tshe btang nas kyang yang ji srid 'dod kyi bar du gnas pas byin gyis rlob pas stobs med par byed pa ste yongs su spyod ba'o //	Death is rendered powerless, i.e., purified, because the bodhisattva, by the power of his samadhi and skillful means, gives up his life and then lives again as long as he wishes.
['BO_T05_D4013:222b-16']	lha'i bu'i bdud stobs dang bcas pa ni byams pa'i stobs kyis pham par byas te stobs med par byed pa'o //	lha'i bu'i bdud stobs dang bcas pa ni byams pa'i stobs kyis pham par byas te stobs med par byed pa'o //	The demon of the sons of the gods, together with his power, is rendered powerless, i.e., defeated, by the power of his love.
['BO_T05_D4013:222b-17']	rnam pa'i 'dis byang chub sems dpa' chen po kun du bzang po spyod pas bsdus pa'i stobs rnam pa thams cad du yongs su rdzogs par bya'o zhes bya ba yin te //	rnam pa'i 'dis byang chub sems dpa' chen po kun du bzang po spyod pas bsdus pa'i stobs rnam pa thams cad du yongs su rdzogs par bya'o zhes bya ba yin te //	By this method, the bodhisattva should completely perfect the power included in the conduct of the Great Vehicle.
['BO_T05_D4013:222b-18']	'di ni mi mthun pa'i phyogs spong pa'i sgo nas gnyen po'i mtshan nyid kyi sgrub pa yin no //	'di ni mi mthun pa'i phyogs spong pa'i sgo nas gnyen po'i mtshan nyid kyi sgrub pa yin no //	This is the accomplishment of the definition of the counteragent through the abandonment of the adverse side.
['BO_T05_D4013:222b-19', 'BO_T05_D4013:223a-0']	'dis ni mi mthun pa'i phyogs mtha' dag zil gyis gnon pa dang kun du bzang po spyod pa'i stobs bla na med pa rnyed pa'i stobs kyi pha rol tu phyin pa bstan to /🔽de'i phyir 'di la bde bar gshegs pas blo gros legs pa'o zhes kun nas bsngags par 'os par yod pa'i @223a * //	'dis ni mi mthun pa'i phyogs mtha' dag zil gyis gnon pa dang kun du bzang po spyod pa'i stobs bla na med pa rnyed pa'i stobs kyi pha rol tu phyin pa bstan to / de'i phyir 'di la bde bar gshegs pas blo gros legs pa'o zhes kun nas bsngags par 'os par yod pa'i @223a * //	By this verse, the perfection of power is taught, since one obtains the power of the unexcelled strength of the practice of universal excellence through the subjugation of all the adverse side.
['BO_T05_D4013:223a-1']	phyir sa legs pa'i blo gros kyang bstan to //	phyir sa legs pa'i blo gros kyang bstan to //	Therefore, it is also taught that this stage is called Good Intellect, since it is worthy of universal praise, because of the presence of the good intellect of the Sugata.
