segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:240a-6']	aa shi shi sha ti /	aa shi shi sha ti /	240a	 The words aśi and śiśati are the attainment of the ninth case ending.
['BO_T12_D4286:240a-7']	tsika ri sha ti /	tsika ri sha ti /	240a	 The words cikra and riśati are the attainment of the tenth case ending.
['BO_T12_D4286:240a-8', 'BO_T12_D4286:240a-9', 'BO_T12_D4286:240a-10']	dzi ga ri sha ti /🔽di da ri sha ti /🔽di dha ri sha te /	dzi ga ri sha ti / di da ri sha ti / di dha ri sha te /	240a	 The words ji and garikṣati are the attainment of the eleventh case ending.🔽 The words di and darikṣati are the attainment of the twelfth case ending.
['BO_T12_D4286:240a-11', 'BO_T12_D4286:240a-12']	g-yeng bar 'dad da //🔽de bzhin du gsal bar byed 'dod do //	g-yeng bar 'dad da //🔽de bzhin du gsal bar byed 'dod do //	240a	 The words di and dharṣati are the attainment of the thirteenth case ending.🔽 The words di and dharṣati are the attainment of the fourteenth case ending.🔽 The words di and dharṣati are the attainment of the fifteenth case ending.🔽 The words di and dharṣati are the attainment of the sixteenth case ending.🔽 The words di and dharṣati are the attainment of the seventeenth case ending.🔽 The words di and dharṣati are the
['BO_T12_D4286:240a-13']	ma gus par byed 'dod do //	ma gus par byed 'dod do //	240a	I wish to disrespect.🔽I wish to destroy.🔽The final -i is elided.
['BO_T12_D4286:240a-14', 'BO_T12_D4286:240a-15']	'jig par byed 'dod do zhes pa la sana'o //🔽aita'o // pi pritstshi sha ti /	'jig par byed 'dod do zhes pa la sana'o // aita'o // pi pritstshi sha ti /	240a	The final -a is elided.🔽The final -u is elided.🔽The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-16']	gra hi sv'a pi pratstsha rnams kyi san la'o zhes pas sam pra s'a rana'o //	gra hi sv'a pi pratstsha rnams kyi san la'o zhes pas sam pra s'a rana'o //	240a	The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-17']	p'unga'i ba rjes su 'brel ba nges par bstan pa las p'unya ldog pa'i don du'o //	p'unga'i ba rjes su 'brel ba nges par bstan pa las p'unya ldog pa'i don du'o //	240a	The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-18']	pu p'u sha ti /	pu p'u sha ti /	240a	The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.
['BO_T12_D4286:240a-19', 'BO_T12_D4286:240a-20']	r'i ta mtha' rnams dang bring brinya dag las san la ait yang na 'dod de /🔽ti ta ri sha ti /	r'i ta mtha' rnams dang bring brinya dag las san la ait yang na 'dod de / ti ta ri sha ti /	240a	The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.
['BO_T12_D4286:240a-21', 'BO_T12_D4286:240a-22']	ti t'irsha ti /🔽ti t'irsha ti /	ti t'irsha ti / ti t'irsha ti /	240a	The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-23', 'BO_T12_D4286:240a-24', 'BO_T12_D4286:240a-25']	tr'i rkyal ba la'o //🔽ri ta mtha'i aira'o //🔽na mi ra ba dag gsal byed ces pas ring po'o //	tr'i rkyal ba la'o // ri ta mtha'i aira'o // na mi ra ba dag gsal byed ces pas ring po'o //	240a	The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-26', 'BO_T12_D4286:240a-27', 'BO_T12_D4286:240a-28']	bi ba ri sha te /🔽bu bursha te /🔽bi ba ri sha ti /	bi ba ri sha te / bu bursha te / bi ba ri sha ti /	240a	The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-29', 'BO_T12_D4286:240a-30']	bu bursha ti /🔽bring yang dag par gus pa la'o //	bu bursha ti / bring yang dag par gus pa la'o //	240a	The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-31']	brinya 'dam pa la'o /	brinya 'dam pa la'o /	240a	The final -a is elided.
['BO_T12_D4286:240a-32']	ait yang na'o //	ait yang na'o //	240a	The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.🔽The final -a is elided.🔽The final -i is elided.
['BO_T12_D4286:240a-33']	phyogs gcig la ait med pa la dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	phyogs gcig la ait med pa la dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	240a	The final -a is
['BO_T12_D4286:240a-34']	mchur gyur au ba dh'a'i 'ang zhes pa'i'ang gi sgra las auta'o //	mchur gyur au ba dh'a'i 'ang zhes pa'i'ang gi sgra las auta'o //	240a	The letter u is also the letter u of the word udbhava.
['BO_T12_D4286:240a-35']	sva ra ti /	sva ra ti /	240a	Sarati.🔽Sruti.
['BO_T12_D4286:240a-36']	s'u ti / su ya ti /	s'u ti / su ya ti /	240a	Suyati.
['BO_T12_D4286:240a-37']	dhunya rnams dang aut rjes su 'brel ba rnams las kyang gsal byed dang po ya yig dang po min pa'i byings thams cad pa yin pa la dang por ait a'a ga ma yang na bshad par bya ste /	dhunya rnams dang aut rjes su 'brel ba rnams las kyang gsal byed dang po ya yig dang po min pa'i byings thams cad pa yin pa la dang por ait a'a ga ma yang na bshad par bya ste /	240a	From the dhunas that are connected with u, the first consonant is the letter ya. All the roots that begin with ya are explained first.
['BO_T12_D4286:240a-38']	sbri sgra la'o //	sbri sgra la'o //	240a	The sound tri is for going.🔽Saritri.
['BO_T12_D4286:240a-39']	sva ri t'a /	sva ri t'a /	240a	Sartri.
['BO_T12_D4286:240a-40']	svart'a / shung srog chags 'gro ba la'o //	svart'a / shung srog chags 'gro ba la'o //	240a	Shun is for the going of a living being.
['BO_T12_D4286:240a-41']	sra sa bi t'a /	sra sa bi t'a /	240a	Sra is for birth.
['BO_T12_D4286:240a-42']	pra so ta /	pra so ta /	240a	Prasot.
['BO_T12_D4286:240a-43']	shung srog chags rab tu skye ba la'o //	shung srog chags rab tu skye ba la'o //	240a	Shun is for the birth of a living being.
['BO_T12_D4286:240a-44']	yan byas pa na /	yan byas pa na /	240a	Yan is for making.
['BO_T12_D4286:240a-45']	su ya ti /	su ya ti /	240a	Suyati.
['BO_T12_D4286:240a-46', 'BO_T12_D4286:240a-47']	zhes nges pa bstan pa'o //🔽pra sa bi t'a /	zhes nges pa bstan pa'o // pra sa bi t'a /	240a	This is the teaching of the definitive.🔽Prasavit.
['BO_T12_D4286:240a-48']	pra so t'a /	pra so t'a /	240a	Prasot.
['BO_T12_D4286:240a-49', 'BO_T12_D4286:240a-50']	dhunya g-yo ba la'o //🔽bi dha bi t'a /	dhunya g-yo ba la'o // bi dha bi t'a /	240a	Dhuna is for movement.🔽Vidha is for birth.
['BO_T12_D4286:240a-51', 'BO_T12_D4286:240a-52']	bi dha t'a /🔽g'a hi t'a /	bi dha t'a / g'a hi t'a /	240a	Vidhata.🔽Gahita.🔽Gahana.
['BO_T12_D4286:240a-53']	g'a dha / ga hu srub pa la'o //	g'a dha / ga hu srub pa la'o //	240a	Gahu is for copulation.
['BO_T12_D4286:240a-54']	su ti su ya ti zhes nges par bstan pa las shu 'debs pa la'o zhes pa 'di /	su ti su ya ti zhes nges par bstan pa las shu 'debs pa la'o zhes pa 'di /	240a	From the teaching of the definitive suti and suyati, shu is for sowing.
['BO_T12_D4286:240a-55']	rung la sogs pa can gyi su ba ti'i mi 'gyur te /	rung la sogs pa can gyi su ba ti'i mi 'gyur te /	240a	This is not the case for the suvati that has the meaning of “suitable” and so on.
['BO_T12_D4286:240a-56']	sa bi t'a /	sa bi t'a /	240a	sabita🔽dhunam
['BO_T12_D4286:240a-57']	dhunya'am nya rjes su 'brel ba ni dhu rnam par g-yeng ba la'o zhes pa 'di ldog pa'i don du'o //	dhunya'am nya rjes su 'brel ba ni dhu rnam par g-yeng ba la'o zhes pa 'di ldog pa'i don du'o //	240a	dhunam is connected with nyā, and this is for the purpose of stopping distraction.
['BO_T12_D4286:240a-58']	dha bi t'a /	dha bi t'a /	240a	dhāvita
['BO_T12_D4286:240a-59']	'di yang rnam par gzhag pa rnam par bshad par bya ste /	'di yang rnam par gzhag pa rnam par bshad par bya ste /	240a	This also should be explained in the presentation.
['BO_T12_D4286:240a-60']	des au'i yi ge ma yin zhes pa ka rjes su 'brel ba la dgag pa kho na'o //	des au'i yi ge ma yin zhes pa ka rjes su 'brel ba la dgag pa kho na'o //	240a	By that, not the letter u is only a negation connected with ka.🔽 sauta
['BO_T12_D4286:240a-61']	s'utva / dh'u tva /	s'utva / dh'u tva /	240a	dhāuta
['BO_T12_D4286:240a-62']	de bzhin du radha 'tshe ba la'o //	de bzhin du radha 'tshe ba la'o //	240a	Similarly, rddhi is for harm.
['BO_T12_D4286:240a-63', 'BO_T12_D4286:240a-64', 'BO_T12_D4286:240a-65']	na sha mi mthong ba la'o //🔽tri pa tshim pa la'o //🔽tri pa dga' ba la'o //	na sha mi mthong ba la'o // tri pa tshim pa la'o // tri pa dga' ba la'o //	240a	naśa is for not seeing.🔽tripa is for satisfaction.
['BO_T12_D4286:240a-66']	druha 'tshe ba la'o //	druha 'tshe ba la'o //	240a	tripa is for delight.🔽druha is for harm.
['BO_T12_D4286:240a-67', 'BO_T12_D4286:240b-0']	muha sems pa dang bral ba la'o //🔽snuha skyug par @240b byed pa la'o //	muha sems pa dang bral ba la'o // snuha skyug par @240b byed pa la'o //	240a	muha is for being without thought.🔽snūha is for vomiting.
['BO_T12_D4286:240b-1', 'BO_T12_D4286:240b-2']	sniha dga' ba la'o zhes pa 'di rnams las kyang ngo //🔽ra dhi t'a /	sniha dga' ba la'o zhes pa 'di rnams las kyang ngo // ra dhi t'a /	240b	snīha is for delight.🔽radhita
['BO_T12_D4286:240b-3', 'BO_T12_D4286:240b-4', 'BO_T12_D4286:240b-5']	raddh'a / na shi ta /🔽namsht'a / masdzi na sha dag gi dhut la zhes pas na a'a ga ma'o //🔽tsha sha dag gi'ang ngo zhes pas sha'o //	raddh'a / na shi ta / namsht'a / masdzi na sha dag gi dhut la zhes pas na a'a ga ma'o // tsha sha dag gi'ang ngo zhes pas sha'o //	240b	rddhi🔽naśita
['BO_T12_D4286:240b-6', 'BO_T12_D4286:240b-7']	tarpit'a / tarpt'a /🔽tapt'a / darpi t'a /	tarpit'a / tarpt'a /🔽tapt'a / darpi t'a /	240b	naśita🔽masjīnaśa
['BO_T12_D4286:240b-8']	darpt'a / tapt'a /	darpt'a / tapt'a /	240b	darpā, tapā,
['BO_T12_D4286:240b-9']	bshad pa las yang na aa yig a'a ga ma'o //	bshad pa las yang na aa yig a'a ga ma'o //	240b	In the explanation, or the letter A is Āgama.
['BO_T12_D4286:240b-10', 'BO_T12_D4286:240b-11']	to hi ta /🔽to gdha / to dh'a mo hi t'a /	to hi ta / to gdha / to dh'a mo hi t'a /	240b	tohiṭa,🔽togadha, todhāmohita,
['BO_T12_D4286:240b-12']	mogddta / modh'a /	mogddta / modh'a /	240b	mogaddata, modhā,
['BO_T12_D4286:240b-13']	sno hi t'a /	sno hi t'a /	240b	snohiṭā,
['BO_T12_D4286:240b-14']	sno gdha / sno dh'a /	sno gdha / sno dh'a /	240b	snogadha, snodhā,
['BO_T12_D4286:240b-15']	sne hi t'a /	sne hi t'a /	240b	snehiṭā,
['BO_T12_D4286:240b-16']	snegdha / snedh'a /	snegdha / snedh'a /	240b	snegadha, snedhā,
['BO_T12_D4286:240b-17']	druha mu ha snuha sni ha rnams kyi bshad pa las gha yang na'o //	druha mu ha snuha sni ha rnams kyi bshad pa las gha yang na'o //	240b	In the explanation of druha, muha, snuha, and sniha, gha is also.
['BO_T12_D4286:240b-18']	phyogs gcig laha'i dha'o //	phyogs gcig laha'i dha'o //	240b	In one direction, lha is dha.
['BO_T12_D4286:240b-19']	de bzhin du nir snga ma'i kushi las kyang ngo //	de bzhin du nir snga ma'i kushi las kyang ngo //	240b	In the same way, from the previous kushi, also.
['BO_T12_D4286:240b-20']	nishkoshta / nikoshta /	nishkoshta / nikoshta /	240b	niṣkoṣṭa, niṣkoṣṭa,
['BO_T12_D4286:240b-21']	ni ra'i ra yig rnam par gcad bya ste /	ni ra'i ra yig rnam par gcad bya ste /	240b	In niri, the letter ra is to be deleted,
['BO_T12_D4286:240b-22']	mi zad pa min pa'i rnam par bcad pa ni zhes pas so //	mi zad pa min pa'i rnam par bcad pa ni zhes pas so //	240b	Because it is not the deletion of non-exhaustion, as stated.
['BO_T12_D4286:240b-23']	ni'i sgra las sa nyid do //	ni'i sgra las sa nyid do //	240b	From the word ni, it is earth itself.
['BO_T12_D4286:240b-24']	ai ba mtha'i byid rnams las dang / ridhu 'phel ba la'o //	ai ba mtha'i byid rnams las dang / ridhu 'phel ba la'o //	240b	From the final i, the suffixes, and from ridhu, increase.
['BO_T12_D4286:240b-25']	bhasdza 'tshed pa la'o //	bhasdza 'tshed pa la'o //	240b	bhasja is for cooking.
['BO_T12_D4286:240b-26']	danbhu tshul 'chos pa la'o //	danbhu tshul 'chos pa la'o //	240b	danbhu is for hypocrisy.
['BO_T12_D4286:240b-27']	shrinya brten pa la'o //	shrinya brten pa la'o //	240b	śriṇ is for support.
['BO_T12_D4286:240b-28', 'BO_T12_D4286:240b-29']	yu bsre ba la'o //🔽aurnunya sgrib pa la'o //	yu bsre ba la'o // aurnunya sgrib pa la'o //	240b	yu is for mixing.🔽urṇu is for obscuration.
['BO_T12_D4286:240b-30']	bhrinya 'gengs pa la'o //	bhrinya 'gengs pa la'o //	240b	bhrin is for filling.
['BO_T12_D4286:240b-31']	dzny'a khong du chud pa la'o //	dzny'a khong du chud pa la'o //	240b	jñā is for comprehension.
['BO_T12_D4286:240b-32']	'di ain mtha' las so ;	'di ain mtha' las so ;	240b	This is from the end of the iṇ.
['BO_T12_D4286:240b-33']	/sha nu sbyin pa la'o //	/sha nu sbyin pa la'o //	240b	Ta is for giving.
['BO_T12_D4286:240b-34']	ta nu rgyas pa la'o //	ta nu rgyas pa la'o //	240b	Ta is for increase.
['BO_T12_D4286:240b-35']	patli 'gro ba la'o //	patli 'gro ba la'o //	240b	Paṭ is for going.
['BO_T12_D4286:240b-36']	da ri dr'a 'gro ba ngan pa la'o //	da ri dr'a 'gro ba ngan pa la'o //	240b	Da is for bad going.
['BO_T12_D4286:240b-37']	zhes pa 'di rnams las kyang san la ait yang na 'dod de /	zhes pa 'di rnams las kyang san la ait yang na 'dod de /	240b	From these, san is also desired for iṭ.
['BO_T12_D4286:240b-38']	ai ba mtha'i las /	ai ba mtha'i las /	240b	This is from the end of iṇ.
['BO_T12_D4286:240b-39', 'BO_T12_D4286:240b-40']	di de bi sha ti /🔽du dyu sha ti /	di de bi sha ti / du dyu sha ti /	240b	Di is for viśati.🔽Du is for dyūṣati.
['BO_T12_D4286:240b-41']	di bu rtse ba la'o //	di bu rtse ba la'o //	240b	Di is for burṣati.
['BO_T12_D4286:240b-42']	tsha ba dag gi lnga pa la'ang sha auta'o zhes pas ba yig gi a'uta'o //	tsha ba dag gi lnga pa la'ang sha auta'o zhes pas ba yig gi a'uta'o //	240b	The fifth of the hot ones is also śaut.
['BO_T12_D4286:240b-43']	gnyis brjod do ;	gnyis brjod do ;	240b	The va is pronounced twice.
['BO_T12_D4286:240b-44']	/ ridhu 'phel ba la'o //	/ ridhu 'phel ba la'o //	240b	Ṛdhu is for increase.
['BO_T12_D4286:240b-45']	aarti dhisha ti /	aarti dhisha ti /	240b	Ar is for dhiṣati.
['BO_T12_D4286:240b-46']	san dang aita'o //	san dang aita'o //	240b	San is for iṭ.
['BO_T12_D4286:240b-47']	yon tan no //	yon tan no //	240b	It is for quality.
['BO_T12_D4286:240b-48']	dbyangs dang po las gnyis pa'i zhes pas dhi gnyis brjod do //	dbyangs dang po las gnyis pa'i zhes pas dhi gnyis brjod do //	240b	The second of the first vowel is said to be the second dhi.
['BO_T12_D4286:240b-49']	gnyis pa bzhi pa dag gi zhes pas dha'i da'o //	gnyis pa bzhi pa dag gi zhes pas dha'i da'o //	240b	The second of the fourth is said to be the dhi of da.
['BO_T12_D4286:240b-50']	phyogs gcig la a'irttpa ti /	phyogs gcig la a'irttpa ti /	240b	In one part, it is ārtappati.
['BO_T12_D4286:240b-51']	'di a'a sno ti'i a'i sa'o zhes pa 'dir bsgrubs zin to //	'di a'a sno ti'i a'i sa'o zhes pa 'dir bsgrubs zin to //	240b	This is āsinotīr iti.
['BO_T12_D4286:240b-52']	bhrasdza la / bi bhradzdzi sha ti /	bhrasdza la / bi bhradzdzi sha ti /	240b	Bhrasja is for vibhrājjaṣati.
['BO_T12_D4286:240b-53']	bi bhriksha ti /	bi bhriksha ti /	240b	Vibhrākṣati.
['BO_T12_D4286:240b-54']	brtsegs pa'i dang po sa ka zhes pas sa dbyi'o //	brtsegs pa'i dang po sa ka zhes pas sa dbyi'o //	240b	The first of the piled up is said to be sa.
['BO_T12_D4286:240b-55']	danbhu la / di dambhi sha ti /	danbhu la / di dambhi sha ti /	240b	Then, dambha (arrogance), dambhishati (he is arrogant),
['BO_T12_D4286:240b-56', 'BO_T12_D4286:240b-57']	dhipsa ti / shrinya brten pa la /🔽shi shra yi sha ti /	dhipsa ti / shrinya brten pa la / shi shra yi sha ti /	240b	dhipa (lord), pasti (he protects),🔽shri (glory), nyavartana (returning),🔽shishi (child), shashati (he teaches),
['BO_T12_D4286:240b-58']	shi shra sha ti /	shi shra sha ti /	240b	shishi (child), shashati (he teaches),
['BO_T12_D4286:240b-59']	yu la yi ya bi sha ti /	yu la yi ya bi sha ti /	240b	yula (hand), yavishashti (he has a hand),
['BO_T12_D4286:240b-60']	dza dang mthar gnas zhes pas ai nyid do //	dza dang mthar gnas zhes pas ai nyid do //	240b	 and ja and anta (end) give i.
['BO_T12_D4286:240b-61']	phyogs gcig la /	phyogs gcig la /	240b	In ekadesha (one part),
['BO_T12_D4286:240b-62']	yu y'u sha ti /	yu y'u sha ti /	240b	yu (he), yuushashti (he has one part),
['BO_T12_D4286:240b-63']	aurnunya 'gebs pa la'o //	aurnunya 'gebs pa la'o //	240b	urnu (covering),
['BO_T12_D4286:240b-64']	prornun bisha ti /	prornun bisha ti /	240b	prornu (pressing), vishashti (he presses),
['BO_T12_D4286:240b-65']	prornunusha ti / dbyangs dang po las gnyis pa'i zhes pas nu'i sgra gnyis brjod do //	prornunusha ti / dbyangs dang po las gnyis pa'i zhes pas nu'i sgra gnyis brjod do //	240b	 and prornu (pressing), shashti (he presses). The first vowel and the second, it is said, express the sound nu twice.🔽 In bhrinjila (bee),
['BO_T12_D4286:240b-66']	bhrinya la / bi bha ri sha ti /	bhrinya la / bi bha ri sha ti /	240b	vibharishashti (he bears the bee),
['BO_T12_D4286:240b-67', 'BO_T12_D4286:240b-68', 'BO_T12_D4286:240b-69']	bu bhursha ti /🔽dzny'a khong du chud pa la'o //🔽dzi dzny'a pa ya sha ti /	bu bhursha ti / dzny'a khong du chud pa la'o // dzi dzny'a pa ya sha ti /	240b	bu (he), bhurshashti (he has a bee),🔽jnya (understanding),🔽 in jnyapayashashti (he causes understanding),
['BO_T12_D4286:240b-70', 'BO_T12_D4286:240b-71', 'BO_T12_D4286:240b-72']	dzny'ipsati / dzny'a las aina'o //🔽aarti / hritsli zhes pas ba yig a'a ga ma'o //🔽dzny'i psa ti zhes pa 'di'i a'a sno ti'i ai zhes pa 'dir grub bo //	dzny'ipsati / dzny'a las aina'o // aarti / hritsli zhes pas ba yig a'a ga ma'o // dzny'i psa ti zhes pa 'di'i a'a sno ti'i ai zhes pa 'dir grub bo //	240b	jnya (understanding), pashati (he sees), jnya (understanding) gives i.
['BO_T12_D4286:240b-73', 'BO_T12_D4286:241a-0']	sha nu la /🔽si sa ni @241a * //	sha nu la / si sa ni @241a * //	240b	In shanu (year),🔽si (he), sanishashti (he has a year),
['BO_T12_D4286:241a-1']	sha ti / si s'a sa ti /	sha ti / si s'a sa ti /	241a	si (he), sashatishashti (he has a year),🔽 and dhut (shaking) give a.
['BO_T12_D4286:241a-2', 'BO_T12_D4286:241a-3']	dhuta la zhes pas a'a nyid do //🔽ta nu rgyas pa la'o //	dhuta la zhes pas a'a nyid do // ta nu rgyas pa la'o //	241a	In tanu (body),🔽ti (he), tanishashti (he has a body),
['BO_T12_D4286:241a-4']	ti ta ni sha ti /	ti ta ni sha ti /	241a	 and tanu (body), tanushashti (he has a body).
['BO_T12_D4286:241a-5']	ti tam sa ti /	ti tam sa ti /	241a	titam sati
['BO_T12_D4286:241a-6']	patli 'gro ba la'o //	patli 'gro ba la'o //	241a	patti in going.🔽pipatti sati
['BO_T12_D4286:241a-7', 'BO_T12_D4286:241a-8']	pi pa ti sha ti /🔽petpa ti / san la mi m'i m'a d'a zhes pa 'dir bsgrubs zin to //	pi pa ti sha ti / petpa ti / san la mi m'i m'a d'a zhes pa 'dir bsgrubs zin to //	241a	petti.🔽san la mi ma’i mā da.
['BO_T12_D4286:241a-9', 'BO_T12_D4286:241a-10']	da ri dra 'gro ba dan pa la'o //🔽di da ri drisha ti /	da ri dra 'gro ba dan pa la'o // di da ri drisha ti /	241a	dari dri in going.🔽didari drishi
['BO_T12_D4286:241a-11']	di da ri dr'a sa ti /	di da ri dr'a sa ti /	241a	didari dṛṣā sati
['BO_T12_D4286:241a-12']	da ri dra ti'i byings thams cad pa min pa zhes pas a'a dbyi'o //	da ri dra ti'i byings thams cad pa min pa zhes pas a'a dbyi'o //	241a	dari dri ti all roots.
['BO_T12_D4286:241a-13']	aita med pa'i san la bshad par bya ba ma yin no //	aita med pa'i san la bshad par bya ba ma yin no //	241a	It is not to be explained in the absence of iṭ.
['BO_T12_D4286:241a-14']	gra hi las pa ro&amp; ksh'a min pa la aita'i ring po'o //	gra hi las pa ro&amp; ksh'a min pa la aita'i ring po'o //	241a	From grahi, paro; and in the absence of kṣa, iṭ is long.
['BO_T12_D4286:241a-15']	grahi las pha rol gyi aita ring por 'gyur ro //	grahi las pha rol gyi aita ring por 'gyur ro //	241a	From grahi, the iṭ of the other becomes long.
['BO_T12_D4286:241a-16']	pa ro&amp; ksha min pa la ste pa ro&amp; ksha la ni aita gang yin pa de'i ring por mi 'gyur ro //	pa ro&amp; ksha min pa la ste pa ro&amp; ksha la ni aita gang yin pa de'i ring por mi 'gyur ro //	241a	In paro and kṣa, the iṭ does not become long.
['BO_T12_D4286:241a-17', 'BO_T12_D4286:241a-18']	gra h'i ta /🔽gra h'i shya ti /	gra h'i ta / gra h'i shya ti /	241a	grahīta🔽grahīṣyati
['BO_T12_D4286:241a-19', 'BO_T12_D4286:241a-20']	gra h'i shya ta /🔽gra h'i t'a ;	gra h'i shya ta / gra h'i t'a ;	241a	grahīṣyati🔽grahīṣyāmi
['BO_T12_D4286:241a-21']	gra h'i tum /	gra h'i tum /	241a	grahīṣyāvaḥ
['BO_T12_D4286:241a-22']	gra h'i ta byam /	gra h'i ta byam /	241a	grahīṣyāmaḥ
['BO_T12_D4286:241a-23']	aita smos pa ni gra hi las gnas can nyid ldog pa'i don du'o //	aita smos pa ni gra hi las gnas can nyid ldog pa'i don du'o //	241a	The mention of iṭ is for the purpose of excluding the state of grahi.
['BO_T12_D4286:241a-24']	pa ro&amp; ksha min pa la zhes pa ci zhe na /	pa ro&amp; ksha min pa la zhes pa ci zhe na /	241a	What is the meaning of the word paroksha?
['BO_T12_D4286:241a-25', 'BO_T12_D4286:241a-26']	dza gri hi ma ba dza gri hi ma /🔽aita'o zhes brjod par bya ba la ring po smos pa ni /	dza gri hi ma ba dza gri hi ma / aita'o zhes brjod par bya ba la ring po smos pa ni /	241a	Jagrihima, jagrihima.🔽It should be said.
['BO_T12_D4286:241a-27', 'BO_T12_D4286:241a-28']	r'ita mtha' rnams dang bring brinya dag las pha rol gyi a'a sh'i sha dang pa ro&amp; ksha dor bar byas nas ring po yang na'o//🔽ta r'i t'a /	r'ita mtha' rnams dang bring brinya dag las pha rol gyi a'a sh'i sha dang pa ro&amp; ksha dor bar byas nas ring po yang na'o// ta r'i t'a /	241a	The long vowel is because the long vowel is after the final ra, and the long i is after the short i.🔽Taritā.
['BO_T12_D4286:241a-29', 'BO_T12_D4286:241a-30']	ta ri t'a /🔽sam ba r'i t'a /	ta ri t'a / sam ba r'i t'a /	241a	Taritā.🔽Samvaritā.
['BO_T12_D4286:241a-31']	sam ba ri t'a /	sam ba ri t'a /	241a	Samvaritā.
['BO_T12_D4286:241a-32']	a'a sh'isha dang pa ro&amp; ksha dag la ni mi 'gyur te /	a'a sh'isha dang pa ro&amp; ksha dag la ni mi 'gyur te /	241a	The long vowel is not changed in āśiṣa and paroksha.
['BO_T12_D4286:241a-33']	ta ri sh'ishta /	ta ri sh'ishta /	241a	Tarīṣiṣṭa.
['BO_T12_D4286:241a-34', 'BO_T12_D4286:241a-35']	ba ri sh'i shta /🔽te ri tha /	ba ri sh'i shta / te ri tha /	241a	Varīṣiṣṭa.🔽Teritha.
['BO_T12_D4286:241a-36', 'BO_T12_D4286:241a-37']	te ri ba /🔽te ri ma /	te ri ba / te ri ma /	241a	Teriva.🔽Terima.
['BO_T12_D4286:241a-38']	tri rkyal pa la'o //	tri rkyal pa la'o //	241a	Trik is for a raft.
['BO_T12_D4286:241a-39']	tr'i phal bhadza tras zhes pas ae nyid dang aa bhya sa dbyi ba dag go //	tr'i phal bhadza tras zhes pas ae nyid dang aa bhya sa dbyi ba dag go //	241a	Tarī phalabhājatras means e and abhyāsa are elided.
['BO_T12_D4286:241a-40']	ba ba ri tha /	ba ba ri tha /	241a	Vavarītha.
['BO_T12_D4286:241a-41']	shas dad pa dang po zhes pas ae dang aa bhya sa dbyi bdag ma yin no //	shas dad pa dang po zhes pas ae dang aa bhya sa dbyi bdag ma yin no //	241a	Śaśa and prathama means e and abhyāsa are not elided.
['BO_T12_D4286:241a-42']	tsekri yi ta dag 'jig pa'i mtha' las gra hi las aita ring bor mi 'dod de /	tsekri yi ta dag 'jig pa'i mtha' las gra hi las aita ring bor mi 'dod de /	241a	Cakriyita is from the final of jighāṃsu. I is not desired to be long.
['BO_T12_D4286:241a-43']	dza ri gri hi t'a /	dza ri gri hi t'a /	241a	Jarigrihitā.🔽It should be very well grasped.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.
['BO_T12_D4286:241a-44', 'BO_T12_D4286:241a-45']	shin tu gzung bar bya'o la ya sgra'o //🔽'jig go // gra hi dzy'a zhes pas sam pra s'a rana'o //	shin tu gzung bar bya'o la ya sgra'o // 'jig go // gra hi dzy'a zhes pas sam pra s'a rana'o //	241a	It is destroyed.
['BO_T12_D4286:241a-46']	gnyis brjod do //	gnyis brjod do //	241a	It is destroyed.🔽It is destroyed.
['BO_T12_D4286:241a-47', 'BO_T12_D4286:241a-48']	'jig pa la ri re pha dag kyang ngo zhes pas ri a'a ga ma'o //🔽a'a ta las dbyangs gcig pa las aita med do //	'jig pa la ri re pha dag kyang ngo zhes pas ri a'a ga ma'o // a'a ta las dbyangs gcig pa las aita med do //	241a	It is destroyed.🔽It is destroyed.🔽It is destroyed.
['BO_T12_D4286:241a-49', 'BO_T12_D4286:241a-50']	aita med de dbyangs gcig pa'i byings a'ata las te /🔽aa yig gi mtha' can las pha rol gyi byings thams cad pa ma yin pa la aita mi 'gyur ro //	aita med de dbyangs gcig pa'i byings a'ata las te / aa yig gi mtha' can las pha rol gyi byings thams cad pa ma yin pa la aita mi 'gyur ro //	241a	It is destroyed.
