segmentnr	original	analyzed	translated
['BO_T02_D1253:245b-6']	dbang po nor sbyin zhags pa can //	dbang po nor sbyin zhags pa can //	the one with the sword,🔽in the northwest,🔽the one with the club,🔽in the northeast,🔽the one with the noose,🔽in the southeast,🔽the one with the goad,
['BO_T02_D1253:245b-7']	gshin rje'i rgyal po'i phyogs su 'dod //	gshin rje'i rgyal po'i phyogs su 'dod //	in the southwest,🔽the one with the garland,🔽in the northwest,🔽the one with the sword,🔽in the northeast,🔽the one with the club,🔽in the southeast,🔽the one with the noose,🔽in the southwest,🔽the one with the goad,
['BO_T02_D1253:245b-8']	dbang ldan mtshams dang byin za dang // srin po'i dbang po rlung dag tu'o //	dbang ldan mtshams dang byin za dang // srin po'i dbang po rlung dag tu'o //	in the northwest,🔽the one with the garland,🔽in the northeast,🔽the one with the sword,🔽in the southeast,🔽the one with the club,🔽in the southwest,🔽the one with the noose,🔽in the northwest,🔽the one with the goad,🔽in the northeast,
['BO_T02_D1253:245b-9']	nor rgyas bu dang ta ksha ka / kka rko ta dang padma dang // padma chen po hu lu nta //	nor rgyas bu dang ta ksha ka / kka rko ta dang padma dang // padma chen po hu lu nta //	the one with the garland,🔽in the southeast,🔽the one with the sword,🔽in the southwest,🔽the one with the club,🔽in the northwest,🔽the one with the noose,🔽in the northeast,🔽the one with the goad,
['BO_T02_D1253:245b-10']	rigs ldan dang ni dung skyong nyid //	rigs ldan dang ni dung skyong nyid //	in the southeast,🔽the one with the garland,🔽in the southwest,
['BO_T02_D1253:245b-11']	sgrogs byed 'khor byed 'jigs pa dang // ldog byed dang ni mthug po nyid //	sgrogs byed 'khor byed 'jigs pa dang // ldog byed dang ni mthug po nyid //	turning back, and thick.🔽The lord of the clouds is proclaimed, filling, raining, and fierce, in order.
['BO_T02_D1253:245b-12', 'BO_T02_D1253:245b-13']	'gengs byed dang ni char 'bebs dang // gtum pa rim bzhin sprin gyi bdag / de la brgya byin ni glang po che la zhon pa mdog ser po lag pa g-yon na rdo rjes mtshan pa'i thod pa thogs pa'o //🔽nor sbyin ni gnod sbyin la zhon pa mdog ser po gsus pa 'phyang ba mi'u thung g-yon thod pa dang dbyug pa thogs pa'o //	'gengs byed dang ni char 'bebs dang // gtum pa rim bzhin sprin gyi bdag / de la brgya byin ni glang po che la zhon pa mdog ser po lag pa g-yon na rdo rjes mtshan pa'i thod pa thogs pa'o // nor sbyin ni gnod sbyin la zhon pa mdog ser po gsus pa 'phyang ba mi'u thung g-yon thod pa dang dbyug pa thogs pa'o //	Indra is mounted on an elephant, yellow in color, holding a skull marked with a vajra in the left hand.🔽Kubera is mounted on a yaksha, yellow in color, with a protruding belly, a dwarf, holding a skull and club in the left hand.
['BO_T02_D1253:245b-14']	chu lha ni chu srin la zhon pa mdog dkar po sbrul gyi rgyan gyis brgyan pa'i g-yon na thod pa dang zhags pa thogs pa'o //	chu lha ni chu srin la zhon pa mdog dkar po sbrul gyi rgyan gyis brgyan pa'i g-yon na thod pa dang zhags pa thogs pa'o //	Varuna is mounted on a makara, white in color, adorned with snake ornaments, holding a skull and noose in the left hand.
['BO_T02_D1253:245b-15']	gshin rje ni ma he la zhon pa mdog sngon po lto 'phyong ba skra ser po gyen du brdzes pa mi'u thung gi gzugs can g-yon na thod pa dang dbyug pa thogs pa'o //	gshin rje ni ma he la zhon pa mdog sngon po lto 'phyong ba skra ser po gyen du brdzes pa mi'u thung gi gzugs can g-yon na thod pa dang dbyug pa thogs pa'o //	Yama is mounted on a buffalo, blue in color, with a protruding belly, yellow hair standing on end, in the form of a dwarf, holding a skull and club in the left hand.
['BO_T02_D1253:245b-16']	dbang ldan ni glang po la zhon pa mig gsum pa mdog dkar po g-yon na thod pa dang mdung thogs pa'o //	dbang ldan ni glang po la zhon pa mig gsum pa mdog dkar po g-yon na thod pa dang mdung thogs pa'o //	Indra is mounted on an elephant, has three eyes, is white in color, and holds a skull and a spear in his left hand.
['BO_T02_D1253:245b-17']	byin za ni ra skyes la zhon pa mdog dmar ser phyag bzhi pa skra ser po dbyu sgu gsum pa dang thod pa dang phreng ba 'dzin pa'o //	byin za ni ra skyes la zhon pa mdog dmar ser phyag bzhi pa skra ser po dbyu sgu gsum pa dang thod pa dang phreng ba 'dzin pa'o //	Kubera is mounted on a goat, is yellow in color, has four hands, yellow hair, three wrinkles, and holds a skull and a rosary.
['BO_T02_D1253:245b-18']	srin po'i bdag po ni ro la zhon pa mi'u thung gi gzugs can mdog sngon po skra ser po gyen du 'bar ba gsus pa 'phyang ba g-yon na ral gri dang thod pa thogs pa'i //	srin po'i bdag po ni ro la zhon pa mi'u thung gi gzugs can mdog sngon po skra ser po gyen du 'bar ba gsus pa 'phyang ba g-yon na ral gri dang thod pa thogs pa'i //	The lord of rakshasas is mounted on a corpse, has the form of a dwarf, is blue in color, has yellow hair blazing upward, a pendulous belly, and holds a sword and a skull in his left hand.
['BO_T02_D1253:245b-19']	rlung gi bdag po ni mdog sngon po ri dags la zhon pa zhi ba'i gdong can ba dan thogs pa'o //	rlung gi bdag po ni mdog sngon po ri dags la zhon pa zhi ba'i gdong can ba dan thogs pa'o //	The lord of the wind is blue in color, mounted on a deer, has a peaceful face, and holds a banner.
['BO_T02_D1253:245b-20']	'jig rten skyong ba 'di dag kun rang gi mdog dang gdan dang phyag mtshan dang ldan zhing kun kyang g-yas kyis ni bcom ldan 'das la phyag 'tshal ba'o //	'jig rten skyong ba 'di dag kun rang gi mdog dang gdan dang phyag mtshan dang ldan zhing kun kyang g-yas kyis ni bcom ldan 'das la phyag 'tshal ba'o //	All these world guardians have their own colors, seats, and hand implements, and all of them pay homage to the Blessed One with their right hand.
['BO_T02_D1253:245b-21']	sprin rnams kyi kha dog ni 'jig rten skyong ba rnams lta bu'o //	sprin rnams kyi kha dog ni 'jig rten skyong ba rnams lta bu'o //	The colors of the clouds are like the Lokapalas.
['BO_T02_D1253:245b-22']	klu rnams ni de dag la gnas pa ste /	klu rnams ni de dag la gnas pa ste /	The Nagas are located in those clouds.
['BO_T02_D1253:245b-23', 'BO_T02_D1253:246a-0']	kun kyang thal mo sbyar ba'o //🔽shing brgyad la gnas pa'i zhing skyong @246a * //	kun kyang thal mo sbyar ba'o // shing brgyad la gnas pa'i zhing skyong @246a * //	All of them have their palms joined.
['BO_T02_D1253:246a-1']	ba rnams ni phyogs skyong ba brgyad kyi bzhon pa rnams kyi gdong lta bu skra dmar ser gyen du brdzes pa bzhin gyur pa ste /	ba rnams ni phyogs skyong ba brgyad kyi bzhon pa rnams kyi gdong lta bu skra dmar ser gyen du brdzes pa bzhin gyur pa ste /	The field protectors located in the eight trees are like the faces of the mounts of the eight Lokapalas. Their hair is red-yellow and stands up.
['BO_T02_D1253:246a-2']	shi ri sha la gnas pa ni lha'i dge 'dun zhes bya ba mdog dkar po'o //	shi ri sha la gnas pa ni lha'i dge 'dun zhes bya ba mdog dkar po'o //	The one located in the shirisha tree is called the Assembly of Gods. His color is white.
['BO_T02_D1253:246a-3']	shing ts'u ta la gnas pa ni gshin rje zhes bya ba ste mdog sngon po'o //	shing ts'u ta la gnas pa ni gshin rje zhes bya ba ste mdog sngon po'o //	The one located in the mango tree is called Yama. His color is blue.
['BO_T02_D1253:246a-4']	aa shva ka la gnas pa ni sprin gyi rgyal po zhes bya ba ste mdog dmar po'o //	aa shva ka la gnas pa ni sprin gyi rgyal po zhes bya ba ste mdog dmar po'o //	The one located in the ashvakarna tree is called King of the Clouds. His color is red.
['BO_T02_D1253:246a-5']	byang chub kyi shing la gnas pa ni gnod sbyin gyi sde dpon zhes bya ba ste /	byang chub kyi shing la gnas pa ni gnod sbyin gyi sde dpon zhes bya ba ste /	The one located in the Bodhi tree is called the Yaksha General.
['BO_T02_D1253:246a-6']	mdog ser po'o //	mdog ser po'o //	His color is yellow.
['BO_T02_D1253:246a-7']	ka ra nydza'i shing la gnas pa ni drang srong 'dus pa zhes bya ba ste dmar po'o //	ka ra nydza'i shing la gnas pa ni drang srong 'dus pa zhes bya ba ste dmar po'o //	The one located in the karnikara tree is called the Assembly of Rishis. His color is red.
['BO_T02_D1253:246a-8']	'khri shing can la gnas pa ni srin po'i tshogs can te kha dog sngon po'o //	'khri shing can la gnas pa ni srin po'i tshogs can te kha dog sngon po'o //	The one who dwells in the Lata country is called the host of raksasas, and is blue in color.
['BO_T02_D1253:246a-9']	aa rdzu na la gnas pa ni rlung gi rgyal po zhes bya ba ste kha dog ljang gu'o //	aa rdzu na la gnas pa ni rlung gi rgyal po zhes bya ba ste kha dog ljang gu'o //	The one who dwells in the Aruna country is called the king of the wind, and is green in color.
['BO_T02_D1253:246a-10']	shing chen po la gnas pa ni yi dags 'dus pa zhes bya ba ste du ba'i mdog can du blta bar bya'o //	shing chen po la gnas pa ni yi dags 'dus pa zhes bya ba ste du ba'i mdog can du blta bar bya'o //	The one who dwells in the great tree is called the assembly of ghosts, and should be seen as the color of smoke.
['BO_T02_D1253:246a-11']	phyogs brgyad kyi dur khrod rnams ni mgo bcad pa dang / dbyangs pa dang / bsnyal ba dang / gsal shing gis phug pa dang / mgo bo dang / keng rus dang / ba glang gi tshe dang / khva dar 'ug pa dang / bya rgod dang ro langs rnams phat ces bya ba'i sgra sgrogs par byed de /	phyogs brgyad kyi dur khrod rnams ni mgo bcad pa dang / dbyangs pa dang / bsnyal ba dang / gsal shing gis phug pa dang / mgo bo dang / keng rus dang / ba glang gi tshe dang / khva dar 'ug pa dang / bya rgod dang ro langs rnams phat ces bya ba'i sgra sgrogs par byed de /	The eight directions of the charnel grounds are the decapitated, the wailing, the impaled, the headless, the skeleton, the cow, the owl, the vulture, and the zombie, who utter the sound “phat.”
['BO_T02_D1253:246a-12']	ma lus pa kun kyang sngon gyi grub pa thob pa rnams kyis mngon par brtags pa'o //	ma lus pa kun kyang sngon gyi grub pa thob pa rnams kyis mngon par brtags pa'o //	All of them without exception are designated by the previous adepts.
['BO_T02_D1253:246a-13']	gnod sbyin dang srin po dang / yi dags dang / sha za dang smyo byed dang / brjed byed dang gdon dang / mkha' 'gro dang / mkha' 'gro rnams kyis rnam par brgyan cing sgrub pa po rnams dang bcas par blta bar bya'o //	gnod sbyin dang srin po dang / yi dags dang / sha za dang smyo byed dang / brjed byed dang gdon dang / mkha' 'gro dang / mkha' 'gro rnams kyis rnam par brgyan cing sgrub pa po rnams dang bcas par blta bar bya'o //	One should see it as adorned with yakṣas, rākṣasas, pretas, piśācas, unmādas, apasmāras, grahas, and ḍākas and ḍākinīs, together with the adepts.
['BO_T02_D1253:246a-14']	de'i snying po'i padma ni /	de'i snying po'i padma ni /	In the heart of that lotus,
['BO_T02_D1253:246a-15']	'dab ma sna tshogs ge sar bcas /	'dab ma sna tshogs ge sar bcas /	with its various petals and stamen,
['BO_T02_D1253:246a-16']	sgo bzhi dang ni mtshams bzhi ru //	sgo bzhi dang ni mtshams bzhi ru //	in the four gates and four corners,
['BO_T02_D1253:246a-17']	sna tshogs padma'i ri bong can //	sna tshogs padma'i ri bong can //	are the various lotuses with the rabbit-bearer.
['BO_T02_D1253:246a-18']	tshangs pa dbang po nye dbang drag / gshin rje de bzhin gnod sbyin bdag / bden bral dang ni thags bzangs ris //	tshangs pa dbang po nye dbang drag / gshin rje de bzhin gnod sbyin bdag / bden bral dang ni thags bzangs ris //	Brahmā, Indra, Rudra, Yama, the lord of yakṣas, Nairṛta, Vemacitrin,🔽and in the center, the four māras,
['BO_T02_D1253:246a-19']	dbus su bdud ni bzhi po dag / nyi ma'i dkyil 'khor dkyil gnas pa //	dbus su bdud ni bzhi po dag / nyi ma'i dkyil 'khor dkyil gnas pa //	are situated in the center of the sun maṇḍala.
['BO_T02_D1253:246a-20']	'jigs su rung ba'i snying ga mnan //	'jigs su rung ba'i snying ga mnan //	They are terrified and their hearts are oppressed.
['BO_T02_D1253:246a-21']	de la gdan dbus ma'i steng du dbyangs kyi yi ge bco lnga las zla ba'i dkyil 'khor me long lta bu'i ye shes kyi ngo bo nyid do //	de la gdan dbus ma'i steng du dbyangs kyi yi ge bco lnga las zla ba'i dkyil 'khor me long lta bu'i ye shes kyi ngo bo nyid do //	On the central seat, the fifteen vowels form the moon maṇḍala, which is the essence of mirror-like primordial wisdom.
['BO_T02_D1253:246a-22']	de'i steng du gsal byed kyi yi ge sum cu rtsa bzhi las nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi ngo bo nyid do //	de'i steng du gsal byed kyi yi ge sum cu rtsa bzhi las nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi ngo bo nyid do //	On top of that, from the thirty-four consonants, there is a sun maṇḍala, the essence of the gnosis of uniformity.
['BO_T02_D1253:246b-0']	de'i dbus su @246b yi ge aam dang h'u% yongs su gyur pa las gri gug dang thod pa kha sbyor rang gi sa bon gyi snying po can so sor rtog pa'i ye shes kyi ngo po nyid do //	de'i dbus su @246b yi ge aam dang h'u% yongs su gyur pa las gri gug dang thod pa kha sbyor rang gi sa bon gyi snying po can so sor rtog pa'i ye shes kyi ngo po nyid do //	In the center of that, from the transformation of the letters aṃ and haṃ, there is a joined flaying knife and skull cup, with the essence of one’s seed syllable, the essence of the gnosis of individual discernment.
['BO_T02_D1253:246b-1']	de dang de las rnal 'byor ma'i rigs dpag tu med pa'i sprul pa'i de bzhin gshegs pa rnams yang dag par spros la /	de dang de las rnal 'byor ma'i rigs dpag tu med pa'i sprul pa'i de bzhin gshegs pa rnams yang dag par spros la /	From that and that, emanate the tathāgatas of the infinite types of yoginīs.
['BO_T02_D1253:246b-2']	'gro ba rnams sangs rgyas kyi rang bzhin du byas nas de nyid du 'dus shing gcig tu gyur pa ni bya ba nan tan gyi ye shes kyi ngo bo nyid do //	'gro ba rnams sangs rgyas kyi rang bzhin du byas nas de nyid du 'dus shing gcig tu gyur pa ni bya ba nan tan gyi ye shes kyi ngo bo nyid do //	Having made migrating beings the nature of the buddhas, they gather into that and become one, the essence of the gnosis of successful activities.
['BO_T02_D1253:246b-3']	de nas zla ba dang nyi ma dang phyag mtshan dang sa bon yongs su gyur pa las byung ba'i bcom ldan 'das rdo rje sems dpa' 'chad par gyur pa'i kha dog dang dbyibs dang / phyag dang mtshon cha can rang snang ba'i rig mas 'khyud pa nyid du chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi ngo bo nyid bsgom par bya ste /	de nas zla ba dang nyi ma dang phyag mtshan dang sa bon yongs su gyur pa las byung ba'i bcom ldan 'das rdo rje sems dpa' 'chad par gyur pa'i kha dog dang dbyibs dang / phyag dang mtshon cha can rang snang ba'i rig mas 'khyud pa nyid du chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi ngo bo nyid bsgom par bya ste /	Then, from the moon, sun, insignia, and seed-syllable, one should meditate on the Bhagavat Vajrasattva, arisen from the transformation, with the color, shape, hands, and weapons as described, embracing the self-reflected knowledge-woman, the essence of the exalted wisdom of the utterly pure sphere of phenomena.
['BO_T02_D1253:246b-4']	'di ni mngon par byang chub pa rnam pa lnga'o //	'di ni mngon par byang chub pa rnam pa lnga'o //	This is the fivefold manifest enlightenment.
['BO_T02_D1253:246b-5']	de nas bar snang la yi ge ho: gnyis kyis brten pa'i yi ge aam dang h'u% bltas la /	de nas bar snang la yi ge ho: gnyis kyis brten pa'i yi ge aam dang h'u% bltas la /	Then, in space, one should visualize two HO syllables supporting the A and HUM syllables.
['BO_T02_D1253:246b-6']	shin tu dga' ba'i sgras yang dag par bkug nas /	shin tu dga' ba'i sgras yang dag par bkug nas /	Having summoned with the sound of great joy,
['BO_T02_D1253:246b-7']	bcom ldan 'das kyi zhal nas zhugs shing bcom ldan 'das ma'i padmar lhung bar bsgom par bya'o //	bcom ldan 'das kyi zhal nas zhugs shing bcom ldan 'das ma'i padmar lhung bar bsgom par bya'o //	one should meditate on the Bhagavat entering the mouth and falling into the lotus of the Bhagavatī.
['BO_T02_D1253:246b-8']	de nas 'dod chags chen po'i mes bcom ldan 'das ma dang bcas pa'i bcom ldan 'das zhu bar gyur pa la byang chub kyi sems zhu ba'i gzugs kyi dkyil 'khor du blta bar bya'o //	de nas 'dod chags chen po'i mes bcom ldan 'das ma dang bcas pa'i bcom ldan 'das zhu bar gyur pa la byang chub kyi sems zhu ba'i gzugs kyi dkyil 'khor du blta bar bya'o //	Then, the Bhagavat together with the Bhagavatī are melted by the fire of great passion into the form of the melted bodhicitta, which is seen as the mandala of the form of the melted bodhicitta.
['BO_T02_D1253:246b-9']	de nas de bslang bar bya ba'i phyir rang rang gi phyogs nas 'ongs pa'i pukka s'i la sogs pa'i lha mo bzhi po rnams rang rang gi phyogs su stan la 'dug nas tshigs su bcad pa bzhis skul bar byed pa ni //	de nas de bslang bar bya ba'i phyir rang rang gi phyogs nas 'ongs pa'i pukka s'i la sogs pa'i lha mo bzhi po rnams rang rang gi phyogs su stan la 'dug nas tshigs su bcad pa bzhis skul bar byed pa ni //	Then, in order to arouse that, the four goddesses Pukkasī and so on, who have come from their own directions, sit on their seats in their own directions and exhort with four verses:
['BO_T02_D1253:246b-10']	bzhengs shig dang sgrol thugs rje'i thugs //	bzhengs shig dang sgrol thugs rje'i thugs //	“Arise, O Tārā, with a compassionate mind,
['BO_T02_D1253:246b-11']	pukka s'i ni bdag la skyobs //	pukka s'i ni bdag la skyobs //	O Pukkasī, protect me.
['BO_T02_D1253:246b-12']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	Abandon the nature of emptiness
['BO_T02_D1253:246b-13']	bdag la bde chen sbyor bzhed mdzod //	bdag la bde chen sbyor bzhed mdzod //	and be inclined to grant me great bliss.
['BO_T02_D1253:246b-14']	khyod mi bzhugs na bdag 'gum pas //	khyod mi bzhugs na bdag 'gum pas //	Since I will die if you do not stay,🔽O Hevajra, arise.
['BO_T02_D1253:246b-15']	dgyes pa'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	dgyes pa'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	Abandon the nature of emptiness
['BO_T02_D1253:246b-16']	ri khrod ma 'bras grub par mdzod //	ri khrod ma 'bras grub par mdzod //	and accomplish the fruit of the charnel ground.
['BO_T02_D1253:246b-17']	dga' gtso 'jig rten mgron gnyer nas //	dga' gtso 'jig rten mgron gnyer nas //	O chief of the Gurus, you who are the host of the world,
['BO_T02_D1253:246b-18']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	Do you abide in emptiness?
['BO_T02_D1253:246b-19']	khyod med phyogs mi 'tshal bas na //	khyod med phyogs mi 'tshal bas na //	Since I do not know the direction in which you are,
['BO_T02_D1253:246b-20']	tsanda l'i bdag gsol ba 'debs //	tsanda l'i bdag gsol ba 'debs //	I pray to the Lord of Candālī.
['BO_T02_D1253:246b-21']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	I know your mind,
['BO_T02_D1253:246b-22']	mig 'phrul mnga' ba khyod bzhengs shig /	mig 'phrul mnga' ba khyod bzhengs shig /	You who have the power of magic, arise!
['BO_T02_D1253:247a-0']	@247a * // dombi mo bdag sgrin mo lags //	@247a * // dombi mo bdag sgrin mo lags //	I am the clever Dombi,🔽Do not cut off the stream of compassion!
['BO_T02_D1253:247a-1']	thugs rje rgyun bcad ma mdzad cig / de nas bskul ba'i de ma thag zla bar zhu bar gyur pa las zla ba dang nyi ma'i dkyil 'khor kyi steng gi gri gug dang thod pa'i dkyil na sa bon gnyis po de nyid do //	thugs rje rgyun bcad ma mdzad cig / de nas bskul ba'i de ma thag zla bar zhu bar gyur pa las zla ba dang nyi ma'i dkyil 'khor kyi steng gi gri gug dang thod pa'i dkyil na sa bon gnyis po de nyid do //	Then, immediately after the invocation, the moon melts from the moon, and on the moon and sun maṇḍalas, the two seed syllables are in the center of the flaying knife and the skull.
['BO_T02_D1253:247a-2']	de dag las spro ba'i sbyor bar rnal 'byor ma'i 'khor lo'i rnam pas 'gro ba rnams kyi don byas nas de dag nyid du bsdus pa las zla ba dang nyi ma dang sa bon dang phyag mtshan yongs su gyur pa las byung ba'i dpal he ru ka'i gzugs	de dag las spro ba'i sbyor bar rnal 'byor ma'i 'khor lo'i rnam pas 'gro ba rnams kyi don byas nas de dag nyid du bsdus pa las zla ba dang nyi ma dang sa bon dang phyag mtshan yongs su gyur pa las byung ba'i dpal he ru ka'i gzugs	From those, through the process of emanating, having acted for the welfare of migrating beings through the form of the yoginī’s wheel, they gather back into those two. From the moon, sun, seed syllables, and hand implements, the form of Śrī Heruka arises.
['BO_T02_D1253:247a-3']	gnyis par bdag nyid bsgom par bya'o //	gnyis par bdag nyid bsgom par bya'o //	In the second, one should meditate on oneself.
['BO_T02_D1253:247a-4']	zhabs rnams sa la brdeb mdzad cing //	zhabs rnams sa la brdeb mdzad cing //	Stamping his feet on the ground,
['BO_T02_D1253:247a-5']	lha dang lha min rnams la bsdigs //	lha dang lha min rnams la bsdigs //	he threatens the gods and demigods.
['BO_T02_D1253:247a-6']	khros shing spyan ni dmar la zlum //	khros shing spyan ni dmar la zlum //	Angry, his eyes are round and red,
['BO_T02_D1253:247a-7']	gzhon shing lang tsho ldan pa'i gzugs //	gzhon shing lang tsho ldan pa'i gzugs //	his form youthful and in the prime of life.
['BO_T02_D1253:247a-8']	zhal brgyad phyag ni bcu drug pa //	zhal brgyad phyag ni bcu drug pa //	With eight faces and sixteen arms,
['BO_T02_D1253:247a-9']	zhabs rnams bzhi yis gshegs mdzad cing //	zhabs rnams bzhi yis gshegs mdzad cing //	he moves with four feet.
['BO_T02_D1253:247a-10']	bdud rnams bzhi ni mnyam par mnan //	bdud rnams bzhi ni mnyam par mnan //	He tramples the four demons equally.
['BO_T02_D1253:247a-11']	thod pa'i phreng bas dbu la brgyan //	thod pa'i phreng bas dbu la brgyan //	His head is adorned with a garland of skulls,
['BO_T02_D1253:247a-12']	'jigs pa'i lus can thal bas bskus //	'jigs pa'i lus can thal bas bskus //	his fearful body smeared with ashes.
['BO_T02_D1253:247a-13']	skyil krung phyed pa'i gar stabs can //	skyil krung phyed pa'i gar stabs can //	He has the dance posture with one foot drawn in.
['BO_T02_D1253:247a-14']	rtsa ba'i zhal ni nag po che //	rtsa ba'i zhal ni nag po che //	His main face is a great black,
['BO_T02_D1253:247a-15']	g-yas pa kunda lta bu ste //	g-yas pa kunda lta bu ste //	all the right ones are like jasmine flowers,
['BO_T02_D1253:247a-16']	g-yon pa dmar po cher 'jigs pa //	g-yon pa dmar po cher 'jigs pa //	the left ones are red and very frightening,
['BO_T02_D1253:247a-17']	steng gi dud mdog rnam par 'gyur //	steng gi dud mdog rnam par 'gyur //	and the upper one is smoky and contorted.
['BO_T02_D1253:247a-18']	lhag ma bung ba lta bu ste ;	lhag ma bung ba lta bu ste ;	The remaining ones are like bees,
['BO_T02_D1253:247a-19']	/ re re la yang spyan gsum mo //	/ re re la yang spyan gsum mo //	each with three eyes.
['BO_T02_D1253:247a-20']	zhal nas h'u% zhes spro mdzad cing //	zhal nas h'u% zhes spro mdzad cing //	He emits a “ha ha” sound from his mouth
['BO_T02_D1253:247a-21']	phyag rgya lnga yis rgyan du byas //	phyag rgya lnga yis rgyan du byas //	and is adorned with the five symbolic ornaments.
['BO_T02_D1253:247a-22']	kha dog nag po 'jigs chen po //	kha dog nag po 'jigs chen po //	He is very frightening, black in color,
['BO_T02_D1253:247a-23']	sna tshogs rdo rjes spyi bor brgyan //	sna tshogs rdo rjes spyi bor brgyan //	adorned on his head with a crossed vajra.
['BO_T02_D1253:247a-24', 'BO_T02_D1253:247a-25']	sgeg dang dpa' byad 'jigs su rung //🔽drag dang rgod dang 'jigs par byed //	sgeg dang dpa' byad 'jigs su rung // drag dang rgod dang 'jigs par byed //	He has the moods of grace, heroism, fear,🔽fury, laughter, amazement,
['BO_T02_D1253:247a-26']	snying rje rngam dang zhi ba yi //	snying rje rngam dang zhi ba yi //	wrath, menace, and peace.
['BO_T02_D1253:247a-27']	gar dgu'i ro dang ldan pa nyid //	gar dgu'i ro dang ldan pa nyid //	He has the flavor of the nine moods of dance.
['BO_T02_D1253:247a-28']	skra ni dmar ser gyen du 'bar //	skra ni dmar ser gyen du 'bar //	His orange hair bristles upward.
['BO_T02_D1253:247a-29']	'jigs pa po yang 'jigs par byed //	'jigs pa po yang 'jigs par byed //	He frightens even the frightening.
['BO_T02_D1253:247a-30']	mgo bo'i phreng ba'i do shal can //	mgo bo'i phreng ba'i do shal can //	He has a garland of heads and
['BO_T02_D1253:247a-31']	'jig pa'i dus kyi me 'dra'i mdangs //	'jig pa'i dus kyi me 'dra'i mdangs //	a radiance like the fire at the time of the destruction of the world.
['BO_T02_D1253:247a-32']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	He has the heads of an elephant, a horse, a donkey, a camel,
['BO_T02_D1253:247a-33']	mi dang sha ra bha byi la //	mi dang sha ra bha byi la //	a human, a sharabha, and a cat.
['BO_T02_D1253:247a-34']	g-yas pa'i thod pa brgyad rnams la //	g-yas pa'i thod pa brgyad rnams la //	On the eight skulls of his right hand
['BO_T02_D1253:247a-35']	gnyis 'thung la sogs rim shes bya //	gnyis 'thung la sogs rim shes bya //	one should know the order of the garuḍa and so forth.
['BO_T02_D1253:247a-36']	sa dang chu dang rlung dang ni //	sa dang chu dang rlung dang ni //	Earth, water, wind,🔽fire, moon, sun,
['BO_T02_D1253:247a-37']	me dang zla ba nyi ma dang / mthar byed dang ni nor sbyin nyid //	me dang zla ba nyi ma dang / mthar byed dang ni nor sbyin nyid //	and the destroyer and the bestower of wealth
['BO_T02_D1253:247a-38']	g-yon pa'i thod pa brgyad na'o //	g-yon pa'i thod pa brgyad na'o //	are in the eight skulls of his left hand.
['BO_T02_D1253:247a-39']	snyoms par 'jug pa'i bdag med ma //	snyoms par 'jug pa'i bdag med ma //	He is in union with Nairātmya,
['BO_T02_D1253:247a-40']	rang snang ba ni phyag rgya lnga //	rang snang ba ni phyag rgya lnga //	his own appearance, the five symbolic ornaments.
['BO_T02_D1253:247b-0']	phyag gnyis zhal @247b gcig zhabs gnyis pa //	phyag gnyis zhal @247b gcig zhabs gnyis pa //	Two arms, one face, two legs,
['BO_T02_D1253:247b-1']	de ni gri gug thod pa 'dzin //	de ni gri gug thod pa 'dzin //	holding a flaying knife and skull cup.
['BO_T02_D1253:247b-2']	de nas bcom ldan 'das kyi thugs ka'i nyi ma la thod pa'i steng du yi ge h'u% dang / bcom ldan 'das ma'i thugs ka'i zla ba'i steng gi gri gug la yi ge aam blta'o //	de nas bcom ldan 'das kyi thugs ka'i nyi ma la thod pa'i steng du yi ge h'u% dang / bcom ldan 'das ma'i thugs ka'i zla ba'i steng gi gri gug la yi ge aam blta'o //	Then, on the sun above the skull in the heart of the Bhagavān, visualize the syllable hūṃ, and on the flaying knife above the moon in the heart of the Bhagavatī, visualize the syllable aṃ.
['BO_T02_D1253:247b-3']	dbu la padma dkar po dang zla ba la aom mo //	dbu la padma dkar po dang zla ba la aom mo //	On the head, on a white lotus and moon, is oṃ.
['BO_T02_D1253:247b-4']	mgur la padma dmar po dang chos 'byung la yi ge a'a:'o //	mgur la padma dmar po dang chos 'byung la yi ge a'a:'o //	On the throat, on a red lotus and source of phenomena, is the syllable āḥ.
