segmentnr	original	analyzed	translated
['BO_T02_D3729:62a-40']	kun la bu bzhin byams pa snying rje yin //	kun la bu bzhin byams pa snying rje yin //	Loving everyone like a child is compassion.
['BO_T02_D3729:62a-41']	de gnyis mi ldan theg chen khas 'che ba //	de gnyis mi ldan theg chen khas 'che ba //	Those who do not have those two claim to be Mahayana,
['BO_T02_D3729:62b-0']	long @62b sprang rgyal po yin zhes zer te brdzun //	long @62b sprang rgyal po yin zhes zer te brdzun //	but it is a lie, like a blind beggar saying, I am a king!
['BO_T02_D3729:62b-1']	da lta'i gang zag sngags kyi sgor zhugs pas //	da lta'i gang zag sngags kyi sgor zhugs pas //	Nowadays, people who have entered the gateway of mantra
['BO_T02_D3729:62b-2']	gsang sngags zab mo nor rdzas brnyan mar btsongs //	gsang sngags zab mo nor rdzas brnyan mar btsongs //	sell the profound secret mantra for wealth and possessions.
['BO_T02_D3729:62b-3']	'khor ba'i bu tsha pho mo khyim thab byed //	'khor ba'i bu tsha pho mo khyim thab byed //	And marry off their children, sons and daughters, in samsara.
['BO_T02_D3729:62b-4']	gsang sngags shes pas bdag phung snying re rje //	gsang sngags shes pas bdag phung snying re rje //	How sad that those who know the secret mantra🔽Destroy themselves, like burning sandalwood,
['BO_T02_D3729:62b-5']	des ni tsandan sol bar 'tshod ba dang // gser phye sbang phyer 'tshong dang 'dra bar gsungs //	des ni tsandan sol bar 'tshod ba dang // gser phye sbang phyer 'tshong dang 'dra bar gsungs //	Or selling gold dust as ordinary sand.
['BO_T02_D3729:62b-6']	gzhan yang dad pa can gyi nor blangs nas //	gzhan yang dad pa can gyi nor blangs nas //	Moreover, having taken the wealth of the faithful,
['BO_T02_D3729:62b-7']	dge bar ma spyad mi chos nor du spyad //	dge bar ma spyad mi chos nor du spyad //	If you do not use it for virtue, but for your own purposes,
['BO_T02_D3729:62b-8']	'bras bu dag ni rnga mo'i lus su skye //	'bras bu dag ni rnga mo'i lus su skye //	You will be reborn in the body of a camel,
['BO_T02_D3729:62b-9']	de yi nor la nor bdag longs spyod bya //	de yi nor la nor bdag longs spyod bya //	And your wealth will be enjoyed by its owner.
['BO_T02_D3729:62b-10']	spyod res sdug bsngal nyams su myong bar 'gyur //	spyod res sdug bsngal nyams su myong bar 'gyur //	From time to time you will experience suffering.
['BO_T02_D3729:62b-11']	lcags rdo dngul rdo bzhu ru btub pas na //	lcags rdo dngul rdo bzhu ru btub pas na //	Iron and stone can be melted down,
['BO_T02_D3729:62b-12']	dad pa can gyi nor ni bzhur mi btub //	dad pa can gyi nor ni bzhur mi btub //	But the wealth of the faithful cannot be melted down.
['BO_T02_D3729:62b-13']	tshig tsam ma yin sems kyis mnyam pa nyid //	tshig tsam ma yin sems kyis mnyam pa nyid //	It is not just words, but the mind that is equal.🔽When you have realized this, and have become familiar with it, and have gained warmth,
['BO_T02_D3729:62b-14']	rtogs nas klong du gyur cing drod ldan dang // chags med dge bar spyod pa'i gang zag gis //	rtogs nas klong du gyur cing drod ldan dang // chags med dge bar spyod pa'i gang zag gis //	Then even if a person who practices virtue without attachment
['BO_T02_D3729:62b-15']	ma byin blangs nas spyad kyang mi sgrib bo //	ma byin blangs nas spyad kyang mi sgrib bo //	Takes what is not given, it will not obscure him.
['BO_T02_D3729:62b-16']	mdor na sngags kyi rtsa ba dam tshig bsrung //	mdor na sngags kyi rtsa ba dam tshig bsrung //	In brief, the root of mantra is to guard the sacred pledge.
['BO_T02_D3729:62b-17']	bya ba'i rgyud kyi dam tshig bstan pa ni //	bya ba'i rgyud kyi dam tshig bstan pa ni //	The sacred pledge taught in the Action Tantra
['BO_T02_D3729:62b-18']	thun mong bslab pa bzhi po nyams mi bya //	thun mong bslab pa bzhi po nyams mi bya //	Is not to transgress the four common trainings.
['BO_T02_D3729:62b-19']	bla med rnam gsum mchod cing bla ma bkur //	bla med rnam gsum mchod cing bla ma bkur //	To make offerings of the three kinds to the unsurpassed, to respect the master,
['BO_T02_D3729:62b-20', 'BO_T02_D3729:62b-21']	grogs la gdung zhing mi mthun kha zas sbang //🔽mtshan mar byas shing lha la phul ba yi //	grogs la gdung zhing mi mthun kha zas sbang // mtshan mar byas shing lha la phul ba yi //	To be devoted to friends, and to avoid food that is not suitable,
['BO_T02_D3729:62b-22']	khrus la brtson pa bskyed cing lus spyod bzang//	khrus la brtson pa bskyed cing lus spyod bzang//	To perform ablutions and to have good conduct,
['BO_T02_D3729:62b-23']	ma nyams bsrungs na rigs gsum dngos grub thob //	ma nyams bsrungs na rigs gsum dngos grub thob //	And to guard against impairment—if these are observed, the accomplishments of the three families will be attained.
['BO_T02_D3729:62b-24']	rnal 'byor phyi pa'i dam tshig bstan pa ni //	rnal 'byor phyi pa'i dam tshig bstan pa ni //	The sacred pledge taught in the Yoga Tantra
['BO_T02_D3729:62b-25']	spyi yi dam tshig gsum po nyams mi bya //	spyi yi dam tshig gsum po nyams mi bya //	Is not to transgress the three general sacred pledges.
['BO_T02_D3729:62b-26']	rtsa ba'i dam tshig drug ni gzhung du bsrung //	rtsa ba'i dam tshig drug ni gzhung du bsrung //	The six root sacred pledges are to be guarded according to the scriptures,
['BO_T02_D3729:62b-27']	yan lag dam tshig gsum dang ldan par bya //	yan lag dam tshig gsum dang ldan par bya //	And the three branch sacred pledges are to be observed.
['BO_T02_D3729:62b-28']	ma nyams bsrungs na 'bras bu thob par 'gyur //	ma nyams bsrungs na 'bras bu thob par 'gyur //	If these are observed without impairment, the result will be attained.
['BO_T02_D3729:62b-29']	rnal 'byor nang pa'i dam tshig bstan pa ni //	rnal 'byor nang pa'i dam tshig bstan pa ni //	The sacred pledge taught in the Inner Yoga Tantra
['BO_T02_D3729:62b-30']	dam tshig bye brag bsam gyis mi khyab kyang //	dam tshig bye brag bsam gyis mi khyab kyang //	Is the inconceivable variety of sacred pledges.
['BO_T02_D3729:62b-31']	mdo ru bsdu na rtsa ba gsum du 'dus //	mdo ru bsdu na rtsa ba gsum du 'dus //	In brief, they are included in the three roots.🔽One should protect one’s parents of the three times, who gave rise to one’s body and life,🔽one’s master, who opens the door of ignorance and shows the way,
['BO_T02_D3729:62b-32']	lus srog bskyed pa'i dus gsum pha ma dang // ma rig sgo 'byed 'dren ston slob dpon dang // dam pas 'brel pa'i grogs mched rnams la ni //	lus srog bskyed pa'i dus gsum pha ma dang // ma rig sgo 'byed 'dren ston slob dpon dang // dam pas 'brel pa'i grogs mched rnams la ni //	and one’s spiritual brothers and sisters, with whom one is connected by the holy Dharma,
['BO_T02_D3729:62b-33']	lus ngag yid gsum don dang mthun par bsrung //	lus ngag yid gsum don dang mthun par bsrung //	in accordance with the meaning of body, speech, and mind.
['BO_T02_D3729:62b-34']	yi dam lha yi ting 'dzin g-yang mi bya //	yi dam lha yi ting 'dzin g-yang mi bya //	One should not be inattentive of the samādhi of one’s pledged deity.
['BO_T02_D3729:62b-35', 'BO_T02_D3729:62b-36']	de yi sngags dang phyag rgya rgyun mi bcad //🔽dam tshig nyams dang ma 'dres snod med la //	de yi sngags dang phyag rgya rgyun mi bcad // dam tshig nyams dang ma 'dres snod med la //	One should not interrupt the mantra and mudrā.
['BO_T02_D3729:62b-37']	gsang ba'i man ngag spel bar mi bya'o //	gsang ba'i man ngag spel bar mi bya'o //	One should not disseminate the secret instructions to those who have impaired their commitments or are unsuitable vessels.
['BO_T02_D3729:62b-38', 'BO_T02_D3729:63a-0']	da lta gang zag sngags par khas 'ches nas //🔽sku yi dam tshig @63a * //	da lta gang zag sngags par khas 'ches nas // sku yi dam tshig @63a * //	At present, those who claim to be mantrins🔽do not protect the commitments of the body
['BO_T02_D3729:63a-1']	gzhung du mi srung bar //	gzhung du mi srung bar //	as stated in the scriptures.
['BO_T02_D3729:63a-2']	pha ma spong brdung bla ma smod mi khur //	pha ma spong brdung bla ma smod mi khur //	They abandon and beat their parents, and do not respect their gurus.
['BO_T02_D3729:63a-3']	phrag dog dbang gis grogs la brtse gdung bcad //	phrag dog dbang gis grogs la brtse gdung bcad //	They sever their affection for their friends out of jealousy.
['BO_T02_D3729:63a-4']	ngan song gnas su the tshom med par 'gro //	ngan song gnas su the tshom med par 'gro //	They will undoubtedly go to the lower realms.
['BO_T02_D3729:63a-5']	gsung gi dam tshig gzhung du mi srung bar //	gsung gi dam tshig gzhung du mi srung bar //	They do not protect the commitments of speech as stated in the scriptures.
['BO_T02_D3729:63a-6']	ting 'dzin 'dod sgrub 'dzab tu mna' 'cha' zhing //	ting 'dzin 'dod sgrub 'dzab tu mna' 'cha' zhing //	And, having made a vow to achieve the desired concentration,
['BO_T02_D3729:63a-7']	phyag rgya ma byin zas nor len byed pa'i //	phyag rgya ma byin zas nor len byed pa'i //	They take the food and wealth of those who do not give the seal.
['BO_T02_D3729:63a-8']	sngags par khas 'ches 'khor ba'i g-yang sar lhung //	sngags par khas 'ches 'khor ba'i g-yang sar lhung //	The one who claims to be a mantrin falls into the abyss of samsara.
['BO_T02_D3729:63a-9']	gsang sngags zab mo dgon par ma spyod par //	gsang sngags zab mo dgon par ma spyod par //	Without practicing the profound secret mantra in solitude,
['BO_T02_D3729:63a-10']	snod dang mi ldan nyan mi rnyed thad la //	snod dang mi ldan nyan mi rnyed thad la //	In the presence of those who are not suitable vessels,
['BO_T02_D3729:63a-11']	beg co bcas nas man ngag lhug par bshad //	beg co bcas nas man ngag lhug par bshad //	They explain the esoteric instructions in a loose manner.
['BO_T02_D3729:63a-12']	thugs kyi dam tshig nyams pas dmyal bar skye //	thugs kyi dam tshig nyams pas dmyal bar skye //	By violating the sacred pledge of mind, one is born in hell.
['BO_T02_D3729:63a-13']	gsang sngags gab pa'i don rnams ma rtogs par //	gsang sngags gab pa'i don rnams ma rtogs par //	Without realizing the hidden meaning of the secret mantra,
['BO_T02_D3729:63a-14']	dam med mi nag khral theg kun bsdus nas //	dam med mi nag khral theg kun bsdus nas //	They gather all the black men without sacred pledge,
['BO_T02_D3729:63a-15']	sbas pa'i gsang ba mngon sum 'chol bar spyod //	sbas pa'i gsang ba mngon sum 'chol bar spyod //	And openly engage in the secret hidden practices.
['BO_T02_D3729:63a-16']	bka' dang 'gal bas 'khor ba'i g-yang sar ltung //	bka' dang 'gal bas 'khor ba'i g-yang sar ltung //	By contradicting the Buddha's word, one falls into the abyss of samsara.🔽First, not protecting the sacred pledge according to the scriptures,🔽In the middle, not receiving the empowerments in sequence,
['BO_T02_D3729:63a-17']	dang por dam tshig gzhung du mi srung dang // bar du dbang rnams rim par mi nod dang // tha mar bka' gzhung bzhin du mi sgrub par //	dang por dam tshig gzhung du mi srung dang // bar du dbang rnams rim par mi nod dang // tha mar bka' gzhung bzhin du mi sgrub par //	In the end, not practicing in accordance with the Buddha's word,
['BO_T02_D3729:63a-18']	sngags par khas 'che gang zag snying re rje //	sngags par khas 'che gang zag snying re rje //	The person who claims to be a mantrin is truly to be pitied.
['BO_T02_D3729:63a-19']	bza' shing ra bar dug gi sdong skyes nas //	bza' shing ra bar dug gi sdong skyes nas //	In a fruit garden, a poisonous tree grows,
['BO_T02_D3729:63a-20']	dug des bza' shing byin yang med byed pas //	dug des bza' shing byin yang med byed pas //	and the poison from it contaminates the fruit, so that it is no longer edible.🔽The owner, as soon as he knows about the poison,
['BO_T02_D3729:63a-21']	bdag pos dug de ngo ni shes ma thag / rtsa nas phyung ste myur du med byed ltar //	bdag pos dug de ngo ni shes ma thag / rtsa nas phyung ste myur du med byed ltar //	immediately uproots the tree and gets rid of it.🔽In the same way, if a single person in the community has broken the root precepts,
['BO_T02_D3729:63a-22']	gang zhig rtsa ba nyams pa'i phyal ba dang // 'dres nyams 'gyur ba nyes pa 'phel 'gyur bas //	gang zhig rtsa ba nyams pa'i phyal ba dang // 'dres nyams 'gyur ba nyes pa 'phel 'gyur bas //	the whole community is contaminated and the faults increase.
['BO_T02_D3729:63a-23', 'BO_T02_D3729:63a-24']	don rig nas ni myur du spang bar bya //🔽dper na 'o ma nyung ngu'i thigs pa gcig / rul bas 'o ma kun kyang rul ba bzhin //	don rig nas ni myur du spang bar bya // dper na 'o ma nyung ngu'i thigs pa gcig / rul bas 'o ma kun kyang rul ba bzhin //	Therefore, knowing the meaning, one should quickly abandon it.🔽For example, just as a single drop of milk that has gone bad🔽spoils all the milk,
['BO_T02_D3729:63a-25']	dam nyams snod ngan de dang 'dres pa na //	dam nyams snod ngan de dang 'dres pa na //	in the same way, if one who has broken the sacred pledge mixes with others,
['BO_T02_D3729:63a-26']	nyams pa de dang de ni 'dra bar gsungs //	nyams pa de dang de ni 'dra bar gsungs //	it is said that they become like him and degenerate.
['BO_T02_D3729:63a-27', 'BO_T02_D3729:63a-28']	de bas lung gcig chu la'ang mi btung ngo //🔽dam tshig sa gzhi 'dra ste kun gyi rten //	de bas lung gcig chu la'ang mi btung ngo // dam tshig sa gzhi 'dra ste kun gyi rten //	Therefore, one should not even drink water from the same place.🔽Sacred pledge is like the ground, the support of all.
['BO_T02_D3729:63a-29', 'BO_T02_D3729:63a-30']	dam tshig nor bu 'dra ste 'dod pa 'byung //🔽dam tshig mkhar dad 'dra ste 'jigs pa skyobs //	dam tshig nor bu 'dra ste 'dod pa 'byung // dam tshig mkhar dad 'dra ste 'jigs pa skyobs //	Sacred pledge is like a jewel, the source of all desires.🔽Sacred pledge is like a fortress, protecting from fear.
['BO_T02_D3729:63a-31']	dam tshig gru dang 'dra ste chu bo sgrol //	dam tshig gru dang 'dra ste chu bo sgrol //	Sacred pledge is like a boat, crossing the river.
['BO_T02_D3729:63a-32']	mdor na chos kyi rtsa ba dam tshig bsrung //	mdor na chos kyi rtsa ba dam tshig bsrung //	In brief, the root of Dharma is to keep one’s samaya.
['BO_T02_D3729:63a-33']	phyi rabs rnal 'byor rnams kyi sems la 'jog / rnam smin gzhan ni khad dang rim gyis smin //	phyi rabs rnal 'byor rnams kyi sems la 'jog / rnam smin gzhan ni khad dang rim gyis smin //	The other karmic results will ripen gradually and in stages.🔽The ripening of the uncommon secret mantra is powerful,
['BO_T02_D3729:63a-34']	gsang sngags thun mong ma yin rnam smin drag / sgyu mar sbrul zhugs bzhin du 'gro ba'o zhes //	gsang sngags thun mong ma yin rnam smin drag / sgyu mar sbrul zhugs bzhin du 'gro ba'o zhes //	like a snake entering an illusion.
['BO_T02_D3729:63a-35']	gsang ba'i rgyud rnams kun las gsal bar 'byung //	gsang ba'i rgyud rnams kun las gsal bar 'byung //	This is clearly taught in all the secret tantras.
['BO_T02_D3729:63b-0', 'BO_T02_D3729:63b-1']	gang zag sngags par khas len rnams @63b kyis ni //🔽rang gzhan ting 'dzin gzugs brnyan dkyil 'khor gsum //	gang zag sngags par khas len rnams @63b kyis ni // rang gzhan ting 'dzin gzugs brnyan dkyil 'khor gsum //	Those who claim to be mantra practitioners🔽should enter the door of samaya, empowerment, and offerings
['BO_T02_D3729:63b-2']	dam tshig dbang dang mchod ba'i sgor zhugs nas //	dam tshig dbang dang mchod ba'i sgor zhugs nas //	of the three maṇḍalas of the deity,
['BO_T02_D3729:63b-3']	rang nyid zab mo'i don dang ldan par bya //	rang nyid zab mo'i don dang ldan par bya //	and be endowed with the profound meaning.🔽I do not reject or disparage those who enter the door of the lower vehicles,
['BO_T02_D3729:63b-4']	theg pa 'og ma'i sgor zhugs bsrung sdom dang // chos spyod byed pa mi dgag mi smod do //	theg pa 'og ma'i sgor zhugs bsrung sdom dang // chos spyod byed pa mi dgag mi smod do //	keep their vows, and engage in Dharma activity.🔽Why is that? Because the Buddha did not teach🔽to abandon or adopt phenomena with bias,
['BO_T02_D3729:63b-5']	ci phyir chos la spang len phyogs ris dang // bzang ngan gnyis su stan pas ma gsungs bas //	ci phyir chos la spang len phyogs ris dang // bzang ngan gnyis su stan pas ma gsungs bas //	or to regard them as good or bad.
['BO_T02_D3729:63b-6']	'di ltar snang ba'i chos 'di thams cad la //	'di ltar snang ba'i chos 'di thams cad la //	All these phenomena that appear
['BO_T02_D3729:63b-7']	gnyis med mnyam pa chen por rtogs pa ni //	gnyis med mnyam pa chen por rtogs pa ni //	Realizing nonduality in the great equality,
['BO_T02_D3729:63b-8']	'bad rtsol ci byas dge bar gyur pas na //	'bad rtsol ci byas dge bar gyur pas na //	Whatever effort is made becomes virtue.
['BO_T02_D3729:63b-9']	dge ba'i rtsa ba phyogs ris med par bya'o //	dge ba'i rtsa ba phyogs ris med par bya'o //	Therefore, the roots of virtue should be impartial.
['BO_T02_D3729:63b-10']	da lta'i gang zag theg pa 'og ma pa'i //	da lta'i gang zag theg pa 'og ma pa'i //	Some people of the lower vehicles in the present
['BO_T02_D3729:63b-11']	rgyu 'bras don la zhen pa kha cig ni //	rgyu 'bras don la zhen pa kha cig ni //	Are attached to the meaning of cause and effect.
['BO_T02_D3729:63b-12']	gsang sngags zab mo'i don rnams ma rtogs par //	gsang sngags zab mo'i don rnams ma rtogs par //	Without realizing the profound meaning of secret mantra,
['BO_T02_D3729:63b-13']	sngags kyi tan gan chos spyod 'phrigs mthong nas //	sngags kyi tan gan chos spyod 'phrigs mthong nas //	They see the tantric samaya and Dharma conduct as strict.
['BO_T02_D3729:63b-14']	ban de log chos spyod cing rtsing chos byed //	ban de log chos spyod cing rtsing chos byed //	They say, “Monks practice false Dharma and engage in coarse conduct.
['BO_T02_D3729:63b-15']	gsang sngags chos min ston pas ma gsungs zer //	gsang sngags chos min ston pas ma gsungs zer //	Secret mantra is not taught as a non-Dharmic teaching.”
['BO_T02_D3729:63b-16']	man ngag zab mo'i don la skur btab pas //	man ngag zab mo'i don la skur btab pas //	By denigrating the meaning of the profound intimate instructions,
['BO_T02_D3729:63b-17']	'bras bu mnar med dmyal ba'i yang steng du //	'bras bu mnar med dmyal ba'i yang steng du //	They will be born in the upper regions of the Avīci hell.
['BO_T02_D3729:63b-18']	skye bar gyur pas rmongs pa snying re rje //	skye bar gyur pas rmongs pa snying re rje //	How pitiful are those deluded ones!
['BO_T02_D3729:63b-19']	ston pa'i zhal nas nges par gsungs pa yi //	ston pa'i zhal nas nges par gsungs pa yi //	The intimate instructions definitely spoken by the Teacher
['BO_T02_D3729:63b-20']	man ngag don dam gsang sngags zab mo la //	man ngag don dam gsang sngags zab mo la //	Are the profound secret mantra of the ultimate meaning.
['BO_T02_D3729:63b-21']	bka' bslad gzhung bzhin dang du mi len par //	bka' bslad gzhung bzhin dang du mi len par //	Without accepting them as the uncorrupted scriptures,
['BO_T02_D3729:63b-22']	mtshan nyid chos spyod dag la blo zhen pas//	mtshan nyid chos spyod dag la blo zhen pas//	By clinging to the mind of the conduct of characteristics,
['BO_T02_D3729:63b-23']	bskal pa gsum du sangs rgyas zhal mi mthong //	bskal pa gsum du sangs rgyas zhal mi mthong //	For three eons, one will not see the face of the Buddha.🔽Those of little fortune, with clinging minds,
['BO_T02_D3729:63b-24']	skal ba chung zhing shes rag zhen pa dang // blo ngan don la rmongs pa'i gnag zag gis //	skal ba chung zhing shes rag zhen pa dang // blo ngan don la rmongs pa'i gnag zag gis //	With the stains of ignorance and delusion about the meaning,
['BO_T02_D3729:63b-25']	zab mo'i don la ma zhugs skur pa btab //	zab mo'i don la ma zhugs skur pa btab //	Do not enter the profound meaning and deprecate it.
['BO_T02_D3729:63b-26']	rnam smin dpag gis mi lang brjod las 'das //	rnam smin dpag gis mi lang brjod las 'das //	The ripening is beyond measure and is beyond expression.
['BO_T02_D3729:63b-27']	gsang sngags zab mo'i don la yid ches nas//	gsang sngags zab mo'i don la yid ches nas//	Having confidence in the profound meaning of secret mantra,🔽Those individuals who are endowed with the scriptures of view, conduct, and samaya
['BO_T02_D3729:63b-28']	lta spyod dam tshig gzhung du ldan pa dang // sgrub la shin tu brtson pa'i gang zag ni //	lta spyod dam tshig gzhung du ldan pa dang // sgrub la shin tu brtson pa'i gang zag ni //	And are very diligent in practice
['BO_T02_D3729:63b-29']	sangs rgyas sa la the tshom med par 'gro //	sangs rgyas sa la the tshom med par 'gro //	Will undoubtedly go to the stage of buddhahood.🔽For the sake of those people who are ignorant of the Dharma
['BO_T02_D3729:63b-30']	skye bo ma rig chos la gzud pa dang // chos pa chos dang mi ldan pa rnams kyi //	skye bo ma rig chos la gzud pa dang // chos pa chos dang mi ldan pa rnams kyi //	And those Dharma practitioners who are not endowed with the Dharma,
['BO_T02_D3729:63b-31']	don du bdag gis yi ge 'di brtsams pas //	don du bdag gis yi ge 'di brtsams pas //	I, the author, composed this text.
['BO_T02_D3729:63b-32']	kun kyang dad cing don la 'jug par smon //	kun kyang dad cing don la 'jug par smon //	I aspire that all will have faith and enter into the meaning.
['BO_T02_D3729:63b-33']	zhen log sgron ma zhes bya ba slob dpon mkhas pa klu sgrub kyis mdzad pa rdzogs so//	zhen log sgron ma zhes bya ba slob dpon mkhas pa klu sgrub kyis mdzad pa rdzogs so//	The Lamp of Renunciation, composed by the learned master Nāgārjuna, is complete.
