segmentnr	original	analyzed	folio	translated
['BO_K10_D0340-2_H0346-2:11b-15']	rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	11b	the result of stream enterer.
['BO_K10_D0340-2_H0346-2:11b-16']	kha cig gis ni /	kha cig gis ni /	11b	Some generated
['BO_K10_D0340-2_H0346-2:12a-0']	lan @12a *// gcig phyir 'ong ba'i 'bras bu mngon sum du byas so /	lan @12a *// gcig phyir 'ong ba'i 'bras bu mngon sum du byas so /	12a	the result of once-returner.
['BO_K10_D0340-2_H0346-2:12a-1']	kha cig gis ni /	kha cig gis ni /	12a	Some generated
['BO_K10_D0340-2_H0346-2:12a-2']	phyir mi 'ong ba'i 'bras bu mngon sum du byas so /	phyir mi 'ong ba'i 'bras bu mngon sum du byas so /	12a	the result of nonreturner.
['BO_K10_D0340-2_H0346-2:12a-3']	kha cig gis ni /	kha cig gis ni /	12a	Some generated
['BO_K10_D0340-2_H0346-2:12a-4']	rab tu byung nas dgra bcom pa nyid mngon sum du byas so /	rab tu byung nas dgra bcom pa nyid mngon sum du byas so /	12a	the result of arhatship.
['BO_K10_D0340-2_H0346-2:12a-5']	kha cig gis ni /	kha cig gis ni /	12a	Some generated
['BO_K10_D0340-2_H0346-2:12a-6']	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do /	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do /	12a	the seed for becoming a wheel-turning king.
['BO_K10_D0340-2_H0346-2:12a-7']	kha cig gis ni /	kha cig gis ni /	12a	Some generated🔽the seed for becoming a god.
['BO_K10_D0340-2_H0346-2:12a-8', 'BO_K10_D0340-2_H0346-2:12a-9']	stobs kyi 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni /🔽brgya byin du 'gyur ba dang / kha cig gis ni /	stobs kyi 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni / brgya byin du 'gyur ba dang / kha cig gis ni /	12a	some the stage of a powerful universal monarch,🔽some the stage of Śakra,
['BO_K10_D0340-2_H0346-2:12a-10']	tshangs par 'gyur ba dang / kha cig gis ni /	tshangs par 'gyur ba dang / kha cig gis ni /	12a	some the stage of Brahmā,
['BO_K10_D0340-2_H0346-2:12a-11']	nyan thos kyi byang chub dang / kha cig gis ni /	nyan thos kyi byang chub dang / kha cig gis ni /	12a	some the stage of a śrāvaka’s awakening,
['BO_K10_D0340-2_H0346-2:12a-12']	rang sangs rgyas kyi byang chub dang / kha cig gis ni /	rang sangs rgyas kyi byang chub dang / kha cig gis ni /	12a	some the stage of a pratyekabuddha’s awakening,
['BO_K10_D0340-2_H0346-2:12a-13']	bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	12a	and some the stage of unsurpassed, perfect, complete awakening.
['BO_K10_D0340-2_H0346-2:12a-14']	'khor de dag gi nang nas phal cher ni /	'khor de dag gi nang nas phal cher ni /	12a	Most of the assembly
['BO_K10_D0340-2_H0346-2:12a-15']	sangs rgyas la gzhol /	sangs rgyas la gzhol /	12a	was directed toward the Buddha,
['BO_K10_D0340-2_H0346-2:12a-16']	chos la 'bab /	chos la 'bab /	12a	directed toward the Dharma,
['BO_K10_D0340-2_H0346-2:12a-17']	dge 'dun la bab par gyur to ////	dge 'dun la bab par gyur to ////	12a	and directed toward the Saṅgha.
['BO_K10_D0340-2_H0346-2:12a-18']	gcer bu pa 'od srung zhes bya ba ni /	gcer bu pa 'od srung zhes bya ba ni /	12a	The Jaina called Pūraṇa Kāśyapa
['BO_K10_D0340-2_H0346-2:12a-19']	gleng gzhi rgyal po'i khab na bzhugs te /	gleng gzhi rgyal po'i khab na bzhugs te /	12a	was staying in Rājagṛha.
['BO_K10_D0340-2_H0346-2:12a-20']	de'i tshe ri khrod cig na bram ze dbul po zhig gnas pa de zhing las kyis 'tsho bar byed do //	de'i tshe ri khrod cig na bram ze dbul po zhig gnas pa de zhing las kyis 'tsho bar byed do //	12a	At that time, a poor brahmin lived in a mountain hermitage, making a living through farming.
['BO_K10_D0340-2_H0346-2:12a-21']	de nas phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	de nas phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	12a	Then, one day, his wife conceived, and after nine or ten months
['BO_K10_D0340-2_H0346-2:12a-22']	bcu lon pa dang bu btsas te /	bcu lon pa dang bu btsas te /	12a	When she reached ten months, she gave birth to a child.🔽They held an elaborate feast for the birth
['BO_K10_D0340-2_H0346-2:12a-23']	de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes de'i ming 'dogs par byed do //	de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes de'i ming 'dogs par byed do //	12a	and gave him a name.
['BO_K10_D0340-2_H0346-2:12b-0', 'BO_K10_D0340-2_H0346-2:12b-1']	khye'u 'di 'od srung gi @12b rigs yin pas na /🔽khye'u 'di'i ming 'od srung du gdags so //	khye'u 'di 'od srung gi @12b rigs yin pas na / khye'u 'di'i ming 'od srung du gdags so //	12b	“Since this child is of the Kāśyapa family,
['BO_K10_D0340-2_H0346-2:12b-2']	zhes zer ro //	zhes zer ro //	12b	let us name this child Kāśyapa.”🔽So they named the child Kāśyapa.
['BO_K10_D0340-2_H0346-2:12b-3', 'BO_K10_D0340-2_H0346-2:12b-4']	de nas khye'u 'od srung 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu rnams kyis bskyed bsrings nas de gang gi tshe cher skyes pa de'i tshe de pa dang lhan cig tu zhing las la 'gro'o //🔽de nas des bltas na /	de nas khye'u 'od srung 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu rnams kyis bskyed bsrings nas de gang gi tshe cher skyes pa de'i tshe de pa dang lhan cig tu zhing las la 'gro'o // de nas des bltas na /	12b	They raised young Kāśyapa on milk, yogurt, butter, ghee, and milk solids, and when he grew up he went with his father to work in the fields.
['BO_K10_D0340-2_H0346-2:12b-5']	pha des srog chags stong phrag du ma kha 'dog par byed pa mthong nas pha la smras pa /	pha des srog chags stong phrag du ma kha 'dog par byed pa mthong nas pha la smras pa /	12b	He saw his father killing thousands of living creatures.
['BO_K10_D0340-2_H0346-2:12b-6']	yab gcig / khyod kyis srog chags stong phrag du ma gyi na la sdug bsngal bar byed pa 'di lta bu'i 'tsho ba khyod la ci dgos /	yab gcig / khyod kyis srog chags stong phrag du ma gyi na la sdug bsngal bar byed pa 'di lta bu'i 'tsho ba khyod la ci dgos /	12b	He asked his father, “Father, what is the point of this livelihood that causes so much suffering for thousands of living creatures?”
['BO_K10_D0340-2_H0346-2:12b-7']	phas smras pa /	phas smras pa /	12b	His father said,🔽“Son, this is our family business.
['BO_K10_D0340-2_H0346-2:12b-8']	bu; bdag cag gi 'tsho ba ni /	bu; bdag cag gi 'tsho ba ni /	12b	“Son, our livelihood is🔽
['BO_K10_D0340-2_H0346-2:12b-9']	'di yin te /	'di yin te /	12b	“Son, this is our livelihood.
['BO_K10_D0340-2_H0346-2:12b-10']	gzhan med do //	gzhan med do //	12b	There is no other.”
['BO_K10_D0340-2_H0346-2:12b-11']	de nas khye'u des bsam pa /	de nas khye'u des bsam pa /	12b	Then the young man thought,
['BO_K10_D0340-2_H0346-2:12b-12']	bdag 'tsho ba 'di lta bu btang la nags khrod du gnas bca'o snyam nas nges par 'byung bar chas so //	bdag 'tsho ba 'di lta bu btang la nags khrod du gnas bca'o snyam nas nges par 'byung bar chas so //	12b	“I will give up this livelihood and go to live in the forest.”
['BO_K10_D0340-2_H0346-2:12b-13']	de nas gang gi tshe bcom ldan 'das kyis bla na med pa'i ye shes brnyes nas mthar gyis gdul bar bya ba rnams kyi don mdzad cing /	de nas gang gi tshe bcom ldan 'das kyis bla na med pa'i ye shes brnyes nas mthar gyis gdul bar bya ba rnams kyi don mdzad cing /	12b	Then, when the Blessed One had attained unsurpassed wisdom, he gradually acted for the benefit of those to be trained.
['BO_K10_D0340-2_H0346-2:12b-14']	rgyal po'i khab tu gshegs nas bcom ldan 'das kyi grags pa kun tu rgyas par gyur to //	rgyal po'i khab tu gshegs nas bcom ldan 'das kyi grags pa kun tu rgyas par gyur to //	12b	When he went to Rājagṛha, the fame of the Blessed One spread everywhere.
['BO_K10_D0340-2_H0346-2:12b-15']	de nas bcom ldan 'das bdud rtsi'i char 'bebs shing bdud rtsis 'gro ba rnams tshim par mdzad do //	de nas bcom ldan 'das bdud rtsi'i char 'bebs shing bdud rtsis 'gro ba rnams tshim par mdzad do //	12b	Then the Blessed One rained down nectar and satisfied beings with nectar.
['BO_K10_D0340-2_H0346-2:12b-16']	khye'u 'od srung gis kyang dge sbyong go'u ta ma rgyal po'i khab na bzhugs te /	khye'u 'od srung gis kyang dge sbyong go'u ta ma rgyal po'i khab na bzhugs te /	12b	The young Kāśyapa heard that the ascetic Gautama was staying in Rājagṛha
['BO_K10_D0340-2_H0346-2:12b-17']	de bdud rtsi'i char 'bebs shing bdud rtsis 'gro ba rnams tshim par mdzad do //	de bdud rtsi'i char 'bebs shing bdud rtsis 'gro ba rnams tshim par mdzad do //	12b	and that he rained down nectar and satisfied beings with nectar.
['BO_K10_D0340-2_H0346-2:13a-0']	zhes thos nas thos ma thag @13a *//	zhes thos nas thos ma thag @13a *//	13a	As soon as he heard this,
['BO_K10_D0340-2_H0346-2:13a-1']	tu pha ma la gsol te /	tu pha ma la gsol te /	13a	He asked his parents for permission,
['BO_K10_D0340-2_H0346-2:13a-2']	yab yum / bdag dge sbyong go'u ta ma'i thad du tshangs par spyod pa spyad du mchi'o //	yab yum / bdag dge sbyong go'u ta ma'i thad du tshangs par spyod pa spyad du mchi'o //	13a	saying, “Mother, Father, I want to go forth and practice pure conduct in the presence of the ascetic Gautama.”
['BO_K10_D0340-2_H0346-2:13a-3']	zhes byas nas song ngo //	zhes byas nas song ngo //	13a	Then he left.
['BO_K10_D0340-2_H0346-2:13a-4']	de nas rgyal po'i khab tu 'gro zhes byas na /	de nas rgyal po'i khab tu 'gro zhes byas na /	13a	He said, “I’m going to Rājagṛha.”
['BO_K10_D0340-2_H0346-2:13a-5']	des der gcer bu pa gnyen gyi bu mthong nas des bsam pa /	des der gcer bu pa gnyen gyi bu mthong nas des bsam pa /	13a	When he saw the naked ascetic Ṛṣivratasthavira there, he thought,
['BO_K10_D0340-2_H0346-2:13a-6']	dge sbyong go'u ta ma ni /	dge sbyong go'u ta ma ni /	13a	“This is the ascetic Gautama.”
['BO_K10_D0340-2_H0346-2:13a-7']	'di yin no snyam nas de de'i thad du rab tu byung ngo //	'di yin no snyam nas de de'i thad du rab tu byung ngo //	13a	He went forth in his presence.
['BO_K10_D0340-2_H0346-2:13a-8']	rab tu byung nas kyang des ltas kyi dpyad lobs nas de de la slob dpon gyi mchog tu gyur to //	rab tu byung nas kyang des ltas kyi dpyad lobs nas de de la slob dpon gyi mchog tu gyur to //	13a	After going forth, he learned to read omens. He became the best of the master’s disciples.
['BO_K10_D0340-2_H0346-2:13a-9']	de nas de'i ming 'od srung zhes bya ba gang yin pa de med par gyur te ming gcer bu pa 'od srung dang rus gcig pa gcer bu pa 'od srung dang rus gcig pa zhes bya bar gyur te /	de nas de'i ming 'od srung zhes bya ba gang yin pa de med par gyur te ming gcer bu pa 'od srung dang rus gcig pa gcer bu pa 'od srung dang rus gcig pa zhes bya bar gyur te /	13a	Then the name Kāśyapa, which he had, disappeared, and he became known as the naked ascetic Kāśyapa, the naked ascetic Kāśyapa.
['BO_K10_D0340-2_H0346-2:13a-10']	phyi zhig na des bdag nyid tshe zad pa'i rtags mthong nas bsam pa /	phyi zhig na des bdag nyid tshe zad pa'i rtags mthong nas bsam pa /	13a	Later, he saw the signs of his own death and thought,🔽“I have not attained the goal of the ascetic life.
['BO_K10_D0340-2_H0346-2:13a-11']	bdag ni / zhag bdun na med par 'gyur ro snyam mo //	bdag ni / zhag bdun na med par 'gyur ro snyam mo //	13a	“I will be gone in seven days.”
['BO_K10_D0340-2_H0346-2:13a-12']	de nas bcom ldan 'das kyi bstan pa la dga' ba'i lhas de la sbran te /	de nas bcom ldan 'das kyi bstan pa la dga' ba'i lhas de la sbran te /	13a	Then a god who was devoted to the teachings of the Blessed One warned him:
['BO_K10_D0340-2_H0346-2:13a-13']	gcer bu pa 'od srung dang rus gcig pa mi dgar ma byed cig /	gcer bu pa 'od srung dang rus gcig pa mi dgar ma byed cig /	13a	“Kāśyapa, do not be unhappy!
['BO_K10_D0340-2_H0346-2:13a-14']	bcom ldan 'das /	bcom ldan 'das /	13a	The Blessed One
['BO_K10_D0340-2_H0346-2:13a-15']	de ni / 'chi ba las nges par 'byung bar 'gyur ba'i lam ston pa yin te /	de ni / 'chi ba las nges par 'byung bar 'gyur ba'i lam ston pa yin te /	13a	is the one who teaches the path that leads to freedom from death.
['BO_K10_D0340-2_H0346-2:13a-16']	de ni / rgyal po'i khab 'di nyid na bzhugs kyi /	de ni / rgyal po'i khab 'di nyid na bzhugs kyi /	13a	He is staying right here in Rājagṛha.
['BO_K10_D0340-2_H0346-2:13a-17', 'BO_K10_D0340-2_H0346-2:13a-18']	de la bsnyen bkur gyis shig /🔽de ltar byas dang khyod la legs par 'gyur ro //	de la bsnyen bkur gyis shig / de ltar byas dang khyod la legs par 'gyur ro //	13a	Serve him!
['BO_K10_D0340-2_H0346-2:13a-19']	zhes byas so //	zhes byas so //	13a	If you do, it will be good for you.”
['BO_K10_D0340-2_H0346-2:13b-0', 'BO_K10_D0340-2_H0346-2:13b-1']	de nas de thos ma thag tu gcer bu pa 'od srung dang rus gcig pa @13b rgyal po'i khab nas byung ste 'od ma'i tshal logs su chas pa las lam phyed du de'i blo skyes pa /🔽dge slong rnams ni /	de nas de thos ma thag tu gcer bu pa 'od srung dang rus gcig pa @13b rgyal po'i khab nas byung ste 'od ma'i tshal logs su chas pa las lam phyed du de'i blo skyes pa / dge slong rnams ni /	13b	As soon as he heard this, Kāśyapa left Rājagṛha and set out for the Bamboo Grove. But halfway there, he thought,
['BO_K10_D0340-2_H0346-2:13b-2']	ngo tsha shes shing khrel yod pa yin la /	ngo tsha shes shing khrel yod pa yin la /	13b	“Monks are modest and ashamed.
['BO_K10_D0340-2_H0346-2:13b-3', 'BO_K10_D0340-2_H0346-2:13b-4']	bdag cag ni /🔽gcer bur 'dug pas na /	bdag cag ni /🔽gcer bur 'dug pas na /	13b	We are naked.
['BO_K10_D0340-2_H0346-2:13b-5']	de dag dang mngon sum du phrad du 'gro mi phod kyi /	de dag dang mngon sum du phrad du 'gro mi phod kyi /	13b	I cannot bear to meet them face to face.
['BO_K10_D0340-2_H0346-2:13b-6']	bdag re zhig 'od ma'i tshal du mi 'gro bar lam phyed 'di nyid du 'dug par bya'o //	bdag re zhig 'od ma'i tshal du mi 'gro bar lam phyed 'di nyid du 'dug par bya'o //	13b	I will not go to the Bamboo Grove for a while, but will stay right here on the road.
['BO_K10_D0340-2_H0346-2:13b-7']	lam phyed 'di nyid du 'dug bzhin du bdag gis dge sbyong go'u ta ma la bsnyen bskur bya'o snyam mo //	lam phyed 'di nyid du 'dug bzhin du bdag gis dge sbyong go'u ta ma la bsnyen bskur bya'o snyam mo //	13b	While staying right here on the road, I will make offerings to the ascetic Gautama.”
['BO_K10_D0340-2_H0346-2:13b-8']	sangs rgyas bcom ldan 'das bgrod pa gcig bu'i lam ston pa /	sangs rgyas bcom ldan 'das bgrod pa gcig bu'i lam ston pa /	13b	The Blessed Buddha, the teacher of the single path,
['BO_K10_D0340-2_H0346-2:13b-9']	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	13b	the one who has mastered the two kinds of knowledge of knowable objects,
['BO_K10_D0340-2_H0346-2:13b-10']	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	13b	the one skilled in the three unique foundations of mindfulness,
['BO_K10_D0340-2_H0346-2:13b-11']	mi 'jigs pa bzhis mi 'jigs pa /	mi 'jigs pa bzhis mi 'jigs pa /	13b	the one fearless with the four kinds of fearlessness,
['BO_K10_D0340-2_H0346-2:13b-12']	'gro ba lngar 'gro ba las rnam par grol ba /	'gro ba lngar 'gro ba las rnam par grol ba /	13b	the one liberated from the five kinds of destinies,
['BO_K10_D0340-2_H0346-2:13b-13']	skye mched drug la mkhas pa /	skye mched drug la mkhas pa /	13b	the one skilled in the six sense bases,
['BO_K10_D0340-2_H0346-2:13b-14']	byang chub kyi yan lag bdun la spyod yul ba /	byang chub kyi yan lag bdun la spyod yul ba /	13b	the one who has the seven limbs of awakening as his domain,
['BO_K10_D0340-2_H0346-2:13b-15']	rnam par thar pa brgyad la bsam gtan pa /	rnam par thar pa brgyad la bsam gtan pa /	13b	the one who contemplates the eight liberations,
['BO_K10_D0340-2_H0346-2:13b-16']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	13b	the one who enters the nine successive absorptions,
['BO_K10_D0340-2_H0346-2:13b-17']	stobs bcu'i stobs dang ldan pa /	stobs bcu'i stobs dang ldan pa /	13b	They possess the power of the ten powers.
['BO_K10_D0340-2_H0346-2:13b-18', 'BO_K10_D0340-2_H0346-2:13b-19']	yang dag pa'i sengge'i dgra chen po sgrog pa rnams ni /🔽chos nyid kyis nyin dus gsum /	yang dag pa'i sengge'i dgra chen po sgrog pa rnams ni / chos nyid kyis nyin dus gsum /	13b	They are the true great lion-like enemies.
['BO_K10_D0340-2_H0346-2:13b-20']	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	13b	It is by nature that the buddhas look upon the world with their buddha eyes three times during the day and three times during the night, six times in a day and night.
['BO_K10_D0340-2_H0346-2:13b-21']	su ni / rgud /	su ni / rgud /	13b	Who is declining?
['BO_K10_D0340-2_H0346-2:13b-22', 'BO_K10_D0340-2_H0346-2:13b-23', 'BO_K10_D0340-2_H0346-2:14a-0']	su ni / dar /🔽su ni / phongs shing 'dug /🔽su ni / nyam nga bar @14a *//	su ni / dar / su ni / phongs shing 'dug / su ni / nyam nga bar @14a *//	13b	Who is flourishing?🔽Who is in distress?🔽Who is in a difficult situation?
['BO_K10_D0340-2_H0346-2:14a-1', 'BO_K10_D0340-2_H0346-2:14a-2']	gyur; su ni /🔽gnod pa dang ldan /	gyur; su ni / gnod pa dang ldan /	14a	Who is in a bad situation?
['BO_K10_D0340-2_H0346-2:14a-3']	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	14a	Who is in a difficult, bad, and distressing situation?
['BO_K10_D0340-2_H0346-2:14a-4', 'BO_K10_D0340-2_H0346-2:14a-5']	su ni / ngan seng du gzhol /🔽su ni / ngan song du 'bab; su ni /	su ni / ngan seng du gzhol / su ni / ngan song du 'bab; su ni /	14a	Who is heading for a bad rebirth?🔽Who is falling into a bad rebirth?
['BO_K10_D0340-2_H0346-2:14a-6']	ngan song du bab /	ngan song du bab /	14a	Who has fallen into a bad rebirth?
['BO_K10_D0340-2_H0346-2:14a-7']	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	14a	Whom should I pull out of the bad rebirths and establish in the higher realms, in liberation, and in the fruits?
['BO_K10_D0340-2_H0346-2:14a-8']	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang par bya /	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang par bya /	14a	Whom should I pull out of the mud of bad conduct by the hand?
['BO_K10_D0340-2_H0346-2:14a-9']	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	14a	Who should I establish in the sovereignty of the seven riches of the noble ones, which they do not possess?🔽Who should I cause to plant roots of virtue that have not been planted?
['BO_K10_D0340-2_H0346-2:14a-10', 'BO_K10_D0340-2_H0346-2:14a-11']	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /🔽su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya / su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	14a	Who should I ripen in the planted roots of virtue?🔽Who should I liberate with the weapon of wisdom from the ripened roots of virtue?
['BO_K10_D0340-2_H0346-2:14a-12']	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	14a	Who should I cause to be born in the buddha family?
['BO_K10_D0340-2_H0346-2:14a-13']	su la ni /	su la ni /	14a	Who should I cause to be born in the celestial family?🔽Who should I cause to be born in the family of universal monarchs?🔽Who should I cause to be born in the family of the universal monarchs of the Śuddhāvāsa gods?🔽Who should I cause to be born in the family of the universal monarchs of the Catur­mahā­rāja­kāyika gods?🔽Who should I cause to be born in the family of the universal monarchs of the Trāyastriṃśa gods?🔽Who should I cause to be born in the family of the universal monarchs of the Yāma gods?🔽Who should I cause to be born in the family of the universal monarchs of the Tuṣita gods?🔽Who should I cause to be born in the family of the universal monarchs of the Nirmāṇa­rata gods?🔽Who should I cause to be born in the family of the universal monarchs of the Para­nirmita­vaśa­vartin gods?🔽Who should I cause to be born in the family of the universal monarchs of the Brahmakāyika gods?🔽Who should I cause to be born in the family of the universal monarchs of the Paranirmitavaśavartin gods?
['BO_K10_D0340-2_H0346-2:14a-14']	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	14a	Who should I cause to be born in the family of the universal monarchs of the Brahmapurohita gods?
['BO_K10_D0340-2_H0346-2:14a-15']	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas //	14a	 Translation: Who should I establish in the sovereignty of the seven riches of the noble ones, which they do not possess?🔽Who should I cause to plant roots of virtue that have not been planted?🔽Who should I ripen in the planted roots of virtue?🔽Who should I liberate with the weapon of wisdom from the ripened roots of virtue?🔽Who should I cause to be born in the buddha family?
['BO_K10_D0340-2_H0346-2:14a-16']	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol bar 'gyur yang srid //	14a	Who should I cause to be born in the celestial family?
['BO_K10_D0340-2_H0346-2:14a-17', 'BO_K10_D0340-2_H0346-2:14a-18']	gdul bar bya ba'i sras rnams la //🔽sangs rgyas dus las yol ba med; ;de nas bcom ldan 'das kyis dgongs pa /	gdul bar bya ba'i sras rnams la //🔽sangs rgyas dus las yol ba med; ;de nas bcom ldan 'das kyis dgongs pa /	14a	Who should I cause to be born in the family of universal monarchs?🔽Who should I cause to be born in the family of the
['BO_K10_D0340-2_H0346-2:14b-0']	gcer bu pa 'od srung dang rus gcig pa 'dul ba'i dus la bab bo snyam du dgongs nas 'od ma'i tshal nas byung @14b ste sa phyogs gang na gcer bu pa 'od srung dang rus gcig pa 'dug pa'i sa phyogs der gshegs nas gcer bu pa 'od srung	gcer bu pa 'od srung dang rus gcig pa 'dul ba'i dus la bab bo snyam du dgongs nas 'od ma'i tshal nas byung @14b ste sa phyogs gang na gcer bu pa 'od srung dang rus gcig pa 'dug pa'i sa phyogs der gshegs nas gcer bu pa 'od srung	14b	“The time has come to tame the naked ascetic of the Kāśyapas,” he thought, and so he left the Bamboo Grove and went to the place where the naked ascetic of the Kāśyapas was staying.
['BO_K10_D0340-2_H0346-2:14b-1']	dang rus gcig pas thag ring po zhig nas sangs rgyas bcom ldan 'das mthong ngo //	dang rus gcig pas thag ring po zhig nas sangs rgyas bcom ldan 'das mthong ngo //	14b	The naked ascetic of the Kāśyapas saw the Blessed Buddha from a distance.
['BO_K10_D0340-2_H0346-2:14b-2']	mthong nas kyang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das dang lhan cig tu mngon sum du yang dag par mgu ba dang / yang dag par dga' bar 'gyur ba'i gtam sna tshogs byas nas phyogs gcig tu 'dug go /	mthong nas kyang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das dang lhan cig tu mngon sum du yang dag par mgu ba dang / yang dag par dga' bar 'gyur ba'i gtam sna tshogs byas nas phyogs gcig tu 'dug go /	14b	When he saw him, he went to the Blessed One, and when he arrived he sat down to have a discussion with the Blessed One, one that was pleasant, delightful, and gratifying.
['BO_K10_D0340-2_H0346-2:14b-3']	de nas gcer bu pa 'od srung dang rus gcig pas bcom ldan 'das la 'di skad ces gsol to //	de nas gcer bu pa 'od srung dang rus gcig pas bcom ldan 'das la 'di skad ces gsol to //	14b	Then the naked ascetic of the Kāśyapas said to the Blessed One,
['BO_K10_D0340-2_H0346-2:14b-4']	kye go'u ta ma /	kye go'u ta ma /	14b	“Gautama,
['BO_K10_D0340-2_H0346-2:14b-5']	gal te zhus nas zhu ba lung bstan pa'i slad du go'u ta mas bdag la skabs phye na bdag phyogs 'ga' zhig zhu'o //	gal te zhus nas zhu ba lung bstan pa'i slad du go'u ta mas bdag la skabs phye na bdag phyogs 'ga' zhig zhu'o //	14b	If Gautama would give me the opportunity to ask him about a few things, I would like to ask him about them.
['BO_K10_D0340-2_H0346-2:14b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	14b	The Blessed One said,
['BO_K10_D0340-2_H0346-2:14b-7']	'od srung / re zhig nga rgyal po'i khab tu bsod snyoms la 'gro dgos pas /	'od srung / re zhig nga rgyal po'i khab tu bsod snyoms la 'gro dgos pas /	14b	“Kāśyapa, I must go to Rājagṛha for alms.
['BO_K10_D0340-2_H0346-2:14b-8']	khyod kyi zhu ba lung bstan pa'i skabs su ma bab kyi /	khyod kyi zhu ba lung bstan pa'i skabs su ma bab kyi /	14b	The time is not right for me to answer your questions.
['BO_K10_D0340-2_H0346-2:14b-9']	kun dga' ra ba'i phyi rol tu shog cig dang / der khyod kyi zhu ba lung bstan pa'i skabs su bab bo //	kun dga' ra ba'i phyi rol tu shog cig dang / der khyod kyi zhu ba lung bstan pa'i skabs su bab bo //	14b	Come outside the monastery, and then the time will be right for me to answer your questions.”
['BO_K10_D0340-2_H0346-2:14b-10']	gsol pa / kye go'u ta ma /	gsol pa / kye go'u ta ma /	14b	Kāśyapa said, “O Gautama,
['BO_K10_D0340-2_H0346-2:14b-11']	gal te bdag kyang gzhan du 'gyur srid la /	gal te bdag kyang gzhan du 'gyur srid la /	14b	if I were to change,
['BO_K10_D0340-2_H0346-2:14b-12']	yang go'u ta ma yang gzhan du 'gyur srid do //	yang go'u ta ma yang gzhan du 'gyur srid do //	14b	then you, Gautama, would also change.”
['BO_K10_D0340-2_H0346-2:14b-13', 'BO_K10_D0340-2_H0346-2:15a-0']	de bzhin du lan gnyis lan gsum du gcer bu pa 'od srung dang rus gcig pas gsol pa /🔽gal te zhus nas zhu ba lung bstan @15a *//	de bzhin du lan gnyis lan gsum du gcer bu pa 'od srung dang rus gcig pas gsol pa / gal te zhus nas zhu ba lung bstan @15a *//	14b	In the same way, the naked ascetic of the Kāśyapa clan asked him a second and a third time,
