segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:59a-6']	'di la 'di ni mngon par zhen pa'i yul ma gyi /	'di la 'di ni mngon par zhen pa'i yul ma gyi /	59a	Here, one should not be attached to this as an object of manifest clinging.
['BO_T11_D4223:59a-7']	'on kyang rgyu dang 'bras bu'i dngos po ma yin pa tshogs pa gcig la rag las pa med par de ltar mi 'thad do zhes bya ba 'di tsam zhig brjod do //	'on kyang rgyu dang 'bras bu'i dngos po ma yin pa tshogs pa gcig la rag las pa med par de ltar mi 'thad do zhes bya ba 'di tsam zhig brjod do //	59a	However, one should simply say that it is not tenable for something that is not a causal entity to be dependent on a single collection.
['BO_T11_D4223:59a-8']	rnam pa 'di lta bu la sogs pa dag tu ni rigs pa tsam zhig bstan par bya ba yin te rnam pa la mngon par zhen pas ci bya /	rnam pa 'di lta bu la sogs pa dag tu ni rigs pa tsam zhig bstan par bya ba yin te rnam pa la mngon par zhen pas ci bya /	59a	In such cases, one should simply teach mere reasoning. What is the use of being attached to the mode?
['BO_T11_D4223:59a-9']	des na de ltar tshul gsum dang ldan pa'i gtan tshigs rnam pa gsum yin pa'i phyir de ni rnam gsum nyid ces bya ba'i mthar thug pa bshad nas gtan tshigs ltar snang de las gzhan zhes bya ba bshad pa'i phyir /	des na de ltar tshul gsum dang ldan pa'i gtan tshigs rnam pa gsum yin pa'i phyir de ni rnam gsum nyid ces bya ba'i mthar thug pa bshad nas gtan tshigs ltar snang de las gzhan zhes bya ba bshad pa'i phyir /	59a	Therefore, having explained the conclusion that the reason has three modes in that way, in order to explain “the fallacious reason is different from that,”
['BO_T11_D4223:59a-10']	rgyu ma tshogs pas zhes smos so //	rgyu ma tshogs pas zhes smos so //	59a	he says, “by the non-collection of the cause.”
['BO_T11_D4223:59a-11']	ma tshogs pa ni ma tshang ba'o //	ma tshogs pa ni ma tshang ba'o //	59a	“Non-collection” means “incomplete.”
['BO_T11_D4223:59a-12']	lhan cig byed pa ji snyed pas 'bras bu bsgrub par bya ba de snyed pa de ni rgyu tshogs pa yin no //	lhan cig byed pa ji snyed pas 'bras bu bsgrub par bya ba de snyed pa de ni rgyu tshogs pa yin no //	59a	The collection of causes is the totality of the cooperating causes that bring about the effect.
['BO_T11_D4223:59a-13', 'BO_T11_D4223:59a-14']	de la gang gi tshe lhan cig byed pa mtshang ba de'i rgyu ma tshogs pa yin no //🔽de lta bur gyur pas rjes su dpog pa'i rjes su dpog pa gang yin pa de ni lhag ma dang ldan pa yin te /	de la gang gi tshe lhan cig byed pa mtshang ba de'i rgyu ma tshogs pa yin no // de lta bur gyur pas rjes su dpog pa'i rjes su dpog pa gang yin pa de ni lhag ma dang ldan pa yin te /	59a	When the cooperating causes are incomplete, the cause is not complete.🔽The inference that is based on such a cause is said to be “incomplete.”
['BO_T11_D4223:59a-15']	ma mthong btsam gyis ldog par grub pa gtan tshigs su sbyar ba yin no zhes bya ba'i tha tshig go //	ma mthong btsam gyis ldog par grub pa gtan tshigs su sbyar ba yin no zhes bya ba'i tha tshig go //	59a	The meaning is that the mere non-perception of the reason is not sufficient to establish the negation.
['BO_T11_D4223:59a-16', 'BO_T11_D4223:59a-17']	de ltar yang /🔽gang zhig ma mthong ba tsam gyis //	de ltar yang / gang zhig ma mthong ba tsam gyis //	59a	As it is said:🔽“The one who teaches the negation
['BO_T11_D4223:59a-18']	ldog pa rab tu ston byed pa //	ldog pa rab tu ston byed pa //	59a	By the mere non-perception of something,
['BO_T11_D4223:59a-19']	zhes lhag ma dang ldan pa'i mtshan nyid 'chad par 'gyur ro //	zhes lhag ma dang ldan pa'i mtshan nyid 'chad par 'gyur ro //	59a	This is the definition of the incomplete that will be explained.
['BO_T11_D4223:59a-20']	des na rjes su dpag pa 'di lhag ma dang ldan par brjod pas ldog pa ma mthong ba tsam gyis grub pa nyid du brjod pa yin no //	des na rjes su dpag pa 'di lhag ma dang ldan par brjod pas ldog pa ma mthong ba tsam gyis grub pa nyid du brjod pa yin no //	59a	Therefore, since this inference is said to be incomplete, the mere non-perception of the reason is not sufficient to establish the negation.
['BO_T11_D4223:59a-21']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	59a	The meaning of this is as follows:
['BO_T11_D4223:59b-0']	'brel pas bsgrub par bya ba'i med na mi 'byung ba 'grub par bya ba'i phyir tshul gsum las bsdu ba byas pa des na de las gzhan gtan tshigs su brjod pa ni ma mthong bas 'grub pa'i ldog @59b pa la brten nas yin pas der ni med na	'brel pas bsgrub par bya ba'i med na mi 'byung ba 'grub par bya ba'i phyir tshul gsum las bsdu ba byas pa des na de las gzhan gtan tshigs su brjod pa ni ma mthong bas 'grub pa'i ldog @59b pa la brten nas yin pas der ni med na	59b	In order to establish the invariable concomitance that is to be proven by the relation, the inclusion is made from the three modes. Since that is seen to be the case, the statement of the reason is not seen to be otherwise. Therefore, it is based on the negation of establishment.
['BO_T11_D4223:59b-1']	mi 'byung ba de'i tshad ma can du brjod par bya ba yin no //	mi 'byung ba de'i tshad ma can du brjod par bya ba yin no //	59b	In that case, the valid cognition of the invariable concomitance should be stated.
['BO_T11_D4223:59b-2']	de yang gtan tshigs ltar snang ba yin te /	de yang gtan tshigs ltar snang ba yin te /	59b	Moreover, that is a fallacious reason.
['BO_T11_D4223:59b-3']	ma mthong ba ldog pa 'grub na mang po ma nges pa nyid mi ldog pa'i phyir ro //	ma mthong ba ldog pa 'grub na mang po ma nges pa nyid mi ldog pa'i phyir ro //	59b	If the negation of non-observation is established, the uncertainty of many is not negated.
['BO_T11_D4223:59b-4']	lhag ma dang ldan pa de nyid ston pa ni lus las zhes bya ba yin no //	lhag ma dang ldan pa de nyid ston pa ni lus las zhes bya ba yin no //	59b	The remainder is shown to be possessed by that itself, which is from the body.
['BO_T11_D4223:59b-5']	ji ltar 'dod chags dang bral bar 'dod pa'i skyes bu'i khyad par du gyur pa 'ga' zhig lus las 'dod chags dang ldan pa yin no zhes kha cig zer ba ni 'dod chags med pa rdo la sogs pa la ma mthong ba'i phyir dang / so so'i skye bo bdag nyid la lus yod na 'dod chags yod par mthong ba'i phyir ma mthong ba las ldog pa grub pa'i phyir nyid kyis lhag ma dang ldan pa yin pa bzhin no //	ji ltar 'dod chags dang bral bar 'dod pa'i skyes bu'i khyad par du gyur pa 'ga' zhig lus las 'dod chags dang ldan pa yin no zhes kha cig zer ba ni 'dod chags med pa rdo la sogs pa la ma mthong ba'i phyir dang / so so'i skye bo bdag nyid la lus yod na 'dod chags yod par mthong ba'i phyir ma mthong ba las ldog pa grub pa'i phyir nyid kyis lhag ma dang ldan pa yin pa bzhin no //	59b	This is not so, because attachment is not seen in those without attachment, such as stones and so on, and because it is established that attachment is reversed when attachment is not seen, since attachment is seen to exist when the body exists for ordinary beings.
['BO_T11_D4223:59b-6']	ji ltar 'di lhag ma dang ldan pa yin gyi rnam par gsum nyid du ji ltar mi 'du zhe na /	ji ltar 'di lhag ma dang ldan pa yin gyi rnam par gsum nyid du ji ltar mi 'du zhe na /	59b	How is it that attachment exists in the remainder, but not in the three types?
['BO_T11_D4223:59b-7']	nus med phyir zhes smos so //	nus med phyir zhes smos so //	59b	The root text states, “Because they are not capable.”
['BO_T11_D4223:59b-8', 'BO_T11_D4223:59b-9']	gal te lus la sogs pa 'dod chags skyed par nus na ni de snyed pa de dag nyid las 'dod chags skye ba'i phyir 'bras bu yal bar dor nas rung ba nyid rjes su dpog pas rang bzhin gyi nang du bsdus te rang bzhin gyi gtan tshigs su🔽brjod pa zhig na /	gal te lus la sogs pa 'dod chags skyed par nus na ni de snyed pa de dag nyid las 'dod chags skye ba'i phyir 'bras bu yal bar dor nas rung ba nyid rjes su dpog pas rang bzhin gyi nang du bsdus te rang bzhin gyi gtan tshigs su brjod pa zhig na /	59b	Therefore, since one would be inferring suitability after having abandoned the effect, it would be included within essential nature and would be stated as a reason of essential nature.
['BO_T11_D4223:59b-10']	gang gi phyir de dag nus pa med pa nyid yin pa de'i phyir rgyu 'bras bu nyid yod kyang sbyor bar byed pa ma yin par byas te /	gang gi phyir de dag nus pa med pa nyid yin pa de'i phyir rgyu 'bras bu nyid yod kyang sbyor bar byed pa ma yin par byas te /	59b	But since those things are not able to generate attachment, therefore, even though cause and effect exist, one does not engage in the activity of inferring suitability.
['BO_T11_D4223:59b-11']	mthong ba dang mthong ba tsam la brten pa'i rjes su 'gro ba dang ldog pa la brten nas gtan tshigs nyid du brjod par bya ba yin no //	mthong ba dang mthong ba tsam la brten pa'i rjes su 'gro ba dang ldog pa la brten nas gtan tshigs nyid du brjod par bya ba yin no //	59b	Rather, one should state the reason based on the observation of mere concomitance and reversal.
['BO_T11_D4223:59b-12', 'BO_T11_D4223:59b-13']	de lta yin dang ma nges pa nyid mi ldog go //🔽rung ba nyid kyang zhes bya ba ni 'grel pa'o //	de lta yin dang ma nges pa nyid mi ldog go // rung ba nyid kyang zhes bya ba ni 'grel pa'o //	59b	If that were the case, then one could not avoid the fault of inconclusiveness.🔽The Autocommentary states, “Suitability is also . . .”
['BO_T11_D4223:59b-14']	rung ba nyid kyang tshogs pa dag kho nas rjes su dpog par byed de /	rung ba nyid kyang tshogs pa dag kho nas rjes su dpog par byed de /	59b	Suitability is also inferred by the collection of causes and conditions.
['BO_T11_D4223:59b-15']	ma tshogs pas ni ma yin no zhes bya bas ni nges par bzung ba'i don to //	ma tshogs pas ni ma yin no zhes bya bas ni nges par bzung ba'i don to //	59b	The phrase “not when they are not assembled” is for the purpose of emphasizing the point.
['BO_T11_D4223:59b-16']	ci'i phyir ma tshogs pas ma yin zhe na ma tshogs pa rnams la ni zhes smos so //	ci'i phyir ma tshogs pas ma yin zhe na ma tshogs pa rnams la ni zhes smos so //	59b	Why is it not when they are not assembled? He says, “because they do not exist when they are not assembled.”
['BO_T11_D4223:59b-17']	'bras bu rtsom par byed pa'i khyad par yang mi 'grub pa'i phyir shin tu nus pa med pa'i phyir ro //	'bras bu rtsom par byed pa'i khyad par yang mi 'grub pa'i phyir shin tu nus pa med pa'i phyir ro //	59b	Because the difference that would initiate the effect is not established, it is utterly incapable of doing so.🔽This is what is being said: Here, the inference of the suitability of the effect is called the inference of the effect. Thus, even though it is not an inference, because of the realization of the effect that has become different,
['BO_T11_D4223:59b-18']	'di skad brjod pa yin te 'dir 'bras bu rung ba nyid rjes su dpog pa ni 'bras bu rjes su dpag pa nyid yin par brjod de de ltar na rjes su dpag par bya ba nyid ma yin yang khyad par du gyur pa'i 'bras bu rtogs pa'i phyir	'di skad brjod pa yin te 'dir 'bras bu rung ba nyid rjes su dpog pa ni 'bras bu rjes su dpag pa nyid yin par brjod de de ltar na rjes su dpag par bya ba nyid ma yin yang khyad par du gyur pa'i 'bras bu rtogs pa'i phyir	59b	it is called an inference.
['BO_T11_D4223:59b-19']	ro // 'di ni med do //	ro // 'di ni med do //	59b	This is not so.
['BO_T11_D4223:60a-0']	nus pa yod na mchod pa'i phyir de rung ba'i zhes bya bar 'gyur @60a * //	nus pa yod na mchod pa'i phyir de rung ba'i zhes bya bar 'gyur @60a * //	60a	If there were the capacity, it would be called the suitability of that.
['BO_T11_D4223:60a-1']	na ma tshogs pa la ni med do //	na ma tshogs pa la ni med do //	60a	But it does not exist when they are not assembled.
['BO_T11_D4223:60a-2']	des na 'dis ni gtan tshigs gsum las phyi rol tu gyur par brjod do //	des na 'dis ni gtan tshigs gsum las phyi rol tu gyur par brjod do //	60a	Therefore, this is said to be outside of the three reasons.
['BO_T11_D4223:60a-3']	lus las 'dod chags rjes dpog bzhin //	lus las 'dod chags rjes dpog bzhin //	60a	Like inferring desire from the body.
['BO_T11_D4223:60a-4']	zhes bya ba rnam par 'grel pas /	zhes bya ba rnam par 'grel pas /	60a	This is the meaning of the verse.
['BO_T11_D4223:60a-5']	dper na zhes smos so //	dper na zhes smos so //	60a	For example,
['BO_T11_D4223:60a-6']	bzhin gyi don ni dper na'i sgra'i don yin la lus kyi sgra yang dbang po la sogs pa'i mtshan nyid la yin pas /	bzhin gyi don ni dper na'i sgra'i don yin la lus kyi sgra yang dbang po la sogs pa'i mtshan nyid la yin pas /	60a	the word “like” has the meaning of “for example,” and the word “body” has the meaning of “sense-faculty,” etc.
['BO_T11_D4223:60a-7']	lus la 'dod chags rjes dpog bzhin //	lus la 'dod chags rjes dpog bzhin //	60a	Desire is inferred from the body,🔽as if it were a body, sense-faculty, or mind.
['BO_T11_D4223:60a-8']	zhes bya ba ni dper na lus dang dbang po dang blo dag las 'dod chags la sogs pa rjes su dpog pa bzhin no zhes bya bar 'gyur ro //	zhes bya ba ni dper na lus dang dbang po dang blo dag las 'dod chags la sogs pa rjes su dpog pa bzhin no zhes bya bar 'gyur ro //	60a	Desire, etc., are inferred from the body, sense-faculty, or mind, as if they were a body, sense-faculty, or mind.
['BO_T11_D4223:60a-9']	'di ni rgyu ma tshogs pa las rjes su dpog pa yin no zhes gang brjod pa de sgrub pas 'dod chags kyi rgyu bshad pa ni 'dod chags la sogs pa ni zhes bya ba yin no //	'di ni rgyu ma tshogs pa las rjes su dpog pa yin no zhes gang brjod pa de sgrub pas 'dod chags kyi rgyu bshad pa ni 'dod chags la sogs pa ni zhes bya ba yin no //	60a	The cause of desire is explained by the word “because,” since it was said that desire is inferred from the collection of causes.
['BO_T11_D4223:60a-10']	'dod chags la sogs pa khong khro ba dang nga rgyal la sogs pa gang dag yin pa ste /	'dod chags la sogs pa khong khro ba dang nga rgyal la sogs pa gang dag yin pa ste /	60a	Desire, etc., are anger, pride, etc.
['BO_T11_D4223:60a-11']	de dag ni bdag dang bdag gir mngon par zhen pa sngon du 'gro ba can yin no //	de dag ni bdag dang bdag gir mngon par zhen pa sngon du 'gro ba can yin no //	60a	They are preceded by the adherence to “I” and “mine.”
['BO_T11_D4223:60a-12']	'o zhes bya bar rtogs pa ni rnam par shes pa la sogs pa phung po mang po las tha dad pa yin te /	'o zhes bya bar rtogs pa ni rnam par shes pa la sogs pa phung po mang po las tha dad pa yin te /	60a	The understanding of “I” is different from the many aggregates such as consciousness,
['BO_T11_D4223:60a-13']	nga'i rnam par shes pa zhes rtogs pa'i phyir ro //	nga'i rnam par shes pa zhes rtogs pa'i phyir ro //	60a	because it is understood as “my consciousness.”
['BO_T11_D4223:60a-14']	de ni rnam par ma brtags pa yin pa'i phyir bdag go snyam du 'du shes pa yin no //	de ni rnam par ma brtags pa yin pa'i phyir bdag go snyam du 'du shes pa yin no //	60a	It is the notion that “I am” because it is not analyzed.
['BO_T11_D4223:60a-15']	de la yang rtogs pa gzhan gyi yul yin pa dgag pa'i don du rtogs pa de nyid rtogs pa'i rang bzhin gyis mngon par zhen pa zhes brjod pa yin te /	de la yang rtogs pa gzhan gyi yul yin pa dgag pa'i don du rtogs pa de nyid rtogs pa'i rang bzhin gyis mngon par zhen pa zhes brjod pa yin te /	60a	In order to refute the object of another understanding, that understanding is called “adherence to the nature of understanding.”
['BO_T11_D4223:60a-16']	de nges pa'i rang bzhin yin pa'i phyir dang / de'i tshul nyid kyang de yin pa'i phyir ro //	de nges pa'i rang bzhin yin pa'i phyir dang / de'i tshul nyid kyang de yin pa'i phyir ro //	60a	It is so called because it is the nature of certainty and because it is the very mode of that understanding.
['BO_T11_D4223:60a-17']	bdag ni med pa'i phyir de ni 'ga'i yang sngon du 'gro ba ma yin gyi 'on kyang de rtogs pa yin pa des na de ltar bkod do //	bdag ni med pa'i phyir de ni 'ga'i yang sngon du 'gro ba ma yin gyi 'on kyang de rtogs pa yin pa des na de ltar bkod do //	60a	Since the self does not exist, it is not the antecedent of anything. However, it is presented in this way because it is understood.
['BO_T11_D4223:60a-18']	de la phan 'dogs pa la de'i yin par rtogs pa ni bdag gir mngon par zhen pa'o //	de la phan 'dogs pa la de'i yin par rtogs pa ni bdag gir mngon par zhen pa'o //	60a	The understanding of “mine” is adherence to “mine.”
['BO_T11_D4223:60a-19']	de yang 'ga' zhig gis chung zhig skyed pa med par 'gas kyang cung zad kyang phan 'dogs pa med pa'i phyir bdag gi ba med pas de sngon du 'gro ba ci yang med pa'i phyir rtogs pa nyid sngon du 'gro ba yin no //	de yang 'ga' zhig gis chung zhig skyed pa med par 'gas kyang cung zad kyang phan 'dogs pa med pa'i phyir bdag gi ba med pas de sngon du 'gro ba ci yang med pa'i phyir rtogs pa nyid sngon du 'gro ba yin no //	60a	Some say: Since the self does not generate even the slightest benefit, and since the self does not benefit even the slightest bit, then since there is no self, there is nothing that precedes it. Therefore realization precedes it.
['BO_T11_D4223:60b-0']	gal te yang 'dod chags la sogs pa dang bdag tu lta ba 'jug pa 'di'o zhes thog ma med pa can yin pa'i phyir rjes su 'gro ba dang ldog pa dag gis 'di rtogs par nus pa ma yin pa de lta na yang rigs pas rtogs par @60b	gal te yang 'dod chags la sogs pa dang bdag tu lta ba 'jug pa 'di'o zhes thog ma med pa can yin pa'i phyir rjes su 'gro ba dang ldog pa dag gis 'di rtogs par nus pa ma yin pa de lta na yang rigs pas rtogs par @60b	60b	If attachment and so on and the view of the self are engaged in this way, since they are beginningless, they cannot be understood through forward or reverse order. Even so, they can be understood through reasoning.
['BO_T11_D4223:60b-1']	nus pa yin no zhes bshad pa ni nyes pa thams cad ces bya ba yin no //	nus pa yin no zhes bshad pa ni nyes pa thams cad ces bya ba yin no //	60b	The statement all faults arise from the view of the self explains this.
['BO_T11_D4223:60b-2']	bdag tu lta ba dang des skyed pa'i bdag gir lta ba ni phyin ci log pa'i yid la byed pa yin la de gnyis las ni 'dod chags la sogs pa skyed pa yin no //	bdag tu lta ba dang des skyed pa'i bdag gir lta ba ni phyin ci log pa'i yid la byed pa yin la de gnyis las ni 'dod chags la sogs pa skyed pa yin no //	60b	The view of the self and the view of mine generated by that are mistaken mental activity and attachment and so on are generated from those two.
['BO_T11_D4223:60b-3']	'di ni le'u gnyis par bstan pa yin te /	'di ni le'u gnyis par bstan pa yin te /	60b	This is explained in the second chapter of the Abhidharmakośa:🔽All faults arise from the view of the self.
['BO_T11_D4223:60b-4']	'di ni rigs pa tsam gyis grub par brjod pa'i phyir rgyur bstan pa yin no //	'di ni rigs pa tsam gyis grub par brjod pa'i phyir rgyur bstan pa yin no //	60b	This is taught as a cause in order to demonstrate that this is established by mere reasoning.
['BO_T11_D4223:60b-5']	de lta na ni 'o na de tsam las skye ba'i phyir 'dod chags la sogs pa'i rgyu ma yin pa kho na'o //	de lta na ni 'o na de tsam las skye ba'i phyir 'dod chags la sogs pa'i rgyu ma yin pa kho na'o //	60b	If that is so, then they are not causes of attachment, etc. because they arise from just that.
['BO_T11_D4223:60b-6']	ma tshang ba yang ma yin te nam mkha' mtha' yas skye mched la sogs pa dag na de med kyang yod pa'i phyir ro zhe na /	ma tshang ba yang ma yin te nam mkha' mtha' yas skye mched la sogs pa dag na de med kyang yod pa'i phyir ro zhe na /	60b	Nor are they incomplete, because they exist in the sphere of infinite space, etc.
['BO_T11_D4223:60b-7']	lus la sogs pa zhes smos so //	lus la sogs pa zhes smos so //	60b	The phrase “body, etc.” is stated.
['BO_T11_D4223:60b-8']	sngar brjod pa ni zhes bya ba ni gang gi phyir gyi don te /	sngar brjod pa ni zhes bya ba ni gang gi phyir gyi don te /	60b	The phrase “previously stated” means “because.”
['BO_T11_D4223:60b-9']	des na de'i phyir zhes bya ba 'phen pa yin no //	des na de'i phyir zhes bya ba 'phen pa yin no //	60b	Therefore, the phrase “for that reason” is implied.
['BO_T11_D4223:60b-10']	des na 'di ltar 'brel te gang gi phyir ni 'dod chags la sogs pa bdag gir mngon par zhen pa sngon du 'gro ba can yin pa de'i phyir lus la sogs pa rgyu'i dngos por mi 'thad pa dag kyang rgyu nyid du khas blangs nas rgyu nyid yin	des na 'di ltar 'brel te gang gi phyir ni 'dod chags la sogs pa bdag gir mngon par zhen pa sngon du 'gro ba can yin pa de'i phyir lus la sogs pa rgyu'i dngos por mi 'thad pa dag kyang rgyu nyid du khas blangs nas rgyu nyid yin	60b	The connection is as follows: because attachment, etc. are preceded by manifest clinging to “mine,” therefore, even though body, etc. are not tenable as causes, they are accepted as causes.
['BO_T11_D4223:60b-11']	du zin kyang bdag dang bdag gir mngon par zhen pas stong pa 'ba' zhig pa rnams la ni nus pa med do //	du zin kyang bdag dang bdag gir mngon par zhen pas stong pa 'ba' zhig pa rnams la ni nus pa med do //	60b	But they are not capable of producing the effect, because they are empty, that is, devoid of self and what belongs to self.
['BO_T11_D4223:60b-12']	kyang gi sgra ni sdud pa'i don yin la /	kyang gi sgra ni sdud pa'i don yin la /	60b	The word “also” has the sense of “only.”
['BO_T11_D4223:60b-13']	pas kyi sgra ni gtan tshigs yin no //	pas kyi sgra ni gtan tshigs yin no //	60b	The word “because” is the reason.
['BO_T11_D4223:60b-14']	des na don 'di yin te /	des na don 'di yin te /	60b	Thus, the meaning is this:
['BO_T11_D4223:60b-15']	'di ltar bshad pa las 'ba' zhig pa rnams rgyu ma yin pa'i phyir dang / rjes su dpag pa lhag ma dang ldan pa'i phyir the tshom za ba yin no //	'di ltar bshad pa las 'ba' zhig pa rnams rgyu ma yin pa'i phyir dang / rjes su dpag pa lhag ma dang ldan pa'i phyir the tshom za ba yin no //	60b	Since only those are not causes, and since the remainder of the inference is complete, there is doubt.
['BO_T11_D4223:60b-16']	de tsam nyid du rgyu yin na ni rung ba nyid du nges par 'gyur ro //	de tsam nyid du rgyu yin na ni rung ba nyid du nges par 'gyur ro //	60b	If they were causes only to that extent, then they would be ascertained as suitable.
['BO_T11_D4223:60b-17']	des na 'dod chags dang bral bar 'dod pa la lus la sogs pa las 'dod chags rjes su dpag gam 'dod chags skyed par rung ba rjes su dpog kyang rung khyad par 'ga' yang med de gnyis ka ltar yang skyon yod pa'i phyir ro //	des na 'dod chags dang bral bar 'dod pa la lus la sogs pa las 'dod chags rjes su dpag gam 'dod chags skyed par rung ba rjes su dpog kyang rung khyad par 'ga' yang med de gnyis ka ltar yang skyon yod pa'i phyir ro //	60b	Therefore, whether one infers the absence of attachment to the body, etc., or infers the suitability of generating attachment, there is no difference, because there is a fault in both cases.
['BO_T11_D4223:60b-18']	rgyu mtshang ba las ni mi rtogs par 'gyur gyi 'bras bu la the tshom za ba ni ma yin te /	rgyu mtshang ba las ni mi rtogs par 'gyur gyi 'bras bu la the tshom za ba ni ma yin te /	60b	It is not that one doubts the effect, but that one does not understand the reason.
['BO_T11_D4223:60b-19']	spyang na gnas pa'i sa bon las myu gu bzhin no //	spyang na gnas pa'i sa bon las myu gu bzhin no //	60b	For example, a sprout is not doubted when it arises from a seed in a good field.
['BO_T11_D4223:60b-20']	rtogs pa yod na yang rjes su dpag pa lhag ma dang ldan pa'i phyir the tshom za ba yin no //	rtogs pa yod na yang rjes su dpag pa lhag ma dang ldan pa'i phyir the tshom za ba yin no //	60b	Even if one understands, one doubts because of the remainder of the inference.
['BO_T11_D4223:60b-21', 'BO_T11_D4223:61a-0']	mi mthun pa'i phyogs la 'jug pa ma mthong bas ni rjes su dpag pa lhag ma dang ldan pa yin la de lta na yang the tshom za ba yin no //🔽'dod chags la sogs pas stong @61a * //	mi mthun pa'i phyogs la 'jug pa ma mthong bas ni rjes su dpag pa lhag ma dang ldan pa yin la de lta na yang the tshom za ba yin no // 'dod chags la sogs pas stong @61a * //	60b	One doubts because of the remainder of the inference, since one has not seen the engagement in the discordant side.
['BO_T11_D4223:61a-1']	pa'i rdo ba la sogs pa ni mi mthun pa'i phyogs yin la //	pa'i rdo ba la sogs pa ni mi mthun pa'i phyogs yin la //	61a	The stone, etc., which are empty of attachment, etc., are the discordant side.
['BO_T11_D4223:61a-2']	de dag la yang lus la sogs pa ma mthong ba des na gang gi tshe mi mthun pa'i phyogs la 'jug ba ma mthong ba la brten nas 'dod chags sgrub pa'i phyir lus la sogs pa 'god pa de'i tshe mi mthun pa'i phyogs las ldog pa'i nges par	de dag la yang lus la sogs pa ma mthong ba des na gang gi tshe mi mthun pa'i phyogs la 'jug ba ma mthong ba la brten nas 'dod chags sgrub pa'i phyir lus la sogs pa 'god pa de'i tshe mi mthun pa'i phyogs las ldog pa'i nges par	61a	Since one has not seen the body, etc., in them, when one posits the body, etc., in order to prove attachment, etc., on the basis of not seeing the engagement in the discordant side, then one doubts the certainty of the exclusion from the discordant side.
['BO_T11_D4223:61a-3']	byed pa ma yin pa'i phyir the tshom za bar 'gyur ro //	byed pa ma yin pa'i phyir the tshom za bar 'gyur ro //	61a	because they are not the cause.
['BO_T11_D4223:61a-4', 'BO_T11_D4223:61a-5']	de dag 'dod chags med pa la ma mthong yang de tsam gyis de med pa la med pa kho na ni ma yin te /🔽bdag la sogs par mngon par zhen pa yang de la med pa'i phyir de med pas 'dod chags med dam lus med pas med pa yin zhes ldog pa mi nges pa'i phyir ro //	de dag 'dod chags med pa la ma mthong yang de tsam gyis de med pa la med pa kho na ni ma yin te / bdag la sogs par mngon par zhen pa yang de la med pa'i phyir de med pas 'dod chags med dam lus med pas med pa yin zhes ldog pa mi nges pa'i phyir ro //	61a	Even though they do not see the absence of attachment in those who are without attachment, it is not the case that the absence of attachment is not established merely by that.🔽Because the absence of attachment is not established by the absence of the body, since the absence of attachment is not ascertained as absent due to the absence of the body, because the absence of attachment is not ascertained as absent due to the absence of the body.
['BO_T11_D4223:61a-6']	gal te gang gis bdag la sogs par mngon par zhen pa la yang rgyu yin pa'i phyir lus la sogs pa ma tshogs pa yin par rjod pa lus la sogs pa rgyu nyid kyis ni rjes su dpog par byed pa ma yin gyi /	gal te gang gis bdag la sogs par mngon par zhen pa la yang rgyu yin pa'i phyir lus la sogs pa ma tshogs pa yin par rjod pa lus la sogs pa rgyu nyid kyis ni rjes su dpog par byed pa ma yin gyi /	61a	If you say that the body, etc., are not the cause of the attachment to self, etc., because they are not the cause of the attachment to self, etc., then the body, etc., are not asserted to be the cause of the attachment to self, etc., because they are the cause.
['BO_T11_D4223:61a-7']	'on kyang rjes su 'gro ldog grub pa'i phyir ro //	'on kyang rjes su 'gro ldog grub pa'i phyir ro //	61a	However, they are inferred because of the establishment of concomitance and reverse concomitance.🔽Even so, the existence and nonexistence of the body, etc., in the similar and dissimilar classes are established.
['BO_T11_D4223:61a-8']	de lta na yang 'di dag mthun pa'i phyogs mi mthun pa'i phyogs la yod pa dang med pa grub pa yin no zhe na ma yin te /	de lta na yang 'di dag mthun pa'i phyogs mi mthun pa'i phyogs la yod pa dang med pa grub pa yin no zhe na ma yin te /	61a	No, they are not.
['BO_T11_D4223:61a-9']	de la yang ldog pa nges pa med pa'i phyir te sems med pa dag lus med pa bzhin du bdag la sogs par mngon par zhen pa yang ma grub pa'i phyir ro //	de la yang ldog pa nges pa med pa'i phyir te sems med pa dag lus med pa bzhin du bdag la sogs par mngon par zhen pa yang ma grub pa'i phyir ro //	61a	Because there is no certainty in the reversal of that, just as the non-existent body is non-existent, so too the non-existent self and so on are not established.
['BO_T11_D4223:61a-10']	des na bdag la sogs pa mngon par zhen pa med pas sems med pa rnams la 'dod chags la sogs pa med pa yin nam 'on te lus med pa yin zhes nges pa med pa kho na'o //	des na bdag la sogs pa mngon par zhen pa med pas sems med pa rnams la 'dod chags la sogs pa med pa yin nam 'on te lus med pa yin zhes nges pa med pa kho na'o //	61a	  Therefore, since there is no clinging to the self and so on, it is not certain whether there is attachment and so on to the non-existent or whether there is no attachment to the non-existent.
['BO_T11_D4223:61a-11']	gsum du ma 'dus pa'i gtan tshigs ltar snang gzhan yang bstan pa'i phyir de bzhin du zhes smos so //	gsum du ma 'dus pa'i gtan tshigs ltar snang gzhan yang bstan pa'i phyir de bzhin du zhes smos so //	61a	  In order to demonstrate other fallacies that are not included in the three, he says, “Likewise, . . .”
