segmentnr	original	analyzed	translated
['BO_T02_D1659:293b-12']	rin po che'i rigs mnyam pa nyid kyi ye shes kyi rang bzhin yon tan gyi dkyil 'khor gyi snang bas smon lam dang thugs rje chen po'i sgo nas snang ba ni /	rin po che'i rigs mnyam pa nyid kyi ye shes kyi rang bzhin yon tan gyi dkyil 'khor gyi snang bas smon lam dang thugs rje chen po'i sgo nas snang ba ni /	The appearance of the jewel family, the pristine awareness of the equality of all things, is the appearance of the qualities of the mandala, which is the manifestation of great compassion and of aspirations.
['BO_T02_D1659:293b-13']	rtag tu dri ma med pa'i thugs rje'i shugs las byung //	rtag tu dri ma med pa'i thugs rje'i shugs las byung //	It is always born of the power of stainless compassion.
['BO_T02_D1659:293b-14']	smon lam grub pa 'gag pa med pa'i chos nyid can //	smon lam grub pa 'gag pa med pa'i chos nyid can //	It is the nature of unobstructed aspirations.
['BO_T02_D1659:293b-15']	'gro ba'i don sgrub rab tu brtson pa mtha' yas pa //	'gro ba'i don sgrub rab tu brtson pa mtha' yas pa //	It is the endless striving to accomplish the welfare of beings.
['BO_T02_D1659:293b-16']	thugs rje chen po bdag nyid rtag tu rnam par snang //	thugs rje chen po bdag nyid rtag tu rnam par snang //	The nature of great compassion always manifests.
['BO_T02_D1659:293b-17']	bskal pa mang por dka' ba spyad nas sgrib pa'i tshogs thams cad bsal zhing //	bskal pa mang por dka' ba spyad nas sgrib pa'i tshogs thams cad bsal zhing //	Having practiced austerities for many eons, all the accumulations of obscurations are cleared away.
['BO_T02_D1659:293b-18']	tshogs gnyis bsags pa'i mthus thugs rje chen po dang ldan par gyur pa dang / lam sbyang ba'i dus su sems can gyi khams la dmigs te smon lam rgya chen po btab pa'i mthus de dang mthun pa'i mdzad pa gdul bya'i rgyud la snang ste phrin las mtha' yas pas 'gro ba'i don sgrub pa la brtson te /	tshogs gnyis bsags pa'i mthus thugs rje chen po dang ldan par gyur pa dang / lam sbyang ba'i dus su sems can gyi khams la dmigs te smon lam rgya chen po btab pa'i mthus de dang mthun pa'i mdzad pa gdul bya'i rgyud la snang ste phrin las mtha' yas pas 'gro ba'i don sgrub pa la brtson te /	By the power of accumulating the two collections, he became endowed with great compassion, and by the power of his vast aspirations focused on the realm of sentient beings during the time of training on the path, deeds consistent with that appeared in the mindstreams of his disciples. Thus, he was diligent in accomplishing the welfare of beings through his limitless activity.
['BO_T02_D1659:293b-19']	yon tan gyi ngo bor sbyor bas thugs rje chen po'i bdag nyid rtag tu rnam par snang ba'o //	yon tan gyi ngo bor sbyor bas thugs rje chen po'i bdag nyid rtag tu rnam par snang ba'o //	Since he applied himself to the essence of good qualities, he is the embodiment of great compassion, always appearing in various ways.
['BO_T02_D1659:294a-0']	yang padma'i rigs so so kun du rtog pa'i ye shes kyi rang bzhin @294a * //	yang padma'i rigs so so kun du rtog pa'i ye shes kyi rang bzhin @294a * //	Moreover, the lotus family is the nature of the pristine consciousness of discernment.
['BO_T02_D1659:294a-1', 'BO_T02_D1659:294a-2']	gsung gi dkyil 'khor gyis don dam pa'i dngos grub mchog mtshon pa'i phyir //🔽tshad med tshad dang bral ba shin tu rdzogs pa yi //	gsung gi dkyil 'khor gyis don dam pa'i dngos grub mchog mtshon pa'i phyir // tshad med tshad dang bral ba shin tu rdzogs pa yi //	Since the maṇḍala of speech illustrates the supreme, ultimate siddhi,🔽the stage of the sugata is attained.
['BO_T02_D1659:294a-3']	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang /	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang /	Although the stage of the sugata is attained,
['BO_T02_D1659:294a-4']	khams gsum rnams la dngos gru mchog stsol mdzad pa yi //	khams gsum rnams la dngos gru mchog stsol mdzad pa yi //	the supreme siddhi is granted to those in the three realms.
['BO_T02_D1659:294a-5']	thugs rje'i spyod pa mi g-yo 'gag par yod mi 'gyur //	thugs rje'i spyod pa mi g-yo 'gag par yod mi 'gyur //	The conduct of compassion is unwavering, and does not cease to exist.
['BO_T02_D1659:294a-6']	lam mchog tu gyur pa la zhugs pa'i nus pa'i mthus 'bras bu mchog tu gyur pa brnyes te /	lam mchog tu gyur pa la zhugs pa'i nus pa'i mthus 'bras bu mchog tu gyur pa brnyes te /	Having attained the supreme result through the power of engaging in the supreme path,
['BO_T02_D1659:294a-7']	rang gi mdzad pa mthar phyin te bzhugs kyang 'gro ba'i don du thugs rje chen po dri ma med pas gzigs te don mdzad pa'o //	rang gi mdzad pa mthar phyin te bzhugs kyang 'gro ba'i don du thugs rje chen po dri ma med pas gzigs te don mdzad pa'o //	even though one’s own deeds are complete, one sees with stainless great compassion for the sake of migrating beings and acts for their benefit.
['BO_T02_D1659:294a-8']	yang las kyi rigs bya ba grub pa'i ye shes kyi rang bzhin gyi las kyi dkyil 'khor gyis dngos grub myur bar ston pa la sogs pa'i phyir //	yang las kyi rigs bya ba grub pa'i ye shes kyi rang bzhin gyi las kyi dkyil 'khor gyis dngos grub myur bar ston pa la sogs pa'i phyir //	Moreover, in order to show the swift attainment of powers through the karma maṇḍala, which is the nature of the gnosis of the karma family,
['BO_T02_D1659:294a-9']	ae ma ho shin tu bzang po'i chos nyid mchog dang ldan //	ae ma ho shin tu bzang po'i chos nyid mchog dang ldan //	it is said, “Emaho! Possessing the supreme nature of great goodness,
['BO_T02_D1659:294a-10']	mchog sbyin rnams kyi nang nas go 'phang mchog brnyes pas //	mchog sbyin rnams kyi nang nas go 'phang mchog brnyes pas //	having attained the supreme state among the bestowers of supreme gifts,
['BO_T02_D1659:294a-11']	khams gsum rnams la rtag tu dngos grub mchog stsol mdzad //	khams gsum rnams la rtag tu dngos grub mchog stsol mdzad //	you always bestow the supreme attainment in the three realms.
['BO_T02_D1659:294a-12']	mgon po dus gsum sgrib pa med par rab mkhyen pa //	mgon po dus gsum sgrib pa med par rab mkhyen pa //	Protector, you perfectly know the three times without obscuration.
['BO_T02_D1659:294a-13']	dam tshig don gsum dngos grub dam pa bdag la stsol //	dam tshig don gsum dngos grub dam pa bdag la stsol //	Grant me the supreme attainment of the three topics of the sacred pledge.”
['BO_T02_D1659:294a-14']	thar pa mchog tu gyur pa'i lam gyi nang na mchog tu gyur pa ni 'di nyid kyi sgo nas /	thar pa mchog tu gyur pa'i lam gyi nang na mchog tu gyur pa ni 'di nyid kyi sgo nas /	Among the paths to the supreme liberation, this is supreme,
['BO_T02_D1659:294a-15']	mchog tu gyur pa'i 'bras bu skye ba gcig gis rab tu sbyor zhing brnyes par byed pa'i phyir ro //	mchog tu gyur pa'i 'bras bu skye ba gcig gis rab tu sbyor zhing brnyes par byed pa'i phyir ro //	because the supreme result is generated and attained by means of this.
['BO_T02_D1659:294a-16']	des na ngo mtshar du gyur pa ste shin tu bzang po'i chos nyid mchog dang ldan pa'i don to //	des na ngo mtshar du gyur pa ste shin tu bzang po'i chos nyid mchog dang ldan pa'i don to //	Therefore, it is wondrous, having the supreme meaning of the nature of excellent reality.
['BO_T02_D1659:294a-17']	'bras bu'i mdzad pa yon tan dang bcas par de nyid las snang bar bstan te /	'bras bu'i mdzad pa yon tan dang bcas par de nyid las snang bar bstan te /	The activity of the result, together with its qualities, is taught in that very verse:
['BO_T02_D1659:294a-18']	khams gsum gyi skye 'gro thams cad la yang dngos grub kyi mchog stsol bas byang chub chen po'i lam la sbyor bar byed cing //	khams gsum gyi skye 'gro thams cad la yang dngos grub kyi mchog stsol bas byang chub chen po'i lam la sbyor bar byed cing //	Since it bestows the supreme power to all beings of the three realms, it connects them to the path of great awakening.
['BO_T02_D1659:294a-19']	dus rnam pa gsum dag tu sgrib pa med pa'i ye shes kyis //	dus rnam pa gsum dag tu sgrib pa med pa'i ye shes kyis //	At all three times, with unobstructed pristine consciousness,
['BO_T02_D1659:294a-20']	ji lta ba dang ji snyed pa'i rnam pa kun mkhyen te thugs rje chen po'i bdag nyid du bzhugs pas dam tshig gsum gyi dngos grub bdag la stsol zhes pa'o //	ji lta ba dang ji snyed pa'i rnam pa kun mkhyen te thugs rje chen po'i bdag nyid du bzhugs pas dam tshig gsum gyi dngos grub bdag la stsol zhes pa'o //	it knows all aspects of the way things are and how many there are. Since it exists as the nature of great compassion, it bestows the power of the three sacred pledges upon me.
['BO_T02_D1659:294a-21', 'BO_T02_D1659:294a-22']	de ltar bstod pa'i yon tan bstan pa'i phyir /🔽'di ni sangs rgyas thams cad kyi //	de ltar bstod pa'i yon tan bstan pa'i phyir / 'di ni sangs rgyas thams cad kyi //	In order to demonstrate the qualities of praise in this way,🔽the two verses beginning with🔽This is the vast, true good quality
['BO_T02_D1659:294a-23']	yang dag yon tan rgya chen te //	yang dag yon tan rgya chen te //	of all the buddhas
['BO_T02_D1659:294a-24']	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs te /	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs te /	and so forth are stated.
['BO_T02_D1659:294b-0']	bstod pa'i rgyal po 'dis ni dus gsum gyi sangs rgyas thams cad kyi bdag nyid rdo rje 'chang chen po'i sku dang ye shes kyi rigs la sogs pa'i yon @294b tan rgya chen po rjod par byed pa ste /	bstod pa'i rgyal po 'dis ni dus gsum gyi sangs rgyas thams cad kyi bdag nyid rdo rje 'chang chen po'i sku dang ye shes kyi rigs la sogs pa'i yon @294b tan rgya chen po rjod par byed pa ste /	This king of praises expresses the vast qualities of the body, exalted wisdom, lineage, and so forth of Great Vajradhara, the nature of all buddhas of the three times.
['BO_T02_D1659:294b-1', 'BO_T02_D1659:294b-2']	lan cig tsam brjod pas kyang sangs rgyas thams cad kyi dngos grub 'grub par byed na /🔽rang nyid rigs kyi dkyil 'khor du bsgoms shing //	lan cig tsam brjod pas kyang sangs rgyas thams cad kyi dngos grub 'grub par byed na / rang nyid rigs kyi dkyil 'khor du bsgoms shing //	If the accomplishments of all buddhas are achieved by merely reciting this once,🔽what need is there to mention that if one meditates on oneself as the mandala of the lineage
['BO_T02_D1659:294b-3']	don bzhin du bsam pa dang ldan pas dam tshig gsum gyi sgo nas brjod na smos kyang ci dgos zhes pa'o //	don bzhin du bsam pa dang ldan pas dam tshig gsum gyi sgo nas brjod na smos kyang ci dgos zhes pa'o //	and possesses the thought of the meaning and recites it through the three sacred commitments?
['BO_T02_D1659:294b-4']	'bru'i don ni go sla bas ma bshad do //	'bru'i don ni go sla bas ma bshad do //	The meaning of the syllables is easy to understand, so it is not explained.
['BO_T02_D1659:294b-5']	de dag ni ston pa'i dgongs mdzad yon tan gyi bstod pa dang bcas pas bstan pa'o //	de dag ni ston pa'i dgongs mdzad yon tan gyi bstod pa dang bcas pas bstan pa'o //	These are taught by praising the qualities of the Teacher's intention.
['BO_T02_D1659:294b-6']	da ni rjes 'jug gi dbang du byas te bsgom zhing bsgrubs pa las byung ba'i dngos grub kyi tshul bstan te /	da ni rjes 'jug gi dbang du byas te bsgom zhing bsgrubs pa las byung ba'i dngos grub kyi tshul bstan te /	Now, from the perspective of the followers, the way of the powers that arise from meditation and practice is taught.
['BO_T02_D1659:294b-7']	sku ni lta bas mi ngoms pa //	sku ni lta bas mi ngoms pa //	The body is never satiated by looking,
['BO_T02_D1659:294b-8']	thams cad bdag nyid bstan nas kyang //	thams cad bdag nyid bstan nas kyang //	having shown the nature of all,
['BO_T02_D1659:294b-9']	legs so zhes ni grub pa yi //	legs so zhes ni grub pa yi //	saying Excellent!
['BO_T02_D1659:294b-10']	mchog rnams kun ni rab sbyin mdzad //	mchog rnams kun ni rab sbyin mdzad //	all the supreme ones are granted.
['BO_T02_D1659:294b-11']	rang gi dkyil 'khor mtshan dang dpe byad kyis brgyan pa lta bas mi ngoms pa'i yon tan gyi tshogs bstan te /	rang gi dkyil 'khor mtshan dang dpe byad kyis brgyan pa lta bas mi ngoms pa'i yon tan gyi tshogs bstan te /	 Having shown the assembly of qualities of the body, which is never satiated by looking, adorned with the major and minor marks of a great being,
['BO_T02_D1659:294b-12']	legs so zhes pa la sogs pa'i gsung sgrogs shing lung ston pa dang dngos grub kyi mchog sbyin par mdzad do //	legs so zhes pa la sogs pa'i gsung sgrogs shing lung ston pa dang dngos grub kyi mchog sbyin par mdzad do //	saying Excellent! and so on, [the buddhas] grant the prophecy and the supreme power.
['BO_T02_D1659:294b-13']	de nyid tshul ji ltar zhe na /	de nyid tshul ji ltar zhe na /	What is the method of that?
['BO_T02_D1659:294b-14']	thams cad bdag nyid grub dga' dang / bsam pa thams cad yongs su rdzogs //	thams cad bdag nyid grub dga' dang / bsam pa thams cad yongs su rdzogs //	The nature of all is the joy of accomplishment, and all wishes are fulfilled.
['BO_T02_D1659:294b-15']	sangs rgyas grub pa'i mchog kun dang / rnal 'byor dam pa'ang sbyin par mdzad //	sangs rgyas grub pa'i mchog kun dang / rnal 'byor dam pa'ang sbyin par mdzad //	And the supreme accomplishment of buddhahood, and also the sublime yoga.
['BO_T02_D1659:294b-16']	'jig rten pa'i thun mong gi dngos grub thams cad kyi bdag nyid ji ltar grub pa dga' ba bzhin du 'byung zhing //	'jig rten pa'i thun mong gi dngos grub thams cad kyi bdag nyid ji ltar grub pa dga' ba bzhin du 'byung zhing //	All mundane common accomplishments, the nature of which is whatever is delightful, arise.
['BO_T02_D1659:294b-17']	bsam pa'i las thams cad yongs su rdzogs par byed pa dang / mchog gi dngos grub sangs rgyas kyi sku dang / thugs bde ba chen po'i ye shes rnal 'byor dam pa'ang sbyin par mdzad pa'o //	bsam pa'i las thams cad yongs su rdzogs par byed pa dang / mchog gi dngos grub sangs rgyas kyi sku dang / thugs bde ba chen po'i ye shes rnal 'byor dam pa'ang sbyin par mdzad pa'o //	It accomplishes all the intended actions, and also grants the supreme accomplishment, the body of a buddha, and the sublime yoga, the gnosis of the great bliss mind.
['BO_T02_D1659:294b-18']	de dag gis ni 'bras bu la brod pa bskyed pa'i tshul du rjes su 'jug pa po'i gang zag gis gzhung bzhin du bsgrubs pa'i dngos grub thob pa'i yon tan bstan pa'o //	de dag gis ni 'bras bu la brod pa bskyed pa'i tshul du rjes su 'jug pa po'i gang zag gis gzhung bzhin du bsgrubs pa'i dngos grub thob pa'i yon tan bstan pa'o //	This teaches the qualities of attaining the accomplishments in accordance with the treatise by the person who engages in the method of generating enthusiasm for the result.
['BO_T02_D1659:294b-19']	da ni nyams su blang ba'i thabs bstan te /	da ni nyams su blang ba'i thabs bstan te /	Now, the method of practice is taught:
['BO_T02_D1659:294b-20']	de nas de yi sgrub pa dang / shin tu rtag pa'i dngos grub dag / gang gis srid pa 'di nyid la /	de nas de yi sgrub pa dang / shin tu rtag pa'i dngos grub dag / gang gis srid pa 'di nyid la /	Then, the accomplishment of that, and the very stable accomplishment, by which in this very existence
['BO_T02_D1659:294b-21']	dngos grub shin tu rtag thob bshad ;	dngos grub shin tu rtag thob bshad ;	The attainment of the supreme is explained as very stable.
['BO_T02_D1659:294b-22']	; de nas thung ngu'i sgra de ma thag tu 'gyur la ring po'i sgras bkra shis kyi tshig tu 'gyur te /	; de nas thung ngu'i sgra de ma thag tu 'gyur la ring po'i sgras bkra shis kyi tshig tu 'gyur te /	Then, the short sound is immediately transformed into the sound of the auspicious words.
['BO_T02_D1659:294b-23']	de ma thag tu sgrub pa'i bkra shis kyi don to //	de ma thag tu sgrub pa'i bkra shis kyi don to //	The meaning of the auspicious accomplishment is immediate.
['BO_T02_D1659:294b-24']	dngos grub rnam pa gnyis las byung ba'i 'bras bu'o //	dngos grub rnam pa gnyis las byung ba'i 'bras bu'o //	The result that arises from the two types of attainment.
['BO_T02_D1659:295a-0']	de 'grub par byed pa'i thabs ni bsnyen sgrub yan lag bzhi la sogs pa'i cho ga'i @295a * //	de 'grub par byed pa'i thabs ni bsnyen sgrub yan lag bzhi la sogs pa'i cho ga'i @295a * //	The method of accomplishing that is the sequence of the ritual of the four branches of approach and accomplishment, and so on.
['BO_T02_D1659:295a-1']	rim pa'o // des ni srid pa 'di nyid la phyag rgya chen po'i dngos grub la spyod par byed pa'o //	rim pa'o // des ni srid pa 'di nyid la phyag rgya chen po'i dngos grub la spyod par byed pa'o //	By that, one engages in the attainment of the great seal in this very life.
['BO_T02_D1659:295a-2']	bsnyen sgrub kyi rjes su 'gro ba'i cho ga ni /	bsnyen sgrub kyi rjes su 'gro ba'i cho ga ni /	The ritual that follows the approach and accomplishment is as follows:
['BO_T02_D1659:295a-3']	rdo rje se gol gtogs pa yis //	rdo rje se gol gtogs pa yis //	By snapping the vajra fingers,
['BO_T02_D1659:295a-4']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	all buddhas are summoned.
['BO_T02_D1659:295a-5']	thal mo legs par sbyar ba yis //	thal mo legs par sbyar ba yis //	With the palms joined well,
['BO_T02_D1659:295a-6']	thal mo lan gsum rnam par brdab //	thal mo lan gsum rnam par brdab //	clap the palms three times.
['BO_T02_D1659:295a-7']	sbyor ba dang ldan pas lce lag byin gyis brlabs pa la sogs pa sngon du 'gro ba'i tshul gyis /	sbyor ba dang ldan pas lce lag byin gyis brlabs pa la sogs pa sngon du 'gro ba'i tshul gyis /	Endowed with the yoga, having first blessed the tongue and hands, and so on,
['BO_T02_D1659:295a-8']	rdo rje se gol lan gsum gtogs shing badzra sa m'a dza:'i sngags brjod pas ni ye shes kyi dkyil 'khor rnams bsdus shing byon par 'gyur la /	rdo rje se gol lan gsum gtogs shing badzra sa m'a dza:'i sngags brjod pas ni ye shes kyi dkyil 'khor rnams bsdus shing byon par 'gyur la /	By snapping one's fingers three times and reciting the mantra vajra samājaḥ, the wisdom maṇḍala is gathered and arrives.
['BO_T02_D1659:295a-9']	slar gshegs su gsol ba'i dus su dgyes pa'i thal mo lan gsum brdab cing badzra tu shya ho zhes pas dkyil 'khor gyi lha rnams gshegs su gsol ba'o //	slar gshegs su gsol ba'i dus su dgyes pa'i thal mo lan gsum brdab cing badzra tu shya ho zhes pas dkyil 'khor gyi lha rnams gshegs su gsol ba'o //	When requesting them to depart, by clapping one's palms three times in delight and reciting vajra muḥ, the maṇḍala deities are requested to depart.
['BO_T02_D1659:295a-10']	de ltar ye shes kyi lha rnams gshegs pa'i rjes la dam tshig gi dkyil 'khor dag kyang rim pa bzhin du bdag la bsdus te /	de ltar ye shes kyi lha rnams gshegs pa'i rjes la dam tshig gi dkyil 'khor dag kyang rim pa bzhin du bdag la bsdus te /	After the wisdom deities have departed, the samayasattva maṇḍala is also sequentially gathered into oneself.
['BO_T02_D1659:295a-11']	de nyid kyang n'a da'i tshul du spos me'i du ba yal ba ltar rnam par mi rtog pa'i de bzhin nyid la gzhag par bya'o //	de nyid kyang n'a da'i tshul du spos me'i du ba yal ba ltar rnam par mi rtog pa'i de bzhin nyid la gzhag par bya'o //	That is also placed in the nonconceptual suchness, like the smoke of an incense fire that has vanished.
['BO_T02_D1659:295a-12']	de las slar rigs kyi lhar bsgoms nas /	de las slar rigs kyi lhar bsgoms nas /	After that, one meditates on the deity of one’s family,
['BO_T02_D1659:295a-13']	dbang bskur zhing byin gyis brlabs te /	dbang bskur zhing byin gyis brlabs te /	bestows empowerment, and performs consecration.
['BO_T02_D1659:295a-14']	go cha dang go chings kyis bsrungs shing thun mtshams kyi mthar ldang bar bya ba'o //	go cha dang go chings kyis bsrungs shing thun mtshams kyi mthar ldang bar bya ba'o //	One is protected by the armor and the binding of the armor, and at the end of the session, one arises.
['BO_T02_D1659:295a-15']	de nyid kyi spyod lam ni /	de nyid kyi spyod lam ni /	The conduct of that is as follows:
['BO_T02_D1659:295a-16']	dbang po gang dang gang las gyur //	dbang po gang dang gang las gyur //	Whatever arises from the sense organs
['BO_T02_D1659:295a-17']	de dag de yi ngo bor bya //	de dag de yi ngo bor bya //	should be transformed into their nature.
['BO_T02_D1659:295a-18']	rnal 'byor pa rang nyid spyod lam rnam pa bzhir ting nge 'dzin las mi mnyam par bya'o //	rnal 'byor pa rang nyid spyod lam rnam pa bzhir ting nge 'dzin las mi mnyam par bya'o //	The yogi should not be uneven in samādhi during the four types of conduct.
['BO_T02_D1659:295a-19']	mnyam par gzhag pa'i sems kyis mtshan bcas dang mtshan med kyi sgo nas dbang po drug gi snang ba dag / thabs dang shes rab yab yum gyi sku dang / dbyings dang ye shes zung du 'brel ba'i tshul gyis mnyam par sbyor zhing gnas par bya'o //	mnyam par gzhag pa'i sems kyis mtshan bcas dang mtshan med kyi sgo nas dbang po drug gi snang ba dag / thabs dang shes rab yab yum gyi sku dang / dbyings dang ye shes zung du 'brel ba'i tshul gyis mnyam par sbyor zhing gnas par bya'o //	With a mind in equipoise, the appearances of the six sense organs should be united and remain in union through the method and wisdom, the male and female bodies, and the method of the union of the dhātu and the pristine consciousnesses.
['BO_T02_D1659:295a-20']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	Moreover, in the Root Tantra:
['BO_T02_D1659:295a-21']	mig la sangs rgyas rnam par snang mdzad ces pa la sogs pa dang / yang rtog pa bdun pa las //	mig la sangs rgyas rnam par snang mdzad ces pa la sogs pa dang / yang rtog pa bdun pa las //	In the eyes, the buddha is Vairocana, and so on, and also in the Seventh Chapter:🔽The appearances of the sense organs and objects
['BO_T02_D1659:295a-22', 'BO_T02_D1659:295a-23']	dbang po yul du snang ba dag / bde ba'i ye shes rnam par spyod //🔽mtshan bcas mtshan ma med pa yi //	dbang po yul du snang ba dag / bde ba'i ye shes rnam par spyod // mtshan bcas mtshan ma med pa yi //	are the experience of the pristine consciousness of bliss.🔽Through the two stages with and without signs,
['BO_T02_D1659:295a-24']	rim pa gnyis kyi sgo nas 'jug / rang gi ye shes gnas sbyor zhing //	rim pa gnyis kyi sgo nas 'jug / rang gi ye shes gnas sbyor zhing //	one enters one’s own pristine consciousness and is united with the place.
['BO_T02_D1659:295a-25']	mtshan rtog kun las rnam par grol //	mtshan rtog kun las rnam par grol //	Liberated from all conceptual marks.
['BO_T02_D1659:295a-26']	zhes so // da ni bsgom bzlas kyi cho ga bstan pa'i phyir /	zhes so // da ni bsgom bzlas kyi cho ga bstan pa'i phyir /	Now, in order to teach the ritual of meditation and recitation, [the Bhagavān] declares,
['BO_T02_D1659:295a-27']	shin tu mnyam gzhag sbyor ba yis //	shin tu mnyam gzhag sbyor ba yis //	With the method of extremely equipoised union,
['BO_T02_D1659:295b-0']	@295b sangs rgyas kun dang mnyam sbyor zhing //	@295b sangs rgyas kun dang mnyam sbyor zhing //	One is united with all buddhas.🔽With whatever passion one is devoted,
['BO_T02_D1659:295b-1', 'BO_T02_D1659:295b-2']	ji ltar mos pa'i chags pa dang // sha ta pa la sogs pa yis //🔽ci nas yongs su mi skyo bar //	ji ltar mos pa'i chags pa dang // sha ta pa la sogs pa yis // ci nas yongs su mi skyo bar //	With śata-pāṭhās and so forth,🔽One should always recite immeasurably
['BO_T02_D1659:295b-3']	rtag tu tshad med bzlas par bya //	rtag tu tshad med bzlas par bya //	Without ever becoming weary.
['BO_T02_D1659:295b-4']	mtshan bcas dang mtshan med kyi rim pa gnyis kyi sgo nas mnyam par gzhag cing //	mtshan bcas dang mtshan med kyi rim pa gnyis kyi sgo nas mnyam par gzhag cing //	Through the two stages with and without signs,
['BO_T02_D1659:295b-5']	de nyid la sbyor ba'i tshul gyis dngos rtogs kyi sangs rgyas gnyis kyi sgo nas mnyam par spyir te /	de nyid la sbyor ba'i tshul gyis dngos rtogs kyi sangs rgyas gnyis kyi sgo nas mnyam par spyir te /	one is united with the two kinds of buddhas through the method of union with them.
['BO_T02_D1659:295b-6']	rigs kyi dkyil 'khor gang yang rung ba'i sgo nas ji ltar mos pa'i glu dang sil snyan dang bro gar gyi phyag rgyas chags pa'i tshul du mngon par spyod cing //	rigs kyi dkyil 'khor gang yang rung ba'i sgo nas ji ltar mos pa'i glu dang sil snyan dang bro gar gyi phyag rgyas chags pa'i tshul du mngon par spyod cing //	Through any maṇḍala of the family, one should perform the conduct with whatever passion one is devoted to, with the mudrā of song, cymbals, and dance.
['BO_T02_D1659:295b-7']	sha ta pa'i glu dang sha ta dza ko ha'i glu dang / tso sha panytsa ma'i glu dang ni ri danta ka'i glu dang / ri ta si ta'i glu dang / su rna pi pa ri'i glu rnams blangs te /	sha ta pa'i glu dang sha ta dza ko ha'i glu dang / tso sha panytsa ma'i glu dang ni ri danta ka'i glu dang / ri ta si ta'i glu dang / su rna pi pa ri'i glu rnams blangs te /	The songs of Shatha, Shathajakoh, Chopa, Chopapancha, Niritantaka, Ritasi, and Surnapiparira.
['BO_T02_D1659:295b-8']	thun mtshams kyi bar skabs dag tu bzlas brjod gnyis sam thig le gnyis sam phra mo gnyis sam rnam dag gnyis kyi rnam pa gang yang rung ba dag ji srid mi skyo ba'i bar du byas te /	thun mtshams kyi bar skabs dag tu bzlas brjod gnyis sam thig le gnyis sam phra mo gnyis sam rnam dag gnyis kyi rnam pa gang yang rung ba dag ji srid mi skyo ba'i bar du byas te /	In the intervals between sessions, one should do either the two recitations, the two drops, the two subtle [vajras], or the two purities, in any suitable way, until one becomes tired.
['BO_T02_D1659:295b-9']	rtags rnam pa lnga mi gsal gyi bar du rtag tu gnas par bya'o //	rtags rnam pa lnga mi gsal gyi bar du rtag tu gnas par bya'o //	One should always remain in that state until the five signs become clear.
['BO_T02_D1659:295b-10']	de yang rtsa ba'i rgyud las //	de yang rtsa ba'i rgyud las //	Moreover, in the Root Tantra, it states:
['BO_T02_D1659:295b-11']	bsgom dang bzlas sogs cho ga yi //	bsgom dang bzlas sogs cho ga yi //	Through the ritual of meditation, recitation, and so forth,
['BO_T02_D1659:295b-12']	mtshan snyags gsal bar ma gyur par //	mtshan snyags gsal bar ma gyur par //	until the signs are clear,
['BO_T02_D1659:295b-13']	shin tu mnyam gzhag sbyor gnas te /	shin tu mnyam gzhag sbyor gnas te /	one should remain in union with the utterly equipoised state
['BO_T02_D1659:295b-14']	rigs kyi dkyil 'khor gsal bar bya //	rigs kyi dkyil 'khor gsal bar bya //	and visualize the maṇḍala of the family.
['BO_T02_D1659:295b-15']	zhes so // de nyid nyams su blangs pa'i rim pa rgyas par ni /	zhes so // de nyid nyams su blangs pa'i rim pa rgyas par ni /	The extensive stages of practicing that are as follows.
['BO_T02_D1659:295b-16']	dpal rnam par snang mdzad kyi gsang ba'i don rnam par bkod pa las shes par bya'o //	dpal rnam par snang mdzad kyi gsang ba'i don rnam par bkod pa las shes par bya'o //	This should be understood from the Glorious Illuminating Secretly Arrayed Topics.
['BO_T02_D1659:295b-17']	de nyid kun du mi nyams par bya ba'i phyir //	de nyid kun du mi nyams par bya ba'i phyir //	In order to not completely degenerate that,
['BO_T02_D1659:295b-18']	kun du bkug nas thams cad du //	kun du bkug nas thams cad du //	having summoned all,
['BO_T02_D1659:295b-19']	sangs rgyas kun gyi gnas bsgoms pas //	sangs rgyas kun gyi gnas bsgoms pas //	meditate on the abode of all buddhas.
['BO_T02_D1659:295b-20']	bdag nyid rtag tu rnam pa kun //	bdag nyid rtag tu rnam pa kun //	Always in all aspects
['BO_T02_D1659:295b-21']	sangs rgyas kun du dngos grub pa //	sangs rgyas kun du dngos grub pa //	one will always attain the siddhi of all buddhas.
['BO_T02_D1659:295b-22']	rab tu mthong zhing dngos grub thob //	rab tu mthong zhing dngos grub thob //	Seeing and attaining siddhi,
['BO_T02_D1659:295b-23']	dus dang rnam pa thams cad du bdag nyid rtag tu sangs rgyas thams cad kyi rnam par bsgoms nas /	dus dang rnam pa thams cad du bdag nyid rtag tu sangs rgyas thams cad kyi rnam par bsgoms nas /	at all times and in all aspects, always meditate on one’s own body as all buddhas.
['BO_T02_D1659:295b-24']	dngos grub rab dang 'bring thams cad 'grub par 'gyur ro //	dngos grub rab dang 'bring thams cad 'grub par 'gyur ro //	All the highest and middling siddhis will be accomplished.
