segmentnr	original	analyzed	translated
['BO_T02_D1197:173b-26']	de nyid kyis na ma lus pa ni tham cad la khyab par byed pa'i ye shes so //	de nyid kyis na ma lus pa ni tham cad la khyab par byed pa'i ye shes so //	That itself is the wisdom that pervades all without exception.
['BO_T02_D1197:173b-27']	des nyid kyi sgra ni nges par gzung ba'o //	des nyid kyi sgra ni nges par gzung ba'o //	The word “itself” is for emphasis.
['BO_T02_D1197:173b-28']	de bde ba'i thabs kyis thams cad rig / ces pa la /	de bde ba'i thabs kyis thams cad rig / ces pa la /	It knows all phenomena by the method of bliss.
['BO_T02_D1197:173b-29']	de zhes pa ni ye shes kyi rnam par gzhag pa dang / bral ba de nyid kyi ming bstan pa'i sgo nas te /	de zhes pa ni ye shes kyi rnam par gzhag pa dang / bral ba de nyid kyi ming bstan pa'i sgo nas te /	The word “that” refers to the teaching of the name of that reality free from the presentation of wisdom.
['BO_T02_D1197:173b-30']	des na 'di nyid mchog tu chags pa'i dga' ba dang dga' ba la sogs pa gsum gyi thabs kyis chos rnams thabs kyi rang bzhin chos kyi dbyings dang de'i snying po rang rig pa'i ye shes te /	des na 'di nyid mchog tu chags pa'i dga' ba dang dga' ba la sogs pa gsum gyi thabs kyis chos rnams thabs kyi rang bzhin chos kyi dbyings dang de'i snying po rang rig pa'i ye shes te /	Therefore, this is the method of the three: supreme passion, passion, and so on. Phenomena are the method, the nature of the phenomena of the dhātu of phenomena and the wisdom of reflexive awareness that is its essence.
['BO_T02_D1197:173b-31']	rnal 'byor gyi rang bzhin nyid kyis na 'od gsal ba'o /	rnal 'byor gyi rang bzhin nyid kyis na 'od gsal ba'o /	Since it is the nature of yoga, it is clear light.
['BO_T02_D1197:174a-0']	@174a * // 'di dag gi bsam gyis mi khyab pa ni gnyis med pa'o //	@174a * // 'di dag gi bsam gyis mi khyab pa ni gnyis med pa'o //	The inconceivability of these is nonduality.
['BO_T02_D1197:174a-1']	de'i rigs zhes pa ni skyed par byed par byed pa'i dga' ba gsum mo //	de'i rigs zhes pa ni skyed par byed par byed pa'i dga' ba gsum mo //	The “family” is the three joys that are the cause of that.
['BO_T02_D1197:174a-2']	de'i phyir 'di dag ni bla mar brjod de bskyed bya dang skyed byed 'brel pa'i phyir zhes dgongs so //	de'i phyir 'di dag ni bla mar brjod de bskyed bya dang skyed byed 'brel pa'i phyir zhes dgongs so //	Therefore, these are called the highest, because of the connection between what is produced and what produces it.
['BO_T02_D1197:174a-3']	de ltar don dam pa mthong bzhes pa ni nges pa'o //	de ltar don dam pa mthong bzhes pa ni nges pa'o //	Thus, the one who sees the ultimate is the certain one.
['BO_T02_D1197:174a-4']	de'i tshe 'dir gal te 'jig rten dang 'jig rten las 'das pa gcig tu 'gyur na de ji ltar rnal 'byor pa rnams kyis tshe 'dir sems can gyi don byed //	de'i tshe 'dir gal te 'jig rten dang 'jig rten las 'das pa gcig tu 'gyur na de ji ltar rnal 'byor pa rnams kyis tshe 'dir sems can gyi don byed //	At that time, if the mundane and supramundane were one, how would the yogis benefit sentient beings in this life?
['BO_T02_D1197:174a-5']	gal te re zhig phyi'i bya ba bkag na slob ma la chos bstan pa med par 'gyur ro //	gal te re zhig phyi'i bya ba bkag na slob ma la chos bstan pa med par 'gyur ro //	If the external activities are prohibited, there would be no teaching of the Dharma to the disciples.
['BO_T02_D1197:174a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1197:174a-7']	nang du bsgom pas so //	nang du bsgom pas so //	Because of inner cultivation.
['BO_T02_D1197:174a-8']	des na rang gi don mi 'byung ste ;	des na rang gi don mi 'byung ste ;	Therefore, one's own purpose would not arise,
['BO_T02_D1197:174a-9']	sngon du ma thos pa'i phyir ro //	sngon du ma thos pa'i phyir ro //	because it has not been heard before.
['BO_T02_D1197:174a-10']	ci'i yang thos pa brgyud pa med par sems can gyi don du 'gyur ram zhes 'ga' zhig gi tshig tu 'gyur na de'i ma brjod de bcom ldan 'das kyis bka' gsungs pa /	ci'i yang thos pa brgyud pa med par sems can gyi don du 'gyur ram zhes 'ga' zhig gi tshig tu 'gyur na de'i ma brjod de bcom ldan 'das kyis bka' gsungs pa /	If it is asked how the benefit of sentient beings would occur without the transmission of what has been heard, the answer is given by the Bhagavān:
['BO_T02_D1197:174a-11']	dang po dga' bzhes bya ba la sogs pa 'dir bstan pa'i rgyun thams cad ni go sla'o //	dang po dga' bzhes bya ba la sogs pa 'dir bstan pa'i rgyun thams cad ni go sla'o //	The first, called “joy,” and so on, are all easy to understand.
['BO_T02_D1197:174a-12']	de ltar bstan pa ni 'og kyang bden mod thams cad don dam pa'o //	de ltar bstan pa ni 'og kyang bden mod thams cad don dam pa'o //	Thus, it is taught that all of this is ultimately real.
['BO_T02_D1197:174a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1197:174a-14']	gsungs pa kha cig tu yang khyed cag rnams kyis gtam tsam yang ma thos sam /	gsungs pa kha cig tu yang khyed cag rnams kyis gtam tsam yang ma thos sam /	It is said: “Have you not heard even a rumor?
['BO_T02_D1197:174a-15']	de ci zhe na /	de ci zhe na /	What is that?
['BO_T02_D1197:174a-16']	gang gi phyir brtan dang g-yo ba la sogs pa'i chos thams cad ni mdor bsdus na rang bzhin gyis kun rdzob kyi mtshan nyid do //	gang gi phyir brtan dang g-yo ba la sogs pa'i chos thams cad ni mdor bsdus na rang bzhin gyis kun rdzob kyi mtshan nyid do //	Because all phenomena, such as the stable and the moving, are, in brief, the characteristic of the relative by nature.
['BO_T02_D1197:174a-17']	des na dang po nyid du lta ba drug la 'jug pa rnams 'di skad ces brjod de /	des na dang po nyid du lta ba drug la 'jug pa rnams 'di skad ces brjod de /	Therefore, those who first engage in the six views say this:
['BO_T02_D1197:174a-18']	bdag cag gis thar pa la ji ltar 'grong par 'gyur zhes gcig la gcig 'gro bar 'gyur ro //	bdag cag gis thar pa la ji ltar 'grong par 'gyur zhes gcig la gcig 'gro bar 'gyur ro //	‘How will we go to liberation?’ and they go to one another.
['BO_T02_D1197:174a-19']	de'i tshe de rnams kyi las kyi rnam par smin pa'i dbang gis dge ba'i grogs dang phrad bar 'gyur ro //	de'i tshe de rnams kyi las kyi rnam par smin pa'i dbang gis dge ba'i grogs dang phrad bar 'gyur ro //	At that time, by the power of the ripening of their karma, they meet with a spiritual friend.
['BO_T02_D1197:174a-20']	de nyid ni tshig 'di skad ces brjod de mu stegs la sogs pa'i slob dpon la bsnyen bkur gyis shig slob dpon chen ge mo'i khyim du song la chos nyon cig / de'i bka' drin gyis thar pa thob po //	de nyid ni tshig 'di skad ces brjod de mu stegs la sogs pa'i slob dpon la bsnyen bkur gyis shig slob dpon chen ge mo'i khyim du song la chos nyon cig / de'i bka' drin gyis thar pa thob po //	He says these words: Honor the teachers of the tīrthikas and so on. Go to the house of such and such a great teacher and listen to the Dharma.
['BO_T02_D1197:174a-21']	de'i srid pa zad par byed do //	de'i srid pa zad par byed do //	By his grace, you will attain liberation.
['BO_T02_D1197:174a-22']	de ltar de yang song nas ji skad smras pa de bzhin du byed do //	de ltar de yang song nas ji skad smras pa de bzhin du byed do //	In that way, he goes and does just as he is told.
['BO_T02_D1197:174a-23']	slob pa dpon rnams kyang rang rang gi chos de dang de la sbyar ro //	slob pa dpon rnams kyang rang rang gi chos de dang de la sbyar ro //	The teachers also apply this and that Dharma to each of them.
['BO_T02_D1197:174a-24']	de'i phyir thams cad dam par 'dod pa'o //	de'i phyir thams cad dam par 'dod pa'o //	Therefore, they are all considered to be supreme.
['BO_T02_D1197:174a-25']	'on kyang de bzhin gshegs pa'i bstan pa la bden pa gnyis la brten pas thar pa thob po //	'on kyang de bzhin gshegs pa'i bstan pa la bden pa gnyis la brten pas thar pa thob po //	Nevertheless, in the teachings of the Tathāgata, liberation is attained by relying on the two truths.
['BO_T02_D1197:174a-26']	de yang stong pa dang snying rje'i bdag nyid do //	de yang stong pa dang snying rje'i bdag nyid do //	Moreover, it is the nature of emptiness and compassion.
['BO_T02_D1197:174b-0']	de bzhin du rgyud dang 'bras bu med na @174b grol bar med do //	de bzhin du rgyud dang 'bras bu med na @174b grol bar med do //	In the same way, if there is no continuum and no result, there is no liberation.
['BO_T02_D1197:174b-1']	de yang kun rdzob dang don dam ba'i bden pa dag go / de ltar gsungs pa //	de yang kun rdzob dang don dam ba'i bden pa dag go / de ltar gsungs pa //	Moreover, it is conventional and ultimate truth. It is taught like this:
['BO_T02_D1197:174b-2']	dang po nyid du dan dam pa ni rgyu'o //	dang po nyid du dan dam pa ni rgyu'o //	The first is the cause, the ultimate.
['BO_T02_D1197:174b-3']	kun rdzob ni 'bras bu'o //	kun rdzob ni 'bras bu'o //	The conventional is the result.
['BO_T02_D1197:174b-4']	de yang 'jig rten las 'das pa'o //	de yang 'jig rten las 'das pa'o //	And that is supramundane.
['BO_T02_D1197:174b-5']	kun rdzob kyi bden pas don pa'i bden pa bsgrub so //	kun rdzob kyi bden pas don pa'i bden pa bsgrub so //	The conventional truth is established by the ultimate truth.
['BO_T02_D1197:174b-6']	des na sangs rgyas de nges 'jig rten las 'das pa'i bden pa'i sgo nas thams cad mkhyen pa'i rgyu'i phyir bstan te 'jig rten pa'i bden pa'i sgo nas ni ma yin te //	des na sangs rgyas de nges 'jig rten las 'das pa'i bden pa'i sgo nas thams cad mkhyen pa'i rgyu'i phyir bstan te 'jig rten pa'i bden pa'i sgo nas ni ma yin te //	Therefore, the Buddha is taught as the cause of omniscience by means of the supramundane truth, not by means of the mundane truth.
['BO_T02_D1197:174b-7']	mi nus pa'i phyir rgyal po gzugs can snying po bzhin no //	mi nus pa'i phyir rgyal po gzugs can snying po bzhin no //	Because it is not possible, like King Bimbisāra.
['BO_T02_D1197:174b-8']	de'i phyir phan tshun rgyu dang 'bras bu 'jig rten las 'das pa'i kun rdzob dang don dam pa'i //	de'i phyir phan tshun rgyu dang 'bras bu 'jig rten las 'das pa'i kun rdzob dang don dam pa'i //	Therefore, the mutual causality of the supramundane conventional and ultimate truths
['BO_T02_D1197:174b-9']	de ltar bstan pa ni gtsor sgyur ma yin te /	de ltar bstan pa ni gtsor sgyur ma yin te /	is taught, but not primarily.
['BO_T02_D1197:174b-10']	don dam pa ni gtsor dngos grub kyi rgyu yin no //	don dam pa ni gtsor dngos grub kyi rgyu yin no //	The ultimate is primarily the cause of accomplishment.
['BO_T02_D1197:174b-11']	des na thams cad mkhyen pa nyid bstan pa ston to //	des na thams cad mkhyen pa nyid bstan pa ston to //	Therefore, omniscience is taught.
['BO_T02_D1197:174b-12']	tha mal pa rnams kyi ni ma yin no zhes pa ni nges pa'o //	tha mal pa rnams kyi ni ma yin no zhes pa ni nges pa'o //	It is not for ordinary people. This is the determination.
['BO_T02_D1197:174b-13']	'o na ji ltar da ltar sems can rnams ston /	'o na ji ltar da ltar sems can rnams ston /	How then are sentient beings taught now?
['BO_T02_D1197:174b-14']	gang gi phyir de bzhin gshegs pa yongs su mya ngan las 'das pa'i phyir ro //	gang gi phyir de bzhin gshegs pa yongs su mya ngan las 'das pa'i phyir ro //	Because the Tathāgata has passed into nirvāṇa.
['BO_T02_D1197:174b-15']	de'i phyir brjod de 'dir 'dir de bzhin gshegs pas sngon nyid du rgyu dang 'bras bu'i bdag nyid kyi chos ston te /	de'i phyir brjod de 'dir 'dir de bzhin gshegs pas sngon nyid du rgyu dang 'bras bu'i bdag nyid kyi chos ston te /	Therefore, it is said that here the Tathāgata previously taught the Dharma of the nature of cause and effect.
['BO_T02_D1197:174b-16']	de yang sdud par byed pas bsdus nas glegs bam la sogs par grags so //	de yang sdud par byed pas bsdus nas glegs bam la sogs par grags so //	And that was compiled by the compilers and became known in books, etc.
['BO_T02_D1197:174b-17']	de yang phan tshun brgyud pas thos pa dang bsam pas phyag rgya chen po la mngon par bgrod do //	de yang phan tshun brgyud pas thos pa dang bsam pas phyag rgya chen po la mngon par bgrod do //	And that is heard and contemplated by mutual transmission, and one arrives at the great seal.
['BO_T02_D1197:174b-18']	des na da lta'i slob dpon rnams la bcom ldan 'das kyis gsungs pa /	des na da lta'i slob dpon rnams la bcom ldan 'das kyis gsungs pa /	Therefore, the Bhagavān said to the present masters:
['BO_T02_D1197:174b-19']	de ring zhes bya ba la sogs pa na slob ma spro ba'i rjes thogs su //	de ring zhes bya ba la sogs pa na slob ma spro ba'i rjes thogs su //	Today and so on, after the disciple's enthusiasm.
['BO_T02_D1197:174b-20']	de nas rdzas ni gang zhes bya ba la sogs pa ni slob dpon gyi yon ta gyi rjes thogs su'o //	de nas rdzas ni gang zhes bya ba la sogs pa ni slob dpon gyi yon ta gyi rjes thogs su'o //	Then what is the substance? and so on, after the master's fee.
['BO_T02_D1197:174b-21']	de nas slob ma la chos bstan ba'i rjes thogs su slar yang slob ma rnams rgyal tshab nyid du gzhag pa'i phyir /	de nas slob ma la chos bstan ba'i rjes thogs su slar yang slob ma rnams rgyal tshab nyid du gzhag pa'i phyir /	Then, after the disciple has been taught the Dharma, again, in order to establish the disciples in the state of regent,
['BO_T02_D1197:174b-22']	srid gsum zhes bya ba la sogs pa gsungs te //	srid gsum zhes bya ba la sogs pa gsungs te //	he says, “The three worlds,” etc.
['BO_T02_D1197:174b-23']	de nyid kyis zhes pa ni 'di nyid kyis te /	de nyid kyis zhes pa ni 'di nyid kyis te /	“By that alone” means by this alone,
['BO_T02_D1197:174b-24']	phyi dang nang gi bdag nyid kyi gzhung lugs dag gis te /	phyi dang nang gi bdag nyid kyi gzhung lugs dag gis te /	by the system of the external and internal nature,
['BO_T02_D1197:174b-25']	ji ltar gsungs pa'i gzhung lugs zab mo de nyid kyi cho gas da ltar gyi slob dpon rnams kyis rang dang gzhan gyi don bya zhes pa ni bcom ldan 'das kyi nges pa'o /	ji ltar gsungs pa'i gzhung lugs zab mo de nyid kyi cho gas da ltar gyi slob dpon rnams kyis rang dang gzhan gyi don bya zhes pa ni bcom ldan 'das kyi nges pa'o /	by the rite of that very profound system as taught, the present masters should perform their own and others’ aims. This is the Bhagavān’s decree.
['BO_T02_D1197:174b-26']	'on kyang slob ma rnams mos pa'i dbang gis chos bstan pa'o //	'on kyang slob ma rnams mos pa'i dbang gis chos bstan pa'o //	However, the Dharma is taught by the disciples’ power of devotion.
['BO_T02_D1197:174b-27', 'BO_T02_D1197:175a-0']	des na slob ma zhes bya ba la sogs pa gsungs te go sla'o //🔽de ltar dbang bskur ba thob pa'i slob ma'i yon tan gyi @175a * //	des na slob ma zhes bya ba la sogs pa gsungs te go sla'o // de ltar dbang bskur ba thob pa'i slob ma'i yon tan gyi @175a * //	Therefore, he says, “The disciple,” etc., which is easy to understand.
['BO_T02_D1197:175a-1']	tshigs bcad bstan pa'i phyir dbang bsgyur zhes bya ba la sogs pa gsungs te /	tshigs bcad bstan pa'i phyir dbang bsgyur zhes bya ba la sogs pa gsungs te /	Thus, in order to teach the qualities of the disciple who has obtained the empowerment, he says, “The empowered,” etc.
['BO_T02_D1197:175a-2']	mchog ces pa ni rdo rje 'dzin chen po'i dbugs dbyung ba'o //	mchog ces pa ni rdo rje 'dzin chen po'i dbugs dbyung ba'o //	The word “supreme” is the consolation of the Great Vajradhara.
['BO_T02_D1197:175a-3']	de yang zab mo'i sgom pas rtogs pa'o //	de yang zab mo'i sgom pas rtogs pa'o //	And that is realized by profound meditation.
['BO_T02_D1197:175a-4']	de bzhin du rnyed dka' zhes pa ni thog par dka' ba'o //	de bzhin du rnyed dka' zhes pa ni thog par dka' ba'o //	Similarly, “difficult to obtain” is difficult to attain in the beginning.
['BO_T02_D1197:175a-5']	mtshungs med ces pa ni sgom pa thams cad dang mtshungs pa med pa'o //	mtshungs med ces pa ni sgom pa thams cad dang mtshungs pa med pa'o //	“Incomparable” is incomparable to all meditations.
['BO_T02_D1197:175a-6']	de yang rnal 'byor pa chen po rnams kyis bgrod pa'o //	de yang rnal 'byor pa chen po rnams kyis bgrod pa'o //	And that is the path of the great yogis.
['BO_T02_D1197:175a-7']	zhing zhes pa ni bla ma'i man ngag gis rang gi lus nyid sbyangs pa'o //	zhing zhes pa ni bla ma'i man ngag gis rang gi lus nyid sbyangs pa'o //	“Field” is one’s own body purified by the guru’s instructions.
['BO_T02_D1197:175a-8']	longs spyod ces pa ni rang rig pa'i ye shes de'i rang bzhin no //	longs spyod ces pa ni rang rig pa'i ye shes de'i rang bzhin no //	“Enjoyment” is the nature of that self-knowing wisdom.
['BO_T02_D1197:175a-9']	de'i phyir dpal zhes pa ni gnyis med pa las gnyis med pa ni byang chub sems chen po de nyid do //	de'i phyir dpal zhes pa ni gnyis med pa las gnyis med pa ni byang chub sems chen po de nyid do //	Therefore, “splendor” is nonduality, and nonduality is that very great mind of enlightenment.
['BO_T02_D1197:175a-10']	de nyid kyis dbang bskur ba'i gang rnal 'byor pa de ni rdo rje 'chang chen po ste /	de nyid kyis dbang bskur ba'i gang rnal 'byor pa de ni rdo rje 'chang chen po ste /	By that very empowerment, the yogi is the Great Vajradhara.
['BO_T02_D1197:175a-11']	gang gi phyir rjes gnang zhes bya ba la sogs pa gsungs te de yang go sla'o //	gang gi phyir rjes gnang zhes bya ba la sogs pa gsungs te de yang go sla'o //	Therefore, “permission” and so forth is said, and that is easy to understand.
['BO_T02_D1197:175a-12']	da ltar kun rdzob dang don dam pa'i dbang bskur ba'i rjes thogs su ye shes ster bar byed pa'i //	da ltar kun rdzob dang don dam pa'i dbang bskur ba'i rjes thogs su ye shes ster bar byed pa'i //	Now, immediately after the bestowal of the initiations of the conventional and the ultimate, the bestowal of the gnosis is
['BO_T02_D1197:175a-13']	de yang byang chub sems kyi dbang bskur ba'o //	de yang byang chub sems kyi dbang bskur ba'o //	that of the initiation of the bodhicitta.
['BO_T02_D1197:175a-14']	de la bo mchog gi bdag nyid kyis ni rtogs //	de la bo mchog gi bdag nyid kyis ni rtogs //	In that, the supreme nature is realized by the🔽dhi.
['BO_T02_D1197:175a-15']	dhi / nyin mo'i dus su dmigs pa yis //	dhi / nyin mo'i dus su dmigs pa yis //	By the visualization of the daytime,🔽cit,
['BO_T02_D1197:175a-16']	tsit / sems ni sems med rang bzhin byas //	tsit / sems ni sems med rang bzhin byas //	the mind is made to be of the nature of non-mind.🔽Ta,
['BO_T02_D1197:175a-17']	t'a / de yis mchog tu gnyis med do //	t'a / de yis mchog tu gnyis med do //	by that, there is the supreme nonduality.🔽Bhi,
['BO_T02_D1197:175a-18']	bhi / sku rnams la ni rang blo med //	bhi / sku rnams la ni rang blo med //	the bodies are without one’s own mind.🔽She,
['BO_T02_D1197:175a-19']	she / gnyis kyi mgo bo ru ni gtor //	she / gnyis kyi mgo bo ru ni gtor //	the head of the two is scattered.🔽Ko,🔽the hero’s power dissolves there.
['BO_T02_D1197:175a-20']	ko // dpa' bo nus pa de ru zhig / rang gi khyim du sems bla ma /	ko // dpa' bo nus pa de ru zhig / rang gi khyim du sems bla ma /	The mind is the guru in one’s own house.
['BO_T02_D1197:175a-21']	kha sbyor thig le'u rgyud kyi rgyal po rtogs pa gnyis pa'i dbang bskur ba'i rang ru byed pa dang po'o rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste dang po'o /	kha sbyor thig le'u rgyud kyi rgyal po rtogs pa gnyis pa'i dbang bskur ba'i rang ru byed pa dang po'o rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste dang po'o /	The first chapter of the commentary on the tantra king, the Tantra of the Great River of the Five Spaces, called the Illumination of the Correct View, is concluded.
['BO_T02_D1197:175a-22']	// / da ni shes rab dang thabs kyi don bsgom pa'i rnam par 'grel pa bstan pa'i phyir //	// / da ni shes rab dang thabs kyi don bsgom pa'i rnam par 'grel pa bstan pa'i phyir //	Now, in order to teach the commentary on the meaning of the meditation on wisdom and method, it is said:🔽
['BO_T02_D1197:175a-23']	de nas zhes bya ba la sogs pa gsungs te //	de nas zhes bya ba la sogs pa gsungs te //	Now, in order to teach the commentary on the meaning of wisdom and method meditation, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1197:175a-24']	de nas zhes pa ni 'jig rten pa dang 'jig rten las 'das pa'i dbang bskur ba'i rjes thogs su pa sgom pa'i nges pa'o //	de nas zhes pa ni 'jig rten pa dang 'jig rten las 'das pa'i dbang bskur ba'i rjes thogs su pa sgom pa'i nges pa'o //	“Then” is the ascertainment of meditation following the mundane and supramundane consecrations.
['BO_T02_D1197:175a-25']	de yang yang dag bshad bya zhes pa ni ji ltar go rims bzhin bshad par bya'o //	de yang yang dag bshad bya zhes pa ni ji ltar go rims bzhin bshad par bya'o //	“That also I will explain well” means that it should be explained in order.
['BO_T02_D1197:175a-26']	gang gi byis pa skye bo rnams kyis rtogs par 'gyur ba de la de skad ces bya'o //	gang gi byis pa skye bo rnams kyis rtogs par 'gyur ba de la de skad ces bya'o //	That is called “the meaning that is to be understood by childish beings.”
['BO_T02_D1197:175a-27']	gzhan don zhes bya ba la sogs pa ni 'dir sems can gang dag gzhan gyi don med par sgom pa byed pa de rnams ni mya ngan las 'das par 'gyur ro //	gzhan don zhes bya ba la sogs pa ni 'dir sems can gang dag gzhan gyi don med par sgom pa byed pa de rnams ni mya ngan las 'das par 'gyur ro //	“For the benefit of others,” and so on. Here, those sentient beings who practice meditation without the benefit of others will attain nirvāṇa.
['BO_T02_D1197:175a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1197:175b-0']	'dir @175b gang gi phyir rtsod pa'i dus su sems can thams cad tshe thung zhing brtson 'grus chung ba spro ba chung ba bsod nam sa chung ba rnams 'byung ste /	'dir @175b gang gi phyir rtsod pa'i dus su sems can thams cad tshe thung zhing brtson 'grus chung ba spro ba chung ba bsod nam sa chung ba rnams 'byung ste /	Here, because in the age of discord all sentient beings are of short life, little perseverance, little enthusiasm, and little merit,
['BO_T02_D1197:175b-1']	de'i tshe grub pa po rnams kyi rang gi sems kyi bsam pas sangs rgyas nyid 'dod do //	de'i tshe grub pa po rnams kyi rang gi sems kyi bsam pas sangs rgyas nyid 'dod do //	at that time, the adepts, by the intention of their own minds, desire Buddhahood.
['BO_T02_D1197:175b-2']	de la phan pa'i phyir tshe 'di nyid la rdo rje 'chang ba nyid 'thob pa'o //	de la phan pa'i phyir tshe 'di nyid la rdo rje 'chang ba nyid 'thob pa'o //	For their benefit, in this very life, they attain the state of Vajradhara.
['BO_T02_D1197:175b-3']	gang gis zhes pas 'khor ba'i 'jigs pa zab mo 'dod chags la sogs pa'i nyon mongs pa'i rgya mtsho las sgrol bar 'gyur ro //	gang gis zhes pas 'khor ba'i 'jigs pa zab mo 'dod chags la sogs pa'i nyon mongs pa'i rgya mtsho las sgrol bar 'gyur ro //	By whom, they will be liberated from the deep fear of cyclic existence, from the ocean of afflictions such as passion and so forth.
['BO_T02_D1197:175b-4']	de'i phyir mya ngan las 'das zhes pa ni rang gi don tsam yongs su spangs shing srid pa'i bya ba mi byed pa'o //	de'i phyir mya ngan las 'das zhes pa ni rang gi don tsam yongs su spangs shing srid pa'i bya ba mi byed pa'o //	Therefore, nirvana is the complete abandonment of one's own aim, and the nonperformance of the activities of existence.
['BO_T02_D1197:175b-5']	gang gi phyir rab kyi mthar thug pa zhes pa ni sngon du gsungs pa'i bsgom pa la ji srid rab kyi mthar thug par ma song ba de srid gzhan gyis sems mi bya zhes pa'i don to //	gang gi phyir rab kyi mthar thug pa zhes pa ni sngon du gsungs pa'i bsgom pa la ji srid rab kyi mthar thug par ma song ba de srid gzhan gyis sems mi bya zhes pa'i don to //	Because of the phrase “ultimate perfection,” the meaning is that as long as one has not gone to the ultimate perfection of the previously mentioned meditation, one should not attend to anything else.
['BO_T02_D1197:175b-6']	'on kyang gang sangs rgyas zhes bya ba la sogs pa 'di ni dam bcas pa'i tshigs ste /	'on kyang gang sangs rgyas zhes bya ba la sogs pa 'di ni dam bcas pa'i tshigs ste /	However, this verse beginning with “buddha” is a promise.
['BO_T02_D1197:175b-7']	de'i phyir dri ma med par byung ba'o //	de'i phyir dri ma med par byung ba'o //	Therefore, it is stainless.
['BO_T02_D1197:175b-8']	des na de nyid bstan pa'i phyir /	des na de nyid bstan pa'i phyir /	In order to teach that, he says:
['BO_T02_D1197:175b-9']	'phel ba dang dbri zhes bya ba la sogs pa gsungs te /	'phel ba dang dbri zhes bya ba la sogs pa gsungs te /	“increase and decrease,” and so on.
['BO_T02_D1197:175b-10']	dbri zhes pa ni chos rnams kyi med pa'i blo'o //	dbri zhes pa ni chos rnams kyi med pa'i blo'o //	“Decrease” is the mind of nonexistence of phenomena.
['BO_T02_D1197:175b-11', 'BO_T02_D1197:175b-12']	'phel zhes pa ni de rnams la kun du 'dzin pa ste 'di dag spangs pa'i blo de la de skad ces bya'o //🔽bla med ces bya ba ni thams cad mkhyen pas kyang bsam du med pa brjod du med pa'am /	'phel zhes pa ni de rnams la kun du 'dzin pa ste 'di dag spangs pa'i blo de la de skad ces bya'o // bla med ces bya ba ni thams cad mkhyen pas kyang bsam du med pa brjod du med pa'am /	“Increase” is the grasping of those. The mind that abandons those is called that.
['BO_T02_D1197:175b-13']	gdon du med pa'i tshig spangs pa //	gdon du med pa'i tshig spangs pa //	“Unsurpassed” is that which cannot be conceived even by the omniscient one, or it is the abandonment of inexpressible words.
['BO_T02_D1197:175b-14']	zhes pa slob dpon kha cig gi'o //	zhes pa slob dpon kha cig gi'o //	This is the position of some masters.
['BO_T02_D1197:175b-15']	de bzhin du dbri zhes pa ni 'dir sems can thams cad kyi rang bzhin gyis rang bzhin gyis rang bzhin brgyad cu rnams la mdor bsdus nas sems ni brten pa'o //	de bzhin du dbri zhes pa ni 'dir sems can thams cad kyi rang bzhin gyis rang bzhin gyis rang bzhin brgyad cu rnams la mdor bsdus nas sems ni brten pa'o //	Similarly, subtracted here is the eighty natural instincts of all sentient beings, in brief, the mind is the basis.
['BO_T02_D1197:175b-16']	des na yang rtsa rnams kyang brten pa'o //	des na yang rtsa rnams kyang brten pa'o //	Therefore, the channels are also the basis.
['BO_T02_D1197:175b-17']	de'i phyir shin tu zab pa dgongs pas bshad pa 'di nyid gsal bar gsungs pa //	de'i phyir shin tu zab pa dgongs pas bshad pa 'di nyid gsal bar gsungs pa //	Therefore, this very profound intentional explanation is clearly stated.
['BO_T02_D1197:175b-18']	de yang bsdus na sems kyi rang bzhin gyis mtshan nyid de //	de yang bsdus na sems kyi rang bzhin gyis mtshan nyid de //	Moreover, in brief, the nature of the mind is the characteristic.
['BO_T02_D1197:175b-19']	de rnams kyi rang bzhin spangs pa ni dbri ba'o //	de rnams kyi rang bzhin spangs pa ni dbri ba'o //	The abandonment of their nature is subtraction.
['BO_T02_D1197:175b-20']	yang na de rnams 'phel ba'i phyir 'phel ba'o //	yang na de rnams 'phel ba'i phyir 'phel ba'o //	Or, it is increase because of the increase of those.
['BO_T02_D1197:175b-21']	'di dag gis rab bzhin spangs shing rnams par grol ba'i rnal 'byor pa de la de skad ces bya'o //	'di dag gis rab bzhin spangs shing rnams par grol ba'i rnal 'byor pa de la de skad ces bya'o //	The yogin who abandons those natures and is liberated is called that.
['BO_T02_D1197:175b-22']	de ltar bsdus pa nyid phung po lnga zhes bya ba la sogs ba la /	de ltar bsdus pa nyid phung po lnga zhes bya ba la sogs ba la /	Thus, in brief, the five aggregates, etc.
['BO_T02_D1197:175b-23']	sogs pa'i sgra ni khams dang dbang po la sogs pa'i chos rnams te /	sogs pa'i sgra ni khams dang dbang po la sogs pa'i chos rnams te /	The word etc. refers to the phenomena of elements, faculties, and so on.
['BO_T02_D1197:175b-24']	de thams cad mi 'dor ba'o //	de thams cad mi 'dor ba'o //	All of those are not abandoned.
