segmentnr	original	analyzed	folio	translated
['BO_T02_D3758:112a-4']	dur khrod gnas su dngos grub brnyes //	dur khrod gnas su dngos grub brnyes //	112a	in a charnel ground, he attained powers.
['BO_T02_D3758:112a-5']	ku m'a ra zhes bya ba yi //	ku m'a ra zhes bya ba yi //	112a	The guru called Kumāra,
['BO_T02_D3758:112a-6']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru.
['BO_T02_D3758:112a-7']	dge tshul lus kyis mdze mo khur //	dge tshul lus kyis mdze mo khur //	112a	With the body of a novice monk, carrying a leper,
['BO_T02_D3758:112a-8']	gangg'ar bzhugs nas mkha' la gshegs ;	gangg'ar bzhugs nas mkha' la gshegs ;	112a	residing on the Ganges, he departed into space.
['BO_T02_D3758:112a-9']	/ tshem bu ba zhes bya ba yi //	/ tshem bu ba zhes bya ba yi //	112a	The guru called the Tailor,
['BO_T02_D3758:112a-10', 'BO_T02_D3758:112a-11']	bla ma de la phyag 'tshal lo //🔽rams mkhan rigs la dge bsnyen lus //	bla ma de la phyag 'tshal lo // rams mkhan rigs la dge bsnyen lus //	112a	I pay homage to that guru.🔽In the caste of a wool-carder, with the body of an upāsaka,
['BO_T02_D3758:112a-12']	tshangs spyod au rgyan gnas na bzhugs //	tshangs spyod au rgyan gnas na bzhugs //	112a	practicing celibacy, residing in Uḍḍiyāna,
['BO_T02_D3758:112a-13']	n'i la pa zhes bya ba yi //	n'i la pa zhes bya ba yi //	112a	the guru called Nāgārjuna,
['BO_T02_D3758:112a-14']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru.
['BO_T02_D3758:112a-15']	dge slong lus kyis phyag rgya bsten //	dge slong lus kyis phyag rgya bsten //	112a	The monk who physically practices mudra,
['BO_T02_D3758:112a-16']	lho nub srin po'i kha gnon mdzad //	lho nub srin po'i kha gnon mdzad //	112a	Suppresses the rakshasa in the southwest.
['BO_T02_D3758:112a-17']	padma k'a ra zhes bya ba'i //	padma k'a ra zhes bya ba'i //	112a	The one called Padma Kara,
['BO_T02_D3758:112a-18', 'BO_T02_D3758:112a-19']	bla ma de la phyag 'tshal lo //🔽shan pa'i rigs la skal bar ldan //	bla ma de la phyag 'tshal lo // shan pa'i rigs la skal bar ldan //	112a	I pay homage to that guru.🔽In the caste of butchers, he was fortunate,
['BO_T02_D3758:112a-20']	seng ge zhon nas spyod pa mdzad //	seng ge zhon nas spyod pa mdzad //	112a	Riding a lion, he acted.
['BO_T02_D3758:112a-21']	sidha pa zhes bya ba yi //	sidha pa zhes bya ba yi //	112a	The one called Siddharaja,
['BO_T02_D3758:112a-22']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru.
['BO_T02_D3758:112a-23']	nya pa'i rigs la dge bsnyen lus //	nya pa'i rigs la dge bsnyen lus //	112a	In the caste of fishermen, he was a lay practitioner,
['BO_T02_D3758:112a-24']	rgya mtsho'i gling du dngos grub brnyes //	rgya mtsho'i gling du dngos grub brnyes //	112a	Attaining siddhi on an island in the ocean.
['BO_T02_D3758:112a-25']	mi nar pa zhes bya ba'i //	mi nar pa zhes bya ba'i //	112a	The one called Minanara,
['BO_T02_D3758:112a-26']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru.
['BO_T02_D3758:112a-27']	rgyal rigs rig pa'i gnas lnga mkhas //	rgyal rigs rig pa'i gnas lnga mkhas //	112a	In the caste of royalty, skilled in the five sciences,
['BO_T02_D3758:112a-28']	nam mkha'i lha dang the tshom sel //	nam mkha'i lha dang the tshom sel //	112a	The god of the sky, dispelling doubt,
['BO_T02_D3758:112a-29']	sprin gyi shugs can zhes bya ba'i //	sprin gyi shugs can zhes bya ba'i //	112a	The one called Meghavega,
['BO_T02_D3758:112a-30']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru.
['BO_T02_D3758:112a-31']	tha ru'i rigs la mnyen ba'i lus //	tha ru'i rigs la mnyen ba'i lus //	112a	In the caste of blacksmiths, with a supple body,
['BO_T02_D3758:112a-32']	sdug bsngal rgya mtsho kun las brgal //	sdug bsngal rgya mtsho kun las brgal //	112a	He crossed the ocean of suffering.
['BO_T02_D3758:112a-33']	ka ru pa ka zhes bya ba'i //	ka ru pa ka zhes bya ba'i //	112a	The one called Karupaka,
['BO_T02_D3758:112a-34']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru.
['BO_T02_D3758:112a-35', 'BO_T02_D3758:112a-36']	rgyud sde bzhi yi sgra don mkhas //🔽dbang bzhi rdzogs nas mkha' la gshegs //	rgyud sde bzhi yi sgra don mkhas // dbang bzhi rdzogs nas mkha' la gshegs //	112a	Skilled in the meaning of the words of the four classes of tantra,
['BO_T02_D3758:112a-37']	da si ri pa zhes bya ba'i //	da si ri pa zhes bya ba'i //	112a	Having completed the four empowerments, he went to the sky.
['BO_T02_D3758:112a-38']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	Now I pay homage to that guru🔽Called Sīripāda,
['BO_T02_D3758:112a-39', 'BO_T02_D3758:112a-40']	bram ze'i rigs la spyod pa byed //🔽rtog med sems la rang dbang thob //	bram ze'i rigs la spyod pa byed // rtog med sems la rang dbang thob //	112a	Who practiced in the brahmin caste,
['BO_T02_D3758:112a-41']	aa nanta zhes bya ba yi //	aa nanta zhes bya ba yi //	112a	And attained self-mastery over the nonconceptual mind.
['BO_T02_D3758:112a-42']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru🔽Called Ananta,
['BO_T02_D3758:112a-43']	spyan ras gzigs kyis byin gyis brlabs //	spyan ras gzigs kyis byin gyis brlabs //	112a	Who was blessed by Avalokiteśvara,
['BO_T02_D3758:112a-44', 'BO_T02_D3758:112a-45']	bum pa thogs nas dri ma 'khrud //🔽seng ge pa zhes bya ba yi //	bum pa thogs nas dri ma 'khrud // seng ge pa zhes bya ba yi //	112a	Who held a vase and washed away stains.
['BO_T02_D3758:112a-46']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru🔽Called Siṃha,
['BO_T02_D3758:112a-47']	bram ze'i rigs la rnal 'byor lus //	bram ze'i rigs la rnal 'byor lus //	112a	Who practiced yoga in the brahmin caste,
['BO_T02_D3758:112a-48', 'BO_T02_D3758:112a-49']	ldom bu mdzad cing dngos grub brnyes //🔽zla ba bzang po zhes bya ba'i //	ldom bu mdzad cing dngos grub brnyes // zla ba bzang po zhes bya ba'i //	112a	Who went on alms rounds and attained siddhi.
['BO_T02_D3758:112a-50']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru🔽Called Sucandra,
['BO_T02_D3758:112a-51']	sgrol ma dkar mos byin gyis brlabs //	sgrol ma dkar mos byin gyis brlabs //	112a	Who was blessed by White Tārā,
['BO_T02_D3758:112a-52', 'BO_T02_D3758:112a-53']	rnal 'byor rgyud la 'grel ba mdzad //🔽kun dga' snying po zhes bya ba'i //	rnal 'byor rgyud la 'grel ba mdzad // kun dga' snying po zhes bya ba'i //	112a	Who composed commentaries on the yoga tantras.
['BO_T02_D3758:112a-54']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112a	I pay homage to that guru🔽Called Ānandagarbha,
['BO_T02_D3758:112a-55']	'jam dpal sku yi sbrul bar 'khrungs //	'jam dpal sku yi sbrul bar 'khrungs //	112a	Was born as the emanation of Manjushri’s body.
['BO_T02_D3758:112a-56']	klu sgrub dgongs pa thugs la chud //	klu sgrub dgongs pa thugs la chud //	112a	He understood the intention of Nagarjuna.
['BO_T02_D3758:112a-57']	zla ba grags pa zhes bya ba'i //	zla ba grags pa zhes bya ba'i //	112a	The one called Chandrakirti,
['BO_T02_D3758:112b-0']	bla ma de la phyag @112b 'tshal lo //	bla ma de la phyag @112b 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-1']	mi g-yo zhal gzigs spyod pa mdzad //	mi g-yo zhal gzigs spyod pa mdzad //	112b	He had a vision of Acala and engaged in conduct.
['BO_T02_D3758:112b-2']	gcer bu brtul zhugs dur khrod gnas //	gcer bu brtul zhugs dur khrod gnas //	112b	He was a naked yogi who lived in charnel grounds.
['BO_T02_D3758:112b-3']	smad dkris pa zhes bya ba yi //	smad dkris pa zhes bya ba yi //	112b	The one called Kshudraka,
['BO_T02_D3758:112b-4']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-5']	rgyal po dman pa'i spyod pa mdzad //	rgyal po dman pa'i spyod pa mdzad //	112b	He engaged in the conduct of a lowly king.
['BO_T02_D3758:112b-6']	rigs ngan ma dang dngos grub brnyes //	rigs ngan ma dang dngos grub brnyes //	112b	He attained siddhis with a woman of low caste.
['BO_T02_D3758:112b-7']	karna pa zhes bya ba yi //	karna pa zhes bya ba yi //	112b	The one called Karnapa,
['BO_T02_D3758:112b-8']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-9']	thugs rje sgrol mas byin gyis brlabs //	thugs rje sgrol mas byin gyis brlabs //	112b	He was blessed by the compassion of Tara.
['BO_T02_D3758:112b-10']	gnod byed 'jigs pa brgyad las thar //	gnod byed 'jigs pa brgyad las thar //	112b	He was freed from the eight fears of harm.
['BO_T02_D3758:112b-11']	aa wa dh'u t'i zhes bya ba'i //	aa wa dh'u t'i zhes bya ba'i //	112b	The one called Avadhuti,
['BO_T02_D3758:112b-12']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-13']	rtsa rlung thabs kyi lam la mkhas //	rtsa rlung thabs kyi lam la mkhas //	112b	He was skilled in the path of the method of nadi and prana.
['BO_T02_D3758:112b-14']	'byung ba rlung la rang dbang thob //	'byung ba rlung la rang dbang thob //	112b	He gained control over the air element.
['BO_T02_D3758:112b-15']	tsarya pa zhes bya ba yi //	tsarya pa zhes bya ba yi //	112b	The one called Carpa,
['BO_T02_D3758:112b-16']	bla ma de la phyag 'tshal lo ;	bla ma de la phyag 'tshal lo ;	112b	I pay homage to that guru.
['BO_T02_D3758:112b-17']	/ shing thun rigs la dngos grub brnyes //	/ shing thun rigs la dngos grub brnyes //	112b	He was born into the woodcutter caste and attained siddhi.
['BO_T02_D3758:112b-18']	theg chen klu sgrub rjes su 'brangs //	theg chen klu sgrub rjes su 'brangs //	112b	He was a follower of the Mahāyāna Nāgārjuna.
['BO_T02_D3758:112b-19']	sh'akya bshes gnyen zhes bya ba'i //	sh'akya bshes gnyen zhes bya ba'i //	112b	He was called Śākya Mitra.
['BO_T02_D3758:112b-20']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-21']	nya ba'i rigs la rtsa rlung mkhan //	nya ba'i rigs la rtsa rlung mkhan //	112b	He was born into the fisherman caste and was a master of the nāḍīs and prāṇa.
['BO_T02_D3758:112b-22']	bde la lam slong gcer bu mdzad //	bde la lam slong gcer bu mdzad //	112b	He was a naked one who aroused the path of bliss.
['BO_T02_D3758:112b-23']	tsanda l'i zhes bya ba yi //	tsanda l'i zhes bya ba yi //	112b	He was called Candāla.
['BO_T02_D3758:112b-24']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-25']	rang byung rten la bskor ba mdzad //	rang byung rten la bskor ba mdzad //	112b	He circumambulated the self-originated one.
['BO_T02_D3758:112b-26']	thugs dam zhal gzigs mkha' la gshegs //	thugs dam zhal gzigs mkha' la gshegs //	112b	He had a vision of the yidam and departed into the sky.
['BO_T02_D3758:112b-27']	glu dbyangs mkhan zhes bya ba yi //	glu dbyangs mkhan zhes bya ba yi //	112b	He was called Gāndhārī.
['BO_T02_D3758:112b-28']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-29']	bram ze'i rigs la dge slong lus //	bram ze'i rigs la dge slong lus //	112b	He was born into the brahmin caste and had the body of a bhikṣu.
['BO_T02_D3758:112b-30']	sbyangs pa bcu gnyis spyod pa mdzad //	sbyangs pa bcu gnyis spyod pa mdzad //	112b	He engaged in the twelve ascetic practices.
['BO_T02_D3758:112b-31']	bha ga la na zhes bya ba'i //	bha ga la na zhes bya ba'i //	112b	He was called Bhagavān.
['BO_T02_D3758:112b-32']	bla ma de la phyag 'tshal lo ;	bla ma de la phyag 'tshal lo ;	112b	I pay homage to that guru.
['BO_T02_D3758:112b-33']	/ ri khrod mee tri'i brgyud pa 'dzin //	/ ri khrod mee tri'i brgyud pa 'dzin //	112b	He held the lineage of Maitrīpa of the mountain retreat.
['BO_T02_D3758:112b-34']	phyag rgya chen po thugs la shar //	phyag rgya chen po thugs la shar //	112b	Mahāmudrā arose in his mind.
['BO_T02_D3758:112b-35']	sgra mkhan zhabs zhes bya ba yi //	sgra mkhan zhabs zhes bya ba yi //	112b	He was called Śabaripāda.
['BO_T02_D3758:112b-36']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru.
['BO_T02_D3758:112b-37', 'BO_T02_D3758:112b-38']	dur khrod la sogs mtha' ru bzhugs //🔽skal ldan 'dul zhing tshogs 'khor mdzad //	dur khrod la sogs mtha' ru bzhugs // skal ldan 'dul zhing tshogs 'khor mdzad //	112b	He lived in charnel grounds and such places.
['BO_T02_D3758:112b-39']	kontam li zhes bya ba yi //	kontam li zhes bya ba yi //	112b	He was a fortunate one, a field of discipline, who performed gaṇacakras.
['BO_T02_D3758:112b-40']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru🔽Who was known as Kontamali.
['BO_T02_D3758:112b-41']	rta mgrin zhal gzigs gdug pa 'dul //	rta mgrin zhal gzigs gdug pa 'dul //	112b	He had a vision of Hayagrīva and subdued the vicious.
['BO_T02_D3758:112b-42', 'BO_T02_D3758:112b-43']	'dod yon spyod cing mkha' la gshegs //🔽tsa ba ri zhes bya ba yi //	'dod yon spyod cing mkha' la gshegs // tsa ba ri zhes bya ba yi //	112b	He enjoyed sense pleasures and traveled through space.
['BO_T02_D3758:112b-44']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru🔽Who was known as Cavari.
['BO_T02_D3758:112b-45']	rgyal rigs dman pa'i spyod pa mdzad //	rgyal rigs dman pa'i spyod pa mdzad //	112b	He acted with the behavior of an inferior kṣatriya.
['BO_T02_D3758:112b-46', 'BO_T02_D3758:112b-47']	dur khrod rgyu zhing sha chen gsol //🔽si ya li zhes bya ba yi //	dur khrod rgyu zhing sha chen gsol // si ya li zhes bya ba yi //	112b	He wandered in charnel grounds and ate human flesh.🔽I pay homage to that guru
['BO_T02_D3758:112b-48']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	Who was known as Śāli.
['BO_T02_D3758:112b-49']	sgrol mas zhal gzigs lung yang bstan //	sgrol mas zhal gzigs lung yang bstan //	112b	He had a vision of Tārā and received prophecies.
['BO_T02_D3758:112b-50', 'BO_T02_D3758:112b-51']	gtsug lag khang du dngos grub brnyes //🔽nyi ma sbas pa zhes bya ba'i //	gtsug lag khang du dngos grub brnyes // nyi ma sbas pa zhes bya ba'i //	112b	He attained siddhi in a temple.
['BO_T02_D3758:112b-52']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	I pay homage to that guru🔽Who was known as Sūryagupta.
['BO_T02_D3758:112b-53']	rgyal rigs nyi ma'i zer la gshegs //	rgyal rigs nyi ma'i zer la gshegs //	112b	He traveled on the sun’s rays, a kṣatriya.
['BO_T02_D3758:112b-54', 'BO_T02_D3758:112b-55']	ri lu mig snam sa 'og spyod //🔽ngag gi dbang phyug ces bya ba'i //	ri lu mig snam sa 'og spyod // ngag gi dbang phyug ces bya ba'i //	112b	He had a pill, an eye medicine, and traveled underground.🔽I pay homage to that guru
['BO_T02_D3758:112b-56']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	112b	Who was known as Vāgīśvara.
['BO_T02_D3758:113a-0']	dman @113a * //	dman @113a * //	113a	He was born into a low family.
['BO_T02_D3758:113a-1']	pa'i rigs la dge slong lus //	pa'i rigs la dge slong lus //	113a	The type of the monk,
['BO_T02_D3758:113a-2']	gdan gcig mdzad cing dngos grub brnyes //	gdan gcig mdzad cing dngos grub brnyes //	113a	Seated on one seat, attained siddhi.
['BO_T02_D3758:113a-3']	hi la ba zhes bya ba yi //	hi la ba zhes bya ba yi //	113a	The guru called Hilwa
['BO_T02_D3758:113a-4']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to him.
['BO_T02_D3758:113a-5']	glang chen zhon nas dur khrod rgyu //	glang chen zhon nas dur khrod rgyu //	113a	Riding an elephant, he roamed the charnel grounds,
['BO_T02_D3758:113a-6']	rgyal po btul nas mkha' la gshegs //	rgyal po btul nas mkha' la gshegs //	113a	Having subdued the king, he departed into space.
['BO_T02_D3758:113a-7']	ka la ka zhes bya ba yi //	ka la ka zhes bya ba yi //	113a	The guru called Kalaka
['BO_T02_D3758:113a-8']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to him.
['BO_T02_D3758:113a-9']	bde mchog zhal gzigs spyod pa mdzad //	bde mchog zhal gzigs spyod pa mdzad //	113a	He had visions of Heruka and engaged in conduct,
['BO_T02_D3758:113a-10']	dug sbrul chen po dbu la bcings //	dug sbrul chen po dbu la bcings //	113a	A great poisonous snake was placed on his head.
['BO_T02_D3758:113a-11']	ku bhu tsa zhes bya ba yi //	ku bhu tsa zhes bya ba yi //	113a	The guru called Kubhucha
['BO_T02_D3758:113a-12']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to him.
['BO_T02_D3758:113a-13']	rgya mtsho'i gling du dka' thub mdzad //	rgya mtsho'i gling du dka' thub mdzad //	113a	He performed austerities on an island in the ocean,
['BO_T02_D3758:113a-14']	ao dyan gnas su dbang bzhi rdzogs //	ao dyan gnas su dbang bzhi rdzogs //	113a	In the land of Oḍḍiyāna, the four empowerments were complete.
['BO_T02_D3758:113a-15']	seng ge pa zhes bya ba yi //	seng ge pa zhes bya ba yi //	113a	The guru called Siṃha
['BO_T02_D3758:113a-16']	bla ma de la phyag 'tshal lo ;	bla ma de la phyag 'tshal lo ;	113a	I pay homage to him.
['BO_T02_D3758:113a-17']	/ nags tshal nang du dka' thub mdzad //	/ nags tshal nang du dka' thub mdzad //	113a	He performed austerities in the forest,
['BO_T02_D3758:113a-18']	byams pa'i zhal gzigs bstan bcos brtsams //	byams pa'i zhal gzigs bstan bcos brtsams //	113a	Had a vision of Maitreya, and composed treatises.
['BO_T02_D3758:113a-19']	thogs pa med pa zhes bya ba'i //	thogs pa med pa zhes bya ba'i //	113a	The one called Anāthapiṇḍada
['BO_T02_D3758:113a-20']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to him.
['BO_T02_D3758:113a-21', 'BO_T02_D3758:113a-22']	dpal gyi ri la bskor ba mdzad //🔽ao dyan gnas su dka' thub byas //	dpal gyi ri la bskor ba mdzad // ao dyan gnas su dka' thub byas //	113a	He circumambulated the glorious mountain.
['BO_T02_D3758:113a-23']	na ta pa zhes bya ba yi //	na ta pa zhes bya ba yi //	113a	He practiced austerities in the land of Oḍḍiyāna.
['BO_T02_D3758:113a-24']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to that guru,🔽Known as Nāropa.
['BO_T02_D3758:113a-25']	ao ta pa yi gtsug lag tu //	ao ta pa yi gtsug lag tu //	113a	In the temple of Oḍḍiyāna,
['BO_T02_D3758:113a-26', 'BO_T02_D3758:113a-27']	dgyes pa rdo rjes byin gyis brlabs //🔽gling bu mkhan zhes bya ba yi //	dgyes pa rdo rjes byin gyis brlabs // gling bu mkhan zhes bya ba yi //	113a	He was blessed by Hevajra.
['BO_T02_D3758:113a-28']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to that guru,🔽Known as Paṇḍita.
['BO_T02_D3758:113a-29']	bham ga la ru dka' thub mdzad //	bham ga la ru dka' thub mdzad //	113a	He practiced austerities in Bengal.
['BO_T02_D3758:113a-30', 'BO_T02_D3758:113a-31']	rdo rje gdan du thugs dam gzigs //🔽sa ra ha zhes bya ba yi //	rdo rje gdan du thugs dam gzigs // sa ra ha zhes bya ba yi //	113a	He saw the truth at Vajrāsana.🔽I pay homage to that guru,
['BO_T02_D3758:113a-32']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	Known as Saraha.
['BO_T02_D3758:113a-33']	aodyan gnas kyi dur khrod du //	aodyan gnas kyi dur khrod du //	113a	In the charnel ground of Oḍḍiyāna,
['BO_T02_D3758:113a-34', 'BO_T02_D3758:113a-35']	mkha' 'gro ma yis byin gyis brlabs //🔽sa ra su ka zhes bya ba'i //	mkha' 'gro ma yis byin gyis brlabs // sa ra su ka zhes bya ba'i //	113a	He was blessed by the ḍākinīs.
['BO_T02_D3758:113a-36']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to that guru,🔽Known as Sarasiddhi.
['BO_T02_D3758:113a-37']	bham ga la yi byang shar du //	bham ga la yi byang shar du //	113a	In the northeast of Bengal,
['BO_T02_D3758:113a-38', 'BO_T02_D3758:113a-39']	gshin rje dmar pos byin gyis brlabs //🔽ka la lam ge zhes bya ba'i //	gshin rje dmar pos byin gyis brlabs // ka la lam ge zhes bya ba'i //	113a	He was blessed by Red Yamāri.
['BO_T02_D3758:113a-40']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to that guru,🔽Known as Kalāpa.
['BO_T02_D3758:113a-41']	seng ldeng nags la dka' thub mdzad //	seng ldeng nags la dka' thub mdzad //	113a	He practiced austerities in the teakwood forest.
['BO_T02_D3758:113a-42']	/ barsa pa ni thugs dam gzigs //	/ barsa pa ni thugs dam gzigs //	113a	He saw the truth at Vajrāsana.
['BO_T02_D3758:113a-43']	bha ya ni zhes bya ba yi //	bha ya ni zhes bya ba yi //	113a	The one called Bhayanātha,
['BO_T02_D3758:113a-44']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	113a	I pay homage to that guru.
['BO_T02_D3758:113a-45']	ma ga dha ru rgyal po btul //	ma ga dha ru rgyal po btul //	113a	In Magadha, he subdued the king,
['BO_T02_D3758:113a-46']	dur khrod gnas su rol ba mdzad //	dur khrod gnas su rol ba mdzad //	113a	And in the charnel ground, he performed the feast.
['BO_T02_D3758:113a-47']	me tog pa zhes bya ba yi //	me tog pa zhes bya ba yi //	113a	The one called Kusumākara,
['BO_T02_D3758:113a-48', 'BO_T02_D3758:113a-49']	bla ma de la phyag 'tshal lo //🔽gzhan yang gsang sngags lam brten pa'i//	bla ma de la phyag 'tshal lo // gzhan yang gsang sngags lam brten pa'i//	113a	I pay homage to that guru.🔽Moreover, all those who have traversed the sky🔽By relying on the path of mantra,
['BO_T02_D3758:113a-50']	mkha' spyod gshegs pa thams cad dang // dngos grub thob pa thams cad la //	mkha' spyod gshegs pa thams cad dang // dngos grub thob pa thams cad la //	113a	And all those who have attained siddhi,
['BO_T02_D3758:113a-51']	bdag ni gus pas phyag 'tshal lo //	bdag ni gus pas phyag 'tshal lo //	113a	I respectfully pay homage to them all.
['BO_T02_D3758:113a-52']	phyag 'tshal gsol ba 'debs pa na //	phyag 'tshal gsol ba 'debs pa na //	113a	When I pay homage and make requests,
['BO_T02_D3758:113a-53', 'BO_T02_D3758:113a-54']	thugs rjes dgongs la byin gyis rlobs //🔽de ltar gsang sngags spyod mdzad pa //	thugs rjes dgongs la byin gyis rlobs // de ltar gsang sngags spyod mdzad pa //	113a	Please consider me with compassion and grant your blessings.🔽Thus, to the eighty-four
['BO_T02_D3758:113a-55']	grub thob brgyad cu rtsa bzhi la //	grub thob brgyad cu rtsa bzhi la //	113a	Siddhas who practiced the secret mantra,
['BO_T02_D3758:113b-0']	bdag @113b nyid gus pas gsol 'debs na //	bdag @113b nyid gus pas gsol 'debs na //	113b	As I respectfully make requests,
['BO_T02_D3758:113b-1']	thugs rjes byin gyis brlab tu gsol //	thugs rjes byin gyis brlab tu gsol //	113b	Please grant your blessings with compassion.
['BO_T02_D3758:113b-2']	sku yi byin gyis brlab tu gsol //	sku yi byin gyis brlab tu gsol //	113b	Please grant the blessings of awakened body.
['BO_T02_D3758:113b-3', 'BO_T02_D3758:113b-4']	lus la bde chen spar du gsol //🔽gsung gi byin gyis brlab tu gsol //	lus la bde chen spar du gsol // gsung gi byin gyis brlab tu gsol //	113b	Please increase the great bliss in my body.🔽Please grant the blessings of awakened speech.
['BO_T02_D3758:113b-5']	ngag la nus par byin gyis rlobs //	ngag la nus par byin gyis rlobs //	113b	Please bless my speech with power.
['BO_T02_D3758:113b-6', 'BO_T02_D3758:113b-7']	thugs kyi byin rlabs ye shes phob //🔽sems la 'od gsal bskyed du gsol //	thugs kyi byin rlabs ye shes phob // sems la 'od gsal bskyed du gsol //	113b	Please bestow the blessings of your mind and wisdom.🔽Please generate luminosity in my mind.
['BO_T02_D3758:113b-8']	sku gsung thugs kyis byin gyis rlobs //	sku gsung thugs kyis byin gyis rlobs //	113b	Bless my body, speech, and mind.🔽Do not cut the stream of blessings.
['BO_T02_D3758:113b-9']	byin rlabs chu rgyun ma gcod cig / chos sku gcig tu ma gyur bar //	byin rlabs chu rgyun ma gcod cig / chos sku gcig tu ma gyur bar //	113b	Until I attain the single dharmakāya,
['BO_T02_D3758:113b-10']	thugs rje'i lcags kyus ma btang zhig / khyed la bdag gis gsol btab pa //	thugs rje'i lcags kyus ma btang zhig / khyed la bdag gis gsol btab pa //	113b	Do not let go of me with the hook of compassion.
['BO_T02_D3758:113b-11']	de las byung ba'i bsod nams kyis //	de las byung ba'i bsod nams kyis //	113b	Through the merit that arises🔽From my supplicating you,
['BO_T02_D3758:113b-12']	'gro drug sems can don mdzad nas //	'gro drug sems can don mdzad nas //	113b	May I benefit the six classes of sentient beings🔽And realize the meaning of mahāmudrā.
['BO_T02_D3758:113b-13']	phyag rgya chen po'i don rtogs shog / grub thob brgyad cu rtsa bzhi'i gsol 'debs bla ma rdo rje gdan pas mdzad pa rdzogs so /	phyag rgya chen po'i don rtogs shog / grub thob brgyad cu rtsa bzhi'i gsol 'debs bla ma rdo rje gdan pas mdzad pa rdzogs so /	113b	The supplication to the eighty-four siddhas composed by Guru Vajrāsana is complete.
['BO_T02_D3758:113b-14']	// / pandi ta bee ro tsa na dang lo ts'a ba shr'i chos kyi grags pas bsgyur cing zhus te gtan la phab ba'o /	// / pandi ta bee ro tsa na dang lo ts'a ba shr'i chos kyi grags pas bsgyur cing zhus te gtan la phab ba'o /	113b	Translated, edited, and finalized by the paṇḍita Vairocanarakṣita and the translator-monk Sher Dharmaśrī.
