segmentnr	original	analyzed	translated
['BO_T04_D3872:135a-7']	'gro ba 'di kun zhes bya ba la sogs pa yin te /	'gro ba 'di kun zhes bya ba la sogs pa yin te /	The verse begins, All these beings...
['BO_T04_D3872:135a-8']	thams cad du chos kyi dbyings so sor rtogs pa'i phyir sems can thams cad mnyam par bsgrub pas sam /	thams cad du chos kyi dbyings so sor rtogs pa'i phyir sems can thams cad mnyam par bsgrub pas sam /	 Because of realizing the dharmadhatu in all ways, all sentient beings are established as equal.
['BO_T04_D3872:135a-9', 'BO_T04_D3872:135a-10']	gzhan dang bdag brje ba la sogs pa'ang rung ste /🔽'gro ba 'di kun thugs rje'i bdag nyid ma yin pa la bdag gir mdzad cing zhal gyis bzhes te ;	gzhan dang bdag brje ba la sogs pa'ang rung ste / 'gro ba 'di kun thugs rje'i bdag nyid ma yin pa la bdag gir mdzad cing zhal gyis bzhes te ;	Or else, it is also suitable to say that one exchanges oneself with others.🔽All these beings are the objects of the compassionate one's care.
['BO_T04_D3872:135a-11']	'ga' tsam la ni ma yin no //	'ga' tsam la ni ma yin no //	He accepts them as his own, but not just a few.
['BO_T04_D3872:135a-12']	gzhan du na sangs rgyas nyid du mi rigs pa'i phyir ro //	gzhan du na sangs rgyas nyid du mi rigs pa'i phyir ro //	Otherwise, it would not be reasonable for him to be a buddha.
['BO_T04_D3872:135a-13']	de bas na sems can gyi ngo bor te sangs rgyas bcom ldan 'das nyid du sems can 'di dag mthong ba nyid yin na des na 'dir sems rmongs pa dag ci'i phyir gus par mi byed //	de bas na sems can gyi ngo bor te sangs rgyas bcom ldan 'das nyid du sems can 'di dag mthong ba nyid yin na des na 'dir sems rmongs pa dag ci'i phyir gus par mi byed //	Therefore, if one sees these sentient beings as the essence of sentient beings, as the bhagavat buddhas themselves, then why would the deluded not respect them here?
['BO_T04_D3872:135a-14']	rigs pa ma yin no snyam du dgongs pa'o //	rigs pa ma yin no snyam du dgongs pa'o //	It is not reasonable, he thinks.
['BO_T04_D3872:135a-15']	sems can mgu bar byed pa ni don du ma grub bar byed pa'i phyir yang de nyid la brtson bar bya'o zhes gsungs pa /	sems can mgu bar byed pa ni don du ma grub bar byed pa'i phyir yang de nyid la brtson bar bya'o zhes gsungs pa /	Since pleasing sentient beings is also the means for accomplishing many goals, one should strive in that alone.
['BO_T04_D3872:135a-16']	'di nyid de bzhin gshegs pa zhes bya ba la sogs pa ste /	'di nyid de bzhin gshegs pa zhes bya ba la sogs pa ste /	This is the so-called “tathāgata,” etc.
['BO_T04_D3872:135a-17']	'di'i rang gi don sangs rgyas nyid kyi tshogs kyi mtshan nyid dam /	'di'i rang gi don sangs rgyas nyid kyi tshogs kyi mtshan nyid dam /	Its own meaning is the characteristic of the collection of buddhahood,🔽because it is the cause of removing the suffering of the world.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.
['BO_T04_D3872:135a-18']	'jig rten gyi sdug bsngal sel bar byed pa'i rgyu yin pa'i phyir ro //	'jig rten gyi sdug bsngal sel bar byed pa'i rgyu yin pa'i phyir ro //	This is the so-called “mind of awakening,” etc.
['BO_T04_D3872:135a-19', 'BO_T04_D3872:135b-0']	'di ni zhes bya ba ni sems can mgu bar bya ba yin pas thams cad du sbyar bar bya'o //🔽gzhan yang ma 'ongs pa'i 'jigs pa bstan pas kyang gzhan la gnod pa byed @135b pa la phyir phyogs pa goms par bya'o zhes dpe brjod pas gsungs pa /	'di ni zhes bya ba ni sems can mgu bar bya ba yin pas thams cad du sbyar bar bya'o // gzhan yang ma 'ongs pa'i 'jigs pa bstan pas kyang gzhan la gnod pa byed @135b pa la phyir phyogs pa goms par bya'o zhes dpe brjod pas gsungs pa /	This is the so-called “mind of awakening,” etc.
['BO_T04_D3872:135b-1', 'BO_T04_D3872:135b-2']	dper na zhes bya ba la sogs pa gsungs te /🔽rgyal po gang gi yul na gnas pa de'i skyes bu de skye bo mang po la ste /	dper na zhes bya ba la sogs pa gsungs te /🔽rgyal po gang gi yul na gnas pa de'i skyes bu de skye bo mang po la ste /	This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “mind of awakening,” etc.🔽This is the so-called “
['BO_T04_D3872:135b-3']	grong khyer dang / grong rdal dang / grong dang / tshong rdal na gnas pa rnams la gnod pa byed kyang ste rnam par 'joms par byed kyang de dag kyang ma 'ongs pa'i rgyal po'i chad bas 'jigs pa mthong bas skye bo mang po dag tshig tsam gyis kyang ji tsam du rnam par 'gyur bar 'gro ba tsam	grong khyer dang / grong rdal dang / grong dang / tshong rdal na gnas pa rnams la gnod pa byed kyang ste rnam par 'joms par byed kyang de dag kyang ma 'ongs pa'i rgyal po'i chad bas 'jigs pa mthong bas skye bo mang po dag tshig tsam gyis kyang ji tsam du rnam par 'gyur bar 'gro ba tsam	Even if they harm or destroy those who live in cities, towns, villages, and markets, those people, because they see the fear of the king’s punishment in the future, will not be able to be changed by mere words.
['BO_T04_D3872:135b-4']	yang mi nus so //	yang mi nus so //	Even if they are very weak, they will not be able to harm him again.
['BO_T04_D3872:135b-5']	des de dag shin tu yang sems kyi tshul bskum pa nyid du gnas te ;	des de dag shin tu yang sems kyi tshul bskum pa nyid du gnas te ;	They will remain with their minds very much restrained.
['BO_T04_D3872:135b-6']	gang gi phyir 'di ltar rgyal po'i skyes bu de grogs med pa nyid du mi blta'o //	gang gi phyir 'di ltar rgyal po'i skyes bu de grogs med pa nyid du mi blta'o //	For this reason, the king’s men should not be seen as being alone.
['BO_T04_D3872:135b-7', 'BO_T04_D3872:135b-8']	ji ltar na 'di grogs med pa ma yin zhe na /🔽de'i zhes gsungs te /	ji ltar na 'di grogs med pa ma yin zhe na / de'i zhes gsungs te /	How is it that they are not alone?
['BO_T04_D3872:135b-9']	rgyal po'i mthu stobs nyid de'i stobs yin te /	rgyal po'i mthu stobs nyid de'i stobs yin te /	The king’s power is their power.
['BO_T04_D3872:135b-10']	de'i phyogs 'dzin pa'i phyir ro //	de'i phyogs 'dzin pa'i phyir ro //	Because they take his side.
['BO_T04_D3872:135b-11']	de bas na nus pa chung ba yin yang des gnod pa byas nas slar mi bya'o //	de bas na nus pa chung ba yin yang des gnod pa byas nas slar mi bya'o //	Therefore, even if they are weak, they should not be harmed again.
['BO_T04_D3872:135b-12']	gang gi phyir de yang gcig pu ma yin pa de'i phyir sems can mgu bar bya'o //	gang gi phyir de yang gcig pu ma yin pa de'i phyir sems can mgu bar bya'o //	Since they are not one, one should please sentient beings.
['BO_T04_D3872:135b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3872:135b-14', 'BO_T04_D3872:135b-15']	'di ltar dmyal ba'i srung ma dang ste /🔽de la gnod pa byas pa bzhin du brtan te slar gnod pa byed pa'o //	'di ltar dmyal ba'i srung ma dang ste / de la gnod pa byas pa bzhin du brtan te slar gnod pa byed pa'o //	Because the guardians of the hells, etc.,🔽are like the guardians of the king’s prison.
['BO_T04_D3872:135b-16']	thugs rje ldan rnams ni rgyal ba la sogs pa ste de'i phyogs su lhung bas dpung yin no //	thugs rje ldan rnams ni rgyal ba la sogs pa ste de'i phyogs su lhung bas dpung yin no //	The compassionate ones are the victors, etc., and they are the army because they are on the side of sentient beings.
['BO_T04_D3872:135b-17']	ji ltar bya zhe na /	ji ltar bya zhe na /	How should one act?
['BO_T04_D3872:135b-18']	ji ltar dmangs kyis rgyal gtum bzhin //	ji ltar dmangs kyis rgyal gtum bzhin //	Like a servant toward a wrathful king.
['BO_T04_D3872:135b-19']	dper na rgyal po 'jigs su rung ba la rjes su 'phel ba'i las kyis rjes su 'tsho bar byed pa can thams cad ji ltar na nyes par byed pa de bzhin du'o //	dper na rgyal po 'jigs su rung ba la rjes su 'phel ba'i las kyis rjes su 'tsho bar byed pa can thams cad ji ltar na nyes par byed pa de bzhin du'o //	Just as a servant who is dependent on his wages acts toward a wrathful king, fearing “If I do this, he will be angry,” so should one act toward sentient beings.
['BO_T04_D3872:135b-20']	gzhan yang 'di ni 'jig rten grags pas 'dir bstan pa yin gyi sems can la gnod pa byas pa las byung ba'i 'bras bu dang / rgyal po la gnod pa byas pa'i 'bras bu dag mtshungs pa ma yin no zhe na /	gzhan yang 'di ni 'jig rten grags pas 'dir bstan pa yin gyi sems can la gnod pa byas pa las byung ba'i 'bras bu dang / rgyal po la gnod pa byas pa'i 'bras bu dag mtshungs pa ma yin no zhe na /	Moreover, this is taught here in terms of what is well known in the world, but the results of harming sentient beings and harming the king are not the same.
['BO_T04_D3872:135b-21']	rgyal po lta zhig khros na yang //	rgyal po lta zhig khros na yang //	Even if a king were to get angry,
['BO_T04_D3872:135b-22']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T04_D3872:135b-23']	ci'i phyir zhes zur gyis 'dri ba yin te /	ci'i phyir zhes zur gyis 'dri ba yin te /	Why? is the implied question.
['BO_T04_D3872:135b-24']	ci de'i sdug bsngal gyi rnam pa bskyed bar mi'i bdag pos nus sems yin no snyam du dgongs pa yin no /	ci de'i sdug bsngal gyi rnam pa bskyed bar mi'i bdag pos nus sems yin no snyam du dgongs pa yin no /	What is the point of the lord of men generating the aspect of suffering?
['BO_T04_D3872:135b-25', 'BO_T04_D3872:136a-0']	ci 'dra bar gyur ba zhig ce na /🔽sdug bsngal gyi rnam pa gang gis sems can dmyal ba'i @136a * //	ci 'dra bar gyur ba zhig ce na / sdug bsngal gyi rnam pa gang gis sems can dmyal ba'i @136a * //	What kind of suffering?
['BO_T04_D3872:136a-1']	tshor ba nyams su myong bar byed pa yin no //	tshor ba nyams su myong bar byed pa yin no //	The kind of suffering that causes sentient beings to experience the feelings of hell.
['BO_T04_D3872:136a-2']	byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel shes rab 'byung gnas blo gros kyis mdzad pa las le'ur drug pa'o /	byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel shes rab 'byung gnas blo gros kyis mdzad pa las le'ur drug pa'o /	This concludes the sixth chapter, on suffering, in the commentary on the Bodhicharyavatara, called “The Light of the Middle Way.”
['BO_T04_D3872:136a-3']	// / rgya gar gyi mkhan po pandi ta chen po sum ti k'i rti'i zhal snga nas dang ; sgra bsgyur gyi lo ts'a ba aa tsa'rya mar pa chos kyi dbang phyug gis bsgyur cing zhus pa /	// / rgya gar gyi mkhan po pandi ta chen po sum ti k'i rti'i zhal snga nas dang ; sgra bsgyur gyi lo ts'a ba aa tsa'rya mar pa chos kyi dbang phyug gis bsgyur cing zhus pa /	This was translated and revised by the Indian abbot Mahapandita Sumatikirti and the translator-monk Acharya Dharmabodhi.
['BO_T04_D3872:136a-4']	// / de ltar mi mthun pa'i phyogs bkag pa'i sgo nas bzod pa gsum bstan nas /	// / de ltar mi mthun pa'i phyogs bkag pa'i sgo nas bzod pa gsum bstan nas /	Having taught the three kinds of patience by way of refuting the discordant factors,
['BO_T04_D3872:136a-5']	brtson 'grus bstan pa'i phyir /	brtson 'grus bstan pa'i phyir /	[the bodhisattva] declares the vigor.
['BO_T04_D3872:136a-6']	de ltar bzod pas zhes bya ba la sogs pa gsungs te /	de ltar bzod pas zhes bya ba la sogs pa gsungs te /	Thus, having patience, he should take up vigor,🔽for enlightenment is based on vigor.
['BO_T04_D3872:136a-7']	de ltar ni brjod pa'i rim pas yin la /	de ltar ni brjod pa'i rim pas yin la /	Thus means in the order stated.
['BO_T04_D3872:136a-8']	bzod pa dang ldan pas na bzod pa ste /	bzod pa dang ldan pas na bzod pa ste /	Having patience means having patience.
['BO_T04_D3872:136a-9']	rang gis goms par byas pa'i bzod pa'o //	rang gis goms par byas pa'i bzod pa'o //	Patience is what one has practiced for oneself.
['BO_T04_D3872:136a-10']	brtson 'grus brtsams pa ni brtson 'grus la 'bad par bya ba ste /	brtson 'grus brtsams pa ni brtson 'grus la 'bad par bya ba ste /	Having taken up vigor means having exerted oneself in vigor.
['BO_T04_D3872:136a-11']	gzhan du sdug bsngal bzod par mi nus pas brtson 'grus zhen par 'gyur ro ;	gzhan du sdug bsngal bzod par mi nus pas brtson 'grus zhen par 'gyur ro ;	Otherwise, one would not be able to endure suffering, and so one would be attached to vigor.
['BO_T04_D3872:136a-12', 'BO_T04_D3872:136a-13']	/ ci'i phyir brtson 'grus blang bar bya ba yin zhe na /🔽'di ltar brtson la zhes bya ba la sogs pa gsungs pa gsungs te /	/ ci'i phyir brtson 'grus blang bar bya ba yin zhe na / 'di ltar brtson la zhes bya ba la sogs pa gsungs pa gsungs te /	Why should one take up vigor?
['BO_T04_D3872:136a-14']	gang gi phyir brtson la byang chub gnas pa ni de'i rgyu nyid kyis yin te /	gang gi phyir brtson la byang chub gnas pa ni de'i rgyu nyid kyis yin te /	He declares the reason, saying, for enlightenment is based on vigor.
['BO_T04_D3872:136a-15', 'BO_T04_D3872:136a-16']	de la rag las pas sam sangs rgyas nyid do //🔽'di yang gang las she na /	de la rag las pas sam sangs rgyas nyid do // 'di yang gang las she na /	Enlightenment itself is based on that cause, or it is based on buddhahood.🔽And this is from what?
['BO_T04_D3872:136a-17']	gang gi phyir ;	gang gi phyir ;	For what reason?
['BO_T04_D3872:136a-18']	/ bsod nams brtson 'grus med mi 'byung //	/ bsod nams brtson 'grus med mi 'byung //	Merit does not arise without effort.
['BO_T04_D3872:136a-19']	zhes te bsod nams kyi tshogs yod pa ma yin no /	zhes te bsod nams kyi tshogs yod pa ma yin no /	Thus, the accumulation of merit is not present.
['BO_T04_D3872:136a-20']	'di ni mtshon pa tsam ste brtson 'grus gnyi ga'i rgyu yin pa'i phyir ye shes kyang blta bar bya'o //	'di ni mtshon pa tsam ste brtson 'grus gnyi ga'i rgyu yin pa'i phyir ye shes kyang blta bar bya'o //	This is just an illustration; wisdom should also be considered, because effort is the cause of both.
['BO_T04_D3872:136a-21']	des na brtson 'grus 'di las bsod nams dang ye shes kyi tshogs yin la /	des na brtson 'grus 'di las bsod nams dang ye shes kyi tshogs yin la /	Therefore, it is said that from this effort there is the accumulation of merit and wisdom.
['BO_T04_D3872:136a-22']	de dag las sangs rgyas nyid do zhes brjod pa yin no //	de dag las sangs rgyas nyid do zhes brjod pa yin no //	And from those, there is buddhahood.
['BO_T04_D3872:136a-23']	brtson 'grus kyi rang gi ngo bo mi shes nas brtson 'grus gang zhes 'dri bar byed de /	brtson 'grus kyi rang gi ngo bo mi shes nas brtson 'grus gang zhes 'dri bar byed de /	Not knowing the nature of effort, one asks, “What is effort?”
['BO_T04_D3872:136a-24']	brtson 'grus zhes bya ba 'di ci yin zhe na /	brtson 'grus zhes bya ba 'di ci yin zhe na /	What is this called “effort”?
['BO_T04_D3872:136a-25']	'dir gang gsungs pa dge la spro ba ste zhes pa la /	'dir gang gsungs pa dge la spro ba ste zhes pa la /	Here, it is said: “Exertion in virtue.”
['BO_T04_D3872:136a-26']	gang 'di dge ba'i las sbyin pa la sogs pa dang thos pa la sogs pa la spro ba de la brtson 'grus zhes brjod do //	gang 'di dge ba'i las sbyin pa la sogs pa dang thos pa la sogs pa la spro ba de la brtson 'grus zhes brjod do //	Exertion in virtuous actions such as generosity and in listening to the Dharma is called effort.
['BO_T04_D3872:136a-27']	mi dge ba la spro ba ni le lo nyid do //	mi dge ba la spro ba ni le lo nyid do //	Exertion in non-virtue is just laziness.
['BO_T04_D3872:136b-0']	mngon par 'dod pa grub pa la mi mthun pa'i phyogs kyis nyams par byas pa'i brtson 'grus yan lag ma yin pa'i phyir mi mthun pa'i phyogs de @136b spang bar bstan pa'i ched du /	mngon par 'dod pa grub pa la mi mthun pa'i phyogs kyis nyams par byas pa'i brtson 'grus yan lag ma yin pa'i phyir mi mthun pa'i phyogs de @136b spang bar bstan pa'i ched du /	Since effort that is impaired by adverse factors is not a branch of the accomplishment of what is most desired, in order to teach the abandonment of those adverse factors,🔽he says, “Its adverse factors are laziness, discouragement,
['BO_T04_D3872:136b-1']	de'i mi mthun pa'i phyogs zhes bya ba la sogs pa gsungs te /	de'i mi mthun pa'i phyogs zhes bya ba la sogs pa gsungs te /	and attachment to inferior objects.”
['BO_T04_D3872:136b-2']	de'i ni brtson 'grus kyi'o //	de'i ni brtson 'grus kyi'o //	Its means of effort.
['BO_T04_D3872:136b-3']	'ga' zhig nyams par byed pa'i phyogs ni mi mthun pa'i phyogs so //	'ga' zhig nyams par byed pa'i phyogs ni mi mthun pa'i phyogs so //	Adverse factors are those that impair it.
['BO_T04_D3872:136b-4']	de gang la bshad ce na /	de gang la bshad ce na /	To what are they explained?🔽Laziness, discouragement,
['BO_T04_D3872:136b-5']	le lo zhes pa la sogs pa la /	le lo zhes pa la sogs pa la /	and attachment to inferior objects.
['BO_T04_D3872:136b-6']	le lo ni snyom las te ;	le lo ni snyom las te ;	Laziness is indolence.
['BO_T04_D3872:136b-7']	lus dang yid dag las su mi rung ba'o //	lus dang yid dag las su mi rung ba'o //	It is unserviceability of body and mind.
['BO_T04_D3872:136b-8']	ngan la ni smad par bya ba yin te /	ngan la ni smad par bya ba yin te /	Inferior means contemptible.
['BO_T04_D3872:136b-9']	rgod pa dang sgeg pa la sogs pa yin pa de la zhen pa'o //	rgod pa dang sgeg pa la sogs pa yin pa de la zhen pa'o //	Attachment to it is attachment to such things as frivolity and flirtation.
['BO_T04_D3872:136b-10']	sgyid lug pa ni sgyid lug pa nyid de dka' ba'i las la sems bzlog pa yin te zhen pa med ces bya ba'i don to //	sgyid lug pa ni sgyid lug pa nyid de dka' ba'i las la sems bzlog pa yin te zhen pa med ces bya ba'i don to //	Discouragement is discouragement itself. It is the turning away of the mind from difficult tasks. The meaning of “without attachment” is the same.
['BO_T04_D3872:136b-11']	des bdag nyid la brnyas pa ste tshod yod byed pa yin la /	des bdag nyid la brnyas pa ste tshod yod byed pa yin la /	This is the self-contempt, the self-limitation, of the bodhisattva.
['BO_T04_D3872:136b-12']	'di ni de'i mi mthun pa'i phyogs so //	'di ni de'i mi mthun pa'i phyogs so //	This is the counteragent to that.
['BO_T04_D3872:136b-13']	de le lo dgag pa'i don du de'i rgyu re zhig bstan par 'dod nas mi rtsol ba zhes bya ba la sogs pa gsungs te /	de le lo dgag pa'i don du de'i rgyu re zhig bstan par 'dod nas mi rtsol ba zhes bya ba la sogs pa gsungs te /	In order to block laziness, he wishes to show its cause, and so he says, “not striving,” etc.
['BO_T04_D3872:136b-14']	'khor ba'i sdug bsngal mi skyo las //	'khor ba'i sdug bsngal mi skyo las //	Not being disgusted with the suffering of cyclic existence,
['BO_T04_D3872:136b-15']	zhes pa ni skyo ba dang bral bas gang zhig mi rtsol ba ni byed pa dang bral ba yin te /	zhes pa ni skyo ba dang bral bas gang zhig mi rtsol ba ni byed pa dang bral ba yin te /	one is not striving, i.e., one is not active, because one is free from disgust.
['BO_T04_D3872:136b-16']	de la'ang des bde nyams len pa ni bde ba mngon par 'dod pa ste de dang gnyid ni gnyid kyis non pa yin la /	de la'ang des bde nyams len pa ni bde ba mngon par 'dod pa ste de dang gnyid ni gnyid kyis non pa yin la /	Moreover, one is addicted to pleasure, i.e., one desires pleasure, and one is overcome by sleep, i.e., one is overcome by sleepiness.
['BO_T04_D3872:136b-17']	de dag gis te sred pa ni bstan par 'dod pa'o //	de dag gis te sred pa ni bstan par 'dod pa'o //	These are the causes of laziness.
['BO_T04_D3872:136b-18', 'BO_T04_D3872:136b-19']	de las / le lo nye bar skye bar 'gyur //🔽zhes sbyar ro //	de las / le lo nye bar skye bar 'gyur // zhes sbyar ro //	Therefore, laziness arises.
['BO_T04_D3872:136b-20']	yang na 'gro ba'i sdug bsngal mi skyo las mi rtsol ba yin te /	yang na 'gro ba'i sdug bsngal mi skyo las mi rtsol ba yin te /	Or else, not being disgusted with the suffering of cyclic existence, one does not strive,
['BO_T04_D3872:136b-21']	dge ba'i las gang la yang mi 'jug pa'o //	dge ba'i las gang la yang mi 'jug pa'o //	i.e., one does not engage in any virtuous action.
['BO_T04_D3872:136b-22']	de las bde nyams len pa yin la /	de las bde nyams len pa yin la /	From that, one is addicted to pleasure,🔽i.e., one is addicted to the pleasure of sleep.
['BO_T04_D3872:136b-23']	de las ni gnyid yin te de las kyang bstan srid pa'o //	de las ni gnyid yin te de las kyang bstan srid pa'o //	From that, there is sleep, and from that, there is the teaching of existence.
['BO_T04_D3872:136b-24']	de'i phyir 'khor ba'i sdug bsngal la mi skyo ba bzlog pa'i don du 'dir skyo ba bsgom pa 'di mngon du bya'o zhes bya bar /	de'i phyir 'khor ba'i sdug bsngal la mi skyo ba bzlog pa'i don du 'dir skyo ba bsgom pa 'di mngon du bya'o zhes bya bar /	Therefore, in order to turn away from the suffering of cyclic existence, one should cultivate the attitude of renunciation.
['BO_T04_D3872:136b-25']	nyon mongs rgya pas zhes bya ba la sogs pa gsungs te /	nyon mongs rgya pas zhes bya ba la sogs pa gsungs te /	In order to demonstrate that, he says, “Bound by the net of afflictions,” and so on.
['BO_T04_D3872:136b-26']	rgya ni nyi la sogs pa gsod par byed pa'i dra bar brjod la de spyod pa ni nya la sogs pa rnams te de bzhin du nyon mongs pa nyid rgya yin la des bshor ba ni dbang du byas / pa yin no //	rgya ni nyi la sogs pa gsod par byed pa'i dra bar brjod la de spyod pa ni nya la sogs pa rnams te de bzhin du nyon mongs pa nyid rgya yin la des bshor ba ni dbang du byas / pa yin no //	A net is said to be a trap for catching fish and so on. In the same way, the afflictions themselves are the net, and those who are caught by it are brought under control.
['BO_T04_D3872:136b-27']	'di ci ltar zhe na /	'di ci ltar zhe na /	How is that?
['BO_T04_D3872:136b-28']	skye ba'i rgyar ni chud pa ste /	skye ba'i rgyar ni chud pa ste /	“Caught in the trap of birth,”
['BO_T04_D3872:136b-29']	rigs mthun zhing skal ba mnyam par skyes pa nyid skye ba'i rgyar chud pa yin te /	rigs mthun zhing skal ba mnyam par skyes pa nyid skye ba'i rgyar chud pa yin te /	those who are born in the same class and fortune are caught in the trap of birth.
['BO_T04_D3872:136b-30', 'BO_T04_D3872:136b-31']	der chud pa ni de'i nang du son pa zhes pa'i tha tshig go //🔽'di 'dir de'i dbang du gyur pa ni 'thad pa'o //	der chud pa ni de'i nang du son pa zhes pa'i tha tshig go //🔽'di 'dir de'i dbang du gyur pa ni 'thad pa'o //	Those who are caught in it are said to have entered it.🔽It is reasonable that they are brought under the control of the afflictions.
['BO_T04_D3872:137a-0']	da dung ni 'di lta bu'i gnas skabs thob par @137a * //	da dung ni 'di lta bu'i gnas skabs thob par @137a * //	Still, I have attained a situation such as this.🔽
['BO_T04_D3872:137a-1']	gyur na yang ngo //	gyur na yang ngo //	Even if one obtains a condition such as this,🔽one is still not free from death.
['BO_T04_D3872:137a-2']	'chi bdag khar ni song gyur pa //	'chi bdag khar ni song gyur pa //	Even if one has gone into the mouth of the Lord of Death,
['BO_T04_D3872:137a-3']	yin na yang mi shes sam zhes pa ste /	yin na yang mi shes sam zhes pa ste /	one still does not understand?
['BO_T04_D3872:137a-4']	gal te skyes par gyur na nges par 'chi bar 'gyur ro zhes pa'i don to //	gal te skyes par gyur na nges par 'chi bar 'gyur ro zhes pa'i don to //	The meaning is that if one is born, one will certainly die.
['BO_T04_D3872:137a-5']	skyo ba'i rgyu gzhan 'di yang gsungs pa /	skyo ba'i rgyu gzhan 'di yang gsungs pa /	This other cause of weariness is stated:
['BO_T04_D3872:137a-6']	rang sde zhes pa la sogs pa'o //	rang sde zhes pa la sogs pa'o //	One’s own group, etc.
['BO_T04_D3872:137a-7']	rang sde ni sde tshan te /	rang sde ni sde tshan te /	One’s own group is a class.
['BO_T04_D3872:137a-8']	gang dang lhan cig tu byis pa la sogs pa'i gnas skabs na rol cing dgod pa la sogs pa rnam par spyad pa'o //	gang dang lhan cig tu byis pa la sogs pa'i gnas skabs na rol cing dgod pa la sogs pa rnam par spyad pa'o //	It is those with whom one plays, laughs, etc., in the state of childhood, etc.
['BO_T04_D3872:137a-9']	rang sde de rnams ni gdol pa rnams kyis nges par gsad par bya ba'i ma he dang 'dra'o //	rang sde de rnams ni gdol pa rnams kyis nges par gsad par bya ba'i ma he dang 'dra'o //	Those in one’s own group are like buffaloes that are definitely to be killed by butchers.
['BO_T04_D3872:137a-10']	mthong bar ma gyur tam zhes pa ni /	mthong bar ma gyur tam zhes pa ni /	Have you not seen?
['BO_T04_D3872:137a-11']	bdag kyang gnas skabs 'di nyid la gnas so zhes pa'o //	bdag kyang gnas skabs 'di nyid la gnas so zhes pa'o //	The meaning is that I also remain in this state.
['BO_T04_D3872:137a-12']	'dis dus cung zad cig yongs su thob nas nges par 'chi bar 'gyur te /	'dis dus cung zad cig yongs su thob nas nges par 'chi bar 'gyur te /	Having obtained a little time, one will certainly die.
['BO_T04_D3872:137a-13']	des na dus de srid du bdag gis bde ba nyams su myong bar bya ba nyid rigs so zhe na /	des na dus de srid du bdag gis bde ba nyams su myong bar bya ba nyid rigs so zhe na /	Therefore, it is reasonable that I should experience pleasure for that long.
['BO_T04_D3872:137a-14']	gal te de ltar gyur pa de lta na yang nges par 'chi bar 'gyur ba la yid ches par rigs pa ma yin te /	gal te de ltar gyur pa de lta na yang nges par 'chi bar 'gyur ba la yid ches par rigs pa ma yin te /	But even if that were the case, it is not reasonable to be confident that you will definitely die.
['BO_T04_D3872:137a-15']	thams cad du gsad par bya ba'i skyes bu gshed mas byin gyis brlabs pa gsad par bya ba'i sar khrid pa bzhin du thar par ma mthong na khyod kyi bde ba la spyod par srid pa rigs pa ma yin no //	thams cad du gsad par bya ba'i skyes bu gshed mas byin gyis brlabs pa gsad par bya ba'i sar khrid pa bzhin du thar par ma mthong na khyod kyi bde ba la spyod par srid pa rigs pa ma yin no //	If you do not see liberation, like a person who is to be executed being led to the place of execution, blessed by the executioner, it is not reasonable to enjoy your pleasures.
['BO_T04_D3872:137a-16']	de'i phyir skyo ba bsgoms pas rgyu dgag pa las le lo spangs te /	de'i phyir skyo ba bsgoms pas rgyu dgag pa las le lo spangs te /	Therefore, by cultivating disenchantment, you should abandon laziness, the cause of which is blocked,
['BO_T04_D3872:137a-17', 'BO_T04_D3872:137a-18']	dge ba'i phyogs la spro ba 'phel ba nyams su blang bar bya'o //🔽gal te nges par 'chi bar 'gyur ba de lta na yang de dang nye ba dang go bar byas la le lo spang bar bya'o zhes 'dogs nas /	dge ba'i phyogs la spro ba 'phel ba nyams su blang bar bya'o // gal te nges par 'chi bar 'gyur ba de lta na yang de dang nye ba dang go bar byas la le lo spang bar bya'o zhes 'dogs nas /	and you should practice increasing enthusiasm for virtue.🔽But if it is certain that you will die, then, having made that clear, you should abandon laziness.
