segmentnr	original	analyzed	translated
['BO_T02_D1237:77b-26']	seng ge dang / spyang ki dang / stag dang / dom dang / phag la sogs pa sna tshogs pa'i ri dags rnams kyis yungs su gang ba /	seng ge dang / spyang ki dang / stag dang / dom dang / phag la sogs pa sna tshogs pa'i ri dags rnams kyis yungs su gang ba /	It is filled with various animals such as lions, wolves, tigers, bears, and boars.
['BO_T02_D1237:77b-27']	sna tshogs pa'i dri bzang po can mi tog yongs su dri ldang ba rnams kyis 'khrugs par byas pa /	sna tshogs pa'i dri bzang po can mi tog yongs su dri ldang ba rnams kyis 'khrugs par byas pa /	It is filled with various kinds of flowers that are fragrant and have a sweet scent.
['BO_T02_D1237:77b-28']	sna tshogs pa'i sbrul gyi tshogs kyis gang ba /	sna tshogs pa'i sbrul gyi tshogs kyis gang ba /	It is filled with various kinds of snakes.
['BO_T02_D1237:77b-29', 'BO_T02_D1237:78a-0']	rus mgo dang / keng rus dang / thod pa dang / ro la sogs pa rnams kyis sna tshogs pa'i gnas dang phyogs brgyan pa /🔽gzhan yang sna tshogs pa'i phyogs rnams su gnas gzhi dang / gtsug lag khang dang / bsam gtan gyi khang pa dang / rdzing bu dang / rnal 'byor ba dang / rnal 'byor ma dang / kun @78a * //	rus mgo dang / keng rus dang / thod pa dang / ro la sogs pa rnams kyis sna tshogs pa'i gnas dang phyogs brgyan pa / gzhan yang sna tshogs pa'i phyogs rnams su gnas gzhi dang / gtsug lag khang dang / bsam gtan gyi khang pa dang / rdzing bu dang / rnal 'byor ba dang / rnal 'byor ma dang / kun @78a * //	It is adorned with various places and directions, such as skeletons, skulls, corpses, and so on.
['BO_T02_D1237:78a-1']	spangs dang / kun spangs ma dang / bsam gtan pa dang / bsam gtan ma dang / gnod sbyin dang / gnod sbyin mo dang / yi dags dang / yi dags mo dang / srin po dang srin mo dang / grul bum dang / grul bum mo dang /	spangs dang / kun spangs ma dang / bsam gtan pa dang / bsam gtan ma dang / gnod sbyin dang / gnod sbyin mo dang / yi dags dang / yi dags mo dang / srin po dang srin mo dang / grul bum dang / grul bum mo dang /	Moreover, in various directions are the abodes, temples, meditation huts, ponds, yogis, yoginis, renunciants, renunciant nuns, meditators, meditator nuns, yakshas, yakshinis, pretas, pretinis, rakshasas, rakshasinis, and kumbhandas.
['BO_T02_D1237:78a-2']	'byung po dang / 'byung mo dang / mkha' 'gro dang / mkha' 'gro ma dang / dpa' bo dang / dpa' mo'i tshogs rnams kyis yongs su spras shing /	'byung po dang / 'byung mo dang / mkha' 'gro dang / mkha' 'gro ma dang / dpa' bo dang / dpa' mo'i tshogs rnams kyis yongs su spras shing /	It is filled with hosts of male and female spirits, male and female dakas and dakinis, and heroes and heroines.
['BO_T02_D1237:78a-3']	dam tshig gi brda la chags pa'i sems dang ldan pa /	dam tshig gi brda la chags pa'i sems dang ldan pa /	They are all endowed with the mind of attachment to the symbolic pledges.
['BO_T02_D1237:78a-4']	rgod pa dang / sgeg pa dang / 'khyud pa dang / 'o byed pa rnam pa sna tshogs la sogs pa thob pa'i mkha' 'gro dang / mkha' 'gro ma'i tshogs rnams kyis yongs su gang ba rnams so //	rgod pa dang / sgeg pa dang / 'khyud pa dang / 'o byed pa rnam pa sna tshogs la sogs pa thob pa'i mkha' 'gro dang / mkha' 'gro ma'i tshogs rnams kyis yongs su gang ba rnams so //	It is filled with hosts of dakas and dakinis who have attained various kinds of ecstasy, playfulness, embraces, and kisses.
['BO_T02_D1237:78a-5']	de'i rjes la dga' ba'i sems kyis la la rdo rje gom pa rnams kyis gar byed /	de'i rjes la dga' ba'i sems kyis la la rdo rje gom pa rnams kyis gar byed /	After that, with a joyful mind, some dance with vajra steps.
['BO_T02_D1237:78a-6']	la la rdo rje glu rnams kyis glu len //	la la rdo rje glu rnams kyis glu len //	Some sing vajra songs.
['BO_T02_D1237:78a-7']	la la sna tshogs pa'i dam tshig gi spyod pa rnams kyis spyod //	la la sna tshogs pa'i dam tshig gi spyod pa rnams kyis spyod //	Some practice with various pledge substances.
['BO_T02_D1237:78a-8']	la la bdud rtsi lnga dang sgron ma lnga za bar byed //	la la bdud rtsi lnga dang sgron ma lnga za bar byed //	Some eat the five nectars and the five lights.
['BO_T02_D1237:78a-9']	la la sna tshogs pa'i dngos po nye bar stobs par byed /	la la sna tshogs pa'i dngos po nye bar stobs par byed /	Some offer various things.
['BO_T02_D1237:78a-10']	la la sna tshogs pa'i sems can rnams yang dag par tshim par byed /	la la sna tshogs pa'i sems can rnams yang dag par tshim par byed /	Some are perfectly content with the variety of sentient beings.🔽
['BO_T02_D1237:78a-11']	la la chang rnams 'thung bar blta bar bya'o //	la la chang rnams 'thung bar blta bar bya'o //	Some are seen drinking beer.
['BO_T02_D1237:78a-12']	gzhan rnams kyis kyang khar rnga dang / da ma ru dang / rnga dang / rnga pa ta ha dang / kri bi da dang / rnga kha gcig pa dang / pi wang dang / gling bu dang / pheg rdob pa la sogs pa sna tshogs pa'i rol mo rnams kyis dkrol bar byed //	gzhan rnams kyis kyang khar rnga dang / da ma ru dang / rnga dang / rnga pa ta ha dang / kri bi da dang / rnga kha gcig pa dang / pi wang dang / gling bu dang / pheg rdob pa la sogs pa sna tshogs pa'i rol mo rnams kyis dkrol bar byed //	Others play various musical instruments, such as conch, ḍamaru, bherī, paṭaha, kṛpāṇa, ekārdha, vīṇā, flute, and cymbals.
['BO_T02_D1237:78a-13']	gzhan yang grub pa du ma dang / rig pa 'dzin pa dang / rig pa 'dzin ma dang / lto 'phye chen po dang / lto 'phye chen mo dang / mi'am ci dang / mi'am ci mo dang / dri za dang / dri za mo zhes pa la sogs pa rnams dang /	gzhan yang grub pa du ma dang / rig pa 'dzin pa dang / rig pa 'dzin ma dang / lto 'phye chen po dang / lto 'phye chen mo dang / mi'am ci dang / mi'am ci mo dang / dri za dang / dri za mo zhes pa la sogs pa rnams dang /	Moreover, there are many siddhas, male and female vidyādharas, mahoragas, male and female mahoragas, kinnaras, male and female kinnaras, gandharvas, male and female gandharvas, and so on.
['BO_T02_D1237:78a-14']	lha dang lha ma yin dang / nam mkha' lding gi tshogs kyis yongs su gang ba rnams k'i li k'i la'i sgra sgrogs shing mi bzad pa tshang tshing 'khrigs shing 'jigs su rung ba rnams ni gar gyi ro dgus shin tu yid tshim par byed pa ro langs dang 'byung po'i tshogs rnams kyis byin	lha dang lha ma yin dang / nam mkha' lding gi tshogs kyis yongs su gang ba rnams k'i li k'i la'i sgra sgrogs shing mi bzad pa tshang tshing 'khrigs shing 'jigs su rung ba rnams ni gar gyi ro dgus shin tu yid tshim par byed pa ro langs dang 'byung po'i tshogs rnams kyis byin	It is filled with assemblies of gods, demigods, and garuḍas. The sounds of kilikili resound. The unbearable, dense, terrifying forest satisfies the mind with the nine rasas of dance.🔽
['BO_T02_D1237:78a-15']	gyis brlabs shing gnas pa'i dur khrod brgyad rnams bsam par bya'o //	gyis brlabs shing gnas pa'i dur khrod brgyad rnams bsam par bya'o //	The eight charnel grounds should be visualized as being filled with assemblies of gods, demigods, and garuḍas, resounding with the sounds of kilikili, and terrifying with their thick, swirling darkness, satisfying the mind with the nine expressions of dance, and blessed by the assemblies of zombies and bhūta spirits.
['BO_T02_D1237:78a-16']	dur khrod brgyad ni rnam par shes pa brgyad rnam par dag pa'o //	dur khrod brgyad ni rnam par shes pa brgyad rnam par dag pa'o //	The eight charnel grounds are the eight consciousnesses purified.
['BO_T02_D1237:78b-0']	rnam par shes pa brgyad ces pa ni mig la sogs pa'i rnam par shes pa lnga dang / kun gzhi'i rnam par shes pa dang / @78b yid kyi rnam par shes pa dang / nyon mongs pa can gyi yid kyi rnam par shes pa zhes pa ste /	rnam par shes pa brgyad ces pa ni mig la sogs pa'i rnam par shes pa lnga dang / kun gzhi'i rnam par shes pa dang / @78b yid kyi rnam par shes pa dang / nyon mongs pa can gyi yid kyi rnam par shes pa zhes pa ste /	The eight consciousnesses are the five sense consciousnesses of the eyes and so on, the ālaya consciousness, the mental consciousness, and the afflicted mental consciousness.
['BO_T02_D1237:78b-1']	me long dang / rmi lam dang / sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang / sgra brnyan dang / chu zla dang / nam mkha' zhes pa'i dpe brgyad rnam par dag pa dur khrod brgyad du shes par bya'o//	me long dang / rmi lam dang / sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang / sgra brnyan dang / chu zla dang / nam mkha' zhes pa'i dpe brgyad rnam par dag pa dur khrod brgyad du shes par bya'o//	The eight examples of purity are the eight charnel grounds: the mirror, the dream, the illusion, the mirage, the gandharva city, the echo, the moon in the water, and space.
['BO_T02_D1237:78b-2']	de nas dur khrod brgyad ni chos thams cad yongs su shes pas gzung bya dang / 'dzin pa la sogs pa spangs pa'i phyir rnam par shes pa brgyad kyi dpes dur khrod brgyad rnams shes pa'o //	de nas dur khrod brgyad ni chos thams cad yongs su shes pas gzung bya dang / 'dzin pa la sogs pa spangs pa'i phyir rnam par shes pa brgyad kyi dpes dur khrod brgyad rnams shes pa'o //	Next, the eight charnel grounds are the eight consciousnesses, because all phenomena are completely understood and the apprehended, the apprehender, and so on are abandoned.
['BO_T02_D1237:78b-3']	de ni brjod pa'i rlung la sogs pa 'byung ba chen po bzhi yongs su gyur pa'i gzhal yas khang brjod par bya ste /	de ni brjod pa'i rlung la sogs pa 'byung ba chen po bzhi yongs su gyur pa'i gzhal yas khang brjod par bya ste /	Now, the celestial mansion, which is the complete transformation of the four great elements, such as the vāyu of speech, and so on, will be explained.
['BO_T02_D1237:78b-4']	dran pa nye bar gzhag pa bzhi rnam par dag pa'i sgo bzhi'o //	dran pa nye bar gzhag pa bzhi rnam par dag pa'i sgo bzhi'o //	The four foundations of mindfulness are the four doors.
['BO_T02_D1237:78b-5']	yang dag par spong ba bzhi rnams ni rta babs bzhir dran to //	yang dag par spong ba bzhi rnams ni rta babs bzhir dran to //	The four correct renunciations are the four porticos.
['BO_T02_D1237:78b-6']	rdzu 'phrul gyi rkang pa bzhi rnam par dag pas stegs bu bzhi'o //	rdzu 'phrul gyi rkang pa bzhi rnam par dag pas stegs bu bzhi'o //	The four pure legs of manifestation are the four platforms.
['BO_T02_D1237:78b-7']	dbang po lnga rnams ni logs bzhi dang rdo rje'i thig go //	dbang po lnga rnams ni logs bzhi dang rdo rje'i thig go //	The five faculties are the four sides and the vajra lines.
['BO_T02_D1237:78b-8']	stobs lnga rnams ni zur bzhi dang dra ba dang dra ba phyed pa'o //	stobs lnga rnams ni zur bzhi dang dra ba dang dra ba phyed pa'o //	The five powers are the four corners, the latticework, and the half-latticework.
['BO_T02_D1237:78b-9']	'phags pa'i lam yan lag brgyad rnam par dag pas ka ba brgyad rnams rab tu brtags shing byang chub kyi yan lag bdun rnams ni phyogs can dang mda' yab dang gdugs dang rnga yab dang bla re dang dril bu dang ba dan rnams te ;	'phags pa'i lam yan lag brgyad rnam par dag pas ka ba brgyad rnams rab tu brtags shing byang chub kyi yan lag bdun rnams ni phyogs can dang mda' yab dang gdugs dang rnga yab dang bla re dang dril bu dang ba dan rnams te ;	The eightfold noble path is purified by the eight pillars. The seven factors of enlightenment are the turrets, the parapets, the parasol, the yak-tail fans, the canopies, the bells, and the banners.
['BO_T02_D1237:78b-10']	gzhal yas khang ni byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'o //	gzhal yas khang ni byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'o //	The celestial mansion is the purification of the thirty-seven factors of enlightenment.
['BO_T02_D1237:78b-11']	'od gsal ba bsgom par bya zhes pa'i sgras ni gzhal yas khang ste /	'od gsal ba bsgom par bya zhes pa'i sgras ni gzhal yas khang ste /	The word “meditate” refers to the celestial mansion.
['BO_T02_D1237:78b-12']	des ni byang chub kyi phyogs kyi chos kyi don gyi rang bzhin du rang bzhin las so //	des ni byang chub kyi phyogs kyi chos kyi don gyi rang bzhin du rang bzhin las so //	By that, the nature of the meaning of the factors of enlightenment is from the nature.
['BO_T02_D1237:78b-13']	'on kyang bskyed pa la so sor brjod pa bzhin du rtogs par bya zhing //	'on kyang bskyed pa la so sor brjod pa bzhin du rtogs par bya zhing //	However, it should be understood as stated in the generation.
['BO_T02_D1237:78b-14']	rang bzhin gyis ni sa la sogs pa'i rim pa bsam par bya'o //	rang bzhin gyis ni sa la sogs pa'i rim pa bsam par bya'o //	The sequence of the elements earth and so on should be understood by nature.
['BO_T02_D1237:78b-15']	de nas byang chub kyi phyogs kyi chos kyi dbye ba rnams 'phags pa mtsho skyes kyi zhabs kyi sku drin las brjod par bya ste /	de nas byang chub kyi phyogs kyi chos kyi dbye ba rnams 'phags pa mtsho skyes kyi zhabs kyi sku drin las brjod par bya ste /	Then, the divisions of the factors of enlightenment should be described by the kindness of the noble Lake-born Master.
['BO_T02_D1237:78b-16']	de la thog mar lus bskyed pa ni de'i chos las de'i chos can thams cad stong pa ste /	de la thog mar lus bskyed pa ni de'i chos las de'i chos can thams cad stong pa ste /	There, first, the generation of the body is from its dharmas, all of which are empty of their own nature.
['BO_T02_D1237:78b-17']	de'i phyir dang por lus bskyed pa'o //	de'i phyir dang por lus bskyed pa'o //	Therefore, first, the generation of the body.
['BO_T02_D1237:78b-18']	rjes su'i sgras ni de'i ngo bo med pa ni de'i chos kyi rang bzhin te /	rjes su'i sgras ni de'i ngo bo med pa ni de'i chos kyi rang bzhin te /	The word “after” means that the absence of its nature is the nature of its dharmas.
['BO_T02_D1237:79a-0']	phyi nas de'i chos kyi rang bzhin gang yin pa de dran to zhes bskyed pa med pa'i phyir sngar gyi gzugs kyi dngos po ma lus pa'i @79a * //	phyi nas de'i chos kyi rang bzhin gang yin pa de dran to zhes bskyed pa med pa'i phyir sngar gyi gzugs kyi dngos po ma lus pa'i @79a * //	After that, whatever is the nature of its dharmas is remembered, because it is not generated.
['BO_T02_D1237:79a-1']	de kho na'i rang bzhin no //	de kho na'i rang bzhin no //	The nature of that is the nature of reality.
['BO_T02_D1237:79a-2']	de las sems kyi rang bzhin yin no zhes dran pa'i sgras brjod na ni de'i tshe rab tu snang ba ji ltar yin zhe na /	de las sems kyi rang bzhin yin no zhes dran pa'i sgras brjod na ni de'i tshe rab tu snang ba ji ltar yin zhe na /	If it is said that the nature of mind is from that, and is expressed by the word “remembered,” then how is it that it appears?
['BO_T02_D1237:79a-3']	brtags pa'i rnam pa ste de las gzhan du ni rang bzhin de ltar ma yin no //	brtags pa'i rnam pa ste de las gzhan du ni rang bzhin de ltar ma yin no //	The aspect of investigation is not otherwise than that nature.
['BO_T02_D1237:79a-4']	de yang me long gi gzugs brnyan ji lta ba de ltar bskyed pa so sor brtags pa'i rnam par rab tu snang ba'o //	de yang me long gi gzugs brnyan ji lta ba de ltar bskyed pa so sor brtags pa'i rnam par rab tu snang ba'o //	And that is the appearance of the individual investigation, just like the reflection in a mirror.
['BO_T02_D1237:79a-5', 'BO_T02_D1237:79a-6']	nye bar gzhag pa'i sgras ni ci zhig ce na /🔽mchog nas mchog tu gzhag pa ste /	nye bar gzhag pa'i sgras ni ci zhig ce na / mchog nas mchog tu gzhag pa ste /	What is the meaning of the term “foundation”?🔽It is the supreme foundation,
['BO_T02_D1237:79a-7']	'dis ni nye bar gzhag pa'o //	'dis ni nye bar gzhag pa'o //	because it is the foundation of the supreme.
['BO_T02_D1237:79a-8']	mchog ni 'od gsal ba ste /	mchog ni 'od gsal ba ste /	The supreme is the clear light,
['BO_T02_D1237:79a-9']	dran pa'i sgras brjod pa'o //	dran pa'i sgras brjod pa'o //	which is expressed by the term “mindfulness”.
['BO_T02_D1237:79a-10']	de las langs shing gnas pa'i rgyu las shar gyi sgo de ltar gyur par brtag ste /	de las langs shing gnas pa'i rgyu las shar gyi sgo de ltar gyur par brtag ste /	One should imagine that the eastern gate arises from the cause of the arising and abiding of that.
['BO_T02_D1237:79a-11', 'BO_T02_D1237:79a-12']	lus dran pa nye bar gzhag pa rnam par dag pas shar gyi sgo'o //🔽de bzhin du tshor ba rjes su dran pa nye bar gzhag pa rnam par dag pas lho'i sgo'o //	lus dran pa nye bar gzhag pa rnam par dag pas shar gyi sgo'o // de bzhin du tshor ba rjes su dran pa nye bar gzhag pa rnam par dag pas lho'i sgo'o //	The eastern gate is the purification of the foundation of mindfulness of the body.🔽In the same way, the southern gate is the purification of the foundation of mindfulness of feeling.🔽In the same way, the western gate is the purification of the foundation of mindfulness of mind.
['BO_T02_D1237:79a-13']	de bzhin du chos rjes su dran pa nye bar gzhag par rnam par dag pas nub kyi sgo'o //	de bzhin du chos rjes su dran pa nye bar gzhag par rnam par dag pas nub kyi sgo'o //	The northern gate is the purification of the foundation of mindfulness of dharmas.
['BO_T02_D1237:79a-14']	de bzhin du sems rjes su dran pa nye bar gzhag pa rnam par dag pas byang gi sgo'o //	de bzhin du sems rjes su dran pa nye bar gzhag pa rnam par dag pas byang gi sgo'o //	Similarly, the northern gate is the purity of the close placement of mindfulness of mind.🔽How is that?
['BO_T02_D1237:79a-15']	de ltar yin zhes ji ltar zhe na gzugs rnam par spangs nas /	de ltar yin zhes ji ltar zhe na gzugs rnam par spangs nas /	Having abandoned form,
['BO_T02_D1237:79a-16']	tshor ba gzhan du mi rtogs shing 'du shes kyang de ltar dang rnam par shes pa'ang de bzhin du 'gyur ro //	tshor ba gzhan du mi rtogs shing 'du shes kyang de ltar dang rnam par shes pa'ang de bzhin du 'gyur ro //	feeling is not conceived elsewhere, and perception and consciousness are also like that.
['BO_T02_D1237:79a-17']	'on kyang sgyu ma dang / rmi lam ji lta ba dang / dri za'i grong khyer ji lta ba de ltar sgo rnams rab tu snang ba'o //	'on kyang sgyu ma dang / rmi lam ji lta ba dang / dri za'i grong khyer ji lta ba de ltar sgo rnams rab tu snang ba'o //	However, the gates appear like an illusion, a dream, and a gandharva city.
['BO_T02_D1237:79a-18']	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsgrubs pa ste /	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsgrubs pa ste /	Similarly, form, feeling, perception, formation, and consciousness are established.
['BO_T02_D1237:79a-19']	chos thams cad kyang de bzhin du rnam par shes pa yang skad cig ma'o //	chos thams cad kyang de bzhin du rnam par shes pa yang skad cig ma'o //	All phenomena are also like that. Consciousness is momentary.
['BO_T02_D1237:79a-20']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1237:79a-21']	rnam par dpyad na mi bzad pa'o //	rnam par dpyad na mi bzad pa'o //	When analyzed, it is unbearable.
['BO_T02_D1237:79a-22']	rnam par dpyad na zhes pa ci zhe na /	rnam par dpyad na zhes pa ci zhe na /	What is meant by “when analyzed”?
['BO_T02_D1237:79a-23']	chos gang yin pa de rnams kyis rnam par shes pa bsgrubs pa ste /	chos gang yin pa de rnams kyis rnam par shes pa bsgrubs pa ste /	Consciousness is established by those phenomena.
['BO_T02_D1237:79a-24']	de rnams skad cig ma ngo bo med pa'o zhes bden par gsungs te /	de rnams skad cig ma ngo bo med pa'o zhes bden par gsungs te /	He declared that they are momentary and essenceless.
['BO_T02_D1237:79a-25']	de'i phyir rnam par shes pa yang skad cig ma'o //	de'i phyir rnam par shes pa yang skad cig ma'o //	Therefore consciousness is momentary.
['BO_T02_D1237:79a-26']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1237:79a-27']	chos thams cad rnam par dpyad pas gser la sogs pa rnams kyis yongs su brdungs pa'i bum pa la sogs pa'i chos rnams so //	chos thams cad rnam par dpyad pas gser la sogs pa rnams kyis yongs su brdungs pa'i bum pa la sogs pa'i chos rnams so //	All phenomena are examined. Phenomena such as pots, etc., are struck by gold, etc.
['BO_T02_D1237:79a-28']	de'i chos med pa ni ji ltar rdzas med pa ste /	de'i chos med pa ni ji ltar rdzas med pa ste /	The nonexistence of their phenomena is like the nonexistence of substance.
['BO_T02_D1237:79b-0']	de ltar chos thams cad med @79b pa na rnam par shes pa med pa yin te //	de ltar chos thams cad med @79b pa na rnam par shes pa med pa yin te //	Thus, when all phenomena do not exist, consciousness does not exist.
['BO_T02_D1237:79b-1']	des na rnam par shes pa yang skad cig ma'o //	des na rnam par shes pa yang skad cig ma'o //	Therefore consciousness is momentary.
['BO_T02_D1237:79b-2']	ji ltar gzung bya rdzas med par 'gyur na /	ji ltar gzung bya rdzas med par 'gyur na /	How is it that the object is nonexistent?
['BO_T02_D1237:79b-3']	'dzin pa po med pa ste /	'dzin pa po med pa ste /	The subject does not exist.
['BO_T02_D1237:79b-4']	de ltar gzung bya dang 'dzin pa po med na 'dzin pa med do //	de ltar gzung bya dang 'dzin pa po med na 'dzin pa med do //	Thus, when the object and subject do not exist, grasping does not exist.
['BO_T02_D1237:79b-5']	gzhan yang ji ltar gzung bya dmigs nas 'dzin pa gnas shing de dag med na 'dzin pa med do //	gzhan yang ji ltar gzung bya dmigs nas 'dzin pa gnas shing de dag med na 'dzin pa med do //	Moreover, just as the object is perceived and grasping abides, when they do not exist, grasping does not exist.
['BO_T02_D1237:79b-6']	lhag ma'i gzugs ni sgo chen po bskyed pa rnam par dag pa las gzhan du mi shes te /	lhag ma'i gzugs ni sgo chen po bskyed pa rnam par dag pa las gzhan du mi shes te /	The remaining form is not known to be other than the pure generation of the great gate.
['BO_T02_D1237:79b-7']	de ltar gyur pa'i sgo bzhi bsam par bya /	de ltar gyur pa'i sgo bzhi bsam par bya /	Thus, the four gates should be imagined.
['BO_T02_D1237:79b-8', 'BO_T02_D1237:79b-9']	sprul pa skad cig ma'i rang bzhin no //🔽yang dag par spong ba bzhi rnams ni rta babs bzhi rnams su dran to zhes bya ba la sdig pa ma skyes pa rnams kyi gnyen po dang / sdig pa skyes pa rnams kyi rnam par gcod pa dang / dge ba ma skyes pa rnams kyi bskyed pa dang /	sprul pa skad cig ma'i rang bzhin no // yang dag par spong ba bzhi rnams ni rta babs bzhi rnams su dran to zhes bya ba la sdig pa ma skyes pa rnams kyi gnyen po dang / sdig pa skyes pa rnams kyi rnam par gcod pa dang / dge ba ma skyes pa rnams kyi bskyed pa dang /	The nature of the emanations is momentary.🔽The four right efforts are known as the four arched gates.
['BO_T02_D1237:79b-10']	dge ba skyes pa rnams sangs rgyas nyid du yongs su bsngo ba ste /	dge ba skyes pa rnams sangs rgyas nyid du yongs su bsngo ba ste /	The antidote to non-arisen evil, the elimination of arisen evil, the generation of non-arisen virtue, and the dedication of arisen virtue to Buddhahood.
['BO_T02_D1237:79b-11']	gnyen po dang rnam par gcod pa dang / bskyed pa dang yongs su bsngo ba'o //	gnyen po dang rnam par gcod pa dang / bskyed pa dang yongs su bsngo ba'o //	Antidote, elimination, generation, and dedication.
['BO_T02_D1237:79b-12']	gang gi gnyen po gang yin zhe na /	gang gi gnyen po gang yin zhe na /	What is the antidote to what?
['BO_T02_D1237:79b-13']	'dod chags la sogs pa'i nyon mongs pa'i gnyen po ste /	'dod chags la sogs pa'i nyon mongs pa'i gnyen po ste /	The antidote to the afflictions of desire and so on.
['BO_T02_D1237:79b-14']	de las ma skyes pa na nyon mongs pa skye bar 'gyur ba na gnod pa byas pa de ni gnyen po'o //	de las ma skyes pa na nyon mongs pa skye bar 'gyur ba na gnod pa byas pa de ni gnyen po'o //	When it is not born from that, when afflictions are born, that harm is the antidote.
['BO_T02_D1237:79b-15']	'dod chags la sogs pa'i nyon mongs pa skyes pa nyid na yang rnam par nyams pa'i phyir 'di bsgom pa ste de rnam par gcod pa'i phyir ro //	'dod chags la sogs pa'i nyon mongs pa skyes pa nyid na yang rnam par nyams pa'i phyir 'di bsgom pa ste de rnam par gcod pa'i phyir ro //	Even when attachment and so on are born, they are cultivated because they are destroyed, because they are eliminated.
['BO_T02_D1237:79b-16']	de'i phyir de rnam par nyams pa las 'di rnams med pa ste /	de'i phyir de rnam par nyams pa las 'di rnams med pa ste /	Therefore, from their destruction, they do not exist.
['BO_T02_D1237:79b-17']	des na nyon mongs pa med pa'i go 'phang skye'o //	des na nyon mongs pa med pa'i go 'phang skye'o //	Thus, the state of being free from afflictions arises.
['BO_T02_D1237:79b-18']	skyes pa de ni sems can dang lhag cig thun mong du byed par 'dod pa nyid ni yongs su bsngo ba zhes pa ste /	skyes pa de ni sems can dang lhag cig thun mong du byed par 'dod pa nyid ni yongs su bsngo ba zhes pa ste /	That which is born is the dedication, which is the desire to make it common with sentient beings.
['BO_T02_D1237:79b-19']	yang dag par spong ba bzhi rnam par dag pas rta babs rnams so //	yang dag par spong ba bzhi rnam par dag pas rta babs rnams so //	The archways are the purification of the four correct abandonments.
['BO_T02_D1237:79b-20']	rdzu 'phrul gyi rkang ba bzhi rnam par dag pas stegs bu bzhi rnams ni dad pa dang // brtson 'grus dang / dpyod pa dang / sems te /	rdzu 'phrul gyi rkang ba bzhi rnam par dag pas stegs bu bzhi rnams ni dad pa dang // brtson 'grus dang / dpyod pa dang / sems te /	The four bases of supernatural powers are the four steps, which are faith, effort, analysis, and mind.
['BO_T02_D1237:79b-21']	dad pa zhes pa ni bsam pa la shin tu gus pa nyid do /	dad pa zhes pa ni bsam pa la shin tu gus pa nyid do /	Faith is the great respect for the intention.
['BO_T02_D1237:79b-22']	de bzhin du brtson 'grus kyang shin tu mngon par 'dod pa nyid rnam par ma chad pa'o //	de bzhin du brtson 'grus kyang shin tu mngon par 'dod pa nyid rnam par ma chad pa'o //	Likewise, effort is the non-interruption of the intense desire to attain.
['BO_T02_D1237:79b-23']	de nyid kyis rgyun mi 'chad par rnam par dpyod pa ni dpyod pa'o //	de nyid kyis rgyun mi 'chad par rnam par dpyod pa ni dpyod pa'o //	The investigation of that very [desire] is the investigation.
['BO_T02_D1237:79b-24']	rnam par dpyod pa zhes bya ba yang rang bzhin de nyid kyis rang dang gzhan de'i rnam par dpyod pa zhes bya'o //	rnam par dpyod pa zhes bya ba yang rang bzhin de nyid kyis rang dang gzhan de'i rnam par dpyod pa zhes bya'o //	The investigation is the investigation of self and other by that very nature.
['BO_T02_D1237:80a-0', 'BO_T02_D1237:80a-1']	sems kyi rang gi gzugs kyi rnam par bskyed pa ni sems kyi @80a * //🔽mthar thug pa nyid de //	sems kyi rang gi gzugs kyi rnam par bskyed pa ni sems kyi @80a * // mthar thug pa nyid de //	The mental creation of one's own form is the mental creation.🔽The limit of the mind is the limit of the mind.
['BO_T02_D1237:80a-2']	de'i phyir sems kyi mthar thug pa nyid dngos su byed pa'o //	de'i phyir sems kyi mthar thug pa nyid dngos su byed pa'o //	Therefore, the limit of the mind is the actualization.
['BO_T02_D1237:80a-3', 'BO_T02_D1237:80a-4']	de ltar rdzu 'phrul gyi rkang pa bzhi rnam par dag pa ni stegs bu bzhi'o //🔽rdzu 'phrul bskyed pa zhes pa ni gang de sprul pa rnam par dag pas rnam par dag pa'i rnam pa ste /	de ltar rdzu 'phrul gyi rkang pa bzhi rnam par dag pa ni stegs bu bzhi'o // rdzu 'phrul bskyed pa zhes pa ni gang de sprul pa rnam par dag pas rnam par dag pa'i rnam pa ste /	Thus, the four bases of supernatural power are the four steps.🔽The supernatural power is the creation, which is the pure aspect due to the purity of emanation.
['BO_T02_D1237:80a-5']	de'i spro ba dang sdud pa'i sku zhes bya ba ji ltar 'dod pas rdzu 'phrul lo //	de'i spro ba dang sdud pa'i sku zhes bya ba ji ltar 'dod pas rdzu 'phrul lo //	The body of emanation and gathering is the supernatural power as desired.
['BO_T02_D1237:80a-6']	'di'i rnam pa dngos su byed pa ni bskyed pa ste /	'di'i rnam pa dngos su byed pa ni bskyed pa ste /	The form of this is the generation,
