segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:319a-40']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	319a	Homage to the Noble One, the Savior, the One with Eyes that Gaze upon the World,
['BO_K12_D0724_H0711:319a-41']	bo dhi satv'a ya /	bo dhi satv'a ya /	319a	the Bodhisattva,
['BO_K12_D0724_H0711:319b-0']	@319b mah'a satv'a ya /	@319b mah'a satv'a ya /	319b	the Great Being.
['BO_K12_D0724_H0711:319b-1']	tadya th'a / birya birya pra bha tu re tu re sv'ah'a /	tadya th'a / birya birya pra bha tu re tu re sv'ah'a /	319b	Tadyathā: Virya virya prabhe ture ture svāhā.
['BO_K12_D0724_H0711:319b-2']	'phags ma sgrol ma brtson 'grus kyi 'od ces bya ba'o //	'phags ma sgrol ma brtson 'grus kyi 'od ces bya ba'o //	319b	The noble Tara, Light of Diligence.
['BO_K12_D0724_H0711:319b-3']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:319b-4']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	319b	Homage to the noble Avalokitesvara.
['BO_K12_D0724_H0711:319b-5']	bo dhi satv'a ya /	bo dhi satv'a ya /	319b	To the Bodhisattva,
['BO_K12_D0724_H0711:319b-6']	mah'a satv'a ya /	mah'a satv'a ya /	319b	the Great Being.🔽Tadyatha:
['BO_K12_D0724_H0711:319b-7']	tadya th'a / dhya ne /	tadya th'a / dhya ne /	319b	Dhyane,
['BO_K12_D0724_H0711:319b-8']	dhya na pra bhe tutt'a re tutt'a re sv'ah'a /	dhya na pra bhe tutt'a re tutt'a re sv'ah'a /	319b	dhyanaprabhe, Tutare Tutare Svaha.
['BO_K12_D0724_H0711:319b-9']	'phags ma sgrol ma bsam gtan 'od ces bya ba'o //	'phags ma sgrol ma bsam gtan 'od ces bya ba'o //	319b	The noble Tara, Light of Meditation.
['BO_K12_D0724_H0711:319b-10']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:319b-11']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	319b	Homage to the noble Avalokitesvara.
['BO_K12_D0724_H0711:319b-12']	bo dhi satv'a ya /	bo dhi satv'a ya /	319b	To the Bodhisattva,
['BO_K12_D0724_H0711:319b-13']	mah'a satv'a ya /	mah'a satv'a ya /	319b	the Great Being.🔽Tadyatha:🔽Prajnae,
['BO_K12_D0724_H0711:319b-14']	tadya th'a / pradzny'e pra bhe tutt'a re sv'ah'a /	tadya th'a / pradzny'e pra bhe tutt'a re sv'ah'a /	319b	prabhe, Tutare Svaha.
['BO_K12_D0724_H0711:319b-15']	'phags ma sgrol ma shes rab 'od ces bya ba'o //	'phags ma sgrol ma shes rab 'od ces bya ba'o //	319b	The noble Tara, Light of Wisdom.
['BO_K12_D0724_H0711:319b-16']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:319b-17']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	319b	Homage to the noble Avalokitesvara.
['BO_K12_D0724_H0711:319b-18']	bo dhi satv'a ya /	bo dhi satv'a ya /	319b	To the Bodhisattva,
['BO_K12_D0724_H0711:319b-19', 'BO_K12_D0724_H0711:319b-20']	mah'a satv'a ya /🔽tadya th'a / au p'a ye /	mah'a satv'a ya / tadya th'a / au p'a ye /	319b	the Great Being.🔽Tadyatha:🔽Upaye,
['BO_K12_D0724_H0711:319b-21']	au p'a ya /	au p'a ya /	319b	Upaye,
['BO_K12_D0724_H0711:319b-22']	bra bhe / t'a re t'a re tu re sv'ah'a /	bra bhe / t'a re t'a re tu re sv'ah'a /	319b	Prabhe, Tutare Tutare Ture Svaha.
['BO_K12_D0724_H0711:319b-23']	'phags ma sgrol ma thabs kyi 'od ces bya ba'o //	'phags ma sgrol ma thabs kyi 'od ces bya ba'o //	319b	The noble Tara, Light of Means.
['BO_K12_D0724_H0711:319b-24']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Namo ratnatrayāya.
['BO_K12_D0724_H0711:319b-25']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	319b	Nama āryāvalokiteśvarāya.
['BO_K12_D0724_H0711:319b-26']	bo dhi satv'a ya /	bo dhi satv'a ya /	319b	Bodhisattvāya.
['BO_K12_D0724_H0711:319b-27']	mah'a satv'a ya /	mah'a satv'a ya /	319b	Mahāsattvāya.🔽Tadyathā.
['BO_K12_D0724_H0711:319b-28']	tadya th'a / be dhye ya /	tadya th'a / be dhye ya /	319b	Vedhye.
['BO_K12_D0724_H0711:319b-29']	be dhya pra bhe tu re tu re sv'ah'a /	be dhya pra bhe tu re tu re sv'ah'a /	319b	Vedhya prabhe ture ture svāhā.
['BO_K12_D0724_H0711:319b-30']	'phags ma sgrol ma 'bigs pa'i 'od ces bya ba'o //	'phags ma sgrol ma 'bigs pa'i 'od ces bya ba'o //	319b	Ārya-Tārā-Vedha-Prabhā-nāma.
['BO_K12_D0724_H0711:319b-31']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Namo ratnatrayāya.🔽Nama āryāvalokiteśvarāya.
['BO_K12_D0724_H0711:319b-32']	na ma a'arya aa ba lo ki te shva r'a ya; bo dhi satv'a ya /	na ma a'arya aa ba lo ki te shva r'a ya; bo dhi satv'a ya /	319b	Bodhisattvāya.
['BO_K12_D0724_H0711:319b-33']	mah'a satv'a ya /	mah'a satv'a ya /	319b	Mahāsattvāya.🔽Tadyathā.
['BO_K12_D0724_H0711:319b-34']	tadya th'a / sva bh'a bhe sva bh'a ba t'a re sv'ah'a /	tadya th'a / sva bh'a bhe sva bh'a ba t'a re sv'ah'a /	319b	Svabhāve svabhāvatāre svāhā.
['BO_K12_D0724_H0711:319b-35']	'phags ma sgrol ma rang bzhin 'od ces bya ba'o //	'phags ma sgrol ma rang bzhin 'od ces bya ba'o //	319b	Ārya-Tārā-Svabhāva-Prabhā-nāma.
['BO_K12_D0724_H0711:319b-36']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Namo ratnatrayāya.
['BO_K12_D0724_H0711:319b-37']	na ma a'arya aa ba lo ki te shva r'aya /	na ma a'arya aa ba lo ki te shva r'aya /	319b	Nama āryāvalokiteśvarāya.
['BO_K12_D0724_H0711:319b-38']	bo dhi satv'a ya /	bo dhi satv'a ya /	319b	Bodhisattvāya.
['BO_K12_D0724_H0711:319b-39']	mah'a satv'a ya /	mah'a satv'a ya /	319b	Mahāsattvāya.
['BO_K12_D0724_H0711:319b-40']	tadya th'a / sam ghe /	tadya th'a / sam ghe /	319b	Tadyathā.🔽Saṅghe.
['BO_K12_D0724_H0711:319b-41']	sam gha pra bh'e t'a re t'a re sv'ah'a /	sam gha pra bh'e t'a re t'a re sv'ah'a /	319b	Saṅgha prabhe tāre tāre svāhā.
['BO_K12_D0724_H0711:319b-42']	'phags ma sgrol ma dge 'dun 'od ces bya ba'o //	'phags ma sgrol ma dge 'dun 'od ces bya ba'o //	319b	Ārya-Tārā-Saṅgha-Prabhā-nāma.
['BO_K12_D0724_H0711:319b-43']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	319b	Namo ratnatrayāya.
['BO_K12_D0724_H0711:320a-0']	na ma a'arya aa ba lo ki te shva r'a @320a *//	na ma a'arya aa ba lo ki te shva r'a @320a *//	320a	Nama āryāvalokiteśvarāya.
['BO_K12_D0724_H0711:320a-1']	ya / bo dhi satv'a ya /	ya / bo dhi satv'a ya /	320a	To Bodhisattva
['BO_K12_D0724_H0711:320a-2']	mah'a satv'a ya /	mah'a satv'a ya /	320a	Mahāsattva.🔽Tadyathā:
['BO_K12_D0724_H0711:320a-3']	tadya th'a / dharme dharma pra bhe tutt'a re tutt'a re sv'ah'a /	tadya th'a / dharme dharma pra bhe tutt'a re tutt'a re sv'ah'a /	320a	Dharme dharme prabhe tuttare tuttare svāhā.
['BO_K12_D0724_H0711:320a-4']	'phags ma sgrol ma chos kyi 'od ces bya ba'o //	'phags ma sgrol ma chos kyi 'od ces bya ba'o //	320a	The Noble Tārā called Dharma Light.
['BO_K12_D0724_H0711:320a-5']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320a	 Namo ratnatrayāya.
['BO_K12_D0724_H0711:320a-6']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320a	Nama ārya avalokiteśvarāya.
['BO_K12_D0724_H0711:320a-7']	bo dhi satv'a ya /	bo dhi satv'a ya /	320a	Bodhisattvāya.
['BO_K12_D0724_H0711:320a-8']	mah'a satv'a ya /	mah'a satv'a ya /	320a	Mahāsattvāya.🔽Tadyathā:
['BO_K12_D0724_H0711:320a-9']	tadya th'a / buddhe buddha pra bhe tutt'a re t'a re t'a re sv'ah'a /	tadya th'a / buddhe buddha pra bhe tutt'a re t'a re t'a re sv'ah'a /	320a	Buddhe buddhe prabhe tuttare tuttare svāhā.
['BO_K12_D0724_H0711:320a-10']	'phags ma sgrol ma sangs rgyas kyi 'od ces bya ba'o //	'phags ma sgrol ma sangs rgyas kyi 'od ces bya ba'o //	320a	The Noble Tārā called Buddha Light.
['BO_K12_D0724_H0711:320a-11']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320a	 Namo ratnatrayāya.
['BO_K12_D0724_H0711:320a-12']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320a	Nama ārya avalokiteśvarāya.
['BO_K12_D0724_H0711:320a-13']	bo dhi satv'a ya /	bo dhi satv'a ya /	320a	Bodhisattvāya.
['BO_K12_D0724_H0711:320a-14']	mah'a satv'a ya /	mah'a satv'a ya /	320a	Mahāsattvāya.🔽Tadyathā:
['BO_K12_D0724_H0711:320a-15']	tadya th'a / a'i she a'i sh'a pra bhe t'a re sv'ah'a /	tadya th'a / a'i she a'i sh'a pra bhe t'a re sv'ah'a /	320a	Aiśe aiśe prabhe tuttare svāhā.
['BO_K12_D0724_H0711:320a-16']	'phags ma sgrol ma dbang po'i 'od ces bya ba'o //	'phags ma sgrol ma dbang po'i 'od ces bya ba'o //	320a	The Noble Tārā called Indra Light.
['BO_K12_D0724_H0711:320a-17']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320a	 Namo ratnatrayāya.
['BO_K12_D0724_H0711:320a-18']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320a	Nama ārya avalokiteśvarāya.
['BO_K12_D0724_H0711:320a-19']	bo dhi satv'a ya /	bo dhi satv'a ya /	320a	Bodhisattvāya.
['BO_K12_D0724_H0711:320a-20']	mah'a satv'a ya /	mah'a satv'a ya /	320a	Mahāsattvāya.
['BO_K12_D0724_H0711:320a-21']	tadya th'a / dri dhi dri dhi pra bhe dri dha /	tadya th'a / dri dhi dri dhi pra bhe dri dha /	320a	tadyathā:
['BO_K12_D0724_H0711:320a-22']	pra bhe tutt'a re sv'ah'a /	pra bhe tutt'a re sv'ah'a /	320a	dridhi dridhi prabhe dridha prabhe tuttare svāhā.
['BO_K12_D0724_H0711:320a-23']	'phags ma sgrol ma brtan pa'i 'od ces bya ba'o //	'phags ma sgrol ma brtan pa'i 'od ces bya ba'o //	320a	This is the Noble Tārā called Firm Light.
['BO_K12_D0724_H0711:320a-24']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320a	 Namo ratna trayāya.
['BO_K12_D0724_H0711:320a-25']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320a	Nama ārya avalokiteśvarāya.
['BO_K12_D0724_H0711:320a-26', 'BO_K12_D0724_H0711:320a-27']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	320a	Bodhisattvāya.🔽Mahāsattvāya.
['BO_K12_D0724_H0711:320a-28']	tadya th'a / shaktetta re /	tadya th'a / shaktetta re /	320a	Tadyathā:
['BO_K12_D0724_H0711:320a-29']	shikka pra bhe t'a re t'a re sv'ah'a /	shikka pra bhe t'a re t'a re sv'ah'a /	320a	Śaktetare śikṣa prabhe tārā tārā svāhā.
['BO_K12_D0724_H0711:320a-30']	'phags ma sgrol ma nus pa'i 'od ces bya ba'o; ;na mo ratna tra y'a ya /	'phags ma sgrol ma nus pa'i 'od ces bya ba'o; ;na mo ratna tra y'a ya /	320a	This is the Noble Tārā called Light of Ability.🔽 Namo ratna trayāya.
['BO_K12_D0724_H0711:320a-31']	na mo a'arya aa ba lo ki te shva r'a ya /	na mo a'arya aa ba lo ki te shva r'a ya /	320a	Nama ārya avalokiteśvarāya.
['BO_K12_D0724_H0711:320a-32']	bo dhi satv'a ya /	bo dhi satv'a ya /	320a	Bodhisattvāya.
['BO_K12_D0724_H0711:320a-33']	mah'a satv'a ya /	mah'a satv'a ya /	320a	Mahāsattvāya.🔽Tadyathā:
['BO_K12_D0724_H0711:320a-34']	tadya th'a / aa bya ya t'a re aa bya ya pra bhe t'a re t'a re sv'ah'a /	tadya th'a / aa bya ya t'a re aa bya ya pra bhe t'a re t'a re sv'ah'a /	320a	Abyayātare abyaya prabhe tārā tārā svāhā.
['BO_K12_D0724_H0711:320a-35']	'phags ma sgrol ma mi zad pa'i 'od ces bya ba'o //	'phags ma sgrol ma mi zad pa'i 'od ces bya ba'o //	320a	This is the Noble Tārā called Light of Inexhaustibility.
['BO_K12_D0724_H0711:320a-36']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320a	 Namo ratna trayāya.
['BO_K12_D0724_H0711:320a-37']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320a	Nama ārya avalokiteśvarāya.
['BO_K12_D0724_H0711:320a-38', 'BO_K12_D0724_H0711:320a-39']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	320a	Bodhisattvāya.🔽Mahāsattvāya.🔽Tadyathā:
['BO_K12_D0724_H0711:320a-40']	tadya th'a / ni ranydza ni ta re /	tadya th'a / ni ranydza ni ta re /	320a	Nirjñānintare.
['BO_K12_D0724_H0711:320a-41']	ni ranydza na pra bhe /	ni ranydza na pra bhe /	320a	Nirjvara prabhe.
['BO_K12_D0724_H0711:320b-0']	ni ranydza na pra bhe @320b tutt'a re tu re sv'ah'a /	ni ranydza na pra bhe @320b tutt'a re tu re sv'ah'a /	320b	Nirjvara prabhe tuttare ture svāhā.
['BO_K12_D0724_H0711:320b-1', 'BO_K12_D0724_H0711:320b-2']	'phags ma sgrol ma mig sman med pa'i 'od ces bya ba'o //🔽na mo ratna tra y'a ya /	'phags ma sgrol ma mig sman med pa'i 'od ces bya ba'o // na mo ratna tra y'a ya /	320b	This is the Blessed Lady Tārā, the Eye-salve of the Nameless Light.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:320b-3']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320b	Homage to the Noble Lady Tārā.
['BO_K12_D0724_H0711:320b-4']	bo dhi satv'a ya /	bo dhi satv'a ya /	320b	Homage to the Bodhisattva.
['BO_K12_D0724_H0711:320b-5']	mah'a satv'a ya /	mah'a satv'a ya /	320b	To the Great Being.🔽Tadyathā:
['BO_K12_D0724_H0711:320b-6', 'BO_K12_D0724_H0711:320b-7']	tadya th'a / s'ukshme t'a re /🔽s'u kshma pra bhe /	tadya th'a / s'ukshme t'a re / s'u kshma pra bhe /	320b	Sukṣme tāre.🔽Sukṣma prabhe.
['BO_K12_D0724_H0711:320b-8']	s'ukshma pra bhe t'a re t'a re sv'ah'a /	s'ukshma pra bhe t'a re t'a re sv'ah'a /	320b	Sukṣma prabhe tuttare ture svāhā.
['BO_K12_D0724_H0711:320b-9', 'BO_K12_D0724_H0711:320b-10']	'phags ma sgrol ma 'od phra mo zhes bya ba'o //🔽na mo ratna tra y'a ya /	'phags ma sgrol ma 'od phra mo zhes bya ba'o // na mo ratna tra y'a ya /	320b	This is the Blessed Lady Tārā, the Light of Subtle Radiance.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:320b-11']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320b	Homage to the Noble Lady Tārā.
['BO_K12_D0724_H0711:320b-12']	bo dhi satv'a ya /	bo dhi satv'a ya /	320b	Homage to the Bodhisattva.
['BO_K12_D0724_H0711:320b-13']	mah'a satv'a ya /	mah'a satv'a ya /	320b	To the Great Being.🔽Tadyathā:
['BO_K12_D0724_H0711:320b-14']	tadya th'a / aa ba ya bi t'a re /	tadya th'a / aa ba ya bi t'a re /	320b	Ava(y)a vitāre.
['BO_K12_D0724_H0711:320b-15', 'BO_K12_D0724_H0711:320b-16']	aa ba ya ba pra bhe /🔽t'a re t'a re /	aa ba ya ba pra bhe / t'a re t'a re /	320b	Ava(y)a prabhe.🔽Tāre tāre.
['BO_K12_D0724_H0711:320b-17']	tu re tu re sv'ah'a /	tu re tu re sv'ah'a /	320b	Ture ture svāhā.
['BO_K12_D0724_H0711:320b-18', 'BO_K12_D0724_H0711:320b-19']	'phags ma sgrol ma cha shas kyi 'od ces bya ba'o //🔽na mo ratna tra y'a ya /	'phags ma sgrol ma cha shas kyi 'od ces bya ba'o // na mo ratna tra y'a ya /	320b	This is the Blessed Lady Tārā, the Light of the Parts.🔽Homage to the Three Jewels.
['BO_K12_D0724_H0711:320b-20']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320b	Homage to the Noble Lady Tārā.
['BO_K12_D0724_H0711:320b-21']	bo dhi satv'a ya /	bo dhi satv'a ya /	320b	Homage to the Bodhisattva.
['BO_K12_D0724_H0711:320b-22']	mah'a satv'a ya /	mah'a satv'a ya /	320b	To the great being.🔽The formula:
['BO_K12_D0724_H0711:320b-23']	tadya th'a / m'arga m'a rga pra bhe /	tadya th'a / m'arga m'a rga pra bhe /	320b	Mārga-marga prabhe,
['BO_K12_D0724_H0711:320b-24']	t'a re t'a r'a ya /	t'a re t'a r'a ya /	320b	Tāre tāraya,
['BO_K12_D0724_H0711:320b-25']	bha ga ba ti sv'ah'a /	bha ga ba ti sv'ah'a /	320b	Bhagavatī svāhā.
['BO_K12_D0724_H0711:320b-26']	'phags ma sgrol ma lam gyi 'od ces bya ba'o /	'phags ma sgrol ma lam gyi 'od ces bya ba'o /	320b	This is the Noble Tārā called Light of the Path.
['BO_K12_D0724_H0711:320b-27']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:320b-28']	nam a a'arya aa ba lo ki te shva r'a ya /	nam a a'arya aa ba lo ki te shva r'a ya /	320b	Homage to the Noble One, the Wise One, Avalokita.
['BO_K12_D0724_H0711:320b-29']	bo dhi satv'a ya /	bo dhi satv'a ya /	320b	To the Bodhisattva,🔽the Great Being.
['BO_K12_D0724_H0711:320b-30']	mah'a satv'a ya /	mah'a satv'a ya /	320b	The formula:
['BO_K12_D0724_H0711:320b-31']	tadya th'a / du:khe du:/	tadya th'a / du:khe du:/	320b	Dukhe duḥkha prabhe,
['BO_K12_D0724_H0711:320b-32']	ba pra bhe t'a re t'a re tu re sv'ah'a /	ba pra bhe t'a re t'a re tu re sv'ah'a /	320b	Tāre tāre ture svāhā.
['BO_K12_D0724_H0711:320b-33']	'phags ma sgrol ma sdug bsngal rab bsal zhes bya ba'o //	'phags ma sgrol ma sdug bsngal rab bsal zhes bya ba'o //	320b	This is the Noble Tārā called Dispeller of Suffering.
['BO_K12_D0724_H0711:320b-34']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:320b-35']	na ma a'arya aa ba lo ki ta shva r'a ya /	na ma a'arya aa ba lo ki ta shva r'a ya /	320b	Homage to the Noble One, the Wise One, Avalokita.
['BO_K12_D0724_H0711:320b-36']	bo dhi satv'a ya /	bo dhi satv'a ya /	320b	To the Bodhisattva,
['BO_K12_D0724_H0711:320b-37']	mah'a satv'a ya /	mah'a satv'a ya /	320b	the Great Being.🔽The formula:
['BO_K12_D0724_H0711:320b-38']	tadya th'a / dha n+ya dha n+ya bra bhe /	tadya th'a / dha n+ya dha n+ya bra bhe /	320b	Dhanye dhanye prabhe,
['BO_K12_D0724_H0711:320b-39']	dha n+ye tu re sv'ah'a /	dha n+ye tu re sv'ah'a /	320b	Dhanye ture svāhā.
['BO_K12_D0724_H0711:320b-40']	'phags ma sgrol ma 'bru'i 'od ces bya ba'o //	'phags ma sgrol ma 'bru'i 'od ces bya ba'o //	320b	This is the Noble Tārā called Light of Grain.
['BO_K12_D0724_H0711:320b-41']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	320b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:320b-42']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	320b	Homage to the Noble One, the Wise One, Avalokita.
['BO_K12_D0724_H0711:320b-43', 'BO_K12_D0724_H0711:320b-44']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	320b	To the Bodhisattva,🔽the Great Being.🔽The formula:
['BO_K12_D0724_H0711:320b-45']	tadya th'a / a'a ba ra ne /	tadya th'a / a'a ba ra ne /	320b	Āvare,
['BO_K12_D0724_H0711:320b-46']	t'a re tu re tu re sv'ah'a /	t'a re tu re tu re sv'ah'a /	320b	Târeya Ture Ture Svâhâ.
['BO_K12_D0724_H0711:320b-47']	'phags ma sgrol ma kun tu sgrib pa'i 'od ces bya ba'o //	'phags ma sgrol ma kun tu sgrib pa'i 'od ces bya ba'o //	320b	This is the Noble Târâ called All-obscuring Light.
['BO_K12_D0724_H0711:320b-48', 'BO_K12_D0724_H0711:321a-0']	na mo ratna tra y'a ya /🔽na ma a'arya aa @321a *//	na mo ratna tra y'a ya / na ma a'arya aa @321a *//	320b	Homage to the Three Jewels.🔽Homage to the Noble
['BO_K12_D0724_H0711:321a-1']	ba lo ki te shva r'a ya /	ba lo ki te shva r'a ya /	321a	Avalokiteśvara,
['BO_K12_D0724_H0711:321a-2']	bo dhi satv'a ya /	bo dhi satv'a ya /	321a	the Bodhisattva,
['BO_K12_D0724_H0711:321a-3']	mah'a satv'a ya /	mah'a satv'a ya /	321a	the Great Being.🔽Tadyathâ:
['BO_K12_D0724_H0711:321a-4']	tadya th'a / t'a re t'a re /	tadya th'a / t'a re t'a re /	321a	Târeya Târeya,🔽Dharme Dharme,
['BO_K12_D0724_H0711:321a-5']	dharme dharme / dharma aa ba bh'a se tu re tu re sv'ah'a /	dharme dharme / dharma aa ba bh'a se tu re tu re sv'ah'a /	321a	Dharma-avabhâse Ture Ture Svâhâ.
['BO_K12_D0724_H0711:321a-6']	'phags ma sgrol ma chos kyi kun tu snang ba zhes bya ba'o //	'phags ma sgrol ma chos kyi kun tu snang ba zhes bya ba'o //	321a	This is the Noble Târâ called Dharma-all-illumination.
['BO_K12_D0724_H0711:321a-7']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	321a	Homage to the Three Jewels.🔽Homage to the Noble
['BO_K12_D0724_H0711:321a-8']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	321a	Avalokiteśvara,
['BO_K12_D0724_H0711:321a-9', 'BO_K12_D0724_H0711:321a-10']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	321a	the Bodhisattva,🔽the Great Being.🔽Tadyathâ:🔽Saṅghe Saṅghe,
['BO_K12_D0724_H0711:321a-11', 'BO_K12_D0724_H0711:321a-12']	tadya th'a / sam ghe /🔽sam gha t'a re /	tadya th'a / sam ghe / sam gha t'a re /	321a	Saṅgha-târe,
['BO_K12_D0724_H0711:321a-13']	sam gha aa ba bh'a se /	sam gha aa ba bh'a se /	321a	Saṅgha-avabhâse,
['BO_K12_D0724_H0711:321a-14']	tu re tu re sv'ah'a /	tu re tu re sv'ah'a /	321a	Ture Ture Svâhâ.
['BO_K12_D0724_H0711:321a-15']	'phags ma sgrol ma dge 'dun kun tu snang ba zhes bya ba'o //	'phags ma sgrol ma dge 'dun kun tu snang ba zhes bya ba'o //	321a	This is the Noble Târâ called Saṅgha-all-illumination.
['BO_K12_D0724_H0711:321a-16']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	321a	Homage to the Three Jewels.🔽Homage to the Noble
['BO_K12_D0724_H0711:321a-17']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	321a	Avalokiteśvara,
['BO_K12_D0724_H0711:321a-18']	bo dhi satv'a ya /	bo dhi satv'a ya /	321a	the Bodhisattva,
['BO_K12_D0724_H0711:321a-19']	mah'a satv'a ya /	mah'a satv'a ya /	321a	the Great Being.
['BO_K12_D0724_H0711:321a-20', 'BO_K12_D0724_H0711:321a-21']	tadya th'a / buddhe buddha t'a re /🔽buddha te dze tu re sv'ah'a /	tadya th'a / buddhe buddha t'a re / buddha te dze tu re sv'ah'a /	321a	buddhe buddha-tāre |🔽buddhateture ture svāhā.
['BO_K12_D0724_H0711:321a-22']	'phags ma sgrol ma sangs rgyas kun tu snang ba zhes bya ba'o //	'phags ma sgrol ma sangs rgyas kun tu snang ba zhes bya ba'o //	321a	The Noble Tārā called Illuminating All Buddhas
['BO_K12_D0724_H0711:321a-23']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	321a	Homage to the Three Jewels!
['BO_K12_D0724_H0711:321a-24']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	321a	Homage to the Noble Lord Avalokiteśvara,
['BO_K12_D0724_H0711:321a-25']	bo dhi satv'a ya /	bo dhi satv'a ya /	321a	the Bodhisattva,
['BO_K12_D0724_H0711:321a-26']	mah'a satv'a ya /	mah'a satv'a ya /	321a	the Great Being!🔽 tadyathā |
['BO_K12_D0724_H0711:321a-27']	tadya th'a / au p'a ye; au p'a ya /	tadya th'a / au p'a ye; au p'a ya /	321a	upāye upāye |
['BO_K12_D0724_H0711:321a-28']	t'a re au p'a ya ta dze te dze tu re tu re sv'ah'a /	t'a re au p'a ya ta dze te dze tu re tu re sv'ah'a /	321a	tāre upāyata jet jet ture ture svāhā.
['BO_K12_D0724_H0711:321a-29']	'phags ma sgrol ma thabs kyi gzi brjid ces bya ba'o //	'phags ma sgrol ma thabs kyi gzi brjid ces bya ba'o //	321a	The Noble Tārā called Splendor of Means
['BO_K12_D0724_H0711:321a-30']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	321a	Homage to the Three Jewels!
['BO_K12_D0724_H0711:321a-31']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	321a	Homage to the Noble Lord Avalokiteśvara,🔽the Bodhisattva,
['BO_K12_D0724_H0711:321a-32']	bo dhi satv'a ya; mah'a satv'a ya /	bo dhi satv'a ya; mah'a satv'a ya /	321a	the Great Being!🔽 tadyathā |
['BO_K12_D0724_H0711:321a-33']	tadya th'a / b'a re p'a re t'a re p'a ra te dze t'a re t'a re tu re sv'ah'a /	tadya th'a / b'a re p'a re t'a re p'a ra te dze t'a re t'a re tu re sv'ah'a /	321a	vare pare tāre pārate jet tāre tāre ture svāhā.
