segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:282b-22']	nyi zer gyi rdul drug la sro ma gcig go /	nyi zer gyi rdul drug la sro ma gcig go /	282b	Six sunbeam particles make one louse egg.
['BO_K01_D0003-2_H0003-2:282b-23', 'BO_K01_D0003-2_H0003-2:282b-24']	sro ma drug la shig gcig go /🔽shig drug la nas gcig go /	sro ma drug la shig gcig go / shig drug la nas gcig go /	282b	Six lice eggs make one louse egg.
['BO_K01_D0003-2_H0003-2:282b-25', 'BO_K01_D0003-2_H0003-2:282b-26']	nas drug la sor gcig go /🔽sor bzhi drug la khru gang ngo //	nas drug la sor gcig go / sor bzhi drug la khru gang ngo //	282b	Six lice eggs make one barley grain.🔽Six barley grains make one finger width.
['BO_K01_D0003-2_H0003-2:282b-27']	khru phyed dang bzhi la mi'i srid do /	khru phyed dang bzhi la mi'i srid do /	282b	Four finger widths make one hand width.🔽Four and a half hand widths make one cubit.
['BO_K01_D0003-2_H0003-2:282b-28']	khru bzhi la gzhu'o //	khru bzhi la gzhu'o //	282b	Four cubits make one bow length.
['BO_K01_D0003-2_H0003-2:282b-29']	gzhu lnga brgya la rgyang grags te /	gzhu lnga brgya la rgyang grags te /	282b	Five hundred bow lengths make one earshot.
['BO_K01_D0003-2_H0003-2:282b-30', 'BO_K01_D0003-2_H0003-2:282b-31']	de phan chad dgon pa'o //🔽dogs pa dang bcas par grags pa zhes bya ba ni /	de phan chad dgon pa'o // dogs pa dang bcas par grags pa zhes bya ba ni /	282b	Beyond that is the wilderness.
['BO_K01_D0003-2_H0003-2:282b-32', 'BO_K01_D0003-2_H0003-2:283a-0']	chom rkun pa dang g-yon can gyis 'jigs par grags pa'o //🔽@283a *// 'jigs pa dang bcas par grags pa zhes bya ba ni /	chom rkun pa dang g-yon can gyis 'jigs par grags pa'o // @283a *// 'jigs pa dang bcas par grags pa zhes bya ba ni /	282b	A place is known to have dangers when it is known to have thieves and rogues.
['BO_K01_D0003-2_H0003-2:283a-1', 'BO_K01_D0003-2_H0003-2:283a-2']	seng ge dang stag dang gung gis 'jigs par grags pa'o //🔽'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu zhes bya ba ni /	seng ge dang stag dang gung gis 'jigs par grags pa'o // 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu zhes bya ba ni /	283a	A place is known to have fears when it is known to have lions, tigers, and panthers.
['BO_K01_D0003-2_H0003-2:283a-3']	sha sbrang dang / sbrang bu mchu ring dang / rlung dang / nyi ma dang / sdig sbrul gyis 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu'o //	sha sbrang dang / sbrang bu mchu ring dang / rlung dang / nyi ma dang / sdig sbrul gyis 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu'o //	283a	A place is known to have various dangers when it is known to have mosquitoes, black bees, wind, sun, and snakes.
['BO_K01_D0003-2_H0003-2:283a-4']	dbyar phyi mar gyur la zhes bya ba ni /	dbyar phyi mar gyur la zhes bya ba ni /	283a	In the latter rainy season means
['BO_K01_D0003-2_H0003-2:283a-5', 'BO_K01_D0003-2_H0003-2:283a-6']	dbyar phyi mar gnas par khas blangs par gyur pa'o //🔽dge slong dgon pa pas zhes bya ba ni /	dbyar phyi mar gnas par khas blangs par gyur pa'o // dge slong dgon pa pas zhes bya ba ni /	283a	in the latter rainy season, having accepted the invitation.🔽A monk in the wilderness means
['BO_K01_D0003-2_H0003-2:283a-7']	dge slong gang yin pa des so //	dge slong gang yin pa des so //	283a	a monk who is in the wilderness.
['BO_K01_D0003-2_H0003-2:283a-8']	'dod na zhes bya ba ni /	'dod na zhes bya ba ni /	283a	If he wishes means
['BO_K01_D0003-2_H0003-2:283a-9', 'BO_K01_D0003-2_H0003-2:283a-10']	gal te don du gnyer na'o //🔽chos gos gsum las chos gos gang yang rung zhes bya ba ni /	gal te don du gnyer na'o // chos gos gsum las chos gos gang yang rung zhes bya ba ni /	283a	if he is in need.🔽Any of the three robes means
['BO_K01_D0003-2_H0003-2:283a-11']	snam sbyar dang / bla gos dang / mthang gos las gang 'dod pa'o //	snam sbyar dang / bla gos dang / mthang gos las gang 'dod pa'o //	283a	any of the three robes: the upper robe, the lower robe, and the outer robe.
['BO_K01_D0003-2_H0003-2:283a-12']	khyim gzhan du zhes bya ba ni /	khyim gzhan du zhes bya ba ni /	283a	In another house means
['BO_K01_D0003-2_H0003-2:283a-13', 'BO_K01_D0003-2_H0003-2:283a-14', 'BO_K01_D0003-2_H0003-2:283a-15']	gang na lam po che dang / srang dang / bzhi mdo dang / sum mdo dag yod par ro //🔽gzhag par bya'o //🔽zhes bya ba ni /	gang na lam po che dang / srang dang / bzhi mdo dang / sum mdo dag yod par ro // gzhag par bya'o // zhes bya ba ni /	283a	in a place where there are streets, alleys, crossroads, and intersections.🔽He should leave it there means
['BO_K01_D0003-2_H0003-2:283a-16', 'BO_K01_D0003-2_H0003-2:283a-17']	gtams par bya ba'o //🔽dge slong dgon pa pa la mtshams kyi phyi rol tu 'gro dgos pa de lta bu'i rkyen zhig byung na zhes bya ba ni /	gtams par bya ba'o // dge slong dgon pa pa la mtshams kyi phyi rol tu 'gro dgos pa de lta bu'i rkyen zhig byung na zhes bya ba ni /	283a	he should deposit it there.🔽If a monk in the wilderness has to go outside the monastery zone for some reason means
['BO_K01_D0003-2_H0003-2:283a-18']	dge 'dun gyi'am /	dge 'dun gyi'am /	283a	if he has to go outside the monastery zone for the sake of the community,🔽for the sake of a stūpa,
['BO_K01_D0003-2_H0003-2:283a-19']	mchod rten gyi'am /	mchod rten gyi'am /	283a	Or a stupa.🔽🔽
['BO_K01_D0003-2_H0003-2:283a-20']	gang zag gi bya ba'i phyir mtshams kyi phyi rol tu 'gro dgos pa de lta bu'i rkyen zhig byung na'o //	gang zag gi bya ba'i phyir mtshams kyi phyi rol tu 'gro dgos pa de lta bu'i rkyen zhig byung na'o //	283a	If there is a reason for a monk to go outside the boundary, such as to do a person’s work.
['BO_K01_D0003-2_H0003-2:283a-21']	dge slong dgon pa pa des zhes bya ba ni /	dge slong dgon pa pa des zhes bya ba ni /	283a	“A monk who is staying in the wilderness” means🔽a monk who is staying in the wilderness.
['BO_K01_D0003-2_H0003-2:283a-22']	dge slong gang yin pa des so; ;zhag drug gi mtha' tshun can du zhes bya ba ni /	dge slong gang yin pa des so; ;zhag drug gi mtha' tshun can du zhes bya ba ni /	283a	“Within six days” means
['BO_K01_D0003-2_H0003-2:283a-23']	nyin mtshan drug gi mtha' tshun chad do //	nyin mtshan drug gi mtha' tshun chad do //	283a	within six days and nights.
['BO_K01_D0003-2_H0003-2:283a-24', 'BO_K01_D0003-2_H0003-2:283a-25']	chos gos de dang mtshams kyi phyi rol tu 'bral bar bya'o //🔽zhes bya ba ni /	chos gos de dang mtshams kyi phyi rol tu 'bral bar bya'o // zhes bya ba ni /	283a	“He should be separated from that robe outside the boundary” means
['BO_K01_D0003-2_H0003-2:283b-0']	chos gos bzhag pa gang yin pa @283b de dang ngo //	chos gos bzhag pa gang yin pa @283b de dang ngo //	283b	he should be separated from the robe that he is keeping.
['BO_K01_D0003-2_H0003-2:283b-1']	de las 'das par 'bral na zhes bya ba ni /	de las 'das par 'bral na zhes bya ba ni /	283b	“If he is separated from it for more than that” means
['BO_K01_D0003-2_H0003-2:283b-2', 'BO_K01_D0003-2_H0003-2:283b-3']	de las lhag par skya rengs 'char bar byed na'o //🔽spang ba'i ltung byed do //	de las lhag par skya rengs 'char bar byed na'o // spang ba'i ltung byed do //	283b	if he is separated from it for more than that.
['BO_K01_D0003-2_H0003-2:283b-4']	zhes bya ba ni /	zhes bya ba ni /	283b	“It becomes a downfall requiring relinquishment and confession” means
['BO_K01_D0003-2_H0003-2:283b-5', 'BO_K01_D0003-2_H0003-2:283b-6']	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /🔽des na spang ba'i ltung byed do //	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste / des na spang ba'i ltung byed do //	283b	that thing must be relinquished and a downfall requiring confession confessed.
['BO_K01_D0003-2_H0003-2:283b-7']	zhes gsungs so //	zhes gsungs so //	283b	Therefore it is called “a downfall requiring relinquishment and confession.”
['BO_K01_D0003-2_H0003-2:283b-8']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	283b	What is a downfall in this case?
['BO_K01_D0003-2_H0003-2:283b-9']	'di ltar / de dge slong dgon pa pas chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol du 'bral na /	'di ltar / de dge slong dgon pa pas chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol du 'bral na /	283b	Thus, if a monk who lives in the wilderness separates from any of the three robes outside the boundaries,
['BO_K01_D0003-2_H0003-2:283b-10']	thams cad du spang ba'i ltung byed du 'gyur ro //	thams cad du spang ba'i ltung byed du 'gyur ro //	283b	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:283b-11']	'di'am / der bar chad brgyad po 'di lta ste /	'di'am / der bar chad brgyad po 'di lta ste /	283b	If he is prevented from returning by any of the eight dangers,
['BO_K01_D0003-2_H0003-2:283b-12']	rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / seng ge'i 'jigs pa dang / stag gi 'jigs pa dang / mi'i 'jigs pa dang / mi ma yin pa'i 'jigs pa las /	rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / seng ge'i 'jigs pa dang / stag gi 'jigs pa dang / mi'i 'jigs pa dang / mi ma yin pa'i 'jigs pa las /	283b	such as danger from the king, danger from thieves, danger from fire, danger from water, danger from lions, danger from tigers, danger from humans, or danger from non-humans,
['BO_K01_D0003-2_H0003-2:283b-13']	gang yang rung ba nye bar gnas pa la ltung ba med do //	gang yang rung ba nye bar gnas pa la ltung ba med do //	283b	he is not at fault.
['BO_K01_D0003-2_H0003-2:283b-14']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	283b	There is no offense if he is a beginner, or if he is insane, or if his mind is disturbed, or if he is the first offender.
['BO_K01_D0003-2_H0003-2:283b-15']	zhag bdun gyis 'bral ba'i spang ba ste /	zhag bdun gyis 'bral ba'i spang ba ste /	283b	The offense entailing relinquishment and confession for separating from the robes for seven days is finished.
['BO_K01_D0003-2_H0003-2:283b-16']	nyi shu bdun pa rdzogs so ////	nyi shu bdun pa rdzogs so ////	283b	The twenty-seventh chapter is finished.
['BO_K01_D0003-2_H0003-2:283b-17', 'BO_K01_D0003-2_H0003-2:283b-18']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //🔽bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcang bar bya'o //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so // bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcang bar bya'o //	283b	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-2_H0003-2:283b-19']	zhes bka' stsal nas /	zhes bka' stsal nas /	283b	The Blessed One said, “Monks should keep the great robe for the rainy season.”
['BO_K01_D0003-2_H0003-2:283b-20']	de na dge slong gang dag snga ma'i dbyar gnas pa khas len pa de dag ni /	de na dge slong gang dag snga ma'i dbyar gnas pa khas len pa de dag ni /	283b	Then, the monks who had accepted the earlier rainy season
['BO_K01_D0003-2_H0003-2:283b-21']	rang gi dus yin no //	rang gi dus yin no //	283b	said, “It’s our time.”
['BO_K01_D0003-2_H0003-2:283b-22']	zhes tshol bar byed cing /	zhes tshol bar byed cing /	283b	and they kept it.
['BO_K01_D0003-2_H0003-2:283b-23']	bdag cag gis ci'i phyir mi bcang zhes 'chang bar byed do //	bdag cag gis ci'i phyir mi bcang zhes 'chang bar byed do //	283b	They said, “Why shouldn’t we keep it?”
['BO_K01_D0003-2_H0003-2:284a-0']	phyi ma'i dbyar gnas par khas len pa de @284a *//	phyi ma'i dbyar gnas par khas len pa de @284a *//	284a	The monks who had accepted the later rainy season
['BO_K01_D0003-2_H0003-2:284a-1']	dag kyang rang gi dus yin no //	dag kyang rang gi dus yin no //	284a	said, “It’s our time.”
['BO_K01_D0003-2_H0003-2:284a-2']	zhes 'chang bar byed cing /	zhes 'chang bar byed cing /	284a	and they kept it.
['BO_K01_D0003-2_H0003-2:284a-3', 'BO_K01_D0003-2_H0003-2:284a-4']	bdag cag gis ci'i phyir mi btsal zhes tshol bar byed do //🔽de dag ha cang myur bar tshol ba dang / ha cang yun ring du 'chang bar byed pas /	bdag cag gis ci'i phyir mi btsal zhes tshol bar byed do // de dag ha cang myur bar tshol ba dang / ha cang yun ring du 'chang bar byed pas /	284a	They said, “Why shouldn’t we look for it?”🔽They looked for it too soon and kept it too long.
['BO_K01_D0003-2_H0003-2:284a-5']	bya ba mang ba dang / byed pa mang bar gyur te /	bya ba mang ba dang / byed pa mang bar gyur te /	284a	They became very busy and very active.
['BO_K01_D0003-2_H0003-2:284a-6']	lung nod pa dang / kha ton dang / rnal 'byor yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed nas /	lung nod pa dang / kha ton dang / rnal 'byor yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed nas /	284a	They will not give teachings, recite, practice yoga, or cultivate inner mental tranquility.
['BO_K01_D0003-2_H0003-2:284a-7', 'BO_K01_D0003-2_H0003-2:284a-8']	dge slong don nyung ngu dag /🔽bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcang bar bya'o //	dge slong don nyung ngu dag / bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcang bar bya'o //	284a	“Bhikṣus with few desires
['BO_K01_D0003-2_H0003-2:284a-9']	zhes gsungs na /	zhes gsungs na /	284a	will criticize them, saying, ‘The Bhagavān has said, “Bhikṣus should keep the great cloth of the rainy season.”
['BO_K01_D0003-2_H0003-2:284a-10']	ci'i phyir dge slong dag ha cang myur du tshol bar byed cing /	ci'i phyir dge slong dag ha cang myur du tshol bar byed cing /	284a	Why do bhikṣus seek it too quickly?
['BO_K01_D0003-2_H0003-2:284a-11']	ha cang yun ring du 'chang bar byed pas bya ba dang byed pa mang bar gyur te /	ha cang yun ring du 'chang bar byed pas bya ba dang byed pa mang bar gyur te /	284a	Why do they keep it too long? They have many activities.
['BO_K01_D0003-2_H0003-2:284a-12']	lung nod pa dang / kha ton dang / rnal 'byor yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed ces smod par byed /	lung nod pa dang / kha ton dang / rnal 'byor yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed ces smod par byed /	284a	They do not give teachings, recite, practice yoga, or cultivate inner mental tranquility.’
['BO_K01_D0003-2_H0003-2:284a-13', 'BO_K01_D0003-2_H0003-2:284a-14']	'phyar ka gtong bar byed /🔽kha zer par byed pa'i skabs de /	'phyar ka gtong bar byed / kha zer par byed pa'i skabs de /	284a	They will disparage them,🔽and they will speak ill of them.”
['BO_K01_D0003-2_H0003-2:284a-15']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	284a	The bhikṣus reported this matter to the Bhagavān.
['BO_K01_D0003-2_H0003-2:284a-16']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	284a	Then the Blessed One, with this incident and with this cause, with this circumstance, assembled the saṅgha of monks.
['BO_K01_D0003-2_H0003-2:284a-17']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	284a	As before, it is said, “The Blessed Buddha, having known with his mind the thoughts in the minds of the monks, addressed the monks.”
['BO_K01_D0003-2_H0003-2:284a-18', 'BO_K01_D0003-2_H0003-2:284a-19']	sangs rgyas bcom ldan 'das rnams ni /🔽mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgyas bcom ldan 'das rnams ni / mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	284a	The Blessed Buddhas
['BO_K01_D0003-2_H0003-2:284a-20']	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	284a	know and ask about things. As before, it is said, “The Blessed Buddha asked the monks,”
['BO_K01_D0003-2_H0003-2:284a-21']	dge slong dag /	dge slong dag /	284a	“Monks,
['BO_K01_D0003-2_H0003-2:284a-22', 'BO_K01_D0003-2_H0003-2:284a-23']	khyed ngas dge slong gis dbyar gyi gos ras chen bcang bar bya'o //🔽zhes gsungs na /	khyed ngas dge slong gis dbyar gyi gos ras chen bcang bar bya'o // zhes gsungs na /	284a	I have said, ‘A monk should keep a large rain cloak.’
['BO_K01_D0003-2_H0003-2:284b-0']	khyed cag ha cang myur du tshol ba @284b dang / ha cang yun ring du 'chang bar byed pa bden nam /	khyed cag ha cang myur du tshol ba @284b dang / ha cang yun ring du 'chang bar byed pa bden nam /	284b	But is it true that you are looking for it too soon and keeping it too long?”
['BO_K01_D0003-2_H0003-2:284b-1']	btsun pa / mad do //	btsun pa / mad do //	284b	“Yes, Bhadanta.”
['BO_K01_D0003-2_H0003-2:284b-2']	sangs rgyas bcom ldan 'das kyis gso dka' ba dang / dgang dka' ba dang / 'dod pa che ba dang / chog mi shes pa rnam par smad par mdzad do //	sangs rgyas bcom ldan 'das kyis gso dka' ba dang / dgang dka' ba dang / 'dod pa che ba dang / chog mi shes pa rnam par smad par mdzad do //	284b	The Blessed Buddha criticized those who are difficult to support, difficult to fill, who have great desires and are not content.
['BO_K01_D0003-2_H0003-2:284b-3']	de nas bcom ldan 'das kyis gso sla ba dang / dgang sla ba dang / 'dod pa chung ba dang / chog shes pa dang / phri ba dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis gso sla ba dang / dgang sla ba dang / 'dod pa chung ba dang / chog shes pa dang / phri ba dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	284b	Then the Blessed One, having praised the qualities of being easy to support, easy to fill, having few desires, being content, being secluded, having good friends, being a good companion, being warm-hearted, and being knowledgeable, said to the monks:
['BO_K01_D0003-2_H0003-2:284b-4']	dge slong dag /	dge slong dag /	284b	“Monks,
['BO_K01_D0003-2_H0003-2:284b-5']	de lta bas na /	de lta bas na /	284b	therefore,
['BO_K01_D0003-2_H0003-2:284b-6']	phan yon bcu yang dag par gzigs pas /	phan yon bcu yang dag par gzigs pas /	284b	having seen ten benefits,🔽I establish the basis of training for the hearers in the Vinaya.
['BO_K01_D0003-2_H0003-2:284b-7']	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	284b	And so on, as before.
['BO_K01_D0003-2_H0003-2:284b-8']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	284b	My hearers should recite the basis of training in the Vinaya like this:
['BO_K01_D0003-2_H0003-2:284b-9']	dge slong gis so ga rnams kyi zla ba gcig lus na /	dge slong gis so ga rnams kyi zla ba gcig lus na /	284b	When one month of spring remains for the monks,
['BO_K01_D0003-2_H0003-2:284b-10']	dbyar gyi gos ras chen btsal bar bya'o //	dbyar gyi gos ras chen btsal bar bya'o //	284b	they should seek the great cloth for the rainy season.
['BO_K01_D0003-2_H0003-2:284b-11']	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o //	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o //	284b	They should keep it for half a month after the end of the rainy season.
['BO_K01_D0003-2_H0003-2:284b-12']	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol tu dbyar gyi gos ras chen tshol bar byed dam /	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol tu dbyar gyi gos ras chen tshol bar byed dam /	284b	“If a monk, before the last month of spring has passed, seeks out a rainy season robe,
['BO_K01_D0003-2_H0003-2:284b-13']	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na /	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na /	284b	or if he keeps it after the rainy season has ended until after the first half of the month has passed,
['BO_K01_D0003-2_H0003-2:284b-14']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	284b	he commits an offense entailing relinquishment and confession.”
['BO_K01_D0003-2_H0003-2:284b-15']	dge slong gis zhes bya ni /	dge slong gis zhes bya ni /	284b	As for “a monk,”
['BO_K01_D0003-2_H0003-2:284b-16']	chos 'di pas so //	chos 'di pas so //	284b	it refers to someone who belongs to this Dharma and Vinaya.
['BO_K01_D0003-2_H0003-2:284b-17']	so ga rnams kyi zla ba gcig lus na zhes bya ba ni /	so ga rnams kyi zla ba gcig lus na zhes bya ba ni /	284b	“Before the last month of spring has passed”
['BO_K01_D0003-2_H0003-2:284b-18', 'BO_K01_D0003-2_H0003-2:284b-19']	zla ba gcig na dbyar nye bar sgrub pa 'byung bar 'gyur ba na'o //🔽dbyar gyi gos ras chen zhes bya ba ni /	zla ba gcig na dbyar nye bar sgrub pa 'byung bar 'gyur ba na'o // dbyar gyi gos ras chen zhes bya ba ni /	284b	means before the last month of spring has ended and the rainy season has begun.🔽“A rainy season robe”
['BO_K01_D0003-2_H0003-2:284b-20']	char 'bab pa'i gos so //	char 'bab pa'i gos so //	284b	means a robe for the rainy season.
['BO_K01_D0003-2_H0003-2:284b-21', 'BO_K01_D0003-2_H0003-2:284b-22']	btsal bar bya'o //🔽zhes bya ba ni /	btsal bar bya'o // zhes bya ba ni /	284b	“Seeks out”
['BO_K01_D0003-2_H0003-2:284b-23']	gzhan las so //	gzhan las so //	284b	means to ask others.
['BO_K01_D0003-2_H0003-2:285a-0']	dbyar zad nas 'og tu zla ba phyed kyi bar bcang @285a *//	dbyar zad nas 'og tu zla ba phyed kyi bar bcang @285a *//	285a	“After the rainy season has ended until after the first half of the month has passed”🔽means until after the first half of the month has passed after the end of the rainy season.
['BO_K01_D0003-2_H0003-2:285a-1']	bar bya'o // zhes bya ba ni /	bar bya'o // zhes bya ba ni /	285a	“He should keep it”
['BO_K01_D0003-2_H0003-2:285a-2']	dgag dbye byas nas zla ba phyed kyi bar du'o //	dgag dbye byas nas zla ba phyed kyi bar du'o //	285a	means he should keep it for half a month after the end of the rainy season.
['BO_K01_D0003-2_H0003-2:285a-3']	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol du dbyar gyi gos ras chen tshol bar byed dam zhes bya ba ni /	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol du dbyar gyi gos ras chen tshol bar byed dam zhes bya ba ni /	285a	If a monk seeks out a rainy season robe before the last month of spring,
['BO_K01_D0003-2_H0003-2:285a-4']	de'i mdun rol tu'o //	de'i mdun rol tu'o //	285a	before the last month of spring.🔽If he keeps it after the rainy season is over until the first half of the month,
['BO_K01_D0003-2_H0003-2:285a-5', 'BO_K01_D0003-2_H0003-2:285a-6', 'BO_K01_D0003-2_H0003-2:285a-7']	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na zhes bya ba ni /🔽de las 'das par ro //🔽spang ba'i ltung byed do //	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na zhes bya ba ni / de las 'das par ro // spang ba'i ltung byed do //	285a	after the rainy season is over until the first half of the month.
['BO_K01_D0003-2_H0003-2:285a-8', 'BO_K01_D0003-2_H0003-2:285a-9']	zhes bya ba ni /🔽dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	zhes bya ba ni / dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	285a	He commits an offense entailing relinquishment and confession.🔽Relinquishment means that he must relinquish that robe.
['BO_K01_D0003-2_H0003-2:285a-10', 'BO_K01_D0003-2_H0003-2:285a-11']	des na spang ba'i ltung byed do //🔽zhes gsungs so //	des na spang ba'i ltung byed do // zhes gsungs so //	285a	Confession means that he must confess his offense.
['BO_K01_D0003-2_H0003-2:285a-12']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	285a	How does one commit an offense?
['BO_K01_D0003-2_H0003-2:285a-13']	snga ma dang / phyi ma las te /	snga ma dang / phyi ma las te /	285a	From the former and the latter.
['BO_K01_D0003-2_H0003-2:285a-14', 'BO_K01_D0003-2_H0003-2:285a-15']	de las gang dag dbyar snga mar gnas par khas len pa de dag la ni /🔽ha cang yang yun ring du 'chang na /	de las gang dag dbyar snga mar gnas par khas len pa de dag la ni / ha cang yang yun ring du 'chang na /	285a	Those who agree to stay for the earlier rainy season
['BO_K01_D0003-2_H0003-2:285a-16']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	285a	commit an offense entailing relinquishment and confession if they keep it for too long.
['BO_K01_D0003-2_H0003-2:285a-17']	gang dag dbyar phyi mar gnas par khas len pa de dag ni /	gang dag dbyar phyi mar gnas par khas len pa de dag ni /	285a	Those who agree to stay for the later rainy season
['BO_K01_D0003-2_H0003-2:285a-18']	ha cang myur du tshol na /	ha cang myur du tshol na /	285a	commit an offense entailing relinquishment and confession if they seek it out too soon.
['BO_K01_D0003-2_H0003-2:285a-19']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	285a	If he does so, he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:285a-20']	de ltar na /	de ltar na /	285a	If he does so,
['BO_K01_D0003-2_H0003-2:285a-21']	dge slong gis ji tsam du ha cang myur du tshol bar byed pa dang / ha cang yun ring du 'chang bar byed na /	dge slong gis ji tsam du ha cang myur du tshol bar byed pa dang / ha cang yun ring du 'chang bar byed na /	285a	then to the extent that a monk searches too quickly or keeps it too long,
['BO_K01_D0003-2_H0003-2:285a-22']	thams cad spang ba'i ltung byed du 'gyur ro //	thams cad spang ba'i ltung byed du 'gyur ro //	285a	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:285a-23', 'BO_K01_D0003-2_H0003-2:285a-24']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //🔽dbyar gyi ras chen gyi spang ba ste /	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do // dbyar gyi ras chen gyi spang ba ste /	285a	There is no offense for one who is insane, for one who is the first offender, and for one who is unwell.
['BO_K01_D0003-2_H0003-2:285a-25']	nyi shu brgyad pa rdzogs so ////	nyi shu brgyad pa rdzogs so ////	285a	The training rule on the rainy season robe, the twenty-eighth, is finished.
