segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:184b-0']	aa sa 'bar ba dang len pa dag @184b la'o //	aa sa 'bar ba dang len pa dag @184b la'o //	184b	yācitā, in the case of taking and accepting.
['BO_T12_D4289:184b-1', 'BO_T12_D4289:184b-2']	aa si t'a /🔽aa si t'a roo /	aa si t'a / aa si t'a roo /	184b	asitā,🔽asitāro,
['BO_T12_D4289:184b-3']	aa si t'a ra:/	aa si t'a ra:/	184b	asitāraḥ,
['BO_T12_D4289:184b-4']	bu dhir / bodhi t'a /	bu dhir / bodhi t'a /	184b	budhi, bodhitā,
['BO_T12_D4289:184b-5']	guh'u / a'uta rjes su 'brel pa la yangna aita'o //	guh'u / a'uta rjes su 'brel pa la yangna aita'o //	184b	guhu, ūta, also in connection with ūta.
['BO_T12_D4289:184b-6', 'BO_T12_D4289:184b-7', 'BO_T12_D4289:184b-8']	go hi'i au pa dh'a'i a'uta'o zhes pas dbyangs dang po la ao yig gi a'u yig go //🔽g'u hi t'a /🔽dha nyid do //	go hi'i au pa dh'a'i a'uta'o zhes pas dbyangs dang po la ao yig gi a'u yig go // g'u hi t'a / dha nyid do //	184b	gohi upadhāy ūta. Thus, in the first vowel, ū of o is ū.🔽guhitā,🔽dha,
['BO_T12_D4289:184b-9']	dha nyid do //	dha nyid do //	184b	dha.
['BO_T12_D4289:184b-10', 'BO_T12_D4289:184b-11']	ta sde'i dha'ang ngo //🔽dha la dha dbyi'o //	ta sde'i dha'ang ngo // dha la dha dbyi'o //	184b	The d of the ta group is also [the ending].🔽The d of the dha group is the i.
['BO_T12_D4289:184b-12']	go dh'a / gnyi ga'i tshig rnams so //	go dh'a / gnyi ga'i tshig rnams so //	184b	The go is the words of both.
['BO_T12_D4289:184b-13']	mri dz'u / mar+dza'i m'ar+dzi'o //	mri dz'u / mar+dza'i m'ar+dzi'o //	184b	The mri is the mri, the mri is the mri.
['BO_T12_D4289:184b-14']	mar+dzi t'a / bri dza sogs rnams kyi sha'o //	mar+dzi t'a / bri dza sogs rnams kyi sha'o //	184b	The mri is the ś of the bṛi and so forth.
['BO_T12_D4289:184b-15']	m'arshta / di bu /	m'arshta / di bu /	184b	The mṛṣṭ is the di.
['BO_T12_D4289:184b-16']	aita a'a ga ma'o //	aita a'a ga ma'o //	184b	The i is the āgama.
['BO_T12_D4289:184b-17']	de bi t'a /	de bi t'a /	184b	The de is the vi.
['BO_T12_D4289:184b-18']	nri t'i / nartti t'a /	nri t'i / nartti t'a /	184b	The nṛ is the nṛtti.
['BO_T12_D4289:184b-19']	ra dha la sogs pa rnams las kyang ngo //	ra dha la sogs pa rnams las kyang ngo //	184b	The rdh and so forth are also [the endings].
['BO_T12_D4289:184b-20']	zhes pas yang na aita'o //	zhes pas yang na aita'o //	184b	Thus, or the i.
['BO_T12_D4289:184b-21']	ra dhi dza bha dag gi dbyangs la'o //	ra dhi dza bha dag gi dbyangs la'o //	184b	The rdh and the jha have the vowel [i].
['BO_T12_D4289:184b-22']	zhes pa'i na yig a'a ga ma med de /	zhes pa'i na yig a'a ga ma med de /	184b	The na is not the āgama.
['BO_T12_D4289:184b-23']	ra rdhi'i aita la pa ro ksh'a min pa la ma yin no //	ra rdhi'i aita la pa ro ksh'a min pa la ma yin no //	184b	The i of the rdh is not the parokṣa.
['BO_T12_D4289:184b-24']	zhes bkag pa las so //	zhes bkag pa las so //	184b	It is prohibited.
['BO_T12_D4289:184b-25']	ra dhi t'a /	ra dhi t'a /	184b	The rdh is the i.
['BO_T12_D4289:184b-26']	ha yig gi dha nyid do //	ha yig gi dha nyid do //	184b	The ha has the d itself.
['BO_T12_D4289:184b-27']	gsum pa nyid 'ang ngo //	gsum pa nyid 'ang ngo //	184b	The third is also [the ending].
['BO_T12_D4289:184b-28']	raddh'a / tr'i pa /	raddh'a / tr'i pa /	184b	The rddhi is the pā.🔽The tr is the vi.
['BO_T12_D4289:184b-29']	tarbi t'a / snga ma bzhin dbyangs las pha rol tu aa yig a'a ga ma'o //	tarbi t'a / snga ma bzhin dbyangs las pha rol tu aa yig a'a ga ma'o //	184b	The i is as before, from the vowel [i], the parā is the āgama.
['BO_T12_D4289:184b-30']	trapt'a / tarpt'a /	trapt'a / tarpt'a /	184b	The trpt is the trpt.
['BO_T12_D4289:184b-31']	mu ha / dru ha /	mu ha / dru ha /	184b	The mu is the hu.🔽The sn is the hu.
['BO_T12_D4289:184b-32']	snu ha / sni ha /	snu ha / sni ha /	184b	The sn is the i.
['BO_T12_D4289:184b-33']	mo hi t'a /	mo hi t'a /	184b	The mo is the i.
['BO_T12_D4289:184b-34']	dru ha / mu ha / snu ha / sni ha rnams kyi rnam par bshad pa blta bar bya ste ha'i gha nyid do //	dru ha / mu ha / snu ha / sni ha rnams kyi rnam par bshad pa blta bar bya ste ha'i gha nyid do //	184b	Druha, Muha, Snubha, Snihara.
['BO_T12_D4289:184b-35']	mogdh'a / modh'a /	mogdh'a / modh'a /	184b	Mogdha, Modha.
['BO_T12_D4289:184b-36']	dro hi t'a /	dro hi t'a /	184b	Drohita.
['BO_T12_D4289:184b-37', 'BO_T12_D4289:184b-38']	drogdh'a / dro dh'a /🔽sno hi t'a /	drogdh'a / dro dh'a / sno hi t'a /	184b	Droghdha, Droddha.
['BO_T12_D4289:184b-39']	snogdh'a / sno dh'a /	snogdh'a / sno dh'a /	184b	Snogdha, Snodha.
['BO_T12_D4289:184b-40']	sne hi t'a /	sne hi t'a /	184b	Snehita.
['BO_T12_D4289:184b-41']	snegdh'a / sne dh'a /	snegdh'a / sne dh'a /	184b	Snegdha, Sneddha.
['BO_T12_D4289:184b-42', 'BO_T12_D4289:184b-43']	na sha / na shi t'a /🔽masdzi na sha dag gi dhuta la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	na sha / na shi t'a / masdzi na sha dag gi dhuta la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	184b	Nas, Nasita.🔽The letter Na is added to the end of a vowel, as in Manjushri.
['BO_T12_D4289:184b-44']	ma na dag gi dhuta la rjes su nga ro'o //	ma na dag gi dhuta la rjes su nga ro'o //	184b	The letter Nga is added to the end of a vowel, as in Manjushri.
['BO_T12_D4289:184b-45']	zhes pas na'i rjes su nga ro'o //	zhes pas na'i rjes su nga ro'o //	184b	The letter Na is added to the end of a vowel, as in Manjushri.
['BO_T12_D4289:184b-46']	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	184b	The letter Sha is added to the end of a vowel, as in Shakyamuni.
['BO_T12_D4289:184b-47']	namsht'a / pra namsht'a /	namsht'a / pra namsht'a /	184b	Namashta, Pranamashta.
['BO_T12_D4289:184b-48']	de la yang smos pa las lhag ma sha yig dang / ka yig mtha'i zhes bkag pa las nyer bsgyur las bsdu ba med pa nye bar bstan pa'i zhes pas na nyid ma yin no //	de la yang smos pa las lhag ma sha yig dang / ka yig mtha'i zhes bkag pa las nyer bsgyur las bsdu ba med pa nye bar bstan pa'i zhes pas na nyid ma yin no //	184b	Here, the letter Sha is not added to the end of a vowel, as in Shakyamuni, because it is excluded by the statement the remainder of the mentioned ones, and because it is shown that there is no inclusion from the preposition by the statement the one that is taught.
['BO_T12_D4289:184b-49']	ra dha la sogs pa brgyad rnams pa rasmee'i tshig go //	ra dha la sogs pa brgyad rnams pa rasmee'i tshig go //	184b	The eight beginning with Radha are the words of Parasmai.
['BO_T12_D4289:184b-50']	d'i p'i / d'i pi t'a /	d'i p'i / d'i pi t'a /	184b	Deipi, Deipita.
['BO_T12_D4289:184b-51']	kli sha / kle shi t'a /	kli sha / kle shi t'a /	184b	kṛṣa, kṛṣṭa.
['BO_T12_D4289:184b-52']	a'a sh'u / a'uta rjes su 'brel pa la yang na aita'o //	a'a sh'u / a'uta rjes su 'brel pa la yang na aita'o //	184b	āśu, uttaratra.
['BO_T12_D4289:184b-53', 'BO_T12_D4289:184b-54']	aasht'a / aa shi t'a /🔽a'atma ne'i tshig rnams so //	aasht'a / aa shi t'a / a'atma ne'i tshig rnams so //	184b	aṣṭau, aṣṭau.🔽ātmane.
['BO_T12_D4289:184b-55']	brashtsu / brashtsi /	brashtsu / brashtsi /	184b	bṛśaṃ, bṛśaṃ.
['BO_T12_D4289:184b-56', 'BO_T12_D4289:184b-57']	masdzi dag gi dhuta la'o //🔽zhes pas mtha' dbyi'o //	masdzi dag gi dhuta la'o // zhes pas mtha' dbyi'o //	184b	masja, dhuta.🔽iti.
['BO_T12_D4289:184b-58']	bhri dza sogs rnams kyi sha'o //	bhri dza sogs rnams kyi sha'o //	184b	bhrājādibhyaḥ śaḥ.
['BO_T12_D4289:184b-59', 'BO_T12_D4289:184b-60']	brashta / brashts'i t'a /🔽pri h'u brtson pa la'o //	brashta / brashts'i t'a / pri h'u brtson pa la'o //	184b	bṛśaṃ, bṛśaṃ.🔽priha, yatna.
['BO_T12_D4289:184b-61']	bardh'a / barhi t'a /	bardh'a / barhi t'a /	184b	vardha, vardhita.
['BO_T12_D4289:184b-62']	bya tsa / aita a'a ga ma'o //	bya tsa / aita a'a ga ma'o //	184b	yacca, itya.
['BO_T12_D4289:184b-63']	k'uta sogs nyid kyi phyir aita'o //	k'uta sogs nyid kyi phyir aita'o //	184b	kūṭādibhya it.
['BO_T12_D4289:184b-64']	de'i yon tan med pa nyid do //	de'i yon tan med pa nyid do //	184b	tatra guṇābhāvaḥ.
['BO_T12_D4289:184b-65']	gra hi zhes pa la sogs pas sam pra s'a ra na'o //	gra hi zhes pa la sogs pas sam pra s'a ra na'o //	184b	grahītyādi prasāreṇa.
['BO_T12_D4289:184b-66']	pi tsi t'a pa rasmee'i bshad do //	pi tsi t'a pa rasmee'i bshad do //	184b	vicitrapāramīkīrtanāt.
['BO_T12_D4289:184b-67', 'BO_T12_D4289:184b-68']	gu r'i / gu ri t'a /🔽ao bi dz'i /	gu r'i / gu ri t'a / ao bi dz'i /	184b	gur, gurutā.🔽o, vijī.
['BO_T12_D4289:184b-69']	bi dza'i aita'o //	bi dza'i aita'o //	184b	vijīti.
['BO_T12_D4289:184b-70']	zhes pas yon tan med pa nyid do //	zhes pas yon tan med pa nyid do //	184b	iti guṇābhāvaḥ.
['BO_T12_D4289:184b-71']	auda bi dzi t'a /	auda bi dzi t'a /	184b	ud, vijita.
['BO_T12_D4289:184b-72']	a'atma ne'i tshig dag go //	a'atma ne'i tshig dag go //	184b	ātmane padāni.
['BO_T12_D4289:185a-0']	@185a * // ru dha sogs so //	@185a * // ru dha sogs so //	185a	rudhādi.
['BO_T12_D4289:185a-1']	ao bi dz'i pa rasmee'i tshig go //	ao bi dz'i pa rasmee'i tshig go //	185a	o, vijīpāramīpadāni.
['BO_T12_D4289:185a-2']	gra ha ya dza sogs so //	gra ha ya dza sogs so //	185a	grahayajādibhyaḥ.
['BO_T12_D4289:185a-3']	aita'i ring po ste /	aita'i ring po ste /	185a	The long īṭ.
['BO_T12_D4289:185a-4']	gra hi las pa roksh'a min pa la aita'i ring po'o //	gra hi las pa roksh'a min pa la aita'i ring po'o //	185a	The long īṭ is from grāhi, except for parokṣa.
['BO_T12_D4289:185a-5']	zhes pa'o // gra h'i t'a /	zhes pa'o // gra h'i t'a /	185a	Grāhiṭ.
['BO_T12_D4289:185a-6']	aandzu / a'uta rjes su 'brel pa la yang na aita'o //	aandzu / a'uta rjes su 'brel pa la yang na aita'o //	185a	Anju. The long īṭ is also for anuj after a vowel.
['BO_T12_D4289:185a-7']	tsa sde'i ka'o //	tsa sde'i ka'o //	185a	The ka of the ca class.
['BO_T12_D4289:185a-8']	aangkt'a / aanydza t'a /	aangkt'a / aanydza t'a /	185a	Aṅkata. Aṅjata.
['BO_T12_D4289:185a-9']	kli sha / kle shi t'a /	kli sha / kle shi t'a /	185a	Kleśa. Kleṣita.
['BO_T12_D4289:185a-10']	ku sha nges par 'gugs pa la'o //	ku sha nges par 'gugs pa la'o //	185a	Kuśa is for niḥśvāsa, “exhalation.”
['BO_T12_D4289:185a-11']	nir sngon du'o //	nir sngon du'o //	185a	Nir is before.
['BO_T12_D4289:185a-12']	pa ti nishku sha dag ma yin zhes pa'i shes par byed pa las yang aita'o //	pa ti nishku sha dag ma yin zhes pa'i shes par byed pa las yang aita'o //	185a	Paṭiniḥśaṅkuṣa is the causative for “not pure.”
['BO_T12_D4289:185a-13']	rnam bcad kyi sa nyid dang sha nyid snga ma bzhin no //	rnam bcad kyi sa nyid dang sha nyid snga ma bzhin no //	185a	The negative is as before.
['BO_T12_D4289:185a-14']	nishkosht'a / nilkoshi t'a /	nishkosht'a / nilkoshi t'a /	185a	Niḥśaṅkuṣa. Niḥśaṅkṣita.
['BO_T12_D4289:185a-15']	pa rasme'i tshig rnams so //	pa rasme'i tshig rnams so //	185a	These are the words of parasmaraṇa.
['BO_T12_D4289:185a-16']	gupp'u / dhu pa /	gupp'u / dhu pa /	185a	Guppū. Dhūpa.
['BO_T12_D4289:185a-17']	bi tstsha lhag ma'o //	bi tstsha lhag ma'o //	185a	Viccha is the remainder.
['BO_T12_D4289:185a-18']	pa na pa na ru tsa sogs so //	pa na pa na ru tsa sogs so //	185a	Panapana, ruca, and so on.
['BO_T12_D4289:185a-19']	rita mdo las byung ba ste lhag ma'o //	rita mdo las byung ba ste lhag ma'o //	185a	Rita is from the sūtra, the remainder.
['BO_T12_D4289:185a-20']	ko mu ru tsa sogs so //	ko mu ru tsa sogs so //	185a	Komurucā, and so on.
['BO_T12_D4289:185a-21']	de la rnam par gzhag pa yang na spyir btang ba las a'a ya la sogs pa rnams byings thams cad pa ma yin pa'i yul la yang na 'gyur ro //	de la rnam par gzhag pa yang na spyir btang ba las a'a ya la sogs pa rnams byings thams cad pa ma yin pa'i yul la yang na 'gyur ro //	185a	In that [case], the [verbal] suffix is also sometimes used in the sense of a general statement, and sometimes in the sense of a non-universal.
['BO_T12_D4289:185a-22']	go p'a yi t'a /	go p'a yi t'a /	185a	gopyāyitā
['BO_T12_D4289:185a-23', 'BO_T12_D4289:185a-24']	a'uta rjes su 'brel pa las yang na aita'o //🔽gopt'a / go pi t'a /	a'uta rjes su 'brel pa las yang na aita'o // gopt'a / go pi t'a /	185a	ut- is connected, and sometimes it is ita.🔽gotpitā🔽dhūpyāyitā
['BO_T12_D4289:185a-25', 'BO_T12_D4289:185a-26', 'BO_T12_D4289:185a-27']	dh'u p'a yi t'a /🔽dh'u pi t'a /🔽bitstsh'i yi t'a /	dh'u p'a yi t'a / dh'u pi t'a / bitstsh'i yi t'a /	185a	dhūpitā🔽vicchāyitā🔽vicchitā
['BO_T12_D4289:185a-28', 'BO_T12_D4289:185a-29', 'BO_T12_D4289:185a-30']	bitstshi t'a / pa n'a yi t'a /🔽pa n'i t'a /🔽pa n'a yi t'a /	bitstshi t'a / pa n'a yi t'a / pa n'i t'a / pa n'a yi t'a /	185a	pānyāyitā🔽pānitā🔽pānyāyitā
['BO_T12_D4289:185a-31']	pa ni t'a /	pa ni t'a /	185a	pānitā
['BO_T12_D4289:185a-32']	rit'i yi t'a /	rit'i yi t'a /	185a	ritīyitā
['BO_T12_D4289:185a-33']	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //	185a	The word atmani is from the suffix ṅi, connected with aṅ.🔽arttitā
['BO_T12_D4289:185a-34', 'BO_T12_D4289:185a-35']	aartti t'a / k'a ma yi t'a /🔽dngos po dang las dag la'ang a'atma ne'i tshig rnams so zhes pas byings las a'atma ne'i tshig go //	aartti t'a / k'a ma yi t'a / dngos po dang las dag la'ang a'atma ne'i tshig rnams so zhes pas byings las a'atma ne'i tshig go //	185a	kāmayitā🔽The words atmani are also in the sense of thing and action. Thus, the word atmani is from the verbal root.
['BO_T12_D4289:185a-36']	shth'a sya dang sitsa dang a'a sh'isha dang shvasta n'i rnams la ni dngos dang las kyi don rnams la dbyangs dang ha na dang gra ha dang dri sha rnams kyi yang na aitsa bzhin no //	shth'a sya dang sitsa dang a'a sh'isha dang shvasta n'i rnams la ni dngos dang las kyi don rnams la dbyangs dang ha na dang gra ha dang dri sha rnams kyi yang na aitsa bzhin no //	185a	In the case of sthāsyati, sic, āśiṣya, and śvastanī, the words atmani are like ica in the sense of thing and action.
['BO_T12_D4289:185a-37']	zhes pas aita a'a ga ma'o //	zhes pas aita a'a ga ma'o //	185a	Thus, iṭāgama.
['BO_T12_D4289:185a-38', 'BO_T12_D4289:185a-39', 'BO_T12_D4289:185a-40']	aita a'a gam ni aitsa bzhin 'gyur pa la a'a yig gi a'a yi'o //🔽sth'a yi t'a /🔽sth'a t'a / y'a /	aita a'a gam ni aitsa bzhin 'gyur pa la a'a yig gi a'a yi'o // sth'a yi t'a / sth'a t'a / y'a /	185a	iṭāgama is like iṭ, with ā of āya.🔽sthāyita.🔽sthātā, yā.
['BO_T12_D4289:185a-41']	y'a yi t'a /	y'a yi t'a /	185a	yāyita.
['BO_T12_D4289:185a-42']	y'a t'a / du d'anya /	y'a t'a / du d'anya /	185a	yāta, dudānya.
['BO_T12_D4289:185a-43']	d'a yi t'a /	d'a yi t'a /	185a	dāyita.
['BO_T12_D4289:185a-44']	d'a t'a / d'a ri dr'a /	d'a t'a / d'a ri dr'a /	185a	dāta, dāridra.
['BO_T12_D4289:185a-45']	aita la'ang aitsa bzhin no //	aita la'ang aitsa bzhin no //	185a	iṭāgama is like iṭ.
['BO_T12_D4289:185a-46']	da ri dr'i ta'i byings thams cad pa ma yin pa la'o //	da ri dr'i ta'i byings thams cad pa ma yin pa la'o //	185a	dāridra is not all roots.
['BO_T12_D4289:185a-47']	zhes pas mtha' dbyi'o //	zhes pas mtha' dbyi'o //	185a	Thus, the end of the root.
['BO_T12_D4289:185a-48']	da ri dr'i t'i /	da ri dr'i t'i /	185a	dāridrita.
['BO_T12_D4289:185a-49', 'BO_T12_D4289:185a-50']	dzi / aita la'ang aitsa bzhin 'gyur ba las 'phel ba'o //🔽dz'a yi t'a /	dzi / aita la'ang aitsa bzhin 'gyur ba las 'phel ba'o // dz'a yi t'a /	185a	ji, iṭāgama is like iṭ, with increase.🔽jāyita.
['BO_T12_D4289:185a-51']	tsinya / ts'a yi t'a /	tsinya / ts'a yi t'a /	185a	cini, jāyita.
['BO_T12_D4289:185a-52', 'BO_T12_D4289:185a-53', 'BO_T12_D4289:185a-54']	tsi ri / dzi ri /🔽tsi r'a yi t'a /🔽dz'i ra yi t'a /	tsi ri / dzi ri / tsi r'a yi t'a / dz'i ra yi t'a /	185a	cirī, jirī.🔽cirāyita.🔽jirāyita.
['BO_T12_D4289:185a-55', 'BO_T12_D4289:185a-56']	dzi r'a yi t'a /🔽dzi ra yi t'a /	dzi r'a yi t'a / dzi ra yi t'a /	185a	jirāyita.
['BO_T12_D4289:185a-57']	n'inya / n'a yi t'a /	n'inya / n'a yi t'a /	185a	nīnya, nāyita.
['BO_T12_D4289:185a-58']	d'i dh'ing / be b'ing /	d'i dh'ing / be b'ing /	185a	dīdhīṃg, bevīṃg.
['BO_T12_D4289:185a-59']	d'i dh'i / be b'i dag gi ai yig ya yig dag la'o zhes pas aita la'ang ai tsa bzhin no //	d'i dh'i / be b'i dag gi ai yig ya yig dag la'o zhes pas aita la'ang ai tsa bzhin no //	185a	dīdhī, bevī, with i of i and ya of ya of those. Thus, iṭāgama is like i.
['BO_T12_D4289:185a-60']	mtha' dbyi'o // d'i dhi ta /	mtha' dbyi'o // d'i dhi ta /	185a	The end of the root. dīdhita.
['BO_T12_D4289:185a-61', 'BO_T12_D4289:185a-62']	be bi t'a /🔽shru / shr'a bi t'a /	be bi t'a / shru / shr'a bi t'a /	185a	bevita.🔽śru, śrāvita.
['BO_T12_D4289:185b-0']	shro t'a / @185b bh'u /	shro t'a / @185b bh'u /	185b	śrotrā, bhū.
['BO_T12_D4289:185b-1']	bha bi t'a /	bha bi t'a /	185b	bhavita.
['BO_T12_D4289:185b-2']	l'unya / la bi t'a /	l'unya / la bi t'a /	185b	launi🔽lavitā🔽lavitā🔽dukriṇi🔽karitā🔽karitā🔽varīṇi🔽varīṇi🔽varīta
['BO_T12_D4289:185b-3']	l'a bi t'a /	l'a bi t'a /	185b	varīta🔽tarī🔽tarīta
['BO_T12_D4289:185b-4']	du krinya / k'a rit'a /	du krinya / k'a rit'a /	185b	tarīta🔽satrīṇi🔽astā🔽ratī🔽astāratī🔽han
['BO_T12_D4289:185b-5', 'BO_T12_D4289:185b-6']	kart'a / br'inya /🔽snga ma bzhin aita la yang na ring po ste /	kart'a / br'inya / snga ma bzhin aita la yang na ring po ste /	185b	han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-7', 'BO_T12_D4289:185b-8', 'BO_T12_D4289:185b-9']	aitsa bzhin aita 'gyur ba'o //🔽der mi 'gyur ba yang thos pa nyid kyi phyir ro //🔽b'a ri t'a /	aitsa bzhin aita 'gyur ba'o // der mi 'gyur ba yang thos pa nyid kyi phyir ro // b'a ri t'a /	185b	han🔽han🔽han🔽han
['BO_T12_D4289:185b-10']	ba r'i t'a /	ba r'i t'a /	185b	han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-11']	tr'i / t'a r'i t'a /	tr'i / t'a r'i t'a /	185b	han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-12']	tr'i / t'a r'a t'i /	tr'i / t'a r'a t'i /	185b	han🔽han
['BO_T12_D4289:185b-13']	str'inya / a'asta /	str'inya / a'asta /	185b	han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-14']	r'i t'a / a'a sta r'i t'a /	r'i t'a / a'a sta r'i t'a /	185b	han
['BO_T12_D4289:185b-15']	ha na / aitsa bzhin 'gyur ba las aa'i au pa dh'a ring po'o //	ha na / aitsa bzhin 'gyur ba las aa'i au pa dh'a ring po'o //	185b	han🔽han
['BO_T12_D4289:185b-16']	ha'i gha nyid do //	ha'i gha nyid do //	185b	han🔽han
['BO_T12_D4289:185b-17']	gh'a ni t'a /	gh'a ni t'a /	185b	han🔽han🔽han🔽han
['BO_T12_D4289:185b-18', 'BO_T12_D4289:185b-19']	hant'a / gra ha /🔽gra hi las pa roksh'a min pa la aita ring po'o //	hant'a / gra ha / gra hi las pa roksh'a min pa la aita ring po'o //	185b	han🔽han🔽han
['BO_T12_D4289:185b-20', 'BO_T12_D4289:185b-21', 'BO_T12_D4289:185b-22']	zhes pas ait ring po'o //🔽aitsa bzhin aita 'gyur zhing mi 'gyur ba yang thos pa nyid kyi phyir ro //🔽gr'a hi t'a /	zhes pas ait ring po'o // aitsa bzhin aita 'gyur zhing mi 'gyur ba yang thos pa nyid kyi phyir ro // gr'a hi t'a /	185b	han🔽han🔽han🔽han
['BO_T12_D4289:185b-23']	gra h'i t'a /	gra h'i t'a /	185b	han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-24']	dri shir / darshi t'a /	dri shir / darshi t'a /	185b	han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-25']	drasht'a / pa tha /	drasht'a / pa tha /	185b	han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-26', 'BO_T12_D4289:185b-27']	aita a'a ga ma'o //🔽pa thi t'a /	aita a'a ga ma'o // pa thi t'a /	185b	han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han🔽han
['BO_T12_D4289:185b-28']	gam / gant'a /	gam / gant'a /	185b	han🔽han
['BO_T12_D4289:185b-29']	du pa tsa sha /	du pa tsa sha /	185b	han
['BO_T12_D4289:185b-30']	pa tsi / pa tsi zhes pa la sogs pas aita med do //	pa tsi / pa tsi zhes pa la sogs pas aita med do //	185b	Pacati, pacati, etc. does not have ita.
['BO_T12_D4289:185b-31']	batt'a / las byed pa po las bzhin no //	batt'a / las byed pa po las bzhin no //	185b	Bhattah, like the action.
['BO_T12_D4289:185b-32']	zhes pas las bzhin 'gyur ba las /	zhes pas las bzhin 'gyur ba las /	185b	From the change like the action,
['BO_T12_D4289:185b-33']	las byed pa po la a'atma ne'i tshig go //	las byed pa po la a'atma ne'i tshig go //	185b	the word atmanepada is for the agent of the action.
['BO_T12_D4289:185b-34', 'BO_T12_D4289:185b-35']	dbyangs dang ha na gra ha la sogs pa rnams kyi yang na aitsa bzhin aita med do //🔽l'a bi t'a /	dbyangs dang ha na gra ha la sogs pa rnams kyi yang na aitsa bzhin aita med do // l'a bi t'a /	185b	Also for gāyati, hanagrahī, etc., it does not have ita like ica.🔽Labhate,
['BO_T12_D4289:185b-36']	la bi t'a /	la bi t'a /	185b	labhate,🔽kedāraḥ,
['BO_T12_D4289:185b-37']	ke d'a ra:/ sva ya me ba /	ke d'a ra:/ sva ya me ba /	185b	svayaṃ eva,
['BO_T12_D4289:185b-38']	bakt'a / ao da na:/	bakt'a / ao da na:/	185b	vakti, odanam,
['BO_T12_D4289:185b-39']	sva ya me ba /	sva ya me ba /	185b	svayaṃ eva,
['BO_T12_D4289:185b-40']	bhett'a / ku su la:/	bhett'a / ku su la:/	185b	bhakṣayati, kusulaṃ,
['BO_T12_D4289:185b-41']	sva ya me ba /	sva ya me ba /	185b	svayaṃ eva.
['BO_T12_D4289:185b-42']	zhes pa mkhan po chen po dpal sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las shvasta ni mdor bstan pa'o /	zhes pa mkhan po chen po dpal sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las shvasta ni mdor bstan pa'o /	185b	Thus ends the chapter on the endings of the verbal roots and so on, composed by the great preceptor Śrī Sarvadhara.
['BO_T12_D4289:185b-43']	// / dpal ngag gi dbang phyug sgrol ma dkar mo la phyag 'tshal lo //	// / dpal ngag gi dbang phyug sgrol ma dkar mo la phyag 'tshal lo //	185b	Homage to the glorious goddess of speech, white Tārā.
['BO_T12_D4289:185b-44']	da ni a'a sh'isha'o //	da ni a'a sh'isha'o //	185b	Now, āśiṣ.
['BO_T12_D4289:185b-45']	'byung 'gyur la bha bi shyant'i dang a'a sh'isha dang shvasta n'i'o //	'byung 'gyur la bha bi shyant'i dang a'a sh'isha dang shvasta n'i'o //	185b	For the future, there are bhaviṣyati, āśiṣ, and śvastāna.
['BO_T12_D4289:185b-46']	zhes pas 'byung 'gyur gyi dus la byings las a'a sh'isha'i rnam dbye 'gyur ro //	zhes pas 'byung 'gyur gyi dus la byings las a'a sh'isha'i rnam dbye 'gyur ro //	185b	This is the case for the future time, the verbal root aśiṣ with the nominalizing particle śa.
