segmentnr	original	analyzed	translated
['BO_T16_D4371:276a-14']	thos pa dang bsam pa la brten nas rnam par shes pa'i khams la mos par byed de /	thos pa dang bsam pa la brten nas rnam par shes pa'i khams la mos par byed de /	On the basis of what he has heard and reflected on, he directs his attention to the element of consciousness:🔽“This eye element is clear and transparent,
['BO_T16_D4371:276a-15']	'di ltar mig gi khams 'di ni 'byung ba chen po bzhi dang ba ste /	'di ltar mig gi khams 'di ni 'byung ba chen po bzhi dang ba ste /	and is based on the four great elements. It is solid, fluid, hot, and mobile.”
['BO_T16_D4371:276a-16']	sra ba dang / gsher ba dang / tsha ba dang / yang zhing g-yo ba'o zhes shes pa rab tu bsgrims la gzhir ci gsal du brtag go //	sra ba dang / gsher ba dang / tsha ba dang / yang zhing g-yo ba'o zhes shes pa rab tu bsgrims la gzhir ci gsal du brtag go //	He should carefully examine this with intense concentration, and investigate it clearly.
['BO_T16_D4371:276a-17']	de ltar gzugs can gyi dngos po dbang po lnga la so sor phyi zhing brtag go //	de ltar gzugs can gyi dngos po dbang po lnga la so sor phyi zhing brtag go //	In this way, he should investigate the five sense faculties, which are material entities, individually.
['BO_T16_D4371:276a-18']	khong stong dang / sbubs dang / ma gang ba la ni nam mkha'i khams su brtag go //	khong stong dang / sbubs dang / ma gang ba la ni nam mkha'i khams su brtag go //	He should investigate the space element in the cavities, the hollow spaces that are not filled with other things.
['BO_T16_D4371:276a-19']	thos pa dang bsam pa la brten nas rnam par shes pa'i khams la 'di ltar dbang po dang / yul dang yid la byed pa la sogs pa la brten nas rnam par shes pa'i khams drug skye ste /	thos pa dang bsam pa la brten nas rnam par shes pa'i khams la 'di ltar dbang po dang / yul dang yid la byed pa la sogs pa la brten nas rnam par shes pa'i khams drug skye ste /	One should reflect, The six elements of consciousness arise in dependence on the eye, form, and the attention that is directed to them, and so on up to: the mind and mental phenomena and the attention that is directed to them.
['BO_T16_D4371:276a-20']	rnam pa sna tshogs la dmigs so snyam du de dag rim gyis so sor phye ba la dmigs so //	rnam pa sna tshogs la dmigs so snyam du de dag rim gyis so sor phye ba la dmigs so //	 One should reflect, The six elements of consciousness have various objects.
['BO_T16_D4371:276a-21']	de la khams kyi tshod gzung ba gang zhe na /	de la khams kyi tshod gzung ba gang zhe na /	 What is the examination of the elements?
['BO_T16_D4371:276a-22']	spyir khams la rab 'bring dang tha ma gsum yod kyang dge sbyong gzhan la rab tu 'jug par snang la bsgoms pa na ha cang mi nus pa yang snang bas khams rab kyis kyang thun thung du nas bslab par bya'o //	spyir khams la rab 'bring dang tha ma gsum yod kyang dge sbyong gzhan la rab tu 'jug par snang la bsgoms pa na ha cang mi nus pa yang snang bas khams rab kyis kyang thun thung du nas bslab par bya'o //	Although the elements are generally classified as superior, middling, and inferior, it appears that some practitioners are superior, some are middling, and some are inferior. Therefore, even those of superior elements should train in short sessions.
['BO_T16_D4371:276b-0']	de bas na gsum kas kyang re zhig slob lugs gcig par bya ste mtshan mo btang snyoms su bzhag la gnyid ji tsam log pa de tsam gyis khams brtas pa de @276b tsam log la gdal lo //	de bas na gsum kas kyang re zhig slob lugs gcig par bya ste mtshan mo btang snyoms su bzhag la gnyid ji tsam log pa de tsam gyis khams brtas pa de @276b tsam log la gdal lo //	 Therefore, all three types of practitioners should initially practice in the same way. They should set aside the night for equanimity and, after they have fallen asleep, they should get up after they have slept for as long as it takes to complete the process of digestion.
['BO_T16_D4371:276b-1']	nyin par zhar la tshod gzung zhing bsgom mo //	nyin par zhar la tshod gzung zhing bsgom mo //	In the daytime, one should practice in moderation and meditate.
['BO_T16_D4371:276b-2']	'di ltar dang po nyin par snga dro thun gcig gom pa tha mal bas mda' rgyang phyed du phyin pa'i yun tsam zhig bsgom mo //	'di ltar dang po nyin par snga dro thun gcig gom pa tha mal bas mda' rgyang phyed du phyin pa'i yun tsam zhig bsgom mo //	Thus, at first, one should meditate in the daytime for one period, for as long as it takes to walk half a krosa at a normal pace.
['BO_T16_D4371:276b-3']	phyi dro thun gcig la yang de bzhin du bsgom mo //	phyi dro thun gcig la yang de bzhin du bsgom mo //	In the evening, one should meditate for one period in the same way.
['BO_T16_D4371:276b-4']	de nas nyi ma bcu'i bar du thun re re bsnan zhing bsgom mo //	de nas nyi ma bcu'i bar du thun re re bsnan zhing bsgom mo //	Then, for ten days, one should meditate, increasing the period by one period each day.
['BO_T16_D4371:276b-5']	na tsha phran tshegs byung na zhar la zhi bar bya ste /	na tsha phran tshegs byung na zhar la zhi bar bya ste /	If minor pain occurs, one should pacify it as it arises.
['BO_T16_D4371:276b-6']	bsran bskyed la mi bsgom mo //	bsran bskyed la mi bsgom mo //	One should not meditate if one is unable to endure it.
['BO_T16_D4371:276b-7']	de lta bas na khams kyi tshod zhar la shes par 'gyur ro //	de lta bas na khams kyi tshod zhar la shes par 'gyur ro //	Thus, one will understand the measure of one's constitution.
['BO_T16_D4371:276b-8']	de la sems kyi skye ba'i rim pa ni bzhi ste /	de la sems kyi skye ba'i rim pa ni bzhi ste /	There are four stages in the arising of the mind:
['BO_T16_D4371:276b-9']	dang po ni so sor phye ba mi gsal zhing go rims kyang 'khrugs te 'gro ba yin no //	dang po ni so sor phye ba mi gsal zhing go rims kyang 'khrugs te 'gro ba yin no //	The first is when the distinctions are unclear and the sequence is also disturbed.
['BO_T16_D4371:276b-10']	gnyis pa ni so sor phye ba'i skabs su gsal zhing go rims mi 'khrugs pa yin no //	gnyis pa ni so sor phye ba'i skabs su gsal zhing go rims mi 'khrugs pa yin no //	The second is when the distinctions are clear and the sequence is not disturbed.
['BO_T16_D4371:276b-11']	gsum pa ni so sor phye ba gsal la go rims kyang mi 'khrugs te /	gsum pa ni so sor phye ba gsal la go rims kyang mi 'khrugs te /	The third is when the distinctions are clear and the sequence is not disturbed,🔽and the mind is able to rest for a long time.
['BO_T16_D4371:276b-12']	'on kyang yun thun thung du las mi thub cing lus kyi bde ba dang sems kyi dga' ba med la 'jug snying bag 'dod pa tsam du bas so //	'on kyang yun thun thung du las mi thub cing lus kyi bde ba dang sems kyi dga' ba med la 'jug snying bag 'dod pa tsam du bas so //	However, it cannot last long, and there is no physical bliss or mental joy, but only a mere desire to enter.
['BO_T16_D4371:276b-13']	bzhi pa ni rtsol ba drag zhan gnyis ka la so sor phye ba gsal zhing gang la gtad pa las gzhan du 'phor mi 'dod la /	bzhi pa ni rtsol ba drag zhan gnyis ka la so sor phye ba gsal zhing gang la gtad pa las gzhan du 'phor mi 'dod la /	The fourth is clear in both the intense and the weak effort, and it does not wish to move from the object to which it is directed.
['BO_T16_D4371:276b-14']	lus kyi bde ba dang sems kyi dga' ba dang bcas par yun ring du gnas par nus pa yin no //	lus kyi bde ba dang sems kyi dga' ba dang bcas par yun ring du gnas par nus pa yin no //	It is able to remain for a long time with physical bliss and mental joy.
['BO_T16_D4371:276b-15']	de la gnas pa'i tshad ni 'di ltar rnal 'byor pa de khams rab tu dbye ba'i sbyor ba kun tu bsten cing goms par byas /	de la gnas pa'i tshad ni 'di ltar rnal 'byor pa de khams rab tu dbye ba'i sbyor ba kun tu bsten cing goms par byas /	The measure of remaining in that is as follows: By the cause of the yogi relying on, cultivating, and frequently practicing the application of thoroughly differentiating the elements,
['BO_T16_D4371:276b-16']	lan mang du byas pa'i rgyus na rgyu yang rung gnas kyang rung khams sna tshogs dang / khams du ma'i lus la ril po 'am rab tu 'byed pa'i 'du shes ches mang du snang la /	lan mang du byas pa'i rgyus na rgyu yang rung gnas kyang rung khams sna tshogs dang / khams du ma'i lus la ril po 'am rab tu 'byed pa'i 'du shes ches mang du snang la /	whether in a village or a solitary place, the perception of the body as a whole or as a dissected mass of various and numerous elements appears very frequently.
['BO_T16_D4371:276b-17']	ril po'i 'du shes nyid med pa dang / nga rgyal gyis kun nas dkris pa dang mthun pa'i chos la sems mi 'jug pa yin no //	ril po'i 'du shes nyid med pa dang / nga rgyal gyis kun nas dkris pa dang mthun pa'i chos la sems mi 'jug pa yin no //	The perception of a whole is absent, and the mind does not engage with things that are consistent with the entanglements of pride.
['BO_T16_D4371:276b-18']	de la bsten pa'i thabs ni sems gnas par shes nas sngar bsgoms pa bas thun gyi grangs nyung bar bya ste /	de la bsten pa'i thabs ni sems gnas par shes nas sngar bsgoms pa bas thun gyi grangs nyung bar bya ste /	The method for relying on this is as follows: When you recognize that the mind is abiding, reduce the number of meditation sessions below what you were doing before,
['BO_T16_D4371:276b-19']	yun cung zad ring bar bsgom mo //	yun cung zad ring bar bsgom mo //	but extend the length of each session.
['BO_T16_D4371:276b-20']	srod dang tho rangs la yang bsgom mo //	srod dang tho rangs la yang bsgom mo //	Meditate in the evening and at dawn.
['BO_T16_D4371:276b-21']	sngar ji tsam gsal ba de tsam las lhag par rtsol ba mi bya ste /	sngar ji tsam gsal ba de tsam las lhag par rtsol ba mi bya ste /	Do not exert yourself more than you did before, to the point of clarity.
['BO_T16_D4371:276b-22']	bag glod la bsgom mo ;	bag glod la bsgom mo ;	Meditate by relaxing.
['BO_T16_D4371:276b-23']	ji srid du lus ngal ba 'am /	ji srid du lus ngal ba 'am /	Meditate until you feel a slight discomfort in your body,
['BO_T16_D4371:276b-24']	sems dub pa 'am /	sems dub pa 'am /	or your mind feels tired,
['BO_T16_D4371:276b-25']	bsgom tsam na dngang ba 'am /	bsgom tsam na dngang ba 'am /	or you feel frightened just by the thought of meditating,
['BO_T16_D4371:276b-26', 'BO_T16_D4371:276b-27']	shugs 'byung ba'am /🔽mgo bags kyis lci ba 'am /	shugs 'byung ba'am / mgo bags kyis lci ba 'am /	or you feel a strong urge to do something,🔽or your head feels heavy,🔽or you feel dizzy,
['BO_T16_D4371:276b-28', 'BO_T16_D4371:276b-29']	yam yom byed pa 'am /🔽'dar ra 'am /	yam yom byed pa 'am / 'dar ra 'am /	or you tremble,
['BO_T16_D4371:276b-30']	nub mo gnyid srab pa 'am /	nub mo gnyid srab pa 'am /	or you sleep lightly at night,
['BO_T16_D4371:276b-31']	zas mi zhim pa 'am /	zas mi zhim pa 'am /	or your food tastes bad,🔽or you make many verbal errors,
['BO_T16_D4371:277a-0']	ngag gi 'khrul pa mang du 'byung ba la sogs @277a * //	ngag gi 'khrul pa mang du 'byung ba la sogs @277a * //	and so on.
['BO_T16_D4371:277a-1']	pa khams mi bde ba'i mtshan ma cung zad byung gi bar du bsgom mo //	pa khams mi bde ba'i mtshan ma cung zad byung gi bar du bsgom mo //	Meditate until you experience any of these signs of an uncomfortable body.
['BO_T16_D4371:277a-2']	de nam byung na ngal bso ste /	de nam byung na ngal bso ste /	When that happens, take a break.
['BO_T16_D4371:277a-3']	lus la bsku mnye bya //	lus la bsku mnye bya //	Massage your body.
['BO_T16_D4371:277a-4']	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug go //	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug go //	Use food and drink that are in accord with the Dharma to restore your body’s strength.
['BO_T16_D4371:277a-5']	khams sor ma chud kyi bar du nyin mtshan gnyis la bsgom snying 'dod pa'i dus su thun thung du re re tsam bsgom mo //	khams sor ma chud kyi bar du nyin mtshan gnyis la bsgom snying 'dod pa'i dus su thun thung du re re tsam bsgom mo //	Until your elements are balanced, meditate only for short sessions, once a day and once at night, when you feel like it.
['BO_T16_D4371:277a-6']	de yang lta ba tsam mo /	de yang lta ba tsam mo /	This is just to keep the meditation going.
['BO_T16_D4371:277a-7']	nus pa brtas nas srod dang tho rangs la thun re /	nus pa brtas nas srod dang tho rangs la thun re /	When your strength has increased, meditate for one session at dawn and dusk,
['BO_T16_D4371:277a-8']	nyin par thun gsum tsam bsgom zhing snying rje sngon du 'gro ba dang / smon lam btab pa la sogs pa yang bya'o //	nyin par thun gsum tsam bsgom zhing snying rje sngon du 'gro ba dang / smon lam btab pa la sogs pa yang bya'o //	and three sessions during the day. Also, make supplications and so forth, preceded by compassion.
['BO_T16_D4371:277a-9']	de la lhag mthong bskyed pa gang zhe na /	de la lhag mthong bskyed pa gang zhe na /	What is the development of insight?
['BO_T16_D4371:277a-10']	dmigs pa 'di la brten nas gcig dang du ma dang bral ba'i rtags grub shin tu sla bar 'gyur te /	dmigs pa 'di la brten nas gcig dang du ma dang bral ba'i rtags grub shin tu sla bar 'gyur te /	Based on this object of meditation, it is very easy to establish the reasonings that refute singularity and multiplicity.
['BO_T16_D4371:277a-11']	'di ltar khams gzugs can de dag ni shin tu phra yang cha shas dang bcas par snang ste /	'di ltar khams gzugs can de dag ni shin tu phra yang cha shas dang bcas par snang ste /	In this way, although those physical elements are extremely subtle, they appear to have parts.
['BO_T16_D4371:277a-12']	de la btsal na cha shas med pa ni dmigs par mi 'gyur ro //	de la btsal na cha shas med pa ni dmigs par mi 'gyur ro //	If you search for it, it is not perceived as having parts.
['BO_T16_D4371:277a-13']	rnam par shes pa'i khams sems las byung ba dang bcas pa yang skad cig ma cha shas med pa na dmigs su med do //	rnam par shes pa'i khams sems las byung ba dang bcas pa yang skad cig ma cha shas med pa na dmigs su med do //	The mind element together with mental factors is also not perceived as a partless instant.
['BO_T16_D4371:277a-14']	nam mkha'i khams kyang cha shas tsam dang 'brel ba yin pa'i phyir gcig pa ga la yod /	nam mkha'i khams kyang cha shas tsam dang 'brel ba yin pa'i phyir gcig pa ga la yod /	How can the space element be one, since it is related to parts?
['BO_T16_D4371:277a-15']	de skad du /	de skad du /	As it is said:
['BO_T16_D4371:277a-16']	'phags pa yab sras mjal ba las kyang /	'phags pa yab sras mjal ba las kyang /	In the Meeting of Father and Son Sūtra,
['BO_T16_D4371:277a-17']	rgyal po chen po chos thams cad ni re re nas btsal na mi dmigs so zhes gsungs so //	rgyal po chen po chos thams cad ni re re nas btsal na mi dmigs so zhes gsungs so //	“Great King, if you search for each of all phenomena, they are not perceived.”
['BO_T16_D4371:277a-18']	de lta bas na gcig ma grub na du ma mi 'grub ste /	de lta bas na gcig ma grub na du ma mi 'grub ste /	Thus, if one is not established, many are not established,
['BO_T16_D4371:277a-19']	de ni de la ltos pa'i phyir ro //	de ni de la ltos pa'i phyir ro //	because that depends on it.
['BO_T16_D4371:277a-20']	de la rab tu gsal la rtags rjes su dpag pa'i sgo nas grub pa yin no //	de la rab tu gsal la rtags rjes su dpag pa'i sgo nas grub pa yin no //	That is clearly established by inference.
['BO_T16_D4371:277a-21']	de bas na gcig dang du ma bral ba'i phyir /	de bas na gcig dang du ma bral ba'i phyir /	Therefore, because of being free from one and many,
['BO_T16_D4371:277a-22']	don dam par rang bzhin med de /	don dam par rang bzhin med de /	ultimately it is without intrinsic reality.
['BO_T16_D4371:277a-23']	dper na gzugs brnyan bzhin no zhes gsungs pa'i gdams ngang gi rjes su 'brang bar bya'o //	dper na gzugs brnyan bzhin no zhes gsungs pa'i gdams ngang gi rjes su 'brang bar bya'o //	It is like a reflection.
['BO_T16_D4371:277a-24']	las tshul bsam gyis mi khyab kyang //	las tshul bsam gyis mi khyab kyang //	The methods of karma are inconceivable,
['BO_T16_D4371:277a-25']	bdag las blo zhan mi srid de //	bdag las blo zhan mi srid de //	But there is no one more foolish than I.
['BO_T16_D4371:277a-26', 'BO_T16_D4371:277a-27']	'on kyang don du mi gnyer bas //🔽mkhas pa'i gdams ngag ma thos la //	'on kyang don du mi gnyer bas // mkhas pa'i gdams ngag ma thos la //	Yet, not seeking my own benefit,
['BO_T16_D4371:277a-28', 'BO_T16_D4371:277a-29']	phan srid bsams nas bris pa lags //🔽rab rib can gyis gzugs bltas nas //	phan srid bsams nas bris pa lags // rab rib can gyis gzugs bltas nas //	I have written this, thinking it might help others.🔽Like one with blurred vision pointing out forms to others,
['BO_T16_D4371:277a-30']	gzhan la 'di zhes ston 'dra bas //	gzhan la 'di zhes ston 'dra bas //	I have written this,🔽For the sake of those who are not learned.
['BO_T16_D4371:277a-31', 'BO_T16_D4371:277a-32']	mkhas pa rnams la bzod par gsol //🔽khams rab tu dbye ba'i sgo nas /	mkhas pa rnams la bzod par gsol // khams rab tu dbye ba'i sgo nas /	I ask the learned to forgive me.🔽This concludes the brief explanation of the methods for settling the mind,
['BO_T16_D4371:277a-33']	sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	Which I have written from the perspective of the different temperaments.
