segmentnr	original	analyzed	translated
['BO_T04_D3873:339b-27', 'BO_T04_D3873:340a-0']	rab 'byor 'di lta ste /🔽dper na de bzhin gshegs @340a * //	rab 'byor 'di lta ste / dper na de bzhin gshegs @340a * //	“Subhūti, it is like this.
['BO_T04_D3873:340a-1']	pa shin tu zhi ba zhes bya bas lung bstan par bya ba'i sems can 'ga' yang ma gzigs nas sprul pa zhig sprul te /	pa shin tu zhi ba zhes bya bas lung bstan par bya ba'i sems can 'ga' yang ma gzigs nas sprul pa zhig sprul te /	The Tathāgata, the one who sees things as they are, sees no sentient beings at all to be predicted to unsurpassed, perfect awakening.🔽Then he emanates an emanation, and that emanation predicts to unsurpassed, perfect awakening those sentient beings who are to be predicted by the Tathāgata.
['BO_T04_D3873:340a-2']	myang ngan las 'das so //	myang ngan las 'das so //	Then that emanation passes into nirvāṇa.
['BO_T04_D3873:340a-3']	de nas sprul pa des sangs rgyas kyi bya ba byas te /	de nas sprul pa des sangs rgyas kyi bya ba byas te /	Then the emanation performs the activities of a buddha.
['BO_T04_D3873:340a-4']	byang chub sems dpa' dag bla na med pa'i byang chub tu lung bstan te /	byang chub sems dpa' dag bla na med pa'i byang chub tu lung bstan te /	Having predicted the bodhisattvas to unsurpassed awakening,
['BO_T04_D3873:340a-5']	yongs su mya ngan las 'das par gyur to zhes gsungs pa'i tshul gyis /	yongs su mya ngan las 'das par gyur to zhes gsungs pa'i tshul gyis /	it passes into nirvāṇa.”
['BO_T04_D3873:340a-6']	gdul bya'i rgyud la bsod nams bskyed pa'i phyir ro //	gdul bya'i rgyud la bsod nams bskyed pa'i phyir ro //	In the same way, in order to generate merit in the mindstreams of disciples,
['BO_T04_D3873:340a-7']	sprul pa sgyu ma lta bu bstan pa bzhin no //	sprul pa sgyu ma lta bu bstan pa bzhin no //	the Buddha emanates an emanation, like an illusory emanation.
['BO_T04_D3873:340a-8']	de ltar 'jig rten phal pa'i 'dod pa rnal 'byor spyod pas ji ltar sun 'byin pa'i tshul bstan nas /	de ltar 'jig rten phal pa'i 'dod pa rnal 'byor spyod pas ji ltar sun 'byin pa'i tshul bstan nas /	Having thus shown how the yogācāra rejects the assertions of ordinary worldly people,
['BO_T04_D3873:340a-9', 'BO_T04_D3873:340a-10']	da ni rnal 'byor spyod pa'i 'dod pa dbu ma pas ji ltar sun 'byin pa bstan pa'i phyir /🔽gal te sems can zhes bya ba la sogs pa smos pa ste /	da ni rnal 'byor spyod pa'i 'dod pa dbu ma pas ji ltar sun 'byin pa bstan pa'i phyir / gal te sems can zhes bya ba la sogs pa smos pa ste /	Now, in order to demonstrate how the Followers of the Middle Way refute the assertions of the proponents of Yogic Practice, the text says:🔽If you say, “Sentient beings…”
['BO_T04_D3873:340a-11', 'BO_T04_D3873:340a-12']	gal te sems can 'di dag kyang don dam par rang bzhin med pa yin na /🔽sgyu ma bzhin du shi ba'i rjes la yang /	gal te sems can 'di dag kyang don dam par rang bzhin med pa yin na / sgyu ma bzhin du shi ba'i rjes la yang /	If you say, “Sentient beings are ultimately devoid of any nature,”🔽then it follows that, like an illusion, they would not take birth after death.
['BO_T04_D3873:340a-13']	mi skye bar thal bar 'gyur ba zhig na de lta ma yin te /	mi skye bar thal bar 'gyur ba zhig na de lta ma yin te /	But that is not the case.
['BO_T04_D3873:340a-14']	skye ba'i phyir don dam par yod do zhe na /	skye ba'i phyir don dam par yod do zhe na /	Therefore, they must exist ultimately, because they are born.”🔽Since everything is relative, it is not certain that all relative phenomena are samsara.
['BO_T04_D3873:340a-15']	thams cad kun rdzob yin pas kun rdzob thams cad 'khor ba yin pa'i nges pa med pa'i phyir rkyen rnams rgyu ni zhes bya ba la sogs pa smos te /	thams cad kun rdzob yin pas kun rdzob thams cad 'khor ba yin pa'i nges pa med pa'i phyir rkyen rnams rgyu ni zhes bya ba la sogs pa smos te /	Therefore the text says, “Conditions are causes…”🔽When the antidote—wisdom—has not arisen, the causes—karma and afflictions—are not reversed.
['BO_T04_D3873:340a-16']	gang gi tshe gnyen po ye shes ma skyes pas rgyu las dang nyon mongs pa ma log pa'i tshe ni 'bras bu sdug bsngal gyi phung po mi ldog ste /	gang gi tshe gnyen po ye shes ma skyes pas rgyu las dang nyon mongs pa ma log pa'i tshe ni 'bras bu sdug bsngal gyi phung po mi ldog ste /	As long as that is the case, the result—the mass of suffering—will not be reversed.
['BO_T04_D3873:340a-17']	'khor bar 'gyur ba de'i kun rdzob de ni 'khor ba yang yin la gang gi tshe gnyen po skyes par mi mthun pa'i phyogs las dang nyon mongs pa 'gags te 'bras bu sdug bsngal gyi phung po mi 'byung ste /	'khor bar 'gyur ba de'i kun rdzob de ni 'khor ba yang yin la gang gi tshe gnyen po skyes par mi mthun pa'i phyogs las dang nyon mongs pa 'gags te 'bras bu sdug bsngal gyi phung po mi 'byung ste /	But when the antidote arises, the opposing factors of karma and afflictions are stopped, and the resultant aggregates of suffering do not arise.
['BO_T04_D3873:340a-18']	mi 'khor bar 'gyur ba de'i tshe ni /	mi 'khor bar 'gyur ba de'i tshe ni /	At that time,
['BO_T04_D3873:340a-19']	skye 'gag gi mtshan nyid kun rdzob yin yang 'khor ba ma yin pas nges pa med pa'i zhes bya ba'i don to //	skye 'gag gi mtshan nyid kun rdzob yin yang 'khor ba ma yin pas nges pa med pa'i zhes bya ba'i don to //	even though the conventional reality characterized by arising and cessation is samsara, it is not samsara.
['BO_T04_D3873:340a-20', 'BO_T04_D3873:340a-21', 'BO_T04_D3873:340a-22']	yang rnal 'byor pa dag na re /🔽gang tshe zhes bya ba la sogs pa smos te /🔽'di skad du khyod kyis gong du /	yang rnal 'byor pa dag na re / gang tshe zhes bya ba la sogs pa smos te / 'di skad du khyod kyis gong du /	The yogis say,🔽“When the mind is not engaged in the conventional,
['BO_T04_D3873:340a-23']	don dam blo yi spyod yul min //	don dam blo yi spyod yul min //	at that time, what is the object of refutation?🔽What is the refuting agent?🔽What is the refutation?🔽What is the probandum?🔽What is the proof?🔽What is the one who proves?🔽What is the one who understands?🔽What is the one who does not understand?🔽What is the one who is liberated?🔽What is the one who is not liberated?🔽What is the one who is to be trained?🔽What is the one who trains?🔽What is the one who is to be purified?🔽What is the one who purifies?🔽What is the one who is to be attained?🔽What is the one who attains?🔽What is the one who is to be known?
['BO_T04_D3873:340a-24']	blo dang sgra ni kun rdzob yin //	blo dang sgra ni kun rdzob yin //	What is the one who knows?🔽What is the one who is to be seen?🔽What is the one who sees?🔽What is the one who is to be realized?
['BO_T04_D3873:340a-25']	zhes smras pas don dam pa sems nyid kyang ngo bo med pa nyid yin la /	zhes smras pas don dam pa sems nyid kyang ngo bo med pa nyid yin la /	What is the one who realizes?🔽What is the one who is to be abandoned?🔽What is the one who abandons?🔽What is the one who is to be generated?🔽What is the one who generates?🔽What is the one who is to be purified?🔽What is the one who purifies?🔽What is the one who is to be attained?🔽What is the one who attains?🔽What is the one who is to be known?🔽What is the one who knows?🔽What is the one who is to be seen?🔽What is the one who sees?🔽What is the one who is to be realized?🔽What is the one who realizes?
['BO_T04_D3873:340a-26']	yul ni ji ltar snang ba bzhin du yod do zhes khas blangs pa yin no //	yul ni ji ltar snang ba bzhin du yod do zhes khas blangs pa yin no //	What is the one who is to be abandoned?🔽What is the one who abandons?🔽What is the one who is to be generated?
['BO_T04_D3873:340a-27']	de ni dam bcas pa la phan tshun 'gal ba'i skyon chags te /	de ni dam bcas pa la phan tshun 'gal ba'i skyon chags te /	This is the fault of mutual contradiction in your thesis.
['BO_T04_D3873:340a-28']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3873:340a-29']	gang gi tshe shes pa nyid kyang don dam par med pa yin na ni /	gang gi tshe shes pa nyid kyang don dam par med pa yin na ni /	If consciousness itself does not exist ultimately,
['BO_T04_D3873:340b-0']	yul sgyu ma lta bu de shes pa gang la snang nas ji ltar @340b snang ba nyid du yod /	yul sgyu ma lta bu de shes pa gang la snang nas ji ltar @340b snang ba nyid du yod /	then what illusory object appears to what consciousness and how does it appear?🔽But if the object exists as it appears, then at that time the consciousness to which it appears also exists, so it is not tenable that consciousness is ultimate.
['BO_T04_D3873:340b-1']	'on te yul ji ltar snang ba bzhin du yod na ni de'i tshe de gang la snang ba'i shes pa nyid kyang yod pas shes pa don dam pa nyid du mi 'thad do zhe na nyes pa 'di ni khyod la yang mtshungs so snyam nas /	'on te yul ji ltar snang ba bzhin du yod na ni de'i tshe de gang la snang ba'i shes pa nyid kyang yod pas shes pa don dam pa nyid du mi 'thad do zhe na nyes pa 'di ni khyod la yang mtshungs so snyam nas /	Since you Cittamātra assert that this fault is also similar for us,
['BO_T04_D3873:340b-2']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	it is said, “When you say . . .”
['BO_T04_D3873:340b-3', 'BO_T04_D3873:340b-4']	khyod rnal 'byor spyod pa dag chos thams cad sems tsam nyid du khas len pa de'i tshe /🔽yul sgyu ma tsam yang med pa'i phyir /	khyod rnal 'byor spyod pa dag chos thams cad sems tsam nyid du khas len pa de'i tshe / yul sgyu ma tsam yang med pa'i phyir /	When you Yogācāra assert that all phenomena are mind only,🔽then it is not tenable that consciousness exists ultimately because even an illusory object does not exist.
['BO_T04_D3873:340b-5']	shes pa don dam par yod par yang mi 'thad pa la yang gang gi tshe shes pa don dam par yod pa yin na ni /	shes pa don dam par yod par yang mi 'thad pa la yang gang gi tshe shes pa don dam par yod pa yin na ni /	When consciousness exists ultimately,
['BO_T04_D3873:340b-6']	de'i tshe yul sgyu ma tsam yang med pa mi 'thad de /	de'i tshe yul sgyu ma tsam yang med pa mi 'thad de /	At that time, it is untenable that there is not even an illusion-like object,🔽because consciousness depends on objects of consciousness.
['BO_T04_D3873:340b-7']	shes pa ni shes bya la ltos pa yin pa'i phyir khyed la de yang nges pa nyid du bstan pa'i phyir /	shes pa ni shes bya la ltos pa yin pa'i phyir khyed la de yang nges pa nyid du bstan pa'i phyir /	In order to demonstrate that to you,
['BO_T04_D3873:340b-8']	ji srid ces bya ba la sogs pa smos te /	ji srid ces bya ba la sogs pa smos te /	it is said, “As long as there is consciousness,” and so on.
['BO_T04_D3873:340b-9']	dper na sgyu ma'i skyes bu yang /	dper na sgyu ma'i skyes bu yang /	For example, an illusory person🔽is not ultimately existent due to the power of the assembly of conditions, but after the cessation of the previous moment, he is born again. In the same way, here also, since he is born, it is said that he is perfectly existent.
['BO_T04_D3873:340b-10']	rkyen tshogs pa'i dbang gis don dam par med kyang snga ma 'gags pa'i rjes la yang skye ba de bzhin du 'dir yang de dang 'dra bas skye ba'i phyir yang dag par yod ces bya ba de ni ma nges pa'i don to snyam du bsam pa nyid do	rkyen tshogs pa'i dbang gis don dam par med kyang snga ma 'gags pa'i rjes la yang skye ba de bzhin du 'dir yang de dang 'dra bas skye ba'i phyir yang dag par yod ces bya ba de ni ma nges pa'i don to snyam du bsam pa nyid do	The meaning of that is uncertain.
['BO_T04_D3873:340b-11']	// 'o na de ltar don dam par ngo bo nyid med pa yin na /	// 'o na de ltar don dam par ngo bo nyid med pa yin na /	Well, if that is so, and he is ultimately without entityness,
['BO_T04_D3873:340b-12']	de'i tshe lo brgya'am stong la sogs par yun ring du gnas par mi rung ba zhig na /	de'i tshe lo brgya'am stong la sogs par yun ring du gnas par mi rung ba zhig na /	then it is not suitable for him to endure for a long time, for a hundred or a thousand years, and so on.
['BO_T04_D3873:340b-13']	de ltar ni sems can zhes bya ba'i dngos po ni yun ring du gnas pa nyid kyi phyir don dam par yod do zhe na /	de ltar ni sems can zhes bya ba'i dngos po ni yun ring du gnas pa nyid kyi phyir don dam par yod do zhe na /	Since the thing called a sentient being endures for a long time, he exists ultimately.
['BO_T04_D3873:340b-14']	de yang ma nges pa nyid du bstan pa'i phyir rgyun ring tsam gyis zhes bya ba la sogs pa smos te /	de yang ma nges pa nyid du bstan pa'i phyir rgyun ring tsam gyis zhes bya ba la sogs pa smos te /	In order to demonstrate that this is also uncertain, Nāgārjuna explains:
['BO_T04_D3873:340b-15']	res 'ga' sgyu ma'i skyes bu la yang sman dang sngags la sogs pa'i stobs kyis yun ring du gnas pa srid pa'i phyir des na yun ring du gnas pa nyid kyi phyir don dam par yod ces bya ba de yang ma nyes pa'i skyon chags pa nyid do	res 'ga' sgyu ma'i skyes bu la yang sman dang sngags la sogs pa'i stobs kyis yun ring du gnas pa srid pa'i phyir des na yun ring du gnas pa nyid kyi phyir don dam par yod ces bya ba de yang ma nyes pa'i skyon chags pa nyid do	Since it is possible that sometimes an illusory person endures for a long time due to the power of medicine, mantras, and so on, it is not the case that because something endures for a long time it exists ultimately.
['BO_T04_D3873:340b-16']	snyam du bsams pa'o //	snyam du bsams pa'o //	This is the intended meaning.
['BO_T04_D3873:340b-17']	'on te de ltar rang bzhin med pa nyid yin na sgyu ma'i skyes bu bzhin du srog bcad pas sdig mi 'byung ba la thal bar 'gyur ba zhig na /	'on te de ltar rang bzhin med pa nyid yin na sgyu ma'i skyes bu bzhin du srog bcad pas sdig mi 'byung ba la thal bar 'gyur ba zhig na /	If that is the case, then it follows that just like an illusory person, no sin arises from killing.
['BO_T04_D3873:340b-18']	sems can zhes bya ba'i dngos po 'di ni srog bcad pa las sdig 'byung ba'i phyir don dam par yod do zhe na /	sems can zhes bya ba'i dngos po 'di ni srog bcad pa las sdig 'byung ba'i phyir don dam par yod do zhe na /	Since the sin of killing arises from killing this so-called sentient being, it exists ultimately.
['BO_T04_D3873:340b-19']	de yang ma nges pa nyid du bstan pa'i phyir /	de yang ma nges pa nyid du bstan pa'i phyir /	In order to demonstrate that this is also uncertain,🔽Nāgārjuna explains:
['BO_T04_D3873:340b-20']	sgyu ma'i skyes bu zhes bya ba la sogs pa smos te /	sgyu ma'i skyes bu zhes bya ba la sogs pa smos te /	Since it is possible that sometimes an illusory person is killed and sin arises, it is not the case that because sin arises from killing a sentient being, it exists ultimately.
['BO_T04_D3873:340b-21']	'di snyam du sdig pa 'byung ba'i phyir /	'di snyam du sdig pa 'byung ba'i phyir /	One might think, Since sin occurs,
['BO_T04_D3873:340b-22', 'BO_T04_D3873:341a-0']	don dam par yod pa ni ma nges kyi /🔽'o na ci zhe na don dam par med kyang kun rdzob tu srog yod pa'i phyir de bsad pa dang ma @341a * //	don dam par yod pa ni ma nges kyi / 'o na ci zhe na don dam par med kyang kun rdzob tu srog yod pa'i phyir de bsad pa dang ma @341a * //	it is not certain that it exists ultimately.
['BO_T04_D3873:341a-1']	bsad pa'i rgyus ci rigs par phan gnod 'byung ba yin pas /	bsad pa'i rgyus ci rigs par phan gnod 'byung ba yin pas /	But if it does not exist ultimately, then since life exists conventionally, the cause of killing it and not killing it would be the cause of benefit and harm, respectively.
['BO_T04_D3873:341a-2']	de bas na de bsad pa'i rgyus sdig pa 'byung ba yin zhes bsams pa'o //	de bas na de bsad pa'i rgyus sdig pa 'byung ba yin zhes bsams pa'o //	Therefore, one thinks, Sin occurs due to the cause of killing it.
['BO_T04_D3873:341a-3']	'o na de ltar sems can rnams sems yod pa'i phyir don dam par yod pa yin gyi /	'o na de ltar sems can rnams sems yod pa'i phyir don dam par yod pa yin gyi /	One might say, Since sentient beings have minds, they exist ultimately.
['BO_T04_D3873:341a-4']	gal te don dam par med pa nyid yin na ni /	gal te don dam par med pa nyid yin na ni /	If they did not exist ultimately,
['BO_T04_D3873:341a-5']	sems nyid kyang 'byung du mi rung ste /	sems nyid kyang 'byung du mi rung ste /	the mind itself would not occur,
['BO_T04_D3873:341a-6']	dper na sgyu ma'i skyes bu bzhin no zhe na /	dper na sgyu ma'i skyes bu bzhin no zhe na /	like, for example, the illusory person.
['BO_T04_D3873:341a-7']	don dam par med kyang rkyen tshogs pa'i dbang gis kun rdzob tu sems 'byung bar mi 'gal te /	don dam par med kyang rkyen tshogs pa'i dbang gis kun rdzob tu sems 'byung bar mi 'gal te /	It is not contradictory for the mind to occur conventionally due to the power of the assembly of conditions, even though it does not exist ultimately.
['BO_T04_D3873:341a-8']	dper na sgyu ma de nyid don dam par med kyang rkyen tshogs pa'i dbang gis rta dang glang po la sogs pa 'bras bu mi 'dra ba sna tshogs pa 'byung ba lta bu yin pas /	dper na sgyu ma de nyid don dam par med kyang rkyen tshogs pa'i dbang gis rta dang glang po la sogs pa 'bras bu mi 'dra ba sna tshogs pa 'byung ba lta bu yin pas /	For example, although that very illusion does not exist ultimately, due to the power of the assembly of conditions, various different effects such as horses, elephants, and so on arise.
['BO_T04_D3873:341a-9']	de bas na khyod kyi sems can dang ldan par 'byung ba'i phyir /	de bas na khyod kyi sems can dang ldan par 'byung ba'i phyir /	Therefore, since you assert that sentient beings arise,
['BO_T04_D3873:341a-10']	don dam par yod ces bya ba de yang ma nges pa nyid do snyam du bsams nas /	don dam par yod ces bya ba de yang ma nges pa nyid do snyam du bsams nas /	that which is called “ultimately existent” is also uncertain.
['BO_T04_D3873:341a-11']	sngags la sogs pa zhes bya ba la sogs pa smos te /	sngags la sogs pa zhes bya ba la sogs pa smos te /	Thinking that, he said, “Mantras and so on,” and so forth.
['BO_T04_D3873:341a-12']	'di skad bstan te /	'di skad bstan te /	This is what he taught.
['BO_T04_D3873:341a-13']	sgyu ma'i rgyu rkyen sngags la sogs pa la nus pa med pa'i phyir sems dang mi ldan pa 'byung ba yin gyi /	sgyu ma'i rgyu rkyen sngags la sogs pa la nus pa med pa'i phyir sems dang mi ldan pa 'byung ba yin gyi /	Since the causes and conditions of an illusion, such as mantras and so on, are powerless, they arise without a mind.
['BO_T04_D3873:341a-14']	don dam par med pa'i phyir ni ma yin la /	don dam par med pa'i phyir ni ma yin la /	However, they do not arise because they do not exist ultimately.
['BO_T04_D3873:341a-15']	sems can rnams la ni rgyu rkyen la nus pa yod pas /	sems can rnams la ni rgyu rkyen la nus pa yod pas /	Since the causes and conditions of sentient beings are powerful,
['BO_T04_D3873:341a-16']	sems dang ldan par 'byung ba yin gyi /	sems dang ldan par 'byung ba yin gyi /	they arise with a mind.
['BO_T04_D3873:341a-17']	don dam par yod pa'i phyir ni 'byung ba ma yin te /	don dam par yod pa'i phyir ni 'byung ba ma yin te /	However, they do not arise because they exist ultimately.
['BO_T04_D3873:341a-18']	de bas na ma nges pa nyid do zhes bya ba'i don to //	de bas na ma nges pa nyid do zhes bya ba'i don to //	Therefore, it is uncertain.
['BO_T04_D3873:341a-19']	'on te sems can rnams la don dam par med kyang sems 'byung na ni /	'on te sems can rnams la don dam par med kyang sems 'byung na ni /	But if the mind arises in regard to sentient beings, even though they do not exist ultimately,
['BO_T04_D3873:341a-20']	de'i tshe khyad par med pa de bzhin du sgyu ma la yang ci'i phyir mi 'byung zhe na /	de'i tshe khyad par med pa de bzhin du sgyu ma la yang ci'i phyir mi 'byung zhe na /	then why does it not arise in regard to illusions, since there is no difference?
['BO_T04_D3873:341a-21']	rgyu rkyen gyi nus pa mi 'dra ba'i phyir te /	rgyu rkyen gyi nus pa mi 'dra ba'i phyir te /	Because the power of causes and conditions is different.
['BO_T04_D3873:341a-22']	de bas na sna tshogs rkyen las zhes bya ba la smos te /	de bas na sna tshogs rkyen las zhes bya ba la smos te /	Therefore, it says, “from various conditions,”
['BO_T04_D3873:341a-23']	gal te rgyu rkyen gcig gis 'bras bu mtha' dag skyed nus pa yin na ni /	gal te rgyu rkyen gcig gis 'bras bu mtha' dag skyed nus pa yin na ni /	If a single cause and condition has the power to generate all effects,
['BO_T04_D3873:341a-24']	de'i tshe sgyu ma la yang sems 'byung bar 'gyur pa zhig na /	de'i tshe sgyu ma la yang sems 'byung bar 'gyur pa zhig na /	then the mind would arise in regard to illusions,🔽but that is impossible.
['BO_T04_D3873:341a-25', 'BO_T04_D3873:341a-26']	de mi srid pa'i phyir ro zhes bya ba'i don to //🔽gzhan gyi gal te zhes bya ba la sogs pa smos te /	de mi srid pa'i phyir ro zhes bya ba'i don to // gzhan gyi gal te zhes bya ba la sogs pa smos te /	The meaning is that it is not possible.
['BO_T04_D3873:341a-27']	yong lugs kyi don dam pa ni mya ngan las 'das pa yin zhing bzlog nas kun rdzob ni 'khor ba nyid ma yin nam /	yong lugs kyi don dam pa ni mya ngan las 'das pa yin zhing bzlog nas kun rdzob ni 'khor ba nyid ma yin nam /	If you say, “The ultimate object of the way things are is nirvana, and the opposite of that is not the conventional of samsara itself.”
['BO_T04_D3873:341a-28']	gang gi tshe byed dbu ma pas ji skad bshad pa ltar don dam par ni skye 'gag thams cad dang bral ba yin zhing bzlog nas /	gang gi tshe byed dbu ma pas ji skad bshad pa ltar don dam par ni skye 'gag thams cad dang bral ba yin zhing bzlog nas /	When the Madhyamika, the agent, is as has been explained, free from all arising and ceasing ultimately, and when, in the opposite sense,
['BO_T04_D3873:341a-29']	skye 'gag gi mtshan nyid thams cad ni kun rdzob yin par grub pa de lta na ni /	skye 'gag gi mtshan nyid thams cad ni kun rdzob yin par grub pa de lta na ni /	all characteristics of arising and ceasing are established as being the superficial,
['BO_T04_D3873:341b-0']	de'i tshe sangs rgyas kyang gnyen po skye ba @341b dang mi mthun pa'i phyogs 'gags pa'i mtshan nyid kyi kun rdzob yin pas 'khor ba nyid du thal bar 'gyur ba'i phyir /	de'i tshe sangs rgyas kyang gnyen po skye ba @341b dang mi mthun pa'i phyogs 'gags pa'i mtshan nyid kyi kun rdzob yin pas 'khor ba nyid du thal bar 'gyur ba'i phyir /	then at that time, since even the Buddha is the superficial, characterized by the arising of the antidote and the cessation of the counterac-tive, it follows that he is in cyclic existence.
['BO_T04_D3873:341b-1']	byang chub kyi spyod pa don med par 'gyur ro zhes pa /	byang chub kyi spyod pa don med par 'gyur ro zhes pa /	Therefore, the practice of enlightenment would be meaningless.
['BO_T04_D3873:341b-2']	nges pa med de skye 'gag phan tshun 'gal zhing skyon 'di 'byung ba yin gyi /	nges pa med de skye 'gag phan tshun 'gal zhing skyon 'di 'byung ba yin gyi /	This is not certain, because arising and ceasing are mutually exclusive, and this fault would occur.
['BO_T04_D3873:341b-3']	gang gi tshe kho bo la ni shes pa don dam par med kyang sgyu ma tsam du gnas pa de la /	gang gi tshe kho bo la ni shes pa don dam par med kyang sgyu ma tsam du gnas pa de la /	But when we maintain that consciousness does not exist ultimately, but is present as mere illusion,
['BO_T04_D3873:341b-4']	yul sgyu ma de lta bu snang ba'i phyir nyes pa med do zhes bya ba'i tha tshig go //	yul sgyu ma de lta bu snang ba'i phyir nyes pa med do zhes bya ba'i tha tshig go //	then, since the illusory object appears in that way, there is no fault. This is the meaning.
['BO_T04_D3873:341b-5']	gzhan gyi phan tshun 'gal ba'i nyes pa de nyid las ma grol ba nyid du bsgrub pa'i phyir /	gzhan gyi phan tshun 'gal ba'i nyes pa de nyid las ma grol ba nyid du bsgrub pa'i phyir /	In order to demonstrate that the opponent is not free from the fault of mutual contradiction,
['BO_T04_D3873:341b-6']	gang tshe sems nyid ces bya ba la sogs pa smos te /	gang tshe sems nyid ces bya ba la sogs pa smos te /	he says, “When the mind itself appears as an object,” and so on.
['BO_T04_D3873:341b-7']	de ltar yul dang sems gnyi ga sgyu ma nyid du khas len na ni /	de ltar yul dang sems gnyi ga sgyu ma nyid du khas len na ni /	If one accepts that both the object and the mind are illusions,
['BO_T04_D3873:341b-8']	gnyi ga yang don dam par rang bzhin med pa'i phyir /	gnyi ga yang don dam par rang bzhin med pa'i phyir /	then since both are ultimately essenceless,
['BO_T04_D3873:341b-9']	gang zhig gang la snang ste /	gang zhig gang la snang ste /	what is what?
['BO_T04_D3873:341b-10']	de lta bas na yul ji ltar snang ba bzhin du yod pa shin tu yang mi 'thad pas /	de lta bas na yul ji ltar snang ba bzhin du yod pa shin tu yang mi 'thad pas /	Therefore, it is completely untenable that objects exist as they appear.
['BO_T04_D3873:341b-11']	phan tshun 'gal ba'i nyes pa so na gnas la /	phan tshun 'gal ba'i nyes pa so na gnas la /	The fault of mutual contradiction remains.
['BO_T04_D3873:341b-12']	kho bo cag ni yul sgyu ma tsam 'di med kyang rang rig pa'i sgo nas shes pa nyid du khas len pas dam bcas pa phan tshun 'gal ba'i nyes pa mi mtshungs so zhe na /	kho bo cag ni yul sgyu ma tsam 'di med kyang rang rig pa'i sgo nas shes pa nyid du khas len pas dam bcas pa phan tshun 'gal ba'i nyes pa mi mtshungs so zhe na /	You may say, “We do not have the fault of mutual contradiction in our assertions, because although we accept that this mere illusory object does not exist, we accept consciousness as reflexive awareness.”
['BO_T04_D3873:341b-13']	slob dpon gyis nyes pa de nyid so na gnas par sgrub pa'i phyir /	slob dpon gyis nyes pa de nyid so na gnas par sgrub pa'i phyir /	In order to demonstrate that the fault remains,
['BO_T04_D3873:341b-14']	ral gri so ni zhes bya ba la sogs pa smos te /	ral gri so ni zhes bya ba la sogs pa smos te /	the master says, “The edge of a sword,” and so on.
['BO_T04_D3873:341b-15', 'BO_T04_D3873:341b-16']	ji ltar ral gri'i so de nyid la gcad par bya ba dang gcod par byed pa gnyis med pa'i phyir /🔽rang gis rang mi gcod pa bzhin du shes pa'i ngo bo nyid de yang rig bya dang rig byed gnyis med pa'i phyir /	ji ltar ral gri'i so de nyid la gcad par bya ba dang gcod par byed pa gnyis med pa'i phyir / rang gis rang mi gcod pa bzhin du shes pa'i ngo bo nyid de yang rig bya dang rig byed gnyis med pa'i phyir /	Just as the edge of a sword does not cut itself because there is no cutting agent and something to be cut in relation to it,
['BO_T04_D3873:341b-17']	rang gis rang rig pa mi 'thad de /	rang gis rang rig pa mi 'thad de /	so too the nature of consciousness is not tenable as reflexive awareness because there is no object of awareness and awareness in relation to it.
['BO_T04_D3873:341b-18']	de bas na yul khas mi len pa'i phyir /	de bas na yul khas mi len pa'i phyir /	Therefore, since the object is not accepted,
['BO_T04_D3873:341b-19']	shes pa don dam par yod pa nyid du mi 'thad pa'i nyes pa so na gnas la /	shes pa don dam par yod pa nyid du mi 'thad pa'i nyes pa so na gnas la /	the fault that consciousness is untenable as ultimately existent remains.
['BO_T04_D3873:341b-20']	gang gi tshe sgyu ma lta bu zhes bya ba 'dis ni ri bong gi rva bzhin du thams cad du med pa'i don ni ma yin gyi /	gang gi tshe sgyu ma lta bu zhes bya ba 'dis ni ri bong gi rva bzhin du thams cad du med pa'i don ni ma yin gyi /	When it is said that things are illusionlike, this does not mean that they are nonexistent in every respect, like the horn of a rabbit.
['BO_T04_D3873:341b-21']	snang du zin kyang don dam par med pa'i don yin pas /	snang du zin kyang don dam par med pa'i don yin pas /	It means that even though they appear, they do not exist ultimately.
['BO_T04_D3873:341b-22']	de bas na yul dang shes par gnyi ga don dam par med kyang snang tshod tsam du yod pa yin pa'i phyir yul sgyu ma lta bu de la ji lta ba bzhin du yod pas /	de bas na yul dang shes par gnyi ga don dam par med kyang snang tshod tsam du yod pa yin pa'i phyir yul sgyu ma lta bu de la ji lta ba bzhin du yod pas /	Therefore, although neither objects nor consciousness exist ultimately, they do exist in terms of mere appearances.
['BO_T04_D3873:341b-23']	nyes pa so na gnas pa ma yin no zhes bya ba'i don to //	nyes pa so na gnas pa ma yin no zhes bya ba'i don to //	The point is that the fault does not remain.
['BO_T04_D3873:341b-24']	yang gzhan gyis zhes pa gcig po de la rig bya dang rig byed gnyis kyi bdag nyid ma grub kyang /	yang gzhan gyis zhes pa gcig po de la rig bya dang rig byed gnyis kyi bdag nyid ma grub kyang /	Moreover, in the case of the single word “other,” the identity of the object of awareness and the act of awareness is not established.
['BO_T04_D3873:341b-25', 'BO_T04_D3873:342a-0']	rang rig pa nyid du gzhung gzugs pa'i phyir /🔽gal te mar me zhes @342a * //	rang rig pa nyid du gzhung gzugs pa'i phyir / gal te mar me zhes @342a * //	However, because it is the basis of the treatise,
['BO_T04_D3873:342a-1']	bya ba la sogs pa smos te /	bya ba la sogs pa smos te /	it is said, “Just as a lamp,” and so on.
