segmentnr	original	analyzed	folio	translated
['BO_T02_D2588:155b-46']	aa wa dh'u ti'a lam zhugs nas //	aa wa dh'u ti'a lam zhugs nas //	155b	Having entered the path of the avadhūti,
['BO_T02_D2588:155b-47', 'BO_T02_D2588:155b-48']	lte bar me 'bar thams cad bsregs //🔽de ltar 'khor lo bzhi ka yi //	lte bar me 'bar thams cad bsregs // de ltar 'khor lo bzhi ka yi //	155b	the fire at the navel blazes and burns everything.🔽In that way, the bliss of the crown
['BO_T02_D2588:155b-49']	spyi bo'i bde ba ngang gis zhu //	spyi bo'i bde ba ngang gis zhu //	155b	naturally melts in all four cakras.
['BO_T02_D2588:155b-50']	'o ma ltar dkar thams cad gang //	'o ma ltar dkar thams cad gang //	155b	Everything is filled with white, like milk.
['BO_T02_D2588:155b-51']	nor bu phebs nas lte gnas 'dren //	nor bu phebs nas lte gnas 'dren //	155b	After the jewel descends, it draws up from the navel.
['BO_T02_D2588:156a-0']	rlung dang bstun nas @156a * //	rlung dang bstun nas @156a * //	156a	In accord with the vāyu,
['BO_T02_D2588:156a-1']	yang yang 'dren //	yang yang 'dren //	156a	it is drawn up again and again.
['BO_T02_D2588:156a-2']	de steng sa lus gso bde ba 'byung //	de steng sa lus gso bde ba 'byung //	156a	The bliss of nourishing the earth above that arises.
['BO_T02_D2588:156a-3']	snang ba dga' ba ba skye ba'o //	snang ba dga' ba ba skye ba'o //	156a	The appearance of joy arises.
['BO_T02_D2588:156a-4']	bcu drug log po lta bu 'byung //	bcu drug log po lta bu 'byung //	156a	The sixteen arise like a reversal.
['BO_T02_D2588:156a-5']	tha mal zag med ye shes skye //	tha mal zag med ye shes skye //	156a	The ordinary, undefiled wisdom will arise.
['BO_T02_D2588:156a-6']	skyo'am bsam gtan gtong 'dod na //	skyo'am bsam gtan gtong 'dod na //	156a	If one is tired or wishes to give up concentration,
['BO_T02_D2588:156a-7']	spyi bor bsdu bar 'dod pa yi //	spyi bor bsdu bar 'dod pa yi //	156a	One should gather it into the crown,
['BO_T02_D2588:156a-8']	dga' bral song yang nyes mi 'gyur //	dga' bral song yang nyes mi 'gyur //	156a	And even if one goes to the state of separation from joy, there is no fault.
['BO_T02_D2588:156a-9']	tha mal thabs las ma byung bas //	tha mal thabs las ma byung bas //	156a	Since it does not arise from the ordinary method,
['BO_T02_D2588:156a-10']	nyes pa chen po 'ong mi 'gyur //	nyes pa chen po 'ong mi 'gyur //	156a	The great fault will not come.
['BO_T02_D2588:156a-11']	de yang rlung gi brtan thob pa //	de yang rlung gi brtan thob pa //	156a	Moreover, one who has attained stability in the vāyu
['BO_T02_D2588:156a-12']	bya ba rung gi gzhan nas min //	bya ba rung gi gzhan nas min //	156a	Is suitable for the activities, but not others.
['BO_T02_D2588:156a-13']	tha mal zag med thob pa la //	tha mal zag med thob pa la //	156a	In the attainment of the ordinary and the undefiled,
['BO_T02_D2588:156a-14']	med pa'i tshig 'das de yin no //	med pa'i tshig 'das de yin no //	156a	The words “nonexistent” and “transcended” are used.🔽One should request the ordinary to depart
['BO_T02_D2588:156a-15']	tha mal gshegs su gsol ba dang // lha yi nga rgyal gnas par bya //	tha mal gshegs su gsol ba dang // lha yi nga rgyal gnas par bya //	156a	And remain in the pride of the deity.
['BO_T02_D2588:156a-16']	spyod pa dge ba gang mos bya //	spyod pa dge ba gang mos bya //	156a	One should engage in any virtuous conduct.
['BO_T02_D2588:156a-17']	dad yod khro med sbyin par bya //	dad yod khro med sbyin par bya //	156a	One should give without anger to those with faith.
['BO_T02_D2588:156a-18']	lus ngag yid kyi bya ba kun //	lus ngag yid kyi bya ba kun //	156a	All actions of body, speech, and mind
['BO_T02_D2588:156a-19']	bde ba che la ngang gnas bya //	bde ba che la ngang gnas bya //	156a	Should be maintained in great bliss.
['BO_T02_D2588:156a-20']	ma brjed pa yi bsam gtan bsten //	ma brjed pa yi bsam gtan bsten //	156a	One should rely on concentration that is not forgotten.
['BO_T02_D2588:156a-21']	de ltar byas na bla med 'gyur //	de ltar byas na bla med 'gyur //	156a	If one does that, it will be unsurpassed.
['BO_T02_D2588:156a-22']	gzhon nu'i sku 'chang thob par 'gyur //	gzhon nu'i sku 'chang thob par 'gyur //	156a	One will attain the youthful kāya.
['BO_T02_D2588:156a-23']	tshe 'di dag la bde bar 'gyur //	tshe 'di dag la bde bar 'gyur //	156a	One will be happy in this life.
['BO_T02_D2588:156a-24']	bdag gis bsags pa'i cho ga yis //	bdag gis bsags pa'i cho ga yis //	156a	Through the rite that I have compiled,
['BO_T02_D2588:156a-25']	'gal ba ma mchis lha la bshags //	'gal ba ma mchis lha la bshags //	156a	I confess to the gods any contradictions.
['BO_T02_D2588:156a-26']	dge ba'i rtsa ba yid 'ong kun //	dge ba'i rtsa ba yid 'ong kun //	156a	May all the delightful roots of virtue🔽be obtained by all as Mañjuśrī.
['BO_T02_D2588:156a-27']	thams cad 'jam dpal thob par shog /'phags pa 'jam dpal rin po che'i sgrub thabs //	thams cad 'jam dpal thob par shog /'phags pa 'jam dpal rin po che'i sgrub thabs //	156a	The Noble Mañjuśrī Jewel Sādhana
['BO_T02_D2588:156a-28']	dge bsnyen ma grags sbyin mas mdzad pa //	dge bsnyen ma grags sbyin mas mdzad pa //	156a	composed by the lay vow holder Yaśodā
['BO_T02_D2588:156a-29']	smri ti dzny'a na k'i rtis bsgyur ba rdzogs so//	smri ti dzny'a na k'i rtis bsgyur ba rdzogs so//	156a	is complete.
