segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2542:84']	yum rdo rje phag mos mkhyud pa/_zhal gcig e las phyag gnyis kyi glang po'i pags pa	yum rdo rje phag mos mkhyud pa/_zhal gcig e las phyag gnyis kyi glang po'i pags pa	84	is embraced by Vajravārāhī. Imagine that she has one face and two hands, holding an elephant skin from e.
['BO_T17_MW1PD95844_2542:85', 'BO_T17_MW1PD95844_2542:86']	'dzin par bsam/_de lta bu'i ting nge 'dzin gyi sems dpa' bstan nas/_bdag🔽nyid kyi lte ba nas 'od 'phros nas/_ye shes sems dpa' mdun du bkug_/yid	'dzin par bsam/_de lta bu'i ting nge 'dzin gyi sems dpa' bstan nas/_bdag nyid kyi lte ba nas 'od 'phros nas/_ye shes sems dpa' mdun du bkug_/yid	85	Having explained the concentration being,🔽light shines from my navel and summons the gnosis being in front.🔽Make mental offerings.
['BO_T17_MW1PD95844_2542:87']	kyi mchod pa bya/_mdun na mo la thim/_de 'od kyi tshhul du bdag la bsdu/_bdag	kyi mchod pa bya/_mdun na mo la thim/_de 'od kyi tshhul du bdag la bsdu/_bdag	87	The front one dissolves into me.🔽I dissolve into light
['BO_T17_MW1PD95844_2542:88']	nyid de'i 'od kyi zhu ste/_chos kyi dbyings kyi dbus su/_bdag nyid thig ler	nyid de'i 'od kyi zhu ste/_chos kyi dbyings kyi dbus su/_bdag nyid thig ler	88	and imagine myself as a bindu in the center of the space of phenomena.
['BO_T17_MW1PD95844_2542:89']	bsam/_'gro ba'i don du ri rab kyi steng du/_sna tshhogs pad+ma'i ge sar la/_khyab	bsam/_'gro ba'i don du ri rab kyi steng du/_sna tshhogs pad+ma'i ge sar la/_khyab	89	For the benefit of migrating beings, on top of Mount Meru, in the center of a multicolored lotus,🔽pervading
['BO_T17_MW1PD95844_2542:90', 'BO_T17_MW1PD95844_2542:91']	'jug dbang phyug dbu ma'i gdan la/_rdo rje phag mos 'khyud pa/_pad 'dab🔽bzhi la sgom bzhis bskor ba/_de'i phyi rol du/_'khor lo gsum gyi dpa' bo	'jug dbang phyug dbu ma'i gdan la/_rdo rje phag mos 'khyud pa/_pad 'dab bzhi la sgom bzhis bskor ba/_de'i phyi rol du/_'khor lo gsum gyi dpa' bo	90	On the central seat of the lord of the initiation, Vajravārāhī embraces him, and on the four lotus petals are the four yoginīs.
['BO_T17_MW1PD95844_2542:92']	dpa' mo dang /_dam tshhig gi lha mo dang /_dur khrod brgyad kyis bskor ba'i nga	dpa' mo dang /_dam tshhig gi lha mo dang /_dur khrod brgyad kyis bskor ba'i nga	92	Outside of that are the heroes and heroines of the three wheels, the pledge goddesses, and the eight charnel grounds.
['BO_T17_MW1PD95844_2542:93']	rgyal byas nas/_rang gi nyams dgu'i nyams kyi spyod pa bya/_/ces pas bstan	rgyal byas nas/_rang gi nyams dgu'i nyams kyi spyod pa bya/_/ces pas bstan	93	Having made that the identity, one should perform the conduct of the nine enjoyments of one’s own experience.
['BO_T17_MW1PD95844_2542:94']	to/_/des gsum pa gsang ltar spyod pa'i sgo nas gzhung legs par bstan to/	to/_/des gsum pa gsang ltar spyod pa'i sgo nas gzhung legs par bstan to/	94	That explains the third chapter, the excellent explanation of the text through the conduct of the secret practice.
['BO_T17_MW1PD95844_2542:95']	slob dpon b+hu su kus mdzad pa'i bde mchog 'khor lo'i ta ki rdzogs so//_//	slob dpon b+hu su kus mdzad pa'i bde mchog 'khor lo'i ta ki rdzogs so//_//	95	The Cakrasaṃvara Taki by Master Bhūṣaṇa is complete.
