segmentnr	original	analyzed	folio	translated
['BO_T02_D1810:138b-17']	nam mkha' rdo rje mkha' dri med //	nam mkha' rdo rje mkha' dri med //	138b	space vajra, space without taint,
['BO_T02_D1810:138b-18']	rang bzhin gyis dag gos pa med //	rang bzhin gyis dag gos pa med //	138b	pure by nature, unsullied,
['BO_T02_D1810:138b-19']	gsang ba gsum la phyag 'tshal lo //	gsang ba gsum la phyag 'tshal lo //	138b	homage to you, three secrets!
['BO_T02_D1810:138b-20']	rdo rje mi 'chi rgyal po che //	rdo rje mi 'chi rgyal po che //	138b	Vajra Amitābha, great king,
['BO_T02_D1810:138b-21']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	138b	nonconceptual space, vajra holder,
['BO_T02_D1810:138b-22']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	138b	attained perfection of desire,
['BO_T02_D1810:138b-23']	gsang ba gsum khyod la phyag 'tshal //	gsang ba gsum khyod la phyag 'tshal //	138b	homage to you, three secrets!
['BO_T02_D1810:138b-24']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	138b	Amoghavajra, perfect buddha,
['BO_T02_D1810:138b-25']	re ba thams cad yongs skong mdzad //	re ba thams cad yongs skong mdzad //	138b	fulfiller of all hopes,
['BO_T02_D1810:138b-26']	rang bzhin dag pa las byung ba //	rang bzhin dag pa las byung ba //	138b	arisen from pure nature,
['BO_T02_D1810:138b-27']	rdo rje sems dpa' khyod phyag 'tshal //	rdo rje sems dpa' khyod phyag 'tshal //	138b	I pay homage to you, Vajrasattva.🔽Whoever praises the Tathagatas
['BO_T02_D1810:138b-28', 'BO_T02_D1810:138b-29']	gang zhig bstod pa'i rgyal po 'dis //🔽de bzhin gshegs rnams la bstod pa //	gang zhig bstod pa'i rgyal po 'dis // de bzhin gshegs rnams la bstod pa //	138b	with this king of praises,
['BO_T02_D1810:138b-30']	de la sangs rgyas rdo rje sems //	de la sangs rgyas rdo rje sems //	138b	to him the Buddha, Vajrasattva,
['BO_T02_D1810:138b-31']	rang nyi grogs phor nye bar ga nas //	rang nyi grogs phor nye bar ga nas //	138b	himself will come as a friend.
['BO_T02_D1810:138b-32']	de nas rnal 'byar pa yis ni //	de nas rnal 'byar pa yis ni //	138b	Then the yogi should make offerings
['BO_T02_D1810:138b-33']	'dod yon lnga yis ma nyes par bya //	'dod yon lnga yis ma nyes par bya //	138b	with the five sense pleasures.
['BO_T02_D1810:138b-34']	nang gi sbyin sreg byas nas ni //	nang gi sbyin sreg byas nas ni //	138b	Having performed the inner fire offering,
['BO_T02_D1810:138b-35', 'BO_T02_D1810:138b-36']	'di skad brjod cing gtor ma gtang //🔽aom da sha di ka bya ba sitha te bhya: tsa de ba na'g yaksha gandharba aa su ra ga ru da kinna ra ma ho r'a ga bh'u ta pra ta pi sh'a tsa aunm'a nad aa pasm'a ra aost'a r'a ka aa ti bhyo ba lim ta pa y'a	'di skad brjod cing gtor ma gtang // aom da sha di ka bya ba sitha te bhya: tsa de ba na'g yaksha gandharba aa su ra ga ru da kinna ra ma ho r'a ga bh'u ta pra ta pi sh'a tsa aunm'a nad aa pasm'a ra aost'a r'a ka aa ti bhyo ba lim ta pa y'a	138b	say this and offer the torma:🔽Oṃ, to the ten directions, to the four times, to the gods, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, bhūtas, pretas, piśācas, unmādakas, apasmāras, oṣṭhāraka, atibhaya, I offer this bali.
['BO_T02_D1810:138b-37']	mi gri h'i to su kha soo ma na tya la bi no bha ban sth'a nam tsa ni r'u pa tra bam kurbantu sarba buddha aa dihshash'a ne na /	mi gri h'i to su kha soo ma na tya la bi no bha ban sth'a nam tsa ni r'u pa tra bam kurbantu sarba buddha aa dihshash'a ne na /	138b	May they all be satisfied, may they all be pleased, may they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all be satisfied with this bali. May they all
['BO_T02_D1810:138b-38']	aom a'a: h'um yi dam aa mri ta pi namda bhu katva ma ma sa pa ri b'a ra sya shintam kurbantu sva sti sv'a h'a /	aom a'a: h'um yi dam aa mri ta pi namda bhu katva ma ma sa pa ri b'a ra sya shintam kurbantu sva sti sv'a h'a /	138b	Oṃ āḥ hūṃ. May the pledge beings and the awareness beings become indivisible. May they perform the welfare of sentient beings. Svāhā.
['BO_T02_D1810:138b-39']	spyan drang pa'i cho ga'o /	spyan drang pa'i cho ga'o /	138b	This is the ritual of summoning.
['BO_T02_D1810:138b-40']	// / de nas mig phye gsal ba yi //	// / de nas mig phye gsal ba yi //	138b	Then, having opened the eyes,
['BO_T02_D1810:138b-41']	rnal 'byor dbang gis langs nas ni //	rnal 'byor dbang gis langs nas ni //	138b	the master of yoga should rise
['BO_T02_D1810:138b-42']	bskor ba byas nas 'khor lo yi //	bskor ba byas nas 'khor lo yi //	138b	and, having circumambulated,
['BO_T02_D1810:138b-43']	sgo ni dbye ba brtsam par bya //	sgo ni dbye ba brtsam par bya //	138b	should begin to open the doors of the maṇḍala.
['BO_T02_D1810:138b-44', 'BO_T02_D1810:138b-45', 'BO_T02_D1810:138b-46']	nub phyogs kyi ni sgor gnas te //🔽g-yon brkyang stabs kyis rol bzhin du //🔽zlos shing rdo rje h'um mdzad kyi //	nub phyogs kyi ni sgor gnas te // g-yon brkyang stabs kyis rol bzhin du // zlos shing rdo rje h'um mdzad kyi //	138b	Standing at the western door,🔽dancing with the left leg extended,
['BO_T02_D1810:139a-0']	phyag rgyas shar @139a * //	phyag rgyas shar @139a * //	139a	chanting and with the vajra-hūṃkāra mudra,
['BO_T02_D1810:139a-1']	sgo dbye bar bya //	sgo dbye bar bya //	139a	one should open the eastern door.
['BO_T02_D1810:139a-2']	aom badzra audgha t'a ya sa ma ya pra be sha ya h'um //	aom badzra audgha t'a ya sa ma ya pra be sha ya h'um //	139a	Oṃ vajra udghāṭaya samaya praveśaya hūṃ.
['BO_T02_D1810:139a-3']	de bzhin byang gi phyogs gnas shing //	de bzhin byang gi phyogs gnas shing //	139a	Likewise, standing in the northern direction,
['BO_T02_D1810:139a-4']	khro bo'i lta bas de bzhin du //	khro bo'i lta bas de bzhin du //	139a	with the wrathful gaze,
['BO_T02_D1810:139a-5']	zlos shing lho sgo phye nas ni //	zlos shing lho sgo phye nas ni //	139a	chanting and opening the southern door,
['BO_T02_D1810:139a-6']	sngar gyi phyag rgya dgrol bar bya //	sngar gyi phyag rgya dgrol bar bya //	139a	one should release the previous mudra.
['BO_T02_D1810:139a-7']	shar gyi phyogs gnas rnal 'byor ba //	shar gyi phyogs gnas rnal 'byor ba //	139a	The yogī standing in the eastern direction,
['BO_T02_D1810:139a-8']	de bzhin nub tu mngon phyogs pas //	de bzhin nub tu mngon phyogs pas //	139a	facing west,
['BO_T02_D1810:139a-9']	chu lha'i sgo ni phye byas nas //	chu lha'i sgo ni phye byas nas //	139a	Having opened the door of the water spirit,
['BO_T02_D1810:139a-10', 'BO_T02_D1810:139a-11']	khro bo'i phyag rgya dgrol bar bya //🔽de bzhin lho phyogs su gnas shing //	khro bo'i phyag rgya dgrol bar bya // de bzhin lho phyogs su gnas shing //	139a	one should release the mudra of wrath.🔽Likewise, one should stand in the south
['BO_T02_D1810:139a-12']	byang phyogs la ni sngar bzhin pas //	byang phyogs la ni sngar bzhin pas //	139a	and face north as before.
['BO_T02_D1810:139a-13']	nor byin gyis byin brlabs pa'i sgo //	nor byin gyis byin brlabs pa'i sgo //	139a	Having opened the door consecrated by Kubera,🔽one should likewise cause [the disciple] to enter.
['BO_T02_D1810:139a-14']	phye nas de bzhin gzud pa dang // de nas slob ma gzung bya'i phyir //	phye nas de bzhin gzud pa dang // de nas slob ma gzung bya'i phyir //	139a	Then, in order to take up the disciple,
['BO_T02_D1810:139a-15']	rang nyid thal mo sbyar ba yis //	rang nyid thal mo sbyar ba yis //	139a	one should join one's palms together
['BO_T02_D1810:139a-16']	bden ba'i byin rlabs sngon 'gro bas //	bden ba'i byin rlabs sngon 'gro bas //	139a	and, preceded by the consecration of truth,
['BO_T02_D1810:139a-17']	'khor lo che la gsol ba gdab //	'khor lo che la gsol ba gdab //	139a	make a request to the great wheel.🔽The great bliss Vajrasattva,
['BO_T02_D1810:139a-18', 'BO_T02_D1810:139a-19']	rang bzhin 'od gsal las byung ba'i //🔽rdo rje sems dpa' bde ba che //	rang bzhin 'od gsal las byung ba'i // rdo rje sems dpa' bde ba che //	139a	arisen from natural luminosity,
['BO_T02_D1810:139a-20']	gzugs brnyan dang yang 'dra ba nyid //	gzugs brnyan dang yang 'dra ba nyid //	139a	is like a reflection,
['BO_T02_D1810:139a-21']	dkyil 'khor yang ni de dang 'dra //	dkyil 'khor yang ni de dang 'dra //	139a	and the maṇḍala is also like that.
['BO_T02_D1810:139a-22']	de ltar bden pas slob ma ni ;	de ltar bden pas slob ma ni ;	139a	 By this truth, the disciple
['BO_T02_D1810:139a-23', 'BO_T02_D1810:139a-24']	/ sems kyi dkyil 'khor la zhugs shing //🔽sngags dang bral rnams 'khor lo las //	/ sems kyi dkyil 'khor la zhugs shing // sngags dang bral rnams 'khor lo las //	139a	enters the maṇḍala of the mind.🔽Those who are without mantra
['BO_T02_D1810:139a-25']	rdzu 'phrul ma lus mthong bar 'gyur //	rdzu 'phrul ma lus mthong bar 'gyur //	139a	will see all miracles from the wheel.
['BO_T02_D1810:139a-26']	'di de rdo rje snying po ste //	'di de rdo rje snying po ste //	139a	This is the essence of the vajra,
['BO_T02_D1810:139a-27']	rdo rje ye shes sgrub byed pa //	rdo rje ye shes sgrub byed pa //	139a	I will admit the disciple🔽into the heart of all the Tathagatas,
['BO_T02_D1810:139a-28', 'BO_T02_D1810:139a-29']	de bzhin gshegs kun pho phrag du //🔽bdag gis slob ma gzhug par bgyi //	de bzhin gshegs kun pho phrag du // bdag gis slob ma gzhug par bgyi //	139a	the place of the accomplishment of the vajra intuition.
['BO_T02_D1810:139a-30', 'BO_T02_D1810:139a-31']	zhugs la de bzhin gshegs rnams kyis //🔽chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni spros pa las //	zhugs la de bzhin gshegs rnams kyis // chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni spros pa las //	139a	Having entered, the Tathagatas
['BO_T02_D1810:139a-32']	phun sum tshogs kun stsal du gsol //	phun sum tshogs kun stsal du gsol //	139a	should bestow all perfections🔽through the blessing of the realm of reality and the expansion of the commitments.
['BO_T02_D1810:139a-33']	shar gyi sgo ru bkug nas ni //	shar gyi sgo ru bkug nas ni //	139a	Then, having led him to the eastern door,🔽he should be purified
['BO_T02_D1810:139a-34']	bum pa'i chu yis yang dag par //	bum pa'i chu yis yang dag par //	139a	with the water of the vase,
['BO_T02_D1810:139a-35']	byas te gdong g-yogs blangs nas ni //	byas te gdong g-yogs blangs nas ni //	139a	and having removed the blindfold,
['BO_T02_D1810:139a-36']	gsang sngags 'di yis de bcing bya //	gsang sngags 'di yis de bcing bya //	139a	he should be bound with this mantra:
['BO_T02_D1810:139a-37']	aom tsakashu bhandha ba ra ma na ya h'um /	aom tsakashu bhandha ba ra ma na ya h'um /	139a	Om, bind the eyes, O benefactor, with Hûm!
['BO_T02_D1810:139a-38']	// / aom pra be sha bha ga w'an ma h'a su kha mo kasha su ram sarba siddiha su kham pra dampa ra ma su kha autta ma siddhya dza: h'um h'um ho: pra siddhya sv'a h'a /	// / aom pra be sha bha ga w'an ma h'a su kha mo kasha su ram sarba siddiha su kham pra dampa ra ma su kha autta ma siddhya dza: h'um h'um ho: pra siddhya sv'a h'a /	139a	Om, open, O Blessed One, with the great bliss of the sound of the voice, all perfections, with the bliss of the supreme secret, O supreme bliss, be accomplished, with Jâḥ, Hûm, Hûm, Hoḥ, be accomplished, Svâhâ!
['BO_T02_D1810:139a-39']	de nas slob ma la dri bya //	de nas slob ma la dri bya //	139a	Then he should ask the disciple:
['BO_T02_D1810:139a-40']	kye rab tu dga' la dga' khyod su //	kye rab tu dga' la dga' khyod su //	139a	“O you who are very joyful and delighted, who are you?”
['BO_T02_D1810:139a-41']	de nas slob mas kyang brjod bya //	de nas slob mas kyang brjod bya //	139a	Then the disciple should also say:
['BO_T02_D1810:139a-42', 'BO_T02_D1810:139a-43']	bde ba chen po bdag skal bzang //🔽rkang pa mnyam pas 'dug gyur cing //	bde ba chen po bdag skal bzang // rkang pa mnyam pas 'dug gyur cing //	139a	I am fortunate, with great bliss.🔽The disciple, sitting with crossed legs,
['BO_T02_D1810:139a-44']	thal mo sbyor ba'i slob ma la //	thal mo sbyor ba'i slob ma la //	139a	with palms joined,
['BO_T02_D1810:139a-45']	tshigs su bcad pa 'di brjod cing //	tshigs su bcad pa 'di brjod cing //	139a	should recite this verse
['BO_T02_D1810:139a-46']	slar yang sems bskyed sbyin par bya //	slar yang sems bskyed sbyin par bya //	139a	and again generate the thought of awakening.
['BO_T02_D1810:139a-47']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	139a	I go for refuge to the Three Jewels;
['BO_T02_D1810:139b-0']	sdig pa thams cad so sor @139b bshags //	sdig pa thams cad so sor @139b bshags //	139b	I confess each and every misdeed;
['BO_T02_D1810:139b-1']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	139b	I rejoice in the virtue of beings;
['BO_T02_D1810:139b-2']	sangs rgyas byang chub yid la gzung //	sangs rgyas byang chub yid la gzung //	139b	I hold in mind the awakening of the buddhas.
['BO_T02_D1810:139b-3']	de nas slob ma de nyid la //	de nas slob ma de nyid la //	139b	Then, for that disciple,
['BO_T02_D1810:139b-4']	phyag bzhi byed du gzhug par bya //	phyag bzhi byed du gzhug par bya //	139b	one should have them perform four prostrations.
['BO_T02_D1810:139b-5', 'BO_T02_D1810:139b-6']	dang po mi bskyod dbang byas nas //🔽rdo rje thal mo mdzes sbyar te //	dang po mi bskyod dbang byas nas // rdo rje thal mo mdzes sbyar te //	139b	First, having performed the consecration of Akṣobhya,🔽one should join the vajra palms in a beautiful way,
['BO_T02_D1810:139b-7']	gsang sngags 'di ni brjod bzhin du //	gsang sngags 'di ni brjod bzhin du //	139b	recite this mantra,
['BO_T02_D1810:139b-8']	lhag ba brkyang nas phyag bya'o ;	lhag ba brkyang nas phyag bya'o ;	139b	and prostrate with the body fully extended:
['BO_T02_D1810:139b-9']	/ aom sarbba ta th'a ga ta p'u dza au pa stha n'a ya a'a tam n'am ni r+y'a ta y'a mi sarba ta th'a ga badzra stva aa dhi ti shatha mam /	/ aom sarbba ta th'a ga ta p'u dza au pa stha n'a ya a'a tam n'am ni r+y'a ta y'a mi sarba ta th'a ga badzra stva aa dhi ti shatha mam /	139b	oṃ sarvatathāgata pūjopaṣṭhānāya ātmānaṃ niryātayāmi sarvatathāgatavajrasatvādhistiṣṭa mam
['BO_T02_D1810:139b-10']	rin chen 'byung ldan dbang bya ste //	rin chen 'byung ldan dbang bya ste //	139b	One should consecrate Ratnasaṃbhava
['BO_T02_D1810:139b-11']	thal mo snying gar slar phab nas //	thal mo snying gar slar phab nas //	139b	Then, lowering the palms to the heart,
['BO_T02_D1810:139b-12']	sngags pas gsang sngags 'di yis bu //	sngags pas gsang sngags 'di yis bu //	139b	the mantrin should cause the disciple🔽to prostrate with this mantra:
['BO_T02_D1810:139b-13']	rab tu phyag ni 'tshal du gzhug / aom sarbba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shinytsa mam /	rab tu phyag ni 'tshal du gzhug / aom sarbba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shinytsa mam /	139b	Oṃ, all tathāgatas, I am offering abhiṣeka to myself, I am offering abhiṣeka to myself.
['BO_T02_D1810:139b-14', 'BO_T02_D1810:139b-15']	de nas 'od dpag med pa yi //🔽dbang du byas na bla ma yis //	de nas 'od dpag med pa yi // dbang du byas na bla ma yis //	139b	Then, taking the Akṣobhya empowerment,🔽the guru
['BO_T02_D1810:139b-16']	slob ma dpral bar thal sbyar ba //	slob ma dpral bar thal sbyar ba //	139b	should cause the disciple to join the palms to the forehead🔽and bow with the recitation of the third mantra:
['BO_T02_D1810:139b-17']	gsum pa'i sngags zlos 'dud du gzhug / aom sarba ta th'a ga ta p'u dza pra barta n'a ya a'atma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta badzra dharm'a pra brta y'a mam /	gsum pa'i sngags zlos 'dud du gzhug / aom sarba ta th'a ga ta p'u dza pra barta n'a ya a'atma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta badzra dharm'a pra brta y'a mam /	139b	Oṃ, all tathāgatas, I am offering praise to myself, I am offering praise to myself.
['BO_T02_D1810:139b-18']	de nas don yod ces bya ba'i //	de nas don yod ces bya ba'i //	139b	Then, taking the Amoghasiddhi empowerment,
['BO_T02_D1810:139b-19']	dbang byas thal mo snying ga ru //	dbang byas thal mo snying ga ru //	139b	the palms are lowered to the heart,
['BO_T02_D1810:139b-20']	phab nas blo ldan gyis sngags 'dis //	phab nas blo ldan gyis sngags 'dis //	139b	and the wise one should cause the disciple to prostrate with this mantra:🔽Oṃ, all tathāgatas, I am offering praise to myself, I am offering praise to myself.
['BO_T02_D1810:139b-21']	phyag 'tshal bzhi pa byed du gzhug / aom sarba ta th'a ga ta p'u dza karma ne a'atma n'am ni r+yata y'a mi sarba ta th'a ga ta badzra karma ku ru mam /	phyag 'tshal bzhi pa byed du gzhug / aom sarba ta th'a ga ta p'u dza karma ne a'atma n'am ni r+yata y'a mi sarba ta th'a ga ta badzra karma ku ru mam /	139b	oṃ sarva tathāgata pūja karmaṇi ātma naḥ niyata yāmi sarva tathāgata vajra karma kuruṇ mama
['BO_T02_D1810:139b-22']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	139b	Now you have entered the family of all tathāgatas.
['BO_T02_D1810:139b-23']	de'i phyir ngas khyod la rdo rje'i ye shes bskyed par bya yis ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	de'i phyir ngas khyod la rdo rje'i ye shes bskyed par bya yis ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	139b	Therefore, I will generate the vajra exalted wisdom in you. By that exalted wisdom, you will attain the feats of all tathāgatas,
['BO_T02_D1810:139b-24']	dngos grub gzhan lta smos kyang ci dgos /	dngos grub gzhan lta smos kyang ci dgos /	139b	to say nothing of other feats.
['BO_T02_D1810:139b-25']	khyod kyis dkyil 'khor ma mthong ba'i mdun du brjod par mi bya'o //	khyod kyis dkyil 'khor ma mthong ba'i mdun du brjod par mi bya'o //	139b	You should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1810:139b-26']	khyod dam tshig nyams par gyur ta re zhes pa dang / sa ma ya satvam zhes brjod nas /	khyod dam tshig nyams par gyur ta re zhes pa dang / sa ma ya satvam zhes brjod nas /	139b	Otherwise, your sacred pledge will be damaged.
['BO_T02_D1810:139b-27']	sems ma rdo rje 'dzin byed cing //	sems ma rdo rje 'dzin byed cing //	139b	Holding the vajra of mind🔽and holding the flower garland
['BO_T02_D1810:139b-28']	me tog phreng rtser 'dzin de la //	me tog phreng rtser 'dzin de la //	139b	at the tip,
['BO_T02_D1810:139b-29']	mna' ni dang por bsgag par bya //	mna' ni dang por bsgag par bya //	139b	the oath is first taken.
['BO_T02_D1810:139b-30']	de nas phyag rgya de nyid ni //	de nas phyag rgya de nyid ni //	139b	Then, with that very seal,
['BO_T02_D1810:139b-31']	slob ma'i spyi bor bzhag byas te //	slob ma'i spyi bor bzhag byas te //	139b	and place it on the head of the disciple.
['BO_T02_D1810:139b-32']	slar yang rdo rje mna' yis ni //	slar yang rdo rje mna' yis ni //	139b	Again, with the vajra oath,
['BO_T02_D1810:139b-33']	'di skad brjod cing bstan par bya //	'di skad brjod cing bstan par bya //	139b	one should say this and show:
['BO_T02_D1810:139b-34']	'di nyi khyod kyi dam tshig gi rdo rje ste /	'di nyi khyod kyi dam tshig gi rdo rje ste /	139b	“This is your vajra of commitment.
['BO_T02_D1810:139b-35']	gal te khyod kyis 'ga' zhig la smras na spyi bo 'gas par byed do //	gal te khyod kyis 'ga' zhig la smras na spyi bo 'gas par byed do //	139b	If you tell anyone, it will split your head.”
['BO_T02_D1810:139b-36']	slar yang bla mas slob ma yi //	slar yang bla mas slob ma yi //	139b	Again, the guru should place
['BO_T02_D1810:139b-37']	snying gar phyag rgya bkod nas ni //	snying gar phyag rgya bkod nas ni //	139b	the seal on the heart of the disciple
['BO_T02_D1810:140a-0']	lan gsum bar @140a * //	lan gsum bar @140a * //	140a	and,
['BO_T02_D1810:140a-1']	du slar rdo rje //	du slar rdo rje //	140a	with the vajra oath,
['BO_T02_D1810:140a-2']	mna' dang sngags 'dis bskul bar bya //	mna' dang sngags 'dis bskul bar bya //	140a	enjoin him three times with this mantra:
['BO_T02_D1810:140a-3']	rdo rje sems dpa' nyid rang deng //	rdo rje sems dpa' nyid rang deng //	140a	“Vajrasattva himself
['BO_T02_D1810:140a-4']	khyod kyi snying la yang dag bzhugs //	khyod kyi snying la yang dag bzhugs //	140a	dwells in your heart.
['BO_T02_D1810:140a-5']	gal te tshul 'di smras gyur na //	gal te tshul 'di smras gyur na //	140a	If you tell anyone this method,
['BO_T02_D1810:140a-6']	dral nas skad cig de la gshegs //	dral nas skad cig de la gshegs //	140a	he will split open and depart in an instant.
['BO_T02_D1810:140a-7']	de tshe rdo rje chu dung chen //	de tshe rdo rje chu dung chen //	140a	” Then, with the vajra water in a great conch
['BO_T02_D1810:140a-8']	gnas shing yig gsum 'dus byas pa //	gnas shing yig gsum 'dus byas pa //	140a	and the three syllables combined,🔽take it up and make the disciple drink it with the oath.
['BO_T02_D1810:140a-9']	de blangs mna' yis 'thung du gzhug /'di ni khyod kyi dmyal ba'i chu //	de blangs mna' yis 'thung du gzhug /'di ni khyod kyi dmyal ba'i chu //	140a	“This is your hell water,
['BO_T02_D1810:140a-10']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	140a	which burns if you violate your commitment.”
['BO_T02_D1810:140a-11']	dam tshig bsrungs na dngos grub ster //	dam tshig bsrungs na dngos grub ster //	140a	If you keep the commitments, I will give you spiritual powers.🔽Drink this water of the five nectars.
['BO_T02_D1810:140a-12']	bdud rtsi lnga yi chu 'thung shig / aom badzra au da ka tha:/	bdud rtsi lnga yi chu 'thung shig / aom badzra au da ka tha:/	140a	Oṃ vajra udaka taḥ.
['BO_T02_D1810:140a-13']	slob ma rdo rje chu 'thungs pa //	slob ma rdo rje chu 'thungs pa //	140a	The disciple drinks the vajra water.
['BO_T02_D1810:140a-14', 'BO_T02_D1810:140a-15']	'bad pas lag pa nas bzung ste //🔽tshig gsal sma zhing 'di skad du //	'bad pas lag pa nas bzung ste // tshig gsal sma zhing 'di skad du //	140a	The master holds his hand and🔽with a clear voice and a smile
['BO_T02_D1810:140a-16']	mna' sngon 'gro bas bsgrag par bya //	mna' sngon 'gro bas bsgrag par bya //	140a	announces this with an oath.
['BO_T02_D1810:140a-17']	deng nas gzung nas nga khyod kyi rdo rje sems dpa' yin gyi /	deng nas gzung nas nga khyod kyi rdo rje sems dpa' yin gyi /	140a	“From this day forward, I am your Vajrasattva.
['BO_T02_D1810:140a-18']	gang ngas 'di gyis shig ces smras pa de thams cad bya dgos so //	gang ngas 'di gyis shig ces smras pa de thams cad bya dgos so //	140a	Whatever I say, ‘Do this,’ you must do all of it.🔽Do not disrespect me.
['BO_T02_D1810:140a-19']	khyod kyis nga la brnyas par ma byed cig / khyod yang ba ma spangs par 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re //	khyod kyis nga la brnyas par ma byed cig / khyod yang ba ma spangs par 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re //	140a	If you do not give up your laziness and die, you will fall into hell.”
['BO_T02_D1810:140a-20']	de nas slob ma mnyam gzhag pas //	de nas slob ma mnyam gzhag pas //	140a	Then the disciple, in equipoise,
['BO_T02_D1810:140a-21']	dngos grub thams cad rab bsgrub cing //	dngos grub thams cad rab bsgrub cing //	140a	should request all spiritual powers
['BO_T02_D1810:140a-22']	rang la dbab phyir slob dpon gyis //	rang la dbab phyir slob dpon gyis //	140a	and the master should repeat
['BO_T02_D1810:140a-23']	gsungs pa'i tshig ni rjes su bzla /	gsungs pa'i tshig ni rjes su bzla /	140a	the words that were spoken.
['BO_T02_D1810:140a-24']	de bzhin gshegs pa thams cad kyis kyang byin gyis rlobs shig / rdo rje sems dpa' dbab par mdzad du gsol //	de bzhin gshegs pa thams cad kyis kyang byin gyis rlobs shig / rdo rje sems dpa' dbab par mdzad du gsol //	140a	O Vajrasattva, please descend.
['BO_T02_D1810:140a-25']	spyi bo nas ni rkang pa'i bar //	spyi bo nas ni rkang pa'i bar //	140a	From the crown of the head down to the feet,
['BO_T02_D1810:140a-26']	lus can khong stong du bsams nas //	lus can khong stong du bsams nas //	140a	imagining the body to be hollow,
['BO_T02_D1810:140a-27']	de yi 'og tu rlung dang ni //	de yi 'og tu rlung dang ni //	140a	below that, one should meditate on the wind
['BO_T02_D1810:140a-28', 'BO_T02_D1810:140a-29']	bcas pa me yi dkyil 'khor bsgom //🔽de yi steng du yi ge dhom //	bcas pa me yi dkyil 'khor bsgom // de yi steng du yi ge dhom //	140a	and the fire maṇḍala together.🔽Above that, one should meditate on the syllable dhom,
['BO_T02_D1810:140a-30']	kha dog dmar po rnam par bsgom //	kha dog dmar po rnam par bsgom //	140a	red in color.🔽The practitioner should purify the body
['BO_T02_D1810:140a-31', 'BO_T02_D1810:140a-32']	de byung 'od zer tshogs kyis ni //🔽brtul zhugs can gyis lus po sbyang //	de byung 'od zer tshogs kyis ni // brtul zhugs can gyis lus po sbyang //	140a	with the mass of light that arises from that.
['BO_T02_D1810:140a-33']	de ltar 'od gsal bar byas nas //	de ltar 'od gsal bar byas nas //	140a	Having thus clarified,
['BO_T02_D1810:140a-34']	ldang bar bya phyir mkhas pa yis //	ldang bar bya phyir mkhas pa yis //	140a	the wise one should arise.
['BO_T02_D1810:140a-35']	snod kyi snying mgrin mgo bo la //	snod kyi snying mgrin mgo bo la //	140a	In the heart, throat, and head of the vessel,
['BO_T02_D1810:140a-36']	h'um a'a: h'a: zhes bya ba dgod //	h'um a'a: h'a: zhes bya ba dgod //	140a	one should place hūṃ, āḥ, and ha.
['BO_T02_D1810:140a-37']	de bzhin gshegs pa dbab don du //	de bzhin gshegs pa dbab don du //	140a	For the purpose of the descent of the Tathāgatas,
['BO_T02_D1810:140a-38']	'bebs byed phyag rgya bcas nas ni //	'bebs byed phyag rgya bcas nas ni //	140a	having formed the mudrā of descent,
