segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:94b-7']	de nyid kun 'byung la chos shes pa'i bzod pa dang / chos shes pa de gnyis kyis spong bar 'gyur ro //	de nyid kun 'byung la chos shes pa'i bzod pa dang / chos shes pa de gnyis kyis spong bar 'gyur ro //	94b	They are abandoned by those two: perseverance for Dharma knowledge of the truth of origin and Dharma knowledge of the truth of origin.
['BO_T02_D2533:94b-8']	de rnams nyid las khong khro ma gtogs pa khams gnyis la phra rgyas bcu gnyis kun 'byung gi bden pa mthong bas te kun 'byung la rjes su shes pa'i bzod pa dang / shes pa gnyis kyis spong bar 'gyur bas na de de ltar phra rgyas dgu bcu kun 'byung gi bden pa mthong bas spong bar 'gyur ro //	de rnams nyid las khong khro ma gtogs pa khams gnyis la phra rgyas bcu gnyis kun 'byung gi bden pa mthong bas te kun 'byung la rjes su shes pa'i bzod pa dang / shes pa gnyis kyis spong bar 'gyur bas na de de ltar phra rgyas dgu bcu kun 'byung gi bden pa mthong bas spong bar 'gyur ro //	94b	Thus ninety negative tendencies are abandoned by seeing the truth of origin.
['BO_T02_D2533:94b-9']	de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog pa'i bden pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba bzhir yid la byas pas kun 'byung la gsungs pa'i phra rgyas bdun po de kho na 'gog pa la chos shes pa'i bzod pa dang /	de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog pa'i bden pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba bzhir yid la byas pas kun 'byung la gsungs pa'i phra rgyas bdun po de kho na 'gog pa la chos shes pa'i bzod pa dang /	94b	Similarly, seven negative tendencies that are said to be abandoned by seeing the truth of origin are completely abandoned by the two: perseverance for Dharma knowledge of the truth of cessation that is the antidote to the truth of origin and Dharma knowledge of the truth of cessation that is the antidote to the truth of origin.
['BO_T02_D2533:94b-10']	chos shes pa gnyis kyis yongs su spong bar 'gyur ro //	chos shes pa gnyis kyis yongs su spong bar 'gyur ro //	94b	They are abandoned by the two: perseverance for Dharma knowledge of the truth of cessation and Dharma knowledge of the truth of cessation.
['BO_T02_D2533:95a-0', 'BO_T02_D2533:95a-1']	de ltar rjes su bzod pa dang / rjes su shes pa gnyis kyis gzugs dang gzugs med pa na spyod pa'i phra rgyas bcu gnyis spong bar byed pas na khams gsum gyi phra rgyas bcu dgu sdug bsngal 'gog pa'i @95a * //🔽bden pa mthong ba las spong bar 'gyur ro //	de ltar rjes su bzod pa dang / rjes su shes pa gnyis kyis gzugs dang gzugs med pa na spyod pa'i phra rgyas bcu gnyis spong bar byed pas na khams gsum gyi phra rgyas bcu dgu sdug bsngal 'gog pa'i @95a * // bden pa mthong ba las spong bar 'gyur ro //	95a	Thus, since the two subsequent perseverance and subsequent knowledge abandon the twelve negative tendencies that are objects to be abandoned by the path of seeing in the desire realm, the twelve negative tendencies that are objects to be abandoned by the path of seeing in the form realm and the twelve negative tendencies that are objects to be abandoned by the path of seeing in the formless realm, they abandon the nineteen negative tendencies of the three realms through seeing the truth of suffering.
['BO_T02_D2533:95a-2']	de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam gyi bden pa lam dang / rigs pa dang / nges par 'byin pa dang / sgrub pa dang / rnam par bzhir yid la byas pas lam la chos shes pa'i bzod pa dang /	de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam gyi bden pa lam dang / rigs pa dang / nges par 'byin pa dang / sgrub pa dang / rnam par bzhir yid la byas pas lam la chos shes pa'i bzod pa dang /	95a	Similarly, in the desire realm, the four aspects of the truth of path that is the path leading to the cessation of suffering are the path, correct method, definite release, and practice.
['BO_T02_D2533:95a-3']	chos shes pa de gnyis kyi gong du gsungs pa'i bdun kho na la tshul khrims dang / brtul zhugs mchog tu 'dzin pa bsnan pas brgyad ni lam gyi bden pa mthong bas spong bar 'gyur ro //	chos shes pa de gnyis kyi gong du gsungs pa'i bdun kho na la tshul khrims dang / brtul zhugs mchog tu 'dzin pa bsnan pas brgyad ni lam gyi bden pa mthong bas spong bar 'gyur ro //	95a	The two, perseverance for Dharma knowledge of the truth of path and Dharma knowledge of the truth of path, abandon the eight negative tendencies that are objects to be abandoned by seeing the truth of path, which are the seven previously mentioned negative tendencies plus the overesteeming of discipline and ritual.
['BO_T02_D2533:95a-4']	lam rjes su bzod pa dang / shes pa gnyis kyi gzugs dang gzugs med pa na spyod pa bcu bzhi ni lam mthong ba las spong bar 'gyur bas na de ltar na phra rgyas nyi shu rtsa gnyis lam gyi bden pa mthong bas spong bar 'gyur ro //	lam rjes su bzod pa dang / shes pa gnyis kyi gzugs dang gzugs med pa na spyod pa bcu bzhi ni lam mthong ba las spong bar 'gyur bas na de ltar na phra rgyas nyi shu rtsa gnyis lam gyi bden pa mthong bas spong bar 'gyur ro //	95a	Thus twenty two negative tendencies are objects to be abandoned by seeing the truth of the path.
['BO_T02_D2533:95a-5']	de ltar bas na rnam par bcu drug gis 'phags pa'i bden pa bzhi mngon du byed pas khams gsum pa'i nyon mongs pa med cing phyin ci ma log pa'i dngos po rtogs pa'i de kho na skye ba ste /	de ltar bas na rnam par bcu drug gis 'phags pa'i bden pa bzhi mngon du byed pas khams gsum pa'i nyon mongs pa med cing phyin ci ma log pa'i dngos po rtogs pa'i de kho na skye ba ste /	95a	Since the four truths are directly perceived by means of these sixteen aspects, the three realms are free of affliction and the reality that is the realization of unmistaken things arises.
['BO_T02_D2533:95a-6']	de rig cing mkhyen pas na /	de rig cing mkhyen pas na /	95a	Since the Bhagavan knows and understands that reality,
['BO_T02_D2533:95a-7']	de nyid rnam pa bcu drug rig ste /	de nyid rnam pa bcu drug rig ste /	95a	he is one who knows reality in sixteen aspects.
['BO_T02_D2533:95a-8']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	95a	He is the Bhagavan.
['BO_T02_D2533:95a-9']	rnam pa nyi shus byang chub pa ni phung po lnga rnams rnam pa nyi shu so sor kun du rtog pa'i rnam pas yang dag par rdzogs pa'i byang chub mngon du mdzad pa ni 'di lta ste /	rnam pa nyi shus byang chub pa ni phung po lnga rnams rnam pa nyi shu so sor kun du rtog pa'i rnam pas yang dag par rdzogs pa'i byang chub mngon du mdzad pa ni 'di lta ste /	95a	Enlightenment by means of twenty aspects is the actualization of perfect enlightenment by means of the twenty aspects of the individual conceptualization of the five aggregates.
['BO_T02_D2533:95a-10']	gzugs nyid bdag yin //	gzugs nyid bdag yin //	95a	Form is the self.
['BO_T02_D2533:95a-11']	gzugs la bdag gnas //	gzugs la bdag gnas //	95a	The self is in form.
['BO_T02_D2533:95a-12']	gzugs bdag gi yin //	gzugs bdag gi yin //	95a	Form is mine.
['BO_T02_D2533:95a-13', 'BO_T02_D2533:95a-14', 'BO_T02_D2533:95a-15']	bdag gzugs dang ldan /🔽tshor ba bdag yin /🔽tshor ba la bdag gnas /	bdag gzugs dang ldan / tshor ba bdag yin / tshor ba la bdag gnas /	95a	I am endowed with form.🔽Feeling is the self.🔽The self is in feeling.
['BO_T02_D2533:95a-16']	tshor ba bdag gi yin /	tshor ba bdag gi yin /	95a	Feeling is mine.
['BO_T02_D2533:95a-17', 'BO_T02_D2533:95a-18', 'BO_T02_D2533:95a-19']	bdag tshor ba dang ldan /🔽'du shes bdag yin /🔽'du shes la bdag gnas /	bdag tshor ba dang ldan / 'du shes bdag yin / 'du shes la bdag gnas /	95a	I am endowed with feeling.🔽Perception is the self.🔽The self is in perception.
['BO_T02_D2533:95a-20']	'du shes bdag gi yin //	'du shes bdag gi yin //	95a	Perception is mine.
['BO_T02_D2533:95a-21', 'BO_T02_D2533:95a-22', 'BO_T02_D2533:95a-23']	bdag 'du shes dang ldan /🔽'du byed bdag yin /🔽'du byed la bdag gnas //	bdag 'du shes dang ldan / 'du byed bdag yin / 'du byed la bdag gnas //	95a	I am endowed with perception.🔽Disposition is the self.🔽The self is in disposition.
['BO_T02_D2533:95a-24']	'du byed bdag gi yin /	'du byed bdag gi yin /	95a	Disposition is mine.
['BO_T02_D2533:95a-25']	bdag 'du byed dang ldan /	bdag 'du byed dang ldan /	95a	I am endowed with disposition.
['BO_T02_D2533:95a-26', 'BO_T02_D2533:95a-27', 'BO_T02_D2533:95a-28']	rnam par shes pa bdag yin /🔽rnam par shes pa la bdag gnas /🔽rnam par shes pa bdag gi yin /	rnam par shes pa bdag yin / rnam par shes pa la bdag gnas / rnam par shes pa bdag gi yin /	95a	Consciousness is the self.🔽The self is in consciousness.🔽Consciousness is mine.
['BO_T02_D2533:95a-29']	bdag rnam par shes pa dang ldan pa'o //	bdag rnam par shes pa dang ldan pa'o //	95a	I am endowed with consciousness.
['BO_T02_D2533:95a-30']	de ltar phye ba'i rnam pa nyi shu rnams kyis gang gis rdzogs pa'i byang chub rtog pa med pa'i ye shes la lhag par rtogs pa ste /	de ltar phye ba'i rnam pa nyi shu rnams kyis gang gis rdzogs pa'i byang chub rtog pa med pa'i ye shes la lhag par rtogs pa ste /	95a	By means of these twenty distinctions, the bodhisattva realizes the nonconceptual gnosis of perfect enlightenment.
['BO_T02_D2533:95a-31']	de rnam pa nyi shus byang chub pa zhes gsungs so //	de rnam pa nyi shus byang chub pa zhes gsungs so //	95a	This is called the twentyfold enlightenment.
['BO_T02_D2533:95a-32']	de ltar klu sgrub zhabs kyis gsungs pa /	de ltar klu sgrub zhabs kyis gsungs pa /	95a	Thus it is that the venerable Nagarjuna has said:
['BO_T02_D2533:95a-33']	rig pa yis ni rnam dpyad na //	rig pa yis ni rnam dpyad na //	95a	When analyzed by the wise,
['BO_T02_D2533:95a-34', 'BO_T02_D2533:95a-35']	phung po las ni gzhan kun na //🔽mu stegs rnams kyis gang brtags pa'i /	phung po las ni gzhan kun na // mu stegs rnams kyis gang brtags pa'i /	95a	in all the other systems,
['BO_T02_D2533:95b-0']	@95b bdag ni 'ga' yang yod ma yin /	@95b bdag ni 'ga' yang yod ma yin /	95b	there is no self at all,🔽as imagined by the tīrthikas.
['BO_T02_D2533:95b-1']	phung po yin na mi rtag //	phung po yin na mi rtag //	95b	If it were the aggregates, it would be impermanent.
['BO_T02_D2533:95b-2']	de yang bdag gi tshul ma yin //	de yang bdag gi tshul ma yin //	95b	That is not the way a self would be.
['BO_T02_D2533:95b-3']	rtag dang mi rtag med pa'i phyir /	rtag dang mi rtag med pa'i phyir /	95b	Because it would be neither permanent nor impermanent,
['BO_T02_D2533:95b-4']	rten dang brten pa'ang nam yang med /	rten dang brten pa'ang nam yang med /	95b	there would never be a support or something supported.
['BO_T02_D2533:95b-5']	ces so / rnam par sangs rgyas kun rig mchog gi tshig gsum gyi don ni bshad zin to //	ces so / rnam par sangs rgyas kun rig mchog gi tshig gsum gyi don ni bshad zin to //	95b	The meaning of the three lines “The completely awakened one, the supreme knower of all,
['BO_T02_D2533:95b-6']	sangs rgyas kun gyi sbrul pa'i sku //	sangs rgyas kun gyi sbrul pa'i sku //	95b	the body of the buddhas, the emanator of emanations,
['BO_T02_D2533:95b-7']	dpag med mtha' yas 'byed pa po //	dpag med mtha' yas 'byed pa po //	95b	the one who emanates immeasurable, infinite emanations,
['BO_T02_D2533:95b-8']	skad cig thams cad mngon par rtogs //	skad cig thams cad mngon par rtogs //	95b	the one who realizes all in every instant,
['BO_T02_D2533:95b-9']	sems kyi skad cig don kun rig //	sems kyi skad cig don kun rig //	95b	the one who knows the meaning of every instant of mind”
['BO_T02_D2533:95b-10']	ces pa ni de la dpag tu med pa'i sangs rgyas kyi sbrul pa'i sku rnams ni dpag med sangs rgyas sbrul ba ste /	ces pa ni de la dpag tu med pa'i sangs rgyas kyi sbrul pa'i sku rnams ni dpag med sangs rgyas sbrul ba ste /	95b	is as follows: The emanation bodies of the immeasurable buddhas are the immeasurable emanations of buddhas.
['BO_T02_D2533:95b-11']	de rnams kyi sku ni 'dus pa ste /	de rnams kyi sku ni 'dus pa ste /	95b	The bodies of those are the assemblies.
['BO_T02_D2533:95b-12']	dpag med sangs rgyas sbrul pa'i sku'o //	dpag med sangs rgyas sbrul pa'i sku'o //	95b	The bodies of the immeasurable emanations of buddhas are the immeasurable emanations of buddhas.
['BO_T02_D2533:95b-13']	ji lta ji ltar 'dul ba'i sems can rnams yongs su smin pa'i dbang gi phyir na dpag tu med pa'i sangs rgyas kyi sprul pa'i mtha' 'gyed par byed pa ste /	ji lta ji ltar 'dul ba'i sems can rnams yongs su smin pa'i dbang gi phyir na dpag tu med pa'i sangs rgyas kyi sprul pa'i mtha' 'gyed par byed pa ste /	95b	And in order to bring beings to full maturity, they send out infinite emanations.🔽
['BO_T02_D2533:95b-14']	'phro ba gang yin pa de nyid bcom ldan 'das kho na yin pas na /	'phro ba gang yin pa de nyid bcom ldan 'das kho na yin pas na /	95b	The Bhagavat is the one who sends forth, who emanates, the infinite, limitless emanations of buddhas, in order to ripen those sentient beings who are to be disciplined.
['BO_T02_D2533:95b-15', 'BO_T02_D2533:95b-16']	sangs rgyas rnams kyi sbrul pa'i sku //🔽dpag med mtha' yas 'gyed pa po //	sangs rgyas rnams kyi sbrul pa'i sku // dpag med mtha' yas 'gyed pa po //	95b	The buddhas’ emanation bodies
['BO_T02_D2533:95b-17', 'BO_T02_D2533:95b-18']	zhes gsungs so //🔽skad cig thams cad mngon par rtogs pa ni skad cig kyang de yin la /	zhes gsungs so // skad cig thams cad mngon par rtogs pa ni skad cig kyang de yin la /	95b	send forth infinite, limitless emanations.
['BO_T02_D2533:95b-19']	thams cad kyang de yin pas skad cig thams cad de /	thams cad kyang de yin pas skad cig thams cad de /	95b	The realization of all instants is the realization of all instants.
['BO_T02_D2533:95b-20']	skad cig bcu drug gi bdag nyid rnams so //	skad cig bcu drug gi bdag nyid rnams so //	95b	All instants are the sixteen instants.
['BO_T02_D2533:95b-21']	de rnams shes pa ni rgyun du zhugs pa'i mngon par rtogs pa ste /	de rnams shes pa ni rgyun du zhugs pa'i mngon par rtogs pa ste /	95b	The knowledge of those is the realization of stream enterer.
['BO_T02_D2533:95b-22']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	95b	The Bhagavat is just that.
['BO_T02_D2533:95b-23', 'BO_T02_D2533:95b-24']	de ltar yang chos mngon pa las gsungs pa /🔽go rims bzhin du cher 'jug pa //	de ltar yang chos mngon pa las gsungs pa / go rims bzhin du cher 'jug pa //	95b	Thus it is said in the Abhidharma:
['BO_T02_D2533:95b-25']	skad cig bcu drug mthong lam gyis //	skad cig bcu drug mthong lam gyis //	95b	The sixteen instants of the path of seeing
['BO_T02_D2533:95b-26']	de yi 'bras bu spangs pa'o //	de yi 'bras bu spangs pa'o //	95b	are the result of that, the abandonment.
['BO_T02_D2533:95b-27']	zhes so // sems kyi skad cig don kun rig ni sems can thams cad kyi skad cig kun no //	zhes so // sems kyi skad cig don kun rig ni sems can thams cad kyi skad cig kun no //	95b	Thus.🔽The knowledge of all the meanings in a moment of mind is all the moments of all sentient beings.
['BO_T02_D2533:95b-28']	de'i don mkhyen pas ni sems kyi skad cig don kun rig ste ;	de'i don mkhyen pas ni sems kyi skad cig don kun rig ste ;	95b	The knowledge of their meanings is the knowledge of all the meanings in a moment of mind.
['BO_T02_D2533:95b-29']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	95b	That is the Bhagavat.
['BO_T02_D2533:95b-30']	theg pa sna tshogs thabs tshul gyis //	theg pa sna tshogs thabs tshul gyis //	95b	By the various vehicles, methods, and ways,
['BO_T02_D2533:95b-31']	'gro ba'i don la 'phro bar byed //	'gro ba'i don la 'phro bar byed //	95b	he emanates for the sake of migrating beings.
['BO_T02_D2533:95b-32']	theg pa gsum gyis nges 'byung la //	theg pa gsum gyis nges 'byung la //	95b	From the three vehicles, there is definite emergence;
['BO_T02_D2533:95b-33', 'BO_T02_D2533:95b-34']	theg pa gcig gis 'bras bur gnas //🔽zhes pa ste /	theg pa gcig gis 'bras bur gnas // zhes pa ste /	95b	in the one vehicle, there is the result.🔽Therein, the various vehicles, etc.
['BO_T02_D2533:95b-35', 'BO_T02_D2533:95b-36']	de la theg pa sna tshogs zhes pa la sogs pa ni sna tshogs par gyur ba'i theg pa ni theg pa sna tshogs te /🔽nyan thos la sogs pa rnams kyi'o //	de la theg pa sna tshogs zhes pa la sogs pa ni sna tshogs par gyur ba'i theg pa ni theg pa sna tshogs te / nyan thos la sogs pa rnams kyi'o //	95b	The various vehicles are the vehicles of the sravakas, etc.
['BO_T02_D2533:95b-37']	de rnams kyi tshul ni lam mo //	de rnams kyi tshul ni lam mo //	95b	Their ways are the paths.
['BO_T02_D2533:95b-38']	de'i thabs ni theg pa sna tshogs thabs kyi tshul lo /	de'i thabs ni theg pa sna tshogs thabs kyi tshul lo /	95b	Their methods are the various vehicles, methods, and ways.
['BO_T02_D2533:95b-39', 'BO_T02_D2533:95b-40']	de'i phyir theg pa sna tshogs thabs kyi tshul des 'gro ba rnams kyi don byed pa ni 'gro don te /🔽de la rnam par rtogs shing 'phro bas na //	de'i phyir theg pa sna tshogs thabs kyi tshul des 'gro ba rnams kyi don byed pa ni 'gro don te /🔽de la rnam par rtogs shing 'phro bas na //	95b	Therefore, by those various vehicles, methods, and ways, he emanates for the sake of migrating beings.🔽He emanates for the sake of migrating beings.
['BO_T02_D2533:96a-0']	theg pa sna tshogs thabs tshul @96a * //	theg pa sna tshogs thabs tshul @96a * //	96a	By various vehicles, methods, and means,
['BO_T02_D2533:96a-1']	gyis ; /'gro ba'i don la 'phro bar byed do //	gyis ; /'gro ba'i don la 'phro bar byed do //	96a	he sends forth for the sake of beings.
['BO_T02_D2533:96a-2']	theg pa gsum gyis nges 'byung la ni 'dul ba'i dbang gis theg pa gsum gyis nges par 'byung bas na theg pa gsum gyis nges par 'byung ba la'o //	theg pa gsum gyis nges 'byung la ni 'dul ba'i dbang gis theg pa gsum gyis nges par 'byung bas na theg pa gsum gyis nges par 'byung ba la'o //	96a	In the three vehicles, in the three vehicles' certain deliverance, in the three vehicles' certain deliverance, because of the power of discipline, he sends forth.
['BO_T02_D2533:96a-3']	don dam par ni theg pa gcig gis 'bras bur gnas zhes pa ste /	don dam par ni theg pa gcig gis 'bras bur gnas zhes pa ste /	96a	In the ultimate, in the one vehicle's result, in the one vehicle's result, because of the one vehicle's result.
['BO_T02_D2533:96a-4']	gcig kho na'i theg pa ni theg pa gcig go //	gcig kho na'i theg pa ni theg pa gcig go //	96a	The one vehicle is the one vehicle.
['BO_T02_D2533:96a-5']	de'i 'bras bu ni bla na med pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid do //	de'i 'bras bu ni bla na med pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid do //	96a	Its result is characterized by unsurpassed perfect enlightenment.
['BO_T02_D2533:96a-6']	de la gnas pas na theg pa gcig gis 'bras bur gnas te /	de la gnas pas na theg pa gcig gis 'bras bur gnas te /	96a	In it he sends forth, in the one vehicle's result.
['BO_T02_D2533:96a-7', 'BO_T02_D2533:96a-8']	de ltar yang theg pa ni gcig kho na ste /🔽'di lta ste /	de ltar yang theg pa ni gcig kho na ste / 'di lta ste /	96a	Thus, the vehicle is only one,
['BO_T02_D2533:96a-9']	theg pa chen po'o zhes so //	theg pa chen po'o zhes so //	96a	namely, the Great Vehicle.
['BO_T02_D2533:96a-10']	de ltar yang kampa la'i zhal snga nas gsungs pa /	de ltar yang kampa la'i zhal snga nas gsungs pa /	96a	Thus, Kambala says,
['BO_T02_D2533:96a-11']	'thab pa'i glang chen mgon po bor nas mgon med bong bu'i theg pas su zhig 'gro //	'thab pa'i glang chen mgon po bor nas mgon med bong bu'i theg pas su zhig 'gro //	96a	Who, having abandoned the elephant of battle, would go by the vehicle of the donkey, which is without a protector?
['BO_T02_D2533:96a-12']	rigs ldan phyug po'i bud med khyad par spang nas smad 'tshong 'dod pa bzhin //	rigs ldan phyug po'i bud med khyad par spang nas smad 'tshong 'dod pa bzhin //	96a	Except for the women of the wealthy and the nobility, he is like a lustful man who desires a prostitute.
['BO_T02_D2533:96a-13']	zhes so // nyon mongs khams rnams dag pa'i bdag / las kyi khams rnams zad byed pa //	zhes so // nyon mongs khams rnams dag pa'i bdag / las kyi khams rnams zad byed pa //	96a	The self that is pure of the elements of the afflictions, and which causes the exhaustion of the elements of karma,
['BO_T02_D2533:96a-14']	chu bo rgya mtsho kun las brgal //	chu bo rgya mtsho kun las brgal //	96a	has crossed over all the rivers and oceans.
['BO_T02_D2533:96a-15']	sbyor ba'i dgon pa las byung ba //	sbyor ba'i dgon pa las byung ba //	96a	He has emerged from the wilderness of attachment.
['BO_T02_D2533:96a-16']	zhes pa ni de la nyon mongs khams dag pa'i bdag ni nyon mongs pa'i bdag nyid kyi khams rnams ni nyon mongs khams rnams te /	zhes pa ni de la nyon mongs khams dag pa'i bdag ni nyon mongs pa'i bdag nyid kyi khams rnams ni nyon mongs khams rnams te /	96a	Here, the self that is pure of the elements of the afflictions is the self that is pure of the elements that are the nature of the afflictions.
['BO_T02_D2533:96a-17']	khams bco brgyad do //	khams bco brgyad do //	96a	The elements are the eighteen elements.
['BO_T02_D2533:96a-18']	de'i phyir na de rnams las rnam par dag pa'i bdag nyid gang yin pa de ni nyon mongs khams rnams dag pa'i bdag go //	de'i phyir na de rnams las rnam par dag pa'i bdag nyid gang yin pa de ni nyon mongs khams rnams dag pa'i bdag go //	96a	Therefore, the self that is pure of them is the self that is pure of the elements of the afflictions.
['BO_T02_D2533:96a-19']	las kyi khams rnams zad byed pa ni dge ba la sogs pa'i las kyi khams rnams ni las kyi khams rnams te /	las kyi khams rnams zad byed pa ni dge ba la sogs pa'i las kyi khams rnams ni las kyi khams rnams te /	96a	The cause of the exhaustion of the elements of karma is the elements of karma that are virtuous and so forth.
['BO_T02_D2533:96a-20']	'dod pa dang gzugs dang gzugs med pa'i khams zhes bya'o //	'dod pa dang gzugs dang gzugs med pa'i khams zhes bya'o //	96a	The elements of karma are called the desire realm, the form realm, and the formless realm.
['BO_T02_D2533:96a-21']	de rnams zad par byed pas na zad par byed pa ste /	de rnams zad par byed pas na zad par byed pa ste /	96a	Because they cause the exhaustion of those, they are the cause of the exhaustion of the elements of karma.
['BO_T02_D2533:96a-22']	'joms par byed pas zhes pa'i don te /	'joms par byed pas zhes pa'i don te /	96a	The meaning of “destroyer” is “one who causes destruction” of those.
['BO_T02_D2533:96a-23', 'BO_T02_D2533:96a-24']	de rnams 'jig par 'gyur ba'i las byed pa'i phyir ro //🔽chu bo rgya mtshe kun las brgal ba ni chu bo ni bzhi ste /	de rnams 'jig par 'gyur ba'i las byed pa'i phyir ro // chu bo rgya mtshe kun las brgal ba ni chu bo ni bzhi ste /	96a	Because they perform the action of destroying them.🔽The river is the ocean, because it is crossed.
['BO_T02_D2533:96a-25']	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo'o //	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo'o //	96a	There are four rivers: the river of desire, the river of existence, the river of views, and the river of ignorance.
['BO_T02_D2533:96a-26']	de la lta ba dang ma rig pa las gzhan la 'dod pa'i zag pa nyid 'dod pa'i chu bo rnams te /	de la lta ba dang ma rig pa las gzhan la 'dod pa'i zag pa nyid 'dod pa'i chu bo rnams te /	96a	Among them, the contaminants of desire other than views and ignorance are the river of desire,
['BO_T02_D2533:96a-27']	rdzas nyi shu rtsa dgu rnams so //	rdzas nyi shu rtsa dgu rnams so //	96a	which are twenty-nine substances.
['BO_T02_D2533:96a-28']	srid pa'i zag pa nyid srid pa'i chu bo ste //	srid pa'i zag pa nyid srid pa'i chu bo ste //	96a	The contaminants of existence are the river of existence,
['BO_T02_D2533:96a-29']	rdzas nyi shu rtsa brgyad rnams so //	rdzas nyi shu rtsa brgyad rnams so //	96a	which are twenty-eight substances.
['BO_T02_D2533:96a-30']	khams gsum gyi lta ba rnams ni lta ba'i chu bo ste rdzas sum cu rtsa drug rnams so //	khams gsum gyi lta ba rnams ni lta ba'i chu bo ste rdzas sum cu rtsa drug rnams so //	96a	The views of the three realms are the river of views, which are thirty-six substances.
['BO_T02_D2533:96a-31']	ma rig pa'i zag pa nyid ma rig pa'i chu bo rnams te rdzas bco lnga rnams so //	ma rig pa'i zag pa nyid ma rig pa'i chu bo rnams te rdzas bco lnga rnams so //	96a	The contaminants of ignorance are the river of ignorance, which are fifteen substances.
['BO_T02_D2533:96b-0']	de nyid @96b rgya mtsho ste /	de nyid @96b rgya mtsho ste /	96b	That is the ocean,
['BO_T02_D2533:96b-1']	mang ba nyid kyi phyir ro //	mang ba nyid kyi phyir ro //	96b	because it is vast.
['BO_T02_D2533:96b-2']	chu bo rgya mtsho de rnams las gang gis yang dag par brgal ba de de ltar gsungs te /	chu bo rgya mtsho de rnams las gang gis yang dag par brgal ba de de ltar gsungs te /	96b	He is so called because he has crossed over all the rivers and oceans,
['BO_T02_D2533:96b-3']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi pha rol tu phyin pa nyid kyi phyir ro //	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi pha rol tu phyin pa nyid kyi phyir ro //	96b	because he has gone beyond all the afflictions and secondary afflictions.
['BO_T02_D2533:96b-4']	sbyor ba'i dgon pa las byung ba //	sbyor ba'i dgon pa las byung ba //	96b	He has emerged from the wilderness of practice,
['BO_T02_D2533:96b-5']	ye shes tsam la snyoms 'jug pa //	ye shes tsam la snyoms 'jug pa //	96b	and is absorbed in mere intuition,
['BO_T02_D2533:96b-6']	rnal 'byor zhes ni mngon par bshad //	rnal 'byor zhes ni mngon par bshad //	96b	and is called a yogi.
['BO_T02_D2533:96b-7']	ces pa ni de nyid dgon pa ste /	ces pa ni de nyid dgon pa ste /	96b	This is the wilderness,
['BO_T02_D2533:96b-8']	shes dka' ba'i phyir dang / rgal dka' ba'i phyir ro //	shes dka' ba'i phyir dang / rgal dka' ba'i phyir ro //	96b	because it is difficult to know and difficult to cross.
['BO_T02_D2533:96b-9']	de las nges par 'byung ba ni brgal ba ste /	de las nges par 'byung ba ni brgal ba ste /	96b	He has emerged from it, having crossed over.
['BO_T02_D2533:96b-10']	'jig rten dang 'jig rten las 'das pa'i sbyor ba rnams kyi yongs su mthar phyin pa nyid kyi phyir na sbyor ba'i dgon pa las byung ba ste /	'jig rten dang 'jig rten las 'das pa'i sbyor ba rnams kyi yongs su mthar phyin pa nyid kyi phyir na sbyor ba'i dgon pa las byung ba ste /	96b	He has emerged from the wilderness of practice, because he has gone to the end of mundane and transcendent practices.
['BO_T02_D2533:96b-11', 'BO_T02_D2533:96b-12']	de nyid bcom ldan 'das so //🔽nyon mongs nye ba'i kun nyon mongs //	de nyid bcom ldan 'das so // nyon mongs nye ba'i kun nyon mongs //	96b	He is the Transcendent Lord.
['BO_T02_D2533:96b-13']	bag chags bcas par gtan spangs pa //	bag chags bcas par gtan spangs pa //	96b	He has utterly abandoned the afflictions, the secondary afflictions,🔽and the instinctual propensities.
['BO_T02_D2533:96b-14']	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs //	96b	He is great compassion, intuition, and skill in means.
['BO_T02_D2533:96b-15']	don yod 'gro ba'i don byed pa //	don yod 'gro ba'i don byed pa //	96b	He is Amogha, accomplishing the aims of beings.
['BO_T02_D2533:96b-16']	zhes pa ni de la nyon mongs nye ba'i kun nyon mongs la sogs pa ni /	zhes pa ni de la nyon mongs nye ba'i kun nyon mongs la sogs pa ni /	96b	As for the afflictions, secondary afflictions, and so on,
['BO_T02_D2533:96b-17']	nyon mongs pa ni 'dod chags la sogs pa drug go //	nyon mongs pa ni 'dod chags la sogs pa drug go //	96b	the afflictions are the six such as attachment.
