segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:471b-13']	rgyal po chen po /	rgyal po chen po /	471b	Great King!
['BO_K10_D0119_H0368:471b-14']	klung gang+g'a'i 'gram na yi dvags lnga brgya yod de /	klung gang+g'a'i 'gram na yi dvags lnga brgya yod de /	471b	On the banks of the Ganges there were five hundred hungry ghosts.
['BO_K10_D0119_H0368:471b-15']	lo grangs med pa'i bar du chu'ang mi mthong ngo //	lo grangs med pa'i bar du chu'ang mi mthong ngo //	471b	For countless years they did not even see water.
['BO_K10_D0119_H0368:471b-16']	ci ste chu 'gram du phyin pa na'ang me'i phung po chen por mthong ste /	ci ste chu 'gram du phyin pa na'ang me'i phung po chen por mthong ste /	471b	But when they reached the riverbank, they saw a great mass of fire.
['BO_K10_D0119_H0368:471b-17']	skom pa dang bkres pas nyen te skad chen po phyung ste ngu'o //	skom pa dang bkres pas nyen te skad chen po phyung ste ngu'o //	471b	They were tormented by thirst and hunger, and they cried out in loud voices.
['BO_K10_D0119_H0368:471b-18']	de'i tshe de bzhin gshegs pa klung de dang nye ba'i phyogs au du ma w'a ra'i tshal shing drung na bzhugs pa las /	de'i tshe de bzhin gshegs pa klung de dang nye ba'i phyogs au du ma w'a ra'i tshal shing drung na bzhugs pa las /	471b	At that time, the Thus-Gone One was dwelling in a forest of udumbara trees near the river.
['BO_K10_D0119_H0368:472a-0']	de'i tshe yi dvags @472a *//	de'i tshe yi dvags @472a *//	472a	At that time, many hungry ghosts
['BO_K10_D0119_H0368:472a-1']	mang po sangs rgyas gang na par lhags nas sangs rgyas la 'di skad ces gsol to //	mang po sangs rgyas gang na par lhags nas sangs rgyas la 'di skad ces gsol to //	472a	approached the Buddha and said to him,
['BO_K10_D0119_H0368:472a-2']	bdag cag ni bkres pa dang skom pas nyen te /	bdag cag ni bkres pa dang skom pas nyen te /	472a	We are tormented by hunger and thirst.
['BO_K10_D0119_H0368:472a-3']	'tsho ba'i srog kyang ring po mi thub bo //	'tsho ba'i srog kyang ring po mi thub bo //	472a	Our lives are not long.
['BO_K10_D0119_H0368:472a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	472a	The Blessed One said,
['BO_K10_D0119_H0368:472a-5']	khyod gang+g'a'i chu 'bab pa la ci'i phyir mi 'thung /	khyod gang+g'a'i chu 'bab pa la ci'i phyir mi 'thung /	472a	Why don't you drink the water flowing in the Ganges?
['BO_K10_D0119_H0368:472a-6']	yi dvags rnams kyis gsol pa /	yi dvags rnams kyis gsol pa /	472a	The hungry ghosts replied,
['BO_K10_D0119_H0368:472a-7']	de bzhin gshegs pas ni chab tu gzigs kyang /	de bzhin gshegs pas ni chab tu gzigs kyang /	472a	Although the Thus-Gone One sees it as water,
['BO_K10_D0119_H0368:472a-8']	bdag cag gis ni me 'bar ba zhig tu mthong ngo //	bdag cag gis ni me 'bar ba zhig tu mthong ngo //	472a	we see it as a blazing fire.
['BO_K10_D0119_H0368:472a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	472a	The Blessed One said,🔽You should drink the water of the Ganges.
['BO_K10_D0119_H0368:472a-10']	gang+g'a'i klung gi chu ni shin tu'ang sngo la dang bas yang dag par na me med de /	gang+g'a'i klung gi chu ni shin tu'ang sngo la dang bas yang dag par na me med de /	472a	The water of the Ganges is very clear and pure, and in reality there is no fire.
['BO_K10_D0119_H0368:472a-11']	sdig pa'i las kyis sems phyin ci log pas me yin snyam sems so //	sdig pa'i las kyis sems phyin ci log pas me yin snyam sems so //	472a	It is because of sinful karma that the mind is perverted and thinks there is fire.
['BO_K10_D0119_H0368:472a-12']	khyod kyi phyin ci log gi sems yongs su bsal te /	khyod kyi phyin ci log gi sems yongs su bsal te /	472a	I will dispel your perverted thoughts
['BO_K10_D0119_H0368:472a-13']	chur mthong bar bya'o zhes bka' stsal nas /	chur mthong bar bya'o zhes bka' stsal nas /	472a	and you will see water.”
['BO_K10_D0119_H0368:472a-14']	de'i tshe bcom ldan 'das kyis yi dvags mang po de dag la ser sna dang / 'dod chags kyi skyon mang po bstan to //	de'i tshe bcom ldan 'das kyis yi dvags mang po de dag la ser sna dang / 'dod chags kyi skyon mang po bstan to //	472a	At that time the Bhagavān taught to those many hungry ghosts the many faults of stinginess and desire.
['BO_K10_D0119_H0368:472a-15']	yi dvags mang pos 'di skad ces gsol to; ;bdag cag ni bkres pa dang skom pas nyen te /	yi dvags mang pos 'di skad ces gsol to; ;bdag cag ni bkres pa dang skom pas nyen te /	472a	The many hungry ghosts said, “We are afflicted by hunger and thirst.
['BO_K10_D0119_H0368:472a-16']	chos kyi gsung mang po thos kyang gzung ba'i sems ma mchis so //	chos kyi gsung mang po thos kyang gzung ba'i sems ma mchis so //	472a	Although we hear the many Dharma teachings, we have no mind to retain them.”
['BO_K10_D0119_H0368:472a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	472a	The Bhagavān said,
['BO_K10_D0119_H0368:472a-18']	khyed rnams klung gang+g'a'i nang du zhugs la /	khyed rnams klung gang+g'a'i nang du zhugs la /	472a	“You should enter the Ganges River
['BO_K10_D0119_H0368:472a-19']	de'i chu yid bzhin du 'thung zhing /	de'i chu yid bzhin du 'thung zhing /	472a	and drink its water as you wish.
['BO_K10_D0119_H0368:472a-20']	yi dvags de rnams sangs rgyas kyi byin gyi rlabs kyis chu 'thungs par gyur to //	yi dvags de rnams sangs rgyas kyi byin gyi rlabs kyis chu 'thungs par gyur to //	472a	By the Buddha’s blessing, those hungry ghosts drank the water.
['BO_K10_D0119_H0368:472b-0']	de ltar chu 'thungs nas @472b de bzhin gshegs pas de dag la chos rnam pa sna tshogs bstan to //	de ltar chu 'thungs nas @472b de bzhin gshegs pas de dag la chos rnam pa sna tshogs bstan to //	472b	The Tathāgata then taught them the Dharma in various ways.
['BO_K10_D0119_H0368:472b-1']	de dag gis chos thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	de dag gis chos thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	472b	Having heard the Dharma, they gave rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0119_H0368:472b-2']	yi dvags kyi lus yongs su spangs nas lha'i lus thob par gyur to //	yi dvags kyi lus yongs su spangs nas lha'i lus thob par gyur to //	472b	They abandoned their bodies as hungry ghosts and attained divine bodies.
['BO_K10_D0119_H0368:472b-3']	rgyal po chen po /	rgyal po chen po /	472b	Great King,
['BO_K10_D0119_H0368:472b-4']	de bas na sangs rgyas bcom ldan 'das ni bla na med pa'i sman pa zhes bya ste /	de bas na sangs rgyas bcom ldan 'das ni bla na med pa'i sman pa zhes bya ste /	472b	therefore the Blessed Buddha is called the unsurpassed physician,
['BO_K10_D0119_H0368:472b-5']	ston pa drug lta bu ni ma yin no //	ston pa drug lta bu ni ma yin no //	472b	unlike the six teachers.
['BO_K10_D0119_H0368:472b-6']	rgyal po chen po /	rgyal po chen po /	472b	Great King,
['BO_K10_D0119_H0368:472b-7']	yul mnyan du yod pa na mi rgod lnga brgya zhig rgyal po sde rab tu pham byed kyis mig phyung nas ldongs par gyur te /	yul mnyan du yod pa na mi rgod lnga brgya zhig rgyal po sde rab tu pham byed kyis mig phyung nas ldongs par gyur te /	472b	in Śrāvastī, King Prasenajit blinded five hundred bandits.
['BO_K10_D0119_H0368:472b-8']	de dag sangs rgyas gang na bar phyin pa'i dus med do //	de dag sangs rgyas gang na bar phyin pa'i dus med do //	472b	They had no chance to go to where the Buddha was.
['BO_K10_D0119_H0368:472b-9']	sangs rgyas bcom ldan 'das de dag la thugs brtse ba'i phyir mi rgod mig phyung ba rnams kyi drung du gshegs nas spro ba bskyed de /	sangs rgyas bcom ldan 'das de dag la thugs brtse ba'i phyir mi rgod mig phyung ba rnams kyi drung du gshegs nas spro ba bskyed de /	472b	In order to show compassion to those bandits whose eyes had been gouged out, the Buddha Bhagavān went to them and encouraged them.
['BO_K10_D0119_H0368:472b-10']	rigs kyi bu dag /	rigs kyi bu dag /	472b	“Sons of good family,
['BO_K10_D0119_H0368:472b-11']	lus dang ngag shin tu sdoms la phyin chad sdig pa ma byed cig /	lus dang ngag shin tu sdoms la phyin chad sdig pa ma byed cig /	472b	control your body and speech well and do not commit evil deeds from now on.”
['BO_K10_D0119_H0368:472b-12']	mi rgod mang po de dag sangs rgyas las de bzhin gshegs pa'i gsung shin tu gsal ba thos ma thag tu mig kyang phyir mthong bar gyur nas /	mi rgod mang po de dag sangs rgyas las de bzhin gshegs pa'i gsung shin tu gsal ba thos ma thag tu mig kyang phyir mthong bar gyur nas /	472b	As soon as those many bandits heard the Tathāgata’s very clear words from the Buddha, their eyes were restored to sight.
['BO_K10_D0119_H0368:472b-13']	sangs rgyas kyi spyan sngar thal mo sbyar te phyag btsal nas /	sangs rgyas kyi spyan sngar thal mo sbyar te phyag btsal nas /	472b	They joined their palms in front of the Buddha and bowed down.
['BO_K10_D0119_H0368:472b-14']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	472b	They said this to the Bhagavān:
['BO_K10_D0119_H0368:472b-15']	bcom ldan 'das /	bcom ldan 'das /	472b	“Bhagavān,
['BO_K10_D0119_H0368:472b-16']	bdag cag gis ni sangs rgyas bcom ldan 'das kyi byams pa'i thugs sems can thams cad la khyab kyi /	bdag cag gis ni sangs rgyas bcom ldan 'das kyi byams pa'i thugs sems can thams cad la khyab kyi /	472b	we have realized that the loving mind of the Buddha Bhagavān pervades all sentient beings,
['BO_K10_D0119_H0368:472b-17']	lha dang mi 'ba' zhig la ma lags par rtogs so //	lha dang mi 'ba' zhig la ma lags par rtogs so //	472b	not just gods and humans.”
['BO_K10_D0119_H0368:472b-18']	de'i tshe bcom ldan 'das kyis de dag la chos bstan te /	de'i tshe bcom ldan 'das kyis de dag la chos bstan te /	472b	At that time the Bhagavān taught them the Dharma.
['BO_K10_D0119_H0368:473a-0']	de dag gis @473a *//	de dag gis @473a *//	473a	They
['BO_K10_D0119_H0368:473a-1']	chos thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	chos thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	473a	Having heard the Dharma, they generated the intention to achieve unsurpassable and perfect awakening.
['BO_K10_D0119_H0368:473a-2']	de bas na de bzhin gshegs pa ni 'jig rten gyi bla na med pa'i sman pa yang dag pa ste /	de bas na de bzhin gshegs pa ni 'jig rten gyi bla na med pa'i sman pa yang dag pa ste /	473a	Therefore, the Tathāgata is the true, unsurpassed physician of the world.
['BO_K10_D0119_H0368:473a-3']	ston pa drug lta bu ni ma yin no //	ston pa drug lta bu ni ma yin no //	473a	He is not like the six teachers.
['BO_K10_D0119_H0368:473a-4']	rgyal po chen po /	rgyal po chen po /	473a	Great King,
['BO_K10_D0119_H0368:473a-5']	yul mnyan du yod pa na rigs ngan dbugs 'phrog ces bya ba zhig yod de /	yul mnyan du yod pa na rigs ngan dbugs 'phrog ces bya ba zhig yod de /	473a	in the country of Śrāvastī there was an outcaste named Life-Stealer.
['BO_K10_D0119_H0368:473a-6']	mi grangs med pa zhig bsad do //	mi grangs med pa zhig bsad do //	473a	He killed countless people.
['BO_K10_D0119_H0368:473a-7']	sangs rgyas kyi nye gnas mong+gal gyi bu mthong nas de ma thag tu sems can dmyal bar ltung ba'i rgyu bcom nas sum cu rtsa gsum gnam gyi lhar skyes so //	sangs rgyas kyi nye gnas mong+gal gyi bu mthong nas de ma thag tu sems can dmyal bar ltung ba'i rgyu bcom nas sum cu rtsa gsum gnam gyi lhar skyes so //	473a	When he saw Maudgalyāyana, an attendant of the Buddha, he immediately destroyed the cause for falling into hell and was reborn as a god in the Heaven of the Thirty-Three.
['BO_K10_D0119_H0368:473a-8']	de ltar 'phags pa'i nye gnas yod pas na de bzhin gshegs pa ni bla na med pa'i sman pa zhes bya ste /	de ltar 'phags pa'i nye gnas yod pas na de bzhin gshegs pa ni bla na med pa'i sman pa zhes bya ste /	473a	Since there are such noble attendants, the Tathāgata is called the unsurpassed physician,
['BO_K10_D0119_H0368:473a-9']	ston pa drug lta bu ni ma yin no //	ston pa drug lta bu ni ma yin no //	473a	unlike the six teachers.
['BO_K10_D0119_H0368:473a-10']	rgyal po chen po /	rgyal po chen po /	473a	Great King,
['BO_K10_D0119_H0368:473a-11']	grong khyer ser skya zhes bya ba na tshong dpon gyi bu ma pham pa zhes bya ba ma la mi tshangs par spyad de /	grong khyer ser skya zhes bya ba na tshong dpon gyi bu ma pham pa zhes bya ba ma la mi tshangs par spyad de /	473a	In the city of Kapilavastu, there was a son of a merchant called Ajita who had sex with his mother.
['BO_K10_D0119_H0368:473a-12']	de'i rgyu de'i rkyen gyis pha'ang bsad par gyur to //	de'i rgyu de'i rkyen gyis pha'ang bsad par gyur to //	473a	Because of that cause and that condition, he also killed his father.
['BO_K10_D0119_H0368:473a-13']	phyis de'i ma mi gzhan dang 'khrig pa tshor nas ma'ang bsad do //	phyis de'i ma mi gzhan dang 'khrig pa tshor nas ma'ang bsad do //	473a	Later, when he found out that his mother was having sex with another man, he also killed his mother.
['BO_K10_D0119_H0368:473a-14']	de dgra bcom pa zhig dang bshes te dgra bcom pa la ngo tsha ba'i phyir dgra bcom pa'ang bsad do //	de dgra bcom pa zhig dang bshes te dgra bcom pa la ngo tsha ba'i phyir dgra bcom pa'ang bsad do //	473a	He was friendly with an arhat, but because he was ashamed in front of the arhat, he also killed the arhat.
['BO_K10_D0119_H0368:473a-15']	de ltar dgra bcom pa bsad nas gtsug lag khang du song ste /	de ltar dgra bcom pa bsad nas gtsug lag khang du song ste /	473a	Having killed the arhat like that, he went to the monastery
['BO_K10_D0119_H0368:473a-16']	dge slong gi dge 'dun dag las khyim nas khyim ma yin par rab tu 'byung bar gsol to //	dge slong gi dge 'dun dag las khyim nas khyim ma yin par rab tu 'byung bar gsol to //	473a	and requested the saṅgha of monks to go forth from home to homelessness.
['BO_K10_D0119_H0368:473b-0']	dge slong gi dge 'dun rnams kyis mtshams med pa gsum gyi @473b las byas par shes pas rab tu 'byung du ma gnang ngo //	dge slong gi dge 'dun rnams kyis mtshams med pa gsum gyi @473b las byas par shes pas rab tu 'byung du ma gnang ngo //	473b	The saṅgha of monks did not allow his going forth because they knew he had committed the three heinous acts.
['BO_K10_D0119_H0368:473b-1']	de ltar rab tu 'byung du ma gnang bas shin tu khros nas /	de ltar rab tu 'byung du ma gnang bas shin tu khros nas /	473b	Because he was not allowed to go forth like that, he became very angry.
['BO_K10_D0119_H0368:473b-2']	de'i nub mo me thogs te /	de'i nub mo me thogs te /	473b	That night he took a torch🔽and set fire to the monastery.
['BO_K10_D0119_H0368:473b-3']	dge 'dun gyi gnas khang la me btang ngo /	dge 'dun gyi gnas khang la me btang ngo /	473b	He set fire to the dwelling of the Sangha.
['BO_K10_D0119_H0368:473b-4']	de'i 'og tu rgyal po'i khab tu song nas de bzhin gshegs pa gang na bar phyin pa dang / de bzhin gshegs pa la rab tu 'byung bar gsol nas /	de'i 'og tu rgyal po'i khab tu song nas de bzhin gshegs pa gang na bar phyin pa dang / de bzhin gshegs pa la rab tu 'byung bar gsol nas /	473b	After that, he went to Rajagrha and went to where the Tathagata was. He requested to go forth.
['BO_K10_D0119_H0368:473b-5']	de bzhin gshegs pas rab tu phyung ste /	de bzhin gshegs pas rab tu phyung ste /	473b	The Tathagata let him go forth.
['BO_K10_D0119_H0368:473b-6']	de la chos bstan pas bgas kyis kha na ma tho ba'i sdig lci ba'ang byang nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	de la chos bstan pas bgas kyis kha na ma tho ba'i sdig lci ba'ang byang nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	473b	The Tathagata taught him the Dharma, and gradually he purified even the heavy karmic obscurations of his evil deeds and generated the mind set on unsurpassed perfect enlightenment.
['BO_K10_D0119_H0368:473b-7']	de bas na sangs rgyas bcom ldan 'das ni bla na med pa'i ston pa zhes bya ste /	de bas na sangs rgyas bcom ldan 'das ni bla na med pa'i ston pa zhes bya ste /	473b	Therefore, the Bhagavan Buddha is called the unsurpassed teacher.
['BO_K10_D0119_H0368:473b-8']	ston pa drug lta bu ni ma yin no //	ston pa drug lta bu ni ma yin no //	473b	He is not like the six teachers.
['BO_K10_D0119_H0368:473b-9']	rgyal po chen po /	rgyal po chen po /	473b	Great King!
['BO_K10_D0119_H0368:473b-10']	rgyal po ni rang bzhin gyis khro zhing gtum la sdig pa'i bshes gnyen la yid ches pas de'i tshe lha sbyin gyis bal glang smyos pa btang nas sangs rgyas kyi thog tu mchongs pa las /	rgyal po ni rang bzhin gyis khro zhing gtum la sdig pa'i bshes gnyen la yid ches pas de'i tshe lha sbyin gyis bal glang smyos pa btang nas sangs rgyas kyi thog tu mchongs pa las /	473b	The king is naturally wrathful and fierce, and he trusted in Devadatta, a sinful friend. At that time, Devadatta released a crazed elephant and it charged at the Buddha.
['BO_K10_D0119_H0368:473b-11']	bal glang de dag sangs rgyas mthong ma thag tu rang dul te /	bal glang de dag sangs rgyas mthong ma thag tu rang dul te /	473b	As soon as those elephants saw the Buddha, they were naturally subdued.
['BO_K10_D0119_H0368:473b-12']	de la bcom ldan 'das kyis phyag brkyang nas bal glang gi spyi bo la byugs te /	de la bcom ldan 'das kyis phyag brkyang nas bal glang gi spyi bo la byugs te /	473b	The Blessed One extended his hand and stroked the elephants’ heads.
['BO_K10_D0119_H0368:473b-13']	chos bstan pas de dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	chos bstan pas de dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	473b	He taught them the Dharma, and they gave rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0119_H0368:473b-14']	rgyal po chen po /	rgyal po chen po /	473b	Great King,
['BO_K10_D0119_H0368:473b-15']	byol song gi skye gnas su gyur pa'ang sangs rgyas dang phrad ma thag tu byol song gi skye gnas su gyur ba'i rnam par smin pa'ang yongs su bcom na /	byol song gi skye gnas su gyur pa'ang sangs rgyas dang phrad ma thag tu byol song gi skye gnas su gyur ba'i rnam par smin pa'ang yongs su bcom na /	473b	even those who are born in the animal realm, as soon as they meet the Buddha, destroy the ripening of their animal birth.
['BO_K10_D0119_H0368:473b-16']	mi'i rgyud du skyes pa lta ci smos te /	mi'i rgyud du skyes pa lta ci smos te /	473b	What need is there to mention those born in the human realm?
['BO_K10_D0119_H0368:474a-0']	rgyal po @474a *//	rgyal po @474a *//	474a	Great King,
['BO_K10_D0119_H0368:474a-1']	chen po / 'di ltar rig par gyis shig /	chen po / 'di ltar rig par gyis shig /	474a	you should know this:
['BO_K10_D0119_H0368:474a-2']	gal te sangs rgyas dang phrad na kha na ma tho ba'i sdig yongs su 'byang bar 'gyur ro //	gal te sangs rgyas dang phrad na kha na ma tho ba'i sdig yongs su 'byang bar 'gyur ro //	474a	if one meets the Buddha, even the most heinous of sins will be purified.
['BO_K10_D0119_H0368:474a-3']	rgyal po chen po /	rgyal po chen po /	474a	Great King,
['BO_K10_D0119_H0368:474a-4']	sangs rgyas bcom ldan 'das sngon bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas pa na /	sangs rgyas bcom ldan 'das sngon bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas pa na /	474a	The Buddha, the World-Honored One, before he attained supreme awakening,
['BO_K10_D0119_H0368:474a-5']	bdud kyi ris tshad med grangs med pa byang chub sems dpa'i drung du lhags so //	bdud kyi ris tshad med grangs med pa byang chub sems dpa'i drung du lhags so //	474a	had countless demons come to him.
['BO_K10_D0119_H0368:474a-6']	de'i tshe byang chub sems dpas bzod pa'i stobs kyis bdud sdig to can gyi sems rab tu btul te /	de'i tshe byang chub sems dpas bzod pa'i stobs kyis bdud sdig to can gyi sems rab tu btul te /	474a	At that time, the Bodhisattva, with the power of forbearance, completely subdued the evil thoughts of Mara.
['BO_K10_D0119_H0368:474a-7']	bdud rnams la chos bstan nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bdud rnams la chos bstan nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	474a	Teaching the Dharma to the demons, he caused them to give rise to the aspiration for supreme awakening.
['BO_K10_D0119_H0368:474a-8']	sangs rgyas bcom ldan 'das la de lta bu'i yon tan chen po'i mthu mnga'o //	sangs rgyas bcom ldan 'das la de lta bu'i yon tan chen po'i mthu mnga'o //	474a	The Buddha, the World-Honored One, has such great and powerful virtues.
['BO_K10_D0119_H0368:474a-9']	rgyal po chen po /	rgyal po chen po /	474a	Great King!
['BO_K10_D0119_H0368:474a-10']	'brog dgon pa'i yi dvags sems can mang po gsod pa dag yod do //	'brog dgon pa'i yi dvags sems can mang po gsod pa dag yod do //	474a	In the wilderness there are hungry ghosts who kill many beings.
['BO_K10_D0119_H0368:474a-11']	de'i tshe de bzhin gshegs pas tshong dpon nor bzang gi phyir 'brog dgon pa'i yi dvags gang na ba der gshegs te /	de'i tshe de bzhin gshegs pas tshong dpon nor bzang gi phyir 'brog dgon pa'i yi dvags gang na ba der gshegs te /	474a	At that time, the Tathagata, for the sake of the merchant Sudatta, went to where the hungry ghosts in the wilderness were,
['BO_K10_D0119_H0368:474a-12']	de dag la chos bstan to //	de dag la chos bstan to //	474a	and taught them the Dharma.
['BO_K10_D0119_H0368:474a-13']	'brog dgon pa'i yi dvags de dag chos gsungs pa thos nas rab tu dga' mgu rangs te /	'brog dgon pa'i yi dvags de dag chos gsungs pa thos nas rab tu dga' mgu rangs te /	474a	When the hungry ghosts in the wilderness heard the Dharma being taught, they were overjoyed.
['BO_K10_D0119_H0368:474a-14']	tshong dpon nor bzang gis sangs rgyas la phul te /	tshong dpon nor bzang gis sangs rgyas la phul te /	474a	Sudhana the merchant offered to the Buddha
['BO_K10_D0119_H0368:474a-15']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	474a	and generated the intention to achieve unsurpassable perfect awakening.
['BO_K10_D0119_H0368:474a-16']	rgyal po chen po /	rgyal po chen po /	474a	Great King,
['BO_K10_D0119_H0368:474b-0']	yul ser skya na shan pa dpral ba yangs zhes bya ba @474b zhig ;nyin gcig kyang lug grangs med pa gsod de /	yul ser skya na shan pa dpral ba yangs zhes bya ba @474b zhig ;nyin gcig kyang lug grangs med pa gsod de /	474b	in Kapilavastu there was a butcher named Pūranābha.
['BO_K10_D0119_H0368:474b-1']	sh'a ri'i bu mthong nas nyin zhag gcig gi khrims brgyad mnos so //	sh'a ri'i bu mthong nas nyin zhag gcig gi khrims brgyad mnos so //	474b	He saw Śāriputra and took the eight precepts for one day.
['BO_K10_D0119_H0368:474b-2']	de'i rgyu de'i rkyen gyis tshe 'phos nas byang phyogs kyi mgon po ngal bsos po'i bur skyes so //	de'i rgyu de'i rkyen gyis tshe 'phos nas byang phyogs kyi mgon po ngal bsos po'i bur skyes so //	474b	By that cause and condition, when he died he was reborn as the son of Viśvakarman, the protector of the northern direction.
['BO_K10_D0119_H0368:474b-3']	de bzhin gshegs pa'i nye gnas la'ang de lta bu'i yon tan chen po yod na /	de bzhin gshegs pa'i nye gnas la'ang de lta bu'i yon tan chen po yod na /	474b	If the disciples of the Tathāgata have such great qualities,
['BO_K10_D0119_H0368:474b-4']	sangs rgyas bcom ldan 'das lta smos kyang ci dgos rgyal po chen po /	sangs rgyas bcom ldan 'das lta smos kyang ci dgos rgyal po chen po /	474b	what need is there to mention the Buddha, the Blessed One? Great King,
['BO_K10_D0119_H0368:474b-5']	yul 'khor gyi byang phyogs na grong khyer gseg ma zhes bya ba'i rgyal po klu'i phyag rgya zhes bya ba rgyal po'i srid 'dod pa'i phyir pha bsad do //	yul 'khor gyi byang phyogs na grong khyer gseg ma zhes bya ba'i rgyal po klu'i phyag rgya zhes bya ba rgyal po'i srid 'dod pa'i phyir pha bsad do //	474b	In the northern part of the country, in the city of Sekam, there was a king called Naga Mudra who, because of his desire for the throne, killed his father.
['BO_K10_D0119_H0368:474b-6']	de ltar pha bsad nas shin tu 'gyod pa'i sems skyes te /	de ltar pha bsad nas shin tu 'gyod pa'i sems skyes te /	474b	Having killed his father, he felt great remorse.
['BO_K10_D0119_H0368:474b-7']	yul gyi srid btang nas de bzhin gshegs pa gang na bar lhags nas rab tu 'byung bar gsol to //	yul gyi srid btang nas de bzhin gshegs pa gang na bar lhags nas rab tu 'byung bar gsol to //	474b	He gave up his kingdom and went to where the Tathagata was, asking to become a monk.
['BO_K10_D0119_H0368:474b-8']	bcom ldan 'das kyis de la legs so; ;zhes bka' stsal nas dge slong du gyur te /	bcom ldan 'das kyis de la legs so; ;zhes bka' stsal nas dge slong du gyur te /	474b	The World-Honored One said, 'Very good,' and he became a monk.
['BO_K10_D0119_H0368:474b-9']	kha na ma tho ba'i sdig kyang yongs su byang nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	kha na ma tho ba'i sdig kyang yongs su byang nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	474b	His sins were completely removed, and he was able to arouse the aspiration for supreme, perfect enlightenment.
['BO_K10_D0119_H0368:474b-10']	rgyal po chen po /	rgyal po chen po /	474b	Great King!
['BO_K10_D0119_H0368:474b-11']	de bas na de bzhin gshegs pa la yon tan chen po grangs med tshad med pa mnga' bar rig par bya'o //	de bas na de bzhin gshegs pa la yon tan chen po grangs med tshad med pa mnga' bar rig par bya'o //	474b	You should know that the Tathagata has immeasurable, innumerable great virtues.
['BO_K10_D0119_H0368:474b-12']	rgyal po chen po /	rgyal po chen po /	474b	Great King!
['BO_K10_D0119_H0368:474b-13']	de bzhin gshegs pa la gcung lha sbyin zhes bya ba yod de /	de bzhin gshegs pa la gcung lha sbyin zhes bya ba yod de /	474b	The Tathagata had a younger brother named Devadatta.
['BO_K10_D0119_H0368:474b-14']	dge 'dun gyi dbyen byas nas /	dge 'dun gyi dbyen byas nas /	474b	He created a schism in the Sangha,
['BO_K10_D0119_H0368:474b-15']	sangs rgyas kyi sku la ngan sems kyis khrag phyung ste /	sangs rgyas kyi sku la ngan sems kyis khrag phyung ste /	474b	and he drew blood from the body of the Buddha with evil intent.
['BO_K10_D0119_H0368:475a-0']	dge slong ma padmo zhes bya ba'ang bsad pas mtshams med pa gsum gyi las @475a *//	dge slong ma padmo zhes bya ba'ang bsad pas mtshams med pa gsum gyi las @475a *//	475a	He also killed the nun Padma. Thus he committed three of the crimes with immediate retribution.
['BO_K10_D0119_H0368:475a-1']	byas so // de la'ang de bzhin gshegs pas chos rnam pa sna tshogs bstan nas kha na ma tho ba'i sdig kyang khad kyis byang bar gyur to //	byas so // de la'ang de bzhin gshegs pas chos rnam pa sna tshogs bstan nas kha na ma tho ba'i sdig kyang khad kyis byang bar gyur to //	475a	The Tathāgata taught him various doctrines, and gradually he purified the evil of his crimes.
['BO_K10_D0119_H0368:475a-2']	de bas na de bzhin gshegs pa ni sman pa chen po zhes bya ste /	de bas na de bzhin gshegs pa ni sman pa chen po zhes bya ste /	475a	Therefore the Tathāgata is called the Great Physician.
['BO_K10_D0119_H0368:475a-3']	ston pa drug lta bu ni ma yin no //	ston pa drug lta bu ni ma yin no //	475a	He is not like the six teachers.
['BO_K10_D0119_H0368:475a-4']	rgyal po chen po /	rgyal po chen po /	475a	Great King,
