segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:116a-14']	de'i steng du byang chub sems rdo rje dang / kun du bzang mo sku mdog zla ba'i mdog dang 'dra ba zla ba'i 'od dang ldan pa sangs rgyas lngas dbu brgyan pa sems dpa'i skyil mo krung du sbyor ba'i tshul du bzhugs pa phyag rgya gnyis kyis 'gying ba'i tshul du g-yon pas yum la 'khyud pa /	de'i steng du byang chub sems rdo rje dang / kun du bzang mo sku mdog zla ba'i mdog dang 'dra ba zla ba'i 'od dang ldan pa sangs rgyas lngas dbu brgyan pa sems dpa'i skyil mo krung du sbyor ba'i tshul du bzhugs pa phyag rgya gnyis kyis 'gying ba'i tshul du g-yon pas yum la 'khyud pa /	116a	On top of that, he should visualize Bodhicittavajra and Samantabhadri, the color of the moon, with the radiance of the moon, crowned with the five Buddhas, in the posture of the Bodhisattva sitting in the vajra posture, embracing the consort with the two hands in the manner of dancing,
['BO_T02_D1912:116a-15']	g-yas pas rdo rje 'dzin pa bsgom pa'o //	g-yas pas rdo rje 'dzin pa bsgom pa'o //	116a	the right hand holding a vajra.
['BO_T02_D1912:116b-0']	nam mkha'i khams kun khyab cis @116b pa ni de ltar byang chub sems rdo rje kun du bzang mo gnyis su med pa'i byang chub sems las yi ge mar gyur la /	nam mkha'i khams kun khyab cis @116b pa ni de ltar byang chub sems rdo rje kun du bzang mo gnyis su med pa'i byang chub sems las yi ge mar gyur la /	116b	The meaning of the statement “pervading the entire realm of space” is that the bodhicitta, the indivisible union of Vajraḍāka and Samantabhadrī, becomes the syllable ma.
['BO_T02_D1912:116b-1', 'BO_T02_D1912:116b-2', 'BO_T02_D1912:116b-3']	de'i 'phro 'du byas pa las lha mo m'a ma k'i rgyur bar bsams la 'phro 'du byas pa las sems can gyi don du chu'i rang bzhin du gyur nas nam mkha' dang mnyam par gnas par bsam pa'i don to //🔽nam mkha' rdo rje dbus gnas pa //🔽zhes pa ni gong ma dang 'dra bar gnyis su med pa'i byang chub sems las yi ge lam du gyur la gong ma ltar 'phro 'du byas pa las lha mo lo tsa na sku mdog dkar mo gyur bar bsams la 'phro 'du byas pa las sems can gyi	de'i 'phro 'du byas pa las lha mo m'a ma k'i rgyur bar bsams la 'phro 'du byas pa las sems can gyi don du chu'i rang bzhin du gyur nas nam mkha' dang mnyam par gnas par bsam pa'i don to // nam mkha' rdo rje dbus gnas pa // zhes pa ni gong ma dang 'dra bar gnyis su med pa'i byang chub sems las yi ge lam du gyur la gong ma ltar 'phro 'du byas pa las lha mo lo tsa na sku mdog dkar mo gyur bar bsams la 'phro 'du byas pa las sems can gyi	116b	From the emanation and reabsorption of that, one should imagine that it becomes the cause of the goddess Māmakī.🔽The meaning of the statement “abiding in the center of the vajra of space” is that the indivisible bodhicitta becomes the syllable laṃ, and from the emanation and reabsorption of that, one should imagine that it becomes the goddess Locanā.
['BO_T02_D1912:116b-4']	don du sa'i khams kyi rang bzhin du gyur par bsam mo //	don du sa'i khams kyi rang bzhin du gyur par bsam mo //	116b	From the emanation and reabsorption of that, one should imagine that it becomes the nature of the earth element for the benefit of sentient beings and remains equal to space.
['BO_T02_D1912:116b-5']	de yang khyon ji tsam zhe na /	de yang khyon ji tsam zhe na /	116b	How large is that?
['BO_T02_D1912:116b-6']	dpag tshad bye ba zhes bya ste de yang gtsor smos pa yin gyi nam mkha'i khams kun khyab pa 'am /	dpag tshad bye ba zhes bya ste de yang gtsor smos pa yin gyi nam mkha'i khams kun khyab pa 'am /	116b	The ten million leagues is the principal [measure], but it pervades the entire realm of space,
['BO_T02_D1912:116b-7']	de bas chung ba'am sems kyis gang lcogs dang ngo //	de bas chung ba'am sems kyis gang lcogs dang ngo //	116b	or less than that, as much as the mind can manage.
['BO_T02_D1912:116b-8']	dang ba ni shel lta bur 'dug cing 'od gsal ba'o //	dang ba ni shel lta bur 'dug cing 'od gsal ba'o //	116b	Clear means like a crystal, existing and shining brightly.
['BO_T02_D1912:116b-9']	dri ma med pa ni rang bzhin gyis nyon mongs pa med pa dang / 'phral gyi yid du mi 'ong ba med pa'o //	dri ma med pa ni rang bzhin gyis nyon mongs pa med pa dang / 'phral gyi yid du mi 'ong ba med pa'o //	116b	Immaculate means naturally free from afflictions and free from immediate unpleasantness.
['BO_T02_D1912:116b-10']	'od zer sna lnga ni dkar po la sogs pa ye shes lnga'i rang bzhin 'od do //	'od zer sna lnga ni dkar po la sogs pa ye shes lnga'i rang bzhin 'od do //	116b	Five-colored light rays means the five wisdoms' nature light, such as white and so forth.
['BO_T02_D1912:116b-11']	kun du 'khrigs pa ni phyogs thams cad du 'bar zhing rab rib sel ba'i don to //	kun du 'khrigs pa ni phyogs thams cad du 'bar zhing rab rib sel ba'i don to //	116b	Totally swirling means blazing in all directions and clearing away darkness.
['BO_T02_D1912:116b-12']	sangs rgyas rdo rje can gyis gnas /	sangs rgyas rdo rje can gyis gnas /	116b	The abode of the vajra holders.
['BO_T02_D1912:116b-13']	zhes pa ni de lta bu de sangs rgyas thams cad kyi bdag nyid byang chub sems rdo rje'i rang bzhin yin pa'am rigs lnga la sogs pa'i lha'i pho brang dkyil 'khor bskyed pa yin pas so //	zhes pa ni de lta bu de sangs rgyas thams cad kyi bdag nyid byang chub sems rdo rje'i rang bzhin yin pa'am rigs lnga la sogs pa'i lha'i pho brang dkyil 'khor bskyed pa yin pas so //	116b	This means that since it is the nature of all buddhas, the vajra of awakening, it is the nature of the five families and so forth, the generated mandala palace of the deity.
['BO_T02_D1912:116b-14']	de dbus bh'um ni gnas zhes pa ni gong du bstan pa'i sa gzhi'i dkyil du gzhal yas khang bskyed par bstan /	de dbus bh'um ni gnas zhes pa ni gong du bstan pa'i sa gzhi'i dkyil du gzhal yas khang bskyed par bstan /	116b	The line “In its center is the abode of Bhrūṃ” teaches that the celestial mansion is generated in the center of the ground base taught above.
['BO_T02_D1912:116b-15', 'BO_T02_D1912:116b-16']	de yang gzhal yas khang gi rang bzhin ni gtsug tor 'khor los sgyur ba chen po'i rang bzhin yin pas de'i snying po yi ge bhr'um las bskyed par bya'o zhes pa'i don to //🔽gser gyi ri bo 'dra ba yi ;	de yang gzhal yas khang gi rang bzhin ni gtsug tor 'khor los sgyur ba chen po'i rang bzhin yin pas de'i snying po yi ge bhr'um las bskyed par bya'o zhes pa'i don to // gser gyi ri bo 'dra ba yi ;	116b	Moreover, since the nature of the celestial mansion is the nature of the great Uṣṇīṣa Cakravartin, it is generated from the essence syllable Bhrūṃ.
['BO_T02_D1912:116b-17']	/ zhes pa ni sku ri rab dang 'dra bar shin tu yang che ba dang sku mdog ser ba'o //	/ zhes pa ni sku ri rab dang 'dra bar shin tu yang che ba dang sku mdog ser ba'o //	116b	The line “Like a golden mountain” means that the body is very great, like Mount Meru, and the body color is yellow.
['BO_T02_D1912:116b-18', 'BO_T02_D1912:117a-0']	sangs rgyas kun gyi gzhal med khang ni dus gsum gyi de bzhin gshegs pa thams cad kyi bzhugs gnas yin pas so //🔽'khor los sgyur ba bsgom par bya ba ni gzhal yas khang gi @117a * //	sangs rgyas kun gyi gzhal med khang ni dus gsum gyi de bzhin gshegs pa thams cad kyi bzhugs gnas yin pas so // 'khor los sgyur ba bsgom par bya ba ni gzhal yas khang gi @117a * //	116b	Since the celestial mansion of all buddhas is the abode of all tathāgatas of the three times,
['BO_T02_D1912:117a-1']	rang bzhin du smon lam gyis gyur pa yin pas so //	rang bzhin du smon lam gyis gyur pa yin pas so //	117a	the line “One should meditate on the Cakravartin” means that since the nature of the celestial mansion is transformed by aspiration,
['BO_T02_D1912:117a-2']	de yang gong du bstan pa'i yi ge las gtsug tor 'khor los sgyur ba chen po sku mdog gser dang 'dra ba zhal gsum phyag drug pa g-yas gsum 'khor lo dang rdo rje dang rin po che bsnams pa /	de yang gong du bstan pa'i yi ge las gtsug tor 'khor los sgyur ba chen po sku mdog gser dang 'dra ba zhal gsum phyag drug pa g-yas gsum 'khor lo dang rdo rje dang rin po che bsnams pa /	117a	Furthermore, from the syllable taught above, one should meditate on the Great Wheel-Turning Uṣṇīṣa, whose color is like gold, who has three faces and six arms, holding a wheel, a vajra, and a jewel in his three right hands,
['BO_T02_D1912:117a-3']	g-yon gsum na padma dang ral gri dang lcags kyu bsnams pa /	g-yon gsum na padma dang ral gri dang lcags kyu bsnams pa /	117a	and holding a lotus, a sword, and a goad in his three left hands,
['BO_T02_D1912:117a-4']	rigs lngas dbu brgyan pa /	rigs lngas dbu brgyan pa /	117a	and who is crowned with the five families.
['BO_T02_D1912:117a-5']	sku las 'od zer bsam gyis mi khyab pa phyogs bcur 'phro ba lo tsa na dang gnyis su med par sbyor ba'i tshul du gnas par bsgom pa'i don to //	sku las 'od zer bsam gyis mi khyab pa phyogs bcur 'phro ba lo tsa na dang gnyis su med par sbyor ba'i tshul du gnas par bsgom pa'i don to //	117a	The meaning is that one should meditate on him as inseparable from Locanā, with light rays emanating from his body in inconceivable ways in the ten directions.
['BO_T02_D1912:117a-6']	las kyi rdo rje bstan zhes pa ni las kyi rdo rje ni bcom ldan 'das don yod grub pa'o //	las kyi rdo rje bstan zhes pa ni las kyi rdo rje ni bcom ldan 'das don yod grub pa'o //	117a	The “demonstration of the karma-vajra” is the Bhagavat Amoghasiddhi.
['BO_T02_D1912:117a-7']	bstan ni lha mo sgrol ma'o //	bstan ni lha mo sgrol ma'o //	117a	“Demonstration” is the goddess Tārā.
['BO_T02_D1912:117a-8']	shes rab ldan pa ni rnal 'byor pa'o //	shes rab ldan pa ni rnal 'byor pa'o //	117a	“Endowed with wisdom” is the yogin.
['BO_T02_D1912:117a-9']	de zhes pa ni gzhal yas khang dang sa gzhi dang chu'i 'og tu gong du bstan pa'i tshul du yi ge ha las lha mo sgrol ma rlung gi dkyil 'khor dang 'dra ba bsgom zhes bya ba'i don to //	de zhes pa ni gzhal yas khang dang sa gzhi dang chu'i 'og tu gong du bstan pa'i tshul du yi ge ha las lha mo sgrol ma rlung gi dkyil 'khor dang 'dra ba bsgom zhes bya ba'i don to //	117a	The that means that, in the manner taught above, one should meditate on the goddess Tārā arisen from the syllable hā, like the wind mandala, on the ground and the water below the celestial mansion.
['BO_T02_D1912:117a-10']	de dang 'dra ba'i yi ge bhr'um las lha mo na bza' dkar mo drod thams cad kyi tshul du gnas par bsam mo //	de dang 'dra ba'i yi ge bhr'um las lha mo na bza' dkar mo drod thams cad kyi tshul du gnas par bsam mo //	117a	 One should think that the goddess Pāṇḍaravāsinī, similar to that, arisen from the syllable bhrūṃ, abides in the manner of all heat.
['BO_T02_D1912:117a-11']	gong du rim pa bzhin ma bstan pa ni phyi rol gyi yi ge dang tshig la mkhas pa rnams kyis mi go bar bya ba'i phyir slob dpon gyis man ngag tu mdzad pa'o //	gong du rim pa bzhin ma bstan pa ni phyi rol gyi yi ge dang tshig la mkhas pa rnams kyis mi go bar bya ba'i phyir slob dpon gyis man ngag tu mdzad pa'o //	117a	 The reason for not teaching the sequence above is that the master has made it an esoteric instruction so that those skilled in external letters and words will not understand.
['BO_T02_D1912:117a-12']	nam mkha' dbyings kyi dbus gnas pa //	nam mkha' dbyings kyi dbus gnas pa //	117a	Abiding in the middle of the sky realm,
['BO_T02_D1912:117a-13']	zhes pa ni nam mkha' kun du bzang mo'i rang bzhin stong pa nyid la gzhal yas khang de lta bu bskyed pa de bde bar gshegs pa thams cad kyi bzhugs gnas yin pa'i don no //	zhes pa ni nam mkha' kun du bzang mo'i rang bzhin stong pa nyid la gzhal yas khang de lta bu bskyed pa de bde bar gshegs pa thams cad kyi bzhugs gnas yin pa'i don no //	117a	means that the celestial mansion is generated in the emptiness that is the nature of the sky, Samantabhadrī, and that the meaning is that it is the abode of all Sugatas.
['BO_T02_D1912:117a-14', 'BO_T02_D1912:117a-15']	rin chen bzhi dngos zhes pas ni gzhal yas khang gi kha dog bstan to //🔽ye shes bzhi las rin po che bzhir snang ba ste de yang shar phyogs me long lta bu'i ye shes shel lta bur snang ba dang / lho phyogs mnyam pa nyid kyi ye shes aindra n'i la ltar snang ba dang / nub phyogs so sor rtog pa'i ye shes padma r'a ga ltar snang ba dang /	rin chen bzhi dngos zhes pas ni gzhal yas khang gi kha dog bstan to // ye shes bzhi las rin po che bzhir snang ba ste de yang shar phyogs me long lta bu'i ye shes shel lta bur snang ba dang / lho phyogs mnyam pa nyid kyi ye shes aindra n'i la ltar snang ba dang / nub phyogs so sor rtog pa'i ye shes padma r'a ga ltar snang ba dang /	117a	The four jewels in reality means that the colors of the celestial mansion are taught.🔽The four jewels appear from the four exalted wisdoms.
['BO_T02_D1912:117a-16']	byang phyogs bya ba nan tan gyi ye shes aindra n'i la margad ljang gu ltar snang ba'o //	byang phyogs bya ba nan tan gyi ye shes aindra n'i la margad ljang gu ltar snang ba'o //	117a	That is to say, the mirror-like exalted wisdom in the east appears like a crystal, the exalted wisdom of uniformity in the south appears like an emerald, the exalted wisdom of individual discernment in the west appears like a ruby, and the exalted wisdom of successful activities in the north appears like an emerald.
['BO_T02_D1912:117a-17']	chos kyi dbyings kyi ye shes ni kun la khyab par shes par bya'o //	chos kyi dbyings kyi ye shes ni kun la khyab par shes par bya'o //	117a	The exalted wisdom of the sphere of reality should be understood as pervading all.
['BO_T02_D1912:117a-18']	mchod rten zhes pa ni 'jig rten gsum gyis mchod par 'os pa gtsug tor 'khor los sgyur ba'i rang bzhin no zhes pa'i don to //	mchod rten zhes pa ni 'jig rten gsum gyis mchod par 'os pa gtsug tor 'khor los sgyur ba'i rang bzhin no zhes pa'i don to //	117a	The word “stupa” means that it is the nature of the crown chakravartin, who is worthy of worship by the three worlds.
['BO_T02_D1912:117b-0']	@117b 'od zer 'phro bas rnam par brgyan //	@117b 'od zer 'phro bas rnam par brgyan //	117b	It is adorned with radiating light rays.
['BO_T02_D1912:117b-1']	zhes pa ni ye shes lnga'i 'od zer kha dog lngar 'phro zhing mchod pa'i bye brag tu gyur nas gzhal yas khang de brgyan pa'o //	zhes pa ni ye shes lnga'i 'od zer kha dog lngar 'phro zhing mchod pa'i bye brag tu gyur nas gzhal yas khang de brgyan pa'o //	117b	This means that the light rays of the five pristine awarenesses emanate in five colors and become the various offerings, which adorn that celestial mansion.
['BO_T02_D1912:117b-2']	ye shes rgya mtsho zhes pa ni sangs rgyas so //	ye shes rgya mtsho zhes pa ni sangs rgyas so //	117b	The “ocean of pristine awareness” is the buddhas.
['BO_T02_D1912:117b-3']	de yang nyan thos dang rang sangs rgyas la sogs pa rnams kyis sangs rgyas kyi mkhyen pa gting dpag dka' bas so //	de yang nyan thos dang rang sangs rgyas la sogs pa rnams kyis sangs rgyas kyi mkhyen pa gting dpag dka' bas so //	117b	Moreover, the pristine awareness of the buddhas is difficult to fathom for the hearers, solitary realizers, and so forth.
['BO_T02_D1912:117b-4']	dus gsum ni 'das pa dang ma 'ongs pa dang da ltar ro //	dus gsum ni 'das pa dang ma 'ongs pa dang da ltar ro //	117b	The “three times” are the past, present, and future.
['BO_T02_D1912:117b-5']	yang na ye shes ni gdod ma nas ma skyes pa chos kyi dbyings so //	yang na ye shes ni gdod ma nas ma skyes pa chos kyi dbyings so //	117b	Alternatively, “pristine awareness” is the originally unborn basic space of phenomena.
['BO_T02_D1912:117b-6']	rgya mtsho ni mtha' thug pa med pa'o //	rgya mtsho ni mtha' thug pa med pa'o //	117b	“Ocean” is without limit.
['BO_T02_D1912:117b-7']	de'i rang bzhin dus gsum gyi sangs rgyas yin pa'i don to //	de'i rang bzhin dus gsum gyi sangs rgyas yin pa'i don to //	117b	The meaning is that the buddhas of the three times are the nature of that.
['BO_T02_D1912:117b-8']	gnas su de ni rnam par bsam //	gnas su de ni rnam par bsam //	117b	That is imagined as the place.
['BO_T02_D1912:117b-9']	zhes pa ni de lta bu'i yon tan dang ldan pa rnams kyi bzhugs gnas yin par bsgom mo //	zhes pa ni de lta bu'i yon tan dang ldan pa rnams kyi bzhugs gnas yin par bsgom mo //	117b	This means that one meditates on the celestial mansion as the dwelling place of those endowed with such qualities.
['BO_T02_D1912:117b-10']	gru bzhi pa la sgo bzhi zhes pa la sogs pas ni gzhal yas khang de'i dbyibs dang rgyan bstan /	gru bzhi pa la sgo bzhi zhes pa la sogs pas ni gzhal yas khang de'i dbyibs dang rgyan bstan /	117b	The square with four doors and so forth indicates the shape and ornaments of the celestial mansion.
['BO_T02_D1912:117b-11']	gru bzhi ye shes bzhi'am yum bzhi las grub pa'i rtags so ;	gru bzhi ye shes bzhi'am yum bzhi las grub pa'i rtags so ;	117b	The four corners are the sign of its being created from the four exalted wisdoms or the four mothers.
['BO_T02_D1912:117b-12']	/ sgo bzhi ni stong pa nyid la sogs pa bzhi'i rtags so //	/ sgo bzhi ni stong pa nyid la sogs pa bzhi'i rtags so //	117b	The four doors are the sign of the four emptinesses.
['BO_T02_D1912:117b-13']	sgo rgyan bzhi ni byams pa chen po la sogs pa tshangs pa'i gnas bzhi'i rtags so //	sgo rgyan bzhi ni byams pa chen po la sogs pa tshangs pa'i gnas bzhi'i rtags so //	117b	The four door ornaments are the sign of the four abodes of Brahmā, such as great love.
['BO_T02_D1912:117b-14']	yang dag ldan zhes pa ni de lta bu'i rang bzhin tva ra na bzhi dang gzhal yas khang dang ldan pa'i don to //	yang dag ldan zhes pa ni de lta bu'i rang bzhin tva ra na bzhi dang gzhal yas khang dang ldan pa'i don to //	117b	The meaning of “endowed” is that the celestial mansion is endowed with the four doors and the four corners of that nature.
['BO_T02_D1912:117b-15']	dril bu ni shes rab kyi sgra sgrogs shing sems can gyi mi shes pa thams cad sel ba'i don to //	dril bu ni shes rab kyi sgra sgrogs shing sems can gyi mi shes pa thams cad sel ba'i don to //	117b	The bells are the sign of the sound of wisdom that removes all the ignorance of sentient beings.
['BO_T02_D1912:117b-16']	dar dbyangs ni 'dul ba'i dbang du rigs lnga la sogs pa'i dkyil 'khor gyi lha rnams su kun rdzob kyi sku bstan pa lha dang mi las 'phags shing mtshan dang dpe byad rnams dang ldan pa'i rtags so //	dar dbyangs ni 'dul ba'i dbang du rigs lnga la sogs pa'i dkyil 'khor gyi lha rnams su kun rdzob kyi sku bstan pa lha dang mi las 'phags shing mtshan dang dpe byad rnams dang ldan pa'i rtags so //	117b	The streamers are the sign of the relative body of the deities of the maṇḍala, such as the five families, which is superior to gods and humans and endowed with the signs and indications, in accordance with the disciples.
['BO_T02_D1912:117b-17']	pan ni sangs rgyas kyi yon tan 'jig rten gyi lha dbang phyug la sogs pa las khyad par du 'phags pa'i don sogs pa'i sgra ni mu tig ha ra dang / rnga yab dang bla re la sogs pa'i rgyan mtha' yas pa rnams so //	pan ni sangs rgyas kyi yon tan 'jig rten gyi lha dbang phyug la sogs pa las khyad par du 'phags pa'i don sogs pa'i sgra ni mu tig ha ra dang / rnga yab dang bla re la sogs pa'i rgyan mtha' yas pa rnams so //	117b	The word “and” means that the Buddha’s qualities are superior to those of worldly gods such as Maheśvara. The word “with” refers to the infinite ornaments such as pearl tassels, yak-tail whisks, and canopies.
['BO_T02_D1912:117b-18']	de yang sangs rgyas kyi yon tan mtha' yas pa dang sbyor ro //	de yang sangs rgyas kyi yon tan mtha' yas pa dang sbyor ro //	117b	Moreover, this is connected to the infinite qualities of the Buddha.
['BO_T02_D1912:117b-19']	sgo khyud kyi sa rnam par brgyan pa ni yid bzhin nor bu rin po che'i sgo khyud rnams dang ldan pa'o //	sgo khyud kyi sa rnam par brgyan pa ni yid bzhin nor bu rin po che'i sgo khyud rnams dang ldan pa'o //	117b	The ground of the gate is adorned with gate-ways of wish-fulfilling jewels.
['BO_T02_D1912:117b-20']	grva mtshams ni thig gnyis kyi bar dang ka ba'i bar ro //	grva mtshams ni thig gnyis kyi bar dang ka ba'i bar ro //	117b	The corners are the spaces between two lines and between the pillars.
['BO_T02_D1912:117b-21']	thams cad ni lha rnams kyi bzhugs pa'i sa rnams so //	thams cad ni lha rnams kyi bzhugs pa'i sa rnams so //	117b	All refers to the grounds where the deities reside.
['BO_T02_D1912:117b-22', 'BO_T02_D1912:118a-0']	rdo rje rin chen rnams kyis brgyan /🔽zhes pa ni de dag tu rdo rje dang @118a * //	rdo rje rin chen rnams kyis brgyan / zhes pa ni de dag tu rdo rje dang @118a * //	117b	Adorned with vajras and jewels
['BO_T02_D1912:118a-1']	rin po che tha dad pa rnams ci mdzes su bri'o //	rin po che tha dad pa rnams ci mdzes su bri'o //	118a	means that in those places one should draw vajras and jewels as one likes.
['BO_T02_D1912:118a-2']	zla gam chu'i 'phyang zhes pa la sogs pa'i rgyan 'di dag gis kyang mdzes par byas shing sangs rgyas kyi yon tan du shes par bya'o //	zla gam chu'i 'phyang zhes pa la sogs pa'i rgyan 'di dag gis kyang mdzes par byas shing sangs rgyas kyi yon tan du shes par bya'o //	118a	One should understand that these ornaments, such as the half-moons and the hanging tassels, beautify the celestial mansion and are the qualities of the Buddha.
['BO_T02_D1912:118a-3']	thig skud bzhi ni yongs btab pa //	thig skud bzhi ni yongs btab pa //	118a	The four lines beginning “The four lines are completely laid out”
['BO_T02_D1912:118a-4']	zhes pa la sogs pas ni yon tan de lta bu dang ldan pa'i gzhal yas khang gi dbus su re'u cha dgu'i dkyil 'khor bri ba 'am bsgom par bstan to //	zhes pa la sogs pas ni yon tan de lta bu dang ldan pa'i gzhal yas khang gi dbus su re'u cha dgu'i dkyil 'khor bri ba 'am bsgom par bstan to //	118a	indicate that one should draw or visualize the maṇḍala of nine sectors in the center of the celestial mansion endowed with those qualities.
['BO_T02_D1912:118a-5']	thig skud ces pa ni ras bal la sogs pa gang yang rung ba la bu mo mtshan dang ldan pas bkal ba kha dog gsum mam lnga sum sgril lam lnga sgril byas pa'i skud pa byang chub sems kyi rang bzhin du shes par bya'o //	thig skud ces pa ni ras bal la sogs pa gang yang rung ba la bu mo mtshan dang ldan pas bkal ba kha dog gsum mam lnga sum sgril lam lnga sgril byas pa'i skud pa byang chub sems kyi rang bzhin du shes par bya'o //	118a	The “lines” are threads spun by a girl with good qualities from any material such as cotton. One should understand that the three- or five-colored thread, which is triple or quintuple, is the nature of bodhicitta.
['BO_T02_D1912:118a-6']	bzhi yongs su gtang ba ni de'i dus su rnal 'byor pas sku gsung thugs su bsgoms la aom a'a: h'um brjod cing shar phyogs nas nub phyogs su thig gnyis btab pa dang / lho phyogs nas byang phyogs su thig gnyis btab pa'o //	bzhi yongs su gtang ba ni de'i dus su rnal 'byor pas sku gsung thugs su bsgoms la aom a'a: h'um brjod cing shar phyogs nas nub phyogs su thig gnyis btab pa dang / lho phyogs nas byang phyogs su thig gnyis btab pa'o //	118a	The complete giving of the four is as follows: At that time, the yogin should meditate on body, speech, and mind, and say OṂ ĀḤ HŪṂ, and draw two lines from the east to the west, and two lines from the south to the north.
['BO_T02_D1912:118a-7']	ka ba mchog brgyad kun du gnas pa ni de ltar btab pas phyogs re rer ka ba gnyis gnyis kyi tshul du gnas pas so //	ka ba mchog brgyad kun du gnas pa ni de ltar btab pas phyogs re rer ka ba gnyis gnyis kyi tshul du gnas pas so //	118a	The eight supreme corners are present is to say, by drawing in that way, there are two lines in each direction.
['BO_T02_D1912:118a-8']	mchog ces pas ni rnam par thar pa'i sgo brgyad kyi rnam par dag pa'o //	mchog ces pas ni rnam par thar pa'i sgo brgyad kyi rnam par dag pa'o //	118a	Supreme means the purity of the eight gates of liberation.
['BO_T02_D1912:118a-9']	dbus su 'khor lo dmigs bya ba ni thig de'i mtha' kun nas zlum por bskor zhing re'u cha dgu bya zhes pa'i don to //	dbus su 'khor lo dmigs bya ba ni thig de'i mtha' kun nas zlum por bskor zhing re'u cha dgu bya zhes pa'i don to //	118a	The wheel should be visualized in the center means that the yogin should draw a circle all around the lines and make a nine-part grid.
['BO_T02_D1912:118a-10']	mdor na zhes pa ni phyogs dang sangs rgyas so sor slob dpon gyis ma bstan pa'i don to //	mdor na zhes pa ni phyogs dang sangs rgyas so sor slob dpon gyis ma bstan pa'i don to //	118a	In brief means that the master does not teach the directions and the buddhas individually.
['BO_T02_D1912:118a-11']	sangs rgyas thams cad ces pa ni mi bskyod pa la sogs pa'i de bzhin gshegs pa lnga'o //	sangs rgyas thams cad ces pa ni mi bskyod pa la sogs pa'i de bzhin gshegs pa lnga'o //	118a	All buddhas means the five transcendent lords beginning with Akṣobhya.
['BO_T02_D1912:118a-12']	rang gi gnas su rnam par bsam //	rang gi gnas su rnam par bsam //	118a	One should visualize them in their own places.🔽This means that one should visualize or draw the individual Tathagatas in their respective directions.
['BO_T02_D1912:118a-13']	zhes pa ni de bzhin gshegs pa so so'i phyogs su bsgom pa 'am bri zhes pa'i don te de yang dbus su mi bskyod pa'o //	zhes pa ni de bzhin gshegs pa so so'i phyogs su bsgom pa 'am bri zhes pa'i don te de yang dbus su mi bskyod pa'o //	118a	In the center is Akshobhya.
['BO_T02_D1912:118a-14']	shar du rnam par snang mdzad do //	shar du rnam par snang mdzad do //	118a	In the east is Vairochana.
['BO_T02_D1912:118a-15']	lhor rin chen dpal lo //	lhor rin chen dpal lo //	118a	In the south is Ratnasambhava.
['BO_T02_D1912:118a-16']	nub tu tshe dpag med do //	nub tu tshe dpag med do //	118a	In the west is Amitabha.
['BO_T02_D1912:118a-17']	byang du don thams cad grub pa'o //	byang du don thams cad grub pa'o //	118a	In the north is Amoghasiddhi.
['BO_T02_D1912:118a-18']	rdo rje lha mo bzhi rnams zhes pa ni sangs rgyas spyan la sogs pa bzhi'o //	rdo rje lha mo bzhi rnams zhes pa ni sangs rgyas spyan la sogs pa bzhi'o //	118a	The four Vajra goddesses are Buddhalocana and so forth.
['BO_T02_D1912:118a-19']	'khor lo'i grvar ni rnam par bsgom //	'khor lo'i grvar ni rnam par bsgom //	118a	One should visualize them in the corners of the wheel.
['BO_T02_D1912:118a-20']	zhes pa ni me'i phyogs nas dbang ldan gyi phyogs su sangs rgyas spyan la sogs pa bzhi rim pa bzhin du dgod pa'o //	zhes pa ni me'i phyogs nas dbang ldan gyi phyogs su sangs rgyas spyan la sogs pa bzhi rim pa bzhin du dgod pa'o //	118a	This means that one should place Buddhalocana and so forth in the southeast, northeast, southwest, and northwest corners respectively.
['BO_T02_D1912:118b-0']	gshin rje gshed la sogs zhes pa ni gshin rje gshed dang gzhan @118b gyis mi thub pa dang / rta mgrin dang bdud rtsi 'khyil pa'o //	gshin rje gshed la sogs zhes pa ni gshin rje gshed dang gzhan @118b gyis mi thub pa dang / rta mgrin dang bdud rtsi 'khyil pa'o //	118b	Yamântaka and so forth are Yamântaka, Aparajita, Hayagriva, and Amritakundali.
['BO_T02_D1912:118b-1']	sgor dmigs ba ni shar sgo nas byang sgor rim pa bzhin du dmigs pa'o //	sgor dmigs ba ni shar sgo nas byang sgor rim pa bzhin du dmigs pa'o //	118b	One should visualize them at the gates means that one should visualize them at the east gate, north gate, and so forth respectively.
['BO_T02_D1912:118b-2']	sa'i snying po la sogs pa bsgom //	sa'i snying po la sogs pa bsgom //	118b	One should meditate on Kshitigarbha and so forth.
['BO_T02_D1912:118b-3']	zhes pa ni sa'i snying po la sogs pa byang chub sems dpa' brgyad sems ma brgyad dkyil 'khor gyi phyi'i rim pa la 'og nas 'byung ba'i tshul du bsgom pa'i don to //	zhes pa ni sa'i snying po la sogs pa byang chub sems dpa' brgyad sems ma brgyad dkyil 'khor gyi phyi'i rim pa la 'og nas 'byung ba'i tshul du bsgom pa'i don to //	118b	This means that one should meditate on the eight Bodhisattvas such as Kshitigarbha and the eight Bodhisattva-Dakinis in the outer circle of the mandala, in the manner that will be described below.
['BO_T02_D1912:118b-4']	nyi ma'i dkyil 'khor dbus gnas pa //	nyi ma'i dkyil 'khor dbus gnas pa //	118b	Abiding in the center of the sun mandala.
