segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:27a-42']	mung+gar dza: zhes brjod nas dgug / de bzhin be con bskul ba yis //	mung+gar dza: zhes brjod nas dgug / de bzhin be con bskul ba yis //	27a	Likewise, having urged the club,🔽having said “Daṇḍa hūṃ,” one should enter.
['BO_T02_D1926:27a-43']	danda h'um zhes brjod nas gzhug / snying pos padma bskul nas su //	danda h'um zhes brjod nas gzhug / snying pos padma bskul nas su //	27a	Having urged the lotus with the essence,
['BO_T02_D1926:27a-44']	padma bam zhes brjod nas bcing //	padma bam zhes brjod nas bcing //	27a	having said “Padma vaṃ,” one should bind.
['BO_T02_D1926:27a-45']	de bzhin ral gri 'dzin bskul te //	de bzhin ral gri 'dzin bskul te //	27a	Likewise, having urged the sword-holder,
['BO_T02_D1926:27a-46']	khadga ho: zhes brjod mnyes bya //	khadga ho: zhes brjod mnyes bya //	27a	having said “Khaḍga hoḥ,” one should please.
['BO_T02_D1926:27a-47']	rang snying ye shes 'od zer gyis //	rang snying ye shes 'od zer gyis //	27a	The light rays of the wisdom of one’s heart
['BO_T02_D1926:27b-0']	mkha' khyab sangs @27b rgyas kun bkug nas //	mkha' khyab sangs @27b rgyas kun bkug nas //	27b	draw in all the buddhas pervading space,
['BO_T02_D1926:27b-1']	khar thim lus kyi bcud gyur te //	khar thim lus kyi bcud gyur te //	27b	who dissolve into the mouth and become the essence of the body.
['BO_T02_D1926:27b-2']	rdo rje lam byung shes rab kyi //	rdo rje lam byung shes rab kyi //	27b	Having come out through the path of the vajra,
['BO_T02_D1926:27b-3']	padma'i snying por rab 'phros las //	padma'i snying por rab 'phros las //	27b	they spread out in the heart of the lotus
['BO_T02_D1926:27b-4']	lha mo'i tshogs ni mdzes gyur te //	lha mo'i tshogs ni mdzes gyur te //	27b	from the beautiful host of goddesses.
['BO_T02_D1926:27b-5']	ba spu'i bu ga las 'phros nas //	ba spu'i bu ga las 'phros nas //	27b	Having spread out from the pores of the body,
['BO_T02_D1926:27b-6']	me tog sna tshogs mdzes rnams kyi //	me tog sna tshogs mdzes rnams kyi //	27b	the beautiful various flowers
['BO_T02_D1926:27b-7']	sdong bu lag bas legs bzung nas //	sdong bu lag bas legs bzung nas //	27b	are held in the hand by the stalk.
['BO_T02_D1926:27b-8']	sgeg dang bcas pas mchod byas te //	sgeg dang bcas pas mchod byas te //	27b	Having made offerings with grace,
['BO_T02_D1926:27b-9']	rab snyan yid 'phrog glu dang ni //	rab snyan yid 'phrog glu dang ni //	27b	with a song that is very melodious and captivating,
['BO_T02_D1926:27b-10']	sna tshogs mdzes pa'i gar gyis su //	sna tshogs mdzes pa'i gar gyis su //	27b	and with a dance that is beautiful in various ways,
['BO_T02_D1926:27b-11']	bde ba chen po rab tu ster //	bde ba chen po rab tu ster //	27b	one should grant great bliss.
['BO_T02_D1926:27b-12']	kye kye gshin rje dgra nag po //	kye kye gshin rje dgra nag po //	27b	Oh! Oh! Black Yamarī!
['BO_T02_D1926:27b-13']	bla ma srin po'i gzugs rang bzhin //	bla ma srin po'i gzugs rang bzhin //	27b	 The guru's nature is the rākṣasa form.
['BO_T02_D1926:27b-14']	bdag gis khyod mthong rnam par 'jigs //	bdag gis khyod mthong rnam par 'jigs //	27b	 When I see you, I am terrified.
['BO_T02_D1926:27b-15']	khro bo'i rang bzhin nyid spongs te //	khro bo'i rang bzhin nyid spongs te //	27b	 Abandon your wrathful nature.
['BO_T02_D1926:27b-16']	bdag po yis ni gar byas pas //	bdag po yis ni gar byas pas //	27b	 Since the lord dances,
['BO_T02_D1926:27b-17']	mtho ris mi yul sa 'og 'dir //	mtho ris mi yul sa 'og 'dir //	27b	 in the heavens, human realm, and underworld,
['BO_T02_D1926:27b-18']	nag po khro bo yid kyis 'jigs //	nag po khro bo yid kyis 'jigs //	27b	 the black wrathful one terrifies the mind.
['BO_T02_D1926:27b-19']	gar byed khyod ni 'jigs pa che //	gar byed khyod ni 'jigs pa che //	27b	 You who dance, are greatly terrifying.
['BO_T02_D1926:27b-20']	nag po mi'u thung gshin dgra nag / gzugs ni rnam pa sna tshogs sprul //	nag po mi'u thung gshin dgra nag / gzugs ni rnam pa sna tshogs sprul //	27b	 The black dwarf, black Yamarī, emanates various forms.
['BO_T02_D1926:27b-21']	rdo rje dbyangs can mas zhus pa //	rdo rje dbyangs can mas zhus pa //	27b	 Vajra Sarasvatī asks,
['BO_T02_D1926:27b-22']	gar byed khyod ni bde ba che //	gar byed khyod ni bde ba che //	27b	 You who dance, are greatly blissful.
['BO_T02_D1926:27b-23']	hr'i: shtri:'i sngags kyis gar byed khyod //	hr'i: shtri:'i sngags kyis gar byed khyod //	27b	 You who dance with the mantra hriḥ śṛīḥ,
['BO_T02_D1926:27b-24']	gnas gsum kun gyi the tshom spongs //	gnas gsum kun gyi the tshom spongs //	27b	 abandon all doubts in the three realms.
['BO_T02_D1926:27b-25']	rje btsun gshin rje khro bo khyod //	rje btsun gshin rje khro bo khyod //	27b	 The wrathful lord, venerable Yamarī,
['BO_T02_D1926:27b-26']	'gro ba kun gyis gar byed mthong //	'gro ba kun gyis gar byed mthong //	27b	 is seen dancing by all migrating beings.
['BO_T02_D1926:27b-27']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	27b	 Oṃ sarva tathāgata pūja vajra svabhāva ātmako 'haṃ.
['BO_T02_D1926:27b-28']	sgra yul thams cad brag ca dang // 'dra bar rab tu blta byas te //	sgra yul thams cad brag ca dang // 'dra bar rab tu blta byas te //	27b	 All sound objects are to be seen as similar to an echo.🔽 
['BO_T02_D1926:27b-29']	rang nyid lhag pa'i lhar gnas la //	rang nyid lhag pa'i lhar gnas la //	27b	Abiding in the supreme deity,
['BO_T02_D1926:27b-30']	yon tan kun ni sgrogs par bsam //	yon tan kun ni sgrogs par bsam //	27b	I imagine proclaiming all good qualities.
['BO_T02_D1926:27b-31']	gti mug rdo rje'i rang bzhin khyod //	gti mug rdo rje'i rang bzhin khyod //	27b	You are the nature of Mohavajrā,
['BO_T02_D1926:27b-32']	gshin dgra nag po rab tu 'jigs //	gshin dgra nag po rab tu 'jigs //	27b	the very terrifying Black Yamāri,🔽the teacher, the lord of all buddhas,
['BO_T02_D1926:27b-33']	ston pa sangs rgyas kun gyi bdag / mi 'jigs sangs rgyas phyag 'tshal bstod //	ston pa sangs rgyas kun gyi bdag / mi 'jigs sangs rgyas phyag 'tshal bstod //	27b	the fearless one—I pay homage and praise Buddhavajra.
['BO_T02_D1926:27b-34']	ser sna rdo rje'i rang bzhin khyod //	ser sna rdo rje'i rang bzhin khyod //	27b	You are the nature of Mātsaryavajra,
['BO_T02_D1926:27b-35']	gshin dgra nag po shin tu 'jigs //	gshin dgra nag po shin tu 'jigs //	27b	the very terrifying Black Yamāri,
['BO_T02_D1926:27b-36']	thugs kyi rdo rje rab snang ba //	thugs kyi rdo rje rab snang ba //	27b	the one who illuminates the vajra mind,
['BO_T02_D1926:27b-37']	rin chen rdo rje phyag 'tshal bstod //	rin chen rdo rje phyag 'tshal bstod //	27b	Ratnavajrā—I pay homage and praise.
['BO_T02_D1926:27b-38']	'dod chags rdo rje'i rang bzhin khyod //	'dod chags rdo rje'i rang bzhin khyod //	27b	You are the nature of Rāghavajrā,
['BO_T02_D1926:27b-39']	gtso bo 'dod chags chos 'byung ba //	gtso bo 'dod chags chos 'byung ba //	27b	the chief of the phenomena of passion,🔽the supreme of all melodies,
['BO_T02_D1926:27b-40']	dbyangs kun gyi ni mchog gi mchog / gsung gi rdo rje phyag 'tshal bstod //	dbyangs kun gyi ni mchog gi mchog / gsung gi rdo rje phyag 'tshal bstod //	27b	Vāgvajra—I pay homage and praise.
['BO_T02_D1926:27b-41']	phrag dog rdo rje'i rang bzhin khyod //	phrag dog rdo rje'i rang bzhin khyod //	27b	You are the nature of Irivāṇavajra,
['BO_T02_D1926:27b-42']	thams cad las kun gshin rje'i dgra //	thams cad las kun gshin rje'i dgra //	27b	the enemy of all Yama,
['BO_T02_D1926:27b-43']	las kyi rdo rje rab snang ba //	las kyi rdo rje rab snang ba //	27b	the one who illuminates the vajra of action,
['BO_T02_D1926:27b-44']	ral gri'i phyag la phyag 'tshal bstod //	ral gri'i phyag la phyag 'tshal bstod //	27b	Khadgīpāṇi—I pay homage and praise.
['BO_T02_D1926:27b-45']	sangs rgyas kun gyi rang bzhin khyod //	sangs rgyas kun gyi rang bzhin khyod //	27b	You are the nature of all buddhas,
['BO_T02_D1926:27b-46']	sangs rgyas thams cad gcig bsdus pa //	sangs rgyas thams cad gcig bsdus pa //	27b	The one who has gathered all the buddhas🔽into one, the supreme of all buddhas,
['BO_T02_D1926:27b-47']	sangs rgyas kun gyi mchog gi mchog / dkyil 'khor bdag la phyag 'tshal bstod //	sangs rgyas kun gyi mchog gi mchog / dkyil 'khor bdag la phyag 'tshal bstod //	27b	I pay homage and praise the lord of the maṇḍala.
['BO_T02_D1926:27b-48']	yam las byung ba sngon po la //	yam las byung ba sngon po la //	27b	From yaṃ arises a blue wind maṇḍala
['BO_T02_D1926:27b-49']	gzhu 'dra'i ba dan mtshan pa ste //	gzhu 'dra'i ba dan mtshan pa ste //	27b	marked with a banner-like yaṃ.
['BO_T02_D1926:28a-0']	yam gis byin brlabs rlung @28a * //	yam gis byin brlabs rlung @28a * //	28a	The wind maṇḍala is consecrated by yaṃ.
['BO_T02_D1926:28a-1']	dkyil 'khor // g-yo med steng na me nyid ni //	dkyil 'khor // g-yo med steng na me nyid ni //	28a	Above that, the fire maṇḍala is a triangle,
['BO_T02_D1926:28a-2']	dmar po gru gsum ram las byung //	dmar po gru gsum ram las byung //	28a	red, arising from raṃ.
['BO_T02_D1926:28a-3']	de steng aa las ba dan ni //	de steng aa las ba dan ni //	28a	Above that, from aḥ arises a banner
['BO_T02_D1926:28a-4']	mtshan nyid thams cad rdzogs pa'o //	mtshan nyid thams cad rdzogs pa'o //	28a	with all the characteristics complete.
['BO_T02_D1926:28a-5']	de nang bdud rtsi rnam lnga ni //	de nang bdud rtsi rnam lnga ni //	28a	Inside that, the five elixirs
['BO_T02_D1926:28a-6', 'BO_T02_D1926:28a-7']	gshin rje lnga yi yi ge las //🔽lcags kyu lnga ni de nyid kyi //	gshin rje lnga yi yi ge las // lcags kyu lnga ni de nyid kyi //	28a	arise from the syllables of the five Yama deities.
['BO_T02_D1926:28a-8']	ming gi thog ma'i yi ge las //	ming gi thog ma'i yi ge las //	28a	The five hooks arise from the first syllables of their names.
['BO_T02_D1926:28a-9']	h'um dkar las byung rdo rje yis //	h'um dkar las byung rdo rje yis //	28a	From white hūṃ arises a vajra
['BO_T02_D1926:28a-10']	de la kha ni bkab par bsam //	de la kha ni bkab par bsam //	28a	that covers the opening.
['BO_T02_D1926:28a-11']	mtho gang spags pa'i bar snang la //	mtho gang spags pa'i bar snang la //	28a	In the space one handspan above,
['BO_T02_D1926:28a-12']	zla ba'i steng du aom dkar bsam //	zla ba'i steng du aom dkar bsam //	28a	on a moon maṇḍala, visualize a white oṃ.
['BO_T02_D1926:28a-13']	kha bkab rdo rje'i lte ba yis //	kha bkab rdo rje'i lte ba yis //	28a	The opening is covered by the center of the vajra.
['BO_T02_D1926:28a-14']	h'um las 'od 'phros pa dan bskul //	h'um las 'od 'phros pa dan bskul //	28a	Light shines from the hūṃ, arousing the banner.
['BO_T02_D1926:28a-15']	de yis rlung bskyod des me bskul //	de yis rlung bskyod des me bskul //	28a	That stirs the wind, which in turn fans the fire.
['BO_T02_D1926:28a-16']	rdzas kun zhu zhing khol ba la //	rdzas kun zhu zhing khol ba la //	28a	All the substances melt and boil.
['BO_T02_D1926:28a-17']	rdo rjes 'khrug cing zhu gyur pas //	rdo rjes 'khrug cing zhu gyur pas //	28a	The vajra stirs and melts them.
['BO_T02_D1926:28a-18', 'BO_T02_D1926:28a-19']	shin tu dri med bdag mthong nas //🔽aom las 'od byung ye shes kyi //	shin tu dri med bdag mthong nas // aom las 'od byung ye shes kyi //	28a	Seeing that they are completely stainless,🔽Light comes from the syllable OṀ,
['BO_T02_D1926:28a-20']	bdud rtsi bsdus nas der thim pas //	bdud rtsi bsdus nas der thim pas //	28a	And the wisdom nectars are gathered and dissolve into it.
['BO_T02_D1926:28a-21']	gangs chu 'dra bar bsil gyur te //	gangs chu 'dra bar bsil gyur te //	28a	It becomes cool like snow water.🔽Recite the three syllables and leave it there.
['BO_T02_D1926:28a-22']	yi ge gsum brjod bsrungs la bzhag / gshin rje gshed kyi lha rnams kyi //	yi ge gsum brjod bsrungs la bzhag / gshin rje gshed kyi lha rnams kyi //	28a	The deities of Yamantaka
['BO_T02_D1926:28a-23']	ljags la rdo rje dkar po re //	ljags la rdo rje dkar po re //	28a	Each have a white vajra on their tongues.
['BO_T02_D1926:28a-24']	bsams te de las 'od zer ni //	bsams te de las 'od zer ni //	28a	Light rays from that🔽Become tubes that radiate out
['BO_T02_D1926:28a-25', 'BO_T02_D1926:28a-26']	sbu gur gyur pa rab 'phros te //🔽bdud rtsir zug la rang rang sngags //	sbu gur gyur pa rab 'phros te // bdud rtsir zug la rang rang sngags //	28a	And draw in nectar.
['BO_T02_D1926:28a-27']	brjod pas sbu gus btung nas tshim //	brjod pas sbu gus btung nas tshim //	28a	Reciting their individual mantras, they drink it through the tubes and are satisfied.
['BO_T02_D1926:28a-28']	snying 'od 'phros pas phyogs bcur khyab //	snying 'od 'phros pas phyogs bcur khyab //	28a	Light from the heart radiates out and pervades the ten directions.
['BO_T02_D1926:28a-29', 'BO_T02_D1926:28a-30']	dngos kun gshin rje dgrar byas nas //🔽bsdus te bdag la thim gyur bas //	dngos kun gshin rje dgrar byas nas // bsdus te bdag la thim gyur bas //	28a	All things become Yamantaka.🔽They are gathered and dissolve into oneself.
['BO_T02_D1926:28a-31']	bdag nyid yar thim thig ler gyur //	bdag nyid yar thim thig ler gyur //	28a	One’s own body dissolves upward and becomes a drop.
['BO_T02_D1926:28a-32']	thig ler 'khor lo rdzogs par bskyed //	thig ler 'khor lo rdzogs par bskyed //	28a	The drop fully generates the wheel.
['BO_T02_D1926:28a-33']	de yi 'od kyi phreng ba yis //	de yi 'od kyi phreng ba yis //	28a	The garland of its light
['BO_T02_D1926:28a-34']	bdag sogs lha rnams bsal byas te //	bdag sogs lha rnams bsal byas te //	28a	Having dispelled the deities and so forth,
['BO_T02_D1926:28a-35']	snying gar dkyil 'khor phra gnas pas //	snying gar dkyil 'khor phra gnas pas //	28a	the subtle maṇḍala abides in the heart.
['BO_T02_D1926:28a-36']	brtan par gyur nas spro dang bsdu //	brtan par gyur nas spro dang bsdu //	28a	Having become stable, expand and gather.
['BO_T02_D1926:28a-37']	las dang chos dang chen po dang // gsang gsum dam tshig phyag rgya ste //	las dang chos dang chen po dang // gsang gsum dam tshig phyag rgya ste //	28a	The pledge seal of the three secrets is the action, phenomena, and great maṇḍalas.
['BO_T02_D1926:28a-38']	thugs gsung sku yi rdo rje la //	thugs gsung sku yi rdo rje la //	28a	In the vajra of mind, speech, and body,
['BO_T02_D1926:28a-39']	rang rang sa bon thugs kar bsam //	rang rang sa bon thugs kar bsam //	28a	think of the individual seed syllables in the heart.
['BO_T02_D1926:28a-40']	ye shes sems dpa'i thugs ka ru //	ye shes sems dpa'i thugs ka ru //	28a	In the heart of the jñānasattva,
['BO_T02_D1926:28a-41', 'BO_T02_D1926:28a-42']	hr'i: shtri: la sogs gsang sngags bsam //🔽gsang sngags bzlas pas gnas bzhi nas //	hr'i: shtri: la sogs gsang sngags bsam // gsang sngags bzlas pas gnas bzhi nas //	28a	think of the secret mantra such as hṛiḥ, ṣṭṛīḥ, and so on.
['BO_T02_D1926:28a-43']	khro bo'i rgyun rnams spro bsdu ba //	khro bo'i rgyun rnams spro bsdu ba //	28a	Through the recitation of the secret mantra, the stream of wrathful ones emanate and gather from the four places.
['BO_T02_D1926:28a-44']	rim pa'am lhan cig bya bar 'dod //	rim pa'am lhan cig bya bar 'dod //	28a	It is asserted that they act either sequentially or simultaneously.
['BO_T02_D1926:28a-45']	dbugs dbyung 'phro bar bsam bya ste //	dbugs dbyung 'phro bar bsam bya ste //	28a	Think that the exhalation is the emanation,
['BO_T02_D1926:28a-46', 'BO_T02_D1926:28a-47']	dbugs bsdu sngags kyang bsdu bar bya //🔽bgrang phreng dung chen la sogs la //	dbugs bsdu sngags kyang bsdu bar bya // bgrang phreng dung chen la sogs la //	28a	and the inhalation is the gathering of the mantra.
['BO_T02_D1926:28a-48']	bdud rtsi lnga sogs mchod byas nas /	bdud rtsi lnga sogs mchod byas nas /	28a	Having made offerings of the five elixirs and so on to the rosary, great conch, and so on,
['BO_T02_D1926:28a-49']	gshin rje dgra yi skur bsams te //	gshin rje dgra yi skur bsams te //	28a	think of it as the form of Yamāntaka.
['BO_T02_D1926:28a-50']	mthe bo lcags kyus drang zhing bzlas //	mthe bo lcags kyus drang zhing bzlas //	28a	Recite while drawing with the iron hook of the thumb.
['BO_T02_D1926:28a-51']	rang snying de bzhin dmigs nyid pas //	rang snying de bzhin dmigs nyid pas //	28a	In the same way, visualize one’s heart.
['BO_T02_D1926:28a-52', 'BO_T02_D1926:28a-53', 'BO_T02_D1926:28b-0']	sems la nyams su chung 'gyur zhing //🔽bzlas pas skyon lag g-yas kyis //🔽bsgrims te rdo rje gsor @28b nas kyang //	sems la nyams su chung 'gyur zhing // bzlas pas skyon lag g-yas kyis // bsgrims te rdo rje gsor @28b nas kyang //	28a	The mind becomes weak in experience.🔽The fault of recitation is remedied🔽by brandishing the vajra with the right hand
['BO_T02_D1926:28b-1']	g-yon pas rdo rje dril gsil zhing //	g-yon pas rdo rje dril gsil zhing //	28b	and ringing the bell with the left hand.🔽One should make offerings with various vajra songs
['BO_T02_D1926:28b-2']	rdo rje glu tshul sna tshogs dang // mchod pa sna tshogs rnams kyis mchod //	rdo rje glu tshul sna tshogs dang // mchod pa sna tshogs rnams kyis mchod //	28b	and various offerings.
['BO_T02_D1926:28b-3']	dkyil 'khor bzhengs la yang bzlas so //	dkyil 'khor bzhengs la yang bzlas so //	28b	One should recite again after constructing the maṇḍala.
['BO_T02_D1926:28b-4']	bdag nyid gtong bar 'dod gyur na //	bdag nyid gtong bar 'dod gyur na //	28b	If one wishes to give up the self,
['BO_T02_D1926:28b-5']	'gro ba'i don la 'gro bsams te //	'gro ba'i don la 'gro bsams te //	28b	one should think of going for the sake of migrating beings.
['BO_T02_D1926:28b-6', 'BO_T02_D1926:28b-7']	mchod bstod bdud rtsi myang byas la //🔽yig gsum mtha' ru mu: bzhag pa'i //	mchod bstod bdud rtsi myang byas la // yig gsum mtha' ru mu: bzhag pa'i //	28b	Having made offerings, praises, and tasted the elixir,🔽one should urge the departure of the gnosis being
['BO_T02_D1926:28b-8']	sngags kyis ye shes gshegs par bskul //	sngags kyis ye shes gshegs par bskul //	28b	with the mantra ending with muḥ after the three syllables.
['BO_T02_D1926:28b-9', 'BO_T02_D1926:28b-10']	ting nge 'dzin gyi lha rnams ni //🔽aom a'a: h'um mu: bdag la bsdu //	ting nge 'dzin gyi lha rnams ni // aom a'a: h'um mu: bdag la bsdu //	28b	The concentration beings🔽are dissolved into oneself with oṃ āḥ hūṃ muḥ.
['BO_T02_D1926:28b-11']	bdag nyid ye shes sems dpa' la //	bdag nyid ye shes sems dpa' la //	28b	The gnosis being in oneself
['BO_T02_D1926:28b-12']	ye shes sems dpa' phyag rgya ste //	ye shes sems dpa' phyag rgya ste //	28b	is the seal of the gnosis being.
['BO_T02_D1926:28b-13', 'BO_T02_D1926:28b-14']	de yang yi ge de stong bsam //🔽bzod pa gsol dang gsol ba gdab //	de yang yi ge de stong bsam // bzod pa gsol dang gsol ba gdab //	28b	That also is imagined as the syllable oṃ.🔽One should request forbearance, request departure,
['BO_T02_D1926:28b-15']	bsngo dang smon lam gdab par bya //	bsngo dang smon lam gdab par bya //	28b	dedicate, and make aspirations.
['BO_T02_D1926:28b-16']	'di ni rnal 'byor chen po'o /	'di ni rnal 'byor chen po'o /	28b	This is the great yoga.
['BO_T02_D1926:28b-17']	// / rang gi lha yi nga rgyal gyis //	// / rang gi lha yi nga rgyal gyis //	28b	With the pride of being one’s deity,
['BO_T02_D1926:28b-18']	yang dag langs la spyod lam kun //	yang dag langs la spyod lam kun //	28b	in all one’s activities
['BO_T02_D1926:28b-19']	gshin rje dgra yi ngo bor byas //	gshin rje dgra yi ngo bor byas //	28b	one should be of the nature of Yamarī.
['BO_T02_D1926:28b-20']	zab cing rgya che'i rang bzhin no //	zab cing rgya che'i rang bzhin no //	28b	This is the nature of the profound and vast.
['BO_T02_D1926:28b-21']	kha zas ci za bdud rtsir brlab //	kha zas ci za bdud rtsir brlab //	28b	Whatever food one eats, one should bless it as nectar.
['BO_T02_D1926:28b-22']	kha yi hom khung sreg khang du //	kha yi hom khung sreg khang du //	28b	In the hearth of the mouth,
['BO_T02_D1926:28b-23']	lha rnams tshim bya sreg rdzas rnams //	lha rnams tshim bya sreg rdzas rnams //	28b	the oblation substances
['BO_T02_D1926:28b-24']	lag pa'i gzar bus bstab par bya //	lag pa'i gzar bus bstab par bya //	28b	are offered with the ladle of the hand.
['BO_T02_D1926:28b-25']	phyi yi khrus rnams byad pa ni //	phyi yi khrus rnams byad pa ni //	28b	The outer washing is
['BO_T02_D1926:28b-26']	'gro ba rang bzhin dag bsams la //	'gro ba rang bzhin dag bsams la //	28b	the washing of the naturally pure world.
['BO_T02_D1926:28b-27']	dbang bskur ba yi cho ga bzhin //	dbang bskur ba yi cho ga bzhin //	28b	As in the rite of conferring empowerment,
['BO_T02_D1926:28b-28']	lha mo'i bum chus bkrus par bsam //	lha mo'i bum chus bkrus par bsam //	28b	one should imagine that one is washed with the vase water of the goddesses.
['BO_T02_D1926:28b-29']	phyi thun la yang de bzhin du //	phyi thun la yang de bzhin du //	28b	In the outer session, one should do the same
['BO_T02_D1926:28b-30']	dkyil 'khor bsdu ba'i bar du bya //	dkyil 'khor bsdu ba'i bar du bya //	28b	up to the dissolution of the maṇḍala.
['BO_T02_D1926:28b-31']	bza' ba zos nas nyal ba'i tshe //	bza' ba zos nas nyal ba'i tshe //	28b	When one eats food and goes to sleep,
['BO_T02_D1926:28b-32', 'BO_T02_D1926:28b-33']	shes rab snying rjer ldan pas nyal //🔽ldang ba'i dus na dpal ldan pa'i //	shes rab snying rjer ldan pas nyal // ldang ba'i dus na dpal ldan pa'i //	28b	one should sleep with wisdom and compassion.🔽At the time of rising, one should imagine
['BO_T02_D1926:28b-34']	lha ma'i dbyangs kyis bskul bar bsam //	lha ma'i dbyangs kyis bskul bar bsam //	28b	that one is roused by the melodious song of the glorious goddesses.
['BO_T02_D1926:28b-35']	'di ltar 'di las dang po pa'i //	'di ltar 'di las dang po pa'i //	28b	In this way, one who is a beginner
['BO_T02_D1926:28b-36', 'BO_T02_D1926:28b-37']	rnal 'byor pa yi bya ba yin //🔽ye shes 'ga' sogs rnal 'byor bas //	rnal 'byor pa yi bya ba yin // ye shes 'ga' sogs rnal 'byor bas //	28b	Are the activities of the yogi.🔽The yogi should meditate on the gnosis
['BO_T02_D1926:28b-38']	sbyor ba rnam gsum rim bzhin bya //	sbyor ba rnam gsum rim bzhin bya //	28b	And the three kinds of union in sequence.
['BO_T02_D1926:28b-39']	spyod lam dag gi tshe na yang //	spyod lam dag gi tshe na yang //	28b	Even in the course of daily activities,
['BO_T02_D1926:28b-40', 'BO_T02_D1926:28b-41']	lus ngag yid kyi bya ba kun //🔽phyag rgya sngags kyi bdag nyid du //	lus ngag yid kyi bya ba kun // phyag rgya sngags kyi bdag nyid du //	28b	All actions of body, speech, and mind🔽Should be done with the thought
['BO_T02_D1926:28b-42']	bsams te bya ba kun bya'o //	bsams te bya ba kun bya'o //	28b	That they are the nature of mantra and mudrā.
['BO_T02_D1926:28b-43']	dpa' mig cig cig mthong ba la //	dpa' mig cig cig mthong ba la //	28b	When one sees a single eye
['BO_T02_D1926:28b-44']	bde sdug rnam par grol 'gyur ba //	bde sdug rnam par grol 'gyur ba //	28b	One will be liberated from happiness and suffering.
['BO_T02_D1926:28b-45']	sems nyid kho na yin pa'i phyir //	sems nyid kho na yin pa'i phyir //	28b	Because it is the mind itself,
['BO_T02_D1926:28b-46']	rtog med sems gnag ga la 'gyur //	rtog med sems gnag ga la 'gyur //	28b	How can the nonconceptual mind be black?
['BO_T02_D1926:28b-47']	sngon du bsnyen pa bya ba'i cho ga'o /	sngon du bsnyen pa bya ba'i cho ga'o /	28b	The ritual of the preliminary service.
['BO_T02_D1926:28b-48']	// / bsnyen pas bgegs kyi tshogs bcom la //	// / bsnyen pas bgegs kyi tshogs bcom la //	28b	Having conquered the hosts of obstructors by means of the service,
['BO_T02_D1926:28b-49']	gzhan gyi don la brtson bya ba'ang //	gzhan gyi don la brtson bya ba'ang //	28b	One should strive for the benefit of others.
['BO_T02_D1926:28b-50']	mtshan ma brtan po yang dang yang //	mtshan ma brtan po yang dang yang //	28b	Having seen the firm signs again and again
['BO_T02_D1926:28b-51']	mthong zhing gnang ba thob nas bya //	mthong zhing gnang ba thob nas bya //	28b	And obtained permission, one should act.
['BO_T02_D1926:28b-52']	yid dga' ba yi sa phyogs ni //	yid dga' ba yi sa phyogs ni //	28b	The place should be delightful,
['BO_T02_D1926:28b-53']	shar dang byang gi cha nyid do //	shar dang byang gi cha nyid do //	28b	The eastern or northern direction itself.
['BO_T02_D1926:28b-54']	dbus mtho shar dang byang gzhol bar //	dbus mtho shar dang byang gzhol bar //	28b	In the center, high, sloping to the east and north,
['BO_T02_D1926:28b-55']	bgegs bskrad phur btab gtor ma sbyin //	bgegs bskrad phur btab gtor ma sbyin //	28b	One should expel the obstructors, plant the kīlas, and offer the sacrificial cakes.
['BO_T02_D1926:29a-0']	@29a * // gsol btab rnal 'byor gsum byas nas //	@29a * // gsol btab rnal 'byor gsum byas nas //	29a	Having performed the three yogas,
['BO_T02_D1926:29a-1']	sangs rgyas la yang gsol ba gdab //	sangs rgyas la yang gsol ba gdab //	29a	one should supplicate the buddhas.
['BO_T02_D1926:29a-2']	mchod yon zhabs bsil phul nas su //	mchod yon zhabs bsil phul nas su //	29a	Having offered water for the feet and water for the mouth,
['BO_T02_D1926:29a-3']	sbyin sreg gis kyang rab tshim bya //	sbyin sreg gis kyang rab tshim bya //	29a	one should also fully satisfy them with fire offerings.
['BO_T02_D1926:29a-4']	de nas mkha' la bkod nas su //	de nas mkha' la bkod nas su //	29a	Then, having arranged them in the sky,
['BO_T02_D1926:29a-5']	bgegs med sa ni legs brkos nas //	bgegs med sa ni legs brkos nas //	29a	one should dig the ground free of obstacles
['BO_T02_D1926:29a-6']	slar yang sa yis rab tu dgong //	slar yang sa yis rab tu dgong //	29a	and again fill it with earth.
['BO_T02_D1926:29a-7']	sngon du dus ring bsnyen byas pa'i //	sngon du dus ring bsnyen byas pa'i //	29a	One who has performed the prior approximation for a long time
['BO_T02_D1926:29a-8']	gshin rje gshed kyi sbyor ldan pas //	gshin rje gshed kyi sbyor ldan pas //	29a	in union with Yamāntaka
['BO_T02_D1926:29a-9']	dkyil 'khor sa ni rdzogs byas te //	dkyil 'khor sa ni rdzogs byas te //	29a	should complete the ground of the maṇḍala.
['BO_T02_D1926:29a-10']	aom bhu kham zhes sngags kyis ni //	aom bhu kham zhes sngags kyis ni //	29a	With the mantra Oṃ bhukhaṃ,
