segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:310a-6']	byang chub kyi sems kyi zhes bya ba ni kun du rgyu ba'i dus su thams cad du 'gengs par byed pas de rnams kyi nang du gnas pa ste ye shes dang rnam par shes pa'i rnam pa'i rang bzhin gyis so //	byang chub kyi sems kyi zhes bya ba ni kun du rgyu ba'i dus su thams cad du 'gengs par byed pas de rnams kyi nang du gnas pa ste ye shes dang rnam par shes pa'i rnam pa'i rang bzhin gyis so //	310a	“The bodhicitta” is the life-force, which fills everywhere at the time of moving. It is “among them,” that is, among the life-winds, “in the form of pristine consciousness and consciousness.”
['BO_T02_D1419:310a-7']	bza' bar bya ba la sogs pa rtogs par sla'o //	bza' bar bya ba la sogs pa rtogs par sla'o //	310a	“Eating” and so on are easy to understand.
['BO_T02_D1419:310a-8']	bsgom pa zhes bya ba la sogs pa rnams kyis 'chad par 'gyur ba'i rnal 'byor ma'i 'khor lo'i dbus su lhan cig skyes pa'i gzugs rnams kyi rtse na pa ste padma gar gyi dbang phyug go //	bsgom pa zhes bya ba la sogs pa rnams kyis 'chad par 'gyur ba'i rnal 'byor ma'i 'khor lo'i dbus su lhan cig skyes pa'i gzugs rnams kyi rtse na pa ste padma gar gyi dbang phyug go //	310a	“Meditating” and so on refer to the “dancing” of the forms of the innate deities in the center of the Cakrasaṃvara maṇḍala, which is to say, Padmanarteśvara.
['BO_T02_D1419:310a-9']	slar yang 'di'i rim pa ji lta bas yi ge re re'i don gsungs pa /	slar yang 'di'i rim pa ji lta bas yi ge re re'i don gsungs pa /	310a	Again, the meaning of each syllable is stated according to the sequence of the above.
['BO_T02_D1419:310a-10']	pa yig ces bya ba la sogs pa ste go sla'o //	pa yig ces bya ba la sogs pa ste go sla'o //	310a	The letter pa and so forth are easy to understand.
['BO_T02_D1419:310a-11']	'on kyang bshad pa 'dis srid pa dang mya ngan las 'das pa thams cad dang ldan pa'i rab tu sbyor ba mdor bsdus par bya'o //	'on kyang bshad pa 'dis srid pa dang mya ngan las 'das pa thams cad dang ldan pa'i rab tu sbyor ba mdor bsdus par bya'o //	310a	However, by this explanation, the application of all existence and nirvana should be summarized.
['BO_T02_D1419:310a-12']	gang gi lam gyis sangs rgyas nyid bsgrub par bya ba ste /	gang gi lam gyis sangs rgyas nyid bsgrub par bya ba ste /	310a	By whose path is buddhahood to be accomplished?
['BO_T02_D1419:310a-13']	de'i rgya che bar bya ba ni /	de'i rgya che bar bya ba ni /	310a	Its greatness is to be done.
['BO_T02_D1419:310a-14']	bde mchog phyi ma zhes bya ba ste nges par brjod pa 'bum par ji ltar gsungs pa /	bde mchog phyi ma zhes bya ba ste nges par brjod pa 'bum par ji ltar gsungs pa /	310a	The later Supreme Bliss, as it is taught in the Hundred Thousand Verse Narrative,
['BO_T02_D1419:310a-15']	de bzhin du thams cad shes par bya ste sangs rgyas kyi rgyur rang bzhin gyi chos 'di'am de la sogs par padma gar gyi dbang phyug gi rtog par mtshams sbyor gyi skad kyi khyad par gsungs pas so //	de bzhin du thams cad shes par bya ste sangs rgyas kyi rgyur rang bzhin gyi chos 'di'am de la sogs par padma gar gyi dbang phyug gi rtog par mtshams sbyor gyi skad kyi khyad par gsungs pas so //	310a	should be understood in the same way. This is the natural Dharma for the cause of buddhahood, and so forth. In the Padmanarteshvara Kalpa, it is taught as a special language of the connecting link.
['BO_T02_D1419:310b-0']	de'i phyir bgrod pa 'di rnams zhes bya ba la sogs bas de rnams @310b de bzhin du bshad do //	de'i phyir bgrod pa 'di rnams zhes bya ba la sogs bas de rnams @310b de bzhin du bshad do //	310b	Therefore, these paths and so forth explain them in the same way.
['BO_T02_D1419:310b-1']	nam mkha' zhen pa'i sbyor bas zhes bya ba ni sprin gyi go skabs phye ba can gyi sbyor ba ste so sor bsdus pa la sogs pas du ba la sogs pa'i rtags bcu mtshon par bya'o //	nam mkha' zhen pa'i sbyor bas zhes bya ba ni sprin gyi go skabs phye ba can gyi sbyor ba ste so sor bsdus pa la sogs pas du ba la sogs pa'i rtags bcu mtshon par bya'o //	310b	The phrase by the yoga of attachment to space refers to the yoga of the opening of the cloud, and the ten signs such as smoke should be indicated by the individual withdrawal and so forth.
['BO_T02_D1419:310b-2']	rab tu gsal ba'i gzugs gar byed bzhin pa mthong bar 'gyur bas so //	rab tu gsal ba'i gzugs gar byed bzhin pa mthong bar 'gyur bas so //	310b	One should see the form of the deity dancing, very clear.
['BO_T02_D1419:310b-3']	da ni dkyil 'khor gyi 'khor lo bsgom pa la sogs pas gsungs pa /	da ni dkyil 'khor gyi 'khor lo bsgom pa la sogs pas gsungs pa /	310b	Now, having spoken of the meditation on the wheel of the maṇḍala and so forth,
['BO_T02_D1419:310b-4']	rnal 'byor ma'i 'khor lo zhes bya ba la sogs pa ste rtogs sla'o //	rnal 'byor ma'i 'khor lo zhes bya ba la sogs pa ste rtogs sla'o //	310b	[the Bhagavān] declares the wheel of yoginīs and so forth, which is easy to understand.
['BO_T02_D1419:310b-5']	'di bsgom pas thams cad dbang du 'gyur ro //	'di bsgom pas thams cad dbang du 'gyur ro //	310b	By meditating on this, everything will be under one's control.
['BO_T02_D1419:310b-6']	gcig tu na 'jig rten la sogs pa tsam 'gyur ba ma yin te /	gcig tu na 'jig rten la sogs pa tsam 'gyur ba ma yin te /	310b	Not only that, but also the world and so forth will be under one's control.
['BO_T02_D1419:310b-7']	de nyid gsungs pa /	de nyid gsungs pa /	310b	That itself is stated:
['BO_T02_D1419:310b-8']	bsgrub pa byang chub shing drung du //	bsgrub pa byang chub shing drung du //	310b	The accomplishment is in front of the tree of enlightenment.
['BO_T02_D1419:310b-9']	zhes bya ba ste lte ba'i rtsa bar srog gi shing la brten pas rang gi sems las byung ba'i sangs rgyas kyang sgrub par byed de de'i tshe dbang du 'gyur ro //	zhes bya ba ste lte ba'i rtsa bar srog gi shing la brten pas rang gi sems las byung ba'i sangs rgyas kyang sgrub par byed de de'i tshe dbang du 'gyur ro //	310b	By relying on the tree of life at the navel, one also accomplishes the buddhas arisen from one's own mind. At that time, they will be under one's control.
['BO_T02_D1419:310b-10']	bdud 'joms pa ste rnam par rtog pa thams cad kyi gzhom pa byas so //	bdud 'joms pa ste rnam par rtog pa thams cad kyi gzhom pa byas so //	310b	The demons are all conceptual thoughts.
['BO_T02_D1419:310b-11']	lhag ma rtogs par sla'o //	lhag ma rtogs par sla'o //	310b	The rest is easy to understand.
['BO_T02_D1419:310b-12']	dpal thams cad gsang ba'i le'u lnga bcu pa las padma gar gyi dbang phyug gi rab tu sbyor bas dpa' bo dang gnyis su med pa'i ston mo lus la sogs pa rnams kyi rang gi rig pa'i rnam par rtog pa bza' ba dang mtshams sbyor gyi skad kyi	dpal thams cad gsang ba'i le'u lnga bcu pa las padma gar gyi dbang phyug gi rab tu sbyor bas dpa' bo dang gnyis su med pa'i ston mo lus la sogs pa rnams kyi rang gi rig pa'i rnam par rtog pa bza' ba dang mtshams sbyor gyi skad kyi	310b	In the glorious fifty-chapter Secret of All, there is the hero's feast of the non-duality of the hero and the goddess, the consumption of one's own awareness by the application of Padmanarteśvara, and so forth, with the special language of the union.
['BO_T02_D1419:310b-13']	khyad par gyis khams gsum de de bzhin du sangs rgyas nyid la sbyar ba dang dkyil 'khor lo bsgom pa dang dbang la sogs pa'i las bsgrub pa dang mu stegs can rnams gzhug pa dang man ngag sna tshogs pa'i cho ga'i mtshan nyid rgyas par bstan pa ste	khyad par gyis khams gsum de de bzhin du sangs rgyas nyid la sbyar ba dang dkyil 'khor lo bsgom pa dang dbang la sogs pa'i las bsgrub pa dang mu stegs can rnams gzhug pa dang man ngag sna tshogs pa'i cho ga'i mtshan nyid rgyas par bstan pa ste	310b	The three realms are thus applied to buddhahood, the accomplishment of the rites of mandala meditation, consecration, and so forth, the initiation of the tīrthikas, and the extensive teaching of the characteristics of the rites of various esoteric instructions.
['BO_T02_D1419:310b-14']	rab tu byed pa nyi shu rtsa gnyis pa'i bshad pa'o /	rab tu byed pa nyi shu rtsa gnyis pa'i bshad pa'o /	310b	This concludes the explanation of the twenty-second chapter.
['BO_T02_D1419:310b-15']	// / rnam snang mdzad la phyag byas nas //	// / rnam snang mdzad la phyag byas nas //	310b	Having paid homage to Vairocana,
['BO_T02_D1419:310b-16']	gsal ba'i sku yi dngos po yis //	gsal ba'i sku yi dngos po yis //	310b	with the entity of the illuminating body,
['BO_T02_D1419:310b-17']	dag pa'i sku ni 'thob pa ste //	dag pa'i sku ni 'thob pa ste //	310b	The pure body is attained.
['BO_T02_D1419:310b-18']	rul pa'i lus ni grol byed pa'o //	rul pa'i lus ni grol byed pa'o //	310b	The rotten body is liberated.
['BO_T02_D1419:310b-19']	da ni rnam par snang mdzad chen po'i rab tu sbyor pa'i mtshan nyid kyi bshad pa gsungs pa /	da ni rnam par snang mdzad chen po'i rab tu sbyor pa'i mtshan nyid kyi bshad pa gsungs pa /	310b	Now, the explanation of the characteristics of the application of Mahāvairocana is stated:
['BO_T02_D1419:310b-20']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	310b	Then, etc.
['BO_T02_D1419:310b-21']	rnam par snang mdzad kyi mtshan nyid cas bya ba ni 'chad par 'gyur ba'i rab tu sbyor bas rnams kyis te de ltar 'di'i mdor bstan pa gsungs pa /	rnam par snang mdzad kyi mtshan nyid cas bya ba ni 'chad par 'gyur ba'i rab tu sbyor bas rnams kyis te de ltar 'di'i mdor bstan pa gsungs pa /	310b	The characteristics of Vairocana are by the applications that will be explained. Thus, his summary is stated:
['BO_T02_D1419:310b-22', 'BO_T02_D1419:310b-23']	gzugs las 'das pa'i ye shes gang //🔽zhes bya ba ste /	gzugs las 'das pa'i ye shes gang // zhes bya ba ste /	310b	The wisdom that transcends form.
['BO_T02_D1419:311a-0']	'dir gang gi tshe bstan bcos thams cad du rnams par snang mdzad gzugs kyi phung por gsungs @311a * //	'dir gang gi tshe bstan bcos thams cad du rnams par snang mdzad gzugs kyi phung por gsungs @311a * //	311a	Here, when all treatises declare Vairocana to be the aggregate of form,
['BO_T02_D1419:311a-1']	so ; /'dir de dang 'dra ba ma yin te /	so ; /'dir de dang 'dra ba ma yin te /	311a	here it is not like that.
['BO_T02_D1419:311a-2']	ci'i phyir ma yin zhe na /	ci'i phyir ma yin zhe na /	311a	Why is it not so?
['BO_T02_D1419:311a-3', 'BO_T02_D1419:311a-4']	ci'i phyir rnam par mdzad chen po ma yin pas gang gi phyir de'i gzugs las 'das pa ste spros pa thams cad dang bral ba gal te 'di dang 'dra ba'i ye shes kyi gzugs sprul pa ste de'i tshe de nyid ye shes chen po'i rang bzhin zhes bya🔽bar brjod do //	ci'i phyir rnam par mdzad chen po ma yin pas gang gi phyir de'i gzugs las 'das pa ste spros pa thams cad dang bral ba gal te 'di dang 'dra ba'i ye shes kyi gzugs sprul pa ste de'i tshe de nyid ye shes chen po'i rang bzhin zhes bya bar brjod do //	311a	Why is it not a great form? Because it is beyond that form, free from all conceptual elaborations. If it is a form of wisdom like this, an emanation, then at that time it is called “the nature of great wisdom.”
['BO_T02_D1419:311a-5']	de rnams la lha mo thams cad nyon cig bshad par bya'o zhes bya bar 'brel to //	de rnams la lha mo thams cad nyon cig bshad par bya'o zhes bya bar 'brel to //	311a	To them, all goddesses, listen! I will explain.
['BO_T02_D1419:311a-6']	de'i phyir ming gi yi ge rnams kyis gsungs pa /	de'i phyir ming gi yi ge rnams kyis gsungs pa /	311a	Therefore, the syllables of the name are stated:
['BO_T02_D1419:311a-7']	khyad par du gsal zhes bya ba la sogs pa ste bee'i yi ge'i don thog ma nyid du bshad par bya ste /	khyad par du gsal zhes bya ba la sogs pa ste bee'i yi ge'i don thog ma nyid du bshad par bya ste /	311a	“Distinctly clear,” and so on. The meaning of the syllable vai should be explained first.
['BO_T02_D1419:311a-8']	khyad par du gsal bar gyur bas de bzhin te bsgom par rtogs pa'i dus su gang 'bar ba ste ye shes kyi rnam pa'i gzugs so //	khyad par du gsal bar gyur bas de bzhin te bsgom par rtogs pa'i dus su gang 'bar ba ste ye shes kyi rnam pa'i gzugs so //	311a	“Distinctly clear” means that at the time of realization in meditation, whatever is blazing is the form of the aspect of wisdom.
['BO_T02_D1419:311a-9']	de yang sems dpa'i chen po'i 'du shes can //	de yang sems dpa'i chen po'i 'du shes can //	311a	Moreover, it is endowed with the perception of the great being.
['BO_T02_D1419:311a-10']	zhes bya ba ste longs spyod rdzogs pa'i sku'i bdag nyid rnam par snang mdzad chen po sbrul pa'i sku du ma 'phro ba'i gzugs so //	zhes bya ba ste longs spyod rdzogs pa'i sku'i bdag nyid rnam par snang mdzad chen po sbrul pa'i sku du ma 'phro ba'i gzugs so //	311a	Thus, the form of the Great Vairocana, who is the nature of the Enjoyment Body, is the emanation of many Emanation Bodies.
['BO_T02_D1419:311a-11']	de ltar ro'i yi ge'i don gyis rnal 'byor pa rnams kyi ba spu'i khung bu'i rtse mo las brtan pa dang skye 'gro la sogs pa thams cad kyi gzugs su nges par 'gro ba ste /	de ltar ro'i yi ge'i don gyis rnal 'byor pa rnams kyi ba spu'i khung bu'i rtse mo las brtan pa dang skye 'gro la sogs pa thams cad kyi gzugs su nges par 'gro ba ste /	311a	Thus, by the meaning of the letter Ra, all the forms of the yogis, from the tips of the pores of their bodies, go out to the moving and unmoving beings,
['BO_T02_D1419:311a-12']	stobs che ba pha rol gnon par brtson pa chos dang chos nyid la yongs su gang bas so //	stobs che ba pha rol gnon par brtson pa chos dang chos nyid la yongs su gang bas so //	311a	because they are filled with the Dharma and the nature of the Dharma, with great power and with the striving of the superknowledges.
['BO_T02_D1419:311a-13']	de ltar sems can gyi don byas nas de rnams pa spu'i khung bu'i bu ga rnams kyi de bzhin du bshad par 'gyur ro //	de ltar sems can gyi don byas nas de rnams pa spu'i khung bu'i bu ga rnams kyi de bzhin du bshad par 'gyur ro //	311a	Thus, having acted for the welfare of sentient beings, they return to the pores of their bodies, as will be explained.
['BO_T02_D1419:311a-14']	de ltar rang dang gzhan gyi ye shes kyis 'dres par 'gyur ro //	de ltar rang dang gzhan gyi ye shes kyis 'dres par 'gyur ro //	311a	Thus, their own and others' wisdoms mix.
['BO_T02_D1419:311a-15']	de nyid rtsa'i yi ge'i don gyi rnal 'byor pa rnams kyi ye shes rnams gsal bar byed pa gsungs pa /	de nyid rtsa'i yi ge'i don gyi rnal 'byor pa rnams kyi ye shes rnams gsal bar byed pa gsungs pa /	311a	Thus, the meaning of the letter La is the wisdoms of the yogis, which are the clear realizations.🔽The moving, etc.,
['BO_T02_D1419:311a-16']	g-yo ba zhes bya ba la sogs pa ste /	g-yo ba zhes bya ba la sogs pa ste /	311a	is said to be:
['BO_T02_D1419:311a-17']	de ltar srog 'gog pa byas pas zhes bya ba ni dbu ma'i nang du thim par bya'o //	de ltar srog 'gog pa byas pas zhes bya ba ni dbu ma'i nang du thim par bya'o //	311a	Thus, having done the stopping of the life-force means that [the breath] dissolves into the central channel.
['BO_T02_D1419:311a-18']	de nas de dang 'dra bar mtha' med pa'i sbrul pa po rnam par snang mdzad chen po'i gzugs su rang nyid rang gis mthong ba'o //	de nas de dang 'dra bar mtha' med pa'i sbrul pa po rnam par snang mdzad chen po'i gzugs su rang nyid rang gis mthong ba'o //	311a	Then, like that, one sees oneself in the form of the Great Illuminator, the infinite emanator.
['BO_T02_D1419:311a-19']	de ltar gdong gis gdong la zhes bya ba ni me long du son pa ji lta ba bzhin du /	de ltar gdong gis gdong la zhes bya ba ni me long du son pa ji lta ba bzhin du /	311a	 Thus, face to face means just as [reflected] in a mirror.
['BO_T02_D1419:311a-20']	de ltar slar yang skye bo thams cad kyi rnam par bzhag pa gsungs pa /	de ltar slar yang skye bo thams cad kyi rnam par bzhag pa gsungs pa /	311a	Thus, again, the arrangement of all beings is stated:
['BO_T02_D1419:311a-21']	mi zhes bya ba la sogs pa ste na'i yi ge'i don gyis so //	mi zhes bya ba la sogs pa ste na'i yi ge'i don gyis so //	311a	The meaning of the syllable na is man, etc.
['BO_T02_D1419:311b-0']	mi po mi mo la sogs pa ni rkang gnyis dang rkang bzhin rnams kyis dang 'di rnams thams cad kyi gzugs su ste ji @311b ltar padma'i 'dab ma la chus mi gos so //	mi po mi mo la sogs pa ni rkang gnyis dang rkang bzhin rnams kyis dang 'di rnams thams cad kyi gzugs su ste ji @311b ltar padma'i 'dab ma la chus mi gos so //	311b	The two-legged and four-legged, such as men and women, etc., are all in the form of this [Great Illuminator], just as a lotus leaf is not soiled by water.
['BO_T02_D1419:311b-1']	rnal 'byor pa rnams kyis ye shes yongs su bsgoms pas na rang gi bdag nyid yongs su shes pa tsam gyis kyang bag chags dang bcas pas 'ching ba ste /	rnal 'byor pa rnams kyis ye shes yongs su bsgoms pas na rang gi bdag nyid yongs su shes pa tsam gyis kyang bag chags dang bcas pas 'ching ba ste /	311b	Since the yogis and yoginis thoroughly cultivate gnosis, they are bound by the mere knowledge of their own nature, along with their habitual tendencies.
['BO_T02_D1419:311b-2']	slar yang srog de dang 'dra ba ma yin te /	slar yang srog de dang 'dra ba ma yin te /	311b	That life force is not like that.
['BO_T02_D1419:311b-3']	gang gi sangs rgyas dang byang chub sems dpa' rnams srog gis de ltar 'gro ba'i don byed de de'i nang du rab tu 'jug pa'i phyir ro //	gang gi sangs rgyas dang byang chub sems dpa' rnams srog gis de ltar 'gro ba'i don byed de de'i nang du rab tu 'jug pa'i phyir ro //	311b	Since the buddhas and bodhisattvas act for the welfare of beings with that life force, they enter into it.
['BO_T02_D1419:311b-4']	de'i phyir srog chen po rnams par snang mdzad chen po'i bdag nyid can no //	de'i phyir srog chen po rnams par snang mdzad chen po'i bdag nyid can no //	311b	Therefore, the great life force is the nature of Great Vairochana.
['BO_T02_D1419:311b-5']	de ltar rig pa'i ro'i lus las rnam par gdon no zhes bya ba ni sems can thams cad kyi gzugs kyi tha ma la pa'i gzugs su rig par bya'o //	de ltar rig pa'i ro'i lus las rnam par gdon no zhes bya ba ni sems can thams cad kyi gzugs kyi tha ma la pa'i gzugs su rig par bya'o //	311b	Thus, one should know that the body of the essence of awareness is extracted from the body of the last form of all sentient beings.
['BO_T02_D1419:311b-6']	de nyid mkhas pa rnams zhes bya ba ni de ltar srog gi rang bzhin nye bar mtshon pas so //	de nyid mkhas pa rnams zhes bya ba ni de ltar srog gi rang bzhin nye bar mtshon pas so //	311b	That is called the wise ones.
['BO_T02_D1419:311b-7']	sbyor ba dang ldan pa gsungs pa /	sbyor ba dang ldan pa gsungs pa /	311b	The one endowed with the yoga is stated:
['BO_T02_D1419:311b-8']	aa yig ces bya ba la sogs pa ste /	aa yig ces bya ba la sogs pa ste /	311b	The letter A, and so on.
['BO_T02_D1419:311b-9']	yid kyis zhes bya ba ni bum pa can gyi sbyor bas yongs su bsdu bar bya ba ste /	yid kyis zhes bya ba ni bum pa can gyi sbyor bas yongs su bsdu bar bya ba ste /	311b	“Mentally” means that one should draw it in with the vase yoga.
['BO_T02_D1419:311b-10']	dbugs rgyu ba bskul bas srog rang bzhin med pa'i gzugs su mtshon par bya'o //	dbugs rgyu ba bskul bas srog rang bzhin med pa'i gzugs su mtshon par bya'o //	311b	By the urging of the breath, one should imagine the life-force in the form of a non-entity.
['BO_T02_D1419:311b-11']	de ltar h'um yig ces bya ba la sogs pas dbyung bar bya ba ste gsor ba'i sbyor ba dang ldan pas zhes bya ba ni gtong ba dang 'gengs pas so //	de ltar h'um yig ces bya ba la sogs pas dbyung bar bya ba ste gsor ba'i sbyor ba dang ldan pas zhes bya ba ni gtong ba dang 'gengs pas so //	311b	Thus, with the syllable hūṃ, and so on, one should draw it in, endowed with the yoga of shooting, that is, with exhalation and inhalation.
['BO_T02_D1419:311b-12']	de ltar dgad pa ni aom gyi yi ges te ngal so ba'i sems kyi gzugs su 'gyur te sems de lus yongs su gnas pas mtshon par bya'o //	de ltar dgad pa ni aom gyi yi ges te ngal so ba'i sems kyi gzugs su 'gyur te sems de lus yongs su gnas pas mtshon par bya'o //	311b	Thus, the laughter is with the syllable oṃ, and the form of the mind at ease arises, and that mind should be imagined as fully present in the body.
['BO_T02_D1419:311b-13']	de ltar ha'i yi ge'i n'a da'i gzugs mchog gi dang po rnams su zhes bya ba ni rdo rje sems pa'i sku ye shes kyi dngos por sbrul par bya ste /	de ltar ha'i yi ge'i n'a da'i gzugs mchog gi dang po rnams su zhes bya ba ni rdo rje sems pa'i sku ye shes kyi dngos por sbrul par bya ste /	311b	Thus, the form of the nāḍī of the syllable ha is the supreme first, that is, one should emanate the body of Vajrasattva as the entity of gnosis.
['BO_T02_D1419:311b-14']	sna'i rtse mo ste dbu mar de nyid bsgom pa ni rnam par snang mdzad de /	sna'i rtse mo ste dbu mar de nyid bsgom pa ni rnam par snang mdzad de /	311b	At the tip of the nose, that is, in the central nāḍī, one should meditate on Vairocana.
['BO_T02_D1419:311b-15']	chos kyi dbyings kyi dbus su zhes bya ba'i tshig gis so //	chos kyi dbyings kyi dbus su zhes bya ba'i tshig gis so //	311b	The phrase “in the middle of the realm of phenomena” is the same.
['BO_T02_D1419:311b-16']	de yang dkyil 'khor gyi 'khor lo dang bcas pa bsgom par bya ba ste sgrub thabs kyi rim pas so //	de yang dkyil 'khor gyi 'khor lo dang bcas pa bsgom par bya ba ste sgrub thabs kyi rim pas so //	311b	One should meditate on the wheel of the maṇḍala together with the deities, according to the stages of the sādhana.
['BO_T02_D1419:311b-17']	'dzag ces bya ba la sogs pa thams cad go sla'o //	'dzag ces bya ba la sogs pa thams cad go sla'o //	311b	All of this, beginning with “dripping,” is easy to understand.
['BO_T02_D1419:311b-18']	dpal thams cad gsang ba'i le'u lnga bcu pa las rnam par snang mdzad kyi yi ge'i rab tu sbyor bas sna tshogs pa longs spyod rdzogs pa'i sku la sogs pa'i rnam par gzhag pa dang dkyil 'khor gyi 'khor lo bsgom pa dang rtsa thams cad du mi 'pho	dpal thams cad gsang ba'i le'u lnga bcu pa las rnam par snang mdzad kyi yi ge'i rab tu sbyor bas sna tshogs pa longs spyod rdzogs pa'i sku la sogs pa'i rnam par gzhag pa dang dkyil 'khor gyi 'khor lo bsgom pa dang rtsa thams cad du mi 'pho	311b	In the glorious Fifty Chapters on the Secret of All, the application of the syllables of Vairocana is taught, as well as the presentation of the various saṃbhogakāyas, and so on, the meditation on the wheel of the maṇḍala, the non-emission of all the channels,
['BO_T02_D1419:312a-0', 'BO_T02_D1419:312a-1']	ba dang yan lag drug tu 'jug pa dang sna tshogs pa'i khams kyi mar khus byugs pa'i mtshan nyid kyi cho @312a * //🔽ga rgyas par bstan pa ste /	ba dang yan lag drug tu 'jug pa dang sna tshogs pa'i khams kyi mar khus byugs pa'i mtshan nyid kyi cho @312a * // ga rgyas par bstan pa ste /	312a	the entry into the six limbs, and the characteristics of the anointment with the various quintessences of the elements.
['BO_T02_D1419:312a-2']	rab tu byed pa nyi shu rtsa gsum pa'i bshad pa'o /	rab tu byed pa nyi shu rtsa gsum pa'i bshad pa'o /	312a	This is the extensive explanation of the third chapter.
['BO_T02_D1419:312a-3']	// / dpa' bo thams cad kyi bdag nyid //	// / dpa' bo thams cad kyi bdag nyid //	312a	The nature of all heroes,
['BO_T02_D1419:312a-4']	dang por rdo rje sems btud nas //	dang por rdo rje sems btud nas //	312a	first bowing to Vajrasattva,
['BO_T02_D1419:312a-5']	stong nyid snying rje'i bdag nyid rnams //	stong nyid snying rje'i bdag nyid rnams //	312a	the nature of emptiness and compassion,
['BO_T02_D1419:312a-6']	gnas thams cad du khyab pa po'o //	gnas thams cad du khyab pa po'o //	312a	pervading all places.
['BO_T02_D1419:312a-7']	da ni dpa' bo chen po rdo rje sems dpa'i gnas la sogs pa'i rim pa'i bshad pa gsungs pa /	da ni dpa' bo chen po rdo rje sems dpa'i gnas la sogs pa'i rim pa'i bshad pa gsungs pa /	312a	Now, he declares the explanation of the stage of the abode, etc. of the Great Hero Vajrasattva.
['BO_T02_D1419:312a-8']	de nas gsang ba zhes bya ba la sogs pa ste /	de nas gsang ba zhes bya ba la sogs pa ste /	312a	Then, the secret, etc.
['BO_T02_D1419:312a-9']	mchog tu rnyed par dka' ba nyid pas gsang ba ste /	mchog tu rnyed par dka' ba nyid pas gsang ba ste /	312a	It is secret because it is supremely difficult to attain.
['BO_T02_D1419:312a-10']	seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'i spyod yul min pa'i ye shes te /	seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'i spyod yul min pa'i ye shes te /	312a	It is the wisdom that is not the domain of Siṃha, Hāṭaka, Vasu-garbha, etc.
['BO_T02_D1419:312a-11']	de yang mdor bsdus pa ste rgyas par min zhes bya ba ni mdor bsdus pa la sogs pa'i don sngon du song zin to //	de yang mdor bsdus pa ste rgyas par min zhes bya ba ni mdor bsdus pa la sogs pa'i don sngon du song zin to //	312a	And that is concise, not extensive. The meaning of concise, etc. has already been stated.
['BO_T02_D1419:312a-12']	de ltar bshad par bya'o zhes bya bar 'brel to //	de ltar bshad par bya'o zhes bya bar 'brel to //	312a	It should be explained thus. 
['BO_T02_D1419:312a-13', 'BO_T02_D1419:312a-14']	de rnams gsungs pa /🔽rdo rje zhes bya ba la sogs pa ste /	de rnams gsungs pa / rdo rje zhes bya ba la sogs pa ste /	312a	He declares those.🔽The vajra, etc.
['BO_T02_D1419:312a-15']	rdo rje sems dpa'i rab sbyor bas //	rdo rje sems dpa'i rab sbyor bas //	312a	The union of Vajrasattva,
['BO_T02_D1419:312a-16']	zhes bya ba ni ming gi yi ge'i rab tu sbyor ba ste ming gi yi ge'i rab tu sbyor ba pull'ir la sogs pa'i gnas thams cad du ji ltar yongs su gnas pa ste /	zhes bya ba ni ming gi yi ge'i rab tu sbyor ba ste ming gi yi ge'i rab tu sbyor ba pull'ir la sogs pa'i gnas thams cad du ji ltar yongs su gnas pa ste /	312a	This is the application of the syllables of the name, the application of the syllables of the name in all the places such as Pulliramalaya, as to how they are situated.
['BO_T02_D1419:312a-17']	de rnams gsungs pa /	de rnams gsungs pa /	312a	He states those:
['BO_T02_D1419:312a-18']	rdo rje mi phyed ye shes so //	rdo rje mi phyed ye shes so //	312a	The vajra is the indivisible intuition.
['BO_T02_D1419:312a-19']	zhes bya ba ste badzra'i yi ge dag gi don to //	zhes bya ba ste badzra'i yi ge dag gi don to //	312a	This is the meaning of the syllables of vajra.
['BO_T02_D1419:312a-20']	de'i phyir rdo rje'i sgras dbyer med pa'i ye shes te chos kyi sku gcig tu nges pa'i sems so //	de'i phyir rdo rje'i sgras dbyer med pa'i ye shes te chos kyi sku gcig tu nges pa'i sems so //	312a	Therefore, by the word vajra, the indivisible intuition is the mind definitely one in the Dharma Body.
['BO_T02_D1419:312a-21']	sems dpa'i sgras sems dpa'i snying por ston pas dbye ba med par nye bar spyod pa sems can gyi don du rab tu 'jug pa des stong pa nyid dang snying rje mi phyed pa rnal 'byor pa rnams kyi lam du rdo rje sems dpa' rab tu grags pa	sems dpa'i sgras sems dpa'i snying por ston pas dbye ba med par nye bar spyod pa sems can gyi don du rab tu 'jug pa des stong pa nyid dang snying rje mi phyed pa rnal 'byor pa rnams kyi lam du rdo rje sems dpa' rab tu grags pa	312a	By the word sattva, the indivisible emptiness and compassion of the yogis is renowned as Vajrasattva, the one who engages in the benefit of sentient beings by means of the conduct of non-differentiation, as taught in the essence of the sattva.
['BO_T02_D1419:312a-22']	ste bcom ldan 'das des sna tshogs pa'i gnas su brten pa rnal 'byor pa rnams kyi rgyu'i rnal 'byor gsungs pa /	ste bcom ldan 'das des sna tshogs pa'i gnas su brten pa rnal 'byor pa rnams kyi rgyu'i rnal 'byor gsungs pa /	312a	The Bhagavat taught the causal yoga of the yogis who rely on the various places:
