segmentnr	original	analyzed	translated
['BO_T11_D4248:205b-15']	ma nges pa ni 'jug pa'i yul ma yin pa nyid kyis thob par mi nus pa'i phyir ro //	ma nges pa ni 'jug pa'i yul ma yin pa nyid kyis thob par mi nus pa'i phyir ro //	Because that which is not ascertained cannot be obtained by being the object of engagement.
['BO_T11_D4248:205b-16']	des na don 'dzin pa la ltos na ni tshad ma ma yin te /	des na don 'dzin pa la ltos na ni tshad ma ma yin te /	Therefore, in dependence on the apprehension of the object, it is not valid knowledge,
['BO_T11_D4248:205b-17', 'BO_T11_D4248:206a-0']	de tsam ni don thob par byed pa'i yan lag ma yin pa'i phyir ro //🔽tshad ma'i 'jug pa'i yul thob par bya ba ni nges par @206a * //	de tsam ni don thob par byed pa'i yan lag ma yin pa'i phyir ro // tshad ma'i 'jug pa'i yul thob par bya ba ni nges par @206a * //	because that alone is not a factor that causes the attainment of the object.
['BO_T11_D4248:206a-1']	byas pa'i don nyid yin gyi /	byas pa'i don nyid yin gyi /	The object of the engagement of valid knowledge is the attainment of the object, which is ascertained.
['BO_T11_D4248:206a-2']	gzung ba tsam ni ma yin no //	gzung ba tsam ni ma yin no //	It is not merely apprehended.
['BO_T11_D4248:206a-3']	'di ltar mngon sum skad cig gang yul du byas pa de nyid thob par byed pa ni ma yin te /	'di ltar mngon sum skad cig gang yul du byas pa de nyid thob par byed pa ni ma yin te /	Thus, the object that is made the object of a moment of perception is not what is attained.
['BO_T11_D4248:206a-4']	don gang rgyun du 'jug pa khyad par can gyi 'bras bu la nye bar sbyor ba de'i 'bras bu can ma yin pa dag las ldog pa mngon sum gyi stobs kyis skyes pa'i nges pas gcig tu yul du byas pa de thob par byed pas yul de tsam	don gang rgyun du 'jug pa khyad par can gyi 'bras bu la nye bar sbyor ba de'i 'bras bu can ma yin pa dag las ldog pa mngon sum gyi stobs kyis skyes pa'i nges pas gcig tu yul du byas pa de thob par byed pas yul de tsam	The object of a valid cognition is that which is ascertained by the power of direct perception as being the object of a single cognition, and which is the object of a cognition that is produced by the exclusion of all that is not an object that is conducive to the result of a stream-enterer.
['BO_T11_D4248:206a-5']	la tshad ma yin no //	la tshad ma yin no //	A valid cognition is just that much.
['BO_T11_D4248:206a-6']	zhen par byas pa 'jug pa'i yul la ltos nas tshad ma yin na ni gcig kyang du ma'i yul du 'gyur te /	zhen par byas pa 'jug pa'i yul la ltos nas tshad ma yin na ni gcig kyang du ma'i yul du 'gyur te /	If a valid cognition were a valid cognition in relation to the object of engagement that is conceived, then even a single cognition would have many objects.
['BO_T11_D4248:206a-7']	dper na sgra de nyid ni mngon sum gyis grub po //	dper na sgra de nyid ni mngon sum gyis grub po //	For example, sound is established by direct perception.
['BO_T11_D4248:206a-8']	byas pa nyid ni rjes su dpag pa yin la 'di mi rtag pa nyid kyang rjes su dpag pa gzhan gyis so //	byas pa nyid ni rjes su dpag pa yin la 'di mi rtag pa nyid kyang rjes su dpag pa gzhan gyis so //	Its being produced is established by inference, and its impermanence is also established by another inference.
['BO_T11_D4248:206a-9']	gzhan du sgra mngon sum yin pa'i phyir ma bzung ba'i cha med pas tshad ma gzhan gyi yul du mi 'gyur ro //	gzhan du sgra mngon sum yin pa'i phyir ma bzung ba'i cha med pas tshad ma gzhan gyi yul du mi 'gyur ro //	Otherwise, because sound is the object of direct perception, it would not be the object of another valid cognition, since it would not have any part that is not apprehended.
['BO_T11_D4248:206a-10']	don du ma yang chad ma gcig gi yul yin te /	don du ma yang chad ma gcig gi yul yin te /	And many objects are the object of a single cognition.
['BO_T11_D4248:206a-11']	ji ltar gang du dngos po tha dad pa 'dzin par byed pa rnams la gcig nyid tshad mar gyur pa lta bu ste /	ji ltar gang du dngos po tha dad pa 'dzin par byed pa rnams la gcig nyid tshad mar gyur pa lta bu ste /	Just as, for example, a single valid cognition apprehends many different things.
['BO_T11_D4248:206a-12']	dper na rgyud gcig tu rtogs pa'i skad cig ma du ma 'dzin par byed pa'i dbang po'i shes pa rnams bzung ba tha dad kyang nges pa'i 'jug pa'i yul gcig yin pa'i phyir sngar skyes pa tshad ma ma yin la //	dper na rgyud gcig tu rtogs pa'i skad cig ma du ma 'dzin par byed pa'i dbang po'i shes pa rnams bzung ba tha dad kyang nges pa'i 'jug pa'i yul gcig yin pa'i phyir sngar skyes pa tshad ma ma yin la //	For example, the sense consciousnesses that apprehend many moments in the realization of a single continuum apprehend different things, but the object of engagement is ascertained as one, and the earlier moments are not valid cognitions.
['BO_T11_D4248:206a-13']	gzhan dag ni de la dran par byed pa yin no //	gzhan dag ni de la dran par byed pa yin no //	The later moments are what remind one of the earlier ones.
['BO_T11_D4248:206a-14']	yang ci 'dra ba'i du ma'i don tshad ma gcig gi yul yin la /	yang ci 'dra ba'i du ma'i don tshad ma gcig gi yul yin la /	What kind of many objects are the objects of a single valid cognition?
['BO_T11_D4248:206a-15']	ci 'dra ba zhig kyang du ma'i yin zhe na /	ci 'dra ba zhig kyang du ma'i yin zhe na /	What kind of many are the objects of a single valid cognition?
['BO_T11_D4248:206a-16']	'jug pa gcig gi yul ni du ma yin yang tshad ma gcig gi yul yin no //	'jug pa gcig gi yul ni du ma yin yang tshad ma gcig gi yul yin no //	The objects of a single engagement are many, but they are the objects of a single valid cognition.
['BO_T11_D4248:206a-17']	'jug pa tha dad pa'i yul ni ma nges te /	'jug pa tha dad pa'i yul ni ma nges te /	The objects of different engagements are not ascertained.
['BO_T11_D4248:206a-18']	gcig gi yul dang du ma'i yang zhes rnam par dbye bas so //	gcig gi yul dang du ma'i yang zhes rnam par dbye bas so //	They are the objects of one or many, as the analysis shows.
['BO_T11_D4248:206a-19']	'jug pa gcig gi yul yang gang gi don du der 'jug pa de la nye bar sbyor ba ma nges par shes pa ste /	'jug pa gcig gi yul yang gang gi don du der 'jug pa de la nye bar sbyor ba ma nges par shes pa ste /	The object of a single engagement is not ascertained as the object to which one is engaged, because one knows that it is not certain that one is engaged in that object.
['BO_T11_D4248:206a-20']	'di ltar 'jug pa'i rgyu mtshan gyi 'bras bu la nye bar sbyor ba ma nges par shes pa rnams la dngos po gcig la nges par 'jug pa ni ma yin te /	'di ltar 'jug pa'i rgyu mtshan gyi 'bras bu la nye bar sbyor ba ma nges par shes pa rnams la dngos po gcig la nges par 'jug pa ni ma yin te /	Thus, one does not engage in a single object with the knowledge that it is not certain that one is engaged in the result that is the reason for engagement.
['BO_T11_D4248:206a-21']	mngon par 'dod pa'i 'bras bu la nges par sbyor ba tsam gyis yul la 'jug pa yin na de ma nges na nges par ji ltar 'gyur //	mngon par 'dod pa'i 'bras bu la nges par sbyor ba tsam gyis yul la 'jug pa yin na de ma nges na nges par ji ltar 'gyur //	If one engages in an object merely by being engaged in the desired result, how could it be certain if it is not certain?
['BO_T11_D4248:206a-22']	de tsam gyi rgyu mtshan can gang yin pa de ni ma nges na de yang ma nges par 'gyur te /	de tsam gyi rgyu mtshan can gang yin pa de ni ma nges na de yang ma nges par 'gyur te /	If it is not certain that it has that reason, then it would not be certain.
['BO_T11_D4248:206b-0', 'BO_T11_D4248:206b-1']	dper na sa bon la sogs pa'i tshogs pa tsam dang 'brel ba myu gu bzhin @206b no zhes bya ba ni rang bzhin no //🔽de tsam gyi rgyu mtshan can la ni gzhan la mi ltos pas khyab po //	dper na sa bon la sogs pa'i tshogs pa tsam dang 'brel ba myu gu bzhin @206b no zhes bya ba ni rang bzhin no // de tsam gyi rgyu mtshan can la ni gzhan la mi ltos pas khyab po //	For example, it is like a sprout that is related to the mere collection of seeds and so on.🔽That which has that reason is necessarily not dependent on another.
['BO_T11_D4248:206b-2']	des na ni rgyu gzhan la ltos pas de nyid mi 'thad pa'i phyir ro //	des na ni rgyu gzhan la ltos pas de nyid mi 'thad pa'i phyir ro //	Therefore, it is not tenable that it depends on another cause.
['BO_T11_D4248:206b-3']	mngon par 'dod pa'i 'bras bu thob par 'dod pas byas pa 'dod pa de'i thabs tsam thob pa'i 'bras bu can gyi 'jug pa de yang de'i yul can nyid do //	mngon par 'dod pa'i 'bras bu thob par 'dod pas byas pa 'dod pa de'i thabs tsam thob pa'i 'bras bu can gyi 'jug pa de yang de'i yul can nyid do //	The engagement that is the mere means to obtain the desired result is also the object of that desire.
['BO_T11_D4248:206b-4']	de brtsams pa na med na mi 'byung bas 'bras bu gzhan thob pa de ni 'jug pa gzhan dang 'brel ba lan yin no //	de brtsams pa na med na mi 'byung bas 'bras bu gzhan thob pa de ni 'jug pa gzhan dang 'brel ba lan yin no //	When it is begun, the obtainment of another result that is not a necessary antecedent is related to another engagement.
['BO_T11_D4248:206b-5']	'bras bu 'dod pas bskyed pa'i skyes bu'i bya ba ni 'jug pa yin no //	'bras bu 'dod pas bskyed pa'i skyes bu'i bya ba ni 'jug pa yin no //	The activity of a person that is generated by the desire for a result is engagement.
['BO_T11_D4248:206b-6']	de yang yul gyi bye brag gis tha dad pa 'jug pa'i yul tha dad pa can du byed pa'i phyir tha dad par 'gyur ro //	de yang yul gyi bye brag gis tha dad pa 'jug pa'i yul tha dad pa can du byed pa'i phyir tha dad par 'gyur ro //	Moreover, it is differentiated by the particular object of engagement, because it makes the object of engagement different.
['BO_T11_D4248:206b-7']	de'i phyir 'bras bu gzhan 'dod pas bskyed pa'i 'jug pa 'bras bu gzhan thob pa'i rgyu ni gzhan kho na'o //	de'i phyir 'bras bu gzhan 'dod pas bskyed pa'i 'jug pa 'bras bu gzhan thob pa'i rgyu ni gzhan kho na'o //	Therefore, the engagement that is generated by the desire for another result is the cause of obtaining another result.
['BO_T11_D4248:206b-8']	gang yang 'bras bu gcig 'dod pa dang bcas pa de'i thabs kyi yul can ni gcig yin no //	gang yang 'bras bu gcig 'dod pa dang bcas pa de'i thabs kyi yul can ni gcig yin no //	The object of the means to obtain a single result is one.
['BO_T11_D4248:206b-9']	de yang rigs pa mtshungs pa'i skad cig ma gzhan la ltos na rgyu tha dad pa yin na thob par byed pa'i don la ltos pa'i bya ba 'jug pa gcig yin no //	de yang rigs pa mtshungs pa'i skad cig ma gzhan la ltos na rgyu tha dad pa yin na thob par byed pa'i don la ltos pa'i bya ba 'jug pa gcig yin no //	Moreover, if it is different from another moment that is similar in type, then the activity that is engaged in with the aim of obtaining it is one.
['BO_T11_D4248:206b-10', 'BO_T11_D4248:206b-11']	de'i phyir gang gi don du gnyer nas de'i rgyu'i dngos por brtsams pa de ni de'i bya bar brjod do //🔽de med na mi 'byung bar gzhan 'bras bu gzhan gyi ni rgyu yin gyi /	de'i phyir gang gi don du gnyer nas de'i rgyu'i dngos por brtsams pa de ni de'i bya bar brjod do // de med na mi 'byung bar gzhan 'bras bu gzhan gyi ni rgyu yin gyi /	Therefore, that for the sake of which one strives and that in relation to which one undertakes the activity of its cause is said to be its activity.🔽That which does not occur without it is the cause of another, but not the activity of that which is to be obtained.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.
['BO_T11_D4248:206b-12']	thob par byed pa bo'i bya ba ni ma yin no //	thob par byed pa bo'i bya ba ni ma yin no //	If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.🔽If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the activity of that which is to be obtained is not the cause of the result.
['BO_T11_D4248:206b-13', 'BO_T11_D4248:206b-14']	gal te de ltar 'bras bu 'dod pas rab tu sbyar ba de'i thabs thob pa'i mthar thug pa 'jug pa gcig yin pa des na chu 'dod pas smig rgyu la zhugs pa las bye ma'i thang rnyed nas gam na 'dug pa'i khung gi chu mthong bar gyur pa🔽des na de thob pa'i mthar thug pa 'jug pa gcig yin la /	gal te de ltar 'bras bu 'dod pas rab tu sbyar ba de'i thabs thob pa'i mthar thug pa 'jug pa gcig yin pa des na chu 'dod pas smig rgyu la zhugs pa las bye ma'i thang rnyed nas gam na 'dug pa'i khung gi chu mthong bar gyur pa🔽des na de thob pa'i mthar thug pa 'jug pa gcig yin la /	If one who desires the result engages in the activity of the cause with the aim of obtaining the result, then the
['BO_T11_D4248:206b-15']	de'i phyir smig rgyu la chur shes pa yang 'jug pa thob par byed pa po yin pa'i phyir tshad mar 'gyur ro zhe na smras pa //	de'i phyir smig rgyu la chur shes pa yang 'jug pa thob par byed pa po yin pa'i phyir tshad mar 'gyur ro zhe na smras pa //	Therefore, even the cognition of a mirage as water is valid cognition, because it is the means of attaining engagement.
['BO_T11_D4248:206b-16']	'bras bu 'dod pa 'ba' zhig gis ni 'jug pa de'i thabs kyi yul can du mi 'gyur gyi /	'bras bu 'dod pa 'ba' zhig gis ni 'jug pa de'i thabs kyi yul can du mi 'gyur gyi /	Reply: It is not the case that the mere desire for a result makes engagement the means of obtaining its object.
['BO_T11_D4248:206b-17']	'on kyang de'i sgrub par byed pa'i rang bzhin dang yul dang dus nges pa'o //	'on kyang de'i sgrub par byed pa'i rang bzhin dang yul dang dus nges pa'o //	Rather, it is ascertained in terms of the means of accomplishing it, its object, and time.
['BO_T11_D4248:206b-18']	don bya ba bsgrub pa de'i yul dang dus dang rang bzhin nges pa shes na ni 'jug pa de'i yul can yin no //	don bya ba bsgrub pa de'i yul dang dus dang rang bzhin nges pa shes na ni 'jug pa de'i yul can yin no //	When one knows the object, time, and nature of the means of accomplishing a purpose, then engagement is the means of obtaining its object.
['BO_T11_D4248:206b-19']	des na 'dod ni thob pa de'i thabs 'dzin pa'i shes pa la yang rag las pa yin no //	des na 'dod ni thob pa de'i thabs 'dzin pa'i shes pa la yang rag las pa yin no //	Therefore, the attainment of the desired result also depends on the cognition that apprehends the means of attaining it.
['BO_T11_D4248:206b-20']	de nyid kyi phyir 'jug pa ni mtshang ma dang 'brel bar brjod pa yin no //	de nyid kyi phyir 'jug pa ni mtshang ma dang 'brel bar brjod pa yin no //	For this very reason, engagement is said to be related to the means.
['BO_T11_D4248:207a-0']	des na 'jug pa de ni @207a * //	des na 'jug pa de ni @207a * //	Therefore, that engagement
['BO_T11_D4248:207a-1']	shes par nye bar bstan pa yul dang dus nges pa de'i thabs kyi yul can yin no //	shes par nye bar bstan pa yul dang dus nges pa de'i thabs kyi yul can yin no //	is taught to be the means of obtaining its object, ascertained in terms of object and time.
['BO_T11_D4248:207a-2']	mi slu bar byed pa'i shes pas shes pa'i yul gyi mthar thug par gyur na ni thob pa'i mthar thug par 'gyur zhing 'bras bu med par 'gyur na yang de las bzlog pa yin no //	mi slu bar byed pa'i shes pas shes pa'i yul gyi mthar thug par gyur na ni thob pa'i mthar thug par 'gyur zhing 'bras bu med par 'gyur na yang de las bzlog pa yin no //	If the cognition that causes non-deception were to reach the limit of the object of cognition, then it would reach the limit of attainment, and there would be no result. But it is the opposite of that.
['BO_T11_D4248:207a-3']	de'i phyir 'bras bu 'dod pas bcug pa de'i thabs kyi yul can du gyur pa'i rab tu 'jug par byed pa'i shes pas bstan pa de'i thabs tsam gyi mthar thug pa ni 'jug pa gcig yin no //	de'i phyir 'bras bu 'dod pas bcug pa de'i thabs kyi yul can du gyur pa'i rab tu 'jug par byed pa'i shes pas bstan pa de'i thabs tsam gyi mthar thug pa ni 'jug pa gcig yin no //	Therefore, the cognition that engages in the means of that which is entered by one who desires the result, that which is taught by the means of that, reaches the limit of the mere means, and is the single engagement.
['BO_T11_D4248:207a-4']	rgyu mtshan gnyis dang 'brel ba'i phyir 'bras bu thabs mi thob pa'i khyad par gyis 'dod pa tsam gyi rgyu mtshan ma yin pa'i phyir ro //	rgyu mtshan gnyis dang 'brel ba'i phyir 'bras bu thabs mi thob pa'i khyad par gyis 'dod pa tsam gyi rgyu mtshan ma yin pa'i phyir ro //	Because it is connected with two reasons, the difference in attainment of the result is not merely the reason for desire.
['BO_T11_D4248:207a-5']	smig rgyu la ni shes pa gzhan dang 'brel bas 'jug pa yin pa'i phyir gzhan nyid do //	smig rgyu la ni shes pa gzhan dang 'brel bas 'jug pa yin pa'i phyir gzhan nyid do //	Because engagement in a mirage is connected with another cognition, it is different.
['BO_T11_D4248:207a-6']	de lta bur gyur pa 'bras bu la nya par sbyor ba tha dad pa med par shes pa ni don du ma yin yang 'jug pa gcig gi yul yin no //	de lta bur gyur pa 'bras bu la nya par sbyor ba tha dad pa med par shes pa ni don du ma yin yang 'jug pa gcig gi yul yin no //	That which is like that, the cognition of non-difference in application to the result, is the object of a single engagement, even though it is not a single object.
['BO_T11_D4248:207a-7']	ji ltar dus ma yin yang ma nges par nye bar sbyor bar shes par 'gyur zhe na //	ji ltar dus ma yin yang ma nges par nye bar sbyor bar shes par 'gyur zhe na //	How do we know that the object is applied to the object at an improper time?
['BO_T11_D4248:207a-8']	re zhig rigs tha dad pa ni 'bras bu tha dad pa nyid kyis nye bar sbyor ba nges pa yin no //	re zhig rigs tha dad pa ni 'bras bu tha dad pa nyid kyis nye bar sbyor ba nges pa yin no //	First, the different types of objects are applied to the object by the difference of the effect.
['BO_T11_D4248:207a-9']	rigs 'dra ba 'bras bu gcig pa ni skad cig tha dad pa'i rjes su 'brang ba dang rgyud tha dad pa'i rjes su 'gro bas tha dad do //	rigs 'dra ba 'bras bu gcig pa ni skad cig tha dad pa'i rjes su 'brang ba dang rgyud tha dad pa'i rjes su 'gro bas tha dad do //	The same type of object is different because it follows the difference of the moment and it follows the difference of the stream.
['BO_T11_D4248:207a-10']	de yang gzung ba'i skad cig la tha snyad byar med pas skad cig tha dad pa ni ma nges par blang bar 'dod pa'i phyir ma nges par nye bar sbyor ba kho na'o //	de yang gzung ba'i skad cig la tha snyad byar med pas skad cig tha dad pa ni ma nges par blang bar 'dod pa'i phyir ma nges par nye bar sbyor ba kho na'o //	Moreover, since the moment of the object cannot be designated, the difference of the moment is not ascertained. Therefore, it is applied to the object only at an improper time.
['BO_T11_D4248:207a-11']	rgyud tha dad pa yang mngon sum ni re zhig nye bar sbyor ba tha dad pa kho na'o //	rgyud tha dad pa yang mngon sum ni re zhig nye bar sbyor ba tha dad pa kho na'o //	The difference of the stream is also applied to the object only at an improper time.
['BO_T11_D4248:207a-12']	'di ltar tha dad par mthong ba la ni yul so so la tha dad par len par 'dod do //	'di ltar tha dad par mthong ba la ni yul so so la tha dad par len par 'dod do //	For example, when one sees the difference, one desires to take the difference in the individual objects.
['BO_T11_D4248:207a-13']	tha dad par blang bar 'dod pa'i rang bzhin gyi don byed pa la ni gzhan blang bar 'dod pa ma yin te /	tha dad par blang bar 'dod pa'i rang bzhin gyi don byed pa la ni gzhan blang bar 'dod pa ma yin te /	But when one wishes to take up a different object that has a different nature, one does not wish to take up another object,
['BO_T11_D4248:207a-14']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because that would be absurd.
['BO_T11_D4248:207a-15']	blang bar 'dod pa tha dad du mthong ba gang yin pa de nyid blang bar bya ba yin te /	blang bar 'dod pa tha dad du mthong ba gang yin pa de nyid blang bar bya ba yin te /	The object that is seen as different and that one wishes to take up is the object to be taken up.
['BO_T11_D4248:207a-16']	de'i phyir de nyid nye bar mkho ba yin gyi /	de'i phyir de nyid nye bar mkho ba yin gyi /	Therefore, that alone is needed.
['BO_T11_D4248:207a-17']	gzhan blang bar bya ba ma yin pa ni ma yin no //	gzhan blang bar bya ba ma yin pa ni ma yin no //	It is not that another object is not to be taken up.
['BO_T11_D4248:207a-18']	de'i phyir mtshungs par byed pas ni du ma la nges par nye bar sbyor ba ma yin gyi /	de'i phyir mtshungs par byed pas ni du ma la nges par nye bar sbyor ba ma yin gyi /	Therefore, the one who makes the comparison does not definitely apply himself to many objects,
['BO_T11_D4248:207a-19']	'on kyang blang bar 'dod pa gcig gi yul du shes pas so //	'on kyang blang bar 'dod pa gcig gi yul du shes pas so //	but rather to the object of the one object that he wishes to take up.
['BO_T11_D4248:207a-20']	tha dad par blang bar 'dod pa na spong bar 'dod pa 'bras bu la nye bar mkho bar ji ltar 'dod //	tha dad par blang bar 'dod pa na spong bar 'dod pa 'bras bu la nye bar mkho bar ji ltar 'dod //	When one wishes to take up a different object, how could one wish to reject the object that is needed for the result?
['BO_T11_D4248:207b-0']	de'i phyir 'bras bu gcig pa na yang tha dad du blang bar 'dod pa'i @207b blang bar bya ba nyid nye bar mkho ba yin gyi /	de'i phyir 'bras bu gcig pa na yang tha dad du blang bar 'dod pa'i @207b blang bar bya ba nyid nye bar mkho ba yin gyi /	Therefore, even when the result is one, the object to be taken up that is seen as different and that one wishes to take up is needed.
['BO_T11_D4248:207b-1']	gzhan ni 'dod pa ma yin pa'i phyir mthong ba'i rgyud tha dad pa la ni nye bar sbyor ba nges pa nyid do //	gzhan ni 'dod pa ma yin pa'i phyir mthong ba'i rgyud tha dad pa la ni nye bar sbyor ba nges pa nyid do //	But when the object is not desired, then the application is restricted to the different continua of the seeing.
['BO_T11_D4248:207b-2']	lkog tu gyur pa rgyud tha dad pa 'bras bu gcig pa bya ba tha dad pa la yang gang gi tshe thams cad kyi 'bras bu so sor 'dod pa de'i tshe yang 'bras bu tha dad pa la nye bar sbyor ba'i phyir nye bar mkho ba nges pa	lkog tu gyur pa rgyud tha dad pa 'bras bu gcig pa bya ba tha dad pa la yang gang gi tshe thams cad kyi 'bras bu so sor 'dod pa de'i tshe yang 'bras bu tha dad pa la nye bar sbyor ba'i phyir nye bar mkho ba nges pa	Even when the object is hidden, the different continua have the same effect, and the different actions are also restricted to the application, because the effect is different.
['BO_T11_D4248:207b-3', 'BO_T11_D4248:207b-4']	nyid de // dper na grang ba mang po tshogs pa na med mdag gi phung po bzhin no //🔽gang gi tshe bya ba gcig 'dod pa de'i tshe yang yul tha dad pa rnams ni nye bar mkho ba nges pa nyid du shes te /	nyid de // dper na grang ba mang po tshogs pa na med mdag gi phung po bzhin no // gang gi tshe bya ba gcig 'dod pa de'i tshe yang yul tha dad pa rnams ni nye bar mkho ba nges pa nyid du shes te /	For example, when there is a collection of many cold things, there is a heap of ashes.
['BO_T11_D4248:207b-5']	yul gzhan na 'dug pa len par 'dod pa na yul gzhan na 'dug pa nges par nyams pa'i phyir ro //	yul gzhan na 'dug pa len par 'dod pa na yul gzhan na 'dug pa nges par nyams pa'i phyir ro //	Even when one action is desired, the different objects are also restricted to the application, because the objects in different places are definitely destroyed when one desires to take the object in another place.
['BO_T11_D4248:207b-6']	yul gcig pa ni don gcig blang bar 'dod pas thams cad blang bar 'dod pa'i lkog tu gyur pa gang yin pa de dag la nges pa med par blang bar 'dod pa des na nye bar mkho ba ma nges pa nyid do //	yul gcig pa ni don gcig blang bar 'dod pas thams cad blang bar 'dod pa'i lkog tu gyur pa gang yin pa de dag la nges pa med par blang bar 'dod pa des na nye bar mkho ba ma nges pa nyid do //	Since there is no certainty in the case of those that are hidden, the object is not ascertained.
['BO_T11_D4248:207b-7']	'di ltar 'bras bu mthong ba la yul gyi khyad par dang 'brel pa'i don byed par bzod pa'i rang bzhin du nges par blang bar 'dod pa yin la /	'di ltar 'bras bu mthong ba la yul gyi khyad par dang 'brel pa'i don byed par bzod pa'i rang bzhin du nges par blang bar 'dod pa yin la /	Thus, one who sees the effect desires to take the object as having the nature of being able to perform a function.
['BO_T11_D4248:207b-8']	de lta bu'i rang bzhin du ni thams cad khyad par med pa yin no //	de lta bu'i rang bzhin du ni thams cad khyad par med pa yin no //	In that case, all are the same, without distinction.
['BO_T11_D4248:207b-9']	des na gcig blang bar 'dod pas thams cad blang bar 'dod pa yin te /	des na gcig blang bar 'dod pas thams cad blang bar 'dod pa yin te /	Therefore, one who desires to take one desires to take all,
['BO_T11_D4248:207b-10']	nges pa'i yul snang bar 'dod pa med pa'i phyir ro //	nges pa'i yul snang bar 'dod pa med pa'i phyir ro //	because there is no desire to see the object as ascertained.
['BO_T11_D4248:207b-11']	de dag gi bdag nyid thun mong ma yin pa'i rang bzhin ni //	de dag gi bdag nyid thun mong ma yin pa'i rang bzhin ni //	The nature that is not common to them is
['BO_T11_D4248:207b-12']	de'i tshe tha dad par gzung ba med na gang gi yul nges par len 'dod par 'gyur /	de'i tshe tha dad par gzung ba med na gang gi yul nges par len 'dod par 'gyur /	if there is no apprehension of difference at that time, whose object is there a desire to take as ascertained?
['BO_T11_D4248:207b-13']	thun mong pa'i rang bzhin gyi yul can len pa'i sems ni yul ma nges pa yin te /	thun mong pa'i rang bzhin gyi yul can len pa'i sems ni yul ma nges pa yin te /	The mind that takes the object of a common nature is indeterminate with respect to the object.
['BO_T11_D4248:207b-14']	'di ltar khyim gyi dang ra gcig na 'dug pa'i me'i phung po bzhi las gang yang rung ba zhig blang bar bya ba yin te /	'di ltar khyim gyi dang ra gcig na 'dug pa'i me'i phung po bzhi las gang yang rung ba zhig blang bar bya ba yin te /	For example, when one is sitting in a house, one takes any one of four heaps of fire,
['BO_T11_D4248:207b-15']	yul bar ma chod pa gang yin pa'o //	yul bar ma chod pa gang yin pa'o //	because the object is not obstructed.
['BO_T11_D4248:207b-16']	de dag las bdag gi 'dod pa 'di la 'byung ngo zhes ni mi sems so //	de dag las bdag gi 'dod pa 'di la 'byung ngo zhes ni mi sems so //	One does not think, “My desire arises from that one.”🔽Therefore, because one does not grasp a different nature, one desires to take the indeterminate.
['BO_T11_D4248:207b-17', 'BO_T11_D4248:207b-18']	de'i phyir rang bzhin tha dad pa ma bzung ba'i phyir nges pa med par blang bar 'dod pa 'bras bu gcig byed pa nye bar mkho ba ma nges par zhen par byas pa 'jug pa gcig gi yul ni mang po yul ni mang po yang tshad ma gcig🔽gis bzung ba yin no //	de'i phyir rang bzhin tha dad pa ma bzung ba'i phyir nges pa med par blang bar 'dod pa 'bras bu gcig byed pa nye bar mkho ba ma nges par zhen par byas pa 'jug pa gcig gi yul ni mang po yul ni mang po yang tshad ma gcig gis bzung ba yin no //	The object of a single engagement is many, but it is grasped by a single valid cognition.
['BO_T11_D4248:207b-19']	tha dad par ma bzung ba'i phyir ni ma nges par len par 'dod la /	tha dad par ma bzung ba'i phyir ni ma nges par len par 'dod la /	Because one does not grasp it as different, one desires to take it as indeterminate.
['BO_T11_D4248:207b-20']	des na nye bar mkho ba ma nges so //	des na nye bar mkho ba ma nges so //	Therefore, the requirement is indeterminate.
['BO_T11_D4248:208a-0']	de'i phyir 'jug pa gcig gi yul yin pa des na mang po rnams tshad @208a * //	de'i phyir 'jug pa gcig gi yul yin pa des na mang po rnams tshad @208a * //	Therefore, because they are the object of a single engagement, many are measured by one.🔽
['BO_T11_D4248:208a-1']	ma gcig gi yul du 'gyur ro //	ma gcig gi yul du 'gyur ro //	Therefore, the many are the object of a single valid cognition, because they are the object of a single cognition.
['BO_T11_D4248:208a-2']	mngon sum gyis mthong ba'i skad gcig rnams la tshul 'di yin gyi /	mngon sum gyis mthong ba'i skad gcig rnams la tshul 'di yin gyi /	This is the case for the moments of sound that are seen by direct perception,
['BO_T11_D4248:208a-3']	rgyu tha dad pa dag la ni ma yin no //	rgyu tha dad pa dag la ni ma yin no //	but not for different causes.
