segmentnr	original	analyzed	folio	translated
['BO_K12_D0445_H0417:10a-5']	de phyir yang dag bla ma mchod //	de phyir yang dag bla ma mchod //	10a	therefore one should properly worship the guru.
['BO_K12_D0445_H0417:10a-6']	de nas bcom ldan yum phyag rgya //	de nas bcom ldan yum phyag rgya //	10a	Then, the consort of the Bhagavān,
['BO_K12_D0445_H0417:10a-7']	yang dag mchod nas bsten par bya //	yang dag mchod nas bsten par bya //	10a	Having made the perfect offering, one should rely on her.
['BO_K12_D0445_H0417:10a-8', 'BO_K12_D0445_H0417:10a-9', 'BO_K12_D0445_H0417:10a-10']	bsten pa las ni gang byung ba //🔽ltung ba skal bzang kha la ni //🔽sbom po tha ltag sbyor ba yis //	bsten pa las ni gang byung ba // ltung ba skal bzang kha la ni // sbom po tha ltag sbyor ba yis //	10a	Whatever arises from relying on her🔽is the downfall of the fortunate one’s mouth.🔽One should enjoy it perfectly
['BO_K12_D0445_H0417:10a-11']	yang dag par ni longs spyad bya //	yang dag par ni longs spyad bya //	10a	with the union of the anus and vagina.
['BO_K12_D0445_H0417:10a-12']	de las skyes pa'i ye shes ni //	de las skyes pa'i ye shes ni //	10a	The gnosis that arises from that
['BO_K12_D0445_H0417:10a-13']	bde ba chen po rang rig pa //	bde ba chen po rang rig pa //	10a	is the self-awareness of great bliss.
['BO_K12_D0445_H0417:10a-14']	'byung rngub pa ni ro gcig cing //	'byung rngub pa ni ro gcig cing //	10a	Inhalation and exhalation are of one taste,
['BO_K12_D0445_H0417:10a-15']	rab tu dga' bas mchod par bya //	rab tu dga' bas mchod par bya //	10a	and one should make offerings with supreme joy.
['BO_K12_D0445_H0417:10a-16']	h'um phat sngags ni nor bu'i sgor //	h'um phat sngags ni nor bu'i sgor //	10a	The mantra hūṃ phaṭ is placed at the door of the jewel
['BO_K12_D0445_H0417:10a-17', 'BO_K12_D0445_H0417:10a-18']	bkod de rdo rje rab bskyod bya //🔽dga' rnams ji lta ba bzhin du //	bkod de rdo rje rab bskyod bya // dga' rnams ji lta ba bzhin du //	10a	and the vajra is moved.🔽The joys arise in an instant
['BO_K12_D0445_H0417:10a-19', 'BO_K12_D0445_H0417:10a-20']	skad cig de la skyes gyur pa //🔽dga' ba'i sems kyis bde ba la //	skad cig de la skyes gyur pa // dga' ba'i sems kyis bde ba la //	10a	just as they are.🔽With a joyful mind, one should utter
['BO_K12_D0445_H0417:10a-21']	rdo rje btsun mo'i kha nas brjod //	rdo rje btsun mo'i kha nas brjod //	10a	the bliss from the mouth of the vajra queen.
['BO_K12_D0445_H0417:10a-22']	de yang slob ma'i lag tu ni //	de yang slob ma'i lag tu ni //	10a	Moreover, having entrusted it to the disciple’s hand,
['BO_K12_D0445_H0417:10a-23']	gtad nas gsal bar 'di skad brjod //	gtad nas gsal bar 'di skad brjod //	10a	one should clearly say this:
['BO_K12_D0445_H0417:10a-24']	ji ltar pad mchod bya ba ni //	ji ltar pad mchod bya ba ni //	10a	“Just as one should make offerings to the lotus,
['BO_K12_D0445_H0417:10a-25']	byos la ae bam mchog gi gdong //	byos la ae bam mchog gi gdong //	10a	so one should make offerings to the face of the supreme a ba.
['BO_K12_D0445_H0417:10a-26']	gang phyir rdo rje dbyings dbang phyug /	gang phyir rdo rje dbyings dbang phyug /	10a	Since one is the lord of the vajra realm,
['BO_K12_D0445_H0417:10a-27']	rang nyid 'di yi snying la zhugs //	rang nyid 'di yi snying la zhugs //	10a	one should enter into one’s own heart.”
['BO_K12_D0445_H0417:10a-28']	thabs gzhan gyis ni sangs rgyas nyid //	thabs gzhan gyis ni sangs rgyas nyid //	10a	But not by any other means.🔽
['BO_K12_D0445_H0417:10a-29', 'BO_K12_D0445_H0417:10a-30']	rnal 'byor pa yis thob mi 'gyur //🔽shin tu phra ba'i dngos de yang //	rnal 'byor pa yis thob mi 'gyur // shin tu phra ba'i dngos de yang //	10a	By no other means will the yogin attain buddhahood.
['BO_K12_D0445_H0417:10a-31']	bde chen rnal 'byor pa yis rtogs //	bde chen rnal 'byor pa yis rtogs //	10a	The extremely subtle reality is realized by the yogin of great bliss.
['BO_K12_D0445_H0417:10a-32']	rab tu 'bad pas bsten par gyis //	rab tu 'bad pas bsten par gyis //	10a	Strive to rely on it.
['BO_K12_D0445_H0417:10a-33']	lhan cig skyes dga'i mtshan nyid ni //	lhan cig skyes dga'i mtshan nyid ni //	10a	The characteristic of coemergent joy
['BO_K12_D0445_H0417:10a-34']	dbang bskur gtso bor gyur pas na //	dbang bskur gtso bor gyur pas na //	10a	is the consecration, which is the principal.
['BO_K12_D0445_H0417:10b-0']	thams cad ji lta ba bzhin @10b thob; ;rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	thams cad ji lta ba bzhin @10b thob; ;rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	10b	In the glorious Vajraḍāka, the explanatory tantra of the glorious Vajraḍāka,
['BO_K12_D0445_H0417:10b-1']	slob dpon dang slob ma brtag pa dang // dbang bskur ba'i le'u ste gnyis pa'o ////	slob dpon dang slob ma brtag pa dang // dbang bskur ba'i le'u ste gnyis pa'o ////	10b	the chapter on the master and disciple, and the consecration, is the second.
['BO_K12_D0445_H0417:10b-2', 'BO_K12_D0445_H0417:10b-3']	de nas de nyid gzhan yang nyon //🔽rdo rje phreng ba'i don gsal ba //	de nas de nyid gzhan yang nyon // rdo rje phreng ba'i don gsal ba //	10b	Now listen to another reality,
['BO_K12_D0445_H0417:10b-4']	rgyud rnams kun tu spas pa ni //	rgyud rnams kun tu spas pa ni //	10b	the elucidation of the meaning of the Vajraḍāka.
['BO_K12_D0445_H0417:10b-5']	dri ba gzhan la brjod mi bya //	dri ba gzhan la brjod mi bya //	10b	It should not be spoken to others🔽who are not students of the tantras.
['BO_K12_D0445_H0417:10b-6']	rdo rje phreng ba zhes bya'i ming //	rdo rje phreng ba zhes bya'i ming //	10b	The name “Vajraḍāka”
['BO_K12_D0445_H0417:10b-7']	de yangs ni bcu gsum pa //	de yangs ni bcu gsum pa //	10b	is the thirteenth.🔽The meaning of the four joys is the abode of all,
['BO_K12_D0445_H0417:10b-8']	dga' ba bzhi yi don gyi gnas; ;thams cad stong pa dga' ba ste //	dga' ba bzhi yi don gyi gnas; ;thams cad stong pa dga' ba ste //	10b	the joy of the emptiness of everything,
['BO_K12_D0445_H0417:10b-9']	ngag gi spyod yul rnams las 'das //	ngag gi spyod yul rnams las 'das //	10b	Transcending all the domains of speech,
['BO_K12_D0445_H0417:10b-10']	gnyis pa thams cad rnams par spangs //	gnyis pa thams cad rnams par spangs //	10b	Abandoning all dualities,
['BO_K12_D0445_H0417:10b-11']	skal bzang rnal 'byor kun gyi mtha'//	skal bzang rnal 'byor kun gyi mtha'//	10b	The ultimate of all fortunate yogis,
['BO_K12_D0445_H0417:10b-12']	rnal 'byor ma yi dag gi yul //	rnal 'byor ma yi dag gi yul //	10b	The object of the pure yoginīs,🔽The vajra of the wisdom of emptiness
['BO_K12_D0445_H0417:10b-13']	stong nyid ye shes rdo rje dang // rdo rje phreng ba zhes bshad do //	stong nyid ye shes rdo rje dang // rdo rje phreng ba zhes bshad do //	10b	Is explained as the vajra garland.
['BO_K12_D0445_H0417:10b-14']	stong nyid rdo rje gsang padma //	stong nyid rdo rje gsang padma //	10b	The lotus of the secret vajra of emptiness,
['BO_K12_D0445_H0417:10b-15']	rtsa ni rdo rje dbyings dbang phyug /	rtsa ni rdo rje dbyings dbang phyug /	10b	The channel is the powerful lord of the vajra realm.
['BO_K12_D0445_H0417:10b-16', 'BO_K12_D0445_H0417:10b-17']	ye shes mchog tu bde ba che //🔽lhan cig skyes dga' rmad byung ba; ;rdo rje de yang rnam rtog rnams //	ye shes mchog tu bde ba che // lhan cig skyes dga' rmad byung ba; ;rdo rje de yang rnam rtog rnams //	10b	The supreme wisdom is the great bliss,🔽The marvelous coemergent joy.🔽That vajra is renowned for piercing
['BO_K12_D0445_H0417:10b-18']	'bigs par byed par yongs su grags //	'bigs par byed par yongs su grags //	10b	The concepts of the yoginīs.
['BO_K12_D0445_H0417:10b-19']	phreng ba de rnams kyi yang rgyun //	phreng ba de rnams kyi yang rgyun //	10b	The garland is the continuity of those,
['BO_K12_D0445_H0417:10b-20']	byang chub sems kyi rdo rje rnams //	byang chub sems kyi rdo rje rnams //	10b	The vajras of bodhicitta.
['BO_K12_D0445_H0417:10b-21', 'BO_K12_D0445_H0417:10b-22']	mi phyed pas ni rdo rjer gsungs //🔽rgyud rnams kun tu spas pa ni //	mi phyed pas ni rdo rjer gsungs // rgyud rnams kun tu spas pa ni //	10b	Because they are indivisible, they are said to be vajras.🔽They should not be expressed by anyone
['BO_K12_D0445_H0417:10b-23']	gang yang rung bas brjod mi bya //	gang yang rung bas brjod mi bya //	10b	In any tantra whatsoever.
['BO_K12_D0445_H0417:10b-24']	de ni dbugs su yongs su grags //	de ni dbugs su yongs su grags //	10b	That is renowned as the breath.
['BO_K12_D0445_H0417:10b-25']	phreng ba rgyun ni mi 'chad par //	phreng ba rgyun ni mi 'chad par //	10b	The garland is the uninterrupted
['BO_K12_D0445_H0417:10b-26']	dga' ba rab 'bab bdag nyid kyis //	dga' ba rab 'bab bdag nyid kyis //	10b	Flow of the supreme joy.
['BO_K12_D0445_H0417:10b-27']	rnam rtogs rlung kun 'bigs par byed //	rnam rtogs rlung kun 'bigs par byed //	10b	It pierces all the winds of discursive thought.
['BO_K12_D0445_H0417:10b-28']	rlung la 'bigs par mi nus so //	rlung la 'bigs par mi nus so //	10b	It cannot pierce the winds.
['BO_K12_D0445_H0417:10b-29']	nyin dang mtshan mo rtag tu ni //	nyin dang mtshan mo rtag tu ni //	10b	Day and night,
['BO_K12_D0445_H0417:10b-30', 'BO_K12_D0445_H0417:10b-31']	brgya dang brgyad lhag gsal bar yang //🔽rnam rtog rang bzhin rlung rnams ni //	brgya dang brgyad lhag gsal bar yang // rnam rtog rang bzhin rlung rnams ni //	10b	it clearly arises more than one hundred and eight times.
['BO_K12_D0445_H0417:11a-0']	'char ba @11a *//	'char ba @11a *//	11a	The winds that are the nature of discursive thought
['BO_K12_D0445_H0417:11a-1']	dang ni 'joms pa dag /	dang ni 'joms pa dag /	11a	arise and are destroyed.🔽By thoroughly distinguishing
['BO_K12_D0445_H0417:11a-2']	ji lta ba bzhin rab dbye yis //	ji lta ba bzhin rab dbye yis //	11a	them as they are,
['BO_K12_D0445_H0417:11a-3']	rlung rnams kyi ni ming nyon cig /	rlung rnams kyi ni ming nyon cig /	11a	listen to the names of the winds.
['BO_K12_D0445_H0417:11a-4']	btang bzung dang ni dung phyur dang // myos pa dang ni blo ngan dang // bsil byed dang ni g-ya' ba dang // ngar snabs dang ni sta re dang // gzegs pa chu srin dza sha dang // rnam par gtsigs dang myos pa'i dus //	btang bzung dang ni dung phyur dang // myos pa dang ni blo ngan dang // bsil byed dang ni g-ya' ba dang // ngar snabs dang ni sta re dang // gzegs pa chu srin dza sha dang // rnam par gtsigs dang myos pa'i dus //	11a	Rahu, Śaṅkhapāla, Madhu, Durmati, Śiva, Kaṇṭhapāṇin, Pūya, Kṣarā, Kṣārā, Makara, Jāta, and Madhuka.
['BO_K12_D0445_H0417:11a-5']	'dod myos chu ba chu srin dang // sna tshogs skyed dang 'dud pa dang // snyems dang rnga dang sgra sgrog dang // rlung lha dang ni gnad 'bigs dang // me dang dus dang ci bgyi dang // rdo rje mchog sbyin tsu ta dang // sbrang ma dang ni zla ba'i 'od //	'dod myos chu ba chu srin dang // sna tshogs skyed dang 'dud pa dang // snyems dang rnga dang sgra sgrog dang // rlung lha dang ni gnad 'bigs dang // me dang dus dang ci bgyi dang // rdo rje mchog sbyin tsu ta dang // sbrang ma dang ni zla ba'i 'od //	11a	The river of lust, the crocodile, the various births, the bowing, the conceit, the drum, the proclamation, the wind god, the piercing of the vital points, the fire, the time, the what-to-do, the supreme vajra gift, the cuta, the bee, the moonlight,
['BO_K12_D0445_H0417:11a-6']	kam po dza dang ral pa can //	kam po dza dang ral pa can //	11a	the kumbha, the matted hair,
['BO_K12_D0445_H0417:11a-7']	yungs nag rab bkram dus 'gugs dang // sdig pa dang ni g-yon can rten //	yungs nag rab bkram dus 'gugs dang // sdig pa dang ni g-yon can rten //	11a	the mustard seed, the scattered, the time-summoning, the sin, the reliance on the deceitful,
['BO_K12_D0445_H0417:11a-8']	grims mo dang ni mgrin pa dang // kun sel mchog ster smyo byed dang // nga rgyal mtsho dang tshogs bdag dang // rtsangs pa dang ni sa yi blo //	grims mo dang ni mgrin pa dang // kun sel mchog ster smyo byed dang // nga rgyal mtsho dang tshogs bdag dang // rtsangs pa dang ni sa yi blo //	11a	the tight one, the throat, the all-removing, the supreme giver, the insanity, the ocean of pride, the lord of the assembly, the lizard, the earth-mind,
['BO_K12_D0445_H0417:11a-9']	theg pa bzang dang mchog tu skyes //	theg pa bzang dang mchog tu skyes //	11a	the good vehicle, the supreme birth,
['BO_K12_D0445_H0417:11a-10']	dri med phru gu nyi ma dang // gsal byed dang ni nyi ma gnon //	dri med phru gu nyi ma dang // gsal byed dang ni nyi ma gnon //	11a	the stainless, the child, the sun, the illuminator, the sun-suppressor,
['BO_K12_D0445_H0417:11a-11']	stobs bzhin nga ro dang ni dus //	stobs bzhin nga ro dang ni dus //	11a	the strength-like, the roar, the time,
['BO_K12_D0445_H0417:11a-12']	sdom pa dang ni mchongs nas 'gro /	sdom pa dang ni mchongs nas 'gro /	11a	the vow, and the leaping.
['BO_K12_D0445_H0417:11a-13']	sbrang ma khyi dang mtshan ma dang // thong dang sgyur po drang po dang // sa dang sa la 'gro ma dang // bram ze dang ni sna 'gyur gnas //	sbrang ma khyi dang mtshan ma dang // thong dang sgyur po drang po dang // sa dang sa la 'gro ma dang // bram ze dang ni sna 'gyur gnas //	11a	The bee, the dog, the mark, the plough, the swindler, the honest man, the earth, the earth-goer, the brahmin, the one who lives in the nose,
['BO_K12_D0445_H0417:11a-14']	ma mo'i rigs dang lce bskyod pa //	ma mo'i rigs dang lce bskyod pa //	11a	the class of mothers, the one who moves the tongue,
['BO_K12_D0445_H0417:11a-15']	mi smra dang ni rnga sgra'i sprin //	mi smra dang ni rnga sgra'i sprin //	11a	the silent one, the drum-sound cloud,
['BO_K12_D0445_H0417:11b-0']	dga' bar byed dang mig yangs dang // dri med 'od srung ne tso dang // sna tshogs mchu dang mig mnyam dang // mdzes dang chos kyi dbyig pa dang // 'gro kun @11b snying stobs brtan pa dang // za bod bong bu snyom las dang //	dga' bar byed dang mig yangs dang // dri med 'od srung ne tso dang // sna tshogs mchu dang mig mnyam dang // mdzes dang chos kyi dbyig pa dang // 'gro kun @11b snying stobs brtan pa dang // za bod bong bu snyom las dang //	11b	the one who delights, the wide-eyed one, the stainless one, the Kāśyapa parrot, the one with a variegated beak, the one with equal eyes, the handsome one, the Dharma club, the one with firm courage in all beings, the eater, the donkey, the lazy one,
['BO_K12_D0445_H0417:11b-1']	kha gdangs sgra chen stobs kyis rtse //	kha gdangs sgra chen stobs kyis rtse //	11b	the one with an open mouth, the loud one, the one who plays with strength,
['BO_K12_D0445_H0417:11b-2']	rtsa bran dbang byed g-yo sgyu can //	rtsa bran dbang byed g-yo sgyu can //	11b	the one who controls the minor roots, the deceitful one,
['BO_K12_D0445_H0417:11b-3']	gtso bo che dang rtag tu dga'//	gtso bo che dang rtag tu dga'//	11b	the great chief, the one who is always delighted,
['BO_K12_D0445_H0417:11b-4']	glog phreng dang ni dga' byed dang // dbugs 'byung ra ga lce dang ni //	glog phreng dang ni dga' byed dang // dbugs 'byung ra ga lce dang ni //	11b	the garland of lightning, the one who delights, the one who breathes, the one with a tongue,
['BO_K12_D0445_H0417:11b-5']	bde mchog au dum ba ra rmongs //	bde mchog au dum ba ra rmongs //	11b	the supreme bliss, the one bewildered by the udumbara flower,
['BO_K12_D0445_H0417:11b-6']	padma'i dra ba padma bskor //	padma'i dra ba padma bskor //	11b	the lotus net, the one surrounded by lotuses,
['BO_K12_D0445_H0417:11b-7']	dgra sta rma bya rlung dang ni //	dgra sta rma bya rlung dang ni //	11b	the axe, the peacock, the wind,🔽and the one who is always delighted.
['BO_K12_D0445_H0417:11b-8']	rdo rje dbang phyug rlung gi ming //	rdo rje dbang phyug rlung gi ming //	11b	The name of the wind is Vajrāmātya.
['BO_K12_D0445_H0417:11b-9', 'BO_K12_D0445_H0417:11b-10']	de ltar nga yis bstan pa yin //🔽bcom ldan dris pa'i rlung rnams kyi //	de ltar nga yis bstan pa yin // bcom ldan dris pa'i rlung rnams kyi //	11b	Thus, I have taught.🔽The places of the winds asked by the Bhagavān
['BO_K12_D0445_H0417:11b-11']	gnas rnams kyi ni dbye ba yis //	gnas rnams kyi ni dbye ba yis //	11b	Are divided🔽From which they arise
['BO_K12_D0445_H0417:11b-12']	de dag gang las ldang ba dang // mched pa rnams su bgyid pa lags //	de dag gang las ldang ba dang // mched pa rnams su bgyid pa lags //	11b	And spread.
['BO_K12_D0445_H0417:11b-13']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	11b	The Bhagavān Vajrī said:
['BO_K12_D0445_H0417:11b-14']	rlung gi khams kyi mtshan nyid ni //	rlung gi khams kyi mtshan nyid ni //	11b	The characteristic of the wind element
['BO_K12_D0445_H0417:11b-15']	'khor lo drug la khyab pa'i rlung //	'khor lo drug la khyab pa'i rlung //	11b	Is the wind that pervades the six cakras.
['BO_K12_D0445_H0417:11b-16']	chos kyi 'khor lo rtag tu gnas //	chos kyi 'khor lo rtag tu gnas //	11b	It always abides in the dharmacakra.
['BO_K12_D0445_H0417:11b-17']	srog ces bya bas 'gro la khyab //	srog ces bya bas 'gro la khyab //	11b	The one called “life” pervades the body.
['BO_K12_D0445_H0417:11b-18']	rnam rtog med pa mtshan phyed na //	rnam rtog med pa mtshan phyed na //	11b	At midnight, free of conceptuality,
['BO_K12_D0445_H0417:11b-19']	nam mkha' mchog las shar nas ni //	nam mkha' mchog las shar nas ni //	11b	Arising from supreme space,
['BO_K12_D0445_H0417:11b-20']	rlung gi rang bzhin 'joms bar byed //	rlung gi rang bzhin 'joms bar byed //	11b	It destroys the nature of wind.
['BO_K12_D0445_H0417:11b-21']	rlung de dgu yi rnam par rgyu //	rlung de dgu yi rnam par rgyu //	11b	That wind moves in nine ways,
['BO_K12_D0445_H0417:11b-22']	chos kyi 'khor lo'i cha na gnas //	chos kyi 'khor lo'i cha na gnas //	11b	Abiding in the part of the dharmacakra.
['BO_K12_D0445_H0417:11b-23']	mtshan phyed dus nas brtsams nas ni //	mtshan phyed dus nas brtsams nas ni //	11b	Beginning at midnight,
['BO_K12_D0445_H0417:11b-24']	'khor lo drug la dgu bdag nyid //	'khor lo drug la dgu bdag nyid //	11b	In the six cakras, it has a ninefold nature.
['BO_K12_D0445_H0417:11b-25']	nyi ma phyed kyi mtha' ru ni //	nyi ma phyed kyi mtha' ru ni //	11b	At the end of midday,
['BO_K12_D0445_H0417:11b-26']	rlung rnams kyang ni ldang bar byed //	rlung rnams kyang ni ldang bar byed //	11b	The winds also arise.
['BO_K12_D0445_H0417:11b-27']	nyi ma phyed nas brtsams nas ni //	nyi ma phyed nas brtsams nas ni //	11b	From noon,
['BO_K12_D0445_H0417:11b-28']	'khor lo drug las dgu bdag nyid //	'khor lo drug las dgu bdag nyid //	11b	in the six cakras, the winds move in the nine [places].
['BO_K12_D0445_H0417:11b-29']	mtshan phyed kyi ni dus kyi mthar //	mtshan phyed kyi ni dus kyi mthar //	11b	At the end of the period of midnight,🔽the winds move clearly.
['BO_K12_D0445_H0417:11b-30']	rlung rnams gsal bar rgyu ba dang // de nyid gnas kyi dbye ba yis //	rlung rnams gsal bar rgyu ba dang // de nyid gnas kyi dbye ba yis //	11b	By the divisions of the places of those [winds],
['BO_K12_D0445_H0417:11b-31']	sna tshogs pa yi rtog par 'gro /	sna tshogs pa yi rtog par 'gro /	11b	they go to various concepts.
['BO_K12_D0445_H0417:11b-32']	rnam par rtog pa rnams phye nas //	rnam par rtog pa rnams phye nas //	11b	Having distinguished the concepts,
['BO_K12_D0445_H0417:11b-33']	de dag ming rnams bshad par bya //	de dag ming rnams bshad par bya //	11b	their names will be explained.
['BO_K12_D0445_H0417:12a-0']	'dod chags zhe sdang @12a *//	'dod chags zhe sdang @12a *//	12a	Desire, anger,
['BO_K12_D0445_H0417:12a-1']	gti mug dang // rgyags dang nga rgyal mngon par zhen //	gti mug dang // rgyags dang nga rgyal mngon par zhen //	12a	ignorance, pride, and conceit are the attachments.🔽Jealousy, wrath, stinginess,
['BO_K12_D0445_H0417:12a-2']	phrag dog khro dang ser sna dang // g-yo dang sgyu la cha lugs ngan //	phrag dog khro dang ser sna dang // g-yo dang sgyu la cha lugs ngan //	12a	deceit, pretense, and bad behavior,
['BO_K12_D0445_H0417:12a-3']	blo rgod brkam chags gnyid dang ni //	blo rgod brkam chags gnyid dang ni //	12a	wild mind, greed, sleep,🔽doubt, egoism,🔽joy, dispassion, arrogance,🔽concealment, craving, traces,🔽deception, delusion, great desire,🔽quarrel, play, shamelessness,
['BO_K12_D0445_H0417:12a-4']	the tshom dang ni ngar 'dzin dang // dga' dang chags bral dregs pa dang // 'chab dang sred dang bag chags dang // sgyu dang rmongs dang 'dod chen dang // rtsod dang rtse 'jo spyi brtol dang // tshul 'chos dregs dang kun nas gdungs //	the tshom dang ni ngar 'dzin dang // dga' dang chags bral dregs pa dang // 'chab dang sred dang bag chags dang // sgyu dang rmongs dang 'dod chen dang // rtsod dang rtse 'jo spyi brtol dang // tshul 'chos dregs dang kun nas gdungs //	12a	hypocrisy, arrogance, and complete affliction,
['BO_K12_D0445_H0417:12a-5']	rnam 'gyur ma zhi shes bzhin med //	rnam 'gyur ma zhi shes bzhin med //	12a	The non-pacification of the manifestations, the absence of introspection,🔽The matter, the false pride,🔽The regret, the shamelessness, the lack of respect, the lack of fear,🔽The low intelligence, the lack of conscience, the lack of shame,🔽The lack of conscience, the lack of shame,🔽The lack of generosity, the sorrow, the doubt, the conceit,
['BO_K12_D0445_H0417:12a-6']	bem po log pa'i nga rgyal dang // 'gyod dang khrel ni med pa dang // gus pa med dang ches pa med //	bem po log pa'i nga rgyal dang // 'gyod dang khrel ni med pa dang // gus pa med dang ches pa med //	12a	The effort, the doubt, the fatigue,🔽The power, the confusion, the courage,🔽The thought, the fainting, the dissolution, the unruliness,
['BO_K12_D0445_H0417:12a-7']	blo dman ngo tsha med dang 'ching //	blo dman ngo tsha med dang 'ching //	12a	The indifference, the intoxication, the non-manifest, the heedlessness, the negative tendencies, the weakness,🔽The mental dissatisfaction, the special realization,🔽The fear, the torpor, the sleep,🔽The greed, the play, the crane, the harm, the laziness, the crookedness,🔽The anger, the spite, the envy, the avarice,🔽The deceit, the fraud, the pride, the haughtiness,🔽The vanity, the violence, the hypocrisy, the agitation,🔽The distraction, the lack of faith, the laziness, the forgetfulness,
['BO_K12_D0445_H0417:12a-8']	ngo tsha shes dang ngo tsha dang // mi ster ba dang mya ngan dang // yid gnyis dang ni rlom sems med //	ngo tsha shes dang ngo tsha dang // mi ster ba dang mya ngan dang // yid gnyis dang ni rlom sems med //	12a	The lack of recognition, the lack of vigilance, the lack of conscientiousness,🔽The lack of modesty, the lack of shame, the lack of respect, the lack of fear,🔽The low intelligence, the lack of conscience, the lack of shame,🔽The lack of conscience, the lack of shame,🔽The lack of generosity, the sorrow, the doubt, the conceit,🔽The effort, the doubt, the fatigue,🔽The power, the confusion, the courage,🔽The thought, the fainting, the dissolution, the unruliness,
['BO_K12_D0445_H0417:12a-9']	bsgrims dang the tshom ngal ba dang // dbang dang 'khrul pa'i snying stobs dang // snyam sems pa dang brgyal ba dang // thim pa dang ni mi srun dang // gya gya snyoms dang myos pa dang // rig byed min dang bag yod dang // gnas ngan len dang nyam chung nyid //	bsgrims dang the tshom ngal ba dang // dbang dang 'khrul pa'i snying stobs dang // snyam sems pa dang brgyal ba dang // thim pa dang ni mi srun dang // gya gya snyoms dang myos pa dang // rig byed min dang bag yod dang // gnas ngan len dang nyam chung nyid //	12a	The indifference, the intoxication, the non-manifest, the heedlessness, the negative tendencies, the weakness,
['BO_K12_D0445_H0417:12a-10']	yid mi bde dang lhag par rtog /	yid mi bde dang lhag par rtog /	12a	The mental dissatisfaction, the special realization,🔽The fear, the torpor, the sleep,
['BO_K12_D0445_H0417:12a-11']	skrag dang rmugs dang gnyid dang ni //	skrag dang rmugs dang gnyid dang ni //	12a	The greed, the play, the crane, the harm, the laziness, the crookedness,🔽The anger, the spite, the envy, the avarice,🔽The deceit, the fraud, the pride, the haughtiness,🔽The vanity, the violence, the hypocrisy, the agitation,🔽The distraction, the lack of faith, the laziness, the forgetfulness,🔽The lack of recognition, the lack of vigilance, the lack of conscientiousness,
['BO_K12_D0445_H0417:12a-12']	brkam chags rol pa khrung khrung dang // 'tshe ba le lo yon po nyid //	brkam chags rol pa khrung khrung dang // 'tshe ba le lo yon po nyid //	12a	The lack of modesty, the lack of shame, the lack of respect, the lack of fear,🔽The
['BO_K12_D0445_H0417:12a-13']	bsam dang spyod dang zhum pa dang // kun rdzob de nyid don yod dang // ster dang dga' ba'i 'dod pa dang // 'jigs dang 'dar dang pra bdag nyid //	bsam dang spyod dang zhum pa dang // kun rdzob de nyid don yod dang // ster dang dga' ba'i 'dod pa dang // 'jigs dang 'dar dang pra bdag nyid //	12a	fear, trembling, and the nature of the self.🔽Clear, very clear, and mixing,🔽connection, and the reality of permanence,🔽the tortoise, dissatisfaction, harm,
['BO_K12_D0445_H0417:12b-0']	gsal dang rnam gsal lhad 'jug dang // 'brel @12b dang rtag pa'i de nyid dang // rus sbal ngoms med gnod pa dang // mi gsal ba dang yid du 'ong //	gsal dang rnam gsal lhad 'jug dang // 'brel @12b dang rtag pa'i de nyid dang // rus sbal ngoms med gnod pa dang // mi gsal ba dang yid du 'ong //	12b	unclarity, and what is pleasing.🔽No abode, speaking much,
['BO_K12_D0445_H0417:12b-1']	gnas med mang du smra ba dang // bdag nyid skyas bu nyid dang ni //	gnas med mang du smra ba dang // bdag nyid skyas bu nyid dang ni //	12b	and the self as a son.🔽Wonders, joy, and bad people,
['BO_K12_D0445_H0417:12b-2']	ya mtshan dga' dang skye bo ngan; ;dman pa'i de nyid sdug bsngal gsum //	ya mtshan dga' dang skye bo ngan; ;dman pa'i de nyid sdug bsngal gsum //	12b	the reality of the inferior, and the three sufferings.🔽Attachment to samsara,
['BO_K12_D0445_H0417:12b-3']	'khor ba la ni chags pa dang // rtag tu brgya dang brgyad lhag pa //	'khor ba la ni chags pa dang // rtag tu brgya dang brgyad lhag pa //	12b	always more than one hundred and eight.
['BO_K12_D0445_H0417:12b-4']	nyin dang mtshan mor rtag tu ni //	nyin dang mtshan mor rtag tu ni //	12b	Day and night, always
['BO_K12_D0445_H0417:12b-5']	rlung gi rang bzhin rgyu ba yin //	rlung gi rang bzhin rgyu ba yin //	12b	moving with the nature of the wind.
['BO_K12_D0445_H0417:12b-6']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	12b	In the glorious Vajra Garland, the great yoga tantra,
['BO_K12_D0445_H0417:12b-7']	rdo rje phreng ba'i tshig dbye ba'i le'u ste gsum pa'o ////	rdo rje phreng ba'i tshig dbye ba'i le'u ste gsum pa'o ////	12b	the chapter on the analysis of the words of the Vajra Garland is the third.
['BO_K12_D0445_H0417:12b-8']	de nas rdo rje gsum nyi ma //	de nas rdo rje gsum nyi ma //	12b	Then the three vajras open
['BO_K12_D0445_H0417:12b-9']	gsang ba'i padma kha 'byed pa //	gsang ba'i padma kha 'byed pa //	12b	the lotus of the secret.
