segmentnr	original	analyzed	folio	translated
['BO_T02_D2269:110b-17']	skye med nam mkha' lta bur khyab //	skye med nam mkha' lta bur khyab //	110b	Pervading like the unborn sky,
['BO_T02_D2269:110b-18']	blo las 'das pa'i ngang la gnas //	blo las 'das pa'i ngang la gnas //	110b	Abiding in the state beyond the mind.
['BO_T02_D2269:110b-19']	snang ba spros bral ba de ba che //	snang ba spros bral ba de ba che //	110b	Appearances are great bliss free from elaborations,
['BO_T02_D2269:110b-20']	dran med cir yang mi rtog pa //	dran med cir yang mi rtog pa //	110b	Nonthought, not conceptualizing anything,
['BO_T02_D2269:110b-21']	dran pa sna tshogs sems su gsal //	dran pa sna tshogs sems su gsal //	110b	Various thoughts clear in the mind.
['BO_T02_D2269:110b-22', 'BO_T02_D2269:110b-23']	brtag cing btsal na dmigs su med //🔽skye ba med pa 'dzin dang bral //	brtag cing btsal na dmigs su med // skye ba med pa 'dzin dang bral //	110b	When examined and sought, they are not observed.🔽Unborn, free from grasping,
['BO_T02_D2269:110b-24']	'dzin dang bral ba'i rgyu ba med //	'dzin dang bral ba'i rgyu ba med //	110b	Free from grasping, without movement,
['BO_T02_D2269:110b-25']	dran pa sgyu ma rang rig tsam //	dran pa sgyu ma rang rig tsam //	110b	Memory is mere reflexive awareness.
['BO_T02_D2269:110b-26']	sgyu med thar med dran med gsal //	sgyu med thar med dran med gsal //	110b	Without illusion, without liberation, clear in nonthought,
['BO_T02_D2269:110b-27']	skye med don dam kun gsal bas //	skye med don dam kun gsal bas //	110b	Unborn, clear in the ultimate meaning of all,
['BO_T02_D2269:110b-28']	thams cad blo las 'das par snang //	thams cad blo las 'das par snang //	110b	Everything appears beyond the mind.
['BO_T02_D2269:110b-29']	khams gsum blo 'das ye shes nyid //	khams gsum blo 'das ye shes nyid //	110b	The three realms are pristine consciousness beyond the mind,
['BO_T02_D2269:110b-30', 'BO_T02_D2269:110b-31']	lhan cig skyes pa de kho na //🔽dran pa'i rtsa ba ma lus thag bcad do //	lhan cig skyes pa de kho na // dran pa'i rtsa ba ma lus thag bcad do //	110b	The connate is thatness.🔽All the roots of memory are severed.
['BO_T02_D2269:110b-32']	dran med skye ba med pa'i dbyings la dgod //	dran med skye ba med pa'i dbyings la dgod //	110b	Nonmemory is placed in the nonarising dhātu.
['BO_T02_D2269:110b-33']	de nyid ma bcos blo yi yul las 'das //	de nyid ma bcos blo yi yul las 'das //	110b	That itself is uncontrived and beyond the domain of the ordinary mind.
['BO_T02_D2269:110b-34']	dran rig sems kyi rang 'bar nyid du gsal //	dran rig sems kyi rang 'bar nyid du gsal //	110b	It manifests as the natural radiance of the mind of awareness and memory.
['BO_T02_D2269:110b-35']	gsal bas rnam rtog 'khor ba'i grogs su 'gyur //	gsal bas rnam rtog 'khor ba'i grogs su 'gyur //	110b	Since it is clear, it becomes the companion of samsara’s thoughts.
['BO_T02_D2269:110b-36']	thar pa'i lam ni kho na nyid shes nas //	thar pa'i lam ni kho na nyid shes nas //	110b	Having recognized the path of liberation,
['BO_T02_D2269:110b-37']	rang 'byung ji bzhin bsam bral ngang la gnas //	rang 'byung ji bzhin bsam bral ngang la gnas //	110b	one rests in the nonconceptual state, just as it is, self-originated.
['BO_T02_D2269:110b-38']	dran pa rang gsal dngos por grub pa med //	dran pa rang gsal dngos por grub pa med //	110b	Self-luminous memory is not established as a thing.
['BO_T02_D2269:110b-39']	bcos med dgongs pa skye med bde chen 'di //	bcos med dgongs pa skye med bde chen 'di //	110b	This uncontrived transcendent state, unborn great bliss,
['BO_T02_D2269:111a-0', 'BO_T02_D2269:111a-1']	mngon sum snang bas ngos @111a * //🔽gzung gang yang med //	mngon sum snang bas ngos @111a * // gzung gang yang med //	111a	is not identified by direct perception.
['BO_T02_D2269:111a-2']	dran med yul du cir yang mthong ba med //	dran med yul du cir yang mthong ba med //	111a	Nothing is seen in the field of nonmemory.
['BO_T02_D2269:111a-3']	rten dang bral bas slob pa gang yang med //	rten dang bral bas slob pa gang yang med //	111a	Since it is free from support, there is nothing to cultivate.
['BO_T02_D2269:111a-4']	gang la yid la byar med phyag rgya che //	gang la yid la byar med phyag rgya che //	111a	Mahāmudrā is not mentally engaged.
['BO_T02_D2269:111a-5']	mtshan ma'i dran rig sna tshogs ji snyed pa //	mtshan ma'i dran rig sna tshogs ji snyed pa //	111a	However many various signs of memory and awareness there are,
['BO_T02_D2269:111a-6']	de nyid phyag rgya che la dbye ba med //	de nyid phyag rgya che la dbye ba med //	111a	they are indivisible from mahāmudrā.
['BO_T02_D2269:111a-7']	rtogs dang mi rtogs gnyi ga so so min //	rtogs dang mi rtogs gnyi ga so so min //	111a	Realization and nonrealization are not separate.
['BO_T02_D2269:111a-8']	rtag chad mtha' la mi gnas skyon dang bral //	rtag chad mtha' la mi gnas skyon dang bral //	111a	It is free from the faults of not abiding in the extremes of eternalism and nihilism.
['BO_T02_D2269:111a-9']	rang gi de nyid rtogs na gzhan las min //	rang gi de nyid rtogs na gzhan las min //	111a	If one’s true state is realized, it is not from another.
['BO_T02_D2269:111a-10']	rten 'brel mya ngan 'das lam bstan pa dang // skye ba med par rtogs na phyag rgya che //	rten 'brel mya ngan 'das lam bstan pa dang // skye ba med par rtogs na phyag rgya che //	111a	If one realizes the path of nirvana, dependent origination, and nonarising, that is mahāmudrā.
['BO_T02_D2269:111a-11']	de nyid mi shes las kyi phyag rgya dang // dam tshig chos la sogs pa rtsol 'dod pa //	de nyid mi shes las kyi phyag rgya dang // dam tshig chos la sogs pa rtsol 'dod pa //	111a	Those who do not know that reality desire to strive with karmamudrās,
['BO_T02_D2269:111a-12']	de nyid mtshon ba'i dpe tsam don mi nus //	de nyid mtshon ba'i dpe tsam don mi nus //	111a	samayamudrās, and so on, but that is just an example of that reality, not the meaning.
['BO_T02_D2269:111a-13']	gzung 'dzin bral ba'i phyag rgya che brten pa //	gzung 'dzin bral ba'i phyag rgya che brten pa //	111a	Mahāmudrā is free from apprehended objects and an apprehending subject.
['BO_T02_D2269:111a-14']	shes pa rang lugs so ma nyid la byung //	shes pa rang lugs so ma nyid la byung //	111a	It occurs in the fresh, natural state of consciousness.
['BO_T02_D2269:111a-15']	'dod med rang gzhan gnyug ma'i ngo bor gnas //	'dod med rang gzhan gnyug ma'i ngo bor gnas //	111a	Without desire, it abides in the intrinsic essence of self and other.
['BO_T02_D2269:111a-16']	tha mal snang ba'i shes pa 'di nyid blo //	tha mal snang ba'i shes pa 'di nyid blo //	111a	This consciousness that perceives ordinary appearances is the intellect.
['BO_T02_D2269:111a-17']	yin min dran pa'i sems la rang gzhag yin //	yin min dran pa'i sems la rang gzhag yin //	111a	It is the mind that remembers what is and is not.
['BO_T02_D2269:111a-18']	yid ches rin chen gdams ngag yid bzhin gter //	yid ches rin chen gdams ngag yid bzhin gter //	111a	The precious, trustworthy instructions are a wish-fulfilling treasure.🔽Rest without mentally engaging in what is and is not.
['BO_T02_D2269:111a-19']	yid la bya dang mi bya med par gzhag / rang rig phyag rgya chen po nyid yin pas //	yid la bya dang mi bya med par gzhag / rang rig phyag rgya chen po nyid yin pas //	111a	Since one’s vidyā is mahāmudrā,
['BO_T02_D2269:111a-20']	phyag rgya chen po nyid la nyid kyis bstan //	phyag rgya chen po nyid la nyid kyis bstan //	111a	mahāmudrā is explained by mahāmudrā itself.
['BO_T02_D2269:111a-21']	dran pa sna tshogs don la sems ma 'jug / phyi nang bral bas rtsod med phyag rgya dang ; / phyag rgya chen po srog ldan 'dod pa med //	dran pa sna tshogs don la sems ma 'jug / phyi nang bral bas rtsod med phyag rgya dang ; / phyag rgya chen po srog ldan 'dod pa med //	111a	and the seal of great seal, which is not endowed with life and is desireless.
['BO_T02_D2269:111a-22']	'dod pa byung na de yang dran pa'i rgyu //	'dod pa byung na de yang dran pa'i rgyu //	111a	If desire arises, that is also the cause of memory.
['BO_T02_D2269:111a-23']	rang sems phyag rgya chen po la //	rang sems phyag rgya chen po la //	111a	In one’s own mind, the great seal,
['BO_T02_D2269:111a-24']	dran dang ma dran tha dang skye pa med //	dran dang ma dran tha dang skye pa med //	111a	there is no arising of memory or non-memory.
['BO_T02_D2269:111a-25']	'khrul dang ma 'khrul blo yi yul las 'das //	'khrul dang ma 'khrul blo yi yul las 'das //	111a	Delusion and non-delusion are beyond the domain of the intellect.
['BO_T02_D2269:111a-26']	dran pa'i zhen rtogs brtas pas 'khor ba'i rgyu //	dran pa'i zhen rtogs brtas pas 'khor ba'i rgyu //	111a	The proliferation of conceptual clinging to memory is the cause of samsara.
['BO_T02_D2269:111a-27']	'od gsal phyag rgya chen po gnyug ma'i ngo bo nyid //	'od gsal phyag rgya chen po gnyug ma'i ngo bo nyid //	111a	The essence of the innate nature of the great seal of clear light🔽is also a single, unchanging bodhicitta.
['BO_T02_D2269:111a-28']	gang yang 'gyur med byang chub sems su gcig / kho na nyid la gzung 'dzin ngo bo bral //	gang yang 'gyur med byang chub sems su gcig / kho na nyid la gzung 'dzin ngo bo bral //	111a	In reality, it is free from the nature of percepts and perceivers.
['BO_T02_D2269:111a-29']	snang ba don ldan ye shes nyid du mthong //	snang ba don ldan ye shes nyid du mthong //	111a	One sees appearances as meaningful and as wisdom.
['BO_T02_D2269:111a-30']	bsam pas brtags pas dran pa'i tshogs su rgyus //	bsam pas brtags pas dran pa'i tshogs su rgyus //	111a	By investigating with the mind, the proliferation of memory is reinforced.
['BO_T02_D2269:111a-31']	snang ba skye ba log pa'i stobs kyis mthong //	snang ba skye ba log pa'i stobs kyis mthong //	111a	One sees by the power of the reversal of the arising of appearances.
['BO_T02_D2269:111a-32']	dran pa dran med ngang la shes 'jug pa //	dran pa dran med ngang la shes 'jug pa //	111a	One should understand that memory is in a state of non-memory.
['BO_T02_D2269:111a-33']	lus ngag yid kyis 'bad kyang dran rgyu med //	lus ngag yid kyis 'bad kyang dran rgyu med //	111a	Even though one strives with body, speech, and mind, there is nothing to be recollected.
['BO_T02_D2269:111a-34']	gnyis su med na 'khor ba'i rang bzhin med //	gnyis su med na 'khor ba'i rang bzhin med //	111a	If there is no duality, there is no nature of samsara.
['BO_T02_D2269:111a-35']	dran pa sna tshogs 'gyu ba'i rang bzhin 'di //	dran pa sna tshogs 'gyu ba'i rang bzhin 'di //	111a	This nature of the movement of various recollections
['BO_T02_D2269:111a-36']	sna rtse'i phyag rgya dag la ye nas med //	sna rtse'i phyag rgya dag la ye nas med //	111a	has never existed in the mudra of the tip of the nose.
['BO_T02_D2269:111b-0']	des na phyag rgya chen po bsam med blang dor @111b gzhag / kye ho phyi nang zab dang mi zab bskyed rim dang // yongs grub ngo bo nyid dang dbugs dbyung dang // rgyas gdab las dang chos kyi phyag rgya ni //	des na phyag rgya chen po bsam med blang dor @111b gzhag / kye ho phyi nang zab dang mi zab bskyed rim dang // yongs grub ngo bo nyid dang dbugs dbyung dang // rgyas gdab las dang chos kyi phyag rgya ni //	111b	Therefore, mahāmudrā is inconceivable.
['BO_T02_D2269:111b-1', 'BO_T02_D2269:111b-2', 'BO_T02_D2269:111b-3']	rnal 'byor yongs su rdzogs pa'i rim pa ste //🔽phyag rgya chen po ngo bo nyid kyi rim //🔽dam tshig phyag rgya yongs su grub pa'i rim ;	rnal 'byor yongs su rdzogs pa'i rim pa ste // phyag rgya chen po ngo bo nyid kyi rim // dam tshig phyag rgya yongs su grub pa'i rim ;	111b	The mudra of the pledge is the stage of perfection.
['BO_T02_D2269:111b-4']	/ kun brtags yongs su grub pa'i rgya //	/ kun brtags yongs su grub pa'i rgya //	111b	The imputed is the mudra of perfection.🔽The karma mudra is the stage of empowerment,
['BO_T02_D2269:111b-5']	las kyi phyag rgya dbang gi ngo bo dang // dga' ba bzhi ldan thabs kyi rang bzhin can //	las kyi phyag rgya dbang gi ngo bo dang // dga' ba bzhi ldan thabs kyi rang bzhin can //	111b	endowed with the four joys, and possessing the nature of method.
['BO_T02_D2269:111b-6']	chos kyi phyag rgya sna tshogs snang ba ste //	chos kyi phyag rgya sna tshogs snang ba ste //	111b	The dharma mudra is the appearance of variety.
['BO_T02_D2269:111b-7']	dga' bzhi'i lhan cig skyes pa nyid //	dga' bzhi'i lhan cig skyes pa nyid //	111b	The innate nature of the four joys
['BO_T02_D2269:111b-8']	phyag rgya chen po skye ba med pa la //	phyag rgya chen po skye ba med pa la //	111b	In the non-arising of Mahamudra,
['BO_T02_D2269:111b-9']	gzung 'dzin dran bra la ngo bo blo las 'das //	gzung 'dzin dran bra la ngo bo blo las 'das //	111b	The essence of the object and subject, free of thoughts, is beyond the mind.
['BO_T02_D2269:111b-10']	dri ma med pa'i 'bras bu mngon sangs rgyas //	dri ma med pa'i 'bras bu mngon sangs rgyas //	111b	The stainless fruition is actual buddhahood.
['BO_T02_D2269:111b-11']	dam tshig phyag rgya mtshan ma'i rnal 'byor te //	dam tshig phyag rgya mtshan ma'i rnal 'byor te //	111b	The samaya mudra is the yoga of signs,
['BO_T02_D2269:111b-12']	'bras bu lha yi dkyil 'khor 'gro ba'i don //	'bras bu lha yi dkyil 'khor 'gro ba'i don //	111b	The fruition is the mandala of deities for the benefit of beings.
['BO_T02_D2269:111b-13']	rje btsun pha ma thabs dang shes rab mtshon //	rje btsun pha ma thabs dang shes rab mtshon //	111b	The venerable parents are the symbols of method and prajna,
['BO_T02_D2269:111b-14']	dga' ba bzhi ldan dam tshig phyag rgya che //	dga' ba bzhi ldan dam tshig phyag rgya che //	111b	Endowed with the four joys, the great samaya mudra.
['BO_T02_D2269:111b-15']	de ltar thabs kyi sbyor ba kun 'dul yang //	de ltar thabs kyi sbyor ba kun 'dul yang //	111b	Thus, although all are trained in the union of method,
['BO_T02_D2269:111b-16']	zab mo chos kyi phyag rgyas gtan la dbab //	zab mo chos kyi phyag rgyas gtan la dbab //	111b	The profound dharma mudra is ascertained.
['BO_T02_D2269:111b-17']	sems nyid phyag rgya chen po rang la bstan //	sems nyid phyag rgya chen po rang la bstan //	111b	The mind itself is shown to be the great mudra.🔽The mindfulness of the object is removed by joy,🔽The mindfulness of the subject is released by supreme joy,🔽The mindfulness of the innate is removed by innate joy,
['BO_T02_D2269:111b-18']	dga' bas gzung ba'i dran pa bkar ba dang // mchog dgas 'dzin pa'i dran phyed gtang ba dang // lhan cig skyes dags dran pa bkar bas dang // dga' bral snang ba skye med dran pa gsal //	dga' bas gzung ba'i dran pa bkar ba dang // mchog dgas 'dzin pa'i dran phyed gtang ba dang // lhan cig skyes dags dran pa bkar bas dang // dga' bral snang ba skye med dran pa gsal //	111b	And the appearance of the separation from joy is clarified by the mindfulness of non-arising.
['BO_T02_D2269:111b-19']	de bzhin zab mo'i chos kyi phyag rgya bstan //	de bzhin zab mo'i chos kyi phyag rgya bstan //	111b	Likewise, the seal of the profound Dharma is revealed.🔽The wisdom of the four joys arises,
['BO_T02_D2269:111b-20']	dga' bzhi ye shes gang du skyes pa dang // tha mi dad cing yongs su thim par gnas //	dga' bzhi ye shes gang du skyes pa dang // tha mi dad cing yongs su thim par gnas //	111b	and it abides as an indivisible, complete immersion.🔽Abiding in the experience of concepts,
['BO_T02_D2269:111b-21']	rtog pa'i nyams myong dag la gnas pa dang // yid la ma dran rtog pa tha mi dad //	rtog pa'i nyams myong dag la gnas pa dang // yid la ma dran rtog pa tha mi dad //	111b	not recalling the mind, there is no difference in concepts.
['BO_T02_D2269:111b-22']	dpe dang lam ste tha snyad 'dul bar bstan //	dpe dang lam ste tha snyad 'dul bar bstan //	111b	The examples and the path are explained as conventional training.
['BO_T02_D2269:111b-23']	sems nyid phyag rgya chen po 'char ba ni //	sems nyid phyag rgya chen po 'char ba ni //	111b	The arising of mind-itself, mahāmudrā,
['BO_T02_D2269:111b-24']	skye med skye ba'i cho 'phrul cir yang 'char //	skye med skye ba'i cho 'phrul cir yang 'char //	111b	is the magical display of nonarising, arising as anything.
['BO_T02_D2269:111b-25']	blo las 'das pas ma skyes ngo bor bstan //	blo las 'das pas ma skyes ngo bor bstan //	111b	Since it is beyond the intellect, it is explained as the unborn essence.
['BO_T02_D2269:111b-26']	ma skyes pa dang skyes pa'i dngos po gnyis //	ma skyes pa dang skyes pa'i dngos po gnyis //	111b	The two things—unborn and born—🔽are not different, resting in the intrinsic essence.
['BO_T02_D2269:111b-27']	tha dad med de gnyug ma'i ngo bor gzhag / dran pa sna tshogs gang la rgyu ba 'di //	tha dad med de gnyug ma'i ngo bor gzhag / dran pa sna tshogs gang la rgyu ba 'di //	111b	Since this movement of various memories
['BO_T02_D2269:111b-28']	dran med 'jug pas rtog pa mi 'gag pa //	dran med 'jug pas rtog pa mi 'gag pa //	111b	is the engagement of nonmemory, concepts are unceasing.
['BO_T02_D2269:111b-29']	shes pa rang lugs bzhag na gnas par 'gyur //	shes pa rang lugs bzhag na gnas par 'gyur //	111b	If consciousness is left in its own place, it will rest.🔽The cause of the arising of the dualistic grasping
['BO_T02_D2269:111b-30']	snang dang stong dang gnyis 'dzin skye ba'i rgyu //	snang dang stong dang gnyis 'dzin skye ba'i rgyu //	111b	of appearances and emptiness is
['BO_T02_D2269:111b-31']	tha mi dad par go na bde ba che //	tha mi dad par go na bde ba che //	111b	great bliss if understood as nondual.
['BO_T02_D2269:111b-32']	nyams myong shar bas mi mthun 'dzin pa bral //	nyams myong shar bas mi mthun 'dzin pa bral //	111b	Since experience arises, one is free from grasping as being disagreeable.
['BO_T02_D2269:111b-33']	dran pa med de 'di 'dra'i yul med pa //	dran pa med de 'di 'dra'i yul med pa //	111b	There is no memory, for there is no such object.
['BO_T02_D2269:112a-0']	dran pa @112a * //	dran pa @112a * //	112a	Memory
['BO_T02_D2269:112a-1']	med dang snang stong tha mi dad //	med dang snang stong tha mi dad //	112a	and empty appearance are not different.
['BO_T02_D2269:112a-2']	ma skyes mtshan ma med pa'i rnal 'byor la //	ma skyes mtshan ma med pa'i rnal 'byor la //	112a	In the yoga of nonarising and signlessness,
['BO_T02_D2269:112a-3']	mnyam gzhag rjes thob med de rgyun gyi rnal 'byor la //	mnyam gzhag rjes thob med de rgyun gyi rnal 'byor la //	112a	there is no equipoise and post equipoise, for it is the yoga of continuity.
['BO_T02_D2269:112a-4']	snang dang skye ba dran pa gang skyes kyang //	snang dang skye ba dran pa gang skyes kyang //	112a	Whatever memory of appearances or arising occurs,
['BO_T02_D2269:112a-5']	de nyid stong pa dran pa med gnas pas //	de nyid stong pa dran pa med gnas pas //	112a	it is the abiding in the nonmemory of emptiness.
['BO_T02_D2269:112a-6']	dran pa yid la byar med snang stong dbyer mi phyed //	dran pa yid la byar med snang stong dbyer mi phyed //	112a	Since memory is not mentally engaged, appearance and emptiness are inseparable.
['BO_T02_D2269:112a-7']	de nyid thug phrad skye med nyams myong la //	de nyid thug phrad skye med nyams myong la //	112a	In that very experience of the nonarising encounter,
['BO_T02_D2269:112a-8']	snang ba'i ngo bo stong pa bde chen shar //	snang ba'i ngo bo stong pa bde chen shar //	112a	the essence of appearance arises as great bliss and emptiness.
['BO_T02_D2269:112a-9']	chab ro ma chur bzhu btung du btub bzhin du //	chab ro ma chur bzhu btung du btub bzhin du //	112a	Just as water that has the taste of tea can be drunk,
['BO_T02_D2269:112a-10']	gang snang skye med bde ba chen por tshor //	gang snang skye med bde ba chen por tshor //	112a	whatever appears is felt to be nonarising great bliss.
['BO_T02_D2269:112a-11']	btang snyoms dran pa med de rtog pa ma bkag kyang //	btang snyoms dran pa med de rtog pa ma bkag kyang //	112a	There is no memory of equanimity, and although concepts are not blocked,
['BO_T02_D2269:112a-12']	blo las 'das bas rmongs pa sgom dang bral //	blo las 'das bas rmongs pa sgom dang bral //	112a	since they are beyond the mind, delusion is free from meditation.
['BO_T02_D2269:112a-13']	'di la gnas na bde chen nyams 'byung ste //	'di la gnas na bde chen nyams 'byung ste //	112a	If one abides in this, the experience of great bliss arises.
['BO_T02_D2269:112a-14']	dang por snang ba stong pa'i nyams myong 'byung //	dang por snang ba stong pa'i nyams myong 'byung //	112a	First, the experience of appearances as empty arises.
['BO_T02_D2269:112a-15']	chab rom snang yang chu ngo shes bzhin du //	chab rom snang yang chu ngo shes bzhin du //	112a	Like recognizing water even when it appears as ice,
['BO_T02_D2269:112a-16']	gnyis pa dran pa'i snang ba ma 'gag par //	gnyis pa dran pa'i snang ba ma 'gag par //	112a	Second, the appearances of memory are unimpeded,
['BO_T02_D2269:112a-17']	stong pa bde dang tha mi dad par 'byung //	stong pa bde dang tha mi dad par 'byung //	112a	Arising as inseparable from empty bliss.
['BO_T02_D2269:112a-18']	chab rom chu ru bzhu ba'i gnas skabs bzhin //	chab rom chu ru bzhu ba'i gnas skabs bzhin //	112a	Like the phase of ice melting into water,
['BO_T02_D2269:112a-19']	dran pa dran med skye ba med la thim //	dran pa dran med skye ba med la thim //	112a	Memory dissolves into nonmemory, into nonarising.🔽Since everything is not different, it is one in great bliss,
['BO_T02_D2269:112a-20']	thams cad tha mi dad pas bde ba chen por gcig / de nyid chab rom chu ru bzhu ba bzhin //	thams cad tha mi dad pas bde ba chen por gcig / de nyid chab rom chu ru bzhu ba bzhin //	112a	Like ice melting into water.
['BO_T02_D2269:112a-21']	thams cad rang bzhin thug phrad shes gyur na //	thams cad rang bzhin thug phrad shes gyur na //	112a	When one knows the nature of all that is encountered,
['BO_T02_D2269:112a-22']	bcing bkrol dag gis ma bzung dran pa'i rjes ma 'brang //	bcing bkrol dag gis ma bzung dran pa'i rjes ma 'brang //	112a	Not caught by the concepts of bondage and liberation, not following after memory,
['BO_T02_D2269:112a-23']	'jur bus bcings pa bzhin du sems mi sgrib //	'jur bus bcings pa bzhin du sems mi sgrib //	112a	The mind is unobscured, like one released from tight bonds.
['BO_T02_D2269:112a-24']	'jur bu klod na grol zhing sems nyid gar dgar btang //	'jur bu klod na grol zhing sems nyid gar dgar btang //	112a	When the bonds are loosened, one is free, and the nature of mind is released as it wishes.
['BO_T02_D2269:112a-25']	ldog pas gzings la 'phur ba'i bya rog bzhin //	ldog pas gzings la 'phur ba'i bya rog bzhin //	112a	Like a crow flying up to a ship,
['BO_T02_D2269:112a-26']	de nyid shes na snang ba longs spyod yin //	de nyid shes na snang ba longs spyod yin //	112a	If one knows that, appearances are enjoyed.
['BO_T02_D2269:112a-27']	lcags kyus btab pas glang chen thim pa bzhin //	lcags kyus btab pas glang chen thim pa bzhin //	112a	Like an elephant dissolving when struck by a hook,
['BO_T02_D2269:112a-28']	bya bral bzhag pas glang chen lom ba bzhin //	bya bral bzhag pas glang chen lom ba bzhin //	112a	By resting in the absence of activity, like an elephant at ease.
['BO_T02_D2269:112a-29']	dran pa dran med ngo shes gnod pa med //	dran pa dran med ngo shes gnod pa med //	112a	Mindfulness is recognized as being without mindfulness, and there is no harm.
['BO_T02_D2269:112a-30']	snang dang stong pa shes pas rtog dang bral //	snang dang stong pa shes pas rtog dang bral //	112a	By knowing that appearances and emptiness are inseparable, one is free from concepts.
['BO_T02_D2269:112a-31']	skye bar gnas pas dbyer med dran mi rgyu //	skye bar gnas pas dbyer med dran mi rgyu //	112a	Since there is no division between arising and abiding, mindfulness does not move.
['BO_T02_D2269:112a-32']	de nyid khyab bdag dgra kun ngo shes bzhin //	de nyid khyab bdag dgra kun ngo shes bzhin //	112a	That itself is the all-pervading lord, like recognizing all enemies.
['BO_T02_D2269:112a-33']	snang ba stong par thim pas lan tshva chur thim bzhin //	snang ba stong par thim pas lan tshva chur thim bzhin //	112a	Since appearances dissolve into emptiness, like salt dissolving into water,
['BO_T02_D2269:112a-34']	dran pa dran med thim pa de kho na //	dran pa dran med thim pa de kho na //	112a	mindfulness dissolves into the absence of mindfulness.
['BO_T02_D2269:112a-35']	skye ba rnam pa gnyis la skye rgyu med //	skye ba rnam pa gnyis la skye rgyu med //	112a	There is no cause for arising in the two kinds of arising.
['BO_T02_D2269:112a-36']	thug phrad skye med ye shes shar bas na //	thug phrad skye med ye shes shar bas na //	112a	Since the nonarising of the present moment arises as wisdom,
['BO_T02_D2269:112a-37']	dran pa blo yi yul med phyogs med ye shes 'char //	dran pa blo yi yul med phyogs med ye shes 'char //	112a	mindfulness arises as impartial wisdom, free from the domain of the intellect.
['BO_T02_D2269:112a-38']	spra ba me mched rang 'bar me bzhin du //	spra ba me mched rang 'bar me bzhin du //	112a	Like a fire spreading through a forest, it burns by itself.
['BO_T02_D2269:112b-0']	nyams myong smrar mi btub pa gzhon nu'i bde ba @112b bzhi na //	nyams myong smrar mi btub pa gzhon nu'i bde ba @112b bzhi na //	112b	Experiences cannot be expressed, like the bliss of a young maiden.
['BO_T02_D2269:112b-1']	sna tshogs snang yang dran par mi 'gyur ba //	sna tshogs snang yang dran par mi 'gyur ba //	112b	Although there are various appearances, there is no mindfulness.
['BO_T02_D2269:112b-2']	dal ba'i 'bab chu sa dba' rlabs mi 'gyur bas //	dal ba'i 'bab chu sa dba' rlabs mi 'gyur bas //	112b	Like a slow-moving river, there are no waves.
['BO_T02_D2269:112b-3']	rang gi ngo bo gsal bas mar me dran //	rang gi ngo bo gsal bas mar me dran //	112b	Since its essence is clarity, it is like a lamp.
['BO_T02_D2269:112b-4']	de ltar phyag rgya chen po gang la mi bstan pas //	de ltar phyag rgya chen po gang la mi bstan pas //	112b	In this way, Mahāmudrā is not taught to everyone.
['BO_T02_D2269:112b-5']	bya sar ko ne mkha' la gnas bzhin du //	bya sar ko ne mkha' la gnas bzhin du //	112b	Like a vulture in the sky,
['BO_T02_D2269:112b-6']	rtogs pa'i spyod pas blang dor mi byed pa //	rtogs pa'i spyod pas blang dor mi byed pa //	112b	one who has realized the conduct does not engage in adopting and rejecting.
['BO_T02_D2269:112b-7']	srog chags pa ta ri bzhin zhen chags med //	srog chags pa ta ri bzhin zhen chags med //	112b	Like a parrot, one is free from attachment.
['BO_T02_D2269:112b-8']	blo 'das 'bras bu 'dod na med grub pa //	blo 'das 'bras bu 'dod na med grub pa //	112b	If one wishes for the nonconceptual fruition, it is accomplished without existing,
['BO_T02_D2269:112b-9']	sman mchog nang na pe ta ji bzhin nyid //	sman mchog nang na pe ta ji bzhin nyid //	112b	like the supreme medicine, pīta.
['BO_T02_D2269:112b-10', 'BO_T02_D2269:112b-11']	kye ho de ltar mkhas pa thabs zin dag gis ni //🔽dran pa med pa skye med rgyas btab ste //	kye ho de ltar mkhas pa thabs zin dag gis ni // dran pa med pa skye med rgyas btab ste //	112b	KYE HO. In that way, the wise who are skilled in means🔽seal nonconceptuality with nonarising.
['BO_T02_D2269:112b-12', 'BO_T02_D2269:112b-13']	dran pa med pas dran med rgya yis btab //🔽snang bas stong pa la rgyas gdab //	dran pa med pas dran med rgya yis btab // snang bas stong pa la rgyas gdab //	112b	Since there is no conceptuality, nonconceptuality is sealed with a seal.🔽Appearance is sealed with emptiness.
['BO_T02_D2269:112b-14']	stong bas snang ba la rgyas gdab //	stong bas snang ba la rgyas gdab //	112b	Emptiness is sealed with appearance.
['BO_T02_D2269:112b-15']	dran dang snang ba bde ba'i ror shar na //	dran dang snang ba bde ba'i ror shar na //	112b	When mindfulness and appearances arise as the taste of bliss,
['BO_T02_D2269:112b-16', 'BO_T02_D2269:112b-17']	stong dang dran med rgya yis thebs pa yin //🔽snang dang dran pa stong pa'i rgya dang ni //	stong dang dran med rgya yis thebs pa yin // snang dang dran pa stong pa'i rgya dang ni //	112b	they are sealed with emptiness and nonconceptuality.🔽When appearances and mindfulness are sealed with the seal of emptiness
['BO_T02_D2269:112b-18']	dran med gnas pa dag gis rgyas gdab na //	dran med gnas pa dag gis rgyas gdab na //	112b	and the seal of nonconceptual stillness,
['BO_T02_D2269:112b-19']	snang dang dran pa bde ba'i ror shar nas //	snang dang dran pa bde ba'i ror shar nas //	112b	appearances and mindfulness arise as the taste of bliss.
