segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:42b-21']	de la rkyen ai au ae ao am sbyar bas ha hi he ho ham gis mdzes par gyur pa'o //	de la rkyen ai au ae ao am sbyar bas ha hi he ho ham gis mdzes par gyur pa'o //	42b	to make hi, hu, he, ho, hai, and hau.
['BO_T02_D1413:42b-22']	yang dag gnas pas /	yang dag gnas pas /	42b	By the perfect abiding🔽of the six seed syllables in the six places of the body,
['BO_T02_D1413:42b-23', 'BO_T02_D1413:42b-24']	'bras bu mngon par shes pa drug char ba'i nus pa dang ldan par 'gyur ba'o //🔽aom ha / na ma:hi /	'bras bu mngon par shes pa drug char ba'i nus pa dang ldan par 'gyur ba'o // aom ha / na ma:hi /	42b	one will possess the power of the six superknowledges, the result.🔽Om ha,🔽namo hi,
['BO_T02_D1413:42b-25']	sv'a h'a hu /	sv'a h'a hu /	42b	svāhā hu,
['BO_T02_D1413:42b-26']	boo sha ta he /	boo sha ta he /	42b	vausat he,
['BO_T02_D1413:42b-27']	h'um h'um ho /	h'um h'um ho /	42b	hum hūṃ ho,
['BO_T02_D1413:42b-28']	phat dang yang dag ldan pa snying po gsang ba nyid do //	phat dang yang dag ldan pa snying po gsang ba nyid do //	42b	and phaṭ are the essence of the secret.
['BO_T02_D1413:42b-29']	sgrub pos snying por shes par bya ba ni dus dang gnas skabs kun du'o //	sgrub pos snying por shes par bya ba ni dus dang gnas skabs kun du'o //	42b	The adept should know the essence in all times and situations.
['BO_T02_D1413:42b-30']	de la lus kyi gnas su dmigs pa la//	de la lus kyi gnas su dmigs pa la//	42b	Therein, the visualization in the body-places is
['BO_T02_D1413:42b-31']	dang po snying ga nyid du ste zla ba la aom ha las rdo rje sems dpa'o //	dang po snying ga nyid du ste zla ba la aom ha las rdo rje sems dpa'o //	42b	first at the heart, on a moon, from Om and Ham, Vajrasattva.
['BO_T02_D1413:42b-32']	gnyis pa mgo bor shes par bya zla ba la rnam snang /	gnyis pa mgo bor shes par bya zla ba la rnam snang /	42b	The second should be known at the head, on a moon, Vairocana.
['BO_T02_D1413:42b-33']	gsum pa'i spyi gtsug dag tu sbyar ba nyi ma la padma gar dbang /	gsum pa'i spyi gtsug dag tu sbyar ba nyi ma la padma gar dbang /	42b	The third is applied to the crown of the head, on a sun, Padmanarteshvara.
['BO_T02_D1413:42b-34']	bzhi pa go cha nyid du nges pa shr'i he ru ka nyi ma la gnas pa'o //	bzhi pa go cha nyid du nges pa shr'i he ru ka nyi ma la gnas pa'o //	42b	The fourth is ascertained at the armor, Shri Heruka abiding on a sun.
['BO_T02_D1413:42b-35']	lnga pa mig tu gyur pa ste rdo rje nyi ma zla ba la'o /	lnga pa mig tu gyur pa ste rdo rje nyi ma zla ba la'o /	42b	The fifth is at the eyes, Vajrasūrya on a moon.
['BO_T02_D1413:42b-36']	drug pa mtshon cha zhes byar brjod pa dpal rta mchog rgyan dang so so'i phyag mtshan dang ldan pa ste /	drug pa mtshon cha zhes byar brjod pa dpal rta mchog rgyan dang so so'i phyag mtshan dang ldan pa ste /	42b	The sixth is called the weapon, glorious Hayagriva with the ornaments and individual hand implements.
['BO_T02_D1413:42b-37', 'BO_T02_D1413:43a-0']	nus pa mi mchog tu gyur pa thob pas bsrung ba'i mchog bstan pa'o //🔽rdo rje @43a * //	nus pa mi mchog tu gyur pa thob pas bsrung ba'i mchog bstan pa'o // rdo rje @43a * //	42b	The supreme protection is taught by the attainment of the supreme power.
['BO_T02_D1413:43a-1']	go cha bstan pa le'u drug pa'i rnam par bshad pa'o /	go cha bstan pa le'u drug pa'i rnam par bshad pa'o /	43a	The explanation of the sixth chapter, the Vajra Armor.
['BO_T02_D1413:43a-2']	// / de nas zhes bya ba la sogs pas bcom ldan 'das he ru ka'i rtsa ba'i sngags rdo rje zhabs bkra shis ston pa'i lus gong du 'byung ba la dbyangs yig rgyan gyis mdzes byed bstan pa la /	// / de nas zhes bya ba la sogs pas bcom ldan 'das he ru ka'i rtsa ba'i sngags rdo rje zhabs bkra shis ston pa'i lus gong du 'byung ba la dbyangs yig rgyan gyis mdzes byed bstan pa la /	43a	Now, the following is taught in order to show the auspiciousness of the feet of the root mantra of Bhagavān Heruka, which was mentioned above.
['BO_T02_D1413:43a-3']	rdo rje mkha' 'gro rgya mtsho las /	rdo rje mkha' 'gro rgya mtsho las /	43a	In the Vajraḍāka Sāgara Tantra it is said:
['BO_T02_D1413:43a-4']	gsang sngags rnams kyi 'byung gnas ni //	gsang sngags rnams kyi 'byung gnas ni //	43a	The source of all secret mantras
['BO_T02_D1413:43a-5']	de nyid lhag gnas sku gsungs thugs //	de nyid lhag gnas sku gsungs thugs //	43a	is the very same, the abiding of the three kāyas,
['BO_T02_D1413:43a-6', 'BO_T02_D1413:43a-7']	rnam shes las ni nyer 'byung bas //🔽sgra las rkyen sbyar rgyu las bstan //	rnam shes las ni nyer 'byung bas // sgra las rkyen sbyar rgyu las bstan //	43a	arising from the consciousnesses.
['BO_T02_D1413:43a-8']	yi ge khong 'byung brjod pa las //	yi ge khong 'byung brjod pa las //	43a	From the sound, the conditions are applied, and from the cause, it is taught.🔽From the expression of the internal arising of the syllables,
['BO_T02_D1413:43a-9']	ming tshig rab 'byed snying po nyid //	ming tshig rab 'byed snying po nyid //	43a	the essence of the differentiation of names and words
['BO_T02_D1413:43a-10']	bzlas pa tha mal dag byed pas //	bzlas pa tha mal dag byed pas //	43a	is the purification of the ordinary through recitation,
['BO_T02_D1413:43a-11']	bsod nams 'byung gnas stobs mchog 'gyur //	bsod nams 'byung gnas stobs mchog 'gyur //	43a	becoming the supreme power, the source of merit.
['BO_T02_D1413:43a-12']	zhes gsungs pa'i don to //	zhes gsungs pa'i don to //	43a	This is the meaning.
['BO_T02_D1413:43a-13']	dbyangs yig bcu gsum nyid ces pa nas /	dbyangs yig bcu gsum nyid ces pa nas /	43a	From “The thirteen vowels” up to
['BO_T02_D1413:43a-14']	yi ge brgyad cu rtsa gnyis la //	yi ge brgyad cu rtsa gnyis la //	43a	“The eighty-two syllables
['BO_T02_D1413:43a-15']	de bzhin dbyangs yig gnyis par sbyar //	de bzhin dbyangs yig gnyis par sbyar //	43a	are likewise applied to the second vowel.”
['BO_T02_D1413:43a-16']	zhes pa'i bar gyis bstan pa'o //	zhes pa'i bar gyis bstan pa'o //	43a	This is taught.
['BO_T02_D1413:43a-17']	yang rtsa ba las rkang pa nyer bzhi pa'i sngags kyi lus dang dbyangs yig rgyan du gyur pa bstan pa ni /	yang rtsa ba las rkang pa nyer bzhi pa'i sngags kyi lus dang dbyangs yig rgyan du gyur pa bstan pa ni /	43a	Moreover, the root text teaches the body of the mantra of the twenty-fourth foot and the vowels as ornaments.
['BO_T02_D1413:43a-18']	ma mo rnams las lnga pa nyid //	ma mo rnams las lnga pa nyid //	43a	The five from the Mothers
['BO_T02_D1413:43a-19']	ces pa nas /	ces pa nas /	43a	up to
['BO_T02_D1413:43a-20']	dgu bcu dang ni rtsa brgyad do //	dgu bcu dang ni rtsa brgyad do //	43a	the ninety-eighth
['BO_T02_D1413:43a-21']	zhes pa'i bar gyis sgra dang sgra'i lus su 'brel ba la rkyen gyis bsgyur bas yang dag pa'i de kho na nyid gsang bla na med pa ston pa'o //	zhes pa'i bar gyis sgra dang sgra'i lus su 'brel ba la rkyen gyis bsgyur bas yang dag pa'i de kho na nyid gsang bla na med pa ston pa'o //	43a	relate sound and the body of sound, and by the transformation of the conditions, they teach the unsurpassed secret of the true reality.
['BO_T02_D1413:43a-22']	sngags kyi phan yon bstan pa'i phyir /	sngags kyi phan yon bstan pa'i phyir /	43a	In order to teach the benefits of the mantra,
['BO_T02_D1413:43a-23']	'di ni rtsa ba'i gsang sngags su //	'di ni rtsa ba'i gsang sngags su //	43a	the root mantra
['BO_T02_D1413:43a-24']	mkhas pa rnams kyis shes par bya //	mkhas pa rnams kyis shes par bya //	43a	should be known by the wise.
['BO_T02_D1413:43a-25']	zhes pas rkang pa nyer bzhi pa rgyan dang ldan pas dag par gyur pa ni dpa' bo chen po 'khor ba'i g-yul las rgyal zhing bdud thams cad 'jom par byed pa'o //	zhes pas rkang pa nyer bzhi pa rgyan dang ldan pas dag par gyur pa ni dpa' bo chen po 'khor ba'i g-yul las rgyal zhing bdud thams cad 'jom par byed pa'o //	43a	The purification by the twenty-fourth foot endowed with ornaments is the great hero who conquers the battle of cyclic existence and destroys all demons.
['BO_T02_D1413:43a-26']	'di ni re'u mug las btus pa //	'di ni re'u mug las btus pa //	43a	This is extracted from the square,
['BO_T02_D1413:43a-27']	zhes chos kyi gzhi dgod pa las so //	zhes chos kyi gzhi dgod pa las so //	43a	from the layout of the basis of phenomena.
['BO_T02_D1413:43a-28']	rgyal ba kun gyis ni rigs thams cad bsdus pa'i snying po'i mchog tu gyur pa gsang chen mngon du 'byung ba'o //	rgyal ba kun gyis ni rigs thams cad bsdus pa'i snying po'i mchog tu gyur pa gsang chen mngon du 'byung ba'o //	43a	The Victorious Ones all have appeared in the Great Secret, which is the supreme essence that includes all the families.
['BO_T02_D1413:43a-29']	he ru ka dpal 'gro mgon gyis //	he ru ka dpal 'gro mgon gyis //	43a	The Lord of Beings, Sri Heruka,
['BO_T02_D1413:43a-30']	zhes rdo rje btsun yab yum gyi gsung thugs kyi snying po bskul ba'o //	zhes rdo rje btsun yab yum gyi gsung thugs kyi snying po bskul ba'o //	43a	has spoken the essence of the mind and speech of the Vajra Queen and King.
['BO_T02_D1413:43a-31']	rtsa ba'i sngags mchog tu zhes bya ba ste /	rtsa ba'i sngags mchog tu zhes bya ba ste /	43a	The supreme root mantra is
['BO_T02_D1413:43a-32']	sku gsung thugs dbyer med las cha  nyer bzhi rnam thar brgyad kyi ye shes rdo rje yon tan 'byung gnas so //	sku gsung thugs dbyer med las cha  nyer bzhi rnam thar brgyad kyi ye shes rdo rje yon tan 'byung gnas so //	43a	the source of the vajra qualities, the wisdom of the twenty-four parts and the eight liberations, from the indivisible body, speech, and mind.
['BO_T02_D1413:43a-33']	dngos grub kun gyi gnas yin zhing ni yon tan phrin las mchog thun mong 'thob pa'o //	dngos grub kun gyi gnas yin zhing ni yon tan phrin las mchog thun mong 'thob pa'o //	43a	It is the abode of all powers, the attainment of the supreme and common qualities and activities.
['BO_T02_D1413:43a-34']	mkha' 'gro'i snying ni 'joms pa yin //	mkha' 'gro'i snying ni 'joms pa yin //	43a	It is the destroyer of the dakinis' hearts,
['BO_T02_D1413:43a-35']	zhes thugs brtse bas sgrub po la nye bar dgongs par mdzad pa'o //	zhes thugs brtse bas sgrub po la nye bar dgongs par mdzad pa'o //	43a	which means that it is the compassionate intention to accomplish the practitioner.
['BO_T02_D1413:43b-0']	dpal ldan @43b khrag 'thung ni rnam thar sgo gsum dbyer med pa'i sku can lha rigs rgyal ni rigs lnga la sogs pa'i snying pos bar chad zhi zhing bdud las rgyal ba'o //	dpal ldan @43b khrag 'thung ni rnam thar sgo gsum dbyer med pa'i sku can lha rigs rgyal ni rigs lnga la sogs pa'i snying pos bar chad zhi zhing bdud las rgyal ba'o //	43b	The glorious blood-drinker is the body of the inseparability of the three doors of liberation. The family of gods is the five families, etc. The essence is the pacification of obstacles and victory over demons.
['BO_T02_D1413:43b-1']	bklags pas 'grub pa ni sngags dang lha tha mi dad pa'i phyir /	bklags pas 'grub pa ni sngags dang lha tha mi dad pa'i phyir /	43b	The accomplishment by recitation is because the mantra and the deity are not different.
['BO_T02_D1413:43b-2']	don yod pa ste dkyil 'khor pa'i zhal nye bar bsgrub pa nyid do //	don yod pa ste dkyil 'khor pa'i zhal nye bar bsgrub pa nyid do //	43b	The meaning is the accomplishment of the face of the mandala deities.
['BO_T02_D1413:43b-3']	khyad par du bye brag tu thog mtha'i yi ge sbyar ba dang tha mi dad pa'i rnam pa ni /	khyad par du bye brag tu thog mtha'i yi ge sbyar ba dang tha mi dad pa'i rnam pa ni /	43b	The special particular is the application of the first and last letters, and the aspect of non-difference.
['BO_T02_D1413:43b-4', 'BO_T02_D1413:43b-5']	aom ni dang po sbyar bar bya //🔽zhes thog mar 'byung ba'o //	aom ni dang po sbyar bar bya // zhes thog mar 'byung ba'o //	43b	Om is to be applied at the beginning.
['BO_T02_D1413:43b-6']	h'um h'um phat ni tha mar ro //	h'um h'um phat ni tha mar ro //	43b	Hum hum phat is at the end.
['BO_T02_D1413:43b-7']	zhes yang na dpa' bo nyer bzhi so sor phye ba yang rung do //	zhes yang na dpa' bo nyer bzhi so sor phye ba yang rung do //	43b	Or it is suitable to divide each of the twenty-four heroes.
['BO_T02_D1413:43b-8']	'di ni rtsa ba'i gsang sngags te /	'di ni rtsa ba'i gsang sngags te /	43b	This is the root mantra.
['BO_T02_D1413:43b-9']	bsgrub pa thams cad sgrub byed yin //	bsgrub pa thams cad sgrub byed yin //	43b	It accomplishes all accomplishments.
['BO_T02_D1413:43b-10']	zhes dbang bskur ba'i rjes la sngags dang lha'i rjes gnang sbyin par bya ba'i ting nge 'dzin dang ldan pas so //	zhes dbang bskur ba'i rjes la sngags dang lha'i rjes gnang sbyin par bya ba'i ting nge 'dzin dang ldan pas so //	43b	After the conferral of initiation, one should give the mantra and deity consecrations, endowed with meditative stabilization.
['BO_T02_D1413:43b-11']	de'i le'u'i mtshan bstan pa dpal 'khor lo bde ba mchog las zhes rim pa gnyis ldan phyag rgya bla na med pa'o //	de'i le'u'i mtshan bstan pa dpal 'khor lo bde ba mchog las zhes rim pa gnyis ldan phyag rgya bla na med pa'o //	43b	The chapter's name is taught: From the glorious Cakrasaṃvara, the unexcelled seal endowed with the two stages.
['BO_T02_D1413:43b-12']	sngags btu ba ni lhag chad nor ba rgyang ring di spang ba'i phyir //	sngags btu ba ni lhag chad nor ba rgyang ring di spang ba'i phyir //	43b	The mantra extraction is for the purpose of avoiding the faults of excess and omission.
['BO_T02_D1413:43b-13']	cho ga ni dbang dang rjes su 'brel ba /	cho ga ni dbang dang rjes su 'brel ba /	43b	The rite is connected with the initiation.
['BO_T02_D1413:43b-14']	le'u ni gzhung skyong ba /	le'u ni gzhung skyong ba /	43b	The chapter is the governing text.
['BO_T02_D1413:43b-15']	bdun pa ni grangs bstan pa ste /	bdun pa ni grangs bstan pa ste /	43b	The seventh is the enumeration.
['BO_T02_D1413:43b-16']	le'u bdun pa'i rnam par bshad pa'o /	le'u bdun pa'i rnam par bshad pa'o /	43b	This is the explanation of the seventh chapter.
['BO_T02_D1413:43b-17']	// / de las rtsa ba'i gsang sngags la sogs pa bzlas brjod thams cad kyi sngon du 'gro ba lha'i ting nge 'dzin bstan pa ni de nas zhes lha dang sngags dbyer med du bstan pa ste /	// / de las rtsa ba'i gsang sngags la sogs pa bzlas brjod thams cad kyi sngon du 'gro ba lha'i ting nge 'dzin bstan pa ni de nas zhes lha dang sngags dbyer med du bstan pa ste /	43b	The teaching of the deity meditative stabilization, which is the preliminary of all recitations of the root and so forth secret mantras, is taught by then, the inseparability of the deity and mantra.
['BO_T02_D1413:43b-18']	rang gi bdag nyid kyis zhes mngon par rtogs pa nyams su blang ba sngon 'gro dngos gzhi rjes thams cad la dpal he ru ka'i nga rgyal dang ldan pas so //	rang gi bdag nyid kyis zhes mngon par rtogs pa nyams su blang ba sngon 'gro dngos gzhi rjes thams cad la dpal he ru ka'i nga rgyal dang ldan pas so //	43b	By one's own nature means that one should have the pride of glorious Heruka in all the preliminaries, main parts, and conclusions of the practice of the clear realizations.
['BO_T02_D1413:43b-19']	dpa' bo thams cad ni rdo rje sems dpa' la sogs pa nyer bzhi po rnams dang rdo rje padma mnyam sbyor ba'i bde ba la rol pa /	dpa' bo thams cad ni rdo rje sems dpa' la sogs pa nyer bzhi po rnams dang rdo rje padma mnyam sbyor ba'i bde ba la rol pa /	43b	All heroes are the twenty-four heroes such as Vajrasattva, who enjoy the bliss of the union of the vajra and lotus.
['BO_T02_D1413:43b-20']	mkha' 'gro ma ni brtson 'grus chen po la sogs pa rnams dang ye shes bde bar rol pa'o //	mkha' 'gro ma ni brtson 'grus chen po la sogs pa rnams dang ye shes bde bar rol pa'o //	43b	The dakinis are the eight goddesses such as Mahaprajna, who enjoy the bliss of gnosis.
['BO_T02_D1413:43b-21']	dra ba'i sngom pa ni snying po'i rnal 'byor ma bzhi dang sgo mtshams ma brgyad de /	dra ba'i sngom pa ni snying po'i rnal 'byor ma bzhi dang sgo mtshams ma brgyad de /	43b	The net is the four essential yoginis and the eight gate and threshold goddesses.
['BO_T02_D1413:43b-22']	de dag bcu gnyis po yang gtso bo nyid kyis bde chen du snyoms par 'jug pa la bstan pa'o //	de dag bcu gnyis po yang gtso bo nyid kyis bde chen du snyoms par 'jug pa la bstan pa'o //	43b	Those twelve are taught to be in union with the principal one in great bliss.
['BO_T02_D1413:43b-23']	'khor lo bde mchog yin par 'dod //	'khor lo bde mchog yin par 'dod //	43b	The wheel is supreme bliss.
['BO_T02_D1413:43b-24']	ces lha thams cad yab yum du gnas pa de nyid gsang sngags nyid kyang thabs shes rab bzung du 'brel bas gnyis su med pa'i dang ru gnas par dgod pa'o //	ces lha thams cad yab yum du gnas pa de nyid gsang sngags nyid kyang thabs shes rab bzung du 'brel bas gnyis su med pa'i dang ru gnas par dgod pa'o //	43b	Thus, all the deities abiding as male and female are also the secret mantra, abiding in nonduality because of the connection of method and wisdom.
['BO_T02_D1413:43b-25']	snying po go bzlog tu bstan pa ni /	snying po go bzlog tu bstan pa ni /	43b	The essence is taught in reverse order.
['BO_T02_D1413:43b-26']	shes rab rlom pa dag rang dgar 'jug pa dgag pa'i phyir bla ma la rag lus par bya ba'i phyir bstan pa ste /	shes rab rlom pa dag rang dgar 'jug pa dgag pa'i phyir bla ma la rag lus par bya ba'i phyir bstan pa ste /	43b	In order to stop those who are conceited about wisdom from engaging in [the practice] as they please, [the essence] is taught in order to depend on the guru.
['BO_T02_D1413:44a-0']	gsang sngags @44a * //	gsang sngags @44a * //	44a	The secret mantra
['BO_T02_D1413:44a-1']	lugs las bzlog par bstan pa h'a sv'a la sogs pa yi ge nyi shu rtsa gnyis pa'o //	lugs las bzlog par bstan pa h'a sv'a la sogs pa yi ge nyi shu rtsa gnyis pa'o //	44a	is taught in reverse order, the twenty-two syllables such as hāsva.
['BO_T02_D1413:44a-2']	de ltar yang rnal 'byor ma kun du spyod pa las /	de ltar yang rnal 'byor ma kun du spyod pa las /	44a	Thus, in the Yoginī Activity,🔽the deities are arranged in reverse order,🔽the secret reverse order of meditation,
['BO_T02_D1413:44a-3']	lha rnams bzlog ste bkod pa dang // bsgom pa gsang ba'i bzlog pa dang // sngags kyi bkod pa bzlog pa ni //	lha rnams bzlog ste bkod pa dang // bsgom pa gsang ba'i bzlog pa dang // sngags kyi bkod pa bzlog pa ni //	44a	and the reverse order of the arrangement of the mantra
['BO_T02_D1413:44a-4']	dngos grub thams cad rab sgrub byed //	dngos grub thams cad rab sgrub byed //	44a	is the means of accomplishing all powers.
['BO_T02_D1413:44a-5']	ces pa'i don to //	ces pa'i don to //	44a	This is the meaning.
['BO_T02_D1413:44a-6']	rig pa'i rgyal po ni lam lnga byang chub phyogs kyi chos thams cad sems su 'dus pas snying po ni de bzhin gshegs pa'i ye shes rab tu bskul ba ste /	rig pa'i rgyal po ni lam lnga byang chub phyogs kyi chos thams cad sems su 'dus pas snying po ni de bzhin gshegs pa'i ye shes rab tu bskul ba ste /	44a	The heart is the thoroughly aroused pristine consciousness of the tathāgata.
['BO_T02_D1413:44a-7']	ma byung 'byung bar mi 'gyur ba ni thub pa mar me mdzad nas thub pa 'od srungs dang / mgon po ma pham pas kyang gsung bar mi 'gyur ba /	ma byung 'byung bar mi 'gyur ba ni thub pa mar me mdzad nas thub pa 'od srungs dang / mgon po ma pham pas kyang gsung bar mi 'gyur ba /	44a	The one who has not arisen and will not arise is the Muni Dīpaṃkara, the Muni Kāśyapa, and the protector Ajita.
['BO_T02_D1413:44a-8']	'og min dag pa'i zhing ni ma gtogs pa'o /	'og min dag pa'i zhing ni ma gtogs pa'o /	44a	The pure field of Akaniṣṭha is excluded.
['BO_T02_D1413:44a-9']	ta pha h'um h'um ha ha /	ta pha h'um h'um ha ha /	44a	Ta pha hūṃ hūṃ ha ha
['BO_T02_D1413:44a-10']	hr'i aom zhes rje btsun yab yum dang sku gsung thugs yon tan phrin las so //	hr'i aom zhes rje btsun yab yum dang sku gsung thugs yon tan phrin las so //	44a	hrīḥ oṃ.
['BO_T02_D1413:44a-11', 'BO_T02_D1413:44a-12']	rje btsun ma'i go cha'i sngags ni /🔽yi ge aom bam dang ham yom dang ni //	rje btsun ma'i go cha'i sngags ni / yi ge aom bam dang ham yom dang ni //	44a	The armor mantra of the venerable lady is🔽the syllable oṃ, vaṃ, haṃ, yoṃ,
['BO_T02_D1413:44a-13']	hrim mo dang ni hrem hrem de nyid dang // h'um h'um phat phat ces bshad pa ni /	hrim mo dang ni hrem hrem de nyid dang // h'um h'um phat phat ces bshad pa ni /	44a	hrīḥ, moṃ, and hreṃ hreṃ, and hūṃ hūṃ, phaṭ phaṭ.
['BO_T02_D1413:44a-14', 'BO_T02_D1413:44a-15']	rim pa can dang rim pa bzlog pa yang shes par bya'o //🔽rnal 'byor ma ni drug tu grags //	rim pa can dang rim pa bzlog pa yang shes par bya'o // rnal 'byor ma ni drug tu grags //	44a	It should be understood that the sequence and the reverse sequence are also explained.🔽The yoginīs are known as the six.
['BO_T02_D1413:44a-16']	zhes go cha drug lus la'o //	zhes go cha drug lus la'o //	44a	The six armors are on the body.
['BO_T02_D1413:44a-17']	aom badzra bee ro na'i ye h'um h'um phat sv'a h'a /	aom badzra bee ro na'i ye h'um h'um phat sv'a h'a /	44a	Oṃ vajra-vetālī hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1413:44a-18']	rje btsun ma'i nye ba'i snying po'i //	rje btsun ma'i nye ba'i snying po'i //	44a	The essence mantra of the venerable one.
['BO_T02_D1413:44a-19']	mkha' 'gro ma yi rig pa che ni yab yum gyis sngags tshan bzhi'o //	mkha' 'gro ma yi rig pa che ni yab yum gyis sngags tshan bzhi'o //	44a	The great knowledge of the ḍākinīs is the four sets of mantras of the father and mother.
['BO_T02_D1413:44a-20']	ma byung 'byung bar mi 'gyur ba ni dus gsum gyi rtog pas mi phyed pa rdo rje lta bu'o //	ma byung 'byung bar mi 'gyur ba ni dus gsum gyi rtog pas mi phyed pa rdo rje lta bu'o //	44a	Not arisen and not arising is indivisible by the concepts of the three times, like a vajra.
['BO_T02_D1413:44a-21']	da ltar ba snying po lta bu ni steng na ni zhes pas rdo rje theg pa'i bstan pa la rin chen bzhi zhes yid bzhin gyi nor bu rin po che dbang gi rgyal po lta bu tshan chu bo lta bur 'byung ba'o //	da ltar ba snying po lta bu ni steng na ni zhes pas rdo rje theg pa'i bstan pa la rin chen bzhi zhes yid bzhin gyi nor bu rin po che dbang gi rgyal po lta bu tshan chu bo lta bur 'byung ba'o //	44a	The present is like the essence, and with “above” the teachings of the Vajra Vehicle are the four jewels, like a wish-fulfilling jewel, a precious king, arising like a river.
['BO_T02_D1413:44a-22']	bzhin ni rtsa ba dang snying po dang nye snying dang go cha zung du gyur pa bsdus pa'o //	bzhin ni rtsa ba dang snying po dang nye snying dang go cha zung du gyur pa bsdus pa'o //	44a	The face is the collection of the root, essence, near-essence, and armor pairs.
['BO_T02_D1413:44a-23']	phreng ba'i sngags ni zhes dpa' bo dang / rnal 'byor ma'i gsang sngags la thog mtha' gcig tu gyur pa'o //	phreng ba'i sngags ni zhes dpa' bo dang / rnal 'byor ma'i gsang sngags la thog mtha' gcig tu gyur pa'o //	44a	The garland mantra is the single beginning and end of the secret mantras of the heroes and yoginīs.
['BO_T02_D1413:44a-24']	dam pa yin zhes pas mchod pa'o sngags ka thams cad la thabs shes rab chang bar shes par bya ba nyid do //	dam pa yin zhes pas mchod pa'o sngags ka thams cad la thabs shes rab chang bar shes par bya ba nyid do //	44a	 The mantra is the knowledge of the method and wisdom in all the mantras.
['BO_T02_D1413:44a-25']	mkha' 'gro ma'i rig pa chen mo ni shes rab kyi pha rol du phyin ma'i sngags rnams so //	mkha' 'gro ma'i rig pa chen mo ni shes rab kyi pha rol du phyin ma'i sngags rnams so //	44a	 The great knowledge of the dakinis are the mantras of the Perfection of Wisdom.
['BO_T02_D1413:44a-26']	rig pa'i rgyal po he ru ka ni bla na med pa'i sngags rnams te /	rig pa'i rgyal po he ru ka ni bla na med pa'i sngags rnams te /	44a	 The knowledge king Heruka are the unsurpassed mantras.
['BO_T02_D1413:44a-27']	de yang mchog pa dang bstod pa gsol ba gdab pa dbang bskur ba rgyas gdab pa bdud rtsi myang ba thams cad gsang sngags nyid las byung bar rtogs par bya'o //	de yang mchog pa dang bstod pa gsol ba gdab pa dbang bskur ba rgyas gdab pa bdud rtsi myang ba thams cad gsang sngags nyid las byung bar rtogs par bya'o //	44a	 Moreover, one should understand that all the praises, the supplications, the empowerments, the seals, and the tasting of the elixir arise from the mantra itself.
['BO_T02_D1413:44b-0']	le'u'i mtshan ni rnal 'byor ma drug gi @44b sngags btu ba'i cho ga'i le'u brgyad pa'i rnam par bshad pa'o /	le'u'i mtshan ni rnal 'byor ma drug gi @44b sngags btu ba'i cho ga'i le'u brgyad pa'i rnam par bshad pa'o /	44b	 The name of the chapter is The Explanation of the Eighth Chapter on the Procedure of Selecting the Mantras of the Six Yoginis.
['BO_T02_D1413:44b-1']	// / de nas zhes pa la sogs pa nas /	// / de nas zhes pa la sogs pa nas /	44b	Then, etc.
['BO_T02_D1413:44b-2']	lam gyi khyad par mngon par rtogs pas 'bras bu'i gsang chen la /	lam gyi khyad par mngon par rtogs pas 'bras bu'i gsang chen la /	44b	 The special path is the great secret of the result.
['BO_T02_D1413:44b-3']	le'u dang por /	le'u dang por /	44b	 In the first chapter, it says:
['BO_T02_D1413:44b-4']	sngags bzlas bsam gtan la sogs ldan //	sngags bzlas bsam gtan la sogs ldan //	44b	Endowed with mantra recitation, meditation, and so forth,
['BO_T02_D1413:44b-5']	sbyor nyid cho ga'i ye shes ni //	sbyor nyid cho ga'i ye shes ni //	44b	The wisdom of the ritual of the union
['BO_T02_D1413:44b-6']	zhes mdor bstan la //	zhes mdor bstan la //	44b	is taught in brief.
['BO_T02_D1413:44b-7']	bcom ldan 'das kyi rtsa ba'i snying po nyid las cho ga du mar 'gyur ba med dang yon tan dbang phyug nyid dus dang rgyu rkyen byed pa'i tshul gyi rab 'byams rtog pa rgya mtsho'i ye shes snang ba bstan par 'gyur //	bcom ldan 'das kyi rtsa ba'i snying po nyid las cho ga du mar 'gyur ba med dang yon tan dbang phyug nyid dus dang rgyu rkyen byed pa'i tshul gyi rab 'byams rtog pa rgya mtsho'i ye shes snang ba bstan par 'gyur //	44b	From the root essence of the Bhagavān, there are many rituals, and the wisdom of the ocean of the infinite tantras is taught as the appearance of the wisdom of the unchanging lord of qualities, the method of the time and the cause and condition.
['BO_T02_D1413:44b-8']	gang zag 'jig rten pa'i 'bras bu la sogs pa'i le'u 'dis ston to //	gang zag 'jig rten pa'i 'bras bu la sogs pa'i le'u 'dis ston to //	44b	This chapter on the result of the mundane person and so on is taught.
['BO_T02_D1413:44b-9']	de yang le'u gnyis pa dang gsum par bstan pa'i cho gas dbang bskur pa thob pas /	de yang le'u gnyis pa dang gsum par bstan pa'i cho gas dbang bskur pa thob pas /	44b	Moreover, having obtained empowerment through the ritual taught in chapters 2 and 3,
['BO_T02_D1413:44b-10']	le'u bzhi pa dang brgyad pa'i stod bzhin du lha la dmigs nas /	le'u bzhi pa dang brgyad pa'i stod bzhin du lha la dmigs nas /	44b	one should visualize the deity as in the beginning of chapter 4 and above chapter 8.
['BO_T02_D1413:44b-11']	le'u lnga pa //	le'u lnga pa //	44b	Chapter 5
