segmentnr	original	analyzed	translated
['BO_T02_D1415:142b-13']	r'a si rnams kyang sngar bstan pa'i tshul gyis 'phel ba la sogs pa dang sbyar bar bya ste /	r'a si rnams kyang sngar bstan pa'i tshul gyis 'phel ba la sogs pa dang sbyar bar bya ste /	And the Rāśis should be applied to the increase, etc., in the manner previously taught.
['BO_T02_D1415:142b-14']	de'i skyon dang yon tan shes par bya'o //	de'i skyon dang yon tan shes par bya'o //	One should know their faults and virtues.
['BO_T02_D1415:142b-15']	de bzhin du r'a si gang las skyes pa'i mi'i mtshan nyid kyang 'phel ba la sogs pa las shes par bya'o //	de bzhin du r'a si gang las skyes pa'i mi'i mtshan nyid kyang 'phel ba la sogs pa las shes par bya'o //	In the same way, the characteristics of the person born in a Rāśi should be known from the increase, etc.
['BO_T02_D1415:142b-16']	da ni sgang gshong gi 'khor lo zhu ba gsungs pa /	da ni sgang gshong gi 'khor lo zhu ba gsungs pa /	Now, the question of the Wheel of Hills and Valleys is stated:
['BO_T02_D1415:142b-17']	sgang gshong 'khor lo zhes bya ba la sogs pa la /	sgang gshong 'khor lo zhes bya ba la sogs pa la /	The so-called Wheel of Hills and Valleys, etc.
['BO_T02_D1415:142b-18']	sgang gshong zhes bya ba ni r'a si rnams so //	sgang gshong zhes bya ba ni r'a si rnams so //	 Here, hills and valleys are the Rāśis.
['BO_T02_D1415:142b-19']	khyod kyis bshad ces bya ba ni sngar gsungs pa'o //	khyod kyis bshad ces bya ba ni sngar gsungs pa'o //	You explained means what was previously stated.
['BO_T02_D1415:142b-20']	sngar gsungs mod kyi 'on kyang skar ma dus dang zhes bya ba la sogs pas khyad par la rmongs pa ston pa yin te /	sngar gsungs mod kyi 'on kyang skar ma dus dang zhes bya ba la sogs pas khyad par la rmongs pa ston pa yin te /	Although it was previously stated, still, through the words “star, time, etc.” he teaches confusion about the particulars.
['BO_T02_D1415:142b-21']	skar ma zhes bya ba ni rgyu skar ro //	skar ma zhes bya ba ni rgyu skar ro //	“Star” means the lunar mansion.
['BO_T02_D1415:142b-22']	dus zhes bya ba ni zla ba'o //	dus zhes bya ba ni zla ba'o //	“Time” means the moon.
['BO_T02_D1415:142b-23']	nyi ma zhes bya ba ni tshes grangs te /	nyi ma zhes bya ba ni tshes grangs te /	“Sun” means the date.
['BO_T02_D1415:142b-24']	gza' rnams kyang gzung bar bya'o //	gza' rnams kyang gzung bar bya'o //	The planets should also be included.
['BO_T02_D1415:142b-25']	bye brag ni de rnams kyi khyad par ro //	bye brag ni de rnams kyi khyad par ro //	“Particular” means their distinctions.
['BO_T02_D1415:142b-26']	lug dang ro hi ta la sogs pa'i sgra ni gnyis kar sbyor te /	lug dang ro hi ta la sogs pa'i sgra ni gnyis kar sbyor te /	The words “sheep, Rohita, etc.” are applied to both.
['BO_T02_D1415:142b-27']	lug la sogs pa'i r'a si dang / ro hi ta la sogs pa'i sa'i dbang phyug rnams kyi'o //	lug la sogs pa'i r'a si dang / ro hi ta la sogs pa'i sa'i dbang phyug rnams kyi'o //	The “sheep, etc.” are the Rasis, and the “Rohita, etc.” are the lords of the earth.
['BO_T02_D1415:142b-28']	gang gi 'chi ba bshad kyis nyon //	gang gi 'chi ba bshad kyis nyon //	Listen to the explanation of whose death is certain.
['BO_T02_D1415:142b-29']	zhes bya ba gang gi zhes bya ba ni lug la sogs pa r'a si gang las skyes pa'i mi'i ste de'i 'chi ba nges pa nyon cig pa'o //	zhes bya ba gang gi zhes bya ba ni lug la sogs pa r'a si gang las skyes pa'i mi'i ste de'i 'chi ba nges pa nyon cig pa'o //	“Whose” means of which man the Rasi of the sheep, etc. was born, and “listen to the explanation of whose death is certain.”
['BO_T02_D1415:142b-30']	nges pa de yang gsungs pa /	nges pa de yang gsungs pa /	That certainty is also stated.
['BO_T02_D1415:142b-31']	zla ba dang ni zhes bya ba la sogs pa la /	zla ba dang ni zhes bya ba la sogs pa la /	“The moon, etc.”
['BO_T02_D1415:142b-32', 'BO_T02_D1415:142b-33']	dus zhes bya ba ni dgongs mo la sogs pa'o //🔽gdon zhes bya ba ni mgul nad la sogs pa'o //	dus zhes bya ba ni dgongs mo la sogs pa'o // gdon zhes bya ba ni mgul nad la sogs pa'o //	The time is evening, etc.🔽The demon is a disease of the throat, etc.
['BO_T02_D1415:142b-34']	nad ces bya ba ni smyo ba la sogs pa'o //	nad ces bya ba ni smyo ba la sogs pa'o //	The disease is madness, etc.
['BO_T02_D1415:142b-35']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:142b-36']	sgang gshong zhes bya ba ni sgang gshong gi 'khor lo'o //	sgang gshong zhes bya ba ni sgang gshong gi 'khor lo'o //	The high and low is the wheel of high and low.
['BO_T02_D1415:142b-37']	tshad ma zhes bya ba ni nges pa'o //	tshad ma zhes bya ba ni nges pa'o //	The measure is the certainty.
['BO_T02_D1415:142b-38']	gang zhig las ni skyes pa zhes bya ba ni r'a si gang las skyes pa'o //	gang zhig las ni skyes pa zhes bya ba ni r'a si gang las skyes pa'o //	The from which one is born is the Rāśi from which one is born.
['BO_T02_D1415:143a-0']	brjod ces @143a * //	brjod ces @143a * //	The said
['BO_T02_D1415:143a-1']	bya ba ni thub pa rnams kyis brjod cing gsal bar mdzad pa ste /	bya ba ni thub pa rnams kyis brjod cing gsal bar mdzad pa ste /	is that which is said and made clear by the sages.
['BO_T02_D1415:143a-2']	de 'dir bshad kyi nyon zhes bya ba dang sbyar ro //	de 'dir bshad kyi nyon zhes bya ba dang sbyar ro //	That is explained here, connected with listen!
['BO_T02_D1415:143a-3']	da ni r'a si gang las skyes pa'i mi 'chi ba'i dus kyi zla ba dang skar ma dang gza' dang dus la sogs pa rim pa bzhin du sbyar te gsungs pa /	da ni r'a si gang las skyes pa'i mi 'chi ba'i dus kyi zla ba dang skar ma dang gza' dang dus la sogs pa rim pa bzhin du sbyar te gsungs pa /	 Now, the time of death of a person born in which Rāśi is stated in order, beginning with the moon, stars, planets, and time, etc.
['BO_T02_D1415:143a-4']	bha dra yi ni nyi ma la //	bha dra yi ni nyi ma la //	On the sun of Bhadrapada,
['BO_T02_D1415:143a-5']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	etc.
['BO_T02_D1415:143a-6']	bha dra'i nyi ma ni lug gi nyi ma la skyes pa'i mi'o //	bha dra'i nyi ma ni lug gi nyi ma la skyes pa'i mi'o //	The person born on the sun of Aries.
['BO_T02_D1415:143a-7']	dgun zla ra ba'i zhes bya ba ni dgun zla ra ba de'i tshes gsum dang sbyar ro //	dgun zla ra ba'i zhes bya ba ni dgun zla ra ba de'i tshes gsum dang sbyar ro //	The first winter month is to be connected with the third day.
['BO_T02_D1415:143a-8']	dgun zla ra ba de'i gza' mig dmar dang rgyu skar smin drug ldan pa ste 'dzom par gyur na de ni de'i 'chi ba'i dus la bab pa yin no //	dgun zla ra ba de'i gza' mig dmar dang rgyu skar smin drug ldan pa ste 'dzom par gyur na de ni de'i 'chi ba'i dus la bab pa yin no //	If that first winter month has the planet Mars and the lunar mansion Puṣya, then that is the time of his death.
['BO_T02_D1415:143a-9']	lug gi mi 'chi ba'i dus bstan nas /	lug gi mi 'chi ba'i dus bstan nas /	Having taught the time of death for the man of Aries,
['BO_T02_D1415:143a-10']	khyu mchog gi dus bstan pa'i phyir /	khyu mchog gi dus bstan pa'i phyir /	in order to teach the time for the man of Taurus,
['BO_T02_D1415:143a-11']	khyu mchog ces bya ba la sogs pa gsungs te /	khyu mchog ces bya ba la sogs pa gsungs te /	he says, the man of Taurus, etc.
['BO_T02_D1415:143a-12']	lus kyi mtshan ma la sogs pa zhes bya ba nyid smyo zhing mgul pa'i nad ces bya ba yin te /	lus kyi mtshan ma la sogs pa zhes bya ba nyid smyo zhing mgul pa'i nad ces bya ba yin te /	The body sign, etc. is itself the madness and throat disease.
['BO_T02_D1415:143a-13']	de la mgul pa'i nad ni lkog 'gags kyi nad de gdon las gyur pa yin la /	de la mgul pa'i nad ni lkog 'gags kyi nad de gdon las gyur pa yin la /	There, the throat disease is a disease of the throat, which is caused by a spirit.
['BO_T02_D1415:143a-14']	de ni lus kyi mtshan ma yin no //	de ni lus kyi mtshan ma yin no //	That is the body sign.
['BO_T02_D1415:143a-15']	smyo ba ni sems dran pa med par gyur pa ste /	smyo ba ni sems dran pa med par gyur pa ste /	Madness is the mind becoming without mindfulness.
['BO_T02_D1415:143a-16']	sems kyi mtshan ma'o //	sems kyi mtshan ma'o //	That is the mind sign.
['BO_T02_D1415:143a-17']	de yang de gnyis gcig gis 'chi bar shes par bya'o //	de yang de gnyis gcig gis 'chi bar shes par bya'o //	And that is to be known as death by both of them.
['BO_T02_D1415:143a-18']	nam zhe na dgun zla 'bring po'i zhes bya ba la sogs pa gsungs te /	nam zhe na dgun zla 'bring po'i zhes bya ba la sogs pa gsungs te /	When? “In the middle month of winter,” etc.
['BO_T02_D1415:143a-19']	dgun zla 'bring po'i tshes bzhi la gal te gza' lhag dang snar ma 'dzom par gyur na dgongs mo'i dus su 'chi bar 'gyur ro zhes bya ba'i don to //	dgun zla 'bring po'i tshes bzhi la gal te gza' lhag dang snar ma 'dzom par gyur na dgongs mo'i dus su 'chi bar 'gyur ro zhes bya ba'i don to //	If on the fourth day of the middle month of winter, Jupiter and the Pleiades are in conjunction, then one will die at dusk.
['BO_T02_D1415:143a-20']	snar ma zhes bya ba ni padma las byung ba'i phyir ro //	snar ma zhes bya ba ni padma las byung ba'i phyir ro //	The Pleiades are so called because they are born from the lotus.
['BO_T02_D1415:143a-21']	'khrig pa las skyes pa'i mi'i dus gsungs pa /	'khrig pa las skyes pa'i mi'i dus gsungs pa /	The time of birth of a man born of sexual intercourse is stated:
['BO_T02_D1415:143a-22']	dgun zla tha chungs zhes bya ba la sogs pa la mgo zhes bya ba ni ri dags kyi mgo ste /	dgun zla tha chungs zhes bya ba la sogs pa la mgo zhes bya ba ni ri dags kyi mgo ste /	“In the last month of winter,” etc. The head is the head of a deer.
['BO_T02_D1415:143a-23']	ri dags kyi mgo zhes bya bar grags pa'o //	ri dags kyi mgo zhes bya bar grags pa'o //	It is known as the head of a deer.
['BO_T02_D1415:143a-24']	'khrig pa'i mi zhes bya ba ni 'khrig pa las skyes pa'i zhes bya ba ni lhag ma yin no //	'khrig pa'i mi zhes bya ba ni 'khrig pa las skyes pa'i zhes bya ba ni lhag ma yin no //	A man born of sexual intercourse is one born of sexual intercourse.
['BO_T02_D1415:143a-25']	karka ta las skyes pa'i dus gsungs pa /	karka ta las skyes pa'i dus gsungs pa /	The time of birth of a man born of Cancer is stated:
['BO_T02_D1415:143a-26']	dpyid zla ra ba zhes bya ba la sogs pa ste /	dpyid zla ra ba zhes bya ba la sogs pa ste /	“In the first month of spring,” etc.
['BO_T02_D1415:143a-27']	karka ta zhes bya ba ni karka ta las skyes pa'i mi'o //	karka ta zhes bya ba ni karka ta las skyes pa'i mi'o //	Cancer is a man born of Cancer.
['BO_T02_D1415:143a-28']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:143a-29']	seng ge las skyes pa'i dus gsungs pa /	seng ge las skyes pa'i dus gsungs pa /	The time of birth from a lion is stated:
['BO_T02_D1415:143a-30']	dpyid zla 'bring po'i gnyis lnga la //	dpyid zla 'bring po'i gnyis lnga la //	In the middle month of spring, on the fifth of the two,
['BO_T02_D1415:143a-31']	zhes bya ba la sogs pa la gnyis lnga ni bcu ste de'i tshes bcu la 'chi bar 'gyur ro zhes bya ba dang sbyar ro //	zhes bya ba la sogs pa la gnyis lnga ni bcu ste de'i tshes bcu la 'chi bar 'gyur ro zhes bya ba dang sbyar ro //	In this, the two fives are ten. It should be connected with “death on the tenth day.”
['BO_T02_D1415:143a-32']	gzhon nu ma las skyes pa'i dus gsungs pa /	gzhon nu ma las skyes pa'i dus gsungs pa /	The time of birth from a maiden is stated:
['BO_T02_D1415:143a-33']	dpyid zla tha chungs zhes bya ba la sogs pa ste /	dpyid zla tha chungs zhes bya ba la sogs pa ste /	In the last month of spring, on the twelfth,
['BO_T02_D1415:143a-34']	bcu gnyis zhes bya ba ni tshes bcu gnyis la'o //	bcu gnyis zhes bya ba ni tshes bcu gnyis la'o //	In this, the twelfth is the twelfth day.
['BO_T02_D1415:143a-35']	srang las skyes pa'i dus gsungs pa /	srang las skyes pa'i dus gsungs pa /	The time of birth from a scale is stated:
['BO_T02_D1415:143b-0']	dbyar zlar @143b ba'i zhes bya ba la sogs pa ste /	dbyar zlar @143b ba'i zhes bya ba la sogs pa ste /	In the summer month, on the fourteenth,
['BO_T02_D1415:143b-1']	'dir yang bcu bzhi zhes bya ba ni tshes yin no //	'dir yang bcu bzhi zhes bya ba ni tshes yin no //	In this, the fourteenth is the fourteenth day.
['BO_T02_D1415:143b-2', 'BO_T02_D1415:143b-3']	gzhan dag la yang de ltar sbyar bar bya'o //🔽dbyar zla ba 'bring po zhes bya ba la sogs pa ni sdig pa las skyes pa'i mi'i dus bstan pa yin no //	gzhan dag la yang de ltar sbyar bar bya'o // dbyar zla ba 'bring po zhes bya ba la sogs pa ni sdig pa las skyes pa'i mi'i dus bstan pa yin no //	It should be applied in the same way to the others.🔽The statement beginning “In the middle month of summer” teaches the time of a man born from a sinner.
['BO_T02_D1415:143b-4']	dbyar zla tha chungs zhes bya ba la sogs pa ni gzhu las skyes pa'i dus bstan pa yin te /	dbyar zla tha chungs zhes bya ba la sogs pa ni gzhu las skyes pa'i dus bstan pa yin te /	The statement beginning “In the last month of summer” teaches the time of one born from a bow.
['BO_T02_D1415:143b-5']	de dag ni go sla'o //	de dag ni go sla'o //	These are easy to understand.
['BO_T02_D1415:143b-6']	de dag nges par ldan gyur na //	de dag nges par ldan gyur na //	When they are definitely possessed,
['BO_T02_D1415:143b-7']	zhes bya ba ni zla ba dang gza' dang skar ma rnams te /	zhes bya ba ni zla ba dang gza' dang skar ma rnams te /	the moon, planets, and stars.
['BO_T02_D1415:143b-8', 'BO_T02_D1415:143b-9']	de rnams ji skad smos pa bzhin ldan par gyur na'o //🔽ston zla ra ba zhes bya ba la sogs pas ni chu srin las skyes pa'i dus bstan to //	de rnams ji skad smos pa bzhin ldan par gyur na'o // ston zla ra ba zhes bya ba la sogs pas ni chu srin las skyes pa'i dus bstan to //	When they are possessed as described,🔽The first autumn month, etc.🔽teaches the time of birth from Makara.🔽The middle autumn month, etc.
['BO_T02_D1415:143b-10']	ston zla 'bring po zhes bya ba la sogs pas ni bum pa las skyes pa'i dus bstan pa yin te /	ston zla 'bring po zhes bya ba la sogs pas ni bum pa las skyes pa'i dus bstan pa yin te /	teaches the time of birth from Kumbha.
['BO_T02_D1415:143b-11']	de la zad pa zhes bya ba ni zad par byed pa ste gshin rje'o //	de la zad pa zhes bya ba ni zad par byed pa ste gshin rje'o //	There, “death” is the one who causes death, namely, Yama.
['BO_T02_D1415:143b-12']	'gro ba ni de'i grong khyer du 'gro ba'o //	'gro ba ni de'i grong khyer du 'gro ba'o //	“Going” is going to his city.
['BO_T02_D1415:143b-13']	yang na zad pa ni tshe zad pa'o //	yang na zad pa ni tshe zad pa'o //	Alternatively, “death” is the exhaustion of life.
['BO_T02_D1415:143b-14']	'gro ba ni 'chi ba'i de kho na nyid du 'gro ba'o //	'gro ba ni 'chi ba'i de kho na nyid du 'gro ba'o //	“Going” is going to the reality of death.🔽The last autumn month, etc.
['BO_T02_D1415:143b-15']	ston zla tha chungs zhes bya ba la sogs pas ni nyi las skyes pa'i dus bstan pa yin te /	ston zla tha chungs zhes bya ba la sogs pas ni nyi las skyes pa'i dus bstan pa yin te /	teaches the time of birth from Meena.
['BO_T02_D1415:143b-16']	de dag kyang go sla'o //	de dag kyang go sla'o //	These are easy to understand.
['BO_T02_D1415:143b-17']	sngon du zhes bya ba la sogs pa la /	sngon du zhes bya ba la sogs pa la /	Previously, etc.
['BO_T02_D1415:143b-18']	skye dus zhes bya ba ni lug la sogs pa las skyes pa'o //	skye dus zhes bya ba ni lug la sogs pa las skyes pa'o //	The time of birth is the time when the child is born from the sheep, etc.
['BO_T02_D1415:143b-19']	zhi dang drag po dpyad par bya //	zhi dang drag po dpyad par bya //	One should examine the gentle and fierce.
['BO_T02_D1415:143b-20']	zhes bya ba ni sngon du zhes bya ba dang sbyar te /	zhes bya ba ni sngon du zhes bya ba dang sbyar te /	 The word first is supplied.
['BO_T02_D1415:143b-21']	sngon du gza' la sogs pa 'jam pa dang rtsub pa'i shes par bya'o //	sngon du gza' la sogs pa 'jam pa dang rtsub pa'i shes par bya'o //	 One should know the gentle and fierce planets, etc. 
['BO_T02_D1415:143b-22']	tshe dang 'chi dus la sogs pa //	tshe dang 'chi dus la sogs pa //	Life, time of death, etc.
['BO_T02_D1415:143b-23']	zhes bya ba ni ji srid gcig gnas par 'gyur pa'o //	zhes bya ba ni ji srid gcig gnas par 'gyur pa'o //	 is the length of time that one will live.
['BO_T02_D1415:143b-24']	de nas zhes bya ba ni legs par shes nas so //	de nas zhes bya ba ni legs par shes nas so //	 The word then means after one has understood.
['BO_T02_D1415:143b-25']	de dag gis ni 'di skad du me tog bor ba la sogs pa'i cho ga tsam gyis kyang 'jam pa dang rtsub pa'i gza' rnams kyi bye brag shes par byas la /	de dag gis ni 'di skad du me tog bor ba la sogs pa'i cho ga tsam gyis kyang 'jam pa dang rtsub pa'i gza' rnams kyi bye brag shes par byas la /	They are teaching that one should make a prediction by means of the mere rite of casting the flower, etc., knowing the distinction of the gentle and fierce planets, etc.,
['BO_T02_D1415:143b-26']	ro hi ta la sogs pa las skyes pa'i byis pa 'dis ni 'di srid cig 'tsho bar 'gyur ro zhes rim pa bzhin lung bstan par bya'i gzhan du ni ma yin no zhes bya bar ston to //	ro hi ta la sogs pa las skyes pa'i byis pa 'dis ni 'di srid cig 'tsho bar 'gyur ro zhes rim pa bzhin lung bstan par bya'i gzhan du ni ma yin no zhes bya bar ston to //	and that one should say, This child born from a Rohita, etc., will live for so long, and not otherwise.
['BO_T02_D1415:143b-27']	nges par 'chi bar tshar gcod pa'i dbang du byas pa bstan pa'i rim par phye ba zhes bya ba la nges par 'chi ba ni srog 'dor ba'o //	nges par 'chi bar tshar gcod pa'i dbang du byas pa bstan pa'i rim par phye ba zhes bya ba la nges par 'chi ba ni srog 'dor ba'o //	The twenty-third chapter is called “The Determination of Death,” because it is about the subjugation of death.🔽“Death” is the loss of life.
['BO_T02_D1415:143b-28']	tshar gcad pa ni bdag gi dbang du bya ba ste /	tshar gcad pa ni bdag gi dbang du bya ba ste /	“Subjugation” is the bringing of death under one’s control.
['BO_T02_D1415:143b-29']	thig le dang sgra'i rnal 'byor ro //	thig le dang sgra'i rnal 'byor ro //	This is the yoga of the drop and sound.
['BO_T02_D1415:143b-30']	gzhung gang du de lhag par ston pa de ni nges par 'chi bar tshar gcad pa'i dbang du byas pa'i rim par phye ba ste nyi shu rtsa gsum pa'o //	gzhung gang du de lhag par ston pa de ni nges par 'chi bar tshar gcad pa'i dbang du byas pa'i rim par phye ba ste nyi shu rtsa gsum pa'o //	The chapter in which this is taught in excess is the twenty-third, called “The Determination of Death.”
['BO_T02_D1415:143b-31']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u nyi shu rtsa gsum pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u nyi shu rtsa gsum pa'i rnam par bshad pa'o /	This concludes the explanation of the twenty-third chapter in the commentary on the glorious Vajradaka, the great king of tantras.
['BO_T02_D1415:144a-0']	// / @144a * //  da ni ltas la sogs pa'i sgo nas skye bo rnams gzhug par bzhed nas /	// / @144a * //  da ni ltas la sogs pa'i sgo nas skye bo rnams gzhug par bzhed nas /	Now, wishing to introduce people by means of omens and so forth,
['BO_T02_D1415:144a-1']	rtsis kyi le'u gsungs pa /	rtsis kyi le'u gsungs pa /	he teaches the chapter on astrology.
['BO_T02_D1415:144a-2']	ltas kyi mtshan nyid ces bya ba la sogs pa ste /	ltas kyi mtshan nyid ces bya ba la sogs pa ste /	The chapter on the characteristics of omens, and so forth,🔽is called “The Characteristics of Omens.”
['BO_T02_D1415:144a-3']	de la a'a li zhes bya ba la sogs pa ni aa la sogs pa'i yi ge'o //	de la a'a li zhes bya ba la sogs pa ni aa la sogs pa'i yi ge'o //	There, “the alphabet” and so forth refers to the letters such as A.
['BO_T02_D1415:144a-4']	k'a li ni ka la sogs pa'i yi ge'o //	k'a li ni ka la sogs pa'i yi ge'o //	The letters are the letters of the alphabet beginning with ka.
['BO_T02_D1415:144a-5']	mnyam byas ni mtshungs par bya ba ste /	mnyam byas ni mtshungs par bya ba ste /	Equalized means made equal.
['BO_T02_D1415:144a-6']	ji ltar mtshungs par bya zhe na /	ji ltar mtshungs par bya zhe na /	How are they made equal?
['BO_T02_D1415:144a-7']	sde tshan du ni bsdeb par bya //	sde tshan du ni bsdeb par bya //	They are combined into groups.
['BO_T02_D1415:144a-8']	zhes bya ba la sde tshan ni sde tshan brgyad do //	zhes bya ba la sde tshan ni sde tshan brgyad do //	The groups are the eight groups.
['BO_T02_D1415:144a-9']	bsdeb pa ni sde tshan so sor re re zhing dang po dang 'og ma la sogs pa mthun pa dgu dgur bsdeb pa'o //	bsdeb pa ni sde tshan so sor re re zhing dang po dang 'og ma la sogs pa mthun pa dgu dgur bsdeb pa'o //	The combining is the combining of each of the groups into nine, with the first and the last, etc., being in agreement.
['BO_T02_D1415:144a-10']	des ci zhig ce na /	des ci zhig ce na /	 What is that?
['BO_T02_D1415:144a-11']	dbyangs dang gsal byed dang po ste //	dbyangs dang gsal byed dang po ste //	The first of the vowels and consonants.
['BO_T02_D1415:144a-12']	zhes bya ba la dbyangs ni aa la sogs pa'o //	zhes bya ba la dbyangs ni aa la sogs pa'o //	The vowels are the vowels beginning with a.
['BO_T02_D1415:144a-13']	gsal byed ni ka la sogs pa ste /	gsal byed ni ka la sogs pa ste /	The consonants are the consonants beginning with ka.
['BO_T02_D1415:144a-14']	de rnams kyi sde tshan lnga po'i yi ge gang dag gi ming gi dang por gnas pa de dag phan tshun du mthun zhing 'phrod par blta bar bya'o zhes bya ba'i don to //	de rnams kyi sde tshan lnga po'i yi ge gang dag gi ming gi dang por gnas pa de dag phan tshun du mthun zhing 'phrod par blta bar bya'o zhes bya ba'i don to //	The meaning is that the letters of the five groups of those should be seen as mutually agreeable and suitable, if they occur at the beginning of a name.
['BO_T02_D1415:144a-15']	cha shas ldan la zhes bya ba ni lha dang mi la sogs pa'i cha shas la gnas pa rnams so //	cha shas ldan la zhes bya ba ni lha dang mi la sogs pa'i cha shas la gnas pa rnams so //	Endowed with parts means those that occur in the parts of gods, humans, etc.
['BO_T02_D1415:144a-16']	snying stobs can zhes bya ba ni /	snying stobs can zhes bya ba ni /	The one who is called “courageous”🔽
['BO_T02_D1415:144a-17']	'bad cing brtson 'grus brtsam par bya ba ste mthun pa'i phyir ro //	'bad cing brtson 'grus brtsam par bya ba ste mthun pa'i phyir ro //	The one who is courageous is the one who should exert himself and apply himself, because he is suitable.
['BO_T02_D1415:144a-18']	de nyid gsungs pa /	de nyid gsungs pa /	He himself says:
['BO_T02_D1415:144a-19', 'BO_T02_D1415:144a-20']	de'i rigs su shes par bya //🔽zhes bya ba ste /	de'i rigs su shes par bya // zhes bya ba ste /	One should know his clan.🔽Because the syllables of the names of those sentient beings are similar, they are of the same clan.
['BO_T02_D1415:144a-21']	sems can de dang de'i ming gi yi ge mthun pas rigs gcig pa nyid yin pa dang / de bzhin du lha dang de'i sgrub pa po dag kyang sde tshan rnam par dag cing mthun par bsgrub par bya ba dang / sgrub pa po nyid du 'os par de'i rigs zhes bya ba 'dis bstan pa yin no //	sems can de dang de'i ming gi yi ge mthun pas rigs gcig pa nyid yin pa dang / de bzhin du lha dang de'i sgrub pa po dag kyang sde tshan rnam par dag cing mthun par bsgrub par bya ba dang / sgrub pa po nyid du 'os par de'i rigs zhes bya ba 'dis bstan pa yin no //	Similarly, the gods and their adepts are to be accomplished with pure and similar classes, and the one who is suitable to be an adept is indicated by this, “his clan.”
['BO_T02_D1415:144a-22']	sems can gyi rigs mthun pa de nyid gsungs pa /	sems can gyi rigs mthun pa de nyid gsungs pa /	He himself says that very sentient being is of a similar clan:
['BO_T02_D1415:144a-23']	mtha' yas la sogs pa zhes bya ba la sogs pa ste go sla'o //	mtha' yas la sogs pa zhes bya ba la sogs pa ste go sla'o //	“Ananta and so forth,” and so on, which is easy to understand.
['BO_T02_D1415:144a-24']	de dag ces bya ba ni sde tshan de dag go //	de dag ces bya ba ni sde tshan de dag go //	“Those” are those classes.
['BO_T02_D1415:144a-25']	yi ge bcu gnyis sgyu mche //	yi ge bcu gnyis sgyu mche //	The twelve syllables are the illusion-knot.
['BO_T02_D1415:144a-26']	zhes bya ba la sogs pas ni r'a si la sogs pa'i rtsis bstan pa yin te /	zhes bya ba la sogs pas ni r'a si la sogs pa'i rtsis bstan pa yin te /	And so on indicates the calculation of Rāśi and so on.
['BO_T02_D1415:144a-27', 'BO_T02_D1415:144a-28']	yi ge bcu gnyis ni dbyangs kyi yi ge bcu gnyis so //🔽'tsho dang dus kyi rang bzhin brjod //	yi ge bcu gnyis ni dbyangs kyi yi ge bcu gnyis so // 'tsho dang dus kyi rang bzhin brjod //	The twelve vowels are the twelve vowels.🔽Life and death are expressed.
['BO_T02_D1415:144a-29']	ces bya ba la 'tsho ba ni srog go //	ces bya ba la 'tsho ba ni srog go //	Life is the life force.
['BO_T02_D1415:144a-30']	dus ni 'chi ba'o //	dus ni 'chi ba'o //	Death is the end of life.
['BO_T02_D1415:144a-31']	de dag r'a si zhes bya ba ste //	de dag r'a si zhes bya ba ste //	They are called rāśi.
['BO_T02_D1415:144a-32']	zhes bya ba ni ;	zhes bya ba ni ;	This means
['BO_T02_D1415:144a-33']	yi ge de dag nyid r'a si'i gzugs su brtsi ba'o //	yi ge de dag nyid r'a si'i gzugs su brtsi ba'o //	those very syllables are counted in the form of rāśis.
['BO_T02_D1415:144a-34']	skar ma kun dang yang dag ldan //	skar ma kun dang yang dag ldan //	Endowed with all the stars.
['BO_T02_D1415:144a-35']	zhes bya ba ni dbyangs de rnams nyid rgyu skar rnams la longs spyod pa nang gi sbyor bas brtsi bar bya'o //	zhes bya ba ni dbyangs de rnams nyid rgyu skar rnams la longs spyod pa nang gi sbyor bas brtsi bar bya'o //	This means those very vowels are to be counted by means of inner yoga in the enjoyment of the lunar mansions.
['BO_T02_D1415:144a-36']	zla ba nyi ma'i bye brag bar gis //	zla ba nyi ma'i bye brag bar gis //	By the difference between the moon and sun,
['BO_T02_D1415:144a-37']	de bzhin 'og dang steng du bltas //	de bzhin 'og dang steng du bltas //	look below and above.
['BO_T02_D1415:144b-0']	zhes bya ba la zla ba dang nyi ma'i bye @144b prag ni /	zhes bya ba la zla ba dang nyi ma'i bye @144b prag ni /	The difference between the moon and sun
['BO_T02_D1415:144b-1']	zla ba dang nyi ma rgyu ba'i lhag par byas pa ste /	zla ba dang nyi ma rgyu ba'i lhag par byas pa ste /	is the excess of the movement of the moon and sun.
['BO_T02_D1415:144b-2']	zla ba yar ngo dang mar ngo'o //	zla ba yar ngo dang mar ngo'o //	The moon is the waxing and waning moon.
['BO_T02_D1415:144b-3']	'og dang steng du blta ba ni dbyangs dang r'a si rnams kyis rgyu ba ste /	'og dang steng du blta ba ni dbyangs dang r'a si rnams kyis rgyu ba ste /	Looking below and above is the movement by means of the vowels and rāśis.
['BO_T02_D1415:144b-4']	yar ngo la ni 'og tu bltas la /	yar ngo la ni 'og tu bltas la /	On the waxing moon, look below.
