segmentnr	original	analyzed	folio	translated
['BO_T03_D3823:315a-10']	shes rab kyi pha rol tu phyin pa zab mo zhes bya ba dang / spyad pa spyod par 'dod pa zhes bya ba gnyis kyis dmigs par bya ba'i yul dang / 'dun pa'i mtshan nyid kyi sems bskyed pa gnyis bshad de go rims bzhin no //	shes rab kyi pha rol tu phyin pa zab mo zhes bya ba dang / spyad pa spyod par 'dod pa zhes bya ba gnyis kyis dmigs par bya ba'i yul dang / 'dun pa'i mtshan nyid kyi sems bskyed pa gnyis bshad de go rims bzhin no //	315a	The two lines “wishing to practice the profound perfection of wisdom” and “wishing to train in the profound perfection of wisdom” explain the object of observation and the two types of generation of the thought of enlightenment, which have the characteristics of aspiration, respectively.
['BO_T03_D3823:315a-11']	'dis ni dbang po rno rtul ma phye bar spyir bstan pa'o //	'dis ni dbang po rno rtul ma phye bar spyir bstan pa'o //	315a	This is a general explanation without distinguishing those of sharp and dull faculties.
['BO_T03_D3823:315a-12']	dbang po rtul po'i dbang du byas pa'i lan bcu yang 'phags pa dgongs pa nges par 'grel pa las dmigs pa rnam pa bzhi bshad pa des don gyi khog dbub par bya ste /	dbang po rtul po'i dbang du byas pa'i lan bcu yang 'phags pa dgongs pa nges par 'grel pa las dmigs pa rnam pa bzhi bshad pa des don gyi khog dbub par bya ste /	315a	The four topics explained in the noble Explanation of the Intention should be used to summarize the meaning of the four topics of meditation on the image.
['BO_T03_D3823:315a-13']	rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gi dmigs pa dang / rnam par mi rtogs pa'i gzugs brnyan zhi gnas kyi dmigs pa dang / dngos po mtha'i dmigs pa dang ; dgos pa yongs su grub pa'i dmigs pa'o //	rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gi dmigs pa dang / rnam par mi rtogs pa'i gzugs brnyan zhi gnas kyi dmigs pa dang / dngos po mtha'i dmigs pa dang ; dgos pa yongs su grub pa'i dmigs pa'o //	315a	The four topics are: the image with discursive thought, the object of insight; the nondiscursive image, the object of serenity; the object of the final thing; and the object of the complete accomplishment of the purpose.
['BO_T03_D3823:315a-14']	'di bzhis tshogs lam dang / sbyor lam dang / mthong lam dang / mi slob pa'i lam bzhi rim bzhin bstan par shes par bya'o //	'di bzhis tshogs lam dang / sbyor lam dang / mthong lam dang / mi slob pa'i lam bzhi rim bzhin bstan par shes par bya'o //	315a	These four should be understood to teach the four paths: the path of accumulation, the path of preparation, the path of seeing, and the path of no more learning.
['BO_T03_D3823:315a-15']	'dir bsgom lam ni dmigs pa snga ma gsum nyid la dmigs pa ma gtogs pa dmigs pa lhag ma gzhan med pas logs su ma bstan te /	'dir bsgom lam ni dmigs pa snga ma gsum nyid la dmigs pa ma gtogs pa dmigs pa lhag ma gzhan med pas logs su ma bstan te /	315a	The path of meditation is not taught separately here, because it has no object other than the three previous objects.
['BO_T03_D3823:315a-16']	de skad du yang mgon po byams pas /	de skad du yang mgon po byams pas /	315a	The protector Maitreya says:
['BO_T03_D3823:315a-17']	nges 'byed yan lag dang mthong ba'i /	nges 'byed yan lag dang mthong ba'i /	315a	The branches of penetration and seeing
['BO_T03_D3823:315a-18']	lam dang bsgom pa'i lam nyid la /	lam dang bsgom pa'i lam nyid la /	315a	The path of cultivation is the repeated
['BO_T03_D3823:315a-19']	yang dang yang du sems pa dang / 'jal dang nges rtog bsgom pa'i lam //	yang dang yang du sems pa dang / 'jal dang nges rtog bsgom pa'i lam //	315a	contemplation, evaluation, and ascertainment of the selflessness that was
['BO_T03_D3823:315a-20']	zhes bshad do //	zhes bshad do //	315a	previously seen.🔽The path of cultivation is the repeated contemplation, evaluation, and🔽ascertainment of the selflessness that was previously seen.🔽The object of insight is a conceptual image.🔽The object of insight is a conceptual image. This is taught by “The conceptual
['BO_T03_D3823:315b-0']	de la rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong @315b gi dmigs pa ni 'di ltar rnam par blta bar bya ste zhes bya bas bstan to //	de la rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong @315b gi dmigs pa ni 'di ltar rnam par blta bar bya ste zhes bya bas bstan to //	315b	image should be seen in this way.”
['BO_T03_D3823:315b-1']	'dis ni tshogs kyi lam gyi gnas skabs na yod pa'i de kho na nyid la so sor rtog pa'i shes rab bstan to //	'dis ni tshogs kyi lam gyi gnas skabs na yod pa'i de kho na nyid la so sor rtog pa'i shes rab bstan to //	315b	This teaches the discerning wisdom that exists in the context of the path of🔽accumulation.🔽Since all objects are realized to be the same on the path of seeing, there is
['BO_T03_D3823:315b-2']	mthong lam du ni dmigs pa thams cad mnyam pa nyid du rtogs pas dmigs pa rnam pa sna tshogs su lta ba med la /	mthong lam du ni dmigs pa thams cad mnyam pa nyid du rtogs pas dmigs pa rnam pa sna tshogs su lta ba med la /	315b	no seeing of the various kinds of objects.🔽Here, since one conceives of and imagines emptiness, etc., as existing in
['BO_T03_D3823:315b-3']	'dir ni stong pa nyid la sogs pa rnam pa sna tshogs su dngos po la yod par zhen cing rtog par byed pas na'o //	'dir ni stong pa nyid la sogs pa rnam pa sna tshogs su dngos po la yod par zhen cing rtog par byed pas na'o //	315b	things in various ways, there is conceptualization.
['BO_T03_D3823:315b-4']	rnam par rtog pa ni mi 'dra ba 'am sna tshogs su rtog par byed pa'o //	rnam par rtog pa ni mi 'dra ba 'am sna tshogs su rtog par byed pa'o //	315b	Conceptualization is the imagination of things as different or various.
['BO_T03_D3823:315b-5']	de ltar rtog pa'i shes rab de nyid ting nge 'dzin med pas na lhag mthong tsam gyi rang bzhin yin la /	de ltar rtog pa'i shes rab de nyid ting nge 'dzin med pas na lhag mthong tsam gyi rang bzhin yin la /	315b	Thus, that very wisdom of investigation is only insight, since it lacks meditative concentration.
['BO_T03_D3823:315b-6']	mthong lam du skye ba'i mi rtog pa'i gzugs brnyan tsam yin pas na /	mthong lam du skye ba'i mi rtog pa'i gzugs brnyan tsam yin pas na /	315b	Since it is merely a nonconceptual reflection that arises on the path of seeing,
['BO_T03_D3823:315b-7']	rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gi dmigs pa zhes bya'o //	rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gi dmigs pa zhes bya'o //	315b	it is called the object of observation of insight, a conceptual reflection.
['BO_T03_D3823:315b-8']	des na rnam par blta bar bya ste zhes 'byung ba ni rnam pa sna tshogs su so sor brtag par bya'o zhes bstan pa'o //	des na rnam par blta bar bya ste zhes 'byung ba ni rnam pa sna tshogs su so sor brtag par bya'o zhes bstan pa'o //	315b	Thus, the passage “one should view it” teaches that one should thoroughly analyze it in various ways.
['BO_T03_D3823:315b-9']	dris pa'i skabs nas kyang bshad do //	dris pa'i skabs nas kyang bshad do //	315b	This is also explained in the section on questions.
['BO_T03_D3823:315b-10']	de ltar tshogs lam skyes pa la shes pa gzhan gyis bar mchod par drod la sogs pa nges 'byed skye ba yin pas mdo'i tshig 'dis ni rnam par mi rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa yang 'di nyid kyis bshad pa yin no //	de ltar tshogs lam skyes pa la shes pa gzhan gyis bar mchod par drod la sogs pa nges 'byed skye ba yin pas mdo'i tshig 'dis ni rnam par mi rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa yang 'di nyid kyis bshad pa yin no //	315b	Thus, since the factors conducive to penetrative insight arise in the middle stage of the path of accumulation, this passage from the sutra also explains that the object of observation of serenity is a nonconceptual reflection.
['BO_T03_D3823:315b-11']	de la rnam par mi rtog pa ni gong du bstan pa'i thos bsam gyi shes pa kha phyir bltas nas dmigs pa sna tshogs la rtog pa de ltar mi rtog cing gcig tu nang nyid du rtog pa bsdus pa ste /	de la rnam par mi rtog pa ni gong du bstan pa'i thos bsam gyi shes pa kha phyir bltas nas dmigs pa sna tshogs la rtog pa de ltar mi rtog cing gcig tu nang nyid du rtog pa bsdus pa ste /	315b	Non-conceptuality is the non-conceptuality of the conceptualization of various objects by the outward-looking consciousnesses of hearing and reflection taught above. It is the gathering of conceptualization into the inner alone.
['BO_T03_D3823:315b-12']	de nyid kyang chos thams cad mnyam pa nyid du rtogs pa'i lhag mthong mthong lam du skye ba de lta bu med kyang zhi gnas kyi rang bzhin yod pas /	de nyid kyang chos thams cad mnyam pa nyid du rtogs pa'i lhag mthong mthong lam du skye ba de lta bu med kyang zhi gnas kyi rang bzhin yod pas /	315b	Although there is no such thing as the insight of the path of seeing that realizes the equality of all phenomena, there is a nature of calm abiding.
['BO_T03_D3823:315b-13']	rnam par mi rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa ste snga ma bzhin no //	rnam par mi rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa ste snga ma bzhin no //	315b	Therefore, the non-conceptual image is the object of observation of calm abiding, as before.
['BO_T03_D3823:315b-14']	de ltar dmigs pa gnyis bshad nas /	de ltar dmigs pa gnyis bshad nas /	315b	Having explained the two objects of observation,
['BO_T03_D3823:315b-15']	da ni gsum pa dngos po'i mtha'i dmigs pa ston te //	da ni gsum pa dngos po'i mtha'i dmigs pa ston te //	315b	now the third, the object of observation of the limit of entities is taught.
['BO_T03_D3823:315b-16']	de la dngos po ni gzugs la sogs pa'o //	de la dngos po ni gzugs la sogs pa'o //	315b	Entities are forms and so forth.
['BO_T03_D3823:315b-17']	de'i mtha' ni rang bzhin nam chos nyid de /	de'i mtha' ni rang bzhin nam chos nyid de /	315b	The limit of those is their nature or reality.
['BO_T03_D3823:315b-18']	de la dmigs pa ni dngos po'i mtha' la dmigs pa'o //	de la dmigs pa ni dngos po'i mtha' la dmigs pa'o //	315b	The observation of that is the observation of the limit of entities.
['BO_T03_D3823:315b-19']	'di ni mthong lam mo //	'di ni mthong lam mo //	315b	This is the path of seeing.
['BO_T03_D3823:315b-20']	de la yang gsum te /	de la yang gsum te /	315b	There are three in that.
['BO_T03_D3823:315b-21']	dmigs pa dang / dmigs pa de la 'jug pa'i rnam pa dang / rnam pa des rnam par bltas pa'i 'bras bu'o //	dmigs pa dang / dmigs pa de la 'jug pa'i rnam pa dang / rnam pa des rnam par bltas pa'i 'bras bu'o //	315b	The object, the aspect of engagement in that object, and the result of the view through that aspect.
['BO_T03_D3823:316a-0']	de la phung po lnga po de dag la yang ngo bo nyid kyis stong par yang yang dag par rjes su blta'o zhes bya ba ni gong du @316a * //	de la phung po lnga po de dag la yang ngo bo nyid kyis stong par yang yang dag par rjes su blta'o zhes bya ba ni gong du @316a * //	316a	With regard to that, one should also correctly see that those five aggregates are empty of intrinsic reality.
['BO_T03_D3823:316a-1']	bstan pa ltar dngos po dang / mtha' dang / de la dmigs pa gsum bstan pas mthong lam gyi dmigs pa bstan pa'o //	bstan pa ltar dngos po dang / mtha' dang / de la dmigs pa gsum bstan pas mthong lam gyi dmigs pa bstan pa'o //	316a	As previously explained, the object of the path of seeing is taught through the three teachings of entity, limit, and observation.
['BO_T03_D3823:316a-2']	tshig don ni 'grel pa nas gsal lo //	tshig don ni 'grel pa nas gsal lo //	316a	The meaning of the words is clear in the commentary.
['BO_T03_D3823:316a-3']	dmigs pa de la rnam pa gang gis zhugs na yang dag par rjes su lta ba phyin ci ma ltog par lta bar 'gyur ba yin zhe na /	dmigs pa de la rnam pa gang gis zhugs na yang dag par rjes su lta ba phyin ci ma ltog par lta bar 'gyur ba yin zhe na /	316a	If one asks, “In what aspect does one engage in that object in order to see the correct view without error?”
['BO_T03_D3823:316a-4']	gzugs stong pa'o zhes bya ba la sogs pa'o //	gzugs stong pa'o zhes bya ba la sogs pa'o //	316a	It is said, “Form is empty,” and so on.
['BO_T03_D3823:316a-5']	'di la yang gsum ste /	'di la yang gsum ste /	316a	Here, there are three topics:
['BO_T03_D3823:316a-6']	rnam pa so so'i mtshan nyid dang / grangs nges pa dang / go rims nges pa'o //	rnam pa so so'i mtshan nyid dang / grangs nges pa dang / go rims nges pa'o //	316a	The individual characteristics of the aspects, the definite number, and the definite order.
['BO_T03_D3823:316a-7']	de la dang po ni gsal lo //	de la dang po ni gsal lo //	316a	The first is clear.
['BO_T03_D3823:316a-8']	grangs nges pa ni 'dir snying po'i don bshad pa yin la /	grangs nges pa ni 'dir snying po'i don bshad pa yin la /	316a	As for the definite number, here the meaning of the essence is explained.
['BO_T03_D3823:316a-9']	snying po'i don gyi gtso bo yang rnam par thar pa'i sgo gsum yin no //	snying po'i don gyi gtso bo yang rnam par thar pa'i sgo gsum yin no //	316a	And the main point of the meaning of the essence is the three doors of liberation.
['BO_T03_D3823:316a-10']	rnam par thar pa'i sgo gsum yang zab mo'i don brgyad kyis bsdus te /	rnam par thar pa'i sgo gsum yang zab mo'i don brgyad kyis bsdus te /	316a	And the three doors of liberation are summarized by the eight profound meanings.
['BO_T03_D3823:316a-11']	dngos po rnams kyi ngo bo nyid stong pa nyid dang / rnam par thar pa'i sgo stong pa nyid yin la /	dngos po rnams kyi ngo bo nyid stong pa nyid dang / rnam par thar pa'i sgo stong pa nyid yin la /	316a	The emptiness of the nature of things is the door of liberation of emptiness.
['BO_T03_D3823:316a-12']	stong pa dang mtshan ma med pa gnyis kyis kyang rang gi ngo bos stong pa dang / spyi'i ngo bos stong pa gnyis bshad pas lta ba'i dbang du byas nas de gnyis su stong pa nyid kyi don thams cad 'dus pa yin pas de bshad do //	stong pa dang mtshan ma med pa gnyis kyis kyang rang gi ngo bos stong pa dang / spyi'i ngo bos stong pa gnyis bshad pas lta ba'i dbang du byas nas de gnyis su stong pa nyid kyi don thams cad 'dus pa yin pas de bshad do //	316a	And by the two, emptiness and signlessness, the emptiness of one's own nature and the emptiness of the general nature are explained. Therefore, from the perspective of the view, all the meanings of emptiness are included in those two, so they are explained.
['BO_T03_D3823:316a-13']	mtshan nyid med pa ni rgyu mtshan dang bral ba ste /	mtshan nyid med pa ni rgyu mtshan dang bral ba ste /	316a	Signlessness is free from the reason.
['BO_T03_D3823:316a-14']	rgyu yang 'bras bu la ltos nas rgyur 'jog pa yin la /	rgyu yang 'bras bu la ltos nas rgyur 'jog pa yin la /	316a	And the cause is posited as the cause in dependence on the effect.
['BO_T03_D3823:316a-15']	de yang kun nas nyon mongs pa rgyu 'bras dang / rnam par byang ba'i rgyu 'bras gnyis su 'dus pa yin pas ma skyes pa ma 'gags pa dri ma med pa dri ma dang bral ba med pa ste /	de yang kun nas nyon mongs pa rgyu 'bras dang / rnam par byang ba'i rgyu 'bras gnyis su 'dus pa yin pas ma skyes pa ma 'gags pa dri ma med pa dri ma dang bral ba med pa ste /	316a	on and the cause and effect of complete purification, are included, they are non-arisen, non-ceased, stainless, free from stains, and nonexistent,
['BO_T03_D3823:316a-16']	rim pa bzhin no //	rim pa bzhin no //	316a	respectively.
['BO_T03_D3823:316a-17']	smon pa med pa ni 'bras bu la smon pa'i yul gnyis te /	smon pa med pa ni 'bras bu la smon pa'i yul gnyis te /	316a	The wishless is the two objects of wishing for a result,
['BO_T03_D3823:316a-18']	skyon dang bral ba dang yon tan dang ldan par smon pa'o //	skyon dang bral ba dang yon tan dang ldan par smon pa'o //	316a	free from faults and endowed with good qualities.
['BO_T03_D3823:316a-19']	de gnyis dang bral ba ni smon pa med pa'o //	de gnyis dang bral ba ni smon pa med pa'o //	316a	Free from those two is the wishless.
['BO_T03_D3823:316a-20']	des na rnam par thar pa'i sgo gsum gyi rang bzhin la /	des na rnam par thar pa'i sgo gsum gyi rang bzhin la /	316a	Therefore, the three doors of liberation have
['BO_T03_D3823:316a-21']	dgag bya brgyad bkag pa'i rnam pa yang brgyad kho nar nges so //	dgag bya brgyad bkag pa'i rnam pa yang brgyad kho nar nges so //	316a	just eight aspects, which are the negation of eight objects of negation.
['BO_T03_D3823:316a-22']	de ni grangs nges pa'o //	de ni grangs nges pa'o //	316a	That is the definite number.
['BO_T03_D3823:316a-23']	go rims nges pa ni mdo sde thams cad du bde bar gshegs pas stong pa nyid kyi rnam par thar pa sngon la bstan la /	go rims nges pa ni mdo sde thams cad du bde bar gshegs pas stong pa nyid kyi rnam par thar pa sngon la bstan la /	316a	The definite order is that in all the sutras, the Sugata first taught the liberation of emptiness,
['BO_T03_D3823:316a-24']	de nas mtshan ma med pa tha mar smon pa med pa'o //	de nas mtshan ma med pa tha mar smon pa med pa'o //	316a	then the signless, and finally the wishless.
['BO_T03_D3823:316a-25']	'dir de nyid kyis nges pa yin no //	'dir de nyid kyis nges pa yin no //	316a	Here, that is the certainty.
['BO_T03_D3823:316a-26']	sangs rgyas kyi lta ba dang / spyod pa dang 'bras bu gsum rim gyis skye la /	sangs rgyas kyi lta ba dang / spyod pa dang 'bras bu gsum rim gyis skye la /	316a	The Buddha's view, practice, and result arise in sequence.🔽The three remedies for attachment to those three are taught in sequence.
['BO_T03_D3823:316a-27']	de gsum la zhen pa'i gnyen po gsum rim bzhin du bstan la grangs nges pa de nyid kyis go rims kyang nges so //	de gsum la zhen pa'i gnyen po gsum rim bzhin du bstan la grangs nges pa de nyid kyis go rims kyang nges so //	316a	The very enumeration of those three determines their sequence.
['BO_T03_D3823:316b-0']	des na mdo 'di'i bshad bya gtso bo yang zab pa'i don brgyad po 'di nyid yin no zhes @316b dri ma med pa'i bshes gnyen gyis bshad do //	des na mdo 'di'i bshad bya gtso bo yang zab pa'i don brgyad po 'di nyid yin no zhes @316b dri ma med pa'i bshes gnyen gyis bshad do //	316b	Thus, the stainless spiritual friend explains that the principal subject matter of this scripture is these eight profound topics.
['BO_T03_D3823:316b-1']	da ni dmigs pa de la rnam pa 'di brgyad kyi sgo nas rnam par bltas pa'i 'bras bu shes pa'i snang ba ji lta bu skye ba de bstan pa'i phyir /	da ni dmigs pa de la rnam pa 'di brgyad kyi sgo nas rnam par bltas pa'i 'bras bu shes pa'i snang ba ji lta bu skye ba de bstan pa'i phyir /	316b	Now, in order to demonstrate the knowledge-illumination that arises as the result of viewing that objective reference from these eight aspects,
['BO_T03_D3823:316b-2']	sh'a ri'i bu de lta bas na de'i tshe stong pa nyid la zhes bya ba la sogs pa ste /	sh'a ri'i bu de lta bas na de'i tshe stong pa nyid la zhes bya ba la sogs pa ste /	316b	the Lord says, Therefore, Shariputra, at that time, emptiness, etc.
['BO_T03_D3823:316b-3']	de lta bas na zhes bya ba ni ji skad gsungs pa'i rnam pa rnams kyis dmigs pa de la rnam par bltas pa na'o //	de lta bas na zhes bya ba ni ji skad gsungs pa'i rnam pa rnams kyis dmigs pa de la rnam par bltas pa na'o //	316b	Therefore means that when one views that objective reference from the aspects as they have been taught.
['BO_T03_D3823:316b-4']	de'i tshe ni de'i dus na ste /	de'i tshe ni de'i dus na ste /	316b	At that time means at that occasion.
['BO_T03_D3823:316b-5']	rnam par bltas pa'i dus na'o //	rnam par bltas pa'i dus na'o //	316b	When one looks at it.
['BO_T03_D3823:316b-6']	'bras bu ci 'byung zhe na /	'bras bu ci 'byung zhe na /	316b	What is the result?
['BO_T03_D3823:316b-7']	stong pa nyid la gzugs med ces bya ba la sogs pa ste /	stong pa nyid la gzugs med ces bya ba la sogs pa ste /	316b	Form does not exist in emptiness, etc.
['BO_T03_D3823:316b-8']	stong pa nyid mthong ba la gzugs la sogs pa yang dag par mi dmigs pa'i shes pa skye ba'o //	stong pa nyid mthong ba la gzugs la sogs pa yang dag par mi dmigs pa'i shes pa skye ba'o //	316b	In the vision of emptiness, the knowledge that does not perceive form, etc. arises.
['BO_T03_D3823:316b-9']	des na dmigs pa de la rnam pa 'di brgyad kyi sgo nas goms par byas pa la stong pa nyid du snang ba'i shes pa 'di 'dra ba skyes pa ni mthong ba'i lam gyi 'bras bu yin no zhes bstan pa'o //	des na dmigs pa de la rnam pa 'di brgyad kyi sgo nas goms par byas pa la stong pa nyid du snang ba'i shes pa 'di 'dra ba skyes pa ni mthong ba'i lam gyi 'bras bu yin no zhes bstan pa'o //	316b	Therefore, the result of the path of seeing is the arising of this kind of knowledge that perceives emptiness, through cultivation of that objective support by means of these eight aspects.
['BO_T03_D3823:316b-10']	de ltar mthong lam skyes pa la /	de ltar mthong lam skyes pa la /	316b	Thus, the path of seeing having arisen,
['BO_T03_D3823:316b-11']	bsgom lam skye bas de ston pa ni /	bsgom lam skye bas de ston pa ni /	316b	the path of cultivation arises.
['BO_T03_D3823:316b-12']	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa ste /	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa ste /	316b	To teach that, it says, “Therefore, Shariputra, in emptiness, there is no form, etc.”
['BO_T03_D3823:316b-13']	'grel pa na gsal lo //	'grel pa na gsal lo //	316b	This is clear in the commentary.
['BO_T03_D3823:316b-14']	de'i rjes thogs su bar chad med pa'i lam rdo rje lta bu'i ting nge 'dzin skye ba yin pa las de ma bstan par sangs rgyas kyi sa'i spong ba che ba ston pa ni bsgom lam gyi sgrib pa gnyis spangs pa la spong ba che bar 'dod pa	de'i rjes thogs su bar chad med pa'i lam rdo rje lta bu'i ting nge 'dzin skye ba yin pa las de ma bstan par sangs rgyas kyi sa'i spong ba che ba ston pa ni bsgom lam gyi sgrib pa gnyis spangs pa la spong ba che bar 'dod pa	316b	The teaching of the great abandonment of the buddha stage without teaching that is the great abandonment of the two obstructions of the path of meditation.
['BO_T03_D3823:316b-15']	na / de ni bsgom lam dang 'brel par shes par bya ba'i don du bsgom lam gyi rjes la bstan to //	na / de ni bsgom lam dang 'brel par shes par bya ba'i don du bsgom lam gyi rjes la bstan to //	316b	In order to understand that it is related to the path of meditation, it is taught after the path of meditation.
['BO_T03_D3823:316b-16']	de yang 'dir spong pa ni lan cig yin no //	de yang 'dir spong pa ni lan cig yin no //	316b	Moreover, here abandonment is singular.
['BO_T03_D3823:316b-17']	de ni sems la sgrib pa med de zhes bya ba nas mthar phyin to'i bar go sla'o //	de ni sems la sgrib pa med de zhes bya ba nas mthar phyin to'i bar go sla'o //	316b	It is easy to understand the passage from he has no obscurations in his mind up to he has perfected it.
['BO_T03_D3823:316b-18']	bar chad med pa'i lam bstan pa'i phyir dus gsum du rnam par zhes bya ba nas brten nas zhes bya ba'i bar ro ;	bar chad med pa'i lam bstan pa'i phyir dus gsum du rnam par zhes bya ba nas brten nas zhes bya ba'i bar ro ;	316b	In order to teach the uninterrupted path, it says in the three times he is free from the concepts of multiplicity up to he is dependent.
['BO_T03_D3823:316b-19']	/ sangs rgyas thams cad ces bya ba la 'dir sangs rgyas ni yin la yang dag par rdzogs pa'i sangs rgyas ni ma yin no zhes 'byung ba nas /	/ sangs rgyas thams cad ces bya ba la 'dir sangs rgyas ni yin la yang dag par rdzogs pa'i sangs rgyas ni ma yin no zhes 'byung ba nas /	316b	All buddhas refers to those who are buddhas but not perfect buddhas.
['BO_T03_D3823:316b-20']	sa bcu'i khyad par gyi lam la gnas pa'i byang chub sems dpa'o //	sa bcu'i khyad par gyi lam la gnas pa'i byang chub sems dpa'o //	316b	The bodhisattva who is abiding on the distinctive path of the ten stages.
['BO_T03_D3823:316b-21']	de'i lam na rdo rje lta bu'i ting nge 'dzin yin par 'grel pa nas gsal bar bshad ngo //	de'i lam na rdo rje lta bu'i ting nge 'dzin yin par 'grel pa nas gsal bar bshad ngo //	316b	The commentary clearly explains that the path of this bodhisattva is the vajra-like samadhi.
['BO_T03_D3823:316b-22']	'dir ni mdo las rtogs pa che ba dang sems dpa' che ba gnyis gtsor bstan pa'i zhar la bar mchod pa'i rgyu 'di yang zhar byung du bstan pa yin no //	'dir ni mdo las rtogs pa che ba dang sems dpa' che ba gnyis gtsor bstan pa'i zhar la bar mchod pa'i rgyu 'di yang zhar byung du bstan pa yin no //	316b	Here, the sutra primarily teaches the two aspects of great realization and great courage, and this cause of the middle offering is also taught as a supplement.
['BO_T03_D3823:316b-23', 'BO_T03_D3823:317a-0']	de ltar spangs pa'i bdag nyid bstan nas /🔽rtogs pa'i bdag nyid rnam pa gnyis bstan pa'i phyir bla na med @317a * //	de ltar spangs pa'i bdag nyid bstan nas / rtogs pa'i bdag nyid rnam pa gnyis bstan pa'i phyir bla na med @317a * //	316b	Having thus taught the essence of abandonment,
['BO_T03_D3823:317a-1']	pa zhes bya ba la sogs pa la /	pa zhes bya ba la sogs pa la /	317a	in order to teach the two aspects of the essence of realization, it says unsurpassed and so on.
['BO_T03_D3823:317a-2']	de la gnyis te /	de la gnyis te /	317a	Here there are two:
['BO_T03_D3823:317a-3']	ji snyed yod pa mkhyen pa dang ji ltar mkhyen pa ste /	ji snyed yod pa mkhyen pa dang ji ltar mkhyen pa ste /	317a	the knowledge of the diversity and the knowledge of the mode.
['BO_T03_D3823:317a-4']	sems dpa' che ba dang rtogs pa che ba gnyis yin pas lan gnyis su gzhag pa yin no //	sems dpa' che ba dang rtogs pa che ba gnyis yin pas lan gnyis su gzhag pa yin no //	317a	Since there are two, great courage and great realization, the answer is presented twice.
['BO_T03_D3823:317a-5']	de la bla na med pa zhes bya bas ni dmigs par bya ba'i yul dang / de rjes su sgrub pa'i rgyu dang / 'bras bu thob pa bla na med pa ste /	de la bla na med pa zhes bya bas ni dmigs par bya ba'i yul dang / de rjes su sgrub pa'i rgyu dang / 'bras bu thob pa bla na med pa ste /	317a	The phrase unsurpassed refers to the object of observation, the cause of accomplishing that, and the unsurpassed attainment of the result.
['BO_T03_D3823:317a-6']	de gsum gyis ni ji snyed mkhyen pa'i ye shes bstan pa yin te /	de gsum gyis ni ji snyed mkhyen pa'i ye shes bstan pa yin te /	317a	These three indicate the exalted wisdom that knows things in their variety.
['BO_T03_D3823:317a-7']	de gsum dang ldan pas shes bya'i dngos po thams cad skyu ru ra lag mthil du bzhag pa ltar mkhyen pa'o //	de gsum dang ldan pas shes bya'i dngos po thams cad skyu ru ra lag mthil du bzhag pa ltar mkhyen pa'o //	317a	Because of possessing these three, all things that are objects of knowledge are known like a myrobalan fruit resting in the palm of the hand.
['BO_T03_D3823:317a-8']	yang dag par mnyam pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes bya bas ni ji lta ba bzhin mkhyen pa'i ye shes bstan pa ste /	yang dag par mnyam pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes bya bas ni ji lta ba bzhin mkhyen pa'i ye shes bstan pa ste /	317a	The phrase perfectly and completely awakened to perfect and complete enlightenment indicates the exalted wisdom that knows things as they are.
['BO_T03_D3823:317a-9']	'grel pa nas gsal bar bstan to //	'grel pa nas gsal bar bstan to //	317a	This is clearly taught in the commentary.
['BO_T03_D3823:317a-10', 'BO_T03_D3823:317a-11']	de ltar na dbang po rtul po'i dbang du byas nas /🔽tshogs lam sbyor lam gnyis la lan re re dang / mthong lam la gsum /	de ltar na dbang po rtul po'i dbang du byas nas / tshogs lam sbyor lam gnyis la lan re re dang / mthong lam la gsum /	317a	Thus, from the perspective of those of dull faculties,🔽there is one on the path of accumulation, one on the path of preparation, three on the path of seeing,
['BO_T03_D3823:317a-12']	bsgom lam la gcig / bar chad med pa'i lam la gcig / sangs rgyas kyi sa la gsum ste /	bsgom lam la gcig / bar chad med pa'i lam la gcig / sangs rgyas kyi sa la gsum ste /	317a	one on the path of meditation, one on the uninterrupted path, and three on the level of buddhahood.
['BO_T03_D3823:317a-13']	de ltar lan btab pa bcus lam lnga la slob pa'i tshul legs par bshad pa yin no //	de ltar lan btab pa bcus lam lnga la slob pa'i tshul legs par bshad pa yin no //	317a	Thus, the method of training in the five paths has been well explained by these ten answers.
['BO_T03_D3823:317a-14']	da ni dbang po rnon po'i dbang du byas nas shes rab kyi pha rol tu phyin pa'i don mdor bsdus nas gsang sngags kyi don du bshad pa ni /	da ni dbang po rnon po'i dbang du byas nas shes rab kyi pha rol tu phyin pa'i don mdor bsdus nas gsang sngags kyi don du bshad pa ni /	317a	Now, from the point of view of those of sharp faculties, the meaning of the perfection of wisdom is summarized and explained as the meaning of the mantra.
