segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:79b-13']	de lta bur gyur pa'i mchog gi dang po'i sangs rgyas la phyag 'tshal bar mdzad nas /	de lta bur gyur pa'i mchog gi dang po'i sangs rgyas la phyag 'tshal bar mdzad nas /	79b	Having paid homage to the supreme primordial buddha,
['BO_T02_D1350:79b-14']	rnam par thar pa gang gis dag par gyur pa dang / dag par gyur pa de rnams kyi mtshan nyid ji lta bu yin zhe na brjod par mdzad de /	rnam par thar pa gang gis dag par gyur pa dang / dag par gyur pa de rnams kyi mtshan nyid ji lta bu yin zhe na brjod par mdzad de /	79b	By what kind of liberation are they purified? What are the characteristics of those who are purified?
['BO_T02_D1350:79b-15']	stong nyid ye shes dag pa'i //	stong nyid ye shes dag pa'i //	79b	The knowledge of emptiness is pure.
['BO_T02_D1350:79b-16']	rnam dag ye shes mi 'gyur pa'o //	rnam dag ye shes mi 'gyur pa'o //	79b	The knowledge of purity is unchanging.
['BO_T02_D1350:79b-17']	zhes bya ba la /	zhes bya ba la /	79b	Here,
['BO_T02_D1350:79b-18']	stong nyid ces bya ba ni dmigs pa dang bcas pa'i stong pa nyid de /	stong nyid ces bya ba ni dmigs pa dang bcas pa'i stong pa nyid de /	79b	emptiness is the emptiness of what is endowed with observation.
['BO_T02_D1350:79b-19']	dngos po thams cad kyi rang bzhin shes par mdzad pas na de nyid de shes zhes bya bar brjod do //	dngos po thams cad kyi rang bzhin shes par mdzad pas na de nyid de shes zhes bya bar brjod do //	79b	Since it causes the nature of all things to be known, it is called that very knowledge.
['BO_T02_D1350:79b-20']	stong pa nyid kyi rang bzhin du gyur pa'i ye shes des 'khor ba pa'i shes pa rnams par dag par gyur na mi rtog pa'i rang bzhin gang yin pa de 'pho ba med pa dang / nyams pa med pa dang / dus thams cad du rang rig pa'i ngo bos gnas pas na mi 'gyur ba zhes bya ba ste /	stong pa nyid kyi rang bzhin du gyur pa'i ye shes des 'khor ba pa'i shes pa rnams par dag par gyur na mi rtog pa'i rang bzhin gang yin pa de 'pho ba med pa dang / nyams pa med pa dang / dus thams cad du rang rig pa'i ngo bos gnas pas na mi 'gyur ba zhes bya ba ste /	79b	When the knowledge that has become the nature of emptiness purifies the consciousnesses of cyclic existence, that which is of the nature of non-conceptuality is called unchanging because it is without transition, without deterioration, and abides at all times by the essence of reflexive awareness.
['BO_T02_D1350:79b-21']	lhan cig skyes pa'i sku zhes bya ba'i don to //	lhan cig skyes pa'i sku zhes bya ba'i don to //	79b	This is the meaning of the term “innate body.”
['BO_T02_D1350:79b-22']	sems gang gis dag par gyur zhe na /	sems gang gis dag par gyur zhe na /	79b	By what mind is it purified?
['BO_T02_D1350:79b-23']	mtshan med ye shes kyis dag pa //	mtshan med ye shes kyis dag pa //	79b	It is purified by the wisdom of signlessness.
['BO_T02_D1350:79b-24', 'BO_T02_D1350:79b-25', 'BO_T02_D1350:79b-26', 'BO_T02_D1350:80a-0']	chos bdag sems ni gnyis min pa'o //🔽zhes bya ba la mtshan ma zhes bya ba ni /🔽bum pa dang ka ba dang thig le dang / n'a da la sogs pa yin te /🔽de las 'das par gyur pan mtshan @80a * //	chos bdag sems ni gnyis min pa'o // zhes bya ba la mtshan ma zhes bya ba ni / bum pa dang ka ba dang thig le dang / n'a da la sogs pa yin te / de las 'das par gyur pan mtshan @80a * //	79b	The mind of the self of dharmas is not dual.
['BO_T02_D1350:80a-1']	ma med pa yin la /	ma med pa yin la /	80a	Signlessness is beyond the signs of vase, pillar, drop, nada, and so on.
['BO_T02_D1350:80a-2']	chos nyid shes par byed pa'i phyir ye shes bya'o //	chos nyid shes par byed pa'i phyir ye shes bya'o //	80a	It is called wisdom because it causes the understanding of reality.
['BO_T02_D1350:80a-3']	des rnams par rtog pa'i rang bzhin du gyur pa'i sems dag par gyur na chos kyi bdag nyid du 'gyur ro //	des rnams par rtog pa'i rang bzhin du gyur pa'i sems dag par gyur na chos kyi bdag nyid du 'gyur ro //	80a	When the mind, which has become the nature of conceptualization, is purified by that, it becomes the nature of dharmas.
['BO_T02_D1350:80a-4']	de ji lta bu yin zhe na /	de ji lta bu yin zhe na /	80a	What is it like?
['BO_T02_D1350:80a-5']	gnyis min pa'o zhes bya ba la /	gnyis min pa'o zhes bya ba la /	80a	It is not dual.
['BO_T02_D1350:80a-6']	gnyis zhes bya ba ni gzung ba dang 'dzin pa dang thabs dang shes rab dang / 'khor ba dang mya ngan las 'das par brjod pa yin la /	gnyis zhes bya ba ni gzung ba dang 'dzin pa dang thabs dang shes rab dang / 'khor ba dang mya ngan las 'das par brjod pa yin la /	80a	Dual means subject and object, method and wisdom, and samsara and nirvana.
['BO_T02_D1350:80a-7']	gnyi ga gang du med par gyur pa de gnyis min pa'o zhes bya'o //	gnyi ga gang du med par gyur pa de gnyis min pa'o zhes bya'o //	80a	Where both are absent, that is called not dual.
['BO_T02_D1350:80a-8']	ngag gang gis dag ce na /	ngag gang gis dag ce na /	80a	By what speech is it purified?
['BO_T02_D1350:80a-9']	smon med ye shes kyis dag pa //	smon med ye shes kyis dag pa //	80a	The wisdom of wishlessness is pure.
['BO_T02_D1350:80a-10']	ngag rnams mi zad pa yi sgra //	ngag rnams mi zad pa yi sgra //	80a	Speech is the inexhaustible sound.
['BO_T02_D1350:80a-11']	zhes bya ba la 'khor pa ba rnams la sad pa'i gnas skabs su gzung ba dang 'dzin pa la sogs pa'i dbang gis sems kyis kun du spyod par byed de /	zhes bya ba la 'khor pa ba rnams la sad pa'i gnas skabs su gzung ba dang 'dzin pa la sogs pa'i dbang gis sems kyis kun du spyod par byed de /	80a	In the waking state, the minds of those in cyclic existence engage in activity through the power of the apprehended object and apprehending subject, and so on.
['BO_T02_D1350:80a-12']	bag chags de'i dbang gis rmi lam gyi gnas skabs su yar bya ba de dang 'dra bar byed par 'gyur ro //	bag chags de'i dbang gis rmi lam gyi gnas skabs su yar bya ba de dang 'dra bar byed par 'gyur ro //	80a	Through the power of those habitual tendencies, in the dream state, they engage in activity that is similar to that.
['BO_T02_D1350:80a-13']	chos de nyid mi mthun pas bsam pa las 'das par gyur pas na smon pa med pa ste /	chos de nyid mi mthun pas bsam pa las 'das par gyur pas na smon pa med pa ste /	80a	That reality is wishless because it is beyond the scope of the mind that is discordant with it.
['BO_T02_D1350:80a-14']	de nyid yul dang yul can las ma gtogs par don thams cad gsal por mdzad pas na ye shes zhes bya ba'o //	de nyid yul dang yul can las ma gtogs par don thams cad gsal por mdzad pas na ye shes zhes bya ba'o //	80a	That itself is called wisdom because it illuminates all objects apart from the subject and object.
['BO_T02_D1350:80a-15']	des a'a li dang k'a li dang rmi lam gyi gnas skabs skyes par byed pa'i ngag dag par gyur na zad pa med pa'i gsung ni sngags kyi rang bzhin du gyur te /	des a'a li dang k'a li dang rmi lam gyi gnas skabs skyes par byed pa'i ngag dag par gyur na zad pa med pa'i gsung ni sngags kyi rang bzhin du gyur te /	80a	When speech, which is produced in the states of āli and kāli and dreams, becomes pure through that, inexhaustible speech becomes the nature of mantra.
['BO_T02_D1350:80a-16']	longs spyod rjags  pa'i sku'i rang bzhin du gyur pa zhes bya pa'i don to //	longs spyod rjags  pa'i sku'i rang bzhin du gyur pa zhes bya pa'i don to //	80a	The meaning is that it is the nature of the body of great enjoyment.
['BO_T02_D1350:80a-17']	lus gang gis dag par 'gyur zhe na /	lus gang gis dag par 'gyur zhe na /	80a	By what body is it purified?
['BO_T02_D1350:80a-18']	de bzhin mngon par 'dus ma byas //	de bzhin mngon par 'dus ma byas //	80a	Likewise, it is not produced.
['BO_T02_D1350:80a-19']	ye shes kyis dag rnyog med pa'i //	ye shes kyis dag rnyog med pa'i //	80a	It is purified by wisdom, stainless intuition.
['BO_T02_D1350:80a-20']	shes rab thabs bdag rnal 'byor te //	shes rab thabs bdag rnal 'byor te //	80a	The yoga of the lord of wisdom and means
['BO_T02_D1350:80a-21', 'BO_T02_D1350:80a-22']	dbyibs sku'i rdzu 'phrul ster mdzad pa'o //🔽zhes bya ba la /	dbyibs sku'i rdzu 'phrul ster mdzad pa'o // zhes bya ba la /	80a	bestows the magic body of form.
['BO_T02_D1350:80a-23']	mngon par 'dus ma byas zhes bya ba ni /	mngon par 'dus ma byas zhes bya ba ni /	80a	Here, “not produced” means
['BO_T02_D1350:80a-24']	'khor ba pa rnams kyi lus po kun gzhi rnam par shes pa dang / brag dang khu ba la sogs pas 'dus par byas pa skyes par byas pa ji lta ba de bzhin du rgyu dang byed pa po gang gis kyang mngon par 'dus ma byas zhes bya ba ste /	'khor ba pa rnams kyi lus po kun gzhi rnam par shes pa dang / brag dang khu ba la sogs pas 'dus par byas pa skyes par byas pa ji lta ba de bzhin du rgyu dang byed pa po gang gis kyang mngon par 'dus ma byas zhes bya ba ste /	80a	that just as the body of transmigrators is produced by the coming together of the fundamental consciousness, semen, blood, and so on, it is not produced by any cause or agent at all.
['BO_T02_D1350:80a-25']	mtshan yang dag par brjod pa las kyang /	mtshan yang dag par brjod pa las kyang /	80a	The Praise in One Hundred and Eight Names also says:
['BO_T02_D1350:80a-26']	nam mkha' las byung rang byung pa //	nam mkha' las byung rang byung pa //	80a	Self-arisen, arisen from space,
['BO_T02_D1350:80a-27']	zhes bya bar gsungs pa'i phyir ro //	zhes bya bar gsungs pa'i phyir ro //	80a	and so on.
['BO_T02_D1350:80a-28']	de nyid skyes bu chen po'i mtshan sum cu rtsa gnyis la sogs pa dang ldan par gyur pa'i sku gsal bor mdzad pas na ye shes zhes bya ba'o //	de nyid skyes bu chen po'i mtshan sum cu rtsa gnyis la sogs pa dang ldan par gyur pa'i sku gsal bor mdzad pas na ye shes zhes bya ba'o //	80a	Since he has made his body clear, endowed with the thirty-two marks of a great being, and so forth, he is called “gnosis.”
['BO_T02_D1350:80b-0']	des lus po phal pa dag par gyur pas na rnyog pa med pa'i rang bzhin du 'gyur @80b te ;	des lus po phal pa dag par gyur pas na rnyog pa med pa'i rang bzhin du 'gyur @80b te ;	80b	Since that has purified the ordinary body, it becomes the nature of non-turbidity,
['BO_T02_D1350:80b-1']	'gyur pa med pa dang nyams pa med pa'i zhes bya ba'i don to //	'gyur pa med pa dang nyams pa med pa'i zhes bya ba'i don to //	80b	which means “unchanging” and “unfailing.”
['BO_T02_D1350:80b-2']	de gang yin zhe na /	de gang yin zhe na /	80b	What is that?
['BO_T02_D1350:80b-3']	shes rab dang thabs kyi bdag nyid du gyur pa rnal 'byor zhes bya bar gsungs so //	shes rab dang thabs kyi bdag nyid du gyur pa rnal 'byor zhes bya bar gsungs so //	80b	It is said to be “yoga,” which is the nature of wisdom and method.
['BO_T02_D1350:80b-4']	de nges lta bu yin zhe na /	de nges lta bu yin zhe na /	80b	What is it like?
['BO_T02_D1350:80b-5']	dbyibs zhes pa ni /	dbyibs zhes pa ni /	80b	“Shape”
['BO_T02_D1350:80b-6']	zhal dang phyag la sogs pa dang ldan pa'o //	zhal dang phyag la sogs pa dang ldan pa'o //	80b	means having faces, arms, and so on.
['BO_T02_D1350:80b-7', 'BO_T02_D1350:80b-8']	don ci mdzad ce na /🔽sku'i rdzu 'phul ster mdzad pa'o //	don ci mdzad ce na / sku'i rdzu 'phul ster mdzad pa'o //	80b	What is its purpose?
['BO_T02_D1350:80b-9']	zhes bya ba ni /	zhes bya ba ni /	80b	It is “the bestowal of the body’s magical power.”
['BO_T02_D1350:80b-10', 'BO_T02_D1350:80b-11']	gdul bya'i sems can rnams la nam mkha' las byon pa dang / nam mkhar gshegs pa dang / sku las me 'bar ba dang / char 'bab pa la sogs pa bstan par mdzad ces bya ba'o //🔽de ltar brjod pa'i rim pas stong pa nyid kyis bzhi pa'i gnas skabs kyi rang bzhin du gyur pa'i ye shes dag pa dang / mtshan med pas shin tu gnyid log pa'i rang bzhin du gyur pa'i sems dag pa dang / smon pa med pas rmi lam gyi rang bzhin du gyur pa'i ngag dag pa dang /	gdul bya'i sems can rnams la nam mkha' las byon pa dang / nam mkhar gshegs pa dang / sku las me 'bar ba dang / char 'bab pa la sogs pa bstan par mdzad ces bya ba'o // de ltar brjod pa'i rim pas stong pa nyid kyis bzhi pa'i gnas skabs kyi rang bzhin du gyur pa'i ye shes dag pa dang / mtshan med pas shin tu gnyid log pa'i rang bzhin du gyur pa'i sems dag pa dang / smon pa med pas rmi lam gyi rang bzhin du gyur pa'i ngag dag pa dang /	80b	It is said that he displays for sentient beings to be tamed the act of descending from the sky, departing into the sky, fire blazing from the body, rain falling, and so on.
['BO_T02_D1350:80b-12']	mngon par 'dus ma byas pas sad pa'i rang bzhin du gyur pa'i lus dag par gyur na /	mngon par 'dus ma byas pas sad pa'i rang bzhin du gyur pa'i lus dag par gyur na /	80b	In that way, through the process of expression, the wisdom that has become the nature of the fourth stage through emptiness is pure; the mind that has become the nature of deep sleep through signlessness is pure; the speech that has become the nature of dreams through wishlessness is pure; and the body that has become the nature of waking through noncomposite is pure.
['BO_T02_D1350:80b-13']	mchog tu mi 'gyur ba'i rang bzhin du gyur pa'i lhan cig skyes pa'i sku dang / chos kyi rang bzhin du gyur pa'i chos kyi sku dang / sngags kyi bdag nyid du gur pa'i longs spyod rdzogs pa'i sku dang / dbyibs kyi rang bzhin du gyur pa'i sprul pa'i sku rnal 'byor pas thob par 'gyur gyi gzhan du rnam par rtog pa'i sgom pas ni ma yin no //	mchog tu mi 'gyur ba'i rang bzhin du gyur pa'i lhan cig skyes pa'i sku dang / chos kyi rang bzhin du gyur pa'i chos kyi sku dang / sngags kyi bdag nyid du gur pa'i longs spyod rdzogs pa'i sku dang / dbyibs kyi rang bzhin du gyur pa'i sprul pa'i sku rnal 'byor pas thob par 'gyur gyi gzhan du rnam par rtog pa'i sgom pas ni ma yin no //	80b	The nature of the supreme unchanging is the innate body, the nature of phenomena is the dharma body, the nature of mantra is the enjoyment body, and the nature of shape is the emanation body. The yogin attains these, not by conceptual meditation.
['BO_T02_D1350:80b-14']	de ltar rdo rje bzhi dang / sku bzhi'i rnal 'byor bshad nas /	de ltar rdo rje bzhi dang / sku bzhi'i rnal 'byor bshad nas /	80b	Thus, having explained the yoga of the four vajras and four bodies,
['BO_T02_D1350:80b-15']	de rnams brda'i skad kyis bshad par mdzad de //	de rnams brda'i skad kyis bshad par mdzad de //	80b	it is explained with symbolic language.
['BO_T02_D1350:80b-16']	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa' sems dpa' che //	80b	Vajrasattva, the great being,
['BO_T02_D1350:80b-17']	de bzhin gshegs pas byang chub sems //	de bzhin gshegs pas byang chub sems //	80b	the tathāgata, the bodhicitta,
['BO_T02_D1350:80b-18']	dam tshig sems dpar gang gsungs pa //	dam tshig sems dpar gang gsungs pa //	80b	and what is called the commitment being,
['BO_T02_D1350:80b-19']	dngos dang dngos min zad pa'i gtso //	dngos dang dngos min zad pa'i gtso //	80b	the chief of the exhaustion of entity and non-entity.
['BO_T02_D1350:80b-20']	zhes bya ba la rdo rje sems dpa' zhes bya ba ni ngo bo nyid kyi sku'o //	zhes bya ba la rdo rje sems dpa' zhes bya ba ni ngo bo nyid kyi sku'o //	80b	Here, Vajrasattva is the essence body.
['BO_T02_D1350:80b-21']	byang chub sems dpa' zhes bya ba ni chos kyi sku'o //	byang chub sems dpa' zhes bya ba ni chos kyi sku'o //	80b	The term “bodhisattva” refers to the Dharma Body.
['BO_T02_D1350:80b-22']	sems dpa' chen po zhes bya ba ni longs spyod rdzogs pa'i sku'o //	sems dpa' chen po zhes bya ba ni longs spyod rdzogs pa'i sku'o //	80b	The term “mahāsattva” refers to the Enjoyment Body.
['BO_T02_D1350:80b-23']	byang chub sems dpa' sems dpa' chen po ni tshig sgyur bar mdzad pa de'i tshig bshad mi bde ba'i phyir ro //	byang chub sems dpa' sems dpa' chen po ni tshig sgyur bar mdzad pa de'i tshig bshad mi bde ba'i phyir ro //	80b	The term “bodhisattva-mahāsattva” is a compound word, and its meaning is difficult to explain.
['BO_T02_D1350:80b-24']	dam tshig sems dpa' ni sprul pa'i sku'o //	dam tshig sems dpa' ni sprul pa'i sku'o //	80b	The “commitment being” refers to the Emanation Body.
['BO_T02_D1350:80b-25', 'BO_T02_D1350:80b-26']	de gang la yod pa de ji lta bu yin zhe na /🔽dngos dang dngos min zad pa'i gtso //	de gang la yod pa de ji lta bu yin zhe na / dngos dang dngos min zad pa'i gtso //	80b	What is it like?
['BO_T02_D1350:80b-27']	zhes bya ba'o //	zhes bya ba'o //	80b	It is the foremost of the exhaustion of entity and non-entity.
['BO_T02_D1350:80b-28', 'BO_T02_D1350:81a-0']	dngos po zhes bya ba ni dkar po dang ser po dang / bum pa dang kab la sogs pa yin la /🔽dngos @81a * //	dngos po zhes bya ba ni dkar po dang ser po dang / bum pa dang kab la sogs pa yin la / dngos @81a * //	80b	“Entity” refers to white, yellow, pot, cloth, and so on.
['BO_T02_D1350:81a-1']	po ma yin zhes bya ba ni nam mkha'i me tog la sogs pa ste /	po ma yin zhes bya ba ni nam mkha'i me tog la sogs pa ste /	81a	“Non-entity” refers to the sky flower and so on.
['BO_T02_D1350:81a-2']	yod pa dang med pa 'di dag gang la nyams par 'gyur ba de ni dngos dang dngos min zad pa'o //	yod pa dang med pa 'di dag gang la nyams par 'gyur ba de ni dngos dang dngos min zad pa'o //	81a	That which is the exhaustion of entity and non-entity is that in which these two, existence and non-existence, are exhausted.
['BO_T02_D1350:81a-3']	gzhan yang dngos po zhes bya ba ni chags pa yin la /	gzhan yang dngos po zhes bya ba ni chags pa yin la /	81a	Moreover, “entity” is attachment,
['BO_T02_D1350:81a-4']	dngos po min pa zhes bya ba ni chags pa dang bral ba ste /	dngos po min pa zhes bya ba ni chags pa dang bral ba ste /	81a	“Not a thing” is freedom from attachment.
['BO_T02_D1350:81a-5']	gang du med par gyur pas na dngos dang dngos min zad pa'i gtso gnyis ka las khyad par du gyur pa ni gtso bo'o //	gang du med par gyur pas na dngos dang dngos min zad pa'i gtso gnyis ka las khyad par du gyur pa ni gtso bo'o //	81a	The “chief” is the one who is superior to both the chief of things and the chief of nonthings, because he is the one who has eliminated both things and nonthings.
['BO_T02_D1350:81a-6']	don 'di nyid 'bum phrag ldan pa dgyes pa'i rdo rje las /	don 'di nyid 'bum phrag ldan pa dgyes pa'i rdo rje las /	81a	This very meaning is taught in the Hevajra Tantra in One Hundred Thousand Lines:
['BO_T02_D1350:81a-7']	'di lta ste /	'di lta ste /	81a	It is as follows:
['BO_T02_D1350:81a-8']	lte ba zab pa'i spyod yul gyi //	lte ba zab pa'i spyod yul gyi //	81a	The field of the profound navel,
['BO_T02_D1350:81a-9']	lte ba'i dkyil du dpa' bo gnas //	lte ba'i dkyil du dpa' bo gnas //	81a	the hero abides in the center of the navel.
['BO_T02_D1350:81a-10']	rang 'od shes rab dang ldan pa //	rang 'od shes rab dang ldan pa //	81a	Endowed with one’s own light,
['BO_T02_D1350:81a-11']	rdo rje sems dpa' rab tu brjod //	rdo rje sems dpa' rab tu brjod //	81a	he is called Vajrasattva.
['BO_T02_D1350:81a-12']	phyag gnyis he re kar bshad de //	phyag gnyis he re kar bshad de //	81a	He is explained to be Heruka with two arms,
['BO_T02_D1350:81a-13']	de nyid 'jig rten gsum 'khrug byed //	de nyid 'jig rten gsum 'khrug byed //	81a	he is the one who agitates the three worlds.
['BO_T02_D1350:81a-14']	sangs rgyas kun gyi bde chen po //	sangs rgyas kun gyi bde chen po //	81a	The great bliss of all buddhas,
['BO_T02_D1350:81a-15']	de nyid ngo bo nyid du brjod //	de nyid ngo bo nyid du brjod //	81a	he is explained to be the essence itself.
['BO_T02_D1350:81a-16']	de ni ye shes rdo rje yin //	de ni ye shes rdo rje yin //	81a	He is the vajra of wisdom,
['BO_T02_D1350:81a-17']	de ni lhan cig skyes dga'o //	de ni lhan cig skyes dga'o //	81a	he is the joy of the connate.
['BO_T02_D1350:81a-18']	rgyu mthun pa yang de nyid brjod //	rgyu mthun pa yang de nyid brjod //	81a	He is also explained to be the cause,
['BO_T02_D1350:81a-19']	rtse gcig rdo rje bshad pa'o //	rtse gcig rdo rje bshad pa'o //	81a	he is the single-pointed vajra.
['BO_T02_D1350:81a-20']	de yang bzhi pa zad pa yin ;	de yang bzhi pa zad pa yin ;	81a	He is also the exhaustion of the fourth,
['BO_T02_D1350:81a-21']	/ mchog tu mi 'gyur rnam dag pa'o //	/ mchog tu mi 'gyur rnam dag pa'o //	81a	the utterly unchanging, the pure.
['BO_T02_D1350:81a-22']	gang zhig byang chub la gnas pa //	gang zhig byang chub la gnas pa //	81a	He who abides in enlightenment
['BO_T02_D1350:81a-23']	snying ga'i padmar yang dag gnas //	snying ga'i padmar yang dag gnas //	81a	is situated in the lotus of the heart.
['BO_T02_D1350:81a-24']	sems dpa' h'um yig nyid brjod de //	sems dpa' h'um yig nyid brjod de //	81a	The hero is said to be the syllable hūṃ,
['BO_T02_D1350:81a-25']	mi bskyod pa ni de nyid do //	mi bskyod pa ni de nyid do //	81a	and Akṣobhya is just that.
['BO_T02_D1350:81a-26']	de nyid thugs kyi rdo rjer bshad //	de nyid thugs kyi rdo rjer bshad //	81a	He is explained to be the vajra of mind.
['BO_T02_D1350:81a-27']	phyag bzhi pa ni khyab 'jug nyid //	phyag bzhi pa ni khyab 'jug nyid //	81a	Viṣṇu is the one with four arms,
['BO_T02_D1350:81a-28']	'bar dang 'bral ba de nyid brjod //	'bar dang 'bral ba de nyid brjod //	81a	and he is said to be free from burning.
['BO_T02_D1350:81a-29']	de nyid chos kyi sku yin no //	de nyid chos kyi sku yin no //	81a	He is just the dharmakāya.
['BO_T02_D1350:81a-30']	sna tshogs dga' ba'i sku 'chang ba //	sna tshogs dga' ba'i sku 'chang ba //	81a	He is the one who holds the body of various joys.
['BO_T02_D1350:81a-31']	chos kyi 'khor lor dpa' bo gnas //	chos kyi 'khor lor dpa' bo gnas //	81a	The hero abides in the dharmacakra.
['BO_T02_D1350:81a-32']	shin tu gnyid log zad byed pa //	shin tu gnyid log zad byed pa //	81a	He is the one who causes the exhaustion of deep sleep,
['BO_T02_D1350:81a-33']	rnam par smin pa de nyid brjod //	rnam par smin pa de nyid brjod //	81a	and he is said to be just the maturation.
['BO_T02_D1350:81a-34']	ye shes chen po'i ros gang ba'i //	ye shes chen po'i ros gang ba'i //	81a	He is filled with the taste of great wisdom,
['BO_T02_D1350:81a-35']	de ni sems dpa' chen por brjod //	de ni sems dpa' chen por brjod //	81a	and he is said to be the great hero.
['BO_T02_D1350:81a-36']	mgrin pa longs spyod 'khor lo la //	mgrin pa longs spyod 'khor lo la //	81a	In the throat, in the enjoyment cakra,
['BO_T02_D1350:81a-37']	snang ba mtha' yas zhes brjod de //	snang ba mtha' yas zhes brjod de //	81a	he is said to be Amitābha.
['BO_T02_D1350:81a-38']	phyag na padma de bzhin gshegs //	phyag na padma de bzhin gshegs //	81a	The tathāgata with the lotus in his hand
['BO_T02_D1350:81a-39']	gsung gi rdo rje de nyid bshad //	gsung gi rdo rje de nyid bshad //	81a	is explained to be the vajra of speech.
['BO_T02_D1350:81a-40']	de nyid mchog tu dga' bar bshad //	de nyid mchog tu dga' bar bshad //	81a	He is explained to be supreme joy,
['BO_T02_D1350:81a-41']	skyes bu byed par rab tu bshad //	skyes bu byed par rab tu bshad //	81a	and he is explained to be the person.
['BO_T02_D1350:81a-42']	kun rdzob dang ni don dam par //	kun rdzob dang ni don dam par //	81a	The conventional and the ultimate
['BO_T02_D1350:81a-43']	rmi lam zad pa de nyid do //	rmi lam zad pa de nyid do //	81a	are the exhaustion of dreams.
['BO_T02_D1350:81a-44']	sangs rgyas rnams kyi longs rdzogs sku //	sangs rgyas rnams kyi longs rdzogs sku //	81a	The sambhogakāya of the buddhas
['BO_T02_D1350:81a-45']	da nyid chos ni ston par byed //	da nyid chos ni ston par byed //	81a	teaches the dharma right now.
['BO_T02_D1350:81a-46']	zhal gsum pa dang phyag drug pa //	zhal gsum pa dang phyag drug pa //	81a	The one with three faces and six arms
['BO_T02_D1350:81a-47']	bde byed de nyid rab tu brjod //	bde byed de nyid rab tu brjod //	81a	is well known to be Mañjuśrī.
['BO_T02_D1350:81a-48']	ke ni rdo rje de nyid ni //	ke ni rdo rje de nyid ni //	81a	The vajra of Ke means
['BO_T02_D1350:81a-49']	gsum pa he ru kar 'gyur ro //	gsum pa he ru kar 'gyur ro //	81a	the third is Heruka.
['BO_T02_D1350:81a-50']	rtag tu dam tshig la gnas phyir //	rtag tu dam tshig la gnas phyir //	81a	Because he always abides in samaya,
['BO_T02_D1350:81a-51']	gang gnas de ni brjod par 'gyur //	gang gnas de ni brjod par 'gyur //	81a	he who abides is said to be Mañjuśrī.
['BO_T02_D1350:81a-52']	dam tshig ri bong 'dzin shu kra //	dam tshig ri bong 'dzin shu kra //	81a	The samaya is the rabbit-holding śukra
['BO_T02_D1350:81a-53']	dpral bar gnas pa'i bde chen po //	dpral bar gnas pa'i bde chen po //	81a	that abides in the forehead as great bliss.
['BO_T02_D1350:81a-54']	yi ge aom du yongs su brjod //	yi ge aom du yongs su brjod //	81a	It is fully expressed as the syllable oṃ.
['BO_T02_D1350:81b-0']	rnam @81b par snang mdzad de nyid de //	rnam @81b par snang mdzad de nyid de //	81b	That is Vairocana himself,
['BO_T02_D1350:81b-1']	de ni sku yi rdo rje'o //	de ni sku yi rdo rje'o //	81b	who is the vajra of body.
['BO_T02_D1350:81b-2']	sku rdor 'dzin pa tshangs pa ni //	sku rdor 'dzin pa tshangs pa ni //	81b	The holder of the vajra of body is Brahmā,
['BO_T02_D1350:81b-3']	de ni yongs su brjod pa'o //	de ni yongs su brjod pa'o //	81b	who is fully expressed as such.
['BO_T02_D1350:81b-4']	tshangs pa'i ngo bo dga' ba ste //	tshangs pa'i ngo bo dga' ba ste //	81b	The essence of Brahmā is joy,
['BO_T02_D1350:81b-5']	de ni sku yi rdo rjer brjod //	de ni sku yi rdo rjer brjod //	81b	which is said to be the vajra of body.
['BO_T02_D1350:81b-6']	phyag na 'khor lo de nyid bshad //	phyag na 'khor lo de nyid bshad //	81b	The one with the wheel in his hand is explained to be
['BO_T02_D1350:81b-7']	sprul ba'i sku yi mchan nyid do //	sprul ba'i sku yi mchan nyid do //	81b	the very essence of the nirmāṇakāya.
['BO_T02_D1350:81b-8']	dri med de ni don dam par //	dri med de ni don dam par //	81b	That stainlessness is the ultimate.
['BO_T02_D1350:81b-9']	sangs par zad pa de nyid do //	sangs par zad pa de nyid do //	81b	It is the exhaustion of purification itself.
['BO_T02_D1350:81b-10']	zhabs bzhi pa dang dpa' bo ste //	zhabs bzhi pa dang dpa' bo ste //	81b	It has four feet and is a hero,
['BO_T02_D1350:81b-11']	phyag bcu drug gis mdzes par 'gyur //	phyag bcu drug gis mdzes par 'gyur //	81b	and is beautified by sixteen hands.
['BO_T02_D1350:81b-12']	de wa pi tsu rdo rje yin //	de wa pi tsu rdo rje yin //	81b	It is the vajra of Devapicu,
['BO_T02_D1350:81b-13']	zhal brgyad he ru kar brjod do //	zhal brgyad he ru kar brjod do //	81b	and is said to be the eight-faced Heruka.
['BO_T02_D1350:81b-14']	de ltar sku yi rab dbye bas //	de ltar sku yi rab dbye bas //	81b	Thus, the division of the body
['BO_T02_D1350:81b-15']	bzhi pa he ru kar bshad do //	bzhi pa he ru kar bshad do //	81b	is explained as the fourth Heruka.
['BO_T02_D1350:81b-16']	zhes bya bar bcom ldan 'das kyis bka' stsal ba /	zhes bya bar bcom ldan 'das kyis bka' stsal ba /	81b	Thus spoke the Blessed One.
