segmentnr	original	analyzed	folio	translated
['BO_K12_D0373_H0389:68a-11']	de nas dur khrod brgyad kyi phyogs skyong la sogs pa rnams la sngon bzhin bskor bar byas te /	de nas dur khrod brgyad kyi phyogs skyong la sogs pa rnams la sngon bzhin bskor bar byas te /	68a	Then, one should circumambulate the guardians of the eight charnel grounds and so forth, as before, and offer the torma.
['BO_K12_D0373_H0389:68a-12']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	68a	Oṃ kha kha khāhi khāhi
['BO_K12_D0373_H0389:68a-13']	sarba yaksha / r'aksha sa /	sarba yaksha / r'aksha sa /	68a	to all yakṣas, rākṣasas,
['BO_K12_D0373_H0389:68a-14']	bh'u ta / pre ta /	bh'u ta / pre ta /	68a	bhūtas, pretas,
['BO_K12_D0373_H0389:68a-15']	pi sh'a tsa /	pi sh'a tsa /	68a	piśācas,🔽uṃ māda, apasmāra, ḍākas, and ḍākinīs,
['BO_K12_D0373_H0389:68a-16']	aunm'a da / aa pasm'a ra d'a ka d'a ki n+y'a ya:ai mam ba lim grihnam tu /	aunm'a da / aa pasm'a ra d'a ka d'a ki n+y'a ya:ai mam ba lim grihnam tu /	68a	accept this bali offering.
['BO_K12_D0373_H0389:68a-17']	sa ma ya raksham tu /	sa ma ya raksham tu /	68a	Protect the samaya.
['BO_K12_D0373_H0389:68a-18']	ma ma sarba siddhimme pra yatstsha ntu /	ma ma sarba siddhimme pra yatstsha ntu /	68a	Grant me all accomplishments.
['BO_K12_D0373_H0389:68a-19']	ya thee bam/ ya theshtam/	ya thee bam/ ya theshtam/	68a	In this way, in that way,
['BO_K12_D0373_H0389:68a-20', 'BO_K12_D0373_H0389:68a-21']	bhunydza tha / dzighra tha /🔽m'a ti kra ma tha /	bhunydza tha / dzighra tha / m'a ti kra ma tha /	68a	eat, enjoy,🔽and be satisfied.🔽Oṃ, all activities are accomplished.
['BO_K12_D0373_H0389:68b-0']	ma ma sarba k'a ry'am sta su kham bi @68b shuddha ye /	ma ma sarba k'a ry'am sta su kham bi @68b shuddha ye /	68b	Purify my continuum.🔽Be of one mind.
['BO_K12_D0373_H0389:68b-1']	sah'a yi ka bha wantu hum h'um phat phat sv'ah'a /	sah'a yi ka bha wantu hum h'um phat phat sv'ah'a /	68b	Hum hum phat phat svāhā.
['BO_K12_D0373_H0389:68b-2', 'BO_K12_D0373_H0389:68b-3']	rkang pa brgyad kyi sngags kyis yang dag par bstod la mngon par 'dod pa'i dngos grub blang bar bya zhing brda'i lag pas brda bstan par bya ste; aom yo ga shuddh'a:sarba dharm'a yo ga shuddhonyaham/🔽zhes bya ba brjod cing /	rkang pa brgyad kyi sngags kyis yang dag par bstod la mngon par 'dod pa'i dngos grub blang bar bya zhing brda'i lag pas brda bstan par bya ste; aom yo ga shuddh'a:sarba dharm'a yo ga shuddhonyaham/ zhes bya ba brjod cing /	68b	 Recite: Om yoga shuddhaḥ sarva dharmā yoga shuddho 'ham.
['BO_K12_D0373_H0389:68b-4']	padma bskor ba'i phyag rgyas mnyes par bya'o //	padma bskor ba'i phyag rgyas mnyes par bya'o //	68b	Please with the lotus-turning gesture.
['BO_K12_D0373_H0389:68b-5', 'BO_K12_D0373_H0389:68b-6']	nye bar bsdu ba'i phyag rgya mi phyed par 'khyud pa sngon du 'gro bas mthe bod dang / srin lag se gol brdab par bya ste /🔽aom; khyed kyis sems can don kun mdzad //	nye bar bsdu ba'i phyag rgya mi phyed par 'khyud pa sngon du 'gro bas mthe bod dang / srin lag se gol brdab par bya ste / aom; khyed kyis sems can don kun mdzad //	68b	With the gesture of dissolution, having first embraced inseparably, snap one's fingers with the thumb and ring finger.
['BO_K12_D0373_H0389:68b-7']	rjes su mthun par dngos grub stsol //	rjes su mthun par dngos grub stsol //	68b	Recite: Om. You have accomplished all the welfare of sentient beings,🔽and you grant spiritual powers in accordance with that.
['BO_K12_D0373_H0389:68b-8']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	68b	Having gone to the land of the buddhas,
['BO_K12_D0373_H0389:68b-9']	ji ltar bde bar bzhugs su gsol //	ji ltar bde bar bzhugs su gsol //	68b	please remain as you like.
['BO_K12_D0373_H0389:68b-10']	aom badzra mu: zhes brjod pas gshegs su gsol bar bya'o //	aom badzra mu: zhes brjod pas gshegs su gsol bar bya'o //	68b	Recite: Om vajra muḥ.
['BO_K12_D0373_H0389:68b-11']	dkyil 'khor pa'i lha rnams thams cad bdag nyid la gzhug par bya'o //	dkyil 'khor pa'i lha rnams thams cad bdag nyid la gzhug par bya'o //	68b	Dissolve all the deities of the maṇḍala into oneself.
['BO_K12_D0373_H0389:68b-12']	de'i rjes la lhag ma'i gtor ma bsdus pas dam tshig bsgrub pa bstan par bya ste /	de'i rjes la lhag ma'i gtor ma bsdus pas dam tshig bsgrub pa bstan par bya ste /	68b	Then, having gathered the remaining bali, one should show the accomplishment of the commitments.
['BO_K12_D0373_H0389:68b-13']	kha ni myos byed kyis bkang nas //	kha ni myos byed kyis bkang nas //	68b	One should fill one's mouth with liquor
['BO_K12_D0373_H0389:68b-14']	'bar ba'i phyag rgya bcing bar bya //	'bar ba'i phyag rgya bcing bar bya //	68b	and bind the blazing mudra.
['BO_K12_D0373_H0389:68b-15']	h'um gi sgra ni drag po yis //	h'um gi sgra ni drag po yis //	68b	With the sound of the fierce HŪṃ,
['BO_K12_D0373_H0389:68b-16', 'BO_K12_D0373_H0389:68b-17']	lhag ma'i snod du sbyin par bya //🔽me tog spos la sogs byin pas //	lhag ma'i snod du sbyin par bya // me tog spos la sogs byin pas //	68b	one should give the vessel of the remains.
['BO_K12_D0373_H0389:68b-18']	mnyes byas sngags ni brjod par bya //	mnyes byas sngags ni brjod par bya //	68b	Having pleased with the offering of flowers, incense, and so on, one should recite the mantra.
['BO_K12_D0373_H0389:68b-19']	aom sarba kha kha kh'a hi kh'a hi /	aom sarba kha kha kh'a hi kh'a hi /	68b	Oṃ, all kha kha khāhi khāhi,
['BO_K12_D0373_H0389:68b-20']	autstshishta pa lim/ autstshishta bhakshe bhya sv'ah'a /	autstshishta pa lim/ autstshishta bhakshe bhya sv'ah'a /	68b	devour the remains, devour the remains, svāhā!
['BO_K12_D0373_H0389:68b-21']	snying rje la sogs nyams ldan pas //	snying rje la sogs nyams ldan pas //	68b	One who is endowed with compassion and so on
['BO_K12_D0373_H0389:68b-22', 'BO_K12_D0373_H0389:68b-23']	de bzhin bkra shis glu blang bya //🔽rnam kun don ni yongs dag cing //	de bzhin bkra shis glu blang bya // rnam kun don ni yongs dag cing //	68b	should also sing auspicious songs.🔽The great bliss that is pure of all aspects
['BO_K12_D0373_H0389:68b-24']	rnam pa med pa'i bde ba che //	rnam pa med pa'i bde ba che //	68b	and devoid of aspects
['BO_K12_D0373_H0389:68b-25']	sgrub po shes rab thabs bdag nyid //	sgrub po shes rab thabs bdag nyid //	68b	is the adept, the lord of wisdom and means,
['BO_K12_D0373_H0389:69a-0', 'BO_K12_D0373_H0389:69a-1']	las @69a *// rnams thams cad 'grub par 'gyur //🔽'byor na nyi ma re re'am //	las @69a *// rnams thams cad 'grub par 'gyur // 'byor na nyi ma re re'am //	69a	who accomplishes all activities.🔽If one is wealthy, one should do this
['BO_K12_D0373_H0389:69a-2']	de bzhin zla ba'am lo rer ni //	de bzhin zla ba'am lo rer ni //	69a	daily, or likewise monthly or yearly.
['BO_K12_D0373_H0389:69a-3']	rdzogs pa'i byang chub sems kyi gzugs //	rdzogs pa'i byang chub sems kyi gzugs //	69a	The form of perfect bodhicitta🔽is the supreme offering to the guru.
['BO_K12_D0373_H0389:69a-4']	de bzhin nyid du yongs su bsngo //	de bzhin nyid du yongs su bsngo //	69a	and dedicate to suchness.
['BO_K12_D0373_H0389:69a-5']	sbyin pa la sogs thams cad kyis ni 'gro ba nyid kyis 'dod pa mchog ni kun rdzogs mdzad //	sbyin pa la sogs thams cad kyis ni 'gro ba nyid kyis 'dod pa mchog ni kun rdzogs mdzad //	69a	By all means of generosity and so forth, you have fulfilled all the highest wishes of the world.
['BO_K12_D0373_H0389:69a-6']	he ru ka dpal mkha' 'gro ma sogs rnam rtog gti mug grong khyer thams cad phye mar brlag /	he ru ka dpal mkha' 'gro ma sogs rnam rtog gti mug grong khyer thams cad phye mar brlag /	69a	The city of concepts, ignorance, of the dakinis and so forth, is reduced to dust.
['BO_K12_D0373_H0389:69a-7']	gang zhig 'khor lo rab tu bskor ba'i bla ma rgyal ba'i ye shes 'byung gnas mthar sbyin mdzad //	gang zhig 'khor lo rab tu bskor ba'i bla ma rgyal ba'i ye shes 'byung gnas mthar sbyin mdzad //	69a	The guru, Jina-jnana-bhadra, who turns the wheel, has gone to the end of giving.
['BO_K12_D0373_H0389:69a-8']	de ni snying rje chen po'i dbang gyur 'phags pa rnams kyi rtag tu myur bar bkra shis yin //	de ni snying rje chen po'i dbang gyur 'phags pa rnams kyi rtag tu myur bar bkra shis yin //	69a	He is the one who is always quickly auspicious for the aryas, who are under the power of great compassion.
['BO_K12_D0373_H0389:69a-9']	'di ni gtor ma'i mchod pa bstan pa'i rim par phye ba ste so gnyis pa'o ////	'di ni gtor ma'i mchod pa bstan pa'i rim par phye ba ste so gnyis pa'o ////	69a	This is the thirty-second chapter, the section on the exposition of the offering of the sacrificial cake.
['BO_K12_D0373_H0389:69a-10']	de nas ye shes 'byung ba yi //	de nas ye shes 'byung ba yi //	69a	Now, the origin of wisdom
['BO_K12_D0373_H0389:69a-11']	dngos grub sdom pa bshad par bya //	dngos grub sdom pa bshad par bya //	69a	will be explained in the vow of spiritual powers.
['BO_K12_D0373_H0389:69a-12']	sna tshogs tshul gyi thabs rnams ni //	sna tshogs tshul gyi thabs rnams ni //	69a	The methods of various modes
['BO_K12_D0373_H0389:69a-13']	dngos grub rnams kyi gyu yi mchog /	dngos grub rnams kyi gyu yi mchog /	69a	are the supreme cause of spiritual powers.
['BO_K12_D0373_H0389:69a-14']	phyi dang nang du bcas pa'i lus //	phyi dang nang du bcas pa'i lus //	69a	The outer and inner body
['BO_K12_D0373_H0389:69a-15']	nam mkha' lta bur dri ma med //	nam mkha' lta bur dri ma med //	69a	is stainless like space.
['BO_K12_D0373_H0389:69a-16']	'di ltar bdag nyid mkha' mtshungs par //	'di ltar bdag nyid mkha' mtshungs par //	69a	In this way, one’s own nature
['BO_K12_D0373_H0389:69a-17']	rtag tu grol ba'i bdag nyid mthong //	rtag tu grol ba'i bdag nyid mthong //	69a	is always seen to be free, like space.
['BO_K12_D0373_H0389:69a-18']	lus med thog ma tha ma med //	lus med thog ma tha ma med //	69a	Without a body, without beginning or end,
['BO_K12_D0373_H0389:69a-19']	sgra la sogs pa'i yon tan bral //	sgra la sogs pa'i yon tan bral //	69a	devoid of qualities such as sound,
['BO_K12_D0373_H0389:69a-20']	gnyis pa las ni rnam grol ba //	gnyis pa las ni rnam grol ba //	69a	free from the second [dhyāna],
['BO_K12_D0373_H0389:69a-21', 'BO_K12_D0373_H0389:69a-22']	rnam pa kun tu cir yang gnas //🔽dngos med dngos po la brten nas //	rnam pa kun tu cir yang gnas // dngos med dngos po la brten nas //	69a	it abides in every way as anything at all.🔽Non-entity is based on entity,
['BO_K12_D0373_H0389:69a-23']	brten pa med par dngos por bya //	brten pa med par dngos por bya //	69a	and without support, it becomes an entity.
['BO_K12_D0373_H0389:69a-24']	yid med yid ni byas nas su //	yid med yid ni byas nas su //	69a	Having made the mind without mind,
['BO_K12_D0373_H0389:69b-0', 'BO_K12_D0373_H0389:69b-1']	cung zad tsam @69b yang mi bsam mo //🔽stan la gnas nas bla ma yi //	cung zad tsam @69b yang mi bsam mo // stan la gnas nas bla ma yi //	69b	one should not think even the slightest bit.🔽Having remained on the seat,
['BO_K12_D0373_H0389:69b-2', 'BO_K12_D0373_H0389:69b-3']	brgyud par brtan par byas nas ni //🔽de bzhin mkha' dang mtshungs pa yi //	brgyud par brtan par byas nas ni // de bzhin mkha' dang mtshungs pa yi //	69b	having stabilized the lineage of the guru,🔽in the same way, the mind of one taste,
['BO_K12_D0373_H0389:69b-4']	ro gcig sems ni bsgom par bya //	ro gcig sems ni bsgom par bya //	69b	which is equal to space, should be cultivated.
['BO_K12_D0373_H0389:69b-5']	bsam gtan gzugs las rnam par grol //	bsam gtan gzugs las rnam par grol //	69b	Liberated from form, from concentration,
['BO_K12_D0373_H0389:69b-6']	rtog ge'i sbyor ba rnam par spangs //	rtog ge'i sbyor ba rnam par spangs //	69b	free from the application of logic,
['BO_K12_D0373_H0389:69b-7']	sems byung sems su brtan gyur pa //	sems byung sems su brtan gyur pa //	69b	the mind that has become stable in the mind that has arisen
['BO_K12_D0373_H0389:69b-8']	'gro ba'ang rang bzhin tshul de bzhin //	'gro ba'ang rang bzhin tshul de bzhin //	69b	is the nature of the migrating beings.
['BO_K12_D0373_H0389:69b-9']	mkha' mtshungs nam mkha' yang dag gnas //	mkha' mtshungs nam mkha' yang dag gnas //	69b	It abides in space, which is equal to space,
['BO_K12_D0373_H0389:69b-10']	shel gyi nor bu dag pa bzhin //	shel gyi nor bu dag pa bzhin //	69b	like a pure crystal gem.
['BO_K12_D0373_H0389:69b-11']	thog ma tha ma med pa'i gzugs //	thog ma tha ma med pa'i gzugs //	69b	Form is without beginning or end.
['BO_K12_D0373_H0389:69b-12']	spros bral dbang po'i spyod yul min //	spros bral dbang po'i spyod yul min //	69b	Free from elaborations, it is not an object of the senses.
['BO_K12_D0373_H0389:69b-13']	'gyur ba med tsang snang ba med //	'gyur ba med tsang snang ba med //	69b	Since it is unchanging, it is not an appearance.
['BO_K12_D0373_H0389:69b-14']	thams cad stong pa nyon mongs med //	thams cad stong pa nyon mongs med //	69b	It is the emptiness of everything, free of afflictions.
['BO_K12_D0373_H0389:69b-15']	'gro ba'i sgron ma srid pa yi //	'gro ba'i sgron ma srid pa yi //	69b	The lamp for migrating beings,
['BO_K12_D0373_H0389:69b-16']	'ching ba 'joms shing tshig brjod bral //	'ching ba 'joms shing tshig brjod bral //	69b	destroys the bonds of existence and is free of verbal expression.
['BO_K12_D0373_H0389:69b-17']	yid kyi'ang spyod yul ma yin te //	yid kyi'ang spyod yul ma yin te //	69b	It is not even an object of the mind.
['BO_K12_D0373_H0389:69b-18', 'BO_K12_D0373_H0389:69b-19']	gnyis ldan rnam grol nyon mongs med //🔽don dam grol ba rab stsol ba'i //	gnyis ldan rnam grol nyon mongs med // don dam grol ba rab stsol ba'i //	69b	Free of both, it is free of afflictions.🔽I pay homage to that reality,
['BO_K12_D0373_H0389:69b-20']	'pho med de nyid la phyag 'tshal //	'pho med de nyid la phyag 'tshal //	69b	which is free of transition and bestows the ultimate liberation.
['BO_K12_D0373_H0389:69b-21']	ji ltar de nyid la reg nas //	ji ltar de nyid la reg nas //	69b	Having touched that reality,
['BO_K12_D0373_H0389:69b-22']	bsam pa kun gyis bsam du med //	bsam pa kun gyis bsam du med //	69b	it is inconceivable to all thought.
['BO_K12_D0373_H0389:69b-23']	gang tshe bsam du med sems pa //	gang tshe bsam du med sems pa //	69b	When one thinks of the inconceivable,
['BO_K12_D0373_H0389:69b-24']	de tshe bsam gyis mi khyab 'gyur //	de tshe bsam gyis mi khyab 'gyur //	69b	at that time, it becomes inconceivable.
['BO_K12_D0373_H0389:69b-25']	sems can ji bzhin bsam med de //	sems can ji bzhin bsam med de //	69b	Sentient beings are inconceivable,
['BO_K12_D0373_H0389:69b-26']	bsam med ji bzhin rgyal ba'ang de //	bsam med ji bzhin rgyal ba'ang de //	69b	and the Victorious Ones are just like that.
['BO_K12_D0373_H0389:69b-27']	gang phyir bsam bral sangs rgyas kyis //	gang phyir bsam bral sangs rgyas kyis //	69b	Since the Buddha is free of thought,
['BO_K12_D0373_H0389:69b-28']	bsam pa 'di ni rab tu bshad //	bsam pa 'di ni rab tu bshad //	69b	this thought is fully explained.
['BO_K12_D0373_H0389:69b-29']	bsam gyis mi khyab sems de la //	bsam gyis mi khyab sems de la //	69b	In that inconceivable mind,
['BO_K12_D0373_H0389:69b-30']	bsam pa kun gyi bgrang las 'das //	bsam pa kun gyi bgrang las 'das //	69b	all thoughts are transcended.
['BO_K12_D0373_H0389:69b-31']	sna tshogs rtog pa'i rtog pa med //	sna tshogs rtog pa'i rtog pa med //	69b	It is free from the conceptualization of various thoughts.
['BO_K12_D0373_H0389:70a-0']	chags med bde ba chen @70a *//	chags med bde ba chen @70a *//	70a	It is the great bliss of nonattachment,
['BO_K12_D0373_H0389:70a-1']	po ste // rnam pa thams cad kyi ni mchog /	po ste // rnam pa thams cad kyi ni mchog /	70a	The supreme of all aspects.
['BO_K12_D0373_H0389:70a-2']	dbang po kun 'das rnam ba med //	dbang po kun 'das rnam ba med //	70a	It transcends all the senses and is formless.
['BO_K12_D0373_H0389:70a-3']	dngos dang dngos med bdag nyid de //	dngos dang dngos med bdag nyid de //	70a	It is the nature of both existence and nonexistence,
['BO_K12_D0373_H0389:70a-4']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	70a	Yet it is free from both existence and nonexistence.
['BO_K12_D0373_H0389:70a-5']	bems po min phyir bdag nyid rig /	bems po min phyir bdag nyid rig /	70a	It is self-knowing, because it is not an inanimate object.
['BO_K12_D0373_H0389:70a-6']	mi shes rnam par mi mthong ba'o //	mi shes rnam par mi mthong ba'o //	70a	It is not seen by the ignorant.
['BO_K12_D0373_H0389:70a-7']	gzugs med gar yang mi gnas pa //	gzugs med gar yang mi gnas pa //	70a	It is formless and does not abide anywhere.
['BO_K12_D0373_H0389:70a-8']	'gyur ba med cing brtan pa'o //	'gyur ba med cing brtan pa'o //	70a	It is unchanging and stable.
['BO_K12_D0373_H0389:70a-9']	dngos po med pa'i chos rnams la //	dngos po med pa'i chos rnams la //	70a	In phenomena that are devoid of substance,
['BO_K12_D0373_H0389:70a-10', 'BO_K12_D0373_H0389:70a-11']	blang dang dor ba gang la zhig /🔽blang bya dang ni dor bya yi //	blang dang dor ba gang la zhig / blang bya dang ni dor bya yi //	70a	What is there to accept or reject?🔽All phenomena, which are to be accepted or rejected,
['BO_K12_D0373_H0389:70a-12']	chos kun rmi lam ji bzhin no //	chos kun rmi lam ji bzhin no //	70a	Are like a dream.
['BO_K12_D0373_H0389:70a-13']	dga' ba yongs su shes pa yis //	dga' ba yongs su shes pa yis //	70a	Through the complete understanding of joy,
['BO_K12_D0373_H0389:70a-14']	shes rab pha rol phyin pa mchog /	shes rab pha rol phyin pa mchog /	70a	One attains the supreme perfection of wisdom.
['BO_K12_D0373_H0389:70a-15']	dga' ba'i 'bras bu la gnas pa //	dga' ba'i 'bras bu la gnas pa //	70a	Abiding in the result of joy,
['BO_K12_D0373_H0389:70a-16']	'di ni dngos med byang chub bo //	'di ni dngos med byang chub bo //	70a	This is the enlightenment that is devoid of substance.
['BO_K12_D0373_H0389:70a-17']	gnyis po ro gcig dbyer med pa //	gnyis po ro gcig dbyer med pa //	70a	The indivisibility of the single taste of the two🔽Is the great bliss of joy.
['BO_K12_D0373_H0389:70a-18']	dga' ba'i bde ba chen po nyid; ;shes rab snying rje'i dbye ba ni //	dga' ba'i bde ba chen po nyid; ;shes rab snying rje'i dbye ba ni //	70a	The division of wisdom and compassion
['BO_K12_D0373_H0389:70a-19']	sgron me dang ni 'od zer bzhin //	sgron me dang ni 'od zer bzhin //	70a	Like a lamp and its light.
['BO_K12_D0373_H0389:70a-20']	'di gnyis mi phyed bdag nyid ni //	'di gnyis mi phyed bdag nyid ni //	70a	The indivisible nature of these two
['BO_K12_D0373_H0389:70a-21']	ro gcig dngos po'i sems yin no //	ro gcig dngos po'i sems yin no //	70a	Is the mind of one taste.
['BO_K12_D0373_H0389:70a-22']	shes rab thabs ni mnyam sbyor bas //	shes rab thabs ni mnyam sbyor bas //	70a	The union of wisdom and means
['BO_K12_D0373_H0389:70a-23', 'BO_K12_D0373_H0389:70a-24']	rdzogs pa'i byang chub sgrub byed pa //🔽de nyid la ni bla med pa'i //	rdzogs pa'i byang chub sgrub byed pa // de nyid la ni bla med pa'i //	70a	Is the means of accomplishing perfect awakening.🔽In that very [union], all the buddhas
['BO_K12_D0373_H0389:70a-25']	sangs rgyas kun rnams rab tu zhugs //	sangs rgyas kun rnams rab tu zhugs //	70a	Enter into the unsurpassed [state].
['BO_K12_D0373_H0389:70a-26']	dbyer med rnam par yang dag rig /	dbyer med rnam par yang dag rig /	70a	The indivisible perfect realization
['BO_K12_D0373_H0389:70a-27', 'BO_K12_D0373_H0389:70a-28']	gang zhig gnas pa rdo rje sems //🔽ji srid rdzogs pa'i byang chub rgyur //	gang zhig gnas pa rdo rje sems // ji srid rdzogs pa'i byang chub rgyur //	70a	Is the abiding vajra mind.🔽As long as it is bound by bliss
['BO_K12_D0373_H0389:70a-29']	bde bas sdom par byas na ni //	bde bas sdom par byas na ni //	70a	As the cause of perfect awakening,
['BO_K12_D0373_H0389:70b-0']	sgrub pos bde @70b mchog rdzogs par ru //	sgrub pos bde @70b mchog rdzogs par ru //	70b	The adept will experience the perfection of supreme bliss
['BO_K12_D0373_H0389:70b-1']	de srid de ni myong bar 'gyur //	de srid de ni myong bar 'gyur //	70b	For as long as that [bliss] endures.
['BO_K12_D0373_H0389:70b-2']	mdzes pa'i sgyu ma rnam 'phrul dag la de shes ji bzhin nyid //	mdzes pa'i sgyu ma rnam 'phrul dag la de shes ji bzhin nyid //	70b	That [bliss] is the knowledge of the true nature of the beautiful illusory emanations.
['BO_K12_D0373_H0389:70b-3']	dga' dang skyo ba thams cad mnyam pa nyid du rab tu spyad //	dga' dang skyo ba thams cad mnyam pa nyid du rab tu spyad //	70b	All joy and sorrow are fully experienced as equality.
['BO_K12_D0373_H0389:70b-4']	'jigs par byed pa'ang med cing bde ba 'byung ba'ang yod ma yin //	'jigs par byed pa'ang med cing bde ba 'byung ba'ang yod ma yin //	70b	There is no fear, nor is there any arising of bliss.
['BO_K12_D0373_H0389:70b-5']	de nyid kyis ni sgrub po de bzhin nyid bdag rjes su 'gro /	de nyid kyis ni sgrub po de bzhin nyid bdag rjes su 'gro /	70b	By that very [bliss], the adept follows the true nature of the self.
['BO_K12_D0373_H0389:70b-6']	ae ma'o bde chen 'dod pa yis; ;sa gsum po ni gang ba ste //	ae ma'o bde chen 'dod pa yis; ;sa gsum po ni gang ba ste //	70b	“Ah! The three worlds are filled with the desire for great bliss.
['BO_K12_D0373_H0389:70b-7']	ae ma'o zhi ba'i bde ba 'bab //	ae ma'o zhi ba'i bde ba 'bab //	70b	Ah! The bliss of peace descends.
['BO_K12_D0373_H0389:70b-8']	sna tshogs mngon par byang chub rgyas //	sna tshogs mngon par byang chub rgyas //	70b	The various manifest awakenings expand.
['BO_K12_D0373_H0389:70b-9']	ae ma'o bde ba'i bde chen po //	ae ma'o bde ba'i bde chen po //	70b	Ah! The great bliss of bliss.
['BO_K12_D0373_H0389:70b-10']	ae ma'o ji ltar ji ltar bza'//	ae ma'o ji ltar ji ltar bza'//	70b	Ah! How, how should one eat?
['BO_K12_D0373_H0389:70b-11']	ae ma'o lhan skyes bdag nyid che //	ae ma'o lhan skyes bdag nyid che //	70b	Ah! The great nature of the innately arisen one.
['BO_K12_D0373_H0389:70b-12']	chos rnams kun gyi ngo bo nyid //	chos rnams kun gyi ngo bo nyid //	70b	The nature of all phenomena.🔽Seeing beings like the moon in water,
['BO_K12_D0373_H0389:70b-13']	'gro ba chu yi zla ba bzhin du mthong ba dang // thos pa brag cha dang ni mtshungs par yang dag 'jug /	'gro ba chu yi zla ba bzhin du mthong ba dang // thos pa brag cha dang ni mtshungs par yang dag 'jug /	70b	And engaging in hearing like an echo,
['BO_K12_D0373_H0389:70b-14']	sems kyang mya ngan smig rgyu lta bur blta bya zhing //	sems kyang mya ngan smig rgyu lta bur blta bya zhing //	70b	The mind should be seen like a mirage of suffering.
['BO_K12_D0373_H0389:70b-15']	'di ltar bza' dang btung ba nam mkha' lta bu ste //	'di ltar bza' dang btung ba nam mkha' lta bu ste //	70b	Thus, food and drink are like space.🔽Smelling is like smelling the sky flower,
['BO_K12_D0373_H0389:70b-16']	dri ni nam mkha'i me tog mtshungs par mnam pa dang // yid ni nyi ma zla ba bzhin du khyab par bya //	dri ni nam mkha'i me tog mtshungs par mnam pa dang // yid ni nyi ma zla ba bzhin du khyab par bya //	70b	And the mind should pervade like the sun and moon.
['BO_K12_D0373_H0389:70b-17']	yang dag gnas de'ang ri rab dang ni mtshungs pa yin //	yang dag gnas de'ang ri rab dang ni mtshungs pa yin //	70b	That true abode is also like Mount Meru.
['BO_K12_D0373_H0389:70b-18']	gzhon nu ma yi rmi lam de bzhin dmigs par bya //	gzhon nu ma yi rmi lam de bzhin dmigs par bya //	70b	The young woman's dream should be observed in the same way.
['BO_K12_D0373_H0389:70b-19']	tha snyad dag ni sgyu ma mig 'phrul lta bur bgrod //	tha snyad dag ni sgyu ma mig 'phrul lta bur bgrod //	70b	The conventional is like an illusion or a trick of sight.
['BO_K12_D0373_H0389:70b-20']	'di dag ji bzhin lhan skyes bde 'byung de bzhin te //	'di dag ji bzhin lhan skyes bde 'byung de bzhin te //	70b	Just as they are, they arise as coemergent bliss.
['BO_K12_D0373_H0389:70b-21', 'BO_K12_D0373_H0389:71a-0']	srid pa rang bzhin bral zhing bsam gyis mi khyab gzugs //🔽rtag tu 'char ba bde @71a *//	srid pa rang bzhin bral zhing bsam gyis mi khyab gzugs // rtag tu 'char ba bde @71a *//	70b	Existence is free of intrinsic nature and inconceivable form.🔽The supreme path of the sugatas, which always arises as bliss,
['BO_K12_D0373_H0389:71a-1']	gshegs lam mchog phyag 'tshal bstob //	gshegs lam mchog phyag 'tshal bstob //	71a	is praised and offered homage.
['BO_K12_D0373_H0389:71a-2']	mchod pa  thams cad yongs spangs te //	mchod pa  thams cad yongs spangs te //	71a	Abandoning all other offerings,
['BO_K12_D0373_H0389:71a-3', 'BO_K12_D0373_H0389:71a-4']	bla ma mchod pa yang dag brtsam //🔽de mnyes pas ni kun mkhyen pa'i //	bla ma mchod pa yang dag brtsam // de mnyes pas ni kun mkhyen pa'i //	71a	one should properly begin to offer to the guru.🔽By pleasing him, one will obtain
['BO_K12_D0373_H0389:71a-5', 'BO_K12_D0373_H0389:71a-6']	ye shes mchog ni thob par 'gyur //🔽bla med mdzad pa'i slob dpon ni //	ye shes mchog ni thob par 'gyur // bla med mdzad pa'i slob dpon ni //	71a	the supreme pristine consciousness of omniscience.
['BO_K12_D0373_H0389:71a-7', 'BO_K12_D0373_H0389:71a-8']	rdo rje sems dpa' rab mchod na //🔽de yi bsod nams ma byas ci //	rdo rje sems dpa' rab mchod na // de yi bsod nams ma byas ci //	71a	If one properly worships Vajrasattva,🔽the unsurpassed master of activity,🔽what is there that is not accomplished
['BO_K12_D0373_H0389:71a-9']	dka' thub ma bstan ci zhig yod //	dka' thub ma bstan ci zhig yod //	71a	by his merit and austerity?🔽Abandoning fear and evil,
['BO_K12_D0373_H0389:71a-10']	'jigs dang sdig pa spangs pa dang // bde ba dang ni ldan pa nyid //	'jigs dang sdig pa spangs pa dang // bde ba dang ni ldan pa nyid //	71a	and endowed with happiness,
['BO_K12_D0373_H0389:71a-11']	dam tshig spyod pa srung byed pa //	dam tshig spyod pa srung byed pa //	71a	one who protects the conduct of samaya
['BO_K12_D0373_H0389:71a-12']	de la rim pa rab bstan bya //	de la rim pa rab bstan bya //	71a	should be taught the stages.
['BO_K12_D0373_H0389:71a-13']	ha ru ka dpal mngon brjod rgyud //	ha ru ka dpal mngon brjod rgyud //	71a	The Tantra of the Expression of the Names of Glorious Heruka
['BO_K12_D0373_H0389:71a-14']	klog gam 'chang ngam bris nas ni //	klog gam 'chang ngam bris nas ni //	71a	is read, worn, or written out,
