segmentnr	original	analyzed	translated
['BO_T08_D4124:65a-28']	tha snyad tshul gyis chung ba nyid du 'gyur //	tha snyad tshul gyis chung ba nyid du 'gyur //	one is still small in the ways of the world.🔽If one uses the robes of others,🔽or makes others give through medicine and spells,🔽or if one takes for oneself what is given to others,
['BO_T08_D4124:65a-29']	gzhan gyi gos la byin bzhin spyod pa dang // sman dang sngags kyis sbyin du 'jug pa dang // sdug pa 'phrog phyir 'dam par byed pa dang // gzhan phyir blangs nas 'gyed byed na yang 'gyur //	gzhan gyi gos la byin bzhin spyod pa dang // sman dang sngags kyis sbyin du 'jug pa dang // sdug pa 'phrog phyir 'dam par byed pa dang // gzhan phyir blangs nas 'gyed byed na yang 'gyur //	or if one gives what was taken for the sake of others,
['BO_T08_D4124:65a-30']	phyogs bzhi 'phags pa'i tshogs kyi nor dag las //	phyogs bzhi 'phags pa'i tshogs kyi nor dag las //	one is still a thief of the wealth of the noble assembly of the four directions.
['BO_T08_D4124:65a-31', 'BO_T08_D4124:65a-32']	phyogs bzhi pa yi don du rku na nyams //🔽dur khrod pa ni yongs 'dzin bcas pa nas //	phyogs bzhi pa yi don du rku na nyams // dur khrod pa ni yongs 'dzin bcas pa nas //	If one steals for the sake of the four directions, one is still a thief.🔽If one steals the robes and so on of one who has taken up the practice of the charnel ground,
['BO_T08_D4124:65a-33']	gos la sogs pa rku na'ang de bzhin no //	gos la sogs pa rku na'ang de bzhin no //	it is the same.
['BO_T08_D4124:65a-34']	da ni rku ba'i dbye ba bstan par bya //	da ni rku ba'i dbye ba bstan par bya //	Now, the divisions of stealing will be explained.
['BO_T08_D4124:65a-35']	sa ni gal te brtsad pas gra phrogs na //	sa ni gal te brtsad pas gra phrogs na //	If one steals the land of the four directions,
['BO_T08_D4124:65a-36']	gang tshe khyim pas de sbyor btang tshe de //	gang tshe khyim pas de sbyor btang tshe de //	if one gives up that practice as a householder,
['BO_T08_D4124:65a-37']	gal te slar ni rgyal ba nyid na brkus //	gal te slar ni rgyal ba nyid na brkus //	if one steals again when one is victorious,
['BO_T08_D4124:65a-38']	yongs su skor ba'i dbang gis rku byed na //	yongs su skor ba'i dbang gis rku byed na //	If one steals through the power of being completely surrounded,
['BO_T08_D4124:65b-0']	gang tshe mtshams kyi sgo dang 'byor @65b na brkus //	gang tshe mtshams kyi sgo dang 'byor @65b na brkus //	if one steals the door of a boundary,
['BO_T08_D4124:65b-1']	brda yi sbyor bas mi la rku byed na //	brda yi sbyor bas mi la rku byed na //	if one steals from a human through the application of signs,
['BO_T08_D4124:65b-2']	brda grub pa yi dbang gis ltung ba yin //	brda grub pa yi dbang gis ltung ba yin //	it is a downfall through the power of having accomplished the signs.
['BO_T08_D4124:65b-3']	dud 'gror gyur pa bcings pas rku na ni //	dud 'gror gyur pa bcings pas rku na ni //	If one steals from an animal that is tethered,
['BO_T08_D4124:65b-4']	bcings bkrol tsam gyis brkus par shes par bya //	bcings bkrol tsam gyis brkus par shes par bya //	one should understand that it is stealing if one unties it.
['BO_T08_D4124:65b-5']	khyu las bkar dang bcings pa rku ba na //	khyu las bkar dang bcings pa rku ba na //	If one steals from a herd or from what is tethered,
['BO_T08_D4124:65b-6']	khyu las mi snang gyur na brkus pa yin //	khyu las mi snang gyur na brkus pa yin //	it is stealing if one makes it invisible to the herd.
['BO_T08_D4124:65b-7']	gal te bla ma'i gos la sogs khyer nas //	gal te bla ma'i gos la sogs khyer nas //	If one takes the clothes and so forth of a guru,
['BO_T08_D4124:65b-8']	gom par skyed dam yang na 'brid byed pas //	gom par skyed dam yang na 'brid byed pas //	one should understand that it is stealing if one moves a step or if one wears them.
['BO_T08_D4124:65b-9']	re lde la sogs phag tu mi snang song //	re lde la sogs phag tu mi snang song //	If one steals a fence and so forth, making it invisible,
['BO_T08_D4124:65b-10']	dngos gzhi'o mngon sum phrog pa'ang de dang 'dra //	dngos gzhi'o mngon sum phrog pa'ang de dang 'dra //	it is the same as stealing the main part, taking it in one’s presence.
['BO_T08_D4124:65b-11']	gru zhig chu bdal ba'am thang las sam //	gru zhig chu bdal ba'am thang las sam //	If one steals a boat on the water, on land,
['BO_T08_D4124:65b-12']	chu bo'i rgyun phyogs rku na'ang de bzhin no //	chu bo'i rgyun phyogs rku na'ang de bzhin no //	or in the current of a river, it is the same.
['BO_T08_D4124:65b-13']	klung sogs 'gram mi snang la zheng du na //	klung sogs 'gram mi snang la zheng du na //	If one steals from the bank of a river and so forth, making it invisible,
['BO_T08_D4124:65b-14']	de bzhin snang la pha rol phyin 'dir brkus //	de bzhin snang la pha rol phyin 'dir brkus //	it is the same as stealing this side of the river.
['BO_T08_D4124:65b-15']	rgyun las bzlog pa gru ni 'dren byed na //	rgyun las bzlog pa gru ni 'dren byed na //	The boat is turned around by the current.
['BO_T08_D4124:65b-16']	gru tshugs thal ba las ni brkus pa yin //	gru tshugs thal ba las ni brkus pa yin //	The sand is stolen from the bottom of the boat.
['BO_T08_D4124:65b-17']	gsang sngags dag gis brku bya rku byed na //	gsang sngags dag gis brku bya rku byed na //	If one steals with mantras,
['BO_T08_D4124:65b-18']	rang gi mig sngar snang na de brkus yin //	rang gi mig sngar snang na de brkus yin //	it is stolen when it appears in one’s presence.
['BO_T08_D4124:65b-19']	rdzas kyi steng cha bying bar byed pa ni //	rdzas kyi steng cha bying bar byed pa ni //	If one sinks into the upper part of the substance,
['BO_T08_D4124:65b-20']	gnas kyi steng cha las 'das brkus pa yin ;	gnas kyi steng cha las 'das brkus pa yin ;	it is stolen when one passes over the upper part of the place.
['BO_T08_D4124:65b-21']	/ lus kyi rgyan ni bkrol ba nyid na yin //	/ lus kyi rgyan ni bkrol ba nyid na yin //	It is when one unties the ornaments of the body.
['BO_T08_D4124:65b-22']	shog ma dag ni sa nyid 'das na'o //	shog ma dag ni sa nyid 'das na'o //	It is when one passes over the very ground of the paper.
['BO_T08_D4124:65b-23']	skal ba thob phyir sdom brtson rkun po la //	skal ba thob phyir sdom brtson rkun po la //	If a thief who is diligent in vows helps a friend
['BO_T08_D4124:65b-24']	lam sogs ston pas gal te grogs byed na //	lam sogs ston pas gal te grogs byed na //	by showing the path, and so forth,
['BO_T08_D4124:65b-25']	skal ba thob na brtul zhugs nyams par 'dod //	skal ba thob na brtul zhugs nyams par 'dod //	it is said that his discipline is impaired if he obtains a share.
['BO_T08_D4124:65b-26']	tshul min chad pas gcod pa chod na yin //	tshul min chad pas gcod pa chod na yin //	It is when one cuts with an improper weapon.
['BO_T08_D4124:65b-27']	lo tog bdag la shog shig gzhan la min //	lo tog bdag la shog shig gzhan la min //	“May the harvest come to me, not to others!”
['BO_T08_D4124:65b-28']	gzhan gyi zhing la chu 'dren gcod byed pa //	gzhan gyi zhing la chu 'dren gcod byed pa //	If one diverts water to one’s own field and cuts off another’s,
['BO_T08_D4124:65b-29']	rang gi lo tog dag ni legs gyur cing //	rang gi lo tog dag ni legs gyur cing //	it is a basis if one’s own harvest is good
['BO_T08_D4124:65b-30']	gzhan gyi lo tog 'gribs 'dir dngos gzhir 'gyur //	gzhan gyi lo tog 'gribs 'dir dngos gzhir 'gyur //	and the other’s harvest is ruined.
['BO_T08_D4124:65b-31']	gal te rdzas las bshal te rku byed na //	gal te rdzas las bshal te rku byed na //	If one steals by removing it from the substance,
['BO_T08_D4124:65b-32']	ngos gzhan gyis ni ngos gzhan sa mtshams thal //	ngos gzhan gyis ni ngos gzhan sa mtshams thal //	then the boundary of the field is crossed by the edge.
['BO_T08_D4124:65b-33']	de tshe brkus yin brteg brkus sa 'phags yin //	de tshe brkus yin brteg brkus sa 'phags yin //	At that time it is stolen, and the field is stolen.
['BO_T08_D4124:65b-34']	dbyug pa la sogs brgyab pas shing thog rku //	dbyug pa la sogs brgyab pas shing thog rku //	If a fruit is stolen by hitting it with a stick,
['BO_T08_D4124:65b-35']	'og tu ltung na brkus pa yin par bstan //	'og tu ltung na brkus pa yin par bstan //	it is taught that if it falls down, it is stolen.
['BO_T08_D4124:65b-36']	grogs mang dag dang 'dus te de byed na //	grogs mang dag dang 'dus te de byed na //	If many people gather and do that,
['BO_T08_D4124:65b-37']	skal ba thob na brkus yin sngar min no //	skal ba thob na brkus yin sngar min no //	if one obtains a share, it is stolen, not before.
['BO_T08_D4124:65b-38']	skye bo mang po'i rdzas rku gang gi tshe //	skye bo mang po'i rdzas rku gang gi tshe //	When many people steal the property of many people,
['BO_T08_D4124:65b-39']	re re'i skal bas rin thang tshang na brlag /	re re'i skal bas rin thang tshang na brlag /	if the value is complete by the share of each, it is lost.
['BO_T08_D4124:65b-40']	skye bo mang pos gang tshe rku byed na //	skye bo mang pos gang tshe rku byed na //	When many people steal at the same time,🔽then it is determined by the value of one's own share.
['BO_T08_D4124:65b-41']	de tshe rang skal rin gyis rnam par gzhag / dge 'dun dag ni nor gcig spun 'dra bas //	de tshe rang skal rin gyis rnam par gzhag / dge 'dun dag ni nor gcig spun 'dra bas //	For the Saṅgha, which is like a single relative,
['BO_T08_D4124:65b-42']	dge 'dun ched byas skal ba mi brtag ste //	dge 'dun ched byas skal ba mi brtag ste //	the share for the Saṅgha should not be considered.
['BO_T08_D4124:65b-43']	zhing bgo mang phyir sdom brtson mang phyir ro //	zhing bgo mang phyir sdom brtson mang phyir ro //	Because the fields are many and the diligent ones are many.
['BO_T08_D4124:65b-44']	gzhan du lung las rin thang spyad mi 'gyur //	gzhan du lung las rin thang spyad mi 'gyur //	Otherwise, the value would not be used in the scriptures.
['BO_T08_D4124:66a-0']	gang zhig btus sam bsdus sam @66a * //	gang zhig btus sam bsdus sam @66a * //	If one gathers or collects
['BO_T08_D4124:66a-1']	nags tshal la //	nags tshal la //	In the forest.
['BO_T08_D4124:66a-2']	rku na spags pa nyid na brkus pa yin //	rku na spags pa nyid na brkus pa yin //	If one steals, it is stealing even if one has the intention to pay for it.
['BO_T08_D4124:66a-3']	shing ni bton nas rku zhes bshad pa las //	shing ni bton nas rku zhes bshad pa las //	It is explained that if one takes out the wood, one steals it,
['BO_T08_D4124:66a-4']	kha gdangs nas ni nyal ba ji bzhin no //	kha gdangs nas ni nyal ba ji bzhin no //	Just as if one were to lie down with one’s mouth open.
['BO_T08_D4124:66a-5']	rgyan po dor byas rgyal na nyes bar 'gyur //	rgyan po dor byas rgyal na nyes bar 'gyur //	If one wins a gamble, one commits an offense.🔽If one plays dice and so forth, one commits a root downfall by cheating with the dice,🔽By producing or erasing a sign,
['BO_T08_D4124:66a-6']	rgyan po la sogs grangs la dor byed dang // mtshan ma bskyed dam 'brid par byed pa dang // gnas gzhan dag tu 'jog dang dor byed dang // tshoms gzhan du ni 'grang ngam snyon byed dam //	rgyan po la sogs grangs la dor byed dang // mtshan ma bskyed dam 'brid par byed pa dang // gnas gzhan dag tu 'jog dang dor byed dang // tshoms gzhan du ni 'grang ngam snyon byed dam //	By placing the dice in another place, by throwing them in a different order,🔽By cheating in a different way,
['BO_T08_D4124:66a-7']	mi rigs pa yi thob pa grub byed dang // gzhan la snyad btags la sogs tshul gyis brku //	mi rigs pa yi thob pa grub byed dang // gzhan la snyad btags la sogs tshul gyis brku //	Or by taking what one has won.
['BO_T08_D4124:66a-8']	grub pa nyid na nyes pa yin par dgongs //	grub pa nyid na nyes pa yin par dgongs //	If one wins, it is considered an offense.
['BO_T08_D4124:66a-9']	skyis dang brnyas dang gtams pa dag la ni //	skyis dang brnyas dang gtams pa dag la ni //	If one cheats in a game of backgammon, chess, or a similar game,
['BO_T08_D4124:66a-10']	bsnyon pas thag bcad pa na nyes pa yin //	bsnyon pas thag bcad pa na nyes pa yin //	One commits an offense when the game is decided.
['BO_T08_D4124:66a-11']	bcol te gtams pa rku bar byed pa la //	bcol te gtams pa rku bar byed pa la //	If one steals what has been entrusted to one,
['BO_T08_D4124:66a-12']	thag bcad pa yi rab dbye rnam gsum ste //	thag bcad pa yi rab dbye rnam gsum ste //	The decision is of three types:
['BO_T08_D4124:66a-13']	thag bcad pa dang spags mnyam spags pa yi /	thag bcad pa dang spags mnyam spags pa yi /	The decision, the equalizing of the stakes, and the stakes.
['BO_T08_D4124:66a-14']	'og tu thag bcad pa la nyes par 'gyur //	'og tu thag bcad pa la nyes par 'gyur //	But if he decides to do so later, he commits an offense.
['BO_T08_D4124:66a-15']	spags pa'i snga rol thag bcad de bzhin bsnyon //	spags pa'i snga rol thag bcad de bzhin bsnyon //	If he decides to steal before the other has set out, he must make an effort.
['BO_T08_D4124:66a-16']	sbyor ba'o spags pa 'dir ni dngos gzhi yin //	sbyor ba'o spags pa 'dir ni dngos gzhi yin //	The effort is the actual basis here.
['BO_T08_D4124:66a-17']	de ltar brku bya'i dbye bas rku dbye ba //	de ltar brku bya'i dbye bas rku dbye ba //	Thus, the classification of stealing is distinguished by the classification of what is stolen.
['BO_T08_D4124:66a-18']	'di ni 'dul ba'i rgya mtsho las btus bstan //	'di ni 'dul ba'i rgya mtsho las btus bstan //	This is taught as a summary from the ocean of vinaya.
['BO_T08_D4124:66a-19']	rang gzhan bang chen brgyud la sogs pa yis //	rang gzhan bang chen brgyud la sogs pa yis //	If one steals by means of oneself, another, a messenger, and so on,
['BO_T08_D4124:66a-20']	gang zhig rku na thams cad rkun ma yin //	gang zhig rku na thams cad rkun ma yin //	all are thieves.
['BO_T08_D4124:66a-21']	gzhi nas rgyun gyis rku bar byed pa na //	gzhi nas rgyun gyis rku bar byed pa na //	When stealing from the ground and from a continuum,
['BO_T08_D4124:66a-22']	kun du 'brel bar 'byung ba gcig nyid do //	kun du 'brel bar 'byung ba gcig nyid do //	it is a single occurrence of a universal.
['BO_T08_D4124:66a-23', 'BO_T08_D4124:66a-24']	de bzhin 'dir ni kha dog gcig gyur gnas //🔽ri mo la sogs med pa steng mnyam gcig / glang chen la sogs phyogs ni mi mngon dang // dong na yod pa'i 'bras can kha dog mtshungs //	de bzhin 'dir ni kha dog gcig gyur gnas // ri mo la sogs med pa steng mnyam gcig / glang chen la sogs phyogs ni mi mngon dang // dong na yod pa'i 'bras can kha dog mtshungs //	Similarly, here, it is a single color.🔽Without lines and so on, it is a single level.🔽An elephant and so on is an invisible direction.🔽Rice in a pit has a single color.
['BO_T08_D4124:66a-25']	rtsva rnams bkram pa 'byar ba mnyam pa'am //	rtsva rnams bkram pa 'byar ba mnyam pa'am //	The spread out grass is a single level.
['BO_T08_D4124:66a-26']	gzan rnams la yang 'os pa nyid kyis spyad //	gzan rnams la yang 'os pa nyid kyis spyad //	One should use it as appropriate for bedding.
['BO_T08_D4124:66a-27']	gser dngul rnam pa nyams byas rku byed na //	gser dngul rnam pa nyams byas rku byed na //	If one steals gold and silver that have been damaged,
['BO_T08_D4124:66a-28']	nyams byas ngo bo brku bar bya bar 'dod //	nyams byas ngo bo brku bar bya bar 'dod //	If you want to steal the essence of one who has had a heart attack,
['BO_T08_D4124:66a-29']	bsad pa nyid ni nam yang brkus min te //	bsad pa nyid ni nam yang brkus min te //	it is not a theft if the person is already dead.
['BO_T08_D4124:66a-30']	de ni rku ba'i sbyor ba yin par bstan //	de ni rku ba'i sbyor ba yin par bstan //	This is taught to be the preparation for stealing.🔽The object to be stolen, the single owner, and the single basis—
['BO_T08_D4124:66a-31']	brku bya gcig nyid dang ni gzhir gyur gcig / rku ba'i ngo bo ji ltar de ltar bshad //	brku bya gcig nyid dang ni gzhir gyur gcig / rku ba'i ngo bo ji ltar de ltar bshad //	the nature of stealing is explained in this way.
['BO_T08_D4124:66a-32']	nor gyi bdag po mi 'am ri dgas zhes //	nor gyi bdag po mi 'am ri dgas zhes //	The owner of the wealth is either a human or an animal.🔽If there is no certainty, it is determined by the actual [object].
['BO_T08_D4124:66a-33']	nges pa med na dngos kyi dbang gis gzhag / rkun pos chos gos rdzas la sogs phrogs na //	nges pa med na dngos kyi dbang gis gzhag / rkun pos chos gos rdzas la sogs phrogs na //	If a thief steals Dharma robes, goods, and so forth,
['BO_T08_D4124:66a-34']	de la re ba med na bdag gir min //	de la re ba med na bdag gir min //	if you have no hope for them, they are not yours.
['BO_T08_D4124:66a-35']	de phyir nan gyis len na de la mtha' //	de phyir nan gyis len na de la mtha' //	Therefore, if you take them by force, there is a limit to that.
['BO_T08_D4124:66a-36']	bsam bsam btang ba la nyes pa med //	bsam bsam btang ba la nyes pa med //	There is no fault in giving up what you have thought about.
['BO_T08_D4124:66a-37']	gzhan gyi slob ma dbang byas de bdag min //	gzhan gyi slob ma dbang byas de bdag min //	The disciples of others are controlled by them, not by me.
['BO_T08_D4124:66a-38']	gzhan nyid rku ba nam yang yod ma yin //	gzhan nyid rku ba nam yang yod ma yin //	There is never another who is the thief.🔽With regard to the wealth of animals, I am an animal
['BO_T08_D4124:66b-0']	dud 'gro'i nor la @66b bdag dang dud 'gro dag / zas btang ba la bdag ni dud 'gro yin //	dud 'gro'i nor la @66b bdag dang dud 'gro dag / zas btang ba la bdag ni dud 'gro yin //	in giving food to animals.
['BO_T08_D4124:66b-1']	thob par bya phyir me sogs skrogs pa yis //	thob par bya phyir me sogs skrogs pa yis //	In order to obtain [the wealth], by frightening with fire and so forth,
['BO_T08_D4124:66b-2']	ri dgas la sogs bdag po brtson por bstan //	ri dgas la sogs bdag po brtson por bstan //	it is taught that the owner of the deer and so forth is diligent.
['BO_T08_D4124:66b-3']	bshad pa las ni ri dgas mtshon phyir yin //	bshad pa las ni ri dgas mtshon phyir yin //	But the explanation is that it is for the sake of the deer.
['BO_T08_D4124:66b-4']	de phyir srog chags gzhan la'ang 'thad pa yin //	de phyir srog chags gzhan la'ang 'thad pa yin //	Therefore, it is also acceptable for other living beings.🔽When a hunter, having chased a deer,
['BO_T08_D4124:66b-5']	rngon pa rnams kyis ri dgas gces pa zhig / gtsug lag khang du rgyug cing phyin pa na //	rngon pa rnams kyis ri dgas gces pa zhig / gtsug lag khang du rgyug cing phyin pa na //	flees to a monastery,
['BO_T08_D4124:66b-6']	skyabs su 'ongs pa de la bsrung bar bya //	skyabs su 'ongs pa de la bsrung bar bya //	he should be protected, having come for refuge.
['BO_T08_D4124:66b-7']	de ni shi na de dag rnams la gtad //	de ni shi na de dag rnams la gtad //	If he dies, he is given over to them.🔽If a person who is a renunciate is led away by force by relatives,
['BO_T08_D4124:66b-8']	skye bo nye dus brtul zhugs can gang zhig / mthu yis khrid na 'bad pas gzung bar bya //	skye bo nye dus brtul zhugs can gang zhig / mthu yis khrid na 'bad pas gzung bar bya //	he should be taken back by the community with effort.
['BO_T08_D4124:66b-9']	gal te rtags kyis de bsam skye bo gnyen //	gal te rtags kyis de bsam skye bo gnyen //	If he is taken away by relatives who are not renunciates,
['BO_T08_D4124:66b-10']	mthun par shes na gzung bar mi bya'o //	mthun par shes na gzung bar mi bya'o //	he should not be taken back by force.🔽The things that are found in a monastery🔽belong to the community that is present there.
['BO_T08_D4124:66b-11']	dbyar gyi gnas su rnyed pa'i dngos po rnams //	dbyar gyi gnas su rnyed pa'i dngos po rnams //	But the things that are found in the rainy season retreat
['BO_T08_D4124:66b-12']	de bas mang du dbyar gnas pa yang dbang //	de bas mang du dbyar gnas pa yang dbang //	belong to the community that stays there during the rainy season.
['BO_T08_D4124:66b-13']	gang dag dam chos tshigs bcad 'ga' 'don pa //	gang dag dam chos tshigs bcad 'ga' 'don pa //	Those who recite even a few verses of the holy Dharma
['BO_T08_D4124:66b-14']	de yang chos kyi rnyed pa dbang ba yin //	de yang chos kyi rnyed pa dbang ba yin //	also have a share in the property of the Dharma.
['BO_T08_D4124:66b-15']	gtsug lag khang mang gnas par khas blangs kyang //	gtsug lag khang mang gnas par khas blangs kyang //	Even though one has taken vows to live in many monasteries,
['BO_T08_D4124:66b-16']	rnyed pa gcig nas len par dbang ba yin //	rnyed pa gcig nas len par dbang ba yin //	one has a share in the property of the monastery from which one receives alms.
['BO_T08_D4124:66b-17']	gal te thams cad du na gtsug lag khang //	gal te thams cad du na gtsug lag khang //	If there is a monastery,
['BO_T08_D4124:66b-18']	rnyed pa kun las cha gcig tsam zhig blang //	rnyed pa kun las cha gcig tsam zhig blang //	the monk should take a share of all the property.🔽If there is no monastery, the monk should take a share of the property
['BO_T08_D4124:66b-19', 'BO_T08_D4124:66b-20']	dge slong gcig gis de dang 'dra ba las //🔽dge tshul sum cha tsam zhig dbang bar 'gyur //	dge slong gcig gis de dang 'dra ba las // dge tshul sum cha tsam zhig dbang bar 'gyur //	equal to the share of the novice monk.
['BO_T08_D4124:66b-21']	bsnyen par rdzogs par 'dod na cha gnyis te //	bsnyen par rdzogs par 'dod na cha gnyis te //	If the novice monk is ordained, he should take two shares,
['BO_T08_D4124:66b-22']	zas la sogs gtogs bgo ba ma gtogs so //	zas la sogs gtogs bgo ba ma gtogs so //	except for food and so forth.
['BO_T08_D4124:66b-23']	gtsug lag khang ni gang na gcig gnas kyang //	gtsug lag khang ni gang na gcig gnas kyang //	If there is a monastery, even if there is only one monk there,
['BO_T08_D4124:66b-24', 'BO_T08_D4124:66b-25', 'BO_T08_D4124:66b-26']	de nyid gtsug lag khang de'i skal ba dbang //🔽sdom brtson shin bkur sti byas nas ni //🔽de shi ba yi gos la sogs pa bgo / nad pa'i nad g-yog gyur pa gang yin pa //	de nyid gtsug lag khang de'i skal ba dbang // sdom brtson shin bkur sti byas nas ni // de shi ba yi gos la sogs pa bgo / nad pa'i nad g-yog gyur pa gang yin pa //	he should take the share of the monastery.🔽If a monk is sick, the other monks should take care of him.🔽The monk who has taken care of the sick monk should take the six things,
['BO_T08_D4124:66b-27']	sdom brtson de ni lhung bzed sogs drug dbang //	sdom brtson de ni lhung bzed sogs drug dbang //	such as the begging bowl, of the deceased monk.
['BO_T08_D4124:66b-28']	gang tshe nad g-yog mang ba nyid yin na ;	gang tshe nad g-yog mang ba nyid yin na ;	If there are many who have taken care of the sick,
['BO_T08_D4124:66b-29']	/ de dag drug po de dag sbyin yin no //	/ de dag drug po de dag sbyin yin no //	all of them should take the six things.
['BO_T08_D4124:66b-30']	nad pa'i don du gzhan du song ba las //	nad pa'i don du gzhan du song ba las //	If the sick monk has gone elsewhere,
['BO_T08_D4124:66b-31']	sdom brtson nad pa shi yang drug po dbang //	sdom brtson nad pa shi yang drug po dbang //	the monk who has taken care of him should take the six things.
['BO_T08_D4124:66b-32']	sdom brtson rnams kyis gal te de bgos bsdus //	sdom brtson rnams kyis gal te de bgos bsdus //	If the diligent in vows have need of it,
['BO_T08_D4124:66b-33']	myur bar nad g-yog la ni sbyin par bya //	myur bar nad g-yog la ni sbyin par bya //	they should quickly give it to the nurse.
['BO_T08_D4124:66b-34']	gal te nad g-yog bud med mtshan ldan nam //	gal te nad g-yog bud med mtshan ldan nam //	If the nurse is a qualified woman,
['BO_T08_D4124:66b-35']	khyim pa yin na de drug mi dbang ngo //	khyim pa yin na de drug mi dbang ngo //	or a householder, he should not give her the six.
['BO_T08_D4124:66b-36']	gal te sdom brtson bu lon blangs shi na //	gal te sdom brtson bu lon blangs shi na //	If the diligent in vows have taken a loan and died,
['BO_T08_D4124:66b-37', 'BO_T08_D4124:66b-38']	de yi rdza rnams la ni khor bar bya //🔽lag gi bla yis dge 'dun ched blangs nas //	de yi rdza rnams la ni khor bar bya // lag gi bla yis dge 'dun ched blangs nas //	their property should be used to repay it.🔽If it was taken on credit by the hand of the steward
['BO_T08_D4124:66b-39']	yi ger bris brtags dge 'dun dag las gzhal //	yi ger bris brtags dge 'dun dag las gzhal //	for the sake of the saṅgha, it should be repaid from the saṅgha.
['BO_T08_D4124:66b-40']	gsol dang dang po tha mar gang dag yod //	gsol dang dang po tha mar gang dag yod //	If there is a debt to a donor, whether at the beginning or the end,
['BO_T08_D4124:66b-41', 'BO_T08_D4124:67a-0', 'BO_T08_D4124:67a-1']	de dag de shi ba yi gos rnams dbang //🔽kho bo 'das @67a * //🔽nas sbyin zhes smras na ni //	de dag de shi ba yi gos rnams dbang // kho bo 'das @67a * // nas sbyin zhes smras na ni //	those who have died should be given the clothes.🔽If someone says, “After I die, give it,”
['BO_T08_D4124:67a-2', 'BO_T08_D4124:67a-3']	gal te shi na de ni bgo bya ste //🔽sdom brtson bu la sogs pa ltos bral phyir //	gal te shi na de ni bgo bya ste // sdom brtson bu la sogs pa ltos bral phyir //	if he dies, it should be given.🔽But if he is not free from concern,
['BO_T08_D4124:67a-4']	ltos dang bcas pa'i sbyin pa sbyin pa min //	ltos dang bcas pa'i sbyin pa sbyin pa min //	like a son and so on, it is not a gift.
['BO_T08_D4124:67a-5']	dad pas sbyin par bya ba bskul ba las //	dad pas sbyin par bya ba bskul ba las //	If someone is urged to give a gift out of faith,
['BO_T08_D4124:67a-6']	bya ba zhig gis shor nas ma byin na //	bya ba zhig gis shor nas ma byin na //	but does not give it because of a loss of income,
['BO_T08_D4124:67a-7']	de shi na yang tshig dang mthun par ni //	de shi na yang tshig dang mthun par ni //	If he dies, it is in accordance with his words.🔽
['BO_T08_D4124:67a-8']	de yi rdzas la sdom brtson rnams kyis sbyin //	de yi rdzas la sdom brtson rnams kyis sbyin //	If he dies, the saṅgha should give his possessions to the diligent.
['BO_T08_D4124:67a-9']	rang gi sde tshan rdzas ni 'ged pa las //	rang gi sde tshan rdzas ni 'ged pa las //	From the distribution of the possessions of the group,
['BO_T08_D4124:67a-10']	gal te sdom brtson skal ba ma blangs shing //	gal te sdom brtson skal ba ma blangs shing //	if the diligent one does not take his share,
['BO_T08_D4124:67a-11']	skal ba de ni sde tshan de'i yin no //	skal ba de ni sde tshan de'i yin no //	that share belongs to the group.
['BO_T08_D4124:67a-12']	skal ba thob na shi ba'i skal ba yin //	skal ba thob na shi ba'i skal ba yin //	If he takes his share, it is his share after death.
['BO_T08_D4124:67a-13']	gzhan du gos la sogs pa bskur gyur na //	gzhan du gos la sogs pa bskur gyur na //	Otherwise, if his robes and so on are sent to another,
['BO_T08_D4124:67a-14']	de ni gang la bskur ba de'i yin no //	de ni gang la bskur ba de'i yin no //	they belong to the one to whom they were sent.
['BO_T08_D4124:67a-15']	gal te mi 'dod skur bar byed dbang ste //	gal te mi 'dod skur bar byed dbang ste //	If he sends them unwillingly, he has no power.
['BO_T08_D4124:67a-16']	mi 'dod kyang de dbang ba kho na yin //	mi 'dod kyang de dbang ba kho na yin //	Even if he does not want it, it belongs to him.
['BO_T08_D4124:67a-17']	mthun pa yod na shi ba'i nor rnams la //	mthun pa yod na shi ba'i nor rnams la //	If there is agreement, the possessions of the dead
['BO_T08_D4124:67a-18']	mtshan rnams tha dad pa ni mi dbang ngo //	mtshan rnams tha dad pa ni mi dbang ngo //	should not be distributed if the signs are not present.🔽The possessions of one expelled by the diligent
['BO_T08_D4124:67a-19']	sdom brtson gzhan gyis mngon sum bskrad pa dag / bskrad pa'i rdzas rnams la yang dbang ba yin //	sdom brtson gzhan gyis mngon sum bskrad pa dag / bskrad pa'i rdzas rnams la yang dbang ba yin //	belong to the one who expels.
['BO_T08_D4124:67a-20']	gtsug lag khang gi mtshams gnyis par shi na //	gtsug lag khang gi mtshams gnyis par shi na //	If he dies between two monasteries,
['BO_T08_D4124:67a-21']	de yi lus 'brel ras la sogs pa'i rdzas //	de yi lus 'brel ras la sogs pa'i rdzas //	the cloth and so on that is connected to his body🔽belongs to the monastery where he dies.
['BO_T08_D4124:67a-22']	gang du mgo bo gzhag pa dbang ba yin //	gang du mgo bo gzhag pa dbang ba yin //	Where the head is placed, that is the owner.
['BO_T08_D4124:67a-23']	gnyis kar gzhag na de bzhin gnyi ga'i yin //	gnyis kar gzhag na de bzhin gnyi ga'i yin //	If it is placed on both, it belongs to both.
['BO_T08_D4124:67a-24']	khyim gyi nang na yod pa'i shi ba'i gos //	khyim gyi nang na yod pa'i shi ba'i gos //	The robe of the dead person in the house
