segmentnr	original	analyzed	folio	translated
['BO_K12_D0446_H0420:190a-20']	rang bzhin nyid ni ji ltar lags //	rang bzhin nyid ni ji ltar lags //	190a	of the vajra of body, speech, and mind?
['BO_K12_D0446_H0420:190a-21']	lha yi dbang phyug khyod la zhu //	lha yi dbang phyug khyod la zhu //	190a	O Lord of gods, I ask you:
['BO_K12_D0446_H0420:190a-22']	gang gis 'od kyi gong bur bsdu //	gang gis 'od kyi gong bur bsdu //	190a	How is it that they are gathered into a ball of light?
['BO_K12_D0446_H0420:190a-23']	rdo rje sems dpa' ji ltar lags //	rdo rje sems dpa' ji ltar lags //	190a	How is it that Vajrasattva
['BO_K12_D0446_H0420:190a-24']	gsungs shig de nyid yig 'bru'i tshig /	gsungs shig de nyid yig 'bru'i tshig /	190a	is the word of the syllable?
['BO_K12_D0446_H0420:190a-25']	'dus pa gsungs pa ji ltar lags //	'dus pa gsungs pa ji ltar lags //	190a	How is it that the gathering is taught?
['BO_K12_D0446_H0420:190a-26']	chu khams dang ni me yi khams //	chu khams dang ni me yi khams //	190a	How is it that the water element and the fire element
['BO_K12_D0446_H0420:190a-27']	ji ltar ro ni mnyam por 'gyur //	ji ltar ro ni mnyam por 'gyur //	190a	become of equal taste?
['BO_K12_D0446_H0420:190a-28']	ma las skye ba gsum tsam dang // de bzhin pha las skye ba gsum //	ma las skye ba gsum tsam dang // de bzhin pha las skye ba gsum //	190a	Three births from the mother and three from the father,
['BO_K12_D0446_H0420:190a-29']	de dag drug sogs gong bu las //	de dag drug sogs gong bu las //	190a	those six and so forth from the ball,
['BO_K12_D0446_H0420:190a-30']	ji ltar mi rnams skye ba lags //	ji ltar mi rnams skye ba lags //	190a	how are humans born?
['BO_K12_D0446_H0420:190b-0']	sangs rgyas @190b gzugs ni bdag mi 'tshal //	sangs rgyas @190b gzugs ni bdag mi 'tshal //	190b	I do not understand the form of the Buddha,
['BO_K12_D0446_H0420:190b-1']	thub pa chen pos bka' stsal mdzod //	thub pa chen pos bka' stsal mdzod //	190b	please teach, O Great Sage.”
['BO_K12_D0446_H0420:190b-2']	rdo rje can gyis bka' stsal ba //	rdo rje can gyis bka' stsal ba //	190b	The Vajra Holder has declared
['BO_K12_D0446_H0420:190b-3']	gsang ba shin tu gsang gyur ba //	gsang ba shin tu gsang gyur ba //	190b	the secret, the most secret.
['BO_K12_D0446_H0420:190b-4']	nyon cig lha mo bshad par bya //	nyon cig lha mo bshad par bya //	190b	Listen, Goddess, I will explain.
['BO_K12_D0446_H0420:190b-5']	skye gnas dbus su rtsa gnyis ni //	skye gnas dbus su rtsa gnyis ni //	190b	In the middle of the birthplace are two channels,
['BO_K12_D0446_H0420:190b-6']	g-yon dang de bzhin g-yas pa ste //	g-yon dang de bzhin g-yas pa ste //	190b	the left and likewise the right.
['BO_K12_D0446_H0420:190b-7']	g-yon du byang chub sems zhes bya //	g-yon du byang chub sems zhes bya //	190b	On the left is the bodhicitta,
['BO_K12_D0446_H0420:190b-8']	g-yas su de bzhin rakta 'o //	g-yas su de bzhin rakta 'o //	190b	and on the right, likewise, the rakta.
['BO_K12_D0446_H0420:190b-9']	de gnyis phrad nas gcig 'gyur ba //	de gnyis phrad nas gcig 'gyur ba //	190b	When the two meet, they become one,
['BO_K12_D0446_H0420:190b-10']	chos kyi dbyings ni 'dus pa yin //	chos kyi dbyings ni 'dus pa yin //	190b	the union of the realm of phenomena.
['BO_K12_D0446_H0420:190b-11']	mun pa sku ste rdul gsung gzugs //	mun pa sku ste rdul gsung gzugs //	190b	Darkness is the body, dust is speech, form,
['BO_K12_D0446_H0420:190b-12']	thugs kyi rang bzhin snying stobs te //	thugs kyi rang bzhin snying stobs te //	190b	and the nature of mind is courage.
['BO_K12_D0446_H0420:190b-13']	rdul ni rakta byang chub sems //	rdul ni rakta byang chub sems //	190b	Dust is rakta, and bodhicitta
['BO_K12_D0446_H0420:190b-14']	mun pa de bzhin bskyed pa yin //	mun pa de bzhin bskyed pa yin //	190b	is likewise generated from darkness.
['BO_K12_D0446_H0420:190b-15']	rdo rje padma mnyam sbyar nas //	rdo rje padma mnyam sbyar nas //	190b	When the vajra and lotus are united,
['BO_K12_D0446_H0420:190b-16']	rang bzhin mnyam pa'i ror 'gyur ro //	rang bzhin mnyam pa'i ror 'gyur ro //	190b	they become the taste of equality.
['BO_K12_D0446_H0420:190b-17']	dri chen chu dang shel me tog /	dri chen chu dang shel me tog /	190b	Great feces, water, crystal, and flower,
['BO_K12_D0446_H0420:190b-18']	de bzhin lnga pa byang chub sems //	de bzhin lnga pa byang chub sems //	190b	and likewise, the fifth is bodhicitta.
['BO_K12_D0446_H0420:190b-19']	bdud rtsi lnga dngos gong bur bsdus //	bdud rtsi lnga dngos gong bur bsdus //	190b	The five nectars are gathered into the essence,
['BO_K12_D0446_H0420:190b-20']	de las rdo rje 'dir gsungs so //	de las rdo rje 'dir gsungs so //	190b	and from that, the vajra is taught here.
['BO_K12_D0446_H0420:190b-21']	cha shas gnyis pa dang ldan pa //	cha shas gnyis pa dang ldan pa //	190b	Endowed with two parts,
['BO_K12_D0446_H0420:190b-22']	de bzhin dgu ba yab yin no //	de bzhin dgu ba yab yin no //	190b	And the ninth is the father.
['BO_K12_D0446_H0420:190b-23']	de skad gsungs pa de la ni //	de skad gsungs pa de la ni //	190b	Thus it is said.
['BO_K12_D0446_H0420:190b-24']	sum cu dang ni bcu dang ni //	sum cu dang ni bcu dang ni //	190b	Thirty, ten,
['BO_K12_D0446_H0420:190b-25']	de bzhin lnga pa'i sa bon te //	de bzhin lnga pa'i sa bon te //	190b	And likewise the seed of the fifth,
['BO_K12_D0446_H0420:190b-26']	cha shas gnyis pa lnga yi ni //	cha shas gnyis pa lnga yi ni //	190b	The second part, of the five,
['BO_K12_D0446_H0420:190b-27']	drug gi btags pa des byung ba //	drug gi btags pa des byung ba //	190b	Is designated as the sixth.
['BO_K12_D0446_H0420:190b-28']	de ni thig ler gsungs pa'o //	de ni thig ler gsungs pa'o //	190b	That is said to be the bindu.
['BO_K12_D0446_H0420:190b-29']	chos kyi dbyings kyi yi ge brum//	chos kyi dbyings kyi yi ge brum//	190b	The syllable of the dharmadhātu is bhruṃ.
['BO_K12_D0446_H0420:190b-30']	skye gnas padma la gnas pa //	skye gnas padma la gnas pa //	190b	It abides in the lotus of the birthplace.
['BO_K12_D0446_H0420:190b-31']	de nyid sa bon sv'ah'a mtha'//	de nyid sa bon sv'ah'a mtha'//	190b	That itself is the seed, ending with svāhā.
['BO_K12_D0446_H0420:190b-32']	'dus pa la ni shes par bya //	'dus pa la ni shes par bya //	190b	It should be known to be the assembly.
['BO_K12_D0446_H0420:190b-33']	chu khams pha las skyes zhes bya //	chu khams pha las skyes zhes bya //	190b	The water element is said to be born from the father.
['BO_K12_D0446_H0420:190b-34']	me yi khams ni ma las skyes //	me yi khams ni ma las skyes //	190b	The fire element is born from the mother.
['BO_K12_D0446_H0420:190b-35']	sha dang khrag dang pags pa yang //	sha dang khrag dang pags pa yang //	190b	Flesh, blood, and skin
['BO_K12_D0446_H0420:190b-36']	ma las skyes pa zhes bshad do //	ma las skyes pa zhes bshad do //	190b	Are explained as born from the mother.
['BO_K12_D0446_H0420:191a-0']	tshil dang rkang dang khu ba @191a *//	tshil dang rkang dang khu ba @191a *//	191a	Fat, marrow, and semen
['BO_K12_D0446_H0420:191a-1']	ni; ;pha las skyes zhes bshad pa yin //	ni; ;pha las skyes zhes bshad pa yin //	191a	Are explained as born from the father.
['BO_K12_D0446_H0420:191a-2']	gong bur yang dag 'dus pa ni //	gong bur yang dag 'dus pa ni //	191a	The perfect aggregation in the body
['BO_K12_D0446_H0420:191a-3']	de dag tsam du bshad pa yin //	de dag tsam du bshad pa yin //	191a	Is explained as just that.🔽Form, feeling, perception,
['BO_K12_D0446_H0420:191a-4']	gzugs dang tshor ba 'du shes dang // de bzhin 'du byed rnam shes rnams //	gzugs dang tshor ba 'du shes dang // de bzhin 'du byed rnam shes rnams //	191a	And likewise formation and consciousness,
['BO_K12_D0446_H0420:191a-5']	sangs rgyas dngos po lnga yi gzugs //	sangs rgyas dngos po lnga yi gzugs //	191a	The Buddha is the form of the five things.
['BO_K12_D0446_H0420:191a-6']	phung po zhes byar bshad pa'o //	phung po zhes byar bshad pa'o //	191a	It is explained as the aggregates.
['BO_K12_D0446_H0420:191a-7']	lha mo bzhis yongs su zhus pa las /	lha mo bzhis yongs su zhus pa las /	191a	From the Questions of the Four Goddesses,
['BO_K12_D0446_H0420:191a-8']	lha mo gos dkar mos zhus pa ste le'u gsum pa'o ////	lha mo gos dkar mos zhus pa ste le'u gsum pa'o ////	191a	the chapter of the questions of the goddess Pāṇḍaravāsinī is the third.
['BO_K12_D0446_H0420:191a-9']	de nas bzhad pa'i zhal gyur te //	de nas bzhad pa'i zhal gyur te //	191a	Then, with a smiling face,
['BO_K12_D0446_H0420:191a-10']	lha mo sgrol ma bcom ldan mas //	lha mo sgrol ma bcom ldan mas //	191a	the blessed goddess Tārā
['BO_K12_D0446_H0420:191a-11']	rdo rje sems dpa' la zhus pa //	rdo rje sems dpa' la zhus pa //	191a	asked Vajrasattva,
['BO_K12_D0446_H0420:191a-12']	chos kyi dbyings kyi sgrub pa ni //	chos kyi dbyings kyi sgrub pa ni //	191a	Please teach the sādhana of the dharmadhātu,
['BO_K12_D0446_H0420:191a-13']	gsungs shig rdo rje can chen po ////	gsungs shig rdo rje can chen po ////	191a	O great vajra holder.
['BO_K12_D0446_H0420:191a-14']	rdzas rnams sgrub pa bka' stsal 'tshal //	rdzas rnams sgrub pa bka' stsal 'tshal //	191a	We request the teaching of the sādhana of substances
['BO_K12_D0446_H0420:191a-15']	de bzhin rig pa'i sngags rnams kyang //	de bzhin rig pa'i sngags rnams kyang //	191a	and likewise the mantras of knowledge,🔽the maṇḍalas to be drawn,
['BO_K12_D0446_H0420:191a-16']	dkyil 'khor rnams ni brtag pa dang // sbyin sreg so sor bya ba dang // de bzhin mchod pa'i cho ga yang /	dkyil 'khor rnams ni brtag pa dang // sbyin sreg so sor bya ba dang // de bzhin mchod pa'i cho ga yang /	191a	the individual fire rituals,
['BO_K12_D0446_H0420:191a-17']	khyad par du yang bka' stsal 'tshal //	khyad par du yang bka' stsal 'tshal //	191a	and likewise the special offerings.
['BO_K12_D0446_H0420:191a-18']	de ltar lha mos zhus ma thag /	de ltar lha mos zhus ma thag /	191a	As soon as the goddess made this request,
['BO_K12_D0446_H0420:191a-19', 'BO_K12_D0446_H0420:191a-20']	rdo rje sems dpas bka' stsal pa //🔽chos kyi dbyings kyi sgrub thabs ni //	rdo rje sems dpas bka' stsal pa // chos kyi dbyings kyi sgrub thabs ni //	191a	Vajrasattva spoke:🔽Listen, goddess, I will explain
['BO_K12_D0446_H0420:191a-21']	nyon cig lha mo bshad par bya //	nyon cig lha mo bshad par bya //	191a	the sādhana of the dharmadhātu.
['BO_K12_D0446_H0420:191a-22']	gzugs dang sgra dang dri dang ni //	gzugs dang sgra dang dri dang ni //	191a	Form, sound, smell,
['BO_K12_D0446_H0420:191a-23']	de bzhin ro dang reg la sogs //	de bzhin ro dang reg la sogs //	191a	Taste, touch, and so forth,
['BO_K12_D0446_H0420:191a-24']	khams bco brgyad po de dag kyang //	khams bco brgyad po de dag kyang //	191a	These eighteen elements
['BO_K12_D0446_H0420:191a-25']	chos kyi dbyings zhes bya ba'o //	chos kyi dbyings zhes bya ba'o //	191a	Are called the dharmadhātu.🔽From them arises
['BO_K12_D0446_H0420:191a-26', 'BO_K12_D0446_H0420:191a-27']	de dag nyid las byung ba ni; ;byang chub sems zhes shes par bya //🔽byang chub sems las dong bu skyes //	de dag nyid las byung ba ni; ;byang chub sems zhes shes par bya // byang chub sems las dong bu skyes //	191a	What is known as bodhicitta.🔽From bodhicitta, the bindu arises.
['BO_K12_D0446_H0420:191a-28']	gong bu las kyang yid bskyed do //	gong bu las kyang yid bskyed do //	191a	From the bindu, the mind arises.
['BO_K12_D0446_H0420:191a-29', 'BO_K12_D0446_H0420:191b-0']	yid las nam mkha'i khams kyang ni /🔽khams rnams dang ni @191b skye mched rnams //	yid las nam mkha'i khams kyang ni / khams rnams dang ni @191b skye mched rnams //	191a	From the mind, the element of space arises.🔽The elements and the sense bases,
['BO_K12_D0446_H0420:191b-1']	dbang po phung po 'byung ba rnams //	dbang po phung po 'byung ba rnams //	191b	The faculties, the aggregates, and the elements,
['BO_K12_D0446_H0420:191b-2']	de ltar dbyings su bsdu ba ste //	de ltar dbyings su bsdu ba ste //	191b	Are thus included in the dhātu.
['BO_K12_D0446_H0420:191b-3']	bsdu ba de ni bstan byas pa //	bsdu ba de ni bstan byas pa //	191b	This inclusion has been taught
['BO_K12_D0446_H0420:191b-4']	chos kyi dbyings kyi sgrub pa yin //	chos kyi dbyings kyi sgrub pa yin //	191b	As the accomplishment of the dharmadhātu.
['BO_K12_D0446_H0420:191b-5']	de bas nan tan thams cad kyi //	de bas nan tan thams cad kyi //	191b	Therefore, with all efforts
['BO_K12_D0446_H0420:191b-6', 'BO_K12_D0446_H0420:191b-7']	sgrub pa yang dag spyad par bya'o //🔽ji ltar gal po zhes dngos kyis //	sgrub pa yang dag spyad par bya'o // ji ltar gal po zhes dngos kyis //	191b	One should practice the accomplishment.🔽Just as the accomplishment
['BO_K12_D0446_H0420:191b-8']	bsgrub par bya ba rab tu brtag /	bsgrub par bya ba rab tu brtag /	191b	Is well established by the name “kalpa,”
['BO_K12_D0446_H0420:191b-9']	chos dbyings sgrub pa bshad nas su //	chos dbyings sgrub pa bshad nas su //	191b	Having explained the accomplishment of the dharmadhātu,
['BO_K12_D0446_H0420:191b-10']	rdzas brgyad yan lag sgrub pa bshad //	rdzas brgyad yan lag sgrub pa bshad //	191b	The accomplishment of the eight substances is explained.
['BO_K12_D0446_H0420:191b-11']	ril bu mig sman dngos grub dang // sa 'og ral gri'i dngos grub dang // nam mkhar 'phur dang mi smang dang // 'chi ba med dang nad 'joms dang // mig dang glang po che dang rta //	ril bu mig sman dngos grub dang // sa 'og ral gri'i dngos grub dang // nam mkhar 'phur dang mi smang dang // 'chi ba med dang nad 'joms dang // mig dang glang po che dang rta //	191b	the eye, the elephant, the horse,🔽the bull, the dog, the donkey,
['BO_K12_D0446_H0420:191b-12']	glang dang khyi dang bong bu dang // rnga mo ma he sbyang ki rnams //	glang dang khyi dang bong bu dang // rnga mo ma he sbyang ki rnams //	191b	the camel, the buffalo, and the goat,
['BO_K12_D0446_H0420:191b-13']	cha ni mnyam po bya ba'o //	cha ni mnyam po bya ba'o //	191b	are to be made equal parts.
['BO_K12_D0446_H0420:191b-14']	mthe bong tshigs tshad tsam du ni //	mthe bong tshigs tshad tsam du ni //	191b	The size of the joint of the thumb,
['BO_K12_D0446_H0420:191b-15']	shin tu mnyam par bzhag nas sbyar //	shin tu mnyam par bzhag nas sbyar //	191b	one should apply it with great concentration.🔽The measure of feces, water, blood,
['BO_K12_D0446_H0420:191b-16']	dri chen chu dang rakta dang // byang chub sems ni tshad tsam ni //	dri chen chu dang rakta dang // byang chub sems ni tshad tsam ni //	191b	and bodhicitta,
['BO_K12_D0446_H0420:191b-17']	sngags bzlas nas ni sbyar byas te //	sngags bzlas nas ni sbyar byas te //	191b	having recited the mantra, one should apply it,
['BO_K12_D0446_H0420:191b-18']	byin gyis brlabs kyang bya ba 'o //	byin gyis brlabs kyang bya ba 'o //	191b	and also perform the consecration.
['BO_K12_D0446_H0420:191b-19']	phyag 'tshal dang ni yi ge a'a://	phyag 'tshal dang ni yi ge a'a://	191b	Homage and the syllable āḥ,
['BO_K12_D0446_H0420:191b-20']	dbus su de bzhin h'um byas te //	dbus su de bzhin h'um byas te //	191b	in the middle, likewise hūṃ,🔽the blazing hūṃ-syllable, the illuminator,
['BO_K12_D0446_H0420:191b-21', 'BO_K12_D0446_H0420:191b-22']	'bar ba'i h'um yig 'bar byed pa; ;dgu po de ni rab tu bsgrub //🔽lan ni nyi shu rtsa gcig tu //	'bar ba'i h'um yig 'bar byed pa; ;dgu po de ni rab tu bsgrub // lan ni nyi shu rtsa gcig tu //	191b	these nine are to be accomplished.🔽Reciting the mantra twenty-one times,
['BO_K12_D0446_H0420:191b-23']	sngags bzlas nas ni phye mar brtag /	sngags bzlas nas ni phye mar brtag /	191b	one should examine the powder.
['BO_K12_D0446_H0420:191b-24']	yungs kar lnga yi tshad tsam du //	yungs kar lnga yi tshad tsam du //	191b	The size of five mustard seeds,
['BO_K12_D0446_H0420:191b-25']	lnga dang lnga ni 'byor bar bya //	lnga dang lnga ni 'byor bar bya //	191b	five times five are combined.🔽On the eighth and fourteenth,
['BO_K12_D0446_H0420:191b-26']	tshes brgyad dang ni bcu bzhi la; ;ril bu rnams ni byas nas su //	tshes brgyad dang ni bcu bzhi la; ;ril bu rnams ni byas nas su //	191b	having made the pills,
['BO_K12_D0446_H0420:191b-27']	padma'i snod la bzhag byas te //	padma'i snod la bzhag byas te //	191b	one should place them in a lotus vessel
['BO_K12_D0446_H0420:191b-28']	stong phrag brgyar ni bzla bar bya //	stong phrag brgyar ni bzla bar bya //	191b	and recite them a hundred thousand times.
['BO_K12_D0446_H0420:191b-29']	mtshams bzhi la ni bsgoms byas nas //	mtshams bzhi la ni bsgoms byas nas //	191b	Having meditated in the four directions,
['BO_K12_D0446_H0420:192a-0']	nyin dang mtshan du bza' bar @192a *//	nyin dang mtshan du bza' bar @192a *//	192a	one should eat them day and night.
['BO_K12_D0446_H0420:192a-1']	bya; ;de ni bskal pa'i mtha' bar yang //	bya; ;de ni bskal pa'i mtha' bar yang //	192a	Even up to the end of the eon,
['BO_K12_D0446_H0420:192a-2']	dngos grub rgyas par 'gro ba ste //	dngos grub rgyas par 'gro ba ste //	192a	this will lead to the increase of siddhi.
['BO_K12_D0446_H0420:192a-3']	gzi brjid mdangs dang stobs brtson 'grus //	gzi brjid mdangs dang stobs brtson 'grus //	192a	Radiance, splendor, strength, and diligence
['BO_K12_D0446_H0420:192a-4']	lnga pa la ni smon lam yang //	lnga pa la ni smon lam yang //	192a	are the five on the fifth.
['BO_K12_D0446_H0420:192a-5']	mngon par shes pa lnga thob pa //	mngon par shes pa lnga thob pa //	192a	Having attained the five higher perceptions,
['BO_K12_D0446_H0420:192a-6']	ril bu chen po zos phyir ro //	ril bu chen po zos phyir ro //	192a	it is because one has eaten the great pill.
['BO_K12_D0446_H0420:192a-7']	rdzas kyi sgrub pa rnams rdzogs nas //	rdzas kyi sgrub pa rnams rdzogs nas //	192a	Having completed the substances’ accomplishment,
['BO_K12_D0446_H0420:192a-8']	rig pa'i sngags rnams bdag la stsol //	rig pa'i sngags rnams bdag la stsol //	192a	grant me the knowledge mantras.🔽The letters e and vaṃ
['BO_K12_D0446_H0420:192a-9']	yi ge ae dang bam yig dang // lam yig dbus su yang dag gnas //	yi ge ae dang bam yig dang // lam yig dbus su yang dag gnas //	192a	are perfectly situated in the center of the letter laṃ.
['BO_K12_D0446_H0420:192a-10']	dang po'i mdog ni dmar po ste //	dang po'i mdog ni dmar po ste //	192a	The color of the first is red,
['BO_K12_D0446_H0420:192a-11']	gnyis pa yi ni mdog dkar ba //	gnyis pa yi ni mdog dkar ba //	192a	and the color of the second is white.
['BO_K12_D0446_H0420:192a-12']	gsum pa kha dog ser ba rnams //	gsum pa kha dog ser ba rnams //	192a	The third are yellow in color.
['BO_K12_D0446_H0420:192a-13']	bha ga'i dbus su bsgom par bya //	bha ga'i dbus su bsgom par bya //	192a	One should meditate on them in the middle of the bhaga.
['BO_K12_D0446_H0420:192a-14']	'khor lo ltar ni bskor ba ni //	'khor lo ltar ni bskor ba ni //	192a	Rotating like a wheel,
['BO_K12_D0446_H0420:192a-15']	nyin phyed dang ni mtshan phyed la //	nyin phyed dang ni mtshan phyed la //	192a	at noon and midnight,
['BO_K12_D0446_H0420:192a-16']	rig pa de ni rab 'byor na //	rig pa de ni rab 'byor na //	192a	that knowledge is accomplished
['BO_K12_D0446_H0420:192a-17']	de ni skad cig kho nar 'grub //	de ni skad cig kho nar 'grub //	192a	in an instant.🔽The goddesses, the daughters of the gods,
['BO_K12_D0446_H0420:192a-18', 'BO_K12_D0446_H0420:192a-19']	lha mo lha min bu mo dang // mi yi bu mo rnam pa bzhi //🔽sa yi dkyil 'khor kun tu ni //	lha mo lha min bu mo dang // mi yi bu mo rnam pa bzhi // sa yi dkyil 'khor kun tu ni //	192a	and the daughters of men, of four kinds,🔽having summoned them with the mantra
['BO_K12_D0446_H0420:192a-20']	sngags kyis bkug nas spyad par bya //	sngags kyis bkug nas spyad par bya //	192a	throughout the entire earth, one should enjoy them.
['BO_K12_D0446_H0420:192a-21']	sgom pa de bzhin rig pa'i sngags //	sgom pa de bzhin rig pa'i sngags //	192a	The mantra of the knowledge of meditation
['BO_K12_D0446_H0420:192a-22']	bdag gis bshad pa zin byas te //	bdag gis bshad pa zin byas te //	192a	has been explained by me.
['BO_K12_D0446_H0420:192a-23']	dkyil 'khor rnams ni bshad par bya //	dkyil 'khor rnams ni bshad par bya //	192a	Now the maṇḍalas will be explained.
['BO_K12_D0446_H0420:192a-24']	dga' ma sems kyis rtse gcig nyon //	dga' ma sems kyis rtse gcig nyon //	192a	Listen with a one-pointed mind, O beloved!
['BO_K12_D0446_H0420:192a-25']	dkyil 'khor lus zhes gsungs pa ste //	dkyil 'khor lus zhes gsungs pa ste //	192a	The maṇḍala is said to be the body,
['BO_K12_D0446_H0420:192a-26']	dkyil 'khor bha gar bstan pa yin //	dkyil 'khor bha gar bstan pa yin //	192a	the maṇḍala is taught to be the bhaga.🔽The maṇḍala is the bodhicitta,
['BO_K12_D0446_H0420:192a-27']	dkyil 'khor byang chub sems dang ni; ;dkyil 'khor gsum du brtags pa ni //	dkyil 'khor byang chub sems dang ni; ;dkyil 'khor gsum du brtags pa ni //	192a	and the maṇḍala is imagined to be threefold.
['BO_K12_D0446_H0420:192a-28']	brtags pa rnams kyang 'dus pa ste //	brtags pa rnams kyang 'dus pa ste //	192a	The imagined ones are also gathered
['BO_K12_D0446_H0420:192a-29']	gang du gtso bo skyed par byed //	gang du gtso bo skyed par byed //	192a	where the principal one is generated.
['BO_K12_D0446_H0420:192a-30']	phung po rnams ni sangs rgyas gsungs //	phung po rnams ni sangs rgyas gsungs //	192a	The aggregates are said to be the Buddhas.
['BO_K12_D0446_H0420:192b-0']	'byung ba rig @192b mar brtags pa'o //	'byung ba rig @192b mar brtags pa'o //	192b	The elements are said to be the consorts.
['BO_K12_D0446_H0420:192b-1']	chags pa lcags kyu kho na ste //	chags pa lcags kyu kho na ste //	192b	Attachment is the iron hook,
['BO_K12_D0446_H0420:192b-2', 'BO_K12_D0446_H0420:192b-3']	zhags pa padmar chud byed pa //🔽kha phrad pa ni sgrog yin par //	zhags pa padmar chud byed pa // kha phrad pa ni sgrog yin par //	192b	and the noose is the one who enters the lotus.🔽The embrace is the chain,
['BO_K12_D0446_H0420:192b-4']	sgra bsgrags pa ni dril bur bshad //	sgra bsgrags pa ni dril bur bshad //	192b	and the sound of the bell is explained.
['BO_K12_D0446_H0420:192b-5']	spos ni dri chen zhes gsungs te /	spos ni dri chen zhes gsungs te /	192b	The incense is said to be feces,
['BO_K12_D0446_H0420:192b-6']	me tog rakta zhes 'dod do //	me tog rakta zhes 'dod do //	192b	and the flower is said to be blood.
['BO_K12_D0446_H0420:192b-7']	mar me sha rnams kho na yin //	mar me sha rnams kho na yin //	192b	The lamp is the flesh,
['BO_K12_D0446_H0420:192b-8']	dri ni byang chub sems zhes 'dod //	dri ni byang chub sems zhes 'dod //	192b	and the scent is said to be bodhicitta.
['BO_K12_D0446_H0420:192b-9']	sgeg mo ling+gar bstan pa ste //	sgeg mo ling+gar bstan pa ste //	192b	The flirt is said to be the liṅga,
['BO_K12_D0446_H0420:192b-10']	phreng ba bha ga kho na yin //	phreng ba bha ga kho na yin //	192b	and the garland is the bhaga.🔽The song is said to be the breath,
['BO_K12_D0446_H0420:192b-11']	dbyangs ma dbugs su bstan pa dang // gar mkhan ma ni rnal 'byor te //	dbyangs ma dbugs su bstan pa dang // gar mkhan ma ni rnal 'byor te //	192b	and the dance is the yoga,
['BO_K12_D0446_H0420:192b-12']	bcom ldan 'das kyis bzang por gsungs //	bcom ldan 'das kyis bzang por gsungs //	192b	which the Bhagavān has said is good.
['BO_K12_D0446_H0420:192b-13']	de rtogs pa ni skal bzang yin //	de rtogs pa ni skal bzang yin //	192b	The realization of that is good fortune.
['BO_K12_D0446_H0420:192b-14']	rtogs pa de rnams byams pa sogs //	rtogs pa de rnams byams pa sogs //	192b	Those realizations are Maitreya and so on.
['BO_K12_D0446_H0420:192b-15']	de ltar nang gi bdag nyid gsungs //	de ltar nang gi bdag nyid gsungs //	192b	Thus, the inner nature is explained.
['BO_K12_D0446_H0420:192b-16']	dkyil 'khor gzhan ni sngon bshad zin //	dkyil 'khor gzhan ni sngon bshad zin //	192b	The other maṇḍala was explained before.
['BO_K12_D0446_H0420:192b-17']	sbyin sreg las ni bshad par bya //	sbyin sreg las ni bshad par bya //	192b	The rite of the burnt offering will be explained.
['BO_K12_D0446_H0420:192b-18']	nyon cig sbyin sreg rnam pa bzhi //	nyon cig sbyin sreg rnam pa bzhi //	192b	Listen to the four types of fire sacrifice.
['BO_K12_D0446_H0420:192b-19']	sbyin sreg phyi dang nang gsungs te //	sbyin sreg phyi dang nang gsungs te //	192b	The fire sacrifice is said to be outer and inner.
['BO_K12_D0446_H0420:192b-20']	phyi ni sngon du bstan pa yin //	phyi ni sngon du bstan pa yin //	192b	The outer one was taught previously.
['BO_K12_D0446_H0420:192b-21']	nyon cig khyod kyis nang gi ni //	nyon cig khyod kyis nang gi ni //	192b	Listen to the inner one,
['BO_K12_D0446_H0420:192b-22']	padma bzhi rnams 'byor pa ni //	padma bzhi rnams 'byor pa ni //	192b	the union of the four lotuses,
['BO_K12_D0446_H0420:192b-23']	lus kyi dbus su nye bar gnas //	lus kyi dbus su nye bar gnas //	192b	which is located in the middle of the body.
['BO_K12_D0446_H0420:192b-24']	me dang de bzhin rlung dang ni //	me dang de bzhin rlung dang ni //	192b	There are four: fire, and likewise wind,
['BO_K12_D0446_H0420:192b-25']	dbang chen dang ni chu de bzhin //	dbang chen dang ni chu de bzhin //	192b	earth, and also water.
['BO_K12_D0446_H0420:192b-26']	rlung gis me ni 'bar byas te //	rlung gis me ni 'bar byas te //	192b	The wind kindles the fire,
['BO_K12_D0446_H0420:192b-27']	chu yis yongs su smin par byed //	chu yis yongs su smin par byed //	192b	and the water causes it to ripen.
['BO_K12_D0446_H0420:192b-28']	dbang chen dkyil 'khor las byung ba //	dbang chen dkyil 'khor las byung ba //	192b	The fire arises from the maṇḍala of earth
['BO_K12_D0446_H0420:192b-29', 'BO_K12_D0446_H0420:192b-30']	gang du me ni bskyod pa'o //🔽ra yig mngon spyod yi ge ste //	gang du me ni bskyod pa'o // ra yig mngon spyod yi ge ste //	192b	where the fire is stirred.🔽The syllable ra is for the rite of assault,
['BO_K12_D0446_H0420:192b-31']	ya yig dbang gi las kho na //	ya yig dbang gi las kho na //	192b	and the syllable ya is for the rite of subjugation.
['BO_K12_D0446_H0420:192b-32']	la yig rgyas par 'gyur ba ste //	la yig rgyas par 'gyur ba ste //	192b	The syllable la is for expansion,
['BO_K12_D0446_H0420:192b-33']	ba yig zhi ba zhes gsungs so //	ba yig zhi ba zhes gsungs so //	192b	and the syllable va is said to be for pacification.
['BO_K12_D0446_H0420:192b-34']	gang zhig zas dang btung ba ni //	gang zhig zas dang btung ba ni //	192b	Whatever food and drink
['BO_K12_D0446_H0420:192b-35']	de dag thams cad chu la ste //	de dag thams cad chu la ste //	192b	are all in the water.
