segmentnr	original	analyzed	folio	translated
['BO_T09_D4157:105b-9']	chos bstan kun nas nyon mongs sra ba'i bya rnyi las grol gang gyur 'gro ba gsum po yi //	chos bstan kun nas nyon mongs sra ba'i bya rnyi las grol gang gyur 'gro ba gsum po yi //	105b	 The wise one who had completely destroyed the nets of the defilements proclaimed the sound of the Dharma-ganda to the three worlds.🔽 In the place of the king, there was a wandering mendicant who was full of love,🔽and having heard his words, he went from that place to the end of the forest of complete peace.🔽 And having seen the king of geese, the pure wish-fulfilling lake of various (gems), he was full of love.🔽 And having seized the king and his ministers, Brahmadatta became king,🔽and having been freed from the hard bird-net of the defilements, he taught the Dharma.
['BO_T09_D4157:105b-10']	nyon mongs rnyi rnams rab tu bcom pa'i mkhas pa de yi chos kyi gand'i'i sgra bsgrags so //	nyon mongs rnyi rnams rab tu bcom pa'i mkhas pa de yi chos kyi gand'i'i sgra bsgrags so //	105b	 The wise one who had completely destroyed the nets of the defilements proclaimed the sound of the Dharma-ganda to the three worlds.
['BO_T09_D4157:105b-11']	rgyal po gang gi gnas na gcig tu byams dang ldan pa'i kun du rgyu zhig yod gyur la //	rgyal po gang gi gnas na gcig tu byams dang ldan pa'i kun du rgyu zhig yod gyur la //	105b	 In the place of the king, there was a wandering mendicant who was full of love,
['BO_T09_D4157:105b-12']	de yi bka' rig nas ni bdag nyid de gnas las song gang zhig gcig tu zhi ba'i nags mthar gnas //	de yi bka' rig nas ni bdag nyid de gnas las song gang zhig gcig tu zhi ba'i nags mthar gnas //	105b	and having heard his words, he went from that place to the end of the forest of complete peace.🔽 And having seen the king of geese, the pure wish-fulfilling lake of various (gems), he was full of love.🔽 And having seized the king and his ministers, Brahmadatta became king,🔽and having been freed from the hard bird-net of the defilements, he taught the Dharma.
['BO_T09_D4157:105b-13']	der ni mngon shes ye shes thob byas slar yang mi bdag de yi log lta'i dra ba las //	der ni mngon shes ye shes thob byas slar yang mi bdag de yi log lta'i dra ba las //	105b	There he obtained the knowledge of the superknowledges, and again he rescued the king from the net of his false views.
['BO_T09_D4157:105b-14']	rab tu bsrungs te lta ba spangs gyur sman pa de yi chos kyi gand'i'i sgra bsgrags so //	rab tu bsrungs te lta ba spangs gyur sman pa de yi chos kyi gand'i'i sgra bsgrags so //	105b	He protected him well, and he abandoned his false views. The doctor proclaimed the truth of the Dharma.
['BO_T09_D4157:105b-15']	bas mtha' gang du spre'u'i bdag nyid gyur nas mi yi yon tan las rgyal legs pa'i yon tan can //	bas mtha' gang du spre'u'i bdag nyid gyur nas mi yi yon tan las rgyal legs pa'i yon tan can //	105b	In a certain border region, having become the lord of the monkeys, he conquered the human qualities and became endowed with good qualities.
['BO_T09_D4157:105b-16']	der ni mi zhig sdong po mchog chag g-yang sa cher lhung khur bur cho nges 'don pa mthong bar gyur //	der ni mi zhig sdong po mchog chag g-yang sa cher lhung khur bur cho nges 'don pa mthong bar gyur //	105b	There he saw a man who had fallen into a great abyss, having broken the best of trees, and was crying out in distress.
['BO_T09_D4157:105b-17']	mthong nas kyang ni 'di ltar snying la rjes brtse yongs ldan gang des mchongs nas phyung ste brtas //	mthong nas kyang ni 'di ltar snying la rjes brtse yongs ldan gang des mchongs nas phyung ste brtas //	105b	Having seen him, he jumped down there, full of compassion for him, and pulled him out.
['BO_T09_D4157:105b-18']	mi bde rnams las srid gsum phan par mdzad pa de yi chos kyi gand'i'i sgra bsgrags so //	mi bde rnams las srid gsum phan par mdzad pa de yi chos kyi gand'i'i sgra bsgrags so //	105b	He protected him from the distress. The doctor proclaimed the truth of the Dharma.
['BO_T09_D4157:105b-19']	mi bdag gang zhig dngos su ri dags sha ra bha yi ri dags gsad phyir rta la zhon nas ni //	mi bdag gang zhig dngos su ri dags sha ra bha yi ri dags gsad phyir rta la zhon nas ni //	105b	A certain king, having mounted his horse in order to kill a śarabha deer,
['BO_T09_D4157:105b-20']	mgyogs brgyugs pa las khron par lhung nas de mngon song ste g-yang sa las gang phyung gyur pa //	mgyogs brgyugs pa las khron par lhung nas de mngon song ste g-yang sa las gang phyung gyur pa //	105b	A man who was carried away by a river was rescued by a deer, a beautiful Ruru.
['BO_T09_D4157:106a-0']	mi shes pa dang bu yang mtshungs nyid lta bu kho nar byas te rjes su brtse ba @106a * //	mi shes pa dang bu yang mtshungs nyid lta bu kho nar byas te rjes su brtse ba @106a * //	106a	The deer, out of affection, as if for a son,
['BO_T09_D4157:106a-1', 'BO_T09_D4157:106a-2']	yis // sems can rnams kyi sdug bsngal kun zad mdzangs par gyur das chos kyi gand'i'i sgra bsgrags so //🔽mi gang chu bos khyer gyur sna tshogs mdzes pa'i ru ru'i ri dags kyis ni phyung nas su //	yis // sems can rnams kyi sdug bsngal kun zad mdzangs par gyur das chos kyi gand'i'i sgra bsgrags so // mi gang chu bos khyer gyur sna tshogs mdzes pa'i ru ru'i ri dags kyis ni phyung nas su //	106a	and in order to remove all the suffering of living beings, spoke the words of the Dharma.
['BO_T09_D4157:106a-3']	'di skad mngags te 'jig rten su la'ang ma smra kho bo gnas kyang ma brjod zhes pa las //	'di skad mngags te 'jig rten su la'ang ma smra kho bo gnas kyang ma brjod zhes pa las //	106a	The deer said, Do not tell anyone in the world, do not even mention my dwelling place.
['BO_T09_D4157:106a-4']	des ni sa 'dzin la ni lag bas mi rnams la bstan mkhrig ma gcig ni chad par gyur //	des ni sa 'dzin la ni lag bas mi rnams la bstan mkhrig ma gcig ni chad par gyur //	106a	 But the man, pointing to the mountain with his hand, broke his wrist.
['BO_T09_D4157:106a-5']	mi de'ang skyabs shing mi yi dbang po la ni gdams byas de yi chos kyi gand'i'i sgra bsgrags so //	mi de'ang skyabs shing mi yi dbang po la ni gdams byas de yi chos kyi gand'i'i sgra bsgrags so //	106a	The man was rescued, and the king was informed. He spoke the words of the Dharma.
['BO_T09_D4157:106a-6']	gnas gang zhig na ljon pa'i ri dang ldan pa'i 'bras bu lhung gyur chu bos khyer ba zhig / rgyal po de yi mthu rtsal rjes su 'tshol bas rang gi gnyen rnams gsad 'dod ri bo'i rtser //	gnas gang zhig na ljon pa'i ri dang ldan pa'i 'bras bu lhung gyur chu bos khyer ba zhig / rgyal po de yi mthu rtsal rjes su 'tshol bas rang gi gnyen rnams gsad 'dod ri bo'i rtser //	106a	The king, in search of the fruit, wanted to kill his relatives.
['BO_T09_D4157:106a-7']	rang gi rkang pa gnyis char rab tu sra bar bcings te sra bar byas nas mthar phyung nus //	rang gi rkang pa gnyis char rab tu sra bar bcings te sra bar byas nas mthar phyung nus //	106a	He bound his two feet very tightly, and having made them firm, he was able to climb to the top of the mountain.
['BO_T09_D4157:106a-8']	ngal bas der ni bdag nyid dor gyur de yi rjes su chos kyi gand'i'i sgra bsgrags so //	ngal bas der ni bdag nyid dor gyur de yi rjes su chos kyi gand'i'i sgra bsgrags so //	106a	Exhausted, he threw himself down there, and after him the sound of Dharma's arrow was proclaimed.
['BO_T09_D4157:106a-9']	brdzun pas rab tu brtags pa'i skyon gyis nyams par 'os pa'i blo gros can yid rang gi lus //	brdzun pas rab tu brtags pa'i skyon gyis nyams par 'os pa'i blo gros can yid rang gi lus //	106a	The wise one, whose mind was ruined by the fault of being deceived by lies,
['BO_T09_D4157:106a-10']	'dar zhing khro bas mi bdag 'jigs byed mig ni dmar zhing nyon mongs ral gri sa rab tu bcom //	'dar zhing khro bas mi bdag 'jigs byed mig ni dmar zhing nyon mongs ral gri sa rab tu bcom //	106a	trembling, angry, the king, with eyes red and tormented, his sword drawn,
['BO_T09_D4157:106a-11']	bden pa'i don can bzod par smra bas rang lus ltos dor gang zhig 'gar yang mi bzod pas /	bden pa'i don can bzod par smra bas rang lus ltos dor gang zhig 'gar yang mi bzod pas /	106a	he who did not tolerate even a little harm to his own body, which was dear to him, because of the meaning of truth and because of his patience in speaking,
['BO_T09_D4157:106a-12']	rab tu gnod par byed la gnod bzod yid la byed pa'i chos kyi gand'i'i sgra bsgrags so //	rab tu gnod par byed la gnod bzod yid la byed pa'i chos kyi gand'i'i sgra bsgrags so //	106a	The sound of the Dharma's essential points resounds, Be patient with harm, even when greatly harmed.🔽
['BO_T09_D4157:106a-13']	mi yi bdag po yan lag byin ni mi dge chad lta rab tu bskyed la tshangs bar gyur pa yis //	mi yi bdag po yan lag byin ni mi dge chad lta rab tu bskyed la tshangs bar gyur pa yis //	106a	The king of the gods, Indra, who had been born as a brahmin, was a proponent of the view of annihilation.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.
['BO_T09_D4157:106a-14', 'BO_T09_D4157:106a-15']	mdun gyi nam mkhar gnas te rab tu gsal ba'i tshig gis sun phyung 'jig rten gzhan pa ni //🔽thugs brtses bsrungs te mi shes pa yi mun pa mtha' dag rab tu bcom nas mi bden pa'i //	mdun gyi nam mkhar gnas te rab tu gsal ba'i tshig gis sun phyung 'jig rten gzhan pa ni // thugs brtses bsrungs te mi shes pa yi mun pa mtha' dag rab tu bcom nas mi bden pa'i //	106a	The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.
['BO_T09_D4157:106a-16']	lta ba'i dra ba gcod byed blo gros ldan pa de yi chos kyi gand'i'i sgra bsgrags so //	lta ba'i dra ba gcod byed blo gros ldan pa de yi chos kyi gand'i'i sgra bsgrags so //	106a	The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.🔽The Buddha, who had been born as a brahman, was a proponent of the view of permanence.
['BO_T09_D4157:106a-17', 'BO_T09_D4157:106a-18']	shin tu mthug pa'i nags su gnas nas phyung tshe mi ni bdun brgya mthong nas nye ba yi //🔽ri bo'i steng na glang chen mchog ni shi ba'i sha yod song la lam brgyags byos zhes smras //	shin tu mthug pa'i nags su gnas nas phyung tshe mi ni bdun brgya mthong nas nye ba yi //🔽ri bo'i steng na glang chen mchog ni shi ba'i sha yod song la lam brgyags byos zhes smras //	106a	The
['BO_T09_D4157:106a-19']	glang po'i rgyal po gang zhig brtse bar ldan bya'i ri bo'i rtse nas bdag nyid lus mchongs dor //	glang po'i rgyal po gang zhig brtse bar ldan bya'i ri bo'i rtse nas bdag nyid lus mchongs dor //	106a	The king of elephants, out of love, threw himself from the peak of the mountain of the deer.
['BO_T09_D4157:106a-20']	srog chags rnams la byams ldan rdul rnams spangs pa de yi chos kyi gand'i'i sgra bsgrags so //	srog chags rnams la byams ldan rdul rnams spangs pa de yi chos kyi gand'i'i sgra bsgrags so //	106a	The sound of the Dharma was proclaimed by him, who was full of love for living beings, and who had cast off the dust.
['BO_T09_D4157:106b-0']	gang zhig shin tu dul bas tsha gdung mi yi sgyu @106b ma dang ni sha tshil glo bas mngon gang bar //	gang zhig shin tu dul bas tsha gdung mi yi sgyu @106b ma dang ni sha tshil glo bas mngon gang bar //	106b	He, who was well-disciplined, and who was full of the flesh and blood of the heat and the fever of men,
['BO_T09_D4157:106b-1']	su da sa ni chos kyi dbyi gus dpe med brtse ba brtson 'grus bden pa rab tu 'khrungs //	su da sa ni chos kyi dbyi gus dpe med brtse ba brtson 'grus bden pa rab tu 'khrungs //	106b	was born of the Dharma, of the incomparable love, of the striving, of the truth.
['BO_T09_D4157:106b-2']	de thabs smon pas srog chags sman pa dang ni bde ba'i cho gas srid pa'i gnas //	de thabs smon pas srog chags sman pa dang ni bde ba'i cho gas srid pa'i gnas //	106b	By the power of his vow, he was the physician and the happiness of living beings, and by the power of his existence,
['BO_T09_D4157:106b-3']	sdug bsngal rgyu dang sdug bsngal slar zlog pa yi don byas chos kyi gand'i'i sgra bsgrags so //	sdug bsngal rgyu dang sdug bsngal slar zlog pa yi don byas chos kyi gand'i'i sgra bsgrags so //	106b	he proclaimed the sound of the Dharma, which was the cause of the destruction of suffering and of the turning back of suffering.
['BO_T09_D4157:106b-4']	na dang skye ba la sogs zug rdu 'jigs pa mang po mthong ste 'bar ba'i me stag rab 'phro ba'i //	na dang skye ba la sogs zug rdu 'jigs pa mang po mthong ste 'bar ba'i me stag rab 'phro ba'i //	106b	He saw the many terrors of the pains of birth, of old age, and so on, like sparks of a blazing fire.
['BO_T09_D4157:106b-5']	khang pa nye bar zhi bya'i phyir ni 'gro 'di mtha' dag skyo ba'i sems gyur cing //	khang pa nye bar zhi bya'i phyir ni 'gro 'di mtha' dag skyo ba'i sems gyur cing //	106b	And the whole world was filled with a spirit of renunciation.
['BO_T09_D4157:106b-6']	rgyal po'i phun tshogs ji ltar rtsva bzhin gang spangs lcags khyim chen por bsrungs na yang //	rgyal po'i phun tshogs ji ltar rtsva bzhin gang spangs lcags khyim chen por bsrungs na yang //	106b	The king, having abandoned his royal splendor as if it were a mere straw, and being guarded in the great iron house,
['BO_T09_D4157:106b-7']	nags mthar rab tu song gyur de yi rjes su legs pa'i spyod ldan chos kyi gand'i'i sgra bsgrags so //	nags mthar rab tu song gyur de yi rjes su legs pa'i spyod ldan chos kyi gand'i'i sgra bsgrags so //	106b	went to the forest, and the sound of the Dharma was proclaimed by the one who was good in conduct.
['BO_T09_D4157:106b-8']	rtag tu mang po'i rnam pas rnam par gnod byed yal ga ri dags 'dug pa 'khrugs pas ni //	rtag tu mang po'i rnam pas rnam par gnod byed yal ga ri dags 'dug pa 'khrugs pas ni //	106b	The one who was always harmed in many ways, the one who was agitated by the branches of the deer,
['BO_T09_D4157:106b-9']	gang 'dod mchog gi lus can lang tsho ldan pa'i ma he la ni gnod sbyin gyis bskul nas //	gang 'dod mchog gi lus can lang tsho ldan pa'i ma he la ni gnod sbyin gyis bskul nas //	106b	the one who was urged on by the yakshas to the supreme body of the one who desires, the youthful buffalo,
['BO_T09_D4157:106b-10']	gang brjod mtha' dag shin tu bzod pa'i yon tan gter gyur thar pa'i lam gyi gtso //	gang brjod mtha' dag shin tu bzod pa'i yon tan gter gyur thar pa'i lam gyi gtso //	106b	the one who is the treasure of the quality of patience, the foremost of the path to liberation,
['BO_T09_D4157:106b-11']	bzod pa'i 'byung gnas dang mtshungs pa yi mi g-yo de yi chos kyi gand'i'i sgra bsgrags so //	bzod pa'i 'byung gnas dang mtshungs pa yi mi g-yo de yi chos kyi gand'i'i sgra bsgrags so //	106b	the one who is like the source of patience, the one who is unshakable, the sound of the Dharma was proclaimed by him.
['BO_T09_D4157:106b-12']	gang zhig 'dab gshog rgyas pa yon tan brgya phrag rab mchog yang dag brgyan pa'i bdag nyid kyi //	gang zhig 'dab gshog rgyas pa yon tan brgya phrag rab mchog yang dag brgyan pa'i bdag nyid kyi //	106b	A bird, whose wings were fully grown, whose nature was adorned with a hundred excellent qualities,
['BO_T09_D4157:106b-13']	bya zhig byung gyur ri dags dgra yi mgrin par rus pa'i dum bu ring por zug pa phyung byas te //	bya zhig byung gyur ri dags dgra yi mgrin par rus pa'i dum bu ring por zug pa phyung byas te //	106b	pulled out a long bone stuck in the throat of a lion, the enemy of deer.
['BO_T09_D4157:106b-14']	ri dags des slar bsad cing za phyir brnyas thob gyur mod de ni nus na'ang khro ma gyur //	ri dags des slar bsad cing za phyir brnyas thob gyur mod de ni nus na'ang khro ma gyur //	106b	The deer, though able, did not get angry, though he was despised by the lion who wanted to kill and eat him.
['BO_T09_D4157:106b-15']	bzod pa'i zhing de'i 'chi med rang bzhin 'bras bu bcas gyur chos kyi gand'i'i sgra bsgrags so //	bzod pa'i zhing de'i 'chi med rang bzhin 'bras bu bcas gyur chos kyi gand'i'i sgra bsgrags so //	106b	The field of patience, the nature of immortality, became the fruit, and the sound of the Dharma was proclaimed.🔽As long as the sun and moon shine from the peak of Mount Meru, illuminating the world with their great light,🔽as long as the ocean of salt water, churned by winds, remains with its thirty-three thousand fathoms,
['BO_T09_D4157:106b-16']	ji srid ri rab nyi ma zla bas rab gsal rtse nas 'od chen 'phros pas snang bar byas ljongs dang // ji srid chu bo 'dzin khri nya dang chu srin rlung rnams kyis dkrugs gnas ni lan tshva'i rgya mtsho dang // ji srid sa ni ri dang grong dang ljon shing nags tshal grong khyer ljongs dang lteng rgyun 'bab bcas gnas ;	ji srid ri rab nyi ma zla bas rab gsal rtse nas 'od chen 'phros pas snang bar byas ljongs dang // ji srid chu bo 'dzin khri nya dang chu srin rlung rnams kyis dkrugs gnas ni lan tshva'i rgya mtsho dang // ji srid sa ni ri dang grong dang ljon shing nags tshal grong khyer ljongs dang lteng rgyun 'bab bcas gnas ;	106b	as long as the earth remains with its mountains, cities, trees, forests, towns, villages, and rivers,
['BO_T09_D4157:106b-17']	/ de srid mdor na ston pa'i bka' yis srid pa'i khang pa mi bzad lhung gyur 'gro ba mtha' dag rab zhi shog / byang chub sems dpa'i skyes pa'i rabs kyi chos kyi gand'i'i sgra bsgrags pa snyan dngags mkhan chen po slob dpon dpa' bos mdzad pa rdzogs	/ de srid mdor na ston pa'i bka' yis srid pa'i khang pa mi bzad lhung gyur 'gro ba mtha' dag rab zhi shog / byang chub sems dpa'i skyes pa'i rabs kyi chos kyi gand'i'i sgra bsgrags pa snyan dngags mkhan chen po slob dpon dpa' bos mdzad pa rdzogs	106b	The proclamation of the Dharma's essence, the Bodhisattvāvadānakalpalatā, composed by the great poet and master Āryaśūra, is complete.
['BO_T09_D4157:107a-0']	so / // / dpal @107a * //	so / // / dpal @107a * //	107a	The glorious
['BO_T09_D4157:107a-1']	chos kyi rje sa'i steng na 'gran zla dang bral ba'i pandi ta chen po kha che sh'akya shr'i bzang po dang / lo ts'a ba dge slong byams pa'i dpal gyis bsgyur//	chos kyi rje sa'i steng na 'gran zla dang bral ba'i pandi ta chen po kha che sh'akya shr'i bzang po dang / lo ts'a ba dge slong byams pa'i dpal gyis bsgyur//	107a	great paṇḍita Śākyaśrī Bhadra of Kashmir, who is unrivaled on the face of the earth, and the translator, the monk Byams pa'i dpal, made the translation.
