segmentnr	original	analyzed	translated
['BO_T02_D1675:211b-33', 'BO_T02_D1675:211b-34']	aom badzra lo tsa ne yam ya dzdza /🔽sna tshogs ba dan ljang gu la //	aom badzra lo tsa ne yam ya dzdza / sna tshogs ba dan ljang gu la //	OM-VAJRA-LOCHANA-YAM-YA-JJA🔽Green Citra-patadhara holds
['BO_T02_D1675:211b-35']	sna tshogs 'phan dril dbang ldan phyogs //	sna tshogs 'phan dril dbang ldan phyogs //	A variegated banner and a bell in the direction of Indra.
['BO_T02_D1675:211b-36']	ram ma h'a shr'i badzra hi:dzdza:dza /	ram ma h'a shr'i badzra hi:dzdza:dza /	RAM-MAHASHRI-VAJRA-HIH-JJA-JJA
['BO_T02_D1675:211b-37']	me tog ser mo me tog snod //	me tog ser mo me tog snod //	Yellow Pushpa holds a flower vessel
['BO_T02_D1675:211b-38']	rdo rjes mtshan pa bar khyams me //	rdo rjes mtshan pa bar khyams me //	Marked with a vajra in the intermediate direction of fire.
['BO_T02_D1675:211b-39']	aa badzra pushpe h'um dzdza /	aa badzra pushpe h'um dzdza /	AH-VAJRA-PUSHPE-HUM-JJA
['BO_T02_D1675:211b-40']	spos me sngon mo rdo rje pog //	spos me sngon mo rdo rje pog //	The blue incense goddess holds a vajra censer.
['BO_T02_D1675:211b-41']	bar khyams bden bral pad gnas pa'o //	bar khyams bden bral pad gnas pa'o //	She stands in the southwest on a lotus in the outer court.
['BO_T02_D1675:211b-42']	aa badzra dh'u pa dzdza:/	aa badzra dh'u pa dzdza:/	O Vajra incense, hoh!
['BO_T02_D1675:211b-43']	mar me dmar mo rdo rje sgron //	mar me dmar mo rdo rje sgron //	 The red lamp goddess holds a vajra lamp.
['BO_T02_D1675:211b-44']	bar khyams rlung phyogs padmar gnas //	bar khyams rlung phyogs padmar gnas //	She stands in the northwest on a lotus in the outer court.
['BO_T02_D1675:211b-45']	aa badzra a'a lo ke dzdza /	aa badzra a'a lo ke dzdza /	O Vajra light, hoh!
['BO_T02_D1675:211b-46']	dri chab ljang gu dag byed snod //	dri chab ljang gu dag byed snod //	 The green perfume goddess holds a perfume conch shell.
['BO_T02_D1675:211b-47']	'thor byed dbang ldan padmar gnas //	'thor byed dbang ldan padmar gnas //	She stands in the northeast on a lotus in the outer court.
['BO_T02_D1675:211b-48', 'BO_T02_D1675:211b-49']	aa badzra gandhe dzdza /🔽shar sgor rtam mgrin 'phang mtho dkar //	aa badzra gandhe dzdza / shar sgor rtam mgrin 'phang mtho dkar //	O Vajra perfume, hoh!🔽 At the eastern gate is white Horse Face,
['BO_T02_D1675:211b-50']	g-yas na rta gdong g-yon lcags kyu //	g-yas na rta gdong g-yon lcags kyu //	with a horse head on the right and a hook on the left.
['BO_T02_D1675:211b-51', 'BO_T02_D1675:211b-52']	aom badzra aam ku shi dzdza:/🔽lho sgor phag gdong sngon mo ste //	aom badzra aam ku shi dzdza:/ lho sgor phag gdong sngon mo ste //	O Vajra hook, hoh!🔽 At the southern gate is blue Pig Face,
['BO_T02_D1675:211b-53']	g-yas pas mche ba g-yon zhags 'dzin //	g-yas pas mche ba g-yon zhags 'dzin //	with a pig head on the right and a noose on the left.
['BO_T02_D1675:211b-54']	aom badzra p'a she h'um dzdza /	aom badzra p'a she h'um dzdza /	O Vajra noose, hoh!
['BO_T02_D1675:211b-55']	nub sgor snang byed dmar mo ni //	nub sgor snang byed dmar mo ni //	 At the western gate is red Marici,
['BO_T02_D1675:211b-56']	phyag gnyis nyi zla lcags sgrog 'dzin //	phyag gnyis nyi zla lcags sgrog 'dzin //	with the sun and moon in both hands and holding a chain.
['BO_T02_D1675:211b-57']	aom badzra shrim kha li bam dzdza /	aom badzra shrim kha li bam dzdza /	O Vajra chain, hoh!
['BO_T02_D1675:212a-0']	byang sgor thal byed mdog @212a * //	byang sgor thal byed mdog @212a * //	 At the northern gate is green Ghasmari,🔽with a Buddha form and ringing a bell.
['BO_T02_D1675:212a-1']	ljang gu ; / sangs rgyas gzugs bcas dril bu 'khrol //	ljang gu ; / sangs rgyas gzugs bcas dril bu 'khrol //	O Vajra bell, hoh!
['BO_T02_D1675:212a-2']	aom badzra ghande ho:dzdza /	aom badzra ghande ho:dzdza /	Oṃ vajra-ghandé hoḥ jaḥ.
['BO_T02_D1675:212a-3']	phyi yi lha mo bcu gnyis tshogs //	phyi yi lha mo bcu gnyis tshogs //	The assembly of the twelve outer goddesses
['BO_T02_D1675:212a-4']	rin chen rgyan phreng na bza' bklubs //	rin chen rgyan phreng na bza' bklubs //	Are adorned with jeweled ornaments and garments.
['BO_T02_D1675:212a-5']	khro brjid 'dzum bag mtshan ma 'dzin //	khro brjid 'dzum bag mtshan ma 'dzin //	They hold wrathful, smiling, and other symbolic implements.
['BO_T02_D1675:212a-6']	sgo ba cung zhig 'gying ba'i tshul //	sgo ba cung zhig 'gying ba'i tshul //	The gatekeepers have a slightly arrogant manner.
['BO_T02_D1675:212a-7']	kun mkhyen ye shes las grub phyir ;	kun mkhyen ye shes las grub phyir ;	Because they are accomplished from the wisdom of omniscience,
['BO_T02_D1675:212a-8']	/ dkyil 'khor lha rnams thams cad kyi //	/ dkyil 'khor lha rnams thams cad kyi //	All the deities of the maṇḍala
['BO_T02_D1675:212a-9']	mig la sangs rgyas rnam snang mdzad //	mig la sangs rgyas rnam snang mdzad //	Have Buddha Vairocana in their eyes,
['BO_T02_D1675:212a-10']	rna ba rdo rje nyi ma yin //	rna ba rdo rje nyi ma yin //	Vajra Sun in their ears,🔽Padma Hrīḥ in their mouths,
['BO_T02_D1675:212a-11']	kha la padma gar dbang phyug / sna la rta mchog rol pa'o //	kha la padma gar dbang phyug / sna la rta mchog rol pa'o //	and Hayagrīva in their noses.
['BO_T02_D1675:212a-12']	yid la rdo rje he ru ka //	yid la rdo rje he ru ka //	Vajra Heruka is in their minds,
['BO_T02_D1675:212a-13']	lus la rdo rje sems dpa'i gnas //	lus la rdo rje sems dpa'i gnas //	and Vajrasattva is in their bodies.
['BO_T02_D1675:212a-14']	gnas gsum phyag rgya'i tshogs gsal bas //	gnas gsum phyag rgya'i tshogs gsal bas //	The assembly of mudras in the three places are clear.
['BO_T02_D1675:212a-15']	thugs kar sems dpa'i gsum sngags bcas //	thugs kar sems dpa'i gsum sngags bcas //	In the heart, the three sattvas have the mantra.
['BO_T02_D1675:212a-16']	rang rig dkyil 'khor spyan drangs nas //	rang rig dkyil 'khor spyan drangs nas //	Having invited the maṇḍala of one’s awareness,
['BO_T02_D1675:212a-17']	dbang bskur rigs kyi mtshan ma bsam //	dbang bskur rigs kyi mtshan ma bsam //	the empowerment is conferred and the sign of the family is visualized.
['BO_T02_D1675:212a-18']	dga' chen dpal gyi rdor je las //	dga' chen dpal gyi rdor je las //	From the glorious Vajrasattva of great joy,
['BO_T02_D1675:212a-19']	rdo rje se gol gar dang bcas //	rdo rje se gol gar dang bcas //	the vajra is snapped with a dance.
['BO_T02_D1675:212a-20']	dpung mgor lan gsum bsdu ba'i rgya //	dpung mgor lan gsum bsdu ba'i rgya //	The mudra of gathering at the shoulder three times🔽is made.
['BO_T02_D1675:212a-21']	gnyis med 'od zer lcags kyus dgug ye shes can gyi spyod yul can //	gnyis med 'od zer lcags kyus dgug ye shes can gyi spyod yul can //	Summoned with the hook of nondual light rays,
['BO_T02_D1675:212a-22']	dpal chen khrag 'thung 'khor dang bcas //	dpal chen khrag 'thung 'khor dang bcas //	the retinue of the great glorious heruka,
['BO_T02_D1675:212a-23']	sems can don slad dam tshig dgongs //	sems can don slad dam tshig dgongs //	think of your sacred pledge for the sake of sentient beings.
['BO_T02_D1675:212a-24', 'BO_T02_D1675:212a-25']	gnas 'dir brtse phyir gshegs su gsol //🔽mdzes pa'i phyag rgya gyen du bsgreng //	gnas 'dir brtse phyir gshegs su gsol // mdzes pa'i phyag rgya gyen du bsgreng //	Please come to this place out of love.🔽Raise the beautiful mudra up
['BO_T02_D1675:212a-26']	smin mtshams dbus su gtad par bya //	smin mtshams dbus su gtad par bya //	and point it between the eyebrows.🔽J: hūṃ vaṃ hoḥ🔽śrīheruka
['BO_T02_D1675:212a-27', 'BO_T02_D1675:212a-28']	dza:h'um bam ho:/ shr'i he ru ka / ma h'a badzra /🔽a'a kaddhya ya /	dza:h'um bam ho:/ shr'i he ru ka / ma h'a badzra / a'a kaddhya ya /	mahāvajra🔽ākṛṣaya
['BO_T02_D1675:212a-29', 'BO_T02_D1675:212a-30']	a'a kaddhya ya /🔽pra be sha ya /	a'a kaddhya ya / pra be sha ya /	ākṛṣaya🔽praveśaya
['BO_T02_D1675:212a-31']	pra be sha ya /	pra be sha ya /	praveśaya🔽bandhaya
['BO_T02_D1675:212a-32']	bandha ya / bandha ya /	bandha ya / bandha ya /	bandhaya🔽toṣaya
['BO_T02_D1675:212a-33']	tosha ya / to sha ya //	tosha ya / to sha ya //	toṣaya
['BO_T02_D1675:212a-34']	badzra d'a ki n'i nam /	badzra d'a ki n'i nam /	vajradākinīnam
['BO_T02_D1675:212a-35']	hri da yam h'um h'um phat phat /	hri da yam h'um h'um phat phat /	hrīḥ hūṃ phaṭ phaṭ
['BO_T02_D1675:212a-36']	aom he ru ka badzra sa ma ya hi //	aom he ru ka badzra sa ma ya hi //	oṃ heruka vajra samaya hīḥ
['BO_T02_D1675:212a-37']	sarba dushtu sa ma ya mu dra prabam ja ka h'um phat /	sarba dushtu sa ma ya mu dra prabam ja ka h'um phat /	sarva duṣṭa samaya mudra prabham jaka hūṃ phaṭ
['BO_T02_D1675:212a-38']	padma'i phyag rgyas g-yas nas bskor //	padma'i phyag rgyas g-yas nas bskor //	Circumambulate clockwise with the lotus mudra,
['BO_T02_D1675:212a-39']	gar thabs thal mos lan gsum gdab ;	gar thabs thal mos lan gsum gdab ;	and strike with the palm three times in the dance method.
['BO_T02_D1675:212a-40']	/ dad par dang ni dam tshig gis //	/ dad par dang ni dam tshig gis //	With faith and sacred pledge,
['BO_T02_D1675:212a-41']	tshur gshegs tshur gshegs he ru ka //	tshur gshegs tshur gshegs he ru ka //	Come, come, Heruka!
['BO_T02_D1675:212a-42']	chos sku zhi ba'i dang las kyang //	chos sku zhi ba'i dang las kyang //	From the state of peace, the dharmakāya,
['BO_T02_D1675:212a-43']	gzugs sku 'jigs tshul bstan du gsol //	gzugs sku 'jigs tshul bstan du gsol //	please display the terrifying form of the rūpakāya.
['BO_T02_D1675:212a-44']	thugs rje chen po thabs mkhas pas //	thugs rje chen po thabs mkhas pas //	With great compassion and skillful means,
['BO_T02_D1675:212a-45']	gdug pa 'dul phyir gshegs su gsol //	gdug pa 'dul phyir gshegs su gsol //	please come to subdue the vicious ones.
['BO_T02_D1675:212a-46']	tshogs rje tshogs bdag dpal dang ldan ;	tshogs rje tshogs bdag dpal dang ldan ;	Lord of the gaṇas, master of the gaṇas, glorious one,
['BO_T02_D1675:212a-47']	/ tshogs kyi slob dpon gshegs su gsol //	/ tshogs kyi slob dpon gshegs su gsol //	master of the gaṇas, please come!
['BO_T02_D1675:212a-48']	ye shes rtogs pa'i khyad par las //	ye shes rtogs pa'i khyad par las //	From the special realization of wisdom,
['BO_T02_D1675:212a-49', 'BO_T02_D1675:212a-50']	sprul pa mang po'i tshogs dang gshegs //🔽aom ae hye hi bha ga b'an dza:h'um bam ho:/ ru lu ru lu dza:h'um bam ho:/	sprul pa mang po'i tshogs dang gshegs // aom ae hye hi bha ga b'an dza:h'um bam ho:/ ru lu ru lu dza:h'um bam ho:/	come with a host of many emanations.🔽oṃ ehyehi bhagavān jaḥ hūṃ vaṃ hoḥ🔽ru lu ru lu jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1675:212a-51']	ae he hye hi dri shya ho:/	ae he hye hi dri shya ho:/	e he hye hi dṛśya hoḥ
['BO_T02_D1675:212a-52']	sa ma ya ho //	sa ma ya ho //	samaya hoḥ
['BO_T02_D1675:212a-53']	sa ma ya stvam /	sa ma ya stvam /	samayas tvam
['BO_T02_D1675:212a-54']	ae he hye hi aar ki ho //	ae he hye hi aar ki ho //	e he hye hi arka hoḥ
['BO_T02_D1675:212a-55']	hrim hrim hrim /	hrim hrim hrim /	hrim hrim hrim
['BO_T02_D1675:212b-0']	@212b thod phreng phyag rgya bcings pa las //	@212b thod phreng phyag rgya bcings pa las //	Form the mudra of the skull rosary
['BO_T02_D1675:212b-1']	g-yas nas rim bzhin bskor bar bya //	g-yas nas rim bzhin bskor bar bya //	and rotate it clockwise from the right.
['BO_T02_D1675:212b-2']	bde gshegs pho brang dkyil 'khor 'dir //	bde gshegs pho brang dkyil 'khor 'dir //	In this maṇḍala palace of the sugatas,
['BO_T02_D1675:212b-3']	'gro ba ma lus bsgral ba'i phyir //	'gro ba ma lus bsgral ba'i phyir //	in order to liberate all wandering beings without exception,
['BO_T02_D1675:212b-4']	don gyi dbang gis dgongs nas kyang //	don gyi dbang gis dgongs nas kyang //	please consider the power of the purpose🔽and come here, come here!
['BO_T02_D1675:212b-5']	'khor bcas gshegs rnams bzhugs su gsol //	'khor bcas gshegs rnams bzhugs su gsol //	and the retinue of those who have come, I request you to remain.
['BO_T02_D1675:212b-6']	aom shr'i he ru ka ma h'a badzra sarba dushtan /	aom shr'i he ru ka ma h'a badzra sarba dushtan /	Oṃ śrī heruka mahāvajra sarva duṣṭān
['BO_T02_D1675:212b-7']	sa ma ya mu dra aa be sha ya /	sa ma ya mu dra aa be sha ya /	samaya mudra avaśaya
['BO_T02_D1675:212b-8']	aa be sha ya /	aa be sha ya /	avaśaya
['BO_T02_D1675:212b-9']	pra be sha ya /	pra be sha ya /	praveśaya
['BO_T02_D1675:212b-10']	shr'i he ru ka h'um phat /	shr'i he ru ka h'um phat /	śrī heruka hūṃ phaṭ
['BO_T02_D1675:212b-11']	rdo rje thal mo bskyed byas nas //	rdo rje thal mo bskyed byas nas //	Having produced the vajra palms,
['BO_T02_D1675:212b-12']	sol mo bsnol bsdams bskyod par bya //	sol mo bsnol bsdams bskyod par bya //	one should shake the crossed ankles.
['BO_T02_D1675:212b-13']	sems can don phyir nan tan mchog bskyed cing //	sems can don phyir nan tan mchog bskyed cing //	For the sake of sentient beings, one should generate the supreme practice
['BO_T02_D1675:212b-14']	ye shes thugs rjes bdag la dgongs nas kyang //	ye shes thugs rjes bdag la dgongs nas kyang //	and, having contemplated with compassionate wisdom,
['BO_T02_D1675:212b-15']	mi gnyis don gyi dngos grub mchog gi gnas //	mi gnyis don gyi dngos grub mchog gi gnas //	the nondual meaning is the place of the supreme siddhi.
['BO_T02_D1675:212b-16']	bdag la stsal zhing brtan par bzhugs su gsol //	bdag la stsal zhing brtan par bzhugs su gsol //	Please grant it to me and remain firm.
['BO_T02_D1675:212b-17']	aom he ru ka badzra sa ma ya hi //	aom he ru ka badzra sa ma ya hi //	Oṃ heruka vajra samaya hūṃ
['BO_T02_D1675:212b-18']	sarba dushtan sa ma ya mu dra pra ban tsakra h'um phat /	sarba dushtan sa ma ya mu dra pra ban tsakra h'um phat /	sarva duṣṭa samaya mudra praveśaya cakra hūṃ phaṭ
['BO_T02_D1675:212b-19']	k'a ya b'ak tsitta /	k'a ya b'ak tsitta /	kāya vāk citta
['BO_T02_D1675:212b-20']	tishtha badzra h'um /	tishtha badzra h'um /	tiṣṭha vajra hūṃ
['BO_T02_D1675:212b-21']	rdo rje khu tshur bcings pa las //	rdo rje khu tshur bcings pa las //	Having made the vajra fist,
['BO_T02_D1675:212b-22']	mthe bo mthe'u chung bsgred par bya //	mthe bo mthe'u chung bsgred par bya //	one should extend the thumb and the pinky.
['BO_T02_D1675:212b-23']	h'um che mchog mnyam sbyor 'bar ba'i klong dkyil nas //	h'um che mchog mnyam sbyor 'bar ba'i klong dkyil nas //	Hūṃ. In the center of the blazing expanse of the union of great Śrī Heruka,
['BO_T02_D1675:212b-24', 'BO_T02_D1675:212b-25']	thugs rje khros pas gdug pa 'dul mdzad pa //🔽gsang sngags rmad byung drag po'i phrin las rnams //	thugs rje khros pas gdug pa 'dul mdzad pa // gsang sngags rmad byung drag po'i phrin las rnams //	You who tame the vicious with wrathful compassion,🔽Grant your blessings so that the wondrous secret mantra
['BO_T02_D1675:212b-26']	lhun gyis grub par byin gyis brlab tu gsol //	lhun gyis grub par byin gyis brlab tu gsol //	And wrathful activities are spontaneously accomplished.
['BO_T02_D1675:212b-27']	aom shr'i he ru ka /	aom shr'i he ru ka /	Oṃ śrī heruka
['BO_T02_D1675:212b-28']	ma h'a badzra sarba dusht'an /	ma h'a badzra sarba dusht'an /	Mahāvajra sarva duṣṭān
['BO_T02_D1675:212b-29']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvam
['BO_T02_D1675:212b-30']	aa ba stam ba h'um phat /	aa ba stam ba h'um phat /	Avapata hūṃ phaṭ
['BO_T02_D1675:212b-31']	dam tshig phyag rgya rnams gsum ni ;	dam tshig phyag rgya rnams gsum ni ;	The three samayas are
['BO_T02_D1675:212b-32', 'BO_T02_D1675:212b-33']	/ rim bzhin bcings te bskul bar bya //🔽aom badzra gu hya di shya ho sa ya stvam /	/ rim bzhin bcings te bskul bar bya // aom badzra gu hya di shya ho sa ya stvam /	To be invoked by binding them in sequence.🔽Oṃ vajra guhya diśya hoḥ saya stvaṃ
['BO_T02_D1675:212b-34', 'BO_T02_D1675:212b-35']	aom badzra gu hya sa ya ho //🔽aom badzra gu hya sa ma ya ho //	aom badzra gu hya sa ya ho // aom badzra gu hya sa ma ya ho //	Oṃ vajra guhya saya ho🔽Oṃ vajra guhya samaya ho
['BO_T02_D1675:212b-36', 'BO_T02_D1675:212b-37']	aom badzra guhya tri sa ma ya phata /🔽dam tshig sa la bzhengs pa yi //	aom badzra guhya tri sa ma ya phata / dam tshig sa la bzhengs pa yi //	Oṃ vajra guhya tri samaya phaṭ
['BO_T02_D1675:212b-38', 'BO_T02_D1675:212b-39']	dpal chen khrag 'thung 'khor dang bcas //🔽dam tshig tshul bzhin ma bsrungs sam //	dpal chen khrag 'thung 'khor dang bcas // dam tshig tshul bzhin ma bsrungs sam //	The glorious herukas and retinue🔽Who abide in the samayas,🔽If you do not properly guard the samayas
['BO_T02_D1675:212b-40', 'BO_T02_D1675:212b-41']	grub pa'i mchog dag ma stsal na //🔽sku gsung thugs dang 'gal bar ro //	grub pa'i mchog dag ma stsal na // sku gsung thugs dang 'gal bar ro //	Or grant the supreme attainments,🔽You will contradict body, speech, and mind,
['BO_T02_D1675:212b-42']	zhig par gyur par gdon mi za //	zhig par gyur par gdon mi za //	And destruction is certain.
['BO_T02_D1675:212b-43']	zil gnon bsrung zhing bsdig pa'i phyir //	zil gnon bsrung zhing bsdig pa'i phyir //	In order to protect, to overpower, and to threaten,
['BO_T02_D1675:212b-44']	las kyi phyag rgya rnam gsum bcing //	las kyi phyag rgya rnam gsum bcing //	one should bind the three karma mudras.🔽J: HUM BAM HO:
['BO_T02_D1675:212b-45']	dza:h'um bam ho:/ shr'i he ru ka ma h'a badzra sarba dusht'a nas ma ya mu dra ma ram pra ban tsakra /	dza:h'um bam ho:/ shr'i he ru ka ma h'a badzra sarba dusht'a nas ma ya mu dra ma ram pra ban tsakra /	Shar Heruka, great vajra, all enemies, come here, come here, quickly, quickly,
['BO_T02_D1675:212b-46']	bag sha ya bag sha ya /	bag sha ya bag sha ya /	crush, crush,
['BO_T02_D1675:212b-47']	bi dhvam sa ya pidhvam sa ya /	bi dhvam sa ya pidhvam sa ya /	destroy, destroy,
['BO_T02_D1675:212b-48']	bhu ta ksshe ti par ti stvam bha ya h'um phata /	bhu ta ksshe ti par ti stvam bha ya h'um phata /	all the evil spirits, I am frightened, HIJJ PHAT.
['BO_T02_D1675:212b-49']	sku gsung thugs su bdag sbyor bas //	sku gsung thugs su bdag sbyor bas //	I am united with the body, speech, and mind of all the Tathagatas.
['BO_T02_D1675:212b-50']	pho brang dkyil 'khor rang las sprul //	pho brang dkyil 'khor rang las sprul //	From myself, the palace and mandala are emanated.
['BO_T02_D1675:212b-51']	nga ni bdud kyi bdud bdag ste //	nga ni bdud kyi bdud bdag ste //	I am the lord of the demons, the demon of demons,
['BO_T02_D1675:212b-52', 'BO_T02_D1675:212b-53', 'BO_T02_D1675:213a-0']	mkha' 'gro'i tshogs bcas ngas bsdus pa'o //🔽aom shr'i badzra ka ra mu ka sha ra y'a ya na ma:/🔽aom shr'i badzra khatv'am ga bra dz'a l'a ya na ma:/ aom @213a * //	mkha' 'gro'i tshogs bcas ngas bsdus pa'o // aom shr'i badzra ka ra mu ka sha ra y'a ya na ma:/ aom shr'i badzra khatv'am ga bra dz'a l'a ya na ma:/ aom @213a * //	and I have gathered the hosts of dakinis.🔽OM. I pay homage to Sharvaja, the vajra of action.🔽OM. I pay homage to Sharvaja, the vajra of the sword.
['BO_T02_D1675:213a-1']	shr'i badzra gandhe pra dz'a la ya na ma:/	shr'i badzra gandhe pra dz'a la ya na ma:/	OM. I pay homage to Sharvaja, the vajra of smell.
['BO_T02_D1675:213a-2']	aa ti bhu ho //	aa ti bhu ho //	Ati bhuho.
['BO_T02_D1675:213a-3']	sarba ta th'a ga ta banda n'am k'a ro ya mi ma h'a yo gi ni aa la la ho //	sarba ta th'a ga ta banda n'am k'a ro ya mi ma h'a yo gi ni aa la la ho //	I pay homage to the feet of all Tathagatas, the great yoginis, A LA LA HO.
['BO_T02_D1675:213a-4']	pra ti bhu ho //	pra ti bhu ho //	Prati bhuho.
['BO_T02_D1675:213a-5']	smin ma g-yon pa 'degs tshul gyis //	smin ma g-yon pa 'degs tshul gyis //	With the left eyebrow raised,
['BO_T02_D1675:213a-6']	ru lu ru lu bcas pas 'dud //	ru lu ru lu bcas pas 'dud //	bowing with the sound of “ru lu ru lu.”
['BO_T02_D1675:213a-7']	aom bdag med phyogs bral don dam thugs chud cing //	aom bdag med phyogs bral don dam thugs chud cing //	Oṃ, you who have realized the ultimate, free from the extreme of nonexistence,
['BO_T02_D1675:213a-8']	byams dang snying rjes sgra zin mi mnga' yang //	byams dang snying rjes sgra zin mi mnga' yang //	though you are free from the sound of love and compassion,
['BO_T02_D1675:213a-9']	gdug pa 'dul phyir dus las mi 'da' ba'i //	gdug pa 'dul phyir dus las mi 'da' ba'i //	in order to tame the wicked, you do not pass beyond the time;
['BO_T02_D1675:213a-10']	'jigs byed he ru ka la phyag 'tshal lo //	'jigs byed he ru ka la phyag 'tshal lo //	I pay homage to the Heruka who inspires fear.
['BO_T02_D1675:213a-11']	nam mkha'i lus can gar yang thogs med cing //	nam mkha'i lus can gar yang thogs med cing //	You whose body is space, unobstructed anywhere,
['BO_T02_D1675:213a-12']	'dod dgur sgyur ba'i gzugs can 'phrul mo che //	'dod dgur sgyur ba'i gzugs can 'phrul mo che //	you who are a great magician, having a form that can be anything,
['BO_T02_D1675:213a-13']	ma sring byams ma'i tshul gyis grogs mdzad pa'i //	ma sring byams ma'i tshul gyis grogs mdzad pa'i //	you who act as a friend in the manner of a loving mother and sister,
['BO_T02_D1675:213a-14']	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	I pay homage to the assembly of outer and inner ḍākinīs.
['BO_T02_D1675:213a-15', 'BO_T02_D1675:213a-16']	ham aa ti bhu ho //🔽tshad med bzhi yi phyag rgya yis //	ham aa ti bhu ho // tshad med bzhi yi phyag rgya yis //	ham atipho
['BO_T02_D1675:213a-17']	gnyis su med par bstan byas nas /	gnyis su med par bstan byas nas /	Having demonstrated nonduality
['BO_T02_D1675:213a-18']	dman pa'i phyag rgya rnam pa bzhis //	dman pa'i phyag rgya rnam pa bzhis //	with the mudra of the four immeasurables,🔽the yogin,
['BO_T02_D1675:213a-19', 'BO_T02_D1675:213a-20']	rang gi de nyid las sbyor ba'i //🔽rnal 'byor de nyid bcom ldan 'das //	rang gi de nyid las sbyor ba'i // rnal 'byor de nyid bcom ldan 'das //	who is engaged in his own reality,🔽is the bhagavān
['BO_T02_D1675:213a-21']	rdo rje sems dpa'i de bzhin gshegs //	rdo rje sems dpa'i de bzhin gshegs //	tathāgata Vajrasattva.
['BO_T02_D1675:213a-22']	dam tshig la sdang rnams spyang phyir //	dam tshig la sdang rnams spyang phyir //	In order to purify those who hate the commitments,
['BO_T02_D1675:213a-23']	dur khrod gar gyi phyag rgyar gsal //	dur khrod gar gyi phyag rgyar gsal //	[he is] the mudra of the dance in the charnel ground.
['BO_T02_D1675:213a-24']	sangs rgyas khro 'byung khro ba ni /	sangs rgyas khro 'byung khro ba ni /	The wrathful one who arises from the wrathful buddhas
['BO_T02_D1675:213a-25', 'BO_T02_D1675:213a-26']	thal bar 'jig pa'i mchog yin te //🔽sems dpa'i sngon mo 'bar ba can //	thal bar 'jig pa'i mchog yin te // sems dpa'i sngon mo 'bar ba can //	is the supreme one who destroys to dust.🔽The blazing blue being
['BO_T02_D1675:213a-27']	'bar ba'i dkyil 'khor dmar po snang //	'bar ba'i dkyil 'khor dmar po snang //	appears as a red maṇḍala of blazing fire.
['BO_T02_D1675:213a-28']	rdo rje khatv'am rdo rjer bcas //	rdo rje khatv'am rdo rjer bcas //	The khaṭvāṅga or the vajra
['BO_T02_D1675:213a-29']	dril bu 'khrol ba'i sgrar bcas pa //	dril bu 'khrol ba'i sgrar bcas pa //	is endowed with the sound of the ringing bell.
['BO_T02_D1675:213a-30']	gos chen po dang blugs pa che //	gos chen po dang blugs pa che //	Great cloth and great filling,
['BO_T02_D1675:213a-31']	sha chen po dang sbrang rtsi che //	sha chen po dang sbrang rtsi che //	great meat and great honey,
['BO_T02_D1675:213a-32']	dur khrod kun gyi 'byung po yis //	dur khrod kun gyi 'byung po yis //	all the bhūtas of the charnel grounds
['BO_T02_D1675:213a-33']	phyag rgya dpal ldan dbang phyug mchog / shin tu khrog gdug pa yi //	phyag rgya dpal ldan dbang phyug mchog / shin tu khrog gdug pa yi //	are the mudra of the glorious, powerful lord.
['BO_T02_D1675:213a-34']	sems can khams ni rnam spyang phyir //	sems can khams ni rnam spyang phyir //	In order to completely purify the realm of sentient beings,
['BO_T02_D1675:213a-35']	'di ni dpal ldan he ru ka'i //	'di ni dpal ldan he ru ka'i //	this is the glorious Heruka’s🔽great vajra, the powerful lord.
['BO_T02_D1675:213a-36']	rdo rje rgya chen dbang phyug mchog / se ral kha yi tshul dag tu //	rdo rje rgya chen dbang phyug mchog / se ral kha yi tshul dag tu //	The khaṭvāṅga or the gaṃbhīra
['BO_T02_D1675:213a-37', 'BO_T02_D1675:213a-38']	khatv'am ga la rgyab rten bcas //🔽lag pa g-yon pas thod pa thogs //	khatv'am ga la rgyab rten bcas // lag pa g-yon pas thod pa thogs //	is placed on the back.🔽The left hand holds a skull cup,
['BO_T02_D1675:213a-39']	g-yas pa ba dan gsum par byas //	g-yas pa ba dan gsum par byas //	and the right hand holds a triple banner.
['BO_T02_D1675:213a-40']	nam mkha'i phyag rgya rnal 'byor ba //	nam mkha'i phyag rgya rnal 'byor ba //	The yogin of the sky-seal
['BO_T02_D1675:213a-41']	nam mkha' kun du 'gro bar 'gyur //	nam mkha' kun du 'gro bar 'gyur //	will go everywhere in the sky.🔽The supreme jewel of women and so forth
['BO_T02_D1675:213a-42']	bud med la sogs rin chen mchog / dngos po thams cad mkha' las 'byin //	bud med la sogs rin chen mchog / dngos po thams cad mkha' las 'byin //	will bring forth all things from the sky.
['BO_T02_D1675:213a-43']	g-yas dang g-yon gyi sbyor ba yis //	g-yas dang g-yon gyi sbyor ba yis //	By the union of the right and left,
['BO_T02_D1675:213a-44']	bde bar 'bab pa'i gar byed pas //	bde bar 'bab pa'i gar byed pas //	the dance of the descent of bliss,
['BO_T02_D1675:213a-45']	skyil mo krung ni phyed bcas la //	skyil mo krung ni phyed bcas la //	the half-lotus posture
