segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2550:91']	zhes pa 'dis byin gyis brlabs la/_de las spyi bor sna tshhogs pad ma dang phyogs bzhi kar me rlung ser bgegs nag srin po ser sna tshhogs pad+ma'o nyi ma la gnas pa'i mi bskyod pas	zhes pa 'dis byin gyis brlabs la/_de las spyi bor sna tshhogs pad ma dang phyogs bzhi kar me rlung ser bgegs nag srin po ser sna tshhogs pad+ma'o nyi ma la gnas pa'i mi bskyod pas	91	Blessing with this, imagine that on top of that is a multicolored lotus and sun in the four directions, with fire, wind, yellow obstacle-taming rakshasa, and multicolored lotus and sun seats, each adorned with Akshobya.
['BO_T17_MW1PD95844_2550:92']	brgyan par bsam mo/_/de nas de las rnam par sprul pa'i rab tu gtum mo la	brgyan par bsam mo/_/de nas de las rnam par sprul pa'i rab tu gtum mo la	92	Then from that, imagine the emanation of the very wrathful one.
['BO_T17_MW1PD95844_2550:93']	sogs pa'i lha mo rnams kyis sprul pa'i mchod pa rnam pa sna tshhogs pas bdag nyid	sogs pa'i lha mo rnams kyis sprul pa'i mchod pa rnam pa sna tshhogs pas bdag nyid	93	The goddesses of the retinue emanate various kinds of offerings and
['BO_T17_MW1PD95844_2550:94']	la mngon par mchod nas/_'chad par 'gyur ba'i rim pas bdud rtshi myang ba	la mngon par mchod nas/_'chad par 'gyur ba'i rim pas bdud rtshi myang ba	94	make offerings to oneself. Having tasted the elixir as explained below,
['BO_T17_MW1PD95844_2550:95']	byas nas/_ji srid 'dod par bsgoms te/_spro ba dang bsdu ba sngon du 'gro	byas nas/_ji srid 'dod par bsgoms te/_spro ba dang bsdu ba sngon du 'gro	95	one should meditate for as long as one wishes, and having emanated and🔽reabsorbed [the deities] as explained below, one should recite the mantra
['BO_T17_MW1PD95844_2550:96']	bas/_myur ba la sogs pa'i skyon dang bral bas sngags bzlas par bya'o/_/	bas/_myur ba la sogs pa'i skyon dang bral bas sngags bzlas par bya'o/_/	96	free from the faults of being too fast and so forth.🔽The mantra is this: hrih.
['BO_T17_MW1PD95844_2550:97']	de la sngags ni 'di'o/_/hrih_gang gi tshhe ldang bar 'dod pa de'i tshhe sngags kyi phreng	de la sngags ni 'di'o/_/hrih_gang gi tshhe ldang bar 'dod pa de'i tshhe sngags kyi phreng	97	When one wishes to rise, one should dissolve the mantra garland into
['BO_T17_MW1PD95844_2550:98']	ba lte bar gnas pa'i yi ge hril la bstims te/_mchod pa sngon du 'gro bas smon	ba lte bar gnas pa'i yi ge hril la bstims te/_mchod pa sngon du 'gro bas smon	98	the letter hrih at the navel, make offerings beforehand, make aspirations,
['BO_T17_MW1PD95844_2550:99']	lam btab te/_bsod nams yongs su bsngos nas/_yi ge brgya pa lan	lam btab te/_bsod nams yongs su bsngos nas/_yi ge brgya pa lan	99	dedicate the merit, recite the hundred-syllable mantra three times, and
['BO_T17_MW1PD95844_2550:100']	gsum brjod de lha mo'i nga rgyal dang ldan pas chos thams cad kyang de'i tshhul du	gsum brjod de lha mo'i nga rgyal dang ldan pas chos thams cad kyang de'i tshhul du	100	then, with the pride of the goddess, one should view all phenomena as
['BO_T17_MW1PD95844_2550:101']	rdzogs par blta zhing ji ltar bde bar gnas par bya'o/_/de la yi ge brgya pa ni	rdzogs par blta zhing ji ltar bde bar gnas par bya'o/_/de la yi ge brgya pa ni	101	perfected in that way and remain in whatever way is comfortable. The🔽hundred-syllable mantra is this:
['BO_T17_MW1PD95844_2550:102']	'di'o/_/om ah_om badzra satwa sa ma ya badzra ma nu pa la ya/_badzra satwa te no pa	'di'o/_/om ah_om badzra satwa sa ma ya badzra ma nu pa la ya/_badzra satwa te no pa	102	vajra tvenopatiṣṭha,🔽dṛḍho me bhava, sutoṣyo me bhava, anurakto me bhava,
['BO_T17_MW1PD95844_2550:103']	tit+tha di do me b+ha wa/_a nu rak+to me b+ha wa/_su tosh+yo me b+ha wa/_sarba sid+hi me pra	tit+tha di do me b+ha wa/_a nu rak+to me b+ha wa/_su tosh+yo me b+ha wa/_sarba sid+hi me pra	103	supoṣyo me bhava, sarvasiddhiṃ me prayaccha,🔽sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān,
['BO_T17_MW1PD95844_2550:104']	ya tshha/_sarba karma su tsha me tshi ta shri yang ku ru hum ha ha ha ha hoh_b+ha ga wan/_sarba	ya tshha/_sarba karma su tsha me tshi ta shri yang ku ru hum ha ha ha ha hoh_b+ha ga wan/_sarba	104	vajradhāto,🔽sarvatathāgata vajra mā me muñca,🔽vajri bhava mahāsamayasattva aḥ hūṃ.
['BO_T17_MW1PD95844_2550:105']	ta tha ga ta badzra ma me muny+tsha/_badzri b+ha wa ma ha sa ma ya satwa ahhum/_thun gzhan	ta tha ga ta badzra ma me muny+tsha/_badzri b+ha wa ma ha sa ma ya satwa ahhum/_thun gzhan	105	In the other sessions
['BO_T17_MW1PD95844_2550:106']	la'ang skad cig gis lha mo'i nga rgyal sngon du byas la/_mchod pa la sogs pa sngon	la'ang skad cig gis lha mo'i nga rgyal sngon du byas la/_mchod pa la sogs pa sngon	106	as well, having first done the pride of the goddess, one should go through the offerings and so forth as before.
['BO_T17_MW1PD95844_2550:107', 'BO_T17_MW1PD95844_2550:108']	shes rab snang ba sgrub pa'i thabs/🔽du 'gro bas/_ji srid 'dod par rnam par bsgoms te/_sngar bzhin sngags	shes rab snang ba sgrub pa'i thabs/ du 'gro bas/_ji srid 'dod par rnam par bsgoms te/_sngar bzhin sngags	107	The method of accomplishing the appearance of wisdom🔽is as follows:🔽Having meditated for as long as one wishes, one should recite the mantra as before and do everything as before.
['BO_T17_MW1PD95844_2550:109']	bzlas nas sngar bzhin thams cad bya'o/_/nam phyed kyi thun la ni sngar bzhin du	bzlas nas sngar bzhin thams cad bya'o/_/nam phyed kyi thun la ni sngar bzhin du	109	In the midnight session, as before, one should do the recitation and so forth as before.
['BO_T17_MW1PD95844_2550:110']	thams cad byas nas nyal dus su sngas su bla ma dang /_sangs rgyas dang byang chub	thams cad byas nas nyal dus su sngas su bla ma dang /_sangs rgyas dang byang chub	110	When you have done all this and are ready to go to sleep, look at the pillow and visualize the guru, the buddhas, and the bodhisattvas.
['BO_T17_MW1PD95844_2550:111']	sems dpa' rnams bltas nas yang dag par mchod la/_yan lag brgyad pa'i	sems dpa' rnams bltas nas yang dag par mchod la/_yan lag brgyad pa'i	111	Make offerings to them and perform the eight-branched service.
['BO_T17_MW1PD95844_2550:112']	phyag gi brkyang phyag du bsgoms la zer bsam pas seng ge'i nyal thabs su nyal bar bya'o/_/	phyag gi brkyang phyag du bsgoms la zer bsam pas seng ge'i nyal thabs su nyal bar bya'o/_/	112	Then, with the thought that you are prostrating to them, lie down in the lion posture.
['BO_T17_MW1PD95844_2550:113', 'BO_T17_MW1PD95844_2550:114']	de nas snga dro'i thun la lha rnams kyis bslang ba las langs te thams cad sngar🔽bzhin du bya'o/_/yang na rim pa 'dis sa'i phyogs 'ga' zhig du stan bde ba la	de nas snga dro'i thun la lha rnams kyis bslang ba las langs te thams cad sngar bzhin du bya'o/_/yang na rim pa 'dis sa'i phyogs 'ga' zhig du stan bde ba la	113	In the morning session, get up after being roused by the deities and do everything as before.
['BO_T17_MW1PD95844_2550:115']	sems dpa'i dkyil krung gis 'dug te/_sems can rnams brtshe bas dmigs	sems dpa'i dkyil krung gis 'dug te/_sems can rnams brtshe bas dmigs	115	Alternatively, in this way, sit on a comfortable seat in a secluded place in the bodhisattva posture and visualize sentient beings.
['BO_T17_MW1PD95844_2550:116', 'BO_T17_MW1PD95844_2550:117']	par byas la/_sdig pa bshags pa nas brtsham nas byang chub tu sems bskyed🔽pa'i bar sngon du 'gro bas/_rang gi lce'i yi ge ah_yongs su gyur pa las pad+ma'i	par byas la/_sdig pa bshags pa nas brtsham nas byang chub tu sems bskyed pa'i bar sngon du 'gro bas/_rang gi lce'i yi ge ah_yongs su gyur pa las pad+ma'i	116	From the point of confessing your negative actions, go through the practice up to the generation of the awakening mind.🔽Then, on the basis of the letter ah on your tongue transforming into a lotus, visualize the letter hrih on the lotus.
['BO_T17_MW1PD95844_2550:118']	rnam pa la yi ge hrih_'od zer 'bar ba ji srid 'dod par bsgoms te brtan par	rnam pa la yi ge hrih_'od zer 'bar ba ji srid 'dod par bsgoms te brtan par	118	Meditate on the blazing light rays for as long as you wish and stabilize the visualization.
['BO_T17_MW1PD95844_2550:119']	byas nas/_ril bu brgya phyed du bgrang ba'i bgrang phreng gi thun gsum mam/	byas nas/_ril bu brgya phyed du bgrang ba'i bgrang phreng gi thun gsum mam/	119	Then, the yogin should recite the mantra three or four times a day, using a rosary of one hundred and fifty beads.
['BO_T17_MW1PD95844_2550:120']	thun bzhir rnal 'byor pas sngags bzlas par bya'o/_/de ltar bzlas pa dang bsgom pa'i bdag nyid can gyi rnal 'byor pa cho ga bzhin du snang ba thob pa/	thun bzhir rnal 'byor pas sngags bzlas par bya'o/_/de ltar bzlas pa dang bsgom pa'i bdag nyid can gyi rnal 'byor pa cho ga bzhin du snang ba thob pa/	120	The yogin who has thus attained the vision in accordance with the rite, who is of the nature of recitation and meditation,
['BO_T17_MW1PD95844_2550:121']	'jig rten gyi chos brgyad las rnam par grol ba/_dad pa can/_dam tshhig	'jig rten gyi chos brgyad las rnam par grol ba/_dad pa can/_dam tshhig	121	who is liberated from the eight worldly dharmas, who is faithful,🔽who abides in the vows and samayas, who is diligent,
['BO_T17_MW1PD95844_2550:122', 'BO_T17_MW1PD95844_2550:123']	dang sdom pa la gnas pa/_brtshe ba dang ldan pa/_dge ba'i bshes gnyen🔽mnyes pa la brtshon pa'i rnal 'byor pas/_'bum phrag bdun bzlas na bstan	dang sdom pa la gnas pa/_brtshe ba dang ldan pa/_dge ba'i bshes gnyen mnyes pa la brtshon pa'i rnal 'byor pas/_'bum phrag bdun bzlas na bstan	122	who is devoted to pleasing the spiritual friend,
['BO_T17_MW1PD95844_2550:124']	bcos thams cad dang /_sgyu rtshal gyi tshhogs rnams mngon par shes par 'gyur ro//	bcos thams cad dang /_sgyu rtshal gyi tshhogs rnams mngon par shes par 'gyur ro//	124	if that yogin recites [the mantra] seven hundred thousand times, he will attain clairvoyance with respect to all the treatises and the assemblies of the magical nets.
['BO_T17_MW1PD95844_2550:125']	yid gzhung pa dang /_rtul phod pa dang /_'jigs pa med pa dang / khrom zil gyis gnon zer 'khor gyi zil gyis mi non pa dang /_smra mkhas par 'gyur ro/_/	yid gzhung pa dang /_rtul phod pa dang /_'jigs pa med pa dang / khrom zil gyis gnon zer 'khor gyi zil gyis mi non pa dang /_smra mkhas par 'gyur ro/_/	125	He will be trustworthy, courageous, fearless, able to overpower crowds and assemblies, and eloquent.
['BO_T17_MW1PD95844_2550:126']	'dir sngags bzlas par gyur pa des sngags mngon par sngags pa'i sa dkar	'dir sngags bzlas par gyur pa des sngags mngon par sngags pa'i sa dkar	126	Here, by the recitation of the mantra, the ground becomes empowered by the mantra.
['BO_T17_MW1PD95844_2550:127']	gang gi lag du phyin pa rmongs pa yin yang snyan ngag mkhan du 'gyur ro/	gang gi lag du phyin pa rmongs pa yin yang snyan ngag mkhan du 'gyur ro/	127	Whoever it falls into the hand of, even if they are ignorant, they will become a poet.
['BO_T17_MW1PD95844_2550:128']	'di'i dri tsham gyis dug sbrul la sogs pa nye bar mi 'gyur ro/_/'di rnams kyi	'di'i dri tsham gyis dug sbrul la sogs pa nye bar mi 'gyur ro/_/'di rnams kyi	128	By the mere smell of this, poisonous snakes and so forth will not approach.
['BO_T17_MW1PD95844_2550:129']	nye bar 'tshhe bas gtshes pa dang gzhan rnams la yang phan par nus par 'gyur ro//	nye bar 'tshhe bas gtshes pa dang gzhan rnams la yang phan par nus par 'gyur ro//	129	By its mere touch, one will be able to benefit others.
['BO_T17_MW1PD95844_2550:130']	mang du brjod pas ci zhig bya ste/_rmongs pa'i blo can bstan bcos la ma sbyangs	mang du brjod pas ci zhig bya ste/_rmongs pa'i blo can bstan bcos la ma sbyangs	130	What is the use of saying much? The ignorant, whose minds are untrained in the treatises,
['BO_T17_MW1PD95844_2550:131']	pa/_sems nyid nyon mongs pas kun nas dkris pa bdag gis kyang 'di'i	pa/_sems nyid nyon mongs pas kun nas dkris pa bdag gis kyang 'di'i	131	whose minds are completely entangled by afflictions, have also praised this🔽two hundred thousand times.
['BO_T17_MW1PD95844_2550:132']	bsngags 'bum phrag gnyis bzlas pas/_shes rab snang ba'i sgrub thabs 'di	bsngags 'bum phrag gnyis bzlas pas/_shes rab snang ba'i sgrub thabs 'di	132	I have composed this means of accomplishment of the illumination of wisdom.
['BO_T17_MW1PD95844_2550:133']	byas so/_/yang gang zhig sems brtan pa/_bshad ma thag pa'i yon tan dang ldan par gyur pa de rnams kyis bde blag du 'gyur ro/_/shes rab snang ba zhes	byas so/_/yang gang zhig sems brtan pa/_bshad ma thag pa'i yon tan dang ldan par gyur pa de rnams kyis bde blag du 'gyur ro/_/shes rab snang ba zhes	133	Moreover, for those whose minds are stable and endowed with the qualities just mentioned, it will be easy.
['BO_T17_MW1PD95844_2550:134']	bya ba'i sgrub thabs/_bcom ldan 'das rdo rje phag mos rjes su bzung ba'i slob	bya ba'i sgrub thabs/_bcom ldan 'das rdo rje phag mos rjes su bzung ba'i slob	134	The Practice of Action🔽The Great Master Koṅkana, who was accepted by the Bhagavatī Vajravārāhī,
['BO_T17_MW1PD95844_2550:135']	dpon chen po ko kas sbyin gyis mdzad pa/_pan+ti ta chen po nor bu dpal ye shes	dpon chen po ko kas sbyin gyis mdzad pa/_pan+ti ta chen po nor bu dpal ye shes	135	the great paṇḍita Śrījñāna Ratna,
['BO_T17_MW1PD95844_2550:136']	dang /_lotsh+tshha ba chag dge slong chos rje dpal gyis bsgyur cing zhus te gtan la	dang /_lotsh+tshha ba chag dge slong chos rje dpal gyis bsgyur cing zhus te gtan la	136	and the Kashmiri Śākyaśrī Bhavyarāja,
['BO_T17_MW1PD95844_2550:137']	phab pa rdzogs snyo//_//	phab pa rdzogs snyo//_//	137	translated, revised, and finalized it.
['BO_T17_MW1PD95844_2550:138']	shes rab snang ba sgrub pa'i thabs/	shes rab snang ba sgrub pa'i thabs/	138	The Means of Attaining the Illumination of Wisdom
