segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:103a-14']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la smras pa /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la smras pa /	103a	the Blessed Buddha said to the venerable Ānanda:
['BO_K01_D0001_H0001:103a-15']	kun dga' bo mtshan mo'i tho rangs kyi dus kyi tshe /	kun dga' bo mtshan mo'i tho rangs kyi dus kyi tshe /	103a	Ānanda, at the time of dawn,
['BO_K01_D0001_H0001:103a-16', 'BO_K01_D0001_H0001:103a-17']	kun dga' ra ba'i nang na byis pa khye'u rab tu mang po ngu ba 'di dag su /🔽btsun pa 'di dag ni tshe dang ldan pa mo'u dgal gyi bu chen pos /	kun dga' ra ba'i nang na byis pa khye'u rab tu mang po ngu ba 'di dag su / btsun pa 'di dag ni tshe dang ldan pa mo'u dgal gyi bu chen pos /	103a	“Ānanda, who are all these crying children in the monastery?”🔽“Lord, these are the children of the seventeen young men led by Upāli,
['BO_K01_D0001_H0001:103a-18']	nye bar 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung zhing bsnyen par rdzogs par bgyis pa de dag mtshan mo'i tho rangs kyi dus kyi tshe /	nye bar 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung zhing bsnyen par rdzogs par bgyis pa de dag mtshan mo'i tho rangs kyi dus kyi tshe /	103a	whom the venerable Mahā­maudgalyāyana has ordained and given full ordination.”
['BO_K01_D0001_H0001:103a-19']	bkres pa'i nyam chung bas yongs su gzir te ngu ba lags so //	bkres pa'i nyam chung bas yongs su gzir te ngu ba lags so //	103a	“They are crying because they are suffering from hunger at dawn.”
['BO_K01_D0001_H0001:103b-0']	kun dga' bo dge slong dag gang zag lo nyi shu ma lon pa dge slong gi dngos @103b por bsnyen par rdzogs par byed dam /	kun dga' bo dge slong dag gang zag lo nyi shu ma lon pa dge slong gi dngos @103b por bsnyen par rdzogs par byed dam /	103b	“Ānanda, do monks give full ordination to people who are less than twenty years old?”
['BO_K01_D0001_H0001:103b-1']	btsun pa / bgyid do //	btsun pa / bgyid do //	103b	“Lord, they do.”
['BO_K01_D0001_H0001:103b-2']	kun dga' bo /	kun dga' bo /	103b	“Ānanda,
['BO_K01_D0001_H0001:103b-3']	bsnyen par rdzogs par mi bya'o //	bsnyen par rdzogs par mi bya'o //	103b	do not give full ordination to people who are less than twenty years old.”
['BO_K01_D0001_H0001:103b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	103b	“Why is that?”
['BO_K01_D0001_H0001:103b-5']	kun dga' bo gang zag lo nyi shu ma lon bas ni grang pa dang / tsha ba dang / bkres pa dang / skom pa dang / sha sbrang dang / sbrang bu mchu rings dang / rlung dang / nyi ma dang / sdig sbrul dag gis reg pa dag dang /	kun dga' bo gang zag lo nyi shu ma lon bas ni grang pa dang / tsha ba dang / bkres pa dang / skom pa dang / sha sbrang dang / sbrang bu mchu rings dang / rlung dang / nyi ma dang / sdig sbrul dag gis reg pa dag dang /	103b	Ananda, those who are less than twenty years old cannot endure cold, heat, hunger, thirst, contact with flies, mosquitoes, wind, sun, and reptiles,🔽and they cannot endure the unpleasant words and actions of others, and they cannot endure the arising of unbearable, harsh, and very unpleasant physical sensations that threaten their lives.
['BO_K01_D0001_H0001:103b-6']	gzhan las tshig gi lam ngan pa smras pa dang / ngan pa 'ongs pa dag dang / lus kyi tshor ba sdug bsngal mi bzad pa rtsub pa che ba yid du mi 'ong ba srog 'phrog par byed pa byung ngo cog dag mi bzod cing zag pa dag la ji mi snyam par bya ba yang mi bzod cing /	gzhan las tshig gi lam ngan pa smras pa dang / ngan pa 'ongs pa dag dang / lus kyi tshor ba sdug bsngal mi bzad pa rtsub pa che ba yid du mi 'ong ba srog 'phrog par byed pa byung ngo cog dag mi bzod cing zag pa dag la ji mi snyam par bya ba yang mi bzod cing /	103b	They cannot endure the arising of defilements and cannot accept them.
['BO_K01_D0001_H0001:103b-7']	dang du len mi nus pa'i rang bzhin can yin pa'i phyir dang / gang zag lo nyi shu lon pa ni grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / sha sbrang dang / sbrang bu mchu rings dang / rlung dang /	dang du len mi nus pa'i rang bzhin can yin pa'i phyir dang / gang zag lo nyi shu lon pa ni grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / sha sbrang dang / sbrang bu mchu rings dang / rlung dang /	103b	Those who are twenty years old can endure cold, heat, hunger, thirst, flies, mosquitoes, wind, sun, and reptiles,🔽and they can endure unpleasant words and actions of others, and they can endure the arising of unbearable, harsh, and very unpleasant physical sensations that threaten their lives.
['BO_K01_D0001_H0001:103b-8']	nyi ma dang / sdig sbrul gyi reg pa dag dang / gzhan las tshig gi lam ngan pa smras pa dang / ngan pa 'ongs pa dag dang / lus kyi tshor ba sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba srog 'phrog pa byed pa byung ngo cog bzod cing zag pa dag la ji mi snyam par bya ba yang bzod cing /	nyi ma dang / sdig sbrul gyi reg pa dag dang / gzhan las tshig gi lam ngan pa smras pa dang / ngan pa 'ongs pa dag dang / lus kyi tshor ba sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba srog 'phrog pa byed pa byung ngo cog bzod cing zag pa dag la ji mi snyam par bya ba yang bzod cing /	103b	the touch of the sun, the touch of a poisonous snake, the bad words spoken by others, the bad things that happen, and the unbearable, rough, hot, unpleasant physical sensations that take away one’s life.
['BO_K01_D0001_H0001:103b-9']	dang du len nus pa'i rang bzhin can yin pa'i phyir ro //	dang du len nus pa'i rang bzhin can yin pa'i phyir ro //	103b	They are able to endure and accept all of these.
['BO_K01_D0001_H0001:103b-10', 'BO_K01_D0001_H0001:104a-0']	bcom ldan 'das kyis dgongs pa /🔽nyes dmigs gang ci byung ba de ni dge slong dag gang zag lo nyi shu ma lon pa dge slong gi dngos @104a *//	bcom ldan 'das kyis dgongs pa / nyes dmigs gang ci byung ba de ni dge slong dag gang zag lo nyi shu ma lon pa dge slong gi dngos @104a *//	103b	The Blessed One thought,🔽“Whatever problems arise are due to monks giving full ordination to people who are less than twenty years old and making them full
['BO_K01_D0001_H0001:104a-1', 'BO_K01_D0001_H0001:104a-2']	por bsnyen par rdzogs par byed pa las gyur pa yin no snyam nas bka' stsal ba /🔽de lta bas na /	por bsnyen par rdzogs par byed pa las gyur pa yin no snyam nas bka' stsal ba / de lta bas na /	104a	monks.” He decreed,
['BO_K01_D0001_H0001:104a-3']	dge slong gis gang zag lo nyi shu ma lon pa dge slong gi dngos por bsnyen par rdzogs par mi bya'o //	dge slong gis gang zag lo nyi shu ma lon pa dge slong gi dngos por bsnyen par rdzogs par mi bya'o //	104a	“Therefore, monks, you should not give full ordination to people who are less than twenty years old and make them full monks.”
['BO_K01_D0001_H0001:104a-4']	'ga' zhig gi gan du bsnyen par rdzogs par 'dod pa 'ongs na /	'ga' zhig gi gan du bsnyen par rdzogs par 'dod pa 'ongs na /	104a	If someone comes wishing to go forth in the presence of some [monks],
['BO_K01_D0001_H0001:104a-5']	des de la lo nyi shu lon nam zhes dri bar bya'o //	des de la lo nyi shu lon nam zhes dri bar bya'o //	104a	they should ask, Have you reached twenty years of age?
['BO_K01_D0001_H0001:104a-6']	ma dris par bsnyen par rdzogs par byed na 'gal tshabs can du 'gyur ro //	ma dris par bsnyen par rdzogs par byed na 'gal tshabs can du 'gyur ro //	104a	If one gives the full ordination without asking, one commits an offense.
['BO_K01_D0001_H0001:104a-7']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	104a	The Blessed Buddha was staying at Śrāvastī,
['BO_K01_D0001_H0001:104a-8']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	104a	in Jeta's Grove, in Anāthapiṇḍada's park.
['BO_K01_D0001_H0001:104a-9']	mnyan yod na khyim bdag cig 'dug pa des /	mnyan yod na khyim bdag cig 'dug pa des /	104a	In Śrāvastī, there was a householder
['BO_K01_D0001_H0001:104a-10', 'BO_K01_D0001_H0001:104a-11']	rigs mnyam pa las chung ma blangs nas /🔽de de dang lhan cig rtse bar byed /	rigs mnyam pa las chung ma blangs nas / de de dang lhan cig rtse bar byed /	104a	who took a wife from a family of equal status.🔽He played with her,
['BO_K01_D0001_H0001:104a-12', 'BO_K01_D0001_H0001:104a-13']	dga' bar byed /🔽dga' mgur spyod par byed do //	dga' bar byed / dga' mgur spyod par byed do //	104a	enjoyed himself, and coupled with her.
['BO_K01_D0001_H0001:104a-14']	de rtse bar byed /	de rtse bar byed /	104a	He played with her,
['BO_K01_D0001_H0001:104a-15']	dga' bar byed /	dga' bar byed /	104a	enjoyed himself, and coupled with her.
['BO_K01_D0001_H0001:104a-16']	dga' mgur spyod pa de'i bu byung nas /	dga' mgur spyod pa de'i bu byung nas /	104a	A son was born to him.
['BO_K01_D0001_H0001:104a-17']	bsrings shing skyed de chen por gyur to //	bsrings shing skyed de chen por gyur to //	104a	He was raised and grew up.
['BO_K01_D0001_H0001:104a-18']	de nas dus gzhan zhig na /	de nas dus gzhan zhig na /	104a	Then, at another time,
['BO_K01_D0001_H0001:104a-19']	khyim bdag de nye du zad par gyur cing /	khyim bdag de nye du zad par gyur cing /	104a	that householder's relatives were exhausted,
['BO_K01_D0001_H0001:104a-20']	nor zad ba dang / longs spyod zad par gyur nas /	nor zad ba dang / longs spyod zad par gyur nas /	104a	his wealth was exhausted, and his enjoyments were exhausted.
['BO_K01_D0001_H0001:104a-21']	des bsams pa /	des bsams pa /	104a	He thought,
['BO_K01_D0001_H0001:104a-22']	bdag gis rgas pa'i gnas skabs su nor bsgrub par mi nus kyi rab tu 'byung bar bya'o snyam nas /	bdag gis rgas pa'i gnas skabs su nor bsgrub par mi nus kyi rab tu 'byung bar bya'o snyam nas /	104a	“I cannot accumulate wealth in this old age of mine. I will go forth.”🔽He said to his son,
['BO_K01_D0001_H0001:104a-23']	des bu de la smras pa; bu kho bos rgas pa'i gnas skabs su nor bsgrub par mi nus kyis /	des bu de la smras pa; bu kho bos rgas pa'i gnas skabs su nor bsgrub par mi nus kyis /	104a	“Son, I cannot accumulate wealth in this old age of mine.
['BO_K01_D0001_H0001:104a-24']	kho bo rab tu 'byung du 'gro'o //	kho bo rab tu 'byung du 'gro'o //	104a	I will go forth.”
['BO_K01_D0001_H0001:104a-25']	des smras pa /	des smras pa /	104a	He said,
['BO_K01_D0001_H0001:104a-26']	yab gal te khyod rab tu 'byung na bdag kyang rab tu 'byung ngo //	yab gal te khyod rab tu 'byung na bdag kyang rab tu 'byung ngo //	104a	“Father, if you go forth, I will go forth too.”
['BO_K01_D0001_H0001:104b-0']	@104b bu de bzhin gyis shig ces des de khrid nas rgyal byed kyi tshal du song ste /	@104b bu de bzhin gyis shig ces des de khrid nas rgyal byed kyi tshal du song ste /	104b	“Very well, son,” he said. He took his son with him and went to Jetavana.
['BO_K01_D0001_H0001:104b-1']	dge slong gi gan du song nas smras pa /	dge slong gi gan du song nas smras pa /	104b	He went to a monk and said,
['BO_K01_D0001_H0001:104b-2']	'phags pa bdag rab tu 'byung bar 'tshal lo //	'phags pa bdag rab tu 'byung bar 'tshal lo //	104b	“Noble one, I wish to go forth.”
['BO_K01_D0001_H0001:104b-3']	des smras pa /	des smras pa /	104b	The monk said,
['BO_K01_D0001_H0001:104b-4']	khyod kyi khye'u 'di su yin /	khyod kyi khye'u 'di su yin /	104b	“Whose son is this?”
['BO_K01_D0001_H0001:104b-5']	bu lags so //	bu lags so //	104b	“He is my son.”
['BO_K01_D0001_H0001:104b-6']	'di yang rab tu 'byung ngam /	'di yang rab tu 'byung ngam /	104b	“Will he go forth too?”
['BO_K01_D0001_H0001:104b-7', 'BO_K01_D0001_H0001:104b-8']	'phags pa rab tu 'byung ngo //🔽des de la chags pas gnyi ga yang rab tu phyung nas /	'phags pa rab tu 'byung ngo // des de la chags pas gnyi ga yang rab tu phyung nas /	104b	“Noble one, he will go forth.”🔽Because of his attachment to his son, he allowed both of them to go forth.
['BO_K01_D0001_H0001:104b-9']	de'i 'og tu nyi ma gnyis sam /	de'i 'og tu nyi ma gnyis sam /	104b	After that,
['BO_K01_D0001_H0001:104b-10']	gsum du kun tu spyod pa'i chos dag slob tu bcug nas smras pa /	gsum du kun tu spyod pa'i chos dag slob tu bcug nas smras pa /	104b	After he had them study the rules of conduct, he said,
['BO_K01_D0001_H0001:104b-11']	bzhin bzang dag /	bzhin bzang dag /	104b	“Sirs,
['BO_K01_D0001_H0001:104b-12']	ri dvags kyis ri dvags mi sos /	ri dvags kyis ri dvags mi sos /	104b	deer do not follow deer.
['BO_K01_D0001_H0001:104b-13']	mnyan yod rgya che la rang gi spyod yul dang yab kyi yul yin gyis /	mnyan yod rgya che la rang gi spyod yul dang yab kyi yul yin gyis /	104b	Śrāvastī is large, and it is your own domain and your father’s domain.
['BO_K01_D0001_H0001:104b-14', 'BO_K01_D0001_H0001:104b-15']	bsod snyoms bsgrubs la 'tsho bar gyis shig /🔽des snga dro sham thabs bgos /	bsod snyoms bsgrubs la 'tsho bar gyis shig / des snga dro sham thabs bgos /	104b	Go and live there, having obtained alms.”🔽In the morning, he put on his lower garment and Dharma robes,
['BO_K01_D0001_H0001:104b-16']	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te /	104b	took up his alms bowl,
['BO_K01_D0001_H0001:104b-17']	dge tshul de nyid dang lhan cig mnyan yod du bsod snyoms la zhugs so //	dge tshul de nyid dang lhan cig mnyan yod du bsod snyoms la zhugs so //	104b	and together with the novice monk, he went to Śrāvastī for alms.
['BO_K01_D0001_H0001:104b-18']	dge tshul des srang zhig na 'khur ba bsregs pa mthong nas /	dge tshul des srang zhig na 'khur ba bsregs pa mthong nas /	104b	The novice monk saw some roasted barley flour on a scale in a street.
['BO_K01_D0001_H0001:104b-19']	des smras pa /	des smras pa /	104b	He said,
['BO_K01_D0001_H0001:104b-20']	yab bdag la 'khur ba sbyin du chug cig /	yab bdag la 'khur ba sbyin du chug cig /	104b	“Father, please give me some roasted barley flour.”
['BO_K01_D0001_H0001:104b-21']	des smras pa /	des smras pa /	104b	He said,
['BO_K01_D0001_H0001:104b-22']	bzhin bzang dge tshul 'di la 'khur ba byin cig des smras pa /	bzhin bzang dge tshul 'di la 'khur ba byin cig des smras pa /	104b	“Sirs, please give some roasted barley flour to this novice monk.” He said,
['BO_K01_D0001_H0001:104b-23']	'phags pa rin ma mchis par mi gsol gyi /	'phags pa rin ma mchis par mi gsol gyi /	104b	“Noble one, I do not eat for free.
['BO_K01_D0001_H0001:104b-24']	'di ltar kar sha pa na dag gi slad du gsol lo //	'di ltar kar sha pa na dag gi slad du gsol lo //	104b	I eat for a fee.”
['BO_K01_D0001_H0001:104b-25']	bzhin bzang kho bo cag ni rab tu byung ba yin pas /	bzhin bzang kho bo cag ni rab tu byung ba yin pas /	104b	“Sirs, we are renunciates.
['BO_K01_D0001_H0001:104b-26', 'BO_K01_D0001_H0001:104b-27', 'BO_K01_D0001_H0001:104b-28', 'BO_K01_D0001_H0001:104b-29']	kho bo cig la kar sha pa na dag ga la yod /🔽des smras pa; 'phags pa ci lags /🔽dge tshul 'di khyod rab tu byung bas bskyed dam /🔽'on te khyim pas bskyed /	kho bo cig la kar sha pa na dag ga la yod / des smras pa; 'phags pa ci lags / dge tshul 'di khyod rab tu byung bas bskyed dam / 'on te khyim pas bskyed /	104b	“How could I have any kārṣāpaṇas?”🔽“Noble one, is this novice monk your son?”
['BO_K01_D0001_H0001:104b-30']	des smras pa /	des smras pa /	104b	“Did you give him the going forth, or did you give him the going forth when he was a layman?”
['BO_K01_D0001_H0001:104b-31', 'BO_K01_D0001_H0001:104b-32']	khyim pas so //🔽de lta na bsags pa de dag stsol cig /	khyim pas so // de lta na bsags pa de dag stsol cig /	104b	“I gave him the going forth when he was a layman.”
['BO_K01_D0001_H0001:104b-33']	des smras pa /	des smras pa /	104b	“Then give me the kārṣāpaṇas you collected.”
['BO_K01_D0001_H0001:105a-0']	dge @105a *// tshul 'di bgrang ba mang po dag slong bar byed kyis /	dge @105a *// tshul 'di bgrang ba mang po dag slong bar byed kyis /	105a	“This novice monk is asking for a lot.”🔽“Come, let’s go.” He grabbed the novice monk by the fingers and dragged him.
['BO_K01_D0001_H0001:105a-1']	tshur shog 'dong ngo zhas das de sor mo dag nas bzung ste 'phags pa dang / de gan rgyal du sgyel nas du bar brtsams so //	tshur shog 'dong ngo zhas das de sor mo dag nas bzung ste 'phags pa dang / de gan rgyal du sgyel nas du bar brtsams so //	105a	The novice monk fell on his back and began to cry.
['BO_K01_D0001_H0001:105a-2']	de gnyis skye bo phal po che'i tshogs kyis mthong nas /	de gnyis skye bo phal po che'i tshogs kyis mthong nas /	105a	A crowd of people saw this.
['BO_K01_D0001_H0001:105a-3']	de dag gis smras pa /	de dag gis smras pa /	105a	They said,
['BO_K01_D0001_H0001:105a-4']	shes ldan dag 'di'i dge tshul 'di su zhig yin /	shes ldan dag 'di'i dge tshul 'di su zhig yin /	105a	“Sirs, who is this novice monk?”
['BO_K01_D0001_H0001:105a-5']	bu yin no //	bu yin no //	105a	“He is our son.”🔽“What is the point of drawing blood from him?”
['BO_K01_D0001_H0001:105a-6']	de dag khrag gi thig pa 'di rab tu phyung bas ci zhig bya zhes smod par byed /	de dag khrag gi thig pa 'di rab tu phyung bas ci zhig bya zhes smod par byed /	105a	They criticized him,
['BO_K01_D0001_H0001:105a-7', 'BO_K01_D0001_H0001:105a-8']	phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de /	phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de /	105a	ridiculed him,🔽and spread word of it.
['BO_K01_D0001_H0001:105a-9']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	105a	and the Blessed One thought,
['BO_K01_D0001_H0001:105a-10']	nyes dmigs gang ci byung ba de ni dge slong dag gang zag lo bco lnga ma lon pa rab tu 'byin par byed pa las gyur pa yin no snyam nas bka' stsal pa /	nyes dmigs gang ci byung ba de ni dge slong dag gang zag lo bco lnga ma lon pa rab tu 'byin par byed pa las gyur pa yin no snyam nas bka' stsal pa /	105a	“Whatever problems arise are due to monks giving full ordination to people who are less than fifteen years old.” He decreed,
['BO_K01_D0001_H0001:105a-11']	de lta bas na /	de lta bas na /	105a	“Therefore,
['BO_K01_D0001_H0001:105a-12']	dge slong gang zag lo bco lnga ma lon pa rab tu dbyung bar mi bya'o //	dge slong gang zag lo bco lnga ma lon pa rab tu dbyung bar mi bya'o //	105a	monks should not give full ordination to people who are less than fifteen years old.
['BO_K01_D0001_H0001:105a-13']	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na des de la lo bco lnga lon nam zhes dri bar bya'o //	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na des de la lo bco lnga lon nam zhes dri bar bya'o //	105a	If someone who wishes to go forth approaches any of you, you should ask, ‘You are fifteen years old, aren’t you?’
['BO_K01_D0001_H0001:105a-14']	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro ////	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro ////	105a	If you give the going forth without asking this, a breach occurs.”
['BO_K01_D0001_H0001:105a-15']	'dul ba gzhi /	'dul ba gzhi /	105a	The Foundation of the Vinaya
['BO_K01_D0001_H0001:105a-16']	bam po bdun pa /	bam po bdun pa /	105a	Scroll Seven🔽The summary:
['BO_K01_D0001_H0001:105a-17']	sdom la / dge tshul gnyis dang bran dang ni //	sdom la / dge tshul gnyis dang bran dang ni //	105a	Two novices, a slave,🔽one in debt, one not permitted,🔽one who has asked, one who is sick,
['BO_K01_D0001_H0001:105a-18']	bu lon chags dang ma gnang dang // zhu ba dang ni nad pa dang // sh'akya'i sde tshan bsdus pa yin //	bu lon chags dang ma gnang dang // zhu ba dang ni nad pa dang // sh'akya'i sde tshan bsdus pa yin //	105a	and the Śākya clan.
['BO_K01_D0001_H0001:105b-0']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med @105b zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med @105b zas sbyin gyi kun dga' ra ba na bzhugs so //	105b	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0001_H0001:105b-1']	tshe dang ldan pa nye dga'i dge tshul tsher ma dang / chen po ba gnyis gcig la gcig gzhog stegs dang phyar g-yeng dang / lus la rdeg par byed cing 'di lta ste /	tshe dang ldan pa nye dga'i dge tshul tsher ma dang / chen po ba gnyis gcig la gcig gzhog stegs dang phyar g-yeng dang / lus la rdeg par byed cing 'di lta ste /	105b	The two novices of the venerable Upasena, Kaṇṭaka and Mahallaka, were fighting with each other, throwing things, waving their arms, and hitting each other,
['BO_K01_D0001_H0001:105b-2']	dper na bud med skyes pa dang lhan cig byed pa dang / skyes pa bud med dang lhan cig byed pa ltar byed pa'i skabs de /	dper na bud med skyes pa dang lhan cig byed pa dang / skyes pa bud med dang lhan cig byed pa ltar byed pa'i skabs de /	105b	just like a woman with a man and a man with a woman.
['BO_K01_D0001_H0001:105b-3']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	105b	The monks asked the Blessed One about it, and the Blessed One thought,
['BO_K01_D0001_H0001:105b-4', 'BO_K01_D0001_H0001:105b-5']	nyes dmigs gang ci byung ba de ni /🔽dge slong dag dge tshul gnyis nye bar 'jog pa las gyur pa yin no snyam nas bka' stsal pa /	nyes dmigs gang ci byung ba de ni / dge slong dag dge tshul gnyis nye bar 'jog pa las gyur pa yin no snyam nas bka' stsal pa /	105b	“Whatever problems arise are🔽due to the monks keeping two novices.” He said,
['BO_K01_D0001_H0001:105b-6']	de lta bas na dge slong gis dge tshul gnyis nye bar gzhag par mi bya'o //	de lta bas na dge slong gis dge tshul gnyis nye bar gzhag par mi bya'o //	105b	“Therefore, monks, you should not keep two novices.”
['BO_K01_D0001_H0001:105b-7']	nye bar 'jog na 'gal tshabs can du 'gyur ro //	nye bar 'jog na 'gal tshabs can du 'gyur ro //	105b	If you do, you will be guilty of an offense.
['BO_K01_D0001_H0001:105b-8']	bcom ldan 'das kyis dge slong gi dge tshul gnyis nye bar gzhag par mi bya'o zhes bka' stsal nas /	bcom ldan 'das kyis dge slong gi dge tshul gnyis nye bar gzhag par mi bya'o zhes bka' stsal nas /	105b	The Blessed One has said, ‘You should not ordain two novices together.’
['BO_K01_D0001_H0001:105b-9', 'BO_K01_D0001_H0001:105b-10']	gzhan spun gnyis shig 'ongs te /🔽bdag cag gnyis cig car lhan cig tu rab tu 'byung bar bya'o //	gzhan spun gnyis shig 'ongs te / bdag cag gnyis cig car lhan cig tu rab tu 'byung bar bya'o //	105b	Then two brothers came to the monastery.🔽They said, “We will go forth together.”
['BO_K01_D0001_H0001:105b-11']	zhes nges par byas te lhags pa na /	zhes nges par byas te lhags pa na /	105b	They made an agreement to go forth together,🔽but the monks would not let them go forth.
['BO_K01_D0001_H0001:105b-12', 'BO_K01_D0001_H0001:105b-13']	dge slong dag de gnyis rab tu 'byin par mi byed pas de gnyis rab tu 'byung ba ma thob par dong ste /🔽de nyid tshe dang ldan pa de gnyis legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po'i bar chad du gyur pa'i skabs de /	dge slong dag de gnyis rab tu 'byin par mi byed pas de gnyis rab tu 'byung ba ma thob par dong ste / de nyid tshe dang ldan pa de gnyis legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po'i bar chad du gyur pa'i skabs de /	105b	Since they were unable to go forth, they left.
['BO_K01_D0001_H0001:106a-0']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom @106a *//	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom @106a *//	106a	The monks asked the Blessed One about it,
['BO_K01_D0001_H0001:106a-1']	ldan 'das kyis bka' stsal pa /	ldan 'das kyis bka' stsal pa /	106a	and the Blessed One decreed,
['BO_K01_D0001_H0001:106a-2']	gal te spun gnyis shig 'ongs te /	gal te spun gnyis shig 'ongs te /	106a	“If two brothers come to the monastery,
['BO_K01_D0001_H0001:106a-3']	bdag cag gnyis cig car lhan cig tu rab tu 'byung bar bya'o zhes nges par byas te lhags na rab tu dbyung bar bya'o //	bdag cag gnyis cig car lhan cig tu rab tu 'byung bar bya'o zhes nges par byas te lhags na rab tu dbyung bar bya'o //	106a	“We will go forth together.”
['BO_K01_D0001_H0001:106a-4']	rab tu byung nas gal te lo nyi shu lon na bsnyen par rdzogs par bya'o //	rab tu byung nas gal te lo nyi shu lon na bsnyen par rdzogs par bya'o //	106a	If they have gone forth, if they are twenty years old, they should be fully ordained.
['BO_K01_D0001_H0001:106a-5']	gal te gcig lo nyi shu lon na de la bsnyen par rdzogs par bya zhing cig shos dge tshul du nye bar gzhag par bya'o //	gal te gcig lo nyi shu lon na de la bsnyen par rdzogs par bya zhing cig shos dge tshul du nye bar gzhag par bya'o //	106a	If one of them is twenty years old, he should be fully ordained, and the other should be made a novice.
['BO_K01_D0001_H0001:106a-6']	gal te gnyi ga lo nyi shu ma lon na gcig bdag nyid kyis nye bar gzhag par bya zhing /	gal te gnyi ga lo nyi shu ma lon na gcig bdag nyid kyis nye bar gzhag par bya zhing /	106a	If neither of them is twenty years old, one should be made to stay,
['BO_K01_D0001_H0001:106a-7']	cig shos dge slong grogs po 'ga' la gtad par bya'o //	cig shos dge slong grogs po 'ga' la gtad par bya'o //	106a	and the other should be entrusted to a fellow monk.
['BO_K01_D0001_H0001:106a-8']	gang la gtad pa de nyid kyis bsnyen par rdzogs par byed nas /	gang la gtad pa de nyid kyis bsnyen par rdzogs par byed nas /	106a	The one who is entrusted should fully ordain him.
['BO_K01_D0001_H0001:106a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	106a	The Blessed One said,
['BO_K01_D0001_H0001:106a-10']	de gang gi yin pa des bsnyen par rdzogs par bya'o //	de gang gi yin pa des bsnyen par rdzogs par bya'o //	106a	“The one who is entrusted should fully ordain him.”
['BO_K01_D0001_H0001:106a-11']	des mi ster nas /	des mi ster nas /	106a	He did not give him.
['BO_K01_D0001_H0001:106a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	106a	The Blessed One said,
['BO_K01_D0001_H0001:106a-13']	mi ster ba las mthus dgug par bya'o //	mi ster ba las mthus dgug par bya'o //	106a	“He should be brought by force from the one who does not give him.”
['BO_K01_D0001_H0001:106a-14']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	106a	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
