segmentnr	original	analyzed	folio	translated
['BO_T05_D3981:3b-20']	de la dgongs pa ni the tshom thams cad gcod pa'o //	de la dgongs pa ni the tshom thams cad gcod pa'o //	3b	Among them, the intention is the cutting off of all doubts.
['BO_T05_D3981:3b-21', 'BO_T05_D3981:4a-0']	thabs ni dga' ldan gyi gnas su skye ba la sogs pa kun tu ston pa'i spyod pa'o //🔽kun @4a * //	thabs ni dga' ldan gyi gnas su skye ba la sogs pa kun tu ston pa'i spyod pa'o // kun @4a * //	3b	The means is the conduct which manifests birth in the Tusita heaven, and so forth.
['BO_T05_D3981:4a-1']	nas nyon mongs pa med pa ni 'jig rten gyi chos rnams thog ma nyid du so sor rig pa'i phyir kun nas nyon mongs pa med pa nyid do //	nas nyon mongs pa med pa ni 'jig rten gyi chos rnams thog ma nyid du so sor rig pa'i phyir kun nas nyon mongs pa med pa nyid do //	4a	The non-affliction is the non-affliction itself, because of the original discernment of the mundane dharmas.
['BO_T05_D3981:4a-2']	ngo bo nyid ni nyon mongs pa'i rnam par rtog pa thams cad las ma byung ba nyid do //	ngo bo nyid ni nyon mongs pa'i rnam par rtog pa thams cad las ma byung ba nyid do //	4a	The nature is the non-arising from all the conceptual thoughts of affliction.
['BO_T05_D3981:4a-3']	'di ni de'i bdag gis sbyor bas gzhan gyi don phun sum tshogs pa'o //	'di ni de'i bdag gis sbyor bas gzhan gyi don phun sum tshogs pa'o //	4a	This is the perfection of the benefit of others through the bodhisattva's own application.
['BO_T05_D3981:4a-4']	byang chub sems dpa' thams cad kyi ye shes yang dag par blangs pa zhes bya ba ni yan lag bzhi ste /	byang chub sems dpa' thams cad kyi ye shes yang dag par blangs pa zhes bya ba ni yan lag bzhi ste /	4a	The four branches of the bodhisattva's perfect assumption of wisdom are:
['BO_T05_D3981:4a-5']	byang chub sems dpa'i ye shes rnams rang gi ye shes su blangs pa'i phyir ro //	byang chub sems dpa'i ye shes rnams rang gi ye shes su blangs pa'i phyir ro //	4a	the perfect assumption of the wisdom of the bodhisattvas, because of the bodhisattva's own wisdom.
['BO_T05_D3981:4a-6']	ye shes yang dag par blangs pa de ni /	ye shes yang dag par blangs pa de ni /	4a	This perfect assumption of wisdom
['BO_T05_D3981:4a-7']	khas len pa dang / 'grub pa dang / rtogs pa dang rnam pa gsum gyis bstan to //	khas len pa dang / 'grub pa dang / rtogs pa dang rnam pa gsum gyis bstan to //	4a	is taught through three aspects: promise, achievement, and realization.
['BO_T05_D3981:4a-8']	khas len pa ji lta bu zhe na /	khas len pa ji lta bu zhe na /	4a	What is the promise?
['BO_T05_D3981:4a-9']	byang chub sems dpa' sangs rgyas su 'gyur ba'i chos kyi sku dang gcig pa nyid du khas len pa'i phyir ro //	byang chub sems dpa' sangs rgyas su 'gyur ba'i chos kyi sku dang gcig pa nyid du khas len pa'i phyir ro //	4a	The bodhisattva promises to be identical with the Dharma Body of the Buddha.
['BO_T05_D3981:4a-10']	'grub pa ji lta bu zhe na /	'grub pa ji lta bu zhe na /	4a	What is the achievement?
['BO_T05_D3981:4a-11']	de bzhin gshegs pa'i ye shes dang spangs pa tha dad pa med pa 'grub pa'i phyir ro //	de bzhin gshegs pa'i ye shes dang spangs pa tha dad pa med pa 'grub pa'i phyir ro //	4a	The bodhisattva achieves the non-differentiation of the wisdom and abandonment of the Tathagata.
['BO_T05_D3981:4a-12']	rtogs pa ji lta bu zhe na /	rtogs pa ji lta bu zhe na /	4a	What is the realization?
['BO_T05_D3981:4a-13']	de gnyis ka'i gnas de bzhin nyid chos kyi dbyings rtogs pa'i phyir ro //	de gnyis ka'i gnas de bzhin nyid chos kyi dbyings rtogs pa'i phyir ro //	4a	because the realm of reality, suchness, is the domain of both.
['BO_T05_D3981:4a-14']	chos kyi dbyings rtogs pa de yang chos kyi dbyings kyis klas pas nyan thos rnams las khyad par du 'phags so //	chos kyi dbyings rtogs pa de yang chos kyi dbyings kyis klas pas nyan thos rnams las khyad par du 'phags so //	4a	And that realization of the realm of reality is superior to the disciples, because it is infinite in the realm of reality.
['BO_T05_D3981:4a-15']	nyan thos ni yongs su mya ngan las 'das la /	nyan thos ni yongs su mya ngan las 'das la /	4a	The disciples are completely in nirvana.
['BO_T05_D3981:4a-16']	chos kyi dbyings kyis klas pa de ni nam mkha'i khams kyi mtha' gtugs par bstan te /	chos kyi dbyings kyis klas pa de ni nam mkha'i khams kyi mtha' gtugs par bstan te /	4a	That infinity of the realm of reality is shown to be the limit of the realm of space.
['BO_T05_D3981:4a-17']	dper na nam mkha' ni 'jig pa'i dus sam chags pa'i dus na yang zad pa med do //	dper na nam mkha' ni 'jig pa'i dus sam chags pa'i dus na yang zad pa med do //	4a	For example, space is not exhausted at the time of the destruction of the world or at the time of its evolution.
['BO_T05_D3981:4a-18']	de bzhin du sangs rgyas bcom ldan 'das rnams kyang mngon par rdzogs par byang chub pa'i dus sam /	de bzhin du sangs rgyas bcom ldan 'das rnams kyang mngon par rdzogs par byang chub pa'i dus sam /	4a	In the same way, the Lord Buddhas are not exhausted at the time of their full enlightenment or at the time of their complete nirvana,
['BO_T05_D3981:4a-19']	yongs su mya ngan las 'das pa'i dus na 'khor ba dang mya ngan las 'das pa la mi gnas pa'i phyir ro //	yongs su mya ngan las 'das pa'i dus na 'khor ba dang mya ngan las 'das pa la mi gnas pa'i phyir ro //	4a	because they do not abide in either cyclic life or in the peace of nirvana.
['BO_T05_D3981:4a-20']	dngos po bsdu ba'i sgo nas yang rnam grangs gzhan te /	dngos po bsdu ba'i sgo nas yang rnam grangs gzhan te /	4a	There is another enumeration of the perfections in terms of the inclusion of things.
['BO_T05_D3981:4a-21', 'BO_T05_D3981:4a-22']	de bzhin gshegs pa'i phun sum tshogs pa 'di rnam pa nyi shu rtsa gcig tu bstan te /🔽thugs phun sum tshogs pa dang / gsung phun sum tshogs pa dang / sku phun sum tshogs pa mya ngan las 'das pa mtshan nyid med pa dang / bzhugs pa phun sum tshogs pa dang / yon tan yongs su 'dzin pa phun sum tshogs pa dang /	de bzhin gshegs pa'i phun sum tshogs pa 'di rnam pa nyi shu rtsa gcig tu bstan te / thugs phun sum tshogs pa dang / gsung phun sum tshogs pa dang / sku phun sum tshogs pa mya ngan las 'das pa mtshan nyid med pa dang / bzhugs pa phun sum tshogs pa dang / yon tan yongs su 'dzin pa phun sum tshogs pa dang /	4a	The excellence of the tathiigatas is shown in twenty one ways.🔽The excellence of their mind, the excellence of their speech, the excellence of their body, the excellence of their transcending sorrow, which is devoid of attributes, the excellence of their remaining, the excellence of their upholding good qualities,
['BO_T05_D3981:4b-0']	dri ba lung ston pa phun sum tshogs pa dang / rab tu rgol ba zil gyis gnon pa phun sum tshogs pa dang / zhing yongs su dag pa phun @4b sum tshogs pa dang / gnas phun sum tshogs pa dang / spyod lam phun sum tshogs pa dang /	dri ba lung ston pa phun sum tshogs pa dang / rab tu rgol ba zil gyis gnon pa phun sum tshogs pa dang / zhing yongs su dag pa phun @4b sum tshogs pa dang / gnas phun sum tshogs pa dang / spyod lam phun sum tshogs pa dang /	4b	the excellence of their answering questions, the excellence of their overwhelming opponents, the excellence of their pure realms, the excellence of their abodes, the excellence of their deportment,
['BO_T05_D3981:4b-1']	sprul pa phun sum tshogs pa dang / bstan pa phun sum tshogs pa dang / sems can gyi spyod pa'i rjes su 'jug pa phun sum tshogs pa dang / thams cad du 'gro ba'i lam gyi gdams ngag phun sum tshogs pa dang / phan pa dang gnod pa la kun nas nyon mongs pa med pa phun sum tshogs pa dang /	sprul pa phun sum tshogs pa dang / bstan pa phun sum tshogs pa dang / sems can gyi spyod pa'i rjes su 'jug pa phun sum tshogs pa dang / thams cad du 'gro ba'i lam gyi gdams ngag phun sum tshogs pa dang / phan pa dang gnod pa la kun nas nyon mongs pa med pa phun sum tshogs pa dang /	4b	the perfect emanation, the perfect teaching, the perfect engagement in the conduct of sentient beings, the perfect instruction on the path that goes everywhere, the perfect absence of defilement in regard to benefit and harm,
['BO_T05_D3981:4b-2']	gzhi phun sum tshogs pa dang / mi mthun pa med pa phun sum tshogs pa dang / cho 'phrul gyis rnam par rol pa phun sum tshogs pa dang / yon tan mi zad pa phun sum tshogs pa dang / bdag gi dngos po phun sum tshogs pa dang /	gzhi phun sum tshogs pa dang / mi mthun pa med pa phun sum tshogs pa dang / cho 'phrul gyis rnam par rol pa phun sum tshogs pa dang / yon tan mi zad pa phun sum tshogs pa dang / bdag gi dngos po phun sum tshogs pa dang /	4b	the perfect basis, the perfect absence of opposition, the perfect display of miracles, the perfect inexhaustibility of good qualities, the perfect embodiment,
['BO_T05_D3981:4b-3']	mya ngan las 'da' ba phun sum tshogs pa'o //	mya ngan las 'da' ba phun sum tshogs pa'o //	4b	and the perfect nirvana.
['BO_T05_D3981:4b-4']	de la bzhugs pa phun sum tshogs pa ni rnam par gnyis te /	de la bzhugs pa phun sum tshogs pa ni rnam par gnyis te /	4b	The perfect station is twofold:
['BO_T05_D3981:4b-5']	tshe 'di la stong pa nyid kyis bsdus pa'i bzhugs pa ni kun dga' bo de'i tshe dang da ltar yang stong pa nyid kyis mang du gnas so zhes gsungs pa lta bu'o //	tshe 'di la stong pa nyid kyis bsdus pa'i bzhugs pa ni kun dga' bo de'i tshe dang da ltar yang stong pa nyid kyis mang du gnas so zhes gsungs pa lta bu'o //	4b	“Ānanda, at that time and also now, I abide a great deal in emptiness.”
['BO_T05_D3981:4b-6']	so sor rtog pa'i bzhugs pa ni nyin mtshan lan drug tu 'jig rten la rnam par gzigs pa'i phyir ro //	so sor rtog pa'i bzhugs pa ni nyin mtshan lan drug tu 'jig rten la rnam par gzigs pa'i phyir ro //	4b	The abiding of discernment is because he views the world six times each day and night.
['BO_T05_D3981:4b-7']	nyan thos kyi bsngags pa ni cang shes pa'i phyir ro //	nyan thos kyi bsngags pa ni cang shes pa'i phyir ro //	4b	The praise of the śrāvakas is because he is omniscient.
['BO_T05_D3981:4b-8']	cang shes de yang phun sum tshogs pa rnam pa bcu gsum gyis bstan te /	cang shes de yang phun sum tshogs pa rnam pa bcu gsum gyis bstan te /	4b	That omniscience is shown by thirteen perfections:
['BO_T05_D3981:4b-9']	gnyis su med pa phun sum tshogs pa dang / shin tu dul ba phun sum tshogs pa dang / bsngags pa phun sum tshogs pa dang / khrun phun sum tshogs pa dang / rgyar phun sum tshogs pa dang / mthun pa'i lam du 'gro ba phun sum tshogs pa dang /	gnyis su med pa phun sum tshogs pa dang / shin tu dul ba phun sum tshogs pa dang / bsngags pa phun sum tshogs pa dang / khrun phun sum tshogs pa dang / rgyar phun sum tshogs pa dang / mthun pa'i lam du 'gro ba phun sum tshogs pa dang /	4b	the perfection of nonduality, the perfection of complete training, the perfection of praise, the perfection of extent, the perfection of going on a suitable path, the perfection of not being led by others, the perfection of not being led by others in regard to the path, the perfection of not being led by others in regard to the result, the perfection of not being led by others in regard to the result of the path, the perfection of not being led by others in regard to the result of the result, the perfection of not being led by others in regard to the result of the result of the result, and the perfection of not being led by others in regard to the result of the result of the result of the result.
['BO_T05_D3981:4b-10']	myur ba nyid du phun sum tshogs pa dang / ring du 'gro ba phun sum tshogs pa dang / 'gro ba bzang po phun sum tshogs pa dang / yongs su spyod pa phun sum tshogs pa dang / nye bar zhi ba phun sum tshogs pa dang /	myur ba nyid du phun sum tshogs pa dang / ring du 'gro ba phun sum tshogs pa dang / 'gro ba bzang po phun sum tshogs pa dang / yongs su spyod pa phun sum tshogs pa dang / nye bar zhi ba phun sum tshogs pa dang /	4b	the perfection of swiftness, the perfection of going far, the perfection of good going, the perfection of enjoyment, the perfection of pacification,
['BO_T05_D3981:4b-11']	'grogs na bde ba phun sum tshogs pa dang / dbang du gyur pa phun sum tshogs pa dang / byang chub sems dpa'i bsngags pa ni bsngags pa ni /	'grogs na bde ba phun sum tshogs pa dang / dbang du gyur pa phun sum tshogs pa dang / byang chub sems dpa'i bsngags pa ni bsngags pa ni /	4b	the perfection of happiness in company, the perfection of mastery, and the perfection of praise.
['BO_T05_D3981:4b-12']	gnas chen po la yang dag par zhugs pa'i phyir te /	gnas chen po la yang dag par zhugs pa'i phyir te /	4b	Because he has entered the great stage.
['BO_T05_D3981:4b-13']	gnas chen po la yang dag par zhugs pa de ni lam gyi skyon rnam pa dgu yongs su spangs par yang dag par bstan to //	gnas chen po la yang dag par zhugs pa de ni lam gyi skyon rnam pa dgu yongs su spangs par yang dag par bstan to //	4b	And that entry into the great stage is taught as the abandonment of the nine faults of the path.
['BO_T05_D3981:4b-14']	lam gyi skyon rnam pa dgu ni /	lam gyi skyon rnam pa dgu ni /	4b	The nine faults of the path are:
['BO_T05_D3981:4b-15']	rdzogs pa'i byang chub mi mthun lam //	rdzogs pa'i byang chub mi mthun lam //	4b	The path that is not conducive to complete enlightenment,
['BO_T05_D3981:5a-0']	rdul bcas pa dang tshar ma bcas @5a * //	rdul bcas pa dang tshar ma bcas @5a * //	5a	The path that is not purified of dust, and the path that is not purified of stains.
['BO_T05_D3981:5a-1']	mar bcas // chud za 'jig dang bde med dang // 'jigs bcas rim min phyogs min 'gro //	mar bcas // chud za 'jig dang bde med dang // 'jigs bcas rim min phyogs min 'gro //	5a	with its loss, with its destruction, with its sorrow, with its defilement, with its danger, with its burning, with its change, with its impermanence, with its unsatisfactoriness, with its emptiness, with its selflessness.
['BO_T05_D3981:5a-2']	don dam pa'i mtshan ma lnga bstan pa 'di lta ste /	don dam pa'i mtshan ma lnga bstan pa 'di lta ste /	5a	The five signs of the absolute are shown.
['BO_T05_D3981:5a-3']	shes rab kyi pha rol tu phyin pa'i le'u las bsam gyis mi khyab pa dang / mtshungs pa med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa'i don 'byung ba dang / go rims bzhin no //	shes rab kyi pha rol tu phyin pa'i le'u las bsam gyis mi khyab pa dang / mtshungs pa med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa'i don 'byung ba dang / go rims bzhin no //	5a	In the chapter on the perfection of wisdom, the five signs of the absolute are shown by the five words: inconceivable, incomparable, immeasurable, innumerable, and unthinkable.
['BO_T05_D3981:5a-4']	lung dang rtogs pa sgro btags pa med pa dang / skur pa med pa la rmongs pa'i gnyen por gnyis su med pa dang / brjod du med pa bstan to //	lung dang rtogs pa sgro btags pa med pa dang / skur pa med pa la rmongs pa'i gnyen por gnyis su med pa dang / brjod du med pa bstan to //	5a	The nonduality and the inexpressibility are taught as the antidote to the confusion of the nonexistence of the scriptures and realizations and the nihilism.
['BO_T05_D3981:5a-5']	ming ni snga rol blo med phyir //	ming ni snga rol blo med phyir //	5a	The name is not the cognition, because it is prior to it.
['BO_T05_D3981:5a-6']	mang ba'i phyir dang ma nges phyir //	mang ba'i phyir dang ma nges phyir //	5a	The name is not the object, because it is manifold and indefinite.
['BO_T05_D3981:5a-7']	gnyis su med pa grub bo //	gnyis su med pa grub bo //	5a	The nonduality is established.
['BO_T05_D3981:5a-8']	ston pas btags pa'i tshig nyid yin pa dang / kun tu rtog pa sna tshogs kyi tha snyad yin te /	ston pas btags pa'i tshig nyid yin pa dang / kun tu rtog pa sna tshogs kyi tha snyad yin te /	5a	The name is the word of designation by the teacher, and the various imaginations are the conventions.
['BO_T05_D3981:5a-9']	yongs su ma grub pa dang / 'phags pa'i rgyud la mnga' ba kun rdzob kyi shes pa dang / don dam pa'i shes pa dang / mthong ba ba de dag gis ngo bo nyid gsum rnam par gzhag pas ni brjod du med pa'i mtshan nyid gtso cher shes par bya'o //	yongs su ma grub pa dang / 'phags pa'i rgyud la mnga' ba kun rdzob kyi shes pa dang / don dam pa'i shes pa dang / mthong ba ba de dag gis ngo bo nyid gsum rnam par gzhag pas ni brjod du med pa'i mtshan nyid gtso cher shes par bya'o //	5a	The three natures should be understood primarily through the characteristic of inexpressibility by the non-apprehending consciousness of the imagined nature, the relative consciousness of the dependent nature, and the three kinds of noble beings' consciousnesses of the perfected nature.
['BO_T05_D3981:5a-10']	ston pas btags pa'i tshig ces bya ba ni kun brtags pa'i ngo bo nyid rnam par gzhag pa'i phyir ro //	ston pas btags pa'i tshig ces bya ba ni kun brtags pa'i ngo bo nyid rnam par gzhag pa'i phyir ro //	5a	The statement the Teacher's words is for the purpose of establishing the imagined nature.
['BO_T05_D3981:5a-11']	brjod pa ni dngos po med pa can yang ma yin zhes bya ba ni gzhan gyi dbang rnam par gzhag pa'i phyir ro //	brjod pa ni dngos po med pa can yang ma yin zhes bya ba ni gzhan gyi dbang rnam par gzhag pa'i phyir ro //	5a	The statement not inexpressible is for the purpose of establishing the relative nature.
['BO_T05_D3981:5a-12', 'BO_T05_D3981:5a-13']	brjod du med pa mngon par rdzogs par sangs rgyas zhes bya ba ni /🔽yongs su grub pa rnam par gzhag pa'i phyir ro //	brjod du med pa mngon par rdzogs par sangs rgyas zhes bya ba ni / yongs su grub pa rnam par gzhag pa'i phyir ro //	5a	The statement the inexpressible is fully enlightened is for the purpose of establishing the perfected nature.
['BO_T05_D3981:5a-14']	mchog tu bzung zhes bya ba ni rang gi lta ba mchog tu bzung nas gnas so //	mchog tu bzung zhes bya ba ni rang gi lta ba mchog tu bzung nas gnas so //	5a	The statement they hold to the extreme of superimposition is for the purpose of showing the fault of holding to the extreme of superimposition.
['BO_T05_D3981:5a-15']	mngon par zhen zhes bya ba ni gzhan dag gi de las bzlog pa ni de 'dzin cing mi 'dor ba'o //	mngon par zhen zhes bya ba ni gzhan dag gi de las bzlog pa ni de 'dzin cing mi 'dor ba'o //	5a	The phrase they cling to it means that they do not abandon it.
['BO_T05_D3981:5a-16']	'di ltar don rnam par rig par bya ba'i phyir zhes bya ba ni don gang yin pa nyid la ming de'o //	'di ltar don rnam par rig par bya ba'i phyir zhes bya ba ni don gang yin pa nyid la ming de'o //	5a	The phrase in order to understand the object means that the name is the very same thing as the object.
['BO_T05_D3981:5a-17']	dang po bshad zin to //	dang po bshad zin to //	5a	The first has already been explained.
['BO_T05_D3981:5a-18']	gnyis pa ni rtog ge la brten nas don rnam par spyod pa /	gnyis pa ni rtog ge la brten nas don rnam par spyod pa /	5a	The second is the analysis of the object based on reasoning.
['BO_T05_D3981:5a-19']	gzhan mu stegs can rnams la gang gis don dam pa khong du chud par mi 'gyur ba'i nyes pa lnga yod de /	gzhan mu stegs can rnams la gang gis don dam pa khong du chud par mi 'gyur ba'i nyes pa lnga yod de /	5a	There are five faults in the non-Buddhists, tīrthikas, by which they do not understand the ultimate.
['BO_T05_D3981:5a-20']	kun tu tshol ba'i nyes pa dang / mngon pa'i nga rgyal gyi nyes pa dang / mngon par zhen pa'i nyes pa dang / 'dogs pa'i nyes pa dang / rtsod pa'i nyes pa ste /	kun tu tshol ba'i nyes pa dang / mngon pa'i nga rgyal gyi nyes pa dang / mngon par zhen pa'i nyes pa dang / 'dogs pa'i nyes pa dang / rtsod pa'i nyes pa ste /	5a	They are the fault of investigation, the fault of pride, the fault of clinging, the fault of imputation, and the fault of dispute.
['BO_T05_D3981:5b-0', 'BO_T05_D3981:5b-1']	gzhan gyis bstan pa tsam gyis don dam pa khong du chud par re ba dang / zhi gnas tsam thob na mtshan @5b mar 'dzin pa tsam gyis don dam pa rtogs so snyam pa'i mngon pa'i nga rgyal dang / rnam par 'jog pa'i dbang gis ji ltar brjod pa bzhin du mngon par zhen pa dang /🔽mthong ba la sogs pa'i tha snyad la brten nas /	gzhan gyis bstan pa tsam gyis don dam pa khong du chud par re ba dang / zhi gnas tsam thob na mtshan @5b mar 'dzin pa tsam gyis don dam pa rtogs so snyam pa'i mngon pa'i nga rgyal dang / rnam par 'jog pa'i dbang gis ji ltar brjod pa bzhin du mngon par zhen pa dang / mthong ba la sogs pa'i tha snyad la brten nas /	5b	The hope of understanding the ultimate by mere instruction from another, the overweening pride that thinks one has understood the ultimate by merely attaining serenity, the adherence to the literal meaning of the scriptures by the power of determination,🔽the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination,
['BO_T05_D3981:5b-2', 'BO_T05_D3981:5b-3']	srog la sogs pa yod par rnam par 'jog pa 'dogs pa dang / phan tshun mi mthun par 'dogs pa bdag dang / gzhan gyi phyogs la rjes su chags pa dang / khong khro bar gyur na rtsod par 'gyur ba dang / go rims bzhin du sbyar ro //🔽rnam pa 'di lnga ni don dam pa gong nas gong du mngon par sgrub pa'i tshul dang / go rims bzhin du khong du chud par bya'o //	srog la sogs pa yod par rnam par 'jog pa 'dogs pa dang / phan tshun mi mthun par 'dogs pa bdag dang / gzhan gyi phyogs la rjes su chags pa dang / khong khro bar gyur na rtsod par 'gyur ba dang / go rims bzhin du sbyar ro //🔽rnam pa 'di lnga ni don dam pa gong nas gong du mngon par sgrub pa'i tshul dang / go rims bzhin du khong du chud par bya'o //	5b	the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the adherence to the literal meaning of the scriptures by the power of determination, the
['BO_T05_D3981:5b-4']	dpe lnga ni don dam pa'i rnam pa lnga dang go rims bzhin du sbyar bar shes par bya ste /	dpe lnga ni don dam pa'i rnam pa lnga dang go rims bzhin du sbyar bar shes par bya ste /	5b	The five examples should be understood as corresponding to the five aspects of the ultimate, in the same order.
['BO_T05_D3981:5b-5']	'di ltar mos pa rnam pa lnga las brtsams nas yod pa sel bar mos pa dang / 'dod pa la mos pa dang / rnam par rtog pa la mos pa dang / tha snyad la mos pa dang / bdag gir 'dzin pa la mos pa'o //	'di ltar mos pa rnam pa lnga las brtsams nas yod pa sel bar mos pa dang / 'dod pa la mos pa dang / rnam par rtog pa la mos pa dang / tha snyad la mos pa dang / bdag gir 'dzin pa la mos pa'o //	5b	Thus, beginning with the five kinds of devotion, there is devotion to the elimination of existence, devotion to desire, devotion to conceptual differentiation, devotion to conventional usage, and devotion to the apprehension of “mine”.
['BO_T05_D3981:5b-6']	sngon gyi gdugs rnams zhes bya ba ni gang dag la bcom ldan 'das mngon par rdzogs par sangs rgyas pa'o //	sngon gyi gdugs rnams zhes bya ba ni gang dag la bcom ldan 'das mngon par rdzogs par sangs rgyas pa'o //	5b	“The former days” refers to the time when the Lord attained perfect buddhahood.
['BO_T05_D3981:5b-7']	shin tu snga ba zhig na zhes bya ba ni /	shin tu snga ba zhig na zhes bya ba ni /	5b	“Long ago” refers to
['BO_T05_D3981:5b-8']	gang dag la sangs rgyas gzhan dag mngon par rdzogs par sangs rgyas pa'o //	gang dag la sangs rgyas gzhan dag mngon par rdzogs par sangs rgyas pa'o //	5b	the time when other buddhas attained perfect buddhahood.
['BO_T05_D3981:5b-9']	mchis shing zhes bya ba ni gang dag dngos po 'di ji lta ba bzhin du gtan la dbab pa'i phyir sngon 'khod pa'o //	mchis shing zhes bya ba ni gang dag dngos po 'di ji lta ba bzhin du gtan la dbab pa'i phyir sngon 'khod pa'o //	5b	“There were” refers to those who were present in the past in order to establish this matter just as it is.
['BO_T05_D3981:5b-10']	'dus nas zhes bya ba ni /	'dus nas zhes bya ba ni /	5b	“Having assembled” refers to
['BO_T05_D3981:5b-11']	gang dag gis de dag mthong nas lhag pa rnams so //	gang dag gis de dag mthong nas lhag pa rnams so //	5b	those who, having seen those, are the remainder.
['BO_T05_D3981:5b-12']	sems par bgyid ces bya ba ni bstan pa'o //	sems par bgyid ces bya ba ni bstan pa'o //	5b	The phrase reflecting on it refers to the teaching.
['BO_T05_D3981:5b-13']	de yang rang gi gzhung lugs kyi sgro 'dogs pa dang / skur pa dang bral ba sems pa ste /	de yang rang gi gzhung lugs kyi sgro 'dogs pa dang / skur pa dang bral ba sems pa ste /	5b	Moreover, it is reflecting on it in a way that is free from the exaggeration and denigration of one's own philosophical system.
['BO_T05_D3981:5b-14']	de'i phyir / 'jal bar bgyid ces gsungs so //	de'i phyir / 'jal bar bgyid ces gsungs so //	5b	 Therefore, it says, weighing it.
['BO_T05_D3981:5b-15']	nye bar rtogs par bgyid ces bya ba ni rigs pa la brten nas so //	nye bar rtogs par bgyid ces bya ba ni rigs pa la brten nas so //	5b	 The phrase understanding it refers to the understanding that is based on reasoning.
['BO_T05_D3981:5b-16']	'di gnyis kyis ni /	'di gnyis kyis ni /	5b	These two lines
['BO_T05_D3981:5b-17']	ji ltar sems pa dang / gang gi sems pa bstan pa yin no //	ji ltar sems pa dang / gang gi sems pa bstan pa yin no //	5b	indicate the manner in which one reflects on the Dharma and the person who reflects on it.
['BO_T05_D3981:5b-18']	de ltar yongs su tshol bar bgyid kyang ma rtogs nas blo gros tha dad pa zhes bya ba ni blo gros so sor gyur pa'o //	de ltar yongs su tshol bar bgyid kyang ma rtogs nas blo gros tha dad pa zhes bya ba ni blo gros so sor gyur pa'o //	5b	Even though they seek the Dharma in this way, they do not understand it. The phrase their minds become confused means that their minds become divided.
['BO_T05_D3981:5b-19']	yid gnyis can zhes bya ba ni gang dag som nyi za ba'o //	yid gnyis can zhes bya ba ni gang dag som nyi za ba'o //	5b	The phrase they become doubtful refers to those who harbor doubts.
['BO_T05_D3981:5b-20']	blo gros ngan pa zhes bya ba ni de dag las gang dag log par nges pa de dag go //	blo gros ngan pa zhes bya ba ni de dag las gang dag log par nges pa de dag go //	5b	The phrase their understanding becomes distorted refers to those who have a distorted certainty.
['BO_T05_D3981:5b-21']	rtsod pa zhes bya ba ni sems kyis so //	rtsod pa zhes bya ba ni sems kyis so //	5b	The phrase they dispute refers to their mental activity.
['BO_T05_D3981:5b-22']	'gyed par gyur pa zhes bya ba ni tshig gis so //	'gyed par gyur pa zhes bya ba ni tshig gis so //	5b	The phrase they quarrel refers to their verbal activity.
['BO_T05_D3981:6a-0']	gnod pa bgyis zhes bya ba ni @6a * //	gnod pa bgyis zhes bya ba ni @6a * //	6a	The phrase they do harm refers to their physical activity.
['BO_T05_D3981:6a-1']	bstan pa'o // de yang mi rigs pa smras na ngag rtsub po 'byin pa'i phyir zher 'debs pa byas so //	bstan pa'o // de yang mi rigs pa smras na ngag rtsub po 'byin pa'i phyir zher 'debs pa byas so //	6a	The teaching.🔽And when he spoke unsuitably, he was reviled, because he uttered harsh words.
['BO_T05_D3981:6a-2']	rigs par smras na spong ba la sogs pas gab gab kyis mnan pa byas so //	rigs par smras na spong ba la sogs pas gab gab kyis mnan pa byas so //	6a	When he spoke suitably, he was suppressed, because he was overwhelmed by the abandonment, etc.
