segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:251a-22']	gzugs sku'i ched du zhing sbyong ba ni /	gzugs sku'i ched du zhing sbyong ba ni /	251a	Purifying the realm for the sake of the form body
['BO_T03_D3802:251a-23']	sems can 'jig rten de bzhin du //	sems can 'jig rten de bzhin du //	251a	Sentient beings and the world are like that.
['BO_T03_D3802:251a-24']	snod kyi 'jig rten ma dag pa //	snod kyi 'jig rten ma dag pa //	251a	The impure world
['BO_T03_D3802:251a-25']	de la dag par bya ba'i phyir //	de la dag par bya ba'i phyir //	251a	In order to purify it,
['BO_T03_D3802:251a-26']	sangs rgyas zhing ni dag pa nyid //	sangs rgyas zhing ni dag pa nyid //	251a	The buddha realm is purified.
['BO_T03_D3802:251a-27']	ces pa la gnyis te /	ces pa la gnyis te /	251a	This has two parts:
['BO_T03_D3802:251a-28']	rjes 'jug gi zhing sbyong dang / sngon byung gang g'a'i lha mo'o //	rjes 'jug gi zhing sbyong dang / sngon byung gang g'a'i lha mo'o //	251a	purifying the realm for the benefit of followers and the previous birth of the goddess of the Ganges.
['BO_T03_D3802:251a-29']	rjes 'jug ni phar phyin drug gi mi mthun pa'i phyogs nas bzung nas /	rjes 'jug ni phar phyin drug gi mi mthun pa'i phyogs nas bzung nas /	251a	For the benefit of followers, starting from the antidotes to the six perfections,
['BO_T03_D3802:251a-30']	zhing sbyong nyi shu rtsa lnga /	zhing sbyong nyi shu rtsa lnga /	251a	The twenty-five ways of purifying the field.
['BO_T03_D3802:251a-31']	'khor ba ni ring ngo //	'khor ba ni ring ngo //	251a	Samsara is long.
['BO_T03_D3802:251a-32']	sems can gyi khams ni mtha' yas so snyam pa mthong na bdag sangs rgyas pa'i zhing du de lta bu'i ming yang med par bya ba'i phyir phar phyin la spyod pa'o //	sems can gyi khams ni mtha' yas so snyam pa mthong na bdag sangs rgyas pa'i zhing du de lta bu'i ming yang med par bya ba'i phyir phar phyin la spyod pa'o //	251a	The realm of sentient beings is limitless. When one sees this, one practices the perfections in order to make such a name disappear in one's own buddha-field.
['BO_T03_D3802:251a-33']	zhing sbyong ba'i thabs la mkhas pa'i le'u ste bzhi bcu gsum pa'o /	zhing sbyong ba'i thabs la mkhas pa'i le'u ste bzhi bcu gsum pa'o /	251a	This is the forty-third chapter, on the Skill in Means for Purifying the Field.
['BO_T03_D3802:251a-34']	// / gang g'a'i lha mos bdag gis kyang pha rol tu phyin pa drug yongs su rdzogs par bya'o snyam ste /	// / gang g'a'i lha mos bdag gis kyang pha rol tu phyin pa drug yongs su rdzogs par bya'o snyam ste /	251a	The Goddess of the Ganges thought, I too will complete the six perfections.
['BO_T03_D3802:251a-35']	mchod pa phul bas bka' stsal pa /	mchod pa phul bas bka' stsal pa /	251a	She made offerings and the Buddha said,
['BO_T03_D3802:251a-36']	sngon mar me mdzad kyi drung du nga lung bstan pa'i tshe 'dis kyang smon lam btab bo //	sngon mar me mdzad kyi drung du nga lung bstan pa'i tshe 'dis kyang smon lam btab bo //	251a	In the past, when I was prophesied by Dipankara, she also made aspirations.
['BO_T03_D3802:251b-0']	'di tshe 'das nas bud med kyi lus spangs te dpe skar ma lta bu'i bskal @251b pa la de bzhin gshegs pa gser gyi me tog ces bya bar 'gyur ro la sogs pa'o //	'di tshe 'das nas bud med kyi lus spangs te dpe skar ma lta bu'i bskal @251b pa la de bzhin gshegs pa gser gyi me tog ces bya bar 'gyur ro la sogs pa'o //	251b	After her death, she will abandon the female body and in the eon called 'Like a Star,' she will become the Tathagata called 'Golden Flower.'
['BO_T03_D3802:251b-1']	gang g'a'i lha mo'i le'u ste bzhi bcu bzhi pa'o /	gang g'a'i lha mo'i le'u ste bzhi bcu bzhi pa'o /	251b	This is the forty-fourth chapter, on the Goddess of the Ganges.
['BO_T03_D3802:251b-2']	// / sems can gyi don du thabs la mkhas pa ni /	// / sems can gyi don du thabs la mkhas pa ni /	251b	Skill in means for the sake of sentient beings.🔽Its object, application,
['BO_T03_D3802:251b-3']	'di yi yul dang sbyor ba dang // dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	'di yi yul dang sbyor ba dang // dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	251b	overcoming of adversaries, nonabiding, as it is, and power,🔽uncommon characteristics, nonattachment, nonapprehending,🔽extinction of signs and vows,🔽its marks, the immeasurables, and skill in means
['BO_T03_D3802:251b-4', 'BO_T03_D3802:251b-5']	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med dang // thabs la mkhas pa rnam pa bcu //🔽zhes pa la /	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med dang // thabs la mkhas pa rnam pa bcu // zhes pa la /	251b	are the ten aspects.
['BO_T03_D3802:251b-6']	yul dang sbyor ba'i thabs la mkhas pa ni stong pa nyid la 'dris par bya'i mngon du ni mi bya'o //	yul dang sbyor ba'i thabs la mkhas pa ni stong pa nyid la 'dris par bya'i mngon du ni mi bya'o //	251b	Skill in means for the object and application is as follows. One should be familiar with emptiness but not actualize it.
['BO_T03_D3802:251b-7']	sangs rgyas kyi chos ma 'dres pa'i bar ro //	sangs rgyas kyi chos ma 'dres pa'i bar ro //	251b	up to the eighteen unshared qualities of the Buddha.
['BO_T03_D3802:251b-8']	gzugs la sogs pa stong par shes par bya ba'i dus yin gyi mngon du bya ba ni ma yin no //	gzugs la sogs pa stong par shes par bya ba'i dus yin gyi mngon du bya ba ni ma yin no //	251b	It is the time to understand that form and so on are empty, but it is not the time to actualize it.
['BO_T03_D3802:251b-9']	dgra rnams las 'das pa'i thabs la mkhas pa ni skyes bu dpa' ba zhig gis 'brog dgon par gnyen 'dun mang po khid  de dgra'i tshogs pas kyang dpa' ba mang po sprul nas bde bar khyim du 'ong ba'i dpes sems can rnams 'khor ba las sgrol lo	dgra rnams las 'das pa'i thabs la mkhas pa ni skyes bu dpa' ba zhig gis 'brog dgon par gnyen 'dun mang po khid  de dgra'i tshogs pas kyang dpa' ba mang po sprul nas bde bar khyim du 'ong ba'i dpes sems can rnams 'khor ba las sgrol lo	251b	Skill in the means of transcending enemies is like the example of a hero who leads a large group of relatives through a wilderness and a multitude of enemies who emanate many heroes and come home safely.
['BO_T03_D3802:251b-10']	// gnas pa med pa'i thabs la mkhas pa'i dpes ni bya nam mkha' la 'phur nas der yang mi gnas sa la yang mi ltung ba'i dpes /	// gnas pa med pa'i thabs la mkhas pa'i dpes ni bya nam mkha' la 'phur nas der yang mi gnas sa la yang mi ltung ba'i dpes /	251b	The example of skill in the means of non-abiding is like the example of a bird flying in the sky, not abiding there and not falling to the ground.
['BO_T03_D3802:251b-11']	mtshan ma la yang mi spyod mtshan ma med pa mngon du yang mi byed do //	mtshan ma la yang mi spyod mtshan ma med pa mngon du yang mi byed do //	251b	One does not engage in signs and does not manifest signlessness.
['BO_T03_D3802:251b-12']	dge ba'i rtsa ba shugs 'phel ba'i dpe mda' brgyud mar long btags pas sa la ltung ba'i skabs mi 'byed pa'i dpes tshogs ma rdzogs par stong nyid dam pa thob par mi byed do //	dge ba'i rtsa ba shugs 'phel ba'i dpe mda' brgyud mar long btags pas sa la ltung ba'i skabs mi 'byed pa'i dpes tshogs ma rdzogs par stong nyid dam pa thob par mi byed do //	251b	The example of the increase of the power of the roots of virtue is like the example of an arrow shot with a bowstring, which does not have the opportunity to fall to the ground.
['BO_T03_D3802:251b-13']	thun mong ma yin par thabs la mkhas pa ni snying rjes sems can gyi don byed pa la skyo du ba med par sems can 'di dag ni byed pa'i skyes bu bcu gnyis la 'du shes can te /	thun mong ma yin par thabs la mkhas pa ni snying rjes sems can gyi don byed pa la skyo du ba med par sems can 'di dag ni byed pa'i skyes bu bcu gnyis la 'du shes can te /	251b	The uncommon skill in means is that, through compassion, one acts for the sake of sentient beings without becoming weary.
['BO_T03_D3802:251b-14']	de spang ba'i phyir rnam thar sgo gsum ston pa'o //	de spang ba'i phyir rnam thar sgo gsum ston pa'o //	251b	In order to abandon that, one teaches the three doors of liberation.
['BO_T03_D3802:251b-15']	ma chags pa'i thabs la mkhas pa ni sems can 'di dag ni yun ring po nas phyin ci log bzhi la spyod pas de spang ba'i phyir rnam thar sgo gsum mo //	ma chags pa'i thabs la mkhas pa ni sems can 'di dag ni yun ring po nas phyin ci log bzhi la spyod pas de spang ba'i phyir rnam thar sgo gsum mo //	251b	The skill in means of nonattachment is that, since these sentient beings have engaged in the four errors for a long time, in order to abandon that, one teaches the three doors of liberation.
['BO_T03_D3802:251b-16']	mi dmigs pa'i thabs la mkhas pa ni gzugs nas sangs rgyas kyi chos ma 'dres pa'i bar dmigs pa'i nyes pa de dag med par bya'o snyam ste chos ston pa'o //	mi dmigs pa'i thabs la mkhas pa ni gzugs nas sangs rgyas kyi chos ma 'dres pa'i bar dmigs pa'i nyes pa de dag med par bya'o snyam ste chos ston pa'o //	251b	The skill in means of nonapprehending is that, thinking, “I will eliminate the faults of apprehending form up to the distinct attributes of a buddha,” one teaches the dharma.
['BO_T03_D3802:251b-17']	mtshan ma med pa'i thabs la mkhas pa ni sems can 'di dag yun ring po nas mtshan ma la spyod pa ste /	mtshan ma med pa'i thabs la mkhas pa ni sems can 'di dag yun ring po nas mtshan ma la spyod pa ste /	251b	The skill in means of signlessness is that, since these sentient beings have engaged in signs for a long time, in order to abandon that, one teaches the three doors of liberation.
['BO_T03_D3802:251b-18']	bud med dang skyes pa dang gzugs nas rnam mkhyen gyi bar gyi mtshan ma la spyod pa spong ba'o //	bud med dang skyes pa dang gzugs nas rnam mkhyen gyi bar gyi mtshan ma la spyod pa spong ba'o //	251b	It is the rejection of the practice of the signs of women, men, forms, etc. to omniscience.
['BO_T03_D3802:252a-0', 'BO_T03_D3802:252a-1']	smon pa med pa'i @252a * //🔽thabs la mkhas pa ni sems can 'di dag yun ring po nas smon lam la spyod pa ste /	smon pa med pa'i @252a * // thabs la mkhas pa ni sems can 'di dag yun ring po nas smon lam la spyod pa ste /	252a	Skill in the wishless
['BO_T03_D3802:252a-2']	brgya byin la mngon par dga' ba gzugs nas rnam mkhyen gyi bar la mngon par dga' ba'i smon lam gyi nyes pa spang ba'i phyir smon pa med pa'i chos ston pa'o //	brgya byin la mngon par dga' ba gzugs nas rnam mkhyen gyi bar la mngon par dga' ba'i smon lam gyi nyes pa spang ba'i phyir smon pa med pa'i chos ston pa'o //	252a	is the teaching of the wishless Dharma in order to abandon the fault of the wish for the long-term practice of aspirations by these sentient beings, who are delighted with Sakra, etc. up to delighted with forms, etc. to omniscience.🔽Skill in the immeasurable
['BO_T03_D3802:252a-3']	tshad med pa'i thabs la mkhas pa ni snying rje'i dbang gis ji skad du dris pa'i lan ston pa'o //	tshad med pa'i thabs la mkhas pa ni snying rje'i dbang gis ji skad du dris pa'i lan ston pa'o //	252a	is the teaching of the reply to the question through the power of compassion.
['BO_T03_D3802:252a-4']	rnam thar sgo gsum gyi thabs la mkhas pa'i le'u ste bzhi bcu lnga pa'o /	rnam thar sgo gsum gyi thabs la mkhas pa'i le'u ste bzhi bcu lnga pa'o /	252a	This is the forty-fifth chapter, on the skill in the three doors of liberation.
['BO_T03_D3802:252a-5']	// / sbyor lam gyi rtse mo la bzhi las rtags dang rnam par 'phel ba la sogs pa bzhis ston /	// / sbyor lam gyi rtse mo la bzhi las rtags dang rnam par 'phel ba la sogs pa bzhis ston /	252a	The peak of the path of preparation is taught by four topics, such as the signs and the increase of aspects, etc.🔽The signs are:
['BO_T03_D3802:252a-6']	rtags ni / rmi lam na yang tshes rnams kun //	rtags ni / rmi lam na yang tshes rnams kun //	252a	In dreams, all signs
['BO_T03_D3802:252a-7']	rmi lam lta bur lta la sogs //	rmi lam lta bur lta la sogs //	252a	are seen as like dreams, etc.
['BO_T03_D3802:252a-8']	rtse mor phyin pa'i sbyor ba'i rtags //	rtse mor phyin pa'i sbyor ba'i rtags //	252a	The signs of the yoga of having reached the peak
['BO_T03_D3802:252a-9', 'BO_T03_D3802:252a-10']	rnam pa bcu gnyis dag tu bzhed //🔽ces pa la /	rnam pa bcu gnyis dag tu bzhed // ces pa la /	252a	are considered to be of twelve kinds.
['BO_T03_D3802:252a-11']	rmi lam lta bur mthong ba'i rtags ni rmi lam gyi gnas skabs na chos thams cad rmi lam nas /	rmi lam lta bur mthong ba'i rtags ni rmi lam gyi gnas skabs na chos thams cad rmi lam nas /	252a	The signs of seeing things as being like a dream are that in the state of dreaming one sees all phenomena as being like a dream
['BO_T03_D3802:252a-12']	sprul pa'i bar lta bur mthong ba'o //	sprul pa'i bar lta bur mthong ba'o //	252a	up to being like a magical creation.
['BO_T03_D3802:252a-13']	'dod bzad pa'i rtags ni khams gsum dang nyan rang gi byang chub rmi lam na yang mi 'dod pa'o //	'dod bzad pa'i rtags ni khams gsum dang nyan rang gi byang chub rmi lam na yang mi 'dod pa'o //	252a	The sign of the exhaustion of desire is that one does not desire the three realms or the enlightenment of the śrāvakas and pratyekabuddhas even in a dream.
['BO_T03_D3802:252a-14']	de bzhin gshegs pa mthong ba ni sangs rgyas 'khor mang pos bskor ba mthong ba'o //	de bzhin gshegs pa mthong ba ni sangs rgyas 'khor mang pos bskor ba mthong ba'o //	252a	Seeing a tathāgata is seeing a buddha surrounded by a great retinue.
['BO_T03_D3802:252a-15']	de bzhin gshegs pa'i rdzu 'phrul mthong ba ni nam mkha' la 'phags shing sprul pa 'gyed pa mthong ba'o //	de bzhin gshegs pa'i rdzu 'phrul mthong ba ni nam mkha' la 'phags shing sprul pa 'gyed pa mthong ba'o //	252a	Seeing the magical power of a tathāgata is seeing him fly up into the sky and emanate magical creations.
['BO_T03_D3802:252a-16']	chos ston pa mthong ba ni grong la sogs pa bcom pa mthong nas rmi lam mam sad pa na'ang chos thams cad rmi lam lta bur bstan snyam pa'o //	chos ston pa mthong ba ni grong la sogs pa bcom pa mthong nas rmi lam mam sad pa na'ang chos thams cad rmi lam lta bur bstan snyam pa'o //	252a	Seeing the teaching of the dharma is seeing a town and so on being destroyed and thinking that all phenomena are like a dream, whether in a dream or when one has awakened.
['BO_T03_D3802:252a-17']	snying rje phun sum tshogs pa ni rmi lam mam sad pa na ngan song gsum mthong na de lta bu'i ming yang med par bya ba'i phyir brtson pa'o //	snying rje phun sum tshogs pa ni rmi lam mam sad pa na ngan song gsum mthong na de lta bu'i ming yang med par bya ba'i phyir brtson pa'o //	252a	The sign of the perfection of compassion is that when one sees the three lower realms in a dream or in the waking state, one strives to eliminate them.
['BO_T03_D3802:252a-18']	bden pa'i tshig grub pa ni grong khyer tshig pa mthong na de la bden pa brjod pa'o //	bden pa'i tshig grub pa ni grong khyer tshig pa mthong na de la bden pa brjod pa'o //	252a	The sign of the perfection of truth is that when one sees a burning house, one speaks the truth.
['BO_T03_D3802:252a-19']	mthu phun sum tshogs pa'i rtags ni skyes pa dang bud med mi ma yin pas zin pa mthong na bden pa brjod pa'o //	mthu phun sum tshogs pa'i rtags ni skyes pa dang bud med mi ma yin pas zin pa mthong na bden pa brjod pa'o //	252a	The sign of the perfection of power is that when one sees a man or woman possessed by a nonhuman spirit, one speaks the truth.
['BO_T03_D3802:252a-20']	mngon pa'i nga rgyal med pa'i rtags la gsum las /	mngon pa'i nga rgyal med pa'i rtags la gsum las /	252a	There are three signs of the absence of pride.
['BO_T03_D3802:252a-21']	yon tan gyi gzhi las byung ba dang / ming gi gzhi las byung ba dang / dben pa'i gzhi las byung ba'i bdud kyi phye 'thor las nga rgyal mi skye ba'o //	yon tan gyi gzhi las byung ba dang / ming gi gzhi las byung ba dang / dben pa'i gzhi las byung ba'i bdud kyi phye 'thor las nga rgyal mi skye ba'o //	252a	One does not give rise to pride from the basis of qualities, from the basis of names, or from the basis of solitude.
['BO_T03_D3802:252a-22']	pha rol gnon pa'i dge ba'i bshes gnyen bsten pa ni sangs rgyas bcom ldan 'das rnams dang / pha rol tu phyin pa drug nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni ston pa'o //	pha rol gnon pa'i dge ba'i bshes gnyen bsten pa ni sangs rgyas bcom ldan 'das rnams dang / pha rol tu phyin pa drug nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni ston pa'o //	252a	The spiritual teacher who is a conqueror of the enemy is the Lord Buddha; the six perfections up to the eighteen special qualities of the Buddha are the teaching.
['BO_T03_D3802:252a-23']	sgron ma blo shes pa shes rab bo //	sgron ma blo shes pa shes rab bo //	252a	The lamp is the mind; the light is wisdom.
['BO_T03_D3802:252b-0', 'BO_T03_D3802:252b-1']	des bstan pa'i shes rab pha rol phyin pa'i rtags ni shes @252b rab pha rol phyin pa la mtshan nyid med pa de bzhin du chos thams cad la spyi dang rang gi mtshan nyid med pa'o //🔽rdzogs pa'i byang chub dang nye ba'i rtags ni bdag tu 'dzin pas 'khor zhing 'khyams pas bdag med pa ni rnam par byang ba de rdzogs pa'i byang chub dang nye ba'o //	des bstan pa'i shes rab pha rol phyin pa'i rtags ni shes @252b rab pha rol phyin pa la mtshan nyid med pa de bzhin du chos thams cad la spyi dang rang gi mtshan nyid med pa'o // rdzogs pa'i byang chub dang nye ba'i rtags ni bdag tu 'dzin pas 'khor zhing 'khyams pas bdag med pa ni rnam par byang ba de rdzogs pa'i byang chub dang nye ba'o //	252b	The sign of the perfection of wisdom taught by that is that just as the perfection of wisdom is without a characteristic, so all dharmas are without a general or specific characteristic.
['BO_T03_D3802:252b-2']	rnam par 'phel ba ni /	rnam par 'phel ba ni /	252b	The sign of being close to perfect enlightenment is that since one wanders in cyclic existence through the apprehension of a self, the absence of a self is purification, and that is close to perfect enlightenment.🔽The increase of the wholesome root is shown in the next verse.
['BO_T03_D3802:252b-3']	'dzam bu'i gling gi skye bo snyed //	'dzam bu'i gling gi skye bo snyed //	252b	As many beings as there are in Jambudvipa,
['BO_T03_D3802:252b-4']	sangs rgyas mchod pa'i dge ba sogs //	sangs rgyas mchod pa'i dge ba sogs //	252b	the wholesome root of worshipping the Buddha and so on,🔽having taken that as an example,
['BO_T03_D3802:252b-5']	dper mdzad nas ni rnam mang du //	dper mdzad nas ni rnam mang du //	252b	multiplied a hundred times,
['BO_T03_D3802:252b-6', 'BO_T03_D3802:252b-7', 'BO_T03_D3802:252b-8']	rnam 'phel bcu drug bdag nyid do //🔽zhes pas 'dzam bu'i gling gi skye bo la sogs pa mchod pas dge ba'i rtsa ba 'phel ba ni stong gsum gyi sems can ji snyed pa thams cad snga phyi med par mi'i lus thob par gyur te /🔽sangs rgyas pa de dag la rim gro byas pa dang / de dag dge ba bcu nas dgra bcom pa'i bar la bkod pa bas /	rnam 'phel bcu drug bdag nyid do // zhes pas 'dzam bu'i gling gi skye bo la sogs pa mchod pas dge ba'i rtsa ba 'phel ba ni stong gsum gyi sems can ji snyed pa thams cad snga phyi med par mi'i lus thob par gyur te / sangs rgyas pa de dag la rim gro byas pa dang / de dag dge ba bcu nas dgra bcom pa'i bar la bkod pa bas /	252b	The increase is sixteenfold.🔽By worshipping the beings of Jambudvipa, etc., the roots of virtue increase.
['BO_T03_D3802:252b-9']	rigs kyi bus shes rab kyi pha rol tu phyin pa 'di gzhan la ston pa la sogs pa byas na bsod nams mang du 'phel lo //	rigs kyi bus shes rab kyi pha rol tu phyin pa 'di gzhan la ston pa la sogs pa byas na bsod nams mang du 'phel lo //	252b	The merit of the Bodhisattva who teaches the perfection of wisdom to others is greater than the merit of the person who establishes all the beings of the three-thousand-fold world systems in the ten ways of wholesome action, etc., up to the state of a worthy one.
['BO_T03_D3802:252b-10']	de cis na thams cad kyi sbyin pa'i gnas su 'gyur /	de cis na thams cad kyi sbyin pa'i gnas su 'gyur /	252b	Why is that? Because all of them become worthy of gifts.
['BO_T03_D3802:252b-11']	yul 'khor gyi bsod snyoms don yod par za ba'o //	yul 'khor gyi bsod snyoms don yod par za ba'o //	252b	They eat the alms of the country without it being in vain.
['BO_T03_D3802:252b-12']	shes rab kyi pha rol tu phyin pa yid la byed pa ni nor bu rin po che rnyed nas bor na sdug bsngal gyi rgyur 'gyur pa'i dpes yum yid la byed pa mi dor ba'o //	shes rab kyi pha rol tu phyin pa yid la byed pa ni nor bu rin po che rnyed nas bor na sdug bsngal gyi rgyur 'gyur pa'i dpes yum yid la byed pa mi dor ba'o //	252b	The example of the precious gem that is found and then lost and becomes the cause of suffering shows that one should not give up the practice of the Mother.
['BO_T03_D3802:252b-13']	mi skye ba'i chos la bzod pa ni rab 'byor gyis gsol pa /	mi skye ba'i chos la bzod pa ni rab 'byor gyis gsol pa /	252b	The acceptance of the non-arising of dharmas is as follows: Subhūti said,
['BO_T03_D3802:252b-14']	gzugs nas rnam mkhyen gyi bar du shes rab kyi pha rol tu phyin pa la spyod dam /	gzugs nas rnam mkhyen gyi bar du shes rab kyi pha rol tu phyin pa la spyod dam /	252b	“Do you practice the perfection of wisdom in forms up to omniscience?
['BO_T03_D3802:252b-15']	de rnams kyi de bzhin nyid shes rab kyi pha rol tu phyin pa la spyod dam /	de rnams kyi de bzhin nyid shes rab kyi pha rol tu phyin pa la spyod dam /	252b	Do you practice the perfection of wisdom in the suchness of those?
['BO_T03_D3802:252b-16']	de ma yin pa gzhan zhig shes rab kyi pha rol tu phyin pa la spyod dam /	de ma yin pa gzhan zhig shes rab kyi pha rol tu phyin pa la spyod dam /	252b	Do you practice the perfection of wisdom in something other than those?
['BO_T03_D3802:252b-17']	bka' stsal ba de ni ma yin no //	bka' stsal ba de ni ma yin no //	252b	The Buddha replied, “No, that is not so.”
['BO_T03_D3802:252b-18']	rab 'byor gyis shes rab kyi pha rol tu phyin pa dang / gang spyod pa dang gang gis spyod pa de mthong snyam na /	rab 'byor gyis shes rab kyi pha rol tu phyin pa dang / gang spyod pa dang gang gis spyod pa de mthong snyam na /	252b	Subhūti thought, “If I do not see the perfection of wisdom, the one who practices, and what it is that they practice,
['BO_T03_D3802:252b-19']	gsol ba / ma mthong lags so //	gsol ba / ma mthong lags so //	252b	he said, “I do not see them.”
['BO_T03_D3802:252b-20']	ma mthong ba de nyid mi skye ba'i chos la bzod pa thob pa'o //	ma mthong ba de nyid mi skye ba'i chos la bzod pa thob pa'o //	252b	That very non-seeing is the attainment of the acceptance of the non-arising of dharmas.
['BO_T03_D3802:252b-21']	byang chub par byed pa dang / byang chub par byed pa dang / byang chub par bya ba mi dmigs pa mi gang gis byang chub par bya ba la sogs pa yang dag par rjes su ma mthong ba'o //	byang chub par byed pa dang / byang chub par byed pa dang / byang chub par bya ba mi dmigs pa mi gang gis byang chub par bya ba la sogs pa yang dag par rjes su ma mthong ba'o //	252b	The one who does not apprehend the one who awakens, awakening, and what is to be awakened is the one who does not see the one who awakens, and so on.
['BO_T03_D3802:252b-22']	rnam par rtog pa spang ba'i le'u ste zhe drug pa'o /	rnam par rtog pa spang ba'i le'u ste zhe drug pa'o /	252b	The benefits of upholding the dhāraṇī are explained in two parts:🔽the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.🔽The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:🔽the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.
['BO_T03_D3802:252b-23']	// / dge ba bcu la sogs pa zil gyis gnon pa'i stong gsum gyi sems can rnams dge ba bcu tshad med pa bzhi /	// / dge ba bcu la sogs pa zil gyis gnon pa'i stong gsum gyi sems can rnams dge ba bcu tshad med pa bzhi /	252b	The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:🔽the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.🔽The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:
['BO_T03_D3802:252b-24']	gzugs med pa'i snyoms par 'jug pa bzhi la bkod pa bas /	gzugs med pa'i snyoms par 'jug pa bzhi la bkod pa bas /	252b	the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.🔽The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:🔽the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.
['BO_T03_D3802:252b-25']	rigs kyi bu yum 'dzin pa la sogs pa khyad par du 'phags pa'o //	rigs kyi bu yum 'dzin pa la sogs pa khyad par du 'phags pa'o //	252b	The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:🔽the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.
['BO_T03_D3802:253a-0']	@253a * // lha'i rigs thams cad 'ong ba ni rigs kyi bu yum 'dzin pa la sogs pa'i drung du lha'i bu rnams nye bar 'ong ba'o //	@253a * // lha'i rigs thams cad 'ong ba ni rigs kyi bu yum 'dzin pa la sogs pa'i drung du lha'i bu rnams nye bar 'ong ba'o //	253a	The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:
['BO_T03_D3802:253a-1']	bdud kyi bar chad yong ba'i gang zag bcu gnyis ni /	bdud kyi bar chad yong ba'i gang zag bcu gnyis ni /	253a	the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.🔽The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:🔽the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.
['BO_T03_D3802:253a-2']	ma mos pa dang / the tshom za ba dang / dge bshes dang bral ba dang / yum ma yin pa la slob pa dang / yum ma yin pa la bsngags pa dang / zab mo'i gting mi rtogs zer ba dang / rang la bstod pa dang /	ma mos pa dang / the tshom za ba dang / dge bshes dang bral ba dang / yum ma yin pa la slob pa dang / yum ma yin pa la bsngags pa dang / zab mo'i gting mi rtogs zer ba dang / rang la bstod pa dang /	253a	The Benefits of Upholding the Dhāraṇī in General🔽The first part is explained in two ways:🔽the benefits of upholding the dhāraṇī in general and🔽the benefits of upholding the dhāraṇī in particular.
['BO_T03_D3802:253a-3']	gzhan la brnyas pa dang / ming rus kyis dregs pa dang / nyan thos brnyes pa dang / mgo 'gre ba dang / byang chub sems dpa' nang rtsod pa dang / zhing khyad par can la rtsod pa'o //	gzhan la brnyas pa dang / ming rus kyis dregs pa dang / nyan thos brnyes pa dang / mgo 'gre ba dang / byang chub sems dpa' nang rtsod pa dang / zhing khyad par can la rtsod pa'o //	253a	Despising others, being proud of one's name and clan, despising the Sravakas, being quarrelsome, and being quarrelsome among the Bodhisattvas, and about the special fields.
['BO_T03_D3802:253a-4']	mthu bcom pa ni rigs kyi bu yum 'dzin pa la sogs pa la bdud zug rngu langs nas bar chod byas kyang mi tshugs pa'o //	mthu bcom pa ni rigs kyi bu yum 'dzin pa la sogs pa la bdud zug rngu langs nas bar chod byas kyang mi tshugs pa'o //	253a	As for the destruction of power, Mara is pained by the sons of the Victorious One who uphold the Mother Scripture, and so on, and tries to create obstacles for them, but he cannot.
['BO_T03_D3802:253a-5', 'BO_T03_D3802:253a-6', 'BO_T03_D3802:253a-7']	ston pa dang mtshungs pa ni rigs kyi bu yum 'dzin pa la sogs pa la ni ston pa dang mtshungs par lta ste gru gcig tu zhugs pa /🔽bslab pa mnyam pa'o //🔽spyod pa'i le'u ste bzhi bcu bdun pa'o /	ston pa dang mtshungs pa ni rigs kyi bu yum 'dzin pa la sogs pa la ni ston pa dang mtshungs par lta ste gru gcig tu zhugs pa / bslab pa mnyam pa'o // spyod pa'i le'u ste bzhi bcu bdun pa'o /	253a	As for being like the Teacher, the sons of the Victorious One who uphold the Mother Scripture, and so on, are seen as being like the Teacher, as if they were on the same boat.
