segmentnr	original	analyzed	folio	translated
['BO_T08_D4147:246b-8']	khyim du rdzas rnams bsags pa byas ba dag / mi yis skad cig gis ni 'dor 'gyur te //	khyim du rdzas rnams bsags pa byas ba dag / mi yis skad cig gis ni 'dor 'gyur te //	246b	accumulates wealth in his home, but a man can lose it all in an instant.
['BO_T08_D4147:246b-9', 'BO_T08_D4147:246b-10']	legs bshad gcig pu 'di nyid lam du bstan //🔽de bas 'jig rten mgon pos 'tsho ba yi //	legs bshad gcig pu 'di nyid lam du bstan // de bas 'jig rten mgon pos 'tsho ba yi //	246b	This is the only good advice taught on the path.🔽Therefore, the Lord of the World said that
['BO_T08_D4147:246b-11']	'jig rten mi rnams las bdag byar gsungs te //	'jig rten mi rnams las bdag byar gsungs te //	246b	among the people of the world, you should be like a renunciate.
['BO_T08_D4147:246b-12']	'chi ba mngon phyogs mi la rang gi las //	'chi ba mngon phyogs mi la rang gi las //	246b	When death approaches, a person’s karma
['BO_T08_D4147:246b-13']	ba la be'u bzhin du rjes su 'brangs //	ba la be'u bzhin du rjes su 'brangs //	246b	follows him like a calf follows its mother.
['BO_T08_D4147:246b-14', 'BO_T08_D4147:246b-15']	yongs su gyur na mi bzad gnyen sdug dang // sdug dang 'dre bar mngon pas 'dod des chog / sdug dang phrad pas dga' bar sems bdag / nges par sdug dang bral ba'i sdug bsngal 'thob //🔽mi dbang gzhan yang ngang gis mthar 'jig pa'i //	yongs su gyur na mi bzad gnyen sdug dang // sdug dang 'dre bar mngon pas 'dod des chog / sdug dang phrad pas dga' bar sems bdag / nges par sdug dang bral ba'i sdug bsngal 'thob // mi dbang gzhan yang ngang gis mthar 'jig pa'i //	246b	it is certain to experience the suffering of separation from the beloved.🔽“Moreover, Your Majesty, in this world, which is naturally destroyed,
['BO_T08_D4147:246b-16']	'tsho ba'i 'jig rten dag na sdug pa su //	'tsho ba'i 'jig rten dag na sdug pa su //	246b	who is there that is loved?
['BO_T08_D4147:246b-17']	dam pa'i don la rnam dpyod mkhas pa yang //	dam pa'i don la rnam dpyod mkhas pa yang //	246b	Even the wise, who are skilled in discerning the ultimate meaning,
['BO_T08_D4147:246b-18', 'BO_T08_D4147:246b-19']	sdug ces bya ba 'dis blo rnam par g-yengs //🔽sa bdag khyed ni gal te bdag cag la //	sdug ces bya ba 'dis blo rnam par g-yengs // sa bdag khyed ni gal te bdag cag la //	246b	are distracted by the thought ‘beloved.’🔽“If, O King, we have some love for you,
['BO_T08_D4147:246b-20']	sdug pa 'ga' zhig mchis na bdag cag rnams //	sdug pa 'ga' zhig mchis na bdag cag rnams //	246b	then, O King, we ask you to grant us
['BO_T08_D4147:246b-21']	ma smad 'phags pas bsten zhing mi phrogs pa'i //	ma smad 'phags pas bsten zhing mi phrogs pa'i //	246b	the happiness that is not taken away by the noble ones,
['BO_T08_D4147:246b-22']	bde ba yid la 'dod pa sgrub tu gsol //	bde ba yid la 'dod pa sgrub tu gsol //	246b	the happiness that is desired by the mind and is not lost.”
['BO_T08_D4147:246b-23']	de nas rgyal po de brtse ba'i yi ma rangs phar gyur kyang /	de nas rgyal po de brtse ba'i yi ma rangs phar gyur kyang /	246b	Then the king, although he was displeased by their request,
['BO_T08_D4147:246b-24']	bde bar gshegs pa'i bstan pa la mngon par dad pas chos la bar chad byed pa'i 'jigs pa skyes pa dang // rang gi bu mo rnams kyis sngon gyi skye ba rjes su dran te 'gro bar 'dod pas na skye ba dran pas nyes so snyam du bsams te shin tu yun ring por cang mi smra bar gyur to //	bde bar gshegs pa'i bstan pa la mngon par dad pas chos la bar chad byed pa'i 'jigs pa skyes pa dang // rang gi bu mo rnams kyis sngon gyi skye ba rjes su dran te 'gro bar 'dod pas na skye ba dran pas nyes so snyam du bsams te shin tu yun ring por cang mi smra bar gyur to //	246b	And they thought: It is not right to be angry with our daughters, who are moved by the memory of their former births, and who, out of love for the Doctrine of the Sugata, are afraid of being an obstacle to the Law. And they remained silent for a long time.
['BO_T08_D4147:246b-25']	mi yi skyes bu de yis ni //	mi yi skyes bu de yis ni //	246b	The man said to them: You are not angry with your daughters, who have gone away?
['BO_T08_D4147:246b-26']	'chi ba med par shes pas na //	'chi ba med par shes pas na //	246b	They answered: We know that death is inevitable,
['BO_T08_D4147:246b-27', 'BO_T08_D4147:246b-28']	song bas yongs su ma spangs par //🔽ci zhig ltar ni rjes snang smras /	song bas yongs su ma spangs par // ci zhig ltar ni rjes snang smras /	246b	and we do not grieve for those who have not been abandoned by life.🔽But we are sad because we do not know what has become of them.
['BO_T08_D4147:246b-29']	de nas bu mo de rnams kyis me tog phreng ba dang byug pa dang rgyan rnams spangs nas /	de nas bu mo de rnams kyis me tog phreng ba dang byug pa dang rgyan rnams spangs nas /	246b	Then the daughters, having taken off their garlands, ointments, and ornaments,
['BO_T08_D4147:247a-0']	dul ba dang ldan par zhugs pa'i lus la gos dkar @247a * //	dul ba dang ldan par zhugs pa'i lus la gos dkar @247a * //	247a	and having put on white, thin, and transparent garments,
['BO_T08_D4147:247a-1']	po phra zhing rab tu 'phyang ba gyon bas chu bo rlung gi shugs gyis bskyod pa'i dbu ba'i phreng ba lta bu'am //	po phra zhing rab tu 'phyang ba gyon bas chu bo rlung gi shugs gyis bskyod pa'i dbu ba'i phreng ba lta bu'am //	247a	like a garland of foam moved by the wind on the waves of the Ganges,
['BO_T08_D4147:247a-2']	ston ka'i mtshan mo zla ba'i 'od kyis gos kyis bkab pa lta bu'am /	ston ka'i mtshan mo zla ba'i 'od kyis gos kyis bkab pa lta bu'am /	247a	It is like a night in autumn when the moon's light is obscured by clouds,🔽or like the Pleiades star cluster covered by its own web of light rays,🔽or like a corpse being slowly placed in the middle of a cremation fire,
['BO_T08_D4147:247a-3']	drang srong sme bdun gyi skar ma rang gi 'od zer gyi dra bas g-yogs pa lta bu dang / rim gyis ro bsreg pa'i gnas me'i dbus su ro bzhag pa cil cil zer ba rnam par bkram pa dang / ro rnam par mnam pa dri mi zhim cing 'jigs su rung ba dang /	drang srong sme bdun gyi skar ma rang gi 'od zer gyi dra bas g-yogs pa lta bu dang / rim gyis ro bsreg pa'i gnas me'i dbus su ro bzhag pa cil cil zer ba rnam par bkram pa dang / ro rnam par mnam pa dri mi zhim cing 'jigs su rung ba dang /	247a	or like a corpse that is foul-smelling, stinking, and terrifying.🔽It is like a human skull with its eye sockets gaping open,🔽with the brain and pus oozing out, smeared all over the face of the corpse,
['BO_T08_D4147:247a-4']	mi'i thod pa bya rgod kyis mchu'i rtse mo rnon pos brdol ba'i bu ga nas glad pa dang chu ser rnam par 'jigs pas mi ro'i gdong la spags pas mtha' ma khyab cing 'jigs pa dang / rnyings shing dengs la mdog rnam par 'gyur ba'i rus pa dum bu'i tshogs kyis non cing rtsub pas sa'i phyogs rnams bgrod par dka' ba dang /	mi'i thod pa bya rgod kyis mchu'i rtse mo rnon pos brdol ba'i bu ga nas glad pa dang chu ser rnam par 'jigs pas mi ro'i gdong la spags pas mtha' ma khyab cing 'jigs pa dang / rnyings shing dengs la mdog rnam par 'gyur ba'i rus pa dum bu'i tshogs kyis non cing rtsub pas sa'i phyogs rnams bgrod par dka' ba dang /	247a	and with the ground covered with a multitude of bones, old and new, scattered about, their color changed, making the ground difficult to traverse.
['BO_T08_D4147:247a-5']	lus can dag yongs su yid 'byung bar byed pa gshin rje'i gnas bzhin mya ngan dang yid mi bde ba dang / sdug bsngal ba'i gnas su gyur pa'i dur khrod du phyin par gyur to //	lus can dag yongs su yid 'byung bar byed pa gshin rje'i gnas bzhin mya ngan dang yid mi bde ba dang / sdug bsngal ba'i gnas su gyur pa'i dur khrod du phyin par gyur to //	247a	It was a place of sorrow, grief, and lamentation, like the realm of the Lord of Death, causing the body and mind of all beings to recoil in fear.
['BO_T08_D4147:247a-6', 'BO_T08_D4147:247a-7']	de la 'di skad ces bya ste /🔽mi yi khrag dang zhag gis dri mi zhim pas myos bar gyur pa'i bya rgod dang / rgyu lto nar bas khyab cing mi sdug 'jigs pa'i ngo yi yan lag rnams kyis khebs //	de la 'di skad ces bya ste / mi yi khrag dang zhag gis dri mi zhim pas myos bar gyur pa'i bya rgod dang / rgyu lto nar bas khyab cing mi sdug 'jigs pa'i ngo yi yan lag rnams kyis khebs //	247a	This is what he said:🔽“I have come to this terrifying charnel ground, filled with the stench of human blood and fat,🔽where the birds are intoxicated, where the ground is covered with the limbs of repulsive, terrifying corpses,
['BO_T08_D4147:247a-8']	kun da 'dra bar dkar zhing rtag tu dgod pa 'dra bar mtha' gas thod pa dang // n+ya gro dha snying sul nas 'ug pa sna tshogs h'um sgrogs 'jigs pa'i dur khrod phyin //	kun da 'dra bar dkar zhing rtag tu dgod pa 'dra bar mtha' gas thod pa dang // n+ya gro dha snying sul nas 'ug pa sna tshogs h'um sgrogs 'jigs pa'i dur khrod phyin //	247a	where the skulls are as white as jasmine flowers, and where owls hoot in the hollows of the banyan trees.”
['BO_T08_D4147:247a-9']	ce sbyang kha ni mer bcas brlang ba'i sgra dag sgrogs pas 'jigs pa dang // la lar thod pa dkar po'i dra bas khyab cing bgrod dka' dang // srin bu rigs kyi tshigs kyis gzengs shing rna khung bskyod pa dang // bung ba sbrang bu brgya phrag mang po rol 'phungs shing 'du //	ce sbyang kha ni mer bcas brlang ba'i sgra dag sgrogs pas 'jigs pa dang // la lar thod pa dkar po'i dra bas khyab cing bgrod dka' dang // srin bu rigs kyi tshigs kyis gzengs shing rna khung bskyod pa dang // bung ba sbrang bu brgya phrag mang po rol 'phungs shing 'du //	247a	in others, the white skulls are scattered about, and the way is difficult;🔽in others, the bones, white and red, are scattered about, and the wind moves them;🔽in others, the fire of the funeral pyres is bright, and the dry wood crackles;🔽in others, the snakes, in the dry river-beds, are stretched out;
['BO_T08_D4147:247a-10']	rus pa dkar dang dmar rlon rlung gis bskyod par gyur ba dang // ro bsregs me gsal 'phro dang shing skam rtsa na sprul nyal dang // la lar mi yi lus ni mdung rnos phug nas bskyon pa dag / gshin rje rtag tu dga' ston byed la 'jug pa'i tshang bang 'dra //	rus pa dkar dang dmar rlon rlung gis bskyod par gyur ba dang // ro bsregs me gsal 'phro dang shing skam rtsa na sprul nyal dang // la lar mi yi lus ni mdung rnos phug nas bskyon pa dag / gshin rje rtag tu dga' ston byed la 'jug pa'i tshang bang 'dra //	247a	in others, the bodies of men, impaled on spears, are hung up,🔽like so many rows of meat for the constant feasting of the Lord of Death.
['BO_T08_D4147:247a-11']	la lar mi mgo'i thod pa'i gseb nas khrag dang chu ser 'dzags pa yi //	la lar mi mgo'i thod pa'i gseb nas khrag dang chu ser 'dzags pa yi //	247a	In some places, the blood and pus ooze from the skulls of men;
['BO_T08_D4147:247a-12']	khu ba mi sdug dag la sred pa'i sha za'i tshogs kyis khyab //	khu ba mi sdug dag la sred pa'i sha za'i tshogs kyis khyab //	247a	in others, the flesh is devoured by flocks of vultures.
['BO_T08_D4147:247b-0']	la lar cil cil zer ba'i ro @247b bsreg me yis bskor ba dang // mi ro'i khong nas rgyu long phyung ba gtor bas khyab par gyur //	la lar cil cil zer ba'i ro @247b bsreg me yis bskor ba dang // mi ro'i khong nas rgyu long phyung ba gtor bas khyab par gyur //	247b	and some were filled with the intestines and entrails of human corpses that had been torn out.
['BO_T08_D4147:247b-1']	skyo bas brlan pa'i sems kyis ni //	skyo bas brlan pa'i sems kyis ni //	247b	With a mind moistened by sadness,
['BO_T08_D4147:247b-2', 'BO_T08_D4147:247b-3']	der ni bud med der brtags nas //🔽'tsho ba'i 'jig rten rgyu mi rgyu'i //	der ni bud med der brtags nas // 'tsho ba'i 'jig rten rgyu mi rgyu'i //	247b	he examined that woman there,
['BO_T08_D4147:247b-4', 'BO_T08_D4147:247b-5']	ngo bo nyid ni sems par gyur //🔽skra yi snying ni rdul gyis rtsub cing dmar //	ngo bo nyid ni sems par gyur // skra yi snying ni rdul gyis rtsub cing dmar //	247b	and he thought: “The nature of the living world is to move and not to move.🔽His hair was rough with dust,
['BO_T08_D4147:247b-6', 'BO_T08_D4147:247b-7']	mig sbubs bya yi mchu dang sder mos brus //🔽gsang gnas 'gyur zhing mi sdug rnag bcas par //	mig sbubs bya yi mchu dang sder mos brus // gsang gnas 'gyur zhing mi sdug rnag bcas par //	247b	his eyes were sunken, his beak and claws were sharp,
['BO_T08_D4147:247b-8']	bor ba'i bud med lus der rab tu bltas //	bor ba'i bud med lus der rab tu bltas //	247b	and he looked at that abandoned woman’s body,
['BO_T08_D4147:247b-9']	dam pa'i spyod pa thang cig gnyer g-yos shing //	dam pa'i spyod pa thang cig gnyer g-yos shing //	247b	which was in a state of decay, with a foul smell.
['BO_T08_D4147:247b-10']	autpal 'dab ltar dkyus ring mig gis ni //	autpal 'dab ltar dkyus ring mig gis ni //	247b	With eyes long like lotus petals,
['BO_T08_D4147:247b-11']	ro yi gzeb de mngon par bltas nas kyang //	ro yi gzeb de mngon par bltas nas kyang //	247b	he looked at that cage of bones,
['BO_T08_D4147:247b-12']	tshig mang rnam pa du ma smras par gyur //	tshig mang rnam pa du ma smras par gyur //	247b	and he spoke many kinds of words.
['BO_T08_D4147:247b-13']	'di nyid rdo thal byugs pas dga' ba'i gnas khang ni //	'di nyid rdo thal byugs pas dga' ba'i gnas khang ni //	247b	“This is the very place where I made love,
['BO_T08_D4147:247b-14', 'BO_T08_D4147:247b-15']	zla zer gsal bas spras par byas pa ru //🔽sdug pa'i phong bar brten zhing gnas pa las //	zla zer gsal bas spras par byas pa ru // sdug pa'i phong bar brten zhing gnas pa las //	247b	And the moonbeams are its ornaments.🔽But you will lie upon the earth,
['BO_T08_D4147:247b-16']	de ni sa yi dkyil 'khor gzhi la nyal //	de ni sa yi dkyil 'khor gzhi la nyal //	247b	Upon the bare ground of the cemetery.
['BO_T08_D4147:247b-17', 'BO_T08_D4147:247b-18']	sdug pa'i lag pa'i gzeb tu nyal ba na //🔽'brug sgra sgrogs pa yis ni khyod skrag na //	sdug pa'i lag pa'i gzeb tu nyal ba na // 'brug sgra sgrogs pa yis ni khyod skrag na //	247b	And when you are embraced by the arms of the dead,🔽And the jackals howl and the thunder resounds,
['BO_T08_D4147:247b-19']	mer bcas ltas ngan ce sbyang sgra yis ni //	mer bcas ltas ngan ce sbyang sgra yis ni //	247b	And the fire spits out sparks,
['BO_T08_D4147:247b-20']	dka' thub ma khyod ci phyir 'dir mi 'jigs //	dka' thub ma khyod ci phyir 'dir mi 'jigs //	247b	Why will you not be afraid, O ascetic?
['BO_T08_D4147:247b-21', 'BO_T08_D4147:247b-22', 'BO_T08_D4147:247b-23']	'di nyid rang gi khyim 'khor zla zer de //🔽ro smad lci ba'i khur gyis dal 'gro la //🔽rol cing dgod la sgeg par rnam lta ba //	'di nyid rang gi khyim 'khor zla zer de // ro smad lci ba'i khur gyis dal 'gro la // rol cing dgod la sgeg par rnam lta ba //	247b	The moonbeams are the light of your house,🔽And the stars are the ornaments of your hair.🔽But now the birds of prey,
['BO_T08_D4147:247b-24']	brtse med bya rnams da ltar za bar byed //	brtse med bya rnams da ltar za bar byed //	247b	With their cruel beaks, will tear you to pieces.
['BO_T08_D4147:247b-25']	'gro ba 'di dag ngan cing mi brtan te //	'gro ba 'di dag ngan cing mi brtan te //	247b	This world is evil and unstable.
['BO_T08_D4147:247b-26', 'BO_T08_D4147:247b-27']	snying rje med pa'i sdug des ci yi phyir //🔽mi ro brgya yis khyab par gyur pa yi //	snying rje med pa'i sdug des ci yi phyir // mi ro brgya yis khyab par gyur pa yi //	247b	Why do you not fear it, O you who are without compassion?
['BO_T08_D4147:247b-28']	dur khrod 'di ru khyod ni bor bar 'gyur //	dur khrod 'di ru khyod ni bor bar 'gyur //	247b	You will be abandoned in this cemetery,🔽Which is filled with hundreds of corpses.
['BO_T08_D4147:247b-29']	rang mi rtsa lag mdza' bshes sdug pa dang // padmar bung ba bzhin du gnas pa las //	rang mi rtsa lag mdza' bshes sdug pa dang // padmar bung ba bzhin du gnas pa las //	247b	like bees in a lotus, are left behind.
['BO_T08_D4147:247b-30']	ci phyir mtshan mos rgyu bas 'jigs kyang ni //	ci phyir mtshan mos rgyu bas 'jigs kyang ni //	247b	Why, though frightened by the movements of the signs,
['BO_T08_D4147:247b-31']	nyon mongs deng 'dir dur khrod dag tu dga' //	nyon mongs deng 'dir dur khrod dag tu dga' //	247b	do you, O mind, delight in the cemeteries today?
['BO_T08_D4147:247b-32']	sngon ni mdzes shing snum la dkyus ring 'jam pa'i mig gis lta ba na //	sngon ni mdzes shing snum la dkyus ring 'jam pa'i mig gis lta ba na //	247b	In the past, with your beautiful, shiny, long, soft eyes,
['BO_T08_D4147:247b-33']	chags can rnams kyis mig 'bras mtha' dmar 'gyur zhing mi rnams nyams byed pa //	chags can rnams kyis mig 'bras mtha' dmar 'gyur zhing mi rnams nyams byed pa //	247b	you looked at people, and the eyes of the passionate turned red.
['BO_T08_D4147:247b-34']	'dod lha'i ri dags rgyar gyur bud med de nyid deng ni bya rnams kyis //	'dod lha'i ri dags rgyar gyur bud med de nyid deng ni bya rnams kyis //	247b	But now, O deer of the god of love, the birds have plucked out the eyes of that woman,
['BO_T08_D4147:247b-35']	mig phyung sdug bsngal byas pas chags dang bcas rnams shin tu 'jigs par byed //	mig phyung sdug bsngal byas pas chags dang bcas rnams shin tu 'jigs par byed //	247b	and, suffering from the loss of her eyes, she frightens the passionate.🔽“This body, with its various impurities hidden within, is a deception,
['BO_T08_D4147:247b-36']	mi gtsang sna tshogs khong na mi mngon srog shing gi / lus la bdag gir chags pas lor ba'i mig bslus zhes //	mi gtsang sna tshogs khong na mi mngon srog shing gi / lus la bdag gir chags pas lor ba'i mig bslus zhes //	247b	like a magic trick, created by the attachment of ‘mine’ to the self.”
['BO_T08_D4147:248a-0', 'BO_T08_D4147:248a-1']	bud med @248a * //🔽mchog 'di 'dod chags ldan pa rnams la ni //	bud med @248a * // mchog 'di 'dod chags ldan pa rnams la ni //	248a	This supreme woman,
['BO_T08_D4147:248a-2']	brkam pa'i bya yis mchus btog gdong gis nye bar dgod //	brkam pa'i bya yis mchus btog gdong gis nye bar dgod //	248a	is pecked at by greedy birds, and laughs at with faces.
['BO_T08_D4147:248a-3']	pi wang gling bu'i sgra snyan rnams dang snyan pa'i glu gar dang bcas pas //	pi wang gling bu'i sgra snyan rnams dang snyan pa'i glu gar dang bcas pas //	248a	With the sweet sounds of the lute and flute, and with beautiful songs and dances,
['BO_T08_D4147:248a-4', 'BO_T08_D4147:248a-5']	mchog tu sdug pa'i pang na bag phab bde bar gnyid log pa'i //🔽bud med de ni ce spyang skad 'byin mu cor sgra bcas shing //	mchog tu sdug pa'i pang na bag phab bde bar gnyid log pa'i // bud med de ni ce spyang skad 'byin mu cor sgra bcas shing //	248a	She fell asleep in the lap of her lover, in the greatest comfort and bliss.🔽But that woman now sleeps in this cemetery, filled with the cries of jackals and the howls of wolves,
['BO_T08_D4147:248a-6']	sa rdul gyis khyab rtsub pa'i dur khrod 'dir deng nyal bar gyur //	sa rdul gyis khyab rtsub pa'i dur khrod 'dir deng nyal bar gyur //	248a	Covered with dust and dirt.
['BO_T08_D4147:248a-7']	gang du rnam par brtags kyang sgra yi rtse mo tsam gyis ni //	gang du rnam par brtags kyang sgra yi rtse mo tsam gyis ni //	248a	No matter how you examine it,
['BO_T08_D4147:248a-8']	btsang ba mi gtsang tshogs kyis tshang tshir 'dir mi snad //	btsang ba mi gtsang tshogs kyis tshang tshir 'dir mi snad //	248a	The pure is not seen here, only a mass of impurities.
['BO_T08_D4147:248a-9']	phung khrol ches can nad mang 'dod pa thang chad la //	phung khrol ches can nad mang 'dod pa thang chad la //	248a	The body is the greatest source of misfortune, full of many diseases, and exhausted by desire.
['BO_T08_D4147:248a-10']	rang bzhin ngan rnams ci phyir de ni chags par gyur //	rang bzhin ngan rnams ci phyir de ni chags par gyur //	248a	Why is it that evil people are so attached to it?
['BO_T08_D4147:248a-11']	bu mo 'gro ba kun gyi tshul yang 'di 'dra bas //	bu mo 'gro ba kun gyi tshul yang 'di 'dra bas //	248a	All beings are like this,
['BO_T08_D4147:248a-12']	rmi lam mig 'phrul chu zla lta bur rang bzhin gyis //	rmi lam mig 'phrul chu zla lta bur rang bzhin gyis //	248a	Naturally like a dream, an illusion, or the reflection of the moon in water.
['BO_T08_D4147:248a-13']	g-yo ba rtogs pa ji srid srog ni lhag ma dang // bcas shing lus gzhon gyur tshe chags dang nyer bral byos //	g-yo ba rtogs pa ji srid srog ni lhag ma dang // bcas shing lus gzhon gyur tshe chags dang nyer bral byos //	248a	As long as the life force remains, together with its remainder, and the body is young, be free from attachment and desire.
['BO_T08_D4147:248a-14']	gshin rje'i chu srin dga' ba'i khar ni chud gyur cing //	gshin rje'i chu srin dga' ba'i khar ni chud gyur cing //	248a	You have fallen into the mouth of the crocodile of the Lord of Death,
['BO_T08_D4147:248a-15']	skra dkar tshogs kyis spyi nas bzung nas ni //	skra dkar tshogs kyis spyi nas bzung nas ni //	248a	and are seized by the head with a mass of white hair.
['BO_T08_D4147:248a-16']	srog mthar gyur pa'i gnod pa'i tsher ma'i gnad phug la //	srog mthar gyur pa'i gnod pa'i tsher ma'i gnad phug la //	248a	You are pierced by the thorn of the harm that comes from the end of life,
['BO_T08_D4147:248a-17']	mchi mas mig khebs gyur tshe dge ba ji ltar bya //	mchi mas mig khebs gyur tshe dge ba ji ltar bya //	248a	and your eyes are covered with tears. How can you do what is virtuous?
['BO_T08_D4147:248a-18']	'jig rten pha rol mi bzad mun nag g-yang chen du //	'jig rten pha rol mi bzad mun nag g-yang chen du //	248a	When you fall into the great abyss of the terrifying darkness of the next world,
['BO_T08_D4147:248a-19', 'BO_T08_D4147:248a-20']	ltung zhing lus byer gyur tshe dge ba 'dod gyur pa //🔽dug can sbrul kha dog pa'i nang du chud gyur pa'i //	ltung zhing lus byer gyur tshe dge ba 'dod gyur pa // dug can sbrul kha dog pa'i nang du chud gyur pa'i //	248a	and your body is scattered, you will want to do what is virtuous.🔽The wise say that you are like a frog that has entered the mouth of a poisonous snake,
['BO_T08_D4147:248a-21']	sbal pa nga ro 'don dang mtshungs zhes mkhas rnams smra //	sbal pa nga ro 'don dang mtshungs zhes mkhas rnams smra //	248a	and is croaking.
['BO_T08_D4147:248a-22']	ci phyir tshig rtsub phra ma ma 'brel spyi rtol smra ba dang // snyan tshig bcos mas 'jig rten bslus par gyur nas di ring ni //	ci phyir tshig rtsub phra ma ma 'brel spyi rtol smra ba dang // snyan tshig bcos mas 'jig rten bslus par gyur nas di ring ni //	248a	Why do you speak harshly, deceptively, and without connection, and deceive the world with sweet-sounding but false words?
['BO_T08_D4147:248a-23']	mi smra gnas zhes spyod pa lta bus mdun so'i phrag nas ni //	mi smra gnas zhes spyod pa lta bus mdun so'i phrag nas ni //	248a	The birds, without hesitation, with their beaks, drew out the tongue,
['BO_T08_D4147:248a-24']	bya rnams tsham tshom med par mchu yi skam pas lce yang 'byin par gyur //	bya rnams tsham tshom med par mchu yi skam pas lce yang 'byin par gyur //	248a	which was as if it were a snake, and which was covered with saliva.
['BO_T08_D4147:248a-25']	chags pas mdongs shing log pa'i yul goms yon pa'i bsam pa can //	chags pas mdongs shing log pa'i yul goms yon pa'i bsam pa can //	248a	The body of the woman, which was the object of his passion, which was the cause of his downfall, and which was the object of his thoughts,
['BO_T08_D4147:248a-26']	byis pa gang gis mig gi yul mthong bstan pa rnam 'jig pa'i //	byis pa gang gis mig gi yul mthong bstan pa rnam 'jig pa'i //	248a	was now the object of the eyes of the boys, who were destroying the teachings.
['BO_T08_D4147:248a-27']	mdzes pa'i ro smad de ni de ring 'jigs dang bral ba yi //	mdzes pa'i ro smad de ni de ring 'jigs dang bral ba yi //	248a	The lower part of her body, which was so beautiful, which was free from fear,
['BO_T08_D4147:248a-28']	mi bzad bya rgod mchu dang sder mor 'jog cing tshul du 'dri //	mi bzad bya rgod mchu dang sder mor 'jog cing tshul du 'dri //	248a	was now placed in the beaks and claws of the terrible vultures.
['BO_T08_D4147:248a-29']	gang dag rang gi khang bas gzhi me tog sel mas gtor ba yi //	gang dag rang gi khang bas gzhi me tog sel mas gtor ba yi //	248a	The body of the woman, which was sprinkled with flower water in her own house,
['BO_T08_D4147:248a-30']	rtsig pa'i ri mo yongs 'gyur bzhin dang zur gyis lta byed cing //	rtsig pa'i ri mo yongs 'gyur bzhin dang zur gyis lta byed cing //	248a	which had its wall paintings changed by her sidelong glances,
['BO_T08_D4147:248a-31']	sdug pa'i lag pa'i padmar brten zhing dal gyis 'gro ba yi //	sdug pa'i lag pa'i padmar brten zhing dal gyis 'gro ba yi //	248a	which was supported by the lotus of her beloved’s hand, and which moved slowly,
['BO_T08_D4147:248a-32']	bud med de yi rkang pa de ni wa dag za bar 'gyur //	bud med de yi rkang pa de ni wa dag za bar 'gyur //	248a	was now eaten by the jackals.
['BO_T08_D4147:248b-0']	@248b 'di ltar ltan cig skyes pa'i mi sdug mi gtsang 'dam rdzab dang // dregs pas myos shing sems lhung gyur pas sdug bsngal nyon mongs pa'i //	@248b 'di ltar ltan cig skyes pa'i mi sdug mi gtsang 'dam rdzab dang // dregs pas myos shing sems lhung gyur pas sdug bsngal nyon mongs pa'i //	248b	Thus, you have seen the body as it really is, as foul, impure, a swamp,🔽Born together with the afflictions of suffering,
['BO_T08_D4147:248b-1']	lus la khyed kyis 'di ni rang bzhin ma zhir bltas nas ni //	lus la khyed kyis 'di ni rang bzhin ma zhir bltas nas ni //	248b	And with the mind fallen into the mire of conceit.
['BO_T08_D4147:248b-2']	'tsho ba'i 'jig rten glog ltar rab tu 'jig la'ang yid byung gis //	'tsho ba'i 'jig rten glog ltar rab tu 'jig la'ang yid byung gis //	248b	Be disgusted with the world, which is as fleeting as a flash of lightning.
['BO_T08_D4147:248b-3', 'BO_T08_D4147:248b-4']	yang dag ji bzhin thugs chud chos kyi rgyal pos sems can rnams //🔽nyon mongs rma nang rgyun mi 'chad par 'dzag pas gdung ba la //	yang dag ji bzhin thugs chud chos kyi rgyal pos sems can rnams // nyon mongs rma nang rgyun mi 'chad par 'dzag pas gdung ba la //	248b	The King of the Dharma, who has understood reality,🔽Has satisfied with the water of the Dharma
['BO_T08_D4147:248b-5']	rang bzhin bsil ba'i chos gsung chu yi bum pas tshim mdzad pa //	rang bzhin bsil ba'i chos gsung chu yi bum pas tshim mdzad pa //	248b	The beings who are tormented by the constant oozing of the wounds of the afflictions.
['BO_T08_D4147:248b-6']	sman pa'i mchog gyur ston pa de la rtag tu phyag 'tshal lo //	sman pa'i mchog gyur ston pa de la rtag tu phyag 'tshal lo //	248b	I constantly pay homage to that Teacher, the best of physicians,🔽Who has taught the Dharma, which is by nature cooling.
['BO_T08_D4147:248b-7']	shes par dka' zhing g-yon can ma zhi las dang nyon mongs ldan //	shes par dka' zhing g-yon can ma zhi las dang nyon mongs ldan //	248b	The body, which is difficult to understand, deceitful, not peaceful, full of action and afflictions,
['BO_T08_D4147:248b-8']	rnam par 'gyur la ma zhi skye bar bshad pa gang yin pas //	rnam par 'gyur la ma zhi skye bar bshad pa gang yin pas //	248b	And which is said to be changeable and not peaceful,
['BO_T08_D4147:248b-9']	rmongs pa shing rta'i 'phang lo bzhin du dbang med 'khor //	rmongs pa shing rta'i 'phang lo bzhin du dbang med 'khor //	248b	The fool, powerless, revolves like the wheel of a cart.
['BO_T08_D4147:248b-10']	'jig rten mi bzad phongs pa'i rdo rjes lus ni nges 'joms 'gyur //	'jig rten mi bzad phongs pa'i rdo rjes lus ni nges 'joms 'gyur //	248b	The thunderbolt of the world’s terrible poverty will certainly crush his body.
