segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:302a-34', 'BO_T02_D2166:302a-35']	sbyor ba 'di ni brtsam par bya //🔽zhes pa ni /	sbyor ba 'di ni brtsam par bya // zhes pa ni /	302a	one should commence this practice.
['BO_T02_D2166:302a-36']	bram ze mo la sogs pa cho ga'i phyir 'gugs par byed na 'og nas 'byung ba'i sbyor ba rnams sbyad par bya'o //	bram ze mo la sogs pa cho ga'i phyir 'gugs par byed na 'og nas 'byung ba'i sbyor ba rnams sbyad par bya'o //	302a	If one summons a brahmin woman and so forth for the rite, one should employ the practices that will be explained below.
['BO_T02_D2166:302b-0']	ngo 'jam rdul dang zla ba dang // bgegs kyi gnyen po'i khu ba dang // @302b sgo chen las kyi khu bas su //	ngo 'jam rdul dang zla ba dang // bgegs kyi gnyen po'i khu ba dang // @302b sgo chen las kyi khu bas su //	302b	 The smooth face is the menstrual discharge, the dust is the menstrual discharge, the moon is the menstrual discharge, and the nectar of the enemy of obstacles is the menstrual discharge.
['BO_T02_D2166:302b-1']	byed pa gnyis ka'i bar sbrus la //	byed pa gnyis ka'i bar sbrus la //	302b	One should mix the two actions in between.
['BO_T02_D2166:302b-2']	de dang mthun pa nyid la ni //	de dang mthun pa nyid la ni //	302b	In that which is similar to that,
['BO_T02_D2166:302b-3', 'BO_T02_D2166:302b-4']	yongs su bskus nas sbyin bar bya //🔽zhes bya ba la /	yongs su bskus nas sbyin bar bya // zhes bya ba la /	302b	one should anoint and give.
['BO_T02_D2166:302b-5']	ngo 'jam ni sha'i me long la bya ste /	ngo 'jam ni sha'i me long la bya ste /	302b	Here, the smooth face is the flesh mirror.
['BO_T02_D2166:302b-6']	sha'i me long ni rdul dri'i bzhun pa dang / zla ba ni ba dag gi zla ba dang / bgegs kyi gnyen po ni nyungs kar la bya ste /	sha'i me long ni rdul dri'i bzhun pa dang / zla ba ni ba dag gi zla ba dang / bgegs kyi gnyen po ni nyungs kar la bya ste /	302b	 The flesh mirror is the menstrual discharge, the dust is the menstrual discharge, the moon is the menstrual discharge, and the nectar of the enemy of obstacles is mustard seed.
['BO_T02_D2166:302b-7']	de dang sgo chen las kyi khu ba ni gang du rgyun lugs kyi sbyor ba mang po la sgo chen zhes zer te /	de dang sgo chen las kyi khu ba ni gang du rgyun lugs kyi sbyor ba mang po la sgo chen zhes zer te /	302b	The semen of the gatekeeper is where many regular practices are called “the gate.”
['BO_T02_D2166:302b-8']	dbyibs che ba ni mi yin te /	dbyibs che ba ni mi yin te /	302b	The shape is great, it is a human.
['BO_T02_D2166:302b-9']	dper na yon tan du ma dang ldan pa'i mi la mi chen po zhes zer ba dang 'dra ba ste /	dper na yon tan du ma dang ldan pa'i mi la mi chen po zhes zer ba dang 'dra ba ste /	302b	For example, a person who has many good qualities is called a “great man.”
['BO_T02_D2166:302b-10']	de bas na de'i khu ba dang ngo //	de bas na de'i khu ba dang ngo //	302b	Therefore, it is his semen.
['BO_T02_D2166:302b-11']	byed pa gnyis ka ni lag pa gnyis la bya ste /	byed pa gnyis ka ni lag pa gnyis la bya ste /	302b	The two actions are the two arms.
['BO_T02_D2166:302b-12']	lag pa gnyis kyi bar du sbrus la /	lag pa gnyis kyi bar du sbrus la /	302b	Mix it between the two arms.
['BO_T02_D2166:302b-13']	de la mthun pa'i dngos po gang la bskus bas bu mo la sbyin par bya'o //	de la mthun pa'i dngos po gang la bskus bas bu mo la sbyin par bya'o //	302b	That which is suitable for it is smeared on the girl and given to her.
['BO_T02_D2166:302b-14']	de yang dang por rang gi rtags la zhag gsum par du bcings pas so //	de yang dang por rang gi rtags la zhag gsum par du bcings pas so //	302b	Moreover, first one should bind one’s sign for three days.
['BO_T02_D2166:302b-15']	de nas nges pa'i dus btab la //	de nas nges pa'i dus btab la //	302b	Then, having appointed a definite time,
['BO_T02_D2166:302b-16']	kha sbyor ba ni yang dag bsngags //	kha sbyor ba ni yang dag bsngags //	302b	the union is praised.
['BO_T02_D2166:302b-17']	zhes pa ni //	zhes pa ni //	302b	This is said.
['BO_T02_D2166:302b-18']	bdag gis yid la bya'o //	bdag gis yid la bya'o //	302b	I will keep it in mind.
['BO_T02_D2166:302b-19']	nges pa'i dus sa phyogs dben par btab la /	nges pa'i dus sa phyogs dben par btab la /	302b	Having appointed a definite time in a secluded place,
['BO_T02_D2166:302b-20']	der byung ba na bdag gis cho ga'i mchog kha sbyar bas sngags pa'o //	der byung ba na bdag gis cho ga'i mchog kha sbyar bas sngags pa'o //	302b	when it occurs, I will perform the supreme rite of union with the mantra.
['BO_T02_D2166:302b-21']	sngags ni aom na mo ka zhes pa nas sv'a h'a /	sngags ni aom na mo ka zhes pa nas sv'a h'a /	302b	The mantra is understood to be from Oṃ namo bhagavate
['BO_T02_D2166:302b-22']	zhes pa'i bar du go bar bya'o ;	zhes pa'i bar du go bar bya'o ;	302b	to svāhā.
['BO_T02_D2166:302b-23']	/ lhag ma ni go sla'o //	/ lhag ma ni go sla'o //	302b	The rest is easy to understand.
['BO_T02_D2166:302b-24']	nor dag sgrub par 'dod pa na //	nor dag sgrub par 'dod pa na //	302b	If one desires to accomplish wealth,
['BO_T02_D2166:302b-25']	nor 'dzin lha mo yongs su bri //	nor 'dzin lha mo yongs su bri //	302b	one should draw the goddess of wealth.
['BO_T02_D2166:302b-26']	zhes pa ni /	zhes pa ni /	302b	This is said:
['BO_T02_D2166:302b-27']	rnal 'byor pas sbyin pa la sogs pa gtang ba'i phyir /	rnal 'byor pas sbyin pa la sogs pa gtang ba'i phyir /	302b	In order for the yogī to give generosity and so forth,
['BO_T02_D2166:302b-28']	nor sgrub par 'dod na /	nor sgrub par 'dod na /	302b	if one desires to accomplish wealth,
['BO_T02_D2166:302b-29']	nor 'dzin gyi lha mo'i gzugs bri bar bya'o //	nor 'dzin gyi lha mo'i gzugs bri bar bya'o //	302b	one should draw the form of the goddess of wealth.
['BO_T02_D2166:302b-30']	de yang ji lta bur bri bar bya zhe na /	de yang ji lta bur bri bar bya zhe na /	302b	Moreover, how should one draw it?
['BO_T02_D2166:302b-31', 'BO_T02_D2166:302b-32']	'di skad gsungs te /🔽kha dog ser ba nyid la ni //	'di skad gsungs te / kha dog ser ba nyid la ni //	302b	It is said like this:🔽She should be drawn with a yellow complexion,
['BO_T02_D2166:302b-33']	phyag bzhi par ni yang dag bri //	phyag bzhi par ni yang dag bri //	302b	with four arms,
['BO_T02_D2166:302b-34']	zhal gcig nu ma 'bur ba la //	zhal gcig nu ma 'bur ba la //	302b	with one face and protruding breasts,
['BO_T02_D2166:302b-35']	g-yas kyi dang pos pu sti 'dzin //	g-yas kyi dang pos pu sti 'dzin //	302b	holding a book with the first right hand,
['BO_T02_D2166:302b-36', 'BO_T02_D2166:302b-37']	gnyis pas 'bras kyi snye ma 'dzin //🔽g-yon gyi dang po nyid na ni //	gnyis pas 'bras kyi snye ma 'dzin // g-yon gyi dang po nyid na ni //	302b	holding a cluster of rice with the second,
['BO_T02_D2166:302b-38']	rin chen 'bar ba yang dag bsnams //	rin chen 'bar ba yang dag bsnams //	302b	holding a blazing jewel with the first left hand,
['BO_T02_D2166:302b-39', 'BO_T02_D2166:302b-40']	gnyis pas ne'u le'i rgyal pa bsnams //🔽zhes bya ba la /	gnyis pas ne'u le'i rgyal pa bsnams // zhes bya ba la /	302b	and holding a mongoose with the second.
['BO_T02_D2166:302b-41']	de ji lta ba bzhin du'o //	de ji lta ba bzhin du'o //	302b	It is just like that.
['BO_T02_D2166:302b-42']	de la rgyan cha lnga dang smad g-yogs la sogs pas yang dag par brgyan te /	de la rgyan cha lnga dang smad g-yogs la sogs pas yang dag par brgyan te /	302b	Adorned with the five ornaments, lower garment, and so forth,
['BO_T02_D2166:302b-43']	padma dmar po'i steng na bzhugs pa bri bar bya'o //	padma dmar po'i steng na bzhugs pa bri bar bya'o //	302b	he should be painted seated on a red lotus.
['BO_T02_D2166:302b-44']	de lta bu yi gzugs byas la //	de lta bu yi gzugs byas la //	302b	Having made such a form,
['BO_T02_D2166:302b-45', 'BO_T02_D2166:303a-0']	sna tshogs dri yis yang dag mchod //🔽@303a * // mchod pa rnam pa lnga dag dang // na bza' dang la sogs pa ni //	sna tshogs dri yis yang dag mchod // @303a * // mchod pa rnam pa lnga dag dang // na bza' dang la sogs pa ni //	302b	one should make offerings with various scents.🔽One should make offerings with the five offerings
['BO_T02_D2166:303a-1']	yang dag pa ru mchod par bya //	yang dag pa ru mchod par bya //	303a	and with robes and so forth.
['BO_T02_D2166:303a-2']	zhes pa ni /	zhes pa ni /	303a	This is the procedure.
['BO_T02_D2166:303a-3']	gong ma lta bu'i gzugs byas la dri sna tshogs pa'i thig le bsku ba dang / mchod pa rnam pa lnga nyin mtshan dus drug tu dbul ba dang / dkyil 'khor yang legs par phub pas bsgrub pa'o //	gong ma lta bu'i gzugs byas la dri sna tshogs pa'i thig le bsku ba dang / mchod pa rnam pa lnga nyin mtshan dus drug tu dbul ba dang / dkyil 'khor yang legs par phub pas bsgrub pa'o //	303a	Having made the form as above, one should anoint it with various scented drops, make the five offerings six times a day and night, and perform the practice with a well-prepared mandala.
['BO_T02_D2166:303a-4']	zhag grangs brgya rtsa brgyad bar du //	zhag grangs brgya rtsa brgyad bar du //	303a	For one hundred and eight days,
['BO_T02_D2166:303a-5']	yongs su bsnyen pas sngags bzlas bya //	yongs su bsnyen pas sngags bzlas bya //	303a	one should recite the mantra while performing the approach.
['BO_T02_D2166:303a-6']	zhes pa ni /	zhes pa ni /	303a	This is the procedure.
['BO_T02_D2166:303a-7']	cho ga de lta bus zhag brgya rtsa brgyad du sngags 'di bzlas par gsungs so //	cho ga de lta bus zhag brgya rtsa brgyad du sngags 'di bzlas par gsungs so //	303a	It is said that one should recite this mantra for one hundred and eight days.
['BO_T02_D2166:303a-8']	aom ba su dha ra ye h'um /	aom ba su dha ra ye h'um /	303a	Oṃ vasudhārāye hūṃ.
['BO_T02_D2166:303a-9']	de nas 'grub par 'gyur ba'i rtags //	de nas 'grub par 'gyur ba'i rtags //	303a	Then the sign of its accomplishment
['BO_T02_D2166:303a-10']	de nyid g-yo bar 'gyur ba yin //	de nyid g-yo bar 'gyur ba yin //	303a	is the shaking of that very [image].
['BO_T02_D2166:303a-11']	de 'grub gter ni rnyed pa ru //	de 'grub gter ni rnyed pa ru //	303a	The accomplishment of that is the discovery of a treasure,
['BO_T02_D2166:303a-12', 'BO_T02_D2166:303a-13']	de yis lung ni ston par byed //🔽de nas dbyig ni mi zad pa'i //	de yis lung ni ston par byed // de nas dbyig ni mi zad pa'i //	303a	which it [i.e., the image] reveals.🔽Then that man is certain to become
['BO_T02_D2166:303a-14', 'BO_T02_D2166:303a-15']	bdag por mi de nges par 'gyur //🔽zhes bya ba la /	bdag por mi de nges par 'gyur // zhes bya ba la /	303a	the lord of inexhaustible wealth.
['BO_T02_D2166:303a-16']	de grub pa'i rtags ni sku g-yo ba'o //	de grub pa'i rtags ni sku g-yo ba'o //	303a	The sign of its accomplishment is the shaking of the image.
['BO_T02_D2166:303a-17']	lha mo grub pa ni bdag las phyogs che ge mo 'di na gter 'di lta bu yod pas long shig ces pa'i lung ston par byed pa ni //	lha mo grub pa ni bdag las phyogs che ge mo 'di na gter 'di lta bu yod pas long shig ces pa'i lung ston par byed pa ni //	303a	The accomplishment of the goddess is the revelation, “In such-and-such a place there is such-and-such a treasure. Take it!”
['BO_T02_D2166:303a-18']	mtshan mo'i rmi lam na'o //	mtshan mo'i rmi lam na'o //	303a	This is revealed in a dream at night.
['BO_T02_D2166:303a-19']	de nas blangs pa las dbyig mi zad pa'i bdag por sgrub pa po de 'gyur bar nges par sbyar ro //	de nas blangs pa las dbyig mi zad pa'i bdag por sgrub pa po de 'gyur bar nges par sbyar ro //	303a	Then, having taken it, the practitioner is certain to become the lord of inexhaustible wealth.
['BO_T02_D2166:303a-20']	de yang bla ma'i man ngag las yid ches pas sbyad par bya'o //	de yang bla ma'i man ngag las yid ches pas sbyad par bya'o //	303a	Moreover, this should be applied with confidence from the guru’s instruction.
['BO_T02_D2166:303a-21']	ma rungs pa dag sbyor gzhug na //	ma rungs pa dag sbyor gzhug na //	303a	If one wants to introduce the wicked to the practice,
['BO_T02_D2166:303a-22', 'BO_T02_D2166:303a-23']	sbyor ba 'di dag nges par brtsam //🔽zhes bya ba ni /	sbyor ba 'di dag nges par brtsam //🔽zhes bya ba ni /	303a	one should definitely begin with these practices.
['BO_T02_D2166:303a-24']	mi gang dag rnal 'byor ba rnams la gnod ba dang / 'tshe bar byed pa'i ma rungs pa rnams bzod pa la nye bar sbyor ba'i phyir 'og nas 'byung ba'i spyor ba rnams brtsam par gsungs so //	mi gang dag rnal 'byor ba rnams la gnod ba dang / 'tshe bar byed pa'i ma rungs pa rnams bzod pa la nye bar sbyor ba'i phyir 'og nas 'byung ba'i spyor ba rnams brtsam par gsungs so //	303a	It is said that the practices that will be explained below are to be undertaken in order to apply patience to the wicked who harm and injure the yogins.
['BO_T02_D2166:303a-25']	de yi kun grags nyid dang ni //	de yi kun grags nyid dang ni //	303a	His fame will spread everywhere,
['BO_T02_D2166:303a-26']	khu chen ba la sogs pa la //	khu chen ba la sogs pa la //	303a	and he will be known as a great hero.
['BO_T02_D2166:303a-27']	sngags 'di yis ni 'bum du bzlas //	sngags 'di yis ni 'bum du bzlas //	303a	Recite this mantra one hundred thousand times.
['BO_T02_D2166:303a-28']	de nas bsnyen pa rdzogs pa la //	de nas bsnyen pa rdzogs pa la //	303a	Then, when the approach is complete,
['BO_T02_D2166:303a-29']	yid chen dung la sbu gu can //	yid chen dung la sbu gu can //	303a	in a great conch with a spiral to the right,🔽seven fingerbreadths long,
['BO_T02_D2166:303a-30', 'BO_T02_D2166:303a-31']	sor bdun nyid la dug blugs te //🔽zhes pa la /	sor bdun nyid la dug blugs te // zhes pa la /	303a	pour the poison.
['BO_T02_D2166:303a-32']	de'i zhes pa ni ma rungs pa'i de'i 'o //	de'i zhes pa ni ma rungs pa'i de'i 'o //	303a	With regard to that, “his” refers to the wicked one.
['BO_T02_D2166:303a-33']	de'i kun grags ni 'jig rten ba kun la grags pa chen po thob pa de la bya ste /	de'i kun grags ni 'jig rten ba kun la grags pa chen po thob pa de la bya ste /	303a	“His fame will spread everywhere” means that he will obtain great fame in the world.
['BO_T02_D2166:303a-34']	de dang khu chen 'dzag pa dang de'i rjes kyis blangs la de gsum dang dug bsres nas yid chen gyi dung spu gu can sor bdun bcang la /	de dang khu chen 'dzag pa dang de'i rjes kyis blangs la de gsum dang dug bsres nas yid chen gyi dung spu gu can sor bdun bcang la /	303a	After that, he should mix the three substances—his semen, his feces, and his urine—with poison, and he should hold a great conch with a spiral to the right, seven fingerbreadths long.
['BO_T02_D2166:303a-35']	de'i nang du dngos po rnams blugs te /	de'i nang du dngos po rnams blugs te /	303a	He should pour the substances into that.
['BO_T02_D2166:303b-0']	'og nas 'byung ba'i sngags @303b 'bum bzlas par 'brel to //	'og nas 'byung ba'i sngags @303b 'bum bzlas par 'brel to //	303b	The mantra that will be stated below is to be recited one hundred thousand times.
['BO_T02_D2166:303b-1']	skud pa sngon pos rab bcings la //	skud pa sngon pos rab bcings la //	303b	One should bind with a blue thread
['BO_T02_D2166:303b-2']	nub phyogs dag tu nges par gdags //	nub phyogs dag tu nges par gdags //	303b	and definitely hang it in the west.
['BO_T02_D2166:303b-3']	de yis 'byung bas bskyod pas na //	de yis 'byung bas bskyod pas na //	303b	By the arising of that, shaken by the wind,
['BO_T02_D2166:303b-4', 'BO_T02_D2166:303b-5']	mi de nges par smyo bar 'gyur //🔽zhes bya ba la /	mi de nges par smyo bar 'gyur // zhes bya ba la /	303b	that person will definitely go mad.
['BO_T02_D2166:303b-6']	skud pa sngon po me tog ba li ka'i nang du btsos pas yongs su bcings la /	skud pa sngon po me tog ba li ka'i nang du btsos pas yongs su bcings la /	303b	In this, one should bind with a blue thread cooked in the interior of a jasmine flower.
['BO_T02_D2166:303b-7']	nub phyogs ngos su ka ra b'i ra'i lcug ma la btags te bzhag pas /	nub phyogs ngos su ka ra b'i ra'i lcug ma la btags te bzhag pas /	303b	Hanging it on a branch of a karavīra tree in the western direction,
['BO_T02_D2166:303b-8']	dngos po de 'byung ba rlung gis bskyod pas mi de nges par smyo bar gsungs so //	dngos po de 'byung ba rlung gis bskyod pas mi de nges par smyo bar gsungs so //	303b	by the arising of that, shaken by the wind element, it is said that that person will definitely go mad.
['BO_T02_D2166:303b-9', 'BO_T02_D2166:303b-10']	sngags ni aom mo ha ya zhes pa la sogs pa'o //🔽ming rnams nges par mi gsal bas //	sngags ni aom mo ha ya zhes pa la sogs pa'o // ming rnams nges par mi gsal bas //	303b	The mantra is Oṃ mohaya, etc.
['BO_T02_D2166:303b-11']	rdo rje mo ni yongs su bsgrub //	rdo rje mo ni yongs su bsgrub //	303b	One should accomplish Vajrī
['BO_T02_D2166:303b-12']	ces bya ba la /	ces bya ba la /	303b	by the unclear names.
['BO_T02_D2166:303b-13']	mngon par shes pa dang mi ldan pas bsgrub par bya ba gzhan la ming mi gsal ba'i phyir rdo rje mo sgrub par 'brel to //	mngon par shes pa dang mi ldan pas bsgrub par bya ba gzhan la ming mi gsal ba'i phyir rdo rje mo sgrub par 'brel to //	303b	One should accomplish Vajrī because the names are unclear for another to be accomplished by one who does not possess clairvoyance.
['BO_T02_D2166:303b-14']	de yang ji lta bur bsgrub snyam pa la 'di skad gsungs so //	de yang ji lta bur bsgrub snyam pa la 'di skad gsungs so //	303b	It is said:
['BO_T02_D2166:303b-15']	sa la phyogs bzhi mtshams brgyad du //	sa la phyogs bzhi mtshams brgyad du //	303b	On the ground, in the four directions and eight subdirections,
['BO_T02_D2166:303b-16']	re'u mig bcu gnyis bri byas la //	re'u mig bcu gnyis bri byas la //	303b	one should draw twelve squares,
['BO_T02_D2166:303b-17']	ma rig la sogs rtags kyis ni //	ma rig la sogs rtags kyis ni //	303b	and with the signs of ignorance and so forth,
['BO_T02_D2166:303b-18', 'BO_T02_D2166:303b-19']	dngos po yang dag bri bar bya //🔽zhes bya ba la /	dngos po yang dag bri bar bya // zhes bya ba la /	303b	one should draw the entities properly.
['BO_T02_D2166:303b-20']	sa la ri mo bzhi bsnol te /	sa la ri mo bzhi bsnol te /	303b	On the ground, one should draw four intersecting lines,
['BO_T02_D2166:303b-21']	zur bzhi ru yang ri mo bzhi bris pas le'u tshe bcu gnyis su 'gyur ro //	zur bzhi ru yang ri mo bzhi bris pas le'u tshe bcu gnyis su 'gyur ro //	303b	and by drawing four lines in the four corners, there will be twelve squares.
['BO_T02_D2166:303b-22']	de nas le'u tshe bcu gnyis la ma rig pa la sogs pa'i rtags rim pa ji lta ba bzhin du aa la sogs pa bris la brtag par gsungs so //	de nas le'u tshe bcu gnyis la ma rig pa la sogs pa'i rtags rim pa ji lta ba bzhin du aa la sogs pa bris la brtag par gsungs so //	303b	Then, in the twelve squares, one should write the signs of ignorance and so forth, in order, such as A and so forth, and it is said that one should investigate.
['BO_T02_D2166:303b-23']	de nas sngags pas rab bsngags la //	de nas sngags pas rab bsngags la //	303b	Then, the mantrin, having recited the mantra,
['BO_T02_D2166:303b-24']	bsam pa rab tu rdzogs byas te //	bsam pa rab tu rdzogs byas te //	303b	having fulfilled the intention,
['BO_T02_D2166:303b-25', 'BO_T02_D2166:303b-26']	de nyid dngos po gang yin pas //🔽bsam pa sbyor bas me tog por //	de nyid dngos po gang yin pas // bsam pa sbyor bas me tog por //	303b	with whatever entity is the reality,
['BO_T02_D2166:303b-27']	zhes pa la /	zhes pa la /	303b	one should cast the flower with the application of the intention.
['BO_T02_D2166:303b-28']	bdag sngags pas rnam par rgyal ba'i sngags kyis me tog la bsngags te /	bdag sngags pas rnam par rgyal ba'i sngags kyis me tog la bsngags te /	303b	The mantrin, having recited the mantra of total victory, should recite the mantra over the flower.
['BO_T02_D2166:303b-29']	bzang ngan gang yin pa ston cig pa'i bsam pas rang gi me tog bor bar 'brel to //	bzang ngan gang yin pa ston cig pa'i bsam pas rang gi me tog bor bar 'brel to //	303b	The connection is that one casts one's flower with the thought, Show me whether it is good or bad.
['BO_T02_D2166:303b-30']	gang du bab pa der gnas la //	gang du bab pa der gnas la //	303b	Where it falls, one should know that to be the place.🔽The wise one, having analyzed,
['BO_T02_D2166:303b-31']	shes rab can gyis rnam dbyad nas //	shes rab can gyis rnam dbyad nas //	303b	will explain the good and bad omens.🔽Where it falls, one should know that to be the place means that one should know that the place where the flower falls is the place of the deity.🔽The wise one, having analyzed,
['BO_T02_D2166:303b-32', 'BO_T02_D2166:303b-33']	bzang ngan ltas rnams yongs su bshad //🔽ces bya ba la /	bzang ngan ltas rnams yongs su bshad // ces bya ba la /	303b	will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.🔽The wise one, having analyzed,🔽will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.🔽The wise one, having analyzed,🔽will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.🔽The wise one, having analyzed,
['BO_T02_D2166:303b-34']	rten 'brel bcu gnyis po gang la bab pa de la bzang ba dang ngan pa'i ltas rnams shes rab dang ldan pas dpyad la bshad par bya'o //	rten 'brel bcu gnyis po gang la bab pa de la bzang ba dang ngan pa'i ltas rnams shes rab dang ldan pas dpyad la bshad par bya'o //	303b	will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.
['BO_T02_D2166:303b-35']	rig pa legs par sbas pa yis //	rig pa legs par sbas pa yis //	303b	The wise one, having analyzed,🔽will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.
['BO_T02_D2166:304a-0']	ba yi lci bar rab gtums @304a * //	ba yi lci bar rab gtums @304a * //	304a	The wise one, having analyzed,
['BO_T02_D2166:304a-1', 'BO_T02_D2166:304a-2']	la ; / dang po gnyis su shes par bya //🔽ri lu bye brag med ba yis //	la ; / dang po gnyis su shes par bya // ri lu bye brag med ba yis //	304a	will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.
['BO_T02_D2166:304a-3', 'BO_T02_D2166:304a-4']	bcom ldan sngon du gzhag byas la //🔽zhes bya ba la /	bcom ldan sngon du gzhag byas la // zhes bya ba la /	304a	The wise one, having analyzed,🔽will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.🔽The wise one, having analyzed,
['BO_T02_D2166:304a-5', 'BO_T02_D2166:304a-6']	rig pa zhes bya ba ni bzang ba dang ngan pa'i rim pa la bya ste /🔽de'i ming su dang ha gnyis bris la rams kyis btsos la ba'i lci ba'i nang du gtums te /	rig pa zhes bya ba ni bzang ba dang ngan pa'i rim pa la bya ste /🔽de'i ming su dang ha gnyis bris la rams kyis btsos la ba'i lci ba'i nang du gtums te /	304a	will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.🔽The wise one, having analyzed,🔽will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.🔽The wise one, having analyzed,🔽will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.🔽The wise one, having analyzed,🔽will explain the good and bad omens means that one should explain the good and bad omens by analyzing with wisdom.
['BO_T02_D2166:304a-7']	gnyis su byas nas ri lu 'dra ba mnyam par byas la /	gnyis su byas nas ri lu 'dra ba mnyam par byas la /	304a	Having made two parts, make them equal like a pill.
['BO_T02_D2166:304a-8', 'BO_T02_D2166:304a-9']	bde bar gshegs pa'i mdun du gzhag par bya'o //🔽dang por mchod pa yang dag sbyor //	bde bar gshegs pa'i mdun du gzhag par bya'o // dang por mchod pa yang dag sbyor //	304a	Place it in front of the Sugata.🔽First, one should perform the perfect worship.
['BO_T02_D2166:304a-10']	dmod dag yongs su btsugs pa yis //	dmod dag yongs su btsugs pa yis //	304a	By the power of the curse,
['BO_T02_D2166:304a-11']	zhes pa ni /	zhes pa ni /	304a	this is the connection with the verse that begins,
['BO_T02_D2166:304a-12']	dang por bde bar gshegs pa mchod pa rnam par lngas yang dag par mchod nas phyag 'tshal te /	dang por bde bar gshegs pa mchod pa rnam par lngas yang dag par mchod nas phyag 'tshal te /	304a	“First, having perfectly worshipped the Sugata with the five offerings, one should pay homage.”
['BO_T02_D2166:304a-13']	ltas 'di nges par bstan du gsol //	ltas 'di nges par bstan du gsol //	304a	Please teach the meaning of this sign.
['BO_T02_D2166:304a-14']	zhes pa'i dmod gzugs par 'brel to //	zhes pa'i dmod gzugs par 'brel to //	304a	This is the connection with the verse that begins,
['BO_T02_D2166:304a-15']	shes rab bcu gsum bdag nyid can //	shes rab bcu gsum bdag nyid can //	304a	“The one with the nature of thirteen wisdoms.”
['BO_T02_D2166:304a-16']	dmar po gos kyis rab brgyan te //	dmar po gos kyis rab brgyan te //	304a	Adorned with red garments,
['BO_T02_D2166:304a-17']	khrus dag bes par byas pa dang // dri yis lus la byugs byas la //	khrus dag bes par byas pa dang // dri yis lus la byugs byas la //	304a	having bathed, and having anointed the body with scent,
['BO_T02_D2166:304a-18']	zhes pa ni /	zhes pa ni /	304a	this is the connection with the verse that begins,
['BO_T02_D2166:304a-19']	bud med shes rab kyi bdag nyid yin pas /	bud med shes rab kyi bdag nyid yin pas /	304a	“Since the woman is the nature of wisdom,”
['BO_T02_D2166:304a-20']	bu mo lo bcu gsum lon ba la gos dmar phos yang dag par bskon pa dang / dang por khrus legs bar byas te tsandan gyis lus la bskus la sbyor ba brtsam par 'brel to //	bu mo lo bcu gsum lon ba la gos dmar phos yang dag par bskon pa dang / dang por khrus legs bar byas te tsandan gyis lus la bskus la sbyor ba brtsam par 'brel to //	304a	a girl who is thirteen years old, having dressed her in red garments, having first bathed her well, and having anointed her body with sandalwood, one should begin the practice.
['BO_T02_D2166:304a-21']	dpral bar thig le dmar po bsku //	dpral bar thig le dmar po bsku //	304a	On her forehead, a red drop.
['BO_T02_D2166:304a-22']	me tog dri zhim phreng ba nyid //	me tog dri zhim phreng ba nyid //	304a	A garland of fragrant flowers
['BO_T02_D2166:304a-23']	de yi lag tu sbyin par bya //	de yi lag tu sbyin par bya //	304a	is given into her hand.
['BO_T02_D2166:304a-24']	de yis de las blangs pa las //	de yis de las blangs pa las //	304a	From that, she takes it
['BO_T02_D2166:304a-25']	de nyid dngos po bsam bya ste //	de nyid dngos po bsam bya ste //	304a	and should imagine that very thing.
['BO_T02_D2166:304a-26']	bzang ngan ltas su nges par ston //	bzang ngan ltas su nges par ston //	304a	It will definitely show the good and bad omens.
['BO_T02_D2166:304a-27']	zhes bya ba la /	zhes bya ba la /	304a	Thus it is said.
['BO_T02_D2166:304a-28']	bu mo'i dpral ba la thig le dmar po li khris bskus la /	bu mo'i dpral ba la thig le dmar po li khris bskus la /	304a	On the forehead of the girl, apply a red drop of vermillion.
['BO_T02_D2166:304a-29']	me tog dri zhim po bu mo'i lag par sbyin te /	me tog dri zhim po bu mo'i lag par sbyin te /	304a	Give a fragrant flower into the girl's hand.
['BO_T02_D2166:304a-30']	bu mos kyang de bde bar gshegs pa la dbul bar bya'o //	bu mos kyang de bde bar gshegs pa la dbul bar bya'o //	304a	The girl should also offer it to the Sugata.
['BO_T02_D2166:304a-31']	de nas bu mo la bdag rnal 'byor pas tshig khyod kyis gang yang rung bcig long shig par brjod par bya'o //	de nas bu mo la bdag rnal 'byor pas tshig khyod kyis gang yang rung bcig long shig par brjod par bya'o //	304a	Then the yogin should say to the girl, Take one of these.
['BO_T02_D2166:304a-32']	de nas gcig phye bas las bzang ngan gang yang rung ba ston par 'gyur ro //	de nas gcig phye bas las bzang ngan gang yang rung ba ston par 'gyur ro //	304a	Then, by opening one, it will show either good or bad karma.
