segmentnr	original	analyzed	translated
['BO_T02_D1452:362b-33', 'BO_T02_D1452:362b-34']	so dang sen mo rab tu skyed //🔽ces bya'o // spyi gtsug dang zhes bya ba ni /	so dang sen mo rab tu skyed // ces bya'o // spyi gtsug dang zhes bya ba ni /	produces teeth and nails.🔽The crown of the head
['BO_T02_D1452:362b-35']	dz'a landha rar gtum mig ma //	dz'a landha rar gtum mig ma //	is Jālandhara, where Caṇḍākṣī
['BO_T02_D1452:362b-36', 'BO_T02_D1452:362b-37']	skra dang spu ni rab tu skyed //🔽ces bya ba'o //	skra dang spu ni rab tu skyed // ces bya ba'o //	produces hair and body hair.
['BO_T02_D1452:362b-38']	rna ba g-yas pa dang zhes bya ba ni /	rna ba g-yas pa dang zhes bya ba ni /	The right ear
['BO_T02_D1452:362b-39']	ao da ya na zhes bya ba'i gnas ming ni /	ao da ya na zhes bya ba'i gnas ming ni /	is the place called Oḍiyāna,
['BO_T02_D1452:362b-40']	lha mo 'od ldan ma zhes bya ba pags pa dang dri ma skyed pa'o zhes bya'o //	lha mo 'od ldan ma zhes bya ba pags pa dang dri ma skyed pa'o zhes bya'o //	where the goddess Prabhāvatī produces skin and dirt.
['BO_T02_D1452:362b-41']	rtsib logs dang zhes bya ba ni /	rtsib logs dang zhes bya ba ni /	The ribs
['BO_T02_D1452:362b-42']	aarbu da na shangs chen ma /	aarbu da na shangs chen ma /	are Arbuda, where Mahānāsā
['BO_T02_D1452:362b-43', 'BO_T02_D1452:362b-44']	sha ni rab tu skyed mdzad ma'o //🔽zhes bya'o // rna ba g-yon pa dang zhes bya ba ni /	sha ni rab tu skyed mdzad ma'o // zhes bya'o // rna ba g-yon pa dang zhes bya ba ni /	produces flesh.🔽The left ear
['BO_T02_D1452:362b-45']	go d'a ba rir dpa' blo ma //	go d'a ba rir dpa' blo ma //	is Godāvarī, where Śūrpasiddhi🔽produces blood.
['BO_T02_D1452:362b-46']	rgyus pa rab tu skyed par byed //	rgyus pa rab tu skyed par byed //	It generates the sinews.
['BO_T02_D1452:362b-47']	ces bya'o // smin ma'i dbus dang zhes bya ba ni /	ces bya'o // smin ma'i dbus dang zhes bya ba ni /	In the middle of the eyebrows,
['BO_T02_D1452:362b-48']	r'a me shva rar mi'u thung ma /	r'a me shva rar mi'u thung ma /	in Rāmeśvara, is the dwarf goddess,
['BO_T02_D1452:362b-49']	rus pa rab tu skyed par byed //	rus pa rab tu skyed par byed //	who generates the bones.
['BO_T02_D1452:363a-0', 'BO_T02_D1452:363a-1']	ces bya'o // mig @363a * //🔽dag dang zhes bya ba ni /	ces bya'o // mig @363a * // dag dang zhes bya ba ni /	In the eyes,
['BO_T02_D1452:363a-2']	langka'i bdag mo lha mo'i rdzong /	langka'i bdag mo lha mo'i rdzong /	in Laṅkā, is the goddess of the celestial mansion,
['BO_T02_D1452:363a-3']	des ni mchin pa rab tu skyed //	des ni mchin pa rab tu skyed //	who generates the liver.
['BO_T02_D1452:363a-4', 'BO_T02_D1452:363a-5']	ces bya'o // lag pa'i rtsab dag dang ni //🔽zhes bya ba ni /	ces bya'o // lag pa'i rtsab dag dang ni // zhes bya ba ni /	In the veins of the arms,
['BO_T02_D1452:363a-6']	m'a la bar ni ljon grib ma //	m'a la bar ni ljon grib ma //	in Mālava, is the goddess of the forest grove,
['BO_T02_D1452:363a-7']	snying sprug rab tu skyed par mdzad //	snying sprug rab tu skyed par mdzad //	who generates the heart.
['BO_T02_D1452:363a-8']	ces bya'o // mchan khung dag dang zhes bya ba ni /	ces bya'o // mchan khung dag dang zhes bya ba ni /	In the armpits,
['BO_T02_D1452:363a-9']	k'a ma r'ur gnas sa srung ma //	k'a ma r'ur gnas sa srung ma //	in Kāmarūpa, is the goddess of the earth,
['BO_T02_D1452:363a-10']	mig ni rab tu skyed par byed //	mig ni rab tu skyed par byed //	who generates the eyes.
['BO_T02_D1452:363a-11']	ces bya'o // nu ma gnyis dang zhes bya ba ni /	ces bya'o // nu ma gnyis dang zhes bya ba ni /	In the two breasts,
['BO_T02_D1452:363a-12']	ao trer 'jigs byed chen mo gnas //	ao trer 'jigs byed chen mo gnas //	in Oḍra, is the great terrifying goddess,
['BO_T02_D1452:363a-13']	mkhris pa rab tu skyed par byed //	mkhris pa rab tu skyed par byed //	who generates the bile.
['BO_T02_D1452:363a-14']	ces bya'o // lte ba dang zhes pa ni /	ces bya'o // lte ba dang zhes pa ni /	In the navel,
['BO_T02_D1452:363a-15']	tri sha ku ner rlung shugs ma //	tri sha ku ner rlung shugs ma //	in Triśakuni, is the goddess of the wind,🔽who generates the lungs.
['BO_T02_D1452:363a-16']	glo ba rab tu skyed par byed //	glo ba rab tu skyed par byed //	It causes the lungs to expand.
['BO_T02_D1452:363a-17']	ces bya'o // sna'i rtse mo dang zhes bya ba ni /	ces bya'o // sna'i rtse mo dang zhes bya ba ni /	The tip of the nose is
['BO_T02_D1452:363a-18']	ko sa lar ni skyems gsol ma //	ko sa lar ni skyems gsol ma //	Kosala, which is the drinker of water.
['BO_T02_D1452:363a-19']	rgyu ma rab tu skyed par byed //	rgyu ma rab tu skyed par byed //	It causes the intestines to expand.
['BO_T02_D1452:363a-20']	ces bya'o // kha dang zhes bya ba ni /	ces bya'o // kha dang zhes bya ba ni /	The mouth is
['BO_T02_D1452:363a-21']	ka linggar ni sngo bsangs mo //	ka linggar ni sngo bsangs mo //	Kalīṅga, which is the dark-blue one.
['BO_T02_D1452:363a-22']	rtsib logs skud pa'i rten byed ma'o //	rtsib logs skud pa'i rten byed ma'o //	It causes the ribs to be produced.
['BO_T02_D1452:363a-23']	zhes bya'o // phrag gong zhes bya ba ni /	zhes bya'o // phrag gong zhes bya ba ni /	The shoulders are
['BO_T02_D1452:363a-24']	shin tu bzang po lamba kar //	shin tu bzang po lamba kar //	Suvarṇadvīpa, which is the very good one.
['BO_T02_D1452:363a-25']	lto ba'i gnas ni rab tu skyed //	lto ba'i gnas ni rab tu skyed //	It causes the stomach to be produced.
['BO_T02_D1452:363a-26']	ces bya'o // snying dang zhes bya ba ni /	ces bya'o // snying dang zhes bya ba ni /	The heart is
['BO_T02_D1452:363a-27']	k'anytsi la gnas rta rna ma //	k'anytsi la gnas rta rna ma //	Kañcī, which is the abode of the horse-headed one.
['BO_T02_D1452:363a-28']	ltag par dri chen skyed par byed //	ltag par dri chen skyed par byed //	It causes the feces to be produced.🔽The penis is🔽Jālandhara, which is the abode of the face of a bird.🔽It causes the joints to be produced.🔽The anus is🔽Pūrvavideha, which is the abode of the one with a goiter.🔽It causes the urine to be produced.
['BO_T02_D1452:363a-29']	ces bya'o // pho mtshan dang zhes bya ba ni /	ces bya'o // pho mtshan dang zhes bya ba ni /	The sexual organ is
['BO_T02_D1452:363a-30']	gsang gnas la gnas bya gdong ma //	gsang gnas la gnas bya gdong ma //	Oḍra, which is the abode of the face of a pig.
['BO_T02_D1452:363a-31']	mtshogs  ma'i srubs ni skyed par byed //	mtshogs  ma'i srubs ni skyed par byed //	It causes the semen to be produced.
['BO_T02_D1452:363a-32', 'BO_T02_D1452:363a-33']	ces bya'o // rtags dang zhes bya ba ni /🔽pre ta pu rir rab gnas pa //	ces bya'o // rtags dang zhes bya ba ni / pre ta pu rir rab gnas pa //	The sign is🔽Pretapurī, which is the abode of the one with the speed of the wind.
['BO_T02_D1452:363a-34']	'khor lo'i shugs can mchil ma skyed //	'khor lo'i shugs can mchil ma skyed //	It causes the saliva to be produced.
['BO_T02_D1452:363a-35']	ces bya'o // bshang ba'i lam dang zhes bya ba ni /	ces bya'o // bshang ba'i lam dang zhes bya ba ni /	The anus is called
['BO_T02_D1452:363a-36']	khyim gyi lha gnas dum skyes ma //	khyim gyi lha gnas dum skyes ma //	the abode of the goddess Vajravetālī,
['BO_T02_D1452:363a-37']	rnag ni rtag par skyed par byed //	rnag ni rtag par skyed par byed //	who always produces pus.
['BO_T02_D1452:363a-38']	ces bya'o // brang gi gnas dang zhes bya ba ni /	ces bya'o // brang gi gnas dang zhes bya ba ni /	The chest is called
['BO_T02_D1452:363a-39']	soo r'ashtar glang sna ma //	soo r'ashtar glang sna ma //	the abode of the goddess Vajra-Gaurī,
['BO_T02_D1452:363a-40']	rtag tu rnag ni rab tu skyed //	rtag tu rnag ni rab tu skyed //	who always produces pus.
['BO_T02_D1452:363a-41']	ces bya'o // byin pa dag dang zhes bya ba ni /	ces bya'o // byin pa dag dang zhes bya ba ni /	The thighs are called
['BO_T02_D1452:363a-42']	'khor los sgyur ma gser gling gnas //	'khor los sgyur ma gser gling gnas //	the abode of the goddess Vajra-Caṇḍālī,
['BO_T02_D1452:363a-43']	rdul ni rtag tu skyed par byed //	rdul ni rtag tu skyed par byed //	who always produces pus.
['BO_T02_D1452:363a-44']	ces bya'o // sor mo rnams dang zhes bya ba ni /	ces bya'o // sor mo rnams dang zhes bya ba ni /	The fingers are called
['BO_T02_D1452:363a-45']	shin tu dbang mo grong khyer gnas //	shin tu dbang mo grong khyer gnas //	the abode of the goddess Vajra-Pukkāsī,
['BO_T02_D1452:363a-46']	tshil ni rtag tu skyed par byed //	tshil ni rtag tu skyed par byed //	who always produces pus.
['BO_T02_D1452:363a-47']	ces bya'o // rkang pa'i rgyab dang zhes bya ba ni /	ces bya'o // rkang pa'i rgyab dang zhes bya ba ni /	The back of the foot is called
['BO_T02_D1452:363a-48']	sindhur stobs che na ma zhes gnas //	sindhur stobs che na ma zhes gnas //	the abode of the goddess Vajra-Rūpiṇī,
['BO_T02_D1452:363a-49']	mya ngan bcas shing mchi ma skyed //	mya ngan bcas shing mchi ma skyed //	who produces tears and grief.
['BO_T02_D1452:363a-50']	ces bya'o // mthe bong dag dang zhes bya ba ni /	ces bya'o // mthe bong dag dang zhes bya ba ni /	The big toe is called
['BO_T02_D1452:363a-51']	ma ror 'khor los sgyur ba gnas //	ma ror 'khor los sgyur ba gnas //	the abode of the goddess Vajra-Dombī,
['BO_T02_D1452:363a-52']	ltag par lud ba skam po skyed //	ltag par lud ba skam po skyed //	who produces dry mucus in the throat.
['BO_T02_D1452:363a-53']	ces bya'o // pus mo gnyis dang zhes bya ba ni /	ces bya'o // pus mo gnyis dang zhes bya ba ni /	The two knees are
['BO_T02_D1452:363a-54']	ku lu tar gnas brtson chen ma //	ku lu tar gnas brtson chen ma //	the great effort in Kuluta.
['BO_T02_D1452:363b-0']	sna chu @363b rtag tu skyed par byed //	sna chu @363b rtag tu skyed par byed //	The nose is always producing the water.🔽Thus it is.🔽One should see
['BO_T02_D1452:363b-1']	ces bya'o // blta bar bya'o zhes bya ba ni shes par bya ba'i tha tshig go //	ces bya'o // blta bar bya'o zhes bya ba ni shes par bya ba'i tha tshig go //	means one should understand.🔽The head is in Pulliramalaya
['BO_T02_D1452:363b-2']	pull'i ra ma la yar ni mgo zug go ces bya ba ni yan lag thams cad la thim mo zhes bya ba'i bar gyis ni /	pull'i ra ma la yar ni mgo zug go ces bya ba ni yan lag thams cad la thim mo zhes bya ba'i bar gyis ni /	means all the limbs dissolve.🔽Thus it is.
['BO_T02_D1452:363b-3']	gong du bshad pa'i gnas nyi shu rtsa bzhi por byang chub kyi sems zhes bya ba'i lus kyi khams sku gsum gyi tshul gyis mgo zug pa dang / longs spyod pa dang thim pa ni gnas nyi shu rtsa bzhi po re re la yang gsum gsum du blta'o //	gong du bshad pa'i gnas nyi shu rtsa bzhi por byang chub kyi sems zhes bya ba'i lus kyi khams sku gsum gyi tshul gyis mgo zug pa dang / longs spyod pa dang thim pa ni gnas nyi shu rtsa bzhi po re re la yang gsum gsum du blta'o //	The head is produced, the enjoyment is produced, and the dissolution is produced in each of the twenty-four places, in the manner of the three bodies of the element of the body called “bodhicitta.”🔽In these places
['BO_T02_D1452:363b-4']	gnas 'di rnams su zhes bya ba ni brjod ma thag pa'o //	gnas 'di rnams su zhes bya ba ni brjod ma thag pa'o //	means in the twenty-four places just mentioned.🔽The tathāgatas
['BO_T02_D1452:363b-5']	de bzhin gshegs pa rnams zhes bya ba ni byang chub kyi sems so //	de bzhin gshegs pa rnams zhes bya ba ni byang chub kyi sems so //	means the bodhicitta.
['BO_T02_D1452:363b-6']	ji ltar ba de bas zhes bya ba ni /	ji ltar ba de bas zhes bya ba ni /	Just as🔽means just as the bodhicitta is produced in the twenty-four places, it is produced in the twenty-four places of the body.
['BO_T02_D1452:363b-7']	ting nge 'dzin gyi bde ba'i bye brag gis so //	ting nge 'dzin gyi bde ba'i bye brag gis so //	by the particular bliss of meditative concentration.
['BO_T02_D1452:363b-8']	bde ba chen po'i ye shes zhes bya ba ni 'dzag pa med pa'i bde bas ye shes bskyed pa'i phyir ro //	bde ba chen po'i ye shes zhes bya ba ni 'dzag pa med pa'i bde bas ye shes bskyed pa'i phyir ro //	The knowledge of great bliss is so called because it generates knowledge through the bliss of non-emission.
['BO_T02_D1452:363b-9']	rim pa ji lta bar chos dang longs spyod rdzogs pa dang / sprul pa'i gzugs kyis zhes bya ba ni gnas nyi shu rtsa bzhi po rim pa ji lta ba bzhin du sku gsum gyi tshul gyis thig le 'byung zhing /	rim pa ji lta bar chos dang longs spyod rdzogs pa dang / sprul pa'i gzugs kyis zhes bya ba ni gnas nyi shu rtsa bzhi po rim pa ji lta ba bzhin du sku gsum gyi tshul gyis thig le 'byung zhing /	In accordance with the sequence, by the form of Dharma Body, Enjoyment Body, and Emanation Body, means that the drops arise in the twenty-four places in accordance with the sequence of the three bodies.
['BO_T02_D1452:363b-10']	nyams su myong zhes bya ba'i don to //	nyams su myong zhes bya ba'i don to //	The meaning of “experience” is that.
['BO_T02_D1452:363b-11']	bskyed pa dang / gnas pa dang / rab tu thim pa'o zhes bya ba ni gong du brjod pa'i tshul gyis te /	bskyed pa dang / gnas pa dang / rab tu thim pa'o zhes bya ba ni gong du brjod pa'i tshul gyis te /	The generation, abiding, and complete dissolution are as explained above.
['BO_T02_D1452:363b-12']	dper na nyi ma shar ba dang / phyed pa dang / nub pa bzhin no zhes bya ba'i don to //	dper na nyi ma shar ba dang / phyed pa dang / nub pa bzhin no zhes bya ba'i don to //	The meaning is that they are like the rising, midday, and setting of the sun.
['BO_T02_D1452:363b-13']	ji ltar 'di rnams kyi gtso bos zhes bya ba ni /	ji ltar 'di rnams kyi gtso bos zhes bya ba ni /	How are they the principal ones?
['BO_T02_D1452:363b-14']	de ltar brjod pa'i rim pas mgo zug pa dang / longs spyod pa dang / thim pa la sogs pa thams cad kyi gtso bo ni rlung yin zhes bya ba'i don to //	de ltar brjod pa'i rim pas mgo zug pa dang / longs spyod pa dang / thim pa la sogs pa thams cad kyi gtso bo ni rlung yin zhes bya ba'i don to //	The meaning is that the principal thing in all the processes of headache, enjoyment, dissolution, and so on, is the wind.
['BO_T02_D1452:363b-15']	ao di ya na zhes bya ba ni rna ba g-yas pa ste 'byung ba'i lam mo //	ao di ya na zhes bya ba ni rna ba g-yas pa ste 'byung ba'i lam mo //	Oḍiyāna is the right ear, the path of emergence.
['BO_T02_D1452:363b-16', 'BO_T02_D1452:363b-17']	gnad kyi sgo phyed pa zhes bya ba ni smin mtshams su'o //🔽rdo rje mkha' 'gro mas bskul zhes bya ba ni /	gnad kyi sgo phyed pa zhes bya ba ni smin mtshams su'o // rdo rje mkha' 'gro mas bskul zhes bya ba ni /	The opening of the door of the vital point is at the brow.
['BO_T02_D1452:363b-18', 'BO_T02_D1452:363b-19']	ye shes kyi mes bde ba bskul ba'o //🔽dz'a landha rar bde ba chen po'i ye shes 'du ba'o zhes bya ba ni /	ye shes kyi mes bde ba bskul ba'o // dz'a landha rar bde ba chen po'i ye shes 'du ba'o zhes bya ba ni /	The excitement by the Vajra dakini is the excitement of bliss by the fire of intuition.
['BO_T02_D1452:363b-20']	phyogs bcu na bzhugs pa'i bde bar gshegs pa rnams kyi dbu'i gtsug tor nas zhugs pa'i dam tshig gi 'khor lo'i ming can du bde ba'i ye shes sdud ces bya ba'i don to //	phyogs bcu na bzhugs pa'i bde bar gshegs pa rnams kyi dbu'i gtsug tor nas zhugs pa'i dam tshig gi 'khor lo'i ming can du bde ba'i ye shes sdud ces bya ba'i don to //	The gathering of the intuition of great bliss in Jalandhara is the gathering of the intuition of bliss in the so-called commitment wheel, which enters from the uṣṇīṣa of the Tathāgatas dwelling in the ten directions.
['BO_T02_D1452:363b-21']	phyis ni de bzhin gshegs pa rnams kyis sdud par bya'o zhes bya ba ni ye shes rim pa nas ston bzhin pa'o //	phyis ni de bzhin gshegs pa rnams kyis sdud par bya'o zhes bya ba ni ye shes rim pa nas ston bzhin pa'o //	The meaning is that it gathers the intuition of bliss. Later, the Tathāgatas gather means as taught in the stages of intuition.
['BO_T02_D1452:364a-0']	'di nyid dkyil 'khor @364a * //	'di nyid dkyil 'khor @364a * //	This very [offering] is the mandala,
['BO_T02_D1452:364a-1']	dang / sbyin sreg dang / mchod pa dang / bzlas pa dang / bsam gtan dang / sems pa dang / rdul tshon 'bri ba la sogs pa'i bsod nams 'di'o zhes bya ba ni /	dang / sbyin sreg dang / mchod pa dang / bzlas pa dang / bsam gtan dang / sems pa dang / rdul tshon 'bri ba la sogs pa'i bsod nams 'di'o zhes bya ba ni /	the burnt offering, the offering, the recitation, the meditation, the thought, the drawing of the colored powder, and so forth.
['BO_T02_D1452:364a-2']	rnal 'byor pa bdag la phyogs bcu na bzhugs pa'i sangs rgyas rnams kyi bdud rtsi len cing /	rnal 'byor pa bdag la phyogs bcu na bzhugs pa'i sangs rgyas rnams kyi bdud rtsi len cing /	The yogi/nī takes the nectar of the Buddhas dwelling in the ten directions and
['BO_T02_D1452:364a-3']	bdag gi lus ngag yid sim par byed pas na sbyin sreg dang dkyil 'khor la sogs pa 'di nyid mchog ste /	bdag gi lus ngag yid sim par byed pas na sbyin sreg dang dkyil 'khor la sogs pa 'di nyid mchog ste /	it satisfies his/her body, speech, and mind. Therefore, this very burnt offering, mandala, and so forth are supreme.
['BO_T02_D1452:364a-4']	phyi'i dkyil 'khor la sogs pas lus ngal bar byed pas ci zhig bya ste /	phyi'i dkyil 'khor la sogs pas lus ngal bar byed pas ci zhig bya ste /	What is the use of exhausting the body with external mandalas and so forth?
['BO_T02_D1452:364a-5']	spang bar bya zhes bya ba yin la /	spang bar bya zhes bya ba yin la /	[They] should be abandoned.
['BO_T02_D1452:364a-6']	de las gzhan pa gsang sngags kyi sgo'i spyad pa spyod pa'i las dang por gtogs pa rnams kyis spang par mi bya ste /	de las gzhan pa gsang sngags kyi sgo'i spyad pa spyod pa'i las dang por gtogs pa rnams kyis spang par mi bya ste /	However, those who are beginners in the practice of the Secret Mantra should not abandon [them],
['BO_T02_D1452:364a-7']	'bad pas spyad par bya ba'i don to //	'bad pas spyad par bya ba'i don to //	but should practice with effort.
['BO_T02_D1452:364a-8']	rgyud kyi rim pa'o zhes bya ba ni rim pa ston par byed pa las /	rgyud kyi rim pa'o zhes bya ba ni rim pa ston par byed pa las /	The sequence of the tantra is the teaching of the sequence.
['BO_T02_D1452:364a-9']	'di ni rim pa dang po lus can rnams la rang bzhin du bstan to //	'di ni rim pa dang po lus can rnams la rang bzhin du bstan to //	This is the first stage, taught naturally to embodied beings.
['BO_T02_D1452:364a-10']	dpal rim pa bzhi pa'i 'grel pa las //	dpal rim pa bzhi pa'i 'grel pa las //	In the commentary on the glorious Four Stages,
['BO_T02_D1452:364a-11', 'BO_T02_D1452:364a-12']	rgyud kyi rim pa'i 'grel pa bstan pa ste dang po rdzogs so /🔽// / bsrub pa dang srub par byed pa'i sbyor ba las zhes bya ba ni rtsa gnyis phrad par byed pa'i sbyor ba'am /	rgyud kyi rim pa'i 'grel pa bstan pa ste dang po rdzogs so / // / bsrub pa dang srub par byed pa'i sbyor ba las zhes bya ba ni rtsa gnyis phrad par byed pa'i sbyor ba'am /	the explanation of the stage of the tantra is complete.
['BO_T02_D1452:364a-13']	rtsa gsum la dkrugs pa'i sbyor ba'o //	rtsa gsum la dkrugs pa'i sbyor ba'o //	The “union of the one who penetrates and the one who is penetrated” is the union of the two nāḍīs coming together or the union of the churning of the three nāḍīs.
['BO_T02_D1452:364a-14']	ye shes kyi me 'di la zhes bya ba ni lte ba na gnas pa'i rang 'byung gi me 'di la'o //	ye shes kyi me 'di la zhes bya ba ni lte ba na gnas pa'i rang 'byung gi me 'di la'o //	The “fire of gnosis” is the self-originated fire that abides in the navel.
['BO_T02_D1452:364a-15']	las kyi rlung gis bskyod pa zhes bya ba ni g-yas dang g-yon pa'i stobs sam /	las kyi rlung gis bskyod pa zhes bya ba ni g-yas dang g-yon pa'i stobs sam /	“Stirred by the vāyu of karma” means that it is stirred by the strength of the right and left [nāḍīs].
['BO_T02_D1452:364a-16']	bskyod pa las 'byung bas so //	bskyod pa las 'byung bas so //	“Arises” means that it arises from the churning.
['BO_T02_D1452:364a-17']	lte ba'i dkyil 'khor du du ba dang 'bar ba dang gsal ba dang zhes bya ba ni /	lte ba'i dkyil 'khor du du ba dang 'bar ba dang gsal ba dang zhes bya ba ni /	“Smoke, flame, and brilliance in the maṇḍala of the navel”
['BO_T02_D1452:364a-18']	de'i dbang gis dang por du ba ste rlangs pa dang / de las 'bar ba dang / de las kun du gsal ba'am /	de'i dbang gis dang por du ba ste rlangs pa dang / de las 'bar ba dang / de las kun du gsal ba'am /	means that, by its power, first there is smoke, then a flame, and then complete brilliance.
['BO_T02_D1452:364a-19']	yang na de lta bu'i ting nge 'dzin la gnas na du ba lta bu la sogs pa'i rtags 'byung bar 'gyur zhes bya ba'i don to //	yang na de lta bu'i ting nge 'dzin la gnas na du ba lta bu la sogs pa'i rtags 'byung bar 'gyur zhes bya ba'i don to //	Or else, if one abides in such a samādhi, the signs such as smoke and so on will arise.
['BO_T02_D1452:364a-20']	dam tshig gi 'khor lor song ste zhes bya ba ni /	dam tshig gi 'khor lor song ste zhes bya ba ni /	Having gone to the commitment wheel,
['BO_T02_D1452:364a-21']	bdag gi chos kyi 'khor lor song ba'o //	bdag gi chos kyi 'khor lor song ba'o //	one goes to one’s own dharma wheel.
['BO_T02_D1452:364a-22']	bde bar gshegs pa bsregs zhes bya ba ni /	bde bar gshegs pa bsregs zhes bya ba ni /	The Sugata is burned,
['BO_T02_D1452:364a-23']	de na gnas pa'i yi ge thams cad kyi rang bzhin bsregs pa'o //	de na gnas pa'i yi ge thams cad kyi rang bzhin bsregs pa'o //	burning the nature of all the syllables that abide there.
['BO_T02_D1452:364a-24']	longs spyod rdzogs pa'i 'khor lor song zhing /	longs spyod rdzogs pa'i 'khor lor song zhing /	Having gone to the enjoyment wheel,🔽one should make three circumambulations of all.
['BO_T02_D1452:364b-0']	thams cad la bskor ba gsum byas pa dang zhes bya ba ni ye shes kyi me de dam @364b tshig gi 'khor lo nas longs spyod kyi 'khor lor song ste /	thams cad la bskor ba gsum byas pa dang zhes bya ba ni ye shes kyi me de dam @364b tshig gi 'khor lo nas longs spyod kyi 'khor lor song ste /	The meaning of that is that the fire of gnosis, having gone from the commitment wheel to the enjoyment wheel,
['BO_T02_D1452:364b-1']	thabs de la gnas pa'i ye shes la bskor ba gsum byed zhes bya ba'i don to //	thabs de la gnas pa'i ye shes la bskor ba gsum byed zhes bya ba'i don to //	makes three circumambulations of the gnosis that abides in that method.
['BO_T02_D1452:364b-2']	mdzod spur song ste gnad kyi sgo phye ba dang zhes bya ba ni dga' ba'i dbang phyug gi ming can de /	mdzod spur song ste gnad kyi sgo phye ba dang zhes bya ba ni dga' ba'i dbang phyug gi ming can de /	Having gone to the ūrṇā, one opens the door of the vital point.
['BO_T02_D1452:364b-3']	bde ba chen po'i 'khor lor ston pa'o //	bde ba chen po'i 'khor lor ston pa'o //	in the wheel of great bliss.
['BO_T02_D1452:364b-4']	ao di ya na zhes bya ba nas phyung zhing zhes bya ba ni bdag gi rna ba g-yas pa nas ye shes kyi me phyung ba'o //	ao di ya na zhes bya ba nas phyung zhing zhes bya ba ni bdag gi rna ba g-yas pa nas ye shes kyi me phyung ba'o //	From Oddiyana means that the fire of wisdom emerges from my right ear.
['BO_T02_D1452:364b-5']	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs ka dang / spyi gtsug gi khung bur song ste zhes bya ba ni yang ye shes kyi me de bdag gi ao di ya na nas phyung nas de bzhin gshegs pa rnams kyi dza landha ra'i lam nas 'jug cing /	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs ka dang / spyi gtsug gi khung bur song ste zhes bya ba ni yang ye shes kyi me de bdag gi ao di ya na nas phyung nas de bzhin gshegs pa rnams kyi dza landha ra'i lam nas 'jug cing /	Having gone to the hearts and the crowns of the heads of the Tathagatas dwelling in the worlds of the ten directions means that the fire of wisdom, having emerged from my Oddiyana, enters the Tathagatas through the path of the Jalandhara.
['BO_T02_D1452:364b-6']	dam tshig gi 'khor lor gshegs pa'o //	dam tshig gi 'khor lor gshegs pa'o //	It goes to the wheel of commitment.
['BO_T02_D1452:364b-7']	gser gyi sgo nas zhes bya ba ni de bzhin gshegs pa'i zhabs gser gling nas byung ba'o //	gser gyi sgo nas zhes bya ba ni de bzhin gshegs pa'i zhabs gser gling nas byung ba'o //	From the golden door means that the feet of the Tathagatas emerge from the Golden Isle.
['BO_T02_D1452:364b-8']	'bar ba 'dzin pa zhes bya bar bzhugs so zhes bya ba ni slar bdag gi spyi bo nas zhugs pa'o //	'bar ba 'dzin pa zhes bya bar bzhugs so zhes bya ba ni slar bdag gi spyi bo nas zhugs pa'o //	It abides as the holder of the flame means that it enters again from my crown.
['BO_T02_D1452:364b-9']	sngon bzhin du 'khor lo thams cad ma lus par bsregs te zhes bya ba ni 'ongs nas yang slar 'gro ba'i dus so //	sngon bzhin du 'khor lo thams cad ma lus par bsregs te zhes bya ba ni 'ongs nas yang slar 'gro ba'i dus so //	means that after coming, it is the time to go again.
['BO_T02_D1452:364b-10']	'gro ba dang 'jug pa yang mi mthong zhes bya ba ni /	'gro ba dang 'jug pa yang mi mthong zhes bya ba ni /	And one does not see the going and entering,
['BO_T02_D1452:364b-11']	yar me'i la ma nas yang 'gro ba dang / mar chu'i lam nas 'ong ba mi mthong ba'o //	yar me'i la ma nas yang 'gro ba dang / mar chu'i lam nas 'ong ba mi mthong ba'o //	means that one does not see the going up from the fire-path and the coming down from the water-path.🔽Why is that? Because of the measure of a single hair split into a hundred or a thousand parts,
['BO_T02_D1452:364b-12']	ci'i phyir zhe na skra'i nyag ma gcig brgya stong du gshags pa'i tshad kyi phyir ro zhes bya ba ni shin tu phra ba'i tshul gyis 'gro ba dang / 'ong bar byed pa'am /	ci'i phyir zhe na skra'i nyag ma gcig brgya stong du gshags pa'i tshad kyi phyir ro zhes bya ba ni shin tu phra ba'i tshul gyis 'gro ba dang / 'ong bar byed pa'am /	means that one should go and come in a very subtle way,
['BO_T02_D1452:364b-13']	yang na shin tu phra ba'i tshul du yid gtad par bya zhes bya ba'i don to //	yang na shin tu phra ba'i tshul du yid gtad par bya zhes bya ba'i don to //	or else, one should focus the mind in a very subtle way, is the meaning.
['BO_T02_D1452:364b-14']	sngags kyi rim pa'o zhes bya ba ni /	sngags kyi rim pa'o zhes bya ba ni /	The stages of mantra
['BO_T02_D1452:364b-15']	de ltar rgyud la gnas ba ste /	de ltar rgyud la gnas ba ste /	means that in that way, one should abide in the nāḍīs.
['BO_T02_D1452:364b-16']	'khor lo bzhi gnas pa'i yi ge rnams a'a li k'a li las gzhan ma yin pa'am /	'khor lo bzhi gnas pa'i yi ge rnams a'a li k'a li las gzhan ma yin pa'am /	The syllables that abide in the four cakras are not other than the vowels and consonants.
