segmentnr	original	analyzed	translated
['BO_T04_D3897:305a-3', 'BO_T04_D3897:305a-4']	sku rim par 'tsham pa dang / sku gtsang ba dang / sku 'jam pa dang / sku rgyas ra dang / sku rnam par dag pa dang / mtshan yongs su rdzogs pa dang / sku kho lag yangs shing mdzes pa dang / gom pa snyoms pa dang /🔽spyan rnam par dag pa dang / sku shin tu gzhon mdog can dang / sku zhub pa med pa dang / sku rgyas pa dang / sku shin tu grims pa dang / yan lag dang nyid lag shin tu rnam par phyed pa dang / gzigs pa rab rib med cing rnam par dag pa dang /	sku rim par 'tsham pa dang / sku gtsang ba dang / sku 'jam pa dang / sku rgyas ra dang / sku rnam par dag pa dang / mtshan yongs su rdzogs pa dang / sku kho lag yangs shing mdzes pa dang / gom pa snyoms pa dang / spyan rnam par dag pa dang / sku shin tu gzhon mdog can dang / sku zhub pa med pa dang / sku rgyas pa dang / sku shin tu grims pa dang / yan lag dang nyid lag shin tu rnam par phyed pa dang / gzigs pa rab rib med cing rnam par dag pa dang /	His body is well-proportioned, clean, smooth, full, and pure. His major marks are complete, and his body is well-rounded and attractive. His stride is even,🔽his eyes are pure, and his body is very youthful. His body is without flaws, full, and very taut. His major and minor body parts are well-formed, and his vision is clear and pure.
['BO_T04_D3897:305a-5']	dku zlum pa dang / dku skabs phyin pa dang / dku phyal phyang nge ba dang / dku ma rnyongs pa dang / lte ba zab pa dang / lte ba g-yas su 'khyil ba dang / kun nas mdzes pa dang / kun spyod pa gtsang ba dang /	dku zlum pa dang / dku skabs phyin pa dang / dku phyal phyang nge ba dang / dku ma rnyongs pa dang / lte ba zab pa dang / lte ba g-yas su 'khyil ba dang / kun nas mdzes pa dang / kun spyod pa gtsang ba dang /	His belly is round, his belly is well-proportioned, his belly is smooth, his belly is not protruding, his navel is deep, his navel is coiled to the right, he is attractive all around, and his behavior is clean.
['BO_T04_D3897:305a-6']	sku la sme ba dang gnang bag med pa dang / phyag shing bal ltar shin tu 'jam pa dang / phyag gi ri mo mdangs dang ldan pa dang / phyag gi ri mo zab pa dang / phyang gi ri mo ring ba dang / zhal ha cang yang mi ring ba dang /	sku la sme ba dang gnang bag med pa dang / phyag shing bal ltar shin tu 'jam pa dang / phyag gi ri mo mdangs dang ldan pa dang / phyag gi ri mo zab pa dang / phyang gi ri mo ring ba dang / zhal ha cang yang mi ring ba dang /	His body is without moles or blemishes, his hands are extremely soft like cotton wool, the lines on his hands are lustrous, the lines on his hands are deep, the lines on his hands are long, his face is not too long,
['BO_T04_D3897:305a-7']	zhal gzugs kyi gzugs brnyan brnyan snang ba dang / 'di la gzugs rnams kyi gzugs brnyan snang ba 'di ni gzugs kyi gzugs brnyan snang ba'i zhal gang gi yin pa de de bzhin no //	zhal gzugs kyi gzugs brnyan brnyan snang ba dang / 'di la gzugs rnams kyi gzugs brnyan snang ba 'di ni gzugs kyi gzugs brnyan snang ba'i zhal gang gi yin pa de de bzhin no //	his face is a mirror for the reflection of forms, and the reflection of forms appears in his face.
['BO_T04_D3897:305a-8']	gzugs rnams kyi gzugs brnyan shar ba'i zhal gang gi yin pa de de bzhin no zhes gzhan dag go //	gzugs rnams kyi gzugs brnyan shar ba'i zhal gang gi yin pa de de bzhin no zhes gzhan dag go //	Others say: His face is the reflection of forms.
['BO_T04_D3897:305a-9', 'BO_T04_D3897:305a-10']	ljags mnyen pa dang / ljags sra ba dang / ljags dmar ba dang / glang po che'i dang / 'brug gi sba dang ldan pa dang / gsung snyan cing 'jebs 'jam pa dang / mche ba zlum pa dang / mche ba rno ba dang / mche ba dkar ba dang /🔽mche ba mnyam pa dang / mche ba byin gyis phra ba dang / shangs mtho ba dang / shangs gtsang ba dang / spyan yangs pa dang / rdzi ma stug pa dang / spyan dkar nag phyed cing pad ma'i 'dab ma rangs pa lta bu dang /	ljags mnyen pa dang / ljags sra ba dang / ljags dmar ba dang / glang po che'i dang / 'brug gi sba dang ldan pa dang / gsung snyan cing 'jebs 'jam pa dang / mche ba zlum pa dang / mche ba rno ba dang / mche ba dkar ba dang / mche ba mnyam pa dang / mche ba byin gyis phra ba dang / shangs mtho ba dang / shangs gtsang ba dang / spyan yangs pa dang / rdzi ma stug pa dang / spyan dkar nag phyed cing pad ma'i 'dab ma rangs pa lta bu dang /	His tongue is supple, strong, and red. His voice is like that of the king of elephants or the sound of thunder. His voice is melodious, pleasant, and gentle. His tusks are round, sharp, and white.🔽His tusks are even, and his jaw is well-rounded. His nose is high and clean. His eyes are large, and his eyelashes are thick. His eyes are white and black in the right proportions, like the petals of a fully opened lotus.
['BO_T04_D3897:305b-0']	@305b smin dkyus ring ba dang / smin ma 'jam pa dang / smin ma snum pa dang / smin ma'i spu mnyam pa dang / snyan shal sdug cing ring ba dang / snyan mnyam pa dang / dpral ba legs par 'byed pa dang / dpral ba'i dbyes che ba dang /	@305b smin dkyus ring ba dang / smin ma 'jam pa dang / smin ma snum pa dang / smin ma'i spu mnyam pa dang / snyan shal sdug cing ring ba dang / snyan mnyam pa dang / dpral ba legs par 'byed pa dang / dpral ba'i dbyes che ba dang /	His eyebrows are long and smooth. His eyebrows are glossy and his brow is well-shaped. His eyebrows are even, and his ears are beautiful and long. His ears are even, and his forehead is well-shaped. His forehead is broad,🔽and his head is large.
['BO_T04_D3897:305b-1']	dbu shin tu rgyal pa dang / dbu skra bung ba ltar gnag pa dang ; dbu skra stug pa dang / dbu skra 'jam pa dang / dbu skra 'dzings pa dang / dbu skra mi bshor ba dang / dbu skra dri zhim pa dang / phyag dang zhabs dpal be'u dang /	dbu shin tu rgyal pa dang / dbu skra bung ba ltar gnag pa dang ; dbu skra stug pa dang / dbu skra 'jam pa dang / dbu skra 'dzings pa dang / dbu skra mi bshor ba dang / dbu skra dri zhim pa dang / phyag dang zhabs dpal be'u dang /	His head is very large, his hair is as black as a bee, his hair is thick, his hair is soft, his hair is curly, his hair does not fall out, his hair has a pleasant odor, on his hands and feet are swastikas,
['BO_T04_D3897:305b-2']	bkra shis ngag gis brgyan pa'o //	bkra shis ngag gis brgyan pa'o //	and he is adorned with auspicious signs and marks.
['BO_T04_D3897:305b-3']	mtshan dang dpe byed de rnams ni gdul bya skye bo dad pa 'phel bar bya ba'i ched du rnam par gzhag ste de rnams 'di tsam zhes tshad gzung bar mi nus pas so //	mtshan dang dpe byed de rnams ni gdul bya skye bo dad pa 'phel bar bya ba'i ched du rnam par gzhag ste de rnams 'di tsam zhes tshad gzung bar mi nus pas so //	These marks and minor marks are established for the purpose of increasing the faith of beings to be trained, because they cannot be measured as being just this much.
['BO_T04_D3897:305b-4']	de bzhin du mdo sde gzhan las ni /	de bzhin du mdo sde gzhan las ni /	In other sūtras,
['BO_T04_D3897:305b-5']	phyag zhabs la sdong ring dang / g-yu drung 'khyil pa bum pa gang ba nya zung rgyal mtshan dung gnas bzang po gdugs dkar po rnga yab la sogs pa yang gsungs so //	phyag zhabs la sdong ring dang / g-yu drung 'khyil pa bum pa gang ba nya zung rgyal mtshan dung gnas bzang po gdugs dkar po rnga yab la sogs pa yang gsungs so //	it is also said that on his hands and feet are long fingers, coiled turquoise, full vases, pairs of fish, victory banners, conches, excellent abodes, white parasols, yak-tail whisks, and so forth.
['BO_T04_D3897:305b-6']	mtshan bzang dang dpe byad de rnams ni byang chub sems dpa' rnams dang 'khor lo sgyur ba rnams la yod do //	mtshan bzang dang dpe byad de rnams ni byang chub sems dpa' rnams dang 'khor lo sgyur ba rnams la yod do //	The major marks and minor signs exist for the bodhisattvas and the universal monarchs.
['BO_T04_D3897:305b-7']	'on kyang de bzhin gshegs pa rnams kyi ni yul na gnas pa shin tu gsal bar rdzogs pa shin tu ches bla mar gyur pa'o //	'on kyang de bzhin gshegs pa rnams kyi ni yul na gnas pa shin tu gsal bar rdzogs pa shin tu ches bla mar gyur pa'o //	However, the major marks and minor signs of the tathāgatas are very clear, complete, and very much superior in the world.
['BO_T04_D3897:305b-8']	yang de bzhin gshegs pa'i phyag dang zhabs kyi mthil la gang rjes su mtshon byed yod de /	yang de bzhin gshegs pa'i phyag dang zhabs kyi mthil la gang rjes su mtshon byed yod de /	What are the symbols on the palms of the hands and soles of the feet of the tathāgatas?
['BO_T04_D3897:305b-9']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:305b-10']	gdug dang / rgyal mtshan dang / dpal be'u dang / phreng ba dang / lcags kyu dang / dbyu gu dang / bum pa dang / glang po che dang / rta dang / stag dang / bya khyud dang / chu srin dang / nya dang /	gdug dang / rgyal mtshan dang / dpal be'u dang / phreng ba dang / lcags kyu dang / dbyu gu dang / bum pa dang / glang po che dang / rta dang / stag dang / bya khyud dang / chu srin dang / nya dang /	the nandyāvarta, the svastika, the śrīvatsa, the garland, the goad, the club, the vase, the elephant, the horse, the lion, the peacock, the makara, the fish,
['BO_T04_D3897:305b-11', 'BO_T04_D3897:305b-12']	rus sbal dang / rma bya dang / bya ka la ping ka dang / bya shang shang ti'u dang / bya tsa ta dang / ngur pa dang / ne tso dang / ngang pa dang / thib dang / nas dang / sman chen po dang /🔽'do ma dang / ba men dang / ra dang / khyu mchog dang / bil ba dang / ri dang / dpag bsam shing dang / ri dgas nag po dang / nor bu rin po che dang / ral gri mchog dang / rdo rje dang /	rus sbal dang / rma bya dang / bya ka la ping ka dang / bya shang shang ti'u dang / bya tsa ta dang / ngur pa dang / ne tso dang / ngang pa dang / thib dang / nas dang / sman chen po dang / 'do ma dang / ba men dang / ra dang / khyu mchog dang / bil ba dang / ri dang / dpag bsam shing dang / ri dgas nag po dang / nor bu rin po che dang / ral gri mchog dang / rdo rje dang /	tortoise, peacock, kalaviṅka bird, śārika bird, cataka bird, goose, parrot, swan, crane, barley, great medicine,🔽cow, ox, goat, bull, bilva fruit, mountain, wish-fulfilling tree, black antelope, precious jewel, supreme sword, vajra,
['BO_T04_D3897:305b-13']	gzhu dang / mda' dang ; mdung thung dang / rtse gsum dang / gshol dang / gtun shing dang / dgra sta dang / zhags pa dang / chu srin 'khri shing dang / mu tig dang / 'khyil ba dang / sprin dang / tshangs pa dang /	gzhu dang / mda' dang ; mdung thung dang / rtse gsum dang / gshol dang / gtun shing dang / dgra sta dang / zhags pa dang / chu srin 'khri shing dang / mu tig dang / 'khyil ba dang / sprin dang / tshangs pa dang /	bow, arrow, spear, trident, plow, pestle, battle-ax, noose, crocodile vine, pearl, curl, cloud, Brahmā,
['BO_T04_D3897:306a-0']	dbang po dang / yul 'khor skyong dang / chu bdag dang / spyan mi bzang dang / nor sbyin dang / drang srong chen po dang / @306a dpal mo dang / nyi ma dang / zla ba dang / me dang / rlung dang / me tog pad ma dang /	dbang po dang / yul 'khor skyong dang / chu bdag dang / spyan mi bzang dang / nor sbyin dang / drang srong chen po dang / @306a dpal mo dang / nyi ma dang / zla ba dang / me dang / rlung dang / me tog pad ma dang /	Indra, Agni, Yama, Varuna, Kubera, the great sages, Sri, the sun, the moon, fire, wind, lotus,
['BO_T04_D3897:306a-1']	g-yung drung 'khyil ba dang / bkra shis dang / gdan bzang po dang / rnga yab dang / su rogs sha dang / gzhon nu dang / bu mo dang / rnga bo che dang / dung dang / rdza rnga dang / lag gdub dang / dpung rgyan dang /	g-yung drung 'khyil ba dang / bkra shis dang / gdan bzang po dang / rnga yab dang / su rogs sha dang / gzhon nu dang / bu mo dang / rnga bo che dang / dung dang / rdza rnga dang / lag gdub dang / dpung rgyan dang /	swastika, auspiciousness, good seat, yak-tail fan, Surasa, youth, girl, drum, conch, clay drum, armlet, bracelet,
['BO_T04_D3897:306a-2']	rna rgyan dang / sar gdub rgyan dang 'khyil ba'o //	rna rgyan dang / sar gdub rgyan dang 'khyil ba'o //	earring, anklet, and coil.
['BO_T04_D3897:306a-3']	sdong bu dang / me tog rgyal po shing dang / 'khor lo'i dbus su seng ge zhes so //	sdong bu dang / me tog rgyal po shing dang / 'khor lo'i dbus su seng ge zhes so //	Stem, flower, royal tree, and lion in the center of the wheel.
['BO_T04_D3897:306a-4']	panti ta chen po stobs bcu pa la bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las sangs rgyas sku'i mtshan dang dpe byad rnam par nges pa zhes bya ba le'u sum cu pa'o //	panti ta chen po stobs bcu pa la bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las sangs rgyas sku'i mtshan dang dpe byad rnam par nges pa zhes bya ba le'u sum cu pa'o //	In the Ascertainment of the Compounded and the Uncompounded, which is included in the Great Scholar's Ten Powers, the thirtieth chapter is called Ascertaining the Marks and Signs of the Buddha's Body.
['BO_T04_D3897:306a-5']	thugs rje chen po dang ldan pa'i de bzhin gshegs pa 'di'i gsung rab ni rnam pa gnyis te /	thugs rje chen po dang ldan pa'i de bzhin gshegs pa 'di'i gsung rab ni rnam pa gnyis te /	The scriptures of this Tathagata, who possesses great compassion, are of two kinds.
['BO_T04_D3897:306a-6']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3897:306a-7']	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	the Sravaka Canon and the Bodhisattva Canon.
['BO_T04_D3897:306a-8']	de la nyan thos kyi sde snod ni rnam pa gsum ste 'di lta ste /	de la nyan thos kyi sde snod ni rnam pa gsum ste 'di lta ste /	The Sravaka Canon is of three kinds:
['BO_T04_D3897:306a-9']	mdo'i sde snod dang / 'dul pa'i sde snod dang / mngon pa'i sde snod do //	mdo'i sde snod dang / 'dul pa'i sde snod dang / mngon pa'i sde snod do //	the Sutra Canon, the Vinaya Canon, and the Abhidharma Canon.
['BO_T04_D3897:306a-10']	byang chub sems dpa'i sde snod kyang rnam pa gsum ste /	byang chub sems dpa'i sde snod kyang rnam pa gsum ste /	The Bodhisattva Canon is also of three kinds:
['BO_T04_D3897:306a-11']	'di lta ste /	'di lta ste /	they are:
['BO_T04_D3897:306a-12']	mdo sde'i sde snod dang / 'dul ba'i sde snod dang / mngon pa'i sde snod do //	mdo sde'i sde snod dang / 'dul ba'i sde snod dang / mngon pa'i sde snod do //	the Sutra Canon, the Vinaya Canon, and the Abhidharma Canon.
['BO_T04_D3897:306a-13']	sde snod gsum po de rnams ni gsung rab yan lag dgur 'gyur te /	sde snod gsum po de rnams ni gsung rab yan lag dgur 'gyur te /	These three scriptural collections are the nine scriptural categories.
['BO_T04_D3897:306a-14']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3897:306a-15']	mdo'i sde dang / 'dul ba'i sde dang / mngon pa'i sde dang / skyes pa rabs kyi sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / tshigs su bcas pa'i sde dang / de lta bu byung ba'i sde dang / rnam par nges pa gtams pa'i sde'o //	mdo'i sde dang / 'dul ba'i sde dang / mngon pa'i sde dang / skyes pa rabs kyi sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / tshigs su bcas pa'i sde dang / de lta bu byung ba'i sde dang / rnam par nges pa gtams pa'i sde'o //	the scriptural category of the sutra, the scriptural category of the vinaya, the scriptural category of the abhidharma, the scriptural category of the Jataka, the scriptural category of the vyakarana, the scriptural category of the nidana, the scriptural category of the itivrttaka, the scriptural category of the jataka, and the scriptural category of the vaipulya.
['BO_T04_D3897:306a-16']	yang na yan lag bcu gnyis te /	yang na yan lag bcu gnyis te /	Or, they are the twelve scriptural branches.
['BO_T04_D3897:306a-17']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3897:306a-18']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	the scriptural category of the sutra, the scriptural category of the geya, the scriptural category of the vyakarana, the scriptural category of the gathā, the scriptural category of the udana, the scriptural category of the nidana, the scriptural category of the avadana, the scriptural category of the itivrttaka, the scriptural category of the jataka, the scriptural category of the vaipulya, the scriptural category of the adbhutadharma, and the scriptural category of the upadeśa.
['BO_T04_D3897:306a-19']	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab pa'i chos kyi sde'o //	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab pa'i chos kyi sde'o //	The Vaibhāṣikas say that there are four: the Sūtra Collection, the Vinaya Collection, the Abhidharma Collection, and the Collection of Bodhisattva
['BO_T04_D3897:306a-20', 'BO_T04_D3897:306a-21']	yang rnam pa lnga ste /🔽'di lta ste /	yang rnam pa lnga ste / 'di lta ste /	There are also five types:
['BO_T04_D3897:306a-22']	tshigs su bcad pa dang / mngon pa dang / 'dul ba dang / mdo sde dang / ma mo zhes so //	tshigs su bcad pa dang / mngon pa dang / 'dul ba dang / mdo sde dang / ma mo zhes so //	The five are the Sūtra, the Vinaya, the Abhidharma, the Bodhisattva Collection, and the Collection of Vows.
['BO_T04_D3897:306a-23']	de bzhin gshegs pa rnams kyi dbyangs ni yan lag drug bcu dang ldan pa'o //	de bzhin gshegs pa rnams kyi dbyangs ni yan lag drug bcu dang ldan pa'o //	The speech of the tathāgatas has sixty aspects.
['BO_T04_D3897:306a-24']	de la de bzhin gshegs pa'i gsang ba'i mdo las gsungs pa'i dbyangs kyi yan lag drug cu ni 'di lta ste /	de la de bzhin gshegs pa'i gsang ba'i mdo las gsungs pa'i dbyangs kyi yan lag drug cu ni 'di lta ste /	The sixty aspects of speech of the tathāgatas that are mentioned in the Tathāgataguhya Sūtra are as follows:🔽The speech of the tathāgatas is pleasant and smooth because it causes the roots of virtue of the realms of sentient beings to increase and it is soft because it causes one to experience the bliss of the present life.
['BO_T04_D3897:306b-0']	sems @306b can khams dge ba'i rtsa ba nye bar rgyas par byed pa'i de bzhin gshegs pa'i gsung rab snyan snum pa dang mthong ba'i chos la bde bar reg pas 'jam pa nyid dang / don bzang ba nyid yin pas yid du 'ong ba dang /	sems @306b can khams dge ba'i rtsa ba nye bar rgyas par byed pa'i de bzhin gshegs pa'i gsung rab snyan snum pa dang mthong ba'i chos la bde bar reg pas 'jam pa nyid dang / don bzang ba nyid yin pas yid du 'ong ba dang /	It is melodious because it is pleasant to hear.
['BO_T04_D3897:306b-1']	tshig 'bru bzang bas yid du 'thad pa dang / 'jig rten las 'das pa bla na med pa rjes la thob pa nyid yin pas dag pa dang / nyon mongs pa bag nyal bag chags bral ba nyid yin pas dri ma med pa dang / tshig 'bru gsal ba shes pas gsal ba dang /	tshig 'bru bzang bas yid du 'thad pa dang / 'jig rten las 'das pa bla na med pa rjes la thob pa nyid yin pas dag pa dang / nyon mongs pa bag nyal bag chags bral ba nyid yin pas dri ma med pa dang / tshig 'bru gsal ba shes pas gsal ba dang /	It is pleasing to the mind because of its excellent words, pure because it is the unsurpassed supramundane attainment, stainless because it is free of the latent tendencies of the afflictions, clear because it is understood through clear words,
['BO_T04_D3897:306b-2']	mu stegs thams cad kyi blo gros lta ba ngan pa rnam par 'jog pas stobs yon tan ldan pa nyid pas snyan ci 'jebs pa dang / sgrub pa rang bzhin nges par 'byin par byed par nyid pas mnyan par 'os pa dang / phas kyi rgol ba gzhan thams cad kyis mi chod pa nyid pas mi tshugs pa dang /	mu stegs thams cad kyi blo gros lta ba ngan pa rnam par 'jog pas stobs yon tan ldan pa nyid pas snyan ci 'jebs pa dang / sgrub pa rang bzhin nges par 'byin par byed par nyid pas mnyan par 'os pa dang / phas kyi rgol ba gzhan thams cad kyis mi chod pa nyid pas mi tshugs pa dang /	melodious because it is endowed with the power of good qualities that sets forth the correct view that is free of the bad views of the tīrthikas, worthy of hearing because it is the natural means of deliverance, unassailable because it cannot be refuted by any other opponent,
['BO_T04_D3897:306b-3']	rangs par byed pas brnyan pa dang 'dod chags gnyen po nyid pas dul ba dang / bcas pa'i bslab pa thabs bde ba nyid pas mi rtsub pa dang / bslab pa la 'das pa las yang dag par nges par 'byin pa'i gdams ngag byed pa nyid pas mi slong ba'o //	rangs par byed pas brnyan pa dang 'dod chags gnyen po nyid pas dul ba dang / bcas pa'i bslab pa thabs bde ba nyid pas mi rtsub pa dang / bslab pa la 'das pa las yang dag par nges par 'byin pa'i gdams ngag byed pa nyid pas mi slong ba'o //	It is pleasing because it is a remedy for anger, it is gentle because it is a remedy for passion, it is not harsh because the training in ethics is easy, and it is not offensive because it gives instructions for deliverance from the transgression of the training.
['BO_T04_D3897:306b-4']	theg pa gsum gdul bya la gdams par byed pa nyid pas rab tu dul ba dang / rnam par g-yeng ba'i gnyen po nyid pas rnar snyan pa dang / ting nge 'dzin kun du skyed par byed pas lus sim par byed pa dang / lhag mthong mchog tu dga' bar skyed par byed pa nyid pas sems tshim par byed pa dang /	theg pa gsum gdul bya la gdams par byed pa nyid pas rab tu dul ba dang / rnam par g-yeng ba'i gnyen po nyid pas rnar snyan pa dang / ting nge 'dzin kun du skyed par byed pas lus sim par byed pa dang / lhag mthong mchog tu dga' bar skyed par byed pa nyid pas sems tshim par byed pa dang /	It is well disciplined because it gives instructions to disciples in the three vehicles, it is pleasing to the ear because it is a remedy for distraction, it is refreshing to the body because it engenders concentration, it is satisfying to the mind because it engenders the joy of insight, and it is delightful because it engenders the joy of liberation.
['BO_T04_D3897:306b-5']	the tshom thams cad gcod par byed pa nyid pas snying dga' bar byed pa dang / log par nges pa sel bar byed pa nyid pas dga' ba dang bde ba skyed pa dang / sgrub pa 'gyod pa med par byed pa nyid bas yongs su gdung ba med pa dang /	the tshom thams cad gcod par byed pa nyid pas snying dga' bar byed pa dang / log par nges pa sel bar byed pa nyid pas dga' ba dang bde ba skyed pa dang / sgrub pa 'gyod pa med par byed pa nyid bas yongs su gdung ba med pa dang /	It delights the heart since it cuts through all doubts, it generates joy and bliss since it eliminates wrong understandings, it is free of torment since it makes one's practice free of regret,
['BO_T04_D3897:306b-6']	phun sum tshogs pa thos pa'i rang bzhin shes pa'i rten nyid pas kun shes par bya ba dang / bsam pa'i shes pa phun sum tshogs pa'i rten nyid pas rnam par rig par bya ba dang / slob dpon dpe ma khyung spangs pa nyid pas rnam par gsal ba dang bdag gi don rjes su thob pa rnams mgu bar byed pa nyid pas dga' bar byed pa dang /	phun sum tshogs pa thos pa'i rang bzhin shes pa'i rten nyid pas kun shes par bya ba dang / bsam pa'i shes pa phun sum tshogs pa'i rten nyid pas rnam par rig par bya ba dang / slob dpon dpe ma khyung spangs pa nyid pas rnam par gsal ba dang bdag gi don rjes su thob pa rnams mgu bar byed pa nyid pas dga' bar byed pa dang /	it is to be fully known since it is the basis for knowing the nature of the perfect teachings one has heard, it is to be cognized since it is the basis for the perfect knowledge of reflection, it is clear since it is free of the faults of a teacher, it delights since it delights those who have attained their own goal,
['BO_T04_D3897:307a-0']	bdag don rjes su thob pa rnams reg par bya ba nyid pas mngon par dga' bar byed pa dang / bsam gyis mi khyab pa'i chos yang dag par ston par byed pa nyid pas kur shes par byed pa dang / bsam gyis mi khyab pa'i chos yang dag par ston @307a par byed pa nyid pas rnam par rig par byed pa dang /	bdag don rjes su thob pa rnams reg par bya ba nyid pas mngon par dga' bar byed pa dang / bsam gyis mi khyab pa'i chos yang dag par ston par byed pa nyid pas kur shes par byed pa dang / bsam gyis mi khyab pa'i chos yang dag par ston @307a par byed pa nyid pas rnam par rig par byed pa dang /	It is delightful because it brings about the attainment of one's own goal, it is to be understood because it teaches the inconceivable Dharma, it is to be cognized because it teaches the inconceivable Dharma,
['BO_T04_D3897:307a-1']	tshad ma dang mi 'gal ba nyid pas rigs pa dang / gdul bya la ci ltar 'os pa ston par byed pa nyid pas 'grel pa dang / 'bras bu dang bcas pa nyid pas zlos pa'i skyon mi skyed pa dang / mu stegs ri dgas tshogs thams cad skrod par byed pa nyid pas seng ge'i sgra'i shugs dang /	tshad ma dang mi 'gal ba nyid pas rigs pa dang / gdul bya la ci ltar 'os pa ston par byed pa nyid pas 'grel pa dang / 'bras bu dang bcas pa nyid pas zlos pa'i skyon mi skyed pa dang / mu stegs ri dgas tshogs thams cad skrod par byed pa nyid pas seng ge'i sgra'i shugs dang /	it is logical because it is not in contradiction with valid cognition, it is an explanation because it teaches in accordance with the needs of those to be trained, it does not create the fault of repetition because it is fruitful, it has the force of the lion's roar because it frightens away the entire herd of tīrthika deer,
['BO_T04_D3897:307a-2']	rgya che ba nyid pas glang po'i sgra skad dang / zab pa nyid pas 'brug gi sgra dbyang dang / slang bya mchog yin pa nyid pas klu'i dbang po'i sgra dang / snyan pa nyid pas mi 'am ci'i glu dbyangs dang / bar mchad pas zhugs ldan pa nyid pas ka la ping ka'i sgra dbyangs sgrogs pa dang /	rgya che ba nyid pas glang po'i sgra skad dang / zab pa nyid pas 'brug gi sgra dbyang dang / slang bya mchog yin pa nyid pas klu'i dbang po'i sgra dang / snyan pa nyid pas mi 'am ci'i glu dbyangs dang / bar mchad pas zhugs ldan pa nyid pas ka la ping ka'i sgra dbyangs sgrogs pa dang /	The sound of the elephant's voice is due to its vastness, the sound of the dragon's voice is due to its profundity, the sound of the naga king is due to its being the supreme object of attainment, the sound of the gandharva's song is due to its sweetness, the sound of the kalaviṅka's voice is due to its being uninterrupted,🔽the sound of Brahma's voice is due to its long distance, the sound of the pheasant's voice is due to its being auspicious and preeminent for all powers, and the sound of the cuckoo is due to its being the foremost.
['BO_T04_D3897:307a-3']	ring du bgrod pas tshangs pa'i sgra dbyangs sgrogs pa dang / dngos grub thams cad la bkra shes pa nyid dang sngon du 'gro ba nyid pas shang shang te'u'i sgra dbyangs bsgrags pa dang / 'dir dbyangs smos pa ni don dang chos la yid ches pa'i mtshan nyid kyi sgra las yid che pa'i don du'o //	ring du bgrod pas tshangs pa'i sgra dbyangs sgrogs pa dang / dngos grub thams cad la bkra shes pa nyid dang sngon du 'gro ba nyid pas shang shang te'u'i sgra dbyangs bsgrags pa dang / 'dir dbyangs smos pa ni don dang chos la yid ches pa'i mtshan nyid kyi sgra las yid che pa'i don du'o //	Here, the mention of sound is for the purpose of confidence in the meaning and the characteristics of phenomena.
['BO_T04_D3897:307a-4']	sgra smos pa ni brda de dang de la yid ches pa'i don du'o //	sgra smos pa ni brda de dang de la yid ches pa'i don du'o //	The mention of sound is for the purpose of confidence in that and that convention.
['BO_T04_D3897:307a-5', 'BO_T04_D3897:307a-6']	grags pa gzung ba ni sgra de dang de'i brda rjes su smra ba yid ches pa'i don du'o //🔽'da' bar bya ba ma yin pa nyid pas lha'i dbang po'i dbyangs ltar snyan pa dang / bdud dang phyir rgol ba thams cad las rnam par rgyal ba sngon du 'gro ba nyid pas rnga bo che'i sgra dang / bstod pa la kun nas nyon mongs pa med pas ma khengs pa dang /	grags pa gzung ba ni sgra de dang de'i brda rjes su smra ba yid ches pa'i don du'o // 'da' bar bya ba ma yin pa nyid pas lha'i dbang po'i dbyangs ltar snyan pa dang / bdud dang phyir rgol ba thams cad las rnam par rgyal ba sngon du 'gro ba nyid pas rnga bo che'i sgra dang / bstod pa la kun nas nyon mongs pa med pas ma khengs pa dang /	The voice is to be apprehended as being renowned, because it is trusted in the world.🔽It is to be apprehended as being like the voice of Brahma, because it is heard everywhere. It is to be apprehended as being like the voice of Indra, because it is not to be surpassed. It is to be apprehended as being like the voice of the great cloud drum, because it is the forerunner of victory over all demons and opponents. It is to be apprehended as being not arrogant, because it is not defiled by praise.
