segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:52b-7']	nus pa dang yang dag pa'i lta ba la sogs pa'i yon tan khyad par can 'dren pa'i phyir ro //	nus pa dang yang dag pa'i lta ba la sogs pa'i yon tan khyad par can 'dren pa'i phyir ro //	52b	It is inconceivable because it is the cause that attracts special qualities such as power and right view.
['BO_T06_D4053:52b-8']	las 'dis sems can rnams kyi lus kyi kha dog dang dbyibs la sogs pa rnams pa tha dad pa sna tshogs zhes bya ba ni bsam gyis mi khyab pa ste /	las 'dis sems can rnams kyi lus kyi kha dog dang dbyibs la sogs pa rnams pa tha dad pa sna tshogs zhes bya ba ni bsam gyis mi khyab pa ste /	52b	The inconceivable is the various types of sentient beings’ bodies, colors, shapes, and so on, which are produced by karma.
['BO_T06_D4053:52b-9']	mi nus pa dang / thams cad mkhyen pa nyid las gzhan pa mgo rmongs pa la sogs pa'i nyes pa 'dren pa'i phyir ro //	mi nus pa dang / thams cad mkhyen pa nyid las gzhan pa mgo rmongs pa la sogs pa'i nyes pa 'dren pa'i phyir ro //	52b	It is inconceivable because it is the cause that attracts faults such as impotence and delusion, which are different from omniscience.
['BO_T06_D4053:52b-10']	dge ba la sogs pa'i las de nyid gnas la sogs pa'i rab tu dbye bas ni bsam gyis mi khyab bo //	dge ba la sogs pa'i las de nyid gnas la sogs pa'i rab tu dbye bas ni bsam gyis mi khyab bo //	52b	That very virtuous and nonvirtuous karma is inconceivable due to its classification as stable and so on.
['BO_T06_D4053:52b-11', 'BO_T06_D4053:52b-12']	de la gnas ni grong ngam grong khyer gyi phyogs gang du gnas nas las de byas zhes bya ba la sogs pa'o //🔽dngos po ni sems can gyi grangs su gtogs pa'am /	de la gnas ni grong ngam grong khyer gyi phyogs gang du gnas nas las de byas zhes bya ba la sogs pa'o // dngos po ni sems can gyi grangs su gtogs pa'am /	52b	The basis is the place where the action is performed, such as a village or a town.
['BO_T06_D4053:52b-13', 'BO_T06_D4053:52b-14']	sems can ma yin pa'i grongs su gtogs pa gang la brten te byas pa'o //🔽rgyu ni dge ba dang mi dge ba'i rtsa ba rnams te /	sems can ma yin pa'i grongs su gtogs pa gang la brten te byas pa'o // rgyu ni dge ba dang mi dge ba'i rtsa ba rnams te /	52b	The object is that which is acted upon, whether it is a sentient being or not.
['BO_T06_D4053:52b-15']	ji ltar mthun mthun sbyar ro //	ji ltar mthun mthun sbyar ro //	52b	The cause is the roots of virtue and nonvirtue, as is appropriate.
['BO_T06_D4053:52b-16']	rnam par smin pa ni lus sna tshogs pa de nyid do //	rnam par smin pa ni lus sna tshogs pa de nyid do //	52b	The result is the maturation of the action.
['BO_T06_D4053:52b-17']	sna tshogs mngon par 'grub par byed pa'i las bsam gyis mi khyab pa ni las ci 'dra bas tsher ma la sogs pa'i rno ba la sogs pa byas pa ste /	sna tshogs mngon par 'grub par byed pa'i las bsam gyis mi khyab pa ni las ci 'dra bas tsher ma la sogs pa'i rno ba la sogs pa byas pa ste /	52b	The inconceivable action that produces variety is the action by which thorns and so on are made sharp.
['BO_T06_D4053:52b-18']	'jig rten gyis bsam par gtogs pa'i phyir ro //	'jig rten gyis bsam par gtogs pa'i phyir ro //	52b	It is inconceivable because it is beyond the scope of worldly thought.
['BO_T06_D4053:52b-19']	nor bu dang sngas dang sman dang mkhyud spyod dang ldan pa'i las bsam gyis mi khyab ste /	nor bu dang sngas dang sman dang mkhyud spyod dang ldan pa'i las bsam gyis mi khyab ste /	52b	The inconceivable action that is endowed with jewels, spells, medicine, and ritual is the action by which the various results of karma are produced.
['BO_T06_D4053:52b-20']	de la nor bu dang ldan pa ni chu shel la sogs pa las chu 'byung ba la sogs pa'o //	de la nor bu dang ldan pa ni chu shel la sogs pa las chu 'byung ba la sogs pa'o //	52b	The power of jewels is such that water comes forth from a water crystal jewel and so on.
['BO_T06_D4053:52b-21']	sngags dang ldan pa ni sngags de dag gis btab pa mi 'tshig pa la sogs pa'o //	sngags dang ldan pa ni sngags de dag gis btab pa mi 'tshig pa la sogs pa'o //	52b	The power of mantras is such that things do not burn when treated with those mantras.
['BO_T06_D4053:52b-22']	sman dang ldan pa ni des zin na mi snang bar 'gyur ba la sogs pa'o //	sman dang ldan pa ni des zin na mi snang bar 'gyur ba la sogs pa'o //	52b	The power of medicine is such that one becomes invisible when one ingests it.
['BO_T06_D4053:52b-23']	mkhyud spyad dang ldan pa ni mkhyud spyad de dang des rims nad dang 'bral bar 'gyur ba la sogs pa'o //	mkhyud spyad dang ldan pa ni mkhyud spyad de dang des rims nad dang 'bral bar 'gyur ba la sogs pa'o //	52b	The power of spells is such that one becomes free of fever when one is treated with those spells.
['BO_T06_D4053:53a-0', 'BO_T06_D4053:53a-1']	@53a * // rnal 'byor pa thams cad kyi mthu'i las bsam gyis mi khyab pa ji lta bu zhe na /🔽de dag gi sems kyi mthus sa chen po g-yo bar byed pa'am /	@53a * // rnal 'byor pa thams cad kyi mthu'i las bsam gyis mi khyab pa ji lta bu zhe na / de dag gi sems kyi mthus sa chen po g-yo bar byed pa'am /	53a	How is the power of the karma of all yogis inconceivable?
['BO_T06_D4053:53a-2']	nam mkha' la 'phur ba la sogs pa'o //	nam mkha' la 'phur ba la sogs pa'o //	53a	By the power of their minds, they can shake the great earth or fly through the sky.🔽How is the karma of bodhisattvas inconceivable?
['BO_T06_D4053:53a-3']	byang chub sems dpa' rnams kyi dbang gi las la sogs pas las gang byed pa de bsam gyis mi khyab pa ni 'di lta ste /	byang chub sems dpa' rnams kyi dbang gi las la sogs pas las gang byed pa de bsam gyis mi khyab pa ni 'di lta ste /	53a	The karma of bodhisattvas is inconceivable through their mastery and so on.
['BO_T06_D4053:53a-4']	tshe la dbang ba sa ni byang chub sems dpa' rnams tshe'i 'du byed byin gyis brlabs nas ji srid 'dod pa de srid du gnas so //	tshe la dbang ba sa ni byang chub sems dpa' rnams tshe'i 'du byed byin gyis brlabs nas ji srid 'dod pa de srid du gnas so //	53a	Mastery of life is the bodhisattva's mastery of the life forming force, remaining for as long as one wishes.
['BO_T06_D4053:53a-5']	sems la dbang ni ji ltar 'dod pa bzhin du ting nge 'dzin la snyoms par 'jug go //	sems la dbang ni ji ltar 'dod pa bzhin du ting nge 'dzin la snyoms par 'jug go //	53a	Mastery of mind is the mastery of meditative concentration, entering meditative equipoise as one wishes.
['BO_T06_D4053:53a-6']	yo byang la dbang bas ni sems can thams cad la yo byad rin che ba dang dpag tu med pa'i char 'bebs so //	yo byang la dbang bas ni sems can thams cad la yo byad rin che ba dang dpag tu med pa'i char 'bebs so //	53a	Mastery of material goods is the mastery of raining down a rain of precious material goods for all sentient beings.
['BO_T06_D4053:53a-7']	las la dbang bas ni khams dang sa dang 'gro ba dang skye gnas dang gnas skabs gzhan na myang bar 'gyur ba'i las rnams gzhan du bsgyur ro //	las la dbang bas ni khams dang sa dang 'gro ba dang skye gnas dang gnas skabs gzhan na myang bar 'gyur ba'i las rnams gzhan du bsgyur ro //	53a	Mastery of action is the mastery of transforming actions that are to be experienced in other realms, other levels, other reincarnating beings, other births, and other circumstances.
['BO_T06_D4053:53a-8']	skye ba la dbang bas ni bsam gtan la gnas shing yongs su ma nyams bzhin du 'dod pa'i khams su skye'o //	skye ba la dbang bas ni bsam gtan la gnas shing yongs su ma nyams bzhin du 'dod pa'i khams su skye'o //	53a	Mastery of birth is the mastery of being born in the desire realm while remaining in the meditative states without falling away.
['BO_T06_D4053:53a-9']	mos pa la dbang bas ni sa la sogs par chu la sogs par mos so //	mos pa la dbang bas ni sa la sogs par chu la sogs par mos so //	53a	Mastery of aspiration is the mastery of aspiring to make earth and so on become water and so forth.🔽Mastery of pristine wisdom is the mastery of manifesting pristine wisdom in all its aspects.
['BO_T06_D4053:53a-10']	smon lam la dbang bas ni ji ltar 'dod pa bzhin du bdag dang gzhan gyi don phun sum tshogs par byed pa'i smon lam rgya chen po grangs med pa mngon par sgrub bo //	smon lam la dbang bas ni ji ltar 'dod pa bzhin du bdag dang gzhan gyi don phun sum tshogs par byed pa'i smon lam rgya chen po grangs med pa mngon par sgrub bo //	53a	By the power of aspiration, one accomplishes the great aspirations which accomplish the abundant good of self and other according to ones desire.
['BO_T06_D4053:53a-11']	rdzu 'phrul la dbang bas ni sems can rnams 'dun par bya ba'i phyir rdzu 'phrul gyi cho 'phrul dpag tu med pa kun tu ston ston to //	rdzu 'phrul la dbang bas ni sems can rnams 'dun par bya ba'i phyir rdzu 'phrul gyi cho 'phrul dpag tu med pa kun tu ston ston to //	53a	By the power of supernormal power, one manifests the miracle of supernormal power in order to inspire sentient beings.
['BO_T06_D4053:53a-12']	ye shes la dbang bas ni chos dang don dang nges pa'i tshig dang spobs pa rnams kyis rab kyi mthar phyin par 'gro'o //	ye shes la dbang bas ni chos dang don dang nges pa'i tshig dang spobs pa rnams kyis rab kyi mthar phyin par 'gro'o //	53a	By the power of intuition, one goes to the furthest limit of the best of the Dharmas, meanings, expressions, and eloquence.
['BO_T06_D4053:53a-13']	chos la dbang bas ni ci rigs par ji tsam du sems can thams cad la ming dang tshig dang yi ge'i tshogs gzhan dang gzhan dag gis mdo la sogs pa'i chos rnam par bzhag nas cig car du sems yongs su tshim par byed nus par 'gyur ro //	chos la dbang bas ni ci rigs par ji tsam du sems can thams cad la ming dang tshig dang yi ge'i tshogs gzhan dang gzhan dag gis mdo la sogs pa'i chos rnam par bzhag nas cig car du sems yongs su tshim par byed nus par 'gyur ro //	53a	By the power of Dharma, one is able to satisfy the minds of all sentient beings simultaneously by establishing the Dharmas such as the sutras with various collections of names, expressions, and letters, as is appropriate.
['BO_T06_D4053:53a-14']	sangs rgyas thams cad kyi sangs rgyas kyi mdzad pa bsgrub pa'i 'phrin las bsam gyis mi khyab pa ji lta bu zhe na /	sangs rgyas thams cad kyi sangs rgyas kyi mdzad pa bsgrub pa'i 'phrin las bsam gyis mi khyab pa ji lta bu zhe na /	53a	How is it that the activity of accomplishing the deeds of all buddhas is inconceivable?
['BO_T06_D4053:53a-15']	sangs rgyas bcom ldan 'das thams cad lhun gyis grub par gtogs par thugs su chud cing chos kyi dbyings rog cig pa nyid du gyur nas sems can rnams la gang gi tshe dang ji lta bu dang / ji srid du mdzad pa bsgrub par bya ba de thams cad rjes su gnas te /	sangs rgyas bcom ldan 'das thams cad lhun gyis grub par gtogs par thugs su chud cing chos kyi dbyings rog cig pa nyid du gyur nas sems can rnams la gang gi tshe dang ji lta bu dang / ji srid du mdzad pa bsgrub par bya ba de thams cad rjes su gnas te /	53a	When all the Bhagavat Buddhas are included in spontaneous accomplishment, and when they become the same in the realm of the Dharma, then all that is to be accomplished for sentient beings, when, how, and for how long, is subsequently present.
['BO_T06_D4053:53b-0', 'BO_T06_D4053:53b-1']	de ltar sangs rgyas rnams kyi yul bsam @53b gyis mi khyab bo //🔽yang srid pa'i bag chags 'jog pa'i byed rgyu zhes bya ba ni rgyu'o //	de ltar sangs rgyas rnams kyi yul bsam @53b gyis mi khyab bo // yang srid pa'i bag chags 'jog pa'i byed rgyu zhes bya ba ni rgyu'o //	53b	Thus, the object of the Buddhas is inconceivable.🔽The cause is called the “causal condition for the placement of the latent impressions of existence.”
['BO_T06_D4053:53b-2']	sems can bag chags bsags pa rnam pa lha la sogs pa'i sems can gyi ris su de'i cha byad dang rang bzhin dang 'dra bar mthun par 'byung ba'i byed rgyu zhes bya ba ni kun 'byung ba'o //	sems can bag chags bsags pa rnam pa lha la sogs pa'i sems can gyi ris su de'i cha byad dang rang bzhin dang 'dra bar mthun par 'byung ba'i byed rgyu zhes bya ba ni kun 'byung ba'o //	53b	The “causal condition for the arising of the accumulation of latent impressions of sentient beings” is the origin.
['BO_T06_D4053:53b-3']	so so rang gi rgyud nges pa dang / 'gro ba dang skye gnas la sogs pa rnams dang mchog tu 'byung bas srid pa'i rtse mo'i 'gro ba'i bar du 'byung ba'i byed rgyu zhes bya ba ni rab tu skye ba'o //	so so rang gi rgyud nges pa dang / 'gro ba dang skye gnas la sogs pa rnams dang mchog tu 'byung bas srid pa'i rtse mo'i 'gro ba'i bar du 'byung ba'i byed rgyu zhes bya ba ni rab tu skye ba'o //	53b	The cause of the arising of the aggregates is called the “active cause” because it is the cause of the arising of the aggregates in one’s own stream of consciousness, in the various destinies of rebirth, and so on, up to the peak of existence.
['BO_T06_D4053:53b-4']	sngon ma byung ba'i lus gzhan dang gzhan 'thob pa dang / sngon 'thob pa'i lus 'da' ba'i byed rgyu zhes bya ba ni rkyen to //	sngon ma byung ba'i lus gzhan dang gzhan 'thob pa dang / sngon 'thob pa'i lus 'da' ba'i byed rgyu zhes bya ba ni rkyen to //	53b	The condition of the aggregates is called the “active cause” because it is the cause of the acquisition of a different body that has not been acquired before, and the cause of the passing away of the body that has been acquired.
['BO_T06_D4053:53b-5']	'du byed de dag gi 'jig pa las 'gog pa de dag gzhan zhig yin na ni 'brel ba med de don gzhan du 'gyur ro //	'du byed de dag gi 'jig pa las 'gog pa de dag gzhan zhig yin na ni 'brel ba med de don gzhan du 'gyur ro //	53b	If cessation were something other than the destruction of the aggregates, it would be unrelated to them, and would be a different object.
['BO_T06_D4053:53b-6', 'BO_T06_D4053:53b-7']	ji ste gzhan ma yin na ni kun nas nyon mongs pa'i mtshan nyid du 'gyur te /🔽de'i phyir gnyi ga yang ma yin /	ji ste gzhan ma yin na ni kun nas nyon mongs pa'i mtshan nyid du 'gyur te / de'i phyir gnyi ga yang ma yin /	53b	If it were not other, it would have the characteristic of defilement.🔽Therefore, it is neither the same nor different.
['BO_T06_D4053:53b-8']	gnyi ga yin pa yang ma yin no //	gnyi ga yin pa yang ma yin no //	53b	It is neither both nor neither.
['BO_T06_D4053:53b-9']	spros pa ni skabs 'dir tshul bzhin ma yin par sems pa yin te zhes bya ba ni lam ma yin pa dang // rigs ma yin pa dang / thabs ma yin par sems pa zhes bya ba'i tha tshig go //	spros pa ni skabs 'dir tshul bzhin ma yin par sems pa yin te zhes bya ba ni lam ma yin pa dang // rigs ma yin pa dang / thabs ma yin par sems pa zhes bya ba'i tha tshig go //	53b	This means thinking about what is not the path, what is not the spiritual lineage, and what is not the method.
['BO_T06_D4053:53b-10']	sems pa yang gzhan las sems par bya ba yang gzhan pa'i phyir ro //	sems pa yang gzhan las sems par bya ba yang gzhan pa'i phyir ro //	53b	Because the thought is one thing and what is to be thought about is another.
['BO_T06_D4053:53b-11']	sems pa ji lta bu zhe na /	sems pa ji lta bu zhe na /	53b	What is the thought?
['BO_T06_D4053:53b-12']	zhi ba dang gya nom pa'o zhes bya ba la sogs pa'i rnam pa rnams kyis so ;	zhi ba dang gya nom pa'o zhes bya ba la sogs pa'i rnam pa rnams kyis so ;	53b	It is the aspects of calmness, excellence, etc.
['BO_T06_D4053:53b-13']	/ rgyan med pa ni shes rab kyi cha las rnam par grol ba rnams kyi yon tan khyad par can rigs pa la sogs pa'i rgyan med pa'i rgyan med pa'i phyir ro //	/ rgyan med pa ni shes rab kyi cha las rnam par grol ba rnams kyi yon tan khyad par can rigs pa la sogs pa'i rgyan med pa'i rgyan med pa'i phyir ro //	53b	The unadorned stage is the stage of the liberation of wisdom, because it is unadorned by the adornments of special qualities such as reasoning, etc.
['BO_T06_D4053:53b-14']	rnam grangs kyi sa ni ma lus par spangs pa zhes bya ba ni bstan pa'o //	rnam grangs kyi sa ni ma lus par spangs pa zhes bya ba ni bstan pa'o //	53b	The stage of enumeration is the stage of the complete abandonment of all obscurations.
['BO_T06_D4053:53b-15']	lhag ma ni bshad pa'o //	lhag ma ni bshad pa'o //	53b	The rest is as explained above.
['BO_T06_D4053:53b-16']	de'i phyir de'i tshig lhag ma rnams kyis phyir ro zhes brjod de ;	de'i phyir de'i tshig lhag ma rnams kyis phyir ro zhes brjod de ;	53b	Therefore, the remaining words of the verse are stated in order to show that.
['BO_T06_D4053:53b-17']	de dag gi de bshad pa'i phyir ro //	de dag gi de bshad pa'i phyir ro //	53b	Because they explain that.
['BO_T06_D4053:53b-18']	ji ltar byas na ma lus par spangs she na /	ji ltar byas na ma lus par spangs she na /	53b	How is it abandoned without remainder?
['BO_T06_D4053:53b-19']	kun nas dkris pa dang bag la nyal spangs pa'i phyir ro //	kun nas dkris pa dang bag la nyal spangs pa'i phyir ro //	53b	Because the envelopment and the latent impressions are abandoned.
['BO_T06_D4053:53b-20']	de la nges par spangs pa ni kun nas dkris pa'i dbang du byas pa ste /	de la nges par spangs pa ni kun nas dkris pa'i dbang du byas pa ste /	53b	Among them, definite abandonment is from the point of view of the abandonment of the envelopments.
['BO_T06_D4053:53b-21']	'byung ba yongs su spangs pa'i phyir ro //	'byung ba yongs su spangs pa'i phyir ro //	53b	Because the occurrence is abandoned.
['BO_T06_D4053:53b-22']	byang bar gyur pa ni bag la nyal spangs pa ste /	byang bar gyur pa ni bag la nyal spangs pa ste /	53b	Purification is from the point of view of the abandonment of the latent impressions.
['BO_T06_D4053:53b-23']	rtsa ba med na gtan mi skye ba'i phyir ro //	rtsa ba med na gtan mi skye ba'i phyir ro //	53b	Because when the root is destroyed, they are never produced again.
['BO_T06_D4053:53b-24']	de ni gnyen po mthong ba dang / bsgom pa'i lam gyi bye brag gis rnam pa gnyis su rnam par gzhag ste /	de ni gnyen po mthong ba dang / bsgom pa'i lam gyi bye brag gis rnam pa gnyis su rnam par gzhag ste /	53b	That is established as twofold by the distinction of the path of insight and the path of cultivation.
['BO_T06_D4053:53b-25']	zad pa dang 'dod chags dang bral zhes bya ba'o //	zad pa dang 'dod chags dang bral zhes bya ba'o //	53b	It is called exhaustion and separation from desire.
['BO_T06_D4053:53b-26']	de la zad pa ni mthong ba'i lam gyis bral ba nyid kyi dbang du byas pa ste /	de la zad pa ni mthong ba'i lam gyis bral ba nyid kyi dbang du byas pa ste /	53b	Among them, exhaustion is from the point of view of the separation by the path of insight,
['BO_T06_D4053:54a-0']	@54a * // nyon mongs pa'i tshogs cung zad tsam zhig lus pa'i phyir ro //	@54a * // nyon mongs pa'i tshogs cung zad tsam zhig lus pa'i phyir ro //	54a	because a mere residue of the mass of afflictions remains.
['BO_T06_D4053:54a-1']	'dod chags dang bral ba ni bsgom pa'i lam gyis bral ba nyid kyi dbang du byas pa ste /	'dod chags dang bral ba ni bsgom pa'i lam gyis bral ba nyid kyi dbang du byas pa ste /	54a	Separation from desire is from the point of view of the separation by the path of cultivation,🔽because the mass of afflictions is completely destroyed.
['BO_T06_D4053:54a-2', 'BO_T06_D4053:54a-3']	de ni sa la 'dod chags dang bral ba nyid du 'gyur bas rab tu phye ba'i phyir ro //🔽de gnyis kyis bral bar gyur na mi skye ba'i chos nyid du byas pas phyi ma la sdug bsngal 'gog pa dang / kun du mi 'byung bas mthong ba'i chos la yid mi bde ba rnam par zhi bar 'gyur te /	de ni sa la 'dod chags dang bral ba nyid du 'gyur bas rab tu phye ba'i phyir ro // de gnyis kyis bral bar gyur na mi skye ba'i chos nyid du byas pas phyi ma la sdug bsngal 'gog pa dang / kun du mi 'byung bas mthong ba'i chos la yid mi bde ba rnam par zhi bar 'gyur te /	54a	because it is distinguished by being free from attachment to the realm of desire.
['BO_T06_D4053:54a-4']	de'i phyir de'i 'bras bur gyur ba sdug bsngal rnam pa gnyis spong pa'i dbang du byas nas 'gog pa dang rnam par zhi bzhes bya ba smos so //	de'i phyir de'i 'bras bur gyur ba sdug bsngal rnam pa gnyis spong pa'i dbang du byas nas 'gog pa dang rnam par zhi bzhes bya ba smos so //	54a	When one is free from those two, one makes them dharmas that are not subject to arising, and thus, in the future, suffering is stopped and does not occur. Therefore, in terms of the abandonment of the two kinds of suffering that are its results, it is called “cessation” and “complete tranquility.
['BO_T06_D4053:54a-5']	sngon gyi las dang nyon mongs pas yang dag par bsgrub pa'i phung po rnams ni rang gi ngang gis 'jig pa'i dbang du byas nas nub pa zhes bya'o //	sngon gyi las dang nyon mongs pas yang dag par bsgrub pa'i phung po rnams ni rang gi ngang gis 'jig pa'i dbang du byas nas nub pa zhes bya'o //	54a	” The aggregates that are produced by former karma and the afflictions are called “setting” in the sense that they naturally perish.
['BO_T06_D4053:54a-6']	de ltar byas na ma lus par spangs pa bstan par rig par bya'o //	de ltar byas na ma lus par spangs pa bstan par rig par bya'o //	54a	Thus, it should be understood that the phrase “completely abandoned” refers to the complete abandonment of both the aggregates that are produced by karma and the afflictions and the aggregates that are produced by the afflictions and karma.
['BO_T06_D4053:54a-7']	'dus ma byas ni 'dus byas las bzlog pa ste /	'dus ma byas ni 'dus byas las bzlog pa ste /	54a	The unconditioned should be understood as the opposite of the conditioned.
['BO_T06_D4053:54a-8']	skye ba dang 'jig pa dang gnas pa gzhan du 'gyur ba med pa'i phyir ro //	skye ba dang 'jig pa dang gnas pa gzhan du 'gyur ba med pa'i phyir ro //	54a	because there is no origination, destruction, or transformation of a life-force.
['BO_T06_D4053:54a-9']	blta dka' ba ni 'phags pa gcig pu'i shes rab kyi spyan gyi spyod yul yin pa'i phyir ro //	blta dka' ba ni 'phags pa gcig pu'i shes rab kyi spyan gyi spyod yul yin pa'i phyir ro //	54a	It is difficult to see, because it is the domain of the wisdom eye of the noble ones alone.
['BO_T06_D4053:54a-10']	g-yo ba med pa ni sems can dmyal ba la sogs pa'i 'gro bar mi 'pho bas bstan pa'i phyir ro //	g-yo ba med pa ni sems can dmyal ba la sogs pa'i 'gro bar mi 'pho bas bstan pa'i phyir ro //	54a	It is unmoving, because it is taught that it does not move to the destinies of hell and so on.
['BO_T06_D4053:54a-11']	mi 'dud pa ni 'dod pa dang gzugs dang gzugs med pa'i sred pa med pas srid par mi 'dud pa'i phyir ro //	mi 'dud pa ni 'dod pa dang gzugs dang gzugs med pa'i sred pa med pas srid par mi 'dud pa'i phyir ro //	54a	It is not bent, because it is not bent toward existence due to the absence of craving for the desire, form, and formless realms.
['BO_T06_D4053:54a-12']	'chi ba med pa ni 'chi ba'i rten phung po med pa'i phyir ro //	'chi ba med pa ni 'chi ba'i rten phung po med pa'i phyir ro //	54a	It is deathless, because there is no life-force that is the basis of death.
['BO_T06_D4053:54a-13']	zag pa med pa ni zag pa dang bral ba'i phyir ro //	zag pa med pa ni zag pa dang bral ba'i phyir ro //	54a	It is without outflows, because it is free from the outflows.
['BO_T06_D4053:54a-14']	gnas ni rnam par grol ba'i bde ba'i gzhi yin pa'i phyir ro //	gnas ni rnam par grol ba'i bde ba'i gzhi yin pa'i phyir ro //	54a	It is a refuge, because it is the basis of the bliss of liberation.
['BO_T06_D4053:54a-15']	gling ni 'khor ba'i rgya mtsho chen po la thang lta bur gyur pa'i phyir ro //	gling ni 'khor ba'i rgya mtsho chen po la thang lta bur gyur pa'i phyir ro //	54a	It is an island, because it is like dry land in the great ocean of cyclic existence.
['BO_T06_D4053:54a-16']	skyob pa ni de thob na skye ba la sogs pa'i gnod pa thams cad las bzlog pa'i phyir ro //	skyob pa ni de thob na skye ba la sogs pa'i gnod pa thams cad las bzlog pa'i phyir ro //	54a	It is a protector, because when one attains it, one is turned away from all the harms of birth and so on.
['BO_T06_D4053:54a-17']	mgon ni de'i bsam pa dang sbyor ba byas pa 'bras bu yod pa'i gzhi'i gnas yin pas rten yin pa'i phyir ro //	mgon ni de'i bsam pa dang sbyor ba byas pa 'bras bu yod pa'i gzhi'i gnas yin pas rten yin pa'i phyir ro //	54a	The protector is the basis of the foundation of the existence of the result of the performance of his thought and performance.
['BO_T06_D4053:54a-18']	dpung gnyen ni 'phags pa'i mchog nyid du 'gro ba'i gzhi'i gnas yin pa'i phyir to /	dpung gnyen ni 'phags pa'i mchog nyid du 'gro ba'i gzhi'i gnas yin pa'i phyir to /	54a	The defender is the basis of the foundation of the going of the highest of the noble ones.
['BO_T06_D4053:54a-19']	dgra bcom pa nyid 'thob pa'i thabs la dmigs pa'i phyir zhes bya ba'i tha tshig go //	dgra bcom pa nyid 'thob pa'i thabs la dmigs pa'i phyir zhes bya ba'i tha tshig go //	54a	The meaning is that it is the object of the means of attaining arhatship.
['BO_T06_D4053:54a-20']	'chi 'pho med pa ni ma skyes pas nyams pa med pa'i phyir ro //	'chi 'pho med pa ni ma skyes pas nyams pa med pa'i phyir ro //	54a	It is without death and transmigration because it is not subject to deterioration through non-birth.
['BO_T06_D4053:54a-21']	rims nad med pa ni 'dod pas phongs pa'i gdung ba thams cad med pa'i phyir ro //	rims nad med pa ni 'dod pas phongs pa'i gdung ba thams cad med pa'i phyir ro //	54a	It is without fever because it is free from all the torments of the suffering of desire.
['BO_T06_D4053:54b-0']	yongs su gdung ba @54b med pa ni mya ngan la sogs pa'i yongs su gdung ba thams cad rgyun chad pas bsil ba'i phyir ro //	yongs su gdung ba @54b med pa ni mya ngan la sogs pa'i yongs su gdung ba thams cad rgyun chad pas bsil ba'i phyir ro //	54b	It is without torment because it is cool through the cessation of all the torments of sorrow, etc.
['BO_T06_D4053:54b-1']	bde ba ni na ba dang rga ba dang 'chi ba'i 'jigs sba dang bral bas 'phags pa'i gnas pa'i rten yin pa'i phyir ro //	bde ba ni na ba dang rga ba dang 'chi ba'i 'jigs sba dang bral bas 'phags pa'i gnas pa'i rten yin pa'i phyir ro //	54b	It is happiness because it is the basis of the abode of the noble ones, being free from the fear of sickness, old age, and death.
['BO_T06_D4053:54b-2']	zhi ba ni dge ba'i chos thams cad kyi gnas yin pa'i phyir ro //	zhi ba ni dge ba'i chos thams cad kyi gnas yin pa'i phyir ro //	54b	Peace is the basis of all virtuous qualities.
['BO_T06_D4053:54b-3']	bde gzhi ni 'jig rten las 'das pa'i bde ba'i gzhi yin pa'i phyir ro //	bde gzhi ni 'jig rten las 'das pa'i bde ba'i gzhi yin pa'i phyir ro //	54b	The basis of happiness is the basis of supramundane happiness.
['BO_T06_D4053:54b-4']	bde bar 'gyur ba ni sbyor ba bde bas de thob par 'gyur ba'i dmigs pa yod pa'i phyir ro //	bde bar 'gyur ba ni sbyor ba bde bas de thob par 'gyur ba'i dmigs pa yod pa'i phyir ro //	54b	Happiness is the object that is attained through the happiness of practice.
['BO_T06_D4053:54b-5']	nad med pa ni nyon mongs pa la sogs pa'i sgrib pa dang bral ba'i phyir ro //	nad med pa ni nyon mongs pa la sogs pa'i sgrib pa dang bral ba'i phyir ro //	54b	Health is the freedom from the obscurations of the afflictions, and so on.
['BO_T06_D4053:54b-6']	mi g-yo ba ni yul gyi spros pa'i rnam par g-yeng ba thams cad dang bral ba'i phyir ro //	mi g-yo ba ni yul gyi spros pa'i rnam par g-yeng ba thams cad dang bral ba'i phyir ro //	54b	Immobility is the freedom from all the distractions of the proliferation of objects.
['BO_T06_D4053:54b-7']	mya ngan las 'das pa ni gzugs la sogs pa'i 'du shes thams cad dang bral te zhi zhing bde bar gnas pa'i dmigs pa yin pa'i phyir ro //	mya ngan las 'das pa ni gzugs la sogs pa'i 'du shes thams cad dang bral te zhi zhing bde bar gnas pa'i dmigs pa yin pa'i phyir ro //	54b	Nirvana is the object that is the peaceful and happy state that is free from all the discriminations of form, and so on.
['BO_T06_D4053:54b-8']	yang 'gog pa'i bden pa la brtsams nas /	yang 'gog pa'i bden pa la brtsams nas /	54b	Moreover, beginning with the truth of cessation,
['BO_T06_D4053:54b-9']	ma skyes pa la sogs pa rnam grangs su gtogs pa rnams te /	ma skyes pa la sogs pa rnam grangs su gtogs pa rnams te /	54b	the categories of the unarisen, and so on,
['BO_T06_D4053:54b-10']	sdug bsngal gyi mtshan nyid las bzlog par rig par bya'o //	sdug bsngal gyi mtshan nyid las bzlog par rig par bya'o //	54b	should be known as the opposites of the characteristics of suffering.
['BO_T06_D4053:54b-11']	sdug bsngal ni sems can gyi ris de dang der nyid mtshams sbyor bar byed pas skye ba'o //	sdug bsngal ni sems can gyi ris de dang der nyid mtshams sbyor bar byed pas skye ba'o //	54b	Suffering is birth, because it is the linking of a sentient being with a particular class of beings.
