segmentnr	original	analyzed	folio	translated
['BO_T02_D2045:145b-43', 'BO_T02_D2045:145b-44']	'jigs byed bcu ni yin phyir ro //🔽de ltar thams cad sangs rgyas kyi //	'jigs byed bcu ni yin phyir ro // de ltar thams cad sangs rgyas kyi //	145b	The ten are the bhūmis.🔽Thus, everything is the nature
['BO_T02_D2045:145b-45']	dkyil 'khor 'ba' zhig rang bzhin la //	dkyil 'khor 'ba' zhig rang bzhin la //	145b	of only the maṇḍala of buddhas.
['BO_T02_D2045:145b-46']	nad 'joms sman la dug bzhin du //	nad 'joms sman la dug bzhin du //	145b	Some, like poison, reject
['BO_T02_D2045:145b-47']	'ga' zhig 'di la dor byar 'dzin //	'ga' zhig 'di la dor byar 'dzin //	145b	this medicine that cures the sick.
['BO_T02_D2045:145b-48']	gal te 'khor ba nyid yin yang //	gal te 'khor ba nyid yin yang //	145b	Even if it is samsara itself,
['BO_T02_D2045:145b-49']	'khor ba thog ma dbus mtha' med //	'khor ba thog ma dbus mtha' med //	145b	samsara has no beginning, middle, or end.
['BO_T02_D2045:145b-50']	skye dang 'gag pa kun kyang spangs //	skye dang 'gag pa kun kyang spangs //	145b	It is also free from arising and ceasing.
['BO_T02_D2045:145b-51']	skad cig rdul gyi cha spangs la //	skad cig rdul gyi cha spangs la //	145b	It is free from the part of an instant or particle.
['BO_T02_D2045:146a-0']	yod min med min med @146a * //	yod min med min med @146a * //	146a	It is neither existent nor nonexistent,🔽nor is it nonexistent.
['BO_T02_D2045:146a-1']	pa'ang min // sgyu ma'i glang po ji bzhin du //	pa'ang min // sgyu ma'i glang po ji bzhin du //	146a	Like an illusory elephant,
['BO_T02_D2045:146a-2', 'BO_T02_D2045:146a-3']	skye la skye ba yod min pas //🔽sgyu ma'i skyes bus sgyu ma yi //	skye la skye ba yod min pas // sgyu ma'i skyes bus sgyu ma yi //	146a	arising does not exist in arising.🔽It is like an illusory person
['BO_T02_D2045:146a-4']	bud med 'dor ba dag dang mtshungs //	bud med 'dor ba dag dang mtshungs //	146a	rejecting an illusory woman.
['BO_T02_D2045:146a-5']	de ltar bsgoms pas 'khor ba la //	de ltar bsgoms pas 'khor ba la //	146a	By meditating in this way,
['BO_T02_D2045:146a-6', 'BO_T02_D2045:146a-7']	'dor 'dod ma spangs par yang grol //🔽gal te rang nyid bde ba yi //	'dor 'dod ma spangs par yang grol // gal te rang nyid bde ba yi //	146a	one is liberated from samsara without abandoning it.🔽If one delights in the mind
['BO_T02_D2045:146a-8', 'BO_T02_D2045:146a-9']	zag med dbyings la sems dga' na //🔽gnyis med snying rje lhan cig skyes //	zag med dbyings la sems dga' na // gnyis med snying rje lhan cig skyes //	146a	of the uncontaminated realm, which is bliss itself,🔽one should meditate on the union
['BO_T02_D2045:146a-10']	zung du 'jug pa bsgom par bya //	zung du 'jug pa bsgom par bya //	146a	of nondual, coemergent compassion.
['BO_T02_D2045:146a-11']	don gnyis 'byor ba'i sangs rgyas ni //	don gnyis 'byor ba'i sangs rgyas ni //	146a	A buddha who is endowed with the two benefits
['BO_T02_D2045:146a-12']	bdag don kho na ma yin te //	bdag don kho na ma yin te //	146a	is not only for one’s own benefit.🔽Without establishing the subjects
['BO_T02_D2045:146a-13']	'bangs rnams bde la mi 'god bar //	'bangs rnams bde la mi 'god bar //	146a	in happiness,
['BO_T02_D2045:146a-14']	rgyal srid rang bde'i phyir bzung na //	rgyal srid rang bde'i phyir bzung na //	146a	If you hold the kingdom for your own happiness,
['BO_T02_D2045:146a-15']	gzhan phung 'jug tu bdag kyang phung //	gzhan phung 'jug tu bdag kyang phung //	146a	you will be ruined for the sake of others.
['BO_T02_D2045:146a-16']	bdag ni til tsam med pa'i phyir //	bdag ni til tsam med pa'i phyir //	146a	Since there is not even a sesame seed of self,
['BO_T02_D2045:146a-17']	bdag gi don gyis ci zhig bya //	bdag gi don gyis ci zhig bya //	146a	what is the point of your own purpose?🔽Having completely cut off all self-cherishing
['BO_T02_D2045:146a-18', 'BO_T02_D2045:146a-19']	bdag med ye shes lhan skyes kyis //🔽bdag sred ma lus rab bcad nas //	bdag med ye shes lhan skyes kyis // bdag sred ma lus rab bcad nas //	146a	with the connate pristine consciousness of no-self,
['BO_T02_D2045:146a-20']	gzhan don kho ni'i blo yis ni //	gzhan don kho ni'i blo yis ni //	146a	with a mind that is only for the benefit of others,🔽the supreme connate joy that does not abide
['BO_T02_D2045:146a-21']	mi gnas lhan cig skyes dga'i mchog / brjod min cir yang snang ba nyid //	mi gnas lhan cig skyes dga'i mchog / brjod min cir yang snang ba nyid //	146a	is inexpressible and appears as anything at all.
['BO_T02_D2045:146a-22']	rang bzhin spros dang bral ba ni //	rang bzhin spros dang bral ba ni //	146a	The nature free from proliferation
['BO_T02_D2045:146a-23']	shel la tshon gyi kha dog ltar //	shel la tshon gyi kha dog ltar //	146a	is like the color of a dye on crystal.
['BO_T02_D2045:146a-24']	sna tshogs stong pa'i gzugs nyid ni //	sna tshogs stong pa'i gzugs nyid ni //	146a	The form of emptiness is diverse.
['BO_T02_D2045:146a-25']	bde stong gsal zhing mi rtog pa //	bde stong gsal zhing mi rtog pa //	146a	Bliss, emptiness, clarity, and nonconceptuality
['BO_T02_D2045:146a-26']	brtan g-yo sangs rgyas dkyil 'khor nyid //	brtan g-yo sangs rgyas dkyil 'khor nyid //	146a	are the maṇḍala of the animate and inanimate.
['BO_T02_D2045:146a-27']	yongs su khyab pa'i rang bzhin ni //	yongs su khyab pa'i rang bzhin ni //	146a	The nature that pervades
['BO_T02_D2045:146a-28']	spros med byang chub sems su gnas //	spros med byang chub sems su gnas //	146a	abides as the unelaborate bodhicitta.
['BO_T02_D2045:146a-29']	gang du btsal yang mi rnyed de //	gang du btsal yang mi rnyed de //	146a	It is not found no matter where it is sought.
['BO_T02_D2045:146a-30']	bcom ldan gshin rje gshed dmar po //	bcom ldan gshin rje gshed dmar po //	146a	The Bhagavān is Red Yamāri.
['BO_T02_D2045:146a-31']	lhan cig skyes dga' zung 'jug na //	lhan cig skyes dga' zung 'jug na //	146a	If connate joy is union,
['BO_T02_D2045:146a-32']	gdod nas gnas pa yin phyir ro //	gdod nas gnas pa yin phyir ro //	146a	Because it has been present from the beginning.
['BO_T02_D2045:146a-33', 'BO_T02_D2045:146a-34']	de ltar shes pas 'khor 'das la //🔽blang dor ma mkha'i sprin bzhin du //	de ltar shes pas 'khor 'das la // blang dor ma mkha'i sprin bzhin du //	146a	By knowing it in this way,🔽samsara and nirvana🔽are pacified by nature,
['BO_T02_D2045:146a-35']	rang bzhin gyis ni zhi bar 'gyur //	rang bzhin gyis ni zhi bar 'gyur //	146a	like a cloud in the sky,🔽without acceptance or rejection.
['BO_T02_D2045:146a-36']	mthar thug ye shes kyi byad rnal 'byor gnyis kyis phyir bzlog pa'o /	mthar thug ye shes kyi byad rnal 'byor gnyis kyis phyir bzlog pa'o /	146a	The ultimate wisdom face is turned away by the two yogas.
['BO_T02_D2045:146a-37']	// / de ltar bla ma'i drin las thob par gang gyur pa //	// / de ltar bla ma'i drin las thob par gang gyur pa //	146a	Whatever has been obtained through the kindness of the guru,
['BO_T02_D2045:146a-38']	gshin rje gshed dpal gsang ba'i man ngag gsang ba 'di //	gshin rje gshed dpal gsang ba'i man ngag gsang ba 'di //	146a	this secret instruction of the glorious Yamantaka,🔽is clarified just as it is, without taint.
['BO_T02_D2045:146a-39']	dri med ji bzhin gsal bar byas la nongs pa kun //	dri med ji bzhin gsal bar byas la nongs pa kun //	146a	All faults
['BO_T02_D2045:146a-40']	chos dbyings yin phyir ye shes che rnams bzod mdzad rigs //	chos dbyings yin phyir ye shes che rnams bzod mdzad rigs //	146a	are the dharmadhatu, so the great wisdoms should be accepted.
['BO_T02_D2045:146a-41']	gnyug mar gnas pa bde chen snying rjes brlan gyur pa //	gnyug mar gnas pa bde chen snying rjes brlan gyur pa //	146a	The innate, moistened by great bliss and compassion,
['BO_T02_D2045:146a-42']	bdud bzhi 'joms mdzad dpal ldan dus dgra dmar po nyid //	bdud bzhi 'joms mdzad dpal ldan dus dgra dmar po nyid //	146a	is the glorious red Kalacakra, the conqueror of the four maras.
['BO_T02_D2045:146a-43']	'di byas dge ba'i mthu yis srid gsum 'gro ba ma lus pas //	'di byas dge ba'i mthu yis srid gsum 'gro ba ma lus pas //	146a	By the power of the virtue of doing this, may all beings of the three worlds
['BO_T02_D2045:146b-0']	chu la chu ltar rang gi ye shes chen po ro gcig rtogs gyur cig / phyir bzlog man ngag gsang ba @146b las kyang ches gsang pa /	chu la chu ltar rang gi ye shes chen po ro gcig rtogs gyur cig / phyir bzlog man ngag gsang ba @146b las kyang ches gsang pa /	146b	May you realize your own great wisdom, which is of one taste with the water of the ocean.🔽This is the secret instruction of the reversal, more secret than secret.
['BO_T02_D2045:146b-1']	bcom ldan 'das gshin rje gshed dmar po'i zhal gyi gdams pa rnal 'byor gyi dbang phyug chen po dngos grub mchog brnyes pa'i dpal 'dzin gyis mdzad pa rdzogs so /	bcom ldan 'das gshin rje gshed dmar po'i zhal gyi gdams pa rnal 'byor gyi dbang phyug chen po dngos grub mchog brnyes pa'i dpal 'dzin gyis mdzad pa rdzogs so /	146b	The instruction on the face of the Bhagavat Red Yamari, composed by the great lord of yogins Shri Dhara, who attained the supreme siddhi, is complete.
['BO_T02_D2045:146b-2']	// / rgya gar gyi mkhan po aa nu pa mar kshi ta dang / lo ts'a ba dar ma yon tan gyis bsgyur cing gtan la phab pa /	// / rgya gar gyi mkhan po aa nu pa mar kshi ta dang / lo ts'a ba dar ma yon tan gyis bsgyur cing gtan la phab pa /	146b	It was translated and finalized by the Indian abbot Anupama and the translator Dharma Yonten.
['BO_T02_D2045:146b-3']	dus phyis chos kyi rgyal po'i sku mkhar gnyis su rgyar gar shar phyogs kyi mkhas pa chen po drpan a'a ts'ar+ya dang / lo ts'a ba glo bo shes rab rin chen gyis bsgyur cing zhus so //	dus phyis chos kyi rgyal po'i sku mkhar gnyis su rgyar gar shar phyogs kyi mkhas pa chen po drpan a'a ts'ar+ya dang / lo ts'a ba glo bo shes rab rin chen gyis bsgyur cing zhus so //	146b	Later, the great Indian scholar of the east, Darpanacharya, and the translator Lo Sherab Rinchen translated and revised it in the two palaces of the Dharma king.
['BO_T02_D2045:146b-4']	'di'i dpe skabs su rgya gar bal po thams cad du rgyun chad pa las phyis au rgyan du mkha' 'gro ma rgya mtsho'i gos can las rnal 'byor senta wa lentas zhus te byung ngo//	'di'i dpe skabs su rgya gar bal po thams cad du rgyun chad pa las phyis au rgyan du mkha' 'gro ma rgya mtsho'i gos can las rnal 'byor senta wa lentas zhus te byung ngo//	146b	During this period, the lineage was broken in India and Nepal. Later, the yogin Sen-tva-len-ta requested it from the ḍākinī Sāgara-pāṇḍara and it spread from him.
