segmentnr	original	analyzed	folio	translated
['BO_T02_D1970:112b-4']	sgrub pa ste zhes bya ba ni le'u dang po ni sgrub pa 'ba' zhig ston pa yin la rtog pa ril yang sgrub pa gtsor gyur pa ste /	sgrub pa ste zhes bya ba ni le'u dang po ni sgrub pa 'ba' zhig ston pa yin la rtog pa ril yang sgrub pa gtsor gyur pa ste /	112b	The practice is that the first chapter teaches only the practice, and the entire text is primarily about practice.
['BO_T02_D1970:112b-5']	las rab 'byam yang sgrub pas bsdus pa'o //	las rab 'byam yang sgrub pas bsdus pa'o //	112b	and the various activities are included in the accomplishment.
['BO_T02_D1970:112b-6']	thams cad kyi zhes bya ba ni de dag gi nang na'o //	thams cad kyi zhes bya ba ni de dag gi nang na'o //	112b	All means among those.
['BO_T02_D1970:112b-7']	rab tu 'khrugs pa zhes bya ba ni lhag pa'i bdag nyid do //	rab tu 'khrugs pa zhes bya ba ni lhag pa'i bdag nyid do //	112b	Very agitated is the superior self.
['BO_T02_D1970:112b-8']	'jigs byed ces bya ba ni phyi rol lo //	'jigs byed ces bya ba ni phyi rol lo //	112b	Terrible is the external.
['BO_T02_D1970:112b-9']	yang na rab tu 'khrugs pas 'jigs byed pa'o //	yang na rab tu 'khrugs pas 'jigs byed pa'o //	112b	Or, it is terrible because of being very agitated.
['BO_T02_D1970:112b-10']	gang yang rung ba'i gnas zhes bya ba ni 'chad par byed pa rnams la'o //	gang yang rung ba'i gnas zhes bya ba ni 'chad par byed pa rnams la'o //	112b	Any place is for the expounders.
['BO_T02_D1970:112b-11']	gnas rnams zhes bya ba ni bsgrub pa'i gnas nges pa'o //	gnas rnams zhes bya ba ni bsgrub pa'i gnas nges pa'o //	112b	Places are the ascertained places of practice.
['BO_T02_D1970:112b-12']	'thab mo'i gnas zhes bya ba ni rgyal po'i g-yul 'gyed pa'i sa'o //	'thab mo'i gnas zhes bya ba ni rgyal po'i g-yul 'gyed pa'i sa'o //	112b	The place of battle is the place of a king's war.
['BO_T02_D1970:112b-13']	dbang bskur thob pa zhes bya ba ni gshin rje dgra nag po'i rgyud ces bya ba rgyud 'di nyid dang rjes su mthun pa'i rgyud de las 'dir dbang bskur ba'i tshul dang / gtor ma dang / 'khrul 'khor gyi bya ba dang / bstod pa la sogs pa drang bar bya ste /	dbang bskur thob pa zhes bya ba ni gshin rje dgra nag po'i rgyud ces bya ba rgyud 'di nyid dang rjes su mthun pa'i rgyud de las 'dir dbang bskur ba'i tshul dang / gtor ma dang / 'khrul 'khor gyi bya ba dang / bstod pa la sogs pa drang bar bya ste /	112b	Having obtained empowerment is the Kṛṣṇa-Yamāri-tantra, and the method of empowerment in this tantra should be extracted, as well as the bali offering, the activities of the yantra, the praises, and so on, which are consistent with this very tantra.
['BO_T02_D1970:112b-14']	de bas na de ltar dbang bskur ba'i rnal 'byor pa des dbang du bya ba la sogs pa bsgrub ste /	de bas na de ltar dbang bskur ba'i rnal 'byor pa des dbang du bya ba la sogs pa bsgrub ste /	112b	Therefore, the yogī who has been empowered in this way should accomplish the activities of magnetizing, etc.
['BO_T02_D1970:112b-15']	kha cig ni rgyud 'di nyid las gsungs la /	kha cig ni rgyud 'di nyid las gsungs la /	112b	Some of these are taught in this very Tantra.
['BO_T02_D1970:112b-16']	ral gri la sogs pa kha cig ni rgyud gzhan gyi lugs su bsgrub po //	ral gri la sogs pa kha cig ni rgyud gzhan gyi lugs su bsgrub po //	112b	Some, such as the sword, are accomplished according to the system of other Tantras.
['BO_T02_D1970:112b-17', 'BO_T02_D1970:112b-18']	de ltar yang /🔽gang nyid du ni rang nyid kyi //	de ltar yang / gang nyid du ni rang nyid kyi //	112b	Thus it is said:🔽Where there is no ritual procedure
['BO_T02_D1970:112b-19', 'BO_T02_D1970:112b-20']	las kyi cho ga rnams med pa //🔽de ni spyi rgyud las grags pa'i //	las kyi cho ga rnams med pa // de ni spyi rgyud las grags pa'i //	112b	of one’s own,🔽the wise should know the procedure
['BO_T02_D1970:112b-21', 'BO_T02_D1970:112b-22']	cho ga mkhas pas shes par bya //🔽zhes gsungs so //	cho ga mkhas pas shes par bya // zhes gsungs so //	112b	renowned in the general Tantras.
['BO_T02_D1970:112b-23']	ro bsregs pa'i thal bas zhes bya ba ni /	ro bsregs pa'i thal bas zhes bya ba ni /	112b	As for “the ashes of a cremation ground,”
['BO_T02_D1970:112b-24']	'dir drag shul spyad pa gtso bor gyur bas lha'i chon gyi gor thal phye bshad pa yin la /	'dir drag shul spyad pa gtso bor gyur bas lha'i chon gyi gor thal phye bshad pa yin la /	112b	since the violent activity is primary here, the ashes of a cremation ground are explained.
['BO_T02_D1970:112b-25']	de nyid kyis ri mo yang gcig kho na lnga'i gor sbyar ro //	de nyid kyis ri mo yang gcig kho na lnga'i gor sbyar ro //	112b	With those very ashes, one should draw a single maṇḍala.
['BO_T02_D1970:112b-26']	thal phyer gang dag bshad pa ni //	thal phyer gang dag bshad pa ni //	112b	As it is said:
['BO_T02_D1970:112b-27']	de dag thams cad ri mo gcig / ces gsungs pas so //	de dag thams cad ri mo gcig / ces gsungs pas so //	112b	All of those are in a single maṇḍala.
['BO_T02_D1970:112b-28']	zlum po zhes bya ba ni nang gi rdo rje phreng bas bskor ba'o //	zlum po zhes bya ba ni nang gi rdo rje phreng bas bskor ba'o //	112b	“Round” means surrounded by the inner vajra garland.
['BO_T02_D1970:112b-29']	sgo rnams gzhan ni gcad par bya //	sgo rnams gzhan ni gcad par bya //	112b	The other doors should be closed.
['BO_T02_D1970:112b-30']	zhes bya ba ni lho phyogs las gzhan pa gsum gcad pa ste /	zhes bya ba ni lho phyogs las gzhan pa gsum gcad pa ste /	112b	This means that the three doors other than the southern one should be closed.
['BO_T02_D1970:112b-31']	ji skad du /	ji skad du /	112b	As it is said:
['BO_T02_D1970:112b-32']	chab sgo chen po stegs bur bcas //	chab sgo chen po stegs bur bcas //	112b	The great door with its platform
['BO_T02_D1970:112b-33']	cung zad gcig ni lhag par bya //	cung zad gcig ni lhag par bya //	112b	should be left open a little.
['BO_T02_D1970:112b-34']	chag sgo gzhan rnams bcad pa ni //	chag sgo gzhan rnams bcad pa ni //	112b	The other doors, which are closed,
['BO_T02_D1970:112b-35']	phye ma dkar po dag gis su //	phye ma dkar po dag gis su //	112b	should be painted with white powder.
['BO_T02_D1970:112b-36']	sgo yi dbus kyi cha dag tu //	sgo yi dbus kyi cha dag tu //	112b	In the middle of the door
['BO_T02_D1970:112b-37', 'BO_T02_D1970:112b-38', 'BO_T02_D1970:113a-0']	ri mo phra mo bri bar bya //🔽zhes gsungs pa'o //🔽ro bri'o zhes bya ba @113a * //	ri mo phra mo bri bar bya // zhes gsungs pa'o // ro bri'o zhes bya ba @113a * //	112b	a fine line should be drawn.
['BO_T02_D1970:113a-1']	ni gdan te //	ni gdan te //	113a	The “corpse” is the seat.
['BO_T02_D1970:113a-2']	ji skad du gsungs pa /	ji skad du gsungs pa /	113a	As it is said:
['BO_T02_D1970:113a-3']	dkyil 'khor dag gi cho ga ni //	dkyil 'khor dag gi cho ga ni //	113a	The ritual of the maṇḍala
['BO_T02_D1970:113a-4']	rnam pa gsum po ma lus par //	rnam pa gsum po ma lus par //	113a	is completely of three kinds.
['BO_T02_D1970:113a-5']	lha rnams thams cad dgod pa ni //	lha rnams thams cad dgod pa ni //	113a	The placement of all the deities
['BO_T02_D1970:113a-6']	rnam pa gsum du shes bya ste //	rnam pa gsum du shes bya ste //	113a	should be known as threefold.
['BO_T02_D1970:113a-7']	dang por gzugs su bri bar bya //	dang por gzugs su bri bar bya //	113a	First, it should be drawn in form;
['BO_T02_D1970:113a-8', 'BO_T02_D1970:113a-9']	gnyis pa phyag rgya'i gzugs su bri //🔽gsum pa gnas dang stan dag tu //	gnyis pa phyag rgya'i gzugs su bri // gsum pa gnas dang stan dag tu //	113a	second, it should be drawn in the form of a seal;🔽third, it is proclaimed
['BO_T02_D1970:113a-10']	bri ba'i cho ga yongs su bsgrags //	bri ba'i cho ga yongs su bsgrags //	113a	that the ritual of drawing should be done in the places and seats.
['BO_T02_D1970:113a-11']	zhes so // 'on kyang dpa' bo gcig pa'i dkyil 'khor du ni /	zhes so // 'on kyang dpa' bo gcig pa'i dkyil 'khor du ni /	113a	However, in the maṇḍala of the Sole Hero,
['BO_T02_D1970:113a-12']	phyag mtshan ji snyed pa dgod par bya ba yang yin pas na /	phyag mtshan ji snyed pa dgod par bya ba yang yin pas na /	113a	Since one should also set out as many hand implements as there are,
['BO_T02_D1970:113a-13']	shar du ni mgo bo zhes bya ba la sogs pa smos te /	shar du ni mgo bo zhes bya ba la sogs pa smos te /	113a	[the Bhagavān] declares, “In the east, the head,” and so on.
['BO_T02_D1970:113a-14']	slob mas me tog bor na ni snying po'i gnas dgu po gang du lhung yang dngos grub mchog tu 'gyur te /	slob mas me tog bor na ni snying po'i gnas dgu po gang du lhung yang dngos grub mchog tu 'gyur te /	113a	If the disciple throws the flower, no matter where it falls among the nine places of the essence, it is the supreme attainment.
['BO_T02_D1970:113a-15', 'BO_T02_D1970:113a-16']	snying por me tog bab na ni //🔽rtag tu don med mi 'gyur bshad //	snying por me tog bab na ni // rtag tu don med mi 'gyur bshad //	113a	If the flower falls on the essence,
['BO_T02_D1970:113a-17']	ces gsungs pa'o //	ces gsungs pa'o //	113a	it is explained that one will always be successful.
['BO_T02_D1970:113a-18']	byang gi snam bu'i mtshan ma la bab na /	byang gi snam bu'i mtshan ma la bab na /	113a	If it falls on the sign of the northern platform,
['BO_T02_D1970:113a-19']	zhi ba'i las 'grub po //	zhi ba'i las 'grub po //	113a	the activity of pacification is accomplished.
['BO_T02_D1970:113a-20']	lhor ni tshar bcad pa rnams so //	lhor ni tshar bcad pa rnams so //	113a	In the south, [the activity of] destroying [is accomplished].
['BO_T02_D1970:113a-21']	nub tu ni dbang du bya ba dang dgug pa'o //	nub tu ni dbang du bya ba dang dgug pa'o //	113a	In the west, [the activity of] controlling and summoning [is accomplished].
['BO_T02_D1970:113a-22']	shar du ni rgyas pa'o //	shar du ni rgyas pa'o //	113a	In the east, [the activity of] increasing [is accomplished].
['BO_T02_D1970:113a-23']	ri mo'i phyi rol lam mtshan ma gnyis kyi bar lan gsum bab na dbang mi bskur ro //	ri mo'i phyi rol lam mtshan ma gnyis kyi bar lan gsum bab na dbang mi bskur ro //	113a	If it falls outside the picture or between the two signs three times, [the disciple] should not be initiated.
['BO_T02_D1970:113a-24', 'BO_T02_D1970:113a-25']	sgrub pa pos ni /🔽ro'i steng du bdag po'i lugs ma'am bris sku'am /	sgrub pa pos ni / ro'i steng du bdag po'i lugs ma'am bris sku'am /	113a	The practitioner
['BO_T02_D1970:113a-26']	brkos pa'i sku bzhugs pa /	brkos pa'i sku bzhugs pa /	113a	should place a painting, drawing, or sculpture of the lord on top of the corpse.
['BO_T02_D1970:113a-27']	me tog dor ba byas la bdag nyid dbang bskur te /	me tog dor ba byas la bdag nyid dbang bskur te /	113a	Having thrown the flower, the practitioner should initiate himself.
['BO_T02_D1970:113a-28']	dbus kyi lha gsal ba'i gnas su 'dug pa las rdzas 'grub pa'am /	dbus kyi lha gsal ba'i gnas su 'dug pa las rdzas 'grub pa'am /	113a	In the center, in the place of the clear deity, one should draw the substance,
['BO_T02_D1970:113a-29']	rgyud las ji skad gsungs pa ltar mchog stsol bar bya'o //	rgyud las ji skad gsungs pa ltar mchog stsol bar bya'o //	113a	or else, as it is taught in the tantras, one should draw the supreme offering.
['BO_T02_D1970:113a-30', 'BO_T02_D1970:113a-31']	phyogs thams cad du yang /🔽sogs pa'i sgras bsdus pa glang po che'i pags pa re re'am /	phyogs thams cad du yang / sogs pa'i sgras bsdus pa glang po che'i pags pa re re'am /	113a	In all directions,🔽one should draw the skin of an elephant,
['BO_T02_D1970:113a-32']	yang na rkang lag gi cha'i pags pa bri'o //	yang na rkang lag gi cha'i pags pa bri'o //	113a	or else the skin of the limbs and feet.
['BO_T02_D1970:113a-33']	gzhan dag ni sogs pa zhes bya ba'i sgras mtshon cha gang yang rung ba bri bar 'chad do //	gzhan dag ni sogs pa zhes bya ba'i sgras mtshon cha gang yang rung ba bri bar 'chad do //	113a	Others explain that the phrase “and so forth” indicates that one should draw any weapon.
['BO_T02_D1970:113a-34']	thabs dang shes rab phul du byung ba dbyer med pa'i tshul du 'gyur ba ni /	thabs dang shes rab phul du byung ba dbyer med pa'i tshul du 'gyur ba ni /	113a	The method and wisdom are indivisible,
['BO_T02_D1970:113a-35']	phyag gnyis glang po che'i pags pa dang bcas pa yin la /	phyag gnyis glang po che'i pags pa dang bcas pa yin la /	113a	and the two hands are together with the elephant skin.
['BO_T02_D1970:113a-36']	de bzhin gshegs pa'i thugs rje chen po'i sum cu gnyis nyid ni /	de bzhin gshegs pa'i thugs rje chen po'i sum cu gnyis nyid ni /	113a	The thirty-two marks of the great compassion of the Tathāgata
['BO_T02_D1970:113a-37', 'BO_T02_D1970:113a-38']	phyag gi mtshon cha dang bcas pa lhag mas ston pas na /🔽mtshon cha gzhan gang yang rung /	phyag gi mtshon cha dang bcas pa lhag mas ston pas na / mtshon cha gzhan gang yang rung /	113a	are indicated by the weapons in the hands.
['BO_T02_D1970:113a-39']	bri ba ni mi 'thad pa nyid do //	bri ba ni mi 'thad pa nyid do //	113a	Therefore, it is not correct to draw any other weapon.
['BO_T02_D1970:113a-40']	ro langs chen po brgyad ces bya ba ni gcer bu skra grol ba so rno ba nag po srin po lta bu gri gug dang / thod pa thogs pa rnams so //	ro langs chen po brgyad ces bya ba ni gcer bu skra grol ba so rno ba nag po srin po lta bu gri gug dang / thod pa thogs pa rnams so //	113a	The eight great zombies are naked, with loose hair, sharp teeth, and black, like demons, holding a flaying knife and a skull-cup.
['BO_T02_D1970:113a-41']	'di dag ni sgrub pa po'i grogs su gyur pa 'dod pa'i las 'grub pa'o //	'di dag ni sgrub pa po'i grogs su gyur pa 'dod pa'i las 'grub pa'o //	113a	These are the friends of the adept, who accomplish the desired action.
['BO_T02_D1970:113b-0']	bza' ston @113b ni dkyil 'khor du 'jug pa na tshogs kyi 'khor lo bya ba'o //	bza' ston @113b ni dkyil 'khor du 'jug pa na tshogs kyi 'khor lo bya ba'o //	113b	The feast is the performance of the gaṇacakra at the time of entering the maṇḍala.
['BO_T02_D1970:113b-1']	sbyin sreg ni 'jug pa na'o //	sbyin sreg ni 'jug pa na'o //	113b	The burnt offering is at the time of entering.
['BO_T02_D1970:113b-2']	gtor ma'i las ni zhes bya ba sgrub pa pos srod la sbyin te /	gtor ma'i las ni zhes bya ba sgrub pa pos srod la sbyin te /	113b	The rite of the sacrificial cake is the adept's offering in the evening.
['BO_T02_D1970:113b-3']	slob ma dbang bskur ba la ni dkyil 'khor bsgrub par byas la'o //	slob ma dbang bskur ba la ni dkyil 'khor bsgrub par byas la'o //	113b	For the initiation of the disciple, it is done after accomplishing the maṇḍala.
['BO_T02_D1970:113b-4']	yang na gnyis kar nam phyed na'o //	yang na gnyis kar nam phyed na'o //	113b	Or both are done at midnight.
['BO_T02_D1970:113b-5']	dbus su bsgrub bya dmigs la zhes bya ba ni sangs rgyas kyi bstan pa la 'khu ba gang su yang rung ba zhig gdan du dmigs par bya'o //	dbus su bsgrub bya dmigs la zhes bya ba ni sangs rgyas kyi bstan pa la 'khu ba gang su yang rung ba zhig gdan du dmigs par bya'o //	113b	Visualizing the victim in the center means visualizing anyone who is hostile to the Buddha's teaching as the seat.
['BO_T02_D1970:113b-6']	gzhan yang dbus su bsgrub bya'i gzugs su 'khrul 'khor dang pu ta lang+gi dang bcas pa'i ya ma pu tra sha bzhag la'o //	gzhan yang dbus su bsgrub bya'i gzugs su 'khrul 'khor dang pu ta lang+gi dang bcas pa'i ya ma pu tra sha bzhag la'o //	113b	Moreover, in the center, one should place Yamāri-Putra, together with the machine and the plank for the victim.
['BO_T02_D1970:113b-7']	'dir zhi ba dang / rgyas pa la ni mdun du'o //	'dir zhi ba dang / rgyas pa la ni mdun du'o //	113b	Here, in the case of pacifying and enriching, [the victim] is in front.
['BO_T02_D1970:113b-8']	gzhan dag ni sngar gsungs pa'i sdom gyi las ma lus pa la 'di ltar bsgrub par bya ba min pas na /	gzhan dag ni sngar gsungs pa'i sdom gyi las ma lus pa la 'di ltar bsgrub par bya ba min pas na /	113b	Others, since they are not to be accomplished in this way in all the ritual actions taught previously in the pledge,
['BO_T02_D1970:113b-9']	gsad par bya ba gdan du brtags te bzlas pa bya bar 'dod de /	gsad par bya ba gdan du brtags te bzlas pa bya bar 'dod de /	113b	desire to perform the recitation, imagining the victim to be the seat [of the deity].
['BO_T02_D1970:113b-10']	dngos grub mchog sgrub pa dag ma yin pa la dkyil 'khor bri ba ni gang du yang mi 'gyur bas na de ni mi rigs te /	dngos grub mchog sgrub pa dag ma yin pa la dkyil 'khor bri ba ni gang du yang mi 'gyur bas na de ni mi rigs te /	113b	Since it is not appropriate to draw a maṇḍala for those who are not practicing for the sake of supreme attainment,
['BO_T02_D1970:113b-11']	sngar bstan pa ltar ting nge 'dzin gyis ni rung ngo //	sngar bstan pa ltar ting nge 'dzin gyis ni rung ngo //	113b	it is suitable by means of meditative concentration, as previously explained.
['BO_T02_D1970:113b-12']	yi ge bcu pa'i gsang sngags zhes bya ba ni bya ba thams cad la de nye bar gnas pa ste /	yi ge bcu pa'i gsang sngags zhes bya ba ni bya ba thams cad la de nye bar gnas pa ste /	113b	The so-called secret mantra of the ten syllables is present in all actions.
['BO_T02_D1970:113b-13']	rtsa ba'i sngags ni 'khrul 'khor gyi bya ba tsam la gnas la /	rtsa ba'i sngags ni 'khrul 'khor gyi bya ba tsam la gnas la /	113b	The root mantra is present merely in the actions of the machine.
['BO_T02_D1970:113b-14']	snying po'i sngags kyang lha nye bar gyur pa tsam la gtso bor 'gyur bas so //	snying po'i sngags kyang lha nye bar gyur pa tsam la gtso bor 'gyur bas so //	113b	The essence mantra is also the principal one for merely bringing the deity near.
['BO_T02_D1970:113b-15']	rig sngags 'chang gis gsol ba btab pa zhes bya ba ni khrag chen po'i yon chab phul nas gus par byas te'o //	rig sngags 'chang gis gsol ba btab pa zhes bya ba ni khrag chen po'i yon chab phul nas gus par byas te'o //	113b	The phrase the vidyādhara makes a request means that one makes an offering of the water for welcoming with great blood, and then makes obeisance.
['BO_T02_D1970:113b-16']	gzhan yang yid la gang 'dod pa //	gzhan yang yid la gang 'dod pa //	113b	Moreover, whatever one desires.
['BO_T02_D1970:113b-17']	zhes bya ba ni rang gi sbyangs pa dang mthun pa tsam las gang 'dod pa ste /	zhes bya ba ni rang gi sbyangs pa dang mthun pa tsam las gang 'dod pa ste /	113b	 means that one should do whatever is suitable for one's own training.
['BO_T02_D1970:113b-18']	bstod dang bcas nas mchod yon rgyun sbrengs nas //	bstod dang bcas nas mchod yon rgyun sbrengs nas //	113b	Having made offerings with praise, one should make a continuous stream of offerings of water for welcoming,
['BO_T02_D1970:113b-19']	rtse gcig sems kyis gdong btung phyag byas te //	rtse gcig sems kyis gdong btung phyag byas te //	113b	and having made obeisance with a one-pointed mind,
['BO_T02_D1970:113b-20']	dad dang 'bad pa'i rjes mthun dam pa blang //	dad dang 'bad pa'i rjes mthun dam pa blang //	113b	one should take up the excellent vow of faith and effort.
['BO_T02_D1970:113b-21']	dam pa thob na dga' bas phyag byas te /	dam pa thob na dga' bas phyag byas te /	113b	 Having obtained the excellent vow, one should make obeisance with joy,
['BO_T02_D1970:113b-22']	dad pas bstod nas mchod yon phul nas su //	dad pas bstod nas mchod yon phul nas su //	113b	and having praised with faith, one should make an offering of water for welcoming,
['BO_T02_D1970:113b-23']	gsang sngags brjod cing slar yang gshegs su gsol //	gsang sngags brjod cing slar yang gshegs su gsol //	113b	and having recited the mantra, one should request the departure [of the deity].
['BO_T02_D1970:113b-24']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	113b	As it is said, Having made offerings with praise, one should make a continuous stream of offerings of water for welcoming,🔽and having made obeisance with a one-pointed mind,🔽one should take up the excellent vow of faith and effort.🔽 Having obtained the excellent vow, one should make obeisance with joy,🔽and having praised with faith, one should make an offering of water for welcoming,🔽and having recited the mantra, one should request the departure [of the deity].
['BO_T02_D1970:113b-25']	las phra mo bya ba ni 'khrul 'khor dang / sbyin sreg dang / bsam gtan gyis bsgrub par bya ba 'chad par 'gyur ba rnams so //	las phra mo bya ba ni 'khrul 'khor dang / sbyin sreg dang / bsam gtan gyis bsgrub par bya ba 'chad par 'gyur ba rnams so //	113b	The performance of subtle actions is the performance of the wheel of life, the performance of the fire sacrifice, and the performance of the meditative absorptions, which will be explained.
['BO_T02_D1970:113b-26']	dpal 'jam pa'i mchog ces bya ba ni rgyud chen po'i mtshan du bsgrag go //	dpal 'jam pa'i mchog ces bya ba ni rgyud chen po'i mtshan du bsgrag go //	113b	The one called the glorious supreme Mañjuśrī is proclaimed as the name of the great tantra.
['BO_T02_D1970:113b-27']	dpal 'dzam pa'i mchog gis bshad pa'am /	dpal 'dzam pa'i mchog gis bshad pa'am /	113b	The explanation of the glorious supreme Mañjuśrī,
['BO_T02_D1970:113b-28', 'BO_T02_D1970:114a-0']	de'i khro bo dpal rdo rje 'jigs byed chen po zhes bshad do //🔽'khor @114a * //	de'i khro bo dpal rdo rje 'jigs byed chen po zhes bshad do // 'khor @114a * //	113b	or the wrathful one of that, is explained as the glorious great Vajrabhairava.
['BO_T02_D1970:114a-1']	lo'i rnal 'byor zhes bya ba ni bsgrub pa'i dkyil 'khor gyi sbyor ba bstan pa'o //	lo'i rnal 'byor zhes bya ba ni bsgrub pa'i dkyil 'khor gyi sbyor ba bstan pa'o //	114a	The wheel yoga is explained as the wheel yoga.
['BO_T02_D1970:114a-2']	sbyor ba'i rgyud ces bya ba ni rgyud 'dir phyi rol gyi sbyor ba rab tu mang bas na'o //	sbyor ba'i rgyud ces bya ba ni rgyud 'dir phyi rol gyi sbyor ba rab tu mang bas na'o //	114a	 The yoga tantra is so called because in this tantra there are many external yogas.
['BO_T02_D1970:114a-3']	de ltar na 'di bya ba'i rgyud ces brjod do zhe na /	de ltar na 'di bya ba'i rgyud ces brjod do zhe na /	114a	 If one says, Thus it is called the action tantra,
['BO_T02_D1970:114a-4']	bsam gtan 'ba' zhig gi bya ba ston pa'i le'u bdun pa 'byung ba dang ; / phyi rol gyi spyor ba'i bya ba thams cad la yang shin tu mnyam par gzhag pas bya'o zhes nang gi rnal 'byor rab tu yang gces par ston pas na /	bsam gtan 'ba' zhig gi bya ba ston pa'i le'u bdun pa 'byung ba dang ; / phyi rol gyi spyor ba'i bya ba thams cad la yang shin tu mnyam par gzhag pas bya'o zhes nang gi rnal 'byor rab tu yang gces par ston pas na /	114a	The seventh chapter teaches only the practice of meditative stabilization, and it teaches that all external activities should be done with perfect meditative stabilization.
['BO_T02_D1970:114a-5']	bya ba'i rgyud ni min te /	bya ba'i rgyud ni min te /	114a	Therefore, it is not an action tantra,
['BO_T02_D1970:114a-6']	'on kyang phyi rol gyi sbyor ba chen po'i rnal 'byor gyi rgyud do //	'on kyang phyi rol gyi sbyor ba chen po'i rnal 'byor gyi rgyud do //	114a	but rather a yoga tantra of great external application.
['BO_T02_D1970:114a-7']	gzhan dag ni 'dir yo ga zhes bya ba yu dzir mi 'dren te /	gzhan dag ni 'dir yo ga zhes bya ba yu dzir mi 'dren te /	114a	Others do not cite yoga here as yujyate,
['BO_T02_D1970:114a-8']	yo ni sha nyid du 'dren na /	yo ni sha nyid du 'dren na /	114a	but rather as yujyate in the sense of yojana.
['BO_T02_D1970:114a-9']	de ni ma yin te /	de ni ma yin te /	114a	That is not so.
['BO_T02_D1970:114a-10']	'dir yu dzir nyid shas che ba'i yo ni sha ni le'u bdun pa tsam las med cing /	'dir yu dzir nyid shas che ba'i yo ni sha ni le'u bdun pa tsam las med cing /	114a	Here, yojana is not predominant, and there is only the seventh chapter that is yojana.
['BO_T02_D1970:114a-11', 'BO_T02_D1970:114a-12']	lha'i sku bsgrub pa la ni bya ba'i rgyud las yang yo ni sha yod pa'i phyir ro //🔽le'u dang po'i bshad pa'o /	lha'i sku bsgrub pa la ni bya ba'i rgyud las yang yo ni sha yod pa'i phyir ro // le'u dang po'i bshad pa'o /	114a	And in the accomplishment of the deity’s form, there is also yojana in action tantra.🔽This is the commentary on the first chapter.
['BO_T02_D1970:114a-13']	// / de nas zhes bya ba ni dang po'i bstan ma thag tu'o //	// / de nas zhes bya ba ni dang po'i bstan ma thag tu'o //	114a	Then, immediately after the first chapter is taught.
['BO_T02_D1970:114a-14']	dngos grub thams cad ces bya ba ni phra mo rnams te /	dngos grub thams cad ces bya ba ni phra mo rnams te /	114a	All powers means the minor ones.
['BO_T02_D1970:114a-15']	de dag ni dngos grub tu bzhag pa phal ba rnams kyi yin la /	de dag ni dngos grub tu bzhag pa phal ba rnams kyi yin la /	114a	They are the powers of the minor powers.
['BO_T02_D1970:114a-16']	grub pa rnams kyi ni phrin las bzhag pa yin pa'o //	grub pa rnams kyi ni phrin las bzhag pa yin pa'o //	114a	The powers are the activities of the major powers.
['BO_T02_D1970:114a-17']	sngon du ji ltar brjod pa bzhin //	sngon du ji ltar brjod pa bzhin //	114a	As previously stated.
['BO_T02_D1970:114a-18']	zhes bya ba ni sngon du dbang dang dgug dang zhes bya ba la sogs pas so //	zhes bya ba ni sngon du dbang dang dgug dang zhes bya ba la sogs pas so //	114a	This refers to the previous statement, “First, empowerment, attraction, and so forth. ”
['BO_T02_D1970:114a-19']	gnod mdzes kyi gsang sngags zhes bya ba ni yi ge h'um bzhi ba'i sngags so //	gnod mdzes kyi gsang sngags zhes bya ba ni yi ge h'um bzhi ba'i sngags so //	114a	The mantra of Sumbha means the mantra of the four-syllabled hūṃ.
['BO_T02_D1970:114a-20']	bzlas te zhes bya ba ni 'khrul 'khor 'dri ba na bsrung ba'i phyir lan bdun la sogs par ro //	bzlas te zhes bya ba ni 'khrul 'khor 'dri ba na bsrung ba'i phyir lan bdun la sogs par ro //	114a	Reciting means reciting it seven times and so forth for the sake of protection when drawing the maṇḍala.
['BO_T02_D1970:114a-21']	gzhan dag ni /	gzhan dag ni /	114a	Others🔽say that it is protected by
['BO_T02_D1970:114a-22', 'BO_T02_D1970:114a-23']	aom phu phu phu hi hi hi /🔽zhes bya bas bsrung bar 'dod do //	aom phu phu phu hi hi hi / zhes bya bas bsrung bar 'dod do //	114a	oṃ phu phu phu hi hi hi.
['BO_T02_D1970:114a-24']	gang yang rung ste de bzhin gshegs pa'i rigs kyi bsrung ba la 'di nye bar gnas pas so //	gang yang rung ste de bzhin gshegs pa'i rigs kyi bsrung ba la 'di nye bar gnas pas so //	114a	Since this is present in the protection of the Tathāgata family, it is suitable for any.
['BO_T02_D1970:114a-25']	sbyor ba'i rgyud kyi gtso bo zhes bya ba ni /	sbyor ba'i rgyud kyi gtso bo zhes bya ba ni /	114a	The principal tantra of application is the following.
['BO_T02_D1970:114a-26']	ji ltar rgyud 'di nas tshar bcad pa'i sbyor ba bstan pa ltar /	ji ltar rgyud 'di nas tshar bcad pa'i sbyor ba bstan pa ltar /	114a	As this Tantra teaches the method of subjugation,
['BO_T02_D1970:114a-27']	sbyor ba rgyud gzhan las de ltar lhur ma mdzad pas na'o //	sbyor ba rgyud gzhan las de ltar lhur ma mdzad pas na'o //	114a	other Tantras do not emphasize it.
['BO_T02_D1970:114a-28']	lha'i rnal 'byor ji lta ba dang ldan pa'i rnal 'byor bas zhes bya ba ni /	lha'i rnal 'byor ji lta ba dang ldan pa'i rnal 'byor bas zhes bya ba ni /	114a	The phrase by the yogi who is endowed with the deity yoga means
