segmentnr	original	analyzed	translated
['BO_K02_D0008-2_H0009-2:335b-5']	'du byed mi rtag ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed mi rtag ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	in an unobservable manner.
['BO_K02_D0008-2_H0009-2:335b-6']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,🔽they thoroughly investigate conditioned phenomena as suffering,
['BO_K02_D0008-2_H0009-2:335b-7']	'du byed sdug bsngal zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed sdug bsngal zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	in an unobservable manner.
['BO_K02_D0008-2_H0009-2:335b-8']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,🔽they thoroughly investigate conditioned phenomena as nonself,
['BO_K02_D0008-2_H0009-2:335b-9']	'du byed bdag med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed bdag med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	in an unobservable manner.
['BO_K02_D0008-2_H0009-2:335b-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,🔽they thoroughly investigate conditioned phenomena as peaceful,
['BO_K02_D0008-2_H0009-2:335b-11']	'du byed zhi zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed zhi zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	in an unobservable manner.
['BO_K02_D0008-2_H0009-2:335b-12']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,🔽they thoroughly investigate conditioned phenomena as empty,
['BO_K02_D0008-2_H0009-2:335b-13']	'du byed stong zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed stong zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	in an unobservable manner.
['BO_K02_D0008-2_H0009-2:335b-14']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:335b-15']	'du byed mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate conditioned states as signless, in an unobservable manner.
['BO_K02_D0008-2_H0009-2:335b-16']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:335b-17']	'du byed smon pa med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed smon pa med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate conditioned states as wishless, in an unobservable manner.
['BO_K02_D0008-2_H0009-2:336a-0', 'BO_K02_D0008-2_H0009-2:336a-1']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i @336a *//🔽yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i @336a *// yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336a-2']	'du byed mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate conditioned states as not to be actualized, in an unobservable manner.
['BO_K02_D0008-2_H0009-2:336a-3']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336a-4']	'du byed dben zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	'du byed dben zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate conditioned states as void, in an unobservable manner.
['BO_K02_D0008-2_H0009-2:336a-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,🔽they thoroughly investigate conditioned states as insubstantial, in an unobservable manner.
['BO_K02_D0008-2_H0009-2:336a-6']	rnam par shes pa mi rtag ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa mi rtag ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	“Consciousness is impermanent” is discerned by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:336a-7']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With attention connected with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336a-8']	rnam par shes pa sdug bsngal zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa sdug bsngal zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	“Consciousness is suffering” is discerned by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:336a-9']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With attention connected with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336a-10']	rnam par shes pa bdag med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa bdag med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	“Consciousness is not a self” is discerned by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:336a-11']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With attention connected with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336a-12']	rnam par shes pa zhi zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa zhi zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	“Consciousness is calm” is discerned by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:336a-13']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With attention connected with the knowledge of all aspects,🔽“Consciousness is empty” is discerned by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:336a-14']	rnam par shes pa stong zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa stong zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	“Consciousness is signless” is discerned by way of not apprehending anything.🔽With attention connected with the knowledge of all aspects,🔽“Consciousness is without wishes” is discerned by way of not apprehending anything.🔽“Consciousness is produced from conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from causes” is discerned by way of not apprehending anything.🔽“Consciousness is produced from karma” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and conditions” is discerned by way of not apprehending anything.🔽“Consciousness is produced from the combination of causes and
['BO_K02_D0008-2_H0009-2:336a-15']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336a-16']	rnam par shes pa mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate consciousness as signless, in a way that does not apprehend anything.
['BO_K02_D0008-2_H0009-2:336a-17']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336b-0']	rnam par shes pa smon pa med ces bya bar de mi @336b dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa smon pa med ces bya bar de mi @336b dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate consciousness as wishless, in a way that does not apprehend anything.
['BO_K02_D0008-2_H0009-2:336b-1']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336b-2']	rnam par shes pa mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate consciousness as not occasioning anything, in a way that does not apprehend anything.
['BO_K02_D0008-2_H0009-2:336b-3']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	With an attention endowed with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:336b-4']	rnam par shes pa dben zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	rnam par shes pa dben zhes bya bar de mi dmigs pa'i tshul gyis rab tu rtog go /	they thoroughly investigate consciousness as void, in a way that does not apprehend anything.
['BO_K02_D0008-2_H0009-2:336b-5']	de ltar de dag la rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas mi gtong zhing brtson 'grus mi 'dor ba 'di ni /	de ltar de dag la rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas mi gtong zhing brtson 'grus mi 'dor ba 'di ni /	In this way, they do not give up, and do not abandon their perseverance, with attention connected with the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:336b-6']	byang chub sems dpa' sems dpa' chen po de'i brtson 'grus kyi pha rol tu phyin pa ste; de yod pas byang chub sems dpa' sems dpa' chen po de mi 'jigs mi dngang skrag par mi 'gyur ro //	byang chub sems dpa' sems dpa' chen po de'i brtson 'grus kyi pha rol tu phyin pa ste; de yod pas byang chub sems dpa' sems dpa' chen po de mi 'jigs mi dngang skrag par mi 'gyur ro //	This is the perfection of perseverance of those bodhisattva great beings, and because of it, those bodhisattva great beings do not tremble, feel frightened, or become terrified.
['BO_K02_D0008-2_H0009-2:336b-7']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom with attention connected with the knowledge of all aspects
['BO_K02_D0008-2_H0009-2:336b-8', 'BO_K02_D0008-2_H0009-2:336b-9', 'BO_K02_D0008-2_H0009-2:337a-0']	gzugs mi rtag ces bya bar de mi dmigs pa'i tshul gyis rtog cing nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi skabs mi 'byed pa dang /🔽byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /🔽gzugs sdug bsngal zhes bya bar de mi dmigs pa'i tshul @337a *//	gzugs mi rtag ces bya bar de mi dmigs pa'i tshul gyis rtog cing nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi skabs mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas / gzugs sdug bsngal zhes bya bar de mi dmigs pa'i tshul @337a *//	They should not give rise to thoughts of the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, or the emptiness of the essential nature of non-entities.🔽They should not give rise to thoughts of the applications of mindfulness, the correct exertions, the supports for miraculous ability, the faculties, the powers, the branches of enlightenment, or the noble eightfold path.🔽They should not give rise to thoughts of the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha.🔽They should not give rise to thoughts of the perfection of generosity, the perfection of conduct, the perfection of patience, the perfection of diligence, the perfection of concentration, or the perfection of wisdom.🔽They should not give rise to thoughts of the thirty-seven aspects of enlightenment, the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha.🔽They should not give rise to thoughts of the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, or the emptiness of the essential nature of non-entities.🔽They should not give rise to thoughts of the applications of mindfulness, the correct exertions, the supports for miraculous ability, the faculties, the powers, the branches of enlightenment, or the noble eightfold path.🔽They should not give rise to thoughts of the ten powers of the tathāgatas, the four fearlessnesses,
['BO_K02_D0008-2_H0009-2:337a-1']	gyis rtog cing /	gyis rtog cing /	“Form is impermanent” is a conceptualization, and so on, up to “Form is empty” is a conceptualization, and so on, up to “Form is not the goal” is a conceptualization, and so on, up to “Form is not a knower” is a conceptualization, and so on, up to “Form is not a seer” is a conceptualization, and so on, up to “Form is not a hearer” is a conceptualization, and so on, up to “Form is not a feeler” is a conceptualization, and so on, up to “Form is not a knower” is a conceptualization, and so on, up to “Form is not a perceiver” is a conceptualization, and so on, up to “Form is not a cognizer” is a conceptualization, and so on, up to “Form is not a knower of the aspects” is a conceptualization, and so on, up to “Form is not a knower of all aspects” is a conceptualization, and so on, up to “Form is not a knower of the modes” is a conceptualization, and so on, up to “Form is not a knower of paths” is a conceptualization, and so on, up to “Form is not a knower of the aspects of the paths” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all modes” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all aspects” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all modes” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all aspects” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all modes” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all aspects” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all modes” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all aspects” is a conceptualization, and so on, up to “Form is not a knower of the aspects of all modes” is a conceptual
['BO_K02_D0008-2_H0009-2:337a-2']	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	When bodhisattva great beings practice the perfection of wisdom, they should, with attention connected with the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:337a-3']	gzugs bdag med ces bya bar de mi dmigs pa'i tshul gyis rtog cing /	gzugs bdag med ces bya bar de mi dmigs pa'i tshul gyis rtog cing /	contemplate form as ‘selfless’ in a way that is free from apprehending anything.
['BO_K02_D0008-2_H0009-2:337a-4']	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas gzugs zhi zhes bya bar de mi dmigs pa'i tshul gyis rtog cing /	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas gzugs zhi zhes bya bar de mi dmigs pa'i tshul gyis rtog cing /	When bodhisattva great beings practice the perfection of wisdom, they should, by way of mental activity associated with the knowledge of all aspects, investigate form as peaceful, using the method of nonapprehending.
['BO_K02_D0008-2_H0009-2:337a-5']	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas; gzugs stong zhes bya bar de mi dmigs pa'i tshul gyis rtog cing /	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas; gzugs stong zhes bya bar de mi dmigs pa'i tshul gyis rtog cing /	“When bodhisattva great beings practice the perfection of wisdom, they do not apprehend form as empty or not empty, or as with or without aspirations.
['BO_K02_D0008-2_H0009-2:337b-0']	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs @337b su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas; gzugs mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis rtog cing /	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs @337b su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas; gzugs mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis rtog cing /	“When bodhisattva great beings practice the perfection of wisdom, they think, ‘Form is signless,’ and so on, in the same vein as before, up to ‘Form is empty of form,’ and so on, in the same vein as before, up to ‘Form is isolated from form.’ They do not apprehend anything, and they do not apprehend a nonapprehension. They do not apprehend the perfection of wisdom, and they do not apprehend an apprehension. They do not apprehend the bodhisattva, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the knowledge of all aspects, and they do not apprehend a nonapprehension. They do not apprehend the attention of the knowledge of all aspects, and
['BO_K02_D0008-2_H0009-2:337b-1']	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas; gzugs smon pa med ces bya bar de mi dmigs pa'i tshul gyis rtog cing /	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas; gzugs smon pa med ces bya bar de mi dmigs pa'i tshul gyis rtog cing /	“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is signless,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is wishless,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is empty,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is not empty,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is with an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is without an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is with an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is without an intrinsic nature,’ they are not fixated on anything.
['BO_K02_D0008-2_H0009-2:337b-2']	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is with an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is without an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is with an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is without an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is with an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything, think, ‘Form is without an intrinsic nature,’ they are not fixated on anything.🔽“When bodhisattva great beings practicing the perfection of wisdom, without apprehending anything,
['BO_K02_D0008-2_H0009-2:337b-3', 'BO_K02_D0008-2_H0009-2:338a-0', 'BO_K02_D0008-2_H0009-2:338a-1']	gzugs mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis rtog cing /🔽nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa @338a *//🔽nyid dang ldan pa'i yid la bya bas /	gzugs mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis rtog cing / nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya ba dang / mi dge ba de ma yin pa byang chub kyi gegs su 'gyur ba gzhan gyi go mi 'byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nam rnam pa thams cad mkhyen pa @338a *// nyid dang ldan pa'i yid la bya bas /	“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested” is a conceptualization.
['BO_K02_D0008-2_H0009-2:338a-2']	gzugs dben zhes bya bar de mi dmigs pa'i tshul gyis rtog cing /	gzugs dben zhes bya bar de mi dmigs pa'i tshul gyis rtog cing /	“Form is not to be manifested” is a conceptualization.🔽“Form is not to be manifested”
